
92	1	1	1	1	1	302.457	304.203	297.975	294.448	302.774	304.135	304.95	301.961	294.837	304.863	300.908	298.626	304.338	294.406	291.41	309.728	296.25	291.611	300.196	298.228	307.282	292.739	308.451	296.028	293.313	299.992	296.573	306.323	302.994	290.725	344.329	353.083	343.157	345.563	343.57	
93	1	1	1	1	1	302.456	304.202	297.974	294.447	302.773	304.134	304.949	301.96	294.836	304.862	300.907	298.625	304.337	294.405	291.409	309.727	296.249	291.61	300.195	298.227	307.281	292.738	308.45	296.027	293.312	299.991	296.572	306.322	302.993	290.724	344.329	353.082	343.157	345.562	343.569	
94	1	1	1	1	1	302.455	304.201	297.973	294.445	302.771	304.133	304.948	301.959	294.834	304.861	300.906	298.624	304.336	294.404	291.408	309.726	296.248	291.609	300.194	298.226	307.28	292.737	308.449	296.026	293.311	299.99	296.571	306.321	302.992	290.723	344.328	353.081	343.156	345.562	343.569	
95	1	1	1	1	1	302.454	304.199	297.972	294.444	302.77	304.132	304.947	301.957	294.833	304.86	300.905	298.623	304.335	294.403	291.407	309.725	296.247	291.608	300.192	298.225	307.279	292.735	308.448	296.025	293.31	299.989	296.57	306.319	302.991	290.722	344.327	353.079	343.155	345.561	343.568	
96	1	1	1	1	1	302.452	304.198	297.971	294.443	302.769	304.131	304.946	301.956	294.832	304.859	300.904	298.622	304.333	294.402	291.405	309.724	296.245	291.607	300.191	298.224	307.278	292.734	308.447	296.024	293.309	299.988	296.569	306.318	302.99	290.721	344.327	353.078	343.155	345.56	343.567	
97	1	1	1	1	1	302.451	304.197	297.969	294.442	302.768	304.13	304.945	301.955	294.831	304.857	300.903	298.621	304.332	294.401	291.404	309.723	296.244	291.606	300.19	298.223	307.277	292.733	308.446	296.023	293.308	299.987	296.568	306.317	302.989	290.72	344.326	353.077	343.154	345.559	343.566	
98	1	1	1	1	1	302.45	304.195	297.968	294.44	302.767	304.129	304.944	301.954	294.83	304.856	300.901	298.619	304.331	294.4	291.403	309.721	296.243	291.605	300.189	298.222	307.276	292.731	308.445	296.022	293.306	299.986	296.567	306.316	302.988	290.719	344.325	353.076	343.153	345.559	343.566	
99	1	1	1	1	1	302.449	304.194	297.967	294.439	302.765	304.128	304.943	301.952	294.829	304.855	300.9	298.618	304.33	294.399	291.402	309.72	296.241	291.604	300.188	298.221	307.275	292.73	308.444	296.021	293.305	299.985	296.566	306.315	302.987	290.718	344.324	353.075	343.152	345.558	343.565	
100	1	1	1	1	1	302.447	304.193	297.966	294.438	302.764	304.127	304.942	301.951	294.827	304.854	300.899	298.617	304.328	294.398	291.401	309.719	296.24	291.603	300.186	298.22	307.274	292.729	308.443	296.02	293.304	299.984	296.565	306.314	302.985	290.716	344.324	353.074	343.152	345.557	343.564	
101	1	1	1	1	1	302.446	304.191	297.964	294.437	302.763	304.126	304.941	301.95	294.826	304.852	300.898	298.616	304.327	294.397	291.399	309.718	296.239	291.602	300.185	298.219	307.273	292.728	308.442	296.019	293.303	299.983	296.564	306.313	302.984	290.715	344.323	353.073	343.151	345.556	343.563	
102	1	1	1	1	1	302.445	304.19	297.963	294.435	302.761	304.124	304.94	301.948	294.825	304.851	300.897	298.615	304.326	294.396	291.398	309.717	296.237	291.601	300.184	298.218	307.272	292.726	308.441	296.018	293.301	299.982	296.563	306.311	302.983	290.714	344.322	353.072	343.15	345.556	343.563	
103	1	1	1	1	1	302.443	304.189	297.962	294.434	302.76	304.123	304.939	301.947	294.824	304.85	300.895	298.613	304.325	294.395	291.397	309.716	296.236	291.6	300.183	298.217	307.271	292.725	308.44	296.017	293.3	299.981	296.561	306.31	302.982	290.713	344.321	353.07	343.149	345.555	343.562	
104	1	1	1	1	1	302.442	304.187	297.96	294.433	302.759	304.122	304.938	301.946	294.823	304.849	300.894	298.612	304.323	294.394	291.396	309.715	296.234	291.599	300.181	298.216	307.27	292.724	308.439	296.016	293.299	299.98	296.56	306.309	302.981	290.712	344.32	353.069	343.148	345.554	343.561	
105	1	1	1	1	1	302.441	304.186	297.959	294.431	302.757	304.121	304.937	301.944	294.821	304.847	300.893	298.611	304.322	294.393	291.394	309.714	296.233	291.598	300.18	298.215	307.269	292.722	308.438	296.015	293.298	299.979	296.559	306.308	302.98	290.711	344.32	353.068	343.148	345.553	343.56	
106	1	1	1	1	1	302.439	304.184	297.958	294.43	302.756	304.12	304.936	301.943	294.82	304.846	300.892	298.61	304.321	294.392	291.393	309.713	296.232	291.597	300.179	298.214	307.268	292.721	308.437	296.013	293.296	299.977	296.558	306.306	302.978	290.71	344.319	353.067	343.147	345.552	343.559	
107	1	1	1	1	1	302.438	304.183	297.956	294.429	302.755	304.119	304.935	301.942	294.819	304.845	300.89	298.608	304.319	294.391	291.392	309.712	296.23	291.595	300.178	298.213	307.267	292.719	308.435	296.012	293.295	299.976	296.557	306.305	302.977	290.708	344.318	353.066	343.146	345.552	343.558	
108	1	1	1	1	1	302.436	304.182	297.955	294.427	302.753	304.118	304.934	301.94	294.818	304.844	300.889	298.607	304.318	294.39	291.39	309.71	296.229	291.594	300.176	298.212	307.266	292.718	308.434	296.011	293.294	299.975	296.556	306.304	302.976	290.707	344.317	353.064	343.145	345.551	343.558	
109	1	1	1	1	1	302.435	304.18	297.953	294.426	302.752	304.116	304.932	301.939	294.816	304.842	300.888	298.606	304.317	294.389	291.389	309.709	296.227	291.593	300.175	298.211	307.265	292.717	308.433	296.01	293.292	299.974	296.555	306.303	302.975	290.706	344.316	353.063	343.144	345.55	343.557	
110	1	1	1	1	1	302.433	304.179	297.952	294.425	302.75	304.115	304.931	301.937	294.815	304.841	300.887	298.605	304.315	294.388	291.387	309.708	296.226	291.592	300.174	298.21	307.264	292.715	308.432	296.009	293.291	299.973	296.554	306.301	302.973	290.705	344.315	353.062	343.143	345.549	343.556	
111	1	1	1	1	1	302.432	304.177	297.951	294.423	302.749	304.114	304.93	301.936	294.814	304.84	300.885	298.603	304.314	294.387	291.386	309.707	296.224	291.591	300.172	298.209	307.263	292.714	308.431	296.008	293.29	299.972	296.553	306.3	302.972	290.704	344.315	353.061	343.143	345.548	343.555	
112	1	1	1	1	1	302.43	304.176	297.949	294.422	302.748	304.113	304.929	301.934	294.812	304.838	300.884	298.602	304.313	294.386	291.385	309.706	296.223	291.59	300.171	298.207	307.262	292.712	308.43	296.006	293.288	299.971	296.551	306.299	302.971	290.702	344.314	353.059	343.142	345.547	343.554	
113	1	1	1	1	1	302.429	304.174	297.948	294.42	302.746	304.112	304.928	301.933	294.811	304.837	300.883	298.6	304.311	294.385	291.383	309.704	296.221	291.589	300.169	298.206	307.261	292.711	308.428	296.005	293.287	299.97	296.55	306.297	302.969	290.701	344.313	353.058	343.141	345.546	343.553	
114	1	1	1	1	1	302.427	304.173	297.946	294.419	302.745	304.11	304.927	301.931	294.81	304.835	300.881	298.599	304.31	294.383	291.382	309.703	296.22	291.588	300.168	298.205	307.26	292.709	308.427	296.004	293.285	299.968	296.549	306.296	302.968	290.7	344.312	353.057	343.14	345.546	343.552	
115	1	1	1	1	1	302.426	304.171	297.945	294.417	302.743	304.109	304.925	301.93	294.808	304.834	300.88	298.598	304.308	294.382	291.38	309.702	296.218	291.586	300.167	298.204	307.259	292.708	308.426	296.003	293.284	299.967	296.548	306.295	302.967	290.698	344.311	353.056	343.139	345.545	343.552	
116	1	1	1	1	1	302.424	304.169	297.943	294.416	302.742	304.108	304.924	301.928	294.807	304.832	300.878	298.596	304.307	294.381	291.379	309.701	296.216	291.585	300.165	298.203	307.257	292.706	308.425	296.001	293.282	299.966	296.547	306.293	302.965	290.697	344.31	353.054	343.138	345.544	343.551	
117	1	1	1	1	1	302.423	304.168	297.942	294.414	302.74	304.107	304.923	301.927	294.805	304.831	300.877	298.595	304.305	294.38	291.377	309.699	296.215	291.584	300.164	298.202	307.256	292.705	308.423	296	293.281	299.965	296.545	306.292	302.964	290.696	344.309	353.053	343.137	345.543	343.55	
118	1	1	1	1	1	302.421	304.166	297.94	294.413	302.739	304.105	304.922	301.925	294.804	304.83	300.876	298.594	304.304	294.379	291.376	309.698	296.213	291.583	300.162	298.2	307.255	292.703	308.422	295.999	293.28	299.964	296.544	306.29	302.963	290.695	344.308	353.052	343.136	345.542	343.549	
119	1	1	1	1	1	302.42	304.165	297.939	294.411	302.737	304.104	304.92	301.924	294.803	304.828	300.874	298.592	304.302	294.378	291.375	309.697	296.212	291.582	300.161	298.199	307.254	292.701	308.421	295.998	293.278	299.962	296.543	306.289	302.961	290.693	344.307	353.05	343.135	345.541	343.548	
120	1	1	1	1	1	302.418	304.163	297.937	294.41	302.735	304.103	304.919	301.922	294.801	304.827	300.873	298.591	304.301	294.376	291.373	309.696	296.21	291.58	300.159	298.198	307.253	292.7	308.42	295.996	293.277	299.961	296.542	306.288	302.96	290.692	344.306	353.049	343.134	345.54	343.547	
121	1	1	1	1	1	302.416	304.161	297.936	294.408	302.734	304.101	304.918	301.92	294.8	304.825	300.871	298.589	304.299	294.375	291.371	309.694	296.208	291.579	300.158	298.197	307.252	292.698	308.418	295.995	293.275	299.96	296.54	306.286	302.959	290.691	344.305	353.047	343.133	345.539	343.546	
122	1	1	1	1	1	302.415	304.16	297.934	294.407	302.732	304.1	304.916	301.919	294.798	304.824	300.87	298.588	304.298	294.374	291.37	309.693	296.207	291.578	300.156	298.195	307.25	292.697	308.417	295.994	293.274	299.959	296.539	306.285	302.957	290.689	344.304	353.046	343.133	345.538	343.545	
123	1	1	1	1	1	302.413	304.158	297.932	294.405	302.731	304.099	304.915	301.917	294.797	304.822	300.868	298.586	304.296	294.373	291.368	309.691	296.205	291.577	300.155	298.194	307.249	292.695	308.416	295.992	293.272	299.957	296.538	306.283	302.956	290.688	344.303	353.045	343.132	345.537	343.544	
124	1	1	1	1	1	302.411	304.156	297.931	294.403	302.729	304.097	304.914	301.915	294.795	304.821	300.867	298.585	304.295	294.372	291.367	309.69	296.203	291.575	300.153	298.193	307.248	292.693	308.414	295.991	293.27	299.956	296.536	306.282	302.954	290.686	344.302	353.043	343.131	345.536	343.543	
125	1	1	1	1	1	302.41	304.155	297.929	294.402	302.727	304.096	304.912	301.914	294.794	304.819	300.865	298.583	304.293	294.37	291.365	309.689	296.201	291.574	300.152	298.192	307.247	292.692	308.413	295.99	293.269	299.955	296.535	306.28	302.953	290.685	344.302	353.042	343.13	345.535	343.542	
126	1	1	1	1	1	302.408	304.153	297.928	294.4	302.726	304.095	304.911	301.912	294.792	304.817	300.864	298.582	304.292	294.369	291.364	309.687	296.2	291.573	300.15	298.19	307.245	292.69	308.411	295.988	293.267	299.953	296.534	306.279	302.951	290.683	344.301	353.04	343.129	345.534	343.541	
127	1	1	1	1	1	302.406	304.151	297.926	294.398	302.724	304.093	304.91	301.91	294.791	304.816	300.862	298.58	304.29	294.368	291.362	309.686	296.198	291.571	300.148	298.189	307.244	292.688	308.41	295.987	293.266	299.952	296.532	306.277	302.95	290.682	344.299	353.039	343.128	345.533	343.54	
128	1	1	1	1	1	302.404	304.149	297.924	294.397	302.722	304.092	304.908	301.909	294.789	304.814	300.861	298.578	304.288	294.366	291.36	309.685	296.196	291.57	300.147	298.188	307.243	292.686	308.409	295.985	293.264	299.951	296.531	306.276	302.948	290.681	344.298	353.037	343.127	345.532	343.539	
129	1	1	1	1	1	302.403	304.148	297.922	294.395	302.721	304.09	304.907	301.907	294.787	304.813	300.859	298.577	304.287	294.365	291.359	309.683	296.194	291.569	300.145	298.186	307.242	292.685	308.407	295.984	293.262	299.949	296.53	306.274	302.947	290.679	344.297	353.036	343.126	345.531	343.538	
130	1	1	1	1	1	302.401	304.146	297.921	294.393	302.719	304.089	304.906	301.905	294.786	304.811	300.857	298.575	304.285	294.364	291.357	309.682	296.192	291.567	300.143	298.185	307.24	292.683	308.406	295.982	293.261	299.948	296.528	306.272	302.945	290.678	344.296	353.034	343.125	345.53	343.537	
131	1	1	1	1	1	302.399	304.144	297.919	294.392	302.717	304.087	304.904	301.903	294.784	304.809	300.856	298.574	304.283	294.362	291.355	309.68	296.191	291.566	300.142	298.184	307.239	292.681	308.404	295.981	293.259	299.947	296.527	306.271	302.944	290.676	344.295	353.033	343.123	345.529	343.536	
132	1	1	1	1	1	302.397	304.142	297.917	294.39	302.715	304.086	304.903	301.902	294.783	304.808	300.854	298.572	304.282	294.361	291.354	309.679	296.189	291.564	300.14	298.182	307.238	292.679	308.403	295.98	293.257	299.945	296.525	306.269	302.942	290.675	344.294	353.031	343.122	345.528	343.535	
133	1	1	1	1	1	302.395	304.14	297.916	294.388	302.714	304.084	304.901	301.9	294.781	304.806	300.853	298.57	304.28	294.36	291.352	309.677	296.187	291.563	300.138	298.181	307.236	292.678	308.401	295.978	293.256	299.944	296.524	306.268	302.94	290.673	344.293	353.029	343.121	345.527	343.534	
134	1	1	1	1	1	302.394	304.138	297.914	294.386	302.712	304.083	304.9	301.898	294.779	304.804	300.851	298.569	304.278	294.358	291.35	309.676	296.185	291.562	300.137	298.18	307.235	292.676	308.4	295.977	293.254	299.942	296.522	306.266	302.939	290.671	344.292	353.028	343.12	345.526	343.533	
135	1	1	1	1	1	302.392	304.137	297.912	294.384	302.71	304.081	304.898	301.896	294.778	304.802	300.849	298.567	304.276	294.357	291.348	309.674	296.183	291.56	300.135	298.178	307.233	292.674	308.398	295.975	293.252	299.941	296.521	306.264	302.937	290.67	344.291	353.026	343.119	345.525	343.532	
136	1	1	1	1	1	302.39	304.135	297.91	294.383	302.708	304.08	304.897	301.894	294.776	304.801	300.847	298.565	304.275	294.355	291.347	309.673	296.181	291.559	300.133	298.177	307.232	292.672	308.397	295.973	293.25	299.939	296.519	306.263	302.936	290.668	344.29	353.025	343.118	345.524	343.53	
137	1	1	1	1	1	302.388	304.133	297.908	294.381	302.706	304.078	304.895	301.892	294.774	304.799	300.846	298.564	304.273	294.354	291.345	309.671	296.179	291.557	300.131	298.175	307.231	292.67	308.395	295.972	293.249	299.938	296.518	306.261	302.934	290.667	344.289	353.023	343.117	345.523	343.529	
138	1	1	1	1	1	302.386	304.131	297.906	294.379	302.704	304.077	304.894	301.89	294.772	304.797	300.844	298.562	304.271	294.353	291.343	309.67	296.177	291.556	300.13	298.174	307.229	292.668	308.394	295.97	293.247	299.936	296.516	306.259	302.932	290.665	344.288	353.021	343.116	345.522	343.528	
139	1	1	1	1	1	302.384	304.129	297.904	294.377	302.703	304.075	304.892	301.888	294.771	304.795	300.842	298.56	304.269	294.351	291.341	309.668	296.175	291.554	300.128	298.172	307.228	292.666	308.392	295.969	293.245	299.935	296.515	306.257	302.931	290.663	344.287	353.02	343.115	345.521	343.527	
140	1	1	1	1	1	302.382	304.127	297.903	294.375	302.701	304.073	304.891	301.886	294.769	304.793	300.84	298.558	304.267	294.35	291.339	309.666	296.173	291.553	300.126	298.171	307.226	292.664	308.391	295.967	293.243	299.933	296.513	306.256	302.929	290.662	344.285	353.018	343.114	345.519	343.526	
141	1	1	1	1	1	302.38	304.125	297.901	294.373	302.699	304.072	304.889	301.885	294.767	304.792	300.839	298.556	304.265	294.348	291.337	309.665	296.171	291.551	300.124	298.169	307.225	292.662	308.389	295.966	293.241	299.932	296.512	306.254	302.927	290.66	344.284	353.016	343.112	345.518	343.525	
142	1	1	1	1	1	302.378	304.123	297.899	294.371	302.697	304.07	304.887	301.883	294.765	304.79	300.837	298.555	304.264	294.347	291.335	309.663	296.169	291.55	300.122	298.168	307.223	292.66	308.387	295.964	293.239	299.93	296.51	306.252	302.925	290.658	344.283	353.015	343.111	345.517	343.524	
143	1	1	1	1	1	302.376	304.121	297.897	294.369	302.695	304.068	304.886	301.881	294.763	304.788	300.835	298.553	304.262	294.345	291.333	309.661	296.167	291.548	300.12	298.166	307.222	292.658	308.386	295.962	293.237	299.929	296.509	306.25	302.924	290.657	344.282	353.013	343.11	345.516	343.522	
144	1	1	1	1	1	302.374	304.119	297.895	294.367	302.693	304.067	304.884	301.878	294.762	304.786	300.833	298.551	304.26	294.344	291.332	309.66	296.165	291.546	300.118	298.165	307.22	292.656	308.384	295.961	293.236	299.927	296.507	306.248	302.922	290.655	344.281	353.011	343.109	345.515	343.521	
145	1	1	1	1	1	302.372	304.116	297.893	294.365	302.691	304.065	304.882	301.876	294.76	304.784	300.831	298.549	304.258	294.342	291.33	309.658	296.163	291.545	300.116	298.163	307.219	292.654	308.382	295.959	293.234	299.926	296.505	306.247	302.92	290.653	344.279	353.009	343.108	345.514	343.52	
146	1	1	1	1	1	302.37	304.114	297.891	294.363	302.689	304.063	304.881	301.874	294.758	304.782	300.829	298.547	304.256	294.341	291.328	309.656	296.161	291.543	300.115	298.162	307.217	292.652	308.381	295.957	293.232	299.924	296.504	306.245	302.918	290.652	344.278	353.008	343.106	345.512	343.519	
147	1	1	1	1	1	302.368	304.112	297.889	294.361	302.687	304.062	304.879	301.872	294.756	304.78	300.828	298.545	304.254	294.339	291.326	309.655	296.158	291.542	300.113	298.16	307.216	292.65	308.379	295.956	293.23	299.922	296.502	306.243	302.916	290.65	344.277	353.006	343.105	345.511	343.517	
148	1	1	1	1	1	302.366	304.11	297.887	294.359	302.685	304.06	304.877	301.87	294.754	304.778	300.826	298.543	304.252	294.337	291.324	309.653	296.156	291.54	300.111	298.158	307.214	292.648	308.377	295.954	293.228	299.921	296.5	306.241	302.915	290.648	344.276	353.004	343.104	345.51	343.516	
149	1	1	1	1	1	302.363	304.108	297.885	294.357	302.682	304.058	304.876	301.868	294.752	304.776	300.824	298.541	304.25	294.336	291.322	309.651	296.154	291.538	300.109	298.157	307.213	292.646	308.376	295.952	293.226	299.919	296.499	306.239	302.913	290.646	344.274	353.002	343.103	345.509	343.515	
150	1	1	1	1	1	302.361	304.106	297.882	294.355	302.68	304.056	304.874	301.866	294.75	304.774	300.822	298.539	304.248	294.334	291.32	309.649	296.152	291.537	300.107	298.155	307.211	292.644	308.374	295.95	293.224	299.917	296.497	306.237	302.911	290.644	344.273	353	343.101	345.507	343.514	
151	1	1	1	1	1	302.359	304.103	297.88	294.353	302.678	304.055	304.872	301.864	294.748	304.772	300.82	298.537	304.246	294.333	291.317	309.648	296.15	291.535	300.104	298.153	307.209	292.641	308.372	295.948	293.222	299.916	296.495	306.235	302.909	290.642	344.272	352.998	343.1	345.506	343.512	
152	1	1	1	1	1	302.357	304.101	297.878	294.351	302.676	304.053	304.87	301.861	294.746	304.77	300.818	298.535	304.244	294.331	291.315	309.646	296.147	291.533	300.102	298.152	307.208	292.639	308.37	295.947	293.219	299.914	296.493	306.233	302.907	290.641	344.271	352.996	343.099	345.505	343.511	
153	1	1	1	1	1	302.355	304.099	297.876	294.349	302.674	304.051	304.869	301.859	294.744	304.768	300.816	298.533	304.242	294.329	291.313	309.644	296.145	291.532	300.1	298.15	307.206	292.637	308.368	295.945	293.217	299.912	296.492	306.231	302.905	290.639	344.269	352.994	343.098	345.504	343.51	
154	1	1	1	1	1	302.352	304.097	297.874	294.346	302.672	304.049	304.867	301.857	294.742	304.766	300.814	298.531	304.239	294.328	291.311	309.642	296.143	291.53	300.098	298.148	307.204	292.635	308.367	295.943	293.215	299.91	296.49	306.229	302.903	290.637	344.268	352.992	343.096	345.502	343.508	
155	1	1	1	1	1	302.35	304.094	297.872	294.344	302.669	304.047	304.865	301.855	294.74	304.764	300.812	298.529	304.237	294.326	291.309	309.64	296.14	291.528	300.096	298.147	307.203	292.633	308.365	295.941	293.213	299.909	296.488	306.227	302.901	290.635	344.267	352.991	343.095	345.501	343.507	
