
66	0.142748	0.142958	0.142819	0.142903	0.142829	0.142886	0.142857	0.142812	0.142845	0.142855	0.142888	0.14285	0.142904	0.142845	0.143192	0.142607	0.143016	0.142584	0.143005	0.142517	0.143078	0.142781	0.142944	0.142877	0.14291	0.142806	0.142907	0.142774	0.142766	0.142923	0.142801	0.142877	0.142806	0.142951	0.142876	0.14288	0.142828	0.1428	0.142907	0.142856	0.142933	0.142796	
67	0.142746	0.142959	0.142819	0.142903	0.142829	0.142887	0.142857	0.142812	0.142845	0.142855	0.142888	0.14285	0.142904	0.142845	0.143195	0.142604	0.143018	0.142581	0.143007	0.142514	0.14308	0.142781	0.142945	0.142877	0.142911	0.142806	0.142907	0.142773	0.142765	0.142924	0.1428	0.142877	0.142805	0.142952	0.142876	0.14288	0.142828	0.142799	0.142908	0.142856	0.142934	0.142795	
68	0.142745	0.14296	0.142818	0.142904	0.142829	0.142887	0.142857	0.142811	0.142845	0.142855	0.142889	0.14285	0.142905	0.142845	0.143199	0.142602	0.14302	0.142579	0.143008	0.142511	0.143083	0.14278	0.142946	0.142877	0.142911	0.142805	0.142908	0.142772	0.142764	0.142924	0.1428	0.142878	0.142804	0.142953	0.142877	0.142881	0.142827	0.142798	0.142908	0.142856	0.142934	0.142794	
69	0.142744	0.142961	0.142818	0.142904	0.142828	0.142887	0.142857	0.142811	0.142845	0.142855	0.142889	0.14285	0.142905	0.142845	0.143202	0.142599	0.143021	0.142576	0.14301	0.142507	0.143085	0.142779	0.142947	0.142878	0.142912	0.142805	0.142908	0.142772	0.142763	0.142925	0.142799	0.142878	0.142804	0.142954	0.142877	0.142881	0.142827	0.142798	0.142909	0.142856	0.142935	0.142794	
70	0.142743	0.142963	0.142818	0.142904	0.142828	0.142888	0.142857	0.14281	0.142845	0.142855	0.142889	0.14285	0.142906	0.142845	0.143206	0.142596	0.143023	0.142573	0.143012	0.142504	0.143087	0.142778	0.142948	0.142878	0.142913	0.142804	0.142909	0.142771	0.142762	0.142926	0.142799	0.142878	0.142803	0.142955	0.142877	0.142881	0.142827	0.142797	0.142909	0.142856	0.142936	0.142793	
71	0.142742	0.142964	0.142817	0.142905	0.142828	0.142888	0.142857	0.14281	0.142845	0.142855	0.142889	0.14285	0.142906	0.142845	0.143209	0.142594	0.143024	0.14257	0.143013	0.1425	0.143089	0.142777	0.142949	0.142878	0.142913	0.142804	0.142909	0.14277	0.142761	0.142926	0.142798	0.142878	0.142803	0.142956	0.142877	0.142881	0.142827	0.142797	0.14291	0.142856	0.142937	0.142792	
72	0.142741	0.142965	0.142817	0.142905	0.142827	0.142888	0.142857	0.142809	0.142845	0.142855	0.14289	0.14285	0.142906	0.142845	0.143213	0.142591	0.143026	0.142567	0.143015	0.142496	0.143092	0.142777	0.14295	0.142878	0.142914	0.142803	0.14291	0.142769	0.14276	0.142927	0.142797	0.142878	0.142802	0.142957	0.142877	0.142882	0.142826	0.142796	0.142911	0.142856	0.142938	0.142792	
73	0.142739	0.142966	0.142816	0.142906	0.142827	0.142889	0.142857	0.142809	0.142844	0.142855	0.14289	0.14285	0.142907	0.142845	0.143216	0.142588	0.143028	0.142564	0.143016	0.142493	0.143094	0.142776	0.142951	0.142878	0.142914	0.142803	0.14291	0.142768	0.142759	0.142928	0.142797	0.142879	0.142802	0.142958	0.142878	0.142882	0.142826	0.142795	0.142911	0.142856	0.142938	0.142791	
74	0.142738	0.142967	0.142816	0.142906	0.142827	0.142889	0.142857	0.142808	0.142844	0.142855	0.14289	0.14285	0.142908	0.142844	0.14322	0.142586	0.14303	0.142561	0.143018	0.142489	0.143097	0.142775	0.142952	0.142879	0.142915	0.142802	0.142911	0.142767	0.142758	0.142928	0.142796	0.142879	0.142801	0.142959	0.142878	0.142882	0.142826	0.142795	0.142912	0.142856	0.142939	0.14279	
75	0.142737	0.142968	0.142815	0.142907	0.142827	0.142889	0.142857	0.142808	0.142844	0.142855	0.142891	0.142849	0.142908	0.142844	0.143224	0.142583	0.143031	0.142558	0.14302	0.142485	0.143099	0.142774	0.142953	0.142879	0.142915	0.142801	0.142911	0.142766	0.142757	0.142929	0.142796	0.142879	0.142801	0.14296	0.142878	0.142882	0.142825	0.142794	0.142912	0.142856	0.14294	0.14279	
76	0.142736	0.142969	0.142815	0.142907	0.142826	0.14289	0.142857	0.142807	0.142844	0.142855	0.142891	0.142849	0.142909	0.142844	0.143228	0.14258	0.143033	0.142555	0.143021	0.142481	0.143101	0.142773	0.142953	0.142879	0.142916	0.142801	0.142912	0.142765	0.142756	0.14293	0.142795	0.142879	0.1428	0.142961	0.142878	0.142883	0.142825	0.142794	0.142913	0.142856	0.142941	0.142789	
77	0.142735	0.14297	0.142815	0.142908	0.142826	0.14289	0.142857	0.142807	0.142844	0.142855	0.142892	0.142849	0.142909	0.142844	0.143231	0.142577	0.143035	0.142552	0.143023	0.142478	0.143104	0.142773	0.142954	0.142879	0.142917	0.1428	0.142912	0.142764	0.142755	0.142931	0.142794	0.14288	0.142799	0.142962	0.142878	0.142883	0.142825	0.142793	0.142913	0.142856	0.142942	0.142788	
78	0.142733	0.142971	0.142814	0.142908	0.142826	0.14289	0.142857	0.142806	0.142844	0.142855	0.142892	0.142849	0.14291	0.142844	0.143235	0.142574	0.143037	0.142549	0.143024	0.142474	0.143106	0.142772	0.142955	0.14288	0.142917	0.1428	0.142913	0.142763	0.142754	0.142931	0.142794	0.14288	0.142799	0.142963	0.142879	0.142883	0.142824	0.142792	0.142914	0.142856	0.142943	0.142788	
79	0.142732	0.142973	0.142814	0.142909	0.142825	0.142891	0.142857	0.142806	0.142844	0.142855	0.142892	0.142849	0.14291	0.142844	0.143239	0.142572	0.143039	0.142546	0.143026	0.14247	0.143109	0.142771	0.142956	0.14288	0.142918	0.142799	0.142914	0.142762	0.142753	0.142932	0.142793	0.14288	0.142798	0.142964	0.142879	0.142883	0.142824	0.142792	0.142914	0.142856	0.142943	0.142787	
80	0.142731	0.142974	0.142813	0.142909	0.142825	0.142891	0.142857	0.142805	0.142844	0.142855	0.142893	0.142849	0.142911	0.142844	0.143243	0.142569	0.14304	0.142543	0.143028	0.142466	0.143112	0.14277	0.142957	0.14288	0.142918	0.142799	0.142914	0.142761	0.142752	0.142933	0.142792	0.14288	0.142798	0.142966	0.142879	0.142884	0.142824	0.142791	0.142915	0.142856	0.142944	0.142786	
81	0.14273	0.142975	0.142813	0.14291	0.142825	0.142891	0.142857	0.142805	0.142843	0.142855	0.142893	0.142849	0.142911	0.142844	0.143247	0.142566	0.143042	0.14254	0.14303	0.142462	0.143114	0.142769	0.142958	0.14288	0.142919	0.142798	0.142915	0.142761	0.142751	0.142934	0.142792	0.14288	0.142797	0.142967	0.142879	0.142884	0.142823	0.14279	0.142916	0.142856	0.142945	0.142786	
82	0.142728	0.142976	0.142812	0.142911	0.142824	0.142892	0.142857	0.142804	0.142843	0.142855	0.142893	0.142849	0.142912	0.142843	0.143251	0.142563	0.143044	0.142536	0.143031	0.142458	0.143117	0.142768	0.14296	0.14288	0.14292	0.142797	0.142915	0.14276	0.14275	0.142934	0.142791	0.142881	0.142796	0.142968	0.14288	0.142884	0.142823	0.14279	0.142916	0.142856	0.142946	0.142785	
83	0.142727	0.142977	0.142812	0.142911	0.142824	0.142892	0.142857	0.142804	0.142843	0.142855	0.142894	0.142849	0.142912	0.142843	0.143255	0.14256	0.143046	0.142533	0.143033	0.142454	0.143119	0.142767	0.142961	0.142881	0.14292	0.142797	0.142916	0.142759	0.142749	0.142935	0.14279	0.142881	0.142796	0.142969	0.14288	0.142885	0.142823	0.142789	0.142917	0.142856	0.142947	0.142784	
84	0.142726	0.142979	0.142811	0.142912	0.142824	0.142892	0.142857	0.142803	0.142843	0.142855	0.142894	0.142849	0.142913	0.142843	0.143259	0.142557	0.143048	0.14253	0.143035	0.14245	0.143122	0.142766	0.142962	0.142881	0.142921	0.142796	0.142917	0.142758	0.142748	0.142936	0.14279	0.142881	0.142795	0.14297	0.14288	0.142885	0.142822	0.142788	0.142917	0.142856	0.142948	0.142783	
85	0.142724	0.14298	0.142811	0.142912	0.142823	0.142893	0.142857	0.142803	0.142843	0.142855	0.142894	0.142849	0.142913	0.142843	0.143263	0.142554	0.14305	0.142527	0.143037	0.142446	0.143125	0.142765	0.142963	0.142881	0.142922	0.142796	0.142917	0.142757	0.142747	0.142937	0.142789	0.142881	0.142795	0.142971	0.14288	0.142885	0.142822	0.142788	0.142918	0.142856	0.142949	0.142783	
86	0.142723	0.142981	0.142811	0.142913	0.142823	0.142893	0.142857	0.142802	0.142843	0.142855	0.142895	0.142849	0.142914	0.142843	0.143267	0.142551	0.143052	0.142523	0.143039	0.142442	0.143127	0.142764	0.142964	0.142881	0.142922	0.142795	0.142918	0.142756	0.142746	0.142938	0.142788	0.142882	0.142794	0.142972	0.14288	0.142885	0.142822	0.142787	0.142919	0.142856	0.14295	0.142782	
87	0.142722	0.142982	0.14281	0.142913	0.142823	0.142893	0.142857	0.142802	0.142843	0.142855	0.142895	0.142848	0.142915	0.142843	0.143271	0.142548	0.143054	0.14252	0.14304	0.142437	0.14313	0.142764	0.142965	0.142882	0.142923	0.142794	0.142918	0.142754	0.142744	0.142938	0.142788	0.142882	0.142793	0.142974	0.142881	0.142886	0.142821	0.142786	0.142919	0.142856	0.142951	0.142781	
88	0.14272	0.142984	0.14281	0.142914	0.142822	0.142894	0.142857	0.142801	0.142842	0.142855	0.142896	0.142848	0.142915	0.142843	0.143275	0.142544	0.143056	0.142516	0.143042	0.142433	0.143133	0.142763	0.142966	0.142882	0.142924	0.142794	0.142919	0.142753	0.142743	0.142939	0.142787	0.142882	0.142793	0.142975	0.142881	0.142886	0.142821	0.142785	0.14292	0.142856	0.142952	0.14278	
89	0.142719	0.142985	0.142809	0.142914	0.142822	0.142894	0.142857	0.1428	0.142842	0.142855	0.142896	0.142848	0.142916	0.142842	0.143279	0.142541	0.143058	0.142513	0.143044	0.142429	0.143136	0.142762	0.142967	0.142882	0.142924	0.142793	0.14292	0.142752	0.142742	0.14294	0.142786	0.142882	0.142792	0.142976	0.142881	0.142886	0.142821	0.142785	0.14292	0.142856	0.142953	0.14278	
90	0.142717	0.142986	0.142809	0.142915	0.142822	0.142895	0.142857	0.1428	0.142842	0.142855	0.142896	0.142848	0.142916	0.142842	0.143284	0.142538	0.14306	0.142509	0.143046	0.142425	0.143139	0.142761	0.142968	0.142882	0.142925	0.142792	0.14292	0.142751	0.142741	0.142941	0.142786	0.142883	0.142791	0.142977	0.142881	0.142887	0.14282	0.142784	0.142921	0.142856	0.142954	0.142779	
91	0.142716	0.142987	0.142808	0.142916	0.142821	0.142895	0.142857	0.142799	0.142842	0.142855	0.142897	0.142848	0.142917	0.142842	0.143288	0.142535	0.143062	0.142506	0.143048	0.14242	0.143141	0.14276	0.142969	0.142883	0.142926	0.142792	0.142921	0.14275	0.14274	0.142942	0.142785	0.142883	0.142791	0.142978	0.142882	0.142887	0.14282	0.142783	0.142922	0.142856	0.142955	0.142778	
92	0.142715	0.142989	0.142808	0.142916	0.142821	0.142895	0.142857	0.142799	0.142842	0.142855	0.142897	0.142848	0.142918	0.142842	0.143292	0.142532	0.143064	0.142502	0.14305	0.142416	0.143144	0.142759	0.14297	0.142883	0.142926	0.142791	0.142922	0.142749	0.142739	0.142943	0.142784	0.142883	0.14279	0.14298	0.142882	0.142887	0.142819	0.142782	0.142922	0.142856	0.142956	0.142777	
93	0.142713	0.14299	0.142807	0.142917	0.142821	0.142896	0.142857	0.142798	0.142842	0.142855	0.142898	0.142848	0.142918	0.142842	0.143297	0.142528	0.143066	0.142499	0.143052	0.142411	0.143147	0.142758	0.142972	0.142883	0.142927	0.14279	0.142922	0.142748	0.142737	0.142943	0.142783	0.142883	0.142789	0.142981	0.142882	0.142887	0.142819	0.142782	0.142923	0.142856	0.142957	0.142776	
94	0.142712	0.142991	0.142807	0.142917	0.14282	0.142896	0.142857	0.142798	0.142842	0.142855	0.142898	0.142848	0.142919	0.142842	0.143301	0.142525	0.143068	0.142495	0.143054	0.142407	0.14315	0.142757	0.142973	0.142883	0.142928	0.14279	0.142923	0.142747	0.142736	0.142944	0.142783	0.142884	0.142789	0.142982	0.142882	0.142888	0.142819	0.142781	0.142924	0.142856	0.142958	0.142776	
95	0.14271	0.142993	0.142806	0.142918	0.14282	0.142896	0.142857	0.142797	0.142841	0.142855	0.142898	0.142848	0.142919	0.142841	0.143306	0.142522	0.14307	0.142491	0.143056	0.142402	0.143153	0.142756	0.142974	0.142884	0.142928	0.142789	0.142923	0.142746	0.142735	0.142945	0.142782	0.142884	0.142788	0.142983	0.142883	0.142888	0.142818	0.14278	0.142924	0.142856	0.142959	0.142775	
96	0.142709	0.142994	0.142806	0.142919	0.142819	0.142897	0.142857	0.142796	0.142841	0.142855	0.142899	0.142848	0.14292	0.142841	0.14331	0.142518	0.143072	0.142488	0.143058	0.142398	0.143156	0.142755	0.142975	0.142884	0.142929	0.142788	0.142924	0.142745	0.142734	0.142946	0.142781	0.142884	0.142787	0.142985	0.142883	0.142888	0.142818	0.142779	0.142925	0.142856	0.14296	0.142774	
97	0.142707	0.142996	0.142805	0.142919	0.142819	0.142897	0.142857	0.142796	0.142841	0.142855	0.142899	0.142848	0.142921	0.142841	0.143315	0.142515	0.143075	0.142484	0.14306	0.142393	0.143159	0.142754	0.142976	0.142884	0.14293	0.142788	0.142925	0.142744	0.142732	0.142947	0.14278	0.142885	0.142787	0.142986	0.142883	0.142889	0.142817	0.142779	0.142926	0.142856	0.142961	0.142773	
98	0.142706	0.142997	0.142805	0.14292	0.142819	0.142898	0.142857	0.142795	0.142841	0.142855	0.1429	0.142847	0.142921	0.142841	0.14332	0.142511	0.143077	0.14248	0.143062	0.142388	0.143162	0.142753	0.142977	0.142885	0.142931	0.142787	0.142926	0.142742	0.142731	0.142948	0.14278	0.142885	0.142786	0.142987	0.142883	0.142889	0.142817	0.142778	0.142926	0.142856	0.142962	0.142772	
99	0.142704	0.142998	0.142804	0.14292	0.142818	0.142898	0.142857	0.142794	0.142841	0.142855	0.1429	0.142847	0.142922	0.142841	0.143324	0.142508	0.143079	0.142476	0.143064	0.142383	0.143165	0.142751	0.142979	0.142885	0.142931	0.142786	0.142926	0.142741	0.14273	0.142949	0.142779	0.142885	0.142785	0.142989	0.142884	0.142889	0.142817	0.142777	0.142927	0.142856	0.142963	0.142771	
100	0.142703	0.143	0.142803	0.142921	0.142818	0.142898	0.142857	0.142794	0.142841	0.142855	0.1429	0.142847	0.142923	0.142841	0.143329	0.142504	0.143081	0.142473	0.143066	0.142379	0.143168	0.14275	0.14298	0.142885	0.142932	0.142785	0.142927	0.14274	0.142729	0.14295	0.142778	0.142885	0.142784	0.14299	0.142884	0.14289	0.142816	0.142776	0.142928	0.142856	0.142964	0.14277	
101	0.142701	0.143001	0.142803	0.142922	0.142817	0.142899	0.142857	0.142793	0.14284	0.142855	0.142901	0.142847	0.142923	0.14284	0.143334	0.142501	0.143084	0.142469	0.143068	0.142374	0.143172	0.142749	0.142981	0.142885	0.142933	0.142785	0.142928	0.142739	0.142727	0.142951	0.142777	0.142886	0.142784	0.142991	0.142884	0.14289	0.142816	0.142775	0.142929	0.142856	0.142965	0.14277	
102	0.1427	0.143003	0.142802	0.142922	0.142817	0.142899	0.142857	0.142793	0.14284	0.142855	0.142901	0.142847	0.142924	0.14284	0.143339	0.142497	0.143086	0.142465	0.14307	0.142369	0.143175	0.142748	0.142982	0.142886	0.142934	0.142784	0.142928	0.142738	0.142726	0.142952	0.142776	0.142886	0.142783	0.142993	0.142884	0.14289	0.142815	0.142774	0.142929	0.142856	0.142966	0.142769	
103	0.142698	0.143004	0.142802	0.142923	0.142817	0.1429	0.142857	0.142792	0.14284	0.142855	0.142902	0.142847	0.142925	0.14284	0.143344	0.142493	0.143088	0.142461	0.143072	0.142364	0.143178	0.142747	0.142984	0.142886	0.142934	0.142783	0.142929	0.142737	0.142725	0.142953	0.142776	0.142886	0.142782	0.142994	0.142885	0.142891	0.142815	0.142774	0.14293	0.142856	0.142967	0.142768	
104	0.142696	0.143006	0.142801	0.142924	0.142816	0.1429	0.142857	0.142791	0.14284	0.142855	0.142902	0.142847	0.142925	0.14284	0.143348	0.14249	0.14309	0.142457	0.143075	0.142359	0.143181	0.142746	0.142985	0.142886	0.142935	0.142783	0.14293	0.142735	0.142723	0.142954	0.142775	0.142887	0.142781	0.142995	0.142885	0.142891	0.142815	0.142773	0.142931	0.142856	0.142968	0.142767	
105	0.142695	0.143007	0.142801	0.142924	0.142816	0.142901	0.142857	0.142791	0.14284	0.142855	0.142903	0.142847	0.142926	0.14284	0.143353	0.142486	0.143093	0.142453	0.143077	0.142354	0.143184	0.142745	0.142986	0.142886	0.142936	0.142782	0.142931	0.142734	0.142722	0.142955	0.142774	0.142887	0.142781	0.142997	0.142885	0.142891	0.142814	0.142772	0.142932	0.142856	0.142969	0.142766	
106	0.142693	0.143009	0.1428	0.142925	0.142815	0.142901	0.142857	0.14279	0.142839	0.142855	0.142903	0.142847	0.142927	0.14284	0.143358	0.142482	0.143095	0.142449	0.143079	0.142349	0.143188	0.142744	0.142988	0.142887	0.142937	0.142781	0.142931	0.142733	0.142721	0.142956	0.142773	0.142887	0.14278	0.142998	0.142886	0.142892	0.142814	0.142771	0.142932	0.142856	0.142971	0.142765	
107	0.142691	0.14301	0.1428	0.142926	0.142815	0.142902	0.142857	0.142789	0.142839	0.142854	0.142904	0.142847	0.142927	0.142839	0.143364	0.142478	0.143098	0.142444	0.143081	0.142344	0.143191	0.142743	0.142989	0.142887	0.142938	0.14278	0.142932	0.142732	0.142719	0.142957	0.142772	0.142887	0.142779	0.143	0.142886	0.142892	0.142813	0.14277	0.142933	0.142856	0.142972	0.142764	
108	0.14269	0.143012	0.142799	0.142927	0.142815	0.142902	0.142857	0.142788	0.142839	0.142854	0.142904	0.142846	0.142928	0.142839	0.143369	0.142474	0.1431	0.14244	0.143084	0.142338	0.143195	0.142741	0.14299	0.142887	0.142938	0.142779	0.142933	0.14273	0.142718	0.142958	0.142771	0.142888	0.142778	0.143001	0.142886	0.142892	0.142813	0.142769	0.142934	0.142856	0.142973	0.142763	
109	0.142688	0.143013	0.142798	0.142927	0.142814	0.142902	0.142856	0.142788	0.142839	0.142854	0.142905	0.142846	0.142929	0.142839	0.143374	0.142471	0.143103	0.142436	0.143086	0.142333	0.143198	0.14274	0.142992	0.142888	0.142939	0.142779	0.142934	0.142729	0.142716	0.142959	0.142771	0.142888	0.142777	0.143002	0.142886	0.142893	0.142812	0.142768	0.142935	0.142856	0.142974	0.142762	
110	0.142686	0.143015	0.142798	0.142928	0.142814	0.142903	0.142856	0.142787	0.142839	0.142854	0.142905	0.142846	0.14293	0.142839	0.143379	0.142467	0.143105	0.142432	0.143088	0.142328	0.143201	0.142739	0.142993	0.142888	0.14294	0.142778	0.142934	0.142728	0.142715	0.14296	0.14277	0.142888	0.142777	0.143004	0.142887	0.142893	0.142812	0.142768	0.142935	0.142856	0.142975	0.142761	
111	0.142685	0.143017	0.142797	0.142929	0.142813	0.142903	0.142856	0.142786	0.142839	0.142854	0.142906	0.142846	0.14293	0.142839	0.143384	0.142463	0.143108	0.142427	0.143091	0.142322	0.143205	0.142738	0.142994	0.142888	0.142941	0.142777	0.142935	0.142726	0.142714	0.142961	0.142769	0.142889	0.142776	0.143005	0.142887	0.142893	0.142811	0.142767	0.142936	0.142856	0.142976	0.14276	
112	0.142683	0.143018	0.142797	0.142929	0.142813	0.142904	0.142856	0.142786	0.142838	0.142854	0.142906	0.142846	0.142931	0.142839	0.14339	0.142459	0.14311	0.142423	0.143093	0.142317	0.143208	0.142737	0.142996	0.142889	0.142942	0.142776	0.142936	0.142725	0.142712	0.142962	0.142768	0.142889	0.142775	0.143007	0.142887	0.142894	0.142811	0.142766	0.142937	0.142856	0.142978	0.142759	
113	0.142681	0.14302	0.142796	0.14293	0.142812	0.142904	0.142856	0.142785	0.142838	0.142854	0.142907	0.142846	0.142932	0.142838	0.143395	0.142455	0.143113	0.142419	0.143095	0.142312	0.143212	0.142735	0.142997	0.142889	0.142943	0.142775	0.142937	0.142724	0.142711	0.142963	0.142767	0.142889	0.142774	0.143008	0.142888	0.142894	0.14281	0.142765	0.142938	0.142856	0.142979	0.142758	
114	0.142679	0.143021	0.142795	0.142931	0.142812	0.142905	0.142856	0.142784	0.142838	0.142854	0.142907	0.142846	0.142933	0.142838	0.143401	0.142451	0.143115	0.142414	0.143098	0.142306	0.143216	0.142734	0.142999	0.142889	0.142943	0.142775	0.142938	0.142722	0.142709	0.142964	0.142766	0.14289	0.142773	0.14301	0.142888	0.142894	0.14281	0.142764	0.142939	0.142856	0.14298	0.142757	
115	0.142677	0.143023	0.142795	0.142932	0.142811	0.142905	0.142856	0.142783	0.142838	0.142854	0.142908	0.142846	0.142933	0.142838	0.143406	0.142446	0.143118	0.14241	0.1431	0.1423	0.143219	0.142733	0.143	0.14289	0.142944	0.142774	0.142938	0.142721	0.142708	0.142965	0.142765	0.14289	0.142772	0.143012	0.142888	0.142895	0.14281	0.142763	0.142939	0.142856	0.142981	0.142756	
116	0.142676	0.143025	0.142794	0.142932	0.142811	0.142906	0.142856	0.142783	0.142838	0.142854	0.142908	0.142846	0.142934	0.142838	0.143412	0.142442	0.143121	0.142405	0.143103	0.142295	0.143223	0.142732	0.143001	0.14289	0.142945	0.142773	0.142939	0.14272	0.142706	0.142966	0.142764	0.14289	0.142772	0.143013	0.142889	0.142895	0.142809	0.142762	0.14294	0.142856	0.142983	0.142755	
117	0.142674	0.143027	0.142793	0.142933	0.14281	0.142906	0.142856	0.142782	0.142837	0.142854	0.142909	0.142845	0.142935	0.142838	0.143417	0.142438	0.143123	0.142401	0.143105	0.142289	0.143227	0.14273	0.143003	0.14289	0.142946	0.142772	0.14294	0.142718	0.142705	0.142967	0.142763	0.142891	0.142771	0.143015	0.142889	0.142896	0.142809	0.142761	0.142941	0.142856	0.142984	0.142754	
118	0.142672	0.143028	0.142793	0.142934	0.14281	0.142907	0.142856	0.142781	0.142837	0.142854	0.142909	0.142845	0.142936	0.142837	0.143423	0.142434	0.143126	0.142396	0.143108	0.142283	0.14323	0.142729	0.143004	0.142891	0.142947	0.142771	0.142941	0.142717	0.142703	0.142968	0.142762	0.142891	0.14277	0.143016	0.142889	0.142896	0.142808	0.14276	0.142942	0.142855	0.142985	0.142753	
119	0.14267	0.14303	0.142792	0.142935	0.14281	0.142907	0.142856	0.14278	0.142837	0.142854	0.14291	0.142845	0.142937	0.142837	0.143429	0.14243	0.143129	0.142391	0.14311	0.142277	0.143234	0.142728	0.143006	0.142891	0.142948	0.14277	0.142942	0.142715	0.142701	0.142969	0.142761	0.142891	0.142769	0.143018	0.14289	0.142896	0.142808	0.142759	0.142943	0.142855	0.142987	0.142752	
120	0.142668	0.143032	0.142791	0.142935	0.142809	0.142908	0.142856	0.14278	0.142837	0.142854	0.14291	0.142845	0.142937	0.142837	0.143435	0.142425	0.143131	0.142387	0.143113	0.142272	0.143238	0.142727	0.143007	0.142891	0.142949	0.142769	0.142943	0.142714	0.1427	0.14297	0.14276	0.142892	0.142768	0.14302	0.14289	0.142897	0.142807	0.142758	0.142944	0.142855	0.142988	0.142751	
