
680	295.4	296.7	294.723	294.157	291.979	287.552	289.326	292.111	295.438	291.861	251.099	245.297	251.496	253.206	241.845	239.391	246.462	242.185	239.512	253.416	238.894	247.243	241.022	245.039	249.406	247.572	236.477	258.114	253.055	246.635	246.779	243.123	247.011	250.545	244.872	236.846	240.389	241.468	246.424	240.79	243.738	239.635	246.202	245.089	238.028	244.181	239.756	251.047	247.566	244.971	243.549	246.28	246.419	245.385	247.923	245.121	239.079	249.106	243.742	248.894	1	1	1	1	1	1	1	1	1	1	
681	296.914	287.684	294.24	293.825	291.611	295.765	288.894	291.905	295.158	291.549	250.425	245.785	251.115	252.656	244.229	234.933	249.107	244.673	242.537	251.178	241.795	246.657	237.534	244.153	245.563	247.183	235.901	256.525	252.297	246.055	246.046	243.986	251.259	249.302	241.38	235.221	244.026	242.185	247.386	239.508	241.318	238.681	247.82	241.305	239.386	242.681	237.866	249.162	244.289	240.961	243.852	246.102	247.864	245.95	247.913	246.494	239.798	248.752	243.881	248.5	1	1	1	1	1	1	1	1	1	1	
682	284.015	295.073	294.471	294.033	291.777	297.292	288.992	291.93	295.329	291.575	249.832	243.901	251.776	248.087	244.041	237.915	246.23	242.794	242.253	253.109	242.822	246.043	238.23	244.253	248.942	246.303	234.782	258.88	253.876	245.357	246.507	245.863	248.952	248.761	245.125	231.237	241.271	242.817	246.917	240.946	242.549	238.063	246.87	243.486	239.51	244.405	241.717	252.363	243.268	244.068	244.27	245.774	248.296	246.068	246.55	246.576	238.292	246.688	245.93	249.046	1	1	1	1	1	1	1	1	1	1	
683	294.482	296.028	293.956	293.417	291.133	286.715	288.58	291.449	294.738	291.105	250.081	245.314	250.783	252.293	244.489	233.786	247.259	245.72	242.277	250.77	243.026	245.887	237.372	244.181	244.831	247.096	235.357	255.887	251.687	245.854	246.212	243.363	251.093	249.398	241.525	233.849	242.584	241.938	245.956	239.88	241.35	239.048	246.057	241.06	239.343	242.139	237.608	249.079	244.294	240.749	244.323	245.721	247.057	244.98	247.177	246.432	239.686	248.493	243.094	248.268	1	1	1	1	1	1	1	1	1	1	
684	296.435	286.842	293.771	293.277	291.165	294.967	288.402	291.288	294.589	291.022	250.328	244.533	250.909	251.819	241.053	239.087	246.91	240.357	239.255	252.826	236.951	246.892	239.341	243.984	248.984	246.694	235.417	257.915	252.633	245.622	245.891	242.847	246.372	249.331	243.532	236.304	240.522	240.814	246.897	239.356	242.497	237.859	246.834	243.688	237.172	243.736	238.891	250.075	245.775	243.754	242.181	245.567	246.412	245.405	247.178	244.354	237.509	248.079	243.65	248.079	1	1	1	1	1	1	1	1	1	1	
685	282.813	294.283	293.575	293.164	290.802	296.462	288.126	291.147	294.501	290.7	249.414	245.122	250.686	251.457	242.729	233.82	247.979	244.833	241.157	250.314	242.443	245.938	237.064	243.482	244.787	245.68	234.571	256.521	252.02	245.833	245.463	242.908	249.982	248.172	240.771	233.478	242.929	242.545	246.441	237.892	240.987	239.112	246.798	239.419	238.762	241.7	236.955	249.47	243.706	239.301	244.033	245.881	247.102	245.968	247.772	246.129	240.355	248.209	243.687	248.188	1	1	1	1	1	1	1	1	1	1	
686	293.875	295.496	293.56	292.983	290.854	285.936	288.144	290.99	294.31	290.668	249.444	243.136	250.871	247.984	243.919	236.632	244.523	242.328	241.824	252.524	241.357	245.06	237.463	243.898	247.794	246.632	234.195	257.091	252.329	244.447	246.45	244.562	248.182	248.95	244.376	230.927	239.634	241.223	245.453	241.307	241.901	237.178	245.09	243.718	238.58	243.725	240.49	250.495	243.23	244.172	243.439	244.691	247.077	244.259	245.069	245.64	236.668	246.205	243.946	248.019	1	1	1	1	1	1	1	1	1	1	
687	295.578	285.928	292.98	292.512	290.286	294.231	287.636	290.606	293.864	290.247	249.285	244.521	250.165	250.721	243.724	233.185	247.995	243.739	242.206	250.118	241.221	245.512	235.512	243.088	244.196	246.174	234.216	255.477	251.19	244.801	245.29	243.145	250.635	248.156	240.012	233.208	243.103	241.328	246.517	238.45	240.013	237.178	246.881	239.659	238.536	241.628	236.608	247.93	242.508	239.5	242.915	244.979	247.153	245.046	246.402	245.706	238.123	247.4	242.977	247.409	1	1	1	1	1	1	1	1	1	1	
688	281.893	293.443	293.064	292.567	290.306	295.738	287.584	290.466	293.88	290.113	249.252	243.802	250.444	250.501	239.359	237.9	245.887	239.981	237.965	251.912	237.1	246.087	239.061	243.258	248.182	245.075	233.992	257.932	252.335	245.376	245.255	241.731	245.026	248.126	243.102	234.32	239.563	241.116	245.929	237.66	242.236	238.28	245.861	241.862	236.445	242.684	237.972	250.497	245.338	242.147	242.246	245.317	245.659	245.421	247.013	243.902	237.92	247.484	243.451	247.733	1	1	1	1	1	1	1	1	1	1	
689	292.763	294.658	292.611	292.068	289.814	284.684	287.223	290.154	293.434	289.736	249.016	244.379	249.746	251.843	242.561	232.297	246.232	244.276	240.725	249.617	240.738	244.899	236.304	243.106	243.463	246.076	234.012	254.758	250.437	244.842	245.383	241.507	249.291	248.399	239.917	233.569	241.262	240.797	244.867	238.022	240.311	238.142	244.882	239.332	237.775	240.911	235.566	247.608	243.79	239.071	243.139	244.714	245.838	244.01	246.191	245.113	238.559	247.762	241.621	247.108	1	1	1	1	1	1	1	1	1	1	
690	295.053	285.108	292.549	292.047	289.995	293.537	287.165	290.117	293.409	289.779	248.625	242.271	250.239	246.647	243.082	236.239	244.929	240.291	241.76	251.895	239.368	244.637	235.562	242.767	247.325	245.699	233.007	256.869	251.891	243.331	245.456	244.517	247.624	247.683	242.89	230.384	239.863	240.527	246.011	239.685	240.538	235.176	245.831	242.185	237.719	243.255	239.626	249.427	241.439	242.829	241.953	243.89	247.246	244.248	244.136	244.863	234.792	245.076	244.024	247.118	1	1	1	1	1	1	1	1	1	1	
691	280.441	292.754	292.253	291.791	289.414	295.007	286.801	289.784	293.148	289.334	248.174	243.77	249.7	249.347	242.107	231.963	246.718	243.931	240.746	249.175	242.021	244.716	234.972	242.345	243.365	244.47	232.723	255.526	250.912	244.567	244.626	242.049	249.287	246.897	239.347	231.154	241.927	241.785	245.493	236.624	239.665	237.684	245.767	237.537	237.88	240.562	235.646	248.319	241.872	237.648	243.118	244.734	246.371	245.094	246.245	245.338	238.783	246.782	242.849	247.062	1	1	1	1	1	1	1	1	1	1	
692	292.088	293.952	292.104	291.453	289.318	283.678	286.683	289.459	292.797	289.145	248.866	243.027	249.489	250.957	238.906	236.491	244.001	239.494	237.184	251.289	235.675	245.007	238.307	242.891	246.913	245.501	233.437	255.944	250.686	244.359	245.203	240.242	243.988	248.437	242.293	234.842	237.72	239.429	244.292	237.872	241.562	237.289	243.864	242.162	235.385	241.943	236.608	248.513	245.613	242.258	241.394	244.136	244.331	243.412	245.366	242.886	236.139	247.033	241.317	246.637	1	1	1	1	1	1	1	1	1	1	
693	293.977	283.868	291.543	291.071	288.89	292.597	286.195	289.234	292.474	288.793	248.151	243.514	249.068	250.295	241.605	231.612	247.083	242.015	240.608	248.91	238.676	244.469	234.283	241.91	242.749	245.088	232.791	254.282	249.891	243.666	244.362	241.294	248.714	247.059	238.213	233.145	241.861	240.089	245.516	236.377	238.845	236.043	245.836	237.826	236.861	240.363	234.454	246.295	241.951	237.709	241.578	243.871	245.975	244.059	245.301	244.299	236.766	246.589	241.5	246.148	1	1	1	1	1	1	1	1	1	1	
694	279.522	291.939	291.783	291.286	289.085	294.427	286.282	289.24	292.652	288.808	247.455	241.443	249.737	245.001	241.323	235	243.905	240.087	240.166	250.897	240.158	243.813	235.036	241.971	246.488	243.872	231.4	256.947	251.587	243.038	244.747	243.224	246.213	246.341	242.493	228.242	238.85	240.991	244.988	237.863	240.218	235.48	244.808	240.145	237.009	242.07	238.649	250.006	240.641	241.049	242.116	243.614	246.359	244.318	243.926	244.469	235.163	244.351	243.852	246.743	1	1	1	1	1	1	1	1	1	1	
695	290.977	293.161	291.189	290.587	288.31	282.725	285.796	288.686	291.974	288.255	247.73	242.937	248.657	249.818	241.948	230.272	244.728	243.399	240.198	248.404	240.372	243.565	234.088	241.926	241.905	244.945	232.086	253.562	249.158	243.465	244.542	240.465	248.535	247.169	238.446	231.336	240.039	239.876	243.706	236.805	238.922	236.561	243.585	237.44	236.816	239.669	234.126	246.317	241.955	237.399	242.16	243.441	244.944	242.914	244.459	244.226	236.726	246.267	240.577	245.863	1	1	1	1	1	1	1	1	1	1	
696	293.376	282.847	290.96	290.376	288.33	291.572	285.579	288.458	291.761	288.128	247.947	242.102	248.767	249.268	238.011	236.096	244.628	237.225	236.946	250.583	233.203	244.572	236.224	241.627	246.375	244.5	232.17	255.674	250.146	243.107	244.126	239.953	243.25	246.982	240.624	234.226	237.935	238.544	244.933	236.183	240.048	235.038	244.731	240.469	234.357	241.413	235.56	247.236	243.403	240.793	239.723	243.235	244.339	243.409	244.415	241.942	234.078	245.792	241.193	245.611	1	1	1	1	1	1	1	1	1	1	
697	278.131	291.021	290.71	290.259	287.915	293.441	285.256	288.317	291.666	287.777	246.913	242.683	248.548	248.679	239.743	230.294	245.738	242.232	238.86	247.861	239.549	243.598	233.687	241.061	241.842	243.141	231.154	254.38	249.595	243.374	243.605	240.014	247.118	245.616	237.475	230.908	240.545	240.633	244.398	234.277	238.455	236.608	244.621	235.409	236.102	239.177	233.359	246.76	241.149	235.621	241.79	243.581	245.085	244.141	245.156	243.889	237.585	245.887	241.344	245.75	1	1	1	1	1	1	1	1	1	1	
698	290.194	292.465	290.68	290.023	287.949	281.768	285.237	288.091	291.424	287.682	246.965	240.528	248.637	244.949	241.191	233.407	241.704	239.61	239.605	250.169	238.383	242.596	234.157	241.528	245.069	244.359	230.691	254.719	249.69	241.938	244.7	241.556	245.254	246.598	241.598	227.864	236.758	239.047	243.1	238.395	239.459	234.461	242.507	240.459	235.875	241.21	237.132	247.761	240.686	241.2	241.137	242.307	244.833	242.092	242.133	243.313	233.277	243.771	241.396	245.485	1	1	1	1	1	1	1	1	1	1	
699	292.331	281.783	290.012	289.477	287.278	290.724	284.666	287.657	290.9	287.215	246.781	241.973	247.894	247.885	241.056	229.518	245.719	240.899	240.191	247.629	238.036	243.106	231.789	240.616	241.118	243.89	230.712	253.019	248.523	242.167	243.424	240.238	247.995	245.682	236.552	230.586	240.734	239.026	244.458	235.156	237.296	234.194	244.697	235.814	235.833	239.061	232.899	244.798	239.778	235.94	240.43	242.5	245.066	242.962	243.467	243.317	234.673	244.95	240.408	244.779	1	1	1	1	1	1	1	1	1	1	
700	277.033	289.937	290.074	289.499	287.291	292.513	284.572	287.458	290.885	287.034	246.626	241.191	248.197	247.486	235.915	234.621	243.444	236.739	235.364	249.451	233.42	243.587	235.865	240.702	245.392	242.39	230.402	255.783	249.812	242.782	243.293	238.636	241.623	245.435	240.104	231.614	236.848	239.016	243.789	233.985	239.727	235.599	243.587	238.13	233.48	240.116	234.425	247.829	242.768	238.759	239.791	242.905	243.472	243.486	244.238	241.432	234.719	245.027	241.023	245.164	1	1	1	1	1	1	1	1	1	1	
701	288.846	291.469	289.542	288.943	286.697	280.329	284.137	287.101	290.38	286.581	246.403	241.776	247.41	249.243	239.548	228.4	243.465	241.585	238.303	247.013	237.433	242.299	232.837	240.587	240.223	243.722	230.475	252.2	247.663	242.165	243.533	238.246	246.248	245.918	236.499	231.065	238.408	238.495	242.358	234.504	237.672	235.457	242.133	235.302	234.899	238.199	231.673	244.564	241.352	235.359	240.73	242.164	243.512	241.727	243.221	242.632	235.432	245.328	238.804	244.426	1	1	1	1	1	1	1	1	1	1	
702	291.632	280.764	289.453	288.866	286.894	289.801	284.056	287.017	290.311	286.595	245.983	239.474	247.848	243.396	240.184	232.892	242.259	237.031	239.609	249.407	235.786	242.064	231.809	240.167	244.464	243.296	229.26	254.4	249.109	240.558	243.486	241.547	244.595	245.081	239.725	227.323	237.085	238.071	243.841	236.428	237.794	231.92	243.506	238.585	234.818	240.636	236.056	246.331	238.529	239.565	239.305	241.287	245.04	242.03	240.937	242.333	230.785	242.412	241.476	244.339	1	1	1	1	1	1	1	1	1	1	
703	275.273	289.143	289.098	288.585	286.225	291.649	283.639	286.658	290.016	286.119	245.422	241.028	247.326	246.045	239.039	228.067	244.183	241.139	238.353	246.484	239.082	242.139	231.105	239.672	240.148	241.662	228.862	253.197	248.222	241.858	242.551	238.948	246.314	244.071	235.735	227.921	239.328	239.694	243.249	232.749	236.887	234.864	243.376	233.064	235.028	237.768	231.734	245.366	238.91	233.595	240.655	242.174	244.157	243.083	243.3	242.9	235.631	244.153	240.347	244.326	1	1	1	1	1	1	1	1	1	1	
704	287.992	290.556	288.906	288.151	286.066	279.098	283.452	286.217	289.571	285.826	246.115	240.24	247.034	248.166	235.346	232.846	240.979	236.256	234.337	248.667	231.801	242.224	234.962	240.227	243.815	243.004	229.715	253.302	247.787	241.535	243.245	236.746	240.314	245.828	239.133	232.389	234.478	236.973	241.658	234.3	238.92	234.412	240.982	238.516	232.191	239.177	232.753	245.455	243.209	238.908	238.793	241.465	241.817	241.006	242.21	240.186	232.614	244.454	238.397	243.813	1	1	1	1	1	1	1	1	1	1	
705	290.325	279.299	288.247	287.71	285.563	288.706	282.901	285.971	289.193	285.429	245.361	240.71	246.568	247.391	238.384	227.513	244.592	238.712	238.244	246.165	234.782	241.751	230.323	239.148	239.324	242.596	229	251.555	246.956	240.703	242.289	238.04	245.536	244.313	234.346	230.685	239.2	237.497	243.22	232.567	235.882	232.775	243.41	233.552	233.779	237.542	230.307	242.817	239.142	233.761	238.814	241.084	243.685	241.733	242.055	241.609	233.04	243.904	238.633	243.207	1	1	1	1	1	1	1	1	1	1	
706	274.168	288.061	288.487	287.919	285.791	290.872	282.965	285.946	289.372	285.42	244.552	238.446	247.225	241.214	237.969	231.357	241.114	236.774	237.58	248.169	236.872	241.063	231.126	239.148	243.434	240.895	227.268	254.594	248.759	240.177	242.544	239.97	242.846	243.36	239.238	224.573	235.932	238.754	242.639	234.023	237.4	232.321	242.316	235.959	233.942	239.169	234.814	247.121	237.428	237.299	239.481	240.919	243.999	242.178	240.711	241.889	231.359	241.498	241.325	243.842	1	1	1	1	1	1	1	1	1	1	
707	286.624	289.611	287.796	287.13	284.853	278.001	282.384	285.305	288.589	284.768	244.842	240.001	246.056	246.749	238.826	225.955	241.583	240.543	237.589	245.536	237.115	240.696	230.084	239.13	238.358	242.349	228.074	250.76	246.073	240.508	242.464	236.914	245.337	244.422	234.704	228.261	236.89	237.368	240.916	233.025	236.019	233.501	240.523	232.927	233.717	236.646	229.868	243.011	239.126	233.294	239.513	240.597	242.37	240.392	241.106	241.512	233.119	243.503	237.543	242.845	1	1	1	1	1	1	1	1	1	1	
708	289.559	278.037	287.512	286.811	284.848	287.374	282.114	284.982	288.286	284.575	245.001	239.102	246.13	246.104	234.323	232.303	241.838	233.4	234.137	247.805	228.611	241.661	232.36	238.703	243.109	241.873	228.183	252.905	247.072	239.977	241.932	236.429	239.445	244.081	237.033	231.7	234.788	235.737	242.508	232.307	237.066	231.525	242.152	236.428	230.937	238.526	231.459	243.749	240.482	237.124	236.743	240.308	241.822	240.941	240.967	238.999	229.842	242.945	238.21	242.506	1	1	1	1	1	1	1	1	1	1	
709	272.542	286.99	287.185	286.693	284.371	289.684	281.731	284.844	288.181	284.196	243.838	239.654	245.924	245.178	236.064	225.937	243.002	238.995	236.019	244.886	235.935	240.68	229.549	238.059	238.256	240.024	226.972	251.805	246.625	240.299	241.286	236.509	243.52	242.454	233.434	227.762	237.617	238.28	241.904	229.78	235.41	233.5	241.975	230.379	232.839	236.099	228.975	243.486	238.006	231.1	239.039	240.68	242.643	241.893	241.88	241.142	234.211	242.985	238.533	242.675	1	1	1	1	1	1	1	1	1	1	
710	285.598	288.685	287.129	286.38	284.368	276.801	281.653	284.519	287.87	284.001	243.902	237.326	245.878	241.217	237.804	229.359	238.229	236.3	236.801	247.243	234.696	239.536	230.098	238.563	241.672	241.594	226.381	251.812	246.421	238.828	242.495	237.8	241.617	243.673	238.146	224.086	233.223	236.392	240.165	234.784	236.493	231.132	239.295	236.344	232.536	238.057	232.914	244.426	237.584	237.484	238.308	239.324	242.082	239.434	238.527	240.441	229.194	240.775	238.273	242.282	1	1	1	1	1	1	1	1	1	1	
711	288.255	276.782	286.356	285.741	283.571	286.387	281.01	284.025	287.247	283.483	243.688	238.809	245.094	244.354	237.764	224.969	242.9	237.356	237.684	244.592	234.041	240.106	227.208	237.545	237.356	241.153	226.395	250.009	245.231	238.894	241.1	236.657	244.677	242.634	232.287	227.358	237.792	236.145	241.907	231.146	234.03	230.473	242.006	231.024	232.495	235.897	228.329	240.967	236.464	231.575	237.379	239.384	242.495	240.382	239.808	240.346	230.37	241.905	237.283	241.457	1	1	1	1	1	1	1	1	1	1	
712	271.212	285.565	286.381	285.707	283.569	288.477	280.857	283.745	287.185	283.238	243.372	237.95	245.413	243.649	231.719	230.44	240.48	232.752	232.188	246.394	228.887	240.441	231.882	237.509	241.885	239.072	225.969	253.149	246.671	239.524	240.822	234.865	237.464	242.078	236.382	228.181	233.563	236.43	241.163	229.409	236.654	232.258	240.818	233.389	229.864	236.915	230.028	244.548	239.531	234.527	236.788	239.847	240.818	241.09	240.751	238.416	230.804	241.948	238.08	241.9	1	1	1	1	1	1	1	1	1	1	
713	283.939	287.482	285.743	285.089	282.842	275.141	280.32	283.327	286.605	282.685	243.151	238.517	244.533	245.948	235.81	223.542	239.999	238.221	235.256	243.833	233.259	239.035	228.586	237.426	236.262	240.856	226.118	249.095	244.253	238.801	241.205	234.246	242.395	242.816	232.31	227.989	234.852	235.677	239.22	230.135	234.484	232.116	238.696	230.199	231.35	234.86	226.901	240.904	238.366	230.771	237.765	238.941	240.679	238.912	239.496	239.566	231.637	242.252	235.39	241.028	1	1	1	1	1	1	1	1	1	1	
714	287.299	275.484	285.614	284.919	283.047	285.137	280.202	283.17	286.468	282.643	242.694	236.015	244.873	239.413	236.561	228.643	238.965	232.978	236.914	246.294	231.229	238.833	227.176	236.907	240.862	240.396	224.634	251.319	245.622	237.101	241.002	237.82	240.815	241.845	235.757	223.587	233.663	234.984	241.131	232.375	234.449	227.865	240.63	233.988	231.21	237.328	231.543	242.481	234.987	235.461	236.041	238.001	242.305	239.267	236.958	239.175	225.801	239.122	238.328	240.802	1	1	1	1	1	1	1	1	1	1	
715	269.023	284.643	285.179	284.615	282.276	287.433	279.721	282.787	286.131	282.146	242.017	237.603	244.382	241.852	235.235	223.227	241.056	237.635	235.37	243.196	235.364	238.911	226.329	236.33	236.215	238.18	224.089	250.374	244.882	238.456	239.932	235.132	242.564	240.553	231.264	223.814	236.11	237.084	240.488	227.893	233.537	231.345	240.453	227.355	231.484	234.319	226.901	241.762	235.246	228.564	237.597	238.918	241.436	240.583	239.596	239.865	231.733	240.864	237.317	240.835	1	1	1	1	1	1	1	1	1	1	
716	282.836	286.277	284.929	284.047	282.019	273.604	279.431	282.183	285.562	281.7	242.658	236.746	243.982	244.618	230.958	228.179	237.195	232.289	230.777	245.381	227.047	238.698	230.759	236.851	239.916	239.934	225.08	250.047	244.173	237.969	240.751	232.43	235.77	242.527	235.179	229.319	230.474	233.966	238.34	229.838	235.661	230.805	237.361	233.829	228.263	235.692	227.945	241.714	240.189	234.682	235.591	238.069	238.744	238.019	238.23	236.86	228.327	241.181	234.829	240.207	1	1	1	1	1	1	1	1	1	1	
717	285.68	273.729	284.146	283.534	281.421	283.852	278.806	281.91	285.107	281.249	241.863	237.174	243.463	243.742	234.345	222.346	241.467	234.526	235.289	242.787	229.81	238.299	225.416	235.674	235.099	239.583	224.307	248.182	243.305	236.967	239.679	234.033	241.479	240.879	229.53	227.73	235.866	234.224	240.345	227.847	232.285	228.641	240.391	228.128	229.946	234.041	225.188	238.54	235.713	228.87	235.404	237.53	240.86	238.818	237.929	238.248	228.372	240.504	235.133	239.454	1	1	1	1	1	1	1	1	1	1	
718	267.666	283.174	284.369	283.715	281.683	286.367	278.827	281.834	285.277	281.193	240.934	234.718	244.079	236.469	233.749	226.69	237.707	232.644	234.324	244.752	232.709	237.592	226.262	235.586	239.57	237.172	222.145	251.677	245.184	236.573	239.731	235.883	238.614	239.62	235.129	219.948	232.355	235.945	239.729	229.132	233.942	228.374	239.257	230.543	230.105	235.5	229.929	243.52	233.425	232.55	236.195	237.475	241.078	239.497	236.673	238.664	226.641	237.952	238.197	240.109	1	1	1	1	1	1	1	1	1	1	
719	281.108	285.123	283.554	282.826	280.536	272.315	278.12	281.087	284.365	280.423	241.219	236.299	242.815	242.854	234.897	220.534	237.603	236.956	234.237	242.003	233.017	237.075	225.119	235.583	234.001	239.156	223.078	247.334	242.23	236.775	239.81	232.48	241.243	240.955	230.064	224.411	232.93	234.268	237.391	228.282	232.496	229.653	236.656	227.087	229.831	232.878	224.57	239.004	235.642	228.157	236.21	236.972	239.193	237.255	236.876	238.109	228.635	240.004	233.833	238.975	1	1	1	1	1	1	1	1	1	1	
720	284.682	272.133	283.196	282.343	280.481	282.088	277.778	280.626	283.931	280.126	241.271	235.311	242.822	242.083	229.756	227.386	238.355	228.628	230.64	244.298	222.864	237.927	227.475	234.99	238.96	238.675	223.197	249.421	243.187	236.008	239.136	232.045	234.708	240.414	232.504	228.569	230.885	232.187	239.45	227.472	233.38	227.049	238.929	231.148	226.697	234.852	226.306	239.397	236.829	232.466	233.063	236.552	238.703	237.826	236.561	235.326	224.477	239.327	234.529	238.509	1	1	1	1	1	1	1	1	1	1	
721	267.511	283.71	284.548	284.024	281.729	286.705	279.117	282.291	285.598	281.52	241.772	237.606	244.413	242.453	233.249	222.251	241.397	236.683	234.231	242.996	233.13	238.742	226.214	236.063	235.629	237.908	223.596	250.44	244.696	238.156	240.099	234.004	240.705	240.253	230.202	225.6	235.76	237.105	240.587	225.846	233.501	231.354	240.509	225.604	230.562	234.056	225.365	241.272	235.852	227.257	237.39	238.712	241.414	240.843	239.473	239.511	231.825	241.056	236.901	240.491	1	1	1	1	1	1	1	1	1	1	
722	279.631	283.76	282.554	281.699	279.761	270.662	277.039	279.921	283.298	279.263	239.932	233.194	242.316	236.385	233.373	224.112	233.748	232.057	233.024	243.435	229.938	235.57	224.905	234.662	237.322	237.981	220.896	248.059	242.194	234.803	239.483	232.912	236.874	239.816	233.639	219.18	228.698	232.988	236.3	230.078	232.699	226.878	235.111	230.824	228.238	233.934	227.482	240.202	233.6	232.59	234.666	235.426	238.544	236.003	233.898	236.676	224.097	236.917	234.298	238.086	1	1	1	1	1	1	1	1	1	1	
723	284.886	272.486	283.63	282.928	280.776	282.79	278.288	281.324	284.515	280.663	241.647	236.666	243.433	241.729	235.464	221.107	241.206	234.712	236.333	242.669	230.787	238.137	223.368	235.519	234.581	239.676	222.874	248.103	242.955	236.605	239.97	234.038	242.265	240.64	228.791	225.141	235.94	234.318	240.529	228.05	231.923	227.607	240.501	226.677	230.158	233.777	224.519	238.089	234.237	227.993	235.439	237.244	241.126	238.978	237.029	238.439	226.753	239.894	235.294	239.039	1	1	1	1	1	1	1	1	1	1	
724	265.901	281.829	283.563	282.759	280.721	285.14	278.019	280.899	284.35	280.3	241.124	235.673	243.725	240.499	228.368	226.918	238.664	229.572	230.042	244.362	225.029	238.266	228.647	235.295	239.313	236.674	222.288	251.602	244.489	237.2	239.407	232.024	234.131	239.662	233.48	225.505	231.363	234.954	239.674	225.43	234.627	229.831	239.228	228.995	227.224	234.69	226.376	242.232	237.175	231	234.864	237.727	239.335	239.839	238.109	236.452	227.735	239.858	236.265	239.522	1	1	1	1	1	1	1	1	1	1	
725	279.523	284.262	282.814	282.123	279.852	270.68	277.374	280.44	283.716	279.654	240.911	236.207	242.789	243.482	232.934	219.33	237.439	235.741	233.114	241.748	229.771	236.764	225.179	235.257	233.308	239.081	222.589	247.084	241.851	236.389	239.977	231.13	239.271	240.695	228.969	225.951	232.223	234.013	237.019	226.491	232.425	229.769	236.161	225.34	228.783	232.557	222.938	238.324	236.469	226.894	235.913	236.683	239.001	237.216	236.615	237.511	228.861	240.163	233.074	238.55	1	1	1	1	1	1	1	1	1	1	
726	283.589	270.825	282.678	281.847	280.093	281.098	277.243	280.207	283.518	279.546	240.458	233.559	243.022	236.335	233.849	225.101	236.711	229.721	235.283	244.24	227.261	236.619	223.308	234.682	238.239	238.695	220.802	249.21	243.06	234.648	239.641	234.935	237.886	239.652	232.608	220.828	231.262	232.882	239.487	229.196	232.211	224.689	238.849	229.804	228.587	234.99	227.771	239.526	232.516	232.139	233.891	235.708	240.699	237.604	233.84	236.995	221.376	236.905	236.246	238.187	1	1	1	1	1	1	1	1	1	1	
727	263.197	280.878	282.164	281.561	279.249	283.972	276.735	279.854	283.161	279.102	239.717	235.181	242.621	238.352	232.411	219.144	239.095	235.019	233.484	241.081	232.461	236.764	222.36	234.048	233.396	235.661	220.164	248.757	242.577	236.067	238.428	232.308	239.679	238.065	227.631	220.326	234.005	235.623	238.909	223.688	231.385	228.818	238.762	221.697	228.978	231.972	222.925	239.241	232.573	224.245	235.661	236.66	239.937	239.287	236.784	237.876	228.734	238.642	235.523	238.295	1	1	1	1	1	1	1	1	1	1	
728	278.174	282.756	281.877	280.843	278.878	268.825	276.318	279.055	282.474	278.462	240.253	234.259	242.12	241.927	227.456	224.212	234.346	229.294	228.138	243.183	223.097	236.198	227.375	234.504	237.052	237.976	221.256	247.902	241.573	235.414	239.379	229.005	232.046	240.222	232.124	227.273	227.438	232.175	235.995	226.145	233.535	228.23	234.685	229.46	225.372	233.224	223.96	239.071	238.241	231.218	233.573	235.696	236.88	236.207	235.141	234.614	225.04	238.965	232.401	237.567	1	1	1	1	1	1	1	1	1	1	
729	281.654	268.825	280.988	280.3	278.208	279.705	275.667	278.799	281.956	277.999	239.474	234.652	241.586	241.078	231.241	217.861	239.432	231.119	233.431	240.608	225.405	235.906	221.36	233.296	231.989	237.86	220.548	245.885	240.695	234.26	238.264	231.02	238.199	238.543	225.504	226.142	233.578	231.975	238.575	224.01	229.912	225.433	238.503	222.912	227.176	231.669	220.974	235.272	233.508	224.797	233.191	234.998	239.262	237.041	234.633	235.899	224.455	238.196	232.821	236.685	1	1	1	1	1	1	1	1	1	1	
730	283.219	278.742	280.952	280.149	278.363	282.365	275.457	278.485	265.858	277.673	237.915	231.613	241.496	234.122	230.708	221.986	235.199	229.495	232.517	242.501	228.366	234.928	222.629	232.03	235.447	235.917	217.542	248.716	242.427	233.598	238.305	232.566	235.318	237.132	231.588	218.453	228.828	233.338	237.889	226.749	230.898	225.094	237.098	225.926	226.333	233	225.791	240.556	232.125	228.398	233.233	234.457	238.004	237.312	231.824	236.045	221.627	235.575	235.684	237.239	1	1	1	1	1	1	1	1	1	1	
731	261.102	281.752	280.517	279.842	277.41	283.12	274.984	278.107	276.738	277.177	238.665	233.823	241.148	236.349	230.85	216.483	236.925	233.676	232.268	239.404	230.838	234.882	219.883	234.897	231.65	234.575	218.805	247.562	240.311	234.067	237.397	229.728	237.691	237.257	225.936	219.571	232.711	234.083	236.733	222.07	230.333	226.356	236.395	219.585	228.271	229.974	220.236	236.932	230.645	223.024	234.227	234.735	240.008	237.144	236.312	236.929	225.978	236.86	233.18	236.199	1	1	1	1	1	1	1	1	1	1	
732	275.841	281.812	280.065	278.968	277.011	266.822	274.494	277.206	279.047	276.554	238.791	232.709	240.562	239.937	225.477	221.707	232.813	227.424	227.224	241.481	220.79	234.322	224.915	234.536	235.261	236.681	219.555	246.702	239.504	233.422	238.191	226.843	230.033	238.978	230.254	226.286	226.275	230.576	234.463	224.031	232.214	225.715	233.11	227.135	224.106	231.376	221.398	236.732	236.229	229.832	231.967	233.78	236.503	234.51	234.142	233.461	222.254	237.196	230.546	235.536	1	1	1	1	1	1	1	1	1	1	
