
555	1	1	1	1	1	1	1	300.48	294.919	296.611	299.65	300.415	287.779	293.97	285.832	290.356	288.677	288.287	297.07	282.668	286.356	297.233	303.174	292.365	290.482	289.68	288.327	289.933	301.319	287.127	297.742	297.59	296.298	294.18	284.596	294.584	293.974	291.565	289.958	293.247	294.89	285.133	287.622	293.517	290.552	293.628	290.966	343.639	341.422	348.507	338.014	350.257	347.836	347.23	
556	1	1	1	1	1	1	1	300.216	294.313	297.522	297.875	299.699	288.297	292.393	287.232	291.38	288.598	288.652	296.763	284.282	287.342	297.295	302.655	291.929	289.388	290.803	288.381	288.915	301.464	286.27	297.511	296.175	296.52	293.837	283.809	293.743	292.512	292.692	290.947	293.031	295.112	285.871	286.977	294.176	292.196	293.224	290.451	343.573	341.359	351.82	337.94	347.296	347.784	347.199	
557	1	1	1	1	1	1	1	300.363	294.805	296.492	299.554	300.331	287.691	293.88	285.7	290.247	288.562	288.202	296.942	282.54	286.236	297.117	303.07	292.271	290.368	289.535	288.215	289.824	301.234	287.018	297.641	297.489	296.189	294.085	284.485	294.487	293.866	291.437	289.818	293.147	294.773	285.007	287.508	293.401	290.427	293.552	290.854	343.526	341.306	348.314	337.898	350.134	347.723	347.116	
558	1	1	1	1	1	1	1	300.094	294.185	297.422	297.741	299.601	288.219	292.271	287.125	291.293	288.478	288.575	296.632	284.183	287.242	297.183	302.545	291.825	289.251	290.685	288.272	288.79	301.381	286.141	297.409	296.042	296.418	293.732	283.682	293.629	292.373	292.584	290.827	292.927	294.998	285.759	286.848	294.074	292.105	293.14	290.33	343.46	341.242	351.693	337.822	347.116	347.671	347.085	
559	1	1	1	1	1	1	1	300.244	294.689	296.37	299.455	300.245	287.602	293.789	285.564	290.135	288.445	288.115	296.811	282.409	286.114	296.998	302.964	292.175	290.251	289.387	288.1	289.713	301.147	286.906	297.539	297.386	296.077	293.988	284.372	294.388	293.756	291.306	289.675	293.044	294.652	284.878	287.391	293.282	290.299	293.475	290.739	343.411	341.188	348.118	337.778	350.009	347.609	347	
560	1	1	1	1	1	1	1	299.969	294.055	297.321	297.603	299.501	288.138	292.147	287.017	291.203	288.355	288.496	296.497	284.082	287.14	297.069	302.433	291.717	289.111	290.564	288.16	288.662	301.296	286.009	297.304	295.907	296.313	293.625	283.553	293.513	292.231	292.474	290.703	292.82	294.881	285.645	286.716	293.968	292.013	293.055	290.205	343.343	341.123	351.562	337.7	346.931	347.555	346.968	
561	1	1	1	1	1	1	1	300.121	294.569	296.246	299.354	300.157	287.51	293.695	285.426	290.021	288.324	288.026	296.677	282.275	285.989	296.876	302.855	292.076	290.131	289.235	287.982	289.6	301.058	286.792	297.434	297.28	295.962	293.889	284.256	294.287	293.644	291.172	289.529	292.939	294.529	284.746	287.271	293.161	290.168	293.397	290.622	343.293	341.066	347.916	337.656	349.881	347.492	346.881	
562	1	1	1	1	1	1	1	299.842	293.921	297.216	297.462	299.398	288.056	292.02	286.905	291.112	288.23	288.415	296.36	283.979	287.035	296.952	302.318	291.608	288.967	290.44	288.046	288.531	301.209	285.873	297.197	295.768	296.207	293.516	283.421	293.394	292.086	292.36	290.577	292.711	294.762	285.527	286.581	293.861	291.918	292.967	290.077	343.224	341	351.429	337.576	346.742	347.436	346.849	
563	1	1	1	1	1	1	1	299.996	294.447	296.118	299.251	300.067	287.416	293.599	285.284	289.904	288.202	287.934	296.539	282.137	285.862	296.752	302.743	291.976	290.009	289.08	287.861	289.483	300.967	286.675	297.326	297.171	295.845	293.787	284.137	294.183	293.528	291.034	289.379	292.832	294.403	284.612	287.149	293.036	290.034	293.316	290.502	343.173	340.942	347.711	337.532	349.75	347.372	346.76	
564	1	1	1	1	1	1	1	299.711	293.785	297.11	297.318	299.294	287.972	291.889	286.791	291.018	288.101	288.331	296.22	283.873	286.927	296.833	302.201	291.495	288.82	290.314	287.929	288.398	301.12	285.735	297.088	295.626	296.097	293.404	283.287	293.272	291.937	292.245	290.447	292.599	294.639	285.407	286.443	293.75	291.821	292.877	289.947	343.102	340.875	351.292	337.448	346.549	347.315	346.727	
565	1	1	1	1	1	1	1	299.868	294.322	295.988	299.145	299.975	287.32	293.5	285.138	289.784	288.076	287.841	296.399	281.997	285.731	296.624	302.629	291.872	289.883	288.921	287.738	289.364	300.874	286.556	297.216	297.06	295.725	293.683	284.016	294.077	293.41	290.894	289.226	292.722	294.274	284.474	287.024	292.909	289.897	293.233	290.379	343.049	340.815	347.5	337.404	349.615	347.249	346.636	
566	1	1	1	1	1	1	1	299.577	293.645	297.001	297.171	299.187	287.886	291.756	286.674	290.922	287.969	288.246	296.076	283.764	286.817	296.711	302.081	291.38	288.669	290.185	287.809	288.261	301.029	285.593	296.976	295.481	295.985	293.29	283.148	293.148	291.785	292.126	290.314	292.484	294.514	285.284	286.302	293.637	291.721	292.785	289.813	342.978	340.747	351.152	337.318	346.351	347.191	346.601	
567	1	1	1	1	1	1	1	299.737	294.194	295.855	299.037	299.881	287.222	293.399	284.99	289.661	287.947	287.745	296.255	281.853	285.598	296.494	302.511	291.767	289.755	288.758	287.611	289.242	300.779	286.433	297.103	296.947	295.602	293.576	283.891	293.968	293.289	290.75	289.07	292.609	294.142	284.333	286.896	292.779	289.757	293.148	290.253	342.923	340.685	347.285	337.273	349.477	347.123	346.508	
568	1	1	1	1	1	1	1	299.44	293.502	296.889	297.02	299.077	287.798	291.619	286.553	290.824	287.834	288.159	295.929	283.652	286.705	296.586	301.958	291.262	288.515	290.053	287.687	288.121	300.936	285.448	296.861	295.332	295.871	293.173	283.007	293.02	291.63	292.004	290.178	292.366	294.385	285.158	286.157	293.522	291.619	292.69	289.676	342.85	340.616	351.008	337.185	346.149	347.064	346.473	
569	1	1	1	1	1	1	1	299.602	294.063	295.719	298.926	299.784	287.121	293.296	284.837	289.536	287.816	287.647	296.107	281.706	285.461	296.36	302.391	291.659	289.623	288.591	287.482	289.117	300.681	286.308	296.988	296.831	295.476	293.467	283.764	293.856	293.165	290.603	288.909	292.494	294.007	284.188	286.765	292.646	289.613	293.061	290.124	342.794	340.552	347.065	337.14	349.336	346.995	346.378	
570	1	1	1	1	1	1	1	299.3	293.355	296.775	296.865	298.965	287.707	291.48	286.43	290.723	287.696	288.069	295.778	283.538	286.589	296.458	301.832	291.142	288.357	289.917	287.561	287.979	300.84	285.299	296.744	295.18	295.754	293.053	282.863	292.89	291.47	291.88	290.039	292.246	294.253	285.029	286.009	293.403	291.515	292.594	289.536	342.72	340.482	350.861	337.049	345.942	346.934	346.342	
571	1	1	1	1	1	1	1	299.465	293.929	295.579	298.813	299.685	287.018	293.19	284.682	289.407	287.682	287.546	295.956	281.555	285.321	296.223	302.268	291.548	289.488	288.42	287.349	288.988	300.581	286.18	296.869	296.712	295.346	293.356	283.633	293.742	293.038	290.453	288.745	292.376	293.868	284.041	286.631	292.51	289.466	292.973	289.992	342.662	340.416	346.84	337.003	349.191	346.863	346.245	
572	1	1	1	1	1	1	1	299.156	293.205	296.659	296.707	298.85	287.614	291.337	286.304	290.62	287.554	287.978	295.625	283.42	286.471	296.328	301.703	291.018	288.195	289.779	287.433	287.832	300.742	285.147	296.624	295.024	295.634	292.93	282.715	292.756	291.307	291.752	289.896	292.123	294.118	284.897	285.857	293.282	291.408	292.495	289.393	342.586	340.345	350.71	336.909	345.731	346.8	346.208	
573	1	1	1	1	1	1	1	299.324	293.792	295.436	298.697	299.584	286.913	293.081	284.522	289.276	287.544	287.443	295.801	281.401	285.178	296.083	302.142	291.435	289.35	288.245	287.214	288.857	300.479	286.049	296.748	296.59	295.214	293.242	283.5	293.625	292.909	290.299	288.577	292.255	293.726	283.89	286.493	292.37	289.315	292.881	289.857	342.527	340.276	346.61	336.863	349.043	346.728	346.108	
574	1	1	1	1	1	1	1	299.009	293.052	296.539	296.545	298.733	287.519	291.19	286.174	290.515	287.409	287.884	295.467	283.3	286.351	296.194	301.572	290.891	288.03	289.638	287.301	287.683	300.641	284.992	296.501	294.864	295.511	292.804	282.564	292.62	291.14	291.621	289.75	291.997	293.98	284.762	285.702	293.157	291.298	292.393	289.247	342.45	340.204	350.555	336.766	345.515	346.664	346.071	
575	1	1	1	1	1	1	1	299.18	293.652	295.29	298.578	299.48	286.805	292.97	284.359	289.141	287.403	287.337	295.643	281.243	285.032	295.939	302.012	291.319	289.209	288.066	287.075	288.722	300.374	285.915	296.624	296.465	295.078	293.125	283.363	293.505	292.775	290.141	288.405	292.131	293.58	283.735	286.353	292.227	289.161	292.788	289.719	342.388	340.134	346.374	336.72	348.891	346.591	345.969	
576	1	1	1	1	1	1	1	298.858	292.895	296.417	296.379	298.612	287.421	291.04	286.041	290.407	287.26	287.787	295.306	283.176	286.227	296.057	301.437	290.762	287.86	289.493	287.167	287.53	300.538	284.832	296.376	294.7	295.385	292.675	282.409	292.48	290.969	291.487	289.6	291.868	293.838	284.623	285.543	293.03	291.186	292.289	289.097	342.31	340.06	350.396	336.62	345.293	346.525	345.93	
577	1	1	1	1	1	1	1	299.032	293.508	295.141	298.456	299.374	286.694	292.856	284.192	289.003	287.259	287.228	295.48	281.081	284.882	295.792	301.88	291.2	289.064	287.882	286.932	288.584	300.266	285.778	296.497	296.337	294.939	293.006	283.223	293.382	292.639	289.98	288.229	292.004	293.431	283.576	286.209	292.081	289.003	292.692	289.577	342.247	339.987	346.133	336.573	348.735	346.449	345.826	
578	1	1	1	1	1	1	1	298.704	292.734	296.292	296.209	298.489	287.321	290.886	285.905	290.296	287.108	287.688	295.141	283.048	286.1	295.917	301.299	290.629	287.687	289.344	287.029	287.374	300.432	284.669	296.247	294.533	295.257	292.543	282.25	292.336	290.793	291.349	289.446	291.735	293.693	284.481	285.38	292.899	291.071	292.182	288.943	342.166	339.913	350.234	336.47	345.067	346.382	345.786	
579	1	1	1	1	1	1	1	298.881	293.361	294.987	298.331	299.265	286.58	292.739	284.02	288.862	287.112	287.117	295.314	280.915	284.729	295.641	301.743	291.078	288.915	287.694	286.786	288.442	300.156	285.638	296.366	296.206	294.797	292.884	283.08	293.256	292.5	289.815	288.049	291.873	293.279	283.414	286.062	291.931	288.841	292.594	289.432	342.101	339.838	345.887	336.423	348.575	346.305	345.68	
580	1	1	1	1	1	1	1	298.546	292.569	296.164	296.035	298.364	287.218	290.729	285.765	290.183	286.952	287.587	294.972	282.918	285.97	295.773	301.158	290.492	287.509	289.193	286.889	287.214	300.324	284.502	296.116	294.361	295.125	292.408	282.088	292.189	290.614	291.208	289.289	291.599	293.544	284.335	285.213	292.766	290.953	292.073	288.786	342.02	339.762	350.067	336.317	344.835	346.235	345.639	
581	1	1	1	1	1	1	1	298.725	293.21	294.831	298.203	299.154	286.464	292.619	283.845	288.717	286.961	287.003	295.143	280.745	284.572	295.486	301.604	290.953	288.763	287.502	286.637	288.297	300.043	285.494	296.233	296.072	294.651	292.759	282.933	293.127	292.357	289.646	287.864	291.74	293.122	283.248	285.911	291.778	288.676	292.493	289.283	341.953	339.685	345.634	336.269	348.412	346.157	345.53	
582	1	1	1	1	1	1	1	298.385	292.4	296.032	295.856	298.235	287.113	290.568	285.622	290.067	286.792	287.483	294.799	282.784	285.837	295.627	301.014	290.353	287.327	289.038	286.744	287.05	300.213	284.331	295.981	294.185	294.99	292.27	281.922	292.039	290.43	291.063	289.127	291.46	293.391	284.186	285.042	292.629	290.833	291.961	288.625	341.87	339.608	349.896	336.16	344.598	346.086	345.488	
583	1	1	1	1	1	1	1	298.567	293.056	294.67	298.071	299.04	286.344	292.496	283.665	288.569	286.807	286.886	294.968	280.571	284.411	295.327	301.461	290.826	288.607	287.304	286.484	288.148	299.927	285.347	296.096	295.934	294.501	292.631	282.782	292.994	292.21	289.473	287.675	291.603	292.962	283.078	285.756	291.621	288.506	292.39	289.131	341.801	339.528	345.376	336.112	348.244	346.006	345.377	
584	1	1	1	1	1	1	1	298.219	292.228	295.898	295.674	298.103	287.005	290.403	285.475	289.948	286.628	287.376	294.623	282.646	285.701	295.476	300.866	290.21	287.14	288.879	286.597	286.883	300.099	284.155	295.844	294.005	294.851	292.128	281.752	291.885	290.242	290.915	288.962	291.318	293.234	284.033	284.867	292.488	290.709	291.846	288.461	341.716	339.45	349.72	335.999	344.356	345.932	345.334	
585	1	1	1	1	1	1	1	298.404	292.897	294.506	297.937	298.923	286.222	292.37	283.481	288.417	286.649	286.766	294.789	280.393	284.247	295.165	301.314	290.695	288.447	287.102	286.327	287.995	299.809	285.196	295.956	295.794	294.347	292.499	282.628	292.859	292.06	289.295	287.481	291.462	292.798	282.904	285.598	291.46	288.332	292.285	288.975	341.645	339.367	345.112	335.951	348.072	345.851	345.219	
586	1	1	1	1	1	1	1	298.049	292.051	295.761	295.486	297.968	286.893	290.234	285.324	289.826	286.46	287.267	294.441	282.505	285.561	295.323	300.715	290.063	286.949	288.716	286.445	286.711	299.982	283.975	295.702	293.82	294.71	291.983	281.578	291.727	290.049	290.763	288.792	291.171	293.073	283.876	284.688	292.344	290.582	291.729	288.292	341.559	339.288	349.54	335.834	344.108	345.775	345.176	
587	1	1	1	1	1	1	1	298.237	292.735	294.337	297.799	298.804	286.097	292.241	283.293	288.262	286.488	286.643	294.605	280.21	284.079	294.998	301.163	290.561	288.283	286.895	286.166	287.838	299.687	285.042	295.812	295.649	294.19	292.365	282.47	292.72	291.906	289.114	287.282	291.319	292.629	282.726	285.436	291.295	288.154	292.176	288.816	341.485	339.202	344.842	335.786	347.895	345.692	345.059	
588	1	1	1	1	1	1	1	297.875	291.869	295.62	295.294	297.83	286.779	290.06	285.169	289.702	286.288	287.155	294.256	282.36	285.418	295.165	300.56	289.912	286.753	288.549	286.291	286.536	299.862	283.791	295.558	293.631	294.565	291.834	281.4	291.566	289.851	290.607	288.618	291.022	292.909	283.716	284.504	292.197	290.452	291.608	288.119	341.397	339.123	349.356	335.666	343.854	345.614	345.014	
589	1	1	1	1	1	1	1	298.066	292.569	294.165	297.658	298.681	285.968	292.109	283.099	288.103	286.322	286.517	294.416	280.023	283.906	294.827	301.008	290.423	288.115	286.682	286.002	287.677	299.563	284.884	295.665	295.502	294.028	292.228	282.308	292.577	291.748	288.928	287.079	291.171	292.457	282.543	285.27	291.126	287.972	292.065	288.652	341.322	339.034	344.565	335.617	347.714	345.529	344.894	
590	1	1	1	1	1	1	1	297.697	291.684	295.475	295.098	297.688	286.662	289.883	285.01	289.574	286.111	287.039	294.066	282.21	285.271	295.004	300.401	289.758	286.552	288.379	286.132	286.357	299.739	283.602	295.41	293.436	294.416	291.682	281.217	291.4	289.649	290.447	288.439	290.868	292.74	283.551	284.316	292.045	290.319	291.484	287.942	341.232	338.953	349.166	335.493	343.594	345.45	344.848	
591	1	1	1	1	1	1	1	297.891	292.399	293.988	297.513	298.555	285.837	291.973	282.902	287.939	286.153	286.387	294.223	279.831	283.73	294.652	300.849	290.282	287.943	286.465	285.833	287.512	299.435	284.723	295.513	295.35	293.863	292.087	282.142	292.43	291.586	288.738	286.87	291.02	292.28	282.356	285.1	290.953	287.784	291.951	288.484	341.155	338.861	344.282	335.444	347.528	345.362	344.725	
592	1	1	1	1	1	1	1	297.514	291.493	295.328	294.896	297.544	286.542	289.701	284.846	289.443	285.93	286.921	293.872	282.057	285.121	294.839	300.239	289.6	286.346	288.204	285.969	286.173	299.613	283.409	295.259	293.237	294.264	291.525	281.031	291.23	289.442	290.283	288.256	290.71	292.566	283.382	284.123	291.89	290.182	291.357	287.761	341.063	338.779	348.972	335.316	343.328	345.281	344.678	
593	1	1	1	1	1	1	1	297.712	292.225	293.808	297.365	298.426	285.702	291.833	282.699	287.772	285.98	286.254	294.025	279.635	283.549	294.472	300.686	290.138	287.766	286.241	285.66	287.342	299.304	284.557	295.359	295.195	293.693	291.943	281.972	292.28	291.421	288.543	286.657	290.864	292.098	282.164	284.926	290.776	287.593	291.834	288.312	340.983	338.684	343.992	335.267	347.337	345.192	344.552	
594	1	1	1	1	1	1	1	297.327	291.298	295.176	294.69	297.395	286.419	289.514	284.678	289.309	285.744	286.8	293.673	281.899	284.967	294.669	300.072	289.438	286.135	288.025	285.803	285.985	299.484	283.211	295.104	293.033	294.107	291.365	280.839	291.057	289.229	290.114	288.068	290.549	292.388	283.209	283.925	291.731	290.042	291.227	287.575	340.89	338.601	348.773	335.134	343.055	345.108	344.504	
595	1	1	1	1	1	1	1	297.528	292.046	293.622	297.212	298.294	285.563	291.69	282.491	287.601	285.802	286.118	293.822	279.433	283.364	294.288	300.519	289.99	287.585	286.012	285.482	287.168	299.17	284.388	295.2	295.036	293.518	291.795	281.798	292.126	291.251	288.343	286.438	290.705	291.912	281.968	284.747	290.594	287.396	291.714	288.136	340.807	338.503	343.695	335.086	347.142	345.017	344.375	
596	1	1	1	1	1	1	1	297.136	291.099	295.021	294.478	297.244	286.292	289.323	284.506	289.171	285.553	286.675	293.469	281.738	284.809	294.496	299.902	289.272	285.919	287.842	285.632	285.792	299.351	283.008	294.945	292.824	293.947	291.201	280.643	290.878	289.011	289.941	287.875	290.383	292.206	283.031	283.722	291.568	289.898	291.094	287.385	340.713	338.419	348.568	334.948	342.776	344.931	344.326	
597	1	1	1	1	1	1	1	297.339	291.863	293.432	297.056	298.159	285.421	291.543	282.278	287.425	285.62	285.978	293.613	279.227	283.174	294.099	300.347	289.838	287.399	285.777	285.3	286.99	299.032	284.214	295.037	294.872	293.34	291.644	281.619	291.968	291.076	288.138	286.213	290.542	291.721	281.766	284.564	290.408	287.195	291.591	287.955	340.627	338.317	343.391	334.9	346.941	344.837	344.194	
598	1	1	1	1	1	1	1	296.939	290.894	294.862	294.261	297.088	286.162	289.127	284.329	289.03	285.358	286.547	293.26	281.571	284.647	294.319	299.727	289.101	285.697	287.655	285.458	285.595	299.214	282.799	294.782	292.61	293.783	291.033	280.442	290.696	288.788	289.764	287.676	290.213	292.019	282.848	283.515	291.401	289.751	290.956	287.19	340.531	338.232	348.358	334.758	342.491	344.749	344.143	
599	1	1	1	1	1	1	1	297.145	291.676	293.238	296.896	298.02	285.275	291.392	282.059	287.245	285.434	285.834	293.399	279.015	282.98	293.905	300.171	289.683	287.209	285.537	285.114	286.806	298.891	284.036	294.87	294.705	293.156	291.489	281.436	291.806	290.897	287.929	285.983	290.374	291.525	281.56	284.377	290.217	286.988	291.464	287.77	340.443	338.127	343.08	334.709	346.735	344.654	344.008	
600	1	1	1	1	1	1	1	296.737	290.684	294.699	294.038	296.929	286.028	288.926	284.147	288.885	285.157	286.415	293.046	281.4	284.481	294.137	299.548	288.926	285.469	287.463	285.279	285.393	299.074	282.586	294.615	292.39	293.615	290.861	280.236	290.508	288.559	289.581	287.473	290.039	291.826	282.661	283.302	291.229	289.6	290.816	286.99	340.344	338.041	348.142	334.563	342.199	344.563	343.955	
601	1	1	1	1	1	1	1	296.947	291.484	293.038	296.732	297.878	285.126	291.237	281.835	287.06	285.244	285.687	293.18	278.798	282.781	293.706	299.99	289.523	287.013	285.29	284.922	286.618	298.746	283.853	294.698	294.533	292.968	291.331	281.248	291.64	290.714	287.714	285.747	290.202	291.324	281.349	284.184	290.021	286.776	291.334	287.58	340.254	337.932	342.761	334.514	346.524	344.466	343.818	
602	1	1	1	1	1	1	1	296.531	290.469	294.533	293.81	296.765	285.891	288.72	283.961	288.737	284.951	286.28	292.826	281.224	284.31	293.95	299.364	288.747	285.236	287.266	285.095	285.187	298.931	282.367	294.445	292.164	293.442	290.684	280.026	290.316	288.324	289.394	287.264	289.86	291.629	282.469	283.083	291.053	289.444	290.671	286.786	340.153	337.845	347.921	334.363	341.899	344.372	343.763	
603	1	1	1	1	1	1	1	296.744	291.286	292.834	296.564	297.732	284.972	291.078	281.606	286.871	285.048	285.535	292.955	278.575	282.577	293.502	299.804	289.359	286.813	285.036	284.726	286.425	298.597	283.666	294.522	294.357	292.774	291.168	281.055	291.469	290.526	287.494	285.505	290.025	291.118	281.132	283.987	289.82	286.559	291.201	287.385	340.06	337.732	342.435	334.314	346.307	344.273	343.622	
604	1	1	1	1	1	1	1	296.319	290.248	294.361	293.576	296.598	285.75	288.508	283.769	288.585	284.74	286.142	292.601	281.043	284.135	293.759	299.176	288.562	284.997	287.064	284.907	284.975	298.783	282.142	294.27	291.932	293.265	290.503	279.809	290.119	288.083	289.202	287.05	289.676	291.426	282.272	282.859	290.872	289.285	290.523	286.576	339.958	337.643	347.693	334.158	341.593	344.177	343.567	
605	1	1	1	1	1	1	1	296.535	291.084	292.624	296.391	297.582	284.815	290.915	281.37	286.677	284.848	285.379	292.724	278.346	282.368	293.292	299.613	289.191	286.607	284.776	284.525	286.226	298.445	283.475	294.342	294.177	292.575	291.001	280.857	291.294	290.332	287.268	285.257	289.844	290.907	280.91	283.785	289.614	286.336	291.064	287.185	339.861	337.527	342.101	334.109	346.084	344.075	343.422	
606	1	1	1	1	1	1	1	296.102	290.022	294.186	293.335	296.427	285.605	288.291	283.572	288.429	284.523	285.999	292.371	280.857	283.956	293.563	298.983	288.373	284.751	286.857	284.714	284.758	298.632	281.912	294.09	291.695	293.084	290.317	279.588	289.917	287.836	289.005	286.83	289.487	291.218	282.07	282.629	290.687	289.121	290.371	286.361	339.757	337.437	347.46	333.947	341.279	343.976	343.365	
607	1	1	1	1	1	1	1	296.321	290.877	292.409	296.213	297.429	284.653	290.747	281.129	286.477	284.643	285.219	292.486	278.112	282.154	293.077	299.417	289.019	286.395	284.509	284.319	286.022	298.288	283.278	294.156	293.991	292.371	290.831	280.654	291.114	290.134	287.037	285.003	289.657	290.689	280.682	283.578	289.403	286.107	290.924	286.98	339.658	337.316	341.759	333.899	345.856	343.872	343.217	
608	1	1	1	1	1	1	1	295.879	289.79	294.006	293.089	296.251	285.456	288.069	283.369	288.269	284.301	285.853	292.135	280.665	283.772	293.363	298.786	288.179	284.5	286.645	284.516	284.536	298.476	281.676	293.906	291.451	292.898	290.126	279.361	289.71	287.583	288.803	286.603	289.294	291.004	281.862	282.394	290.496	288.954	290.215	286.14	339.551	337.226	347.22	333.732	340.957	343.77	343.158	
609	1	1	1	1	1	1	1	296.101	290.664	292.189	296.031	297.271	284.487	290.574	280.881	286.273	284.433	285.055	292.243	277.871	281.934	292.856	299.215	288.842	286.178	284.235	284.107	285.812	298.127	283.077	293.966	293.801	292.162	290.655	280.446	290.929	289.931	286.799	284.742	289.466	290.467	280.448	283.365	289.187	285.872	290.779	286.769	339.449	337.101	341.408	333.683	345.621	343.664	343.007	
610	1	1	1	1	1	1	1	295.65	289.552	293.822	292.836	296.071	285.303	287.84	283.161	288.104	284.072	285.702	291.893	280.468	283.583	293.157	298.583	287.98	284.241	286.428	284.313	284.308	298.317	281.433	293.718	291.2	292.707	289.93	279.128	289.498	287.323	288.594	286.371	289.095	290.784	281.649	282.152	290.3	288.781	290.054	285.914	339.341	337.009	346.974	333.51	340.628	343.56	342.946	
611	1	1	1	1	1	1	1	295.876	290.446	291.963	295.844	297.11	284.317	290.397	280.627	286.063	284.218	284.886	291.992	277.625	281.709	292.629	299.008	288.661	285.955	283.954	283.889	285.596	297.962	282.871	293.771	293.606	291.947	290.476	280.233	290.739	289.722	286.556	284.474	289.27	290.238	280.209	283.147	288.965	285.631	290.631	286.554	339.234	336.88	341.049	333.462	345.379	343.451	342.791	
612	1	1	1	1	1	1	1	295.415	289.308	293.633	292.576	295.887	285.145	287.606	282.946	287.936	283.838	285.547	291.644	280.265	283.389	292.946	298.375	287.775	283.976	286.205	284.105	284.075	298.152	281.184	293.524	290.943	292.51	289.73	278.889	289.279	287.056	288.381	286.132	288.891	290.559	281.43	281.904	290.1	288.604	289.889	285.682	339.124	336.787	346.72	333.284	340.29	343.343	342.728	
613	1	1	1	1	1	1	1	295.645	290.222	291.731	295.653	296.944	284.142	290.215	280.366	285.848	283.997	284.713	291.736	277.371	281.478	292.397	298.795	288.474	285.727	283.665	283.666	285.375	297.793	282.659	293.57	293.406	291.726	290.292	280.013	290.544	289.508	286.307	284.199	289.068	290.003	279.963	282.924	288.737	285.384	290.479	286.332	339.015	336.653	340.681	333.236	345.131	343.232	342.57	
614	1	1	1	1	1	1	1	295.175	289.058	293.439	292.31	295.698	284.983	287.365	282.726	287.763	283.597	285.388	291.39	280.056	283.19	292.729	298.162	287.565	283.704	285.976	283.892	283.836	297.984	280.929	293.326	290.679	292.309	289.524	278.645	289.056	286.783	288.161	285.887	288.681	290.327	281.205	281.649	289.893	288.423	289.719	285.444	338.902	336.559	346.46	333.051	339.944	343.121	342.505	
615	1	1	1	1	1	1	1	295.407	289.992	291.493	295.456	296.774	283.962	290.028	280.098	285.628	283.771	284.534	291.472	277.111	281.241	292.157	298.576	288.283	285.492	283.368	283.437	285.147	297.619	282.442	293.365	293.2	291.498	290.103	279.788	290.344	289.287	286.051	283.917	288.86	289.761	279.711	282.694	288.503	285.13	290.322	286.105	338.789	336.42	340.304	333.003	344.877	343.008	342.343	
616	1	1	1	1	1	1	1	294.928	288.801	293.239	292.036	295.504	284.816	287.118	282.499	287.585	283.349	285.224	291.129	279.841	282.985	292.507	297.943	287.349	283.424	285.742	283.673	283.591	297.81	280.667	293.122	290.408	292.103	289.313	278.393	288.826	286.502	287.935	285.634	288.466	290.088	280.974	281.388	289.682	288.236	289.545	285.2	338.675	336.325	346.193	332.812	339.59	342.894	342.276	
617	1	1	1	1	1	1	1	295.164	289.756	291.249	295.253	296.599	283.778	289.836	279.824	285.401	283.539	284.351	291.201	276.845	280.998	291.912	298.351	288.086	285.25	283.063	283.202	284.912	297.44	282.219	293.153	292.989	291.265	289.909	279.557	290.138	289.061	285.788	283.627	288.647	289.513	279.452	282.459	288.263	284.87	290.161	285.871	338.558	336.181	339.917	332.765	344.615	342.778	342.11	
618	1	1	1	1	1	1	1	294.674	288.537	293.035	291.755	295.305	284.644	286.864	282.266	287.403	283.094	285.056	290.861	279.619	282.775	292.279	297.719	287.127	283.137	285.502	283.448	283.339	297.632	280.398	292.914	290.13	291.89	289.096	278.136	288.59	286.214	287.703	285.375	288.245	289.843	280.737	281.119	289.464	288.044	289.366	284.949	338.441	336.086	345.918	332.567	339.227	342.66	342.041	
619	1	1	1	1	1	1	1	295.176	289.006	292.967	293.647	296.34	284.384	289.257	281.808	286.697	285.221	283.678	290.969	275.739	279.509	291.914	295.398	286.774	286.148	286.064	283.045	284.044	297.64	280.949	291.536	292.597	291.431	290.937	276.502	290.232	287.589	285.286	283.978	284.819	288.203	279.789	283.446	289.624	284.327	288.05	283.41	338.221	335.825	339.477	332.364	344.205	342.401	341.729	
620	1	1	1	1	1	1	1	294.446	288.218	293.068	291.32	295.101	284.546	286.577	282.307	287.386	283.068	284.839	290.597	279.275	282.395	292.077	297.183	286.791	282.969	285.65	283.234	283.015	297.487	280.007	292.538	289.836	291.721	289.02	277.529	288.376	285.792	287.43	285.194	287.581	289.473	280.564	280.978	289.416	287.805	288.962	284.433	338.143	335.795	345.595	332.328	338.84	342.411	341.8	
621	1	1	1	1	1	1	1	294.657	289.25	290.778	294.796	296.231	283.407	289.424	279.305	284.955	283.095	283.953	290.632	276.271	280.464	291.399	297.807	287.647	284.77	282.506	282.708	284.403	297.075	281.726	292.672	292.547	290.789	289.527	278.999	289.717	288.555	285.234	283.042	288.103	288.965	278.922	281.992	287.796	284.32	289.781	285.322	338.065	335.675	339.121	332.266	344.064	342.292	341.625	
622	1	1	1	1	1	1	1	294.146	287.987	292.617	291.164	294.895	284.293	286.337	281.788	287.03	282.573	284.703	290.302	279.141	282.321	291.807	297.237	286.66	282.546	285.016	282.981	282.814	297.267	279.83	292.472	289.554	291.458	288.651	277.579	288.106	285.608	287.21	284.831	287.759	289.326	280.24	280.57	289.021	287.633	288.984	284.413	337.953	335.584	345.344	332.057	338.471	342.173	341.552	
