
483	0.151982	0.143328	0.120613	0.149009	0.137074	0.146594	0.144263	0.137921	0.143826	0.136369	0.138961	0.147153	0.145244	0.143633	0.115479	0.143952	0.154368	0.147486	0.139693	0.149092	0.123626	0.143433	0.147336	0.147677	0.138426	0.144693	0.152428	0.139776	0.139331	0.138641	0.13023	0.131802	0.18086	0.13886	0.136623	0.133207	0.142875	0.142244	0.155877	0.141313	0.13902	0.131954	
484	0.152123	0.143345	0.120354	0.149111	0.137007	0.146657	0.144285	0.137879	0.143835	0.136312	0.138932	0.147216	0.14528	0.143651	0.115169	0.143975	0.154539	0.147557	0.13967	0.149177	0.1234	0.143455	0.147403	0.14775	0.138384	0.144736	0.152536	0.139756	0.139307	0.138606	0.130086	0.131674	0.181393	0.138797	0.13654	0.133097	0.142891	0.142256	0.156028	0.141313	0.138991	0.131836	
485	0.152267	0.143362	0.120091	0.149214	0.136939	0.146721	0.144308	0.137837	0.143843	0.136255	0.138903	0.14728	0.145316	0.14367	0.114854	0.143999	0.154712	0.147628	0.139647	0.149263	0.123171	0.143477	0.14747	0.147824	0.138341	0.144779	0.152646	0.139735	0.139282	0.138571	0.129939	0.131544	0.181936	0.138732	0.136455	0.132985	0.142908	0.142268	0.156181	0.141314	0.138963	0.131715	
486	0.152413	0.14338	0.119824	0.149319	0.13687	0.146787	0.14433	0.137795	0.14385	0.136197	0.138873	0.147344	0.145352	0.143688	0.114535	0.144022	0.154889	0.147701	0.139623	0.14935	0.122939	0.143499	0.147539	0.1479	0.138297	0.144824	0.152756	0.139714	0.139257	0.138535	0.129791	0.131413	0.182489	0.138665	0.136368	0.132871	0.142925	0.142281	0.156335	0.141315	0.138935	0.131593	
487	0.152562	0.143397	0.119554	0.149426	0.136799	0.146853	0.144353	0.137752	0.143857	0.136138	0.138843	0.14741	0.145388	0.143707	0.114212	0.144046	0.155068	0.147775	0.139599	0.149439	0.122703	0.143521	0.147608	0.147976	0.138253	0.144869	0.152867	0.139693	0.139232	0.138499	0.12964	0.131279	0.183051	0.138597	0.13628	0.132756	0.142942	0.142294	0.15649	0.141315	0.138906	0.131469	
488	0.152713	0.143415	0.119279	0.149535	0.136727	0.14692	0.144376	0.137709	0.143864	0.136079	0.138813	0.147476	0.145425	0.143725	0.113884	0.14407	0.155251	0.14785	0.139575	0.149528	0.122464	0.143544	0.147679	0.148054	0.138208	0.144916	0.152978	0.139672	0.139207	0.138463	0.129486	0.131143	0.183623	0.138526	0.13619	0.132638	0.14296	0.142308	0.156647	0.141317	0.138877	0.131344	
489	0.152867	0.143433	0.119001	0.149645	0.136654	0.146988	0.144399	0.137665	0.14387	0.136019	0.138783	0.147543	0.145462	0.143744	0.113553	0.144095	0.155436	0.147926	0.139551	0.149619	0.122221	0.143567	0.14775	0.148132	0.138163	0.144963	0.153091	0.139651	0.139181	0.138426	0.12933	0.131004	0.184206	0.138454	0.136097	0.132519	0.142978	0.142321	0.156806	0.141318	0.138848	0.131217	
490	0.153024	0.143451	0.118718	0.149758	0.13658	0.147058	0.144422	0.137621	0.143875	0.135959	0.138752	0.147611	0.145499	0.143763	0.113216	0.144119	0.155625	0.148003	0.139526	0.149711	0.121974	0.143591	0.147823	0.148212	0.138117	0.145011	0.153204	0.139629	0.139155	0.138388	0.129172	0.130864	0.184799	0.13838	0.136003	0.132397	0.142997	0.142336	0.156965	0.14132	0.138818	0.131088	
491	0.153184	0.143469	0.118432	0.149873	0.136503	0.147128	0.144445	0.137576	0.14388	0.135898	0.138721	0.14768	0.145537	0.143782	0.112875	0.144144	0.155818	0.148081	0.139501	0.149804	0.121724	0.143615	0.147896	0.148294	0.13807	0.14506	0.153319	0.139607	0.139129	0.13835	0.129011	0.130721	0.185403	0.138304	0.135907	0.132274	0.143015	0.14235	0.157127	0.141321	0.138788	0.130957	
492	0.153346	0.143487	0.118141	0.14999	0.136426	0.147199	0.144468	0.137531	0.143884	0.135837	0.13869	0.14775	0.145575	0.143801	0.11253	0.144169	0.156013	0.14816	0.139476	0.149898	0.121469	0.143639	0.14797	0.148376	0.138023	0.14511	0.153433	0.139585	0.139103	0.138312	0.128848	0.130576	0.186018	0.138226	0.135808	0.132148	0.143035	0.142366	0.157289	0.141324	0.138758	0.130825	
493	0.153078	0.1431	0.117512	0.149684	0.135961	0.146856	0.144081	0.137095	0.143479	0.135389	0.138265	0.147402	0.145206	0.143418	0.111865	0.143791	0.155775	0.147826	0.139061	0.149575	0.120873	0.143263	0.147633	0.148045	0.137597	0.144764	0.153128	0.139182	0.138696	0.137896	0.128326	0.130067	0.186126	0.137763	0.135331	0.131654	0.142664	0.141992	0.157023	0.14094	0.138349	0.130334	
494	0.153254	0.143112	0.117229	0.149807	0.135865	0.146928	0.144114	0.137043	0.143473	0.135317	0.138229	0.147487	0.145239	0.143429	0.111529	0.143808	0.155987	0.147906	0.13902	0.149677	0.120632	0.143281	0.14771	0.148131	0.137548	0.144826	0.153239	0.139161	0.13867	0.137856	0.12815	0.129913	0.186751	0.137695	0.135237	0.131523	0.142697	0.14202	0.157164	0.140952	0.138324	0.130192	
495	0.153427	0.14313	0.116929	0.149931	0.13578	0.147003	0.14414	0.136996	0.143474	0.135252	0.138197	0.147564	0.145277	0.143447	0.111174	0.143833	0.156194	0.147988	0.138991	0.149777	0.120371	0.143305	0.147788	0.148217	0.137499	0.144882	0.153355	0.139139	0.138644	0.137817	0.127979	0.129761	0.187396	0.137614	0.135134	0.131391	0.14272	0.142039	0.157326	0.140957	0.138294	0.130053	
496	0.153602	0.143149	0.116623	0.150057	0.135696	0.147079	0.144164	0.136949	0.143476	0.135188	0.138165	0.147639	0.145316	0.143466	0.110812	0.143858	0.156404	0.148072	0.138964	0.149876	0.120104	0.143331	0.147867	0.148305	0.137449	0.144937	0.153473	0.139117	0.138617	0.137777	0.127805	0.129607	0.188056	0.137529	0.135028	0.131257	0.142742	0.142057	0.157493	0.140961	0.138264	0.129914	
497	0.153781	0.143168	0.116311	0.150185	0.135611	0.147157	0.144188	0.136902	0.143477	0.135124	0.138133	0.147714	0.145355	0.143486	0.110444	0.143884	0.156618	0.148157	0.138937	0.149978	0.119831	0.143357	0.147947	0.148393	0.137399	0.144992	0.153591	0.139095	0.138591	0.137738	0.127629	0.12945	0.188729	0.13744	0.134919	0.131121	0.142763	0.142075	0.157663	0.140965	0.138233	0.129773	
498	0.153962	0.143187	0.115995	0.150316	0.135524	0.147235	0.144213	0.136854	0.143477	0.135059	0.1381	0.147791	0.145395	0.143506	0.110072	0.143911	0.156835	0.148244	0.138909	0.15008	0.119554	0.143384	0.148028	0.148484	0.137347	0.145049	0.15371	0.139073	0.138564	0.137697	0.12745	0.129291	0.189415	0.137349	0.134808	0.130983	0.142786	0.142094	0.157834	0.140969	0.138202	0.12963	
499	0.154147	0.143207	0.115674	0.150449	0.135435	0.147315	0.144237	0.136806	0.143476	0.134994	0.138068	0.147868	0.145435	0.143526	0.109694	0.143938	0.157057	0.148332	0.138882	0.150184	0.119273	0.143412	0.148111	0.148576	0.137295	0.145107	0.15383	0.13905	0.138537	0.137657	0.127269	0.129128	0.190114	0.137256	0.134693	0.130842	0.142808	0.142113	0.158006	0.140974	0.138171	0.129485	
500	0.154336	0.143227	0.115348	0.150585	0.135345	0.147397	0.144261	0.136758	0.143474	0.134928	0.138035	0.147947	0.145475	0.143545	0.109311	0.143964	0.157282	0.148421	0.138854	0.150289	0.118987	0.143439	0.148194	0.148669	0.137243	0.145167	0.15395	0.139028	0.13851	0.137616	0.127084	0.128963	0.190827	0.137159	0.134576	0.130698	0.142832	0.142133	0.15818	0.140979	0.13814	0.129338	
501	0.154528	0.143246	0.115017	0.150723	0.135253	0.147479	0.144285	0.136709	0.143471	0.134861	0.138001	0.148026	0.145515	0.143565	0.108923	0.143991	0.157512	0.148511	0.138826	0.150396	0.118697	0.143468	0.148279	0.148763	0.137189	0.145227	0.154071	0.139005	0.138483	0.137574	0.126896	0.128795	0.191554	0.13706	0.134457	0.130552	0.142855	0.142153	0.158355	0.140984	0.138108	0.129189	
502	0.154724	0.143266	0.114681	0.150864	0.135159	0.147563	0.14431	0.13666	0.143467	0.134794	0.137968	0.148107	0.145556	0.143585	0.108529	0.144018	0.157746	0.148603	0.138797	0.150505	0.118403	0.143497	0.148365	0.14886	0.137134	0.145289	0.154192	0.138982	0.138456	0.137532	0.126705	0.128624	0.192295	0.136959	0.134334	0.130403	0.14288	0.142174	0.158531	0.14099	0.138077	0.129037	
503	0.154924	0.143286	0.11434	0.151007	0.135063	0.147649	0.144334	0.13661	0.143462	0.134726	0.137934	0.148189	0.145596	0.143605	0.10813	0.144046	0.157984	0.148696	0.138768	0.150614	0.118103	0.143526	0.148453	0.148957	0.137079	0.145352	0.154313	0.138959	0.138428	0.13749	0.12651	0.12845	0.193051	0.136854	0.134209	0.130252	0.142905	0.142196	0.158709	0.140996	0.138045	0.128884	
504	0.155127	0.143306	0.113993	0.151154	0.134965	0.147736	0.144359	0.136559	0.143456	0.134658	0.1379	0.148272	0.145637	0.143626	0.107725	0.144073	0.158227	0.14879	0.138738	0.150726	0.117799	0.143556	0.148541	0.149057	0.137023	0.145416	0.154435	0.138936	0.1384	0.137447	0.126313	0.128273	0.193823	0.136746	0.13408	0.130098	0.14293	0.142219	0.158887	0.141003	0.138013	0.128729	
505	0.155335	0.143326	0.113642	0.151303	0.134864	0.147824	0.144383	0.136509	0.143449	0.134589	0.137866	0.148357	0.145678	0.143646	0.107315	0.144101	0.158474	0.148886	0.138708	0.150839	0.11749	0.143586	0.148631	0.149157	0.136966	0.145482	0.154558	0.138913	0.138373	0.137404	0.126112	0.128093	0.19461	0.136635	0.133948	0.12994	0.142956	0.142242	0.159067	0.14101	0.13798	0.128571	
506	0.155547	0.143347	0.113285	0.151456	0.134762	0.147913	0.144408	0.136457	0.14344	0.134519	0.137832	0.148443	0.145719	0.143666	0.106899	0.144129	0.158726	0.148984	0.138678	0.150953	0.117176	0.143617	0.148723	0.14926	0.136908	0.14555	0.15468	0.13889	0.138345	0.137361	0.125907	0.127909	0.195414	0.13652	0.133814	0.12978	0.142982	0.142266	0.159249	0.141018	0.137948	0.128411	
507	0.155763	0.143367	0.112922	0.151611	0.134657	0.148005	0.144433	0.136406	0.14343	0.134449	0.137797	0.14853	0.145761	0.143686	0.106478	0.144157	0.158983	0.149082	0.138647	0.15107	0.116857	0.143648	0.148816	0.149364	0.13685	0.145618	0.154803	0.138867	0.138317	0.137317	0.125699	0.127722	0.196234	0.136403	0.133675	0.129617	0.143009	0.142291	0.159431	0.141026	0.137915	0.128249	
508	0.155984	0.143388	0.112553	0.15177	0.134551	0.148097	0.144458	0.136354	0.143419	0.134378	0.137762	0.148618	0.145802	0.143706	0.10605	0.144185	0.159245	0.149182	0.138616	0.151187	0.116533	0.14368	0.14891	0.14947	0.13679	0.145689	0.154926	0.138843	0.138289	0.137272	0.125487	0.127532	0.197071	0.136282	0.133534	0.129451	0.143037	0.142316	0.159614	0.141034	0.137883	0.128085	
509	0.156209	0.143408	0.112179	0.151932	0.134441	0.148191	0.144482	0.136301	0.143406	0.134307	0.137727	0.148708	0.145844	0.143726	0.105617	0.144214	0.159512	0.149284	0.138584	0.151307	0.116203	0.143713	0.149005	0.149578	0.13673	0.145761	0.155049	0.13882	0.13826	0.137227	0.125271	0.127338	0.197926	0.136157	0.133389	0.129281	0.143066	0.142343	0.159798	0.141043	0.13785	0.127918	
510	0.156438	0.143428	0.111799	0.152097	0.13433	0.148287	0.144507	0.136248	0.143391	0.134235	0.137692	0.148799	0.145885	0.143746	0.105178	0.144242	0.159784	0.149387	0.138552	0.151428	0.115868	0.143746	0.149103	0.149687	0.136668	0.145834	0.155172	0.138796	0.138232	0.137182	0.125052	0.127141	0.198799	0.136028	0.13324	0.129108	0.143095	0.14237	0.159983	0.141053	0.137816	0.127749	
511	0.156673	0.143449	0.111413	0.152265	0.134216	0.148384	0.144532	0.136195	0.143375	0.134162	0.137656	0.148891	0.145927	0.143766	0.104732	0.144271	0.160062	0.149492	0.138519	0.151551	0.115528	0.143779	0.149201	0.149798	0.136606	0.145909	0.155294	0.138773	0.138204	0.137137	0.124829	0.126939	0.199691	0.135896	0.133087	0.128932	0.143124	0.142398	0.160169	0.141063	0.137783	0.127578	
512	0.156912	0.14347	0.11102	0.152437	0.134099	0.148483	0.144557	0.136141	0.143357	0.134089	0.13762	0.148985	0.145969	0.143786	0.10428	0.144299	0.160345	0.149598	0.138486	0.151676	0.115182	0.143814	0.149301	0.149911	0.136543	0.145986	0.155417	0.138749	0.138175	0.137091	0.124601	0.126734	0.200603	0.13576	0.132931	0.128752	0.143155	0.142427	0.160356	0.141074	0.13775	0.127404	
513	0.157156	0.14349	0.110622	0.152613	0.13398	0.148584	0.144582	0.136086	0.143337	0.134015	0.137584	0.149081	0.146011	0.143806	0.103822	0.144328	0.160633	0.149706	0.138452	0.151803	0.11483	0.143848	0.149403	0.150026	0.136478	0.146065	0.155539	0.138725	0.138147	0.137044	0.12437	0.126525	0.201534	0.135619	0.13277	0.128568	0.143186	0.142458	0.160544	0.141085	0.137716	0.127228	
514	0.157406	0.143511	0.110216	0.152792	0.133858	0.148686	0.144607	0.136032	0.143315	0.133941	0.137548	0.149177	0.146053	0.143826	0.103357	0.144357	0.160928	0.149816	0.138418	0.151931	0.114472	0.143884	0.149506	0.150143	0.136413	0.146146	0.155661	0.138702	0.138119	0.136997	0.124134	0.126312	0.202486	0.135474	0.132606	0.128381	0.143218	0.142489	0.160732	0.141098	0.137683	0.127049	
515	0.157661	0.143531	0.109805	0.152975	0.133733	0.14879	0.144631	0.135977	0.14329	0.133866	0.137512	0.149276	0.146095	0.143845	0.102886	0.144386	0.161229	0.149927	0.138384	0.152062	0.114109	0.14392	0.149611	0.150262	0.136347	0.146228	0.155783	0.138678	0.13809	0.13695	0.123893	0.126095	0.203459	0.135325	0.132437	0.12819	0.143251	0.142521	0.160921	0.14111	0.137649	0.126868	
516	0.157921	0.143552	0.109387	0.153162	0.133605	0.148896	0.144656	0.135921	0.143264	0.133791	0.137476	0.149376	0.146137	0.143865	0.102408	0.144415	0.161535	0.15004	0.138348	0.152194	0.113739	0.143956	0.149717	0.150383	0.13628	0.146313	0.155904	0.138655	0.138062	0.136903	0.123648	0.125874	0.204454	0.135171	0.132263	0.127995	0.143284	0.142554	0.16111	0.141124	0.137615	0.126684	
517	0.158187	0.143572	0.108962	0.153353	0.133474	0.149003	0.144681	0.135865	0.143235	0.133715	0.137439	0.149478	0.146178	0.143884	0.101924	0.144444	0.161848	0.150154	0.138312	0.152328	0.113363	0.143994	0.149825	0.150506	0.136212	0.1464	0.156024	0.138631	0.138033	0.136855	0.123399	0.125648	0.205473	0.135012	0.132085	0.127796	0.143319	0.142589	0.1613	0.141139	0.137582	0.126498	
518	0.158459	0.143593	0.108529	0.153548	0.13334	0.149113	0.144706	0.135809	0.143204	0.133638	0.137403	0.149581	0.14622	0.143903	0.101432	0.144473	0.162168	0.150271	0.138276	0.152465	0.112981	0.144032	0.149935	0.150631	0.136143	0.146488	0.156143	0.138607	0.138005	0.136807	0.123145	0.125417	0.206514	0.134848	0.131902	0.127592	0.143354	0.142625	0.161489	0.141154	0.137548	0.126309	
519	0.158737	0.143613	0.10809	0.153747	0.133203	0.149224	0.144731	0.135752	0.14317	0.133561	0.137366	0.149686	0.146262	0.143922	0.100934	0.144502	0.162494	0.150389	0.138239	0.152603	0.112592	0.144071	0.150047	0.150758	0.136072	0.146579	0.156262	0.138584	0.137976	0.136758	0.122885	0.125182	0.20758	0.134679	0.131714	0.127385	0.14339	0.142662	0.161679	0.14117	0.137514	0.126118	
520	0.159021	0.143633	0.107644	0.153951	0.133063	0.149337	0.144755	0.135695	0.143134	0.133484	0.137329	0.149793	0.146303	0.143941	0.100428	0.144532	0.162827	0.150509	0.138202	0.152743	0.112196	0.14411	0.15016	0.150888	0.136001	0.146672	0.156379	0.138561	0.137948	0.13671	0.122621	0.124942	0.208671	0.134505	0.131521	0.127172	0.143427	0.1427	0.161869	0.141187	0.13748	0.125924	
521	0.159312	0.143653	0.10719	0.15416	0.132919	0.149452	0.14478	0.135638	0.143094	0.133406	0.137292	0.149902	0.146344	0.14396	0.0999156	0.144561	0.163167	0.15063	0.138163	0.152886	0.111794	0.14415	0.150275	0.15102	0.135929	0.146768	0.156495	0.138538	0.13792	0.136661	0.122351	0.124697	0.209788	0.134324	0.131323	0.126955	0.143465	0.14274	0.162059	0.141205	0.137447	0.125727	
522	0.159609	0.143673	0.106729	0.154373	0.132772	0.149569	0.144804	0.13558	0.143052	0.133327	0.137255	0.150012	0.146385	0.143978	0.0993955	0.14459	0.163515	0.150754	0.138124	0.153031	0.111385	0.144191	0.150393	0.151154	0.135856	0.146866	0.156609	0.138515	0.137892	0.136611	0.122076	0.124447	0.210933	0.134139	0.131119	0.126734	0.143504	0.142781	0.162248	0.141224	0.137413	0.125528	
523	0.159913	0.143693	0.10626	0.15459	0.132621	0.149688	0.144829	0.135523	0.143006	0.133249	0.137218	0.150125	0.146426	0.143997	0.098868	0.144619	0.163869	0.150879	0.138085	0.153178	0.110968	0.144232	0.150511	0.15129	0.135781	0.146966	0.156722	0.138492	0.137864	0.136562	0.121796	0.124192	0.212105	0.133946	0.130909	0.126507	0.143545	0.142824	0.162437	0.141244	0.137379	0.125326	
524	0.160224	0.143712	0.105783	0.154813	0.132466	0.149809	0.144853	0.135464	0.142957	0.133169	0.137181	0.150239	0.146466	0.144014	0.0983329	0.144648	0.164232	0.151006	0.138045	0.153327	0.110544	0.144275	0.150632	0.15143	0.135706	0.147069	0.156832	0.138469	0.137837	0.136512	0.12151	0.123931	0.213306	0.133748	0.130693	0.126275	0.143586	0.142868	0.162625	0.141265	0.137346	0.125121	
525	0.160542	0.143731	0.105298	0.155041	0.132307	0.149932	0.144877	0.135406	0.142904	0.13309	0.137144	0.150356	0.146506	0.144032	0.0977901	0.144677	0.164603	0.151136	0.138004	0.153479	0.110113	0.144318	0.150755	0.151571	0.135629	0.147175	0.156941	0.138447	0.13781	0.136462	0.121217	0.123665	0.214537	0.133543	0.130471	0.126038	0.143628	0.142914	0.162812	0.141288	0.137313	0.124913	
526	0.160868	0.14375	0.104805	0.155274	0.132144	0.150057	0.144902	0.135347	0.142847	0.133009	0.137107	0.150474	0.146546	0.144049	0.0972395	0.144705	0.164982	0.151267	0.137962	0.153633	0.109674	0.144362	0.15088	0.151715	0.135551	0.147284	0.157047	0.138425	0.137782	0.136412	0.120919	0.123393	0.2158	0.133332	0.130243	0.125795	0.143672	0.142962	0.162998	0.141311	0.13728	0.124703	
527	0.161202	0.143769	0.104303	0.155512	0.131977	0.150184	0.144926	0.135288	0.142787	0.132929	0.137071	0.150595	0.146585	0.144066	0.096681	0.144734	0.165369	0.1514	0.13792	0.15379	0.109227	0.144407	0.151007	0.151862	0.135472	0.147395	0.157151	0.138403	0.137756	0.136362	0.120614	0.123114	0.217094	0.133113	0.130008	0.125546	0.143717	0.143011	0.163183	0.141336	0.137247	0.12449	
528	0.161544	0.143787	0.103793	0.155756	0.131806	0.150313	0.144949	0.135229	0.142722	0.132848	0.137034	0.150718	0.146624	0.144082	0.0961144	0.144762	0.165765	0.151535	0.137876	0.153949	0.108772	0.144452	0.151136	0.152012	0.135392	0.14751	0.157252	0.138382	0.137729	0.136311	0.120303	0.12283	0.218423	0.132886	0.129766	0.125292	0.143763	0.143063	0.163366	0.141363	0.137214	0.124273	
529	0.161894	0.143805	0.103274	0.156006	0.13163	0.150445	0.144973	0.13517	0.142652	0.132767	0.136997	0.150843	0.146662	0.144098	0.0955396	0.14479	0.16617	0.151672	0.137832	0.15411	0.10831	0.144499	0.151268	0.152164	0.135311	0.147627	0.157349	0.138361	0.137703	0.136261	0.119985	0.122539	0.219787	0.132652	0.129516	0.125031	0.143811	0.143116	0.163548	0.141391	0.137182	0.124055	
530	0.162252	0.143822	0.102746	0.156262	0.13145	0.150578	0.144997	0.135111	0.142578	0.132686	0.136961	0.150971	0.146699	0.144114	0.0949565	0.144818	0.166584	0.151812	0.137787	0.154274	0.107838	0.144546	0.151401	0.152319	0.135229	0.147748	0.157444	0.13834	0.137678	0.136211	0.11966	0.122241	0.221187	0.13241	0.129259	0.124764	0.14386	0.143172	0.163727	0.14142	0.13715	0.123833	
531	0.16262	0.143838	0.102208	0.156524	0.131265	0.150714	0.14502	0.135052	0.142498	0.132604	0.136924	0.151101	0.146735	0.144129	0.0943649	0.144846	0.167008	0.151953	0.137742	0.154441	0.107358	0.144594	0.151537	0.152477	0.135146	0.147873	0.157534	0.13832	0.137653	0.13616	0.119328	0.121936	0.222625	0.13216	0.128995	0.12449	0.14391	0.14323	0.163903	0.141451	0.137119	0.123608	
532	0.162997	0.143855	0.101662	0.156793	0.131074	0.150853	0.145043	0.134992	0.142414	0.132522	0.136888	0.151234	0.146771	0.144143	0.0937647	0.144873	0.167442	0.152097	0.137695	0.154611	0.10687	0.144644	0.151675	0.152639	0.135061	0.148	0.15762	0.138301	0.137628	0.13611	0.118989	0.121625	0.224102	0.131901	0.128722	0.12421	0.143962	0.14329	0.164077	0.141484	0.137088	0.12338	
533	0.163383	0.14387	0.101105	0.157068	0.130879	0.150993	0.145066	0.134933	0.142323	0.13244	0.136852	0.151369	0.146806	0.144157	0.0931557	0.1449	0.167886	0.152242	0.137647	0.154783	0.106372	0.144694	0.151815	0.152803	0.134976	0.148132	0.157702	0.138282	0.137605	0.13606	0.118641	0.121305	0.22562	0.131632	0.12844	0.123922	0.144016	0.143353	0.164248	0.141518	0.137058	0.12315	
534	0.163779	0.143885	0.100539	0.157349	0.130678	0.151136	0.145089	0.134874	0.142227	0.132358	0.136817	0.151507	0.14684	0.14417	0.0925378	0.144926	0.16834	0.15239	0.137599	0.154959	0.105865	0.144745	0.151958	0.15297	0.134889	0.148267	0.157779	0.138264	0.137581	0.13601	0.118286	0.120978	0.227182	0.131354	0.12815	0.123626	0.144071	0.143418	0.164415	0.141554	0.137028	0.122916	
535	0.164186	0.143899	0.099963	0.157638	0.130471	0.151281	0.145112	0.134815	0.142124	0.132276	0.136782	0.151648	0.146873	0.144182	0.0919108	0.144952	0.168806	0.152541	0.137549	0.155137	0.105348	0.144797	0.152103	0.153141	0.134801	0.148407	0.15785	0.138247	0.137559	0.135961	0.117922	0.120643	0.228788	0.131066	0.12785	0.123323	0.144128	0.143486	0.164578	0.141593	0.136999	0.12268	
536	0.164604	0.143912	0.0993764	0.157935	0.130258	0.151429	0.145134	0.134756	0.142015	0.132194	0.136747	0.151792	0.146904	0.144194	0.0912746	0.144978	0.169283	0.152693	0.137499	0.155318	0.104822	0.14485	0.152251	0.153315	0.134712	0.14855	0.157915	0.13823	0.137537	0.135911	0.11755	0.1203	0.230441	0.130768	0.127541	0.123011	0.144187	0.143557	0.164736	0.141633	0.136971	0.122441	
537	0.165032	0.143924	0.0987793	0.158238	0.13004	0.151579	0.145156	0.134697	0.141898	0.132111	0.136713	0.151939	0.146935	0.144205	0.0906291	0.145002	0.169771	0.152848	0.137447	0.155502	0.104286	0.144904	0.152402	0.153493	0.134622	0.148698	0.157974	0.138215	0.137517	0.135863	0.117168	0.119948	0.232142	0.130459	0.127221	0.122691	0.144248	0.143631	0.164889	0.141676	0.136943	0.122199	
538	0.165472	0.143935	0.0981714	0.15855	0.129815	0.151732	0.145178	0.134639	0.141774	0.132029	0.136679	0.152089	0.146963	0.144215	0.089974	0.145027	0.170272	0.153005	0.137394	0.15569	0.103739	0.144959	0.152555	0.153674	0.134531	0.148851	0.158026	0.1382	0.137497	0.135814	0.116777	0.119587	0.233895	0.130138	0.126891	0.122363	0.144311	0.143708	0.165037	0.141721	0.136917	0.121954	
539	0.165924	0.143945	0.0975524	0.15887	0.129584	0.151887	0.1452	0.13458	0.141641	0.131947	0.136646	0.152242	0.146991	0.144224	0.0893092	0.14505	0.170785	0.153164	0.13734	0.155881	0.103182	0.145016	0.15271	0.153859	0.134438	0.149008	0.15807	0.138186	0.137478	0.135766	0.116377	0.119216	0.235701	0.129805	0.12655	0.122024	0.144376	0.143788	0.165179	0.141769	0.136891	0.121706	
540	0.166389	0.143954	0.096922	0.159198	0.129345	0.152045	0.145221	0.134523	0.1415	0.131866	0.136614	0.152399	0.147017	0.144232	0.0886345	0.145073	0.171311	0.153326	0.137284	0.156075	0.102615	0.145073	0.152869	0.154048	0.134345	0.14917	0.158107	0.138174	0.137461	0.135719	0.115966	0.118836	0.237563	0.12946	0.126197	0.121676	0.144443	0.143872	0.165313	0.14182	0.136867	0.121455	
541	0.166866	0.143962	0.09628	0.159535	0.1291	0.152205	0.145242	0.134466	0.14135	0.131784	0.136582	0.15256	0.147041	0.144239	0.0879497	0.145095	0.171851	0.153491	0.137228	0.156273	0.102036	0.145132	0.15303	0.154241	0.13425	0.149337	0.158134	0.138163	0.137445	0.135673	0.115545	0.118445	0.239484	0.129102	0.125832	0.121318	0.144513	0.14396	0.165441	0.141873	0.136844	0.121201	
542	0.167358	0.143968	0.0956261	0.159881	0.128847	0.152368	0.145263	0.134409	0.141191	0.131703	0.136551	0.152724	0.147063	0.144245	0.0872548	0.145116	0.172404	0.153657	0.13717	0.156474	0.101446	0.145191	0.153195	0.154437	0.134155	0.14951	0.158151	0.138153	0.13743	0.135628	0.115112	0.118043	0.241466	0.128729	0.125454	0.120949	0.144585	0.144052	0.165559	0.141929	0.136822	0.120945	
543	0.167863	0.143973	0.0949599	0.160236	0.128586	0.152534	0.145283	0.134354	0.141021	0.131622	0.136521	0.152892	0.147083	0.14425	0.0865494	0.145136	0.172972	0.153826	0.13711	0.156679	0.100844	0.145252	0.153362	0.154638	0.134058	0.149688	0.158158	0.138145	0.137417	0.135584	0.114668	0.117631	0.243513	0.128343	0.125063	0.120569	0.14466	0.144148	0.165669	0.141989	0.136802	0.120686	
544	0.168383	0.143976	0.0942811	0.160601	0.128318	0.152702	0.145303	0.134299	0.14084	0.131542	0.136492	0.153065	0.1471	0.144254	0.0858334	0.145155	0.173555	0.153998	0.137049	0.156887	0.10023	0.145314	0.153533	0.154843	0.133961	0.149873	0.158154	0.138138	0.137405	0.135541	0.114212	0.117206	0.245627	0.127941	0.124658	0.120177	0.144737	0.144249	0.165769	0.142052	0.136784	0.120424	
545	0.168919	0.143977	0.0935895	0.160977	0.128041	0.152872	0.145323	0.134245	0.140648	0.131462	0.136465	0.153241	0.147116	0.144256	0.0851065	0.145172	0.174153	0.154172	0.136986	0.1571	0.0996039	0.145378	0.153706	0.155053	0.133862	0.150063	0.158137	0.138133	0.137396	0.135499	0.113743	0.116769	0.247813	0.127524	0.124238	0.119773	0.144818	0.144354	0.165858	0.142118	0.136767	0.120159	
546	0.16395	0.138999	0.119006	0.155757	0.123408	0.15109	0.135557	0.124899	0.132264	0.122263	0.127061	0.210047	0.14369	0.140595	0.120614	0.141478	0.170428	0.136867	0.133198	0.152722	0.128083	0.14117	0.149473	0.146887	0.13965	0.15655	0.158146	0.143887	0.14322	0.106874	0.122732	0.125786	0.182555	0.137408	0.133954	0.136772	0.152008	0.151237	0.150137	0.148828	0.143244	0.102244	
547	0.167757	0.142086	0.10117	0.159268	0.125902	0.151775	0.140586	0.129904	0.140097	0.127103	0.132006	0.173643	0.146309	0.143273	0.0942873	0.144047	0.17384	0.147891	0.135714	0.155533	0.108463	0.143755	0.152152	0.151637	0.135371	0.152305	0.161566	0.139582	0.13895	0.125668	0.117695	0.120956	0.221857	0.132846	0.129294	0.126098	0.147372	0.146745	0.163357	0.144202	0.138659	0.114103	
