
574	1	1	1	1	1	1	63.4961	69.5728	67.1615	75.9845	80.6661	39.9437	48.2715	107.406	105.803	114.205	105.467	101.473	113.305	
575	1	1	1	1	1	1	63.7432	69.1962	67.8418	76.2361	80.9069	39.1627	48.9944	107.278	106.188	111.603	106.367	101.826	114.969	
576	1	1	1	1	1	1	62.6016	67.5044	67.3192	75.8168	81.2839	41.4815	49.9382	107.136	105.179	119.255	104.895	100.785	109.68	
577	1	1	1	1	1	1	63.1161	68.6766	67.8899	76.0514	81.1542	39.7282	49.8549	107.122	105.773	113.809	105.773	101.14	113.261	
578	1	1	1	1	1	1	64.1505	69.4565	67.0169	76.03	80.2752	37.1711	45.1865	106.284	105.052	109.322	105.087	100.964	113.908	
579	1	1	1	1	1	1	62.1827	67.4462	66.5234	75.4138	80.6428	40.8995	48.1433	106.381	104.462	117.871	104.22	100.273	108.803	
580	1	1	1	1	1	1	62.6903	68.5926	67.4033	75.7451	80.748	39.0091	48.9514	106.536	105.271	112.359	105.365	100.723	112.462	
581	1	1	1	1	1	1	61.7001	66.305	67.1791	75.511	81.2294	40.8903	49.8816	106.367	104.404	118.912	104.083	99.7916	107.352	
582	1	1	1	1	1	1	62.2495	67.978	67.7692	75.734	81.0194	39.0435	49.6936	106.313	105.073	112.69	105.15	100.223	111.598	
583	1	1	1	1	1	1	63.4372	68.9085	66.87	75.6995	80.0683	36.2697	44.8082	105.471	104.339	107.486	104.572	100.157	112.614	
584	1	1	1	1	1	1	61.3091	66.4708	66.3282	75.0544	80.4401	40.2884	47.8056	105.446	103.714	116.172	103.716	99.4182	107.124	
585	1	1	1	1	1	1	61.8287	67.9764	67.2764	75.4243	80.5573	37.9694	48.6312	105.564	104.541	110.208	104.931	99.8703	111.059	
586	1	1	1	1	1	1	60.674	65.2073	67.0601	75.176	81.0928	40.2602	49.6211	105.323	103.634	117.044	103.606	98.8738	105.457	
587	1	1	1	1	1	1	63.7743	67.7207	68.2064	76.2339	81.5615	39.623	46.7395	106.341	104.79	110.921	105.075	100.395	110.338	
588	1	1	1	1	1	1	62.674	67.5038	68.1869	76.067	81.052	37.6501	48.0097	105.495	104.936	106.495	105.855	100.505	112.153	
589	1	1	1	1	1	1	61.7899	65.8048	65.9178	74.9632	80.1065	38.6343	44.4186	104.431	102.447	113.079	102.498	98.4353	104.55	
590	1	1	1	1	1	1	61.3626	67.8764	66.6419	75.048	80.0299	36.6288	46.9437	104.662	103.591	106.78	104.32	99.1733	108.81	
591	1	1	1	1	1	1	59.9472	64.0346	66.5741	74.7025	80.6695	39.68	48.606	104.313	102.661	114.219	103.069	98.0262	102.673	
592	1	1	1	1	1	1	60.4336	66.7725	67.443	75.0175	80.6084	36.5657	48.7461	104.154	103.342	107.08	104.247	98.3586	107.594	
593	1	1	1	1	1	1	61.7618	63.1643	67.7162	75.5483	81.7889	41.0733	46.9631	104.995	102.783	114.601	103.18	98.4128	101.201	
594	1	1	1	1	1	1	60.9604	66.2265	67.7874	75.3623	80.9848	37.3185	47.8577	104.343	103.279	106.648	104.131	98.4997	106.02	
595	1	1	1	1	1	1	61.951	67.614	66.7079	75.0885	79.7216	33.2891	43.3849	103.195	102.302	99.6089	103.786	98.3337	107.648	
596	1	1	1	1	1	1	59.1064	63.0272	65.9994	74.1285	79.9622	38.8814	46.6523	102.592	101.329	109.109	102.781	97.1072	100.211	
597	1	1	1	1	1	1	59.3881	66.3967	67.1249	74.5363	80.1987	34.401	47.7435	102.431	102.073	101.234	104.054	97.3793	105.066	
598	1	1	1	1	1	1	60.5894	61.4211	67.4846	74.9943	81.4617	40.2859	46.0723	103.244	101.311	109.679	102.965	97.2829	97.23	
599	1	1	1	1	1	1	59.6893	65.5374	67.7896	74.9003	80.8819	35.0905	47.4214	102.508	101.838	100.652	103.97	97.2901	102.375	
600	1	1	1	1	1	1	58.4572	66.7816	65.5839	73.8425	79.3271	36.8769	42.3689	102.915	101.127	109.013	82.0376	96.5291	103.256	
601	1	1	1	1	1	1	58.0467	66.9348	66.3139	73.7495	79.5886	34.1025	46.3795	102.297	101.849	100.436	93.1866	96.4866	105.148	
602	1	1	1	1	1	1	59.4182	61.0673	66.8446	74.2413	80.8359	39.8962	44.9313	102.694	100.589	108.186	96.5064	95.8633	95.869	
603	1	1	1	1	1	1	58.6184	65.4069	67.7663	74.5331	80.7885	34.2773	46.9546	101.562	100.946	98.1191	99.8611	95.6412	100.352	
604	1	1	1	1	1	1	54.5676	64.8719	67.2681	74.3887	80.9064	38.947	46.5631	79.7303	100.935	105.087	102.216	93.9612	102.367	
605	1	1	1	1	1	1	57.2237	66.7742	66.2635	73.3609	79.2753	30.2767	43.2017	87.0137	99.4531	92.0678	102.639	93.5771	102.889	
606	1	1	1	1	1	1	57.6523	59.7948	66.8311	73.6364	80.3991	38.584	43.2711	90.8702	98.1847	101.083	102.245	93.1202	91.7004	
607	1	1	1	1	1	1	54.6474	63.7017	66.8088	73.0883	79.7391	38.8032	43.6437	93.4011	98.9501	105.73	82.0745	92.082	94.8756	
608	1	1	1	1	1	1	53.9466	64.7502	67.0754	74.642	81.3946	30.4238	46.7097	94.7712	99.2195	92.4055	91.2007	92.0623	95.8652	
609	1	1	1	1	1	1	53.3728	64.2412	66.3952	72.6512	79.948	36.6682	45.7447	92.8627	89.8894	99.0306	95.5201	89.4292	94.853	
610	1	1	1	1	1	1	56.4832	65.7614	68.1951	74.1341	81.5096	30.306	44.4546	93.9722	93.0581	86.6967	99.0903	89.995	95.5045	
611	1	1	1	1	1	1	54.0413	66.1685	66.8263	72.2671	78.929	34.8907	37.6373	93.6876	93.2268	94.6503	75.4846	87.3242	92.9602	
612	1	1	1	1	1	1	52.5319	67.2578	67.6722	71.9794	79.3523	27.6183	44.1939	90.1025	94.8786	81.3108	86.8836	85.7995	92.6701	
613	1	1	1	1	1	1	50.1093	66.0749	67.9116	70.8955	79.2601	33.5419	43.4896	86.8646	87.2591	87.7526	89.351	83.6995	89.1168	
614	1	1	1	1	1	1	52.2974	67.0271	68.662	72.621	80.435	38.0738	36.7275	87.7091	92.2665	92.7105	68.7035	83.0882	87.625	
615	1	1	1	1	1	1	50.8211	67.3671	69.3751	72.1613	80.1169	26.1414	43.8099	81.1677	94.3433	75.7321	78.3342	81.9508	86.2875	
616	1	1	1	1	1	1	50.5614	66.9816	68.4357	67.117	75.2739	31.9589	39.0993	77.0245	86.3311	81.8455	73.4769	80.0522	83.276	
617	1	1	1	1	1	1	47.6367	68.0423	69.3385	67.1643	75.8704	33.036	41.168	72.2752	86.5638	81.767	73.0605	79.8692	82.6273	
618	1	1	1	1	1	1	50.6725	65.1026	66.6379	68.0383	74.2492	36.0286	41.7946	72.3762	87.1344	83.0609	71.1448	76.8687	79.0153	
619	1	1	1	1	1	1	51.4262	67.3788	67.5754	67.0036	74.8413	38.2649	40.0852	71.6263	86.6696	84.1356	67.3154	77.3967	80.3531	
620	1	1	1	1	1	1	50.625	61.0385	69.2117	66.6877	74.7776	39.4047	38.8075	69.8182	86.4567	84.2476	64.7452	78.5483	74.2139	
621	1	1	1	1	1	1	46.8905	62.6223	70.5566	65.9147	75.9399	36.6626	41.9532	65.9114	85.8679	81.4084	66.2646	79.7001	75.3679	
622	1	1	1	1	1	1	47.9831	64.2069	69.7751	63.839	71.8149	34.2894	38.256	65.8167	83.4406	78.3208	61.458	78.316	75.8846	
623	1	1	1	1	1	1	44.4356	64.5829	71.5208	63.4344	73.3791	32.4983	40.8206	62.0709	83.0223	76.4455	63.0341	79.8619	75.9498	
624	1	1	1	1	1	1	46.2861	64.1394	72.9408	62.3394	74.4664	33.4434	38.7979	63.2467	82.1406	76.9181	60.3694	80.9193	75.001	
625	1	1	1	1	1	1	45.7395	61.3967	72.7445	62.1118	73.0847	33.1687	38.9086	62.1532	81.3291	76.2361	59.9603	80.5663	72.2486	
626	1	1	1	1	1	1	41.8358	60.6221	76.9751	60.9476	74.8862	28.9867	38.4413	57.9532	80.3349	71.9917	58.8251	84.2894	70.988	
627	1	1	1	1	1	1	43.8565	59.2115	71.1549	66.056	73.5311	27.9068	37.886	59.0147	86.8331	70.6612	57.6434	76.0856	69.3343	
628	1	1	1	1	1	1	41.4401	57.5642	75.4695	59.4334	69.6978	23.8982	31.5199	56.2051	78.5245	66.3295	50.975	82.1876	67.054	
629	1	1	1	1	1	1	40.9861	55.0176	73.2949	62.5111	69.1294	22.7589	30.8183	54.8665	83.2533	64.7926	49.7803	77.6398	64.2852	
630	1	1	1	1	1	1	39.8088	51.5464	79.1371	59.0671	70.559	20.5687	28.319	53.3675	78.0856	62.2452	47.0807	85.0255	60.5033	
631	1	1	1	1	1	1	39.4673	46.9392	78.1496	60.9008	70.0173	18.0895	25.9117	52.2771	81.5507	59.5123	44.1339	82.0688	55.6715	
632	1	1	1	1	1	1	38.9834	41.2033	78.7319	60.6082	69.5454	15.7426	23.2601	51.3161	81.1857	56.9221	41.1302	82.4906	49.7563	
633	1	1	1	1	1	1	38.1165	32.8951	80.7421	58.8829	69.1008	13.6167	19.8699	49.9478	78.9983	54.4552	37.1168	84.3792	40.9169	
634	1	1	1	1	1	1	37.2938	26.1675	78.7126	58.7811	66.2321	12.2175	17.3315	48.5838	79.0763	52.6004	34.3334	82.2602	34.1577	
