
572	104.91	110.794	113.434	105.702	113.729	106.086	57.5641	52.427	66.8706	63.3263	54.5912	54.9403	45.4377	1	1	1	1	1	1	
573	106.542	111.804	118.557	106.695	97.2483	106.69	60.1148	47.5309	68.7271	63.0537	54.1945	55.4715	44.343	1	1	1	1	1	1	
574	105.611	111.191	115.177	106.048	106.244	106.186	58.4751	50.4527	67.259	62.8146	54.2127	54.7339	45.6442	1	1	1	1	1	1	
575	104.952	110.811	113.588	105.625	110.087	105.949	57.4806	51.8157	66.6026	62.7958	54.5031	54.5361	45.7558	1	1	1	1	1	1	
576	103.987	110.433	112.513	105.016	112.052	105.677	57.9421	47.948	67.5159	63.5944	53.5749	56.4818	43.7909	1	1	1	1	1	1	
577	104.119	110.266	111.95	105.044	112.713	105.525	57.0131	50.7745	66.5121	63.3676	54.0357	55.005	44.5031	1	1	1	1	1	1	
578	106.413	111.466	117.483	106.405	95.3062	106.322	58.542	50.9622	66.9313	62.0876	54.8307	53.2024	45.5389	1	1	1	1	1	1	
579	104.537	110.768	113.751	105.233	104.64	105.785	58.1625	47.1736	67.3369	62.7974	53.4651	55.9164	44.4664	1	1	1	1	1	1	
580	104.136	110.293	112.067	104.935	108.585	105.389	56.8991	50.1288	66.1897	62.7962	53.9093	54.5742	44.8589	1	1	1	1	1	1	
581	102.97	109.829	110.875	104.174	110.682	105.038	57.0648	46.4348	66.9683	63.5179	53.0759	56.387	43.1364	1	1	1	1	1	1	
582	103.206	109.643	110.201	104.27	111.46	104.909	55.9328	49.6639	65.7417	63.1916	53.6756	54.7551	43.9705	1	1	1	1	1	1	
583	105.618	110.932	116.007	105.69	93.309	105.775	57.7739	50.0302	66.1523	61.759	54.5863	52.6686	45.0575	1	1	1	1	1	1	
584	103.59	110.201	112.102	104.417	102.667	105.221	57.0756	46.089	66.5103	62.4664	53.1195	55.5442	44.0512	1	1	1	1	1	1	
585	103.227	109.688	110.249	104.136	106.679	104.785	55.6429	49.2095	65.274	62.4386	53.6569	54.1082	44.4737	1	1	1	1	1	1	
586	101.832	109.137	108.887	103.237	108.988	104.409	55.6699	45.2439	66.0089	63.2045	52.7059	56.0325	42.6947	1	1	1	1	1	1	
587	103.294	101.644	115.068	103.966	111.768	104.683	57.4262	47.488	65.3663	61.5832	53.5689	53.1088	44.1571	1	1	1	1	1	1	
588	102.861	104.912	110.924	103.621	111.424	104.235	55.1042	49.358	64.471	61.3539	54.006	52.9944	45.2499	1	1	1	1	1	1	
589	103.86	107.906	115.055	104.264	92.0509	104.821	57.8512	43.6462	66.2517	61.4654	53.234	53.6479	43.349	1	1	1	1	1	1	
590	103.015	108.215	110.651	103.631	100.195	104.114	55.3376	47.0614	64.4221	61.2657	53.4395	52.9146	44.7274	1	1	1	1	1	1	
591	100.84	107.927	108.087	102.299	104.59	103.651	54.931	42.9729	64.9143	62.361	52.256	55.1726	42.711	1	1	1	1	1	1	
592	100.978	107.754	106.473	102.318	106.344	103.32	53.2359	46.5397	63.3695	62.162	53.0654	53.3848	43.3235	1	1	1	1	1	1	
593	100.389	99.817	112.468	101.743	109.707	103.437	56.5835	40.9637	64.7664	61.5319	52.1582	53.8475	42.0781	1	1	1	1	1	1	
594	100.626	102.78	107.992	101.778	109.302	102.796	53.6958	44.5424	63.1289	61.265	52.9286	52.5702	43.6055	1	1	1	1	1	1	
595	103.122	106.278	112.481	103.302	88.4359	103.691	55.3937	45.4477	63.2973	60.1287	54.01	50.4135	44.1046	1	1	1	1	1	1	
596	100.003	106.448	107.384	101.348	97.1716	103.06	53.617	40.8204	63.2456	60.996	52.0385	53.6216	42.9788	1	1	1	1	1	1	
597	99.7388	106.33	104.476	101.082	100.511	102.373	51.4165	44.2029	61.59	61.0039	52.9091	51.8092	43.2474	1	1	1	1	1	1	
598	98.2952	98.0426	109.957	99.9747	105.267	102.392	54.8435	38.0091	62.683	60.6301	51.6688	52.4511	41.2038	1	1	1	1	1	1	
599	98.5745	100.722	104.783	99.9517	105.36	101.432	51.3254	41.3441	60.8449	60.3905	52.5829	50.9927	42.8278	1	1	1	1	1	1	
600	99.9012	103.323	108.695	100.746	82.4941	101.82	53.8343	40.1321	61.457	60.0935	52.9277	44.4333	39.7932	1	1	1	1	1	1	
601	99.2816	104.677	103.612	100.176	92.0742	101.726	50.307	42.8239	59.3192	59.5063	52.6465	48.1401	42.9913	1	1	1	1	1	1	
602	97.2747	96.3156	108.136	98.8434	99.3396	101.876	53.5597	36.534	60.0105	59.5457	51.1313	50.6706	40.469	1	1	1	1	1	1	
603	97.3673	99.1457	102.282	98.782	100.784	100.959	49.5577	39.6184	58.1856	59.5717	52.2178	49.9928	42.6434	1	1	1	1	1	1	
604	94.8855	99.1508	95.4838	97.1865	100.762	99.4775	42.6782	40.2592	57.1893	57.2434	51.2156	51.1598	38.0057	1	1	1	1	1	1	
605	97.5344	102.235	101.766	98.3075	79.2305	100.606	47.7849	40.8994	56.3146	56.4594	51.9357	47.172	39.7745	1	1	1	1	1	1	
606	94.745	93.7188	104.13	96.3346	90.0888	100.704	49.6141	34.1148	55.5259	57.588	49.9035	49.4462	38.6929	1	1	1	1	1	1	
607	92.8576	94.7147	95.5961	95.0051	91.9382	99.284	44.2445	34.258	53.4496	58.5389	50.3492	44.835	37.877	1	1	1	1	1	1	
608	93.0976	97.5288	100.348	94.9444	95.9848	86.1194	46.8634	34.6343	51.016	56.3963	50.0755	45.8425	40.2041	1	1	1	1	1	1	
609	91.752	97.5662	92.4434	94.146	96.9941	90.7515	41.769	34.0587	47.4806	57.4211	49.6982	48.7756	37.075	1	1	1	1	1	1	
610	92.1231	88.4673	96.3077	93.4285	98.0625	91.5858	43.7263	32.9508	44.3206	56.702	50.7757	46.1592	37.2478	1	1	1	1	1	1	
611	92.0436	91.0011	96.1674	92.9757	73.8412	93.0226	43.4469	29.4079	41.4517	56.7882	50.3975	41.3451	34.7197	1	1	1	1	1	1	
612	90.3361	92.8408	84.9735	91.2699	80.7683	92.8944	36.0814	29.6255	36.9851	55.3063	50.0774	44.5533	38.5716	1	1	1	1	1	1	
613	87.7837	92.3043	89.0087	89.5517	84.9856	82.0407	37.7352	26.5309	32.5736	54.3094	48.1335	44.7679	34.426	1	1	1	1	1	1	
614	85.5821	80.0018	89.155	87.655	86.6772	84.5677	36.5261	22.6267	28.0581	53.8144	48.6801	42.5545	29.9963	1	1	1	1	1	1	
615	84.3601	82.4724	74.8636	85.8385	86.5978	84.205	27.8232	21.7347	24.2822	50.4503	48.5081	43.7045	32.6694	1	1	1	1	1	1	
616	84.3377	82.924	76.7696	84.9858	66.0733	86.5644	27.802	18.1909	20.4198	48.1246	46.7871	42.9505	27.6838	1	1	1	1	1	1	
617	82.5052	83.3044	76.7021	83.5123	72.5307	77.0776	25.0788	16.2751	17.6418	45.374	46.4715	42.4583	26.8712	1	1	1	1	1	1	
618	83.4038	83.7566	75.6495	69.1924	76.0867	80.8991	23.1575	14.6505	15.8347	40.7265	48.716	42.8829	25.6741	1	1	1	1	1	1	
619	84.2549	73.0604	74.5094	72.2981	78.9522	83.7906	21.5944	13.8005	14.6911	38.3261	50.047	42.3808	23.4144	1	1	1	1	1	1	
620	65.9617	75.9942	72.2422	75.6306	82.3732	85.2423	20.3385	12.9768	14.1081	34.1215	50.8982	42.1211	23.4793	1	1	1	1	1	1	
621	68.2922	77.5742	71.449	77.1162	83.5184	75.9653	19.414	12.6955	13.1953	31.537	50.8406	41.42	22.9072	1	1	1	1	1	1	
622	71.5655	80.1548	69.0292	79.2635	61.7137	81.0278	18.8851	11.9355	12.3581	29.8492	51.1469	41.1982	21.6995	1	1	1	1	1	1	
623	70.7768	81.9226	68.0227	79.5616	67.3381	72.2912	18.0314	11.621	11.7056	28.2358	49.7887	40.9984	21.4343	1	1	1	1	1	1	
624	70.9237	71.1606	66.5583	80.7765	71.9181	76.8405	17.8399	10.9663	10.9355	27.7006	48.533	41.2523	20.2076	1	1	1	1	1	1	
625	71.5675	72.4053	63.9803	70.9922	74.5685	78.6502	17.2843	10.8141	10.9989	25.3211	48.5097	41.1627	20.5341	1	1	1	1	1	1	
626	68.984	71.8629	62.1215	76.3804	75.9867	68.7352	16.5409	10.2789	10.1786	25.714	44.5476	40.4315	19.8224	1	1	1	1	1	1	
627	69.9192	71.663	59.8716	70.0021	76.5304	71.4331	16.0605	10.2552	10.4576	23.6301	48.3066	40.8527	19.3495	1	1	1	1	1	1	
628	68.8716	71.609	57.0746	77.5173	55.0779	70.8323	15.5163	9.35966	9.39925	24.9315	40.6072	40.3629	18.6769	1	1	1	1	1	1	
629	67.7465	71.8253	55.2709	72.7207	57.2744	69.6615	14.8398	9.53011	9.7309	22.7224	41.1827	40.4709	18.6499	1	1	1	1	1	1	
630	63.7034	70.4249	53.8993	74.4641	58.4128	65.4035	14.5075	9.14216	8.9933	22.6534	35.8524	40.4176	18.5687	1	1	1	1	1	1	
631	60.023	71.6039	52.4328	73.8102	56.0629	61.2723	13.8249	8.86251	9.18369	21.9876	34.6462	40.1866	18.0221	1	1	1	1	1	1	
632	53.3954	75.9494	51.2401	74.1186	51.5304	56.5999	13.3778	8.60442	8.89594	21.787	32.3699	40.1249	17.759	1	1	1	1	1	1	
633	42.7016	76.8368	49.9599	77.6609	45.8772	52.9503	12.9237	8.11751	7.85942	22.7406	27.1921	40.1077	17.0975	1	1	1	1	1	1	
634	33.1411	87.4116	48.3388	75.8226	35.9361	50.5817	12.4645	8.07968	8.41018	21.4988	27.1157	39.9386	17.1801	1	1	1	1	1	1	
