
475	0.107026	0.102538	0.100184	0.102768	0.0779444	0.102743	0.101614	0.099005	0.0973666	0.0972804	0.100028	0.10508	0.0989376	0.0985526	0.10364	0.0983268	0.0965208	0.0972068	0.121007	0.0929527	0.0971353	0.09822	0.0987972	0.101341	0.0999487	0.106855	0.0985854	0.0989461	0.0934061	0.0959408	0.0963306	0.0985384	0.114579	0.0987216	0.0999236	0.100388	0.0981718	0.100504	0.0987376	0.0910554	0.10096	0.100242	0.0980846	0.101919	0.101683	0.101422	0.0951028	0.101636	0.0988992	0.0982649	0.0973969	0.0963276	0.0958887	0.109321	0.100477	0.10034	0.0978337	0.102003	0.103204	0.101054	0.0857848	0.0991387	0.0986793	0.0990127	0.102423	0.101508	0.0992903	0.0881426	0.100731	0.10055	
476	0.119426	0.0991972	0.096875	0.0994165	0.0928525	0.0993874	0.0982745	0.099475	0.0977845	0.097688	0.100477	0.100892	0.0993665	0.0989733	0.134173	0.0972655	0.0954421	0.0961373	0.0995366	0.0918613	0.0960537	0.0922385	0.0999838	0.102572	0.101151	0.103184	0.0997549	0.100121	0.0830384	0.0984032	0.0987972	0.101083	0.104126	0.101268	0.102509	0.099349	0.0975036	0.0998393	0.0980655	0.0975458	0.100296	0.0995708	0.0930334	0.10212	0.101871	0.101608	0.0987554	0.101821	0.099047	0.0947922	0.0985637	0.0974638	0.0970153	0.103129	0.101694	0.101553	0.0855356	0.102057	0.103263	0.10109	0.0978697	0.0991485	0.0986814	0.0938054	0.102006	0.101073	0.0988405	0.0969925	0.100288	0.100101	
477	0.107233	0.102596	0.100187	0.102832	0.0775236	0.102807	0.101651	0.0989936	0.0973229	0.0972356	0.100043	0.105185	0.0989292	0.0985358	0.103821	0.0982964	0.0964468	0.0971526	0.121467	0.0927979	0.0970762	0.0981752	0.0987856	0.101386	0.0999621	0.107003	0.0985697	0.0989387	0.0932478	0.0958675	0.0962665	0.0985264	0.114903	0.0987137	0.0999432	0.100405	0.0981414	0.100528	0.0987215	0.0908749	0.100996	0.100261	0.09804	0.101975	0.101734	0.101466	0.0949984	0.101686	0.0988892	0.0982263	0.0973552	0.0962648	0.0958147	0.109519	0.100501	0.100362	0.0977676	0.102059	0.103289	0.101089	0.0855076	0.0991326	0.0986639	0.0989862	0.102498	0.10156	0.0992894	0.087905	0.100765	0.100577	
478	0.119868	0.0991972	0.0968218	0.0994229	0.0926731	0.099393	0.0982535	0.0994533	0.0977482	0.0976501	0.100501	0.100935	0.0993654	0.0989637	0.134977	0.0972114	0.0953441	0.0960594	0.0995849	0.0916826	0.0959704	0.0920725	0.0999933	0.102641	0.101186	0.103277	0.0997598	0.100134	0.0826956	0.0983717	0.0987749	0.101116	0.104264	0.101305	0.102574	0.0993331	0.0974626	0.0998526	0.0980387	0.0974876	0.100321	0.099578	0.0928829	0.10218	0.101926	0.101655	0.0987299	0.101874	0.0990395	0.0946738	0.0985433	0.0974212	0.0969613	0.103227	0.101741	0.101597	0.08525	0.102116	0.10335	0.101126	0.0978058	0.0991429	0.0986662	0.0936744	0.102076	0.101119	0.0988331	0.0969145	0.100315	0.100122	
479	0.107447	0.102654	0.100189	0.102898	0.0770948	0.102872	0.101687	0.0989817	0.0972784	0.0971898	0.100059	0.105291	0.0989206	0.0985188	0.104011	0.0982649	0.0963706	0.0970968	0.121937	0.0926388	0.0970153	0.0981284	0.0987738	0.101433	0.0999758	0.107153	0.0985537	0.0989312	0.0930848	0.0957925	0.0962009	0.0985144	0.115234	0.098706	0.0999637	0.100421	0.0981101	0.100553	0.098705	0.0906903	0.101033	0.100279	0.0979937	0.102032	0.101787	0.101511	0.0948912	0.101737	0.0988791	0.0981862	0.0973127	0.0962006	0.0957392	0.109722	0.100525	0.100384	0.0976986	0.102117	0.103376	0.101125	0.0852246	0.0991263	0.0986481	0.0989582	0.102576	0.101613	0.0992885	0.0876621	0.1008	0.100605	
480	0.120321	0.0991974	0.0967674	0.0994296	0.0924884	0.099399	0.0982321	0.0994302	0.097711	0.0976114	0.100524	0.100979	0.0993644	0.098954	0.135801	0.0971557	0.0952433	0.0959793	0.0996361	0.0914991	0.0958846	0.0919021	0.100003	0.10271	0.101222	0.103373	0.0997647	0.100148	0.0823454	0.098339	0.0987518	0.101149	0.104405	0.101343	0.102642	0.0993161	0.0974206	0.0998665	0.0980113	0.0974274	0.100347	0.0995855	0.0927283	0.102241	0.101982	0.101704	0.0987034	0.101929	0.099032	0.0945518	0.0985223	0.0973777	0.096906	0.103328	0.101788	0.101642	0.0849583	0.102175	0.103438	0.101163	0.0977393	0.0991371	0.0986508	0.0935399	0.102148	0.101166	0.0988257	0.0968336	0.100344	0.100143	
481	0.107668	0.102714	0.100191	0.102964	0.0766581	0.102938	0.101725	0.0989692	0.0972329	0.0971431	0.100075	0.105399	0.0989119	0.0985014	0.10421	0.0982324	0.096292	0.0970395	0.122418	0.0924754	0.0969525	0.0980797	0.0987617	0.101481	0.09999	0.107307	0.0985374	0.0989237	0.0929169	0.0957159	0.096134	0.0985024	0.115574	0.0986984	0.0999851	0.100437	0.098078	0.100578	0.0986881	0.0905013	0.101071	0.100298	0.0979455	0.102091	0.10184	0.101557	0.094781	0.10179	0.0988688	0.0981444	0.0972692	0.0961352	0.095662	0.109928	0.10055	0.100407	0.0976268	0.102177	0.103465	0.101161	0.0849359	0.0991199	0.098632	0.0989287	0.102656	0.101668	0.0992878	0.0874139	0.100837	0.100634	
482	0.120785	0.0991977	0.0967116	0.0994368	0.0922982	0.0994054	0.0982103	0.0994054	0.097673	0.0975717	0.100549	0.101025	0.0993634	0.098944	0.136648	0.0970984	0.0951395	0.0958972	0.0996904	0.0913107	0.0957964	0.0917272	0.100013	0.102782	0.101258	0.103471	0.0997696	0.100162	0.0819877	0.0983052	0.0987278	0.101183	0.104552	0.101381	0.10271	0.099298	0.0973778	0.0998809	0.0979834	0.0973651	0.100374	0.0995934	0.0925696	0.102304	0.10204	0.101754	0.0986757	0.101985	0.0990243	0.0944262	0.0985008	0.0973332	0.0968494	0.103432	0.101836	0.101689	0.0846604	0.102237	0.103529	0.101201	0.0976701	0.0991313	0.098635	0.0934017	0.102222	0.101214	0.0988184	0.0967498	0.100374	0.100165	
483	0.107895	0.102774	0.100192	0.103032	0.0762132	0.103005	0.101762	0.0989561	0.0971863	0.0970954	0.100092	0.105509	0.0989032	0.0984838	0.104418	0.0981988	0.0962111	0.0969805	0.122909	0.0923074	0.0968877	0.0980289	0.0987495	0.101531	0.100005	0.107463	0.0985209	0.0989162	0.092744	0.0956375	0.0960655	0.0984905	0.115921	0.0986908	0.100007	0.100453	0.0980451	0.100604	0.0986708	0.090308	0.10111	0.100318	0.0978954	0.102151	0.101896	0.101604	0.0946677	0.101843	0.0988583	0.0981009	0.0972249	0.0960685	0.0955832	0.110139	0.100576	0.100431	0.0975518	0.102238	0.103556	0.101199	0.0846412	0.0991133	0.0986156	0.0988976	0.102739	0.101724	0.0992872	0.0871602	0.100874	0.100663	
484	0.12126	0.0991982	0.0966546	0.0994443	0.0921024	0.0994121	0.098188	0.099379	0.0976341	0.0975312	0.100573	0.101072	0.0993624	0.0989339	0.137517	0.0970394	0.0950328	0.0958128	0.099748	0.0911172	0.0957056	0.0915478	0.100023	0.102855	0.101295	0.103572	0.0997746	0.100176	0.0816221	0.0982702	0.0987028	0.101217	0.104704	0.10142	0.102781	0.0992787	0.0973339	0.0998959	0.097955	0.0973005	0.100402	0.0996017	0.0924066	0.102368	0.102099	0.101805	0.0986467	0.102042	0.0990165	0.0942967	0.0984787	0.0972877	0.0967914	0.103538	0.101886	0.101736	0.0843562	0.1023	0.103623	0.101239	0.097598	0.0991253	0.0986189	0.0932597	0.102299	0.101264	0.0988111	0.0966629	0.100405	0.100188	
485	0.108131	0.102835	0.100192	0.103101	0.07576	0.103074	0.1018	0.0989424	0.0971388	0.0970467	0.100108	0.10562	0.0988943	0.0984658	0.104636	0.0981639	0.0961276	0.0969198	0.123411	0.0921348	0.0968208	0.097976	0.0987371	0.101582	0.10002	0.107622	0.0985041	0.0989086	0.092566	0.0955574	0.0959956	0.0984786	0.116276	0.0986835	0.10003	0.100469	0.0980112	0.100631	0.0986531	0.0901103	0.10115	0.100338	0.0978433	0.102212	0.101952	0.101652	0.0945514	0.101898	0.0988478	0.0980555	0.0971796	0.0960005	0.0955027	0.110354	0.100602	0.100455	0.0974738	0.1023	0.10365	0.101237	0.0843404	0.0991066	0.0985988	0.0988647	0.102824	0.101782	0.0992867	0.0869008	0.100913	0.100694	
486	0.121747	0.0991988	0.0965963	0.0994523	0.0919007	0.0994192	0.0981654	0.0993507	0.0975942	0.0974898	0.100599	0.10112	0.0993614	0.0989236	0.138409	0.0969786	0.0949229	0.0957261	0.0998089	0.0909184	0.0956121	0.0913636	0.100033	0.10293	0.101333	0.103676	0.0997796	0.10019	0.0812487	0.0982339	0.0986769	0.101253	0.104861	0.10146	0.102853	0.0992581	0.0972891	0.0999114	0.097926	0.0972336	0.10043	0.0996104	0.0922391	0.102434	0.102159	0.101857	0.0986165	0.102101	0.0990085	0.0941634	0.098456	0.0972413	0.0967321	0.103648	0.101936	0.101784	0.0840454	0.102364	0.103718	0.101279	0.097523	0.0991192	0.0986025	0.0931138	0.102379	0.101316	0.098804	0.0965728	0.100438	0.100212	
487	0.108374	0.102897	0.100192	0.103171	0.0752983	0.103143	0.101838	0.0989279	0.0970902	0.0969969	0.100126	0.105734	0.0988853	0.0984476	0.104864	0.0981279	0.0960415	0.0968574	0.123925	0.0919574	0.0967519	0.0979207	0.0987245	0.101634	0.100035	0.107785	0.0984871	0.098901	0.0923826	0.0954754	0.0959241	0.0984667	0.116639	0.0986763	0.100055	0.100485	0.0979764	0.100658	0.0986349	0.0899079	0.101191	0.100359	0.0977891	0.102275	0.102011	0.101702	0.0944317	0.101955	0.098837	0.0980083	0.0971335	0.0959311	0.0954205	0.110573	0.100629	0.10048	0.0973924	0.102364	0.103746	0.101276	0.0840333	0.0990998	0.0985817	0.0988301	0.102912	0.101842	0.0992863	0.0866357	0.100954	0.100725	
488	0.122246	0.0991996	0.0965366	0.0994607	0.091693	0.0994267	0.0981423	0.0993206	0.0975534	0.0974474	0.100625	0.10117	0.0993604	0.098913	0.139325	0.096916	0.0948098	0.095637	0.0998733	0.0907142	0.0955159	0.0911745	0.100043	0.103006	0.101372	0.103783	0.0997846	0.100205	0.0808672	0.0981963	0.0986499	0.101289	0.105023	0.1015	0.102926	0.0992361	0.0972432	0.0999275	0.0978965	0.0971643	0.10046	0.0996195	0.0920671	0.102501	0.102221	0.10191	0.098585	0.102161	0.0990005	0.0940259	0.0984328	0.0971937	0.0966713	0.103762	0.101987	0.101833	0.0837279	0.10243	0.103816	0.101319	0.0974448	0.099113	0.0985858	0.0929639	0.102461	0.10137	0.098797	0.0964795	0.100472	0.100236	
489	0.108625	0.10296	0.100191	0.103243	0.0748281	0.103214	0.101876	0.0989128	0.0970405	0.0969461	0.100144	0.105849	0.0988763	0.098429	0.105103	0.0980906	0.0959528	0.0967932	0.12445	0.0917749	0.0966807	0.0978631	0.0987116	0.101688	0.100051	0.10795	0.0984697	0.0988934	0.0921937	0.0953915	0.095851	0.0984549	0.117011	0.0986693	0.10008	0.100501	0.0979406	0.100686	0.0986162	0.0897007	0.101233	0.10038	0.0977326	0.10234	0.10207	0.101753	0.0943087	0.102013	0.0988261	0.0979591	0.0970863	0.0958604	0.0953365	0.110796	0.100656	0.100506	0.0973075	0.102429	0.103844	0.101315	0.0837199	0.0990928	0.0985642	0.0987935	0.103002	0.101904	0.099286	0.0863646	0.100995	0.100757	
490	0.122757	0.0992005	0.0964755	0.0994695	0.0914791	0.0994346	0.0981188	0.0992885	0.0975117	0.097404	0.100652	0.101221	0.0993594	0.0989023	0.140267	0.0968515	0.0946933	0.0955455	0.0999415	0.0905044	0.0954167	0.0909803	0.100053	0.103085	0.101411	0.103893	0.0997896	0.10022	0.0804774	0.0981573	0.0986218	0.101325	0.105191	0.101542	0.103001	0.0992127	0.0971963	0.0999442	0.0978665	0.0970925	0.100491	0.0996291	0.0918903	0.102571	0.102285	0.101965	0.098552	0.102223	0.0989923	0.0938842	0.0984089	0.0971451	0.096609	0.103878	0.102039	0.101884	0.0834036	0.102497	0.103916	0.10136	0.0973635	0.0991066	0.0985688	0.0928099	0.102546	0.101425	0.0987901	0.0963826	0.100506	0.100261	
491	0.108884	0.103024	0.100189	0.103315	0.0743492	0.103286	0.101915	0.0988968	0.0969898	0.0968943	0.100162	0.105966	0.0988672	0.0984102	0.105353	0.098052	0.0958612	0.096727	0.124988	0.0915873	0.0966073	0.0978029	0.0986986	0.101743	0.100067	0.108119	0.0984521	0.0988858	0.0919991	0.0953057	0.0957763	0.0984432	0.117391	0.0986625	0.100106	0.100517	0.0979038	0.100715	0.0985971	0.0894888	0.101276	0.100402	0.0976738	0.102406	0.102131	0.101804	0.0941822	0.102072	0.0988151	0.0979077	0.0970382	0.0957882	0.0952507	0.111024	0.100684	0.100532	0.0972191	0.102496	0.103944	0.101356	0.0834001	0.0990856	0.0985464	0.0987548	0.103096	0.101967	0.099286	0.0860874	0.101038	0.10079	
492	0.123281	0.0992016	0.0964129	0.0994789	0.0912588	0.099443	0.0980948	0.0992543	0.0974689	0.0973597	0.100679	0.101274	0.0993585	0.0988913	0.141234	0.096785	0.0945734	0.0954515	0.100014	0.0902888	0.0953146	0.0907809	0.100064	0.103165	0.101451	0.104006	0.0997946	0.100235	0.080079	0.0981169	0.0985927	0.101363	0.105365	0.101584	0.103078	0.0991877	0.0971483	0.0999616	0.0978359	0.0970181	0.100523	0.0996391	0.0917086	0.102641	0.10235	0.102021	0.0985176	0.102286	0.0989841	0.0937381	0.0983844	0.0970955	0.0965453	0.103999	0.102093	0.101935	0.0830723	0.102567	0.104019	0.101402	0.0972788	0.0991001	0.0985514	0.0926514	0.102634	0.101482	0.0987833	0.0962822	0.100543	0.100288	
493	0.109152	0.103089	0.100187	0.103389	0.0738614	0.103359	0.101953	0.09888	0.0969379	0.0968413	0.100182	0.106084	0.0988579	0.0983911	0.105615	0.098012	0.0957667	0.0966589	0.125537	0.0913944	0.0965314	0.0977402	0.0986854	0.1018	0.100084	0.108291	0.0984342	0.0988782	0.0917986	0.0952179	0.0956999	0.0984316	0.117781	0.0986559	0.100133	0.100532	0.0978661	0.100745	0.0985775	0.0892718	0.101321	0.100424	0.0976126	0.102474	0.102194	0.101858	0.0940522	0.102133	0.0988039	0.0978542	0.0969891	0.0957147	0.0951631	0.111257	0.100713	0.100559	0.0971269	0.102564	0.104048	0.101398	0.0830735	0.0990783	0.0985282	0.0987141	0.103192	0.102033	0.099286	0.085804	0.101082	0.100824	
494	0.123817	0.0992029	0.0963488	0.0994887	0.0910319	0.0994519	0.0980703	0.0992179	0.0974252	0.0973144	0.100707	0.101328	0.0993575	0.0988802	0.142227	0.0967164	0.0944499	0.0953548	0.10009	0.0900672	0.0952094	0.0905762	0.100074	0.103247	0.101492	0.104121	0.0997997	0.100251	0.079672	0.098075	0.0985624	0.101401	0.105544	0.101627	0.103157	0.0991611	0.0970993	0.0999796	0.0978048	0.0969409	0.100555	0.0996495	0.0915219	0.102714	0.102417	0.102078	0.0984816	0.102351	0.0989757	0.0935875	0.0983593	0.0970447	0.09648	0.104122	0.102147	0.101988	0.0827338	0.102637	0.104125	0.101445	0.0971905	0.0990935	0.0985337	0.0924885	0.102725	0.101541	0.0987767	0.096178	0.100581	0.100315	
495	0.109429	0.103155	0.100183	0.103465	0.0733647	0.103434	0.101993	0.0988623	0.0968849	0.0967873	0.100201	0.106205	0.0988486	0.0983717	0.105889	0.0979705	0.0956691	0.0965887	0.126099	0.0911959	0.096453	0.0976746	0.098672	0.101858	0.100101	0.108466	0.0984161	0.0988706	0.091592	0.0951281	0.0956218	0.0984201	0.118179	0.0986495	0.100162	0.100548	0.0978272	0.100775	0.0985575	0.0890497	0.101367	0.100447	0.0975488	0.102543	0.102258	0.101912	0.0939184	0.102195	0.0987926	0.0977983	0.0969389	0.0956396	0.0950736	0.111494	0.100743	0.100587	0.0970307	0.102634	0.104153	0.10144	0.0827402	0.0990708	0.0985097	0.098671	0.103292	0.1021	0.0992863	0.0855142	0.101128	0.10086	
496	0.124368	0.0992044	0.0962831	0.0994991	0.0907983	0.0994612	0.0980453	0.0991791	0.0973804	0.097268	0.100736	0.101385	0.0993565	0.0988688	0.143248	0.0966457	0.0943226	0.0952554	0.10017	0.0898394	0.095101	0.0903658	0.100085	0.103332	0.101534	0.104241	0.0998048	0.100267	0.0792562	0.0980316	0.0985308	0.10144	0.105731	0.101671	0.103238	0.0991327	0.0970491	0.0999983	0.097773	0.096861	0.10059	0.0996605	0.0913299	0.102788	0.102486	0.102137	0.0984439	0.102417	0.0989672	0.093432	0.0983335	0.0969928	0.0964131	0.10425	0.102203	0.102042	0.082388	0.10271	0.104233	0.10149	0.0970987	0.0990868	0.0985156	0.0923209	0.102819	0.101603	0.0987703	0.0960699	0.10062	0.100343	
497	0.109716	0.103221	0.100179	0.103541	0.0728589	0.103509	0.102032	0.0988436	0.0968308	0.0967321	0.100221	0.106327	0.0988393	0.098352	0.106177	0.0979276	0.0955684	0.0965165	0.126674	0.0909917	0.096372	0.0976062	0.0986583	0.101918	0.100119	0.108645	0.0983976	0.098863	0.0913791	0.0950362	0.095542	0.0984087	0.118587	0.0986434	0.100191	0.100563	0.0977873	0.100806	0.0985369	0.0888223	0.101414	0.100471	0.0974824	0.102615	0.102325	0.101968	0.0937808	0.102259	0.0987811	0.09774	0.0968877	0.0955632	0.0949822	0.111736	0.100773	0.100616	0.0969305	0.102706	0.104262	0.101484	0.0824	0.0990631	0.0984908	0.0986255	0.103395	0.10217	0.0992868	0.0852179	0.101176	0.100896	
498	0.124932	0.099206	0.0962158	0.09951	0.0905576	0.099471	0.0980198	0.0991378	0.0973345	0.0972206	0.100766	0.101443	0.0993556	0.0988572	0.144298	0.0965728	0.0941914	0.0951533	0.100255	0.0896052	0.0949893	0.0901497	0.100096	0.103418	0.101577	0.104363	0.0998099	0.100283	0.0788312	0.0979866	0.098498	0.101479	0.105923	0.101716	0.10332	0.0991025	0.0969977	0.100018	0.0977407	0.0967781	0.100625	0.0996721	0.0911324	0.102865	0.102556	0.102197	0.0984046	0.102485	0.0989586	0.0932717	0.098307	0.0969398	0.0963447	0.104381	0.10226	0.102097	0.0820347	0.102784	0.104344	0.101535	0.097003	0.0990799	0.0984973	0.0921485	0.102917	0.101666	0.0987641	0.0959578	0.100661	0.100373	
499	0.110012	0.103289	0.100173	0.103619	0.0723438	0.103586	0.102071	0.0988239	0.0967754	0.0966757	0.100242	0.106451	0.0988298	0.098332	0.106479	0.097883	0.0954644	0.0964421	0.127262	0.0907815	0.0962884	0.0975347	0.0986445	0.10198	0.100138	0.108826	0.0983789	0.0988554	0.0911596	0.0949421	0.0954603	0.0983975	0.119005	0.0986375	0.100222	0.100577	0.0977462	0.100838	0.0985158	0.0885895	0.101462	0.100495	0.0974131	0.102688	0.102392	0.102025	0.0936392	0.102325	0.0987695	0.0976791	0.0968355	0.0954852	0.0948889	0.111982	0.100804	0.100645	0.0968259	0.10278	0.104373	0.101528	0.0820527	0.0990552	0.0984715	0.0985775	0.103501	0.102242	0.0992875	0.0849148	0.101225	0.100933	
500	0.12551	0.0992078	0.0961468	0.0995214	0.0903098	0.0994813	0.0979938	0.0990938	0.0972875	0.0971721	0.100796	0.101502	0.0993547	0.0988455	0.145378	0.0964975	0.0940561	0.0950482	0.100345	0.0893644	0.0948741	0.0899276	0.100107	0.103506	0.101621	0.104489	0.099815	0.1003	0.0783969	0.0979399	0.0984638	0.10152	0.106123	0.101762	0.103405	0.0990703	0.0969452	0.100038	0.0977079	0.0966921	0.100661	0.0996842	0.0909294	0.102943	0.102629	0.102259	0.0983634	0.102555	0.0989499	0.0931062	0.0982798	0.0968856	0.0962746	0.104517	0.102318	0.102153	0.0816736	0.10286	0.104458	0.101581	0.0969035	0.0990728	0.0984785	0.091971	0.103018	0.101732	0.0987582	0.0958414	0.100704	0.100403	
501	0.110318	0.103357	0.100167	0.103698	0.0718194	0.103665	0.102111	0.098803	0.0967189	0.0966182	0.100264	0.106577	0.0988203	0.0983117	0.106795	0.0978368	0.0953569	0.0963653	0.127864	0.0905652	0.0962018	0.0974601	0.0986304	0.102043	0.100157	0.109012	0.0983599	0.0988479	0.0909335	0.0948458	0.0953768	0.0983864	0.119433	0.098632	0.100255	0.100591	0.097704	0.100871	0.0984942	0.0883512	0.101512	0.10052	0.0973408	0.102763	0.102462	0.102084	0.0934936	0.102392	0.0987578	0.0976155	0.0967822	0.0954057	0.0947936	0.112234	0.100836	0.100676	0.0967169	0.102855	0.104487	0.101573	0.0816981	0.0990472	0.0984518	0.0985268	0.103611	0.102316	0.0992884	0.0846048	0.101276	0.100972	
502	0.126103	0.0992098	0.0960762	0.0995335	0.0900546	0.0994921	0.0979673	0.0990471	0.0972394	0.0971225	0.100827	0.101564	0.0993538	0.0988335	0.146488	0.0964199	0.0939167	0.0949401	0.10044	0.0891166	0.0947553	0.0896993	0.100118	0.103596	0.101665	0.104618	0.0998201	0.100316	0.0779531	0.0978914	0.0984283	0.101561	0.10633	0.101809	0.103492	0.099036	0.0968914	0.100059	0.0976744	0.096603	0.100699	0.0996968	0.0907205	0.103023	0.102703	0.102322	0.0983204	0.102627	0.0989412	0.0929354	0.0982519	0.0968301	0.0962027	0.104657	0.102377	0.102211	0.0813046	0.102938	0.104575	0.101628	0.0967998	0.0990656	0.0984594	0.0917883	0.103123	0.1018	0.0987524	0.0957206	0.100748	0.100435	
503	0.110635	0.103427	0.100159	0.103779	0.0712854	0.103744	0.102151	0.0987809	0.0966611	0.0965595	0.100286	0.106705	0.0988107	0.0982911	0.107127	0.0977888	0.0952458	0.0962863	0.128479	0.0903426	0.0961123	0.097382	0.0986162	0.102109	0.100176	0.109201	0.0983406	0.0988404	0.0907003	0.0947472	0.0952913	0.0983755	0.11987	0.0986267	0.100288	0.100605	0.0976606	0.100905	0.098472	0.0881071	0.101563	0.100545	0.0972654	0.10284	0.102534	0.102144	0.0933436	0.102461	0.0987459	0.097549	0.0967278	0.0953247	0.0946962	0.112491	0.100869	0.100707	0.0966032	0.102932	0.104605	0.10162	0.0813362	0.0990389	0.0984318	0.0984732	0.103725	0.102393	0.0992895	0.0842878	0.101329	0.101011	
504	0.126711	0.0992119	0.0960037	0.0995461	0.0897918	0.0995035	0.0979401	0.0989974	0.0971902	0.0970718	0.100859	0.101627	0.0993529	0.0988213	0.14763	0.0963397	0.0937729	0.0948289	0.100539	0.0888618	0.0946327	0.0894646	0.100129	0.103689	0.101711	0.104751	0.0998252	0.100334	0.0774995	0.0978411	0.0983913	0.101603	0.106544	0.101856	0.10358	0.0989994	0.0968364	0.100081	0.0976403	0.0965105	0.100739	0.0997101	0.0905055	0.103105	0.102779	0.102386	0.0982754	0.102701	0.0989323	0.0927591	0.0982232	0.0967735	0.0961292	0.1048	0.102437	0.102269	0.0809275	0.103018	0.104695	0.101677	0.0966918	0.0990583	0.0984399	0.0916002	0.103231	0.101871	0.098747	0.0955952	0.100794	0.100467	
505	0.110963	0.103497	0.10015	0.10386	0.0707418	0.103825	0.102191	0.0987575	0.096602	0.0964996	0.100309	0.106834	0.0988011	0.0982703	0.107476	0.097739	0.095131	0.0962047	0.129109	0.0901133	0.0960197	0.0973004	0.0986017	0.102176	0.100196	0.109393	0.0983211	0.098833	0.09046	0.0946463	0.0952039	0.0983649	0.120319	0.0986218	0.100323	0.100618	0.0976159	0.10094	0.0984493	0.0878572	0.101616	0.100572	0.0971867	0.102919	0.102607	0.102206	0.0931893	0.102532	0.098734	0.0974794	0.0966722	0.0952421	0.0945968	0.112752	0.100902	0.100739	0.0964846	0.103011	0.104725	0.101667	0.0809666	0.0990305	0.0984113	0.0984166	0.103842	0.102472	0.099291	0.0839634	0.101383	0.101052	
506	0.127334	0.0992143	0.0959294	0.0995594	0.0895211	0.0995154	0.0979124	0.0989445	0.0971398	0.09702	0.100891	0.101692	0.0993521	0.0988089	0.148806	0.0962569	0.0936245	0.0947144	0.100645	0.0885997	0.0945062	0.0892233	0.10014	0.103784	0.101757	0.104887	0.0998304	0.100351	0.077036	0.0977889	0.0983528	0.101646	0.106766	0.101905	0.103671	0.0989604	0.0967801	0.100104	0.0976056	0.0964146	0.10078	0.0997241	0.0902843	0.103189	0.102857	0.102452	0.0982282	0.102776	0.0989234	0.0925769	0.0981938	0.0967156	0.0960539	0.104949	0.102499	0.102329	0.0805421	0.1031	0.104818	0.101726	0.0965793	0.0990507	0.0984201	0.0914064	0.103344	0.101944	0.0987418	0.0954651	0.100842	0.100502	
507	0.111303	0.103568	0.10014	0.103944	0.0701884	0.103907	0.102231	0.0987327	0.0965416	0.0964385	0.100332	0.106965	0.0987914	0.0982491	0.107842	0.0976872	0.0950123	0.0961206	0.129754	0.0898771	0.0959239	0.0972152	0.098587	0.102245	0.100217	0.10959	0.0983012	0.0988257	0.0902122	0.0945429	0.0951144	0.0983544	0.120778	0.0986173	0.10036	0.10063	0.09757	0.100976	0.098426	0.0876012	0.10167	0.100599	0.0971046	0.102999	0.102682	0.102269	0.0930304	0.102605	0.0987219	0.0974067	0.0966156	0.0951579	0.0944952	0.113019	0.100937	0.100772	0.0963608	0.103092	0.104848	0.101716	0.0805894	0.0990219	0.0983904	0.0983567	0.103964	0.102554	0.0992927	0.0836316	0.10144	0.101094	
508	0.127973	0.0992168	0.0958532	0.0995733	0.0892423	0.0995279	0.0978841	0.0988883	0.0970882	0.096967	0.100924	0.101759	0.0993513	0.0987963	0.150016	0.0961714	0.0934714	0.0945966	0.100755	0.0883299	0.0943756	0.0889751	0.100151	0.103881	0.101804	0.105028	0.0998355	0.100369	0.0765623	0.0977347	0.0983128	0.101689	0.106996	0.101955	0.103764	0.0989188	0.0967225	0.100127	0.0975703	0.0963151	0.100822	0.0997387	0.0900566	0.103276	0.102937	0.10252	0.0981789	0.102853	0.0989144	0.0923888	0.0981635	0.0966565	0.0959767	0.105102	0.102561	0.102391	0.0801481	0.103184	0.104944	0.101777	0.0964623	0.0990431	0.0983999	0.0912068	0.10346	0.10202	0.098737	0.0953299	0.100893	0.100537	
509	0.111076	0.103104	0.0996107	0.10349	0.0692623	0.103454	0.101742	0.0981968	0.0959827	0.0958796	0.0998395	0.106542	0.0982729	0.0977214	0.107698	0.0971583	0.0944278	0.0955664	0.129772	0.089198	0.0953582	0.0966397	0.0980794	0.101805	0.0997373	0.109236	0.0977902	0.0983244	0.0894954	0.0939536	0.0945366	0.0978407	0.120623	0.0981086	0.0998836	0.100108	0.0970066	0.100478	0.0978813	0.086873	0.101188	0.100094	0.0965238	0.102557	0.102237	0.101812	0.0923895	0.102157	0.0982067	0.0968317	0.0960635	0.0945857	0.0939083	0.112707	0.100456	0.10029	0.0957153	0.102622	0.104412	0.10122	0.0797709	0.0984827	0.0978419	0.0977771	0.103543	0.102101	0.0987739	0.0828517	0.100966	0.100607	
