
27	0.0555754	0.0555386	0.0555798	0.0555331	0.055607	0.0554762	0.0556215	0.0556091	0.0555094	0.0555211	0.055481	0.0554965	0.0555005	0.0556179	0.0555773	0.0555289	0.0555939	0.0556328	0.055553	0.0555616	0.0555471	0.0555543	0.0555534	0.0555547	0.0555599	0.0555415	0.0555628	0.0555579	0.0555485	0.055581	0.0555733	0.0555526	0.0555428	0.0555572	0.0555421	0.0555562	0.0555656	0.055566	0.0555587	0.0555637	0.0555457	0.055568	0.0555458	0.0555534	0.0555512	0.055565	0.0555614	0.055555	0.0555672	0.0555373	0.0555499	0.0555478	0.0555463	0.055552	0.0555642	0.0555634	0.0555577	0.0555613	0.0555621	0.0555599	0.0555591	0.0555509	0.055564	0.0555483	0.0555477	0.0555539	0.0555486	0.0555537	0.0555376	0.0555597	0.0555548	0.0555531	0.0555655	0.0555644	0.055558	0.0555545	0.0555564	0.0555632	0.0555363	0.0555554	0.0555576	0.0555417	0.0555583	0.0555492	0.0555653	0.0555458	0.0555578	0.0555594	0.0555527	0.0555585	
28	0.0555756	0.0555384	0.05558	0.0555329	0.0556075	0.0554754	0.0556222	0.0556096	0.0555089	0.0555207	0.0554803	0.0554959	0.0555	0.0556186	0.0555776	0.0555286	0.0555943	0.0556336	0.055553	0.0555617	0.055547	0.0555543	0.0555533	0.0555547	0.05556	0.0555413	0.0555629	0.0555579	0.0555485	0.0555812	0.0555735	0.0555525	0.0555427	0.0555572	0.055542	0.0555562	0.0555657	0.0555661	0.0555587	0.0555638	0.0555456	0.0555681	0.0555457	0.0555533	0.0555512	0.0555651	0.0555615	0.055555	0.0555674	0.0555371	0.0555498	0.0555477	0.0555462	0.055552	0.0555643	0.0555635	0.0555577	0.0555614	0.0555622	0.0555599	0.0555591	0.0555509	0.055564	0.0555482	0.0555476	0.0555539	0.0555486	0.0555537	0.0555374	0.0555597	0.0555548	0.0555531	0.0555656	0.0555645	0.055558	0.0555545	0.0555564	0.0555633	0.0555361	0.0555554	0.0555576	0.0555416	0.0555583	0.0555491	0.0555654	0.0555457	0.0555578	0.0555594	0.0555526	0.0555585	
29	0.0555758	0.0555382	0.0555803	0.0555327	0.055608	0.0554746	0.0556229	0.0556101	0.0555084	0.0555204	0.0554795	0.0554953	0.0554994	0.0556192	0.0555778	0.0555283	0.0555947	0.0556344	0.055553	0.0555617	0.055547	0.0555543	0.0555533	0.0555547	0.05556	0.0555412	0.055563	0.0555579	0.0555484	0.0555815	0.0555736	0.0555525	0.0555426	0.0555573	0.0555419	0.0555562	0.0555659	0.0555662	0.0555587	0.0555638	0.0555455	0.0555682	0.0555456	0.0555533	0.0555512	0.0555652	0.0555615	0.055555	0.0555675	0.0555369	0.0555498	0.0555476	0.0555461	0.0555519	0.0555644	0.0555636	0.0555577	0.0555615	0.0555622	0.0555599	0.0555592	0.0555508	0.0555641	0.0555481	0.0555475	0.0555538	0.0555485	0.0555537	0.0555372	0.0555598	0.0555548	0.0555531	0.0555657	0.0555646	0.055558	0.0555545	0.0555564	0.0555634	0.0555359	0.0555554	0.0555576	0.0555415	0.0555584	0.0555491	0.0555655	0.0555456	0.0555578	0.0555595	0.0555526	0.0555586	
30	0.055576	0.055538	0.0555805	0.0555324	0.0556085	0.0554738	0.0556235	0.0556107	0.055508	0.05552	0.0554787	0.0554947	0.0554988	0.0556198	0.055578	0.0555281	0.0555951	0.0556352	0.055553	0.0555618	0.0555469	0.0555543	0.0555533	0.0555547	0.05556	0.055541	0.055563	0.055558	0.0555483	0.0555818	0.0555738	0.0555525	0.0555424	0.0555573	0.0555417	0.0555562	0.055566	0.0555663	0.0555588	0.0555639	0.0555454	0.0555684	0.0555455	0.0555533	0.0555511	0.0555653	0.0555616	0.055555	0.0555676	0.0555367	0.0555497	0.0555476	0.055546	0.0555519	0.0555644	0.0555637	0.0555577	0.0555615	0.0555623	0.05556	0.0555592	0.0555508	0.0555642	0.055548	0.0555474	0.0555538	0.0555484	0.0555537	0.055537	0.0555598	0.0555548	0.0555531	0.0555658	0.0555647	0.055558	0.0555545	0.0555564	0.0555635	0.0555357	0.0555554	0.0555576	0.0555413	0.0555584	0.055549	0.0555656	0.0555455	0.0555579	0.0555595	0.0555526	0.0555586	
31	0.0555762	0.0555379	0.0555808	0.0555322	0.0556091	0.055473	0.0556242	0.0556113	0.0555075	0.0555196	0.055478	0.0554941	0.0554983	0.0556205	0.0555782	0.0555278	0.0555955	0.055636	0.0555529	0.0555619	0.0555468	0.0555543	0.0555533	0.0555547	0.0555601	0.0555409	0.0555631	0.055558	0.0555482	0.055582	0.055574	0.0555524	0.0555423	0.0555573	0.0555416	0.0555562	0.0555661	0.0555664	0.0555588	0.055564	0.0555453	0.0555685	0.0555454	0.0555533	0.0555511	0.0555654	0.0555617	0.055555	0.0555677	0.0555365	0.0555497	0.0555475	0.0555459	0.0555518	0.0555645	0.0555638	0.0555577	0.0555616	0.0555624	0.05556	0.0555592	0.0555507	0.0555643	0.055548	0.0555474	0.0555538	0.0555484	0.0555536	0.0555369	0.0555599	0.0555548	0.055553	0.0555659	0.0555648	0.0555581	0.0555545	0.0555564	0.0555635	0.0555355	0.0555554	0.0555577	0.0555412	0.0555584	0.0555489	0.0555657	0.0555454	0.0555579	0.0555596	0.0555525	0.0555586	
32	0.0555764	0.0555377	0.055581	0.055532	0.0556096	0.0554721	0.0556249	0.0556118	0.055507	0.0555193	0.0554772	0.0554934	0.0554977	0.0556211	0.0555785	0.0555275	0.0555959	0.0556368	0.0555529	0.0555619	0.0555467	0.0555543	0.0555533	0.0555547	0.0555601	0.0555407	0.0555632	0.055558	0.0555482	0.0555823	0.0555742	0.0555524	0.0555422	0.0555573	0.0555414	0.0555562	0.0555662	0.0555665	0.0555588	0.0555641	0.0555452	0.0555686	0.0555453	0.0555532	0.055551	0.0555655	0.0555617	0.055555	0.0555678	0.0555363	0.0555496	0.0555474	0.0555458	0.0555518	0.0555646	0.0555638	0.0555578	0.0555616	0.0555624	0.0555601	0.0555593	0.0555507	0.0555644	0.0555479	0.0555473	0.0555538	0.0555483	0.0555536	0.0555367	0.0555599	0.0555548	0.055553	0.0555661	0.0555649	0.0555581	0.0555545	0.0555564	0.0555636	0.0555353	0.0555554	0.0555577	0.055541	0.0555585	0.0555489	0.0555658	0.0555453	0.0555579	0.0555596	0.0555525	0.0555586	
33	0.0555767	0.0555375	0.0555813	0.0555317	0.0556102	0.0554713	0.0556256	0.0556124	0.0555065	0.0555189	0.0554764	0.0554928	0.0554971	0.0556218	0.0555787	0.0555272	0.0555963	0.0556376	0.0555529	0.055562	0.0555466	0.0555542	0.0555532	0.0555547	0.0555602	0.0555406	0.0555633	0.055558	0.0555481	0.0555826	0.0555744	0.0555524	0.055542	0.0555573	0.0555413	0.0555562	0.0555663	0.0555667	0.0555589	0.0555642	0.0555451	0.0555688	0.0555452	0.0555532	0.055551	0.0555656	0.0555618	0.055555	0.055568	0.0555361	0.0555495	0.0555473	0.0555457	0.0555518	0.0555647	0.0555639	0.0555578	0.0555617	0.0555625	0.0555601	0.0555593	0.0555506	0.0555645	0.0555478	0.0555472	0.0555538	0.0555482	0.0555536	0.0555365	0.05556	0.0555548	0.055553	0.0555662	0.0555649	0.0555581	0.0555544	0.0555564	0.0555637	0.0555351	0.0555554	0.0555577	0.0555409	0.0555585	0.0555488	0.0555659	0.0555452	0.0555579	0.0555596	0.0555525	0.0555587	
34	0.0555769	0.0555373	0.0555815	0.0555315	0.0556107	0.0554704	0.0556263	0.055613	0.055506	0.0555185	0.0554756	0.0554922	0.0554965	0.0556225	0.0555789	0.0555269	0.0555967	0.0556385	0.0555528	0.055562	0.0555465	0.0555542	0.0555532	0.0555546	0.0555602	0.0555404	0.0555633	0.0555581	0.055548	0.0555828	0.0555746	0.0555523	0.0555419	0.0555573	0.0555412	0.0555563	0.0555664	0.0555668	0.0555589	0.0555643	0.055545	0.0555689	0.0555451	0.0555532	0.0555509	0.0555657	0.0555619	0.055555	0.0555681	0.0555359	0.0555495	0.0555472	0.0555456	0.0555517	0.0555648	0.055564	0.0555578	0.0555618	0.0555626	0.0555602	0.0555593	0.0555506	0.0555646	0.0555477	0.0555471	0.0555538	0.0555481	0.0555536	0.0555363	0.05556	0.0555548	0.055553	0.0555663	0.055565	0.0555581	0.0555544	0.0555564	0.0555638	0.0555349	0.0555554	0.0555577	0.0555407	0.0555585	0.0555487	0.055566	0.0555451	0.055558	0.0555597	0.0555524	0.0555587	
35	0.0555771	0.0555371	0.0555818	0.0555312	0.0556113	0.0554696	0.055627	0.0556135	0.0555055	0.0555182	0.0554748	0.0554915	0.0554959	0.0556232	0.0555792	0.0555267	0.0555971	0.0556393	0.0555528	0.0555621	0.0555464	0.0555542	0.0555532	0.0555546	0.0555603	0.0555403	0.0555634	0.0555581	0.0555479	0.0555831	0.0555748	0.0555523	0.0555418	0.0555574	0.055541	0.0555563	0.0555665	0.0555669	0.0555589	0.0555644	0.0555449	0.055569	0.055545	0.0555532	0.0555509	0.0555658	0.0555619	0.055555	0.0555682	0.0555357	0.0555494	0.0555472	0.0555455	0.0555517	0.0555649	0.0555641	0.0555578	0.0555618	0.0555627	0.0555602	0.0555594	0.0555505	0.0555647	0.0555476	0.055547	0.0555537	0.0555481	0.0555536	0.0555361	0.05556	0.0555548	0.0555529	0.0555664	0.0555651	0.0555582	0.0555544	0.0555564	0.0555639	0.0555347	0.0555554	0.0555577	0.0555406	0.0555585	0.0555487	0.0555661	0.055545	0.055558	0.0555597	0.0555524	0.0555587	
36	0.0555773	0.0555369	0.0555821	0.055531	0.0556118	0.0554687	0.0556278	0.0556141	0.055505	0.0555178	0.055474	0.0554909	0.0554953	0.0556238	0.0555794	0.0555264	0.0555975	0.0556402	0.0555528	0.0555622	0.0555463	0.0555542	0.0555532	0.0555546	0.0555603	0.0555401	0.0555635	0.0555581	0.0555479	0.0555834	0.055575	0.0555523	0.0555416	0.0555574	0.0555409	0.0555563	0.0555666	0.055567	0.055559	0.0555644	0.0555448	0.0555692	0.0555449	0.0555532	0.0555508	0.0555659	0.055562	0.0555549	0.0555684	0.0555355	0.0555494	0.0555471	0.0555454	0.0555516	0.055565	0.0555642	0.0555579	0.0555619	0.0555627	0.0555603	0.0555594	0.0555505	0.0555648	0.0555476	0.0555469	0.0555537	0.055548	0.0555535	0.0555359	0.0555601	0.0555548	0.0555529	0.0555665	0.0555652	0.0555582	0.0555544	0.0555565	0.055564	0.0555345	0.0555554	0.0555578	0.0555404	0.0555586	0.0555486	0.0555662	0.0555449	0.055558	0.0555598	0.0555524	0.0555588	
37	0.0555775	0.0555368	0.0555823	0.0555307	0.0556124	0.0554678	0.0556285	0.0556147	0.0555045	0.0555174	0.0554731	0.0554902	0.0554947	0.0556245	0.0555796	0.0555261	0.0555979	0.055641	0.0555528	0.0555622	0.0555462	0.0555542	0.0555531	0.0555546	0.0555604	0.05554	0.0555636	0.0555581	0.0555478	0.0555837	0.0555752	0.0555523	0.0555415	0.0555574	0.0555407	0.0555563	0.0555667	0.0555671	0.055559	0.0555645	0.0555447	0.0555693	0.0555448	0.0555531	0.0555508	0.055566	0.055562	0.0555549	0.0555685	0.0555353	0.0555493	0.055547	0.0555453	0.0555516	0.0555651	0.0555643	0.0555579	0.055562	0.0555628	0.0555603	0.0555595	0.0555504	0.0555649	0.0555475	0.0555469	0.0555537	0.0555479	0.0555535	0.0555357	0.0555601	0.0555548	0.0555529	0.0555666	0.0555653	0.0555582	0.0555544	0.0555565	0.055564	0.0555343	0.0555554	0.0555578	0.0555403	0.0555586	0.0555485	0.0555663	0.0555448	0.055558	0.0555598	0.0555524	0.0555588	
38	0.0555777	0.0555366	0.0555826	0.0555305	0.055613	0.055467	0.0556292	0.0556153	0.055504	0.055517	0.0554723	0.0554896	0.0554941	0.0556252	0.0555799	0.0555258	0.0555984	0.0556419	0.0555527	0.0555623	0.0555461	0.0555542	0.0555531	0.0555546	0.0555604	0.0555398	0.0555637	0.0555582	0.0555477	0.055584	0.0555754	0.0555522	0.0555413	0.0555574	0.0555406	0.0555563	0.0555668	0.0555672	0.055559	0.0555646	0.0555446	0.0555694	0.0555447	0.0555531	0.0555507	0.0555661	0.0555621	0.0555549	0.0555686	0.0555351	0.0555492	0.0555469	0.0555452	0.0555516	0.0555652	0.0555644	0.0555579	0.055562	0.0555629	0.0555604	0.0555595	0.0555504	0.0555649	0.0555474	0.0555468	0.0555537	0.0555478	0.0555535	0.0555355	0.0555602	0.0555548	0.0555529	0.0555667	0.0555654	0.0555582	0.0555544	0.0555565	0.0555641	0.0555341	0.0555554	0.0555578	0.0555401	0.0555586	0.0555485	0.0555664	0.0555446	0.0555581	0.0555599	0.0555523	0.0555588	
39	0.055578	0.0555364	0.0555829	0.0555302	0.0556136	0.0554661	0.05563	0.0556159	0.0555035	0.0555166	0.0554715	0.0554889	0.0554935	0.0556259	0.0555801	0.0555255	0.0555988	0.0556427	0.0555527	0.0555624	0.0555461	0.0555542	0.0555531	0.0555546	0.0555605	0.0555396	0.0555637	0.0555582	0.0555476	0.0555842	0.0555756	0.0555522	0.0555412	0.0555574	0.0555404	0.0555563	0.0555669	0.0555674	0.0555591	0.0555647	0.0555445	0.0555696	0.0555446	0.0555531	0.0555507	0.0555662	0.0555622	0.0555549	0.0555687	0.0555349	0.0555492	0.0555468	0.0555451	0.0555515	0.0555653	0.0555644	0.0555579	0.0555621	0.055563	0.0555604	0.0555595	0.0555503	0.055565	0.0555473	0.0555467	0.0555537	0.0555478	0.0555535	0.0555353	0.0555602	0.0555547	0.0555528	0.0555668	0.0555655	0.0555583	0.0555544	0.0555565	0.0555642	0.0555338	0.0555554	0.0555578	0.05554	0.0555587	0.0555484	0.0555665	0.0555445	0.0555581	0.0555599	0.0555523	0.0555589	
40	0.0555782	0.0555362	0.0555831	0.05553	0.0556141	0.0554652	0.0556307	0.0556165	0.0555029	0.0555162	0.0554706	0.0554882	0.0554928	0.0556266	0.0555804	0.0555252	0.0555992	0.0556436	0.0555527	0.0555625	0.055546	0.0555541	0.0555531	0.0555546	0.0555605	0.0555395	0.0555638	0.0555582	0.0555475	0.0555845	0.0555758	0.0555522	0.0555411	0.0555574	0.0555403	0.0555563	0.0555671	0.0555675	0.0555591	0.0555648	0.0555443	0.0555697	0.0555444	0.0555531	0.0555506	0.0555663	0.0555622	0.0555549	0.0555689	0.0555347	0.0555491	0.0555467	0.055545	0.0555515	0.0555654	0.0555645	0.055558	0.0555621	0.055563	0.0555605	0.0555596	0.0555503	0.0555651	0.0555472	0.0555466	0.0555536	0.0555477	0.0555535	0.0555351	0.0555603	0.0555547	0.0555528	0.0555669	0.0555656	0.0555583	0.0555544	0.0555565	0.0555643	0.0555336	0.0555554	0.0555579	0.0555398	0.0555587	0.0555483	0.0555666	0.0555444	0.0555581	0.0555599	0.0555523	0.0555589	
41	0.0555784	0.055536	0.0555834	0.0555297	0.0556147	0.0554642	0.0556315	0.0556172	0.0555024	0.0555158	0.0554698	0.0554875	0.0554922	0.0556274	0.0555806	0.0555249	0.0555997	0.0556445	0.0555527	0.0555625	0.0555459	0.0555541	0.055553	0.0555546	0.0555606	0.0555393	0.0555639	0.0555583	0.0555475	0.0555848	0.055576	0.0555521	0.0555409	0.0555575	0.0555401	0.0555563	0.0555672	0.0555676	0.0555591	0.0555649	0.0555442	0.0555699	0.0555443	0.055553	0.0555506	0.0555664	0.0555623	0.0555549	0.055569	0.0555345	0.055549	0.0555466	0.0555449	0.0555514	0.0555655	0.0555646	0.055558	0.0555622	0.0555631	0.0555605	0.0555596	0.0555502	0.0555652	0.0555472	0.0555465	0.0555536	0.0555476	0.0555534	0.0555349	0.0555603	0.0555547	0.0555528	0.055567	0.0555657	0.0555583	0.0555544	0.0555565	0.0555644	0.0555334	0.0555554	0.0555579	0.0555397	0.0555587	0.0555482	0.0555667	0.0555443	0.0555581	0.05556	0.0555522	0.0555589	
42	0.0555787	0.0555358	0.0555837	0.0555295	0.0556153	0.0554633	0.0556323	0.0556178	0.0555019	0.0555154	0.0554689	0.0554869	0.0554916	0.0556281	0.0555809	0.0555245	0.0556001	0.0556454	0.0555526	0.0555626	0.0555458	0.0555541	0.055553	0.0555546	0.0555606	0.0555392	0.055564	0.0555583	0.0555474	0.0555851	0.0555762	0.0555521	0.0555408	0.0555575	0.0555399	0.0555563	0.0555673	0.0555677	0.0555592	0.055565	0.0555441	0.05557	0.0555442	0.055553	0.0555505	0.0555665	0.0555624	0.0555549	0.0555691	0.0555343	0.055549	0.0555465	0.0555448	0.0555514	0.0555656	0.0555647	0.055558	0.0555623	0.0555632	0.0555606	0.0555597	0.0555502	0.0555653	0.0555471	0.0555464	0.0555536	0.0555475	0.0555534	0.0555347	0.0555604	0.0555547	0.0555527	0.0555672	0.0555658	0.0555584	0.0555543	0.0555565	0.0555645	0.0555332	0.0555554	0.0555579	0.0555395	0.0555588	0.0555482	0.0555668	0.0555442	0.0555582	0.05556	0.0555522	0.055559	
43	0.0555789	0.0555356	0.055584	0.0555292	0.0556159	0.0554624	0.055633	0.0556184	0.0555013	0.055515	0.055468	0.0554862	0.0554909	0.0556288	0.0555811	0.0555242	0.0556006	0.0556463	0.0555526	0.0555627	0.0555457	0.0555541	0.055553	0.0555546	0.0555607	0.055539	0.0555641	0.0555583	0.0555473	0.0555854	0.0555764	0.055552	0.0555406	0.0555575	0.0555398	0.0555563	0.0555674	0.0555678	0.0555592	0.0555651	0.055544	0.0555702	0.0555441	0.055553	0.0555505	0.0555666	0.0555625	0.0555549	0.0555693	0.0555341	0.0555489	0.0555464	0.0555446	0.0555514	0.0555657	0.0555648	0.055558	0.0555623	0.0555633	0.0555606	0.0555597	0.0555501	0.0555654	0.055547	0.0555463	0.0555536	0.0555474	0.0555534	0.0555345	0.0555604	0.0555547	0.0555527	0.0555673	0.0555659	0.0555584	0.0555543	0.0555565	0.0555646	0.055533	0.0555554	0.0555579	0.0555393	0.0555588	0.0555481	0.055567	0.0555441	0.0555582	0.0555601	0.0555522	0.055559	
44	0.0555791	0.0555354	0.0555843	0.0555289	0.0556166	0.0554614	0.0556338	0.055619	0.0555008	0.0555146	0.0554671	0.0554855	0.0554903	0.0556296	0.0555814	0.0555239	0.055601	0.0556472	0.0555526	0.0555627	0.0555456	0.0555541	0.055553	0.0555546	0.0555607	0.0555388	0.0555642	0.0555583	0.0555472	0.0555857	0.0555766	0.055552	0.0555405	0.0555575	0.0555396	0.0555563	0.0555675	0.055568	0.0555593	0.0555652	0.0555439	0.0555703	0.055544	0.055553	0.0555504	0.0555668	0.0555625	0.0555549	0.0555694	0.0555338	0.0555488	0.0555464	0.0555445	0.0555513	0.0555658	0.0555649	0.055558	0.0555624	0.0555633	0.0555607	0.0555597	0.0555501	0.0555655	0.0555469	0.0555462	0.0555536	0.0555474	0.0555534	0.0555342	0.0555605	0.0555547	0.0555527	0.0555674	0.055566	0.0555584	0.0555543	0.0555565	0.0555647	0.0555327	0.0555554	0.055558	0.0555392	0.0555588	0.055548	0.0555671	0.055544	0.0555582	0.0555601	0.0555521	0.055559	
45	0.0555794	0.0555352	0.0555846	0.0555287	0.0556172	0.0554605	0.0556346	0.0556197	0.0555002	0.0555142	0.0554662	0.0554848	0.0554896	0.0556303	0.0555817	0.0555236	0.0556015	0.0556482	0.0555525	0.0555628	0.0555455	0.0555541	0.0555529	0.0555545	0.0555608	0.0555387	0.0555643	0.0555584	0.0555471	0.055586	0.0555768	0.055552	0.0555403	0.0555575	0.0555395	0.0555563	0.0555677	0.0555681	0.0555593	0.0555653	0.0555438	0.0555705	0.0555439	0.0555529	0.0555504	0.0555669	0.0555626	0.0555549	0.0555696	0.0555336	0.0555488	0.0555463	0.0555444	0.0555513	0.0555659	0.055565	0.0555581	0.0555625	0.0555634	0.0555607	0.0555598	0.05555	0.0555656	0.0555468	0.0555461	0.0555536	0.0555473	0.0555534	0.055534	0.0555605	0.0555547	0.0555527	0.0555675	0.0555662	0.0555584	0.0555543	0.0555565	0.0555647	0.0555325	0.0555554	0.055558	0.055539	0.0555589	0.0555479	0.0555672	0.0555439	0.0555582	0.0555602	0.0555521	0.0555591	
46	0.0555796	0.055535	0.0555849	0.0555284	0.0556178	0.0554595	0.0556354	0.0556203	0.0554997	0.0555138	0.0554653	0.055484	0.0554889	0.0556311	0.0555819	0.0555233	0.055602	0.0556491	0.0555525	0.0555629	0.0555454	0.0555541	0.0555529	0.0555545	0.0555608	0.0555385	0.0555643	0.0555584	0.055547	0.0555863	0.055577	0.0555519	0.0555401	0.0555576	0.0555393	0.0555563	0.0555678	0.0555682	0.0555593	0.0555654	0.0555437	0.0555706	0.0555438	0.0555529	0.0555503	0.055567	0.0555627	0.0555549	0.0555697	0.0555334	0.0555487	0.0555462	0.0555443	0.0555512	0.055566	0.0555651	0.0555581	0.0555626	0.0555635	0.0555608	0.0555598	0.05555	0.0555657	0.0555467	0.055546	0.0555535	0.0555472	0.0555533	0.0555338	0.0555606	0.0555547	0.0555526	0.0555676	0.0555663	0.0555585	0.0555543	0.0555566	0.0555648	0.0555323	0.0555554	0.055558	0.0555388	0.0555589	0.0555479	0.0555673	0.0555437	0.0555583	0.0555602	0.055552	0.0555591	
47	0.0555798	0.0555348	0.0555852	0.0555281	0.0556184	0.0554586	0.0556362	0.055621	0.0554991	0.0555134	0.0554644	0.0554833	0.0554883	0.0556318	0.0555822	0.0555229	0.0556024	0.0556501	0.0555525	0.055563	0.0555453	0.055554	0.0555529	0.0555545	0.0555609	0.0555383	0.0555644	0.0555584	0.055547	0.0555867	0.0555772	0.0555519	0.05554	0.0555576	0.0555391	0.0555563	0.0555679	0.0555683	0.0555594	0.0555655	0.0555435	0.0555708	0.0555436	0.0555529	0.0555503	0.0555671	0.0555627	0.0555549	0.0555698	0.0555332	0.0555486	0.0555461	0.0555442	0.0555512	0.0555661	0.0555652	0.0555581	0.0555626	0.0555636	0.0555608	0.0555599	0.0555499	0.0555658	0.0555466	0.0555459	0.0555535	0.0555471	0.0555533	0.0555336	0.0555606	0.0555547	0.0555526	0.0555678	0.0555664	0.0555585	0.0555543	0.0555566	0.0555649	0.055532	0.0555554	0.055558	0.0555387	0.0555589	0.0555478	0.0555674	0.0555436	0.0555583	0.0555603	0.055552	0.0555591	
48	0.0555801	0.0555346	0.0555855	0.0555278	0.0556191	0.0554576	0.055637	0.0556217	0.0554985	0.0555129	0.0554635	0.0554826	0.0554876	0.0556326	0.0555825	0.0555226	0.0556029	0.055651	0.0555524	0.055563	0.0555452	0.055554	0.0555528	0.0555545	0.0555609	0.0555381	0.0555645	0.0555584	0.0555469	0.055587	0.0555774	0.0555519	0.0555398	0.0555576	0.055539	0.0555564	0.055568	0.0555685	0.0555594	0.0555656	0.0555434	0.0555709	0.0555435	0.0555528	0.0555502	0.0555672	0.0555628	0.0555549	0.05557	0.055533	0.0555486	0.055546	0.0555441	0.0555511	0.0555662	0.0555653	0.0555582	0.0555627	0.0555637	0.0555609	0.0555599	0.0555498	0.0555659	0.0555465	0.0555458	0.0555535	0.055547	0.0555533	0.0555334	0.0555607	0.0555547	0.0555526	0.0555679	0.0555665	0.0555585	0.0555543	0.0555566	0.055565	0.0555318	0.0555554	0.0555581	0.0555385	0.055559	0.0555477	0.0555675	0.0555435	0.0555583	0.0555603	0.055552	0.0555592	
49	0.0555803	0.0555343	0.0555858	0.0555276	0.0556197	0.0554566	0.0556379	0.0556223	0.0554979	0.0555125	0.0554626	0.0554818	0.0554869	0.0556334	0.0555827	0.0555223	0.0556034	0.055652	0.0555524	0.0555631	0.055545	0.055554	0.0555528	0.0555545	0.055561	0.055538	0.0555646	0.0555585	0.0555468	0.0555873	0.0555777	0.0555518	0.0555397	0.0555576	0.0555388	0.0555564	0.0555681	0.0555686	0.0555594	0.0555657	0.0555433	0.0555711	0.0555434	0.0555528	0.0555502	0.0555673	0.0555629	0.0555549	0.0555701	0.0555327	0.0555485	0.0555459	0.055544	0.0555511	0.0555663	0.0555654	0.0555582	0.0555628	0.0555637	0.0555609	0.05556	0.0555498	0.055566	0.0555465	0.0555457	0.0555535	0.0555469	0.0555533	0.0555331	0.0555607	0.0555547	0.0555525	0.055568	0.0555666	0.0555586	0.0555543	0.0555566	0.0555651	0.0555316	0.0555554	0.0555581	0.0555383	0.055559	0.0555476	0.0555677	0.0555434	0.0555584	0.0555604	0.0555519	0.0555592	
50	0.0555806	0.0555341	0.0555861	0.0555273	0.0556204	0.0554556	0.0556387	0.055623	0.0554974	0.0555121	0.0554616	0.0554811	0.0554862	0.0556342	0.055583	0.0555219	0.0556039	0.055653	0.0555524	0.0555632	0.0555449	0.055554	0.0555528	0.0555545	0.055561	0.0555378	0.0555647	0.0555585	0.0555467	0.0555876	0.0555779	0.0555518	0.0555395	0.0555577	0.0555386	0.0555564	0.0555683	0.0555687	0.0555595	0.0555658	0.0555432	0.0555712	0.0555433	0.0555528	0.0555501	0.0555675	0.055563	0.0555549	0.0555703	0.0555325	0.0555484	0.0555458	0.0555438	0.0555511	0.0555664	0.0555655	0.0555582	0.0555628	0.0555638	0.055561	0.05556	0.0555497	0.0555662	0.0555464	0.0555456	0.0555534	0.0555468	0.0555532	0.0555329	0.0555608	0.0555547	0.0555525	0.0555681	0.0555667	0.0555586	0.0555542	0.0555566	0.0555652	0.0555313	0.0555554	0.0555581	0.0555381	0.055559	0.0555475	0.0555678	0.0555432	0.0555584	0.0555604	0.0555519	0.0555593	
51	0.0555808	0.0555339	0.0555864	0.055527	0.055621	0.0554546	0.0556395	0.0556237	0.0554968	0.0555116	0.0554607	0.0554803	0.0554855	0.055635	0.0555833	0.0555216	0.0556044	0.0556539	0.0555523	0.0555633	0.0555448	0.055554	0.0555528	0.0555545	0.0555611	0.0555376	0.0555648	0.0555585	0.0555466	0.0555879	0.0555781	0.0555518	0.0555394	0.0555577	0.0555385	0.0555564	0.0555684	0.0555689	0.0555595	0.0555659	0.055543	0.0555714	0.0555431	0.0555528	0.0555501	0.0555676	0.055563	0.0555548	0.0555704	0.0555323	0.0555483	0.0555457	0.0555437	0.055551	0.0555665	0.0555656	0.0555582	0.0555629	0.0555639	0.055561	0.05556	0.0555497	0.0555663	0.0555463	0.0555455	0.0555534	0.0555468	0.0555532	0.0555327	0.0555608	0.0555546	0.0555525	0.0555683	0.0555668	0.0555586	0.0555542	0.0555566	0.0555653	0.0555311	0.0555554	0.0555581	0.055538	0.0555591	0.0555475	0.0555679	0.0555431	0.0555584	0.0555605	0.0555519	0.0555593	
