
533	231.479	232.718	233.697	212.125	212.956	184.998	170.157	173.45	168.955	177.005	184.169	179.509	174.663	179.422	178.586	187.358	192.35	189.194	170.043	170.706	179.483	170.542	175.703	1	1	1	1	1	
534	234.775	232.629	231.427	211.979	212.91	184.806	169.844	173.405	168.698	177.176	183.796	179.783	174.747	179.322	178.32	187.053	192.25	188.989	170.205	170.669	179.432	170.58	175.979	1	1	1	1	1	
535	231.258	232.585	233.552	211.993	212.823	184.908	170.044	173.384	168.783	176.805	184.069	179.401	174.482	179.317	178.474	187.252	192.227	189.1	169.967	170.543	179.375	170.454	175.534	1	1	1	1	1	
536	234.614	232.493	231.242	211.843	212.775	184.711	169.718	173.337	168.515	176.986	183.681	179.686	174.569	179.214	178.199	186.936	192.126	188.885	170.137	170.506	179.324	170.495	175.824	1	1	1	1	1	
537	231.031	232.448	233.404	211.857	212.686	184.816	169.927	173.316	168.608	176.6	183.967	179.29	174.296	179.209	178.36	187.144	192.101	189.004	169.89	170.376	179.264	170.365	175.361	1	1	1	1	1	
538	234.449	232.354	231.053	211.704	212.637	184.613	169.588	173.267	168.328	176.792	183.563	179.587	174.387	179.103	178.074	186.817	191.998	188.779	170.067	170.339	179.212	170.407	175.665	1	1	1	1	1	
539	230.799	232.307	233.252	211.717	212.546	184.722	169.808	173.246	168.428	176.39	183.862	179.176	174.105	179.099	178.243	187.032	191.972	188.905	169.811	170.206	179.15	170.272	175.183	1	1	1	1	1	
540	234.279	232.211	230.859	211.561	212.495	184.514	169.455	173.194	168.135	176.593	183.443	179.485	174.2	178.99	177.946	186.694	191.867	188.67	169.995	170.167	179.097	170.318	175.502	1	1	1	1	1	
541	230.561	232.163	233.096	211.574	212.402	184.625	169.687	173.174	168.243	176.174	183.756	179.059	173.908	178.986	178.124	186.917	191.839	188.804	169.73	170.03	179.033	170.177	175.001	1	1	1	1	1	
542	234.104	232.064	230.66	211.414	212.349	184.412	169.319	173.12	167.938	176.389	183.319	179.381	174.008	178.874	177.815	186.567	191.732	188.558	169.921	169.991	178.98	170.225	175.336	1	1	1	1	1	
543	230.316	232.015	232.935	211.427	212.255	184.526	169.562	173.1	168.054	175.953	183.646	178.938	173.706	178.87	178.001	186.799	191.702	188.7	169.647	169.851	178.913	170.079	174.814	1	1	1	1	1	
544	233.924	231.913	230.456	211.264	212.199	184.307	169.179	173.043	167.735	176.18	183.193	179.274	173.81	178.754	177.68	186.436	191.593	188.443	169.846	169.81	178.859	170.13	175.165	1	1	1	1	1	
545	230.066	231.863	232.77	211.276	212.103	184.425	169.435	173.023	167.861	175.725	183.534	178.815	173.498	178.751	177.875	186.677	191.561	188.593	169.561	169.666	178.79	169.978	174.622	1	1	1	1	1	
546	233.739	231.759	230.247	211.109	212.046	184.2	169.035	172.964	167.528	175.965	183.063	179.165	173.607	178.632	177.542	186.301	191.451	188.324	169.768	169.625	178.734	170.032	174.991	1	1	1	1	1	
547	229.809	231.707	232.601	211.121	211.948	184.321	169.304	172.945	167.662	175.491	183.42	178.688	173.284	178.629	177.746	186.551	191.416	188.483	169.474	169.477	178.663	169.875	174.426	1	1	1	1	1	
548	233.548	231.6	230.033	210.951	211.888	184.089	168.888	172.882	167.315	175.745	182.929	179.052	173.397	178.507	177.4	186.163	191.304	188.202	169.689	169.435	178.606	169.932	174.813	1	1	1	1	1	
549	229.546	231.548	232.427	210.962	211.788	184.215	169.171	172.864	167.459	175.251	183.302	178.557	173.063	178.505	177.614	186.422	191.267	188.37	169.384	169.283	178.533	169.768	174.224	1	1	1	1	1	
550	233.352	231.438	229.813	210.788	211.726	183.977	168.737	172.798	167.096	175.519	182.793	178.936	173.182	178.379	177.254	186.02	191.153	188.077	169.608	169.24	178.475	169.828	174.631	1	1	1	1	1	
551	229.276	231.383	232.248	210.798	211.625	184.106	169.035	172.78	167.251	175.005	183.182	178.423	172.836	178.377	177.479	186.289	191.114	188.254	169.291	169.085	178.399	169.659	174.018	1	1	1	1	1	
552	233.151	231.27	229.588	210.62	211.559	183.861	168.583	172.712	166.871	175.287	182.653	178.818	172.96	178.248	177.105	185.872	190.998	187.948	169.524	169.04	178.34	169.722	174.444	1	1	1	1	1	
553	228.999	231.215	232.063	210.63	211.456	183.994	168.895	172.694	167.037	174.751	183.059	178.285	172.603	178.246	177.34	186.151	190.956	188.135	169.196	168.88	178.261	169.546	173.806	1	1	1	1	1	
554	232.943	231.099	229.357	210.449	211.388	183.742	168.424	172.622	166.641	175.049	182.509	178.696	172.732	178.113	176.952	185.72	190.838	187.815	169.439	168.835	178.201	169.612	174.253	1	1	1	1	1	
555	228.714	231.042	231.874	210.458	211.283	183.879	168.752	172.605	166.818	174.491	182.934	178.143	172.362	178.112	177.198	186.009	190.794	188.013	169.099	168.671	178.119	169.429	173.589	1	1	1	1	1	
556	232.729	230.923	229.12	210.272	211.213	183.62	168.261	172.53	166.404	174.805	182.361	178.571	172.497	177.975	176.794	185.563	190.673	187.679	169.351	168.624	178.058	169.5	174.057	1	1	1	1	1	
557	228.422	230.864	231.679	210.28	211.106	183.761	168.605	172.514	166.594	174.223	182.805	177.997	172.114	177.975	177.053	185.863	190.627	187.887	168.999	168.456	177.974	169.31	173.366	1	1	1	1	1	
558	232.509	230.741	228.877	210.09	211.032	183.495	168.094	172.435	166.162	174.555	182.21	178.443	172.255	177.833	176.633	185.401	190.504	187.538	169.261	168.408	177.911	169.383	173.857	1	1	1	1	1	
559	228.123	230.681	231.479	210.098	210.923	183.64	168.455	172.419	166.364	173.948	182.673	177.846	171.858	177.834	176.903	185.712	190.454	187.758	168.897	168.235	177.824	169.186	173.137	1	1	1	1	1	
560	232.282	230.555	228.628	209.904	210.846	183.367	167.923	172.337	165.912	174.297	182.055	178.311	172.005	177.688	176.467	185.234	190.329	187.393	169.169	168.186	177.759	169.264	173.653	1	1	1	1	1	
561	227.815	230.493	231.273	209.91	210.735	183.517	168.302	172.322	166.128	173.665	182.539	177.692	171.594	177.689	176.75	185.556	190.277	187.625	168.791	168.009	177.669	169.059	172.902	1	1	1	1	1	
562	232.048	230.364	228.372	209.712	210.656	183.235	167.747	172.236	165.656	174.033	181.896	178.175	171.748	177.539	176.296	185.061	190.149	187.244	169.074	167.958	177.603	169.14	173.443	1	1	1	1	1	
563	227.499	230.3	231.061	209.718	210.542	183.389	168.145	172.221	165.886	173.374	182.4	177.533	171.322	177.541	176.593	185.395	190.094	187.488	168.683	167.776	177.51	168.928	172.661	1	1	1	1	1	
564	231.808	230.167	228.11	209.515	210.459	183.099	167.566	172.131	165.393	173.762	181.732	178.035	171.483	177.387	176.121	184.883	189.963	187.091	168.977	167.724	177.443	169.013	173.229	1	1	1	1	1	
565	227.175	230.102	230.843	209.519	210.344	183.259	167.984	172.117	165.638	173.075	182.259	177.369	171.042	177.389	176.432	185.229	189.905	187.348	168.572	167.537	177.346	168.792	172.414	1	1	1	1	1	
566	231.559	229.965	227.84	209.312	210.257	182.961	167.381	172.023	165.123	173.483	181.565	177.892	171.209	177.23	175.941	184.699	189.772	186.932	168.878	167.483	177.277	168.882	173.009	1	1	1	1	1	
567	226.841	229.898	230.618	209.315	210.14	183.125	167.819	172.01	165.383	172.767	182.114	177.2	170.752	177.234	176.267	185.057	189.711	187.203	168.457	167.292	177.178	168.653	172.161	1	1	1	1	1	
568	231.303	229.758	227.564	209.103	210.05	182.818	167.19	171.911	164.845	173.197	181.393	177.744	170.927	177.07	175.757	184.508	189.575	186.769	168.775	167.236	177.107	168.747	172.784	1	1	1	1	1	
569	226.498	229.688	230.387	209.105	209.93	182.987	167.65	171.899	165.122	172.451	181.966	177.026	170.452	177.074	176.098	184.88	189.51	187.053	168.34	167.04	177.004	168.509	171.9	1	1	1	1	1	
570	231.039	229.544	227.28	208.888	209.836	182.671	166.994	171.795	164.559	172.902	181.216	177.593	170.635	176.905	175.567	184.311	189.371	186.601	168.67	166.983	176.931	168.607	172.554	1	1	1	1	1	
571	226.146	229.472	230.149	208.889	209.714	182.846	167.476	171.785	164.854	172.125	181.814	176.847	170.143	176.911	175.924	184.696	189.303	186.9	168.219	166.781	176.824	168.36	171.633	1	1	1	1	1	
572	230.767	229.324	226.988	208.667	209.616	182.521	166.793	171.676	164.266	172.6	181.035	177.436	170.334	176.737	175.372	184.108	189.161	186.428	168.562	166.722	176.75	168.463	172.319	1	1	1	1	1	
573	225.784	229.25	229.903	208.666	209.492	182.701	167.299	171.666	164.579	171.789	181.659	176.663	169.823	176.743	175.746	184.506	189.09	186.741	168.095	166.515	176.64	168.207	171.358	1	1	1	1	1	
574	231.071	229.455	227.144	208.905	209.869	183.057	164.734	169.598	165.443	173.723	181.578	176.276	175.291	178.535	177.202	183.851	189.515	186.633	168.402	166.133	175.749	166.322	173.591	1	1	1	1	1	
575	225.63	229.034	229.746	208.602	209.415	182.638	166.733	171.329	164.445	171.642	181.521	176.362	170.54	176.77	175.777	184.387	189.016	186.702	167.893	166.068	176.396	167.732	171.208	1	1	1	1	1	
576	230.252	228.853	226.386	208.246	209.193	182.255	166.261	171.416	163.627	171.908	180.634	177.137	169.902	176.407	174.976	183.732	188.819	186.139	168.303	166.071	176.399	168.109	171.783	1	1	1	1	1	
577	225.042	228.78	229.392	208.213	209.038	182.422	166.889	171.419	163.98	171.059	181.324	176.282	169.209	176.398	175.37	184.131	188.683	186.446	167.823	165.913	176.266	167.867	170.767	1	1	1	1	1	
578	230.519	228.992	226.539	208.453	209.42	182.76	164.205	169.28	164.863	173.126	181.208	175.917	174.89	178.229	176.848	183.43	189.096	186.289	168.161	165.534	175.346	165.938	173.138	1	1	1	1	1	
579	224.877	228.557	229.225	208.139	208.952	182.334	166.316	171.063	163.86	170.934	181.184	175.962	169.952	176.417	175.403	183.988	188.573	186.379	167.617	165.47	176.001	167.377	170.624	1	1	1	1	1	
580	229.653	228.365	225.745	207.762	208.71	181.93	165.802	171.148	162.975	171.232	180.23	176.797	169.258	176.037	174.545	183.283	188.364	185.764	168.06	165.479	176.002	167.782	171.262	1	1	1	1	1	
581	224.905	228.664	229.341	208.215	209.046	182.826	164.434	169.065	164.967	171.838	181.757	174.892	174.094	178.096	177.169	183.658	188.808	186.504	167.494	164.95	175.003	165.428	171.733	1	1	1	1	1	
582	229.486	228.132	225.485	207.646	208.593	181.808	165.219	170.775	162.854	171.121	180.075	176.523	169.853	176.039	174.572	183.066	188.2	185.615	167.888	165.074	175.718	167.332	171.139	1	1	1	1	1	
583	223.872	228.022	228.578	207.499	208.325	181.975	166.188	171.001	163.024	169.914	180.777	175.669	168.323	175.853	174.779	183.532	188.035	185.979	167.374	164.924	175.66	167.29	169.824	1	1	1	1	1	
584	229.625	228.245	225.565	207.724	208.697	182.29	163.331	168.761	163.922	172.157	180.61	175.347	174.258	177.737	176.277	182.749	188.429	185.741	167.772	164.549	174.701	165.311	172.415	1	1	1	1	1	
585	223.667	227.786	228.382	207.391	208.204	181.848	165.641	170.628	162.917	169.79	180.643	175.316	169.005	175.85	174.802	183.34	187.856	185.858	167.168	164.499	175.364	166.798	169.683	1	1	1	1	1	
586	228.68	227.576	224.714	206.979	207.931	181.407	165.058	170.708	161.921	170.141	179.581	176.248	168.215	175.444	173.849	182.547	187.626	185.156	167.668	164.522	175.358	167.246	170.429	1	1	1	1	1	
587	223.686	227.884	228.49	207.453	208.287	182.343	163.646	168.536	164.085	170.738	181.242	174.196	173.331	177.581	176.644	182.985	188.073	185.975	167.037	163.944	174.316	164.758	170.839	1	1	1	1	1	
588	228.497	227.321	224.433	206.854	207.805	181.268	164.412	170.302	161.794	170.03	179.409	175.956	168.888	175.436	173.877	182.312	187.442	184.992	167.477	164.071	175.051	166.757	170.295	1	1	1	1	1	
589	222.558	227.2	227.671	206.685	207.515	181.458	165.518	170.551	162.013	168.667	180.209	174.988	167.169	175.247	174.131	182.821	187.256	185.412	166.908	163.919	174.98	166.698	168.814	1	1	1	1	1	
590	228.636	227.425	224.507	206.921	207.9	181.754	162.41	168.197	162.905	171.127	179.96	174.716	173.518	177.185	175.641	181.978	187.658	185.114	167.351	163.504	173.985	164.637	171.641	1	1	1	1	1	
591	222.348	226.942	227.457	206.569	207.384	181.314	164.915	170.146	161.895	168.543	180.059	174.605	167.952	175.231	174.147	182.614	187.057	185.281	166.679	163.443	174.661	166.161	168.662	1	1	1	1	1	
592	227.606	226.711	223.591	206.122	207.077	180.836	164.247	170.219	160.771	168.951	178.875	175.646	167.06	174.8	173.09	181.727	186.808	184.485	167.239	163.475	174.647	166.652	169.531	1	1	1	1	1	
593	222.356	227.026	227.554	206.615	207.453	181.813	162.791	167.956	163.122	169.53	180.681	173.434	172.471	177.013	176.065	182.234	187.258	185.391	166.535	162.842	173.562	164.024	169.859	1	1	1	1	1	
594	227.405	226.431	223.288	205.985	206.94	180.679	163.526	169.777	160.633	168.837	178.682	175.335	167.822	174.779	173.115	181.471	186.603	184.306	167.027	162.971	174.318	166.12	169.383	1	1	1	1	1	
595	221.122	226.298	226.674	205.792	206.626	180.895	164.789	170.05	160.913	167.297	179.594	174.239	165.888	174.589	173.425	182.025	186.394	184.788	166.398	162.817	174.23	166.039	167.714	1	1	1	1	1	
596	227.543	226.522	223.351	206.036	207.023	181.166	161.401	167.577	161.786	169.997	179.248	174.027	172.684	176.575	174.935	181.117	186.801	184.422	166.888	162.356	173.2	163.896	170.802	1	1	1	1	1	
597	220.908	226.014	226.439	205.666	206.483	180.73	164.121	169.612	160.78	167.172	179.423	173.824	166.785	174.556	173.431	181.802	186.17	184.646	166.142	162.282	173.888	165.453	167.549	1	1	1	1	1	
598	226.419	225.76	222.366	205.179	206.138	180.211	163.355	169.673	159.513	167.645	178.105	174.985	165.776	174.101	172.26	180.81	185.901	183.744	166.769	162.326	173.861	165.99	168.562	1	1	1	1	1	
599	220.901	226.08	226.521	205.691	206.534	181.231	161.858	167.318	162.066	168.196	180.068	172.6	171.495	176.384	175.425	181.393	186.35	184.746	165.982	161.63	172.734	163.215	168.785	1	1	1	1	1	
600	226.195	225.451	222.036	205.029	205.987	180.034	162.551	169.192	159.36	167.526	177.888	174.655	166.637	174.061	172.28	180.531	185.671	183.547	166.532	161.758	173.508	165.412	168.395	1	1	1	1	1	
601	219.547	225.305	225.575	204.807	205.647	180.279	163.99	169.49	159.712	165.788	178.925	173.414	164.459	173.875	172.657	181.131	185.437	184.099	165.836	161.606	173.399	165.304	166.513	1	1	1	1	1	
602	226.332	225.523	222.084	205.059	206.054	180.518	160.294	166.893	160.551	168.752	178.466	173.273	171.737	175.9	174.15	180.153	185.845	183.653	166.378	161.089	172.335	163.078	169.89	1	1	1	1	1	
603	219.33	224.992	225.316	204.669	205.491	180.092	163.253	169.016	159.559	165.662	178.73	172.962	165.484	173.818	172.647	180.889	185.184	183.945	165.549	161.002	173.032	164.664	166.331	1	1	1	1	1	
604	225.933	225.217	221.66	204.749	205.74	180.366	159.796	166.634	160.116	168.242	178.211	173.072	171.674	175.708	173.933	179.905	185.626	183.484	166.186	160.513	172.088	162.752	169.554	1	1	1	1	1	
605	218.793	224.634	224.924	204.331	205.154	179.873	162.905	168.799	159.125	165.134	178.476	172.658	165.165	173.555	172.372	180.583	184.859	183.719	165.328	160.504	172.74	164.361	165.901	1	1	1	1	1	
606	225.49	224.855	221.198	204.396	205.388	180.137	159.373	166.384	159.657	167.77	177.923	172.81	171.367	175.458	173.644	179.561	185.29	183.216	165.996	160.021	171.783	162.448	169.214	1	1	1	1	1	
607	218.22	224.258	224.511	203.967	204.792	179.641	162.579	168.578	158.675	164.577	178.221	172.342	164.712	173.282	172.082	180.245	184.499	183.465	165.107	160.021	172.428	164.064	165.453	1	1	1	1	1	
608	225.028	224.477	220.72	204.026	205.02	179.895	158.945	166.125	159.184	167.289	177.626	172.532	171.02	175.198	173.342	179.194	184.929	182.929	165.799	159.525	171.461	162.135	168.869	1	1	1	1	1	
609	217.626	223.869	224.082	203.588	204.415	179.4	162.247	168.348	158.211	164.002	177.958	172.015	164.228	173.001	171.783	179.889	184.121	183.199	164.879	159.525	172.103	163.757	164.993	1	1	1	1	1	
610	224.549	224.085	220.227	203.642	204.639	179.644	158.504	165.857	158.695	166.792	177.319	172.245	170.654	174.929	173.029	178.811	184.552	182.631	165.596	159.013	171.127	161.812	168.515	1	1	1	1	1	
611	217.012	223.465	223.639	203.196	204.025	179.151	161.903	168.109	157.732	163.406	177.687	171.675	163.724	172.711	171.474	179.518	183.727	182.923	164.644	159.013	171.766	163.438	164.519	1	1	1	1	1	
612	224.052	223.678	219.718	203.244	204.244	179.383	158.048	165.579	158.187	166.277	177.002	171.948	170.271	174.649	172.703	178.412	184.159	182.321	165.385	158.482	170.782	161.476	168.151	1	1	1	1	1	
613	216.378	223.047	223.179	202.789	203.621	178.893	161.547	167.86	157.237	162.79	177.407	171.324	163.2	172.412	171.155	179.13	183.317	182.636	164.4	158.481	171.417	163.107	164.03	1	1	1	1	1	
614	223.537	223.257	219.191	202.831	203.834	179.114	157.576	165.29	157.661	165.744	176.674	171.641	169.87	174.359	172.363	177.995	183.75	181.998	165.166	157.93	170.423	161.129	167.775	1	1	1	1	1	
615	215.722	222.614	222.702	202.367	203.203	178.626	161.179	167.602	156.725	162.152	177.118	170.96	162.654	172.102	170.823	178.723	182.89	182.338	164.147	157.93	171.054	162.762	163.524	1	1	1	1	1	
616	223.001	222.819	218.645	202.403	203.409	178.834	157.087	164.991	157.115	165.189	176.334	171.324	169.449	174.058	172.01	177.559	183.322	181.663	164.939	157.358	170.052	160.768	167.388	1	1	1	1	1	
617	215.044	222.164	222.208	201.929	202.768	178.35	160.798	167.332	156.195	161.489	176.818	170.583	162.085	171.781	170.48	178.298	182.445	182.028	163.884	157.357	170.678	162.402	163.002	1	1	1	1	1	
618	222.444	222.364	218.081	201.957	202.967	178.544	156.58	164.681	156.548	164.614	175.981	170.996	169.007	173.745	171.643	177.104	182.876	181.315	164.702	156.763	169.667	160.393	166.988	1	1	1	1	1	
619	214.341	221.697	221.695	201.474	202.317	178.064	160.402	167.052	155.646	160.802	176.509	170.191	161.492	171.449	170.125	177.852	181.98	181.706	163.611	156.762	170.287	162.027	162.462	1	1	1	1	1	
620	221.764	216.756	222.809	201.296	202.099	178.679	156.575	164.522	156.557	163.424	176.171	169.78	168.656	172.707	171.548	176.827	181.037	180.706	163.965	156.402	168.738	159.883	165.982	1	1	1	1	1	
621	222.599	219.791	216.813	200.673	201.665	176.822	158.75	166.187	153.743	161.468	174.449	171.494	161.076	171.081	168.665	175.884	182.418	181.169	164.353	155.892	170.102	161.684	163.596	1	1	1	1	1	
622	214.353	221.009	221.475	201.132	202.022	178.243	157.207	163.967	156.638	161.73	176.853	168.828	166.774	173.284	172.153	176.805	182.345	182.043	163.426	155.247	168.756	159.019	163.666	1	1	1	1	1	
623	220.3	220.439	215.956	200.318	201.314	176.799	157.679	166.12	153.059	161.107	173.943	171.372	160.798	170.576	168.158	175.517	181.243	180.006	164.088	155.562	169.51	161.694	163.645	1	1	1	1	1	
624	222.352	215.507	220.662	200.201	201.145	178.123	155.825	163.828	155.799	161.6	175.958	168.584	167.208	171.982	171.211	175.985	179.924	180.36	163.092	155.018	167.785	158.888	164.336	1	1	1	1	1	
625	213.971	220.192	222.567	201.362	202.137	178.045	160.499	167.075	154.929	160.363	176.396	171.021	160.498	171.973	170.203	177.115	183.054	182.635	164.621	156.012	170.71	162.026	162.307	1	1	1	1	1	
626	221.552	221.281	217.301	201.412	202.44	178.438	156.127	164.518	155.569	163.496	175.799	171.055	168.106	173.839	171.525	176.117	182.871	181.699	165.175	155.503	169.405	160	166.428	1	1	1	1	1	
627	212.728	220.909	220.993	200.935	201.813	178.103	160.207	167.14	154.718	159.277	176.536	170.008	160.172	171.493	170.013	177.164	181.749	181.939	163.927	155.592	170.061	161.755	161.501	1	1	1	1	1	
628	220.812	221.211	216.433	200.947	201.982	178.296	155.306	164.348	154.88	162.871	175.477	170.666	167.828	173.494	171.054	175.926	182.057	180.929	164.84	154.91	169.023	159.732	166.2	1	1	1	1	1	
629	221.555	214.878	220.122	199.953	200.878	177.862	158.866	166.998	153.601	159.367	175.413	170.054	160.512	170.081	168.867	176.065	179.189	180.172	163.743	155.358	168.975	161.676	162.574	1	1	1	1	1	
630	212.783	219.193	221.793	200.477	201.291	178.098	156.556	163.89	155.414	160.445	176.613	168.783	165.626	173.619	171.881	175.972	182.485	182.272	163.894	153.789	168.637	158.588	162.943	1	1	1	1	1	
631	219.074	219.346	215.083	199.691	200.685	176.713	157.375	166.156	151.838	159.688	173.732	171.415	159.26	170.59	167.868	174.504	180.914	180.15	164.535	154.292	169.188	161.422	162.959	1	1	1	1	1	
632	221.429	214.279	219.876	199.554	200.548	178.309	155.09	163.901	154.828	160.253	175.965	168.468	166.433	171.927	171.081	175.279	179.053	180.153	163.377	153.75	167.392	158.614	163.905	1	1	1	1	1	
633	210.812	217.756	220.363	199.252	200.052	176.713	158.639	165.774	152.364	157.168	174.98	169.328	157.57	170.538	168.616	174.89	181.074	181.272	163.501	153.206	168.935	160.274	159.858	1	1	1	1	1	
634	218.924	218.974	214.722	199.318	200.372	177.089	153.807	163.085	152.882	160.703	174.202	169.611	165.753	172.434	169.831	173.77	180.922	180.253	164.167	152.599	167.628	158.226	164.583	1	1	1	1	1	
635	219.641	212.673	218.351	198.279	199.248	176.878	157.348	166	151.556	156.98	174.231	168.839	158.315	168.856	167.542	174.179	177.357	178.894	162.864	153.173	167.521	160.341	160.983	1	1	1	1	1	
636	210.345	217.217	220.064	198.794	199.636	177.069	154.936	162.778	153.455	158.004	175.512	167.453	163.536	172.524	170.663	174.129	180.987	181.292	163.009	151.455	167.217	157.113	161.125	1	1	1	1	1	
637	216.841	217.429	212.976	197.979	198.992	175.591	155.678	165.05	149.576	157.295	172.39	170.282	156.821	169.423	166.424	172.455	179.335	178.968	163.714	151.978	167.728	160.022	161.364	1	1	1	1	1	
638	219.39	212.082	217.917	197.776	198.812	177.295	153.238	162.769	152.753	157.845	174.779	167.178	164.409	170.647	169.758	173.314	177.01	178.793	162.433	151.367	165.818	157.147	162.38	1	1	1	1	1	
639	208.132	215.692	218.469	197.452	198.281	175.628	157.115	164.669	150.225	154.451	173.81	167.914	154.937	169.322	167.285	172.854	179.337	180.132	162.543	150.791	167.409	158.757	157.858	1	1	1	1	1	
640	216.631	216.945	212.496	197.485	198.563	175.923	151.799	161.835	150.563	158.267	172.823	168.365	163.541	171.199	168.337	171.621	179.185	178.987	163.264	150.056	166.073	156.669	163.043	1	1	1	1	1	
641	217.374	210.322	216.243	196.373	197.385	175.775	155.615	164.871	149.23	154.297	172.926	167.466	155.732	167.465	166.042	171.982	175.105	177.372	161.844	150.682	165.819	158.809	159.324	1	1	1	1	1	
642	207.564	214.992	218.042	196.854	197.73	175.927	153.094	161.524	151.244	155.211	174.295	165.917	161.008	171.241	169.276	171.952	179.103	180.073	161.953	148.794	165.571	155.431	159.105	1	1	1	1	1	
643	214.255	215.228	210.577	196	197.037	174.321	153.708	163.77	147.018	154.56	170.877	168.968	153.878	168.091	164.776	170.027	177.419	177.55	162.731	149.321	166.031	158.384	159.632	1	1	1	1	1	
644	217.007	209.552	215.652	195.712	196.8	176.12	151.09	161.452	150.363	155.075	173.413	165.71	161.875	169.165	168.214	170.937	174.58	177.168	161.318	148.598	163.992	155.44	160.724	1	1	1	1	1	
645	205.058	213.29	216.273	195.357	196.228	174.386	155.333	163.376	147.793	151.343	172.468	166.278	151.714	167.924	165.757	170.377	177.259	178.766	161.409	148.001	165.62	156.97	155.631	1	1	1	1	1	
646	213.964	214.553	209.936	195.34	196.451	174.566	149.46	160.374	147.898	155.432	171.228	166.914	160.73	169.752	166.585	169.007	177.12	177.491	162.17	147.094	164.252	154.841	161.328	1	1	1	1	1	
647	214.704	207.587	213.797	194.146	195.214	174.486	153.577	163.52	146.554	151.209	171.41	165.885	152.493	165.869	164.306	169.28	172.437	175.547	160.629	147.76	163.822	156.975	157.528	1	1	1	1	1	
648	204.347	212.364	215.671	194.57	195.496	174.594	150.931	160.052	148.685	151.977	172.865	164.133	157.762	169.721	167.632	169.257	176.84	178.597	160.684	145.688	163.63	153.452	156.828	1	1	1	1	1	
649	211.209	212.614	207.806	193.669	194.74	172.836	151.378	162.237	144.095	151.387	169.121	167.41	150.12	166.545	162.861	167.038	175.138	175.868	161.528	146.207	164.017	156.403	157.726	1	1	1	1	1	
650	214.169	206.562	212.987	193.264	194.42	174.716	148.545	159.877	147.565	151.845	171.788	164.003	158.505	167.42	166.369	167.962	171.674	175.182	159.963	145.316	161.832	153.398	158.919	1	1	1	1	1	
651	201.45	210.427	213.681	192.868	193.799	172.926	153.19	161.822	144.996	147.759	170.883	164.344	147.523	166.289	163.966	167.266	174.748	177.094	160.027	144.72	163.478	154.81	153.141	1	1	1	1	1	
652	210.795	211.654	206.93	192.771	193.932	172.945	146.666	158.621	144.805	152.088	169.334	165.176	156.907	168.017	164.485	165.722	174.626	175.675	160.797	143.579	162.066	152.631	159.408	1	1	1	1	1	
653	211.477	204.32	210.897	191.477	192.618	172.934	151.114	161.853	143.439	147.621	169.6	164.014	148.11	164.008	162.261	165.844	169.223	173.284	159.133	144.265	161.425	154.713	155.599	1	1	1	1	1	
654	200.524	209.166	212.823	191.808	192.81	172.991	148.309	158.268	145.683	148.203	171.126	162.002	153.237	167.877	165.634	165.792	174.061	176.739	159.104	141.995	161.28	151.052	154.248	1	1	1	1	1	
655	207.511	209.405	204.524	190.842	191.964	171.049	148.54	160.343	140.741	147.687	167.025	165.496	144.852	164.708	160.59	163.22	172.355	173.8	159.995	142.493	161.561	153.927	155.651	1	1	1	1	1	
656	210.679	202.899	209.755	190.264	191.514	172.972	145.43	157.914	144.234	148.048	169.777	161.941	153.501	165.314	164.103	164.078	168.125	172.636	158.245	141.333	159.197	150.854	156.971	1	1	1	1	1	
657	197.043	206.881	210.53	189.807	190.828	171.15	150.506	159.874	141.764	143.655	168.939	161.981	141.385	164.331	161.814	163.185	171.632	174.948	158.279	140.793	160.833	152.097	150.369	1	1	1	1	1	
658	207.641	207.808	203.145	190.248	191.454	168.778	144.467	159.326	139.565	152.914	165.247	161.798	151.182	166.164	158.016	161.901	170.024	172.205	160.834	139.663	160.393	152.231	158.671	1	1	1	1	1	
659	207.265	200.187	207.556	188.06	189.339	170.866	148.114	160.645	139.083	145.032	166.817	161.228	141.338	162.086	158.526	161.473	165.407	170.208	157.731	139.912	158.834	152.58	154.076	1	1	1	1	1	
660	209.203	204.804	201.208	187.941	189.391	169.774	141.956	155.774	138.829	146.761	165.529	161.407	147.054	165.687	159.983	160.034	171.473	172.677	158.055	137.021	158.639	148.641	156.024	1	1	1	1	1	
661	194.037	205.465	206.245	187.485	188.746	169.814	148.235	158.56	138.957	141.194	167.38	159.4	135.143	162.989	159.659	160.289	169.732	173.183	156.636	137.659	158.625	149.925	148.815	1	1	1	1	1	
662	203.948	205.612	199.466	187.037	188.4	169.469	139.704	154.822	137.643	145.586	164.718	160.893	144.074	164.516	159.196	158.274	169.501	170.763	157.344	135.902	157.411	147.649	156.005	1	1	1	1	1	
663	204.068	197.338	204.036	185.374	186.671	169.275	145.271	157.774	136.801	141	165.415	159.46	132.349	160.276	157.71	157.537	162.552	167.824	155.565	136.508	156.139	149.138	152.24	1	1	1	1	1	
664	191.47	201.677	206.048	185.265	186.514	169.071	142.029	153.811	139.306	141.114	166.928	156.857	134.869	163.771	160.985	157.022	167.772	171.621	155.172	133.869	155.818	145.118	149.342	1	1	1	1	1	
665	201.754	201.94	197.23	185.39	186.758	165.678	137.84	155.081	134.984	148.751	161.582	158.072	137.532	163.095	154.44	155.163	165.709	168.035	157.698	132.909	156.265	147.084	156.625	1	1	1	1	1	
