
400	1	1	1	1	1	182.148	186.316	184.296	188.774	178.035	174.042	182.692	184.903	180.314	181.241	179.447	192.275	175.801	172.805	174.717	177.301	174.695	193.069	238.304	226.633	231.297	224.851	226.664	
401	1	1	1	1	1	182.119	186.288	184.27	188.748	178.003	174.017	182.66	184.874	180.29	181.218	179.424	192.251	175.776	172.775	174.692	177.277	174.668	193.036	238.279	226.62	231.284	224.838	226.65	
402	1	1	1	1	1	182.089	186.26	184.243	188.721	177.972	173.992	182.628	184.843	180.265	181.195	179.401	192.227	175.75	172.745	174.667	177.252	174.641	193.002	238.253	226.606	231.27	224.824	226.636	
403	1	1	1	1	1	182.059	186.232	184.216	188.695	177.94	173.966	182.596	184.813	180.24	181.171	179.378	192.202	175.724	172.714	174.641	177.227	174.613	192.969	238.227	226.592	231.257	224.81	226.622	
404	1	1	1	1	1	182.028	186.203	184.189	188.668	177.908	173.94	182.563	184.782	180.215	181.147	179.354	192.177	175.698	172.683	174.616	177.202	174.585	192.935	238.201	226.578	231.243	224.796	226.608	
405	1	1	1	1	1	181.997	186.175	184.161	188.641	177.875	173.914	182.529	184.751	180.19	181.123	179.33	192.152	175.671	172.651	174.59	177.177	174.557	192.9	238.174	226.564	231.23	224.782	226.594	
406	1	1	1	1	1	181.966	186.145	184.133	188.613	177.842	173.888	182.495	184.719	180.164	181.099	179.306	192.127	175.644	172.619	174.563	177.151	174.529	192.865	238.147	226.55	231.216	224.768	226.579	
407	1	1	1	1	1	181.934	186.116	184.105	188.585	177.808	173.862	182.461	184.687	180.138	181.074	179.282	192.101	175.617	172.587	174.537	177.125	174.5	192.83	238.12	226.536	231.202	224.753	226.565	
408	1	1	1	1	1	181.902	186.086	184.076	188.557	177.774	173.835	182.427	184.655	180.112	181.049	179.257	192.076	175.589	172.555	174.51	177.099	174.471	192.794	238.092	226.522	231.187	224.739	226.55	
409	1	1	1	1	1	181.87	186.056	184.048	188.529	177.74	173.807	182.392	184.623	180.085	181.024	179.232	192.049	175.561	172.522	174.482	177.073	174.441	192.758	238.065	226.507	231.173	224.724	226.535	
410	1	1	1	1	1	181.837	186.025	184.018	188.5	177.706	173.78	182.357	184.59	180.058	180.998	179.207	192.023	175.533	172.488	174.455	177.046	174.412	192.722	238.037	226.492	231.159	224.709	226.52	
411	1	1	1	1	1	181.804	185.994	183.989	188.471	177.671	173.752	182.321	184.556	180.031	180.973	179.182	191.996	175.505	172.455	174.427	177.019	174.382	192.685	238.008	226.477	231.144	224.694	226.505	
412	1	1	1	1	1	181.771	185.963	183.959	188.442	177.635	173.724	182.285	184.522	180.004	180.947	179.156	191.969	175.476	172.421	174.399	176.991	174.351	192.648	237.98	226.462	231.129	224.679	226.49	
413	1	1	1	1	1	181.737	185.932	183.929	188.412	177.6	173.696	182.248	184.488	179.976	180.92	179.13	191.942	175.447	172.386	174.37	176.963	174.32	192.61	237.951	226.447	231.114	224.664	226.474	
414	1	1	1	1	1	181.702	185.9	183.898	188.382	177.563	173.667	182.211	184.454	179.948	180.894	179.104	191.914	175.417	172.351	174.342	176.935	174.289	192.572	237.921	226.432	231.099	224.648	226.458	
415	1	1	1	1	1	181.668	185.867	183.867	188.351	177.527	173.638	182.174	184.419	179.919	180.867	179.077	191.886	175.387	172.316	174.312	176.907	174.258	192.533	237.892	226.416	231.084	224.632	226.442	
416	1	1	1	1	1	181.633	185.835	183.836	188.321	177.49	173.608	182.136	184.384	179.89	180.839	179.05	191.858	175.357	172.281	174.283	176.878	174.226	192.494	237.862	226.401	231.068	224.617	226.426	
417	1	1	1	1	1	181.598	185.802	183.805	188.29	177.452	173.578	182.098	184.348	179.861	180.812	179.023	191.829	175.327	172.245	174.253	176.849	174.194	192.455	237.831	226.385	231.053	224.601	226.41	
418	1	1	1	1	1	181.562	185.768	183.773	188.258	177.414	173.548	182.06	184.312	179.832	180.784	178.996	191.8	175.296	172.208	174.223	176.82	174.161	192.415	237.801	226.369	231.037	224.584	226.394	
419	1	1	1	1	1	181.526	185.734	183.741	188.226	177.376	173.518	182.021	184.275	179.802	180.756	178.968	191.771	175.264	172.171	174.193	176.79	174.129	192.374	237.77	226.352	231.021	224.568	226.377	
420	1	1	1	1	1	181.489	185.7	183.708	188.194	177.337	173.487	181.981	184.238	179.772	180.727	178.94	191.741	175.233	172.134	174.162	176.76	174.095	192.333	237.738	226.336	231.005	224.551	226.361	
421	1	1	1	1	1	181.452	185.666	183.675	188.162	177.298	173.456	181.941	184.201	179.742	180.698	178.911	191.711	175.201	172.096	174.13	176.73	174.062	192.292	237.707	226.32	230.989	224.535	226.344	
422	1	1	1	1	1	181.415	185.631	183.641	188.129	177.259	173.424	181.901	184.163	179.711	180.669	178.882	191.681	175.169	172.058	174.099	176.699	174.028	192.25	237.675	226.303	230.972	224.518	226.326	
423	1	1	1	1	1	181.377	185.595	183.608	188.095	177.219	173.393	181.86	184.125	179.679	180.639	178.853	191.65	175.136	172.02	174.067	176.668	173.993	192.208	237.642	226.286	230.956	224.501	226.309	
424	1	1	1	1	1	181.339	185.56	183.574	188.062	177.178	173.36	181.819	184.086	179.648	180.609	178.824	191.619	175.103	171.98	174.035	176.637	173.958	192.165	237.61	226.269	230.939	224.484	226.292	
425	1	1	1	1	1	181.3	185.524	183.539	188.028	177.137	173.328	181.777	184.047	179.616	180.579	178.794	191.588	175.07	171.941	174.002	176.605	173.923	192.122	237.576	226.252	230.922	224.466	226.274	
426	1	1	1	1	1	181.261	185.487	183.504	187.993	177.096	173.295	181.735	184.007	179.584	180.549	178.764	191.556	175.036	171.901	173.969	176.573	173.888	192.078	237.543	226.234	230.905	224.448	226.256	
427	1	1	1	1	1	181.221	185.45	183.469	187.958	177.054	173.261	181.692	183.967	179.551	180.518	178.733	191.524	175.002	171.861	173.936	176.541	173.852	192.034	237.509	226.217	230.888	224.431	226.238	
428	1	1	1	1	1	181.181	185.413	183.433	187.923	177.011	173.228	181.649	183.927	179.518	180.486	178.703	191.491	174.967	171.82	173.902	176.508	173.815	191.989	237.475	226.199	230.87	224.413	226.22	
429	1	1	1	1	1	181.141	185.375	183.397	187.887	176.968	173.193	181.606	183.885	179.485	180.455	178.671	191.458	174.932	171.779	173.868	176.475	173.778	191.943	237.44	226.181	230.852	224.394	226.202	
430	1	1	1	1	1	181.1	185.337	183.36	187.851	176.925	173.159	181.561	183.844	179.451	180.423	178.64	191.425	174.897	171.737	173.833	176.441	173.741	191.898	237.405	226.163	230.834	224.376	226.183	
431	1	1	1	1	1	181.058	185.298	183.323	187.815	176.881	173.124	181.517	183.802	179.417	180.39	178.608	191.392	174.861	171.694	173.798	176.407	173.703	191.851	237.37	226.144	230.816	224.357	226.164	
432	1	1	1	1	1	181.016	185.259	183.286	187.778	176.837	173.089	181.472	183.76	179.382	180.357	178.576	191.358	174.825	171.652	173.763	176.373	173.665	191.804	237.334	226.126	230.798	224.339	226.145	
433	1	1	1	1	1	180.974	185.219	183.248	187.741	176.792	173.053	181.426	183.717	179.347	180.324	178.543	191.323	174.788	171.608	173.727	176.338	173.627	191.757	237.298	226.107	230.78	224.32	226.126	
434	1	1	1	1	1	180.931	185.179	183.21	187.703	176.746	173.017	181.38	183.673	179.312	180.291	178.51	191.289	174.751	171.565	173.691	176.303	173.588	191.709	237.262	226.088	230.761	224.301	226.107	
435	1	1	1	1	1	180.888	185.139	183.171	187.665	176.7	172.98	181.333	183.629	179.276	180.257	178.477	191.253	174.714	171.52	173.655	176.267	173.548	191.66	237.225	226.069	230.742	224.281	226.087	
436	1	1	1	1	1	180.844	185.098	183.132	187.626	176.654	172.943	181.286	183.585	179.239	180.222	178.443	191.218	174.676	171.476	173.618	176.231	173.509	191.611	237.187	226.049	230.723	224.262	226.067	
437	1	1	1	1	1	180.799	185.056	183.092	187.587	176.607	172.905	181.238	183.54	179.203	180.188	178.409	191.182	174.638	171.43	173.58	176.195	173.468	191.561	237.149	226.03	230.704	224.242	226.047	
438	1	1	1	1	1	180.755	185.014	183.052	187.547	176.559	172.868	181.19	183.494	179.166	180.153	178.374	191.145	174.599	171.384	173.542	176.158	173.427	191.511	237.111	226.01	230.684	224.222	226.027	
439	1	1	1	1	1	180.709	184.972	183.011	187.507	176.511	172.829	181.141	183.448	179.128	180.117	178.339	191.109	174.56	171.338	173.504	176.121	173.386	191.46	237.073	225.99	230.665	224.202	226.006	
440	1	1	1	1	1	180.565	184.441	182.957	187.112	177.15	172.107	181.939	183.93	179.116	179.551	178.048	191.191	174.056	172.037	173.609	176.209	173.688	192.374	237.138	226.058	230.744	224.272	226.078	
441	1	1	1	1	1	180.609	184.862	182.925	187.408	176.44	172.719	181.075	183.375	179.051	180.019	178.259	191.04	174.462	171.274	173.431	176.05	173.315	191.397	237.005	225.956	230.632	224.163	225.966	
442	1	1	1	1	1	180.569	184.839	182.886	187.383	176.365	172.709	180.993	183.308	179.013	180.006	178.232	190.997	174.439	171.197	173.386	176.008	173.26	191.306	236.955	225.929	230.605	224.14	225.943	
443	1	1	1	1	1	180.42	184.293	182.83	186.976	177.023	171.967	181.814	183.804	179	179.424	177.932	191.08	173.92	171.917	173.494	176.097	173.57	192.247	237.022	225.999	230.687	224.213	226.017	
444	1	1	1	1	1	180.466	184.727	182.798	187.282	176.29	172.597	180.924	183.231	178.933	179.906	178.149	190.925	174.338	171.13	173.311	175.933	173.186	191.239	236.885	225.893	230.571	224.1	225.902	
445	1	1	1	1	1	180.424	184.704	182.757	187.256	176.212	172.587	180.838	183.161	178.894	179.893	178.121	190.88	174.314	171.05	173.264	175.89	173.128	191.144	236.832	225.865	230.542	224.076	225.879	
446	1	1	1	1	1	180.27	184.14	182.699	186.836	176.89	171.821	181.685	183.673	178.879	179.292	177.812	190.965	173.78	171.791	173.375	175.981	173.448	192.116	236.901	225.937	230.627	224.151	225.955	
447	1	1	1	1	1	180.318	184.588	182.665	187.15	176.135	172.47	180.767	183.083	178.811	179.788	178.035	190.806	174.21	170.981	173.186	175.813	173.052	191.076	236.76	225.829	230.507	224.034	225.836	
448	1	1	1	1	1	180.167	184.033	182.608	186.738	176.801	171.719	181.598	183.584	178.797	179.199	177.73	190.888	173.682	171.707	173.294	175.903	173.365	192.027	236.82	225.895	230.587	224.109	225.912	
449	1	1	1	1	1	180.216	184.492	182.574	187.06	176.029	172.382	180.66	182.98	178.727	179.707	177.956	190.724	174.121	170.879	173.101	175.73	172.961	190.964	236.675	225.785	230.464	223.99	225.791	
450	1	1	1	1	1	180.062	183.926	182.516	186.639	176.707	171.617	181.507	183.492	178.713	179.106	177.646	190.808	173.583	171.619	173.21	175.821	173.279	191.935	236.735	225.852	230.545	224.065	225.868	
451	1	1	1	1	1	180.112	184.394	182.482	186.968	175.92	172.293	180.55	182.876	178.641	179.624	177.876	190.64	174.031	170.774	173.013	175.645	172.867	190.85	236.587	225.74	230.42	223.944	225.744	
452	1	1	1	1	1	179.954	183.816	182.422	186.538	176.612	171.512	181.414	183.398	178.626	179.011	177.559	190.725	173.482	171.529	173.125	175.738	173.192	191.84	236.649	225.809	230.502	224.021	225.823	
453	1	1	1	1	1	180.006	184.293	182.386	186.873	175.809	172.202	180.438	182.769	178.553	179.54	177.794	190.554	173.939	170.667	172.924	175.559	172.771	190.732	236.498	225.694	230.375	223.898	225.697	
454	1	1	1	1	1	179.844	183.703	182.325	186.434	176.514	171.405	181.318	183.301	178.538	178.914	177.471	190.641	173.379	171.437	173.037	175.653	173.102	191.743	236.561	225.764	230.459	223.976	225.778	
455	1	1	1	1	1	179.896	184.191	182.289	186.776	175.695	172.108	180.323	182.659	178.462	179.453	177.71	190.466	173.844	170.558	172.832	175.47	172.673	190.612	236.406	225.647	230.329	223.85	225.649	
456	1	1	1	1	1	179.731	183.588	182.226	186.328	176.414	171.295	181.221	183.202	178.447	178.814	177.381	190.554	173.273	171.342	172.948	175.566	173.01	191.643	236.471	225.718	230.415	223.93	225.731	
457	1	1	1	1	1	179.785	184.085	182.189	186.677	175.578	172.012	180.205	182.547	178.37	179.364	177.624	190.376	173.747	170.445	172.739	175.379	172.573	190.489	236.313	225.599	230.282	223.801	225.599	
458	1	1	1	1	1	179.616	183.47	182.125	186.219	176.312	171.183	181.121	183.101	178.354	178.712	177.288	190.466	173.164	171.246	172.856	175.477	172.916	191.541	236.379	225.671	230.369	223.883	225.683	
459	1	1	1	1	1	179.67	183.978	182.087	186.575	175.458	171.914	180.085	182.432	178.275	179.273	177.536	190.284	173.648	170.33	172.643	175.286	172.47	190.363	236.217	225.55	230.234	223.752	225.549	
460	1	1	1	1	1	179.498	183.349	182.021	186.107	176.207	171.067	181.018	182.997	178.259	178.607	177.194	190.375	173.053	171.146	172.762	175.385	172.82	191.437	236.284	225.623	230.323	223.835	225.635	
461	1	1	1	1	1	179.553	183.867	181.983	186.471	175.336	171.813	179.961	182.314	178.178	179.18	177.446	190.19	173.546	170.213	172.545	175.191	172.365	190.234	236.119	225.5	230.184	223.701	225.497	
462	1	1	1	1	1	179.377	183.226	181.914	185.993	176.099	170.95	180.914	182.89	178.161	178.5	177.097	190.282	172.94	171.045	172.666	175.292	172.721	191.329	236.188	225.574	230.276	223.785	225.585	
463	1	1	1	1	1	179.434	183.754	181.876	186.365	175.21	171.71	179.835	182.194	178.079	179.084	177.353	190.094	173.442	170.092	172.444	175.093	172.257	190.102	236.019	225.449	230.134	223.649	225.445	
464	1	1	1	1	1	179.253	183.099	181.806	185.877	175.989	170.829	180.806	182.781	178.061	178.39	176.998	190.187	172.824	170.94	172.567	175.196	172.62	191.22	236.089	225.524	230.227	223.735	225.534	
465	1	1	1	1	1	179.311	183.638	181.766	186.255	175.082	171.604	179.706	182.07	177.977	178.986	177.259	189.995	173.335	169.969	172.341	174.994	172.146	189.967	235.916	225.397	230.083	223.596	225.391	
466	1	1	1	1	1	179.126	182.969	181.694	185.757	175.876	170.705	180.696	182.669	177.959	178.278	176.896	190.09	172.704	170.834	172.466	175.098	172.517	191.107	235.988	225.473	230.178	223.684	225.482	
467	1	1	1	1	1	179.185	183.52	181.654	186.144	174.95	171.496	179.574	181.943	177.873	178.886	177.162	189.894	173.226	169.842	172.235	174.892	172.034	189.828	235.811	225.344	230.03	223.542	225.336	
468	1	1	1	1	1	178.996	182.837	181.58	185.634	175.76	170.579	180.584	182.555	177.854	178.163	176.793	189.99	172.583	170.724	172.363	174.997	172.411	190.992	235.884	225.421	230.128	223.631	225.428	
469	1	1	1	1	1	179.057	183.398	181.539	186.029	174.816	171.385	179.439	181.814	177.766	178.783	177.063	189.79	173.114	169.713	172.127	174.787	171.918	189.686	235.704	225.289	229.977	223.486	225.279	
470	1	1	1	1	1	178.863	182.701	181.463	185.509	175.641	170.449	180.469	182.437	177.747	178.045	176.686	189.888	172.458	170.612	172.257	174.895	172.302	190.874	235.778	225.368	230.076	223.577	225.374	
471	1	1	1	1	1	178.925	183.274	181.421	185.912	174.678	171.271	179.3	181.681	177.657	178.678	176.961	189.684	173	169.581	172.017	174.68	171.799	189.541	235.594	225.233	229.922	223.43	225.222	
472	1	1	1	1	1	178.726	182.561	181.343	185.38	175.52	170.317	180.35	182.317	177.636	177.924	176.577	189.783	172.33	170.497	172.148	174.789	172.191	190.753	235.67	225.313	230.023	223.523	225.318	
473	1	1	1	1	1	178.79	183.147	181.3	185.791	174.536	171.155	179.159	181.545	177.545	178.57	176.857	189.576	172.883	169.445	171.903	174.571	171.678	189.392	235.482	225.176	229.866	223.372	225.163	
474	1	1	1	1	1	178.587	182.419	181.22	185.248	175.395	170.181	180.23	182.193	177.524	177.8	176.466	189.676	172.199	170.379	172.037	174.681	172.078	190.628	235.559	225.257	229.969	223.466	225.262	
475	1	1	1	1	1	178.652	183.016	181.176	185.668	174.392	171.035	179.014	181.405	177.43	178.459	176.751	189.465	172.762	169.306	171.787	174.458	171.554	189.239	235.366	225.118	229.809	223.313	225.103	
476	1	1	1	1	1	178.444	182.273	181.094	185.113	175.268	170.041	180.106	182.067	177.408	177.674	176.352	189.566	172.066	170.258	171.923	174.571	171.961	190.501	235.445	225.2	229.914	223.409	225.204	
477	1	1	1	1	1	178.51	182.882	181.05	185.542	174.243	170.913	178.865	181.262	177.312	178.346	176.642	189.351	172.639	169.163	171.668	174.343	171.427	189.083	235.248	225.059	229.751	223.252	225.042	
478	1	1	1	1	1	178.297	182.123	180.965	184.975	175.137	169.899	179.979	181.937	177.289	177.544	176.235	189.453	171.928	170.135	171.807	174.458	171.841	190.37	235.329	225.142	229.858	223.351	225.144	
479	1	1	1	1	1	178.365	182.745	180.92	185.412	174.091	170.787	178.713	181.115	177.192	178.229	176.53	189.234	172.513	169.017	171.546	174.226	171.297	188.923	235.128	224.998	229.691	223.191	224.979	
480	1	1	1	1	1	178.147	181.97	180.833	184.833	175.003	169.753	179.849	181.804	177.168	177.411	176.116	189.338	171.788	170.008	171.687	174.342	171.719	190.237	235.21	225.082	229.801	223.291	225.083	
481	1	1	1	1	1	178.216	182.605	180.787	185.28	173.936	170.659	178.558	180.965	177.068	178.11	176.416	189.115	172.384	168.868	171.422	174.105	171.163	188.759	235.004	224.936	229.63	223.128	224.915	
482	1	1	1	1	1	177.994	181.813	180.698	184.688	174.865	169.603	179.715	181.668	177.043	177.274	175.993	189.22	171.644	169.877	171.565	174.223	171.594	190.099	235.088	225.022	229.742	223.229	225.021	
483	1	1	1	1	1	178.064	182.461	180.651	185.144	173.776	170.527	178.398	180.811	176.941	177.988	176.299	188.992	172.252	168.715	171.294	173.982	171.027	188.59	234.878	224.873	229.568	223.063	224.849	
484	1	1	1	1	1	177.836	181.652	180.559	184.539	174.724	169.449	179.579	181.528	176.915	177.134	175.868	189.099	171.497	169.744	171.439	174.101	171.465	189.959	234.963	224.959	229.682	223.167	224.958	
485	1	1	1	1	1	177.908	182.313	180.511	185.004	173.613	170.392	178.235	180.653	176.811	177.862	176.179	188.867	172.116	168.558	171.163	173.855	170.887	188.418	234.748	224.808	229.504	222.997	224.782	
486	1	1	1	1	1	177.675	181.487	180.417	184.387	174.579	169.292	179.439	181.384	176.784	176.991	175.739	188.975	171.346	169.607	171.31	173.977	171.333	189.814	234.835	224.896	229.621	223.103	224.893	
487	1	1	1	1	1	177.748	182.162	180.368	184.861	173.445	170.253	178.068	180.491	176.678	177.734	176.056	188.739	171.977	168.397	171.028	173.726	170.743	188.241	234.615	224.741	229.439	222.93	224.714	
488	1	1	1	1	1	177.509	181.318	180.271	184.23	174.431	169.131	179.296	181.237	176.65	176.844	175.608	188.848	171.192	169.467	171.179	173.849	171.198	189.666	234.704	224.831	229.558	223.038	224.827	
489	1	1	1	1	1	177.584	182.007	180.221	184.715	173.273	170.111	177.897	180.325	176.541	177.602	175.93	188.607	171.834	168.232	170.891	173.593	170.597	188.06	234.479	224.674	229.372	222.861	224.644	
490	1	1	1	1	1	177.34	181.145	180.122	184.07	174.279	168.966	179.149	181.086	176.512	176.693	175.473	188.718	171.033	169.323	171.043	173.718	171.06	189.514	234.57	224.764	229.494	222.971	224.759	
491	1	1	1	1	1	177.417	181.848	180.071	184.565	173.097	169.965	177.722	180.155	176.401	177.467	175.8	188.472	171.688	168.063	170.75	173.457	170.446	187.874	234.34	224.605	229.304	222.791	224.572	
492	1	1	1	1	1	177.166	180.967	179.969	183.906	174.123	168.797	178.998	180.931	176.371	176.539	175.335	188.584	170.871	169.175	170.905	173.584	170.918	189.358	234.432	224.696	229.429	222.902	224.69	
493	1	1	1	1	1	177.244	181.685	179.917	184.411	172.917	169.815	177.543	179.981	176.258	177.328	175.668	188.334	171.539	167.89	170.605	173.318	170.292	187.684	234.197	224.534	229.235	222.719	224.499	
494	1	1	1	1	1	176.988	180.785	179.812	183.737	173.963	168.623	178.844	180.772	176.226	176.381	175.194	188.448	170.705	169.023	170.763	173.447	170.773	189.198	234.292	224.626	229.362	222.832	224.619	
495	1	1	1	1	1	177.068	181.518	179.759	184.253	172.732	169.662	177.359	179.802	176.11	177.186	175.533	188.193	171.385	167.712	170.457	173.175	170.134	187.488	234.051	224.462	229.164	222.645	224.424	
496	1	1	1	1	1	176.805	180.599	179.651	183.564	173.798	168.445	178.686	180.609	176.078	176.218	175.049	188.307	170.535	168.868	170.617	173.306	170.624	189.034	234.147	224.555	229.293	222.761	224.546	
497	1	1	1	1	1	176.887	181.347	179.597	184.091	172.542	169.505	177.17	179.618	175.959	177.04	175.394	188.048	171.228	167.531	170.305	173.029	169.972	187.288	233.901	224.388	229.091	222.57	224.348	
498	1	1	1	1	1	176.618	180.408	179.486	183.387	173.63	168.263	178.523	180.441	175.925	176.052	174.901	188.164	170.36	168.708	170.468	173.161	170.471	188.866	233.999	224.483	229.224	222.688	224.472	
499	1	1	1	1	1	176.702	181.172	179.431	183.925	172.348	169.343	176.978	179.43	175.804	176.89	175.251	187.899	171.067	167.344	170.15	172.88	169.806	187.083	233.747	224.312	229.017	222.493	224.269	
500	1	1	1	1	1	176.426	180.212	179.317	183.205	173.457	168.076	178.357	180.269	175.769	175.881	174.749	188.017	170.182	168.545	170.315	173.013	170.315	188.693	233.848	224.408	229.152	222.613	224.396	
501	1	1	1	1	1	176.512	180.992	179.261	183.755	172.148	169.177	176.78	179.236	175.645	176.736	175.106	187.747	170.902	167.153	169.99	172.726	169.636	186.872	233.59	224.235	228.941	222.414	224.189	
502	1	1	1	1	1	176.23	180.011	179.144	183.019	173.28	167.884	178.187	180.093	175.609	175.706	174.593	187.866	169.998	168.377	170.158	172.862	170.154	188.516	233.692	224.332	229.079	222.537	224.319	
503	1	1	1	1	1	176.318	180.807	179.087	183.58	171.944	169.008	176.578	179.038	175.482	176.579	174.956	187.591	170.732	166.957	169.827	172.569	169.462	186.656	233.429	224.156	228.864	222.334	224.108	
504	1	1	1	1	1	176.028	179.805	178.966	182.828	173.098	167.688	178.012	179.912	175.444	175.526	174.434	187.711	169.811	168.204	169.997	172.706	169.989	188.334	233.533	224.254	229.004	222.459	224.24	
505	1	1	1	1	1	176.118	180.618	178.908	183.401	171.734	168.833	176.37	178.835	175.315	176.417	174.803	187.431	170.558	166.756	169.659	172.408	169.284	186.434	233.263	224.075	228.784	222.252	224.024	
506	1	1	1	1	1	175.822	179.594	178.783	182.632	172.911	167.486	177.833	179.726	175.276	175.342	174.271	187.552	169.618	168.027	169.832	172.547	169.821	188.147	233.37	224.175	228.928	222.379	224.158	
507	1	1	1	1	1	175.913	180.424	178.724	183.217	171.519	168.654	176.158	178.626	175.143	176.251	174.646	187.267	170.38	166.55	169.487	172.243	169.101	186.207	233.093	223.993	228.703	222.168	223.938	
508	1	1	1	1	1	175.61	179.378	178.596	182.431	172.72	167.28	177.649	179.535	175.102	175.153	174.103	187.389	169.421	167.846	169.662	172.384	169.647	187.955	233.202	224.093	228.85	222.297	224.076	
509	1	1	1	1	1	175.703	180.225	178.536	183.028	171.298	168.471	175.94	178.411	174.967	176.081	174.485	187.099	170.198	166.338	169.311	172.073	168.913	185.974	232.919	223.908	228.62	222.082	223.851	
510	1	1	1	1	1	175.392	179.155	178.404	182.225	172.523	167.068	177.461	179.339	174.925	174.959	173.932	187.223	169.219	167.659	169.489	172.216	169.47	187.758	233.03	224.01	228.77	222.214	223.991	
511	1	1	1	1	1	175.488	180.021	178.343	182.835	171.072	168.282	175.717	178.192	174.787	175.906	174.32	186.927	170.01	166.121	169.13	171.9	168.721	185.735	232.741	223.822	228.536	221.994	223.761	
512	1	1	1	1	1	175.169	178.928	178.207	182.013	172.321	166.85	177.267	179.138	174.742	174.76	173.756	187.052	169.012	167.468	169.311	172.045	169.288	187.556	232.854	223.925	228.689	222.128	223.904	
513	1	1	1	1	1	175.267	179.811	178.145	182.636	170.839	168.089	175.489	177.966	174.601	175.726	174.151	186.75	169.818	165.899	168.945	171.722	168.524	185.489	232.558	223.734	228.449	221.905	223.669	
514	1	1	1	1	1	174.941	178.694	178.005	181.796	172.114	166.627	177.069	178.931	174.555	174.556	173.576	186.876	168.8	167.272	169.128	171.869	169.101	187.348	232.674	223.838	228.605	222.041	223.815	
515	1	1	1	1	1	175.041	179.597	177.942	182.432	170.601	167.89	175.254	177.734	174.411	175.542	173.977	186.569	169.621	165.671	168.755	171.54	168.322	185.237	232.37	223.644	228.361	221.813	223.576	
516	1	1	1	1	1	174.706	178.455	177.798	181.573	171.901	166.399	176.866	178.719	174.363	174.347	173.392	186.696	168.582	167.07	168.94	171.688	168.91	187.135	232.488	223.748	228.52	221.952	223.724	
517	1	1	1	1	1	176.913	181.476	179.84	184.252	172.388	169.671	177.119	179.506	176.217	177.331	175.795	188.445	171.457	167.457	170.536	173.391	170.161	187.09	232.243	223.55	228.229	221.735	223.483	
518	1	1	1	1	1	176.619	180.384	179.744	183.444	173.722	168.236	178.764	180.532	176.214	176.187	175.266	188.607	170.472	168.895	170.769	173.581	170.794	189.024	232.346	223.64	228.372	221.86	223.617	
519	1	1	1	1	1	176.776	181.354	179.733	184.138	172.239	169.558	176.976	179.363	176.115	177.235	175.709	188.352	171.348	167.32	170.44	173.301	170.054	186.931	232.031	223.437	228.115	221.621	223.367	
520	1	1	1	1	1	176.497	180.26	179.651	183.332	173.617	168.116	178.671	180.427	176.13	176.086	175.19	188.536	170.365	168.799	170.69	173.511	170.713	188.922	232.153	223.543	228.278	221.764	223.519	
521	1	1	1	1	1	176.658	181.249	179.64	184.04	172.106	169.462	176.85	179.235	176.03	177.155	175.64	188.279	171.257	167.196	170.356	173.226	169.96	186.788	231.831	223.339	228.016	221.522	223.265	
522	1	1	1	1	1	176.374	180.134	179.556	183.219	173.51	167.994	178.577	180.32	176.045	175.984	175.114	188.466	170.256	168.702	170.609	173.44	170.63	188.819	231.956	223.446	228.182	221.668	223.42	
523	1	1	1	1	1	176.538	181.141	179.545	183.941	171.969	169.364	176.722	179.104	175.943	177.073	175.569	188.204	171.164	167.07	170.269	173.15	169.863	186.641	231.627	223.239	227.914	221.421	223.16	
524	1	1	1	1	1	176.247	180.004	179.459	183.102	173.399	167.869	178.48	180.21	175.958	175.879	175.035	188.393	170.146	168.602	170.527	173.367	170.545	188.712	231.754	223.347	228.084	221.569	223.319	
525	1	1	1	1	1	176.415	181.031	179.448	183.838	171.829	169.263	176.591	178.97	175.853	176.989	175.497	188.128	171.068	166.94	170.18	173.072	169.764	186.491	231.417	223.136	227.811	221.318	223.054	
526	1	1	1	1	1	176.117	179.871	179.359	182.983	173.286	167.741	178.381	180.097	175.868	175.772	174.955	188.319	170.032	168.5	170.442	173.292	170.458	188.602	231.547	223.244	227.984	221.468	223.215	
527	1	1	1	1	1	176.289	180.918	179.349	183.733	171.686	169.159	176.457	178.832	175.761	176.902	175.423	188.049	170.97	166.807	170.089	172.993	169.663	186.337	231.202	223.031	227.704	221.211	222.944	
528	1	1	1	1	1	175.984	179.734	179.257	182.861	173.17	167.61	178.279	179.98	175.776	175.661	174.873	188.243	169.916	168.395	170.356	173.216	170.369	188.49	231.335	223.14	227.881	221.364	223.109	
529	1	1	1	1	1	176.16	180.802	179.247	183.626	171.539	169.053	176.319	178.69	175.667	176.813	175.347	187.969	170.87	166.671	169.996	172.911	169.56	186.179	230.982	222.923	227.596	221.103	222.832	
530	1	1	1	1	1	175.848	179.595	179.152	182.735	173.051	167.475	178.175	179.861	175.682	175.548	174.79	188.165	169.797	168.287	170.267	173.138	170.278	188.374	231.118	223.033	227.775	221.258	223	
531	1	1	1	1	1	176.027	180.684	179.142	183.515	171.388	168.944	176.179	178.545	175.57	176.721	175.27	187.887	170.766	166.531	169.901	172.828	169.454	186.018	230.755	222.812	227.484	220.991	222.717	
532	1	1	1	1	1	175.708	179.452	179.045	182.606	172.928	167.337	178.068	179.738	175.584	175.432	174.704	188.084	169.675	168.176	170.176	173.057	170.184	188.255	230.894	222.923	227.667	221.149	222.888	
