
328	0.199823	0.199559	0.191977	0.199948	0.198572	0.196008	0.192923	0.211887	0.193533	0.195928	0.200631	0.200071	0.190684	0.200566	0.198001	0.200735	0.200196	0.19017	0.198552	0.200211	0.192836	0.197283	0.205314	0.197434	0.197321	
329	0.199843	0.199576	0.191911	0.199969	0.198579	0.195986	0.19287	0.212037	0.193485	0.195904	0.200659	0.200092	0.190607	0.200592	0.198001	0.200764	0.20022	0.190087	0.198558	0.200234	0.192781	0.197275	0.205391	0.197428	0.197314	
330	0.199864	0.199593	0.191845	0.199991	0.198585	0.195963	0.192815	0.212189	0.193437	0.195881	0.200687	0.200114	0.190528	0.200619	0.198002	0.200794	0.200243	0.190002	0.198564	0.200258	0.192726	0.197268	0.205469	0.197422	0.197307	
331	0.199884	0.19961	0.191777	0.200013	0.198591	0.19594	0.19276	0.212342	0.193388	0.195857	0.200715	0.200136	0.190449	0.200646	0.198002	0.200824	0.200267	0.189916	0.19857	0.200283	0.19267	0.19726	0.205547	0.197416	0.1973	
332	0.199905	0.199627	0.191709	0.200035	0.198597	0.195916	0.192705	0.212498	0.193339	0.195832	0.200744	0.200159	0.190369	0.200674	0.198003	0.200854	0.200291	0.189829	0.198576	0.200307	0.192613	0.197252	0.205627	0.19741	0.197293	
333	0.199927	0.199644	0.191641	0.200057	0.198604	0.195893	0.192649	0.212655	0.193289	0.195808	0.200772	0.200182	0.190288	0.200702	0.198004	0.200885	0.200315	0.189742	0.198582	0.200332	0.192556	0.197244	0.205707	0.197403	0.197286	
334	0.199948	0.199661	0.191571	0.20008	0.19861	0.195869	0.192592	0.212814	0.193238	0.195783	0.200802	0.200205	0.190207	0.20073	0.198004	0.200916	0.20034	0.189653	0.198588	0.200357	0.192498	0.197235	0.205788	0.197397	0.197279	
335	0.19997	0.199679	0.191501	0.200103	0.198617	0.195844	0.192535	0.212974	0.193187	0.195758	0.200831	0.200228	0.190124	0.200759	0.198005	0.200948	0.200365	0.189563	0.198594	0.200383	0.19244	0.197227	0.20587	0.197391	0.197271	
336	0.199992	0.199697	0.191429	0.200126	0.198623	0.19582	0.192476	0.213137	0.193135	0.195732	0.200861	0.200251	0.19004	0.200787	0.198005	0.20098	0.20039	0.189473	0.1986	0.200408	0.192381	0.197219	0.205954	0.197384	0.197264	
337	0.200014	0.199715	0.191357	0.20015	0.19863	0.195795	0.192418	0.213301	0.193083	0.195706	0.200892	0.200275	0.189956	0.200816	0.198006	0.201012	0.200415	0.189381	0.198606	0.200434	0.192321	0.19721	0.206037	0.197378	0.197257	
338	0.200037	0.199733	0.191284	0.200174	0.198637	0.19577	0.192359	0.213468	0.19303	0.19568	0.200922	0.200299	0.189871	0.200846	0.198007	0.201044	0.200441	0.189288	0.198613	0.200461	0.192261	0.197202	0.206122	0.197371	0.197249	
339	0.20006	0.199752	0.19121	0.200198	0.198643	0.195744	0.192299	0.213636	0.192977	0.195653	0.200953	0.200323	0.189784	0.200875	0.198007	0.201077	0.200467	0.189194	0.198619	0.200487	0.192199	0.197193	0.206208	0.197365	0.197242	
340	0.200083	0.19977	0.191136	0.200222	0.19865	0.195718	0.192238	0.213806	0.192923	0.195627	0.200984	0.200348	0.189697	0.200906	0.198008	0.201111	0.200493	0.1891	0.198626	0.200514	0.192138	0.197184	0.206295	0.197358	0.197234	
341	0.200106	0.199789	0.19106	0.200247	0.198657	0.195692	0.192177	0.213979	0.192868	0.195599	0.201016	0.200372	0.189608	0.200936	0.198009	0.201144	0.20052	0.189004	0.198632	0.200542	0.192075	0.197175	0.206383	0.197351	0.197226	
342	0.20013	0.199808	0.190984	0.200272	0.198664	0.195665	0.192115	0.214153	0.192813	0.195572	0.201048	0.200397	0.189519	0.200967	0.19801	0.201178	0.200547	0.188906	0.198639	0.200569	0.192012	0.197166	0.206471	0.197344	0.197219	
343	0.200154	0.199828	0.190906	0.200297	0.198672	0.195639	0.192052	0.214329	0.192757	0.195544	0.20108	0.200423	0.189429	0.200998	0.19801	0.201213	0.200574	0.188808	0.198646	0.200597	0.191948	0.197157	0.206561	0.197337	0.197211	
344	0.200178	0.199847	0.190828	0.200322	0.198679	0.195611	0.191988	0.214508	0.1927	0.195516	0.201113	0.200448	0.189337	0.201029	0.198011	0.201248	0.200602	0.188709	0.198652	0.200625	0.191883	0.197148	0.206651	0.19733	0.197203	
345	0.200203	0.199867	0.190749	0.200348	0.198686	0.195584	0.191924	0.214688	0.192643	0.195487	0.201146	0.200474	0.189245	0.201061	0.198012	0.201283	0.20063	0.188608	0.198659	0.200654	0.191818	0.197139	0.206743	0.197323	0.197195	
346	0.200228	0.199887	0.190669	0.200374	0.198693	0.195556	0.19186	0.214871	0.192585	0.195458	0.20118	0.2005	0.189152	0.201093	0.198013	0.201319	0.200658	0.188507	0.198666	0.200683	0.191752	0.19713	0.206836	0.197316	0.197187	
347	0.200253	0.199907	0.190587	0.200401	0.198701	0.195528	0.191794	0.215056	0.192526	0.195429	0.201213	0.200527	0.189057	0.201125	0.198014	0.201355	0.200686	0.188404	0.198673	0.200712	0.191685	0.19712	0.206929	0.197309	0.197179	
348	0.200279	0.199928	0.190505	0.200428	0.198709	0.195499	0.191728	0.215243	0.192467	0.195399	0.201248	0.200554	0.188962	0.201158	0.198015	0.201392	0.200715	0.1883	0.19868	0.200742	0.191618	0.19711	0.207024	0.197302	0.197171	
349	0.200305	0.199948	0.190422	0.200455	0.198716	0.19547	0.191661	0.215432	0.192407	0.195369	0.201282	0.200581	0.188865	0.201191	0.198016	0.201429	0.200744	0.188195	0.198687	0.200771	0.191549	0.197101	0.20712	0.197294	0.197162	
350	0.200331	0.199969	0.190338	0.200482	0.198724	0.19544	0.191593	0.215624	0.192346	0.195338	0.201317	0.200608	0.188767	0.201224	0.198017	0.201466	0.200774	0.188088	0.198695	0.200802	0.19148	0.197091	0.207217	0.197287	0.197154	
351	0.200357	0.199991	0.190253	0.20051	0.198732	0.195411	0.191524	0.215817	0.192285	0.195307	0.201352	0.200636	0.188668	0.201258	0.198018	0.201504	0.200803	0.187981	0.198702	0.200832	0.19141	0.197081	0.207315	0.197279	0.197145	
352	0.200384	0.200012	0.190167	0.200538	0.19874	0.19538	0.191455	0.216014	0.192223	0.195276	0.201388	0.200664	0.188569	0.201292	0.198019	0.201542	0.200833	0.187872	0.19871	0.200863	0.19134	0.197071	0.207414	0.197272	0.197137	
353	0.200411	0.200034	0.19008	0.200567	0.198748	0.19535	0.191385	0.216212	0.19216	0.195244	0.201424	0.200692	0.188468	0.201327	0.19802	0.201581	0.200864	0.187762	0.198717	0.200895	0.191268	0.197061	0.207514	0.197264	0.197128	
354	0.200439	0.200056	0.189991	0.200596	0.198756	0.195319	0.191314	0.216413	0.192097	0.195212	0.201461	0.20072	0.188365	0.201362	0.198021	0.20162	0.200895	0.18765	0.198725	0.200926	0.191196	0.19705	0.207615	0.197256	0.19712	
355	0.200467	0.200078	0.189902	0.200625	0.198764	0.195287	0.191242	0.216616	0.192032	0.19518	0.201498	0.200749	0.188262	0.201397	0.198022	0.20166	0.200926	0.187538	0.198732	0.200958	0.191123	0.19704	0.207717	0.197248	0.197111	
356	0.200495	0.2001	0.189812	0.200655	0.198772	0.195256	0.19117	0.216822	0.191967	0.195147	0.201535	0.200779	0.188157	0.201433	0.198023	0.2017	0.200957	0.187424	0.19874	0.200991	0.191049	0.197029	0.207821	0.19724	0.197102	
357	0.200524	0.200123	0.18972	0.200685	0.198781	0.195223	0.191096	0.21703	0.191902	0.195113	0.201573	0.200808	0.188052	0.201469	0.198025	0.201741	0.200989	0.187308	0.198748	0.201024	0.190974	0.197019	0.207925	0.197232	0.197093	
358	0.200553	0.200146	0.189627	0.200715	0.198789	0.195191	0.191022	0.21724	0.191835	0.195079	0.201611	0.200838	0.187945	0.201505	0.198026	0.201782	0.201022	0.187192	0.198756	0.201057	0.190899	0.197008	0.208031	0.197224	0.197084	
359	0.200582	0.200169	0.189534	0.200746	0.198798	0.195158	0.190947	0.217453	0.191768	0.195045	0.20165	0.200868	0.187837	0.201542	0.198027	0.201823	0.201054	0.187073	0.198764	0.201091	0.190822	0.196997	0.208138	0.197216	0.197075	
360	0.200612	0.200192	0.189439	0.200777	0.198807	0.195124	0.190871	0.217669	0.1917	0.19501	0.201689	0.200899	0.187727	0.20158	0.198028	0.201866	0.201087	0.186954	0.198772	0.201125	0.190745	0.196986	0.208246	0.197207	0.197066	
361	0.200642	0.200216	0.189343	0.200808	0.198815	0.19509	0.190795	0.217887	0.191631	0.194975	0.201729	0.20093	0.187617	0.201617	0.19803	0.201908	0.201121	0.186833	0.19878	0.201159	0.190667	0.196975	0.208356	0.197199	0.197056	
362	0.200673	0.20024	0.189245	0.20084	0.198824	0.195056	0.190717	0.218108	0.191561	0.194939	0.201769	0.200961	0.187505	0.201656	0.198031	0.201951	0.201154	0.186711	0.198788	0.201194	0.190588	0.196964	0.208466	0.19719	0.197047	
363	0.200703	0.200264	0.189147	0.200873	0.198833	0.195021	0.190638	0.218332	0.191491	0.194903	0.201809	0.200993	0.187392	0.201694	0.198033	0.201995	0.201189	0.186587	0.198797	0.201229	0.190508	0.196952	0.208578	0.197182	0.197038	
364	0.200735	0.200289	0.189047	0.200905	0.198842	0.194985	0.190559	0.218558	0.191419	0.194866	0.20185	0.201025	0.187277	0.201733	0.198034	0.202039	0.201223	0.186462	0.198805	0.201265	0.190427	0.196941	0.208691	0.197173	0.197028	
365	0.200767	0.200314	0.188946	0.200939	0.198852	0.19495	0.190479	0.218787	0.191347	0.194829	0.201892	0.201057	0.187161	0.201772	0.198036	0.202084	0.201258	0.186335	0.198814	0.201301	0.190345	0.196929	0.208806	0.197164	0.197018	
366	0.200799	0.200339	0.188844	0.200972	0.198861	0.194913	0.190397	0.219019	0.191274	0.194791	0.201933	0.20109	0.187044	0.201812	0.198037	0.202129	0.201293	0.186207	0.198823	0.201338	0.190262	0.196917	0.208921	0.197155	0.197009	
367	0.200831	0.200364	0.18874	0.201006	0.19887	0.194876	0.190315	0.219254	0.1912	0.194753	0.201976	0.201123	0.186926	0.201853	0.198039	0.202175	0.201329	0.186077	0.198831	0.201375	0.190178	0.196905	0.209038	0.197146	0.196999	
368	0.200864	0.20039	0.188636	0.201041	0.19888	0.194839	0.190232	0.219492	0.191125	0.194715	0.202019	0.201156	0.186806	0.201893	0.198041	0.202221	0.201365	0.185946	0.19884	0.201412	0.190094	0.196893	0.209157	0.197137	0.196989	
369	0.200898	0.200416	0.18853	0.201075	0.19889	0.194801	0.190148	0.219732	0.19105	0.194675	0.202062	0.20119	0.186685	0.201934	0.198042	0.202268	0.201402	0.185813	0.198849	0.20145	0.190008	0.196881	0.209276	0.197128	0.196979	
370	0.200932	0.200442	0.188422	0.201111	0.198899	0.194763	0.190063	0.219976	0.190973	0.194636	0.202106	0.201224	0.186562	0.201976	0.198044	0.202315	0.201439	0.185679	0.198858	0.201489	0.189921	0.196868	0.209397	0.197119	0.196969	
371	0.200966	0.200469	0.188313	0.201146	0.198909	0.194724	0.189977	0.220222	0.190896	0.194595	0.20215	0.201259	0.186438	0.202018	0.198046	0.202363	0.201477	0.185543	0.198867	0.201528	0.189834	0.196856	0.20952	0.197109	0.196959	
372	0.201001	0.200496	0.188203	0.201183	0.198919	0.194684	0.18989	0.220472	0.190817	0.194554	0.202195	0.201294	0.186313	0.202061	0.198048	0.202412	0.201514	0.185405	0.198877	0.201567	0.189745	0.196843	0.209643	0.1971	0.196948	
373	0.201036	0.200523	0.188092	0.201219	0.19893	0.194644	0.189802	0.220725	0.190738	0.194513	0.20224	0.201329	0.186186	0.202104	0.19805	0.202461	0.201553	0.185266	0.198886	0.201607	0.189656	0.19683	0.209768	0.19709	0.196938	
374	0.201072	0.200551	0.187979	0.201257	0.19894	0.194604	0.189713	0.22098	0.190657	0.194471	0.202286	0.201365	0.186057	0.202147	0.198052	0.202511	0.201592	0.185125	0.198895	0.201647	0.189565	0.196817	0.209895	0.197081	0.196928	
375	0.201108	0.200579	0.187865	0.201294	0.19895	0.194563	0.189623	0.221239	0.190576	0.194429	0.202333	0.201401	0.185927	0.202191	0.198054	0.202561	0.201631	0.184983	0.198905	0.201688	0.189473	0.196804	0.210023	0.197071	0.196917	
376	0.201144	0.200607	0.187749	0.201332	0.198961	0.194521	0.189532	0.221502	0.190494	0.194385	0.20238	0.201438	0.185796	0.202236	0.198056	0.202612	0.201671	0.184838	0.198915	0.201729	0.18938	0.196791	0.210152	0.197061	0.196906	
377	0.201182	0.200635	0.187632	0.201371	0.198971	0.194479	0.18944	0.221767	0.190411	0.194342	0.202427	0.201475	0.185663	0.202281	0.198058	0.202664	0.201711	0.184692	0.198924	0.201771	0.189286	0.196777	0.210283	0.197051	0.196896	
378	0.201219	0.200664	0.187513	0.20141	0.198982	0.194436	0.189346	0.222036	0.190326	0.194297	0.202475	0.201512	0.185529	0.202326	0.19806	0.202716	0.201751	0.184544	0.198934	0.201813	0.189191	0.196763	0.210416	0.197041	0.196885	
379	0.201257	0.200693	0.187392	0.20145	0.198993	0.194392	0.189252	0.222308	0.190241	0.194252	0.202524	0.20155	0.185393	0.202372	0.198063	0.202769	0.201793	0.184395	0.198944	0.201856	0.189095	0.19675	0.21055	0.19703	0.196874	
380	0.201296	0.200723	0.187271	0.20149	0.199004	0.194348	0.189157	0.222584	0.190155	0.194207	0.202573	0.201589	0.185255	0.202419	0.198065	0.202823	0.201834	0.184243	0.198955	0.2019	0.188998	0.196736	0.210685	0.19702	0.196863	
381	0.201335	0.200753	0.187147	0.201531	0.199015	0.194303	0.18906	0.222863	0.190068	0.19416	0.202623	0.201628	0.185116	0.202466	0.198067	0.202877	0.201876	0.18409	0.198965	0.201944	0.1889	0.196721	0.210822	0.19701	0.196852	
382	0.201375	0.200783	0.187022	0.201572	0.199027	0.194258	0.188962	0.223145	0.189979	0.194113	0.202673	0.201667	0.184975	0.202513	0.19807	0.202932	0.201919	0.183935	0.198975	0.201988	0.1888	0.196707	0.210961	0.196999	0.19684	
383	0.201415	0.200814	0.186896	0.201614	0.199038	0.194212	0.188864	0.223432	0.18989	0.194066	0.202724	0.201706	0.184832	0.202561	0.198072	0.202988	0.201962	0.183778	0.198986	0.202033	0.1887	0.196693	0.211101	0.196988	0.196829	
384	0.201456	0.200845	0.186768	0.201656	0.19905	0.194165	0.188763	0.223721	0.189799	0.194018	0.202775	0.201747	0.184688	0.20261	0.198075	0.203044	0.202006	0.183619	0.198996	0.202079	0.188598	0.196678	0.211242	0.196977	0.196817	
385	0.201497	0.200876	0.186638	0.201699	0.199061	0.194118	0.188662	0.224015	0.189707	0.193969	0.202828	0.201787	0.184542	0.202659	0.198078	0.203101	0.20205	0.183458	0.199007	0.202125	0.188495	0.196663	0.211386	0.196966	0.196806	
386	0.201539	0.200908	0.186506	0.201743	0.199073	0.19407	0.18856	0.224312	0.189615	0.193919	0.20288	0.201828	0.184394	0.202709	0.198081	0.203159	0.202095	0.183295	0.199018	0.202172	0.188391	0.196648	0.211531	0.196955	0.196794	
387	0.201582	0.20094	0.186373	0.201787	0.199085	0.194021	0.188456	0.224613	0.189521	0.193869	0.202934	0.20187	0.184244	0.202759	0.198084	0.203217	0.20214	0.18313	0.199029	0.202219	0.188285	0.196633	0.211678	0.196944	0.196783	
388	0.201625	0.200973	0.186238	0.201831	0.199098	0.193972	0.188352	0.224918	0.189426	0.193818	0.202988	0.201912	0.184093	0.20281	0.198086	0.203276	0.202186	0.182964	0.19904	0.202267	0.188179	0.196617	0.211826	0.196933	0.196771	
389	0.201669	0.201006	0.186101	0.201877	0.19911	0.193922	0.188246	0.225227	0.189329	0.193766	0.203042	0.201955	0.18394	0.202861	0.19809	0.203336	0.202232	0.182795	0.199051	0.202316	0.188071	0.196602	0.211976	0.196921	0.196759	
390	0.201713	0.201039	0.185963	0.201923	0.199122	0.193871	0.188138	0.22554	0.189232	0.193713	0.203098	0.201998	0.183785	0.202913	0.198093	0.203397	0.202279	0.182624	0.199062	0.202365	0.187962	0.196586	0.212128	0.19691	0.196747	
391	0.201758	0.201073	0.185822	0.201969	0.199135	0.193819	0.18803	0.225857	0.189133	0.19366	0.203154	0.202041	0.183628	0.202966	0.198096	0.203458	0.202326	0.182451	0.199074	0.202415	0.187851	0.19657	0.212281	0.196898	0.196734	
392	0.201804	0.201107	0.18568	0.202016	0.199148	0.193767	0.18792	0.226178	0.189033	0.193606	0.20321	0.202085	0.18347	0.203019	0.198099	0.20352	0.202374	0.182275	0.199085	0.202465	0.187739	0.196554	0.212437	0.196886	0.196722	
393	0.20185	0.201142	0.185536	0.202064	0.199161	0.193713	0.187809	0.226503	0.188932	0.193551	0.203267	0.20213	0.183309	0.203073	0.198103	0.203583	0.202423	0.182098	0.199097	0.202516	0.187626	0.196537	0.212594	0.196874	0.19671	
394	0.201897	0.201176	0.18539	0.202112	0.199174	0.193659	0.187696	0.226832	0.18883	0.193495	0.203325	0.202175	0.183147	0.203127	0.198106	0.203647	0.202472	0.181918	0.199109	0.202568	0.187512	0.196521	0.212753	0.196862	0.196697	
395	0.201944	0.201212	0.185242	0.202162	0.199187	0.193605	0.187582	0.227166	0.188726	0.193439	0.203384	0.202221	0.182982	0.203182	0.19811	0.203712	0.202522	0.181736	0.199121	0.20262	0.187396	0.196504	0.212913	0.19685	0.196685	
396	0.201993	0.201248	0.185092	0.202211	0.199201	0.193549	0.187467	0.227504	0.188621	0.193381	0.203443	0.202267	0.182816	0.203238	0.198113	0.203777	0.202572	0.181552	0.199133	0.202673	0.187279	0.196487	0.213076	0.196837	0.196672	
397	0.202041	0.201284	0.18494	0.202262	0.199214	0.193493	0.18735	0.227846	0.188515	0.193323	0.203503	0.202314	0.182648	0.203294	0.198117	0.203843	0.202623	0.181366	0.199145	0.202727	0.18716	0.19647	0.21324	0.196825	0.196659	
398	0.202091	0.201321	0.184786	0.202313	0.199228	0.193435	0.187232	0.228193	0.188407	0.193264	0.203564	0.202361	0.182477	0.203351	0.198121	0.20391	0.202675	0.181177	0.199158	0.202782	0.18704	0.196452	0.213407	0.196812	0.196646	
399	0.202141	0.201358	0.18463	0.202365	0.199242	0.193377	0.187113	0.228544	0.188298	0.193204	0.203626	0.202409	0.182305	0.203409	0.198125	0.203978	0.202727	0.180986	0.19917	0.202837	0.186919	0.196435	0.213575	0.196799	0.196633	
400	0.202192	0.201395	0.184472	0.202417	0.199256	0.193318	0.186992	0.228901	0.188188	0.193143	0.203688	0.202457	0.18213	0.203467	0.198129	0.204047	0.20278	0.180792	0.199183	0.202893	0.186796	0.196417	0.213745	0.196786	0.19662	
401	0.202244	0.201433	0.184312	0.202471	0.19927	0.193258	0.18687	0.229261	0.188076	0.193081	0.203751	0.202506	0.181953	0.203526	0.198134	0.204117	0.202834	0.180596	0.199196	0.202949	0.186672	0.196399	0.213918	0.196773	0.196607	
402	0.202297	0.201472	0.18415	0.202525	0.199285	0.193197	0.186746	0.229627	0.187963	0.193019	0.203815	0.202556	0.181774	0.203585	0.198138	0.204187	0.202888	0.180398	0.199209	0.203006	0.186546	0.19638	0.214092	0.19676	0.196594	
403	0.20235	0.201511	0.183985	0.20258	0.1993	0.193135	0.186621	0.229998	0.187848	0.192955	0.203879	0.202606	0.181593	0.203645	0.198142	0.204259	0.202943	0.180197	0.199222	0.203065	0.186419	0.196362	0.214268	0.196746	0.19658	
404	0.202404	0.201551	0.183818	0.202635	0.199314	0.193073	0.186494	0.230373	0.187732	0.19289	0.203945	0.202657	0.18141	0.203706	0.198147	0.204331	0.202998	0.179993	0.199235	0.203123	0.18629	0.196343	0.214447	0.196733	0.196567	
405	0.202459	0.20159	0.183649	0.202692	0.199329	0.193009	0.186365	0.230754	0.187615	0.192825	0.204011	0.202708	0.181224	0.203768	0.198152	0.204405	0.203055	0.179787	0.199249	0.203183	0.186159	0.196324	0.214627	0.196719	0.196553	
406	0.202514	0.201631	0.183478	0.202749	0.199345	0.192944	0.186235	0.231139	0.187496	0.192758	0.204078	0.20276	0.181036	0.20383	0.198157	0.204479	0.203112	0.179579	0.199262	0.203244	0.186028	0.196305	0.21481	0.196705	0.196539	
407	0.202571	0.201672	0.183304	0.202807	0.19936	0.192878	0.186104	0.23153	0.187375	0.192691	0.204145	0.202813	0.180846	0.203893	0.198162	0.204554	0.203169	0.179367	0.199276	0.203305	0.185894	0.196285	0.214994	0.196691	0.196525	
408	0.202628	0.201713	0.183128	0.202866	0.199376	0.192812	0.185971	0.231926	0.187253	0.192622	0.204214	0.202866	0.180654	0.203957	0.198167	0.204631	0.203227	0.179153	0.19929	0.203367	0.185759	0.196265	0.215181	0.196677	0.196511	
409	0.202686	0.201755	0.182949	0.202926	0.199392	0.192744	0.185836	0.232328	0.187129	0.192552	0.204283	0.20292	0.180459	0.204022	0.198172	0.204708	0.203287	0.178936	0.199304	0.20343	0.185622	0.196245	0.21537	0.196663	0.196497	
410	0.202745	0.201798	0.182768	0.202986	0.199408	0.192675	0.185699	0.232735	0.187004	0.192481	0.204353	0.202974	0.180262	0.204087	0.198178	0.204786	0.203346	0.178717	0.199318	0.203493	0.185484	0.196225	0.215561	0.196648	0.196483	
411	0.202805	0.201841	0.182584	0.203047	0.199424	0.192605	0.185561	0.233147	0.186877	0.192409	0.204425	0.20303	0.180062	0.204153	0.198183	0.204866	0.203407	0.178494	0.199333	0.203558	0.185344	0.196205	0.215755	0.196633	0.196469	
412	0.202866	0.201885	0.182398	0.20311	0.19944	0.192534	0.185421	0.233565	0.186749	0.192336	0.204497	0.203086	0.179859	0.20422	0.198189	0.204946	0.203468	0.178269	0.199347	0.203623	0.185202	0.196184	0.215951	0.196618	0.196455	
413	0.202927	0.201929	0.18221	0.203173	0.199457	0.192461	0.18528	0.233989	0.186618	0.192262	0.204569	0.203142	0.179655	0.204287	0.198195	0.205028	0.20353	0.178041	0.199362	0.20369	0.185058	0.196163	0.216149	0.196603	0.19644	
414	0.20299	0.201973	0.182018	0.203237	0.199474	0.192388	0.185137	0.234419	0.186486	0.192187	0.204643	0.203199	0.179447	0.204356	0.198201	0.20511	0.203593	0.177809	0.199377	0.203757	0.184913	0.196142	0.216349	0.196588	0.196425	
415	0.203053	0.202019	0.181824	0.203302	0.199491	0.192313	0.184991	0.234855	0.186353	0.19211	0.204718	0.203257	0.179237	0.204425	0.198208	0.205194	0.203657	0.177575	0.199392	0.203825	0.184766	0.19612	0.216552	0.196573	0.196411	
416	0.203118	0.202064	0.181627	0.203368	0.199508	0.192237	0.184845	0.235297	0.186217	0.192032	0.204793	0.203316	0.179025	0.204495	0.198214	0.205278	0.203721	0.177338	0.199407	0.203894	0.184617	0.196098	0.216757	0.196557	0.196396	
417	0.203183	0.202111	0.181428	0.203435	0.199526	0.19216	0.184696	0.235744	0.18608	0.191953	0.20487	0.203375	0.178809	0.204565	0.198221	0.205364	0.203787	0.177098	0.199422	0.203964	0.184467	0.196076	0.216964	0.196542	0.196381	
418	0.20325	0.202158	0.181225	0.203503	0.199543	0.192082	0.184545	0.236199	0.185941	0.191873	0.204947	0.203436	0.178591	0.204637	0.198228	0.205451	0.203853	0.176854	0.199438	0.204035	0.184314	0.196054	0.217174	0.196526	0.196366	
419	0.203317	0.202205	0.18102	0.203572	0.199561	0.192002	0.184393	0.236659	0.1858	0.191791	0.205026	0.203497	0.178371	0.204709	0.198235	0.20554	0.20392	0.176607	0.199454	0.204107	0.18416	0.196031	0.217387	0.19651	0.196351	
420	0.203386	0.202253	0.180812	0.203642	0.19958	0.191922	0.184238	0.237126	0.185658	0.191709	0.205105	0.203558	0.178147	0.204783	0.198242	0.205629	0.203988	0.176357	0.19947	0.20418	0.184004	0.196008	0.217602	0.196493	0.196336	
421	0.203455	0.202302	0.180601	0.203713	0.199598	0.191839	0.184082	0.2376	0.185513	0.191624	0.205186	0.203621	0.177921	0.204857	0.198249	0.20572	0.204056	0.176104	0.199486	0.204254	0.183846	0.195985	0.217819	0.196477	0.19632	
422	0.203526	0.202352	0.180386	0.203786	0.199617	0.191756	0.183924	0.23808	0.185367	0.191539	0.205267	0.203684	0.177691	0.204932	0.198257	0.205811	0.204126	0.175848	0.199502	0.204328	0.183686	0.195961	0.218039	0.19646	0.196305	
423	0.203598	0.202402	0.180169	0.203859	0.199636	0.191671	0.183763	0.238567	0.185218	0.191452	0.20535	0.203748	0.177459	0.205008	0.198265	0.205904	0.204196	0.175588	0.199518	0.204404	0.183524	0.195937	0.218262	0.196443	0.196289	
424	0.20367	0.202452	0.179949	0.203933	0.199655	0.191584	0.183601	0.239061	0.185068	0.191363	0.205433	0.203813	0.177224	0.205084	0.198273	0.205999	0.204267	0.175324	0.199535	0.204481	0.18336	0.195913	0.218487	0.196426	0.196274	
425	0.203744	0.202504	0.179725	0.204009	0.199674	0.191496	0.183437	0.239562	0.184915	0.191273	0.205518	0.203878	0.176985	0.205162	0.198281	0.206094	0.20434	0.175057	0.199552	0.204559	0.183194	0.195888	0.218715	0.196409	0.196258	
426	0.20382	0.202556	0.179498	0.204085	0.199694	0.191407	0.18327	0.24007	0.184761	0.191182	0.205603	0.203944	0.176744	0.205241	0.19829	0.206191	0.204413	0.174787	0.199569	0.204639	0.183026	0.195864	0.218946	0.196392	0.196242	
427	0.203896	0.202608	0.179268	0.204163	0.199714	0.191316	0.183102	0.240586	0.184604	0.191089	0.20569	0.204012	0.1765	0.20532	0.198299	0.20629	0.204487	0.174513	0.199586	0.204719	0.182856	0.195838	0.219179	0.196374	0.196226	
428	0.203973	0.202662	0.179034	0.204242	0.199734	0.191223	0.182931	0.241109	0.184445	0.190994	0.205778	0.20408	0.176252	0.205401	0.198308	0.206389	0.204562	0.174235	0.199603	0.2048	0.182683	0.195813	0.219415	0.196356	0.19621	
429	0.204052	0.202716	0.178797	0.204322	0.199755	0.191129	0.182758	0.24164	0.184284	0.190898	0.205867	0.204149	0.176001	0.205482	0.198317	0.20649	0.204638	0.173953	0.199621	0.204883	0.182509	0.195787	0.219654	0.196338	0.196194	
430	0.204132	0.20277	0.178557	0.204404	0.199776	0.191033	0.182583	0.242178	0.184121	0.1908	0.205957	0.204219	0.175747	0.205564	0.198327	0.206593	0.204715	0.173668	0.199639	0.204967	0.182333	0.195761	0.219896	0.19632	0.196178	
431	0.204213	0.202826	0.178313	0.204486	0.199797	0.190936	0.182405	0.242724	0.183956	0.190701	0.206048	0.204289	0.17549	0.205648	0.198337	0.206696	0.204793	0.173379	0.199657	0.205052	0.182154	0.195734	0.220141	0.196301	0.196162	
432	0.204296	0.202882	0.178065	0.204571	0.199818	0.190837	0.182225	0.243279	0.183788	0.1906	0.206141	0.204361	0.175229	0.205732	0.198347	0.206802	0.204872	0.173086	0.199675	0.205138	0.181973	0.195708	0.220388	0.196283	0.196146	
433	0.20438	0.202939	0.177814	0.204656	0.19984	0.190736	0.182043	0.243841	0.183618	0.190497	0.206234	0.204433	0.174964	0.205818	0.198357	0.206908	0.204952	0.172789	0.199693	0.205225	0.18179	0.19568	0.220639	0.196264	0.196129	
434	0.204465	0.202996	0.177559	0.204743	0.199861	0.190633	0.181859	0.244412	0.183446	0.190393	0.206329	0.204507	0.174697	0.205904	0.198368	0.207017	0.205034	0.172488	0.199712	0.205314	0.181604	0.195653	0.220892	0.196245	0.196113	
435	0.204552	0.203055	0.1773	0.204831	0.199884	0.190529	0.181672	0.244991	0.183271	0.190286	0.206425	0.204581	0.174425	0.205991	0.198379	0.207126	0.205116	0.172182	0.199731	0.205404	0.181417	0.195625	0.221149	0.196225	0.196096	
436	0.20464	0.203114	0.177037	0.20492	0.199906	0.190423	0.181483	0.245579	0.183094	0.190178	0.206522	0.204657	0.174151	0.20608	0.19839	0.207238	0.205199	0.171873	0.19975	0.205495	0.181227	0.195597	0.221408	0.196206	0.19608	
