
463	0	0.0329328	0.0334498	0.03191	0.0328082	0.0346802	0.0317986	0.0326893	0.0334194	0.0320692	0.035659	0	0.0340819	0.033596	0.0321948	0.0322075	0.0337391	0.0347122	0.0347326	0.0341933	0.0318928	0.033862	0	0.033219	0.0348236	0.0310907	0.0315149	0.0330133	0.0312544	0.030942	0.033329	0.0332744	0.0329417	0	0.0340969	0.0335767	0.0342227	0.0330592	0.0337619	0.0330843	0.0332848	0.0338912	0.0314868	0.0358685	0	0.0335699	0.0357679	0.0354405	0.0354397	0.0352732	0.0341204	0.0357526	0.0345472	0.0335564	0.0340784	0	0.0343487	0.033194	0.0333441	0.0343322	0.0345586	0.0331918	0.0322983	0.0342504	0.0329883	0.0321358	0	0.0356046	0.0334372	0.033486	0.0329377	0.0331413	0.0331242	0.0352754	0.0339213	0.0351165	0.0355929	0	0.0328964	0.0335143	0.0336937	0.0358702	0.0352776	0.0334006	0.0359557	0.0330266	0.0351944	0.0352556	0	0.0335717	0.0348567	0.0336131	0.0347919	0.033293	0.0348418	0.0316894	0.0329351	0.0356805	0.03487	0	
464	0	0.0339831	0.0345916	0.0328739	0.0337427	0.0358516	0.0328212	0.0336932	0.0345192	0.0331381	0.0355965	0	0.0339756	0.0333977	0.0318796	0.0320937	0.033591	0.0345325	0.0345942	0.0340699	0.0323383	0.0341945	0	0.0335195	0.0351609	0.0314143	0.0318099	0.033303	0.0315471	0.0312535	0.0331293	0.0328625	0.0326132	0	0.0335862	0.0332271	0.0338335	0.0326029	0.0333764	0.0327276	0.0326283	0.0330409	0.0307579	0.0349912	0	0.0327771	0.0349154	0.0345587	0.0345929	0.0344411	0.0344798	0.0359977	0.0348166	0.0337206	0.034196	0	0.034579	0.0333432	0.0335596	0.0345832	0.0346341	0.0331113	0.0322924	0.0341585	0.032788	0.0321136	0	0.0355399	0.0333835	0.0334562	0.032743	0.0327273	0.0327886	0.0348504	0.0334087	0.0347499	0.0352037	0	0.032509	0.0331513	0.0338621	0.0358732	0.03532	0.0333277	0.0359029	0.0330554	0.0352029	0.0352233	0	0.0335906	0.0351314	0.0337377	0.034992	0.0333783	0.0349201	0.0318519	0.0330675	0.0358298	0.0350376	0	
465	0	0.0329136	0.0334425	0.031872	0.0327895	0.0346984	0.0317576	0.0326669	0.0334113	0.032032	0.0357002	0	0.0340872	0.033594	0.0321654	0.0321744	0.0337398	0.0347335	0.034752	0.0342018	0.0318473	0.0338591	0	0.0332028	0.0348443	0.0310289	0.0314641	0.0329924	0.0311959	0.0308773	0.0333199	0.0332651	0.0329232	0	0.0341039	0.0335726	0.0342326	0.0330446	0.0337626	0.03307	0.0332717	0.0338931	0.0314356	0.0359123	0	0.0335628	0.0358103	0.0354748	0.0354721	0.035302	0.0341263	0.0357976	0.0345651	0.0335527	0.0340868	0	0.0343628	0.0331815	0.0333359	0.0343452	0.0345764	0.0331812	0.0322688	0.0342617	0.0329736	0.0321028	0	0.0356435	0.0334306	0.0334806	0.0329209	0.0331294	0.0331103	0.0353092	0.0339256	0.0351456	0.0356309	0	0.0328794	0.0335075	0.0336915	0.0359153	0.0353103	0.0333948	0.0360025	0.033012	0.0352258	0.0352889	0	0.0335665	0.0348796	0.0336076	0.034815	0.0332812	0.0348643	0.0316421	0.0329157	0.0357217	0.0348924	0	
466	0	0.0339828	0.0346068	0.0328517	0.0337385	0.035893	0.0327983	0.0336881	0.034532	0.0331206	0.035637	0	0.0339796	0.0333909	0.031841	0.0320592	0.0335888	0.0345495	0.0346108	0.0340762	0.0323049	0.0341995	0	0.0335101	0.0351903	0.0313602	0.0317658	0.0332884	0.0314951	0.0311961	0.0331198	0.0328447	0.0325899	0	0.0335809	0.0332169	0.0338356	0.0325782	0.0333696	0.0327071	0.0326059	0.0330261	0.0306957	0.0350172	0	0.0327556	0.0349407	0.0345749	0.0346085	0.0344536	0.0344947	0.0360475	0.0348403	0.0337189	0.0342045	0	0.0345974	0.033332	0.0335553	0.0346012	0.0346553	0.0330987	0.0322642	0.0341672	0.0327666	0.0320811	0	0.0355771	0.0333759	0.0334507	0.0327261	0.0327067	0.0327692	0.0348749	0.0334004	0.0347718	0.0352336	0	0.0324844	0.0331377	0.0338664	0.0359181	0.0353541	0.0333191	0.0359476	0.0330421	0.0352344	0.0352551	0	0.0335862	0.0351609	0.0337337	0.0350195	0.0333666	0.0349424	0.0318079	0.0330501	0.0358734	0.0350629	0	
467	0	0.0328939	0.0334349	0.0318332	0.0327704	0.0347168	0.0317157	0.032644	0.033403	0.0319939	0.0357425	0	0.0340927	0.0335922	0.0321355	0.0321405	0.0337407	0.0347553	0.0347718	0.0342105	0.0318005	0.033856	0	0.0331859	0.0348653	0.0309656	0.0314121	0.0329708	0.0311358	0.030811	0.0333105	0.0332556	0.0329043	0	0.0341111	0.0335685	0.0342427	0.0330298	0.0337635	0.0330554	0.0332582	0.033895	0.0313832	0.0359572	0	0.0335555	0.0358537	0.0355098	0.0355051	0.0353314	0.0341323	0.0358438	0.0345835	0.0335491	0.0340955	0	0.0343773	0.0331688	0.0333276	0.0343585	0.0345947	0.0331705	0.0322387	0.0342734	0.0329586	0.0320693	0	0.0356832	0.0334239	0.0334751	0.0329038	0.0331172	0.033096	0.0353438	0.03393	0.0351754	0.0356697	0	0.0328621	0.0335005	0.0336893	0.0359614	0.0353439	0.033389	0.0360503	0.0329972	0.0352579	0.035323	0	0.0335612	0.0349029	0.033602	0.0348387	0.0332691	0.0348873	0.0315937	0.0328959	0.0357639	0.0349152	0	
468	0	0.0339822	0.0346223	0.0328289	0.0337342	0.0359352	0.0327748	0.0336826	0.0345449	0.0331025	0.0356785	0	0.0339837	0.033384	0.0318016	0.032024	0.0335867	0.034567	0.0346278	0.0340827	0.0322706	0.0342044	0	0.0335003	0.0352203	0.0313048	0.0317207	0.0332733	0.0314418	0.0311373	0.0331104	0.0328265	0.0325661	0	0.0335755	0.0332066	0.0338379	0.0325529	0.0333628	0.0326862	0.0325832	0.033011	0.0306321	0.0350438	0	0.0327336	0.0349666	0.0345914	0.0346244	0.0344663	0.0345099	0.0360985	0.0348646	0.0337171	0.0342133	0	0.0346164	0.0333205	0.033551	0.0346196	0.0346771	0.033086	0.0322354	0.0341762	0.0327448	0.0320481	0	0.0356152	0.0333681	0.0334451	0.032709	0.0326857	0.0327495	0.0348999	0.0333919	0.0347941	0.0352642	0	0.0324594	0.0331238	0.0338709	0.035964	0.0353891	0.0333104	0.0359934	0.0330285	0.0352667	0.0352877	0	0.0335816	0.0351911	0.0337296	0.0350476	0.0333545	0.0349652	0.0317627	0.0330322	0.0359179	0.0350888	0	
469	0	0.0328737	0.0334272	0.0317937	0.032751	0.0347357	0.0316729	0.0326206	0.0333945	0.0319549	0.0357857	0	0.0340982	0.0335903	0.0321053	0.032106	0.0337417	0.0347777	0.034792	0.0342193	0.0317525	0.0338525	0	0.0331685	0.0348867	0.0309006	0.0313588	0.0329485	0.0310742	0.0307431	0.0333009	0.033246	0.0328849	0	0.0341185	0.0335643	0.034253	0.0330146	0.0337644	0.0330406	0.0332443	0.033897	0.0313295	0.036003	0	0.0335479	0.0358981	0.0355455	0.0355388	0.0353612	0.0341384	0.0358911	0.0346023	0.0335454	0.0341044	0	0.0343922	0.0331557	0.0333192	0.0343722	0.0346135	0.0331597	0.0322079	0.0342853	0.0329434	0.0320351	0	0.0357239	0.0334171	0.0334696	0.0328863	0.0331049	0.0330814	0.0353793	0.0339346	0.0352059	0.0357094	0	0.0328444	0.0334932	0.033687	0.0360086	0.0353782	0.0333832	0.0360993	0.032982	0.0352909	0.0353579	0	0.0335558	0.0349268	0.0335961	0.034863	0.0332566	0.0349108	0.031544	0.0328755	0.035807	0.0349385	0	
470	0	0.0339814	0.034638	0.0328055	0.0337296	0.0359783	0.0327506	0.0336769	0.034558	0.0330839	0.0357209	0	0.0339878	0.0333771	0.0317615	0.0319881	0.0335846	0.0345849	0.0346451	0.0340893	0.0322353	0.0342092	0	0.0334901	0.0352511	0.031248	0.0316744	0.0332577	0.0313871	0.0310769	0.0331009	0.0328081	0.0325419	0	0.0335698	0.0331962	0.0338402	0.0325271	0.033356	0.0326648	0.03256	0.0329956	0.0305672	0.035071	0	0.0327112	0.0349932	0.0346083	0.0346406	0.0344792	0.0345255	0.0361507	0.0348896	0.0337153	0.0342223	0	0.0346358	0.0333086	0.0335465	0.0346385	0.0346996	0.033073	0.0322062	0.0341854	0.0327224	0.0320144	0	0.035654	0.0333602	0.0334394	0.0326918	0.0326644	0.0327294	0.0349256	0.0333833	0.0348171	0.0352954	0	0.0324339	0.0331096	0.0338757	0.0360109	0.0354248	0.0333015	0.0360401	0.0330148	0.0352997	0.0353211	0	0.033577	0.035222	0.0337251	0.0350764	0.0333419	0.0349883	0.0317165	0.0330138	0.0359634	0.0351151	0	
471	0	0.032853	0.0334192	0.0317533	0.0327312	0.0347549	0.0316292	0.0325967	0.0333858	0.0319149	0.03583	0	0.0341037	0.0335885	0.0320745	0.0320707	0.0337427	0.0348006	0.0348127	0.0342284	0.0317031	0.0338487	0	0.0331505	0.0349085	0.030834	0.0313041	0.0329254	0.031011	0.0306734	0.0332912	0.0332362	0.0328651	0	0.0341261	0.0335601	0.0342636	0.0329992	0.0337655	0.0330254	0.0332299	0.033899	0.0312745	0.0360498	0	0.0335401	0.0359435	0.035582	0.035573	0.0353915	0.0341446	0.0359397	0.0346217	0.0335417	0.0341137	0	0.0344076	0.0331424	0.0333107	0.0343862	0.0346327	0.0331487	0.0321766	0.0342976	0.032928	0.0320003	0	0.0357654	0.0334102	0.033464	0.0328684	0.0330924	0.0330664	0.0354157	0.0339394	0.0352372	0.03575	0	0.0328265	0.0334858	0.0336846	0.0360569	0.0354133	0.0333774	0.0361493	0.0329667	0.0353246	0.0353937	0	0.0335502	0.0349512	0.0335899	0.0348878	0.0332438	0.0349349	0.031493	0.0328547	0.0358511	0.0349622	0	
472	0	0.0339804	0.0346539	0.0327814	0.0337247	0.0360222	0.0327258	0.0336709	0.0345713	0.0330647	0.0357645	0	0.0339921	0.03337	0.0317205	0.0319515	0.0335826	0.0346032	0.0346628	0.0340961	0.0321991	0.0342139	0	0.0334795	0.0352825	0.0311897	0.031627	0.0332415	0.0313309	0.0310151	0.0330915	0.0327893	0.0325171	0	0.033564	0.0331856	0.0338426	0.0325007	0.0333491	0.0326432	0.0325365	0.0329798	0.0305009	0.0350988	0	0.0326882	0.0350204	0.0346256	0.034657	0.0344922	0.0345415	0.0362043	0.0349151	0.0337134	0.0342314	0	0.0346557	0.0332964	0.0335421	0.0346579	0.0347227	0.0330598	0.0321764	0.0341949	0.0326995	0.0319802	0	0.0356938	0.0333522	0.0334337	0.0326744	0.0326426	0.032709	0.034952	0.0333744	0.0348406	0.0353274	0	0.032408	0.0330951	0.0338806	0.0360589	0.0354614	0.0332925	0.0360879	0.0330008	0.0353335	0.0353553	0	0.0335722	0.0352536	0.0337205	0.0351059	0.0333289	0.035012	0.0316691	0.0329949	0.0360099	0.0351419	0	
473	0	0.0328317	0.0334109	0.0317121	0.032711	0.0347745	0.0315845	0.0325723	0.0333769	0.031874	0.0358754	0	0.0341093	0.0335868	0.0320433	0.0320346	0.0337439	0.0348242	0.0348337	0.0342376	0.0316524	0.0338446	0	0.0331318	0.0349307	0.0307656	0.0312481	0.0329016	0.0309462	0.0306019	0.0332813	0.0332263	0.0328447	0	0.0341338	0.0335558	0.0342745	0.0329835	0.0337666	0.03301	0.0332152	0.033901	0.0312181	0.0360976	0	0.0335319	0.0359899	0.0356192	0.0356079	0.0354224	0.0341508	0.0359895	0.0346415	0.033538	0.0341233	0	0.0344234	0.0331288	0.033302	0.0344006	0.0346525	0.0331376	0.0321445	0.0343103	0.0329123	0.0319648	0	0.0358079	0.0334031	0.0334583	0.0328503	0.0330797	0.033051	0.0354531	0.0339444	0.0352692	0.0357914	0	0.0328083	0.0334781	0.0336822	0.0361062	0.0354492	0.0333716	0.0362006	0.032951	0.0353592	0.0354305	0	0.0335444	0.0349762	0.0335835	0.0349133	0.0332306	0.0349594	0.0314408	0.0328332	0.0358962	0.0349864	0	
474	0	0.0339791	0.0346701	0.0327567	0.0337195	0.0360669	0.0327003	0.0336646	0.0345847	0.0330448	0.0358091	0	0.0339964	0.0333629	0.0316787	0.0319142	0.0335806	0.034622	0.0346809	0.034103	0.032162	0.0342185	0	0.0334684	0.0353146	0.0311299	0.0315783	0.0332246	0.0312733	0.0309516	0.033082	0.0327702	0.0324919	0	0.033558	0.0331749	0.0338452	0.0324737	0.0333421	0.0326211	0.0325125	0.0329638	0.0304332	0.0351272	0	0.0326647	0.0350482	0.0346432	0.0346738	0.0345055	0.0345578	0.0362592	0.0349414	0.0337115	0.0342408	0	0.0346762	0.0332839	0.0335375	0.0346777	0.0347464	0.0330465	0.0321461	0.0342046	0.0326761	0.0319453	0	0.0357344	0.0333441	0.033428	0.0326569	0.0326204	0.0326881	0.034979	0.0333653	0.0348647	0.03536	0	0.0323816	0.0330802	0.0338858	0.036108	0.0354989	0.0332833	0.0361368	0.0329866	0.0353681	0.0353903	0	0.0335672	0.0352859	0.0337155	0.0351362	0.0333155	0.035036	0.0316204	0.0329755	0.0360575	0.0351693	0	
475	0	0.0328099	0.0334025	0.0316701	0.0326905	0.0347945	0.0315389	0.0325474	0.0333677	0.0318322	0.0359219	0	0.034115	0.0335852	0.0320116	0.0319978	0.0337452	0.0348483	0.0348552	0.0342471	0.0316002	0.0338401	0	0.0331125	0.0349533	0.0306955	0.0311907	0.0328769	0.0308797	0.0305286	0.0332712	0.0332162	0.0328238	0	0.0341418	0.0335514	0.0342857	0.0329674	0.0337678	0.0329942	0.0332	0.033903	0.0311602	0.0361465	0	0.0335234	0.0360373	0.0356573	0.0356433	0.0354538	0.0341572	0.0360405	0.0346619	0.0335343	0.0341333	0	0.0344397	0.0331149	0.0332932	0.0344154	0.0346728	0.0331263	0.0321119	0.0343233	0.0328964	0.0319286	0	0.0358513	0.033396	0.0334526	0.0328318	0.0330668	0.0330353	0.0354913	0.0339495	0.0353019	0.0358338	0	0.0327898	0.0334703	0.0336797	0.0361568	0.0354859	0.0333657	0.036253	0.0329351	0.0353946	0.0354681	0	0.0335385	0.0350017	0.0335769	0.0349395	0.033217	0.0349845	0.0313873	0.0328112	0.0359424	0.0350111	0	
476	0	0.0339776	0.0346865	0.0327313	0.0337141	0.0361125	0.0326741	0.0336579	0.0345983	0.0330244	0.0358548	0	0.0340008	0.0333557	0.0316361	0.0318761	0.0335786	0.0346412	0.0346993	0.0341102	0.0321239	0.034223	0	0.0334568	0.0353474	0.0310686	0.0315285	0.0332071	0.0312141	0.0308865	0.0330726	0.0327508	0.0324661	0	0.0335518	0.0331641	0.0338479	0.0324461	0.0333351	0.0325986	0.032488	0.0329474	0.030364	0.0351562	0	0.0326407	0.0350767	0.0346612	0.0346908	0.034519	0.0345745	0.0363155	0.0349683	0.0337095	0.0342503	0	0.0346972	0.0332709	0.0335329	0.0346981	0.0347709	0.0330329	0.0321153	0.0342146	0.0326522	0.0319099	0	0.0357759	0.0333358	0.0334222	0.0326392	0.0325979	0.0326668	0.0350068	0.033356	0.0348895	0.0353934	0	0.0323548	0.033065	0.0338913	0.0361582	0.0355373	0.033274	0.0361867	0.0329723	0.0354036	0.0354261	0	0.0335622	0.0353191	0.0337103	0.0351673	0.0333015	0.0350605	0.0315705	0.0329554	0.0361061	0.0351972	0	
477	0	0.0327875	0.0333938	0.0316271	0.0326696	0.0348148	0.0314924	0.0325219	0.0333583	0.0317894	0.0359696	0	0.0341207	0.0335836	0.0319794	0.0319602	0.0337467	0.0348731	0.0348772	0.0342567	0.0315466	0.0338352	0	0.0330925	0.0349763	0.0306236	0.0311318	0.0328514	0.0308114	0.0304534	0.0332608	0.033206	0.0328024	0	0.03415	0.033547	0.0342971	0.0329511	0.0337692	0.0329782	0.0331843	0.0339051	0.0311009	0.0361964	0	0.0335146	0.0360858	0.0356961	0.0356795	0.0354857	0.0341636	0.0360929	0.0346828	0.0335305	0.0341436	0	0.0344564	0.0331007	0.0332843	0.0344306	0.0346936	0.0331149	0.0320785	0.0343366	0.0328803	0.0318917	0	0.0358957	0.0333888	0.0334468	0.0328129	0.0330537	0.0330192	0.0355306	0.0339548	0.0353355	0.0358771	0	0.032771	0.0334621	0.0336772	0.0362085	0.0355236	0.0333599	0.0363066	0.032919	0.0354308	0.0355067	0	0.0335325	0.0350278	0.03357	0.0349663	0.033203	0.0350102	0.0313324	0.0327886	0.0359896	0.0350363	0	
478	0	0.0339757	0.0347032	0.0327051	0.0337084	0.036159	0.0326472	0.033651	0.034612	0.0330033	0.0359017	0	0.0340053	0.0333484	0.0315926	0.0318372	0.0335768	0.034661	0.0347181	0.0341175	0.0320847	0.0342273	0	0.0334447	0.0353809	0.0310057	0.0314773	0.033189	0.0311534	0.0308198	0.0330632	0.032731	0.0324398	0	0.0335454	0.0331531	0.0338506	0.0324179	0.033328	0.0325758	0.0324632	0.0329307	0.0302933	0.0351859	0	0.0326161	0.0351059	0.0346795	0.034708	0.0345327	0.0345915	0.0363733	0.0349959	0.0337074	0.0342601	0	0.0347188	0.0332576	0.0335282	0.0347189	0.0347961	0.0330191	0.0320839	0.0342249	0.0326277	0.0318738	0	0.0358184	0.0333275	0.0334163	0.0326215	0.0325749	0.0326451	0.0350352	0.0333465	0.0349148	0.0354274	0	0.0323275	0.0330494	0.0338971	0.0362096	0.0355765	0.0332646	0.0362378	0.0329577	0.03544	0.0354628	0	0.033557	0.035353	0.0337048	0.0351991	0.0332871	0.0350854	0.0315194	0.0329348	0.0361557	0.0352256	0	
479	0	0.0327645	0.0333848	0.0315833	0.0326484	0.0348355	0.0314448	0.0324958	0.0333487	0.0317455	0.0360184	0	0.0341265	0.0335821	0.0319468	0.0319217	0.0337483	0.0348985	0.0348996	0.0342666	0.0314914	0.03383	0	0.0330717	0.0349997	0.0305498	0.0310714	0.0328251	0.0307413	0.0303763	0.0332503	0.0331957	0.0327804	0	0.0341584	0.0335425	0.0343089	0.0329345	0.0337707	0.0329619	0.0331681	0.0339071	0.0310401	0.0362475	0	0.0335055	0.0361355	0.0357357	0.0357162	0.0355182	0.0341701	0.0361467	0.0347042	0.0335267	0.0341542	0	0.0344737	0.0330861	0.0332752	0.0344462	0.034715	0.0331034	0.0320445	0.0343504	0.0328639	0.0318542	0	0.0359412	0.0333814	0.0334409	0.0327937	0.0330404	0.0330026	0.0355708	0.0339604	0.0353699	0.0359213	0	0.0327519	0.0334538	0.0336746	0.0362614	0.0355621	0.033354	0.0363614	0.0329025	0.035468	0.0355462	0	0.0335263	0.0350545	0.0335627	0.0349937	0.0331885	0.0350364	0.0312761	0.0327655	0.036038	0.035062	0	
480	0	0.0339736	0.0347201	0.0326782	0.0337023	0.0362064	0.0326196	0.0336436	0.0346259	0.0329815	0.0359497	0	0.0340099	0.033341	0.0315482	0.0317976	0.033575	0.0346813	0.0347374	0.034125	0.0320445	0.0342315	0	0.033432	0.0354152	0.0309411	0.0314249	0.0331701	0.031091	0.0307513	0.0330539	0.0327108	0.032413	0	0.0335389	0.0331419	0.0338536	0.0323891	0.0333209	0.0325525	0.0324378	0.0329136	0.0302212	0.0352163	0	0.0325909	0.0351358	0.0346982	0.0347256	0.0345466	0.034609	0.0364324	0.0350242	0.0337053	0.0342701	0	0.0347409	0.0332438	0.0335235	0.0347403	0.034822	0.033005	0.032052	0.0342354	0.0326027	0.0318371	0	0.0358618	0.0333189	0.0334104	0.0326036	0.0325515	0.032623	0.0350644	0.0333367	0.0349408	0.0354623	0	0.0322997	0.0330335	0.0339031	0.0362621	0.0356168	0.0332549	0.03629	0.0329429	0.0354772	0.0355003	0	0.0335517	0.0353877	0.0336989	0.0352317	0.0332721	0.0351108	0.0314669	0.0329136	0.0362065	0.0352546	0	
481	0	0.0327409	0.0333755	0.0315386	0.0326268	0.0348567	0.0313962	0.0324692	0.0333388	0.0317007	0.0360684	0	0.0341323	0.0335808	0.0319137	0.0318825	0.03375	0.0349246	0.0349225	0.0342767	0.0314347	0.0338243	0	0.0330501	0.0350235	0.030474	0.0310094	0.0327978	0.0306693	0.0302972	0.0332396	0.0331852	0.0327578	0	0.0341671	0.033538	0.0343209	0.0329175	0.0337723	0.0329452	0.0331514	0.0339092	0.0309777	0.0362996	0	0.0334961	0.0361862	0.0357761	0.0357536	0.0355512	0.0341767	0.0362018	0.0347262	0.033523	0.0341652	0	0.0344915	0.0330713	0.033266	0.0344623	0.034737	0.0330917	0.0320097	0.0343646	0.0328473	0.0318159	0	0.0359876	0.033374	0.0334349	0.0327741	0.0330269	0.0329857	0.0356121	0.0339661	0.0354051	0.0359665	0	0.0327325	0.0334452	0.0336719	0.0363155	0.0356014	0.0333482	0.0364176	0.0328858	0.0355061	0.0355868	0	0.0335199	0.0350818	0.0335552	0.0350219	0.0331737	0.0350632	0.0312184	0.0327416	0.0360874	0.0350883	0	
482	0	0.0339711	0.0347373	0.0326505	0.033696	0.0362547	0.0325912	0.0336359	0.03464	0.032959	0.0359989	0	0.0340145	0.0333335	0.031503	0.0317571	0.0335733	0.0347021	0.034757	0.0341326	0.0320032	0.0342355	0	0.0334188	0.0354503	0.0308749	0.0313711	0.0331505	0.0310269	0.0306811	0.0330446	0.0326904	0.0323856	0	0.0335321	0.0331306	0.0338566	0.0323597	0.0333137	0.0325289	0.0324121	0.0328962	0.0301474	0.0352474	0	0.0325652	0.0351665	0.0347173	0.0347435	0.0345607	0.0346269	0.0364931	0.0350532	0.0337031	0.0342803	0	0.0347636	0.0332297	0.0335187	0.0347623	0.0348488	0.0329908	0.0320195	0.0342462	0.0325771	0.0317997	0	0.0359062	0.0333103	0.0334044	0.0325856	0.0325277	0.0326005	0.0350944	0.0333267	0.0349675	0.0354979	0	0.0322715	0.0330172	0.0339094	0.0363159	0.035658	0.0332452	0.0363433	0.032928	0.0355154	0.0355388	0	0.0335463	0.0354232	0.0336927	0.0352652	0.0332565	0.0351367	0.031413	0.0328918	0.0362584	0.0352842	0	
483	0	0.0327167	0.033366	0.0314929	0.0326047	0.0348782	0.0313466	0.032442	0.0333286	0.0316547	0.0361197	0	0.0341382	0.0335795	0.0318802	0.0318424	0.0337519	0.0349513	0.0349458	0.034287	0.0313764	0.0338181	0	0.0330278	0.0350477	0.0303963	0.0309459	0.0327695	0.0305954	0.0302161	0.0332287	0.0331746	0.0327346	0	0.0341759	0.0335334	0.0343333	0.0329002	0.033774	0.0329282	0.0331342	0.0339113	0.0309137	0.0363529	0	0.0334863	0.0362381	0.0358174	0.0357917	0.0355848	0.0341834	0.0362585	0.0347488	0.0335192	0.0341767	0	0.0345097	0.0330561	0.0332568	0.0344788	0.0347595	0.0330799	0.0319743	0.0343792	0.0328305	0.0317769	0	0.0360351	0.0333665	0.0334289	0.0327541	0.0330132	0.0329683	0.0356545	0.0339721	0.0354411	0.0360127	0	0.0327128	0.0334364	0.0336691	0.0363709	0.0356418	0.0333424	0.036475	0.0328688	0.0355452	0.0356283	0	0.0335133	0.0351097	0.0335474	0.0350508	0.0331583	0.0350906	0.0311592	0.0327172	0.036138	0.035115	0	
484	0	0.0339683	0.0347547	0.032622	0.0336893	0.0363039	0.0325621	0.0336278	0.0346541	0.0329358	0.0360494	0	0.0340193	0.033326	0.0314569	0.0317159	0.0335716	0.0347234	0.0347771	0.0341405	0.0319607	0.0342393	0	0.0334051	0.0354861	0.0308069	0.0313159	0.0331301	0.0309611	0.0306091	0.0330354	0.0326695	0.0323577	0	0.0335251	0.0331192	0.0338598	0.0323296	0.0333066	0.0325048	0.0323858	0.0328784	0.0300721	0.0352792	0	0.0325388	0.0351979	0.0347368	0.0347616	0.034575	0.0346452	0.0365554	0.035083	0.0337009	0.0342908	0	0.034787	0.0332151	0.0335138	0.0347848	0.0348763	0.0329763	0.0319865	0.0342574	0.0325509	0.0317617	0	0.0359516	0.0333016	0.0333985	0.0325676	0.0325034	0.0325775	0.0351252	0.0333165	0.0349949	0.0355343	0	0.0322428	0.0330006	0.0339161	0.0363709	0.0357002	0.0332352	0.0363979	0.0329128	0.0355545	0.0355782	0	0.0335407	0.0354596	0.0336862	0.0352996	0.0332404	0.0351631	0.0313577	0.0328693	0.0363115	0.0353143	0	
485	0	0.0326919	0.0333561	0.0314463	0.0325823	0.0349002	0.0312959	0.0324141	0.0333182	0.0316076	0.0361722	0	0.0341441	0.0335784	0.0318462	0.0318015	0.033754	0.0349788	0.0349697	0.0342975	0.0313163	0.0338115	0	0.0330046	0.0350723	0.0303165	0.0308808	0.0327403	0.0305195	0.0301328	0.0332176	0.0331639	0.0327108	0	0.0341851	0.0335287	0.034346	0.0328826	0.0337759	0.032911	0.0331165	0.0339134	0.0308481	0.0364073	0	0.0334761	0.0362912	0.0358595	0.0358305	0.0356189	0.0341902	0.0363166	0.034772	0.0335154	0.0341885	0	0.0345286	0.0330406	0.0332473	0.0344958	0.0347827	0.0330679	0.031938	0.0343942	0.0328135	0.0317372	0	0.0360837	0.0333589	0.0334229	0.0327338	0.0329993	0.0329505	0.035698	0.0339783	0.0354781	0.0360599	0	0.0326928	0.0334272	0.0336663	0.0364276	0.035683	0.0333366	0.0365338	0.0328516	0.0355852	0.035671	0	0.0335066	0.0351383	0.0335393	0.0350804	0.0331425	0.0351187	0.0310984	0.0326921	0.0361898	0.0351423	0	
486	0	0.0339651	0.0347723	0.0325928	0.0336822	0.036354	0.0325322	0.0336193	0.0346684	0.0329119	0.0361012	0	0.0340241	0.0333184	0.0314098	0.0316738	0.0335701	0.0347453	0.0347975	0.0341486	0.0319171	0.0342429	0	0.0333907	0.0355228	0.0307371	0.0312593	0.033109	0.0308936	0.0305351	0.0330262	0.0326483	0.0323292	0	0.0335179	0.0331077	0.0338632	0.0322988	0.0332994	0.0324803	0.0323591	0.0328602	0.0299952	0.0353117	0	0.0325119	0.0352301	0.0347567	0.03478	0.0345894	0.034664	0.0366192	0.0351135	0.0336986	0.0343015	0	0.0348109	0.0332001	0.0335089	0.0348079	0.0349047	0.0329617	0.0319529	0.0342688	0.0325241	0.0317231	0	0.035998	0.0332927	0.0333925	0.0325495	0.0324787	0.0325541	0.0351567	0.033306	0.0350231	0.0355715	0	0.0322136	0.0329835	0.0339231	0.0364272	0.0357435	0.0332251	0.0364536	0.0328975	0.0355946	0.0356186	0	0.033535	0.0354969	0.0336793	0.0353348	0.0332237	0.0351899	0.031301	0.0328461	0.0363658	0.0353449	0	
487	0	0.0326664	0.033346	0.0313988	0.0325595	0.0349225	0.0312441	0.0323857	0.0333075	0.0315594	0.0362261	0	0.03415	0.0335773	0.0318117	0.0317597	0.0337562	0.035007	0.0349941	0.0343083	0.0312546	0.0338043	0	0.0329805	0.0350973	0.0302345	0.0308139	0.03271	0.0304416	0.0300473	0.0332063	0.033153	0.0326864	0	0.0341944	0.033524	0.0343591	0.0328646	0.0337779	0.0328933	0.0330982	0.0339155	0.0307808	0.036463	0	0.0334655	0.0363456	0.0359026	0.0358699	0.0356535	0.0341971	0.0363762	0.0347958	0.0335116	0.0342007	0	0.034548	0.0330247	0.0332378	0.0345132	0.0348065	0.0330558	0.031901	0.0344096	0.0327962	0.0316968	0	0.0361335	0.0333511	0.0334167	0.0327131	0.0329852	0.0329322	0.0357426	0.0339848	0.035516	0.0361081	0	0.0326724	0.0334179	0.0336634	0.0364856	0.0357253	0.0333308	0.0365939	0.032834	0.0356263	0.0357147	0	0.0334996	0.0351674	0.0335308	0.0351108	0.0331262	0.0351474	0.0310361	0.0326662	0.0362428	0.0351701	0	
