
595	121.576	125.575	117.827	113.598	132.102	116.696	115.16	63.6435	68.6611	57.1741	80.0203	56.4364	78.4743	61.813	73.571	74.7468	66.7997	1	1	1	1	1	1	1	
596	121.298	124.941	117.479	113.059	128.821	122.071	114.596	62.0222	68.0364	57.2432	79.4996	56.4897	78.2732	62.9169	72.9415	75.2997	65.5996	1	1	1	1	1	1	1	
597	120.715	124.283	116.789	112.317	126.29	123.589	113.882	60.0862	68.5719	51.2917	80.1789	56.5814	78.1573	62.659	74.0941	75.1623	65.0688	1	1	1	1	1	1	1	
598	121.494	124.947	117.707	112.954	126.042	125.326	114.429	63.125	68.8378	54.5596	80.5752	55.6155	78.4338	63.0009	74.053	75.1953	65.1265	1	1	1	1	1	1	1	
599	121.284	124.496	117.284	112.502	125.17	125.327	113.996	61.7214	68.3819	54.2414	79.9187	56.019	78.2108	63.0659	73.5009	75.5537	64.4577	1	1	1	1	1	1	1	
600	120.222	124.134	116.157	112.155	130.271	114.751	113.748	59.7497	68.2944	52.0449	79.371	56.6856	78.0207	60.9076	73.4054	74.3491	66.105	1	1	1	1	1	1	1	
601	120.93	124.648	117.149	112.741	127.728	121.547	114.203	62.5999	68.3296	55.7825	79.8737	55.3615	78.353	62.5095	73.2062	74.5945	65.6121	1	1	1	1	1	1	1	
602	120.73	124.06	116.762	112.181	125.756	123.487	113.62	61.1222	68.0174	54.8402	79.4251	55.6724	78.0836	62.6727	72.9342	75.0751	64.6164	1	1	1	1	1	1	1	
603	120.164	123.48	116.004	111.462	123.512	123.837	112.979	59.2283	68.5315	48.8145	80.0778	55.79	78.001	62.3945	73.984	74.8875	64.1098	1	1	1	1	1	1	1	
604	120.442	124.323	116.541	112.405	130.545	114.266	113.854	62.4542	68.2326	55.3621	79.3203	55.3153	78.1874	60.591	72.8511	73.8609	66.2606	1	1	1	1	1	1	1	
605	120.219	123.693	116.198	111.871	126.897	120.146	113.309	60.6879	67.5748	55.6696	78.8555	55.346	77.9523	62.1614	72.2282	74.527	64.7267	1	1	1	1	1	1	1	
606	119.62	122.978	115.418	111.056	123.8	121.962	112.525	58.6895	68.2244	48.9389	79.6347	55.3963	77.8757	61.9838	73.4604	74.4253	64.0374	1	1	1	1	1	1	1	
607	120.764	123.986	116.738	112.011	123.457	124.382	113.371	62.2428	68.7804	52.4108	80.4262	54.6255	78.4354	62.7803	73.7587	74.7672	64.2561	1	1	1	1	1	1	1	
608	120.065	123.618	115.868	111.802	129.531	113.687	113.199	60.8777	67.7631	55.6786	78.5629	55.6226	78.0579	60.4169	72.0958	74.0337	65.8897	1	1	1	1	1	1	1	
609	119.043	122.54	114.768	110.699	124.692	118.434	112.155	58.2203	67.8217	48.9822	79.0263	55.0881	77.8006	61.4737	72.6886	73.8956	64.1833	1	1	1	1	1	1	1	
610	120.151	123.425	116.094	111.548	123.448	122.474	112.857	61.683	68.4244	52.1856	79.8832	54.1594	78.2977	62.3322	73.1568	74.2658	64.1699	1	1	1	1	1	1	1	
611	120.068	122.926	115.701	111.023	121.702	123.448	112.359	60.1892	68.0385	51.5943	79.3799	54.5905	78.0465	62.5516	72.7753	74.7563	63.1695	1	1	1	1	1	1	1	
612	119.383	123.184	115.243	110.912	128.524	112.675	112.701	61.0675	67.6057	57.179	78.0169	57.1151	77.8967	57.9296	71.2397	72.2434	65.173	1	1	1	1	1	1	1	
613	118.761	122.142	114.175	110.294	123.981	117.916	111.713	58.1424	67.614	49.3135	78.999	55.2969	78.0336	61.1048	72.065	73.4638	64.0298	1	1	1	1	1	1	1	
614	119.538	122.584	115.17	110.777	122.086	121.63	111.999	61.088	68.0547	51.5023	79.5309	53.7277	78.2043	61.7199	72.4625	73.6516	63.5119	1	1	1	1	1	1	1	
615	118.752	103.927	114.145	109.437	128.017	122.8	112.447	59.7179	66.9504	54.8357	77.0691	53.9473	77.6062	60.2932	71.1409	73.3114	65.4812	1	1	1	1	1	1	1	
616	118.505	113.566	114.246	109.136	124.273	123.001	111.964	59.8285	67.0986	56.3802	78.3052	56.5311	77.8427	58.8519	70.5586	72.1025	63.1838	1	1	1	1	1	1	1	
617	118.139	116.587	113.172	108.821	120.426	122.733	110.673	57.0953	67.5344	47.4021	79.4695	54.8578	77.8825	60.4513	71.9074	73.2059	62.5552	1	1	1	1	1	1	1	
618	118.36	119.459	113.689	109.8	127.248	110.842	111.259	60.1896	67.2268	52.8565	78.503	53.5989	77.8309	58.3971	70.9493	71.9671	65.4097	1	1	1	1	1	1	1	
619	118.17	119.841	113.396	109.357	122.693	116.789	110.691	58.2643	66.7022	53.0377	77.9758	53.4997	77.5605	60.7045	70.6435	72.9296	62.7089	1	1	1	1	1	1	1	
620	118.151	120.339	113.579	108.803	120.101	119.6	110.541	59.0308	67.1944	53.7023	78.2922	55.2833	77.5876	59.1099	70.7543	71.9453	61.4536	1	1	1	1	1	1	1	
621	117.048	100.607	111.625	107.345	125.113	120.76	110.465	56.5364	66.7627	48.6928	76.4276	53.6502	77.3704	58.8127	70.8087	72.07	65.1038	1	1	1	1	1	1	1	
622	117.622	110.743	112.608	108.062	120.915	122.025	110.347	59.0526	66.9463	51.2946	78.9259	52.5211	77.822	59.5364	70.6975	71.9997	62.3781	1	1	1	1	1	1	1	
623	116.862	114.615	111.677	107.954	125.649	109.041	109.736	57.3403	66.1206	52.888	77.1506	53.2147	77.1451	56.9005	69.4452	71.2201	64.4315	1	1	1	1	1	1	1	
624	116.754	116.889	112.009	107.594	121.168	114.848	109.681	57.6904	66.3073	54.898	77.4616	54.7253	77.2997	57.4658	69.2545	70.6574	61.6221	1	1	1	1	1	1	1	
625	116.495	116.861	110.762	107.062	116.492	117.272	108.426	55.1003	66.9275	45.2065	78.7103	52.9653	77.5153	59.7058	70.6802	71.9616	60.5305	1	1	1	1	1	1	1	
626	116.891	118.103	111.494	107.973	123.713	104.99	109.086	58.9159	66.8936	49.275	77.9867	52.0037	77.6669	55.6723	70.115	70.6515	64.836	1	1	1	1	1	1	1	
627	116.805	117.744	111.156	107.512	117.964	112.331	108.604	56.7999	66.2891	50.4058	77.4359	51.9359	77.3834	59.587	69.7587	71.6995	60.5332	1	1	1	1	1	1	1	
628	116.681	117.576	111.017	106.474	113.941	115.537	108.09	57.2262	66.6138	50.9192	77.6615	53.6034	77.2501	57.9944	69.6452	70.6132	58.3496	1	1	1	1	1	1	1	
629	116.961	98.3497	110.461	106.205	121.333	118.79	108.902	58.6593	66.2996	54.6817	75.3084	50.9423	77.3074	58.6515	69.5604	71.0277	65.0529	1	1	1	1	1	1	1	
630	115.861	105.188	108.704	104.859	113.237	118.339	106.939	55.067	66.5736	45.4756	78.0376	51.5134	77.5436	58.7741	70.1629	70.8348	58.8916	1	1	1	1	1	1	1	
631	114.994	108.569	107.599	104.251	118.35	102.64	105.768	54.405	65.0945	46.7546	75.9376	51.2438	76.3075	53.5913	68.0695	69.2486	63.8453	1	1	1	1	1	1	1	
632	116.025	111.633	108.887	105.401	110.823	110.504	106.356	56.9205	66.1575	50.3553	78.1693	49.8484	77.1975	58.5407	69.2819	70.2948	57.8525	1	1	1	1	1	1	1	
633	98.5311	111.032	106.649	102.824	116.163	112.191	104.799	55.8423	64.5125	51.7413	75.9985	50.582	75.4164	55.1414	66.9943	66.9746	63.4679	1	1	1	1	1	1	1	
634	106.861	110.473	106.273	103.141	107.206	114.701	104.347	53.9554	64.8274	51.9729	76.5559	50.8181	77.0309	58.1878	67.5634	69.755	56.4595	1	1	1	1	1	1	1	
635	109.441	109.796	105.505	102.741	113.775	99.3881	103.798	54.7274	64.9507	51.7012	77.2154	49.0028	76.7827	50.9773	67.8667	67.9756	65.2857	1	1	1	1	1	1	1	
636	110.047	108.541	104.305	101.914	101.802	104.611	103.1	52.6142	65.756	45.4696	78.0389	48.6146	77.4874	57.3488	69.0409	68.6125	54.7464	1	1	1	1	1	1	1	
637	92.6871	104.83	101.669	98.9686	110.032	105.838	100.91	51.2458	63.5116	44.5225	75.5893	47.0232	72.963	56.3545	67.0075	65.7754	64.0611	1	1	1	1	1	1	1	
638	101.093	104.682	102.738	99.6239	98.0786	108.103	101.654	53.8231	64.556	48.5088	78.5842	46.5099	76.5894	58.7	68.4043	67.0345	53.1301	1	1	1	1	1	1	1	
639	100.325	99.9269	98.8608	95.5752	106.643	85.7247	99.7727	52.0841	62.9347	46.8812	76.1863	46.5484	76.2529	43.3102	65.8559	64.5489	62.6352	1	1	1	1	1	1	1	
640	98.9038	95.9644	96.7778	94.2088	94.4068	94.3563	98.7429	49.5938	62.4753	47.5951	76.7464	44.9417	77.1122	55.3131	66.1939	65.5847	51.0632	1	1	1	1	1	1	1	
641	83.3653	93.9408	93.6047	89.9432	103.581	93.5886	95.3768	49.0461	60.6605	46.0659	79.8843	40.8814	68.8112	57.2122	66.8118	62.2582	60.4414	1	1	1	1	1	1	1	
642	87.9849	91.8498	88.5037	84.6486	90.4208	91.6749	90.6032	46.2015	60.2959	38.957	81.2796	36.9934	73.6318	59.5862	66.1062	60.2065	48.3419	1	1	1	1	1	1	1	
643	88.0918	64.0673	85.6337	80.032	97.058	90.7334	86.1359	44.1688	59.3132	38.8391	56.7277	34.4243	74.9523	61.4434	66.1701	58.3608	54.7959	1	1	1	1	1	1	1	
644	86.7484	76.9707	82.9898	74.6478	85.994	89.0589	78.5954	43.4089	56.7771	36.4502	68.1329	28.8461	74.4479	61.3934	65.5087	56.5754	44.7045	1	1	1	1	1	1	1	
645	84.6495	76.6047	78.8163	68.0493	91.2726	57.0416	73.939	41.3771	56.0598	33.6454	68.4408	25.0261	72.9111	30.2192	61.5447	54.7235	49.8461	1	1	1	1	1	1	1	
646	81.16	75.9075	77.0716	62.5584	80.5356	68.6286	66.1089	38.3676	51.4925	28.7639	68.8526	20.7363	69.7579	41.3114	59.8461	51.8098	39.8938	1	1	1	1	1	1	1	
647	67.9337	73.7156	78.1462	60.7965	81.6179	69.0307	64.8759	37.8547	51.0484	24.6447	66.8474	19.2122	57.3856	42.284	58.8115	51.3975	40.6905	1	1	1	1	1	1	1	
648	69.3786	70.321	79.2831	54.1511	73.0517	68.5084	59.4866	35.6382	46.701	21.9407	63.9212	18.5198	58.075	42.4511	58.4339	45.0743	32.6694	1	1	1	1	1	1	1	
649	65.7361	66.0547	60.3442	48.0439	72.1084	65.4809	55.9368	31.2541	43.387	17.5017	59.654	18.1892	54.6093	39.7351	38.5466	39.0788	31.4654	1	1	1	1	1	1	1	
650	57.9186	62.249	58.8048	43.9898	65.5463	60.752	50.522	27.4173	38.2078	13.9316	55.9877	17.5475	46.7906	35.1524	36.249	35.0847	25.4289	1	1	1	1	1	1	1	
651	46.5179	54.8585	50.8893	38.0459	63.9696	54.0296	39.7999	18.913	27.5199	11.892	48.6306	17.0379	35.3692	28.617	28.2389	29.3294	23.9978	1	1	1	1	1	1	1	
652	38.2849	48.5202	44.1593	34.0008	63.6339	50.241	31.9519	13.5128	19.7822	10.8781	42.2967	16.4113	27.2266	25.0235	21.5024	25.565	23.6819	1	1	1	1	1	1	1	
