
594	1	1	1	1	1	1	1	85.3807	77.7123	53.9059	77.2473	79.7376	71.2605	73.4893	82.7196	78.6933	76.6811	115.395	123.995	127.14	104.49	125.59	114	127.71	
595	1	1	1	1	1	1	1	85.7147	76.3163	52.4933	77.1473	77.858	71.2293	71.053	82.4821	78.1291	78.2113	124.545	123.357	126.151	103.627	127.882	113.614	120.633	
596	1	1	1	1	1	1	1	85.8237	76.4895	53.2896	76.8504	78.3184	71.1538	73.0385	82.2588	78.5974	77.2587	128.945	123.252	126.438	103.873	117.695	113.809	125.567	
597	1	1	1	1	1	1	1	84.9384	77.1983	53.2367	77.0592	79.3094	70.8941	73.1642	82.4973	78.5364	76.5083	114.593	123.801	126.641	104.197	125.001	113.633	127.297	
598	1	1	1	1	1	1	1	85.7589	77.0732	54.5014	76.9808	78.4289	70.7873	73.2564	82.1255	78.51	76.206	123.9	123.409	126.509	103.981	127.955	113.913	120.646	
599	1	1	1	1	1	1	1	85.9961	76.69	54.2101	76.4045	78.7258	70.8754	73.2094	81.9446	78.2132	76.2862	127.963	122.856	126.415	103.761	117.433	113.725	125.351	
600	1	1	1	1	1	1	1	84.5372	75.9517	51.2307	76.593	78.6635	70.7419	70.3748	82.2801	77.5021	77.7321	113.243	123.158	125.719	103.374	124.053	112.791	126.538	
601	1	1	1	1	1	1	1	85.2671	76.2136	53.602	76.7721	77.7425	70.3975	72.4057	81.8437	78.2225	76.4346	123.162	123.156	125.925	103.568	127.403	113.398	119.901	
602	1	1	1	1	1	1	1	85.6708	76.1208	53.715	76.1063	78.2899	70.5038	72.7845	81.6138	77.9977	76.1257	127.405	122.592	125.921	103.433	116.707	113.333	124.805	
603	1	1	1	1	1	1	1	84.5268	76.7074	53.2425	76.3834	79.34	70.2754	72.6544	81.9637	77.8757	75.5833	112.221	123.159	126.104	103.736	124.017	113.065	126.678	
604	1	1	1	1	1	1	1	85.0714	75.2147	51.9855	76.2923	77.2094	70.1659	69.9473	81.6205	77.2245	77.1394	121.46	122.443	125.063	102.772	126.569	112.605	119.189	
605	1	1	1	1	1	1	1	85.2688	75.2884	52.9491	75.7669	77.7112	70.1213	72.0376	81.2954	77.6836	76.1126	126.508	122.285	125.359	103.022	115.849	112.818	124.244	
606	1	1	1	1	1	1	1	84.0846	76.1596	52.6304	76.1053	78.9983	69.8669	72.2334	81.6943	77.6237	75.2848	110.915	122.868	125.611	103.406	123.384	112.639	126.235	
607	1	1	1	1	1	1	1	85.7382	76.5852	54.9605	76.5626	78.4632	70.2969	72.8655	81.7681	78.1251	75.3885	120.328	122.455	125.477	103.278	126.603	112.954	119.24	
608	1	1	1	1	1	1	1	85.6364	74.7867	52.0815	75.7679	77.7965	70.4692	69.9392	81.5363	77.0931	77.4859	124.926	121.486	124.417	102.232	115.002	112.02	123.394	
609	1	1	1	1	1	1	1	83.5573	75.3251	51.7119	75.8159	78.4902	69.4327	71.362	81.3933	77.2159	75.2964	109.181	122.509	125.025	102.945	122.812	112.07	125.658	
610	1	1	1	1	1	1	1	85.2789	75.9117	54.5229	76.2091	77.9628	69.7503	72.2505	81.3524	77.7473	75.0364	118.85	122.128	124.955	102.899	126.12	112.465	118.584	
611	1	1	1	1	1	1	1	85.7751	75.4591	54.5323	75.233	78.4424	69.8905	72.261	80.9969	77.3191	74.9348	123.7	121.403	124.838	102.621	114.987	112.298	123.435	
612	1	1	1	1	1	1	1	84.8101	74.4679	52.5252	74.8546	78.0868	69.1502	68.6771	81.4886	75.6826	75.8951	125.791	121.26	114.38	101.614	120.831	111.112	123.855	
613	1	1	1	1	1	1	1	83.6575	74.9207	52.223	75.6916	78.3901	69.2916	71.6803	81.1622	77.4558	74.9422	108.749	122.184	120.645	102.459	124.33	111.398	125.3	
614	1	1	1	1	1	1	1	84.7564	74.9378	54.3784	75.4122	77.4609	68.9659	71.8471	80.5901	77.2293	74.0407	117.798	121.603	122.603	102.308	126.327	111.788	117.886	
615	1	1	1	1	1	1	1	83.7618	72.732	49.8472	68.5868	74.9378	68.5855	72.2117	79.3289	75.9935	75.5018	121.33	119.691	121.488	100.335	112.219	110.079	120.906	
616	1	1	1	1	1	1	1	83.8422	74.0196	52.6479	70.8091	77.346	68.204	71.2711	80.5222	74.8891	73.0952	124.393	120.193	113.026	100.872	119.858	110.25	122.832	
617	1	1	1	1	1	1	1	83.0423	74.4079	52.1943	72.7733	78.2243	68.6375	72.1615	80.4317	76.3058	72.9173	106.778	121.012	119.341	101.638	123.326	110.483	124.439	
618	1	1	1	1	1	1	1	83.7957	72.7537	51.3542	73.2553	75.9063	68.3321	68.5785	79.8403	75.4644	74.5203	115.303	120.281	120.436	100.629	124.707	110.08	116.319	
619	1	1	1	1	1	1	1	84.2759	72.7714	52.8445	72.846	76.7705	68.1433	70.4076	79.452	75.9254	73.2489	120.855	119.917	121.779	100.963	112.752	110.412	121.357	
620	1	1	1	1	1	1	1	84.1576	73.799	54.0225	72.421	78.0473	67.4466	69.5691	80.266	74.3691	71.44	123.167	119.914	112.499	100.853	119.206	110.162	122.589	
621	1	1	1	1	1	1	1	81.1183	71.8838	47.7545	66.8929	75.4646	67.458	71.3165	78.7443	74.8864	73.2939	103.363	119.47	116.639	99.486	120.467	108.452	122.135	
622	1	1	1	1	1	1	1	82.7903	72.1546	52.2087	69.5143	75.5076	67.1939	71.219	78.5602	74.9881	71.223	113.172	119.291	119.394	100.086	123.662	109.274	115.052	
623	1	1	1	1	1	1	1	83.2203	70.5469	50.3297	69.5648	75.502	67.4264	67.2194	78.333	73.896	73.3065	117.905	118.223	119.44	99.048	110.728	108.517	119.34	
624	1	1	1	1	1	1	1	83.1044	71.8951	52.7075	69.7252	76.9222	66.4777	67.7629	79.3367	73.0578	70.6877	121.002	118.719	110.264	99.5144	117.619	108.718	120.939	
625	1	1	1	1	1	1	1	81.5609	72.3561	51.4409	71.0918	77.8055	66.8806	69.6222	79.1746	74.8161	69.9964	102.13	119.341	116.703	100.225	121.039	108.807	122.502	
626	1	1	1	1	1	1	1	82.8806	70.8646	50.8726	71.6693	75.2495	66.7213	66.3923	78.5732	74.3342	71.5839	109.448	118.382	117.702	98.8724	122.428	108.052	113.987	
627	1	1	1	1	1	1	1	83.5025	70.554	52.8658	70.4588	76.2359	66.4259	68.3898	77.8448	74.7642	69.7228	115.073	117.776	119.1	99.2176	110.231	108.296	118.835	
628	1	1	1	1	1	1	1	83.0267	71.1758	53.9625	69.3233	77.3473	65.2299	66.511	78.4069	72.0953	66.3102	117.752	117.357	109.033	98.8952	116.61	107.869	120.095	
629	1	1	1	1	1	1	1	81.2408	69.0479	48.8655	63.8427	72.7738	65.5917	69.1442	76.1209	73.0153	67.6113	118.127	115.897	112.877	96.5827	117.395	106.407	110.496	
630	1	1	1	1	1	1	1	79.8293	69.5564	49.2798	65.5659	76.5405	65.2948	68.6372	77.0737	72.7242	64.2329	98.6938	116.086	115.722	97.6807	120.289	106.325	116.173	
631	1	1	1	1	1	1	1	81.0715	66.9316	48.7083	64.4112	74.2824	64.9409	64.0179	75.436	71.1072	64.6789	105.149	114.957	115.361	95.8973	107.291	104.734	117.587	
632	1	1	1	1	1	1	1	81.3811	67.9849	52.0856	65.2993	73.842	63.9186	65.7252	75.5522	72.5322	60.995	110.681	114.137	116.199	96.3718	114.918	105.29	110.338	
633	1	1	1	1	1	1	1	80.0003	67.2791	49.9655	60.8496	74.9001	58.7434	63.3562	75.342	68.4489	56.2595	110.992	113	103.091	94.0472	115.172	103.049	111.908	
634	1	1	1	1	1	1	1	80.8702	65.6739	50.6504	59.8751	74.9812	59.9097	64.6942	73.6991	71.3663	55.9501	114.309	111.778	109.357	94.352	104.701	103.229	114.585	
635	1	1	1	1	1	1	1	79.4944	64.4679	47.9029	60.5659	71.6494	59.278	59.8555	73.0869	70.3865	55.7186	114.262	110.515	109.844	91.7599	109.897	101.595	105.837	
636	1	1	1	1	1	1	1	76.9587	64.4154	48.7552	58.5075	75.3846	57.7969	60.8018	73.787	71.2367	52.0193	95.3195	109.639	111.102	92.7344	113.521	101.158	110.343	
637	1	1	1	1	1	1	1	77.378	61.9304	47.6911	51.7651	73.5686	52.0854	58.9144	70.059	68.8615	50.2554	98.6022	108.024	109.283	89.9582	100.51	98.2564	109.683	
638	1	1	1	1	1	1	1	77.693	61.5844	51.9167	49.7628	71.9812	50.1292	56.9468	70.5375	70.5793	48.6626	103.225	105.434	109.068	89.6045	107.372	98.0636	102.916	
639	1	1	1	1	1	1	1	75.671	57.8514	49.4119	43.6288	72.9958	45.8127	48.9822	69.8591	65.8597	48.5256	101.107	103.653	92.3103	85.0333	106.65	94.3368	103.369	
640	1	1	1	1	1	1	1	75.0429	53.8463	51.0565	35.055	73.5147	39.8709	48.1736	66.3817	67.4657	46.8191	101.685	100.104	97.1691	84.1666	94.0545	92.8405	103.11	
641	1	1	1	1	1	1	1	72.0037	52.482	51.3347	27.6625	68.496	30.543	43.0145	63.3927	64.068	46.6123	98.9313	97.891	96.6368	80.516	96.91	88.5861	93.5491	
642	1	1	1	1	1	1	1	66.214	48.4677	50.4582	20.5511	72.1087	24.7895	37.031	62.8783	60.5032	45.5849	81.9023	93.1866	94.9616	78.0282	96.7964	85.7835	94.7804	
643	1	1	1	1	1	1	1	65.6118	42.0133	49.856	15.6127	71.644	21.1902	33.6319	56.506	52.6436	45.7319	83.13	90.9557	90.456	72.8252	78.6279	82.7221	92.3607	
644	1	1	1	1	1	1	1	64.7953	38.5329	52.0532	15.4222	64.4837	18.2501	30.6962	55.1057	41.612	44.475	82.0703	85.9326	89.5319	71.144	82.3297	79.9605	83.3517	
645	1	1	1	1	1	1	1	64.0094	31.0144	48.5147	13.5255	68.1427	17.0876	29.6676	51.7035	26.5534	44.3199	77.1606	81.6108	65.7868	64.4713	81.7491	73.7416	84.7187	
646	1	1	1	1	1	1	1	62.753	24.8257	49.0521	12.4587	58.184	16.0794	29.7541	43.3948	18.1567	43.5507	73.6336	78.797	71.4215	63.1226	78.6111	70.9468	74.3163	
647	1	1	1	1	1	1	1	62.5913	19.0259	46.8908	11.3753	64.9894	15.947	28.9749	33.8044	14.3906	42.8282	69.9097	67.6281	73.1732	62.0943	75.1964	66.5435	80.2644	
648	1	1	1	1	1	1	1	61.0133	16.7643	47.5673	10.7562	49.1754	15.0885	28.3056	28.5358	12.7482	42.8757	66.7983	69.5315	74.1479	60.9942	72.3823	64.4107	64.5529	
649	1	1	1	1	1	1	1	50.5505	15.4317	45.5362	10.2845	48.684	14.8451	27.737	26.8691	12.2857	42.8244	60.264	68.6832	55.9945	56.7388	67.729	57.8595	64.6042	
650	1	1	1	1	1	1	1	40.1606	14.999	41.8192	9.65418	38.9897	14.2158	27.6318	25.9927	12.1043	41.63	53.566	63.7463	57.198	51.8153	63.2911	53.1287	55.1476	
651	1	1	1	1	1	1	1	27.6267	14.395	34.1525	8.76418	26.3789	13.3496	27.0497	25.0542	11.1414	41.1333	44.6903	62.8863	53.0355	41.0264	55.6148	47.3862	42.4563	
652	1	1	1	1	1	1	1	20.7326	13.7491	27.8122	8.02799	19.8103	12.594	26.5895	24.3201	10.2419	40.8586	37.6442	62.5721	50.0503	32.1825	48.9696	43.4037	35.3249	
