
477	190.081	189.732	176.348	193.782	181.07	183.025	174.51	125.695	139.961	132.348	130.286	123.755	139.041	131.861	134.14	122.904	121.129	138.582	124.609	137.833	131.364	128.365	125.825	124.394	124.895	1	1	1	1	1	1	1	
478	192.047	189.892	176.484	190.95	181.167	183.054	174.538	125.783	140.062	132.423	130.401	123.793	139.124	131.875	134.205	122.94	121.126	138.71	124.652	137.932	131.354	128.372	125.829	124.385	124.909	1	1	1	1	1	1	1	
479	189.982	189.68	176.295	193.718	181.018	182.971	174.457	125.636	139.922	132.313	130.245	123.715	139.007	131.82	134.108	122.848	121.08	138.554	124.573	137.765	131.289	128.318	125.743	124.355	124.854	1	1	1	1	1	1	1	
480	191.985	189.842	176.433	190.83	181.118	183	174.486	125.726	140.026	132.388	130.364	123.752	139.094	131.832	134.176	122.885	121.077	138.686	124.616	137.868	131.277	128.326	125.746	124.344	124.869	1	1	1	1	1	1	1	
481	189.881	189.626	176.24	193.652	180.966	182.916	174.403	125.576	139.882	132.277	130.202	123.674	138.973	131.779	134.076	122.791	121.03	138.526	124.536	137.696	131.213	128.27	125.658	124.314	124.813	1	1	1	1	1	1	1	
482	191.922	189.791	176.38	190.707	181.067	182.945	174.433	125.668	139.989	132.353	130.326	123.711	139.062	131.789	134.146	122.83	121.026	138.662	124.579	137.802	131.198	128.278	125.66	124.302	124.827	1	1	1	1	1	1	1	
483	189.777	189.571	176.183	193.584	180.912	182.859	174.348	125.515	139.841	132.24	130.159	123.633	138.939	131.736	134.043	122.732	120.979	138.497	124.498	137.625	131.135	128.221	125.572	124.273	124.77	1	1	1	1	1	1	1	
484	191.857	189.739	176.326	190.581	181.016	182.889	174.378	125.609	139.951	132.316	130.287	123.669	139.03	131.744	134.115	122.773	120.974	138.637	124.541	137.735	131.117	128.229	125.572	124.259	124.785	1	1	1	1	1	1	1	
485	189.671	189.514	176.126	193.514	180.858	182.801	174.292	125.452	139.799	132.202	130.115	123.59	138.903	131.693	134.009	122.673	120.927	138.467	124.46	137.552	131.055	128.171	125.484	124.231	124.727	1	1	1	1	1	1	1	
486	191.791	189.686	176.271	190.453	180.963	182.831	174.322	125.548	139.912	132.278	130.247	123.625	138.996	131.698	134.084	122.714	120.921	138.612	124.502	137.666	131.034	128.179	125.481	124.215	124.742	1	1	1	1	1	1	1	
487	189.563	189.456	176.067	193.443	180.801	182.741	174.234	125.387	139.756	132.164	130.07	123.547	138.866	131.649	133.974	122.611	120.873	138.436	124.42	137.478	130.973	128.119	125.393	124.188	124.682	1	1	1	1	1	1	1	
488	191.723	189.631	176.215	190.321	180.908	182.772	174.265	125.486	139.873	132.24	130.206	123.581	138.962	131.652	134.052	122.655	120.867	138.586	124.463	137.595	130.949	128.128	125.389	124.17	124.698	1	1	1	1	1	1	1	
489	189.453	189.397	176.007	193.369	180.744	182.681	174.175	125.322	139.711	132.125	130.023	123.502	138.829	131.604	133.938	122.549	120.819	138.405	124.379	137.402	130.889	128.066	125.3	124.144	124.637	1	1	1	1	1	1	1	
490	191.653	189.575	176.157	190.187	180.853	182.711	174.207	125.422	139.832	132.2	130.164	123.535	138.928	131.604	134.019	122.594	120.812	138.559	124.422	137.523	130.862	128.076	125.294	124.124	124.652	1	1	1	1	1	1	1	
491	189.34	189.337	175.945	193.294	180.685	182.618	174.114	125.255	139.666	132.085	129.976	123.457	138.79	131.557	133.901	122.485	120.763	138.373	124.338	137.324	130.804	128.013	125.205	124.099	124.59	1	1	1	1	1	1	1	
492	191.582	189.517	176.098	190.049	180.796	182.649	174.147	125.357	139.791	132.16	130.122	123.488	138.892	131.554	133.986	122.531	120.755	138.532	124.38	137.45	130.773	128.023	125.197	124.077	124.606	1	1	1	1	1	1	1	
493	189.224	189.275	175.882	193.217	180.625	182.555	174.052	125.186	139.62	132.044	129.927	123.41	138.751	131.51	133.864	122.419	120.705	138.34	124.296	137.244	130.716	127.957	125.107	124.053	124.542	1	1	1	1	1	1	1	
494	191.508	189.458	176.038	189.908	180.738	182.586	174.085	125.29	139.748	132.119	130.078	123.441	138.855	131.504	133.951	122.467	120.697	138.504	124.338	137.374	130.682	127.968	125.097	124.029	124.558	1	1	1	1	1	1	1	
495	189.106	189.212	175.817	193.137	180.563	182.489	173.989	125.115	139.573	132.002	129.878	123.362	138.71	131.461	133.825	122.352	120.647	138.306	124.252	137.163	130.627	127.901	125.007	124.006	124.493	1	1	1	1	1	1	1	
496	191.433	189.398	175.976	189.764	180.678	182.521	174.022	125.222	139.705	132.076	130.034	123.391	138.818	131.452	133.916	122.402	120.637	138.476	124.294	137.297	130.588	127.912	124.994	123.98	124.509	1	1	1	1	1	1	1	
497	188.985	189.147	175.751	193.056	180.5	182.422	173.924	125.044	139.524	131.959	129.827	123.313	138.669	131.412	133.786	122.283	120.586	138.272	124.208	137.079	130.535	127.843	124.904	123.958	124.443	1	1	1	1	1	1	1	
498	191.356	189.336	175.912	189.617	180.617	182.455	173.958	125.152	139.66	132.033	129.988	123.341	138.779	131.399	133.88	122.335	120.576	138.446	124.249	137.218	130.493	127.855	124.889	123.93	124.459	1	1	1	1	1	1	1	
499	188.861	189.08	175.683	192.972	180.435	182.354	173.857	124.97	139.474	131.915	129.775	123.263	138.626	131.361	133.745	122.213	120.525	138.236	124.162	136.994	130.441	127.784	124.799	123.909	124.391	1	1	1	1	1	1	1	
500	191.277	189.273	175.847	189.466	180.554	182.386	173.892	125.081	139.614	131.989	129.942	123.289	138.74	131.345	133.843	122.267	120.513	138.417	124.203	137.137	130.395	127.797	124.781	123.878	124.408	1	1	1	1	1	1	1	
501	188.735	189.012	175.614	192.886	180.369	182.284	173.789	124.895	139.423	131.87	129.721	123.212	138.582	131.31	133.704	122.141	120.462	138.2	124.116	136.906	130.345	127.724	124.691	123.858	124.339	1	1	1	1	1	1	1	
502	191.196	189.208	175.78	189.311	180.49	182.317	173.825	125.008	139.568	131.943	129.895	123.236	138.699	131.29	133.806	122.197	120.449	138.386	124.156	137.055	130.294	127.737	124.67	123.825	124.356	1	1	1	1	1	1	1	
503	188.606	188.942	175.543	192.798	180.301	182.212	173.719	124.818	139.371	131.824	129.667	123.16	138.538	131.257	133.662	122.067	120.397	138.163	124.068	136.816	130.247	127.662	124.58	123.807	124.285	1	1	1	1	1	1	1	
504	191.112	189.142	175.712	189.153	180.424	182.245	173.755	124.934	139.52	131.897	129.846	123.182	138.658	131.232	133.767	122.126	120.384	138.355	124.108	136.97	130.191	127.676	124.556	123.771	124.302	1	1	1	1	1	1	1	
505	188.473	188.871	175.47	192.707	180.232	182.139	173.648	124.739	139.318	131.777	129.611	123.106	138.492	131.203	133.618	121.992	120.331	138.124	124.019	136.725	130.147	127.599	124.466	123.754	124.229	1	1	1	1	1	1	1	
506	191.027	189.074	175.642	188.991	180.356	182.172	173.684	124.857	139.471	131.849	129.796	123.126	138.615	131.174	133.727	122.052	120.317	138.323	124.059	136.883	130.085	127.613	124.439	123.716	124.247	1	1	1	1	1	1	1	
507	188.338	188.798	175.395	192.614	180.161	182.064	173.575	124.658	139.263	131.729	129.554	123.051	138.445	131.147	133.573	121.915	120.264	138.085	123.969	136.63	130.044	127.534	124.35	123.701	124.173	1	1	1	1	1	1	1	
508	190.939	189.004	175.571	188.826	180.287	182.097	173.612	124.779	139.421	131.8	129.746	123.069	138.572	131.114	133.687	121.977	120.248	138.29	124.008	136.795	129.977	127.549	124.319	123.659	124.19	1	1	1	1	1	1	1	
509	188.2	188.723	175.319	192.518	180.088	181.987	173.5	124.576	139.207	131.68	129.495	122.994	138.396	131.09	133.528	121.835	120.194	138.045	123.918	136.534	129.939	127.468	124.23	123.646	124.114	1	1	1	1	1	1	1	
510	191.021	189.148	175.714	188.886	180.436	182.208	173.748	125.711	139.237	132.101	129.887	122.806	138.642	130.846	133.699	122.156	120.199	137.991	123.862	137.834	129.984	127.492	125.025	124.074	123.929	1	1	1	1	1	1	1	
511	188.061	188.674	175.276	192.471	180.05	181.93	173.45	124.564	139.149	131.65	129.45	122.919	138.371	131.017	133.489	121.763	120.118	137.989	123.867	136.524	129.824	127.422	124.217	123.61	124.044	1	1	1	1	1	1	1	
512	190.757	188.864	175.428	188.492	180.15	181.945	173.466	124.62	139.323	131.702	129.645	122.951	138.491	130.991	133.609	121.818	120.106	138.227	123.906	136.613	129.744	127.422	124.08	123.541	124.074	1	1	1	1	1	1	1	
513	188.092	188.794	175.388	192.555	180.167	182.024	173.565	125.444	138.962	131.95	129.573	122.667	138.42	130.753	133.494	121.933	120.074	137.715	123.717	137.494	129.841	127.343	124.848	124.022	123.787	1	1	1	1	1	1	1	
514	190.666	188.814	175.383	188.366	180.109	181.884	173.412	124.608	139.265	131.666	129.602	122.867	138.461	130.903	133.571	121.748	120.025	138.176	123.849	136.605	129.632	127.371	124.064	123.504	124.001	1	1	1	1	1	1	1	
515	187.766	188.492	175.085	192.225	179.865	181.747	173.268	124.321	139.035	131.531	129.315	122.819	138.253	130.917	133.389	121.583	119.978	137.922	123.761	136.236	129.593	127.266	123.86	123.472	123.932	1	1	1	1	1	1	1	
516	190.747	188.939	175.5	188.372	180.23	181.978	173.53	125.518	139.072	131.96	129.736	122.611	138.513	130.642	133.573	121.927	119.978	137.872	123.695	137.619	129.638	127.289	124.7	123.916	123.736	1	1	1	1	1	1	1	
517	187.618	188.436	175.035	192.166	179.82	181.685	173.212	124.307	138.968	131.494	129.263	122.735	138.218	130.834	133.343	121.508	119.894	137.858	123.702	136.224	129.484	127.212	123.849	123.436	123.855	1	1	1	1	1	1	1	
518	190.465	188.633	175.192	187.948	179.922	181.698	173.226	124.364	139.159	131.541	129.479	122.76	138.348	130.792	133.476	121.57	119.879	138.12	123.739	136.322	129.383	127.212	123.681	123.354	123.886	1	1	1	1	1	1	1	
519	187.648	188.563	175.154	192.254	179.944	181.782	173.334	125.233	138.772	131.807	129.39	122.47	138.27	130.555	133.347	121.686	119.846	137.571	123.544	137.247	129.5	127.127	124.52	123.868	123.583	1	1	1	1	1	1	1	
520	190.367	188.582	175.146	187.816	179.88	181.633	173.17	124.353	139.097	131.502	129.434	122.669	138.317	130.696	133.436	121.495	119.791	138.065	123.677	136.317	129.264	127.158	123.673	123.314	123.807	1	1	1	1	1	1	1	
521	187.301	188.239	174.828	191.897	179.619	181.487	173.015	124.044	138.846	131.367	129.117	122.628	138.089	130.728	133.234	121.315	119.744	137.785	123.589	135.91	129.234	127.044	123.453	123.288	123.734	1	1	1	1	1	1	1	
522	190.449	188.714	175.269	187.82	180.007	181.731	173.294	125.311	138.894	131.806	129.574	122.4	138.371	130.422	133.438	121.682	119.74	137.744	123.515	137.388	129.267	127.07	124.349	123.746	123.527	1	1	1	1	1	1	1	
523	187.143	188.181	174.776	191.836	179.573	181.421	172.956	124.032	138.773	131.327	129.062	122.538	138.052	130.639	133.184	121.234	119.653	137.716	123.526	135.902	129.118	126.986	123.451	123.249	123.651	1	1	1	1	1	1	1	
524	190.346	188.638	175.19	187.63	179.932	181.647	173.215	125.239	138.84	131.757	129.521	122.33	138.331	130.349	133.396	121.593	119.659	137.705	123.454	137.309	129.129	126.996	124.228	123.688	123.454	1	1	1	1	1	1	1	
525	186.977	188.092	174.686	191.72	179.487	181.329	172.867	123.936	138.706	131.269	128.992	122.469	137.995	130.571	133.129	121.138	119.569	137.666	123.464	135.79	128.99	126.908	123.313	123.183	123.579	1	1	1	1	1	1	1	
526	191.216	189.534	176.081	188.404	180.829	182.537	174.107	126.169	139.729	132.633	130.439	123.259	139.204	131.265	134.292	122.529	120.59	138.561	124.362	138.23	130.016	127.937	125.082	124.582	124.371	1	1	1	1	1	1	1	
527	187.707	188.911	175.501	192.51	180.307	182.144	173.681	124.768	139.524	132.076	129.825	123.335	138.8	131.426	133.95	121.988	120.426	138.457	124.308	136.605	129.805	127.768	124.081	124.002	124.428	1	1	1	1	1	1	1	
528	190.998	189.344	175.889	188.096	180.641	182.339	173.913	125.98	139.563	132.476	130.273	123.073	139.056	131.074	134.142	122.324	120.392	138.42	124.193	138.032	129.76	127.741	124.839	124.414	124.188	1	1	1	1	1	1	1	
529	187.468	188.751	175.34	192.321	180.15	181.981	173.521	124.6	139.389	131.952	129.686	123.194	138.676	131.286	133.828	121.818	120.269	138.344	124.177	136.42	129.602	127.617	123.869	123.869	124.286	1	1	1	1	1	1	1	
530	190.817	189.192	175.734	187.821	180.49	182.178	173.758	125.832	139.431	132.354	130.146	122.924	138.939	130.923	134.026	122.161	120.232	138.311	124.058	137.876	129.549	127.59	124.639	124.284	124.041	1	1	1	1	1	1	1	
531	187.222	188.587	175.174	192.126	179.989	181.814	173.356	124.428	139.249	131.825	129.542	123.049	138.549	131.144	133.702	121.643	120.107	138.227	124.043	136.23	129.393	127.461	123.651	123.733	124.139	1	1	1	1	1	1	1	
532	190.632	189.036	175.576	187.541	180.335	182.014	173.598	125.681	139.297	132.228	130.016	122.772	138.82	130.768	133.908	121.995	120.069	138.199	123.92	137.716	129.332	127.435	124.433	124.15	123.89	1	1	1	1	1	1	1	
533	186.971	188.419	175.005	191.926	179.824	181.642	173.188	124.252	139.106	131.695	129.395	122.9	138.419	130.997	133.573	121.465	119.942	138.107	123.905	136.035	129.18	127.302	123.427	123.593	123.989	1	1	1	1	1	1	1	
534	190.442	188.876	175.414	187.253	180.177	181.845	173.435	125.526	139.159	132.099	129.882	122.616	138.697	130.609	133.787	121.824	119.902	138.084	123.779	137.552	129.11	127.277	124.222	124.013	123.736	1	1	1	1	1	1	1	
535	186.714	188.246	174.831	191.72	179.655	181.466	173.016	124.071	138.959	131.562	129.245	122.748	138.285	130.848	133.441	121.282	119.772	137.984	123.764	135.835	128.961	127.14	123.198	123.451	123.835	1	1	1	1	1	1	1	
536	190.247	188.712	175.248	186.958	180.014	181.672	173.268	125.367	139.018	131.966	129.746	122.456	138.571	130.446	133.663	121.649	119.73	137.967	123.634	137.385	128.882	127.114	124.005	123.873	123.578	1	1	1	1	1	1	1	
537	186.451	188.07	174.654	191.509	179.482	181.286	172.839	123.887	138.808	131.426	129.091	122.592	138.148	130.694	133.305	121.094	119.599	137.857	123.619	135.631	128.738	126.973	122.963	123.304	123.677	1	1	1	1	1	1	1	
538	190.047	188.545	175.078	186.656	179.848	181.495	173.096	125.204	138.874	131.83	129.606	122.291	138.442	130.279	133.535	121.469	119.554	137.847	123.486	137.213	128.648	126.948	123.782	123.729	123.416	1	1	1	1	1	1	1	
539	186.182	187.889	174.471	191.292	179.304	181.101	172.658	123.698	138.654	131.286	128.933	122.432	138.007	130.537	133.166	120.902	119.421	137.728	123.471	135.422	128.508	126.802	122.722	123.155	123.515	1	1	1	1	1	1	1	
540	189.841	188.372	174.904	186.347	179.677	181.314	172.921	125.037	138.726	131.691	129.463	122.123	138.31	130.107	133.405	121.285	119.374	137.724	123.334	137.036	128.409	126.778	123.554	123.581	123.25	1	1	1	1	1	1	1	
541	185.906	187.703	174.285	191.07	179.122	180.912	172.473	123.504	138.496	131.143	128.771	122.267	137.862	130.377	133.023	120.706	119.238	137.595	123.319	135.207	128.273	126.627	122.475	123.002	123.349	1	1	1	1	1	1	1	
542	189.63	188.196	174.725	186.029	179.502	181.127	172.741	124.866	138.575	131.548	129.316	121.95	138.175	129.932	133.272	121.097	119.189	137.598	123.178	136.856	128.163	126.604	123.319	123.429	123.08	1	1	1	1	1	1	1	
543	185.624	187.513	174.094	190.841	178.935	180.718	172.283	123.306	138.334	130.997	128.605	122.099	137.714	130.212	132.877	120.504	119.051	137.459	123.164	134.987	128.032	126.448	122.222	122.845	123.179	1	1	1	1	1	1	1	
544	189.413	188.015	174.542	185.704	179.323	180.936	172.556	124.69	138.42	131.401	129.166	121.773	138.036	129.752	133.135	120.904	118.999	137.469	123.018	136.67	127.91	126.426	123.077	123.274	122.906	1	1	1	1	1	1	1	
545	185.335	187.318	173.898	190.605	178.744	180.519	172.088	123.103	138.168	130.847	128.435	121.927	137.562	130.044	132.727	120.297	118.859	137.319	123.004	134.762	127.786	126.265	121.961	122.684	123.004	1	1	1	1	1	1	1	
546	189.19	187.829	174.354	185.371	179.139	180.74	172.367	124.51	138.261	131.25	129.012	121.592	137.893	129.568	132.995	120.705	118.805	137.337	122.854	136.48	127.651	126.243	122.829	123.114	122.727	1	1	1	1	1	1	1	
547	185.039	187.119	173.697	190.364	178.548	180.315	171.888	122.896	137.998	130.693	128.261	121.75	137.406	129.871	132.573	120.085	118.663	137.175	122.841	134.532	127.533	126.077	121.694	122.52	122.825	1	1	1	1	1	1	1	
548	188.962	187.639	174.162	185.03	178.95	180.54	172.173	124.325	138.099	131.095	128.855	121.405	137.747	129.378	132.851	120.502	118.606	137.202	122.686	136.286	127.385	126.056	122.575	122.951	122.544	1	1	1	1	1	1	1	
549	184.736	186.914	173.491	190.115	178.347	180.106	171.684	122.683	137.823	130.536	128.082	121.568	137.246	129.695	132.415	119.868	118.462	137.028	122.673	134.295	127.273	125.885	121.421	122.352	122.641	1	1	1	1	1	1	1	
550	188.727	187.444	173.965	184.68	178.757	180.334	171.974	124.136	137.933	130.936	128.694	121.214	137.597	129.184	132.704	120.294	118.402	137.063	122.514	136.086	127.112	125.865	122.313	122.783	122.356	1	1	1	1	1	1	1	
551	184.425	186.704	173.28	189.86	178.141	179.892	171.474	122.466	137.645	130.374	127.899	121.382	137.082	129.514	132.253	119.646	118.255	136.878	122.501	134.053	127.008	125.687	121.139	122.179	122.453	1	1	1	1	1	1	1	
552	188.485	187.244	173.762	184.321	178.558	180.122	171.771	123.942	137.762	130.773	128.529	121.018	137.443	128.986	132.553	120.081	118.192	136.921	122.338	135.881	126.832	125.669	122.044	122.611	122.163	1	1	1	1	1	1	1	
553	184.107	186.489	173.064	189.597	177.93	179.672	171.259	122.243	137.461	130.209	127.712	121.191	136.914	129.329	132.087	119.418	118.043	136.723	122.325	133.805	126.735	125.485	120.851	122.003	122.259	1	1	1	1	1	1	1	
554	188.238	187.039	173.555	183.953	178.355	179.906	171.562	123.742	137.588	130.605	128.36	120.817	137.285	128.782	132.399	119.862	117.978	136.776	122.157	135.671	126.545	125.468	121.767	122.434	121.965	1	1	1	1	1	1	1	
555	183.782	186.269	172.843	189.327	177.714	179.447	171.039	122.015	137.274	130.04	127.52	120.996	136.741	129.14	131.916	119.184	117.826	136.564	122.145	133.551	126.456	125.279	120.555	121.822	122.061	1	1	1	1	1	1	1	
556	187.983	186.828	173.342	183.576	178.147	179.684	171.348	123.538	137.409	130.433	128.188	120.611	137.123	128.572	132.24	119.638	117.757	136.628	121.971	135.455	126.249	125.262	121.482	122.253	121.763	1	1	1	1	1	1	1	
557	183.448	186.043	172.616	189.049	177.492	179.216	170.813	121.781	137.081	129.867	127.323	120.795	136.564	128.946	131.741	118.945	117.604	136.401	121.96	133.291	126.17	125.067	120.25	121.637	121.857	1	1	1	1	1	1	1	
558	187.721	186.612	173.124	183.189	177.933	179.456	171.128	123.329	137.227	130.256	128.011	120.399	136.956	128.358	132.078	119.408	117.532	136.475	121.781	135.234	125.946	125.052	121.19	122.067	121.555	1	1	1	1	1	1	1	
559	183.107	185.812	172.383	188.763	177.265	178.98	170.581	121.542	136.884	129.69	127.121	120.589	136.382	128.747	131.562	118.699	117.376	136.234	121.77	133.024	125.877	124.85	119.938	121.447	121.648	1	1	1	1	1	1	1	
560	187.453	186.39	172.9	182.792	177.713	179.222	170.903	123.114	137.039	130.075	127.829	120.182	136.786	128.138	131.912	119.172	117.3	136.319	121.586	135.008	125.635	124.836	120.889	121.876	121.342	1	1	1	1	1	1	1	
561	182.757	185.574	172.144	188.47	177.031	178.737	170.344	121.298	136.682	129.508	126.914	120.378	136.195	128.544	131.378	118.447	117.142	136.063	121.576	132.751	125.576	124.627	119.617	121.253	121.434	1	1	1	1	1	1	1	
562	187.176	186.163	172.671	182.384	177.488	178.982	170.672	122.893	136.848	129.889	127.644	119.959	136.61	127.912	131.741	118.93	117.062	136.16	121.386	134.775	125.315	124.616	120.579	121.68	121.123	1	1	1	1	1	1	1	
563	182.398	185.331	171.9	188.167	176.792	178.488	170.1	121.047	136.474	129.322	126.702	120.161	136.004	128.336	131.189	118.189	116.902	135.887	121.376	132.471	125.267	124.399	119.288	121.054	121.214	1	1	1	1	1	1	1	
564	186.892	185.93	172.435	181.967	177.257	178.736	170.435	122.667	136.651	129.697	127.454	119.73	136.431	127.681	131.567	118.682	116.819	135.996	121.182	134.536	124.987	124.389	120.26	121.479	120.899	1	1	1	1	1	1	1	
565	182.031	185.081	171.649	187.856	176.547	178.233	169.851	120.79	136.262	129.131	126.485	119.939	135.807	128.123	130.996	117.924	116.656	135.707	121.172	132.184	124.951	124.166	118.949	120.851	120.988	1	1	1	1	1	1	1	
566	186.601	185.69	172.194	181.538	177.02	178.484	170.193	122.435	136.45	129.501	127.26	119.496	136.246	127.444	131.388	118.428	116.569	135.829	120.971	134.292	124.65	124.158	119.932	121.273	120.668	1	1	1	1	1	1	1	
567	181.655	184.826	171.392	187.536	176.296	177.971	169.595	120.528	136.044	128.936	126.263	119.711	135.605	127.904	130.797	117.653	116.403	135.522	120.962	131.889	124.627	123.927	118.601	120.642	120.756	1	1	1	1	1	1	1	
568	186.301	185.445	171.946	181.098	176.777	178.225	169.944	122.197	136.244	129.299	127.06	119.255	136.057	127.2	131.204	118.167	116.312	135.658	120.756	134.041	124.304	123.921	119.594	121.061	120.432	1	1	1	1	1	1	1	
569	181.27	184.563	171.129	187.207	176.038	177.703	169.333	120.259	135.821	128.736	126.034	119.477	135.398	127.681	130.593	117.375	116.144	135.332	120.747	131.588	124.294	123.682	118.244	120.428	120.518	1	1	1	1	1	1	1	
570	185.993	185.193	171.692	180.647	176.528	177.959	169.688	121.953	136.033	129.092	126.857	119.008	135.863	126.951	131.016	117.899	116.049	135.482	120.535	133.783	123.948	123.678	119.246	120.844	120.19	1	1	1	1	1	1	1	
571	181.865	185.304	171.866	187.881	176.782	178.437	170.064	120.999	136.574	129.486	126.799	120.288	136.142	128.493	131.361	118.133	116.926	136.071	121.538	132.289	124.986	124.478	118.856	121.189	121.297	1	1	1	1	1	1	1	
572	186.707	185.973	172.467	181.223	177.31	178.73	170.458	122.777	136.822	129.875	127.679	119.82	136.65	127.744	131.83	118.714	116.855	136.261	121.34	134.584	124.654	124.498	119.914	121.643	120.994	1	1	1	1	1	1	1	
573	181.536	185.112	171.672	187.617	176.594	178.238	169.87	120.797	136.417	129.356	126.637	120.13	136.005	128.341	131.227	117.931	116.74	135.953	121.399	132.052	124.724	124.298	118.561	121.047	121.139	1	1	1	1	1	1	1	
574	186.488	185.816	172.308	180.856	177.156	178.56	170.298	122.632	136.707	129.761	127.574	119.672	136.549	127.591	131.739	118.546	116.691	136.179	121.217	134.424	124.391	124.354	119.652	121.521	120.85	1	1	1	1	1	1	1	
575	181.231	184.942	171.5	187.37	176.429	178.061	169.698	120.622	136.286	129.248	126.502	119.994	135.888	128.216	131.116	117.748	116.577	135.853	121.28	131.84	124.48	124.15	118.282	120.927	120.996	1	1	1	1	1	1	1	
576	186.266	185.657	172.147	180.48	177.001	178.387	170.135	122.486	136.591	129.646	127.468	119.522	136.448	127.436	131.647	118.377	116.525	136.096	121.092	134.262	124.121	124.21	119.384	121.399	120.705	1	1	1	1	1	1	1	
577	180.918	184.767	171.324	187.115	176.259	177.88	169.522	120.443	136.152	129.137	126.364	119.855	135.768	128.088	131.001	117.561	116.41	135.75	121.159	131.623	124.23	123.998	117.995	120.804	120.85	1	1	1	1	1	1	1	
578	186.036	185.494	171.981	180.094	176.84	178.209	169.968	122.335	136.471	129.527	127.36	119.367	136.343	127.276	131.552	118.203	116.354	136.012	120.964	134.096	123.844	124.062	119.105	121.272	120.555	1	1	1	1	1	1	1	
579	180.596	184.588	171.142	186.852	176.084	177.693	169.341	120.259	136.014	129.024	126.222	119.712	135.645	127.957	130.883	117.368	116.238	135.644	121.034	131.4	123.972	123.842	117.698	120.678	120.7	1	1	1	1	1	1	1	
580	185.8	185.326	171.81	179.696	176.675	178.025	169.796	122.181	136.349	129.404	127.249	119.208	136.235	127.112	131.455	118.023	116.178	135.925	120.832	133.924	123.557	123.91	118.817	121.142	120.4	1	1	1	1	1	1	1	
581	180.266	184.403	170.956	186.58	175.904	177.5	169.155	120.07	135.872	128.907	126.076	119.564	135.517	127.822	130.762	117.169	116.061	135.535	120.905	131.171	123.707	123.681	117.392	120.548	120.544	1	1	1	1	1	1	1	
582	185.555	185.153	171.635	179.287	176.505	177.837	169.619	122.022	136.224	129.278	127.135	119.043	136.124	126.942	131.356	117.839	115.997	135.835	120.696	133.748	123.262	123.754	118.519	121.008	120.241	1	1	1	1	1	1	1	
583	179.928	184.213	170.765	186.299	175.719	177.303	168.963	119.877	135.726	128.788	125.926	119.411	135.386	127.684	130.637	116.965	115.879	135.422	120.773	130.935	123.434	123.517	117.076	120.415	120.384	1	1	1	1	1	1	1	
584	185.303	184.974	171.454	178.865	176.33	177.642	169.436	121.858	136.095	129.147	127.018	118.874	136.009	126.768	131.253	117.649	115.811	135.744	120.556	133.566	122.957	123.594	118.209	120.869	120.078	1	1	1	1	1	1	1	
585	179.58	184.017	170.568	186.008	175.528	177.099	168.766	119.679	135.576	128.664	125.772	119.254	135.251	127.542	130.508	116.756	115.692	135.306	120.637	130.693	123.153	123.347	116.749	120.279	120.219	1	1	1	1	1	1	1	
586	185.042	184.79	171.267	178.431	176.15	177.442	169.249	121.689	135.962	129.012	126.897	118.699	135.89	126.588	131.147	117.454	115.619	135.649	120.412	133.379	122.643	123.429	117.888	120.727	119.909	1	1	1	1	1	1	1	
587	179.222	183.816	170.365	185.706	175.332	176.889	168.563	119.475	135.422	128.538	125.614	119.092	135.111	127.397	130.375	116.54	115.498	135.186	120.496	130.445	122.864	123.173	116.411	120.139	120.049	1	1	1	1	1	1	1	
588	184.772	184.6	171.075	177.983	175.964	177.236	169.056	121.516	135.826	128.872	126.774	118.519	135.768	126.402	131.039	117.253	115.421	135.553	120.264	133.186	122.318	123.26	117.554	120.58	119.735	1	1	1	1	1	1	1	
589	178.854	183.609	170.156	185.394	175.13	176.673	168.354	119.266	135.263	128.408	125.45	118.925	134.967	127.247	130.237	116.318	115.299	135.062	120.352	130.19	122.566	122.993	116.061	119.995	119.873	1	1	1	1	1	1	1	
590	184.494	184.404	170.877	177.521	175.772	177.023	168.857	121.337	135.686	128.728	126.647	118.333	135.641	126.211	130.927	117.046	115.217	135.453	120.111	132.988	121.983	123.086	117.208	120.428	119.556	1	1	1	1	1	1	1	
591	178.477	183.395	169.941	185.07	174.922	176.451	168.138	119.052	135.1	128.274	125.282	118.753	134.819	127.093	130.095	116.09	115.094	134.934	120.203	129.927	122.259	122.809	115.699	119.846	119.692	1	1	1	1	1	1	1	
592	184.206	184.202	170.673	177.045	175.574	176.804	168.652	121.153	135.543	128.579	126.517	118.141	135.51	126.014	130.811	116.833	115.007	135.351	119.954	132.783	121.637	122.908	116.847	120.272	119.371	1	1	1	1	1	1	1	
593	178.088	183.175	169.72	184.734	174.708	176.222	167.917	118.833	134.932	128.136	125.109	118.574	134.665	126.935	129.949	115.855	114.883	134.803	120.049	129.657	121.943	122.619	115.324	119.694	119.505	1	1	1	1	1	1	1	
594	183.908	183.994	170.462	176.554	175.37	176.578	168.44	120.963	135.395	128.425	126.383	117.943	135.375	125.811	130.693	116.613	114.79	135.246	119.792	132.571	121.28	122.724	116.472	120.111	119.181	1	1	1	1	1	1	1	
595	184.638	175.75	170.019	185.053	174.895	176.082	167.848	118.75	135.113	128.184	125.516	118.392	134.739	126.906	130.301	115.915	114.598	135.306	119.863	129.922	121.386	122.732	115.367	119.549	119.422	1	1	1	1	1	1	1	
