
477	1	1	1	1	1	1	1	134.818	138.627	133.63	135.906	134.274	133.79	133.822	126.193	140.715	146.186	136.85	129.637	132.854	128.135	129.891	124.658	119.752	131.936	181.901	180.602	181.767	188.542	187.28	185.534	180.218	
478	1	1	1	1	1	1	1	134.814	138.931	132.801	136.721	133.855	133.974	132.754	126.965	140.877	146.07	138.099	129.435	133.216	127.507	129.971	123.662	119.304	131.9	181.85	180.534	181.723	188.451	187.229	185.487	180.175	
479	1	1	1	1	1	1	1	134.768	138.58	133.588	135.839	134.245	133.749	133.777	126.13	140.669	146.157	136.769	129.599	132.803	128.084	129.826	124.599	119.711	131.902	181.854	180.556	181.72	188.434	187.237	185.485	180.174	
480	1	1	1	1	1	1	1	134.764	138.889	132.743	136.67	133.818	133.936	132.688	126.918	140.835	146.039	138.043	129.394	133.171	127.444	129.908	123.582	119.255	131.866	181.802	180.485	181.675	188.34	187.185	185.436	180.13	
481	1	1	1	1	1	1	1	134.717	138.532	133.545	135.772	134.215	133.707	133.73	126.066	140.623	146.127	136.687	129.561	132.75	128.032	129.759	124.539	119.668	131.868	181.806	180.508	181.672	188.322	187.194	185.434	180.128	
482	1	1	1	1	1	1	1	134.713	138.846	132.684	136.618	133.781	133.896	132.62	126.869	140.791	146.008	137.985	129.353	133.125	127.38	129.844	123.5	119.204	131.832	181.753	180.436	181.627	188.226	187.141	185.385	180.084	
483	1	1	1	1	1	1	1	134.664	138.482	133.501	135.702	134.184	133.664	133.683	126.001	140.576	146.097	136.603	129.522	132.697	127.979	129.691	124.477	119.624	131.833	181.757	180.46	181.623	188.209	187.15	185.382	180.082	
484	1	1	1	1	1	1	1	134.66	138.802	132.623	136.565	133.742	133.856	132.551	126.82	140.747	145.975	137.927	129.311	133.078	127.314	129.778	123.416	119.151	131.796	181.702	180.385	181.577	188.11	187.095	185.332	180.037	
485	1	1	1	1	1	1	1	134.611	138.432	133.456	135.631	134.152	133.62	133.634	125.934	140.527	146.066	136.516	129.483	132.642	127.924	129.622	124.413	119.58	131.798	181.706	180.41	181.573	188.092	187.105	185.33	180.035	
486	1	1	1	1	1	1	1	134.606	138.756	132.561	136.511	133.703	133.815	132.48	126.769	140.701	145.942	137.866	129.267	133.03	127.246	129.711	123.329	119.098	131.76	181.65	180.333	181.526	187.991	187.048	185.278	179.989	
487	1	1	1	1	1	1	1	134.556	138.38	133.409	135.559	134.12	133.575	133.585	125.865	140.478	146.034	136.428	129.442	132.586	127.868	129.551	124.348	119.534	131.761	181.655	180.359	181.522	187.973	187.058	185.276	179.986	
488	1	1	1	1	1	1	1	134.551	138.71	132.498	136.455	133.662	133.773	132.408	126.717	140.655	145.909	137.805	129.223	132.981	127.177	129.642	123.24	119.043	131.723	181.597	180.28	181.473	187.868	187.001	185.223	179.939	
489	1	1	1	1	1	1	1	134.5	138.328	133.362	135.485	134.087	133.529	133.534	125.795	140.427	146.002	136.338	129.4	132.528	127.811	129.478	124.281	119.487	131.724	181.602	180.307	181.469	187.85	187.011	185.22	179.937	
490	1	1	1	1	1	1	1	134.494	138.663	132.433	136.398	133.621	133.73	132.334	126.664	140.607	145.874	137.742	129.178	132.93	127.107	129.571	123.149	118.987	131.685	181.543	180.225	181.42	187.743	186.952	185.167	179.889	
491	1	1	1	1	1	1	1	134.442	138.274	133.313	135.409	134.053	133.482	133.482	125.723	140.375	145.968	136.246	129.358	132.469	127.751	129.404	124.212	119.438	131.686	181.548	180.254	181.416	187.725	186.963	185.164	179.886	
492	1	1	1	1	1	1	1	134.436	138.614	132.367	136.34	133.579	133.686	132.259	126.609	140.558	145.839	137.677	129.132	132.878	127.034	129.499	123.056	118.93	131.646	181.488	180.17	181.365	187.614	186.902	185.109	179.837	
493	1	1	1	1	1	1	1	134.383	138.219	133.264	135.332	134.018	133.434	133.428	125.65	140.322	145.934	136.152	129.314	132.408	127.691	129.328	124.141	119.389	131.646	181.493	180.2	181.361	187.596	186.913	185.106	179.834	
494	1	1	1	1	1	1	1	134.377	138.565	132.299	136.28	133.536	133.64	132.182	126.554	140.509	145.803	137.611	129.085	132.825	126.96	129.425	122.96	118.871	131.606	181.431	180.113	181.309	187.483	186.851	185.05	179.784	
495	1	1	1	1	1	1	1	134.322	138.163	133.213	135.252	133.982	133.385	133.374	125.575	140.267	145.899	136.056	129.27	132.346	127.629	129.25	124.068	119.338	131.606	181.436	180.144	181.304	187.464	186.862	185.047	179.781	
496	1	1	1	1	1	1	1	134.316	138.514	132.23	136.219	133.492	133.594	132.103	126.497	140.457	145.766	137.543	129.036	132.771	126.884	129.35	122.862	118.811	131.566	181.373	180.054	181.252	187.347	186.799	184.989	179.73	
497	1	1	1	1	1	1	1	134.26	138.105	133.16	135.171	133.946	133.335	133.318	125.499	140.211	145.864	135.957	129.224	132.283	127.565	129.171	123.993	119.286	131.566	181.378	180.087	181.247	187.329	186.811	184.986	179.727	
498	1	1	1	1	1	1	1	134.253	138.462	132.159	136.157	133.447	133.547	132.022	126.438	140.405	145.728	137.474	128.987	132.715	126.806	129.272	122.76	118.75	131.524	181.314	179.995	181.193	187.209	186.745	184.928	179.675	
499	1	1	1	1	1	1	1	134.197	138.046	133.107	135.088	133.909	133.283	133.261	125.42	140.154	145.827	135.856	129.178	132.218	127.499	129.089	123.916	119.233	131.524	181.319	180.029	181.188	187.191	186.758	184.924	179.671	
500	1	1	1	1	1	1	1	134.189	138.409	132.086	136.093	133.402	133.499	131.94	126.378	140.351	145.69	137.402	128.937	132.657	126.726	129.193	122.656	118.687	131.481	181.253	179.934	181.133	187.067	186.691	184.864	179.618	
501	1	1	1	1	1	1	1	134.132	137.987	133.052	135.004	133.871	133.231	133.202	125.34	140.096	145.79	135.753	129.13	132.152	127.432	129.006	123.837	119.178	131.481	181.259	179.97	181.128	187.049	186.704	184.861	179.614	
502	1	1	1	1	1	1	1	134.124	138.355	132.012	136.027	133.355	133.449	131.856	126.317	140.296	145.65	137.33	128.885	132.598	126.643	129.112	122.55	118.622	131.438	181.191	179.871	181.072	186.921	186.635	184.8	179.56	
503	1	1	1	1	1	1	1	134.065	137.925	132.995	134.917	133.832	133.178	133.142	125.258	140.036	145.752	135.648	129.081	132.083	127.362	128.921	123.755	119.122	131.437	181.197	179.909	181.066	186.903	186.648	184.796	179.556	
504	1	1	1	1	1	1	1	134.056	138.3	131.936	135.959	133.307	133.399	131.77	126.255	140.24	145.61	137.255	128.833	132.538	126.559	129.03	122.44	118.556	131.394	181.127	179.807	181.009	186.771	186.578	184.733	179.501	
505	1	1	1	1	1	1	1	133.996	137.863	132.938	134.828	133.792	133.123	133.081	125.175	139.975	145.713	135.54	129.032	132.013	127.291	128.833	123.671	119.064	131.392	181.133	179.846	181.003	186.753	186.592	184.729	179.497	
506	1	1	1	1	1	1	1	133.987	138.243	131.858	135.891	133.259	133.347	131.682	126.19	140.182	145.569	137.178	128.779	132.476	126.473	128.945	122.327	118.489	131.348	181.062	179.742	180.945	186.618	186.519	184.665	179.44	
507	1	1	1	1	1	1	1	133.926	137.799	132.878	134.737	133.751	133.067	133.018	125.089	139.912	145.672	135.43	128.981	131.942	127.218	128.744	123.584	119.005	131.346	181.068	179.783	180.938	186.6	186.534	184.661	179.436	
508	1	1	1	1	1	1	1	133.916	138.185	131.779	135.82	133.209	133.294	131.592	126.125	140.123	145.527	137.1	128.724	132.413	126.385	128.859	122.211	118.419	131.301	180.995	179.675	180.879	186.46	186.459	184.596	179.378	
509	1	1	1	1	1	1	1	133.854	137.733	132.818	134.645	133.71	133.01	132.954	125.001	139.848	145.632	135.317	128.928	131.868	127.143	128.653	123.495	118.944	131.299	181.002	179.717	180.872	186.443	186.475	184.592	179.373	
510	1	1	1	1	1	1	1	133.954	137.97	131.669	135.643	133.058	133.101	131.348	125.951	140.161	145.409	136.793	128.552	132.514	126.525	128.703	122.549	118.403	131.211	180.938	179.598	180.793	189.99	184.258	184.484	179.279	
511	1	1	1	1	1	1	1	133.823	137.562	132.685	134.496	133.622	132.83	132.793	124.811	139.862	145.563	135.044	128.829	131.897	127.328	128.534	123.776	118.904	131.242	180.938	179.65	180.806	186.686	186.214	184.517	179.308	
512	1	1	1	1	1	1	1	133.778	138.047	131.602	135.664	133.097	133.163	131.388	125.971	140.014	145.435	136.911	128.602	132.298	126.249	128.673	122.044	118.279	131.203	180.858	179.534	180.743	186.19	186.313	184.451	179.25	
513	1	1	1	1	1	1	1	133.827	137.435	132.66	134.351	133.516	132.745	132.654	124.71	139.822	145.469	134.846	128.697	131.898	127.236	128.396	123.787	118.877	131.157	180.878	179.576	180.718	189.935	184.146	184.408	179.21	
514	1	1	1	1	1	1	1	133.736	137.893	131.46	135.535	133	132.997	131.204	125.809	140.021	145.366	136.691	128.502	132.306	126.387	128.557	122.268	118.231	131.145	180.79	179.463	180.673	186.408	186.053	184.373	179.181	
515	1	1	1	1	1	1	1	133.636	137.509	132.613	134.341	133.57	132.808	132.733	124.706	139.66	145.498	134.932	128.755	131.656	126.96	128.358	123.294	118.757	131.149	180.794	179.51	180.665	186.008	186.264	184.372	179.177	
516	1	1	1	1	1	1	1	133.748	137.76	131.411	135.405	132.884	132.91	131.037	125.722	139.983	145.266	136.506	128.362	132.333	126.276	128.416	122.239	118.19	131.055	180.724	179.382	180.58	189.736	183.925	184.258	179.077	
517	1	1	1	1	1	1	1	133.596	137.338	132.479	134.19	133.48	132.63	132.572	124.516	139.665	145.427	134.66	128.654	131.674	127.121	128.235	123.539	118.709	131.089	180.725	179.439	180.593	186.236	185.997	184.291	179.106	
518	1	1	1	1	1	1	1	133.544	137.852	131.338	135.428	132.933	132.985	131.09	125.75	139.82	145.296	136.645	128.42	132.091	125.965	128.386	121.671	118.051	131.049	180.638	179.313	180.526	185.678	186.112	184.222	179.045	
519	1	1	1	1	1	1	1	133.611	137.199	132.456	134.036	133.364	132.538	132.417	124.405	139.623	145.326	134.442	128.51	131.68	127.023	128.086	123.554	118.685	130.996	180.66	179.361	180.499	189.674	183.806	184.176	179.002	
520	1	1	1	1	1	1	1	133.502	137.682	131.183	135.286	132.825	132.801	130.888	125.572	139.83	145.22	136.403	128.31	132.101	126.124	128.26	121.931	117.999	130.986	180.565	179.237	180.451	185.935	185.822	184.137	178.971	
521	1	1	1	1	1	1	1	133.392	137.286	132.404	134.026	133.427	132.611	132.511	124.407	139.445	145.358	134.546	128.577	131.41	126.714	128.049	123.003	118.551	130.99	180.57	179.29	180.442	185.485	186.06	184.137	178.966	
522	1	1	1	1	1	1	1	133.525	137.535	131.134	135.147	132.699	132.706	130.704	125.475	139.791	145.113	136.196	128.158	132.137	126.008	128.107	121.903	117.96	130.887	180.494	179.15	180.352	189.455	183.568	184.015	178.86	
523	1	1	1	1	1	1	1	133.352	137.098	132.256	133.861	133.328	132.416	132.334	124.199	139.454	145.281	134.247	128.466	131.435	126.898	127.915	123.282	118.499	130.924	180.495	179.214	180.364	185.753	185.763	184.05	178.89	
524	1	1	1	1	1	1	1	133.458	137.454	131.044	135.061	132.632	132.634	130.582	125.389	139.724	145.06	136.078	128.085	132.074	125.908	127.997	121.779	117.885	130.827	180.414	179.066	180.272	189.397	183.425	183.929	178.785	
525	1	1	1	1	1	1	1	133.269	137.012	132.178	133.746	133.274	132.339	132.248	124.086	139.381	145.229	134.099	128.4	131.353	126.823	127.802	123.198	118.426	130.866	180.415	179.135	180.284	185.589	185.679	183.965	178.814	
526	1	1	1	1	1	1	1	134.758	138.769	132.316	136.37	133.955	133.901	131.915	126.675	141.065	146.39	137.406	129.394	133.369	127.258	129.325	123.116	119.172	132.125	180.338	178.996	180.202	189.219	183.175	183.826	178.733	
527	1	1	1	1	1	1	1	134.52	138.228	133.382	134.96	134.477	133.523	133.468	125.272	140.649	146.454	135.296	129.594	132.607	128.073	129.022	124.481	119.636	132.062	180.345	179.068	180.215	185.194	185.553	183.862	178.763	
528	1	1	1	1	1	1	1	134.529	138.536	132.069	136.125	133.747	133.682	131.644	126.439	140.85	146.191	137.136	129.178	133.153	127.017	129.064	122.849	118.949	131.926	180.243	178.898	180.109	189.115	183.032	183.729	178.644	
529	1	1	1	1	1	1	1	134.336	138.042	133.206	134.741	134.328	133.35	133.284	125.061	140.478	146.306	135.045	129.432	132.426	127.9	128.808	124.294	119.467	131.911	180.262	178.986	180.133	185.013	185.469	183.776	178.685	
530	1	1	1	1	1	1	1	134.349	138.352	131.868	135.93	133.582	133.509	131.42	126.25	140.682	146.037	136.918	129.006	132.983	126.822	128.849	122.626	118.768	131.77	180.158	178.811	180.024	189.015	182.895	183.641	178.563	
531	1	1	1	1	1	1	1	134.145	137.851	133.025	134.517	134.173	133.172	133.094	124.844	140.302	146.153	134.788	129.264	132.24	127.721	128.587	124.102	119.292	131.755	180.178	178.903	180.049	184.827	185.384	183.69	178.605	
532	1	1	1	1	1	1	1	134.164	138.164	131.664	135.729	133.413	133.332	131.19	126.055	140.51	145.88	136.695	128.83	132.81	126.621	128.63	122.398	118.583	131.611	180.072	178.722	179.939	188.913	182.755	183.552	178.481	
533	1	1	1	1	1	1	1	133.951	137.655	132.839	134.287	134.015	132.99	132.899	124.621	140.122	145.996	134.524	129.093	132.049	127.537	128.361	123.905	119.112	131.595	180.093	178.818	179.964	184.636	185.297	183.602	178.523	
534	1	1	1	1	1	1	1	133.974	137.971	131.454	135.524	133.24	133.151	130.955	125.856	140.334	145.719	136.465	128.65	132.633	126.416	128.404	122.164	118.393	131.447	179.983	178.632	179.851	188.807	182.611	183.46	178.397	
535	1	1	1	1	1	1	1	133.751	137.455	132.648	134.051	133.853	132.803	132.7	124.393	139.937	145.835	134.253	128.917	131.854	127.349	128.129	123.702	118.928	131.431	180.005	178.732	179.876	184.44	185.208	183.511	178.44	
536	1	1	1	1	1	1	1	133.78	137.773	131.239	135.313	133.062	132.965	130.714	125.651	140.154	145.554	136.23	128.466	132.451	126.206	128.174	121.924	118.199	131.28	179.892	178.539	179.761	188.699	182.463	183.366	178.311	
537	1	1	1	1	1	1	1	133.546	137.249	132.452	133.809	133.687	132.612	132.495	124.159	139.748	145.671	133.976	128.737	131.654	127.156	127.891	123.494	118.739	131.263	179.916	178.643	179.787	184.24	185.116	183.418	178.355	
538	1	1	1	1	1	1	1	133.582	137.57	131.019	135.097	132.881	132.774	130.467	125.441	139.969	145.385	135.987	128.277	132.265	125.991	127.937	121.678	118	131.108	179.799	178.443	179.668	188.587	182.312	183.27	178.223	
539	1	1	1	1	1	1	1	133.336	137.039	132.251	133.562	133.517	132.416	132.285	123.919	139.555	145.503	133.691	128.552	131.449	126.959	127.648	123.281	118.545	131.091	179.824	178.552	179.695	184.034	185.022	183.323	178.267	
540	1	1	1	1	1	1	1	133.378	137.362	130.793	134.875	132.695	132.579	130.214	125.226	139.78	145.212	135.739	128.083	132.075	125.771	127.695	121.425	117.796	130.933	179.704	178.346	179.574	188.472	182.156	183.172	178.132	
541	1	1	1	1	1	1	1	133.121	136.823	132.046	133.308	133.343	132.215	132.069	123.673	139.357	145.33	133.399	128.363	131.239	126.757	127.398	123.062	118.347	130.915	179.73	178.459	179.601	183.822	184.925	183.226	178.178	
542	1	1	1	1	1	1	1	133.17	137.149	130.562	134.648	132.504	132.379	129.954	125.006	139.586	145.035	135.483	127.885	131.88	125.545	127.446	121.167	117.587	130.753	179.606	178.246	179.477	188.354	181.997	183.071	178.04	
543	1	1	1	1	1	1	1	132.9	136.602	131.835	133.048	133.165	132.01	131.848	123.422	139.154	145.154	133.1	128.169	131.024	126.549	127.142	122.838	118.143	130.735	179.634	178.364	179.505	183.605	184.826	183.127	178.086	
544	1	1	1	1	1	1	1	132.957	136.93	130.326	134.415	132.309	132.174	129.688	124.779	139.388	144.853	135.221	127.682	131.68	125.314	127.192	120.901	117.373	130.569	179.506	178.144	179.378	188.232	181.834	182.968	177.945	
545	1	1	1	1	1	1	1	132.674	136.376	131.618	132.782	132.982	131.799	131.621	123.164	138.946	144.973	132.794	127.971	130.803	126.337	126.88	122.608	117.934	130.551	179.536	178.266	179.407	183.382	184.724	183.025	177.992	
546	1	1	1	1	1	1	1	132.739	136.705	130.083	134.176	132.109	131.963	129.415	124.547	139.185	144.667	134.951	127.474	131.475	125.077	126.93	120.629	117.154	130.38	179.404	178.039	179.277	188.107	181.666	182.863	177.848	
547	1	1	1	1	1	1	1	132.442	136.144	131.396	132.508	132.794	131.583	131.389	122.899	138.733	144.788	132.479	127.768	130.577	126.119	126.611	122.371	117.719	130.362	179.435	178.167	179.306	183.152	184.619	182.92	177.896	
548	1	1	1	1	1	1	1	132.515	136.475	129.835	133.93	131.904	131.748	129.135	124.309	138.976	144.477	134.674	127.261	131.265	124.835	126.663	120.35	116.929	130.187	179.299	177.932	179.173	187.977	181.494	182.754	177.749	
549	1	1	1	1	1	1	1	132.205	135.906	131.168	132.228	132.602	131.362	131.151	122.628	138.516	144.598	132.157	127.559	130.346	125.896	126.336	122.129	117.499	130.169	179.332	178.065	179.203	182.917	184.511	182.813	177.798	
550	1	1	1	1	1	1	1	132.286	136.239	129.581	133.679	131.695	131.527	128.849	124.064	138.763	144.282	134.39	127.043	131.05	124.587	126.388	120.063	116.699	129.989	179.191	177.822	179.067	187.844	181.317	182.644	177.648	
551	1	1	1	1	1	1	1	131.961	135.663	130.934	131.941	132.406	131.136	130.906	122.35	138.293	144.404	131.826	127.346	130.109	125.667	126.053	121.88	117.273	129.971	179.227	177.96	179.097	182.675	184.401	182.704	177.697	
552	1	1	1	1	1	1	1	132.051	135.997	129.32	133.421	131.48	131.3	128.554	123.814	138.545	144.083	134.097	126.819	130.83	124.332	126.107	119.769	116.463	129.786	179.081	177.709	178.958	187.706	181.136	182.53	177.543	
553	1	1	1	1	1	1	1	131.711	135.413	130.695	131.647	132.204	130.904	130.655	122.066	138.064	144.205	131.486	127.127	129.866	125.433	125.764	121.624	117.042	129.768	179.119	177.853	178.989	182.426	184.287	182.592	177.594	
554	1	1	1	1	1	1	1	131.811	135.748	129.054	133.156	131.26	131.067	128.253	123.556	138.321	143.879	133.797	126.59	130.605	124.072	125.819	119.468	116.221	129.578	178.968	177.593	178.847	187.564	180.949	182.414	177.437	
555	1	1	1	1	1	1	1	131.455	135.157	130.448	131.346	131.998	130.666	130.398	121.774	137.83	144.001	131.138	126.903	129.617	125.193	125.467	121.361	116.804	129.56	179.008	177.744	178.878	182.171	184.17	182.477	177.488	
556	1	1	1	1	1	1	1	131.565	135.493	128.78	132.884	131.035	130.829	127.944	123.292	138.092	143.67	133.487	126.355	130.374	123.805	125.523	119.158	115.974	129.366	178.853	177.475	178.732	187.417	180.758	182.295	177.328	
557	1	1	1	1	1	1	1	131.193	134.895	130.196	131.036	131.786	130.423	130.134	121.474	137.591	143.792	130.781	126.674	129.362	124.947	125.162	121.092	116.56	129.348	178.894	177.632	178.764	181.908	184.05	182.359	177.38	
558	1	1	1	1	1	1	1	131.313	135.232	128.5	132.606	130.804	130.585	127.627	123.021	137.857	143.456	133.17	126.115	130.137	123.531	125.22	118.84	115.72	129.148	178.734	177.354	178.615	187.266	180.561	182.172	177.216	
559	1	1	1	1	1	1	1	130.923	134.627	129.937	130.72	131.57	130.173	129.863	121.168	137.346	143.578	130.414	126.439	129.101	124.694	124.85	120.815	116.31	129.13	178.778	177.517	178.648	181.637	183.926	182.239	177.269	
560	1	1	1	1	1	1	1	131.055	134.963	128.213	132.32	130.568	130.334	127.302	122.743	137.617	143.236	132.843	125.869	129.895	123.251	124.909	118.514	115.46	128.924	178.613	177.229	178.495	187.11	180.359	182.047	177.101	
561	1	1	1	1	1	1	1	130.647	134.352	129.671	130.395	131.348	129.918	129.585	120.853	137.095	143.359	130.038	126.198	128.833	124.436	124.53	120.53	116.053	128.907	178.659	177.4	178.528	181.359	183.799	182.115	177.156	
562	1	1	1	1	1	1	1	130.79	134.688	127.919	132.027	130.326	130.077	126.969	122.458	137.371	143.012	132.507	125.617	129.646	122.964	124.59	118.179	115.193	128.696	178.488	177.102	178.372	186.949	180.151	181.919	176.984	
563	1	1	1	1	1	1	1	130.364	134.07	129.399	130.062	131.12	129.656	129.3	120.531	136.838	143.135	129.652	125.951	128.559	124.171	124.202	120.238	115.789	128.679	178.537	177.28	178.406	181.073	183.668	181.988	177.04	
564	1	1	1	1	1	1	1	130.519	134.406	127.618	131.726	130.078	129.814	126.627	122.165	137.119	142.782	132.161	125.359	129.392	122.67	124.264	117.836	114.92	128.462	178.36	176.971	178.246	186.782	179.938	181.787	176.863	
565	1	1	1	1	1	1	1	130.074	133.781	129.119	129.72	130.888	129.388	129.007	120.201	136.574	142.906	129.256	125.698	128.278	123.899	123.866	119.938	115.519	128.445	178.413	177.157	178.281	180.778	183.533	181.858	176.92	
566	1	1	1	1	1	1	1	130.242	134.116	127.31	131.417	129.824	129.544	126.276	121.864	136.861	142.547	131.806	125.094	129.132	122.369	123.929	117.483	114.64	128.222	178.229	176.837	178.117	186.61	179.718	181.652	176.74	
567	1	1	1	1	1	1	1	129.776	133.485	128.832	129.37	130.649	129.113	128.707	119.862	136.305	142.671	128.85	125.439	127.99	123.621	123.522	119.63	115.241	128.206	178.285	177.031	178.152	180.474	183.395	181.725	176.798	
568	1	1	1	1	1	1	1	129.957	133.818	126.994	131.1	129.565	129.267	125.917	121.556	136.596	142.307	131.44	124.823	128.865	122.06	123.585	117.12	114.353	127.976	178.095	176.699	177.984	186.432	179.492	181.514	176.614	
569	1	1	1	1	1	1	1	129.471	133.181	128.538	129.011	130.405	128.832	128.399	119.515	136.029	142.43	128.433	125.174	127.695	123.336	123.168	119.312	114.956	127.962	178.154	176.901	178.021	180.162	183.252	181.589	176.673	
570	1	1	1	1	1	1	1	129.666	133.513	126.67	130.775	129.299	128.983	125.548	121.239	136.325	142.06	131.064	124.545	128.591	121.744	123.233	116.748	114.059	127.724	177.957	176.558	177.848	186.248	179.26	181.372	176.484	
571	1	1	1	1	1	1	1	130.571	134.414	129.66	130.174	131.593	130.004	129.565	120.62	137.106	143.627	129.54	126.34	128.757	124.377	124.305	120.287	116.039	129.073	177.909	176.689	177.775	180.34	183.025	181.313	176.448	
572	1	1	1	1	1	1	1	130.914	134.757	127.876	131.991	130.496	130.196	126.691	122.42	137.491	143.288	132.203	125.724	129.811	122.821	124.397	117.792	115.233	128.861	177.731	176.358	177.613	185.983	179.262	181.097	176.268	
573	1	1	1	1	1	1	1	130.38	134.229	129.478	129.932	131.472	129.836	129.374	120.387	136.949	143.509	129.228	126.195	128.576	124.209	124.072	120.087	115.872	128.946	177.74	176.526	177.606	180.012	182.852	181.135	176.29	
574	1	1	1	1	1	1	1	130.769	134.598	127.696	131.811	130.376	130.053	126.468	122.245	137.363	143.188	131.966	125.59	129.681	122.646	124.191	117.56	115.081	128.747	177.575	176.201	177.459	185.773	179.025	180.932	176.122	
575	1	1	1	1	1	1	1	130.213	134.072	129.319	129.716	131.369	129.694	129.207	120.177	136.811	143.411	128.947	126.069	128.418	124.059	123.861	119.901	115.722	128.837	177.587	176.378	177.453	179.695	182.686	180.973	176.145	
576	1	1	1	1	1	1	1	130.621	134.437	127.513	131.628	130.253	129.908	126.241	122.066	137.233	143.085	131.724	125.453	129.549	122.468	123.982	117.321	114.926	128.632	177.418	176.042	177.303	185.56	178.782	180.766	175.975	
577	1	1	1	1	1	1	1	130.042	133.911	129.157	129.494	131.263	129.548	129.034	119.961	136.671	143.31	128.658	125.94	128.257	123.905	123.644	119.71	115.568	128.724	177.43	176.226	177.295	179.37	182.516	180.806	175.997	
578	1	1	1	1	1	1	1	130.47	134.271	127.326	131.439	130.127	129.758	126.008	121.882	137.099	142.98	131.474	125.312	129.414	122.285	123.766	117.076	114.767	128.513	177.256	175.879	177.143	185.34	178.532	180.596	175.824	
579	1	1	1	1	1	1	1	129.866	133.745	128.989	129.266	131.154	129.398	128.856	119.739	136.527	143.207	128.36	125.807	128.091	123.747	123.422	119.512	115.409	128.609	177.269	176.07	177.134	179.035	182.34	180.635	175.845	
580	1	1	1	1	1	1	1	130.314	134.1	127.133	131.244	129.998	129.604	125.768	121.692	136.962	142.871	131.216	125.168	129.275	122.098	123.545	116.822	114.604	128.391	177.089	175.711	176.979	185.111	178.275	180.42	175.669	
581	1	1	1	1	1	1	1	129.685	133.575	128.816	129.032	131.042	129.243	128.673	119.511	136.379	143.1	128.054	125.67	127.92	123.585	123.193	119.308	115.245	128.491	177.103	175.91	176.967	178.691	182.159	180.46	175.689	
582	1	1	1	1	1	1	1	130.154	133.925	126.935	131.043	129.866	129.446	125.521	121.496	136.821	142.76	130.949	125.019	129.133	121.905	123.317	116.561	114.436	128.266	176.918	175.539	176.809	184.875	178.011	180.24	175.51	
583	1	1	1	1	1	1	1	129.499	133.4	128.638	128.792	130.927	129.085	128.484	119.277	136.227	142.991	127.738	125.53	127.745	123.417	122.958	119.096	115.076	128.37	176.933	175.746	176.796	178.337	181.972	180.279	175.528	
584	1	1	1	1	1	1	1	129.99	133.743	126.732	130.836	129.73	129.283	125.267	121.295	136.676	142.646	130.672	124.867	128.986	121.707	123.083	116.29	114.263	128.137	176.741	175.362	176.635	184.63	177.739	180.054	175.345	
585	1	1	1	1	1	1	1	129.306	133.22	128.454	128.544	130.808	128.922	128.289	119.036	136.071	142.879	127.412	125.385	127.565	123.246	122.717	118.877	114.901	128.245	176.757	175.577	176.62	177.973	181.779	180.092	175.362	
586	1	1	1	1	1	1	1	129.82	133.557	126.524	130.623	129.59	129.115	125.006	121.087	136.526	142.529	130.386	124.71	128.836	121.503	122.843	116.011	114.086	128.004	176.56	175.179	176.456	184.376	177.459	179.862	175.176	
587	1	1	1	1	1	1	1	129.109	133.035	128.265	128.29	130.687	128.754	128.088	118.788	135.911	142.763	127.076	125.237	127.38	123.069	122.469	118.649	114.721	128.116	176.576	175.403	176.438	177.598	181.58	179.9	175.192	
588	1	1	1	1	1	1	1	129.646	133.364	126.309	130.403	129.447	128.942	124.738	120.872	136.373	142.408	130.089	124.549	128.681	121.294	122.595	115.723	113.903	127.867	176.373	174.992	176.271	184.113	177.171	179.666	175.003	
589	1	1	1	1	1	1	1	128.905	132.845	128.07	128.029	130.561	128.581	127.881	118.533	135.746	142.645	126.73	125.084	127.189	122.887	122.215	118.414	114.536	127.984	176.39	175.224	176.251	177.212	181.374	179.703	175.017	
590	1	1	1	1	1	1	1	129.467	133.166	126.089	130.176	129.301	128.763	124.462	120.651	136.215	142.284	129.781	124.383	128.522	121.079	122.341	115.425	113.715	127.727	176.181	174.798	176.081	183.84	176.874	179.463	174.824	
591	1	1	1	1	1	1	1	128.695	132.65	127.869	127.76	130.432	128.404	127.667	118.271	135.577	142.523	126.372	124.926	126.994	122.699	121.953	118.169	114.344	127.848	176.199	175.04	176.058	176.813	181.162	179.5	174.836	
592	1	1	1	1	1	1	1	129.283	132.962	125.863	129.942	129.15	128.579	124.178	120.422	136.052	142.157	129.462	124.213	128.358	120.858	122.08	115.116	113.522	127.582	175.982	174.599	175.886	183.556	176.568	179.254	174.639	
593	1	1	1	1	1	1	1	128.479	132.449	127.661	127.484	130.3	128.221	127.447	118.001	135.403	142.397	126.003	124.764	126.792	122.506	121.684	117.915	114.146	127.709	176.002	174.851	175.86	176.403	180.942	179.29	174.65	
594	1	1	1	1	1	1	1	129.093	132.751	125.631	129.7	128.995	128.39	123.885	120.186	135.885	142.026	129.131	124.037	128.19	120.63	121.812	114.797	113.323	127.433	175.778	174.394	175.684	183.262	176.252	179.039	174.45	
595	1	1	1	1	1	1	1	126.137	133.315	124.908	129.765	129.802	128.707	127.467	120.849	135.983	142.356	130.438	123.535	127.956	120.775	119.838	118.153	112.981	127.496	176.071	174.846	175.916	176.038	181.006	179.337	174.711	
