
92	336.033	353.146	340.964	354.18	349.974	299.794	290.434	294.512	303.939	298.146	302.56	306.152	297.676	300.359	304.543	290.675	291.793	304.319	307.698	298.751	307.818	295.679	301.213	302.659	298.337	292.995	301.208	304.651	298.81	302.007	295.497	298.5	296.145	301.368	303.43	1	1	1	1	1	
93	336.032	353.145	340.963	354.179	349.973	299.793	290.433	294.511	303.938	298.145	302.559	306.152	297.676	300.358	304.542	290.674	291.793	304.318	307.698	298.75	307.817	295.678	301.212	302.658	298.336	292.994	301.207	304.65	298.809	302.006	295.496	298.499	296.144	301.367	303.429	1	1	1	1	1	
94	336.031	353.144	340.962	354.177	349.971	299.792	290.432	294.509	303.937	298.144	302.558	306.151	297.675	300.357	304.541	290.673	291.792	304.317	307.697	298.749	307.816	295.677	301.211	302.657	298.335	292.993	301.206	304.649	298.808	302.004	295.495	298.498	296.143	301.366	303.428	1	1	1	1	1	
95	336.03	353.143	340.961	354.176	349.97	299.791	290.431	294.508	303.936	298.143	302.557	306.15	297.674	300.356	304.54	290.672	291.791	304.316	307.696	298.748	307.815	295.675	301.21	302.656	298.334	292.992	301.205	304.648	298.806	302.003	295.494	298.497	296.143	301.365	303.427	1	1	1	1	1	
96	336.029	353.142	340.959	354.174	349.969	299.79	290.431	294.507	303.935	298.142	302.556	306.149	297.673	300.355	304.539	290.67	291.79	304.315	307.695	298.747	307.814	295.674	301.208	302.654	298.333	292.992	301.204	304.647	298.805	302.002	295.493	298.496	296.142	301.364	303.426	1	1	1	1	1	
97	336.028	353.141	340.958	354.173	349.968	299.789	290.43	294.506	303.933	298.141	302.555	306.148	297.672	300.354	304.538	290.669	291.789	304.314	307.694	298.745	307.813	295.673	301.207	302.653	298.332	292.991	301.203	304.646	298.804	302.001	295.492	298.494	296.141	301.363	303.425	1	1	1	1	1	
98	336.027	353.14	340.957	354.171	349.967	299.788	290.429	294.505	303.932	298.14	302.554	306.147	297.671	300.352	304.537	290.668	291.788	304.313	307.693	298.744	307.812	295.671	301.206	302.652	298.33	292.99	301.202	304.645	298.803	302	295.491	298.493	296.14	301.363	303.424	1	1	1	1	1	
99	336.026	353.139	340.956	354.17	349.966	299.787	290.428	294.504	303.931	298.139	302.553	306.146	297.67	300.351	304.536	290.667	291.787	304.312	307.692	298.743	307.811	295.67	301.205	302.651	298.329	292.989	301.201	304.644	298.802	301.999	295.49	298.492	296.139	301.362	303.423	1	1	1	1	1	
100	336.025	353.138	340.955	354.168	349.965	299.785	290.427	294.502	303.93	298.138	302.552	306.145	297.669	300.35	304.535	290.665	291.786	304.311	307.691	298.742	307.81	295.669	301.203	302.65	298.328	292.988	301.2	304.642	298.801	301.998	295.489	298.491	296.138	301.361	303.422	1	1	1	1	1	
101	336.023	353.137	340.954	354.166	349.964	299.784	290.426	294.501	303.928	298.137	302.551	306.144	297.668	300.349	304.534	290.664	291.784	304.31	307.69	298.74	307.808	295.667	301.202	302.649	298.327	292.987	301.199	304.641	298.8	301.997	295.487	298.49	296.137	301.36	303.421	1	1	1	1	1	
102	336.022	353.135	340.953	354.165	349.963	299.783	290.425	294.5	303.927	298.137	302.55	306.143	297.667	300.348	304.532	290.663	291.783	304.309	307.689	298.739	307.807	295.666	301.201	302.648	298.325	292.986	301.198	304.64	298.798	301.996	295.486	298.488	296.136	301.359	303.42	1	1	1	1	1	
103	336.021	353.134	340.951	354.163	349.961	299.782	290.425	294.499	303.926	298.136	302.548	306.142	297.666	300.347	304.531	290.662	291.782	304.308	307.688	298.738	307.806	295.664	301.2	302.647	298.324	292.985	301.196	304.639	298.797	301.995	295.485	298.487	296.135	301.358	303.419	1	1	1	1	1	
104	336.02	353.133	340.95	354.162	349.96	299.781	290.424	294.498	303.924	298.135	302.547	306.141	297.665	300.346	304.53	290.66	291.781	304.307	307.687	298.737	307.805	295.663	301.198	302.646	298.323	292.984	301.195	304.638	298.796	301.993	295.484	298.486	296.135	301.357	303.418	1	1	1	1	1	
105	336.019	353.132	340.949	354.16	349.959	299.78	290.423	294.496	303.923	298.134	302.546	306.14	297.664	300.345	304.529	290.659	291.78	304.306	307.686	298.735	307.804	295.662	301.197	302.644	298.322	292.983	301.194	304.637	298.795	301.992	295.483	298.485	296.134	301.356	303.417	1	1	1	1	1	
106	336.018	353.131	340.948	354.158	349.958	299.778	290.422	294.495	303.922	298.132	302.545	306.139	297.663	300.343	304.528	290.658	291.779	304.305	307.685	298.734	307.803	295.66	301.196	302.643	298.32	292.982	301.193	304.636	298.794	301.991	295.481	298.483	296.133	301.355	303.416	1	1	1	1	1	
107	336.016	353.129	340.947	354.156	349.957	299.777	290.421	294.494	303.92	298.131	302.544	306.138	297.662	300.342	304.527	290.656	291.778	304.304	307.684	298.733	307.801	295.659	301.194	302.642	298.319	292.981	301.192	304.634	298.792	301.99	295.48	298.482	296.132	301.354	303.415	1	1	1	1	1	
108	336.015	353.128	340.945	354.155	349.955	299.776	290.42	294.493	303.919	298.13	302.543	306.137	297.661	300.341	304.526	290.655	291.777	304.303	307.683	298.731	307.8	295.657	301.193	302.641	298.318	292.98	301.191	304.633	298.791	301.989	295.479	298.481	296.131	301.353	303.414	1	1	1	1	1	
109	336.014	353.127	340.944	354.153	349.954	299.775	290.419	294.491	303.918	298.129	302.542	306.136	297.66	300.34	304.524	290.653	291.776	304.302	307.682	298.73	307.799	295.656	301.191	302.64	298.316	292.979	301.189	304.632	298.79	301.987	295.478	298.48	296.13	301.352	303.413	1	1	1	1	1	
110	336.013	353.126	340.943	354.151	349.953	299.773	290.418	294.49	303.916	298.128	302.54	306.135	297.658	300.339	304.523	290.652	291.775	304.301	307.681	298.728	307.798	295.654	301.19	302.638	298.315	292.977	301.188	304.631	298.788	301.986	295.477	298.478	296.129	301.351	303.411	1	1	1	1	1	
111	336.011	353.124	340.941	354.15	349.952	299.772	290.417	294.489	303.915	298.127	302.539	306.134	297.657	300.337	304.522	290.651	291.773	304.3	307.68	298.727	307.796	295.653	301.189	302.637	298.314	292.976	301.187	304.63	298.787	301.985	295.475	298.477	296.128	301.349	303.41	1	1	1	1	1	
112	336.01	353.123	340.94	354.148	349.95	299.771	290.416	294.487	303.913	298.126	302.538	306.133	297.656	300.336	304.521	290.649	291.772	304.299	307.679	298.726	307.795	295.651	301.187	302.636	298.312	292.975	301.186	304.628	298.786	301.984	295.474	298.476	296.127	301.348	303.409	1	1	1	1	1	
113	336.009	353.122	340.939	354.146	349.949	299.77	290.415	294.486	303.912	298.125	302.537	306.132	297.655	300.335	304.52	290.648	291.771	304.298	307.678	298.724	307.794	295.649	301.186	302.635	298.311	292.974	301.185	304.627	298.785	301.982	295.473	298.474	296.126	301.347	303.408	1	1	1	1	1	
114	336.007	353.121	340.938	354.144	349.948	299.768	290.414	294.484	303.911	298.124	302.536	306.131	297.654	300.334	304.518	290.646	291.77	304.297	307.677	298.723	307.793	295.648	301.184	302.633	298.31	292.973	301.183	304.626	298.783	301.981	295.471	298.473	296.125	301.346	303.407	1	1	1	1	1	
115	336.006	353.119	340.936	354.142	349.946	299.767	290.413	294.483	303.909	298.123	302.534	306.13	297.653	300.332	304.517	290.645	291.769	304.296	307.676	298.721	307.791	295.646	301.183	302.632	298.308	292.972	301.182	304.625	298.782	301.98	295.47	298.471	296.124	301.345	303.406	1	1	1	1	1	
116	336.005	353.118	340.935	354.14	349.945	299.766	290.412	294.482	303.908	298.122	302.533	306.129	297.652	300.331	304.516	290.643	291.768	304.295	307.674	298.72	307.79	295.645	301.181	302.631	298.307	292.971	301.181	304.623	298.78	301.978	295.469	298.47	296.123	301.344	303.405	1	1	1	1	1	
117	336.003	353.117	340.933	354.139	349.944	299.764	290.411	294.48	303.906	298.121	302.532	306.128	297.651	300.33	304.515	290.642	291.766	304.294	307.673	298.718	307.789	295.643	301.18	302.629	298.305	292.97	301.18	304.622	298.779	301.977	295.467	298.469	296.122	301.343	303.404	1	1	1	1	1	
118	336.002	353.115	340.932	354.137	349.942	299.763	290.41	294.479	303.905	298.119	302.531	306.127	297.649	300.328	304.513	290.64	291.765	304.293	307.672	298.717	307.787	295.641	301.178	302.628	298.304	292.968	301.178	304.621	298.778	301.976	295.466	298.467	296.121	301.342	303.402	1	1	1	1	1	
119	336.001	353.114	340.931	354.135	349.941	299.762	290.409	294.477	303.903	298.118	302.529	306.126	297.648	300.327	304.512	290.639	291.764	304.291	307.671	298.715	307.786	295.64	301.177	302.627	298.302	292.967	301.177	304.619	298.776	301.974	295.465	298.466	296.12	301.341	303.401	1	1	1	1	1	
120	335.999	353.112	340.929	354.133	349.94	299.76	290.408	294.476	303.902	298.117	302.528	306.124	297.647	300.326	304.511	290.637	291.763	304.29	307.67	298.714	307.784	295.638	301.175	302.625	298.301	292.966	301.176	304.618	298.775	301.973	295.463	298.464	296.119	301.339	303.4	1	1	1	1	1	
121	335.998	353.111	340.928	354.131	349.938	299.759	290.407	294.475	303.9	298.116	302.527	306.123	297.646	300.324	304.509	290.636	291.761	304.289	307.669	298.712	307.783	295.636	301.174	302.624	298.299	292.965	301.174	304.617	298.773	301.972	295.462	298.463	296.117	301.338	303.399	1	1	1	1	1	
122	335.996	353.11	340.926	354.129	349.937	299.757	290.406	294.473	303.899	298.115	302.525	306.122	297.645	300.323	304.508	290.634	291.76	304.288	307.668	298.711	307.782	295.635	301.172	302.623	298.298	292.964	301.173	304.615	298.772	301.97	295.46	298.461	296.116	301.337	303.398	1	1	1	1	1	
123	335.995	353.108	340.925	354.127	349.935	299.756	290.405	294.472	303.897	298.113	302.524	306.121	297.643	300.322	304.507	290.632	291.759	304.287	307.666	298.709	307.78	295.633	301.17	302.621	298.296	292.962	301.171	304.614	298.77	301.969	295.459	298.46	296.115	301.336	303.396	1	1	1	1	1	
124	335.993	353.107	340.923	354.125	349.934	299.755	290.404	294.47	303.895	298.112	302.523	306.12	297.642	300.32	304.505	290.631	291.757	304.285	307.665	298.708	307.779	295.631	301.169	302.62	298.295	292.961	301.17	304.613	298.769	301.967	295.457	298.458	296.114	301.335	303.395	1	1	1	1	1	
125	335.992	353.105	340.922	354.123	349.932	299.753	290.403	294.468	303.894	298.111	302.521	306.119	297.641	300.319	304.504	290.629	291.756	304.284	307.664	298.706	307.777	295.629	301.167	302.618	298.293	292.96	301.169	304.611	298.768	301.966	295.456	298.457	296.113	301.333	303.394	1	1	1	1	1	
126	335.99	353.104	340.921	354.121	349.931	299.752	290.401	294.467	303.892	298.11	302.52	306.117	297.64	300.317	304.502	290.627	291.755	304.283	307.663	298.704	307.776	295.628	301.165	302.617	298.292	292.959	301.167	304.61	298.766	301.964	295.455	298.455	296.112	301.332	303.392	1	1	1	1	1	
127	335.989	353.102	340.919	354.119	349.929	299.75	290.4	294.465	303.89	298.109	302.518	306.116	297.638	300.316	304.501	290.626	291.753	304.282	307.661	298.703	307.774	295.626	301.164	302.615	298.29	292.957	301.166	304.608	298.764	301.963	295.453	298.453	296.111	301.331	303.391	1	1	1	1	1	
128	335.987	353.101	340.917	354.117	349.928	299.749	290.399	294.464	303.889	298.107	302.517	306.115	297.637	300.314	304.5	290.624	291.752	304.28	307.66	298.701	307.773	295.624	301.162	302.614	298.288	292.956	301.164	304.607	298.763	301.962	295.451	298.452	296.11	301.33	303.39	1	1	1	1	1	
129	335.986	353.099	340.916	354.115	349.926	299.747	290.398	294.462	303.887	298.106	302.516	306.114	297.636	300.313	304.498	290.622	291.751	304.279	307.659	298.699	307.771	295.622	301.16	302.612	298.287	292.955	301.163	304.605	298.761	301.96	295.45	298.45	296.108	301.328	303.389	1	1	1	1	1	
130	335.984	353.098	340.914	354.112	349.925	299.746	290.397	294.461	303.885	298.105	302.514	306.112	297.634	300.311	304.497	290.621	291.749	304.278	307.658	298.698	307.77	295.62	301.159	302.611	298.285	292.953	301.161	304.604	298.76	301.959	295.448	298.449	296.107	301.327	303.387	1	1	1	1	1	
131	335.983	353.096	340.913	354.11	349.923	299.744	290.396	294.459	303.884	298.103	302.513	306.111	297.633	300.31	304.495	290.619	291.748	304.277	307.656	298.696	307.768	295.618	301.157	302.609	298.283	292.952	301.16	304.602	298.758	301.957	295.447	298.447	296.106	301.326	303.386	1	1	1	1	1	
132	335.981	353.095	340.911	354.108	349.922	299.743	290.394	294.457	303.882	298.102	302.511	306.11	297.632	300.308	304.494	290.617	291.746	304.275	307.655	298.694	307.767	295.616	301.155	302.608	298.282	292.951	301.158	304.601	298.757	301.955	295.445	298.445	296.105	301.324	303.385	1	1	1	1	1	
133	335.98	353.093	340.91	354.106	349.92	299.741	290.393	294.456	303.88	298.101	302.51	306.108	297.63	300.307	304.492	290.615	291.745	304.274	307.654	298.693	307.765	295.615	301.153	302.606	298.28	292.949	301.157	304.599	298.755	301.954	295.444	298.444	296.104	301.323	303.383	1	1	1	1	1	
134	335.978	353.091	340.908	354.104	349.919	299.739	290.392	294.454	303.878	298.099	302.508	306.107	297.629	300.305	304.491	290.614	291.744	304.273	307.652	298.691	307.764	295.613	301.152	302.605	298.278	292.948	301.155	304.598	298.753	301.952	295.442	298.442	296.102	301.322	303.382	1	1	1	1	1	
135	335.976	353.09	340.906	354.101	349.917	299.738	290.391	294.452	303.877	298.098	302.507	306.106	297.627	300.304	304.489	290.612	291.742	304.271	307.651	298.689	307.762	295.611	301.15	302.603	298.277	292.947	301.154	304.596	298.752	301.951	295.44	298.44	296.101	301.32	303.38	1	1	1	1	1	
136	335.975	353.088	340.905	354.099	349.915	299.736	290.39	294.451	303.875	298.097	302.505	306.104	297.626	300.302	304.488	290.61	291.741	304.27	307.65	298.687	307.76	295.609	301.148	302.602	298.275	292.945	301.152	304.595	298.75	301.949	295.439	298.439	296.1	301.319	303.379	1	1	1	1	1	
137	335.973	353.086	340.903	354.097	349.914	299.734	290.388	294.449	303.873	298.095	302.504	306.103	297.625	300.3	304.486	290.608	291.739	304.269	307.648	298.685	307.759	295.607	301.146	302.6	298.273	292.944	301.151	304.593	298.748	301.947	295.437	298.437	296.098	301.318	303.378	1	1	1	1	1	
138	335.971	353.085	340.901	354.095	349.912	299.733	290.387	294.447	303.871	298.094	302.502	306.102	297.623	300.299	304.485	290.606	291.738	304.267	307.647	298.684	307.757	295.605	301.144	302.598	298.271	292.942	301.149	304.591	298.747	301.946	295.435	298.435	296.097	301.316	303.376	1	1	1	1	1	
139	335.97	353.083	340.9	354.092	349.91	299.731	290.386	294.445	303.869	298.092	302.501	306.1	297.622	300.297	304.483	290.604	291.736	304.266	307.645	298.682	307.755	295.603	301.142	302.597	298.269	292.941	301.148	304.59	298.745	301.944	295.434	298.433	296.096	301.315	303.375	1	1	1	1	1	
140	335.968	353.081	340.898	354.09	349.909	299.729	290.384	294.444	303.867	298.091	302.499	306.099	297.62	300.296	304.481	290.603	291.735	304.264	307.644	298.68	307.754	295.6	301.14	302.595	298.268	292.939	301.146	304.588	298.743	301.942	295.432	298.431	296.095	301.313	303.373	1	1	1	1	1	
141	335.966	353.08	340.896	354.087	349.907	299.728	290.383	294.442	303.866	298.089	302.497	306.098	297.619	300.294	304.48	290.601	291.733	304.263	307.642	298.678	307.752	295.598	301.138	302.593	298.266	292.938	301.144	304.586	298.741	301.941	295.43	298.43	296.093	301.312	303.372	1	1	1	1	1	
142	335.964	353.078	340.894	354.085	349.905	299.726	290.382	294.44	303.864	298.088	302.496	306.096	297.617	300.292	304.478	290.599	291.731	304.261	307.641	298.676	307.75	295.596	301.137	302.592	298.264	292.937	301.143	304.585	298.74	301.939	295.429	298.428	296.092	301.31	303.37	1	1	1	1	1	
143	335.963	353.076	340.893	354.083	349.904	299.724	290.381	294.438	303.862	298.087	302.494	306.095	297.616	300.29	304.476	290.597	291.73	304.26	307.64	298.674	307.748	295.594	301.135	302.59	298.262	292.935	301.141	304.583	298.738	301.937	295.427	298.426	296.091	301.309	303.369	1	1	1	1	1	
144	335.961	353.074	340.891	354.08	349.902	299.722	290.379	294.436	303.86	298.085	302.492	306.093	297.614	300.289	304.475	290.595	291.728	304.259	307.638	298.672	307.747	295.592	301.133	302.588	298.26	292.934	301.139	304.581	298.736	301.936	295.425	298.424	296.089	301.307	303.367	1	1	1	1	1	
145	335.959	353.073	340.889	354.078	349.9	299.721	290.378	294.434	303.858	298.084	302.491	306.092	297.613	300.287	304.473	290.593	291.727	304.257	307.637	298.67	307.745	295.59	301.131	302.586	298.258	292.932	301.137	304.58	298.734	301.934	295.423	298.422	296.088	301.306	303.366	1	1	1	1	1	
146	335.957	353.071	340.887	354.075	349.898	299.719	290.376	294.432	303.856	298.082	302.489	306.09	297.611	300.285	304.471	290.591	291.725	304.255	307.635	298.668	307.743	295.588	301.129	302.585	298.256	292.93	301.136	304.578	298.732	301.932	295.421	298.42	296.086	301.304	303.364	1	1	1	1	1	
147	335.955	353.069	340.885	354.073	349.896	299.717	290.375	294.431	303.854	298.08	302.487	306.089	297.609	300.283	304.47	290.589	291.723	304.254	307.634	298.666	307.741	295.585	301.127	302.583	298.254	292.929	301.134	304.576	298.73	301.93	295.42	298.418	296.085	301.303	303.362	1	1	1	1	1	
148	335.954	353.067	340.883	354.07	349.894	299.715	290.374	294.429	303.852	298.079	302.486	306.087	297.608	300.282	304.468	290.587	291.722	304.252	307.632	298.664	307.739	295.583	301.124	302.581	298.252	292.927	301.132	304.574	298.729	301.928	295.418	298.416	296.083	301.301	303.361	1	1	1	1	1	
149	335.952	353.065	340.882	354.067	349.893	299.713	290.372	294.427	303.85	298.077	302.484	306.086	297.606	300.28	304.466	290.584	291.72	304.251	307.63	298.662	307.738	295.581	301.122	302.579	298.25	292.926	301.13	304.573	298.727	301.927	295.416	298.414	296.082	301.3	303.359	1	1	1	1	1	
150	335.95	353.063	340.88	354.065	349.891	299.711	290.371	294.425	303.848	298.076	302.482	306.084	297.605	300.278	304.464	290.582	291.718	304.249	307.629	298.66	307.736	295.579	301.12	302.577	298.248	292.924	301.129	304.571	298.725	301.925	295.414	298.412	296.081	301.298	303.358	1	1	1	1	1	
151	335.948	353.062	340.878	354.062	349.889	299.71	290.369	294.423	303.845	298.074	302.48	306.083	297.603	300.276	304.462	290.58	291.716	304.248	307.627	298.658	307.734	295.576	301.118	302.576	298.246	292.922	301.127	304.569	298.723	301.923	295.412	298.41	296.079	301.297	303.356	1	1	1	1	1	
152	335.946	353.06	340.876	354.06	349.887	299.708	290.368	294.421	303.843	298.072	302.478	306.081	297.601	300.274	304.461	290.578	291.715	304.246	307.626	298.656	307.732	295.574	301.116	302.574	298.244	292.921	301.125	304.567	298.721	301.921	295.41	298.408	296.078	301.295	303.354	1	1	1	1	1	
153	335.944	353.058	340.874	354.057	349.885	299.706	290.366	294.419	303.841	298.071	302.477	306.079	297.6	300.272	304.459	290.576	291.713	304.244	307.624	298.654	307.73	295.572	301.114	302.572	298.242	292.919	301.123	304.565	298.719	301.919	295.408	298.406	296.076	301.293	303.353	1	1	1	1	1	
154	335.942	353.056	340.872	354.054	349.883	299.704	290.365	294.417	303.839	298.069	302.475	306.078	297.598	300.271	304.457	290.574	291.711	304.243	307.622	298.652	307.728	295.569	301.112	302.57	298.24	292.917	301.121	304.563	298.717	301.917	295.406	298.404	296.075	301.292	303.351	1	1	1	1	1	
155	335.94	353.054	340.87	354.051	349.881	299.702	290.363	294.414	303.837	298.068	302.473	306.076	297.596	300.269	304.455	290.572	291.709	304.241	307.621	298.649	307.726	295.567	301.109	302.568	298.238	292.916	301.119	304.561	298.715	301.915	295.404	298.402	296.073	301.29	303.349	1	1	1	1	1	
156	335.938	353.052	340.868	354.049	349.879	299.7	290.362	294.412	303.835	298.066	302.471	306.074	297.595	300.267	304.453	290.569	291.708	304.24	307.619	298.647	307.724	295.564	301.107	302.566	298.236	292.914	301.117	304.559	298.713	301.913	295.402	298.4	296.072	301.288	303.347	1	1	1	1	1	
