
328	0.199842	0.199575	0.191914	0.199968	0.198578	0.195987	0.192872	0.212031	0.193487	0.195906	0.200657	0.200091	0.19061	0.200591	0.198001	0.200763	0.200219	0.19009	0.198558	0.200233	0.192784	0.197276	0.205388	0.197428	0.197314	
329	0.199863	0.199592	0.191848	0.19999	0.198584	0.195964	0.192818	0.212182	0.193439	0.195882	0.200685	0.200113	0.190532	0.200618	0.198002	0.200793	0.200242	0.190006	0.198563	0.200257	0.192728	0.197268	0.205465	0.197422	0.197307	
330	0.199883	0.199609	0.19178	0.200012	0.198591	0.195941	0.192763	0.212336	0.19339	0.195858	0.200714	0.200135	0.190453	0.200645	0.198002	0.200823	0.200266	0.18992	0.198569	0.200282	0.192672	0.19726	0.205544	0.197416	0.1973	
331	0.199904	0.199626	0.191712	0.200034	0.198597	0.195918	0.192707	0.212491	0.193341	0.195834	0.200742	0.200158	0.190373	0.200673	0.198003	0.200853	0.20029	0.189833	0.198575	0.200306	0.192616	0.197252	0.205623	0.19741	0.197293	
332	0.199926	0.199643	0.191644	0.200056	0.198603	0.195894	0.192651	0.212648	0.193291	0.195809	0.200771	0.200181	0.190292	0.200701	0.198004	0.200884	0.200314	0.189746	0.198581	0.200331	0.192559	0.197244	0.205704	0.197404	0.197286	
333	0.199947	0.199661	0.191574	0.200079	0.19861	0.19587	0.192595	0.212806	0.193241	0.195784	0.2008	0.200203	0.19021	0.200729	0.198004	0.200915	0.200339	0.189657	0.198587	0.200356	0.192501	0.197236	0.205785	0.197397	0.197279	
334	0.199969	0.199678	0.191504	0.200102	0.198616	0.195846	0.192537	0.212967	0.193189	0.195759	0.20083	0.200227	0.190128	0.200757	0.198005	0.200946	0.200364	0.189568	0.198594	0.200381	0.192443	0.197227	0.205867	0.197391	0.197272	
335	0.199991	0.199696	0.191433	0.200125	0.198623	0.195821	0.192479	0.213129	0.193138	0.195733	0.20086	0.20025	0.190044	0.200786	0.198005	0.200978	0.200389	0.189477	0.1986	0.200407	0.192383	0.197219	0.20595	0.197385	0.197264	
336	0.200013	0.199714	0.191361	0.200149	0.19863	0.195796	0.192421	0.213294	0.193086	0.195707	0.20089	0.200274	0.18996	0.200815	0.198006	0.20101	0.200414	0.189385	0.198606	0.200433	0.192324	0.197211	0.206034	0.197378	0.197257	
337	0.200036	0.199732	0.191288	0.200172	0.198636	0.195771	0.192361	0.21346	0.193033	0.195681	0.200921	0.200298	0.189875	0.200844	0.198007	0.201043	0.20044	0.189293	0.198612	0.200459	0.192263	0.197202	0.206118	0.197372	0.19725	
338	0.200059	0.199751	0.191214	0.200196	0.198643	0.195745	0.192301	0.213628	0.192979	0.195655	0.200952	0.200322	0.189788	0.200874	0.198007	0.201076	0.200466	0.189199	0.198619	0.200486	0.192202	0.197193	0.206204	0.197365	0.197242	
339	0.200082	0.19977	0.191139	0.200221	0.19865	0.19572	0.192241	0.213798	0.192925	0.195628	0.200983	0.200346	0.189701	0.200904	0.198008	0.201109	0.200492	0.189104	0.198625	0.200513	0.192141	0.197185	0.206291	0.197358	0.197234	
340	0.200105	0.199788	0.191064	0.200245	0.198657	0.195693	0.19218	0.21397	0.192871	0.195601	0.201014	0.200371	0.189613	0.200934	0.198009	0.201143	0.200519	0.189008	0.198632	0.20054	0.192078	0.197176	0.206378	0.197351	0.197227	
341	0.200129	0.199807	0.190988	0.20027	0.198664	0.195667	0.192118	0.214144	0.192815	0.195573	0.201046	0.200396	0.189524	0.200965	0.19801	0.201177	0.200546	0.188911	0.198638	0.200568	0.192015	0.197167	0.206467	0.197345	0.197219	
342	0.200153	0.199827	0.19091	0.200295	0.198671	0.19564	0.192055	0.21432	0.192759	0.195545	0.201079	0.200421	0.189433	0.200996	0.19801	0.201211	0.200573	0.188813	0.198645	0.200596	0.191951	0.197158	0.206556	0.197338	0.197211	
343	0.200177	0.199846	0.190832	0.200321	0.198678	0.195613	0.191992	0.214499	0.192703	0.195517	0.201111	0.200447	0.189342	0.201027	0.198011	0.201246	0.2006	0.188714	0.198652	0.200624	0.191887	0.197149	0.206647	0.197331	0.197203	
344	0.200202	0.199866	0.190753	0.200347	0.198686	0.195585	0.191928	0.214679	0.192646	0.195489	0.201144	0.200473	0.18925	0.201059	0.198012	0.201281	0.200628	0.188614	0.198659	0.200652	0.191821	0.197139	0.206738	0.197324	0.197195	
345	0.200227	0.199886	0.190673	0.200373	0.198693	0.195557	0.191863	0.214861	0.192588	0.19546	0.201178	0.200499	0.189156	0.201091	0.198013	0.201317	0.200656	0.188512	0.198666	0.200681	0.191755	0.19713	0.206831	0.197316	0.197187	
346	0.200252	0.199906	0.190592	0.200399	0.198701	0.195529	0.191798	0.215046	0.192529	0.19543	0.201212	0.200525	0.189062	0.201123	0.198014	0.201353	0.200685	0.18841	0.198673	0.20071	0.191689	0.197121	0.206924	0.197309	0.197179	
347	0.200277	0.199927	0.19051	0.200426	0.198708	0.195501	0.191731	0.215233	0.19247	0.195401	0.201246	0.200552	0.188967	0.201156	0.198015	0.20139	0.200713	0.188306	0.19868	0.20074	0.191621	0.197111	0.207019	0.197302	0.197171	
348	0.200303	0.199947	0.190427	0.200453	0.198716	0.195472	0.191664	0.215422	0.19241	0.195371	0.20128	0.200579	0.18887	0.201189	0.198016	0.201427	0.200742	0.188201	0.198687	0.20077	0.191553	0.197101	0.207115	0.197295	0.197163	
349	0.200329	0.199968	0.190343	0.200481	0.198723	0.195442	0.191597	0.215613	0.19235	0.19534	0.201315	0.200606	0.188773	0.201222	0.198017	0.201464	0.200772	0.188094	0.198694	0.2008	0.191484	0.197091	0.207211	0.197287	0.197154	
350	0.200356	0.199989	0.190258	0.200509	0.198731	0.195412	0.191528	0.215806	0.192288	0.195309	0.20135	0.200634	0.188674	0.201256	0.198018	0.201502	0.200802	0.187987	0.198702	0.200831	0.191414	0.197081	0.207309	0.19728	0.197146	
351	0.200383	0.200011	0.190172	0.200537	0.198739	0.195382	0.191459	0.216002	0.192226	0.195278	0.201386	0.200662	0.188574	0.20129	0.198019	0.20154	0.200832	0.187878	0.198709	0.200862	0.191344	0.197071	0.207408	0.197272	0.197137	
352	0.20041	0.200032	0.190085	0.200565	0.198747	0.195352	0.191389	0.2162	0.192164	0.195246	0.201422	0.20069	0.188473	0.201325	0.19802	0.201579	0.200862	0.187768	0.198717	0.200893	0.191272	0.197061	0.207508	0.197264	0.197129	
353	0.200437	0.200054	0.189996	0.200594	0.198755	0.195321	0.191318	0.216401	0.1921	0.195214	0.201459	0.200719	0.188371	0.20136	0.198021	0.201618	0.200893	0.187657	0.198724	0.200924	0.1912	0.197051	0.207609	0.197256	0.19712	
354	0.200465	0.200076	0.189907	0.200623	0.198763	0.195289	0.191246	0.216604	0.192036	0.195182	0.201496	0.200748	0.188268	0.201395	0.198022	0.201658	0.200924	0.187544	0.198732	0.200957	0.191127	0.197041	0.207711	0.197249	0.197111	
355	0.200493	0.200099	0.189817	0.200653	0.198772	0.195258	0.191174	0.216809	0.191971	0.195149	0.201533	0.200777	0.188164	0.201431	0.198023	0.201698	0.200956	0.18743	0.19874	0.200989	0.191053	0.19703	0.207815	0.197241	0.197103	
356	0.200522	0.200121	0.189726	0.200683	0.19878	0.195226	0.191101	0.217017	0.191906	0.195115	0.201571	0.200806	0.188058	0.201467	0.198024	0.201738	0.200987	0.187315	0.198747	0.201022	0.190979	0.197019	0.207919	0.197233	0.197094	
357	0.200551	0.200144	0.189633	0.200713	0.198789	0.195193	0.191027	0.217227	0.191839	0.195081	0.201609	0.200836	0.187951	0.201503	0.198026	0.201779	0.20102	0.187199	0.198755	0.201055	0.190903	0.197009	0.208025	0.197224	0.197085	
358	0.20058	0.200167	0.189539	0.200744	0.198797	0.19516	0.190952	0.21744	0.191772	0.195047	0.201648	0.200866	0.187843	0.20154	0.198027	0.201821	0.201052	0.187081	0.198763	0.201089	0.190827	0.196998	0.208132	0.197216	0.197075	
359	0.20061	0.200191	0.189445	0.200775	0.198806	0.195126	0.190876	0.217655	0.191704	0.195012	0.201687	0.200897	0.187734	0.201577	0.198028	0.201863	0.201085	0.186961	0.198771	0.201123	0.19075	0.196987	0.20824	0.197208	0.197066	
360	0.20064	0.200214	0.189349	0.200806	0.198815	0.195092	0.190799	0.217873	0.191635	0.194977	0.201726	0.200928	0.187624	0.201615	0.19803	0.201905	0.201118	0.186841	0.19878	0.201157	0.190672	0.196976	0.208349	0.1972	0.197057	
361	0.200671	0.200238	0.189251	0.200838	0.198824	0.195058	0.190722	0.218094	0.191566	0.194942	0.201766	0.200959	0.187512	0.201653	0.198031	0.201949	0.201152	0.186719	0.198788	0.201192	0.190593	0.196964	0.208459	0.197191	0.197048	
362	0.200701	0.200263	0.189153	0.200871	0.198833	0.195023	0.190644	0.218317	0.191495	0.194905	0.201807	0.200991	0.187399	0.201692	0.198032	0.201992	0.201186	0.186595	0.198796	0.201227	0.190513	0.196953	0.208571	0.197182	0.197038	
363	0.200733	0.200287	0.189054	0.200903	0.198842	0.194988	0.190564	0.218543	0.191424	0.194869	0.201847	0.201022	0.187285	0.20173	0.198034	0.202036	0.201221	0.18647	0.198805	0.201263	0.190432	0.196941	0.208684	0.197174	0.197029	
364	0.200764	0.200312	0.188953	0.200936	0.198851	0.194952	0.190484	0.218772	0.191352	0.194832	0.201889	0.201055	0.187169	0.20177	0.198036	0.202081	0.201256	0.186344	0.198813	0.201299	0.19035	0.19693	0.208798	0.197165	0.197019	
365	0.200796	0.200337	0.188851	0.20097	0.19886	0.194916	0.190403	0.219004	0.191279	0.194794	0.201931	0.201087	0.187052	0.20181	0.198037	0.202126	0.201291	0.186216	0.198822	0.201335	0.190268	0.196918	0.208914	0.197156	0.197009	
366	0.200829	0.200362	0.188747	0.201004	0.19887	0.194879	0.190321	0.219238	0.191205	0.194756	0.201973	0.20112	0.186934	0.20185	0.198039	0.202172	0.201327	0.186086	0.198831	0.201372	0.190184	0.196906	0.209031	0.197147	0.197	
367	0.200862	0.200388	0.188643	0.201038	0.198879	0.194842	0.190238	0.219475	0.191131	0.194717	0.202016	0.201154	0.186814	0.20189	0.19804	0.202218	0.201363	0.185955	0.198839	0.20141	0.190099	0.196894	0.209149	0.197138	0.19699	
368	0.200895	0.200414	0.188537	0.201073	0.198889	0.194804	0.190154	0.219715	0.191055	0.194678	0.202059	0.201188	0.186693	0.201932	0.198042	0.202265	0.201399	0.185822	0.198848	0.201448	0.190014	0.196882	0.209268	0.197129	0.19698	
369	0.200929	0.20044	0.18843	0.201108	0.198899	0.194766	0.190069	0.219958	0.190979	0.194639	0.202103	0.201222	0.186571	0.201973	0.198044	0.202312	0.201436	0.185688	0.198857	0.201486	0.189927	0.196869	0.209389	0.19712	0.19697	
370	0.200963	0.200467	0.188321	0.201144	0.198909	0.194727	0.189983	0.220205	0.190901	0.194598	0.202147	0.201256	0.186447	0.202015	0.198046	0.20236	0.201474	0.185553	0.198867	0.201525	0.18984	0.196857	0.209511	0.19711	0.196959	
371	0.200998	0.200494	0.188211	0.20118	0.198919	0.194687	0.189896	0.220454	0.190823	0.194558	0.202192	0.201291	0.186322	0.202058	0.198048	0.202409	0.201512	0.185415	0.198876	0.201564	0.189751	0.196844	0.209635	0.197101	0.196949	
372	0.201033	0.200521	0.1881	0.201217	0.198929	0.194647	0.189809	0.220706	0.190744	0.194516	0.202237	0.201327	0.186195	0.202101	0.19805	0.202458	0.20155	0.185276	0.198885	0.201604	0.189662	0.196831	0.20976	0.197091	0.196939	
373	0.201069	0.200549	0.187987	0.201254	0.198939	0.194607	0.18972	0.220961	0.190663	0.194474	0.202283	0.201362	0.186067	0.202144	0.198051	0.202507	0.201589	0.185135	0.198895	0.201644	0.189571	0.196818	0.209886	0.197081	0.196928	
374	0.201105	0.200576	0.187873	0.201291	0.198949	0.194566	0.18963	0.22122	0.190582	0.194432	0.202329	0.201399	0.185937	0.202188	0.198054	0.202558	0.201628	0.184993	0.198904	0.201685	0.18948	0.196805	0.210014	0.197072	0.196918	
375	0.201142	0.200605	0.187758	0.201329	0.19896	0.194524	0.189539	0.221482	0.1905	0.194389	0.202376	0.201435	0.185806	0.202232	0.198056	0.202609	0.201668	0.184849	0.198914	0.201726	0.189387	0.196792	0.210143	0.197062	0.196907	
376	0.201179	0.200633	0.187641	0.201368	0.198971	0.194482	0.189447	0.221747	0.190417	0.194345	0.202423	0.201472	0.185673	0.202277	0.198058	0.20266	0.201708	0.184703	0.198924	0.201768	0.189293	0.196778	0.210274	0.197052	0.196896	
377	0.201216	0.200662	0.187522	0.201407	0.198981	0.194439	0.189354	0.222015	0.190333	0.194301	0.202471	0.20151	0.185539	0.202323	0.19806	0.202712	0.201748	0.184556	0.198934	0.20181	0.189199	0.196764	0.210406	0.197042	0.196886	
378	0.201254	0.200691	0.187402	0.201447	0.198992	0.194396	0.189259	0.222287	0.190248	0.194256	0.20252	0.201547	0.185403	0.202368	0.198062	0.202765	0.201789	0.184406	0.198944	0.201853	0.189103	0.196751	0.210539	0.197031	0.196875	
379	0.201293	0.200721	0.18728	0.201487	0.199003	0.194352	0.189164	0.222562	0.190162	0.19421	0.202569	0.201586	0.185266	0.202415	0.198065	0.202819	0.201831	0.184255	0.198954	0.201896	0.189006	0.196737	0.210675	0.197021	0.196864	
380	0.201332	0.200751	0.187157	0.201527	0.199014	0.194307	0.189068	0.22284	0.190075	0.194164	0.202619	0.201624	0.185127	0.202462	0.198067	0.202873	0.201873	0.184102	0.198964	0.20194	0.188907	0.196723	0.210811	0.19701	0.196852	
381	0.201372	0.200781	0.187033	0.201569	0.199026	0.194262	0.18897	0.223122	0.189986	0.194117	0.202669	0.201664	0.184986	0.202509	0.19807	0.202928	0.201916	0.183947	0.198974	0.201984	0.188808	0.196708	0.21095	0.197	0.196841	
382	0.201412	0.200811	0.186906	0.20161	0.199037	0.194216	0.188872	0.223408	0.189897	0.19407	0.20272	0.201703	0.184844	0.202557	0.198072	0.202983	0.201959	0.183791	0.198985	0.202029	0.188708	0.196694	0.21109	0.196989	0.19683	
383	0.201453	0.200842	0.186778	0.201653	0.199049	0.19417	0.188772	0.223697	0.189807	0.194022	0.202771	0.201743	0.1847	0.202606	0.198075	0.203039	0.202002	0.183632	0.198995	0.202075	0.188606	0.196679	0.211231	0.196978	0.196818	
384	0.201494	0.200874	0.186649	0.201695	0.19906	0.194122	0.188671	0.22399	0.189715	0.193973	0.202823	0.201784	0.184554	0.202655	0.198078	0.203096	0.202046	0.183471	0.199006	0.202121	0.188503	0.196664	0.211374	0.196967	0.196807	
385	0.201536	0.200905	0.186517	0.201739	0.199072	0.194074	0.188569	0.224287	0.189623	0.193923	0.202876	0.201825	0.184406	0.202704	0.19808	0.203154	0.202091	0.183309	0.199017	0.202168	0.188399	0.196649	0.211519	0.196956	0.196795	
386	0.201578	0.200937	0.186384	0.201783	0.199084	0.194026	0.188465	0.224587	0.189529	0.193873	0.202929	0.201866	0.184257	0.202755	0.198083	0.203212	0.202136	0.183144	0.199028	0.202215	0.188294	0.196634	0.211665	0.196945	0.196784	
387	0.201621	0.20097	0.18625	0.201827	0.199096	0.193976	0.188361	0.224891	0.189434	0.193822	0.202983	0.201908	0.184106	0.202805	0.198086	0.203271	0.202182	0.182978	0.199039	0.202263	0.188188	0.196619	0.211813	0.196934	0.196772	
388	0.201665	0.201003	0.186113	0.201873	0.199109	0.193926	0.188255	0.225199	0.189338	0.193771	0.203038	0.201951	0.183954	0.202857	0.198089	0.203331	0.202228	0.182809	0.19905	0.202311	0.18808	0.196603	0.211963	0.196922	0.19676	
389	0.201709	0.201036	0.185975	0.201918	0.199121	0.193876	0.188148	0.225512	0.189241	0.193718	0.203093	0.201994	0.183799	0.202909	0.198092	0.203391	0.202275	0.182639	0.199061	0.20236	0.187971	0.196587	0.212115	0.196911	0.196748	
390	0.201754	0.20107	0.185835	0.201965	0.199134	0.193824	0.188039	0.225828	0.189142	0.193665	0.203149	0.202037	0.183643	0.202961	0.198095	0.203453	0.202322	0.182466	0.199073	0.20241	0.187861	0.196571	0.212268	0.196899	0.196736	
391	0.201799	0.201104	0.185693	0.202012	0.199146	0.193772	0.18793	0.226148	0.189042	0.193611	0.203205	0.202081	0.183484	0.203014	0.198099	0.203515	0.20237	0.182291	0.199084	0.20246	0.187749	0.196555	0.212423	0.196887	0.196723	
392	0.201846	0.201138	0.185549	0.202059	0.199159	0.193719	0.187819	0.226472	0.188942	0.193556	0.203262	0.202126	0.183324	0.203068	0.198102	0.203578	0.202418	0.182114	0.199096	0.202511	0.187636	0.196539	0.21258	0.196875	0.196711	
393	0.201892	0.201173	0.185404	0.202108	0.199172	0.193665	0.187707	0.226801	0.188839	0.193501	0.20332	0.202171	0.183162	0.203122	0.198106	0.203641	0.202468	0.181935	0.199108	0.202563	0.187522	0.196522	0.212738	0.196863	0.196698	
394	0.20194	0.201208	0.185256	0.202157	0.199186	0.19361	0.187593	0.227134	0.188736	0.193444	0.203378	0.202216	0.182998	0.203177	0.198109	0.203706	0.202517	0.181753	0.19912	0.202615	0.187406	0.196506	0.212899	0.196851	0.196686	
395	0.201988	0.201244	0.185106	0.202206	0.199199	0.193555	0.187478	0.227471	0.188631	0.193387	0.203438	0.202262	0.182832	0.203232	0.198113	0.203771	0.202568	0.18157	0.199132	0.202668	0.18729	0.196489	0.213061	0.196838	0.196673	
396	0.202037	0.20128	0.184955	0.202257	0.199213	0.193498	0.187362	0.227813	0.188525	0.193329	0.203498	0.202309	0.182664	0.203289	0.198117	0.203837	0.202618	0.181383	0.199144	0.202722	0.187171	0.196471	0.213225	0.196826	0.19666	
397	0.202086	0.201317	0.184801	0.202308	0.199226	0.193441	0.187244	0.228159	0.188418	0.19327	0.203558	0.202356	0.182494	0.203345	0.198121	0.203904	0.20267	0.181195	0.199157	0.202776	0.187051	0.196454	0.213391	0.196813	0.196648	
398	0.202136	0.201354	0.184646	0.20236	0.19924	0.193383	0.187125	0.228509	0.188309	0.19321	0.20362	0.202404	0.182322	0.203403	0.198125	0.203972	0.202722	0.181004	0.199169	0.202831	0.18693	0.196436	0.213559	0.1968	0.196635	
399	0.202187	0.201392	0.184488	0.202412	0.199254	0.193324	0.187004	0.228865	0.188199	0.19315	0.203682	0.202452	0.182147	0.203461	0.198129	0.20404	0.202775	0.180811	0.199182	0.202887	0.186808	0.196419	0.213729	0.196788	0.196622	
400	0.202239	0.20143	0.184328	0.202465	0.199269	0.193265	0.186882	0.229224	0.188088	0.193088	0.203745	0.202501	0.181971	0.20352	0.198133	0.20411	0.202828	0.180616	0.199195	0.202943	0.186684	0.196401	0.213901	0.196774	0.196608	
401	0.202291	0.201468	0.184166	0.202519	0.199283	0.193204	0.186759	0.229589	0.187975	0.193025	0.203808	0.202551	0.181792	0.203579	0.198137	0.20418	0.202882	0.180418	0.199208	0.203001	0.186558	0.196382	0.214075	0.196761	0.196595	
402	0.202344	0.201507	0.184002	0.202574	0.199298	0.193142	0.186633	0.229959	0.18786	0.192962	0.203873	0.202601	0.181612	0.203639	0.198142	0.204252	0.202937	0.180217	0.199221	0.203058	0.186431	0.196364	0.214251	0.196748	0.196582	
403	0.202398	0.201546	0.183836	0.202629	0.199313	0.19308	0.186507	0.230333	0.187745	0.192898	0.203938	0.202651	0.181429	0.2037	0.198146	0.204324	0.202992	0.180014	0.199234	0.203117	0.186303	0.196345	0.214429	0.196734	0.196568	
404	0.202453	0.201586	0.183667	0.202686	0.199328	0.193016	0.186379	0.230713	0.187627	0.192832	0.204004	0.202703	0.181244	0.203761	0.198151	0.204397	0.203049	0.179809	0.199247	0.203177	0.186173	0.196326	0.214609	0.196721	0.196554	
405	0.202508	0.201626	0.183496	0.202743	0.199343	0.192952	0.186249	0.231097	0.187509	0.192766	0.20407	0.202754	0.181056	0.203824	0.198156	0.204471	0.203105	0.179601	0.199261	0.203237	0.186041	0.196307	0.214791	0.196707	0.196541	
406	0.202565	0.201667	0.183323	0.202801	0.199358	0.192886	0.186118	0.231487	0.187388	0.192698	0.204138	0.202807	0.180867	0.203886	0.198161	0.204546	0.203163	0.17939	0.199275	0.203298	0.185908	0.196287	0.214975	0.196693	0.196527	
407	0.202622	0.201709	0.183147	0.202859	0.199374	0.192819	0.185985	0.231882	0.187267	0.19263	0.204206	0.20286	0.180675	0.20395	0.198166	0.204622	0.203221	0.179176	0.199288	0.20336	0.185773	0.196268	0.215162	0.196678	0.196513	
408	0.20268	0.201751	0.182969	0.202919	0.19939	0.192752	0.185851	0.232283	0.187143	0.19256	0.204276	0.202914	0.18048	0.204014	0.198172	0.2047	0.20328	0.17896	0.199302	0.203423	0.185637	0.196248	0.21535	0.196664	0.196499	
409	0.202738	0.201793	0.182788	0.202979	0.199406	0.192683	0.185715	0.232688	0.187018	0.19249	0.204346	0.202968	0.180283	0.20408	0.198177	0.204778	0.20334	0.178741	0.199317	0.203486	0.185498	0.196227	0.215541	0.19665	0.196485	
410	0.202798	0.201836	0.182605	0.20304	0.199422	0.192613	0.185577	0.2331	0.186892	0.192418	0.204417	0.203023	0.180084	0.204145	0.198183	0.204857	0.2034	0.178519	0.199331	0.20355	0.185359	0.196207	0.215734	0.196635	0.19647	
411	0.202859	0.201879	0.18242	0.203103	0.199438	0.192542	0.185437	0.233517	0.186763	0.192345	0.204488	0.203079	0.179882	0.204212	0.198188	0.204937	0.203461	0.178294	0.199345	0.203616	0.185217	0.196186	0.215929	0.19662	0.196456	
412	0.20292	0.201923	0.182231	0.203166	0.199455	0.19247	0.185296	0.233939	0.186634	0.192271	0.204561	0.203136	0.179678	0.204279	0.198194	0.205018	0.203523	0.178067	0.19936	0.203682	0.185074	0.196165	0.216127	0.196605	0.196442	
413	0.202982	0.201968	0.182041	0.203229	0.199472	0.192397	0.185153	0.234368	0.186502	0.192196	0.204635	0.203193	0.179471	0.204347	0.1982	0.2051	0.203586	0.177836	0.199375	0.203749	0.184929	0.196144	0.216327	0.19659	0.196427	
414	0.203046	0.202013	0.181847	0.203294	0.199489	0.192323	0.185009	0.234802	0.186369	0.19212	0.204709	0.203251	0.179262	0.204416	0.198207	0.205184	0.203649	0.177602	0.19939	0.203817	0.184783	0.196123	0.216529	0.196575	0.196412	
415	0.20311	0.202059	0.181651	0.20336	0.199506	0.192247	0.184862	0.235243	0.186234	0.192042	0.204784	0.203309	0.17905	0.204486	0.198213	0.205268	0.203714	0.177366	0.199405	0.203886	0.184634	0.196101	0.216734	0.196559	0.196398	
416	0.203175	0.202105	0.181452	0.203427	0.199523	0.192171	0.184714	0.235689	0.186097	0.191963	0.204861	0.203368	0.178835	0.204557	0.19822	0.205354	0.203779	0.177126	0.19942	0.203955	0.184484	0.196079	0.216941	0.196543	0.196383	
417	0.203242	0.202152	0.18125	0.203495	0.199541	0.192093	0.184564	0.236142	0.185958	0.191883	0.204938	0.203428	0.178618	0.204628	0.198227	0.205441	0.203845	0.176883	0.199436	0.204026	0.184332	0.196056	0.21715	0.196528	0.196368	
418	0.203309	0.202199	0.181046	0.203564	0.199559	0.192013	0.184412	0.236601	0.185818	0.191802	0.205016	0.203489	0.178398	0.2047	0.198234	0.205529	0.203911	0.176637	0.199452	0.204098	0.184178	0.196034	0.217362	0.196512	0.196353	
419	0.203377	0.202247	0.180838	0.203633	0.199577	0.191933	0.184258	0.237067	0.185676	0.191719	0.205095	0.20355	0.178175	0.204773	0.198241	0.205618	0.203979	0.176388	0.199467	0.20417	0.184022	0.196011	0.217576	0.196495	0.196337	
420	0.203446	0.202296	0.180628	0.203704	0.199595	0.191851	0.184102	0.237539	0.185532	0.191636	0.205176	0.203613	0.177949	0.204847	0.198248	0.205708	0.204047	0.176136	0.199483	0.204244	0.183865	0.195988	0.217793	0.196479	0.196322	
421	0.203517	0.202345	0.180414	0.203776	0.199614	0.191767	0.183944	0.238017	0.185385	0.19155	0.205257	0.203676	0.17772	0.204922	0.198256	0.2058	0.204117	0.17588	0.1995	0.204319	0.183705	0.195964	0.218013	0.196462	0.196307	
422	0.203588	0.202395	0.180197	0.203849	0.199633	0.191683	0.183784	0.238503	0.185237	0.191463	0.205339	0.203739	0.177489	0.204998	0.198264	0.205893	0.204187	0.175621	0.199516	0.204394	0.183544	0.19594	0.218235	0.196445	0.196291	
423	0.203661	0.202446	0.179978	0.203923	0.199652	0.191596	0.183622	0.238995	0.185087	0.191375	0.205422	0.203804	0.177254	0.205074	0.198272	0.205987	0.204258	0.175358	0.199533	0.204471	0.18338	0.195916	0.21846	0.196428	0.196276	
424	0.203735	0.202497	0.179755	0.203998	0.199671	0.191509	0.183458	0.239495	0.184935	0.191286	0.205507	0.203869	0.177017	0.205152	0.19828	0.206082	0.20433	0.175092	0.199549	0.204549	0.183214	0.195892	0.218687	0.196411	0.19626	
425	0.203809	0.202549	0.179529	0.204075	0.199691	0.19142	0.183292	0.240001	0.184781	0.191195	0.205592	0.203936	0.176776	0.20523	0.198288	0.206179	0.204403	0.174822	0.199566	0.204628	0.183047	0.195867	0.218917	0.196394	0.196244	
426	0.203885	0.202601	0.179299	0.204152	0.199711	0.191329	0.183124	0.240515	0.184625	0.191102	0.205679	0.204003	0.176532	0.205309	0.198297	0.206276	0.204477	0.174549	0.199584	0.204708	0.182877	0.195842	0.21915	0.196376	0.196228	
427	0.203963	0.202654	0.179067	0.204231	0.199731	0.191237	0.182954	0.241036	0.184467	0.191008	0.205766	0.204071	0.176286	0.20539	0.198306	0.206376	0.204552	0.174272	0.199601	0.204789	0.182706	0.195816	0.219385	0.196359	0.196212	
428	0.204041	0.202708	0.17883	0.204311	0.199752	0.191143	0.182782	0.241565	0.184307	0.190912	0.205855	0.204139	0.176036	0.205471	0.198316	0.206476	0.204628	0.173991	0.199618	0.204871	0.182532	0.195791	0.219623	0.196341	0.196196	
429	0.204121	0.202763	0.178591	0.204392	0.199772	0.191048	0.182607	0.242101	0.184144	0.190815	0.205945	0.204209	0.175782	0.205553	0.198325	0.206578	0.204705	0.173707	0.199636	0.204955	0.182356	0.195765	0.219865	0.196322	0.19618	
430	0.204202	0.202818	0.178348	0.204475	0.199793	0.190951	0.18243	0.242646	0.183979	0.190716	0.206035	0.204279	0.175526	0.205636	0.198335	0.206682	0.204782	0.173419	0.199654	0.205039	0.182178	0.195738	0.220108	0.196304	0.196164	
431	0.204284	0.202874	0.178101	0.204558	0.199814	0.190852	0.182251	0.243198	0.183812	0.190615	0.206128	0.204351	0.175266	0.20572	0.198345	0.206787	0.204861	0.173127	0.199672	0.205125	0.181997	0.195711	0.220355	0.196285	0.196148	
432	0.204368	0.20293	0.17785	0.204643	0.199836	0.190752	0.18207	0.243758	0.183643	0.190513	0.206221	0.204423	0.175002	0.205805	0.198355	0.206893	0.204941	0.172831	0.199691	0.205212	0.181815	0.195684	0.220605	0.196267	0.196132	
433	0.204453	0.202988	0.177596	0.20473	0.199858	0.19065	0.181886	0.244327	0.183471	0.190409	0.206315	0.204496	0.174736	0.205891	0.198366	0.207001	0.205022	0.172531	0.199709	0.205301	0.18163	0.195657	0.220858	0.196248	0.196115	
434	0.204539	0.203046	0.177338	0.204817	0.19988	0.190546	0.1817	0.244904	0.183297	0.190303	0.206411	0.20457	0.174465	0.205978	0.198377	0.20711	0.205104	0.172226	0.199728	0.20539	0.181443	0.195629	0.221113	0.196228	0.196099	
435	0.204627	0.203105	0.177076	0.204906	0.199902	0.19044	0.181511	0.245489	0.183121	0.190195	0.206508	0.204645	0.174191	0.206067	0.198388	0.207221	0.205187	0.171918	0.199747	0.205481	0.181253	0.195601	0.221372	0.196209	0.196082	
436	0.204716	0.203165	0.176811	0.204997	0.199925	0.190332	0.18132	0.246084	0.182942	0.190086	0.206606	0.204721	0.173914	0.206156	0.1984	0.207334	0.205271	0.171606	0.199766	0.205573	0.181061	0.195572	0.221634	0.196189	0.196065	
