
477	192.093	189.93	176.523	191.043	181.205	183.095	174.578	125.827	140.09	132.45	130.43	123.823	139.147	131.907	134.227	122.981	121.163	138.728	124.679	137.982	131.413	128.408	125.893	124.415	124.939	1	1	1	1	1	1	1	
478	190.06	189.721	176.336	193.767	181.058	183.013	174.498	125.682	139.952	132.34	130.276	123.745	139.033	131.852	134.132	122.891	121.118	138.575	124.601	137.818	131.347	128.355	125.807	124.385	124.885	1	1	1	1	1	1	1	
479	192.032	189.881	176.472	190.925	181.156	183.042	174.527	125.771	140.054	132.415	130.393	123.783	139.117	131.865	134.198	122.928	121.115	138.705	124.643	137.918	131.337	128.362	125.811	124.375	124.899	1	1	1	1	1	1	1	
480	189.961	189.668	176.282	193.702	181.007	182.959	174.445	125.623	139.913	132.305	130.235	123.706	138.999	131.811	134.101	122.835	121.069	138.547	124.564	137.75	131.272	128.307	125.725	124.346	124.845	1	1	1	1	1	1	1	
481	191.97	189.831	176.421	190.804	181.107	182.988	174.474	125.713	140.018	132.38	130.355	123.743	139.086	131.822	134.169	122.873	121.065	138.681	124.607	137.853	131.259	128.315	125.727	124.334	124.859	1	1	1	1	1	1	1	
482	189.859	189.614	176.227	193.635	180.954	182.903	174.391	125.562	139.872	132.268	130.193	123.665	138.965	131.769	134.068	122.778	121.019	138.519	124.527	137.68	131.196	128.259	125.64	124.305	124.803	1	1	1	1	1	1	1	
483	191.907	189.779	176.368	190.681	181.056	182.932	174.421	125.655	139.98	132.344	130.317	123.701	139.054	131.778	134.139	122.817	121.014	138.656	124.57	137.787	131.18	128.267	125.641	124.292	124.817	1	1	1	1	1	1	1	
484	189.755	189.558	176.17	193.567	180.9	182.846	174.335	125.501	139.831	132.231	130.149	123.623	138.93	131.727	134.035	122.719	120.967	138.49	124.489	137.609	131.117	128.21	125.553	124.264	124.76	1	1	1	1	1	1	1	
485	191.842	189.727	176.314	190.555	181.004	182.876	174.366	125.595	139.942	132.307	130.278	123.658	139.022	131.734	134.108	122.759	120.962	138.631	124.532	137.72	131.098	128.218	125.552	124.249	124.775	1	1	1	1	1	1	1	
486	189.649	189.501	176.113	193.497	180.845	182.787	174.279	125.437	139.789	132.194	130.105	123.58	138.894	131.683	134	122.659	120.915	138.46	124.45	137.536	131.037	128.159	125.464	124.221	124.716	1	1	1	1	1	1	1	
487	191.775	189.673	176.258	190.425	180.95	182.817	174.309	125.534	139.903	132.269	130.238	123.615	138.988	131.688	134.077	122.701	120.909	138.606	124.493	137.65	131.015	128.168	125.461	124.205	124.731	1	1	1	1	1	1	1	
488	189.54	189.443	176.053	193.425	180.789	182.728	174.221	125.373	139.745	132.155	130.059	123.536	138.857	131.639	133.965	122.597	120.861	138.429	124.411	137.461	130.955	128.107	125.373	124.178	124.672	1	1	1	1	1	1	1	
489	191.707	189.618	176.202	190.293	180.896	182.758	174.252	125.471	139.863	132.231	130.197	123.57	138.954	131.64	134.044	122.641	120.854	138.58	124.453	137.579	130.93	128.116	125.368	124.16	124.687	1	1	1	1	1	1	1	
490	189.429	189.384	175.993	193.351	180.731	182.666	174.161	125.307	139.701	132.116	130.012	123.492	138.82	131.593	133.929	122.534	120.806	138.397	124.37	137.385	130.871	128.054	125.279	124.134	124.626	1	1	1	1	1	1	1	
491	191.636	189.562	176.144	190.158	180.84	182.697	174.193	125.407	139.823	132.191	130.155	123.524	138.919	131.592	134.011	122.58	120.798	138.553	124.412	137.507	130.842	128.064	125.273	124.113	124.641	1	1	1	1	1	1	1	
492	189.315	189.323	175.931	193.275	180.672	182.604	174.1	125.239	139.656	132.075	129.965	123.446	138.781	131.546	133.892	122.47	120.749	138.365	124.328	137.306	130.785	128	125.183	124.088	124.579	1	1	1	1	1	1	1	
493	191.564	189.504	176.084	190.02	180.782	182.635	174.133	125.342	139.781	132.15	130.112	123.477	138.883	131.543	133.978	122.517	120.741	138.525	124.37	137.433	130.753	128.01	125.175	124.066	124.594	1	1	1	1	1	1	1	
494	189.199	189.261	175.867	193.197	180.611	182.54	174.038	125.17	139.609	132.034	129.916	123.399	138.741	131.499	133.855	122.404	120.692	138.332	124.285	137.226	130.697	127.945	125.085	124.042	124.53	1	1	1	1	1	1	1	
495	191.491	189.445	176.023	189.878	180.724	182.571	174.071	125.275	139.738	132.109	130.068	123.429	138.846	131.492	133.943	122.453	120.683	138.497	124.327	137.357	130.661	127.955	125.074	124.018	124.547	1	1	1	1	1	1	1	
496	189.08	189.197	175.802	193.117	180.549	182.474	173.974	125.099	139.561	131.992	129.866	123.351	138.7	131.45	133.816	122.336	120.633	138.298	124.242	137.144	130.606	127.888	124.984	123.995	124.481	1	1	1	1	1	1	1	
497	191.415	189.384	175.961	189.733	180.664	182.506	174.008	125.206	139.694	132.066	130.023	123.379	138.808	131.44	133.908	122.387	120.623	138.469	124.283	137.279	130.567	127.899	124.971	123.968	124.497	1	1	1	1	1	1	1	
498	188.959	189.132	175.736	193.035	180.485	182.407	173.909	125.027	139.513	131.949	129.815	123.302	138.659	131.4	133.776	122.267	120.572	138.263	124.197	137.06	130.514	127.83	124.881	123.946	124.431	1	1	1	1	1	1	1	
499	191.337	189.322	175.897	189.585	180.602	182.439	173.943	125.136	139.649	132.023	129.978	123.329	138.77	131.387	133.871	122.32	120.561	138.439	124.238	137.2	130.471	127.842	124.865	123.918	124.447	1	1	1	1	1	1	1	
500	188.834	189.065	175.667	192.951	180.42	182.338	173.842	124.953	139.463	131.905	129.763	123.251	138.616	131.35	133.736	122.196	120.51	138.228	124.151	136.974	130.42	127.771	124.775	123.897	124.379	1	1	1	1	1	1	1	
501	191.257	189.258	175.832	189.433	180.539	182.37	173.877	125.064	139.604	131.978	129.931	123.277	138.73	131.332	133.834	122.251	120.499	138.409	124.192	137.119	130.372	127.783	124.756	123.866	124.396	1	1	1	1	1	1	1	
502	188.707	188.996	175.598	192.864	180.354	182.268	173.773	124.877	139.411	131.859	129.709	123.2	138.572	131.297	133.694	122.124	120.447	138.191	124.104	136.886	130.324	127.71	124.666	123.846	124.326	1	1	1	1	1	1	1	
503	191.176	189.193	175.765	189.278	180.474	182.3	173.809	124.991	139.557	131.932	129.883	123.223	138.689	131.276	133.796	122.181	120.434	138.378	124.145	137.035	130.271	127.723	124.645	123.813	124.343	1	1	1	1	1	1	1	
504	188.577	188.926	175.526	192.775	180.286	182.196	173.703	124.8	139.359	131.813	129.654	123.147	138.527	131.244	133.651	122.05	120.382	138.154	124.056	136.796	130.225	127.648	124.555	123.795	124.271	1	1	1	1	1	1	1	
505	191.092	189.126	175.696	189.119	180.408	182.228	173.739	124.916	139.508	131.885	129.835	123.169	138.648	131.219	133.757	122.109	120.368	138.347	124.096	136.95	130.167	127.661	124.53	123.758	124.289	1	1	1	1	1	1	1	
506	188.444	188.854	175.453	192.684	180.216	182.122	173.631	124.721	139.305	131.766	129.598	123.093	138.48	131.19	133.607	121.974	120.316	138.115	124.007	136.703	130.124	127.584	124.441	123.742	124.216	1	1	1	1	1	1	1	
507	191.006	189.058	175.626	188.957	180.34	182.155	173.668	124.839	139.459	131.837	129.785	123.112	138.605	131.16	133.718	122.035	120.301	138.315	124.047	136.863	130.061	127.598	124.412	123.703	124.233	1	1	1	1	1	1	1	
508	188.309	188.781	175.378	192.59	180.144	182.046	173.557	124.64	139.25	131.718	129.54	123.037	138.433	131.134	133.562	121.896	120.248	138.076	123.957	136.608	130.02	127.519	124.323	123.688	124.159	1	1	1	1	1	1	1	
509	190.917	188.988	175.554	188.79	180.271	182.079	173.595	124.761	139.409	131.788	129.734	123.055	138.561	131.1	133.677	121.96	120.231	138.282	123.996	136.774	129.952	127.534	124.292	123.646	124.176	1	1	1	1	1	1	1	
510	188.342	188.922	175.519	192.719	180.291	182.158	173.693	125.561	139.066	132.029	129.674	122.775	138.501	130.862	133.574	122.071	120.2	137.795	123.812	137.629	130.034	127.463	125.032	124.108	123.9	1	1	1	1	1	1	1	
511	190.83	188.943	175.515	188.675	180.236	182.024	173.546	124.751	139.358	131.757	129.696	122.975	138.541	131.017	133.645	121.889	120.154	138.237	123.943	136.766	129.837	127.489	124.281	123.609	124.107	1	1	1	1	1	1	1	
512	188.028	188.633	175.228	192.404	180.002	181.892	173.409	124.476	139.14	131.622	129.425	122.924	138.343	131.023	133.474	121.732	120.108	137.997	123.857	136.417	129.793	127.39	124.086	123.575	124.041	1	1	1	1	1	1	1	
513	190.909	189.064	175.628	188.683	180.353	182.115	173.66	125.632	139.171	132.044	129.827	122.727	138.591	130.764	133.648	122.063	120.109	137.943	123.794	137.746	129.844	127.411	124.894	124.01	123.851	1	1	1	1	1	1	1	
514	187.885	188.578	175.179	192.347	179.958	181.831	173.354	124.461	139.076	131.587	129.375	122.845	138.309	130.943	133.43	121.66	120.028	137.936	123.8	136.404	129.688	127.338	124.071	123.54	123.967	1	1	1	1	1	1	1	
515	190.638	188.771	175.333	188.277	180.058	181.846	173.369	124.517	139.257	131.637	129.578	122.873	138.433	130.911	133.555	121.718	120.014	138.183	123.839	136.496	129.599	127.337	123.921	123.466	123.998	1	1	1	1	1	1	1	
516	187.916	188.701	175.294	192.432	180.077	181.927	173.472	125.358	138.885	131.892	129.499	122.587	138.359	130.673	133.435	121.833	119.982	137.657	123.647	137.394	129.704	127.256	124.717	123.96	123.704	1	1	1	1	1	1	1	
517	190.544	188.721	175.288	188.148	180.017	181.783	173.315	124.506	139.197	131.6	129.535	122.787	138.403	130.819	133.516	121.646	119.93	138.131	123.779	136.489	129.484	127.285	123.908	123.427	123.922	1	1	1	1	1	1	1	
518	187.581	188.391	174.982	192.092	179.766	181.643	173.166	124.21	138.959	131.464	129.235	122.741	138.187	130.841	133.326	121.475	119.883	137.867	123.691	136.105	129.449	127.177	123.697	123.398	123.852	1	1	1	1	1	1	1	
519	190.626	188.848	175.406	188.154	180.14	181.878	173.435	125.434	139	131.898	129.671	122.525	138.455	130.553	133.518	121.828	119.881	137.82	123.622	137.525	129.489	127.201	124.559	123.847	123.651	1	1	1	1	1	1	1	
520	187.429	188.334	174.931	192.032	179.721	181.579	173.109	124.196	138.889	131.427	129.182	122.655	138.151	130.755	133.279	121.397	119.797	137.8	123.631	136.095	129.337	127.121	123.69	123.36	123.772	1	1	1	1	1	1	1	
521	190.336	188.533	175.089	187.716	179.824	181.591	173.123	124.254	139.088	131.47	129.408	122.677	138.285	130.706	133.418	121.462	119.779	138.073	123.666	136.196	129.227	127.121	123.509	123.273	123.804	1	1	1	1	1	1	1	
522	187.459	188.464	175.052	192.12	179.847	181.677	173.233	125.14	138.689	131.744	129.311	122.384	138.203	130.469	133.282	121.578	119.747	137.508	123.469	137.139	129.353	127.034	124.378	123.801	123.494	1	1	1	1	1	1	1	
523	190.235	188.481	175.043	187.582	179.781	181.525	173.066	124.244	139.024	131.43	129.362	122.582	138.254	130.606	133.377	121.386	119.689	138.016	123.602	136.193	129.104	127.066	123.505	123.232	123.723	1	1	1	1	1	1	1	
524	187.102	188.13	174.717	191.752	179.512	181.374	172.905	123.925	138.763	131.296	129.032	122.544	138.017	130.646	133.166	121.198	119.642	137.726	123.513	135.769	129.08	126.948	123.277	123.208	123.648	1	1	1	1	1	1	1	
525	191.337	189.634	176.183	188.598	180.929	182.643	174.21	126.267	139.809	132.709	130.52	123.355	139.271	131.363	134.363	122.644	120.695	138.629	124.45	138.333	130.17	128.038	125.219	124.667	124.471	1	1	1	1	1	1	1	
526	187.881	189.022	175.613	192.64	180.416	182.258	173.792	124.886	139.617	132.161	129.922	123.432	138.883	131.521	134.033	122.107	120.535	138.534	124.397	136.736	129.95	127.873	124.232	124.094	124.526	1	1	1	1	1	1	1	
527	191.122	189.449	175.995	188.297	180.745	182.45	174.021	126.081	139.653	132.559	130.36	123.175	139.134	131.179	134.22	122.437	120.502	138.494	124.284	138.139	129.91	127.846	124.981	124.502	124.288	1	1	1	1	1	1	1	
528	187.646	188.866	175.455	192.455	180.263	182.098	173.635	124.721	139.485	132.04	129.785	123.293	138.763	131.385	133.913	121.939	120.38	138.423	124.269	136.554	129.749	127.724	124.025	123.962	124.386	1	1	1	1	1	1	1	
529	190.945	189.299	175.843	188.027	180.597	182.293	173.868	125.935	139.524	132.439	130.235	123.029	139.02	131.03	134.106	122.277	120.345	138.387	124.152	137.986	129.702	127.697	124.784	124.374	124.144	1	1	1	1	1	1	1	
530	187.405	188.704	175.293	192.264	180.104	181.934	173.474	124.552	139.347	131.915	129.644	123.151	138.638	131.244	133.79	121.768	120.222	138.308	124.137	136.367	129.545	127.571	123.811	123.829	124.242	1	1	1	1	1	1	1	
531	190.763	189.146	175.688	187.751	180.444	182.131	173.711	125.787	139.391	132.315	130.106	122.879	138.902	130.877	133.99	122.113	120.184	138.277	124.016	137.829	129.489	127.545	124.582	124.243	123.996	1	1	1	1	1	1	1	
532	187.158	188.539	175.126	192.068	179.942	181.765	173.308	124.378	139.207	131.787	129.499	123.004	138.51	131.1	133.663	121.592	120.059	138.19	124.001	136.176	129.335	127.415	123.592	123.691	124.094	1	1	1	1	1	1	1	
533	190.577	188.989	175.529	187.468	180.289	181.965	173.551	125.634	139.256	132.188	129.975	122.726	138.782	130.721	133.87	121.945	120.02	138.164	123.877	137.668	129.271	127.389	124.375	124.108	123.844	1	1	1	1	1	1	1	
534	186.905	188.369	174.956	191.866	179.776	181.592	173.139	124.201	139.062	131.656	129.351	122.855	138.378	130.953	133.533	121.412	119.892	138.069	123.863	135.98	129.12	127.255	123.367	123.551	123.943	1	1	1	1	1	1	1	
535	190.385	188.828	175.366	187.179	180.129	181.795	173.386	125.478	139.117	132.058	129.841	122.568	138.658	130.561	133.748	121.772	119.851	138.048	123.735	137.503	129.047	127.229	124.162	123.97	123.689	1	1	1	1	1	1	1	
536	186.647	188.196	174.781	191.659	179.605	181.415	172.965	124.019	138.914	131.521	129.2	122.701	138.243	130.802	133.399	121.228	119.722	137.945	123.72	135.779	128.9	127.091	123.136	123.407	123.788	1	1	1	1	1	1	1	
537	190.188	188.663	175.199	186.882	179.965	181.621	173.218	125.318	138.975	131.925	129.703	122.407	138.531	130.397	133.623	121.596	119.678	137.93	123.589	137.334	128.818	127.066	123.943	123.829	123.53	1	1	1	1	1	1	1	
538	186.382	188.018	174.602	191.446	179.431	181.233	172.787	123.833	138.763	131.384	129.044	122.544	138.105	130.648	133.263	121.039	119.546	137.818	123.575	135.573	128.675	126.923	122.899	123.26	123.628	1	1	1	1	1	1	1	
539	189.986	188.494	175.027	186.578	179.798	181.442	173.045	125.154	138.83	131.788	129.562	122.241	138.401	130.229	133.495	121.415	119.501	137.809	123.44	137.16	128.582	126.898	123.719	123.684	123.367	1	1	1	1	1	1	1	
540	186.111	187.836	174.418	191.227	179.252	181.047	172.605	123.643	138.607	131.243	128.885	122.382	137.963	130.49	133.122	120.846	119.367	137.687	123.425	135.362	128.444	126.751	122.657	123.109	123.465	1	1	1	1	1	1	1	
541	189.779	188.32	174.852	186.267	179.626	181.259	172.868	124.985	138.681	131.647	129.418	122.071	138.268	130.056	133.364	121.23	119.319	137.685	123.286	136.983	128.341	126.727	123.489	123.535	123.199	1	1	1	1	1	1	1	
542	185.833	187.649	174.23	191.003	179.068	180.856	172.418	123.448	138.448	131.099	128.722	122.217	137.818	130.328	132.979	120.648	119.183	137.553	123.272	135.146	128.207	126.575	122.408	122.955	123.298	1	1	1	1	1	1	1	
543	189.566	188.143	174.672	185.947	179.449	181.072	172.687	124.813	138.528	131.503	129.27	121.897	138.131	129.879	133.229	121.04	119.133	137.558	123.129	136.8	128.093	126.552	123.252	123.382	123.028	1	1	1	1	1	1	1	
544	185.549	187.457	174.038	190.772	178.88	180.661	172.227	123.249	138.285	130.952	128.555	122.047	137.668	130.162	132.831	120.444	118.995	137.416	123.116	134.925	127.964	126.395	122.152	122.797	123.126	1	1	1	1	1	1	1	
545	189.347	187.96	174.487	185.62	179.268	180.879	172.501	124.636	138.372	131.354	129.119	121.719	137.991	129.698	133.091	120.845	118.942	137.428	122.968	136.614	127.838	126.372	123.009	123.225	122.852	1	1	1	1	1	1	1	
546	185.258	187.261	173.84	190.535	178.688	180.461	172.031	123.044	138.118	130.8	128.383	121.873	137.515	129.993	132.68	120.236	118.802	137.275	122.955	134.698	127.716	126.21	121.89	122.636	122.95	1	1	1	1	1	1	1	
547	189.123	187.773	174.298	185.285	179.083	180.682	172.31	124.454	138.213	131.202	128.964	121.536	137.847	129.512	132.95	120.646	118.746	137.295	122.803	136.422	127.577	126.188	122.759	123.064	122.672	1	1	1	1	1	1	1	
548	184.96	187.06	173.638	190.291	178.49	180.255	171.829	122.835	137.946	130.646	128.208	121.695	137.358	129.819	132.525	120.023	118.604	137.131	122.79	134.466	127.461	126.021	121.621	122.47	122.769	1	1	1	1	1	1	1	
549	188.892	187.581	174.104	184.941	178.893	180.48	172.115	124.268	138.049	131.046	128.806	121.348	137.7	129.321	132.805	120.441	118.545	137.159	122.634	136.226	127.309	126	122.502	122.899	122.487	1	1	1	1	1	1	1	
550	184.655	186.854	173.431	190.04	178.288	180.045	171.623	122.621	137.77	130.487	128.028	121.512	137.197	129.641	132.365	119.804	118.401	136.982	122.621	134.228	127.2	125.827	121.345	122.3	122.584	1	1	1	1	1	1	1	
551	188.655	187.385	173.905	184.589	178.698	180.272	171.915	124.077	137.881	130.886	128.644	121.155	137.549	129.126	132.657	120.231	118.34	137.02	122.461	136.024	127.034	125.807	122.238	122.73	122.298	1	1	1	1	1	1	1	
552	184.343	186.643	173.218	189.782	178.08	179.829	171.412	122.402	137.59	130.325	127.844	121.325	137.031	129.459	132.202	119.58	118.193	136.83	122.448	133.984	126.932	125.628	121.062	122.127	122.394	1	1	1	1	1	1	1	
553	188.412	187.183	173.701	184.227	178.498	180.059	171.709	123.881	137.71	130.721	128.478	120.958	137.393	128.925	132.505	120.016	118.129	136.877	122.283	135.818	126.752	125.61	121.966	122.556	122.103	1	1	1	1	1	1	1	
554	184.022	186.426	173	189.517	177.868	179.608	171.195	122.178	137.406	130.159	127.655	121.132	136.862	129.273	132.035	119.35	117.979	136.674	122.271	133.734	126.658	125.425	120.771	121.949	122.199	1	1	1	1	1	1	1	
555	188.162	186.976	173.492	183.857	178.293	179.841	171.499	123.681	137.534	130.552	128.307	120.755	137.234	128.72	132.349	119.796	117.912	136.73	122.101	135.606	126.462	125.407	121.687	122.378	121.904	1	1	1	1	1	1	1	
556	183.695	186.204	172.777	189.245	177.65	179.381	170.973	121.948	137.216	129.988	127.461	120.935	136.687	129.082	131.863	119.115	117.76	136.515	122.089	133.478	126.377	125.216	120.473	121.767	121.999	1	1	1	1	1	1	1	
557	187.905	186.764	173.278	183.477	178.083	179.617	171.283	123.475	137.354	130.379	128.133	120.547	137.071	128.509	132.19	119.569	117.69	136.581	121.914	135.389	126.165	125.2	121.4	122.196	121.7	1	1	1	1	1	1	1	
558	183.359	185.976	172.549	188.965	177.426	179.148	170.746	121.713	137.022	129.814	127.263	120.733	136.509	128.886	131.687	118.873	117.536	136.35	121.902	133.216	126.088	125.003	120.166	121.58	121.794	1	1	1	1	1	1	1	
559	187.641	186.546	173.058	183.087	177.867	179.387	171.062	123.263	137.17	130.201	127.955	120.334	136.903	128.293	132.026	119.338	117.463	136.427	121.722	135.166	125.859	124.988	121.105	122.008	121.49	1	1	1	1	1	1	1	
560	183.015	185.743	172.314	188.676	177.197	178.91	170.513	121.472	136.824	129.635	127.06	120.525	136.325	128.686	131.506	118.626	117.306	136.182	121.711	132.947	125.793	124.784	119.852	121.389	121.583	1	1	1	1	1	1	1	
561	187.37	186.323	172.832	182.687	177.646	179.152	170.835	123.047	136.981	130.018	127.772	120.115	136.731	128.071	131.858	119.1	117.229	136.27	121.525	134.937	125.546	124.771	120.802	121.815	121.275	1	1	1	1	1	1	1	
562	182.663	185.504	172.074	188.38	176.962	178.665	170.273	121.226	136.62	129.452	126.851	120.312	136.137	128.482	131.32	118.372	117.07	136.009	121.515	132.672	125.49	124.56	119.528	121.193	121.367	1	1	1	1	1	1	1	
563	187.092	186.094	172.601	182.277	177.419	178.91	170.602	122.824	136.788	129.83	127.586	119.89	136.554	127.844	131.687	118.856	116.99	136.109	121.324	134.703	125.223	124.548	120.489	121.618	121.055	1	1	1	1	1	1	1	
564	182.302	185.259	171.827	188.075	176.721	178.414	170.028	120.973	136.411	129.264	126.638	120.094	135.944	128.272	131.13	118.112	116.828	135.832	121.314	132.39	125.179	124.331	119.196	120.993	121.145	1	1	1	1	1	1	1	
565	186.805	185.858	172.363	181.856	177.187	178.662	170.363	122.596	136.59	129.637	127.394	119.66	136.373	127.611	131.511	118.606	116.744	135.945	121.117	134.462	124.893	124.321	120.168	121.415	120.829	1	1	1	1	1	1	1	
566	181.932	185.007	171.575	187.761	176.474	178.157	169.777	120.715	136.197	129.072	126.419	119.87	135.746	128.057	130.935	117.845	116.58	135.65	121.108	132.101	124.86	124.095	118.855	120.788	120.917	1	1	1	1	1	1	1	
567	186.511	185.617	172.12	181.425	176.948	178.407	170.119	122.362	136.388	129.439	127.198	119.423	136.187	127.372	131.33	118.35	116.492	135.776	120.905	134.216	124.553	124.087	119.837	121.207	120.597	1	1	1	1	1	1	1	
568	181.553	184.749	171.316	187.438	176.221	177.893	169.519	120.45	135.977	128.875	126.195	119.64	135.542	127.837	130.735	117.572	116.326	135.464	120.897	131.804	124.533	123.854	118.504	120.578	120.684	1	1	1	1	1	1	1	
569	186.208	185.37	171.87	180.981	176.703	178.146	169.868	122.122	136.18	129.235	126.998	119.18	135.996	127.126	131.145	118.087	116.233	135.603	120.688	133.962	124.204	123.848	119.496	120.994	120.359	1	1	1	1	1	1	1	
570	181.165	184.485	171.051	187.106	175.961	177.623	169.254	120.179	135.752	128.674	125.965	119.404	135.333	127.612	130.529	117.291	116.065	135.272	120.68	131.501	124.198	123.608	118.144	120.362	120.444	1	1	1	1	1	1	1	
571	185.897	185.115	171.614	180.526	176.451	177.878	169.61	121.876	135.968	129.026	126.792	118.931	135.8	126.875	130.956	117.817	115.968	135.426	120.465	133.703	123.845	123.604	119.145	120.775	120.114	1	1	1	1	1	1	1	
572	181.798	185.265	171.826	187.818	176.744	178.395	170.025	120.959	136.544	129.461	126.768	120.256	136.114	128.464	131.335	118.09	116.887	136.048	121.509	132.24	124.93	124.445	118.794	121.161	121.262	1	1	1	1	1	1	1	
573	186.648	185.933	172.427	181.14	177.271	178.688	170.418	122.739	136.794	129.846	127.653	119.783	136.624	127.707	131.807	118.671	116.813	136.241	121.309	134.543	124.59	124.464	119.849	121.612	120.957	1	1	1	1	1	1	1	
574	181.466	185.07	171.63	187.55	176.553	178.195	169.828	120.754	136.384	129.329	126.604	120.095	135.975	128.31	131.199	117.885	116.698	135.928	121.368	132	124.664	124.262	118.495	121.017	121.101	1	1	1	1	1	1	1	
575	186.428	185.775	172.267	180.769	177.116	178.516	170.256	122.593	136.677	129.731	127.547	119.633	136.522	127.552	131.715	118.502	116.648	136.159	121.184	134.381	124.323	124.318	119.585	121.489	120.812	1	1	1	1	1	1	1	
576	181.158	184.899	171.456	187.3	176.386	178.016	169.654	120.578	136.252	129.22	126.468	119.958	135.857	128.184	131.086	117.701	116.534	135.827	121.249	131.787	124.418	124.112	118.214	120.896	120.958	1	1	1	1	1	1	1	
577	186.203	185.615	172.104	180.391	176.959	178.341	170.092	122.446	136.56	129.615	127.44	119.481	136.42	127.395	131.622	118.331	116.48	136.075	121.059	134.218	124.052	124.173	119.313	121.365	120.665	1	1	1	1	1	1	1	
578	180.843	184.723	171.279	187.043	176.215	177.833	169.477	120.397	136.117	129.109	126.329	119.818	135.736	128.055	130.971	117.511	116.365	135.724	121.126	131.568	124.166	123.959	117.924	120.772	120.81	1	1	1	1	1	1	1	
579	185.971	185.45	171.937	180.001	176.797	178.162	169.923	122.294	136.44	129.495	127.331	119.325	136.314	127.234	131.527	118.156	116.308	135.99	120.929	134.05	123.771	124.024	119.032	121.237	120.514	1	1	1	1	1	1	1	
580	180.519	184.541	171.096	186.777	176.039	177.644	169.294	120.212	135.978	128.995	126.186	119.673	135.612	127.923	130.852	117.317	116.192	135.616	121	131.343	123.906	123.802	117.625	120.645	120.658	1	1	1	1	1	1	1	
581	185.732	185.281	171.765	179.601	176.631	177.977	169.75	122.138	136.317	129.371	127.219	119.164	136.205	127.069	131.429	117.975	116.131	135.902	120.796	133.877	123.483	123.871	118.741	121.106	120.358	1	1	1	1	1	1	1	
582	180.187	184.355	170.908	186.503	175.857	177.45	169.107	120.022	135.835	128.877	126.039	119.524	135.483	127.787	130.73	117.117	116.014	135.506	120.871	131.112	123.639	123.64	117.316	120.514	120.501	1	1	1	1	1	1	1	
583	185.485	185.106	171.587	179.188	176.459	177.786	169.571	121.978	136.191	129.243	127.104	118.998	136.093	126.898	131.328	117.789	115.948	135.812	120.659	133.699	123.185	123.713	118.44	120.971	120.197	1	1	1	1	1	1	1	
584	179.845	184.164	170.715	186.218	175.671	177.251	168.913	119.828	135.688	128.756	125.888	119.37	135.351	127.648	130.604	116.911	115.83	135.392	120.737	130.875	123.363	123.474	116.997	120.38	120.34	1	1	1	1	1	1	1	
585	185.23	184.926	171.405	178.763	176.283	177.59	169.387	121.812	136.061	129.111	126.986	118.828	135.977	126.722	131.225	117.597	115.76	135.72	120.518	133.515	122.877	123.552	118.127	120.831	120.032	1	1	1	1	1	1	1	
586	179.495	183.966	170.516	185.923	175.479	177.046	168.714	119.628	135.537	128.632	125.732	119.211	135.214	127.505	130.473	116.7	115.641	135.275	120.6	130.632	123.08	123.303	116.667	120.243	120.173	1	1	1	1	1	1	1	
587	184.967	184.74	171.217	178.325	176.101	177.388	169.198	121.642	135.927	128.974	126.865	118.651	135.857	126.54	131.118	117.4	115.566	135.625	120.373	133.327	122.56	123.386	117.802	120.687	119.862	1	1	1	1	1	1	1	
588	179.134	183.763	170.312	185.619	175.281	176.834	168.509	119.423	135.381	128.505	125.572	119.048	135.074	127.358	130.339	116.482	115.446	135.154	120.458	130.381	122.788	123.127	116.326	120.101	120.001	1	1	1	1	1	1	1	
589	184.695	184.548	171.023	177.873	175.913	177.18	169.003	121.467	135.79	128.834	126.741	118.469	135.733	126.353	131.009	117.197	115.366	135.527	120.223	133.132	122.232	123.216	117.464	120.539	119.686	1	1	1	1	1	1	1	
590	178.764	183.554	170.102	185.303	175.077	176.616	168.299	119.212	135.221	128.373	125.408	118.879	134.928	127.208	130.2	116.258	115.245	135.029	120.312	130.124	122.488	122.946	115.972	119.956	119.824	1	1	1	1	1	1	1	
591	184.413	184.35	170.823	177.408	175.719	176.966	168.802	121.287	135.649	128.688	126.613	118.282	135.606	126.16	130.896	116.988	115.161	135.427	120.069	132.931	121.894	123.04	117.114	120.386	119.505	1	1	1	1	1	1	1	
592	178.383	183.339	169.885	184.975	174.867	176.392	168.081	118.997	135.057	128.238	125.238	118.705	134.778	127.053	130.057	116.028	115.038	134.901	120.162	129.859	122.178	122.76	115.606	119.807	119.641	1	1	1	1	1	1	1	
593	184.122	184.147	170.617	176.927	175.519	176.745	168.595	121.101	135.504	128.537	126.482	118.088	135.473	125.961	130.779	116.773	114.948	135.324	119.91	132.724	121.544	122.86	116.749	120.228	119.319	1	1	1	1	1	1	1	
594	184.832	176.039	170.181	185.293	175.053	176.256	168.015	118.923	135.234	128.292	125.633	118.533	134.853	127.027	130.397	116.087	114.762	135.388	119.986	130.117	121.642	122.867	115.652	119.67	119.563	1	1	1	1	1	1	1	
595	185.336	182.462	170.581	176.654	175.456	176.558	168.447	121.469	135.186	128.885	126.141	118.157	135.285	125.754	130.352	116.448	114.818	134.924	120.118	132.29	121.655	122.966	116.403	120.437	119.244	1	1	1	1	1	1	1	
