
358	1	1	1	1	1	1	1	136.435	140.334	134.728	138.374	135.109	135.249	134.979	128.528	142.258	147.104	139.937	130.803	134.645	129.538	132.065	126.187	120.936	133.027	183.449	182.139	183.303	192.033	188.682	187.155	181.672	
359	1	1	1	1	1	1	1	136.428	140.329	134.72	138.367	135.104	135.243	134.97	128.522	142.252	147.1	139.929	130.798	134.639	129.53	132.056	126.177	120.929	133.023	183.443	182.133	183.297	192.019	188.676	187.148	181.666	
360	1	1	1	1	1	1	1	136.422	140.323	134.712	138.361	135.099	135.238	134.96	128.516	142.247	147.095	139.922	130.792	134.633	129.521	132.047	126.167	120.922	133.018	183.436	182.126	183.29	192.004	188.67	187.141	181.66	
361	1	1	1	1	1	1	1	136.415	140.317	134.704	138.354	135.093	135.233	134.951	128.509	142.241	147.091	139.915	130.786	134.628	129.513	132.039	126.157	120.915	133.013	183.429	182.119	183.284	191.989	188.664	187.134	181.654	
362	1	1	1	1	1	1	1	136.408	140.311	134.696	138.347	135.088	135.228	134.941	128.503	142.235	147.086	139.907	130.78	134.622	129.504	132.03	126.146	120.908	133.008	183.422	182.113	183.277	191.975	188.657	187.127	181.647	
363	1	1	1	1	1	1	1	136.402	140.305	134.687	138.34	135.082	135.222	134.931	128.496	142.23	147.082	139.899	130.774	134.616	129.496	132.021	126.136	120.901	133.004	183.416	182.106	183.27	191.959	188.651	187.12	181.641	
364	1	1	1	1	1	1	1	136.395	140.299	134.679	138.333	135.077	135.217	134.921	128.49	142.224	147.077	139.892	130.768	134.61	129.487	132.012	126.125	120.894	132.999	183.409	182.099	183.263	191.944	188.645	187.113	181.634	
365	1	1	1	1	1	1	1	136.388	140.293	134.67	138.326	135.071	135.211	134.911	128.483	142.218	147.073	139.884	130.762	134.604	129.478	132.003	126.114	120.887	132.994	183.402	182.092	183.257	191.929	188.638	187.105	181.628	
366	1	1	1	1	1	1	1	136.381	140.287	134.662	138.319	135.065	135.206	134.901	128.476	142.212	147.068	139.876	130.756	134.598	129.469	131.994	126.104	120.88	132.989	183.395	182.085	183.25	191.913	188.632	187.098	181.621	
367	1	1	1	1	1	1	1	136.374	140.281	134.653	138.312	135.059	135.2	134.891	128.47	142.206	147.064	139.868	130.749	134.592	129.46	131.984	126.093	120.873	132.984	183.387	182.078	183.243	191.898	188.625	187.091	181.615	
368	1	1	1	1	1	1	1	136.367	140.274	134.644	138.305	135.054	135.194	134.881	128.463	142.2	147.059	139.86	130.743	134.586	129.451	131.975	126.081	120.866	132.979	183.38	182.07	183.235	191.882	188.619	187.083	181.608	
369	1	1	1	1	1	1	1	136.36	140.268	134.635	138.298	135.048	135.189	134.87	128.456	142.194	147.054	139.852	130.737	134.58	129.442	131.965	126.07	120.858	132.974	183.373	182.063	183.228	191.866	188.612	187.075	181.601	
370	1	1	1	1	1	1	1	136.352	140.262	134.626	138.29	135.042	135.183	134.859	128.449	142.187	147.049	139.844	130.73	134.573	129.433	131.956	126.059	120.851	132.968	183.366	182.056	183.221	191.849	188.605	187.068	181.594	
371	1	1	1	1	1	1	1	136.345	140.255	134.617	138.283	135.036	135.177	134.849	128.442	142.181	147.045	139.836	130.724	134.567	129.424	131.946	126.048	120.843	132.963	183.358	182.048	183.214	191.833	188.599	187.06	181.587	
372	1	1	1	1	1	1	1	136.337	140.249	134.608	138.275	135.03	135.171	134.838	128.435	142.175	147.04	139.828	130.717	134.56	129.414	131.936	126.036	120.835	132.958	183.351	182.041	183.206	191.816	188.592	187.052	181.58	
373	1	1	1	1	1	1	1	136.33	140.242	134.598	138.268	135.024	135.165	134.827	128.427	142.168	147.035	139.819	130.71	134.554	129.405	131.926	126.024	120.828	132.952	183.343	182.033	183.199	191.8	188.585	187.044	181.573	
374	1	1	1	1	1	1	1	136.322	140.235	134.589	138.26	135.017	135.159	134.816	128.42	142.162	147.03	139.811	130.704	134.547	129.395	131.916	126.012	120.82	132.947	183.335	182.025	183.191	191.783	188.578	187.036	181.566	
375	1	1	1	1	1	1	1	136.315	140.229	134.579	138.252	135.011	135.153	134.805	128.413	142.155	147.025	139.802	130.697	134.541	129.385	131.906	126	120.812	132.941	183.327	182.017	183.183	191.766	188.571	187.028	181.559	
376	1	1	1	1	1	1	1	136.307	140.222	134.57	138.244	135.005	135.147	134.794	128.405	142.148	147.02	139.793	130.69	134.534	129.375	131.896	125.988	120.804	132.936	183.32	182.01	183.176	191.748	188.563	187.02	181.551	
377	1	1	1	1	1	1	1	136.299	140.215	134.56	138.236	134.998	135.14	134.782	128.398	142.142	147.014	139.785	130.683	134.527	129.365	131.886	125.976	120.796	132.93	183.312	182.002	183.168	191.731	188.556	187.012	181.544	
378	1	1	1	1	1	1	1	136.291	140.208	134.55	138.228	134.992	135.134	134.771	128.39	142.135	147.009	139.776	130.676	134.52	129.355	131.875	125.964	120.788	132.925	183.304	181.994	183.16	191.713	188.549	187.004	181.536	
379	1	1	1	1	1	1	1	136.283	140.201	134.54	138.22	134.985	135.128	134.759	128.383	142.128	147.004	139.767	130.669	134.513	129.345	131.865	125.951	120.779	132.919	183.296	181.985	183.152	191.695	188.541	186.995	181.529	
380	1	1	1	1	1	1	1	136.275	140.194	134.53	138.212	134.979	135.121	134.748	128.375	142.121	146.999	139.758	130.662	134.506	129.335	131.854	125.939	120.771	132.913	183.287	181.977	183.144	191.677	188.534	186.987	181.521	
381	1	1	1	1	1	1	1	136.267	140.187	134.52	138.204	134.972	135.115	134.736	128.367	142.114	146.993	139.749	130.655	134.499	129.324	131.843	125.926	120.763	132.907	183.279	181.969	183.136	191.659	188.526	186.978	181.513	
382	1	1	1	1	1	1	1	136.258	140.179	134.51	138.196	134.965	135.108	134.724	128.359	142.107	146.988	139.739	130.647	134.492	129.314	131.832	125.913	120.754	132.901	183.271	181.96	183.127	191.64	188.519	186.969	181.505	
383	1	1	1	1	1	1	1	136.25	140.172	134.5	138.187	134.959	135.101	134.712	128.351	142.1	146.982	139.73	130.64	134.485	129.303	131.821	125.9	120.746	132.895	183.262	181.952	183.119	191.622	188.511	186.961	181.498	
384	1	1	1	1	1	1	1	136.241	140.165	134.489	138.179	134.952	135.095	134.699	128.343	142.093	146.977	139.721	130.632	134.477	129.292	131.81	125.887	120.737	132.889	183.254	181.943	183.111	191.603	188.503	186.952	181.49	
385	1	1	1	1	1	1	1	136.233	140.157	134.478	138.17	134.945	135.088	134.687	128.335	142.085	146.971	139.711	130.625	134.47	129.281	131.799	125.873	120.728	132.883	183.245	181.935	183.102	191.584	188.495	186.943	181.482	
386	1	1	1	1	1	1	1	136.224	140.149	134.468	138.161	134.938	135.081	134.675	128.327	142.078	146.965	139.701	130.617	134.462	129.27	131.787	125.86	120.719	132.877	183.236	181.926	183.093	191.564	188.487	186.934	181.473	
387	1	1	1	1	1	1	1	136.215	140.142	134.457	138.152	134.931	135.074	134.662	128.318	142.07	146.96	139.692	130.61	134.455	129.259	131.776	125.846	120.71	132.871	183.227	181.917	183.085	191.545	188.479	186.925	181.465	
388	1	1	1	1	1	1	1	136.206	140.134	134.446	138.143	134.924	135.067	134.649	128.31	142.063	146.954	139.682	130.602	134.447	129.248	131.764	125.832	120.701	132.865	183.219	181.908	183.076	191.525	188.471	186.915	181.457	
389	1	1	1	1	1	1	1	136.197	140.126	134.435	138.134	134.916	135.06	134.636	128.301	142.055	146.948	139.672	130.594	134.439	129.237	131.753	125.818	120.692	132.858	183.21	181.899	183.067	191.505	188.463	186.906	181.448	
390	1	1	1	1	1	1	1	136.188	140.118	134.424	138.125	134.909	135.053	134.623	128.293	142.048	146.942	139.662	130.586	134.431	129.225	131.741	125.804	120.683	132.852	183.2	181.89	183.058	191.485	188.455	186.897	181.44	
391	1	1	1	1	1	1	1	136.179	140.11	134.413	138.116	134.902	135.046	134.61	128.284	142.04	146.936	139.652	130.578	134.424	129.214	131.729	125.79	120.673	132.845	183.191	181.881	183.049	191.465	188.446	186.887	181.431	
392	1	1	1	1	1	1	1	136.17	140.102	134.401	138.107	134.894	135.038	134.597	128.275	142.032	146.93	139.642	130.57	134.416	129.202	131.717	125.776	120.664	132.839	183.182	181.871	183.04	191.444	188.438	186.878	181.423	
393	1	1	1	1	1	1	1	136.161	140.094	134.39	138.097	134.887	135.031	134.583	128.266	142.024	146.924	139.631	130.562	134.407	129.19	131.705	125.761	120.654	132.832	183.172	181.862	183.031	191.423	188.429	186.868	181.414	
394	1	1	1	1	1	1	1	136.151	140.086	134.378	138.088	134.879	135.023	134.57	128.257	142.016	146.918	139.621	130.553	134.399	129.178	131.692	125.746	120.645	132.825	183.163	181.853	183.021	191.402	188.42	186.858	181.405	
395	1	1	1	1	1	1	1	136.142	140.078	134.366	138.078	134.871	135.016	134.556	128.248	142.008	146.912	139.61	130.545	134.391	129.166	131.68	125.731	120.635	132.819	183.153	181.843	183.012	191.381	188.412	186.848	181.396	
396	1	1	1	1	1	1	1	136.132	140.069	134.354	138.069	134.863	135.008	134.542	128.239	141.999	146.905	139.599	130.537	134.383	129.154	131.667	125.716	120.625	132.812	183.144	181.833	183.002	191.36	188.403	186.838	181.387	
397	1	1	1	1	1	1	1	136.122	140.061	134.342	138.059	134.856	135	134.528	128.23	141.991	146.899	139.589	130.528	134.374	129.141	131.654	125.701	120.615	132.805	183.134	181.823	182.993	191.338	188.394	186.828	181.378	
398	1	1	1	1	1	1	1	136.112	140.052	134.33	138.049	134.848	134.993	134.514	128.22	141.983	146.892	139.578	130.519	134.366	129.129	131.641	125.685	120.605	132.798	183.124	181.813	182.983	191.316	188.385	186.818	181.369	
399	1	1	1	1	1	1	1	136.102	140.043	134.318	138.039	134.84	134.985	134.5	128.211	141.974	146.886	139.567	130.511	134.357	129.116	131.628	125.67	120.595	132.791	183.114	181.803	182.973	191.294	188.376	186.807	181.359	
400	1	1	1	1	1	1	1	136.092	140.035	134.306	138.029	134.832	134.977	134.485	128.201	141.966	146.879	139.555	130.502	134.348	129.103	131.615	125.654	120.584	132.784	183.104	181.793	182.963	191.271	188.366	186.797	181.35	
401	1	1	1	1	1	1	1	136.082	140.026	134.293	138.018	134.823	134.969	134.471	128.192	141.957	146.873	139.544	130.493	134.339	129.09	131.602	125.638	120.574	132.776	183.094	181.783	182.953	191.249	188.357	186.786	181.34	
402	1	1	1	1	1	1	1	136.072	140.017	134.28	138.008	134.815	134.961	134.456	128.182	141.948	146.866	139.533	130.484	134.33	129.077	131.588	125.622	120.563	132.769	183.083	181.773	182.943	191.226	188.348	186.775	181.331	
403	1	1	1	1	1	1	1	136.061	140.008	134.268	137.998	134.807	134.952	134.441	128.172	141.939	146.859	139.521	130.475	134.321	129.064	131.575	125.605	120.553	132.762	183.073	181.762	182.932	191.202	188.338	186.765	181.321	
404	1	1	1	1	1	1	1	136.051	139.999	134.255	137.987	134.798	134.944	134.426	128.162	141.93	146.852	139.51	130.466	134.312	129.051	131.561	125.589	120.542	132.754	183.062	181.751	182.922	191.179	188.328	186.754	181.311	
405	1	1	1	1	1	1	1	136.04	139.989	134.241	137.976	134.79	134.936	134.411	128.152	141.921	146.845	139.498	130.457	134.303	129.037	131.547	125.572	120.531	132.747	183.051	181.741	182.911	191.155	188.319	186.743	181.301	
406	1	1	1	1	1	1	1	136.029	139.98	134.228	137.965	134.781	134.927	134.395	128.142	141.912	146.838	139.486	130.447	134.293	129.023	131.533	125.555	120.52	132.739	183.041	181.73	182.901	191.131	188.309	186.731	181.291	
407	1	1	1	1	1	1	1	136.018	139.97	134.215	137.955	134.772	134.919	134.38	128.132	141.903	146.831	139.474	130.438	134.284	129.01	131.519	125.538	120.509	132.731	183.03	181.719	182.89	191.107	188.299	186.72	181.281	
408	1	1	1	1	1	1	1	136.007	139.961	134.201	137.944	134.763	134.91	134.364	128.121	141.893	146.824	139.462	130.428	134.274	128.996	131.505	125.521	120.497	132.723	183.019	181.708	182.879	191.083	188.289	186.709	181.27	
409	1	1	1	1	1	1	1	135.996	139.951	134.188	137.932	134.755	134.901	134.348	128.111	141.884	146.817	139.45	130.418	134.265	128.981	131.49	125.503	120.486	132.716	183.008	181.697	182.868	191.058	188.279	186.697	181.26	
410	1	1	1	1	1	1	1	135.985	139.941	134.174	137.921	134.746	134.892	134.332	128.1	141.874	146.81	139.437	130.409	134.255	128.967	131.476	125.486	120.475	132.708	182.996	181.685	182.857	191.033	188.268	186.686	181.25	
411	1	1	1	1	1	1	1	135.973	139.932	134.16	137.91	134.736	134.883	134.315	128.089	141.865	146.802	139.425	130.399	134.245	128.953	131.461	125.468	120.463	132.7	182.985	181.674	182.846	191.007	188.258	186.674	181.239	
412	1	1	1	1	1	1	1	135.962	139.922	134.146	137.898	134.727	134.874	134.299	128.079	141.855	146.795	139.412	130.389	134.235	128.938	131.446	125.45	120.451	132.691	182.973	181.662	182.835	190.982	188.247	186.662	181.228	
413	1	1	1	1	1	1	1	135.95	139.912	134.132	137.886	134.718	134.865	134.282	128.068	141.845	146.787	139.399	130.379	134.225	128.923	131.431	125.431	120.439	132.683	182.962	181.651	182.823	190.956	188.237	186.65	181.217	
414	1	1	1	1	1	1	1	135.938	139.901	134.117	137.875	134.709	134.856	134.266	128.057	141.835	146.78	139.386	130.368	134.215	128.908	131.416	125.413	120.427	132.675	182.95	181.639	182.812	190.93	188.226	186.638	181.206	
415	1	1	1	1	1	1	1	135.927	139.891	134.103	137.863	134.699	134.847	134.249	128.045	141.825	146.772	139.373	130.358	134.204	128.893	131.4	125.394	120.415	132.667	182.938	181.627	182.8	190.903	188.215	186.625	181.195	
416	1	1	1	1	1	1	1	135.914	139.881	134.088	137.851	134.69	134.837	134.232	128.034	141.815	146.764	139.36	130.348	134.194	128.878	131.385	125.375	120.403	132.658	182.926	181.615	182.788	190.876	188.204	186.613	181.184	
417	1	1	1	1	1	1	1	135.902	139.87	134.073	137.839	134.68	134.828	134.214	128.023	141.804	146.756	139.347	130.337	134.183	128.863	131.369	125.356	120.39	132.65	182.914	181.603	182.776	190.849	188.193	186.6	181.173	
418	1	1	1	1	1	1	1	135.89	139.859	134.058	137.826	134.67	134.818	134.197	128.011	141.794	146.749	139.333	130.327	134.173	128.847	131.353	125.336	120.378	132.641	182.902	181.59	182.764	190.822	188.182	186.588	181.161	
419	1	1	1	1	1	1	1	135.877	139.849	134.043	137.814	134.66	134.808	134.179	127.999	141.783	146.74	139.32	130.316	134.162	128.831	131.337	125.317	120.365	132.632	182.889	181.578	182.752	190.794	188.171	186.575	181.15	
420	1	1	1	1	1	1	1	135.865	139.838	134.027	137.801	134.65	134.798	134.161	127.988	141.773	146.732	139.306	130.305	134.151	128.815	131.32	125.297	120.352	132.623	182.877	181.565	182.739	190.766	188.159	186.562	181.138	
421	1	1	1	1	1	1	1	135.852	139.827	134.012	137.789	134.64	134.788	134.143	127.976	141.762	146.724	139.292	130.294	134.14	128.799	131.304	125.277	120.339	132.614	182.864	181.553	182.727	190.738	188.148	186.549	181.126	
422	1	1	1	1	1	1	1	135.839	139.816	133.996	137.776	134.63	134.778	134.125	127.964	141.751	146.716	139.278	130.283	134.129	128.783	131.287	125.256	120.326	132.605	182.851	181.54	182.714	190.709	188.136	186.535	181.114	
423	1	1	1	1	1	1	1	135.826	139.805	133.98	137.763	134.62	134.768	134.106	127.951	141.74	146.708	139.264	130.272	134.117	128.766	131.271	125.236	120.313	132.596	182.838	181.527	182.702	190.68	188.124	186.522	181.102	
424	1	1	1	1	1	1	1	135.813	139.793	133.964	137.75	134.609	134.758	134.088	127.939	141.729	146.699	139.249	130.26	134.106	128.75	131.254	125.215	120.299	132.587	182.825	181.514	182.689	190.651	188.112	186.509	181.09	
425	1	1	1	1	1	1	1	135.8	139.782	133.948	137.736	134.599	134.747	134.069	127.927	141.717	146.691	139.235	130.249	134.094	128.733	131.236	125.194	120.286	132.578	182.812	181.5	182.676	190.621	188.1	186.495	181.078	
426	1	1	1	1	1	1	1	135.773	139.558	134.434	137.2	134.846	134.6	134.697	127.419	141.59	146.748	138.428	130.36	133.84	129.091	131.152	125.753	120.543	132.583	182.816	181.51	182.675	190.619	188.107	186.492	181.078	
427	1	1	1	1	1	1	1	135.774	139.753	133.931	137.694	134.584	134.721	134.053	127.881	141.691	146.674	139.178	130.232	134.065	128.709	131.197	125.172	120.266	132.56	182.788	181.476	182.65	190.573	188.079	186.464	181.053	
428	1	1	1	1	1	1	1	135.759	139.747	133.899	137.695	134.567	134.716	134.012	127.887	141.683	146.665	139.188	130.214	134.059	128.682	131.183	125.13	120.244	132.549	182.772	181.46	182.636	190.532	188.064	186.453	181.04	
429	1	1	1	1	1	1	1	135.732	139.517	134.399	137.143	134.821	134.564	134.659	127.364	141.552	146.724	138.358	130.328	133.797	129.05	131.097	125.707	120.508	132.555	182.776	181.47	182.635	190.529	188.07	186.449	181.04	
430	1	1	1	1	1	1	1	135.732	139.716	133.881	137.652	134.552	134.688	133.995	127.841	141.656	146.647	139.131	130.196	134.028	128.656	131.143	125.107	120.224	132.531	182.747	181.435	182.609	190.481	188.042	186.421	181.014	
431	1	1	1	1	1	1	1	135.717	139.71	133.847	137.653	134.533	134.683	133.952	127.848	141.647	146.637	139.142	130.178	134.022	128.628	131.128	125.063	120.201	132.52	182.73	181.418	182.594	190.438	188.025	186.409	181.001	
432	1	1	1	1	1	1	1	135.689	139.474	134.363	137.084	134.795	134.526	134.619	127.308	141.512	146.698	138.286	130.295	133.753	129.008	131.039	125.658	120.473	132.525	182.735	181.428	182.594	190.435	188.033	186.406	181.001	
433	1	1	1	1	1	1	1	135.689	139.679	133.829	137.608	134.518	134.654	133.936	127.8	141.619	146.619	139.082	130.16	133.99	128.602	131.087	125.04	120.18	132.501	182.705	181.392	182.567	190.385	188.003	186.377	180.974	
434	1	1	1	1	1	1	1	135.66	139.445	134.339	137.042	134.777	134.501	134.592	127.269	141.485	146.681	138.235	130.273	133.722	128.979	130.999	125.626	120.449	132.505	182.706	181.4	182.566	190.372	188.007	186.376	180.974	
435	1	1	1	1	1	1	1	135.66	139.653	133.794	137.577	134.495	134.63	133.895	127.771	141.594	146.6	139.049	130.135	133.964	128.565	131.049	124.994	120.15	132.481	182.675	181.363	182.538	190.32	187.977	186.346	180.947	
436	1	1	1	1	1	1	1	135.629	139.415	134.314	137.001	134.759	134.475	134.564	127.23	141.457	146.663	138.184	130.249	133.691	128.949	130.959	125.592	120.424	132.484	182.677	181.371	182.537	190.306	187.98	186.346	180.947	
437	1	1	1	1	1	1	1	135.63	139.627	133.758	137.547	134.472	134.607	133.853	127.742	141.568	146.581	139.014	130.109	133.938	128.527	131.01	124.947	120.12	132.459	182.645	181.333	182.508	190.253	187.949	186.315	180.919	
438	1	1	1	1	1	1	1	135.599	139.384	134.288	136.959	134.74	134.449	134.536	127.19	141.429	146.645	138.133	130.226	133.659	128.919	130.918	125.557	120.399	132.463	182.647	181.341	182.507	190.239	187.953	186.315	180.919	
439	1	1	1	1	1	1	1	135.599	139.6	133.721	137.515	134.448	134.582	133.811	127.712	141.542	146.561	138.979	130.083	133.91	128.488	130.97	124.899	120.089	132.438	182.615	181.302	182.478	190.185	187.922	186.284	180.89	
440	1	1	1	1	1	1	1	135.567	139.353	134.261	136.915	134.721	134.422	134.507	127.149	141.4	146.626	138.08	130.202	133.626	128.887	130.876	125.522	120.373	132.442	182.617	181.311	182.477	190.171	187.926	186.283	180.89	
441	1	1	1	1	1	1	1	135.567	139.573	133.684	137.483	134.423	134.557	133.767	127.682	141.515	146.541	138.944	130.056	133.882	128.449	130.929	124.849	120.057	132.416	182.584	181.271	182.447	190.115	187.893	186.251	180.861	
442	1	1	1	1	1	1	1	135.535	139.321	134.234	136.871	134.702	134.394	134.477	127.107	141.37	146.607	138.027	130.177	133.593	128.855	130.833	125.485	120.346	132.42	182.586	181.28	182.446	190.101	187.898	186.25	180.861	
443	1	1	1	1	1	1	1	135.535	139.545	133.645	137.45	134.398	134.532	133.723	127.651	141.487	146.521	138.907	130.029	133.854	128.408	130.888	124.799	120.024	132.393	182.552	181.239	182.416	190.044	187.865	186.218	180.831	
444	1	1	1	1	1	1	1	135.502	139.289	134.206	136.826	134.682	134.366	134.447	127.064	141.339	146.587	137.972	130.152	133.559	128.822	130.789	125.448	120.319	132.397	182.554	181.249	182.415	190.029	187.869	186.217	180.831	
445	1	1	1	1	1	1	1	135.501	139.517	133.606	137.416	134.373	134.506	133.678	127.619	141.459	146.5	138.87	130.001	133.825	128.367	130.845	124.747	119.991	132.37	182.519	181.206	182.384	189.97	187.835	186.184	180.801	
446	1	1	1	1	1	1	1	135.468	139.256	134.178	136.78	134.662	134.337	134.416	127.021	141.308	146.567	137.916	130.126	133.524	128.789	130.745	125.409	120.291	132.374	182.521	181.216	182.383	189.956	187.84	186.183	180.8	
447	1	1	1	1	1	1	1	135.467	139.487	133.566	137.382	134.347	134.48	133.631	127.586	141.43	146.478	138.832	129.973	133.795	128.324	130.801	124.694	119.957	132.347	182.486	181.173	182.351	189.896	187.805	186.149	180.77	
448	1	1	1	1	1	1	1	135.433	139.222	134.148	136.733	134.641	134.307	134.384	126.976	141.277	146.547	137.858	130.1	133.488	128.754	130.699	125.37	120.263	132.351	182.488	181.184	182.35	189.881	187.809	186.148	180.769	
449	1	1	1	1	1	1	1	135.433	139.457	133.525	137.347	134.32	134.452	133.584	127.553	141.401	146.456	138.792	129.944	133.764	128.281	130.757	124.64	119.922	132.323	182.452	181.139	182.317	189.819	187.774	186.114	180.738	
450	1	1	1	1	1	1	1	135.398	139.187	134.119	136.685	134.62	134.277	134.351	126.931	141.244	146.526	137.8	130.073	133.451	128.719	130.652	125.33	120.233	132.327	182.454	181.15	182.316	189.804	187.779	186.113	180.737	
451	1	1	1	1	1	1	1	135.397	139.427	133.483	137.31	134.293	134.425	133.536	127.519	141.371	146.434	138.752	129.914	133.733	128.236	130.711	124.584	119.886	132.298	182.417	181.104	182.283	189.741	187.742	186.078	180.705	
452	1	1	1	1	1	1	1	135.362	139.152	134.088	136.636	134.598	134.246	134.318	126.884	141.211	146.505	137.74	130.046	133.414	128.683	130.604	125.288	120.204	132.302	182.42	181.115	182.282	189.725	187.747	186.076	180.705	
453	1	1	1	1	1	1	1	135.361	139.396	133.44	137.274	134.265	134.396	133.486	127.484	141.34	146.411	138.712	129.884	133.7	128.191	130.665	124.527	119.85	132.273	182.382	181.068	182.248	189.661	187.71	186.041	180.672	
454	1	1	1	1	1	1	1	135.325	139.115	134.057	136.586	134.576	134.215	134.284	126.837	141.177	146.483	137.679	130.017	133.376	128.646	130.555	125.246	120.173	132.277	182.384	181.08	182.246	189.645	187.715	186.039	180.672	
455	1	1	1	1	1	1	1	135.324	139.364	133.396	137.236	134.237	134.367	133.436	127.449	141.308	146.387	138.67	129.853	133.668	128.144	130.617	124.469	119.813	132.248	182.346	181.031	182.212	189.578	187.677	186.003	180.638	
456	1	1	1	1	1	1	1	135.287	139.078	134.025	136.535	134.553	134.183	134.25	126.788	141.142	146.46	137.617	129.989	133.337	128.608	130.505	125.203	120.142	132.251	182.348	181.044	182.21	189.563	187.683	186.001	180.638	
457	1	1	1	1	1	1	1	135.286	139.331	133.351	137.197	134.208	134.338	133.385	127.413	141.276	146.363	138.627	129.821	133.634	128.097	130.569	124.409	119.775	132.222	182.308	180.994	182.175	189.495	187.643	185.964	180.603	
458	1	1	1	1	1	1	1	135.248	139.041	133.992	136.483	134.53	134.15	134.214	126.739	141.107	146.438	137.553	129.959	133.297	128.569	130.454	125.158	120.109	132.225	182.311	181.008	182.174	189.479	187.649	185.963	180.603	
459	1	1	1	1	1	1	1	135.247	139.298	133.305	137.158	134.179	134.308	133.332	127.375	141.243	146.339	138.583	129.789	133.599	128.048	130.519	124.348	119.736	132.195	182.27	180.956	182.138	189.409	187.609	185.924	180.568	
460	1	1	1	1	1	1	1	135.208	139.002	133.959	136.429	134.506	134.117	134.178	126.688	141.07	146.414	137.488	129.929	133.256	128.529	130.402	125.112	120.077	132.198	182.273	180.97	182.136	189.393	187.615	185.923	180.567	
461	1	1	1	1	1	1	1	135.207	139.264	133.259	137.117	134.148	134.277	133.278	127.337	141.209	146.314	138.538	129.756	133.564	127.998	130.468	124.285	119.696	132.167	182.232	180.917	182.1	189.321	187.574	185.884	180.532	
462	1	1	1	1	1	1	1	135.168	138.963	133.925	136.374	134.482	134.082	134.141	126.636	141.033	146.39	137.421	129.899	133.214	128.489	130.349	125.066	120.043	132.171	182.234	180.932	182.098	189.304	187.58	185.883	180.531	
463	1	1	1	1	1	1	1	135.166	139.229	133.211	137.076	134.118	134.245	133.223	127.299	141.174	146.288	138.492	129.722	133.528	127.947	130.416	124.221	119.655	132.139	182.192	180.877	182.06	189.231	187.538	185.843	180.495	
464	1	1	1	1	1	1	1	135.126	138.923	133.89	136.318	134.457	134.047	134.103	126.583	140.995	146.366	137.353	129.867	133.171	128.447	130.294	125.018	120.008	132.143	182.195	180.893	182.058	189.214	187.544	185.841	180.494	
465	1	1	1	1	1	1	1	135.124	139.194	133.162	137.034	134.086	134.213	133.167	127.259	141.139	146.262	138.446	129.688	133.491	127.895	130.363	124.155	119.613	132.111	182.151	180.836	182.02	189.138	187.501	185.8	180.457	
466	1	1	1	1	1	1	1	135.084	138.882	133.854	136.261	134.432	134.012	134.064	126.529	140.957	146.341	137.283	129.835	133.128	128.404	130.238	124.968	119.973	132.114	182.154	180.853	182.018	189.122	187.508	185.799	180.456	
467	1	1	1	1	1	1	1	135.082	139.157	133.112	136.99	134.054	134.18	133.11	127.218	141.103	146.236	138.398	129.653	133.453	127.841	130.309	124.087	119.571	132.082	182.11	180.795	181.979	189.044	187.464	185.757	180.418	
468	1	1	1	1	1	1	1	135.04	138.84	133.817	136.203	134.406	133.975	134.024	126.474	140.917	146.316	137.212	129.803	133.083	128.36	130.181	124.918	119.937	132.084	182.113	180.812	181.977	189.027	187.47	185.755	180.417	
469	1	1	1	1	1	1	1	135.038	139.12	133.061	136.946	134.021	134.146	133.052	127.177	141.066	146.208	138.348	129.617	133.414	127.787	130.254	124.018	119.527	132.052	182.067	180.752	181.937	188.947	187.425	185.713	180.378	
470	1	1	1	1	1	1	1	134.996	138.797	133.78	136.143	134.379	133.938	133.983	126.418	140.876	146.289	137.139	129.769	133.037	128.315	130.123	124.866	119.9	132.054	182.071	180.77	181.935	188.931	187.432	185.711	180.377	
471	1	1	1	1	1	1	1	134.993	139.082	133.009	136.901	133.988	134.111	132.992	127.134	141.028	146.18	138.298	129.58	133.374	127.731	130.197	123.947	119.482	132.021	182.024	180.708	181.895	188.848	187.386	185.668	180.338	
472	1	1	1	1	1	1	1	134.95	138.753	133.741	136.082	134.352	133.9	133.942	126.36	140.835	146.263	137.065	129.735	132.99	128.269	130.063	124.813	119.862	132.024	182.027	180.727	181.892	188.831	187.393	185.666	180.336	
473	1	1	1	1	1	1	1	134.947	139.043	132.955	136.854	133.954	134.076	132.931	127.09	140.989	146.152	138.247	129.543	133.334	127.673	130.139	123.874	119.437	131.99	181.98	180.664	181.851	188.747	187.346	185.621	180.296	
474	1	1	1	1	1	1	1	134.903	138.709	133.702	136.02	134.324	133.861	133.899	126.301	140.792	146.235	136.989	129.7	132.942	128.222	130.002	124.758	119.823	131.992	181.983	180.683	181.848	188.73	187.353	185.62	180.295	
475	1	1	1	1	1	1	1	134.9	139.003	132.901	136.807	133.919	134.039	132.868	127.046	140.949	146.123	138.194	129.504	133.292	127.615	130.08	123.8	119.39	131.958	181.934	180.618	181.806	188.643	187.305	185.574	180.254	
476	1	1	1	1	1	1	1	134.855	138.663	133.661	135.956	134.296	133.821	133.855	126.24	140.749	146.208	136.912	129.664	132.893	128.173	129.94	124.702	119.783	131.96	181.938	180.639	181.803	188.626	187.313	185.572	180.252	
