
573	1	1	1	1	1	1	63.7518	68.8279	66.4741	75.8825	80.6795	40.3076	46.0491	107.034	104.661	119.273	103.81	100.616	109.756	
574	1	1	1	1	1	1	63.5456	69.6095	67.1784	76.0092	80.6848	40.0187	48.302	107.468	105.85	114.355	105.498	101.527	113.379	
575	1	1	1	1	1	1	63.7892	69.2353	67.8507	76.2562	80.9229	39.25	49.0218	107.343	106.232	111.779	106.388	101.876	115.026	
576	1	1	1	1	1	1	62.6645	67.5713	67.3354	75.8427	81.2963	41.5272	49.9563	107.204	105.231	119.36	104.929	100.846	109.791	
577	1	1	1	1	1	1	63.1721	68.7216	67.8987	76.0736	81.1675	39.8053	49.8741	107.19	105.82	113.963	105.801	101.2	113.335	
578	1	1	1	1	1	1	64.1901	69.4903	67.0309	76.0526	80.2967	37.273	45.2389	106.354	105.105	109.522	105.117	101.017	113.971	
579	1	1	1	1	1	1	62.2469	67.5144	66.5453	75.4445	80.6608	40.9484	48.1746	106.454	104.519	117.991	104.257	100.335	108.921	
580	1	1	1	1	1	1	62.7484	68.6373	67.4156	75.7703	80.7643	39.0943	48.9762	106.609	105.322	112.53	105.395	100.784	112.543	
581	1	1	1	1	1	1	61.7727	66.3868	67.1941	75.5387	81.2408	40.9393	49.8995	106.443	104.462	119.023	104.123	99.8621	107.49	
582	1	1	1	1	1	1	62.3154	68.0289	67.7768	75.7583	81.0326	39.1258	49.7143	106.391	105.127	112.858	105.183	100.291	111.69	
583	1	1	1	1	1	1	63.4842	68.9457	66.8828	75.7245	80.0902	36.3788	44.8624	105.548	104.399	107.705	104.605	100.219	112.691	
584	1	1	1	1	1	1	61.3824	66.5508	66.3489	75.0875	80.4588	40.3396	47.8392	105.53	103.779	116.31	103.757	99.4891	107.263	
585	1	1	1	1	1	1	61.8966	68.0249	67.2868	75.4513	80.5735	38.0652	48.6579	105.648	104.6	110.405	104.962	99.9394	111.157	
586	1	1	1	1	1	1	60.7591	65.3023	67.0728	75.2054	81.104	40.3116	49.6421	105.412	103.7	117.178	103.65	98.953	105.62	
587	1	1	1	1	1	1	63.8303	67.774	68.212	76.2579	81.5698	39.7078	46.7834	106.417	104.853	111.114	105.108	100.461	110.453	
588	1	1	1	1	1	1	62.7371	67.5529	68.1877	76.0878	81.0625	37.7601	48.0431	105.582	104.994	106.732	105.877	100.568	112.247	
589	1	1	1	1	1	1	61.8581	65.8924	65.9391	74.9988	80.1283	38.6993	44.4735	104.519	102.525	113.255	102.547	98.513	104.725	
590	1	1	1	1	1	1	61.4322	67.9203	66.6551	75.0793	80.0484	36.7423	46.9774	104.751	103.658	107.023	104.351	99.246	108.937	
591	1	1	1	1	1	1	60.0358	64.1472	66.5876	74.736	80.6829	39.733	48.6326	104.412	102.736	114.389	103.112	98.112	102.879	
592	1	1	1	1	1	1	60.5188	66.8283	67.4464	75.0463	80.6205	36.6781	48.7713	104.259	103.415	107.326	104.283	98.4441	107.74	
593	1	1	1	1	1	1	61.8414	63.2949	67.721	75.5782	81.7933	41.117	47.0033	105.089	102.865	114.774	103.223	98.4976	101.443	
594	1	1	1	1	1	1	61.045	66.2887	67.7881	75.3906	80.993	37.4314	47.8898	104.448	103.357	106.905	104.168	98.5864	106.198	
595	1	1	1	1	1	1	62.0152	67.6509	66.7131	75.119	79.7393	33.4381	43.4385	103.296	102.386	99.9383	103.816	98.4117	107.801	
596	1	1	1	1	1	1	59.2021	63.1576	66.0111	74.1681	79.9802	38.9374	46.6891	102.713	101.423	109.341	102.821	97.2035	100.471	
597	1	1	1	1	1	1	59.4853	66.4495	67.1242	74.5687	80.2096	34.5427	47.7671	102.561	102.161	101.565	104.087	97.4761	105.259	
598	1	1	1	1	1	1	60.6831	61.5836	67.4842	75.0293	81.4663	40.333	46.1163	103.365	101.415	109.922	103.006	97.3832	97.5553	
599	1	1	1	1	1	1	59.7921	65.602	67.7817	74.9322	80.8854	35.2363	47.4493	102.646	101.936	101.005	104.005	97.3943	102.618	
600	1	1	1	1	1	1	58.5792	66.8266	65.5965	73.8951	79.3531	36.9498	42.4457	103.034	101.236	109.276	82.232	96.6473	103.492	
601	1	1	1	1	1	1	58.1653	66.956	66.3146	73.7926	79.6023	34.257	46.4063	102.429	101.946	100.801	93.2773	96.6091	105.371	
602	1	1	1	1	1	1	59.5305	61.2375	66.8433	74.2854	80.8446	39.9525	44.978	102.823	100.707	108.468	96.5844	95.9966	96.2528	
603	1	1	1	1	1	1	58.746	65.4682	67.7546	74.5742	80.7946	34.4501	46.9849	101.723	101.062	98.5326	99.9296	95.7823	100.652	
604	1	1	1	1	1	1	54.773	64.915	67.2557	74.4325	80.9142	39.0098	46.6288	80.0792	101.058	105.42	102.272	94.1209	102.666	
605	1	1	1	1	1	1	57.3731	66.7849	66.2456	73.4134	79.288	30.4659	43.2434	87.2728	99.5948	92.5567	102.676	93.7463	103.185	
606	1	1	1	1	1	1	57.8112	60.0152	66.8141	73.6973	80.4136	38.6569	43.3262	91.1347	98.3558	101.451	102.299	93.3216	92.2262	
607	1	1	1	1	1	1	54.8409	63.7986	66.7938	73.1623	79.7704	38.8589	43.7526	93.7123	99.125	106.105	82.268	92.3253	95.3108	
608	1	1	1	1	1	1	54.1338	64.7844	67.0413	74.7009	81.3942	30.6425	46.7616	95.0797	99.3809	92.9606	91.3219	92.3152	96.29	
609	1	1	1	1	1	1	53.5635	64.2579	66.3614	72.7496	79.9883	36.7719	45.8293	93.2796	90.0747	99.4948	95.6679	89.7349	95.3052	
610	1	1	1	1	1	1	56.6609	65.7297	68.1455	74.2047	81.512	30.5414	44.5211	94.4037	93.2164	87.2968	99.2711	90.3167	95.9751	
611	1	1	1	1	1	1	54.2212	66.1459	66.7672	72.3849	78.9896	34.9946	37.8374	94.1545	93.4001	95.1064	75.8988	87.6869	93.4599	
612	1	1	1	1	1	1	52.7463	67.1796	67.5914	72.0608	79.3831	27.8571	44.263	90.772	95.0298	81.9068	87.2521	86.1516	93.1544	
613	1	1	1	1	1	1	54.0929	66.9437	68.3208	70.5086	79.3019	37.3235	41.34	89.31	86.3182	90.8078	89.2755	84.1899	90.069	
614	1	1	1	1	1	1	51.0833	66.8582	69.5525	72.7098	80.8802	24.9604	44.8294	86.0398	91.9616	74.7592	91.7209	84.293	88.7355	
615	1	1	1	1	1	1	49.9874	66.2606	69.0639	69.4079	78.8793	33.9927	42.092	78.7527	85.0476	84.7419	89.6722	81.48	85.5607	
616	1	1	1	1	1	1	49.9534	67.5577	69.1544	69.6679	76.3365	34.2825	33.5062	77.8209	88.8603	85.4542	65.2405	80.8842	84.3476	
617	1	1	1	1	1	1	47.2645	67.5123	69.1957	67.5995	76.2844	33.7341	39.219	73.3588	86.0775	83.8207	72.3693	80.0204	82.5823	
618	1	1	1	1	1	1	50.5363	68.8898	69.2054	66.7405	76.4438	36.5691	38.0532	73.458	85.8613	84.6956	69.9642	79.3629	82.5692	
619	1	1	1	1	1	1	51.5011	65.3985	67.2717	67.4659	74.7818	37.9387	39.8011	72.1649	86.6512	84.2831	68.9959	77.106	78.6838	
620	1	1	1	1	1	1	50.5544	60.1872	69.0422	67.0441	74.5827	39.4021	38.178	69.9768	86.5326	84.4547	65.5102	78.3453	73.5199	
621	1	1	1	1	1	1	46.9284	62.132	70.4219	66.2166	75.7543	36.6211	41.3704	66.0889	86.0931	81.4919	66.5701	79.5429	75.0022	
622	1	1	1	1	1	1	48.0201	63.818	69.6991	64.0026	71.6614	34.3841	37.7367	65.937	83.5701	78.4848	61.4979	78.2311	75.5893	
623	1	1	1	1	1	1	47.6789	64.6704	70.603	63.0251	72.7272	35.9676	37.4939	65.0722	82.7359	79.5423	60.1868	78.9259	75.9546	
624	1	1	1	1	1	1	43.748	63.1121	73.3283	62.2804	74.1366	32.9188	39.2306	61.0156	81.9987	76.4819	61.0775	81.3381	74.1671	
625	1	1	1	1	1	1	45.0783	60.7818	73.0732	61.9953	72.8538	32.8522	38.8267	61.5786	81.2258	75.9302	60.0133	80.8507	71.7016	
626	1	1	1	1	1	1	41.5805	59.5774	77.4153	60.6871	74.7356	28.5946	38.2352	57.6823	80.1142	71.6122	58.6566	84.6814	70.0222	
627	1	1	1	1	1	1	43.7035	57.7177	72.0342	65.3801	73.5299	27.4122	37.4571	58.8107	86.1905	70.1765	57.226	76.91	67.9449	
628	1	1	1	1	1	1	41.2488	54.9229	76.2452	59.1387	69.5771	23.1505	31.0842	55.9013	78.2129	65.5556	50.4933	82.8741	64.4995	
629	1	1	1	1	1	1	40.7885	51.3434	74.2661	61.9286	68.7932	21.9656	30.4492	54.4859	82.6071	63.9246	49.2877	78.5884	60.6982	
630	1	1	1	1	1	1	39.5946	46.6363	79.8757	58.8382	70.1403	19.9786	28.3631	52.9365	77.8669	61.5339	46.9366	85.6118	55.7075	
631	1	1	1	1	1	1	39.3188	40.9393	78.7904	60.4813	69.2926	18.1541	26.8922	51.9123	81.0789	59.3911	44.8705	82.6147	49.8345	
632	1	1	1	1	1	1	38.989	35.0559	79.2628	60.2833	68.7919	16.9052	25.9733	51.1391	80.8028	57.8452	43.5531	82.9673	43.8201	
633	1	1	1	1	1	1	38.4986	29.6451	78.8451	59.8104	67.2484	16.0302	25.6541	50.2666	80.2284	56.6487	42.8583	82.5233	38.2514	
634	1	1	1	1	1	1	37.6537	25.5853	75.6202	59.1688	62.8202	14.8923	25.7168	49.0186	79.4863	55.1586	42.4971	79.3707	33.8313	
635	1	1	1	1	1	1	35.966	23.1896	75.0267	57.2241	60.1802	12.5682	25.3397	46.7636	76.0486	52.1888	41.4393	80.1152	30.2648	
