
533	231.509	232.736	233.715	212.142	212.974	185.01	170.173	173.459	168.978	177.031	184.182	179.523	174.687	179.436	178.6	187.371	192.366	189.207	170.052	170.727	179.497	170.553	175.726	1	1	1	1	1	
534	234.795	232.647	231.453	211.997	212.928	184.818	169.861	173.414	168.722	177.201	183.811	179.795	174.77	179.336	178.336	187.067	192.266	189.002	170.214	170.691	179.447	170.591	176	1	1	1	1	1	
535	231.289	232.603	233.571	212.01	212.841	184.92	170.059	173.393	168.807	176.832	184.083	179.416	174.507	179.331	178.489	187.266	192.244	189.113	169.977	170.565	179.389	170.466	175.557	1	1	1	1	1	
536	234.635	232.511	231.268	211.861	212.794	184.724	169.735	173.346	168.54	177.012	183.696	179.699	174.594	179.228	178.215	186.951	192.142	188.899	170.146	170.528	179.338	170.506	175.845	1	1	1	1	1	
537	231.063	232.466	233.423	211.875	212.705	184.829	169.943	173.325	168.631	176.628	183.981	179.305	174.321	179.223	178.375	187.158	192.118	189.017	169.9	170.399	179.279	170.376	175.384	1	1	1	1	1	
538	234.47	232.372	231.079	211.723	212.656	184.627	169.606	173.276	168.353	176.819	183.579	179.6	174.412	179.118	178.091	186.832	192.015	188.793	170.076	170.361	179.227	170.419	175.686	1	1	1	1	1	
539	230.831	232.326	233.272	211.736	212.565	184.735	169.825	173.255	168.452	176.418	183.877	179.191	174.131	179.113	178.259	187.047	191.989	188.918	169.822	170.228	179.165	170.284	175.207	1	1	1	1	1	
540	234.3	232.23	230.886	211.58	212.514	184.527	169.473	173.204	168.161	176.62	183.459	179.499	174.226	179.005	177.963	186.71	191.884	188.685	170.004	170.19	179.113	170.329	175.524	1	1	1	1	1	
541	230.594	232.182	233.116	211.593	212.422	184.638	169.703	173.184	168.268	176.203	183.77	179.074	173.935	179.001	178.139	186.932	191.856	188.817	169.741	170.054	179.049	170.189	175.025	1	1	1	1	1	
542	234.126	232.083	230.687	211.434	212.369	184.426	169.337	173.13	167.964	176.417	183.336	179.395	174.034	178.889	177.832	186.583	191.75	188.573	169.931	170.014	178.995	170.237	175.358	1	1	1	1	1	
543	230.351	232.035	232.956	211.446	212.275	184.54	169.579	173.11	168.08	175.982	183.661	178.954	173.733	178.885	178.017	186.814	191.72	188.714	169.658	169.874	178.929	170.092	174.839	1	1	1	1	1	
544	233.947	231.933	230.484	211.284	212.219	184.321	169.197	173.053	167.763	176.208	183.209	179.289	173.837	178.77	177.698	186.453	191.611	188.458	169.856	169.834	178.875	170.142	175.189	1	1	1	1	1	
545	230.101	231.883	232.792	211.296	212.124	184.439	169.452	173.034	167.887	175.755	183.549	178.831	173.526	178.767	177.892	186.693	191.579	188.607	169.572	169.691	178.806	169.992	174.648	1	1	1	1	1	
546	233.762	231.779	230.276	211.13	212.066	184.214	169.055	172.974	167.555	175.994	183.08	179.179	173.634	178.648	177.56	186.319	191.469	188.34	169.778	169.649	178.751	170.045	175.015	1	1	1	1	1	
547	229.845	231.728	232.623	211.141	211.969	184.335	169.322	172.955	167.689	175.522	183.435	178.705	173.312	178.645	177.763	186.567	191.435	188.498	169.485	169.502	178.68	169.888	174.452	1	1	1	1	1	
548	233.572	231.621	230.062	210.972	211.909	184.104	168.908	172.893	167.343	175.774	182.947	179.067	173.425	178.524	177.419	186.18	191.323	188.218	169.699	169.46	178.623	169.945	174.837	1	1	1	1	1	
549	229.583	231.569	232.449	210.983	211.81	184.229	169.189	172.874	167.486	175.283	183.318	178.574	173.093	178.521	177.632	186.438	191.287	188.385	169.395	169.309	178.55	169.782	174.251	1	1	1	1	1	
550	233.377	231.459	229.843	210.809	211.747	183.992	168.758	172.809	167.125	175.549	182.811	178.952	173.211	178.396	177.273	186.038	191.173	188.093	169.618	169.265	178.492	169.842	174.655	1	1	1	1	1	
551	229.313	231.405	232.27	210.82	211.646	184.12	169.053	172.791	167.278	175.037	183.198	178.441	172.867	178.394	177.497	186.306	191.134	188.27	169.303	169.11	178.416	169.673	174.045	1	1	1	1	1	
552	233.176	231.292	229.619	210.643	211.581	183.876	168.603	172.723	166.901	175.318	182.671	178.834	172.99	178.265	177.124	185.891	191.018	187.965	169.535	169.066	178.357	169.736	174.469	1	1	1	1	1	
553	229.037	231.237	232.087	210.652	211.478	184.009	168.913	172.705	167.065	174.785	183.076	178.303	172.634	178.263	177.359	186.168	190.977	188.151	169.209	168.907	178.279	169.56	173.834	1	1	1	1	1	
554	232.969	231.121	229.388	210.471	211.411	183.758	168.445	172.634	166.671	175.081	182.528	178.712	172.762	178.13	176.972	185.739	190.858	187.833	169.45	168.861	178.219	169.626	174.279	1	1	1	1	1	
555	228.754	231.064	231.898	210.48	211.306	183.894	168.771	172.617	166.847	174.525	182.95	178.161	172.394	178.129	177.217	186.027	190.815	188.029	169.112	168.698	178.138	169.444	173.617	1	1	1	1	1	
556	232.756	230.946	229.152	210.295	211.236	183.636	168.283	172.542	166.435	174.837	182.381	178.588	172.528	177.993	176.815	185.583	190.694	187.696	169.363	168.651	178.076	169.514	174.084	1	1	1	1	1	
557	228.463	230.887	231.704	210.303	211.129	183.777	168.625	172.526	166.623	174.258	182.822	178.016	172.146	177.992	177.072	185.881	190.648	187.904	169.012	168.484	177.992	169.325	173.395	1	1	1	1	1	
558	232.536	230.765	228.91	210.114	211.056	183.512	168.116	172.447	166.193	174.588	182.23	178.459	172.287	177.851	176.653	185.421	190.525	187.556	169.273	168.436	177.93	169.398	173.884	1	1	1	1	1	
559	228.164	230.704	231.504	210.122	210.947	183.656	168.475	172.431	166.394	173.984	182.691	177.866	171.892	177.852	176.923	185.731	190.476	187.775	168.91	168.264	177.843	169.202	173.167	1	1	1	1	1	
560	232.31	230.579	228.661	209.928	210.871	183.384	167.945	172.35	165.945	174.331	182.075	178.328	172.038	177.707	176.488	185.255	190.351	187.412	169.181	168.214	177.779	169.279	173.68	1	1	1	1	1	
561	227.857	230.517	231.299	209.935	210.76	183.533	168.322	172.334	166.159	173.702	182.556	177.712	171.629	177.708	176.77	185.576	190.299	187.642	168.805	168.038	177.689	169.075	172.933	1	1	1	1	1	
562	232.077	230.389	228.406	209.737	210.68	183.252	167.77	172.249	165.689	174.068	181.916	178.193	171.782	177.558	176.318	185.083	190.172	187.264	169.087	167.987	177.623	169.156	173.471	1	1	1	1	1	
563	227.542	230.325	231.087	209.742	210.567	183.406	168.165	172.234	165.917	173.412	182.418	177.553	171.358	177.56	176.613	185.415	190.117	187.506	168.697	167.806	177.53	168.944	172.693	1	1	1	1	1	
564	231.837	230.193	228.145	209.54	210.485	183.117	167.59	172.144	165.427	173.797	181.753	178.054	171.518	177.406	176.144	184.905	189.987	187.11	168.99	167.753	177.463	169.029	173.257	1	1	1	1	1	
565	227.219	230.127	230.87	209.545	210.37	183.276	168.005	172.131	165.67	173.114	182.277	177.39	171.078	177.409	176.453	185.25	189.929	187.366	168.586	167.567	177.367	168.809	172.447	1	1	1	1	1	
566	231.59	229.991	227.876	209.338	210.283	182.979	167.405	172.036	165.157	173.519	181.586	177.911	171.245	177.25	175.964	184.721	189.796	186.953	168.89	167.514	177.298	168.898	173.038	1	1	1	1	1	
567	226.886	229.924	230.646	209.341	210.166	183.142	167.84	172.024	165.416	172.807	182.133	177.222	170.789	177.253	176.288	185.078	189.735	187.221	168.472	167.323	177.199	168.67	172.194	1	1	1	1	1	
568	231.334	229.784	227.6	209.13	210.076	182.837	167.215	171.925	164.88	173.234	181.415	177.763	170.963	177.09	175.78	184.532	189.599	186.79	168.788	167.267	177.128	168.764	172.814	1	1	1	1	1	
569	226.545	229.714	230.415	209.132	209.957	183.005	167.671	171.913	165.155	172.491	181.985	177.049	170.491	177.094	176.119	184.901	189.535	187.073	168.355	167.072	177.025	168.527	171.934	1	1	1	1	1	
570	231.071	229.571	227.317	208.915	209.863	182.69	167.02	171.81	164.596	172.94	181.238	177.612	170.673	176.926	175.591	184.335	189.397	186.623	168.683	167.015	176.953	168.624	172.584	1	1	1	1	1	
571	226.194	229.499	230.178	208.916	209.742	182.864	167.499	171.799	164.888	172.166	181.833	176.87	170.182	176.931	175.946	184.718	189.329	186.919	168.234	166.813	176.847	168.379	171.667	1	1	1	1	1	
572	230.8	229.352	227.027	208.695	209.644	182.54	166.819	171.691	164.303	172.638	181.058	177.456	170.373	176.758	175.397	184.132	189.187	186.45	168.576	166.755	176.773	168.481	172.349	1	1	1	1	1	
573	225.833	229.278	229.933	208.694	209.52	182.72	167.322	171.681	164.614	171.832	181.678	176.686	169.864	176.764	175.769	184.529	189.116	186.762	168.11	166.548	176.663	168.226	171.394	1	1	1	1	1	
574	231.102	229.483	227.182	208.932	209.896	183.075	164.767	169.618	165.477	173.757	181.599	176.298	175.313	178.553	177.222	183.876	189.54	186.655	168.416	166.168	175.773	166.345	173.618	1	1	1	1	1	
575	225.678	229.063	229.776	208.63	209.444	182.657	166.758	171.345	164.481	171.685	181.541	176.386	170.578	176.792	175.8	184.409	189.042	186.722	167.91	166.103	176.419	167.752	171.244	1	1	1	1	1	
576	230.286	228.882	226.426	208.275	209.222	182.276	166.289	171.432	163.667	171.949	180.658	177.158	169.941	176.429	175.002	183.758	188.846	186.162	168.317	166.106	176.423	168.128	171.816	1	1	1	1	1	
577	225.093	228.809	229.423	208.242	209.068	182.441	166.913	171.434	164.016	171.104	181.344	176.307	169.251	176.419	175.393	184.155	188.71	186.467	167.839	165.948	176.29	167.887	170.805	1	1	1	1	1	
578	230.551	229.021	226.579	208.481	209.449	182.78	164.24	169.301	164.899	173.162	181.231	175.941	174.912	178.247	176.869	183.455	189.123	186.312	168.176	165.57	175.372	165.963	173.166	1	1	1	1	1	
579	224.927	228.587	229.257	208.168	208.981	182.354	166.342	171.079	163.897	170.979	181.206	175.988	169.991	176.44	175.427	184.012	188.601	186.4	167.634	165.507	176.026	167.399	170.662	1	1	1	1	1	
580	229.689	228.396	225.787	207.792	208.741	181.951	165.831	171.164	163.016	171.275	180.256	176.818	169.3	176.06	174.572	183.31	188.392	185.788	168.075	165.516	176.026	167.801	171.295	1	1	1	1	1	
581	224.956	228.694	229.372	208.244	209.075	182.845	164.466	169.087	165	171.88	181.777	174.92	174.121	178.115	177.188	183.682	188.835	186.525	167.511	164.988	175.03	165.455	171.768	1	1	1	1	1	
582	229.522	228.163	225.528	207.677	208.624	181.83	165.25	170.792	162.896	171.164	180.101	176.545	169.892	176.062	174.599	183.094	188.229	185.64	167.904	165.112	175.743	167.353	171.173	1	1	1	1	1	
583	223.926	228.053	228.612	207.531	208.357	181.996	166.214	171.018	163.064	169.963	180.799	175.695	168.369	175.877	174.805	183.558	188.065	186.001	167.392	164.962	175.686	167.312	169.864	1	1	1	1	1	
584	229.66	228.277	225.608	207.755	208.728	182.311	163.368	168.783	163.961	172.195	180.635	175.372	174.283	177.756	176.3	182.777	188.458	185.765	167.788	164.589	174.728	165.338	172.445	1	1	1	1	1	
585	223.721	227.818	228.417	207.422	208.236	181.869	165.669	170.646	162.957	169.839	180.666	175.344	169.047	175.874	174.828	183.366	187.886	185.881	167.187	164.538	175.39	166.822	169.724	1	1	1	1	1	
586	228.719	227.609	224.759	207.013	207.964	181.43	165.089	170.727	161.965	170.187	179.608	176.271	168.261	175.468	173.878	182.577	187.657	185.182	167.684	164.56	175.384	167.267	170.464	1	1	1	1	1	
587	223.74	227.916	228.524	207.485	208.319	182.364	163.681	168.559	164.12	170.784	181.263	174.226	173.36	177.601	176.664	183.011	188.103	185.997	167.056	163.986	174.344	164.787	170.876	1	1	1	1	1	
588	228.536	227.355	224.48	206.887	207.838	181.292	164.446	170.322	161.838	170.077	179.437	175.979	168.931	175.461	173.906	182.342	187.474	185.019	167.494	164.112	175.079	166.78	170.332	1	1	1	1	1	
589	222.617	227.234	227.707	206.719	207.549	181.48	165.546	170.57	162.055	168.72	180.233	175.017	167.219	175.272	174.158	182.849	187.288	185.436	166.927	163.959	175.008	166.721	168.857	1	1	1	1	1	
590	228.674	227.459	224.552	206.954	207.933	181.777	162.45	168.221	162.946	171.169	179.987	174.743	173.546	177.206	175.666	182.008	187.689	185.141	167.368	163.547	174.015	164.665	171.673	1	1	1	1	1	
591	222.407	226.977	227.494	206.603	207.418	181.337	164.944	170.166	161.938	168.596	180.083	174.635	167.998	175.257	174.175	182.643	187.089	185.306	166.7	163.486	174.69	166.186	168.706	1	1	1	1	1	
592	227.649	226.747	223.64	206.157	207.113	180.861	164.28	170.239	160.819	169	178.904	175.671	167.109	174.826	173.122	181.759	186.841	184.513	167.257	163.517	174.676	166.675	169.569	1	1	1	1	1	
593	222.414	227.061	227.591	206.649	207.487	181.836	162.828	167.981	163.16	169.579	180.704	173.467	172.503	177.035	176.087	182.263	187.29	185.416	166.555	162.887	173.593	164.055	169.9	1	1	1	1	1	
594	227.447	226.467	223.337	206.021	206.975	180.705	163.563	169.799	160.681	168.887	178.713	175.361	167.869	174.806	173.147	181.504	186.637	184.335	167.046	163.015	174.347	166.145	169.422	1	1	1	1	1	
595	221.185	226.335	226.713	205.828	206.662	180.919	164.818	170.07	160.958	167.354	179.619	174.271	165.943	174.616	173.454	182.056	186.429	184.814	166.418	162.86	174.26	166.065	167.761	1	1	1	1	1	
596	227.585	226.558	223.4	206.072	207.058	181.191	161.445	167.604	161.83	170.042	179.277	174.056	172.715	176.598	174.962	181.151	186.835	184.45	166.907	162.402	173.232	163.927	170.835	1	1	1	1	1	
597	220.971	226.052	226.479	205.702	206.52	180.756	164.153	169.633	160.826	167.229	179.449	173.856	166.835	174.584	173.461	181.833	186.206	184.673	166.164	162.328	173.918	165.48	167.596	1	1	1	1	1	
598	226.465	225.799	222.418	205.217	206.177	180.238	163.391	169.695	159.564	167.698	178.136	175.012	165.83	174.129	172.294	180.845	185.937	183.775	166.787	162.371	173.893	166.016	168.603	1	1	1	1	1	
599	220.964	226.118	226.56	205.728	206.571	181.255	161.897	167.345	162.107	168.249	180.092	172.635	171.531	176.408	175.449	181.425	186.385	184.773	166.005	161.678	172.767	163.249	168.829	1	1	1	1	1	
600	226.242	225.491	222.089	205.068	206.026	180.062	162.591	169.215	159.412	167.58	177.921	174.682	166.687	174.09	172.314	180.567	185.708	183.579	166.551	161.806	173.54	165.439	168.437	1	1	1	1	1	
601	219.615	225.345	225.617	204.847	205.687	180.305	164.022	169.512	159.76	165.85	178.952	173.448	164.518	173.903	172.687	181.165	185.474	184.127	165.859	161.653	173.432	165.333	166.563	1	1	1	1	1	
602	226.378	225.563	222.137	205.098	206.093	180.545	160.341	166.922	160.599	168.801	178.497	173.304	171.771	175.925	174.18	180.19	185.882	183.685	166.398	161.138	172.369	163.112	169.926	1	1	1	1	1	
603	219.397	225.033	225.359	204.709	205.531	180.119	163.287	169.039	159.608	165.723	178.757	172.997	165.539	173.847	172.678	180.924	185.222	183.974	165.573	161.052	173.065	164.694	166.382	1	1	1	1	1	
604	225.153	224.754	221.08	204.181	205.145	179.556	162.411	169.085	158.186	166.266	177.297	174.285	164.402	173.37	171.387	179.818	184.93	182.957	166.27	161.109	173.024	165.277	167.557	1	1	1	1	1	
605	219.372	225.074	225.419	204.707	205.558	180.615	160.879	166.644	160.948	166.776	179.421	171.719	170.421	175.713	174.74	180.48	185.374	184.059	165.396	160.343	171.855	162.358	167.651	1	1	1	1	1	
606	224.902	224.411	220.72	204.014	204.977	179.354	161.516	168.563	158.015	166.138	177.053	173.935	165.365	173.306	171.397	179.513	184.67	182.74	166.005	160.468	172.645	164.649	167.368	1	1	1	1	1	
607	218.845	224.749	225.034	204.38	205.232	180.466	160.365	166.37	160.498	166.246	179.185	171.45	170.347	175.509	174.535	180.256	185.132	183.926	165.173	159.729	171.591	161.999	167.255	1	1	1	1	1	
608	224.446	224.032	220.236	203.656	204.621	179.113	161.068	168.322	157.519	165.64	176.736	173.684	165.039	173.025	171.08	179.158	184.329	182.465	165.801	159.945	172.339	164.349	166.982	1	1	1	1	1	
609	218.269	224.368	224.614	204.009	204.864	180.239	159.966	166.112	160.06	165.699	178.934	171.125	169.99	175.248	174.27	179.92	184.775	183.679	164.945	159.206	171.269	161.665	166.818	1	1	1	1	1	
610	223.953	223.634	219.734	203.27	204.237	178.855	160.656	168.078	157.001	165.108	176.414	173.414	164.577	172.735	170.742	178.768	183.949	182.16	165.597	159.437	172.013	164.052	166.589	1	1	1	1	1	
611	217.669	223.971	224.177	203.62	204.479	180	159.568	165.845	159.613	165.133	178.678	170.785	169.582	174.979	173.996	179.559	184.391	183.414	164.711	158.681	170.929	161.323	166.368	1	1	1	1	1	
612	223.439	223.221	219.215	202.868	203.837	178.587	160.236	167.824	156.468	164.559	176.084	173.133	164.081	172.436	170.392	178.358	183.55	181.84	165.386	158.918	171.671	163.744	166.187	1	1	1	1	1	
613	217.049	223.559	223.724	203.217	204.079	179.751	159.157	165.568	159.152	164.547	178.413	170.432	169.15	174.699	173.712	179.18	183.99	183.137	164.469	158.139	170.576	160.969	165.903	1	1	1	1	1	
614	222.904	222.793	218.68	202.452	203.423	178.309	159.801	167.56	155.917	163.989	175.743	172.841	163.563	172.127	170.03	177.929	183.133	181.507	165.167	158.379	171.317	163.424	165.774	1	1	1	1	1	
615	216.407	223.131	223.254	202.798	203.664	179.493	158.733	165.281	158.675	163.938	178.139	170.067	168.695	174.41	173.417	178.784	183.571	182.849	164.217	157.577	170.211	160.603	165.423	1	1	1	1	1	
616	222.349	222.349	218.125	202.019	202.993	178.022	159.35	167.285	155.347	163.399	175.39	172.538	163.023	171.808	169.654	177.481	182.699	181.162	164.94	157.82	170.949	163.09	165.348	1	1	1	1	1	
617	215.743	222.687	222.766	202.363	203.234	179.225	158.293	164.983	158.18	163.306	177.855	169.689	168.217	174.108	173.109	178.368	183.135	182.549	163.956	156.993	169.831	160.222	164.925	1	1	1	1	1	
618	221.772	221.888	217.552	201.571	202.547	177.724	158.881	166.998	154.757	162.787	175.025	172.225	162.458	171.478	169.266	177.013	182.246	180.803	164.703	157.24	170.566	162.742	164.91	1	1	1	1	1	
619	223.765	217.101	222.089	201.494	202.413	178.927	157.153	164.713	157.295	163.325	176.874	169.612	168.537	172.944	172.183	177.332	181.3	181.309	163.833	156.704	168.943	159.992	165.59	1	1	1	1	1	
620	214.439	220.196	222.465	201.2	201.96	177.471	160.087	166.489	154.988	160.781	175.856	170.603	160.789	171.469	169.773	177.009	182.782	182.022	163.94	156.211	170.344	161.66	162.327	1	1	1	1	1	
621	221.722	221.256	217.482	201.283	202.301	177.922	156.096	164.053	155.737	163.725	175.394	170.573	168.061	173.317	171.16	176.061	182.629	181.238	164.463	155.777	169.081	159.688	166.191	1	1	1	1	1	
622	213.33	220.85	221.006	200.804	201.662	177.545	159.871	166.553	154.81	159.797	175.981	169.684	160.5	170.984	169.586	177.027	181.548	181.411	163.283	155.83	169.717	161.41	161.63	1	1	1	1	1	
623	221.02	221.133	216.657	200.818	201.842	177.752	155.335	163.851	155.086	163.128	175.057	170.175	167.782	172.946	170.694	175.831	181.857	180.524	164.117	155.203	168.677	159.398	165.934	1	1	1	1	1	
624	223.112	216.507	221.613	201.28	202.185	178.682	160.131	167.778	155.262	161.255	176.351	171.064	162.155	171.068	169.926	177.427	180.695	181.243	164.452	157.058	170.146	162.709	163.879	1	1	1	1	1	
625	214.712	220.663	223.152	201.772	202.573	178.883	157.829	164.743	156.925	162.336	177.435	169.844	167.134	174.462	172.79	177.297	183.711	183.087	164.591	155.576	169.736	159.717	164.375	1	1	1	1	1	
626	220.791	220.786	216.738	201.009	201.993	177.572	158.696	166.984	153.597	161.53	174.766	172.291	161.058	171.498	168.982	175.998	182.179	181.112	165.163	156.054	170.302	162.465	164.213	1	1	1	1	1	
627	213.504	221.448	221.577	201.37	202.282	179.012	157.425	164.671	156.845	161.252	177.636	169.092	166.762	173.908	172.775	177.298	182.465	182.494	163.991	155.164	169.195	159.478	163.547	1	1	1	1	1	
628	220.017	220.707	215.859	200.545	201.539	177.434	157.816	166.779	152.958	160.859	174.453	171.955	160.637	171.146	168.565	175.765	181.379	180.35	164.842	155.468	169.927	162.204	163.927	1	1	1	1	1	
629	222.359	215.48	220.741	200.423	201.392	178.815	155.972	164.454	155.842	161.422	176.568	169.118	167.392	172.523	171.736	176.229	179.944	180.788	163.834	154.905	168.139	159.336	164.707	1	1	1	1	1	
630	212.106	218.794	221.252	200.121	200.907	177.268	159.382	166.321	153.435	158.476	175.585	170.002	158.809	171.121	169.287	175.865	181.814	181.771	163.944	154.382	169.661	161.011	160.847	1	1	1	1	1	
631	220.018	219.96	215.801	200.196	201.237	177.667	154.764	163.695	154.01	161.871	174.88	170.212	166.766	173.022	170.55	174.788	181.695	180.827	164.587	153.823	168.374	158.979	165.358	1	1	1	1	1	
632	210.799	219.608	219.615	199.71	200.608	177.374	159.161	166.406	153.234	157.366	175.751	168.995	158.445	170.665	169.099	175.863	180.534	181.139	163.26	153.93	169.025	160.732	160.055	1	1	1	1	1	
633	219.207	219.903	214.854	199.698	200.746	177.522	153.89	163.517	153.254	161.196	174.535	169.808	166.433	172.662	170.031	174.552	180.813	180.001	164.234	153.171	167.972	158.691	165.137	1	1	1	1	1	
634	220.001	213.297	218.653	198.651	199.601	177.111	157.679	166.244	151.984	157.514	174.52	169.104	158.837	169.116	167.835	174.641	177.647	179.15	163.057	153.659	167.813	160.651	161.386	1	1	1	1	1	
635	210.856	217.695	220.406	199.156	199.988	177.323	155.299	163.04	153.89	158.524	175.79	167.725	164.013	172.753	170.95	174.564	181.193	181.443	163.187	151.968	167.518	157.446	161.525	1	1	1	1	1	
636	217.307	217.864	213.422	198.343	199.349	175.851	156.033	165.301	150.058	157.811	172.691	170.525	157.368	169.674	166.739	172.921	179.595	179.174	163.886	152.476	168.042	160.334	161.726	1	1	1	1	1	
637	219.816	212.561	218.327	198.153	199.179	177.521	153.632	163.018	153.19	158.353	175.04	167.454	164.851	170.917	170.043	173.745	177.414	179.075	162.635	151.873	166.151	157.464	162.713	1	1	1	1	1	
638	208.707	216.132	218.866	197.832	198.654	175.867	157.437	164.908	150.676	155.026	174.064	168.216	155.509	169.58	167.571	173.293	179.679	180.365	162.748	151.298	167.731	159.08	158.285	1	1	1	1	1	
639	217.11	217.376	212.969	197.872	198.944	176.177	152.227	162.104	151.048	158.777	173.118	168.631	164.014	171.46	168.655	172.08	179.536	179.251	163.458	150.589	166.402	157.001	163.368	1	1	1	1	1	
640	217.851	210.824	216.685	196.776	197.779	176.015	155.979	165.112	149.717	154.861	173.204	167.759	156.291	167.759	166.36	172.449	175.576	177.698	162.063	151.201	166.178	159.133	159.674	1	1	1	1	1	
641	208.157	215.46	218.466	197.263	198.132	176.174	153.486	161.793	151.704	155.795	174.553	166.244	161.547	171.511	169.568	172.414	179.494	180.333	162.179	149.349	165.918	155.787	159.53	1	1	1	1	1	
642	214.798	215.692	211.087	196.418	197.449	174.594	154.124	164.042	147.553	155.132	171.198	169.247	154.514	168.373	165.125	170.542	177.82	177.854	162.943	149.872	166.389	158.729	159.994	1	1	1	1	1	
643	217.507	210.091	216.126	196.147	197.224	176.373	151.547	161.734	150.86	155.653	173.701	166.023	162.417	169.477	168.538	171.44	175.093	177.518	161.557	149.175	164.377	155.801	161.068	1	1	1	1	1	
644	205.715	213.794	216.733	195.799	196.66	174.653	155.708	163.651	148.299	151.992	172.752	166.625	152.411	168.219	166.079	170.901	177.695	179.059	161.651	148.579	165.996	157.345	156.099	1	1	1	1	1	
645	214.521	215.056	210.479	195.792	196.896	174.858	149.958	160.686	148.451	156.021	171.565	167.223	161.332	170.056	166.954	169.56	177.555	177.812	162.406	147.709	164.636	155.227	161.682	1	1	1	1	1	
646	215.266	208.169	214.31	194.616	195.672	174.764	154.005	163.808	147.11	151.854	171.73	166.221	153.197	166.206	164.672	169.852	173.002	175.941	160.89	148.366	164.243	157.362	157.901	1	1	1	1	1	
647	205.033	212.916	216.168	195.051	195.967	174.881	151.391	160.367	149.214	152.649	173.167	164.512	158.461	170.04	167.977	169.827	177.316	178.915	160.956	146.333	164.039	153.869	157.304	1	1	1	1	1	
648	211.849	213.164	208.394	194.161	195.224	173.155	151.871	162.564	144.701	152.046	169.492	167.741	150.94	166.871	163.265	167.671	175.619	176.231	161.787	146.85	164.441	156.82	158.12	1	1	1	1	1	
649	214.765	207.198	213.545	193.781	194.923	175.019	149.087	160.215	148.144	152.516	172.13	164.367	159.238	167.787	166.756	168.593	172.29	175.612	160.255	145.998	162.288	153.83	159.289	1	1	1	1	1	
650	202.222	211.029	214.225	193.393	194.312	173.24	153.641	162.153	145.573	148.502	171.218	164.755	148.443	166.633	164.343	167.927	175.276	177.455	160.323	145.397	163.929	155.265	153.661	1	1	1	1	1	
651	211.458	212.266	207.568	193.314	194.464	173.294	147.262	158.996	145.444	152.779	169.735	165.548	157.745	168.383	164.928	166.42	175.152	176.068	161.095	144.308	162.527	153.099	159.801	1	1	1	1	1	
652	212.158	205.016	211.506	192.041	193.167	173.269	151.633	162.21	144.083	148.364	169.983	164.414	149.085	164.4	162.691	166.575	169.904	173.776	159.456	144.989	161.931	155.192	155.994	1	1	1	1	1	
653	201.342	209.841	213.421	192.392	193.378	173.337	148.867	158.651	146.301	148.981	171.495	162.457	154.244	168.265	166.055	166.531	174.647	177.142	159.444	142.759	161.776	151.56	154.785	1	1	1	1	1	
654	208.293	210.084	205.222	191.441	192.552	171.434	149.142	160.749	141.43	148.447	167.469	165.906	146.042	165.095	161.068	164.035	172.943	174.249	160.327	143.259	162.08	154.452	156.073	1	1	1	1	1	
655	211.418	203.684	210.437	190.902	192.132	173.351	146.096	158.34	144.921	148.828	170.206	162.385	154.642	165.759	164.581	164.91	168.878	173.195	158.619	142.16	159.756	151.398	157.365	1	1	1	1	1	
656	197.996	207.633	211.195	190.458	191.459	171.534	151.075	160.294	142.422	144.488	169.353	162.487	142.801	164.743	162.267	164.061	172.29	175.416	158.656	141.601	161.393	152.675	150.942	1	1	1	1	1	
657	208.465	208.615	203.939	190.926	192.111	169.229	145.185	159.791	140.334	153.702	165.776	162.302	152.582	166.621	158.599	162.848	170.669	172.732	161.239	140.547	160.983	152.827	159.101	1	1	1	1	1	
658	208.146	201.075	208.318	188.779	190.038	171.286	148.781	161.113	139.843	145.851	167.311	161.744	143.011	162.547	159.064	162.465	166.223	170.873	158.156	140.805	159.467	153.213	154.468	1	1	1	1	1	
659	210.054	205.705	202.088	188.707	190.127	170.255	142.774	156.307	139.647	147.594	166.112	161.935	148.87	166.182	160.615	161.078	172.183	173.287	158.509	137.984	159.283	149.316	156.418	1	1	1	1	1	
660	195.178	206.356	207.061	188.258	189.495	170.278	148.936	159.088	139.679	142.019	167.888	160.009	137.399	163.446	160.201	161.373	170.418	173.75	157.089	138.581	159.281	150.645	149.377	1	1	1	1	1	
661	204.958	206.585	200.447	187.879	189.212	170.014	140.615	155.432	138.476	146.425	165.355	161.5	146.569	165.048	159.877	159.455	170.238	171.435	157.856	136.924	158.114	148.421	156.459	1	1	1	1	1	
662	205.18	198.386	204.999	186.273	187.553	169.818	146.082	158.406	137.58	141.76	166.016	160.103	135.546	160.791	158.309	158.8	163.497	168.677	156.087	137.52	156.91	149.986	152.598	1	1	1	1	1	
663	192.907	202.828	207.048	186.26	187.465	169.687	142.946	154.527	140.08	141.912	167.583	157.632	138.922	164.372	161.658	158.387	168.677	172.438	155.77	134.944	156.649	146.052	149.957	1	1	1	1	1	
664	199.798	202.845	197.865	185.066	186.284	167.486	142.695	156.314	135.056	142.009	162.867	161.384	126.796	161.399	156.307	155.078	166.97	169.12	156.696	135.529	156.696	148.517	152.69	1	1	1	1	1	
665	203.087	195.118	202.802	183.683	185.191	168.94	138.804	153.307	137.93	141.903	165.247	157.27	132.605	161.114	159.309	155.131	161.053	166.479	154.32	133.427	153.571	144.89	153.916	1	1	1	1	1	
