
530	0.0567316	0.0541133	0.0560869	0.054138	0.0583206	0.0515872	0.058882	0.0585681	0.0537819	0.0535473	0.0524073	0.0549183	0.053188	0.0575782	0.0553217	0.054224	0.0560162	0.0605895	0.0550174	0.055915	0.0541963	0.0547486	0.0557847	0.0544545	0.0569488	0.0535852	0.0569852	0.0555197	0.0536627	0.0599694	0.0579046	0.0560897	0.0533477	0.0558496	0.053608	0.0564128	0.0614939	0.0647669	0.0601447	0.0621832	0.0491197	0.0648748	0.0481052	0.0552769	0.0499061	0.0640966	0.0556135	0.0435864	0.0613048	0.0489202	0.0570883	0.0487148	0.0546031	0.0502009	0.0569285	0.056223	0.0558846	0.0560654	0.0574995	0.055368	0.0567499	0.055405	0.057214	0.0538268	0.0534734	0.0551535	0.0536628	0.0562945	0.0524723	0.0562275	0.0556736	0.0558777	0.0571709	0.0563947	0.0559396	0.0548174	0.0564031	0.0559711	0.0529761	0.0562567	0.0560413	0.0526967	0.0552211	0.0543763	0.0564531	0.0548925	0.0560401	0.056179	0.0553071	0.0568631	
531	0.0580448	0.0521474	0.058411	0.0518293	0.0647523	0.0434082	0.0661925	0.0652469	0.0480194	0.0497027	0.0439222	0.0462106	0.0465641	0.0655981	0.0588098	0.0506208	0.0609135	0.0696066	0.0551502	0.0564325	0.0542561	0.0551552	0.0551714	0.0552843	0.0562276	0.0531869	0.0570668	0.0560918	0.0540893	0.0599087	0.0585523	0.0554222	0.0532562	0.0557707	0.053335	0.0556427	0.0578623	0.0581603	0.0566424	0.0575446	0.0531559	0.0586533	0.0531093	0.0553187	0.0543575	0.0582613	0.0562173	0.0539351	0.0579756	0.0522447	0.0547633	0.0535364	0.0540291	0.054233	0.0570888	0.0567475	0.0559663	0.0564983	0.0568955	0.0562215	0.056032	0.0550218	0.0573012	0.0543665	0.0538977	0.055047	0.0542266	0.0556307	0.0523748	0.0561544	0.0554177	0.0551115	0.0573305	0.0569183	0.056018	0.0552234	0.0557913	0.0568354	0.0522527	0.0558748	0.0561092	0.0532098	0.0556721	0.0542587	0.0570682	0.0542226	0.0559758	0.0561013	0.0550444	0.0560934	
532	0.0567586	0.0540708	0.0561024	0.054096	0.0584008	0.051484	0.0589697	0.0586631	0.0537301	0.0534944	0.0523168	0.0548762	0.0531201	0.0576476	0.0553203	0.0541811	0.0560343	0.0607338	0.0550071	0.0559216	0.0541701	0.0547284	0.0557861	0.0544333	0.0569738	0.0535405	0.0570232	0.0555248	0.0536188	0.0600641	0.0579595	0.0561064	0.0532956	0.0558534	0.0535655	0.0564277	0.0616121	0.0649638	0.0602253	0.062335	0.0489952	0.0650785	0.0479458	0.0552797	0.0497862	0.064287	0.055599	0.0433562	0.0614181	0.0487744	0.0571173	0.0485682	0.0545653	0.0500928	0.0569608	0.0562362	0.0558935	0.0560773	0.0575446	0.0553678	0.056769	0.055406	0.0572578	0.053793	0.0534242	0.0551371	0.0536223	0.0563157	0.0524014	0.0562384	0.0556744	0.0558805	0.0572089	0.0564118	0.0559499	0.0547995	0.0564208	0.055985	0.0529147	0.0562787	0.056057	0.0526374	0.0552089	0.0543434	0.0564736	0.0548815	0.0560506	0.0561889	0.0552999	0.0568895	
533	0.0580791	0.0520605	0.0584469	0.051748	0.0649672	0.0431685	0.0664117	0.0654791	0.0478593	0.0495739	0.0436888	0.0460183	0.0463749	0.0658054	0.0588709	0.0505038	0.0610053	0.0699387	0.0551425	0.056448	0.0542313	0.0551419	0.0551628	0.0552756	0.0562412	0.0531354	0.0571062	0.0561066	0.0540505	0.0600035	0.0586181	0.0554279	0.0532026	0.0557735	0.0532881	0.0556444	0.0579241	0.0582338	0.0566757	0.0576013	0.0530907	0.0587416	0.053041	0.0553172	0.0543216	0.0583439	0.0562212	0.0538714	0.058036	0.0521685	0.0547482	0.0534781	0.0539948	0.0541908	0.0571244	0.0567697	0.0559771	0.0565178	0.056931	0.0562346	0.0560399	0.0550162	0.0573466	0.0543414	0.0538535	0.0550296	0.0541945	0.0556412	0.0523022	0.0561645	0.0554145	0.0551012	0.0573717	0.0569444	0.0560299	0.0552124	0.0557992	0.0568629	0.0521803	0.0558904	0.0561259	0.0531585	0.0556656	0.0542245	0.0570985	0.0542008	0.0559855	0.0561102	0.055033	0.0561065	
534	0.0567862	0.0540268	0.0561183	0.0540525	0.0584839	0.0513779	0.0590598	0.0587618	0.0536765	0.05344	0.0522234	0.0548319	0.05305	0.0577195	0.0553189	0.0541365	0.056053	0.0608831	0.0549968	0.0559282	0.0541435	0.0547076	0.0557873	0.0544118	0.0569991	0.0534946	0.0570625	0.0555302	0.0535737	0.0601608	0.0580159	0.0561237	0.0532422	0.0558572	0.0535221	0.0564429	0.0617325	0.0651651	0.060307	0.0624907	0.0488684	0.0652869	0.0477829	0.055283	0.0496636	0.0644822	0.0555835	0.0431217	0.0615336	0.0486251	0.0571469	0.0484184	0.054526	0.0499825	0.056994	0.0562495	0.0559028	0.0560895	0.057591	0.0553678	0.0567884	0.0554071	0.057303	0.0537585	0.0533736	0.05512	0.0535808	0.0563377	0.0523287	0.0562494	0.0556752	0.0558832	0.057248	0.0564292	0.0559605	0.0547812	0.0564389	0.0559995	0.0528517	0.0563017	0.0560733	0.0525769	0.0551961	0.0543094	0.0564945	0.0548704	0.0560614	0.0561988	0.0552925	0.0569164	
535	0.0581133	0.0519709	0.0584824	0.0516649	0.0651879	0.0429241	0.0666354	0.0657179	0.0476957	0.0494421	0.0434507	0.0458219	0.0461817	0.0660169	0.0589329	0.0503836	0.061098	0.0702798	0.0551347	0.0564636	0.054206	0.055128	0.0551541	0.0552667	0.056255	0.0530826	0.0571468	0.0561219	0.0540104	0.0601004	0.0586854	0.0554342	0.0531476	0.0557763	0.0532402	0.0556461	0.0579878	0.0583097	0.0567101	0.05766	0.0530236	0.0588329	0.0529706	0.0553159	0.0542844	0.0584294	0.0562247	0.0538053	0.058098	0.0520905	0.0547328	0.0534179	0.0539595	0.054147	0.057161	0.0567922	0.0559883	0.0565378	0.0569676	0.0562479	0.0560479	0.0550108	0.0573933	0.0543157	0.0538079	0.0550115	0.0541615	0.0556523	0.0522278	0.0561746	0.0554111	0.0550907	0.057414	0.056971	0.0560422	0.0552009	0.0558074	0.056891	0.0521062	0.0559068	0.0561431	0.053106	0.0556584	0.0541891	0.0571294	0.0541787	0.0559954	0.0561191	0.0550213	0.0561199	
536	0.0568144	0.0539812	0.0561346	0.0540075	0.0585699	0.0512688	0.0591527	0.0588643	0.0536212	0.0533838	0.052127	0.0547854	0.0529776	0.0577941	0.0553174	0.0540902	0.0560722	0.0610376	0.0549863	0.055935	0.0541165	0.0546862	0.0557884	0.0543899	0.0570248	0.0534476	0.057103	0.055536	0.0535273	0.0602597	0.0580738	0.0561416	0.0531873	0.0558608	0.0534776	0.0564582	0.0618552	0.0653709	0.0603899	0.0626505	0.0487393	0.0655003	0.0476163	0.0552869	0.0495382	0.0646821	0.0555669	0.0428829	0.0616513	0.0484724	0.0571769	0.0482652	0.054485	0.0498699	0.0570282	0.0562631	0.0559125	0.056102	0.0576386	0.0553679	0.0568078	0.0554085	0.0573495	0.0537234	0.0533216	0.055102	0.0535384	0.0563604	0.052254	0.0562604	0.0556759	0.0558858	0.0572881	0.056447	0.0559714	0.0547623	0.0564574	0.0560144	0.052787	0.0563255	0.0560902	0.052515	0.0551827	0.0542742	0.056516	0.0548592	0.0560723	0.0562087	0.0552848	0.0569438	
537	0.0581473	0.0518786	0.0585176	0.0515796	0.0654146	0.0426751	0.0668636	0.0659638	0.0475283	0.049307	0.043208	0.0456213	0.0459843	0.0662328	0.0589958	0.0502602	0.0611918	0.0706303	0.0551268	0.0564794	0.0541803	0.0551136	0.0551452	0.0552574	0.0562691	0.0530285	0.0571887	0.0561376	0.0539691	0.0601995	0.0587544	0.055441	0.0530912	0.055779	0.0531913	0.0556478	0.0580535	0.058388	0.0567456	0.0577206	0.0529544	0.0589272	0.052898	0.0553147	0.0542459	0.058518	0.0562276	0.0537365	0.0581618	0.0520104	0.054717	0.0533556	0.0539234	0.0541018	0.0571985	0.0568151	0.0559998	0.0565582	0.0570055	0.0562614	0.0560559	0.0550056	0.0574415	0.0542895	0.0537608	0.0549925	0.0541276	0.0556641	0.0521516	0.0561848	0.0554077	0.0550799	0.0574575	0.056998	0.056055	0.055189	0.055816	0.0569198	0.0520303	0.055924	0.056161	0.0530522	0.0556506	0.0541526	0.0571609	0.0541566	0.0560056	0.0561281	0.0550093	0.0561337	
538	0.0568431	0.053934	0.0561512	0.0539609	0.0586589	0.0511565	0.0592483	0.0589708	0.0535639	0.0533259	0.0520275	0.0547366	0.0529029	0.0578715	0.055316	0.0540421	0.0560921	0.0611977	0.0549757	0.0559418	0.0540891	0.0546642	0.0557893	0.0543676	0.0570508	0.0533994	0.0571448	0.0555422	0.0534797	0.0603607	0.0581332	0.0561602	0.0531309	0.0558645	0.0534321	0.0564738	0.0619802	0.0655813	0.0604738	0.0628144	0.0486078	0.0657187	0.0474459	0.0552914	0.0494099	0.0648871	0.0555492	0.0426398	0.0617712	0.048316	0.0572073	0.0481085	0.0544423	0.049755	0.0570633	0.0562769	0.0559224	0.0561148	0.0576876	0.0553682	0.0568273	0.0554102	0.0573976	0.0536876	0.0532681	0.0550832	0.0534951	0.056384	0.0521775	0.0562714	0.0556765	0.0558882	0.0573293	0.0564651	0.0559828	0.0547429	0.0564764	0.05603	0.0527206	0.0563503	0.0561077	0.0524519	0.0551687	0.0542377	0.0565381	0.0548479	0.0560835	0.0562187	0.0552768	0.0569717	
539	0.0581811	0.0517835	0.0585523	0.0514923	0.0656475	0.0424213	0.0670966	0.0662169	0.047357	0.0491687	0.0429606	0.0454164	0.0457825	0.0664531	0.0590597	0.0501334	0.0612865	0.0709905	0.0551188	0.0564954	0.0541542	0.0550985	0.0551361	0.0552477	0.0562835	0.0529732	0.057232	0.0561539	0.0539264	0.0603008	0.0588251	0.0554485	0.0530332	0.0557817	0.0531413	0.0556496	0.0581211	0.0584689	0.0567822	0.0577832	0.0528831	0.0590247	0.0528231	0.0553138	0.0542061	0.0586098	0.0562299	0.053665	0.0582274	0.0519284	0.0547009	0.0532913	0.0538862	0.0540549	0.0572371	0.0568382	0.0560117	0.056579	0.0570446	0.0562752	0.056064	0.0550006	0.0574911	0.0542627	0.0537122	0.0549727	0.0540928	0.0556766	0.0520733	0.0561951	0.0554042	0.0550688	0.0575021	0.0570254	0.0560682	0.0551766	0.055825	0.0569491	0.0519527	0.0559421	0.0561795	0.0529971	0.0556422	0.0541149	0.057193	0.0541342	0.0560159	0.0561371	0.054997	0.0561479	
540	0.0568725	0.0538851	0.0561682	0.0539127	0.0587512	0.0510411	0.0593467	0.0590814	0.0535046	0.0532661	0.0519248	0.0546853	0.0528257	0.0579518	0.0553145	0.0539922	0.0561126	0.0613635	0.0549649	0.0559487	0.0540612	0.0546415	0.0557901	0.0543449	0.0570772	0.0533499	0.0571879	0.0555489	0.0534308	0.060464	0.0581944	0.0561796	0.053073	0.055868	0.0533856	0.0564895	0.0621077	0.0657964	0.0605589	0.0629826	0.0484739	0.0659423	0.0472717	0.0552967	0.0492787	0.0650972	0.0555302	0.0423924	0.0618934	0.048156	0.0572383	0.0479482	0.0543979	0.0496377	0.0570993	0.0562909	0.0559328	0.056128	0.0577379	0.0553688	0.056847	0.0554122	0.0574471	0.0536511	0.0532131	0.0550636	0.0534508	0.0564083	0.0520989	0.0562825	0.055677	0.0558905	0.0573717	0.0564835	0.0559945	0.0547229	0.0564958	0.0560462	0.0526523	0.0563761	0.0561258	0.0523874	0.055154	0.0542001	0.0565607	0.0548366	0.0560949	0.0562286	0.0552686	0.0570003	
541	0.0582146	0.0516855	0.0585867	0.0514029	0.0658868	0.0421626	0.0673343	0.0664775	0.0471819	0.049027	0.0427082	0.0452072	0.0455764	0.066678	0.0591245	0.0500032	0.0613822	0.0713607	0.0551108	0.0565115	0.0541278	0.0550829	0.0551268	0.0552377	0.0562982	0.0529165	0.0572765	0.0561707	0.0538824	0.0604044	0.0588975	0.0554566	0.0529737	0.0557843	0.0530902	0.0556514	0.0581909	0.0585525	0.0568201	0.057848	0.0528097	0.0591254	0.0527458	0.055313	0.0541649	0.0587049	0.0562316	0.0535907	0.0582947	0.0518442	0.0546844	0.0532248	0.053848	0.0540064	0.0572767	0.0568616	0.0560241	0.0566002	0.0570851	0.0562893	0.0560722	0.0549958	0.0575423	0.0542352	0.053662	0.0549521	0.054057	0.0556898	0.0519931	0.0562054	0.0554006	0.0550574	0.057548	0.0570532	0.0560818	0.0551637	0.0558343	0.0569792	0.0518732	0.0559611	0.0561986	0.0529408	0.0556329	0.054076	0.0572258	0.0541117	0.0560265	0.0561461	0.0549844	0.0561626	
542	0.0569023	0.0538344	0.0561856	0.0538627	0.0588467	0.0509224	0.0594481	0.0591965	0.0534433	0.0532045	0.0518187	0.0546314	0.0527461	0.0580351	0.055313	0.0539403	0.0561337	0.0615353	0.054954	0.0559557	0.0540329	0.0546181	0.0557908	0.0543218	0.0571039	0.0532992	0.0572325	0.055556	0.0533805	0.0605695	0.0582572	0.0561996	0.0530135	0.0558715	0.0533379	0.0565054	0.0622375	0.0660163	0.060645	0.0631552	0.0483376	0.0661712	0.0470936	0.0553027	0.0491444	0.0653125	0.05551	0.0421404	0.0620179	0.0479922	0.0572697	0.0477843	0.0543516	0.0495179	0.0571365	0.0563052	0.0559435	0.0561415	0.0577896	0.0553695	0.0568668	0.0554145	0.0574983	0.053614	0.0531565	0.0550429	0.0534056	0.0564335	0.0520183	0.0562936	0.0556775	0.0558926	0.0574153	0.0565023	0.0560067	0.0547023	0.0565157	0.0560629	0.0525823	0.056403	0.0561447	0.0523216	0.0551386	0.054161	0.056584	0.0548251	0.0561065	0.0562386	0.05526	0.0570293	
543	0.0582478	0.0515844	0.0586204	0.0513111	0.0661329	0.0418989	0.0675768	0.066746	0.0470027	0.0488818	0.0424509	0.0449935	0.0453657	0.0669074	0.0591902	0.0498694	0.0614788	0.0717414	0.0551026	0.0565278	0.0541009	0.0550666	0.0551173	0.0552274	0.0563132	0.0528585	0.0573225	0.0561881	0.0538369	0.0605104	0.0589717	0.0554653	0.0529126	0.0557868	0.053038	0.0556533	0.0582627	0.0586387	0.0568592	0.057915	0.0527341	0.0592296	0.0526661	0.0553125	0.0541222	0.0588034	0.0562325	0.0535135	0.058364	0.0517579	0.0546676	0.0531561	0.0538087	0.0539562	0.0573174	0.0568854	0.0560369	0.0566218	0.0571269	0.0563035	0.0560805	0.0549913	0.0575951	0.0542072	0.0536101	0.0549305	0.0540203	0.0557039	0.0519108	0.0562157	0.0553969	0.0550458	0.0575951	0.0570814	0.0560959	0.0551503	0.0558441	0.05701	0.0517919	0.0559811	0.0562185	0.0528831	0.0556229	0.0540357	0.0572592	0.054089	0.0560374	0.0561551	0.0549716	0.0561776	
544	0.0569328	0.0537818	0.0562034	0.0538109	0.0589457	0.0508002	0.0595525	0.0593162	0.0533799	0.0531409	0.0517092	0.0545748	0.0526638	0.0581215	0.0553114	0.0538863	0.0561554	0.0617134	0.054943	0.0559628	0.0540042	0.054594	0.0557913	0.0542983	0.057131	0.0532471	0.0572785	0.0555636	0.0533287	0.0606773	0.0583217	0.0562205	0.0529524	0.0558749	0.0532892	0.0565214	0.0623698	0.0662411	0.0607322	0.0633325	0.0481988	0.0664055	0.0469115	0.0553095	0.049007	0.0655333	0.0554884	0.0418839	0.0621447	0.0478244	0.0573016	0.0476167	0.0543034	0.0493956	0.0571746	0.0563197	0.0559547	0.0561554	0.0578429	0.0553704	0.0568866	0.0554172	0.057551	0.0535762	0.0530983	0.0550213	0.0533593	0.0564596	0.0519356	0.0563047	0.0556778	0.0558945	0.0574601	0.0565215	0.0560194	0.0546812	0.0565361	0.0560804	0.0525104	0.056431	0.0561642	0.0522543	0.0551224	0.0541207	0.0566078	0.0548136	0.0561183	0.0562485	0.0552512	0.057059	
545	0.0582805	0.0514801	0.0586536	0.0512171	0.0663858	0.0416303	0.0678242	0.0670226	0.0468194	0.048733	0.0421886	0.0447751	0.0451505	0.0671416	0.0592568	0.0497319	0.0615762	0.0721328	0.0550944	0.0565443	0.0540736	0.0550497	0.0551075	0.0552167	0.0563285	0.052799	0.05737	0.0562061	0.0537898	0.0606187	0.0590477	0.0554748	0.0528499	0.0557892	0.0529847	0.0556552	0.0583368	0.0587278	0.0568995	0.0579844	0.0526561	0.0593373	0.0525839	0.0553123	0.054078	0.0589056	0.0562327	0.0534333	0.0584351	0.0516694	0.0546503	0.0530851	0.0537683	0.0539042	0.0573593	0.0569094	0.0560501	0.0566439	0.0571702	0.0563181	0.0560888	0.054987	0.0576496	0.0541785	0.0535564	0.054908	0.0539825	0.0557187	0.0518263	0.056226	0.0553931	0.0550338	0.0576436	0.0571101	0.0561105	0.0551363	0.0558543	0.0570414	0.0517087	0.0560022	0.0562391	0.052824	0.0556121	0.0539941	0.0572933	0.0540662	0.0560484	0.0561641	0.0549584	0.0561932	
546	0.0569638	0.0537272	0.0562215	0.0537572	0.0590484	0.0506746	0.05966	0.0594407	0.0533142	0.0530752	0.0515961	0.0545154	0.0525788	0.0582111	0.0553097	0.0538301	0.0561777	0.061898	0.054932	0.05597	0.053975	0.0545691	0.0557916	0.0542744	0.0571584	0.0531937	0.057326	0.0555717	0.0532755	0.0607875	0.0583881	0.0562422	0.0528895	0.0558782	0.0532394	0.0565377	0.0625047	0.066471	0.0608205	0.0635144	0.0480574	0.0666455	0.0467253	0.0553172	0.0488664	0.0657598	0.0554654	0.0416227	0.0622738	0.0476527	0.057334	0.0474452	0.0542532	0.0492707	0.0572139	0.0563345	0.0559663	0.0561697	0.0578977	0.0553715	0.0569065	0.0554202	0.0576055	0.0535377	0.0530384	0.0549987	0.053312	0.0564867	0.0518507	0.0563159	0.0556781	0.0558962	0.0575062	0.056541	0.0560325	0.0546594	0.0565569	0.0560984	0.0524365	0.0564601	0.0561845	0.0521857	0.0551054	0.0540788	0.0566324	0.054802	0.0561304	0.0562584	0.0552421	0.0570893	
547	0.0583128	0.0513726	0.058686	0.0511207	0.0666458	0.0413565	0.0680767	0.0673077	0.0466318	0.0485805	0.0419211	0.0445521	0.0449306	0.0673805	0.0593243	0.0495905	0.0616744	0.0725353	0.0550861	0.0565609	0.054046	0.0550321	0.0550975	0.0552056	0.0563442	0.0527382	0.057419	0.0562247	0.0537412	0.0607295	0.0591257	0.055485	0.0527854	0.0557916	0.0529303	0.0556571	0.0584132	0.0588198	0.0569412	0.0580562	0.0525758	0.0594487	0.052499	0.0553123	0.0540322	0.0590115	0.056232	0.0533498	0.0585082	0.0515786	0.0546327	0.0530116	0.0537267	0.0538503	0.0574023	0.0569338	0.0560638	0.0566665	0.057215	0.0563329	0.0560972	0.0549831	0.0577058	0.0541492	0.053501	0.0548845	0.0539438	0.0557345	0.0517396	0.0562363	0.0553892	0.0550216	0.0576934	0.0571391	0.0561256	0.0551218	0.055865	0.0570736	0.0516236	0.0560244	0.0562604	0.0527635	0.0556003	0.053951	0.0573281	0.0540433	0.0560598	0.0561731	0.0549449	0.0562092	
548	0.0569954	0.0536706	0.05624	0.0537015	0.0591549	0.0505454	0.0597708	0.0595703	0.0532463	0.0530074	0.0514792	0.0544531	0.0524911	0.0583041	0.055308	0.0537718	0.0562007	0.0620895	0.0549208	0.0559773	0.0539455	0.0545435	0.0557917	0.0542501	0.0571861	0.0531388	0.057375	0.0555804	0.0532208	0.0609002	0.0584564	0.0562648	0.0528249	0.0558814	0.0531883	0.0565541	0.062642	0.066706	0.0609099	0.0637012	0.0479136	0.0668911	0.0465348	0.0553259	0.0487226	0.065992	0.0554409	0.0413569	0.0624054	0.0474769	0.0573668	0.0472698	0.0542009	0.0491432	0.0572543	0.0563494	0.0559783	0.0561843	0.0579541	0.0553729	0.0569265	0.0554237	0.0576617	0.0534985	0.0529766	0.0549749	0.0532636	0.0565147	0.0517635	0.0563269	0.0556783	0.0558977	0.0575536	0.0565608	0.0560461	0.054637	0.0565784	0.0561172	0.0523606	0.0564905	0.0562056	0.0521155	0.0550875	0.0540355	0.0566575	0.0547904	0.0561427	0.0562683	0.0552326	0.0571201	
549	0.0583445	0.0512616	0.0587177	0.0510218	0.0669133	0.0410774	0.0683343	0.0676018	0.0464399	0.0484242	0.0416484	0.0443243	0.0447058	0.0676243	0.0593926	0.0494453	0.0617734	0.0729495	0.0550778	0.0565776	0.0540179	0.0550137	0.0550874	0.055194	0.0563602	0.0526758	0.0574695	0.0562439	0.053691	0.0608428	0.0592056	0.055496	0.0527192	0.0557938	0.0528747	0.0556591	0.058492	0.0589149	0.0569842	0.0581304	0.0524931	0.059564	0.0524115	0.0553126	0.0539847	0.0591213	0.0562304	0.0532631	0.0585834	0.0514855	0.0546146	0.0529357	0.0536839	0.0537946	0.0574465	0.0569584	0.056078	0.0566895	0.0572614	0.0563479	0.0561056	0.0549795	0.0577638	0.0541192	0.0534437	0.0548598	0.0539039	0.0557512	0.0516507	0.0562467	0.0553852	0.055009	0.0577446	0.0571686	0.0561413	0.0551066	0.0558761	0.0571065	0.0515364	0.0560478	0.0562825	0.0527016	0.0555876	0.0539065	0.0573636	0.0540202	0.0560713	0.0561821	0.054931	0.0562257	
550	0.0570275	0.0536118	0.0562589	0.0536438	0.0592653	0.0504125	0.0598848	0.0597052	0.0531759	0.0529374	0.0513586	0.0543876	0.0524004	0.0584006	0.0553062	0.053711	0.0562243	0.0622881	0.0549095	0.0559847	0.0539155	0.0545171	0.0557917	0.0542253	0.0572142	0.0530825	0.0574257	0.0555897	0.0531644	0.0610152	0.0585266	0.0562882	0.0527585	0.0558844	0.0531361	0.0565706	0.0627819	0.0669463	0.0610003	0.0638931	0.0477671	0.0671427	0.0463401	0.0553356	0.0485753	0.0662302	0.0554148	0.0410863	0.0625394	0.0472969	0.0574001	0.0470904	0.0541465	0.049013	0.057296	0.0563646	0.0559908	0.0561993	0.0580121	0.0553745	0.0569465	0.0554275	0.0577198	0.0534585	0.0529131	0.05495	0.0532141	0.0565438	0.051674	0.056338	0.0556783	0.055899	0.0576025	0.056581	0.0560602	0.0546139	0.0566003	0.0561368	0.0522826	0.0565222	0.0562275	0.0520438	0.0550687	0.0539906	0.0566834	0.0547787	0.0561552	0.0562781	0.0552228	0.0571516	
551	0.0583755	0.051147	0.0587486	0.0509204	0.0671884	0.0407931	0.068597	0.0679051	0.0462434	0.048264	0.0413704	0.0440915	0.0444761	0.067873	0.0594618	0.049296	0.0618731	0.0733756	0.0550694	0.0565945	0.0539895	0.0549946	0.0550769	0.0551821	0.0563765	0.0526118	0.0575218	0.0562637	0.053639	0.0609586	0.0592875	0.0555079	0.0526511	0.055796	0.0528178	0.0556612	0.0585732	0.0590131	0.0570287	0.0582073	0.0524078	0.0596832	0.0523211	0.0553133	0.0539355	0.0592353	0.0562278	0.053173	0.0586607	0.05139	0.054596	0.0528571	0.0536399	0.0537368	0.057492	0.0569833	0.0560928	0.0567129	0.0573094	0.0563633	0.0561141	0.0549762	0.0578236	0.0540885	0.0533843	0.0548341	0.053863	0.0557688	0.0515594	0.056257	0.0553811	0.0549961	0.0577973	0.0571985	0.0561575	0.0550908	0.0558878	0.0571402	0.0514471	0.0560724	0.0563054	0.0526382	0.0555738	0.0538604	0.0573998	0.0539971	0.0560831	0.0561909	0.0549168	0.0562427	
552	0.0570601	0.0535508	0.056278	0.053584	0.0593799	0.0502758	0.0600023	0.0598458	0.0531031	0.0528651	0.0512339	0.0543189	0.0523067	0.0585008	0.0553042	0.0536478	0.0562485	0.0624943	0.0548981	0.0559921	0.0538851	0.0544898	0.0557914	0.0542002	0.0572426	0.0530247	0.0574782	0.0555995	0.0531064	0.0611328	0.0585988	0.0563126	0.0526903	0.0558873	0.0530827	0.0565873	0.0629244	0.067192	0.0610918	0.0640901	0.047618	0.0674004	0.0461409	0.0553464	0.0484245	0.0664745	0.055387	0.0408109	0.062676	0.0471125	0.0574338	0.0469069	0.0540898	0.0488799	0.0573388	0.05638	0.0560039	0.0562148	0.058072	0.0553764	0.0569665	0.0554318	0.0577798	0.0534179	0.0528476	0.0549239	0.0531636	0.0565739	0.0515821	0.056349	0.0556782	0.0559	0.0576527	0.0566016	0.0560749	0.0545901	0.0566228	0.056157	0.0522025	0.0565553	0.0562502	0.0519707	0.0550489	0.053944	0.05671	0.054767	0.056168	0.0562878	0.0552127	0.0571836	
553	0.0584058	0.0510287	0.0587784	0.0508163	0.0674715	0.0405033	0.0688651	0.0682181	0.0460423	0.0480998	0.0410869	0.0438537	0.0442414	0.0681267	0.0595318	0.0491424	0.0619735	0.0738141	0.055061	0.0566115	0.0539607	0.0549746	0.0550663	0.0551697	0.0563931	0.0525463	0.0575757	0.0562843	0.0535853	0.061077	0.0593716	0.0555207	0.0525812	0.055798	0.0527598	0.0556633	0.058657	0.0591146	0.0570746	0.058287	0.05232	0.0598066	0.0522279	0.0553144	0.0538846	0.0593535	0.0562242	0.0530794	0.0587401	0.051292	0.054577	0.0527759	0.0535946	0.053677	0.0575388	0.0570084	0.0561081	0.0567369	0.0573592	0.0563788	0.0561226	0.0549734	0.0578854	0.0540572	0.053323	0.0548071	0.0538209	0.0557875	0.0514658	0.0562672	0.0553768	0.0549829	0.0578515	0.0572288	0.0561744	0.0550744	0.0559001	0.0571747	0.0513558	0.0560983	0.0563291	0.0525733	0.0555589	0.0538126	0.0574367	0.053974	0.0560952	0.0561998	0.0549023	0.0562603	
554	0.0570933	0.0534875	0.0562975	0.0535219	0.0594989	0.0501351	0.0601233	0.0599923	0.0530276	0.0527904	0.0511052	0.0542467	0.0522099	0.0586046	0.055302	0.0535821	0.0562734	0.0627084	0.0548867	0.0559997	0.0538544	0.0544617	0.0557909	0.0541746	0.0572713	0.0529654	0.0575323	0.05561	0.0530467	0.0612529	0.0586731	0.056338	0.05262	0.0558901	0.053028	0.0566042	0.0630696	0.0674432	0.0611844	0.0642926	0.0474662	0.0676643	0.0459372	0.0553585	0.0482701	0.0667252	0.0553575	0.0405306	0.062815	0.0469238	0.057468	0.0467191	0.0540307	0.0487441	0.0573829	0.0563957	0.0560174	0.0562306	0.0581336	0.0553785	0.0569865	0.0554366	0.0578418	0.0533764	0.0527801	0.0548965	0.0531119	0.0566051	0.0514878	0.0563599	0.0556781	0.0559007	0.0577045	0.0566226	0.0560902	0.0545655	0.056646	0.0561781	0.0521203	0.0565898	0.0562738	0.0518959	0.0550281	0.0538957	0.0567373	0.0547553	0.0561809	0.0562974	0.0552022	0.0572163	
555	0.0584353	0.0509066	0.0588072	0.0507095	0.067763	0.0402081	0.0691385	0.0685413	0.0458365	0.0479313	0.040798	0.0436108	0.0440016	0.0683855	0.0596026	0.0489845	0.0620744	0.0742656	0.0550525	0.0566285	0.0539316	0.0549538	0.0550554	0.0551568	0.0564101	0.0524792	0.0576314	0.0563056	0.0535297	0.061198	0.0594577	0.0555344	0.0525093	0.0557999	0.0527005	0.0556655	0.0587433	0.0592194	0.0571219	0.0583695	0.0522294	0.0599343	0.0521316	0.0553158	0.0538317	0.0594761	0.0562193	0.052982	0.0588218	0.0511914	0.0545574	0.0526919	0.0535479	0.053615	0.057587	0.0570338	0.056124	0.0567613	0.0574108	0.0563947	0.0561312	0.0549709	0.0579492	0.0540251	0.0532595	0.0547789	0.0537777	0.0558072	0.0513696	0.0562774	0.0553725	0.0549693	0.0579072	0.0572594	0.0561918	0.0550572	0.0559129	0.05721	0.0512623	0.0561256	0.0563537	0.0525067	0.0555429	0.0537632	0.0574744	0.0539507	0.0561074	0.0562085	0.0548874	0.0562784	
