
533	1	1	1	1	1	175.909	180.578	179.048	183.417	171.255	168.846	176.055	178.416	175.483	176.639	175.2	187.813	170.674	166.407	169.817	172.753	169.359	185.875	230.556	222.715	227.386	220.893	222.616	
534	1	1	1	1	1	175.584	179.326	178.948	182.493	172.819	167.215	177.972	179.628	175.498	175.329	174.627	188.013	169.567	168.076	170.095	172.986	170.1	188.149	230.698	222.826	227.572	221.054	222.789	
535	1	1	1	1	1	175.77	180.454	178.938	183.301	171.096	168.73	175.908	178.263	175.381	176.543	175.119	187.727	170.566	166.26	169.717	172.666	169.248	185.705	230.319	222.599	227.269	220.777	222.496	
536	1	1	1	1	1	175.438	179.177	178.836	182.358	172.69	167.07	177.86	179.498	175.396	175.208	174.538	187.929	169.439	167.958	169.999	172.902	170.002	188.023	230.464	222.711	227.459	220.94	222.672	
537	1	1	1	1	1	175.628	180.326	178.826	183.182	170.934	168.612	175.758	178.106	175.276	176.443	175.036	187.639	170.455	166.11	169.614	172.577	169.135	185.531	230.076	222.481	227.15	220.658	222.373	
538	1	1	1	1	1	175.288	179.024	178.721	182.219	172.557	166.921	177.745	179.364	175.291	175.083	174.446	187.843	169.309	167.838	169.901	172.816	169.901	187.894	230.224	222.593	227.343	220.823	222.552	
539	1	1	1	1	1	175.483	180.196	178.711	183.059	170.767	168.49	175.605	177.944	175.169	176.341	174.95	187.549	170.341	165.956	169.51	172.486	169.019	185.352	229.826	222.36	227.027	220.535	222.246	
540	1	1	1	1	1	175.135	178.867	178.602	182.077	172.42	166.769	177.627	179.227	175.183	174.954	174.353	187.755	169.175	167.714	169.801	172.728	169.798	187.761	229.977	222.472	227.225	220.703	222.429	
541	1	1	1	1	1	175.333	180.062	178.593	182.933	170.595	168.365	175.448	177.777	175.058	176.236	174.863	187.456	170.224	165.798	169.402	172.392	168.9	185.168	229.57	222.235	226.901	220.41	222.117	
542	1	1	1	1	1	174.977	178.706	178.481	181.93	172.279	166.613	177.506	179.085	175.072	174.822	174.257	187.664	169.038	167.586	169.698	172.638	169.693	187.625	229.725	222.347	227.103	220.58	222.303	
543	1	1	1	1	1	175.18	179.924	178.472	182.804	170.419	168.236	175.287	177.606	174.944	176.128	174.773	187.361	170.104	165.636	169.292	172.296	168.778	184.979	229.307	222.108	226.772	220.281	221.984	
544	1	1	1	1	1	174.816	178.542	178.357	181.78	172.134	166.452	177.382	178.938	174.958	174.687	174.159	187.571	168.898	167.455	169.592	172.546	169.584	187.484	229.465	222.22	226.978	220.455	222.173	
545	1	1	1	1	1	175.023	179.783	178.348	182.671	170.238	168.103	175.123	177.43	174.827	176.017	174.681	187.264	169.981	165.469	169.179	172.198	168.653	184.785	229.038	221.977	226.64	220.149	221.848	
546	1	1	1	1	1	174.65	178.373	178.229	181.626	171.985	166.288	177.254	178.787	174.841	174.548	174.058	187.476	168.754	167.32	169.484	172.451	169.473	187.339	229.199	222.089	226.85	220.326	222.041	
547	1	1	1	1	1	174.862	179.639	178.22	182.534	170.052	167.967	174.954	177.248	174.707	175.902	174.586	187.164	169.854	165.298	169.063	172.098	168.525	184.586	228.76	221.843	226.505	220.014	221.708	
548	1	1	1	1	1	174.481	178.2	178.098	181.468	171.832	166.119	177.124	178.632	174.72	174.405	173.955	187.378	168.607	167.181	169.373	172.354	169.358	187.19	228.926	221.955	226.719	220.193	221.904	
549	1	1	1	1	1	174.697	179.49	178.089	182.394	169.861	167.826	174.782	177.061	174.583	175.784	174.49	187.062	169.725	165.123	168.944	171.995	168.394	184.382	228.476	221.705	226.366	219.876	221.564	
550	1	1	1	1	1	174.307	178.023	177.964	181.305	171.674	165.945	176.99	178.472	174.596	174.259	173.85	187.278	168.456	167.038	169.258	172.255	169.241	187.036	228.645	221.818	226.584	220.057	221.764	
551	1	1	1	1	1	174.528	179.338	177.955	182.25	169.665	167.682	174.606	176.869	174.456	175.663	174.39	186.957	169.591	164.943	168.822	171.89	168.26	184.172	228.184	221.564	226.224	219.734	221.417	
552	1	1	1	1	1	174.128	177.841	177.826	181.138	171.511	165.767	176.852	178.306	174.468	174.108	173.742	187.175	168.301	166.89	169.141	172.153	169.121	186.878	228.357	221.676	226.446	219.918	221.621	
553	1	1	1	1	1	174.354	179.182	177.818	182.101	169.463	167.533	174.425	176.671	174.325	175.538	174.288	186.85	169.455	164.758	168.697	171.782	168.122	183.956	227.884	221.42	226.077	219.588	221.266	
554	1	1	1	1	1	173.945	177.655	177.684	180.967	171.343	165.584	176.711	178.136	174.337	173.953	173.632	187.069	168.142	166.738	169.021	172.048	168.998	186.715	228.06	221.531	226.304	219.775	221.474	
555	1	1	1	1	1	174.176	179.022	177.676	181.949	169.255	167.38	174.24	176.467	174.19	175.409	174.184	186.739	169.314	164.568	168.569	171.672	167.981	183.734	227.575	221.271	225.928	219.439	221.111	
556	1	1	1	1	1	173.757	177.464	177.539	180.79	171.171	165.397	176.565	177.96	174.202	173.794	173.519	186.96	167.98	166.582	168.897	171.941	168.871	186.547	227.756	221.383	226.158	219.628	221.322	
557	1	1	1	1	1	173.993	178.858	177.531	181.792	169.041	167.222	174.051	176.257	174.051	175.276	174.077	186.626	169.169	164.373	168.438	171.559	167.837	183.506	227.258	221.119	225.774	219.285	220.952	
558	1	1	1	1	1	173.564	177.268	177.39	180.609	170.992	165.204	176.416	177.778	174.063	173.63	173.403	186.849	167.813	166.42	168.771	171.831	168.741	186.374	227.444	221.23	226.009	219.478	221.167	
559	1	1	1	1	1	173.805	178.689	177.382	181.63	168.822	167.059	173.857	176.04	173.908	175.14	173.967	186.51	169.021	164.173	168.303	171.443	167.688	183.271	226.933	220.963	225.616	219.128	220.789	
560	1	1	1	1	1	173.366	177.068	177.236	180.422	170.809	165.005	176.263	177.59	173.919	173.462	173.284	186.735	167.642	166.254	168.641	171.719	168.607	186.195	227.122	221.073	225.856	219.323	221.007	
561	1	1	1	1	1	173.613	178.516	177.229	181.464	168.595	166.892	173.658	175.816	173.761	174.999	173.854	186.391	168.868	163.967	168.164	171.324	167.537	183.029	226.598	220.803	225.454	218.966	220.622	
562	1	1	1	1	1	173.163	176.862	177.079	180.23	170.619	164.802	176.106	177.396	173.772	173.289	173.163	186.617	167.466	166.083	168.507	171.603	168.47	186.011	226.792	220.912	225.698	219.165	220.844	
563	1	1	1	1	1	173.415	178.338	177.072	181.293	168.363	166.719	173.454	175.585	173.61	174.853	173.738	186.269	168.711	163.756	168.023	171.202	167.381	182.781	226.254	220.638	225.287	218.801	220.449	
564	1	1	1	1	1	172.954	176.651	176.917	180.033	170.424	164.592	175.944	177.195	173.62	173.111	173.038	186.496	167.286	165.906	168.37	171.485	168.329	185.821	226.453	220.746	225.536	219.002	220.675	
565	1	1	1	1	1	173.212	178.156	176.911	181.116	168.123	166.541	173.246	175.347	173.454	174.704	173.619	186.144	168.55	163.539	167.877	171.077	167.221	182.525	225.9	220.469	225.117	218.631	220.273	
566	1	1	1	1	1	172.74	176.434	176.751	179.83	170.222	164.377	175.778	176.988	173.463	172.927	172.911	186.372	167.101	165.724	168.229	171.363	168.184	185.625	226.104	220.576	225.37	218.834	220.502	
567	1	1	1	1	1	173.003	177.968	176.745	180.935	167.876	166.358	173.032	175.101	173.293	174.549	173.497	186.015	168.384	163.315	167.727	170.949	167.057	182.262	225.535	220.296	224.941	218.456	220.091	
568	1	1	1	1	1	172.52	176.212	176.58	179.621	170.014	164.156	175.608	176.773	173.302	172.739	172.78	186.245	166.911	165.536	168.084	171.238	168.035	185.422	225.745	220.401	225.2	218.662	220.325	
569	1	1	1	1	1	172.789	177.776	176.575	180.748	167.622	166.169	172.813	174.847	173.127	174.39	173.372	185.883	168.213	163.086	167.574	170.818	166.889	181.991	225.161	220.118	224.761	218.277	219.904	
570	1	1	1	1	1	172.294	175.984	176.404	179.406	169.799	163.928	175.432	176.551	173.135	172.545	172.646	186.114	166.716	165.342	167.935	171.11	167.883	185.213	225.375	220.221	225.024	218.486	220.142	
571	1	1	1	1	1	172.569	177.578	176.4	180.556	167.359	165.974	172.589	174.585	172.957	174.225	173.244	185.747	168.038	162.85	167.416	170.683	166.717	181.712	224.775	219.935	224.576	218.092	219.713	
572	1	1	1	1	1	172.062	175.749	176.223	179.185	169.578	163.694	175.252	176.321	172.964	172.345	172.509	185.98	166.516	165.142	167.782	170.979	167.725	184.997	224.995	220.036	224.844	218.304	219.954	
573	1	1	1	1	1	172.343	177.375	176.22	180.357	167.089	165.773	172.359	174.314	172.781	174.055	173.112	185.608	167.857	162.607	167.255	170.545	166.54	181.425	224.378	219.747	224.386	217.903	219.515	
574	1	1	1	1	1	171.542	175.375	175.127	179.819	170.602	163.775	174.387	177.641	173.244	172.716	171.957	185.491	165.841	165.075	168.186	170.267	167.014	185.474	231.146	220.09	219.856	218.269	219.985	
575	1	1	1	1	1	171.546	177.498	175.825	180.656	167.828	165.653	171.775	174.559	172.426	173.934	172.636	184.905	167.059	162.483	167.62	170.176	166.328	181.547	225.33	219.61	223.353	217.735	219.357	
576	1	1	1	1	1	171.372	175.351	175.781	178.892	169.469	163.219	174.769	176.009	172.533	171.939	172.107	185.502	165.884	164.749	167.635	170.624	167.396	184.667	224.51	219.657	224.296	217.922	219.552	
577	1	1	1	1	1	171.8	176.98	175.821	179.997	166.654	165.353	171.841	173.814	172.386	173.701	172.8	185.252	167.407	162.103	166.971	170.227	166.169	180.864	223.634	219.354	223.948	217.505	219.096	
578	1	1	1	1	1	171	174.856	174.653	179.423	170.257	163.29	173.926	177.293	172.899	172.326	171.616	185.148	165.348	164.639	167.904	169.925	166.621	185.067	230.623	219.7	219.277	217.882	219.586	
579	1	1	1	1	1	171.007	177.087	175.412	180.275	167.352	165.221	171.245	174.039	172.03	173.57	172.318	184.551	166.609	161.965	167.318	169.851	165.94	180.969	224.606	219.211	222.875	217.33	218.935	
580	1	1	1	1	1	170.832	174.847	175.372	178.424	169.025	162.7	174.354	175.521	172.14	171.496	171.79	185.177	165.413	164.302	167.32	170.321	167.047	184.199	223.713	219.249	223.876	217.52	219.136	
581	1	1	1	1	1	170.995	176.295	174.362	180.478	167.478	165.226	170.563	175.025	172.522	173.939	172.028	184.552	166.461	161.721	167.208	169.263	165.128	181.073	229.779	219.194	218.405	217.243	218.894	
582	1	1	1	1	1	170.136	174.813	174.968	178.63	169.481	162.558	173.888	175.532	171.817	171.396	171.346	184.569	164.711	164.162	167.565	169.982	166.85	184.17	224.458	219.087	222.905	217.331	218.964	
583	1	1	1	1	1	170.859	176.393	175.155	179.496	166.053	164.7	170.964	173.038	171.724	173.15	172.25	184.603	166.608	161.295	166.589	169.688	165.574	179.974	222.604	218.727	223.136	216.869	218.429	
584	1	1	1	1	1	170.125	174.017	173.876	178.793	169.701	162.514	173.171	176.734	172.342	171.704	171.063	184.587	164.547	163.929	167.454	169.368	165.982	184.409	229.8	219.071	218.335	217.259	218.94	
585	1	1	1	1	1	170.131	176.427	174.742	179.665	166.595	164.52	170.389	173.203	171.384	172.977	171.8	183.973	165.873	161.128	166.838	169.324	165.316	180.035	223.451	218.567	222.099	216.677	218.255	
586	1	1	1	1	1	169.956	174.039	174.707	177.671	168.312	161.863	173.679	174.725	171.499	170.778	171.279	184.647	164.649	163.573	166.816	169.831	166.484	183.438	222.436	218.591	223.195	216.873	218.462	
587	1	1	1	1	1	170.121	175.52	173.568	179.889	166.736	164.515	169.629	174.316	171.929	173.381	171.476	183.97	165.703	160.844	166.703	168.67	164.402	180.15	228.841	218.537	217.419	216.575	218.199	
588	1	1	1	1	1	169.196	173.995	174.254	177.902	168.815	161.707	173.16	174.748	171.146	170.673	170.789	183.978	163.878	163.41	167.08	169.449	166.258	183.4	223.274	218.413	222.124	216.665	218.274	
589	1	1	1	1	1	169.98	175.672	174.472	178.803	165.144	163.947	170.101	172.065	171.046	172.514	171.74	184.043	165.883	160.399	166.042	169.161	164.928	178.926	221.225	218.04	222.398	216.176	217.702	
590	1	1	1	1	1	169.178	173.093	173.032	178.09	169.076	161.651	172.351	176.115	171.724	171.012	170.468	183.984	163.685	163.133	166.949	168.762	165.279	183.667	228.856	218.381	217.337	216.579	218.237	
591	1	1	1	1	1	169.18	175.703	174.008	178.988	165.758	163.742	169.461	172.276	170.672	172.32	171.239	183.347	165.069	160.209	166.312	168.751	164.635	179.006	222.188	217.866	221.253	215.965	217.512	
592	1	1	1	1	1	168.998	173.161	173.978	176.844	167.527	160.944	172.94	173.84	170.791	169.989	170.724	184.067	163.813	162.765	166.269	169.295	165.867	182.593	221.043	217.871	222.448	216.166	217.725	
593	1	1	1	1	1	169.161	174.668	172.692	179.243	165.932	163.725	168.609	173.544	171.27	172.762	170.87	183.328	164.864	159.878	166.154	168.019	163.606	179.135	227.804	217.817	216.354	215.845	217.439	
594	1	1	1	1	1	168.163	173.104	173.467	177.106	168.085	160.773	172.358	173.879	170.403	169.878	170.18	183.326	162.962	162.575	166.553	168.863	165.608	182.545	221.986	217.675	221.266	215.935	217.518	
595	1	1	1	1	1	169.015	174.887	173.722	178.044	164.152	163.113	169.162	170.987	170.294	171.809	171.18	183.427	165.08	159.415	165.452	168.584	164.226	177.772	219.721	217.29	221.587	215.419	216.907	
596	1	1	1	1	1	168.134	172.08	172.099	177.321	168.396	160.702	171.443	175.438	171.036	170.249	169.817	183.317	162.734	162.246	166.398	168.094	164.504	182.841	227.811	217.624	216.257	215.834	217.465	
597	1	1	1	1	1	168.134	174.911	173.197	178.245	164.845	162.878	168.446	171.255	169.884	171.589	170.622	182.658	164.177	159.198	165.741	168.12	163.89	177.873	220.813	217.098	220.324	215.186	216.698	
598	1	1	1	1	1	167.943	172.207	173.174	175.939	166.666	159.933	172.124	172.855	170.005	169.119	170.117	183.425	162.891	161.866	165.677	168.705	165.19	181.653	219.526	217.081	221.625	215.391	216.916	
599	1	1	1	1	1	168.102	173.727	171.723	178.534	165.06	162.844	167.491	172.7	170.536	172.072	170.204	182.619	163.931	158.813	165.555	167.302	162.733	178.017	226.652	217.027	215.201	215.045	216.602	
600	1	1	1	1	1	167.027	172.13	172.597	176.232	167.282	159.743	171.469	172.912	169.577	169.001	169.514	182.606	161.951	161.643	165.979	168.215	164.892	181.591	220.582	216.864	220.321	215.135	216.686	
601	1	1	1	1	1	167.951	174.03	172.893	177.211	163.068	162.187	168.135	169.79	169.458	171.026	170.565	182.746	164.186	158.333	164.814	167.949	163.458	176.495	218.077	216.467	220.694	214.589	216.033	
602	1	1	1	1	1	166.982	170.965	171.065	176.478	167.652	159.652	170.437	174.693	170.265	169.405	169.103	182.576	161.682	161.251	165.794	167.354	163.648	181.918	226.65	216.788	215.085	215.014	216.613	
603	1	1	1	1	1	166.98	174.043	172.3	177.425	163.846	161.916	167.334	170.125	169.006	170.775	169.944	181.896	163.184	158.083	165.12	167.424	163.074	176.619	219.311	216.256	219.3	214.331	215.801	
604	1	1	1	1	1	166.779	171.167	172.283	174.945	165.72	158.819	171.219	171.753	169.128	168.156	169.453	182.713	161.868	160.864	165.034	168.052	164.444	180.603	217.867	216.211	220.715	214.539	216.024	
605	1	1	1	1	1	166.929	172.686	170.648	177.753	164.11	161.859	166.263	171.774	169.712	171.299	169.469	181.831	162.889	157.631	164.899	166.507	161.772	176.777	225.369	216.157	213.95	214.165	215.679	
606	1	1	1	1	1	165.771	171.065	171.63	175.271	166.398	158.605	170.483	171.832	168.656	168.03	168.782	181.806	160.831	160.6	165.352	167.496	164.1	180.522	219.045	215.969	219.277	214.252	215.768	
607	1	1	1	1	1	166.558	172.283	170.197	177.493	163.738	161.566	165.806	171.443	169.476	171.087	169.218	181.571	162.518	157.246	164.664	166.225	161.415	176.383	225.271	215.87	213.291	213.862	215.354	
608	1	1	1	1	1	165.288	170.688	171.25	174.984	166.171	158.211	170.089	171.51	168.323	167.705	168.489	181.473	160.381	160.224	165.169	167.206	163.808	180.16	218.618	215.654	218.852	213.939	215.44	
609	1	1	1	1	1	166.123	171.894	169.78	177.221	163.401	161.213	165.344	171.105	169.178	170.813	168.942	181.271	162.118	156.816	164.431	165.924	161.056	175.94	224.84	215.552	212.816	213.539	215.014	
610	1	1	1	1	1	164.818	170.297	170.883	174.64	165.861	157.793	169.713	171.121	167.98	167.35	168.214	181.166	159.955	159.834	164.946	166.931	163.513	179.764	218.076	215.324	218.459	213.614	215.1	
611	1	1	1	1	1	165.674	171.491	169.357	176.928	163.047	160.837	164.872	170.754	168.863	170.519	168.661	180.964	161.708	156.366	164.185	165.616	160.688	175.47	224.371	215.222	212.336	213.205	214.661	
612	1	1	1	1	1	164.334	169.893	170.505	174.28	165.534	157.358	169.327	170.71	167.623	166.98	167.933	180.852	159.517	159.427	164.714	166.649	163.207	179.347	217.509	214.983	218.055	213.278	214.748	
613	1	1	1	1	1	165.209	171.071	168.918	176.624	162.68	160.444	164.386	170.391	168.534	170.213	168.37	180.648	161.283	155.899	163.931	165.297	160.307	174.981	223.881	214.88	211.841	212.858	214.295	
614	1	1	1	1	1	163.833	169.474	170.112	173.907	165.194	156.907	168.926	170.282	167.251	166.596	167.642	180.527	159.063	159.003	164.473	166.356	162.89	178.913	216.922	214.629	217.636	212.929	214.383	
615	1	1	1	1	1	164.726	170.636	168.463	176.307	162.301	160.034	163.882	170.015	168.19	169.893	168.068	180.319	160.84	155.413	163.668	164.966	159.913	174.472	223.372	214.526	211.332	212.5	213.916	
616	1	1	1	1	1	163.312	169.042	169.704	173.521	164.842	156.439	168.509	169.837	166.863	166.197	167.342	180.19	158.591	158.561	164.225	166.051	162.562	178.459	216.316	214.261	217.201	212.567	214.004	
617	1	1	1	1	1	164.224	170.182	167.989	175.98	161.91	159.607	163.361	169.626	167.831	169.56	167.756	179.978	160.378	154.909	163.396	164.623	159.504	173.943	222.843	214.159	210.806	212.128	213.523	
618	1	1	1	1	1	162.772	168.594	169.279	173.12	164.478	155.953	168.076	169.373	166.46	165.784	167.03	179.839	158.1	158.1	163.969	165.733	162.22	177.985	215.69	213.88	216.75	212.192	213.611	
619	1	1	1	1	1	165.2	168.047	169.148	175.568	164.451	158.944	165.044	173.674	165.398	168.241	167.698	174.074	154.64	155.365	164.844	163.361	161.33	179.219	223.112	214.051	211.078	212.085	213.53	
620	1	1	1	1	1	163.314	171.241	169.402	175.032	160.569	159.114	163.204	166.689	165.403	168.285	167.692	177.668	158.466	153.752	163.224	164.72	160.323	172.543	214.561	213.252	215.609	211.323	212.623	
621	1	1	1	1	1	162.627	166.599	166.906	173.327	164.717	155.765	166.176	171.926	167.075	166.258	166.372	178.996	156.968	157.051	163.481	164.312	160.224	178.409	222.544	213.51	210.307	211.761	213.174	
622	1	1	1	1	1	162.439	170.616	168.698	174.297	160.167	158.106	162.826	165.904	165.387	167.526	167.282	178.483	158.769	153.561	162.825	164.555	159.871	171.772	213.769	212.934	215.165	210.962	212.23	
623	1	1	1	1	1	161.931	166.02	166.298	172.845	164.373	155.088	165.733	171.484	166.792	165.712	166.009	179.078	156.763	156.671	163.166	163.996	159.764	177.839	221.998	213.12	209.736	211.386	212.796	
624	1	1	1	1	1	165.107	170.256	171.701	175.553	164.558	159.072	166.495	171.257	164.739	167.853	168.761	174.317	154.844	155.863	165.989	164.97	163.536	179.052	214.021	212.834	215.327	210.915	212.245	
625	1	1	1	1	1	164.292	170.343	168.218	176.688	162.055	160.049	162.67	170.09	167.49	170.131	168.194	178.54	158.855	154.018	164.115	164.616	159.632	173.976	220.386	212.442	208.573	210.438	211.704	
626	1	1	1	1	1	162.499	168.664	169.396	173.33	164.693	155.867	167.784	169.372	166.294	165.933	167.425	179.28	157.238	157.575	164.654	165.991	162.511	177.99	212.781	212.181	214.739	210.508	211.794	
627	1	1	1	1	1	163.448	169.583	167.366	176.021	161.688	159.03	162.375	169.488	167.466	169.436	167.77	179.43	159.238	153.864	163.731	164.469	159.148	173.151	219.718	212.066	207.822	210.026	211.254	
628	1	1	1	1	1	161.818	168.14	168.853	172.876	164.348	155.201	167.444	168.784	165.993	165.407	167.101	179.432	157.114	157.244	164.406	165.722	162.15	177.348	212.003	211.738	214.186	210.089	211.369	
629	1	1	1	1	1	164.264	167.339	168.406	175.541	164.498	158.336	164.242	173.738	165.019	168.06	167.675	173.329	153.315	154.4	165.212	163.213	160.989	178.89	220.052	211.866	208.081	209.913	211.221	
630	1	1	1	1	1	162.345	171.064	168.954	174.939	160.245	158.443	162.387	165.967	164.86	168.017	167.679	177.123	157.287	152.761	163.662	164.697	160.163	171.603	210.661	211.059	212.881	209.107	210.242	
631	1	1	1	1	1	161.611	165.842	166.127	173.192	164.769	154.998	165.308	171.948	166.74	165.986	166.373	178.522	155.844	156.051	163.851	164.186	159.867	177.926	219.326	211.211	207.158	209.518	210.767	
632	1	1	1	1	1	161.444	170.417	168.248	174.165	159.865	157.33	161.976	165.164	164.846	167.176	167.292	178.113	157.726	152.568	163.302	164.527	159.727	170.733	209.708	210.67	212.334	208.673	209.763	
633	1	1	1	1	1	160.87	165.252	165.497	172.705	164.435	154.256	164.827	171.515	166.428	165.39	166.028	178.704	155.719	155.643	163.568	163.857	159.402	177.268	218.646	210.731	206.473	209.061	210.304	
634	1	1	1	1	1	162.108	168.02	169.378	173.533	162.66	156.547	163.907	168.809	162.312	165.674	167.117	171.652	151.488	153.039	164.797	163.14	161.687	176.551	210.184	210.359	212.439	208.433	209.628	
635	1	1	1	1	1	161.352	167.841	165.504	174.95	160.024	157.6	159.673	168.027	165.326	168.257	166.491	176.19	155.67	151	162.746	162.683	157.377	171.035	216.814	209.961	205.229	207.94	209.02	
636	1	1	1	1	1	159.377	166.261	166.949	171.141	162.764	153.116	165.223	166.733	163.927	163.64	165.764	177.002	154.064	154.755	163.399	164.21	160.624	175.253	208.693	209.63	211.733	207.997	209.112	
637	1	1	1	1	1	161.806	165.018	166.123	174.016	163.02	156.318	161.821	172.421	163.056	166.427	166.305	170.692	149.996	151.795	164.103	161.532	159.172	176.975	217.16	209.717	205.34	207.779	208.945	
638	1	1	1	1	1	159.77	169.304	166.893	173.278	158.366	156.3	159.968	163.63	162.772	166.253	166.287	174.899	154.299	150.185	162.581	163.153	158.471	168.964	207.147	208.905	210.258	206.934	207.895	
639	1	1	1	1	1	158.927	163.387	163.666	171.431	163.284	152.65	162.841	170.442	164.809	164.132	164.909	176.403	152.903	153.461	162.653	162.495	157.949	175.723	216.264	208.966	204.257	207.327	208.401	
640	1	1	1	1	1	160.064	166.44	167.766	172.167	161.319	154.891	162.036	167.146	160.553	164.244	166.049	169.313	148.557	150.909	163.973	161.858	160.411	174.861	207.536	208.583	210.384	206.664	207.734	
641	1	1	1	1	1	159.246	166.025	163.566	173.689	158.636	155.857	157.558	166.626	163.723	166.916	165.326	174.244	153.037	148.805	161.765	161.298	155.804	168.984	214.221	208.165	202.902	206.142	207.06	
642	1	1	1	1	1	157.142	164.573	165.167	169.589	161.401	151.178	163.352	164.84	162.199	162.028	164.606	175.177	151.552	152.67	162.515	162.907	159.27	173.257	205.799	207.782	209.567	206.183	207.146	
643	1	1	1	1	1	159.532	162.974	164.022	172.608	161.764	154.436	159.733	171.224	161.331	164.927	165.081	168.503	147.153	149.55	163.088	160.065	157.551	175.145	214.581	207.814	202.954	205.892	206.918	
644	1	1	1	1	1	157.443	167.766	165.009	171.788	156.753	154.347	157.858	161.53	160.931	164.659	165.061	172.947	151.586	147.939	161.643	161.771	156.975	166.569	204.053	207.001	207.951	205.014	205.804	
645	1	1	1	1	1	156.499	161.221	161.457	169.85	162	150.543	160.653	169.128	163.048	162.462	163.627	174.483	150.197	151.136	161.58	160.985	156.261	173.665	213.515	206.96	201.736	205.373	206.272	
646	1	1	1	1	1	157.553	164.684	165.761	170.5	159.828	152.807	159.904	165.124	158.585	162.48	164.759	166.997	145.504	148.555	162.995	160.363	158.867	172.7	204.468	206.543	208.02	204.624	205.546	
647	1	1	1	1	1	156.709	163.927	161.261	172.174	157.065	153.727	155.139	165.006	161.839	165.272	163.966	172.117	150.031	146.3	160.616	159.685	153.985	166.461	211.179	206.081	200.249	204.056	204.772	
648	1	1	1	1	1	154.487	162.641	163.032	167.76	159.857	148.883	161.163	162.589	160.182	160.126	163.26	173.101	148.589	150.239	161.492	161.36	157.675	170.807	202.438	205.626	207.051	204.067	204.837	
649	1	1	1	1	1	156.787	160.607	161.518	170.899	160.315	152.171	157.298	169.861	159.283	163.121	163.657	165.968	143.758	146.921	161.86	158.347	155.654	172.839	211.527	205.566	200.205	203.669	204.514	
650	1	1	1	1	1	154.659	165.981	162.737	169.998	154.933	152.001	155.409	159.038	158.765	162.755	163.634	170.632	148.253	145.331	160.554	160.12	155.221	163.691	200.42	204.76	205.259	202.76	203.326	
651	1	1	1	1	1	153.578	158.699	158.836	167.942	160.509	148.034	158.078	167.636	160.912	160.458	162.136	172.156	146.848	148.369	160.288	159.187	154.294	171.085	210.224	204.574	198.823	203.057	203.72	
652	1	1	1	1	1	154.516	162.656	163.313	168.477	158.104	150.304	157.374	162.717	156.268	160.381	163.244	164.24	141.73	145.772	161.815	158.573	157.013	169.995	200.833	204.109	205.227	202.2	202.92	
653	1	1	1	1	1	153.615	161.443	158.498	170.281	155.264	151.126	152.321	163.177	159.542	163.243	162.377	169.517	146.236	143.349	159.221	157.755	151.867	163.336	207.488	203.586	197.168	201.567	202.014	
654	1	1	1	1	1	151.277	160.399	160.434	165.556	158.069	146.144	158.542	159.865	157.767	157.867	161.68	170.547	144.831	147.33	160.271	159.474	155.764	167.736	198.396	203.04	204.056	201.537	202.041	
655	1	1	1	1	1	153.393	157.807	158.478	168.717	158.587	149.388	154.401	168.38	156.786	160.892	161.971	162.88	139.453	143.769	160.309	156.28	153.396	169.816	207.777	202.828	196.959	200.977	201.568	
656	1	1	1	1	1	151.235	163.865	159.933	167.758	152.86	149.122	152.51	155.972	156.161	160.433	161.944	167.769	143.939	142.248	159.244	158.089	153.122	160.116	195.951	202.047	202.043	200.042	200.298	
657	1	1	1	1	1	147.972	158.03	156.789	165.37	160.675	144.334	154.56	165.243	157.435	156.577	159.987	167.041	141.283	145.506	159.488	156.868	152.834	167.752	205.929	194.967	204.565	200.025	200.197	
658	1	1	1	1	1	151.552	160.726	159.484	166.482	154.781	147.725	154.575	159.503	153.098	158.595	161.04	160.378	137.005	141.735	160.474	155.978	154.151	165.847	196.099	198.681	204.913	199.044	199.323	
659	1	1	1	1	1	148.516	155.729	154.61	164.955	158.872	144.067	155.325	165.964	156.415	156.911	159.111	165.294	138.863	143.798	159.106	155.611	151.703	168.487	204.443	199.605	195.832	199.202	199.378	
660	1	1	1	1	1	148.422	162.274	157.525	165.761	151.697	146.232	151.224	153.363	154.121	157.988	160.482	166.29	141.733	140.393	158.473	156.337	151.606	158.314	192.36	199.624	200.252	198.025	197.965	
661	1	1	1	1	1	147.143	153.908	153.2	163.671	157.23	142.281	153.02	165.001	155.779	155.673	158.896	166.883	139.81	142.449	157.739	154.964	150.238	165.092	202.697	199.101	193.052	198.034	198.09	
662	1	1	1	1	1	147.72	158.777	157.721	163.881	154.651	144.621	152.178	157.386	151.071	155.608	159.901	158.206	133.724	139.888	159.284	154.42	152.902	163.769	192.365	198.673	199.312	196.929	197.099	
663	1	1	1	1	1	146.48	156.289	152.322	165.553	151.241	145.037	146.502	159.998	154.015	158.328	158.837	163.339	137.522	136.916	156.042	153.243	147.329	155.911	198.465	197.872	190.609	195.986	195.716	
664	1	1	1	1	1	144.01	155.841	154.541	160.474	154.438	140.005	152.943	153.16	152.267	152.825	158.233	164.464	135.958	140.947	157.582	155.062	151.507	160.406	187.94	197.143	197.431	195.876	195.624	
665	1	1	1	1	1	145.097	151.589	151.387	162.523	153.941	142.598	147.959	167.191	150.636	155.278	157.991	155.406	128.8	136.43	156.147	151.319	148.222	161.294	197.885	196.116	189.445	194.516	194.345	
