
589	0.028255	0.0272467	0.0306265	0.0262317	0.0263648	0.0282323	0.0281327	0.0266402	0.0351144	0.0261231	0.0276865	0.0283268	0.0285362	0.0284615	0.0257433	0.0294238	0.0272296	0.0273727	0.0279	0.0279604	0.0276214	0.0278831	0.0281199	0.0264656	0.0270395	0.0281659	0.0234049	0.0270802	0.0275184	0.0283916	0.0284565	0.0281977	0.0324995	0.026868	0.0271692	0.028942	0.0267329	0.0270813	0.0236628	0.0264617	0.0271079	0.0283784	0.0270464	0.0265858	0.0289085	0.026618	0.0268379	0.0275158	0.026903	0.0273052	0.0305703	0.0267981	0.0286126	0.0274408	0.0290668	0.0275192	0.0275684	0.0281658	0.0273767	0.0273245	0.0265278	0.0284589	0.0219884	0.0263655	0.0272298	0.0263369	0.0262377	0.0282427	0.0355277	0.0258858	0.0282099	0.0272094	0.0290878	0.0269356	0.0215174	0.0288315	0.0270825	0.0284138	0.0262509	0.0274218	0.0340859	0.027051	0.0283595	0.0281404	0.0267818	0.0269109	0.028172	0.028172	0.0289807	0.0278355	0.0276883	0.0275895	0.0359787	0.0285078	0.0264214	0.0279335	0.0267294	0.0286547	0.026491	0.02949	0.0269763	0.0286076	0.0290053	0.0288739	0.0366255	0.0282401	0.0279206	0.0271481	0.0268858	0.0275254	0.028876	0.0301613	0.0276911	0.0273554	0.0276199	0.0266105	0.0307567	0.0265669	0.0284645	0.0271025	0.0274928	0.0286031	0.0285236	0.0291033	0.0273352	0.0272318	0.0279758	0.0273347	0.0228783	0.0291087	0.0288764	0.0290637	0.0294612	0.0280838	0.0263924	0.0265222	0.0286	0.0285114	0.0275584	0.0278437	0.0280357	0.0274104	0.0277915	0.0277902	0.0275572	0.0276474	0.0332383	0.0286372	0.0281785	0.0271077	0.0286368	0.028755	0.0216271	0.0287675	0.0279231	0.0287494	0.0268723	0.0270454	0.0277551	0.026283	0.027723	0.0264648	0.0291069	0.0278373	0.0221745	0.0274679	0.0283176	0.0273388	0.027868	0.0273284	0.0322785	0.0296844	0.0290988	0.0267362	0.028236	0.0279273	0.022696	0.0289752	0.0273103	0.0280628	0.0287958	0.0291725	0.0241834	0.0284361	0.0290935	0.0290877	0.0271528	0.0281948	0.0281321	0.0262454	0.0290356	0.0285577	0.0286091	0.0294157	0.0216461	0.0304831	0.0273472	0.0287136	0.0272175	0.0275996	0.0283721	0.0268856	0.026365	0.0264596	0.0289	0.0276141	0.0215636	0.0286169	0.0286099	0.0289074	0.0283558	0.0278895	0.025459	0.0271284	0.0277151	0.0274237	
590	0.0284311	0.0274033	0.0286519	0.02171	0.0265062	0.0284044	0.0283915	0.0268676	0.0294179	0.0226004	0.0279318	0.0285856	0.0281055	0.0280269	0.0268479	0.0347389	0.0268198	0.0269619	0.0280511	0.0281115	0.0277903	0.0286494	0.0282744	0.0265719	0.0272062	0.028372	0.0267807	0.0251885	0.0276996	0.0286052	0.0284618	0.0281988	0.0288959	0.0242316	0.0271718	0.0289411	0.0267754	0.0271261	0.0268571	0.0222793	0.0271516	0.0284431	0.0272545	0.0267793	0.0283548	0.0229588	0.0270366	0.0277338	0.0269116	0.0273112	0.0280811	0.025321	0.0286221	0.0274474	0.0289818	0.0274261	0.0277668	0.0288209	0.0272816	0.0272309	0.0266007	0.0285767	0.0260051	0.0235684	0.0273159	0.0264027	0.0267068	0.0288126	0.0296533	0.0222771	0.0287768	0.0277256	0.0288101	0.0266663	0.0262841	0.0303613	0.0268107	0.0281356	0.0266316	0.0278594	0.029343	0.0265302	0.0288431	0.0286132	0.0267311	0.0268573	0.0280687	0.028401	0.0289377	0.0277871	0.0279722	0.0278683	0.0297683	0.0321071	0.0266559	0.0282245	0.0263341	0.0282108	0.0269519	0.0353831	0.0265684	0.0281651	0.0291691	0.029032	0.0299328	0.0301767	0.0280615	0.027278	0.0266532	0.0272867	0.0280554	0.0368446	0.0274502	0.0271173	0.0279666	0.0269168	0.0288888	0.0229537	0.0288414	0.027427	0.0271445	0.0282245	0.0276483	0.0330838	0.026983	0.0268842	0.0277729	0.027127	0.0266571	0.0318186	0.0286704	0.0288597	0.0293768	0.0280038	0.0278898	0.0208925	0.0285145	0.0284287	0.0274959	0.0277779	0.0275816	0.0270739	0.027724	0.0277243	0.027563	0.0276497	0.0294647	0.0298775	0.0281819	0.0271072	0.0284194	0.028534	0.0261656	0.0310208	0.0276996	0.0285282	0.0270011	0.0271744	0.027808	0.0222852	0.027863	0.026583	0.028924	0.0276535	0.0262326	0.0262045	0.0281307	0.0271565	0.027529	0.0269967	0.0288226	0.0343782	0.0287219	0.0264195	0.0282522	0.0279333	0.0265108	0.032669	0.0272978	0.0280719	0.0284784	0.0288427	0.027201	0.027726	0.0287633	0.0287598	0.0273368	0.0283998	0.0281789	0.0213692	0.0292586	0.0287708	0.0283601	0.0291684	0.0266805	0.0357972	0.0270868	0.0284618	0.0274565	0.0278501	0.0279722	0.0250123	0.0265722	0.0266707	0.0287652	0.0274644	0.0262303	0.0303562	0.0284676	0.0287692	0.0286703	0.0281819	0.0272514	0.026042	0.0279984	0.0276942	
591	0.0282633	0.0272324	0.0306862	0.026187	0.0263314	0.0282402	0.0281407	0.0266153	0.0352773	0.0260795	0.0276845	0.0283393	0.0285549	0.0284786	0.0256956	0.0294768	0.0272185	0.0273647	0.0279024	0.0279644	0.02761	0.0278846	0.0281275	0.0264367	0.0270205	0.0281721	0.0233158	0.0270565	0.02751	0.0284029	0.0284755	0.0282108	0.0325963	0.0268446	0.0271588	0.0289726	0.0267089	0.027065	0.023577	0.0264233	0.0270922	0.0283913	0.02703	0.0265596	0.0289228	0.0265839	0.026817	0.0275097	0.0268839	0.027295	0.0306222	0.0267727	0.0286323	0.0274336	0.0290986	0.0275152	0.0275561	0.0281762	0.0273694	0.027316	0.0264956	0.0284696	0.0218787	0.0263239	0.0272128	0.0263008	0.0262015	0.0282503	0.0357033	0.0258342	0.0282167	0.0271939	0.0291183	0.0269169	0.0213968	0.0288583	0.027067	0.0284284	0.0262151	0.0274112	0.0342243	0.0270286	0.0283699	0.0281457	0.0267614	0.0268935	0.0281713	0.0281814	0.0290104	0.0278385	0.0276852	0.0275845	0.0361644	0.0285293	0.026391	0.0279361	0.0267087	0.0286781	0.026456	0.0295477	0.0269612	0.0286298	0.0290362	0.0289019	0.036828	0.0282551	0.0279262	0.0271363	0.0268658	0.0275197	0.028891	0.0302344	0.027689	0.0273459	0.027616	0.0265847	0.0308131	0.0265314	0.0284799	0.0270873	0.0274858	0.0286219	0.028534	0.0291436	0.0273249	0.0272192	0.0279822	0.0273269	0.0227771	0.0291463	0.028904	0.0290957	0.0295017	0.0280917	0.0263589	0.0264852	0.02862	0.0285293	0.0275525	0.0278444	0.0280355	0.0273997	0.027791	0.0277897	0.027554	0.0276465	0.0333536	0.0286597	0.0281896	0.0270947	0.0286577	0.0287789	0.0215062	0.0287949	0.0279276	0.028773	0.0268528	0.0270299	0.0277453	0.0262424	0.0277225	0.0264366	0.0291358	0.0278368	0.0220657	0.0274559	0.0283281	0.0273271	0.0278729	0.0273212	0.0323734	0.0297445	0.0291331	0.0267158	0.0282452	0.0279296	0.0225932	0.0290082	0.0272989	0.0280681	0.0288198	0.0292058	0.0241088	0.0284499	0.0291248	0.0291188	0.0271394	0.028205	0.028131	0.0262026	0.0290655	0.0285763	0.028629	0.029455	0.0215259	0.030561	0.0273385	0.0287361	0.0272025	0.0275932	0.0283789	0.0268581	0.0263319	0.0264284	0.0289264	0.0276111	0.0214418	0.0286386	0.0286295	0.028934	0.028366	0.0278893	0.0254067	0.027107	0.027711	0.0274131	
592	0.0284414	0.0273904	0.0286718	0.0215962	0.0264739	0.0284142	0.0284034	0.0268456	0.0294682	0.0224966	0.0279333	0.0286021	0.0281105	0.0280302	0.0268207	0.0348938	0.0267964	0.0269415	0.0280602	0.0281221	0.0277919	0.028659	0.0282887	0.0265479	0.0271953	0.028388	0.0267537	0.0251297	0.0277	0.0286267	0.0284769	0.0282079	0.028928	0.0241544	0.0271578	0.0289674	0.0267525	0.027111	0.026829	0.0221702	0.027137	0.0284578	0.0272431	0.0267576	0.0283684	0.0228596	0.0270204	0.0277331	0.0268902	0.0272986	0.0280899	0.0252641	0.0286391	0.0274377	0.0290105	0.027419	0.027765	0.0288347	0.0272713	0.0272194	0.026573	0.0285938	0.0259578	0.0234834	0.027304	0.0263708	0.0266831	0.028837	0.0297139	0.0221684	0.0288003	0.0277246	0.028834	0.0266419	0.0262415	0.0304094	0.0267893	0.0281438	0.0266078	0.0278632	0.0293941	0.0264969	0.0288699	0.0286346	0.0267091	0.0268382	0.0280748	0.0284045	0.0289657	0.0277884	0.0279791	0.0278729	0.0298342	0.0321951	0.0266334	0.0282373	0.026302	0.0282201	0.0269295	0.0355519	0.0265413	0.0281733	0.0292037	0.0290635	0.030003	0.0302197	0.02807	0.0272688	0.0266277	0.027275	0.0280606	0.0370524	0.0274421	0.0271019	0.0279727	0.0268993	0.0289202	0.0228547	0.028868	0.0274208	0.0271254	0.0282294	0.0276402	0.0331997	0.0269605	0.0268596	0.0277759	0.0271157	0.0266265	0.0318971	0.0286943	0.0288881	0.02941	0.0280052	0.0278838	0.0207643	0.0285275	0.0284397	0.0274867	0.0277751	0.0275741	0.0270543	0.0277199	0.0277203	0.0275588	0.0276476	0.0295125	0.0299134	0.0281917	0.027093	0.0284366	0.028554	0.0261231	0.0310807	0.0277003	0.028548	0.0269839	0.0271611	0.0278073	0.0221749	0.0278651	0.0265568	0.0289472	0.0276476	0.0261877	0.0261675	0.0281356	0.0271396	0.0275207	0.0269768	0.0288496	0.0345261	0.0287407	0.0263872	0.0282675	0.0279412	0.0264787	0.0327693	0.0272911	0.028083	0.0284907	0.0288636	0.027177	0.0277208	0.0287822	0.0287787	0.0273271	0.0284144	0.028187	0.0212456	0.0292935	0.028794	0.0283769	0.0292046	0.0266486	0.0359762	0.0270747	0.0284811	0.0274498	0.0278524	0.0279778	0.0249512	0.0265461	0.0266467	0.0287908	0.02746	0.0261893	0.0304012	0.0284862	0.0287949	0.0286938	0.0281941	0.0272383	0.0259998	0.0280062	0.027695	
593	0.0282717	0.0272176	0.0307473	0.0261409	0.0262971	0.0282482	0.0281489	0.0265897	0.0354441	0.0260347	0.0276825	0.0283523	0.0285741	0.0284962	0.0256466	0.0295319	0.0272071	0.0273566	0.027905	0.0279686	0.027598	0.0278861	0.0281353	0.0264073	0.0270009	0.0281784	0.0232249	0.0270319	0.0275013	0.0284144	0.028495	0.0282244	0.032695	0.0268205	0.0271484	0.0290042	0.0266843	0.0270484	0.0234893	0.0263838	0.027076	0.0284045	0.0270131	0.0265328	0.0289369	0.0265486	0.0267956	0.0275035	0.0268643	0.0272846	0.0306749	0.0267465	0.0286525	0.0274262	0.0291312	0.0275111	0.0275432	0.0281869	0.027362	0.0273074	0.0264624	0.0284803	0.0217671	0.0262809	0.0271952	0.0262636	0.0261644	0.028258	0.0358833	0.025781	0.0282236	0.027178	0.0291494	0.0268978	0.021274	0.0288857	0.0270511	0.0284434	0.0261784	0.0274002	0.034366	0.0270054	0.0283805	0.0281511	0.0267405	0.0268757	0.0281703	0.0281909	0.0290409	0.0278417	0.027682	0.0275792	0.0363549	0.0285514	0.0263598	0.0279387	0.0266876	0.0287022	0.0264199	0.0296075	0.0269458	0.0286527	0.0290681	0.0289307	0.0370357	0.0282705	0.0279321	0.0271243	0.0268453	0.0275138	0.0289059	0.0303103	0.0276869	0.027336	0.027612	0.0265584	0.0308705	0.0264947	0.0284958	0.0270717	0.0274787	0.0286412	0.0285444	0.0291853	0.0273143	0.0272063	0.0279889	0.027319	0.0226739	0.029185	0.0289324	0.0291286	0.0295433	0.0280999	0.0263244	0.026447	0.0286405	0.0285476	0.0275464	0.0278451	0.0280351	0.0273886	0.0277904	0.0277891	0.0275508	0.0276455	0.0334714	0.0286828	0.028201	0.0270814	0.0286792	0.0288034	0.0213832	0.0288232	0.0279322	0.0287973	0.0268329	0.027014	0.0277348	0.0262006	0.027722	0.0264079	0.0291655	0.0278363	0.0219548	0.0274434	0.0283388	0.027315	0.0278781	0.027314	0.0324704	0.0298068	0.0291684	0.0266951	0.0282546	0.027932	0.0224884	0.0290421	0.0272871	0.0280736	0.0288445	0.02924	0.0240327	0.0284639	0.029157	0.0291508	0.0271258	0.0282156	0.0281294	0.0261586	0.0290961	0.0285954	0.0286494	0.0294954	0.0214035	0.0306414	0.0273296	0.0287592	0.027187	0.0275866	0.0283856	0.0268295	0.0262979	0.0263964	0.0289534	0.027608	0.0213177	0.028661	0.0286497	0.0289613	0.0283765	0.0278891	0.0253532	0.0270847	0.0277067	0.0274022	
594	0.0284518	0.0273771	0.0286922	0.0214805	0.0264406	0.028424	0.0284156	0.0268231	0.0295203	0.0223909	0.0279347	0.0286189	0.0281156	0.0280335	0.0267925	0.0350525	0.0267723	0.0269206	0.0280696	0.0281331	0.0277935	0.0286683	0.0283035	0.0265235	0.0271843	0.0284045	0.0267259	0.0250695	0.0277004	0.0286488	0.0284923	0.0282172	0.0289611	0.0240755	0.0271435	0.0289943	0.0267291	0.0270955	0.0267998	0.0220589	0.027122	0.0284728	0.0272313	0.0267353	0.0283822	0.0227582	0.0270038	0.0277324	0.0268683	0.0272856	0.0280988	0.0252058	0.0286564	0.0274277	0.0290401	0.0274118	0.0277631	0.0288485	0.0272607	0.0272077	0.0265446	0.0286113	0.0259091	0.0233966	0.0272917	0.0263381	0.0266589	0.028862	0.0297768	0.0220577	0.0288243	0.0277235	0.0288584	0.0266169	0.0261976	0.0304582	0.0267674	0.0281522	0.0265835	0.0278672	0.0294471	0.0264627	0.0288976	0.0286566	0.0266866	0.0268185	0.0280809	0.0284077	0.0289944	0.0277898	0.0279862	0.0278777	0.0299026	0.0322849	0.0266104	0.0282504	0.0262692	0.0282295	0.0269064	0.0357247	0.0265136	0.0281816	0.0292394	0.029096	0.030076	0.0302632	0.0280789	0.0272594	0.0266016	0.027263	0.0280659	0.0372655	0.0274337	0.027086	0.0279789	0.0268815	0.0289526	0.0227537	0.0288954	0.0274145	0.0271057	0.0282342	0.0276317	0.0333184	0.0269372	0.0268342	0.0277792	0.0271043	0.0265949	0.031977	0.028719	0.0289173	0.029444	0.0280065	0.0278774	0.020634	0.0285407	0.0284509	0.0274771	0.0277722	0.0275663	0.0270341	0.0277156	0.027716	0.0275545	0.0276454	0.0295619	0.0299496	0.0282018	0.0270784	0.0284544	0.0285747	0.0260795	0.0311416	0.0277011	0.0285685	0.0269663	0.0271476	0.0278066	0.0220624	0.0278673	0.02653	0.028971	0.0276415	0.0261413	0.0261296	0.0281404	0.0271222	0.0275121	0.0269564	0.0288775	0.0346776	0.0287599	0.0263542	0.0282833	0.0279495	0.0264456	0.0328717	0.0272844	0.0280945	0.0285032	0.0288849	0.0271519	0.0277153	0.0288015	0.0287979	0.0273172	0.0284293	0.0281951	0.0211197	0.0293293	0.0288178	0.0283943	0.0292419	0.0266156	0.0361596	0.0270625	0.028501	0.027443	0.0278549	0.0279834	0.0248887	0.0265193	0.0266221	0.0288171	0.0274557	0.0261472	0.0304467	0.0285053	0.0288214	0.0287181	0.0282067	0.0272247	0.0259564	0.0280143	0.0276959	
595	0.0282801	0.0272024	0.0308097	0.0260934	0.0262618	0.0282563	0.0281573	0.0265636	0.035615	0.0259886	0.0276804	0.0283655	0.0285938	0.0285143	0.0255963	0.029589	0.0271955	0.0273484	0.0279076	0.0279728	0.0275853	0.0278875	0.0281432	0.0263771	0.0269807	0.0281847	0.0231321	0.0270062	0.0274922	0.0284261	0.0285152	0.0282385	0.0327958	0.0267957	0.0271378	0.0290367	0.0266591	0.0270313	0.0233998	0.0263429	0.0270595	0.0284181	0.0269958	0.0265053	0.0289508	0.0265122	0.0267737	0.0274972	0.0268442	0.027274	0.0307284	0.0267195	0.0286732	0.0274187	0.0291648	0.027507	0.0275297	0.0281979	0.0273545	0.0272986	0.0264281	0.0284911	0.0216536	0.0262364	0.0271769	0.0262253	0.0261263	0.0282658	0.0360678	0.0257263	0.0282306	0.0271615	0.0291814	0.0268782	0.0211491	0.028914	0.0270348	0.0284587	0.0261407	0.0273889	0.0345111	0.0269814	0.0283912	0.0281565	0.0267191	0.0268575	0.0281688	0.0282005	0.0290723	0.027845	0.0276788	0.0275739	0.0365502	0.0285742	0.0263279	0.0279413	0.0266661	0.0287271	0.0263827	0.0296697	0.0269301	0.0286763	0.029101	0.0289605	0.0372487	0.0282865	0.0279383	0.0271122	0.0268243	0.0275077	0.0289208	0.0303889	0.0276847	0.0273259	0.0276079	0.0265314	0.0309288	0.0264568	0.0285121	0.0270557	0.0274713	0.0286609	0.0285548	0.0292284	0.0273034	0.0271929	0.0279958	0.027311	0.0225684	0.0292249	0.0289616	0.0291625	0.0295861	0.0281084	0.026289	0.0264076	0.0286616	0.0285665	0.0275401	0.0278458	0.0280344	0.0273772	0.0277898	0.0277884	0.0275476	0.0276447	0.0335918	0.0287066	0.0282127	0.0270678	0.0287012	0.0288286	0.0212578	0.0288523	0.0279371	0.0288223	0.0268125	0.0269977	0.0277236	0.0261575	0.0277215	0.0263785	0.0291958	0.0278357	0.0218419	0.0274304	0.0283497	0.0273025	0.0278835	0.0273067	0.0325695	0.0298714	0.0292048	0.0266739	0.0282642	0.0279345	0.0223814	0.0290771	0.027275	0.0280792	0.0288698	0.0292751	0.023955	0.0284782	0.02919	0.0291837	0.0271118	0.0282264	0.0281275	0.0261133	0.0291277	0.028615	0.0286704	0.0295369	0.0212787	0.0307247	0.0273205	0.0287829	0.0271711	0.0275796	0.0283922	0.0268	0.026263	0.0263636	0.0289811	0.0276048	0.0211913	0.0286839	0.0286704	0.0289894	0.028387	0.0278887	0.0252983	0.0270616	0.0277022	0.027391	
596	0.0284623	0.0273632	0.028713	0.0213628	0.0264063	0.0284339	0.028428	0.0268	0.0295743	0.022283	0.0279361	0.0286361	0.0281207	0.0280368	0.0267635	0.0352151	0.0267476	0.0268991	0.0280793	0.0281445	0.0277952	0.0286775	0.0283188	0.0264985	0.027173	0.0284216	0.0266972	0.0250078	0.027701	0.0286716	0.0285081	0.0282267	0.0289953	0.0239948	0.0271288	0.029022	0.0267051	0.0270796	0.0267697	0.0219455	0.0271066	0.0284882	0.0272193	0.0267125	0.0283963	0.0226548	0.0269867	0.0277316	0.0268457	0.0272722	0.028108	0.025146	0.028674	0.0274174	0.0290704	0.0274044	0.027761	0.0288622	0.0272499	0.0271957	0.0265154	0.0286291	0.0258591	0.0233081	0.027279	0.0263045	0.026634	0.0288876	0.0298421	0.0219448	0.028849	0.0277224	0.0288836	0.0265913	0.0261524	0.0305077	0.026745	0.0281607	0.0265587	0.0278714	0.0295022	0.0264274	0.028926	0.0286792	0.0266636	0.0267985	0.028087	0.0284105	0.029024	0.0277913	0.0279936	0.0278827	0.0299737	0.0323765	0.0265869	0.028264	0.0262357	0.0282393	0.0268826	0.0359018	0.0264852	0.0281902	0.0292762	0.0291294	0.0301518	0.0303074	0.0280881	0.02725	0.0265748	0.0272507	0.0280712	0.0374842	0.0274251	0.0270697	0.0279853	0.0268633	0.028986	0.0226506	0.0289235	0.0274081	0.0270853	0.0282389	0.0276228	0.0334398	0.0269132	0.0268079	0.0277827	0.0270927	0.0265623	0.0320583	0.0287444	0.0289476	0.0294787	0.0280077	0.0278703	0.0205016	0.0285541	0.0284622	0.0274672	0.027769	0.0275581	0.0270132	0.027711	0.0277114	0.0275502	0.0276431	0.0296129	0.0299863	0.0282121	0.0270636	0.0284728	0.028596	0.0260345	0.0312034	0.0277021	0.0285895	0.0269483	0.0271337	0.0278057	0.0219477	0.0278695	0.0265026	0.0289952	0.0276351	0.0260935	0.0260906	0.0281453	0.0271042	0.0275032	0.0269353	0.0289062	0.034833	0.0287795	0.0263203	0.0282997	0.0279582	0.0264117	0.0329762	0.0272777	0.0281065	0.0285158	0.0289066	0.0271257	0.0277094	0.0288211	0.0288175	0.027307	0.0284447	0.0282034	0.0209915	0.029366	0.0288423	0.0284124	0.0292804	0.0265816	0.0363475	0.0270501	0.0285216	0.0274359	0.0278574	0.0279892	0.0248247	0.0264919	0.0265969	0.0288443	0.0274514	0.0261038	0.0304927	0.0285251	0.0288487	0.0287431	0.0282196	0.0272107	0.0259118	0.0280227	0.0276969	
597	0.0282886	0.0271867	0.0308734	0.0260443	0.0262256	0.0282644	0.0281659	0.0265369	0.0357901	0.0259411	0.0276782	0.0283791	0.028614	0.0285329	0.0255448	0.0296483	0.0271837	0.0273399	0.0279102	0.0279771	0.027572	0.0278888	0.0281514	0.0263463	0.02696	0.028191	0.0230375	0.0269796	0.0274829	0.0284379	0.0285361	0.028253	0.0328986	0.0267701	0.027127	0.0290703	0.0266332	0.0270137	0.0233083	0.0263007	0.0270425	0.0284319	0.026978	0.0264772	0.0289646	0.0264745	0.0267513	0.0274906	0.0268236	0.0272632	0.0307827	0.0266917	0.0286945	0.027411	0.0291994	0.0275029	0.0275155	0.0282092	0.0273469	0.0272898	0.0263929	0.0285019	0.0215381	0.0261905	0.0271579	0.0261859	0.0260872	0.0282737	0.0362571	0.0256698	0.0282376	0.0271446	0.0292143	0.0268581	0.0210219	0.0289429	0.0270181	0.0284745	0.0261021	0.0273771	0.0346598	0.0269564	0.028402	0.028162	0.0266974	0.0268389	0.0281669	0.0282103	0.0291046	0.0278484	0.0276754	0.0275684	0.0367505	0.0285978	0.0262953	0.0279441	0.0266442	0.0287527	0.0263443	0.0297343	0.0269142	0.0287006	0.0291349	0.0289913	0.0374673	0.0283031	0.0279448	0.0270999	0.0268027	0.0275015	0.0289356	0.0304704	0.0276824	0.0273156	0.0276037	0.0265038	0.0309881	0.0264177	0.0285288	0.0270394	0.0274637	0.0286811	0.0285652	0.0292731	0.0272922	0.0271792	0.028003	0.0273028	0.0224608	0.029266	0.0289916	0.0291974	0.02963	0.028117	0.0262525	0.0263669	0.0286832	0.0285858	0.0275335	0.0278465	0.0280334	0.0273653	0.0277892	0.0277877	0.0275444	0.0276438	0.0337148	0.0287309	0.0282249	0.027054	0.0287239	0.0288545	0.02113	0.0288822	0.0279421	0.028848	0.0267916	0.0269811	0.0277118	0.0261131	0.027721	0.0263484	0.0292269	0.0278349	0.021727	0.0274167	0.0283608	0.0272897	0.0278891	0.0272994	0.0326709	0.0299385	0.0292424	0.0266523	0.0282741	0.0279369	0.0222724	0.0291132	0.0272626	0.0280848	0.0288957	0.0293112	0.0238756	0.0284927	0.029224	0.0292174	0.0270975	0.0282375	0.028125	0.0260666	0.0291601	0.0286352	0.028692	0.0295796	0.0211517	0.0308108	0.0273113	0.0288073	0.0271546	0.0275724	0.0283986	0.0267693	0.0262271	0.0263298	0.0290096	0.0276016	0.0210626	0.0287074	0.0286916	0.0290182	0.0283977	0.0278883	0.025242	0.0270376	0.0276975	0.0273793	
598	0.0284728	0.0273488	0.0287343	0.0212431	0.026371	0.0284437	0.0284406	0.0267762	0.0296302	0.022173	0.0279374	0.0286536	0.0281258	0.0280401	0.0267334	0.0353818	0.0267222	0.026877	0.0280895	0.0281563	0.0277969	0.0286865	0.0283346	0.0264731	0.0271616	0.0284392	0.0266676	0.0249446	0.0277016	0.0286951	0.0285243	0.0282365	0.0290306	0.0239122	0.0271138	0.0290504	0.0266804	0.0270633	0.0267385	0.0218299	0.0270908	0.0285039	0.0272068	0.026689	0.0284107	0.0225493	0.0269692	0.0277308	0.0268224	0.0272583	0.0281175	0.0250847	0.028692	0.0274066	0.0291016	0.0273969	0.0277587	0.0288758	0.0272389	0.0271835	0.0264854	0.0286474	0.0258075	0.0232179	0.0272659	0.02627	0.0266085	0.028914	0.02991	0.0218299	0.0288743	0.0277213	0.0289094	0.0265651	0.0261057	0.030558	0.026722	0.0281696	0.0265334	0.0278757	0.0295593	0.0263911	0.0289553	0.0287025	0.0266401	0.0267781	0.0280932	0.0284128	0.0290543	0.0277928	0.0280012	0.0278879	0.0300477	0.03247	0.026563	0.028278	0.0262013	0.0282493	0.0268579	0.0360832	0.0264561	0.028199	0.0293142	0.0291639	0.0302306	0.0303521	0.0280977	0.0272404	0.0265474	0.0272381	0.0280765	0.0377085	0.0274163	0.0270531	0.027992	0.0268447	0.0290203	0.0225454	0.0289525	0.0274016	0.0270641	0.0282435	0.0276133	0.0335641	0.0268883	0.0267808	0.0277864	0.027081	0.0265288	0.032141	0.0287707	0.0289787	0.0295142	0.0280088	0.0278628	0.0203669	0.0285676	0.0284736	0.0274569	0.0277656	0.0275494	0.0269917	0.0277062	0.0277067	0.0275457	0.0276409	0.0296655	0.0300233	0.0282228	0.0270483	0.0284918	0.028618	0.0259883	0.0312661	0.0277032	0.0286113	0.0269299	0.0271194	0.0278046	0.0218308	0.0278717	0.0264745	0.0290199	0.0276284	0.0260441	0.0260506	0.0281501	0.0270856	0.0274939	0.0269137	0.0289357	0.0349923	0.0287995	0.0262854	0.0283167	0.0279673	0.0263768	0.0330829	0.0272711	0.028119	0.0285287	0.0289287	0.0270984	0.0277033	0.0288411	0.0288374	0.0272966	0.0284605	0.0282117	0.020861	0.0294038	0.0288674	0.028431	0.02932	0.0265465	0.03654	0.0270376	0.0285429	0.0274287	0.0278599	0.0279952	0.0247592	0.0264638	0.0265711	0.0288723	0.0274472	0.0260591	0.0305393	0.0285455	0.0288768	0.0287688	0.028233	0.0271962	0.0258659	0.0280314	0.0276981	
