
595	121.584	125.584	117.836	113.606	132.113	116.716	115.169	63.6514	68.6645	57.1876	80.0257	56.445	78.4766	61.8205	73.5765	74.7531	66.8042	1	1	1	1	1	1	1	
596	121.306	124.95	117.488	113.068	128.838	122.084	114.606	62.032	68.0402	57.2568	79.5047	56.4979	78.2757	62.9218	72.9472	75.305	65.6067	1	1	1	1	1	1	1	
597	120.724	124.293	116.799	112.327	126.311	123.599	113.893	60.0976	68.5747	51.3145	80.183	56.5899	78.1597	62.6639	74.0984	75.1675	65.0771	1	1	1	1	1	1	1	
598	121.502	124.956	117.716	112.963	126.064	125.334	114.439	63.1335	68.8405	54.5794	80.5789	55.6253	78.436	63.0052	74.0571	75.2001	65.1352	1	1	1	1	1	1	1	
599	121.291	124.506	117.293	112.511	125.193	125.334	114.006	61.7313	68.3846	54.2617	79.9223	56.0277	78.2132	63.0696	73.505	75.5579	64.4675	1	1	1	1	1	1	1	
600	120.231	124.144	116.168	112.165	130.285	114.774	113.759	59.7613	68.2977	52.0645	79.3767	56.6939	78.0233	60.9163	73.4109	74.3558	66.1102	1	1	1	1	1	1	1	
601	120.939	124.657	117.159	112.751	127.746	121.56	114.213	62.609	68.3332	55.7989	79.879	55.3714	78.3553	62.515	73.2119	74.6006	65.6194	1	1	1	1	1	1	1	
602	120.739	124.07	116.772	112.191	125.778	123.497	113.631	61.1332	68.0208	54.8583	79.4297	55.6816	78.0863	62.6773	72.9393	75.0802	64.6255	1	1	1	1	1	1	1	
603	120.172	123.491	116.015	111.473	123.538	123.846	112.991	59.2399	68.5339	48.8415	80.0814	55.7993	78.0033	62.399	73.9879	74.8925	64.12	1	1	1	1	1	1	1	
604	120.451	124.333	116.551	112.415	130.558	114.29	113.864	62.4632	68.2364	55.3782	79.3264	55.3253	78.19	60.6005	72.8573	73.8683	66.2657	1	1	1	1	1	1	1	
605	120.228	123.704	116.209	111.882	126.916	120.161	113.32	60.699	67.5789	55.685	78.8612	55.3554	77.9552	62.1672	72.2346	74.5331	64.7354	1	1	1	1	1	1	1	
606	119.629	122.99	115.43	111.067	123.825	121.975	112.537	58.7016	68.2271	48.9646	79.6391	55.4061	77.8782	61.9892	73.4651	74.4312	64.0476	1	1	1	1	1	1	1	
607	120.773	123.997	116.749	112.022	123.485	124.392	113.383	62.2524	68.7837	52.4352	80.4308	54.6371	78.4381	62.7856	73.7637	74.7731	64.2676	1	1	1	1	1	1	1	
608	120.075	123.63	115.88	111.813	129.547	113.712	113.211	60.8893	67.7679	55.6942	78.5703	55.6326	78.0615	60.4278	72.1032	74.0416	65.8961	1	1	1	1	1	1	1	
609	119.053	122.552	114.78	110.711	124.715	118.452	112.167	58.2321	67.8251	49.0076	79.0318	55.098	77.8031	61.48	72.6947	73.9023	64.1928	1	1	1	1	1	1	1	
610	120.161	123.437	116.106	111.559	123.475	122.486	112.87	61.6929	68.4283	52.2103	79.8888	54.1715	78.3007	62.3384	73.1627	74.2726	64.1814	1	1	1	1	1	1	1	
611	120.077	122.938	115.713	111.035	121.733	123.458	112.371	60.2007	68.0422	51.6201	79.3849	54.6015	78.0495	62.5565	72.7809	74.762	63.1828	1	1	1	1	1	1	1	
612	119.394	123.196	115.256	110.925	128.542	112.701	112.714	61.0794	67.6107	57.1931	78.0245	57.1239	77.9003	57.943	71.2478	72.2532	65.1801	1	1	1	1	1	1	1	
613	118.772	122.156	114.19	110.307	124.006	117.935	111.727	58.1551	67.6182	49.3399	79.0051	55.3075	78.0362	61.1122	72.0723	73.4715	64.0407	1	1	1	1	1	1	1	
614	119.548	122.598	115.183	110.79	122.116	121.643	112.012	61.0983	68.0587	51.5281	79.5366	53.7401	78.2071	61.7266	72.469	73.659	63.5249	1	1	1	1	1	1	1	
615	118.763	103.963	114.16	109.452	128.036	122.811	112.461	59.7301	66.9559	54.853	77.0798	53.9599	77.6106	60.3025	71.1492	73.3199	65.4878	1	1	1	1	1	1	1	
616	118.517	113.589	114.26	109.151	124.298	123.013	111.978	59.8413	67.1038	56.3966	78.3124	56.5403	77.8462	58.8618	70.5672	72.1117	63.1958	1	1	1	1	1	1	1	
617	118.15	116.607	113.188	108.836	120.457	122.744	110.688	57.1086	67.5382	47.4309	79.4742	54.8689	77.8852	60.4585	71.9142	73.2132	62.5696	1	1	1	1	1	1	1	
618	118.372	119.477	113.704	109.814	127.268	110.872	111.274	60.2011	67.2326	52.8781	78.5105	53.6118	77.8348	58.4108	70.9584	71.9777	65.4166	1	1	1	1	1	1	1	
619	118.182	119.858	113.412	109.372	122.72	116.81	110.706	58.2776	66.7079	53.0578	77.983	53.5117	77.5644	60.7129	70.6522	72.9385	62.7232	1	1	1	1	1	1	1	
620	118.163	120.356	113.594	108.818	120.134	119.617	110.556	59.044	67.199	53.7229	78.2978	55.2939	77.5909	59.1186	70.7619	71.9541	61.4705	1	1	1	1	1	1	1	
621	117.061	100.648	111.643	107.362	125.136	120.775	110.481	56.5503	66.7677	48.718	76.4402	53.6635	77.3743	58.8227	70.8174	72.0792	65.1101	1	1	1	1	1	1	1	
622	117.635	110.771	112.625	108.078	120.948	122.039	110.364	59.0639	66.9517	51.318	78.9328	52.5348	77.8253	59.5459	70.7063	72.0089	62.3942	1	1	1	1	1	1	1	
623	116.875	114.639	111.696	107.972	125.674	109.074	109.754	57.3548	66.1274	52.9086	77.1593	53.2275	77.1502	56.9174	69.4558	71.232	64.4389	1	1	1	1	1	1	1	
624	116.768	116.912	112.028	107.612	121.201	114.873	109.698	57.7048	66.3133	54.9154	77.4686	54.7365	77.3036	57.4775	69.2644	70.6682	61.639	1	1	1	1	1	1	1	
625	116.507	116.884	110.781	107.079	116.533	117.293	108.444	55.1131	66.9314	45.2362	78.7141	52.9781	77.5176	59.7127	70.6882	71.9699	60.5518	1	1	1	1	1	1	1	
626	116.905	118.129	111.516	107.993	123.744	105.035	109.107	58.9283	66.9012	49.3063	77.9951	52.02	77.6721	55.6945	70.1263	70.6651	64.8446	1	1	1	1	1	1	1	
627	116.818	117.77	111.177	107.532	118.01	112.363	108.625	56.813	66.2961	50.4313	77.4438	51.9503	77.3881	59.5984	69.7693	71.7111	60.557	1	1	1	1	1	1	1	
628	116.692	117.601	111.037	106.493	113.996	115.562	108.11	57.2367	66.6181	50.9433	77.6658	53.6146	77.2525	58.0025	69.6535	70.6227	58.3783	1	1	1	1	1	1	1	
629	116.974	98.3994	110.485	106.228	121.376	118.814	108.926	58.6736	66.3071	54.705	75.3272	50.9601	77.3134	58.6621	69.5709	71.0395	65.06	1	1	1	1	1	1	1	
630	115.872	105.228	108.728	104.879	113.301	118.36	106.963	55.0748	66.5764	45.5028	78.0435	51.5267	77.5447	58.7796	70.1703	70.8432	58.9217	1	1	1	1	1	1	1	
631	115.008	108.611	107.628	104.278	118.402	102.693	105.797	54.4181	65.1024	46.7903	75.9478	51.2594	76.3142	53.6169	68.0815	69.2638	63.8477	1	1	1	1	1	1	1	
632	116.036	111.67	108.911	105.423	110.908	110.539	106.38	56.9251	66.1616	50.38	78.1715	49.8622	77.199	58.5483	69.29	70.3051	57.8874	1	1	1	1	1	1	1	
633	98.5592	111.078	106.683	102.856	116.23	112.232	104.828	55.8556	64.5222	51.7757	76.0053	50.603	75.4275	55.1547	67.0069	66.9924	63.4709	1	1	1	1	1	1	1	
634	106.88	110.522	106.304	103.168	107.307	114.733	104.372	53.9631	64.8323	51.9941	76.5574	50.8312	77.0327	58.1885	67.5717	69.7655	56.5007	1	1	1	1	1	1	1	
635	109.475	109.857	105.544	102.778	113.836	99.4594	103.831	54.7425	64.9607	51.732	77.2143	49.0241	76.7878	51.0135	67.8774	67.993	65.2873	1	1	1	1	1	1	1	
636	110.088	108.604	104.343	101.948	101.893	104.668	103.126	52.6179	65.7608	45.5025	78.0294	48.637	77.4866	57.358	69.0494	68.6271	54.7881	1	1	1	1	1	1	1	
637	92.7504	104.918	101.719	99.019	110.082	105.906	100.943	51.2569	63.5249	44.5681	75.5892	47.0518	72.9868	56.3633	67.0189	65.802	64.0739	1	1	1	1	1	1	1	
638	101.161	104.781	102.795	99.6816	98.1476	108.181	101.69	53.8308	64.5736	48.5619	78.5709	46.5449	76.6012	58.7015	68.4168	67.0645	53.1696	1	1	1	1	1	1	1	
639	100.414	100.051	98.9344	95.6531	106.692	85.876	99.8171	52.0925	62.9561	46.9508	76.1704	46.5968	76.2614	43.3794	65.8743	64.578	62.6671	1	1	1	1	1	1	1	
640	99.017	96.1123	96.8776	94.3168	94.467	94.4787	98.8136	49.6153	62.5083	47.6843	76.7481	45.0082	77.126	55.3469	66.2183	65.6351	51.1057	1	1	1	1	1	1	1	
641	83.4712	94.0371	93.7064	90.0649	103.654	93.6993	95.4788	49.0662	60.7008	46.1621	79.8589	40.9557	68.8645	57.2218	66.833	62.3073	60.5042	1	1	1	1	1	1	1	
642	88.0693	91.9037	88.6117	84.7856	90.4927	91.7666	90.7482	46.206	60.3387	39.0772	81.256	37.0999	73.6751	59.5954	66.1469	60.2646	48.401	1	1	1	1	1	1	1	
643	88.1555	64.1593	85.7228	80.1744	97.1454	90.7819	86.292	44.1637	59.3436	38.9744	56.7934	34.5398	74.9926	61.4402	66.2051	58.4113	54.8771	1	1	1	1	1	1	1	
644	86.8203	77.0815	83.0698	74.8167	86.0862	89.1178	78.7767	43.3838	56.8193	36.6473	68.2272	28.966	74.5075	61.4259	65.5478	56.631	44.7878	1	1	1	1	1	1	1	
645	84.7362	76.7438	78.8705	68.2264	91.3916	57.1087	74.0886	41.3212	56.0991	33.9194	68.5682	25.1264	72.99	30.2606	61.5926	54.8178	49.9588	1	1	1	1	1	1	1	
646	81.2496	76.0891	77.0566	62.7397	80.6674	68.7363	66.2124	38.2588	51.5392	29.1189	69.0289	20.7865	69.8412	41.4049	59.8723	51.9533	40.0183	1	1	1	1	1	1	1	
647	68.0716	73.9229	78.0785	60.9612	81.7565	69.1234	64.9252	37.6679	51.0625	25.0975	67.0561	19.2405	57.5144	42.3696	58.7972	51.5538	40.827	1	1	1	1	1	1	1	
648	69.5796	70.594	79.2348	54.445	73.2489	68.6344	59.5369	35.4542	46.7322	22.5914	64.1989	18.5341	58.2762	42.5704	58.4103	45.3675	32.8581	1	1	1	1	1	1	1	
649	66.1115	66.4652	60.472	48.4855	72.3631	65.752	56.187	31.4057	43.6251	18.2424	60.0662	18.207	54.9835	39.9967	38.657	39.5207	31.7124	1	1	1	1	1	1	1	
650	58.5506	62.9025	59.1492	44.5831	65.7036	61.2269	51.2772	28.2151	38.9608	14.386	56.641	17.5613	47.4173	35.6083	36.5828	35.6713	25.57	1	1	1	1	1	1	1	
651	46.0177	53.8359	51.0687	37.6618	63.9046	53.8547	38.5895	17.4181	26.2905	12.1098	47.6798	17.0541	34.9392	28.4713	28.5065	29.0171	23.9307	1	1	1	1	1	1	1	
652	38.2094	48.3825	44.3843	33.9859	63.6386	50.196	31.882	13.4183	19.7137	10.9106	42.1632	16.4145	27.1592	24.979	21.7421	25.5564	23.6839	1	1	1	1	1	1	1	
