
26	0	0.0337691	0.0337746	0.0337554	0.033766	0.0337897	0.0337545	0.0337651	0.0337745	0.0337588	0.0338004	0	0.0337827	0.0337755	0.0337577	0.03376	0.0337774	0.0337889	0.0337905	0.0337838	0.0337592	0.0337819	0	0.0337741	0.0337917	0.0337493	0.0337531	0.0337718	0.0337515	0.0337475	0.0337732	0.033772	0.0337688	0	0.0337824	0.0337762	0.0337838	0.0337698	0.033778	0.0337703	0.0337743	0.0337802	0.0337525	0.0338036	0	0.0337776	0.0338021	0.0337988	0.0337998	0.0337978	0.0337835	0.0338004	0.0337867	0.0337754	0.0337811	0	0.0337843	0.0337717	0.033773	0.0337846	0.0337873	0.0337707	0.0337597	0.0337836	0.0337683	0.0337582	0	0.0338002	0.0337744	0.0337748	0.0337681	0.0337702	0.0337706	0.0337953	0.0337798	0.0337942	0.0338004	0	0.0337674	0.0337762	0.0337779	0.033803	0.0337958	0.033773	0.0338041	0.0337691	0.0337947	0.0337951	0	0.0337767	0.0337914	0.0337776	0.0337897	0.0337735	0.0337912	0.0337554	0.0337693	0.0338006	0.0337919	0	
27	0	0.033769	0.0337745	0.0337552	0.0337659	0.0337899	0.0337543	0.033765	0.0337745	0.0337586	0.0338006	0	0.0337827	0.0337755	0.0337575	0.0337599	0.0337774	0.033789	0.0337906	0.0337838	0.033759	0.033782	0	0.0337741	0.0337918	0.033749	0.0337529	0.0337718	0.0337512	0.0337472	0.0337731	0.0337719	0.0337687	0	0.0337824	0.0337762	0.0337838	0.0337697	0.033778	0.0337702	0.0337742	0.0337802	0.0337522	0.0338039	0	0.0337776	0.0338023	0.033799	0.0338	0.033798	0.0337835	0.0338006	0.0337868	0.0337754	0.0337812	0	0.0337844	0.0337717	0.033773	0.0337846	0.0337874	0.0337706	0.0337595	0.0337836	0.0337682	0.033758	0	0.0338004	0.0337744	0.0337748	0.033768	0.0337702	0.0337705	0.0337955	0.0337798	0.0337943	0.0338006	0	0.0337673	0.0337762	0.0337779	0.0338033	0.0337959	0.0337729	0.0338044	0.033769	0.0337949	0.0337952	0	0.0337766	0.0337916	0.0337776	0.0337898	0.0337734	0.0337914	0.0337552	0.0337692	0.0338008	0.033792	0	
28	0	0.0337689	0.0337745	0.0337549	0.0337658	0.03379	0.033754	0.0337648	0.0337744	0.0337584	0.0338008	0	0.0337827	0.0337754	0.0337573	0.0337597	0.0337773	0.0337891	0.0337907	0.0337839	0.0337588	0.033782	0	0.033774	0.0337919	0.0337487	0.0337526	0.0337717	0.0337509	0.0337469	0.0337731	0.0337718	0.0337686	0	0.0337824	0.0337762	0.0337839	0.0337696	0.033778	0.0337702	0.0337742	0.0337802	0.033752	0.0338041	0	0.0337776	0.0338026	0.0337992	0.0338002	0.0337982	0.0337836	0.0338008	0.0337869	0.0337754	0.0337812	0	0.0337844	0.0337716	0.0337729	0.0337847	0.0337875	0.0337705	0.0337593	0.0337837	0.0337681	0.0337578	0	0.0338006	0.0337743	0.0337747	0.0337679	0.0337701	0.0337705	0.0337957	0.0337798	0.0337945	0.0338008	0	0.0337672	0.0337762	0.0337778	0.0338035	0.0337961	0.0337729	0.0338046	0.0337689	0.033795	0.0337954	0	0.0337766	0.0337917	0.0337775	0.0337899	0.0337734	0.0337915	0.033755	0.0337691	0.0338011	0.0337922	0	
29	0	0.0337688	0.0337745	0.0337547	0.0337656	0.0337901	0.0337538	0.0337647	0.0337744	0.0337582	0.033801	0	0.0337828	0.0337754	0.0337571	0.0337595	0.0337773	0.0337892	0.0337908	0.0337839	0.0337586	0.0337821	0	0.033774	0.0337921	0.0337484	0.0337524	0.0337716	0.0337506	0.0337465	0.033773	0.0337718	0.0337685	0	0.0337825	0.0337762	0.0337839	0.0337695	0.033778	0.0337701	0.0337741	0.0337802	0.0337517	0.0338044	0	0.0337776	0.0338028	0.0337994	0.0338004	0.0337984	0.0337836	0.033801	0.033787	0.0337753	0.0337812	0	0.0337845	0.0337715	0.0337729	0.0337848	0.0337875	0.0337704	0.0337591	0.0337837	0.033768	0.0337576	0	0.0338009	0.0337743	0.0337747	0.0337678	0.03377	0.0337704	0.0337958	0.0337798	0.0337947	0.0338011	0	0.0337671	0.0337761	0.0337778	0.0338038	0.0337963	0.0337728	0.0338049	0.0337688	0.0337952	0.0337956	0	0.0337766	0.0337918	0.0337775	0.03379	0.0337733	0.0337916	0.0337547	0.033769	0.0338013	0.0337923	0	
30	0	0.0337687	0.0337744	0.0337544	0.0337655	0.0337902	0.0337535	0.0337645	0.0337744	0.033758	0.0338013	0	0.0337828	0.0337754	0.0337568	0.0337593	0.0337773	0.0337893	0.0337909	0.033784	0.0337584	0.0337821	0	0.0337739	0.0337922	0.0337481	0.0337521	0.0337716	0.0337503	0.0337462	0.033773	0.0337717	0.0337684	0	0.0337825	0.0337761	0.033784	0.0337694	0.033778	0.03377	0.0337741	0.0337802	0.0337514	0.0338046	0	0.0337776	0.033803	0.0337996	0.0338006	0.0337986	0.0337837	0.0338013	0.0337871	0.0337753	0.0337813	0	0.0337845	0.0337715	0.0337728	0.0337848	0.0337876	0.0337703	0.0337589	0.0337838	0.0337679	0.0337574	0	0.0338011	0.0337742	0.0337747	0.0337677	0.0337699	0.0337703	0.033796	0.0337798	0.0337948	0.0338013	0	0.033767	0.0337761	0.0337778	0.033804	0.0337965	0.0337727	0.0338052	0.0337687	0.0337954	0.0337957	0	0.0337766	0.033792	0.0337775	0.0337901	0.0337733	0.0337918	0.0337545	0.0337689	0.0338015	0.0337925	0	
31	0	0.0337686	0.0337744	0.0337542	0.0337654	0.0337903	0.0337533	0.0337644	0.0337743	0.0337578	0.0338015	0	0.0337829	0.0337753	0.0337566	0.0337591	0.0337773	0.0337894	0.0337911	0.033784	0.0337582	0.0337821	0	0.0337739	0.0337923	0.0337478	0.0337518	0.0337715	0.0337501	0.0337459	0.0337729	0.0337716	0.0337683	0	0.0337826	0.0337761	0.033784	0.0337693	0.033778	0.0337699	0.033774	0.0337803	0.0337512	0.0338049	0	0.0337776	0.0338033	0.0337998	0.0338009	0.0337988	0.0337837	0.0338015	0.0337872	0.0337753	0.0337813	0	0.0337846	0.0337714	0.0337727	0.0337849	0.0337877	0.0337703	0.0337587	0.0337838	0.0337678	0.0337572	0	0.0338013	0.0337742	0.0337746	0.0337676	0.0337698	0.0337702	0.0337962	0.0337798	0.033795	0.0338015	0	0.0337669	0.0337761	0.0337778	0.0338043	0.0337966	0.0337727	0.0338054	0.0337686	0.0337955	0.0337959	0	0.0337766	0.0337921	0.0337775	0.0337902	0.0337732	0.0337919	0.0337542	0.0337688	0.0338017	0.0337926	0	
32	0	0.0337685	0.0337743	0.033754	0.0337652	0.0337904	0.033753	0.0337643	0.0337743	0.0337576	0.0338017	0	0.0337829	0.0337753	0.0337564	0.0337589	0.0337773	0.0337896	0.0337912	0.0337841	0.033758	0.0337822	0	0.0337739	0.0337925	0.0337475	0.0337516	0.0337714	0.0337498	0.0337455	0.0337728	0.0337716	0.0337682	0	0.0337826	0.0337761	0.0337841	0.0337692	0.033778	0.0337698	0.033774	0.0337803	0.0337509	0.0338052	0	0.0337776	0.0338035	0.0338	0.0338011	0.033799	0.0337838	0.0338017	0.0337873	0.0337752	0.0337813	0	0.0337847	0.0337713	0.0337727	0.0337849	0.0337878	0.0337702	0.0337585	0.0337839	0.0337676	0.0337569	0	0.0338015	0.0337741	0.0337746	0.0337675	0.0337697	0.0337701	0.0337964	0.0337798	0.0337952	0.0338018	0	0.0337668	0.0337761	0.0337778	0.0338046	0.0337968	0.0337726	0.0338057	0.0337685	0.0337957	0.0337961	0	0.0337765	0.0337922	0.0337775	0.0337904	0.0337732	0.033792	0.033754	0.0337687	0.033802	0.0337927	0	
33	0	0.0337684	0.0337743	0.0337537	0.0337651	0.0337906	0.0337528	0.0337641	0.0337742	0.0337574	0.0338019	0	0.033783	0.0337753	0.0337562	0.0337587	0.0337773	0.0337897	0.0337913	0.0337842	0.0337578	0.0337822	0	0.0337738	0.0337926	0.0337472	0.0337513	0.0337713	0.0337495	0.0337452	0.0337728	0.0337715	0.0337681	0	0.0337826	0.0337761	0.0337841	0.0337692	0.033778	0.0337697	0.0337739	0.0337803	0.0337506	0.0338054	0	0.0337776	0.0338038	0.0338003	0.0338013	0.0337992	0.0337838	0.033802	0.0337873	0.0337752	0.0337813	0	0.0337847	0.0337712	0.0337726	0.033785	0.0337879	0.0337701	0.0337583	0.0337839	0.0337675	0.0337567	0	0.0338018	0.0337741	0.0337745	0.0337674	0.0337696	0.03377	0.0337966	0.0337798	0.0337953	0.033802	0	0.0337666	0.033776	0.0337778	0.0338048	0.033797	0.0337726	0.033806	0.0337684	0.0337959	0.0337963	0	0.0337765	0.0337924	0.0337775	0.0337905	0.0337731	0.0337922	0.0337538	0.0337686	0.0338022	0.0337929	0	
34	0	0.0337683	0.0337743	0.0337535	0.033765	0.0337907	0.0337525	0.033764	0.0337742	0.0337572	0.0338022	0	0.033783	0.0337752	0.0337559	0.0337585	0.0337773	0.0337898	0.0337915	0.0337842	0.0337576	0.0337822	0	0.0337738	0.0337927	0.0337469	0.033751	0.0337713	0.0337492	0.0337449	0.0337727	0.0337714	0.033768	0	0.0337827	0.033776	0.0337842	0.0337691	0.033778	0.0337696	0.0337739	0.0337803	0.0337503	0.0338057	0	0.0337776	0.033804	0.0338005	0.0338015	0.0337994	0.0337839	0.0338022	0.0337874	0.0337752	0.0337814	0	0.0337848	0.0337712	0.0337726	0.0337851	0.033788	0.03377	0.0337581	0.033784	0.0337674	0.0337565	0	0.033802	0.033774	0.0337745	0.0337673	0.0337695	0.0337699	0.0337967	0.0337798	0.0337955	0.0338022	0	0.0337665	0.033776	0.0337778	0.0338051	0.0337972	0.0337725	0.0338063	0.0337683	0.0337961	0.0337964	0	0.0337765	0.0337925	0.0337775	0.0337906	0.0337731	0.0337923	0.0337535	0.0337685	0.0338025	0.033793	0	
35	0	0.0337682	0.0337742	0.0337532	0.0337648	0.0337908	0.0337523	0.0337638	0.0337741	0.033757	0.0338024	0	0.033783	0.0337752	0.0337557	0.0337583	0.0337773	0.0337899	0.0337916	0.0337843	0.0337574	0.0337823	0	0.0337737	0.0337929	0.0337466	0.0337507	0.0337712	0.0337489	0.0337445	0.0337727	0.0337713	0.0337678	0	0.0337827	0.033776	0.0337842	0.033769	0.0337779	0.0337695	0.0337738	0.0337803	0.03375	0.033806	0	0.0337775	0.0338043	0.0338007	0.0338018	0.0337996	0.0337839	0.0338024	0.0337875	0.0337751	0.0337814	0	0.0337848	0.0337711	0.0337725	0.0337851	0.0337881	0.0337699	0.0337579	0.0337841	0.0337673	0.0337563	0	0.0338022	0.033774	0.0337744	0.0337672	0.0337695	0.0337699	0.0337969	0.0337799	0.0337957	0.0338025	0	0.0337664	0.033776	0.0337778	0.0338054	0.0337974	0.0337724	0.0338065	0.0337682	0.0337962	0.0337966	0	0.0337765	0.0337926	0.0337775	0.0337907	0.033773	0.0337924	0.0337532	0.0337684	0.0338027	0.0337932	0	
36	0	0.0337681	0.0337742	0.0337529	0.0337647	0.0337909	0.033752	0.0337637	0.0337741	0.0337568	0.0338027	0	0.0337831	0.0337752	0.0337555	0.0337581	0.0337772	0.03379	0.0337917	0.0337843	0.0337571	0.0337823	0	0.0337737	0.033793	0.0337462	0.0337504	0.0337711	0.0337486	0.0337442	0.0337726	0.0337713	0.0337677	0	0.0337828	0.033776	0.0337843	0.0337689	0.0337779	0.0337694	0.0337738	0.0337803	0.0337497	0.0338063	0	0.0337775	0.0338046	0.0338009	0.033802	0.0337998	0.033784	0.0338027	0.0337876	0.0337751	0.0337814	0	0.0337849	0.033771	0.0337724	0.0337852	0.0337882	0.0337698	0.0337577	0.0337841	0.0337672	0.0337561	0	0.0338025	0.033774	0.0337744	0.033767	0.0337694	0.0337698	0.0337971	0.0337799	0.0337958	0.0338027	0	0.0337663	0.033776	0.0337778	0.0338056	0.0337976	0.0337724	0.0338068	0.0337681	0.0337964	0.0337968	0	0.0337765	0.0337928	0.0337774	0.0337908	0.033773	0.0337926	0.033753	0.0337683	0.0338029	0.0337933	0	
37	0	0.033768	0.0337741	0.0337527	0.0337645	0.033791	0.0337517	0.0337635	0.0337741	0.0337565	0.0338029	0	0.0337831	0.0337751	0.0337552	0.0337579	0.0337772	0.0337901	0.0337918	0.0337844	0.0337569	0.0337823	0	0.0337736	0.0337932	0.0337459	0.0337502	0.033771	0.0337483	0.0337438	0.0337725	0.0337712	0.0337676	0	0.0337828	0.033776	0.0337844	0.0337688	0.0337779	0.0337694	0.0337737	0.0337804	0.0337494	0.0338065	0	0.0337775	0.0338048	0.0338011	0.0338023	0.0338001	0.033784	0.0338029	0.0337877	0.0337751	0.0337814	0	0.033785	0.0337709	0.0337724	0.0337853	0.0337883	0.0337697	0.0337574	0.0337842	0.0337671	0.0337558	0	0.0338027	0.0337739	0.0337744	0.0337669	0.0337693	0.0337697	0.0337973	0.0337799	0.033796	0.0338029	0	0.0337661	0.0337759	0.0337778	0.0338059	0.0337978	0.0337723	0.0338071	0.033768	0.0337966	0.033797	0	0.0337764	0.0337929	0.0337774	0.033791	0.0337729	0.0337927	0.0337527	0.0337682	0.0338032	0.0337935	0	
38	0	0.0337679	0.0337741	0.0337524	0.0337644	0.0337912	0.0337514	0.0337634	0.033774	0.0337563	0.0338032	0	0.0337832	0.0337751	0.033755	0.0337577	0.0337772	0.0337902	0.033792	0.0337844	0.0337567	0.0337824	0	0.0337736	0.0337933	0.0337456	0.0337499	0.033771	0.033748	0.0337435	0.0337725	0.0337711	0.0337675	0	0.0337829	0.0337759	0.0337844	0.0337687	0.0337779	0.0337693	0.0337737	0.0337804	0.0337491	0.0338068	0	0.0337775	0.0338051	0.0338014	0.0338025	0.0338003	0.0337841	0.0338032	0.0337878	0.033775	0.0337815	0	0.033785	0.0337709	0.0337723	0.0337853	0.0337884	0.0337696	0.0337572	0.0337842	0.033767	0.0337556	0	0.033803	0.0337739	0.0337743	0.0337668	0.0337692	0.0337696	0.0337975	0.0337799	0.0337962	0.0338032	0	0.033766	0.0337759	0.0337778	0.0338062	0.033798	0.0337723	0.0338074	0.0337678	0.0337968	0.0337972	0	0.0337764	0.0337931	0.0337774	0.0337911	0.0337728	0.0337929	0.0337525	0.0337681	0.0338034	0.0337936	0	
39	0	0.0337678	0.033774	0.0337522	0.0337643	0.0337913	0.0337512	0.0337632	0.033774	0.0337561	0.0338034	0	0.0337832	0.0337751	0.0337548	0.0337575	0.0337772	0.0337903	0.0337921	0.0337845	0.0337565	0.0337824	0	0.0337735	0.0337935	0.0337453	0.0337496	0.0337709	0.0337477	0.0337431	0.0337724	0.033771	0.0337674	0	0.0337829	0.0337759	0.0337845	0.0337686	0.0337779	0.0337692	0.0337736	0.0337804	0.0337488	0.0338071	0	0.0337775	0.0338054	0.0338016	0.0338027	0.0338005	0.0337841	0.0338034	0.0337879	0.033775	0.0337815	0	0.0337851	0.0337708	0.0337722	0.0337854	0.0337885	0.0337696	0.033757	0.0337843	0.0337668	0.0337554	0	0.0338032	0.0337738	0.0337743	0.0337667	0.0337691	0.0337695	0.0337977	0.0337799	0.0337964	0.0338034	0	0.0337659	0.0337759	0.0337778	0.0338065	0.0337982	0.0337722	0.0338077	0.0337677	0.033797	0.0337974	0	0.0337764	0.0337932	0.0337774	0.0337912	0.0337728	0.033793	0.0337522	0.033768	0.0338037	0.0337938	0	
40	0	0.0337677	0.033774	0.0337519	0.0337641	0.0337914	0.0337509	0.0337631	0.0337739	0.0337559	0.0338036	0	0.0337833	0.033775	0.0337545	0.0337572	0.0337772	0.0337905	0.0337923	0.0337846	0.0337563	0.0337824	0	0.0337735	0.0337936	0.0337449	0.0337493	0.0337708	0.0337474	0.0337428	0.0337724	0.033771	0.0337673	0	0.0337829	0.0337759	0.0337845	0.0337685	0.0337779	0.0337691	0.0337736	0.0337804	0.0337485	0.0338074	0	0.0337775	0.0338056	0.0338018	0.033803	0.0338007	0.0337842	0.0338037	0.033788	0.033775	0.0337815	0	0.0337852	0.0337707	0.0337722	0.0337855	0.0337886	0.0337695	0.0337568	0.0337843	0.0337667	0.0337551	0	0.0338035	0.0337738	0.0337742	0.0337666	0.033769	0.0337694	0.0337979	0.0337799	0.0337965	0.0338037	0	0.0337658	0.0337759	0.0337777	0.0338067	0.0337984	0.0337721	0.033808	0.0337676	0.0337972	0.0337976	0	0.0337764	0.0337934	0.0337774	0.0337913	0.0337727	0.0337932	0.0337519	0.0337679	0.0338039	0.0337939	0	
41	0	0.0337676	0.0337739	0.0337516	0.033764	0.0337915	0.0337506	0.0337629	0.0337739	0.0337556	0.0338039	0	0.0337833	0.033775	0.0337543	0.033757	0.0337772	0.0337906	0.0337924	0.0337846	0.033756	0.0337825	0	0.0337734	0.0337938	0.0337446	0.033749	0.0337707	0.033747	0.0337424	0.0337723	0.0337709	0.0337672	0	0.033783	0.0337759	0.0337846	0.0337684	0.0337779	0.033769	0.0337735	0.0337804	0.0337482	0.0338077	0	0.0337775	0.0338059	0.0338021	0.0338032	0.0338009	0.0337842	0.0338039	0.0337881	0.0337749	0.0337816	0	0.0337852	0.0337706	0.0337721	0.0337855	0.0337887	0.0337694	0.0337566	0.0337844	0.0337666	0.0337549	0	0.0338037	0.0337737	0.0337742	0.0337664	0.0337689	0.0337693	0.0337981	0.0337799	0.0337967	0.0338039	0	0.0337656	0.0337758	0.0337777	0.033807	0.0337985	0.0337721	0.0338083	0.0337675	0.0337973	0.0337977	0	0.0337763	0.0337935	0.0337774	0.0337915	0.0337727	0.0337933	0.0337517	0.0337678	0.0338042	0.0337941	0	
42	0	0.0337675	0.0337739	0.0337514	0.0337638	0.0337917	0.0337503	0.0337627	0.0337738	0.0337554	0.0338042	0	0.0337834	0.033775	0.033754	0.0337568	0.0337772	0.0337907	0.0337925	0.0337847	0.0337558	0.0337825	0	0.0337733	0.0337939	0.0337442	0.0337487	0.0337707	0.0337467	0.033742	0.0337722	0.0337708	0.0337671	0	0.033783	0.0337758	0.0337847	0.0337683	0.0337779	0.0337689	0.0337735	0.0337805	0.0337479	0.033808	0	0.0337775	0.0338062	0.0338023	0.0338035	0.0338012	0.0337843	0.0338042	0.0337882	0.0337749	0.0337816	0	0.0337853	0.0337706	0.033772	0.0337856	0.0337888	0.0337693	0.0337563	0.0337845	0.0337665	0.0337547	0	0.033804	0.0337737	0.0337741	0.0337663	0.0337688	0.0337692	0.0337983	0.03378	0.0337969	0.0338042	0	0.0337655	0.0337758	0.0337777	0.0338073	0.0337988	0.033772	0.0338086	0.0337674	0.0337975	0.0337979	0	0.0337763	0.0337937	0.0337774	0.0337916	0.0337726	0.0337935	0.0337514	0.0337677	0.0338044	0.0337942	0	
43	0	0.0337674	0.0337738	0.0337511	0.0337637	0.0337918	0.03375	0.0337626	0.0337738	0.0337552	0.0338044	0	0.0337834	0.0337749	0.0337538	0.0337566	0.0337771	0.0337908	0.0337927	0.0337847	0.0337556	0.0337826	0	0.0337733	0.0337941	0.0337439	0.0337484	0.0337706	0.0337464	0.0337417	0.0337722	0.0337707	0.0337669	0	0.0337831	0.0337758	0.0337847	0.0337682	0.0337779	0.0337688	0.0337734	0.0337805	0.0337476	0.0338083	0	0.0337775	0.0338065	0.0338025	0.0338037	0.0338014	0.0337844	0.0338044	0.0337883	0.0337748	0.0337816	0	0.0337854	0.0337705	0.033772	0.0337857	0.0337889	0.0337692	0.0337561	0.0337845	0.0337664	0.0337544	0	0.0338042	0.0337736	0.0337741	0.0337662	0.0337687	0.0337691	0.0337985	0.03378	0.0337971	0.0338045	0	0.0337654	0.0337758	0.0337777	0.0338076	0.033799	0.0337719	0.0338089	0.0337673	0.0337977	0.0337981	0	0.0337763	0.0337938	0.0337774	0.0337917	0.0337725	0.0337936	0.0337511	0.0337676	0.0338047	0.0337944	0	
44	0	0.0337673	0.0337738	0.0337508	0.0337635	0.0337919	0.0337498	0.0337624	0.0337737	0.0337549	0.0338047	0	0.0337835	0.0337749	0.0337535	0.0337564	0.0337771	0.033791	0.0337928	0.0337848	0.0337553	0.0337826	0	0.0337732	0.0337942	0.0337435	0.0337481	0.0337705	0.0337461	0.0337413	0.0337721	0.0337707	0.0337668	0	0.0337831	0.0337758	0.0337848	0.033768	0.0337779	0.0337687	0.0337734	0.0337805	0.0337473	0.0338086	0	0.0337774	0.0338067	0.0338028	0.033804	0.0338016	0.0337844	0.0338047	0.0337884	0.0337748	0.0337817	0	0.0337854	0.0337704	0.0337719	0.0337858	0.033789	0.0337691	0.0337559	0.0337846	0.0337662	0.0337542	0	0.0338045	0.0337736	0.0337741	0.0337661	0.0337686	0.033769	0.0337987	0.03378	0.0337973	0.0338047	0	0.0337652	0.0337757	0.0337777	0.0338079	0.0337992	0.0337719	0.0338092	0.0337672	0.0337979	0.0337983	0	0.0337763	0.033794	0.0337774	0.0337919	0.0337725	0.0337938	0.0337508	0.0337674	0.033805	0.0337945	0	
45	0	0.0337671	0.0337737	0.0337505	0.0337634	0.0337921	0.0337495	0.0337623	0.0337737	0.0337547	0.0338049	0	0.0337835	0.0337748	0.0337533	0.0337561	0.0337771	0.0337911	0.033793	0.0337849	0.0337551	0.0337826	0	0.0337732	0.0337944	0.0337432	0.0337478	0.0337704	0.0337457	0.0337409	0.033772	0.0337706	0.0337667	0	0.0337832	0.0337757	0.0337848	0.0337679	0.0337779	0.0337686	0.0337733	0.0337805	0.033747	0.0338089	0	0.0337774	0.033807	0.033803	0.0338042	0.0338019	0.0337845	0.033805	0.0337885	0.0337748	0.0337817	0	0.0337855	0.0337703	0.0337718	0.0337858	0.0337891	0.033769	0.0337557	0.0337846	0.0337661	0.0337539	0	0.0338047	0.0337735	0.033774	0.0337659	0.0337685	0.0337689	0.0337989	0.03378	0.0337975	0.033805	0	0.0337651	0.0337757	0.0337777	0.0338082	0.0337994	0.0337718	0.0338095	0.0337671	0.0337981	0.0337985	0	0.0337763	0.0337941	0.0337773	0.033792	0.0337724	0.0337939	0.0337506	0.0337673	0.0338052	0.0337947	0	
46	0	0.033767	0.0337737	0.0337502	0.0337632	0.0337922	0.0337492	0.0337621	0.0337736	0.0337544	0.0338052	0	0.0337836	0.0337748	0.033753	0.0337559	0.0337771	0.0337912	0.0337931	0.0337849	0.0337549	0.0337827	0	0.0337731	0.0337946	0.0337428	0.0337475	0.0337703	0.0337454	0.0337405	0.033772	0.0337705	0.0337666	0	0.0337832	0.0337757	0.0337849	0.0337678	0.0337779	0.0337685	0.0337733	0.0337805	0.0337467	0.0338092	0	0.0337774	0.0338073	0.0338033	0.0338045	0.0338021	0.0337845	0.0338052	0.0337886	0.0337747	0.0337817	0	0.0337856	0.0337702	0.0337718	0.0337859	0.0337892	0.0337689	0.0337554	0.0337847	0.033766	0.0337537	0	0.033805	0.0337735	0.033774	0.0337658	0.0337684	0.0337688	0.0337991	0.03378	0.0337977	0.0338052	0	0.033765	0.0337757	0.0337777	0.0338085	0.0337996	0.0337717	0.0338098	0.0337669	0.0337983	0.0337987	0	0.0337762	0.0337943	0.0337773	0.0337921	0.0337724	0.0337941	0.0337503	0.0337672	0.0338055	0.0337949	0	
47	0	0.0337669	0.0337736	0.0337499	0.0337631	0.0337924	0.0337489	0.0337619	0.0337736	0.0337542	0.0338055	0	0.0337836	0.0337748	0.0337528	0.0337557	0.0337771	0.0337913	0.0337932	0.033785	0.0337546	0.0337827	0	0.0337731	0.0337947	0.0337425	0.0337471	0.0337702	0.0337451	0.0337402	0.0337719	0.0337704	0.0337665	0	0.0337833	0.0337757	0.033785	0.0337677	0.0337779	0.0337684	0.0337732	0.0337806	0.0337463	0.0338095	0	0.0337774	0.0338076	0.0338035	0.0338048	0.0338023	0.0337846	0.0338055	0.0337887	0.0337747	0.0337817	0	0.0337856	0.0337701	0.0337717	0.033786	0.0337893	0.0337688	0.0337552	0.0337848	0.0337659	0.0337534	0	0.0338053	0.0337734	0.0337739	0.0337657	0.0337683	0.0337687	0.0337993	0.03378	0.0337978	0.0338055	0	0.0337648	0.0337757	0.0337777	0.0338088	0.0337998	0.0337717	0.0338101	0.0337668	0.0337985	0.0337989	0	0.0337762	0.0337944	0.0337773	0.0337923	0.0337723	0.0337942	0.03375	0.0337671	0.0338058	0.033795	0	
48	0	0.0337668	0.0337736	0.0337497	0.0337629	0.0337925	0.0337486	0.0337618	0.0337735	0.033754	0.0338057	0	0.0337837	0.0337747	0.0337525	0.0337555	0.0337771	0.0337915	0.0337934	0.0337851	0.0337544	0.0337828	0	0.033773	0.0337949	0.0337421	0.0337468	0.0337702	0.0337447	0.0337398	0.0337718	0.0337703	0.0337663	0	0.0337833	0.0337757	0.033785	0.0337676	0.0337779	0.0337683	0.0337732	0.0337806	0.033746	0.0338098	0	0.0337774	0.0338079	0.0338038	0.033805	0.0338026	0.0337847	0.0338058	0.0337888	0.0337746	0.0337818	0	0.0337857	0.03377	0.0337716	0.033786	0.0337894	0.0337687	0.033755	0.0337848	0.0337657	0.0337532	0	0.0338055	0.0337734	0.0337739	0.0337656	0.0337682	0.0337686	0.0337995	0.03378	0.033798	0.0338058	0	0.0337647	0.0337756	0.0337777	0.0338091	0.0338	0.0337716	0.0338104	0.0337667	0.0337987	0.0337991	0	0.0337762	0.0337946	0.0337773	0.0337924	0.0337722	0.0337944	0.0337497	0.033767	0.0338061	0.0337952	0	
49	0	0.0337667	0.0337735	0.0337494	0.0337627	0.0337926	0.0337483	0.0337616	0.0337735	0.0337537	0.033806	0	0.0337837	0.0337747	0.0337523	0.0337552	0.0337771	0.0337916	0.0337935	0.0337851	0.0337541	0.0337828	0	0.033773	0.033795	0.0337417	0.0337465	0.0337701	0.0337444	0.0337394	0.0337718	0.0337702	0.0337662	0	0.0337833	0.0337756	0.0337851	0.0337675	0.0337779	0.0337682	0.0337731	0.0337806	0.0337457	0.0338101	0	0.0337774	0.0338082	0.033804	0.0338053	0.0338028	0.0337847	0.033806	0.0337889	0.0337746	0.0337818	0	0.0337858	0.03377	0.0337716	0.0337861	0.0337895	0.0337686	0.0337547	0.0337849	0.0337656	0.0337529	0	0.0338058	0.0337733	0.0337738	0.0337654	0.0337681	0.0337685	0.0337997	0.0337801	0.0337982	0.0338061	0	0.0337646	0.0337756	0.0337777	0.0338094	0.0338002	0.0337715	0.0338108	0.0337666	0.0337989	0.0337993	0	0.0337762	0.0337948	0.0337773	0.0337926	0.0337722	0.0337945	0.0337494	0.0337669	0.0338063	0.0337954	0	
50	0	0.0337665	0.0337735	0.0337491	0.0337626	0.0337928	0.033748	0.0337614	0.0337734	0.0337535	0.0338063	0	0.0337838	0.0337746	0.033752	0.033755	0.033777	0.0337917	0.0337937	0.0337852	0.0337539	0.0337828	0	0.0337729	0.0337952	0.0337413	0.0337462	0.03377	0.033744	0.033739	0.0337717	0.0337702	0.0337661	0	0.0337834	0.0337756	0.0337852	0.0337674	0.0337778	0.0337681	0.0337731	0.0337806	0.0337454	0.0338104	0	0.0337774	0.0338085	0.0338043	0.0338056	0.0338031	0.0337848	0.0338063	0.033789	0.0337746	0.0337818	0	0.0337859	0.0337699	0.0337715	0.0337862	0.0337896	0.0337685	0.0337545	0.0337849	0.0337655	0.0337527	0	0.0338061	0.0337733	0.0337738	0.0337653	0.033768	0.0337684	0.0337999	0.0337801	0.0337984	0.0338063	0	0.0337644	0.0337756	0.0337777	0.0338097	0.0338004	0.0337714	0.0338111	0.0337665	0.0337991	0.0337996	0	0.0337761	0.0337949	0.0337773	0.0337927	0.0337721	0.0337947	0.0337491	0.0337668	0.0338066	0.0337955	0	
