
445	1	1	1	1	1	1	1	88.5964	81.5563	55.2091	81.41	81.0156	76.5318	77.5352	86.0093	83.2293	82.3871	134.47	128.767	132.071	108.597	134.536	118.929	132.378	
446	1	1	1	1	1	1	1	88.6049	81.5192	55.2834	81.4535	80.9661	76.4904	77.5938	86.0272	83.1863	82.4054	137.504	128.606	132.045	108.546	131.807	118.955	132.438	
447	1	1	1	1	1	1	1	88.6037	81.5412	55.3183	81.3746	80.9817	76.4924	77.4987	85.9906	83.1562	82.341	134.64	128.728	132.044	108.57	134.296	118.91	132.365	
448	1	1	1	1	1	1	1	88.5719	81.5313	55.1846	81.3833	81.0011	76.4936	77.5092	85.9871	83.2035	82.3513	134.318	128.74	132.039	108.569	134.501	118.897	132.353	
449	1	1	1	1	1	1	1	88.5834	81.4925	55.2664	81.4264	80.9478	76.4511	77.5684	86.0045	83.1575	82.3695	137.449	128.573	132.012	108.517	131.69	118.923	132.414	
450	1	1	1	1	1	1	1	88.5801	81.5156	55.3006	81.3462	80.9655	76.4524	77.4709	85.9675	83.1266	82.303	134.501	128.699	132.011	108.542	134.247	118.877	132.339	
451	1	1	1	1	1	1	1	88.5464	81.5054	55.159	81.3558	80.9863	76.4541	77.4823	85.9642	83.1769	82.3142	134.16	128.711	132.006	108.541	134.465	118.863	132.327	
452	1	1	1	1	1	1	1	88.5613	81.4648	55.249	81.3982	80.9288	76.4104	77.5422	85.9809	83.1276	82.3323	137.393	128.539	131.978	108.487	131.57	118.891	132.39	
453	1	1	1	1	1	1	1	88.5556	81.489	55.2824	81.3168	80.9487	76.4111	77.4421	85.9437	83.0959	82.2636	134.358	128.668	131.977	108.512	134.196	118.843	132.313	
454	1	1	1	1	1	1	1	88.5199	81.4786	55.1324	81.3273	80.971	76.4132	77.4545	85.9405	83.1495	82.2758	133.995	128.682	131.972	108.512	134.427	118.829	132.3	
455	1	1	1	1	1	1	1	88.5385	81.4361	55.2311	81.369	80.9092	76.3683	77.5149	85.9563	83.0966	82.2937	137.333	128.504	131.942	108.456	131.446	118.857	132.365	
456	1	1	1	1	1	1	1	88.5302	81.4615	55.2636	81.2864	80.9315	76.3683	77.4122	85.9189	83.0641	82.2228	134.209	128.636	131.941	108.482	134.143	118.808	132.286	
457	1	1	1	1	1	1	1	88.4923	81.4508	55.1047	81.298	80.9554	76.3709	77.4258	85.9159	83.1211	82.236	133.824	128.651	131.937	108.482	134.388	118.793	132.273	
458	1	1	1	1	1	1	1	88.5149	81.4063	55.2128	81.3387	80.8888	76.3248	77.4867	85.9309	83.0645	82.2537	137.27	128.467	131.906	108.423	131.318	118.822	132.339	
459	1	1	1	1	1	1	1	88.5037	81.433	55.2441	81.2549	80.9138	76.324	77.3813	85.8933	83.0312	82.1804	134.055	128.603	131.905	108.45	134.088	118.771	132.257	
460	1	1	1	1	1	1	1	88.5068	81.3846	55.1939	81.3154	80.87	76.2991	77.4677	85.9106	83.0445	82.2282	137.261	128.439	131.88	108.4	131.205	118.798	132.32	
461	1	1	1	1	1	1	1	88.4867	81.4132	55.2325	81.2326	80.9009	76.2935	77.3597	85.8753	83.0079	82.1511	133.954	128.58	131.879	108.428	134.047	118.746	132.238	
462	1	1	1	1	1	1	1	88.491	81.3636	55.1807	81.2938	80.8553	76.2689	77.4478	85.8924	83.022	82.2001	137.218	128.413	131.854	108.377	131.114	118.774	132.302	
463	1	1	1	1	1	1	1	88.4682	81.3931	55.219	81.2104	80.8884	76.2624	77.338	85.8572	82.9847	82.1213	133.846	128.557	131.854	108.406	134.008	118.721	132.218	
464	1	1	1	1	1	1	1	88.4747	81.342	55.1674	81.2718	80.8403	76.2379	77.4275	85.8737	82.999	82.1714	137.174	128.387	131.828	108.354	131.021	118.749	132.283	
465	1	1	1	1	1	1	1	88.4491	81.3725	55.2052	81.1877	80.8758	76.2305	77.3157	85.8387	82.9609	82.0907	133.735	128.533	131.827	108.383	133.967	118.694	132.198	
466	1	1	1	1	1	1	1	88.458	81.3199	55.1538	81.2491	80.8249	76.2062	77.4066	85.8546	82.9754	82.142	137.129	128.36	131.801	108.33	130.927	118.723	132.264	
467	1	1	1	1	1	1	1	88.4296	81.3514	55.191	81.1645	80.8629	76.1979	77.2929	85.8197	82.9366	82.0594	133.622	128.509	131.801	108.36	133.925	118.667	132.177	
468	1	1	1	1	1	1	1	88.4411	81.2972	55.14	81.2259	80.8092	76.1738	77.3852	85.8349	82.9512	82.1118	137.082	128.332	131.773	108.305	130.83	118.697	132.244	
469	1	1	1	1	1	1	1	88.4096	81.3298	55.1766	81.1407	80.8497	76.1645	77.2695	85.8003	82.9116	82.0273	133.507	128.484	131.773	108.337	133.882	118.64	132.156	
470	1	1	1	1	1	1	1	88.4237	81.2739	55.1259	81.202	80.7931	76.1407	77.3632	85.8148	82.9264	82.0809	137.034	128.303	131.745	108.28	130.731	118.67	132.224	
471	1	1	1	1	1	1	1	88.3891	81.3077	55.1618	81.1164	80.8363	76.1303	77.2456	85.7803	82.8861	81.9944	133.388	128.458	131.745	108.312	133.838	118.612	132.135	
472	1	1	1	1	1	1	1	88.4061	81.2501	55.1117	81.1775	80.7766	76.1068	77.3407	85.794	82.901	82.0492	136.984	128.274	131.716	108.255	130.63	118.642	132.204	
473	1	1	1	1	1	1	1	88.368	81.285	55.1467	81.0915	80.8226	76.0953	77.2211	85.7599	82.8599	81.9607	133.266	128.432	131.716	108.287	133.792	118.583	132.113	
474	1	1	1	1	1	1	1	88.388	81.2256	55.0971	81.1524	80.7596	76.0721	77.3176	85.7728	82.8749	82.0167	136.933	128.245	131.687	108.229	130.527	118.614	132.182	
475	1	1	1	1	1	1	1	88.3464	81.2617	55.1313	81.066	80.8086	76.0594	77.196	85.739	82.833	81.9262	133.142	128.405	131.686	108.262	133.745	118.553	132.09	
476	1	1	1	1	1	1	1	88.3696	81.2005	55.0823	81.1266	80.7422	76.0366	77.2939	85.7509	82.8482	81.9834	136.88	128.214	131.656	108.202	130.422	118.584	132.161	
477	1	1	1	1	1	1	1	88.3242	81.2378	55.1155	81.0399	80.7944	76.0227	77.1703	85.7176	82.8055	81.8908	133.014	128.378	131.656	108.236	133.697	118.523	132.067	
478	1	1	1	1	1	1	1	88.3508	81.1747	55.0672	81.1002	80.7244	76.0003	77.2697	85.7284	82.8208	81.9493	136.825	128.183	131.625	108.174	130.314	118.555	132.138	
479	1	1	1	1	1	1	1	88.3015	81.2134	55.0993	81.0131	80.7798	75.9851	77.1439	85.6956	82.7773	81.8545	132.884	128.349	131.625	108.209	133.647	118.492	132.043	
480	1	1	1	1	1	1	1	88.3317	81.1483	55.0519	81.073	80.7062	75.9632	77.2447	85.7053	82.7927	81.9143	136.768	128.151	131.593	108.146	130.204	118.524	132.116	
481	1	1	1	1	1	1	1	88.2781	81.1883	55.0828	80.9857	80.765	75.9466	77.1169	85.673	82.7484	81.8172	132.75	128.32	131.593	108.182	133.596	118.46	132.019	
482	1	1	1	1	1	1	1	88.3121	81.1211	55.0363	81.0451	80.6874	75.9252	77.2192	85.6816	82.764	81.8784	136.71	128.119	131.561	108.118	130.092	118.493	132.092	
483	1	1	1	1	1	1	1	88.2541	81.1625	55.0659	80.9576	80.75	75.9072	77.0893	85.6499	82.7188	81.7791	132.612	128.291	131.561	108.154	133.543	118.427	131.994	
484	1	1	1	1	1	1	1	88.2922	81.0933	55.0205	81.0164	80.6682	75.8864	77.1929	85.6572	82.7344	81.8416	136.649	128.085	131.527	108.088	129.977	118.461	132.069	
485	1	1	1	1	1	1	1	88.2295	81.1361	55.0486	80.9289	80.7346	75.8668	77.0609	85.6262	82.6884	81.7399	132.472	128.261	131.527	108.125	133.488	118.394	131.968	
486	1	1	1	1	1	1	1	88.2718	81.0647	55.0044	80.987	80.6485	75.8466	77.166	85.6321	82.7041	81.8038	136.587	128.051	131.493	108.058	129.86	118.428	132.044	
487	1	1	1	1	1	1	1	88.2042	81.1091	55.0308	80.8994	80.7189	75.8254	77.0318	85.6019	82.6572	81.6998	132.327	128.229	131.493	108.096	133.432	118.359	131.942	
488	1	1	1	1	1	1	1	88.2511	81.0353	54.988	80.9567	80.6283	75.8059	77.1384	85.6063	82.6731	81.7651	136.522	128.016	131.458	108.027	129.74	118.394	132.019	
489	1	1	1	1	1	1	1	88.1782	81.0813	55.0127	80.8692	80.7029	75.783	77.0021	85.5769	82.6253	81.6586	132.179	128.198	131.458	108.066	133.374	118.324	131.916	
490	1	1	1	1	1	1	1	88.2299	81.0051	54.9713	80.9256	80.6076	75.7642	77.11	85.5798	82.6412	81.7253	136.455	127.98	131.422	107.996	129.618	118.36	131.993	
491	1	1	1	1	1	1	1	88.1516	81.0528	54.9941	80.8383	80.6866	75.7396	76.9715	85.5513	82.5925	81.6163	132.028	128.165	131.422	108.035	133.315	118.288	131.888	
492	1	1	1	1	1	1	1	88.2082	80.9742	54.9543	80.8937	80.5863	75.7216	77.0809	85.5525	82.6085	81.6846	136.386	127.943	131.385	107.963	129.492	118.324	131.967	
493	1	1	1	1	1	1	1	88.1242	81.0236	54.9751	80.8066	80.67	75.6951	76.9402	85.5251	82.5589	81.573	131.872	128.131	131.385	108.004	133.253	118.251	131.86	
494	1	1	1	1	1	1	1	88.1862	80.9423	54.9371	80.8608	80.5645	75.6779	77.051	85.5245	82.5749	81.6427	136.314	127.905	131.348	107.93	129.365	118.288	131.94	
495	1	1	1	1	1	1	1	88.0961	80.9935	54.9556	80.7741	80.6531	75.6495	76.9081	85.4981	82.5245	81.5285	131.712	128.097	131.348	107.971	133.19	118.213	131.832	
496	1	1	1	1	1	1	1	88.1636	80.9096	54.9196	80.8271	80.5421	75.6333	77.0203	85.4956	82.5405	81.5998	136.24	127.866	131.309	107.896	129.234	118.25	131.913	
497	1	1	1	1	1	1	1	88.0672	80.9627	54.9356	80.7408	80.6358	75.6028	76.8751	85.4705	82.4891	81.4828	131.548	128.062	131.309	107.938	133.125	118.174	131.803	
498	1	1	1	1	1	1	1	88.1407	80.876	54.9018	80.7923	80.5191	75.5875	76.9888	85.4659	82.5051	81.5557	136.164	127.827	131.269	107.861	129.1	118.212	131.884	
499	1	1	1	1	1	1	1	88.0375	80.9311	54.9152	80.7066	80.6182	75.5549	76.8413	85.4421	82.4529	81.436	131.38	128.026	131.269	107.905	133.057	118.134	131.773	
500	1	1	1	1	1	1	1	88.1172	80.8415	54.8837	80.7566	80.4955	75.5407	76.9564	85.4353	82.4689	81.5105	136.084	127.786	131.229	107.826	128.964	118.173	131.855	
501	1	1	1	1	1	1	1	88.0069	80.8986	54.8942	80.6716	80.6003	75.5058	76.8067	85.4129	82.4156	81.3879	131.208	127.988	131.229	107.87	132.988	118.093	131.742	
502	1	1	1	1	1	1	1	88.0933	80.806	54.8653	80.7199	80.4713	75.4928	76.9231	85.4038	82.4316	81.4641	136.002	127.745	131.187	107.789	128.825	118.132	131.825	
503	1	1	1	1	1	1	1	87.9756	80.8652	54.8727	80.6357	80.5821	75.4555	76.7711	85.3829	82.3774	81.3385	131.031	127.95	131.187	107.834	132.916	118.051	131.71	
504	1	1	1	1	1	1	1	88.0689	80.7695	54.8466	80.6821	80.4464	75.4437	76.8889	85.3713	82.3934	81.4164	135.917	127.702	131.144	107.752	128.682	118.091	131.795	
505	1	1	1	1	1	1	1	87.9433	80.831	54.8507	80.5989	80.5635	75.404	76.7346	85.3522	82.3383	81.2878	130.849	127.911	131.145	107.798	132.843	118.008	131.678	
506	1	1	1	1	1	1	1	88.0439	80.7319	54.8276	80.6433	80.4209	75.3935	76.8537	85.3379	82.3541	81.3674	135.829	127.658	131.1	107.713	128.536	118.048	131.763	
507	1	1	1	1	1	1	1	87.9102	80.7957	54.8281	80.5611	80.5445	75.3512	76.6972	85.3206	82.298	81.2358	130.662	127.871	131.101	107.76	132.767	117.963	131.645	
508	1	1	1	1	1	1	1	88.7013	81.3617	55.4322	81.273	81.0487	76.0567	77.4963	85.9539	83.005	81.99	135.703	127.623	131.049	107.787	128.385	118.066	131.72	
509	1	1	1	1	1	1	1	87.8741	80.7578	54.8039	80.5196	80.5239	75.2913	76.6554	85.2868	82.2542	81.1796	130.464	127.826	131.052	107.718	132.688	117.914	131.607	
510	1	1	1	1	1	1	1	88.6716	81.3183	55.4096	81.228	81.0182	75.9994	77.4554	85.9149	82.9596	81.9345	135.608	127.577	131.003	107.745	128.233	118.02	131.686	
511	1	1	1	1	1	1	1	88.5174	81.3847	55.3995	81.1441	81.154	75.9451	77.289	85.8988	82.8979	81.7923	130.25	127.79	130.998	107.789	132.59	117.929	131.562	
512	1	1	1	1	1	1	1	88.6394	81.2715	55.3853	81.1784	80.9848	75.935	77.4095	85.8728	82.9102	81.8745	135.51	127.524	130.951	107.699	128.07	117.97	131.648	
513	1	1	1	1	1	1	1	88.4776	81.3426	55.3721	81.0992	81.1302	75.8833	77.2444	85.8608	82.8502	81.7318	130.048	127.746	130.95	107.748	132.505	117.88	131.525	
514	1	1	1	1	1	1	1	88.6086	81.2256	55.3615	81.1308	80.9526	75.8754	77.3663	85.8314	82.8625	81.816	135.408	127.476	130.902	107.656	127.911	117.922	131.613	
515	1	1	1	1	1	1	1	88.4366	81.2995	55.3435	81.0534	81.106	75.8206	77.1989	85.8219	82.8016	81.67	129.84	127.701	130.902	107.706	132.419	117.83	131.489	
516	1	1	1	1	1	1	1	88.577	81.1784	55.3373	81.0819	80.9196	75.8144	77.3218	85.7888	82.8135	81.756	135.303	127.426	130.852	107.611	127.749	117.873	131.578	
517	1	1	1	1	1	1	1	88.3945	81.2552	55.3141	81.0065	81.0814	75.7563	77.1522	85.7818	82.7516	81.6065	129.627	127.655	130.852	107.663	132.33	117.779	131.451	
518	1	1	1	1	1	1	1	88.5448	81.1298	55.3128	81.0316	80.8856	75.7518	77.2762	85.7448	82.7631	81.6942	135.193	127.375	130.8	107.566	127.582	117.823	131.541	
519	1	1	1	1	1	1	1	88.3511	81.2097	55.2839	80.9583	81.0564	75.6903	77.1042	85.7407	82.7002	81.5412	129.407	127.607	130.801	107.618	132.239	117.727	131.413	
520	1	1	1	1	1	1	1	88.5119	81.0797	55.2878	80.9797	80.8508	75.6877	77.2291	85.6995	82.7113	81.6308	135.079	127.322	130.748	107.519	127.412	117.771	131.503	
521	1	1	1	1	1	1	1	88.3065	81.1628	55.2528	80.9088	81.0308	75.6227	77.0549	85.6984	82.6475	81.4741	129.181	127.559	130.748	107.573	132.144	117.673	131.373	
522	1	1	1	1	1	1	1	88.4782	81.0281	55.2624	80.9262	80.815	75.622	77.1808	85.6528	82.6581	81.5655	134.961	127.268	130.694	107.472	127.238	117.718	131.464	
523	1	1	1	1	1	1	1	88.2606	81.1146	55.2209	80.858	81.0048	75.5533	77.0043	85.6549	82.5933	81.4051	128.949	127.509	130.694	107.526	132.046	117.617	131.333	
524	1	1	1	1	1	1	1	88.4438	80.975	55.2366	80.8711	80.7782	75.5547	77.131	85.6045	82.6033	81.4984	134.838	127.213	130.638	107.423	127.061	117.663	131.424	
525	1	1	1	1	1	1	1	88.2133	81.065	55.1882	80.8057	80.9782	75.4822	76.9522	85.6102	82.5376	81.3342	128.71	127.458	130.639	107.479	131.946	117.56	131.291	
526	1	1	1	1	1	1	1	88.4087	80.9202	55.2104	80.8143	80.7404	75.4857	77.0797	85.5548	82.547	81.4294	134.71	127.156	130.581	107.372	126.879	117.606	131.384	
527	1	1	1	1	1	1	1	88.1647	81.014	55.1544	80.7521	80.9512	75.4092	76.8987	85.5641	82.4803	81.2613	128.464	127.405	130.582	107.43	131.841	117.502	131.249	
528	1	1	1	1	1	1	1	88.3728	80.8638	55.1838	80.7557	80.7016	75.415	77.0269	85.5034	82.489	81.3583	134.577	127.097	130.522	107.321	126.693	117.548	131.342	
529	1	1	1	1	1	1	1	88.1145	80.9615	55.1198	80.6969	80.9237	75.3344	76.8437	85.5168	82.4215	81.1863	128.21	127.351	130.523	107.379	131.734	117.442	131.205	
530	1	1	1	1	1	1	1	88.3361	80.8057	55.1568	80.6952	80.6617	75.3425	76.9725	85.4504	82.4294	81.2852	134.439	127.037	130.462	107.268	126.503	117.488	131.299	
531	1	1	1	1	1	1	1	88.0629	80.9074	55.0841	80.6402	80.8956	75.2576	76.7872	85.468	82.361	81.1091	127.949	127.295	130.463	107.328	131.623	117.38	131.16	
532	1	1	1	1	1	1	1	88.2986	80.7457	55.1294	80.6329	80.6206	75.2681	76.9165	85.3957	82.3681	81.21	134.295	126.976	130.4	107.213	126.308	117.427	131.254	
533	1	1	1	1	1	1	1	88.0097	80.8517	55.0473	80.582	80.8671	75.1788	76.729	85.4178	82.2988	81.0298	127.68	127.238	130.401	107.275	131.508	117.316	131.114	
534	1	1	1	1	1	1	1	88.2603	80.6838	55.1016	80.5685	80.5785	75.1919	76.8588	85.3392	82.3049	81.1325	134.145	126.913	130.337	107.158	126.109	117.364	131.209	
535	1	1	1	1	1	1	1	87.955	80.7944	55.0095	80.522	80.838	75.0979	76.6692	85.3662	82.2349	80.9481	127.403	127.179	130.338	107.221	131.39	117.25	131.067	
536	1	1	1	1	1	1	1	88.2211	80.62	55.0733	80.5021	80.5351	75.1138	76.7993	85.2808	82.2399	81.0528	133.989	126.848	130.272	107.1	125.905	117.299	131.162	
537	1	1	1	1	1	1	1	87.8985	80.7353	54.9705	80.4604	80.8084	75.015	76.6077	85.313	82.1691	80.8641	127.117	127.118	130.273	107.165	131.267	117.183	131.019	
538	1	1	1	1	1	1	1	88.1811	80.5541	55.0447	80.4336	80.4906	75.0336	76.738	85.2205	82.173	80.9706	133.826	126.781	130.204	107.042	125.697	117.232	131.114	
539	1	1	1	1	1	1	1	87.8403	80.6745	54.9303	80.397	80.7783	74.9299	76.5444	85.2582	82.1014	80.7776	126.823	127.056	130.206	107.108	131.141	117.113	130.969	
540	1	1	1	1	1	1	1	88.1401	80.4861	55.0156	80.3628	80.4448	74.9514	76.6747	85.1581	82.104	80.886	133.656	126.712	130.135	106.981	125.484	117.162	131.065	
541	1	1	1	1	1	1	1	87.7803	80.6118	54.8889	80.3318	80.7477	74.8426	76.4793	85.2018	82.0318	80.6886	126.518	126.992	130.137	107.049	131.01	117.042	130.919	
542	1	1	1	1	1	1	1	88.0982	80.4158	54.9862	80.2896	80.3977	74.867	76.6095	85.0936	82.033	80.7988	133.478	126.642	130.064	106.919	125.265	117.091	131.014	
543	1	1	1	1	1	1	1	87.7185	80.5471	54.8461	80.2646	80.7166	74.753	76.4123	85.1436	81.9601	80.597	126.204	126.926	130.066	106.988	130.875	116.968	130.866	
544	1	1	1	1	1	1	1	88.0554	80.3433	54.9564	80.214	80.3492	74.7805	76.5421	85.0269	81.9598	80.7089	133.293	126.569	129.991	106.856	125.042	117.018	130.962	
545	1	1	1	1	1	1	1	87.6547	80.4805	54.8019	80.1955	80.685	74.661	76.3432	85.0837	81.8864	80.5026	125.879	126.858	129.994	106.926	130.736	116.892	130.813	
546	1	1	1	1	1	1	1	87.8904	80.3329	55.1559	80.1557	80.3772	74.6275	76.4028	85.0333	81.8394	80.5403	133.164	126.562	129.833	106.743	132.258	117.104	126.131	
547	1	1	1	1	1	1	1	87.6654	80.3628	54.7238	80.0323	80.6886	74.6249	76.2751	85.0176	81.7901	80.4575	125.555	126.808	129.901	106.849	132.299	116.861	129.618	
548	1	1	1	1	1	1	1	87.8813	80.196	55.0565	80.045	80.3407	74.5311	76.3618	84.9312	81.7013	80.4775	132.884	126.407	129.822	106.709	124.992	116.869	130.571	
549	1	1	1	1	1	1	1	87.5074	80.3405	54.7225	80.0494	80.6363	74.463	76.1952	84.9687	81.7158	80.3014	125.201	126.713	129.839	106.793	130.534	116.736	130.63	
550	1	1	1	1	1	1	1	87.7794	80.184	55.1146	80.0039	80.2806	74.43	76.2539	84.8979	81.6765	80.3343	132.748	126.407	129.673	106.604	132.081	116.951	125.821	
551	1	1	1	1	1	1	1	87.5289	80.2164	54.6258	79.8793	80.6276	74.4314	76.1271	84.89	81.6297	80.2565	124.847	126.663	129.744	106.716	132.135	116.701	129.407	
552	1	1	1	1	1	1	1	87.7775	80.0327	55.015	79.8734	80.2464	74.3319	76.2053	84.7865	81.5251	80.2713	132.448	126.245	129.658	106.567	124.56	116.705	130.419	
553	1	1	1	1	1	1	1	87.3624	80.1918	54.625	79.8961	80.5726	74.2603	76.0414	84.8373	81.5496	80.091	124.471	126.562	129.678	106.656	130.236	116.567	130.5	
554	1	1	1	1	1	1	1	87.6635	80.0231	55.0796	79.8383	80.1818	74.2201	76.0926	84.7522	81.499	80.1137	132.29	126.242	129.504	106.457	131.871	116.788	125.512	
555	1	1	1	1	1	1	1	87.3836	80.0604	54.5213	79.7167	80.5653	74.2277	75.9697	84.7543	81.4592	80.0427	124.087	126.51	129.578	106.574	131.954	116.531	129.186	
556	1	1	1	1	1	1	1	87.6683	79.8576	54.9742	79.6893	80.1471	74.1214	76.0377	84.6313	81.3368	80.0514	131.968	126.073	129.485	106.416	124.111	116.531	130.258	
557	1	1	1	1	1	1	1	87.2079	80.0334	54.5202	79.7332	80.5075	74.0468	75.8779	84.6977	81.3728	79.8673	123.687	126.402	129.508	106.512	129.92	116.388	130.362	
558	1	1	1	1	1	1	1	87.5406	79.8508	55.0469	79.6612	80.078	73.9975	75.9197	84.5962	81.3091	79.8774	131.786	126.068	129.324	106.301	131.645	116.614	125.19	
559	1	1	1	1	1	1	1	87.2281	79.8944	54.409	79.5443	80.5019	74.0129	75.8024	84.6103	81.2781	79.815	123.27	126.347	129.403	106.425	131.763	116.351	128.951	
560	1	1	1	1	1	1	1	87.5529	79.6696	54.9352	79.4916	80.0433	73.8986	75.8579	84.465	81.1353	79.8163	131.439	125.891	129.3	106.257	123.643	116.345	130.084	
561	1	1	1	1	1	1	1	87.0427	79.8646	54.4071	79.5601	80.4415	73.8218	75.7039	84.5493	81.1848	79.6294	122.841	126.231	129.328	106.36	129.584	116.197	130.215	
562	1	1	1	1	1	1	1	87.4101	79.666	55.0169	79.4717	79.9691	73.7613	75.7341	84.4291	81.1056	79.6241	131.228	125.882	129.133	106.137	131.402	116.427	124.855	
563	1	1	1	1	1	1	1	87.3929	79.5013	54.7028	79.3325	80.089	73.7353	75.7502	84.3908	80.9828	79.6602	133.557	125.579	129.092	106.034	123.158	116.268	128.834	
564	1	1	1	1	1	1	1	87.0075	79.676	54.6527	79.3112	80.3361	73.6008	75.4963	84.3936	80.8945	79.3804	123.189	126.008	129.133	106.179	129.252	116.054	129.758	
565	1	1	1	1	1	1	1	87.3278	79.5264	54.9571	79.3266	79.8543	73.5835	75.5925	84.288	80.9572	79.4143	131.095	125.704	128.97	105.987	131.182	116.287	124.501	
566	1	1	1	1	1	1	1	87.3032	79.3438	54.6439	79.1646	80.0034	73.557	75.603	84.2507	80.818	79.4606	133.361	125.407	128.93	105.89	122.753	116.119	128.605	
567	1	1	1	1	1	1	1	86.8814	79.5244	54.6021	79.1506	80.2755	73.4076	75.341	84.2618	80.7229	79.1704	122.63	125.851	128.973	106.044	128.957	115.895	129.596	
568	1	1	1	1	1	1	1	87.2238	79.3711	54.9312	79.167	79.7605	73.3894	75.4367	84.1454	80.7874	79.198	130.667	125.543	128.808	105.848	130.97	116.131	124.218	
569	1	1	1	1	1	1	1	87.2079	79.175	54.605	78.9857	79.916	73.3678	75.4444	84.1024	80.6408	79.2513	133.059	125.232	128.764	105.742	122.347	115.96	128.387	
570	1	1	1	1	1	1	1	86.7463	79.3669	54.5398	78.9849	80.2165	73.2087	75.1794	84.1252	80.5444	78.9525	122.005	125.689	128.809	105.903	128.652	115.728	129.433	
571	1	1	1	1	1	1	1	87.1142	79.2068	54.9094	78.9985	79.6643	73.1858	75.2714	83.9952	80.6076	78.9697	130.193	125.375	128.639	105.702	130.746	115.966	123.927	
572	1	1	1	1	1	1	1	87.1089	78.9959	54.5696	78.7958	79.8251	73.1698	75.2761	83.9451	80.4533	79.0302	132.727	125.049	128.589	105.588	121.928	115.792	128.158	
573	1	1	1	1	1	1	1	86.6044	79.2006	54.4749	78.8101	80.1567	73.0012	75.0088	83.9814	80.3562	78.7228	121.346	125.518	128.636	105.756	128.331	115.552	129.26	
574	1	1	1	1	1	1	1	86.9996	79.0328	54.8903	78.8202	79.5643	72.9723	75.0961	83.8362	80.4174	78.7278	129.683	125.198	128.462	105.549	130.509	115.793	123.626	
575	1	1	1	1	1	1	1	87.0062	78.8058	54.5368	78.5939	79.7303	72.9625	75.0973	83.7781	80.2548	78.796	132.366	124.855	128.404	105.426	121.496	115.615	127.916	
576	1	1	1	1	1	1	1	86.4552	79.0245	54.4072	78.6251	80.0962	72.7846	74.8286	83.8298	80.1576	78.4802	120.651	125.338	128.454	105.602	127.994	115.366	129.076	
577	1	1	1	1	1	1	1	86.8795	78.8481	54.8742	78.6312	79.4604	72.7485	74.91	83.6678	80.2159	78.4709	129.131	125.012	128.276	105.389	130.258	115.609	123.315	
578	1	1	1	1	1	1	1	86.8996	78.6036	54.5069	78.3791	79.6316	72.7453	74.9073	83.6006	80.0445	78.5474	131.972	124.65	128.21	105.256	121.049	115.428	127.66	
579	1	1	1	1	1	1	1	86.2984	78.838	54.3364	78.4293	80.0353	72.5584	74.638	83.6697	79.9478	78.2237	119.915	125.146	128.263	105.44	127.64	115.17	128.882	
580	1	1	1	1	1	1	1	86.7538	78.6518	54.8615	78.4305	79.3525	72.5134	74.7121	83.4893	80.0021	78.1977	128.534	124.814	128.079	105.221	129.991	115.414	122.992	
581	1	1	1	1	1	1	1	86.7889	78.3883	54.4807	78.1499	79.5289	72.5174	74.7049	83.4118	79.8213	78.2831	131.54	124.433	128.006	105.076	120.589	115.23	127.391	
582	1	1	1	1	1	1	1	86.1335	78.6402	54.2619	78.2217	79.9741	72.3222	74.4361	83.5007	79.7261	77.952	119.135	124.944	128.062	105.269	127.268	114.964	128.675	
583	1	1	1	1	1	1	1	86.6219	78.4429	54.8529	78.2172	79.2405	72.2664	74.5013	83.2998	79.775	77.9068	127.886	124.606	127.873	105.044	129.708	115.207	122.659	
584	1	1	1	1	1	1	1	86.6738	78.1586	54.4592	77.9052	79.4219	72.2781	74.4889	83.2107	79.584	78.0017	131.064	124.204	127.79	104.887	120.114	115.019	127.106	
585	1	1	1	1	1	1	1	85.9602	78.4302	54.1831	78.0014	79.9132	72.0754	74.222	83.3223	79.4914	77.664	118.304	124.729	127.85	105.09	126.879	114.745	128.456	
586	1	1	1	1	1	1	1	86.4834	78.2202	54.8491	77.99	79.1244	72.0065	74.2763	83.0986	79.5333	77.5964	127.179	124.385	127.656	104.858	129.409	114.987	122.314	
587	1	1	1	1	1	1	1	86.5539	77.9132	54.4434	77.6434	79.3109	72.0263	74.2579	82.9963	79.3315	77.7015	130.538	123.961	127.562	104.688	119.624	114.796	126.806	
588	1	1	1	1	1	1	1	85.778	78.2072	54.099	77.7673	79.853	71.8178	73.9947	83.1338	79.2429	77.3584	117.416	124.501	127.627	104.901	126.471	114.513	128.223	
589	1	1	1	1	1	1	1	86.3377	77.9823	54.8512	77.7475	79.0042	71.7328	74.0357	82.8848	79.2757	77.2648	126.405	124.151	127.426	104.663	129.092	114.752	121.958	
590	1	1	1	1	1	1	1	86.4288	77.6504	54.4347	77.3629	79.1957	71.761	74.0104	82.7673	79.0621	77.3808	129.954	123.702	127.322	104.478	119.12	114.558	126.489	
591	1	1	1	1	1	1	1	85.5866	77.9702	54.0082	77.5186	79.7945	71.5488	73.7531	82.9347	78.9796	77.0339	116.461	124.258	127.393	104.703	126.045	114.267	127.977	
592	1	1	1	1	1	1	1	86.1843	77.7279	54.8602	77.4883	78.8801	71.4441	73.7778	82.6573	79.0007	76.9101	125.553	123.903	127.185	104.458	128.757	114.502	121.59	
