
573	0.158037	0.0994292	0.0918558	0.100721	0.0745842	0.10059	0.0954545	0.0941575	0.0940762	0.0940541	0.102229	0.10496	0.0990079	0.0970177	0.209064	0.0917401	0.0848973	0.0888082	0.109532	0.0736601	0.0910413	0.0768418	0.10008	0.108466	0.103563	0.112081	0.0996074	0.0985745	0.054964	0.092953	0.0943578	0.102513	0.119658	0.10305	0.112449	0.0952242	0.0932874	0.101204	0.0955237	0.0897987	0.103064	0.0997613	0.0784441	0.107117	0.106664	0.105385	0.0941673	0.106379	0.0968436	0.0818995	0.0958165	0.0931966	0.0915015	0.112748	0.104766	0.105771	0.0630209	0.106911	0.111197	0.103761	0.0887158	0.0982475	0.0935887	0.0805639	0.111085	0.106624	0.0984943	0.0862393	0.104155	0.102	
574	0.128428	0.102427	0.0946871	0.10377	0.0860417	0.103713	0.0888446	0.0972508	0.0948738	0.0948715	0.103232	0.104112	0.100014	0.0896081	0.141514	0.0957736	0.0886563	0.092733	0.100219	0.076999	0.138484	0.0934967	0.101044	0.109697	0.104649	0.111109	0.100658	0.0772371	0.074679	0.0875881	0.0889726	0.0969315	0.105284	0.0975299	0.149745	0.0974015	0.0928578	0.100846	0.0951252	0.0943998	0.102799	0.094727	0.0903806	0.106864	0.10643	0.105122	0.0971712	0.106215	0.0839458	0.0918237	0.0941298	0.0915213	0.0898234	0.107103	0.103225	0.114818	0.0876981	0.107479	0.11186	0.104285	0.0967508	0.0987769	0.0562773	0.0899073	0.10961	0.105122	0.0969782	0.0904506	0.102735	0.0988721	
575	0.123214	0.107595	0.0993823	0.109137	0.0470117	0.109105	0.100785	0.0972029	0.0930773	0.0931695	0.101438	0.112407	0.0982838	0.0940504	0.114916	0.0962988	0.0889407	0.0932526	0.160676	0.0768631	0.10617	0.0959791	0.09762	0.106212	0.101199	0.118771	0.0973396	0.0908455	0.080392	0.086163	0.0876099	0.0953896	0.139391	0.0960242	0.116367	0.100702	0.0941178	0.102395	0.0964941	0.0751126	0.104404	0.0995849	0.0947264	0.106648	0.106317	0.104945	0.0843292	0.106102	0.093191	0.0946439	0.0924857	0.0900135	0.0882781	0.123831	0.101546	0.10502	0.0951767	0.106957	0.111484	0.103795	0.0637843	0.0983051	0.0848456	0.0957232	0.11174	0.107192	0.0987724	0.0672501	0.10475	0.101814	
576	0.160212	0.099461	0.0915914	0.100857	0.0735912	0.100718	0.0952694	0.0936755	0.0939022	0.0939071	0.10235	0.105214	0.0990267	0.0969085	0.213893	0.0914193	0.0842192	0.0884303	0.110372	0.0725482	0.0908185	0.0759433	0.100089	0.108823	0.103703	0.112621	0.0996266	0.0984289	0.0535831	0.0925752	0.0940497	0.10257	0.120748	0.103123	0.113282	0.0948163	0.0930829	0.101338	0.0954344	0.0893025	0.103293	0.0997958	0.0775768	0.107404	0.10697	0.105611	0.0938401	0.106666	0.0967132	0.0810633	0.095675	0.0930119	0.0912414	0.113357	0.104932	0.106048	0.0618988	0.107184	0.111684	0.10392	0.0881145	0.0982344	0.0932582	0.0797151	0.111881	0.107103	0.0985612	0.0855012	0.104539	0.102157	
577	0.130101	0.102492	0.0944536	0.103942	0.085385	0.103881	0.0883672	0.096903	0.0947241	0.0947505	0.103388	0.104363	0.100068	0.0892497	0.145107	0.095539	0.0880476	0.0924398	0.100468	0.0759366	0.139379	0.0929073	0.101094	0.110112	0.104837	0.111649	0.100723	0.0765602	0.0735654	0.087123	0.0885757	0.0968906	0.105841	0.0975087	0.151706	0.0970729	0.0926288	0.100957	0.0950124	0.094135	0.103009	0.0945858	0.0897561	0.107145	0.106729	0.105341	0.0970387	0.1065	0.0834423	0.0912254	0.0939652	0.0913138	0.0895407	0.107539	0.103379	0.115283	0.086911	0.107754	0.112353	0.104444	0.0964942	0.098766	0.0552285	0.0892154	0.110375	0.105565	0.0970069	0.0899201	0.103087	0.0989429	
578	0.124546	0.107791	0.0992545	0.109458	0.0457096	0.109426	0.100589	0.096998	0.0928807	0.0930097	0.101544	0.112735	0.098298	0.0937957	0.11685	0.0961804	0.0884196	0.0930761	0.16261	0.0758502	0.106663	0.0956543	0.0975826	0.106536	0.101299	0.119387	0.0973284	0.0903944	0.0795206	0.0856293	0.0871485	0.0952631	0.140691	0.0959227	0.117647	0.10058	0.0938995	0.102531	0.0963985	0.0743227	0.104645	0.0995315	0.0943804	0.10691	0.10661	0.105151	0.0837507	0.106382	0.0928688	0.094276	0.0922551	0.0897518	0.0879392	0.12455	0.10163	0.105308	0.0947702	0.107219	0.111976	0.103945	0.0627832	0.098293	0.0841575	0.0952896	0.112548	0.107672	0.0988201	0.0662114	0.105141	0.101909	
579	0.162465	0.0994891	0.0913149	0.101002	0.0725665	0.100854	0.0950679	0.0931397	0.0937212	0.0937584	0.102475	0.105476	0.0990479	0.0967909	0.219071	0.0910766	0.0834919	0.0880367	0.111261	0.0713688	0.0905808	0.0749923	0.100095	0.109194	0.103845	0.113184	0.0996479	0.0982667	0.0521581	0.0921694	0.0937189	0.102621	0.1219	0.103191	0.11419	0.0943542	0.0928705	0.101479	0.0953446	0.0887788	0.103534	0.0998293	0.0766576	0.107698	0.107289	0.105844	0.0934901	0.106966	0.0965733	0.0801686	0.0955251	0.0928234	0.0909748	0.113995	0.105103	0.10634	0.060733	0.107462	0.112191	0.104083	0.0874802	0.0982226	0.0929065	0.0788038	0.112753	0.107624	0.0986386	0.0847144	0.104962	0.102322	
580	0.131866	0.10255	0.0942063	0.104121	0.0846975	0.104055	0.087863	0.0964991	0.0945687	0.0946294	0.103549	0.104627	0.100127	0.0888785	0.149105	0.0952783	0.0873844	0.0921274	0.100736	0.0748011	0.140252	0.0922544	0.101143	0.110544	0.10503	0.112216	0.100793	0.0758627	0.0723943	0.0866315	0.0881574	0.0968448	0.106447	0.097483	0.15377	0.096688	0.0923918	0.101075	0.0948989	0.0938527	0.103232	0.0944395	0.0890729	0.107431	0.107043	0.105567	0.0968944	0.106798	0.0829236	0.090564	0.0937933	0.0911037	0.0892527	0.108003	0.103538	0.115765	0.0860626	0.108033	0.112867	0.104606	0.096215	0.0987569	0.0541636	0.0884512	0.11122	0.10605	0.0970468	0.0893447	0.103479	0.0990251	
581	0.125966	0.107979	0.0991125	0.109786	0.0443893	0.109756	0.100365	0.0967545	0.0926768	0.0928491	0.101655	0.113069	0.0983158	0.0935256	0.119082	0.09605	0.087854	0.092895	0.164586	0.07477	0.107165	0.0952834	0.0975417	0.106877	0.101401	0.120026	0.0973211	0.0899177	0.0785978	0.0850668	0.0866636	0.0951275	0.142036	0.0958131	0.119034	0.100417	0.0936709	0.102674	0.0963001	0.0735064	0.104898	0.0994691	0.0939923	0.107177	0.106915	0.105363	0.0831489	0.106675	0.0925284	0.0938613	0.0920143	0.0894857	0.087593	0.125294	0.101718	0.10561	0.0943155	0.107484	0.112488	0.104098	0.0617575	0.0982831	0.0834409	0.0947935	0.113438	0.108195	0.0988774	0.0651339	0.105571	0.102008	
582	0.164794	0.0995125	0.0910266	0.101156	0.0715114	0.100999	0.0948487	0.0925417	0.093533	0.093609	0.102603	0.105746	0.099072	0.0966642	0.22465	0.0907084	0.0827087	0.0876258	0.112198	0.0701148	0.0903233	0.0739829	0.100097	0.10958	0.103991	0.11377	0.0996719	0.0980868	0.0506873	0.0917334	0.0933637	0.102665	0.123118	0.103251	0.115182	0.0938282	0.0926504	0.101629	0.0952546	0.0882268	0.103789	0.0998613	0.0756808	0.107997	0.107621	0.106085	0.0931163	0.107278	0.0964235	0.0792084	0.095366	0.0926317	0.0907024	0.114664	0.105278	0.106646	0.0595199	0.107743	0.112719	0.104249	0.0868118	0.0982126	0.0925326	0.0778218	0.113713	0.108192	0.0987284	0.083875	0.105427	0.102494	
583	0.13372	0.102601	0.0939455	0.104305	0.0839798	0.104235	0.0873308	0.096029	0.0944075	0.0945093	0.103715	0.104905	0.10019	0.0884947	0.153579	0.0949867	0.0866586	0.0917934	0.101022	0.0735838	0.14109	0.0915294	0.101189	0.110994	0.105229	0.112812	0.100868	0.0751446	0.0711619	0.0861115	0.0877165	0.0967927	0.107106	0.0974515	0.155944	0.0962361	0.0921472	0.1012	0.0947854	0.0935525	0.103468	0.0942879	0.0883234	0.107724	0.10737	0.105801	0.0967377	0.10711	0.0823902	0.0898306	0.0936135	0.0908917	0.0889604	0.108498	0.103704	0.116263	0.0851464	0.108316	0.113403	0.104773	0.0959119	0.0987505	0.0530835	0.0876043	0.112156	0.106584	0.0970999	0.0887195	0.103916	0.0991203	
584	0.127474	0.108159	0.098956	0.110121	0.0430527	0.110093	0.10011	0.0964639	0.0924652	0.0926886	0.101768	0.113412	0.0983378	0.0932397	0.121673	0.0959048	0.0872373	0.0927092	0.166596	0.0736147	0.10767	0.0948583	0.0974965	0.107232	0.101508	0.120689	0.0973186	0.0894143	0.0776197	0.0844733	0.0861538	0.094981	0.143427	0.095694	0.12054	0.100205	0.0934322	0.102822	0.0961995	0.0726634	0.105162	0.099397	0.0935548	0.107447	0.107234	0.105581	0.0825239	0.10698	0.0921693	0.0933919	0.0917625	0.0892158	0.0872406	0.126065	0.10181	0.105927	0.0938057	0.10775	0.113022	0.104255	0.0607075	0.0982763	0.0826958	0.0942243	0.114421	0.108766	0.0989459	0.0640157	0.106048	0.10211	
585	0.167191	0.0995297	0.0907273	0.101318	0.0704279	0.101152	0.094611	0.0918709	0.0933372	0.09346	0.102734	0.106025	0.0990997	0.0965281	0.230702	0.0903101	0.0818614	0.0871956	0.113179	0.0687774	0.090039	0.0729081	0.100093	0.10998	0.10414	0.114381	0.0996996	0.0978877	0.0491687	0.0912649	0.0929826	0.102699	0.124407	0.103302	0.116268	0.0932263	0.0924228	0.101788	0.0951654	0.087646	0.104058	0.0998912	0.0746395	0.1083	0.107968	0.106334	0.092718	0.107604	0.0962635	0.0781742	0.095197	0.0924376	0.0904254	0.115366	0.105457	0.106968	0.0582549	0.108026	0.113268	0.104419	0.0861084	0.0982054	0.0921359	0.076759	0.114776	0.108813	0.0988323	0.0829791	0.105943	0.102673	
586	0.135657	0.102643	0.093672	0.104496	0.0832337	0.104421	0.0867698	0.0954801	0.0942405	0.0943918	0.103887	0.105197	0.100259	0.088099	0.158616	0.0946578	0.0858603	0.0914345	0.101322	0.0722743	0.14188	0.0907217	0.101233	0.111461	0.105433	0.113438	0.10095	0.0744059	0.0698639	0.0855612	0.0872516	0.0967322	0.107821	0.097412	0.158238	0.095704	0.0918956	0.101335	0.0946729	0.0932342	0.103718	0.0941308	0.0874982	0.10802	0.107713	0.106044	0.0965682	0.107436	0.0818429	0.0890145	0.0934252	0.0906789	0.0886654	0.109028	0.103877	0.11678	0.0841545	0.1086	0.113961	0.104945	0.0955839	0.0987483	0.0519895	0.0866623	0.113199	0.107173	0.0971683	0.0880393	0.104405	0.0992306	
587	0.129067	0.108326	0.0987854	0.110463	0.0417025	0.110439	0.0998234	0.0961153	0.0922457	0.0925297	0.101885	0.113765	0.0983649	0.0929374	0.124705	0.0957408	0.0865605	0.0925177	0.168633	0.0723745	0.108167	0.094369	0.097446	0.107604	0.101618	0.12138	0.0973224	0.0888833	0.0765814	0.083847	0.0856181	0.0948212	0.144865	0.0955631	0.122178	0.099932	0.0931835	0.102977	0.0960974	0.0717942	0.105438	0.0993141	0.0930592	0.107717	0.107565	0.105805	0.0818759	0.107299	0.0917914	0.0928577	0.091499	0.0889431	0.0868832	0.126864	0.101907	0.10626	0.0932322	0.108015	0.113577	0.104414	0.0596339	0.0982743	0.0819222	0.0935687	0.115512	0.109391	0.0990275	0.062855	0.106578	0.102217	
588	0.169639	0.0995395	0.0904188	0.101491	0.0693193	0.101317	0.0943544	0.0911138	0.0931338	0.0933129	0.102869	0.106314	0.0991318	0.0963822	0.237316	0.0898756	0.0809396	0.0867434	0.114198	0.0673458	0.0897179	0.0717587	0.100083	0.110395	0.104292	0.115018	0.099732	0.097668	0.0475999	0.0907615	0.0925742	0.10272	0.125769	0.103342	0.117459	0.0925334	0.0921883	0.101955	0.0950779	0.0870361	0.104341	0.0999185	0.0735249	0.108605	0.108329	0.10659	0.0922947	0.107944	0.0960932	0.0770553	0.0950172	0.092242	0.0901454	0.116105	0.105642	0.107306	0.0569327	0.108307	0.113839	0.104593	0.0853694	0.0982025	0.091716	0.0756033	0.115956	0.109493	0.0989526	0.0820224	0.106516	0.102859	
589	0.137661	0.102675	0.0933878	0.104694	0.0824621	0.104616	0.0861802	0.0948368	0.0940678	0.0942788	0.104064	0.105506	0.100336	0.0876923	0.164331	0.0942835	0.0849766	0.0910462	0.101628	0.0708598	0.142601	0.0898186	0.101272	0.111947	0.105644	0.114098	0.10104	0.0736472	0.0684949	0.0849784	0.0867616	0.0966607	0.108597	0.0973621	0.160664	0.0950748	0.0916379	0.101478	0.094563	0.0928978	0.103981	0.0939686	0.0865858	0.108318	0.108071	0.106295	0.0963857	0.107777	0.0812829	0.0881025	0.0932279	0.0904667	0.0883695	0.109595	0.104057	0.117317	0.0830775	0.108884	0.114542	0.105121	0.0952303	0.0987522	0.050883	0.0856098	0.114365	0.107824	0.0972548	0.0872983	0.104955	0.0993581	
590	0.130735	0.108479	0.0986023	0.110809	0.0403422	0.110792	0.0995029	0.0956947	0.092018	0.0923741	0.102005	0.114129	0.0983984	0.0926187	0.128287	0.0955524	0.0858126	0.0923193	0.170681	0.0710372	0.108643	0.0938028	0.0973891	0.107992	0.101733	0.122101	0.0973341	0.0883241	0.0754774	0.0831856	0.0850551	0.0946452	0.146352	0.0954178	0.123963	0.0995814	0.0929255	0.103137	0.0959948	0.0708996	0.105726	0.0992199	0.0924944	0.107986	0.10791	0.106034	0.0812061	0.107633	0.091395	0.0922462	0.0912227	0.0886689	0.0865227	0.127697	0.102008	0.10661	0.0925845	0.108278	0.114154	0.104578	0.0585379	0.0982793	0.0811208	0.0928103	0.11673	0.11008	0.0991249	0.0616496	0.10717	0.102328	
591	0.172114	0.0995409	0.0901046	0.101676	0.0681901	0.101494	0.0940796	0.0902534	0.0929226	0.0931696	0.103006	0.106613	0.0991696	0.0962263	0.244618	0.0893962	0.0799293	0.0862648	0.115242	0.065806	0.0893461	0.0705234	0.100066	0.110823	0.104447	0.115683	0.0997708	0.0974266	0.0459777	0.0902208	0.092137	0.102725	0.127207	0.103365	0.11877	0.09173	0.0919479	0.102131	0.0949937	0.0863978	0.104637	0.0999428	0.0723262	0.108908	0.108706	0.106853	0.0918468	0.108299	0.0959132	0.0758385	0.0948256	0.0920467	0.0898646	0.116883	0.105832	0.107663	0.0555461	0.108583	0.11443	0.10477	0.0845947	0.0982055	0.0912726	0.0743391	0.117274	0.110241	0.099092	0.0810004	0.107156	0.103053	
592	0.139707	0.102694	0.0930966	0.104901	0.08167	0.10482	0.085563	0.094079	0.0938898	0.0941728	0.104248	0.105833	0.100421	0.0872761	0.170879	0.0938522	0.0839908	0.0906221	0.101929	0.0693234	0.143228	0.0888039	0.101306	0.11245	0.105861	0.114793	0.101141	0.0728694	0.0670486	0.0843611	0.0862455	0.0965747	0.109438	0.0972985	0.163235	0.094327	0.0913757	0.101632	0.0944576	0.0925443	0.104259	0.0938018	0.0855715	0.108615	0.108445	0.106555	0.0961908	0.108135	0.0807125	0.0870777	0.0930208	0.0902571	0.0880754	0.110204	0.104247	0.117878	0.0819033	0.109164	0.115146	0.105303	0.0948509	0.0987649	0.0497662	0.0844278	0.115677	0.108546	0.0973624	0.0864902	0.105576	0.0995055	
593	0.132458	0.108615	0.0984102	0.111162	0.0389762	0.111155	0.0991488	0.0951837	0.0917822	0.0922242	0.102126	0.114507	0.0984399	0.0922837	0.132567	0.0953315	0.0849785	0.0921113	0.172719	0.0695867	0.109077	0.0931432	0.0973244	0.108395	0.101851	0.122857	0.0973561	0.0877362	0.0743005	0.0824872	0.084464	0.0944489	0.147887	0.0952546	0.125909	0.099133	0.0926594	0.103304	0.0958933	0.0699815	0.106025	0.0991137	0.0918457	0.108248	0.108269	0.106269	0.0805165	0.107982	0.0909808	0.0915409	0.0909328	0.0883951	0.0861617	0.128568	0.102115	0.10698	0.0918489	0.108533	0.114753	0.104746	0.0574217	0.0982943	0.080293	0.0919288	0.118097	0.110839	0.0992407	0.0603977	0.107834	0.102443	
594	0.17457	0.0995336	0.0897904	0.101875	0.0670474	0.101687	0.0937892	0.0892668	0.0927036	0.093033	0.103146	0.106927	0.0992147	0.0960608	0.252778	0.0888595	0.0788122	0.0857531	0.116292	0.0641399	0.0889027	0.0691871	0.100038	0.111265	0.104604	0.11638	0.0998182	0.0971624	0.044298	0.0896404	0.0916701	0.10271	0.128726	0.103369	0.120215	0.0907908	0.0917033	0.102317	0.0949146	0.0857327	0.104945	0.0999638	0.0710289	0.109205	0.109097	0.107124	0.0913754	0.10867	0.0957244	0.0745062	0.0946213	0.0918536	0.089586	0.117706	0.106028	0.10804	0.054086	0.108851	0.115041	0.10495	0.0837851	0.0982173	0.0908062	0.0729468	0.118754	0.111067	0.0992537	0.0799086	0.107873	0.103253	
595	0.143141	0.103167	0.0924918	0.104632	0.0806248	0.104166	0.0852397	0.0945936	0.0941198	0.0935601	0.106022	0.106856	0.10076	0.0875532	0.169611	0.0891301	0.0814628	0.0850219	0.0982275	0.0696862	0.140755	0.0887963	0.102332	0.115562	0.108657	0.117936	0.101329	0.0726344	0.0668204	0.0844958	0.0857608	0.0953542	0.109354	0.0958851	0.165478	0.0945079	0.0914823	0.101613	0.0941027	0.0918645	0.104049	0.0941184	0.0843374	0.11284	0.111234	0.11075	0.0951043	0.111425	0.0799578	0.0874278	0.093025	0.0882363	0.087004	0.113914	0.107563	0.122112	0.0805444	0.112547	0.119259	0.108	0.0933062	0.0979101	0.0480726	0.0843603	0.111098	0.105073	0.0946906	0.0870294	0.101472	0.098232	
596	0.13642	0.109755	0.0980406	0.111629	0.037217	0.110953	0.0990896	0.0959254	0.0918749	0.0914586	0.104469	0.116582	0.0988404	0.0924147	0.128307	0.0907531	0.0830511	0.0866188	0.171807	0.0705321	0.106697	0.0932801	0.0981271	0.111185	0.104169	0.12482	0.0971121	0.0873374	0.0739713	0.0825212	0.0839613	0.0938762	0.14938	0.0942661	0.128162	0.0998899	0.0929971	0.10372	0.0958445	0.0681601	0.106119	0.0995486	0.0904067	0.110367	0.109136	0.1079	0.0804007	0.108756	0.0894463	0.0921282	0.0908526	0.0863557	0.0849947	0.131841	0.105328	0.110735	0.0907677	0.111342	0.118169	0.106658	0.0554185	0.0970372	0.078474	0.0931522	0.115708	0.109234	0.0981335	0.058509	0.105363	0.102349	
597	0.180496	0.100105	0.0889837	0.102132	0.0652618	0.101444	0.0933902	0.0896646	0.0925204	0.0922503	0.104684	0.108061	0.0993258	0.09597	0.253465	0.0859207	0.0776118	0.0821674	0.115256	0.0645998	0.0874026	0.0681001	0.100557	0.113333	0.106133	0.118125	0.0995524	0.0968958	0.0431464	0.0893364	0.0910082	0.102535	0.13034	0.102865	0.122071	0.0906941	0.091735	0.102741	0.0948371	0.0846032	0.105303	0.100332	0.0698782	0.110899	0.109888	0.108296	0.0907498	0.109316	0.0948225	0.0737506	0.0944654	0.0904187	0.0885872	0.120234	0.108001	0.11038	0.0524388	0.110931	0.117628	0.106209	0.0823366	0.0973388	0.0895673	0.0721741	0.117751	0.110388	0.0986453	0.079224	0.106513	0.103394	
598	0.146783	0.103111	0.0920055	0.105479	0.0793743	0.105004	0.0841585	0.0930771	0.0935175	0.0935104	0.105489	0.106981	0.100582	0.0864817	0.1799	0.0913017	0.0818779	0.0876527	0.101203	0.0675348	0.144257	0.0868204	0.101708	0.11454	0.107127	0.117051	0.101086	0.0709449	0.0640791	0.0830541	0.0848608	0.0963421	0.111435	0.0968475	0.169747	0.0932215	0.0909377	0.102156	0.0942573	0.0915308	0.104992	0.0935119	0.0834741	0.110227	0.109565	0.107713	0.0955713	0.109098	0.0790639	0.0852036	0.0926093	0.0891032	0.087009	0.112547	0.105529	0.11991	0.0793536	0.110889	0.117664	0.106287	0.0935864	0.0981878	0.0470155	0.0824552	0.117154	0.109252	0.0971555	0.0852124	0.105674	0.0992955	
599	0.138159	0.109154	0.0975763	0.112086	0.0359969	0.11178	0.0982038	0.0943498	0.0912974	0.0916517	0.102899	0.115609	0.0984915	0.0915609	0.138976	0.0937116	0.0831878	0.090242	0.17603	0.0674909	0.109712	0.091791	0.0973925	0.109875	0.102568	0.124777	0.0972195	0.0863305	0.0716711	0.0809173	0.0829462	0.0940412	0.151531	0.0947177	0.130969	0.0984293	0.0921295	0.103812	0.0957063	0.0679092	0.106812	0.0989331	0.0904334	0.109482	0.109292	0.107189	0.0788109	0.108877	0.0898548	0.0901394	0.0903317	0.0874214	0.0851361	0.130996	0.102732	0.108221	0.090178	0.109782	0.116807	0.105449	0.0548185	0.0979407	0.0782768	0.0903558	0.120357	0.112008	0.0992374	0.0578937	0.108524	0.102442	
600	0.184008	0.099905	0.088298	0.101663	0.0641401	0.100936	0.0931463	0.0891304	0.0925967	0.0919497	0.105297	0.108435	0.0994897	0.0963899	0.25618	0.0831903	0.0754353	0.0790565	0.113619	0.063659	0.0862794	0.0676443	0.101097	0.115391	0.107985	0.120865	0.0998935	0.0972093	0.0420338	0.0892443	0.0905524	0.101123	0.130831	0.101558	0.12328	0.0903874	0.0915142	0.10253	0.0944078	0.0838827	0.105172	0.100505	0.0683839	0.114782	0.112872	0.11254	0.0892499	0.113059	0.0948027	0.0734938	0.0943961	0.0891828	0.0879395	0.123453	0.110117	0.112685	0.051185	0.113246	0.120681	0.108271	0.0808344	0.0971007	0.0884067	0.0716833	0.114527	0.107631	0.0962157	0.0791562	0.10354	0.101799	
601	0.151317	0.103648	0.0915721	0.105629	0.0783075	0.104805	0.0831765	0.0931259	0.0936178	0.0930319	0.107331	0.107903	0.101067	0.0869927	0.179771	0.0879202	0.0798705	0.0837041	0.0983738	0.0672124	0.145552	0.0863147	0.102288	0.116897	0.109043	0.119572	0.101028	0.0698315	0.0633134	0.0830988	0.0845339	0.0956243	0.111896	0.0959611	0.172903	0.0933295	0.0911316	0.102426	0.0941369	0.0910919	0.105072	0.092687	0.0815449	0.111876	0.110309	0.109123	0.0934899	0.109951	0.0797643	0.0851213	0.0924995	0.0874677	0.08608	0.11611	0.108397	0.122267	0.0778786	0.113017	0.12048	0.107802	0.091962	0.0972314	0.0454041	0.0829809	0.115724	0.108253	0.0963476	0.0860924	0.104107	0.0961307	
602	0.142379	0.109802	0.0970119	0.112567	0.0344267	0.111905	0.0975626	0.0942375	0.09109	0.0910095	0.104179	0.116898	0.098662	0.0914773	0.138671	0.091469	0.0819411	0.087507	0.176239	0.0672718	0.110234	0.0913784	0.0977368	0.111683	0.103851	0.126335	0.0970508	0.0855325	0.0706034	0.0804116	0.0822042	0.0934612	0.153441	0.0939868	0.133688	0.0985781	0.0921197	0.104169	0.0956027	0.0666281	0.107159	0.0986647	0.0892308	0.110836	0.109952	0.108183	0.0774857	0.109525	0.089617	0.0898645	0.090025	0.086109	0.0841842	0.133613	0.104428	0.109898	0.0891419	0.111501	0.119133	0.106523	0.0529473	0.0972225	0.0769089	0.0907147	0.119878	0.111675	0.0988057	0.0566781	0.107678	0.101232	
603	0.187014	0.0998771	0.0879846	0.102702	0.0627715	0.102001	0.0923522	0.0866749	0.0919726	0.0920456	0.104589	0.10852	0.0993231	0.0955262	0.272654	0.0853892	0.0753462	0.0818595	0.117998	0.0606015	0.0874513	0.0649749	0.1003	0.113958	0.106048	0.119454	0.0996322	0.0960272	0.0392456	0.0876325	0.0896663	0.102475	0.134307	0.102888	0.126243	0.0881968	0.0910227	0.103193	0.0946837	0.0832473	0.10622	0.100069	0.0667053	0.111403	0.110776	0.108762	0.0892537	0.11017	0.0948931	0.0704903	0.0939227	0.0903293	0.0880866	0.121803	0.107654	0.11027	0.0492707	0.111135	0.118667	0.106264	0.0805682	0.0975188	0.0886916	0.0689801	0.122052	0.112781	0.0992447	0.0767475	0.108749	0.103188	
604	0.153273	0.103166	0.0907708	0.104963	0.0774509	0.104282	0.0828318	0.0919455	0.0935001	0.0927367	0.107244	0.108341	0.101013	0.0862716	0.190062	0.0861362	0.0778593	0.0817261	0.0978987	0.0655607	0.142159	0.0851019	0.10269	0.118404	0.110265	0.121388	0.101476	0.0698945	0.0620399	0.0822859	0.0835583	0.0944933	0.112517	0.0950093	0.175478	0.0918695	0.0906499	0.102208	0.09368	0.0903535	0.1052	0.0936082	0.0802842	0.115947	0.113681	0.113605	0.0937887	0.114189	0.0776781	0.0837951	0.0922468	0.0867496	0.0855135	0.117339	0.109076	0.12497	0.0761252	0.114865	0.123033	0.109441	0.0912727	0.0973593	0.0441689	0.0805145	0.113647	0.106149	0.0942	0.0847598	0.101977	0.0979835	
605	0.145375	0.110301	0.096733	0.112714	0.0328302	0.111753	0.0974574	0.0940707	0.0911223	0.0906039	0.105629	0.118388	0.0990159	0.0912685	0.141901	0.0882675	0.0798344	0.0839006	0.176674	0.0665955	0.107206	0.0907367	0.0981763	0.113614	0.105381	0.12795	0.0970135	0.0851601	0.0698095	0.0800646	0.0815952	0.0929389	0.154841	0.0932621	0.136562	0.098268	0.0921658	0.104449	0.0955353	0.0649087	0.107396	0.0992575	0.0874407	0.112472	0.110827	0.109682	0.0777225	0.110545	0.0874502	0.0895172	0.0898468	0.0848047	0.0834097	0.13581	0.106477	0.112983	0.0876699	0.113312	0.12162	0.107831	0.0514062	0.096484	0.0752914	0.0903218	0.119451	0.111112	0.0981497	0.0544771	0.106644	0.10249	
606	0.191578	0.100158	0.0873616	0.102832	0.0612262	0.101826	0.0919857	0.0861194	0.0917681	0.0914797	0.105744	0.109488	0.0994603	0.0953002	0.279967	0.0827778	0.0736288	0.0789356	0.117471	0.0598561	0.0853158	0.0633329	0.100616	0.115646	0.107245	0.121076	0.0995031	0.0957208	0.0377202	0.0871111	0.0889486	0.102241	0.136072	0.102439	0.12867	0.0871308	0.0909452	0.103557	0.0946346	0.0821204	0.106645	0.100486	0.065055	0.112784	0.111533	0.10987	0.0887609	0.110931	0.0936829	0.0690003	0.0936987	0.0892409	0.0873207	0.12398	0.109197	0.112426	0.0473445	0.112682	0.120843	0.107254	0.079231	0.0968837	0.0875016	0.0672906	0.122489	0.112827	0.0989585	0.0755645	0.108329	0.103943	
607	0.155524	0.102683	0.0901032	0.105825	0.07591	0.105058	0.0813298	0.0889379	0.0924311	0.0925191	0.106064	0.107949	0.100383	0.0846216	0.206588	0.0878663	0.0774119	0.0842747	0.10063	0.0621751	0.143953	0.0818834	0.10141	0.116382	0.107801	0.119589	0.100806	0.0677912	0.0583743	0.0801993	0.0822261	0.0954151	0.114694	0.0957976	0.179925	0.089046	0.0896107	0.102373	0.093544	0.0896186	0.105716	0.092436	0.0785692	0.111334	0.110632	0.108599	0.0941247	0.110097	0.0764267	0.0802794	0.0913861	0.0876526	0.0854373	0.115084	0.106045	0.12169	0.0740309	0.111788	0.12	0.106641	0.0913062	0.0973478	0.0430024	0.0770284	0.12195	0.111421	0.0970639	0.0817108	0.107292	0.0991983	
608	0.146547	0.109397	0.0955186	0.111703	0.0315856	0.110896	0.0964444	0.0926345	0.0904805	0.089825	0.104978	0.11778	0.0984442	0.0907403	0.149998	0.0864521	0.0777626	0.0819202	0.172258	0.0648579	0.106969	0.0892854	0.0979168	0.114434	0.105937	0.130983	0.096857	0.0844977	0.0683689	0.0787938	0.0801519	0.0910922	0.15485	0.0916178	0.138777	0.0964905	0.091132	0.10369	0.094554	0.0642281	0.107013	0.098653	0.0862004	0.116398	0.114075	0.114132	0.0750379	0.114727	0.0873637	0.087952	0.0890229	0.0835479	0.0823192	0.138871	0.106578	0.113429	0.0857777	0.114542	0.123605	0.108926	0.0499869	0.0960909	0.073687	0.0873962	0.116662	0.108211	0.0952158	0.0548607	0.10373	0.10014	
