
687	0.0361735	0.025024	0.0299477	0.022826	0.0224886	0.0281361	0.0408083	0.0241792	0.0363069	0.0231552	0.0273442	0.0295008	0.0408818	0.0303166	0.0253644	0.0327198	0.0261416	0.0265909	0.0291703	0.0284972	0.0262659	0.0278038	0.0290165	0.0238448	0.0166961	0.0283889	0.0220237	0.0251046	0.0262638	0.0291367	0.0392319	0.0299435	0.0337713	0.0256482	0.0264445	0.0327215	0.0123284	0.0252898	0.0229973	0.0240313	0.025347	0.0294555	0.0150302	0.0240133	0.0279839	0.0245405	0.0247112	0.0267543	0.0188501	0.0263907	0.0294251	0.0248369	0.0307766	0.0267933	0.0512295	0.0270379	0.0270052	0.028608	0.0265562	0.0263899	0.0155389	0.0282879	0.0198888	0.0224357	0.0244275	0.021974	0.0135881	0.0290241	0.0359041	0.0225231	0.0288842	0.0256717	0.0427955	0.0247491	0.0220152	0.0301925	0.0251619	0.0294591	0.0126348	0.0264296	0.0336518	0.0252928	0.0295135	0.0287545	0.0112445	0.0256384	0.0284834	0.0292775	0.0326968	0.0285609	0.0286188	0.0276509	0.0387966	0.0301237	0.024051	0.0287805	0.0136193	0.0322262	0.0266826	0.0342547	0.0263334	0.0320131	0.0575115	0.0327135	0.0418291	0.0294529	0.0290809	0.0264723	0.0117997	0.027478	0.0294986	0.0365574	0.0279905	0.0269138	0.0226928	0.0242713	0.0301397	0.0245924	0.0302332	0.0257083	0.0209829	0.0305165	0.0287645	0.0313893	0.0262451	0.0259231	0.0221391	0.027032	0.023612	0.0323539	0.032441	0.0331779	0.0503407	0.0281939	0.0265934	0.0241838	0.0299524	0.0296368	0.0260216	0.0276942	0.0268548	0.0260652	0.0274973	0.0274901	0.0172549	0.0280921	0.0363156	0.0309155	0.0298736	0.0263441	0.0368623	0.031497	0.0219828	0.0305851	0.0285071	0.0314467	0.0151858	0.0255645	0.026531	0.0238491	0.0276728	0.0238458	0.0556061	0.0267081	0.0212859	0.0254259	0.028259	0.0251418	0.022199	0.0274997	0.0368119	0.0353858	0.0340965	0.0255545	0.0324654	0.0282071	0.0220217	0.0311507	0.026177	0.0286431	0.0312296	0.0326664	0.0254483	0.0295137	0.0323271	0.0322997	0.0157089	0.0294815	0.027623	0.024079	0.0325552	0.0307519	0.0243969	0.0346754	0.0235956	0.0383035	0.0270744	0.031843	0.0209507	0.0264902	0.0262227	0.0245205	0.0228736	0.0231319	0.0428773	0.0272147	0.021715	0.0298107	0.0305865	0.0316894	0.0430363	0.0271706	0.022966	0.0248327	0.026589	0.0256877	
688	0.0298249	0.0247959	0.0363038	0.0231355	0.0222881	0.0278983	0.0318292	0.0240266	0.0518087	0.0235263	0.0271987	0.0293493	0.0315312	0.0286398	0.0209566	0.0300455	0.0247948	0.0252086	0.0291996	0.0296326	0.0250372	0.0290332	0.03021	0.0246194	0.0238701	0.0303155	0.0156508	0.0270479	0.0279364	0.031162	0.0319012	0.0289056	0.0406181	0.0253674	0.0255836	0.0315679	0.0212269	0.0253314	0.0160426	0.0246372	0.0254022	0.0295994	0.0227338	0.0242138	0.0283038	0.0253613	0.0249505	0.0270643	0.0225408	0.0255608	0.0336755	0.024426	0.029816	0.0259568	0.0384068	0.0268869	0.0249899	0.0286754	0.0264209	0.0262512	0.0215624	0.0298883	0.0136435	0.023794	0.025636	0.022918	0.0215246	0.0308652	0.053835	0.0240769	0.0307262	0.0270989	0.0346139	0.0244576	0.0123349	0.0298495	0.0248741	0.0291011	0.0215785	0.0282199	0.0473293	0.0271726	0.0317672	0.0308807	0.0213211	0.0252843	0.0263007	0.0291792	0.0323619	0.0282088	0.0288447	0.0287691	0.0560338	0.0309659	0.0248624	0.0300059	0.021129	0.0303474	0.0222422	0.0312189	0.0248721	0.0301582	0.0418348	0.0328256	0.0596388	0.0295769	0.0291622	0.0265197	0.021448	0.0269338	0.0282703	0.0342906	0.0274549	0.0263806	0.0267409	0.0251145	0.0342896	0.0261061	0.0316105	0.0266771	0.0230218	0.0281174	0.0288901	0.0283763	0.0243025	0.0240163	0.0267135	0.0269434	0.0142653	0.0321302	0.0324337	0.0331753	0.0372124	0.0271325	0.0226251	0.0240619	0.028791	0.0284938	0.0253391	0.0268266	0.0272541	0.025489	0.0266479	0.0266374	0.0241686	0.0275566	0.0434812	0.0304532	0.0293355	0.025834	0.0324851	0.0315838	0.0121714	0.0306015	0.0285733	0.0315404	0.0223553	0.0255831	0.0251509	0.0244174	0.0277491	0.0238362	0.0382416	0.0261888	0.0138449	0.0253159	0.0276963	0.0246859	0.0245583	0.0251372	0.0423853	0.0313608	0.0309604	0.0234434	0.0316071	0.0299316	0.0140255	0.0326004	0.0276895	0.0304204	0.0287126	0.0304667	0.0179887	0.0279634	0.0301679	0.030144	0.0232871	0.0297515	0.026275	0.0248631	0.0329445	0.0310699	0.0291917	0.035137	0.0121738	0.0376114	0.0272883	0.0322062	0.0250005	0.0278308	0.0276159	0.0260584	0.0238587	0.0241315	0.0354621	0.0276105	0.0120983	0.0303262	0.0310955	0.0322245	0.0354998	0.029505	0.0199805	0.0271787	0.0288553	0.0278049	
689	0.0290867	0.0254191	0.030736	0.013677	0.0227906	0.0286418	0.0303301	0.024708	0.0377907	0.0144599	0.0280035	0.0302566	0.0310722	0.0301977	0.0250497	0.0485014	0.0259177	0.0263731	0.0281007	0.0285589	0.0261963	0.0282921	0.0290887	0.0237759	0.0239152	0.0283056	0.0217452	0.0202384	0.0261227	0.0290653	0.0320852	0.0306461	0.0347884	0.0173868	0.0269843	0.0335513	0.0232379	0.0251712	0.0227731	0.0140288	0.0252244	0.0294303	0.0243734	0.0238948	0.027894	0.0150682	0.0246014	0.0266865	0.0244235	0.026307	0.0293779	0.0198788	0.0308042	0.0267108	0.0352939	0.0276466	0.0276447	0.0283934	0.0271384	0.0269623	0.0216996	0.0281817	0.0196005	0.0173725	0.0242325	0.021738	0.0220519	0.0290019	0.0362225	0.0144514	0.0288524	0.0255564	0.0331609	0.0249239	0.0220906	0.0330324	0.0253439	0.029782	0.0218963	0.0261165	0.0334579	0.0235554	0.0292587	0.0284791	0.0237943	0.025227	0.0279478	0.0276665	0.0324153	0.028185	0.0274668	0.0273933	0.038901	0.0392517	0.0237249	0.0285398	0.0237601	0.031355	0.0255581	0.0512246	0.0254181	0.0311296	0.0370138	0.0336612	0.043673	0.0322384	0.0298347	0.027101	0.0233505	0.0263291	0.0279921	0.0578726	0.0268345	0.0257597	0.0268658	0.0243382	0.0303826	0.0152227	0.0304844	0.0258075	0.0254826	0.0299202	0.0279941	0.043796	0.0255961	0.0252689	0.0279699	0.0266711	0.0230917	0.0375266	0.0321943	0.0329489	0.0361635	0.0291939	0.0276623	0.0116914	0.0310402	0.0307047	0.0264018	0.0277096	0.0268247	0.0246843	0.0275018	0.0274913	0.0264023	0.0277247	0.0360205	0.0321423	0.0295339	0.0259419	0.0314986	0.0317433	0.0218937	0.0344434	0.0286426	0.0316817	0.0241539	0.0255186	0.0264611	0.0138757	0.0276745	0.0237546	0.0345389	0.0275494	0.0219465	0.0218557	0.0291703	0.0259008	0.0278811	0.0268352	0.0361605	0.0493975	0.0335435	0.0248648	0.0290954	0.0280513	0.0216588	0.0408627	0.0259677	0.0284902	0.03109	0.0329642	0.0254814	0.0263642	0.0326056	0.0325735	0.0251607	0.0296102	0.0276401	0.0123993	0.0327862	0.0309142	0.0298924	0.0341787	0.0227725	0.0530187	0.0264293	0.0312671	0.0246981	0.0264485	0.0261401	0.0199386	0.0227482	0.0230089	0.0330101	0.0275124	0.0218104	0.0322763	0.031008	0.0321542	0.0303547	0.0276641	0.0233186	0.0219653	0.0270532	0.0261136	
690	0.0283965	0.0250181	0.0363087	0.0208716	0.02241	0.0282463	0.0293866	0.0243165	0.0523905	0.0213819	0.027634	0.0298949	0.028895	0.0285011	0.0207744	0.0347174	0.0245779	0.0249952	0.0293548	0.0297206	0.024892	0.0288479	0.0303104	0.0245591	0.0259692	0.0303452	0.0154121	0.0253846	0.0278929	0.0312072	0.0303917	0.029348	0.040853	0.0231361	0.0258603	0.032145	0.0238993	0.0252267	0.0157892	0.0218838	0.0252937	0.029591	0.0252374	0.0241024	0.0282028	0.0226719	0.0248488	0.0270068	0.0240665	0.0254668	0.0337188	0.0228335	0.0298247	0.0258629	0.0336592	0.0272858	0.0248066	0.0285166	0.0267914	0.0266103	0.0231387	0.029889	0.0134236	0.0222081	0.0255189	0.0227421	0.0236899	0.0309602	0.0545925	0.0218409	0.0308101	0.0270734	0.0320872	0.0245233	0.0120435	0.0304715	0.0249475	0.029321	0.0238838	0.0280998	0.0479355	0.0262934	0.0317291	0.0308148	0.0243191	0.0250078	0.0262605	0.0282099	0.0321934	0.0279605	0.0288813	0.0286589	0.0569056	0.0335398	0.0246721	0.0299144	0.0233436	0.0297468	0.0221468	0.0362269	0.0242841	0.0295474	0.0350772	0.0335847	0.0610477	0.0303569	0.0296979	0.026915	0.0238713	0.0260844	0.0283577	0.0413499	0.0265908	0.0255328	0.0283577	0.0251508	0.0342863	0.023457	0.0318642	0.0267515	0.0240506	0.0275951	0.0289486	0.0313752	0.0237775	0.02349	0.0286213	0.0267314	0.0140137	0.0333916	0.0323259	0.0330825	0.0333777	0.0278101	0.0222572	0.0211578	0.0295721	0.0292508	0.0257243	0.0267832	0.0271701	0.0247325	0.026594	0.02658	0.0267037	0.0273221	0.0438335	0.03034	0.0291234	0.0255679	0.0313485	0.0317967	0.0118852	0.031519	0.028671	0.0317405	0.0247382	0.025537	0.0249464	0.0217214	0.0277537	0.0237422	0.0319344	0.0267289	0.0134801	0.0243589	0.0283194	0.0251334	0.0260154	0.0246295	0.0428191	0.0353382	0.0304711	0.0229319	0.0310223	0.0298939	0.013772	0.0355854	0.0275897	0.0303857	0.0290958	0.0306112	0.0177465	0.0267251	0.0302943	0.0302657	0.0259435	0.0298713	0.0261006	0.0217669	0.0331748	0.0312252	0.0310425	0.0347861	0.0119446	0.04295	0.0268438	0.0317992	0.026303	0.0278409	0.02752	0.0245278	0.0237638	0.0240397	0.0328459	0.0278172	0.0117907	0.0308821	0.0314402	0.0326171	0.0320691	0.0299318	0.0196779	0.0262444	0.0292448	0.0281427	
691	0.036579	0.0247927	0.0300156	0.0224613	0.0221559	0.0280556	0.0413107	0.0239966	0.0371122	0.0228736	0.0273141	0.0295953	0.0413545	0.0305102	0.0251859	0.0331643	0.0260885	0.0265598	0.0290733	0.0285706	0.0260843	0.0277852	0.0291205	0.0236727	0.0162545	0.0283664	0.0216084	0.0248576	0.026125	0.0291555	0.0396324	0.0301413	0.03421	0.0255166	0.0264287	0.0331174	0.0118262	0.0251119	0.0226252	0.023741	0.02517	0.0294887	0.014536	0.0237711	0.0278183	0.0242563	0.024495	0.0266273	0.0184188	0.0262804	0.0294374	0.0246031	0.0309091	0.0266998	0.052443	0.0270704	0.0268915	0.0286686	0.0265598	0.0263829	0.01513	0.0281234	0.0193667	0.0219962	0.0240881	0.0215527	0.0131204	0.029009	0.0366225	0.0221599	0.028859	0.0254786	0.0433934	0.0246124	0.0216683	0.0303104	0.0250428	0.0295733	0.0121651	0.0262792	0.0340636	0.025048	0.0295331	0.0287266	0.0107439	0.0255245	0.0283838	0.0292926	0.0329987	0.0285947	0.0285027	0.0276639	0.0399358	0.03031	0.0238804	0.0288579	0.0131076	0.0325726	0.0265692	0.0348729	0.0263102	0.0323403	0.0592274	0.0331715	0.0435278	0.0296047	0.029261	0.0264871	0.0112742	0.0274398	0.0294685	0.0373717	0.027977	0.0268446	0.0223649	0.0240939	0.0301774	0.0243606	0.0303837	0.0255949	0.020657	0.0306004	0.0287459	0.0315822	0.0261002	0.025762	0.0217637	0.0270584	0.0233354	0.032699	0.0328226	0.0336155	0.0515632	0.0282275	0.0264151	0.0239451	0.0300918	0.0297545	0.0258588	0.0276486	0.0267192	0.0258919	0.0274395	0.0274302	0.0168033	0.0280964	0.0368915	0.0310398	0.029979	0.0262556	0.0370692	0.0318333	0.0216692	0.0308076	0.0286373	0.0317756	0.0146934	0.0254181	0.0263162	0.0235692	0.0276289	0.0236235	0.0571368	0.0266382	0.0209038	0.0252331	0.0282742	0.0249903	0.0219409	0.0275262	0.0376585	0.0360754	0.0345792	0.0254715	0.0324972	0.0282877	0.0216705	0.0314543	0.0261372	0.0287481	0.0313011	0.0329877	0.0252425	0.0295505	0.0326215	0.0325899	0.0152242	0.0295896	0.0274834	0.0238372	0.0328722	0.030939	0.0240743	0.0352857	0.0233411	0.0393909	0.0271331	0.0322167	0.0206092	0.0263373	0.0259803	0.0242305	0.0225679	0.0228345	0.0434315	0.027266	0.0213881	0.0299679	0.030853	0.0320353	0.0437105	0.0271319	0.0226079	0.0246188	0.026516	0.025566	
692	0.0298764	0.0245319	0.0366976	0.0227845	0.0219314	0.0277785	0.0321129	0.0238417	0.0531793	0.0232943	0.0271656	0.0294382	0.0317191	0.0286651	0.0205525	0.0301983	0.0246164	0.0250476	0.0292202	0.0297775	0.0247308	0.0291129	0.0303924	0.0244878	0.0235985	0.0304665	0.0151642	0.0269738	0.027942	0.0313671	0.0321824	0.0290345	0.0411038	0.0252548	0.0255182	0.0318836	0.0208226	0.0251584	0.0155223	0.0244049	0.0252326	0.0296467	0.0223629	0.0239873	0.0280744	0.0251511	0.0247538	0.0269611	0.0221774	0.0254057	0.0337016	0.024196	0.0298899	0.0258183	0.0393591	0.0268756	0.0246786	0.0287363	0.0263841	0.0262034	0.0211812	0.0299276	0.0132028	0.023497	0.0254417	0.0226041	0.0212008	0.0310733	0.0554051	0.023885	0.0309252	0.0270772	0.0350297	0.024268	0.0118087	0.029922	0.0247028	0.0291493	0.0212632	0.0282745	0.0483651	0.0271429	0.0320533	0.031102	0.0209567	0.0251712	0.0260101	0.0292431	0.0326739	0.0282463	0.0288949	0.0289066	0.0578493	0.031255	0.0247826	0.0302214	0.0207602	0.0305756	0.0218349	0.0315688	0.0247701	0.0303704	0.0433351	0.0332893	0.0619819	0.0297626	0.0293476	0.0265376	0.0210822	0.0269025	0.0280209	0.034876	0.0274514	0.026319	0.0266036	0.025003	0.0343715	0.0260087	0.0318832	0.0266422	0.02261	0.0279969	0.0288146	0.0282893	0.02401	0.0237115	0.0265559	0.0269561	0.0137137	0.0324689	0.0328115	0.0336095	0.0379584	0.0270433	0.0222764	0.0237974	0.0287943	0.0284776	0.0250728	0.0266859	0.0270956	0.0252617	0.0264983	0.0264853	0.0238936	0.0275683	0.0441647	0.0306147	0.0294519	0.0257536	0.032741	0.0318946	0.0116229	0.0308178	0.0286794	0.0318454	0.0219956	0.025447	0.0248145	0.0242007	0.0277217	0.0236228	0.0391247	0.0259984	0.0133483	0.0250582	0.0275806	0.0244278	0.0242551	0.0249727	0.0432728	0.0316278	0.0311502	0.0232016	0.031817	0.030131	0.0134878	0.0330016	0.0277475	0.0306507	0.0285896	0.0305389	0.0175579	0.027847	0.0302203	0.0301925	0.0229792	0.029887	0.0259751	0.0246996	0.0333031	0.0312902	0.0291687	0.0357818	0.0116112	0.0385851	0.0273529	0.0326016	0.0247696	0.0278033	0.0274638	0.0259124	0.0236397	0.023922	0.0359847	0.0276418	0.0115528	0.0304975	0.0313485	0.0325575	0.0361104	0.0296159	0.0195656	0.0271242	0.0289263	0.0278121	
693	0.0290494	0.025185	0.0308432	0.0132497	0.0224528	0.0285618	0.0304872	0.0245368	0.0387273	0.0139773	0.027991	0.0303746	0.0313257	0.0303879	0.0248433	0.0495059	0.0258529	0.0263304	0.0280964	0.0286388	0.0260018	0.0281705	0.0292002	0.0236012	0.0236085	0.0282789	0.0213128	0.0198796	0.025976	0.0290808	0.0324055	0.0308761	0.0352905	0.0169267	0.0269883	0.0339914	0.0229134	0.0249854	0.0223841	0.0135366	0.0250391	0.0294598	0.0240716	0.0236417	0.0277067	0.0145789	0.0243741	0.0265489	0.0241631	0.0261892	0.0293733	0.019476	0.0309357	0.0266092	0.0360553	0.027711	0.0275641	0.0282463	0.0271717	0.0269842	0.0212215	0.0279957	0.0190577	0.0170081	0.0238706	0.0212955	0.0216666	0.0289842	0.0369818	0.0139976	0.0288239	0.0253548	0.0335475	0.0247924	0.0217431	0.0330885	0.02523	0.0299097	0.0215124	0.0259586	0.0338636	0.023316	0.0292759	0.0284466	0.0235412	0.0251091	0.0278192	0.0275181	0.0327282	0.0282178	0.0274242	0.0274007	0.0400829	0.0396973	0.0235436	0.0286133	0.023558	0.0316842	0.0253822	0.0524359	0.025368	0.0314378	0.0381088	0.0341842	0.0456245	0.0322488	0.0300593	0.0271495	0.0230697	0.0262569	0.0278616	0.0595842	0.0267869	0.0256556	0.0267321	0.0241565	0.0304171	0.0147452	0.0306424	0.0256907	0.0252431	0.02997	0.0279107	0.0446323	0.0254155	0.0250718	0.0279649	0.0266907	0.0227899	0.03783	0.0325839	0.0333973	0.0368465	0.0292568	0.0275279	0.0111985	0.0312138	0.030855	0.0262375	0.0276594	0.0266766	0.0244837	0.0274385	0.0274255	0.0262393	0.0277192	0.0365753	0.0322123	0.029632	0.025841	0.0317974	0.0321046	0.0215739	0.0345377	0.0287861	0.0320344	0.0238744	0.025364	0.0262277	0.0133781	0.0276241	0.0235225	0.0351749	0.0275105	0.021594	0.0214898	0.02922	0.0257757	0.0278602	0.0268312	0.0369624	0.0507993	0.0340121	0.0247493	0.0291971	0.028134	0.0212889	0.0413786	0.0259249	0.0285976	0.0312311	0.0333021	0.0252699	0.0262309	0.0329147	0.0328778	0.0249525	0.0297229	0.0274859	0.0118973	0.0331179	0.0311087	0.0300361	0.0348069	0.0224794	0.0544634	0.0264751	0.0316417	0.0244038	0.0262856	0.0258797	0.0195799	0.0224306	0.0226993	0.033472	0.027581	0.0214854	0.0322597	0.0313031	0.0325332	0.0305662	0.0276373	0.0229651	0.0216383	0.0269903	0.0259997	
694	0.0283203	0.0247779	0.0366739	0.0204403	0.0220695	0.0281604	0.029521	0.024169	0.0537986	0.0210355	0.0276529	0.0300481	0.0289219	0.0285029	0.0203588	0.0352426	0.0243741	0.024808	0.0294532	0.0298735	0.0245658	0.0288494	0.0305015	0.0244241	0.0258323	0.0304959	0.0149169	0.0251823	0.0278923	0.0314124	0.0306456	0.0295344	0.0413305	0.0228543	0.0258326	0.0325363	0.0236299	0.0250429	0.0152563	0.0214917	0.0251125	0.0296306	0.025011	0.0238639	0.0279502	0.0222958	0.0246397	0.0268915	0.0238128	0.0253013	0.0337269	0.0224798	0.0298931	0.025713	0.0342478	0.0273369	0.0244614	0.0285075	0.0268133	0.0266195	0.0228067	0.0299222	0.0129817	0.021852	0.0253114	0.0224131	0.0234794	0.0311769	0.056225	0.0215308	0.0310162	0.0270499	0.0323657	0.0243485	0.011506	0.0305254	0.0247914	0.0293975	0.0236818	0.0281428	0.0490199	0.0261898	0.0320093	0.0310272	0.0241163	0.0248714	0.0259625	0.0281309	0.0324852	0.0279728	0.0289887	0.0287825	0.0588123	0.0340032	0.0245749	0.0301162	0.0231037	0.0298977	0.0217398	0.0369875	0.0241191	0.0296809	0.0359509	0.0341654	0.063602	0.0305355	0.0299652	0.0269954	0.0235988	0.0259422	0.0281267	0.0426159	0.0264727	0.0253623	0.0283831	0.0250442	0.0343419	0.0231788	0.03216	0.0267233	0.0236776	0.0273992	0.02888	0.0315266	0.023422	0.0231228	0.0286728	0.0267238	0.0134564	0.033725	0.0326902	0.0335043	0.0338232	0.0278072	0.0218595	0.0207672	0.0296748	0.0293305	0.0254986	0.0266331	0.0269945	0.0244343	0.026434	0.0264168	0.0266118	0.0273083	0.0445325	0.0304226	0.0292139	0.0254611	0.0316345	0.0321377	0.0113279	0.0317032	0.0287934	0.0320734	0.0245279	0.0253951	0.0245846	0.0213446	0.0277225	0.0235207	0.0322437	0.0266154	0.0129552	0.0240398	0.0282908	0.0249409	0.025809	0.0243974	0.0437615	0.0359736	0.0305788	0.0226271	0.0312654	0.0300863	0.0132272	0.0361793	0.0276358	0.0306083	0.0290479	0.0306949	0.0172996	0.0264786	0.030356	0.0303225	0.0258263	0.0300175	0.0257733	0.0214186	0.0335555	0.0314588	0.0312537	0.0353764	0.0113838	0.044363	0.026853	0.0321346	0.0261631	0.0278107	0.02735	0.0242775	0.023537	0.0238219	0.0332642	0.0278795	0.0112339	0.0309997	0.0317406	0.0330035	0.032408	0.0300943	0.0192326	0.0261101	0.029363	0.0281911	
695	0.0366456	0.0243489	0.0298361	0.0218929	0.021633	0.0277424	0.0414273	0.0236279	0.037726	0.0224007	0.0270828	0.029478	0.041432	0.0304923	0.0247954	0.0334013	0.0258425	0.0263311	0.0286727	0.0284344	0.0256722	0.027541	0.0290162	0.0233143	0.0156393	0.0281092	0.0209885	0.0243823	0.0257658	0.0289366	0.0396593	0.0301413	0.0344124	0.0251826	0.0262278	0.0333159	0.0112004	0.0247162	0.0220382	0.0232311	0.0247772	0.0292774	0.0138848	0.0233184	0.0273854	0.0237448	0.0240648	0.0262682	0.0177879	0.0259522	0.0291888	0.0241493	0.030803	0.0263858	0.0532421	0.0269184	0.0265559	0.0285171	0.026383	0.0261937	0.0145665	0.0276856	0.0186474	0.02133	0.0235112	0.0209168	0.012517	0.0287567	0.0371243	0.021593	0.0286	0.0250675	0.0435861	0.0242842	0.0211347	0.0301917	0.024732	0.0294727	0.0115736	0.0259074	0.0342296	0.0245772	0.029319	0.0284652	0.0101361	0.0252037	0.0280276	0.0290605	0.033068	0.0284052	0.0280933	0.0274747	0.0409309	0.0302812	0.0235278	0.0287296	0.0124594	0.0327049	0.0262291	0.0352944	0.0260929	0.0324533	0.0605558	0.0334583	0.0452344	0.0295546	0.0292659	0.0263283	0.0106333	0.0271835	0.0291782	0.0380021	0.0277452	0.0265609	0.0217952	0.0237219	0.0299537	0.023917	0.030315	0.025278	0.0201196	0.0304384	0.0284816	0.0315285	0.0257378	0.0253832	0.0211542	0.0268878	0.0228582	0.0328161	0.033001	0.0338477	0.052373	0.0280581	0.0260121	0.0235107	0.0300255	0.0296644	0.0254291	0.0273798	0.0263483	0.0254923	0.0271621	0.0271482	0.0161737	0.0278807	0.0372044	0.0309132	0.0298592	0.025957	0.0369093	0.0319751	0.0211759	0.0308117	0.0285782	0.0319098	0.0140414	0.0250542	0.0258506	0.0230728	0.027356	0.0231971	0.058215	0.0263667	0.0203429	0.0248306	0.0280835	0.0246461	0.0214745	0.0273527	0.0383296	0.0365808	0.034858	0.025197	0.0321982	0.0281688	0.0211321	0.0315477	0.0259072	0.0286526	0.0310691	0.0330864	0.0248237	0.0293512	0.0326968	0.0326578	0.0145754	0.0294773	0.0270956	0.0233896	0.0329668	0.0309024	0.0234937	0.0357193	0.0228973	0.0403535	0.0270118	0.0324032	0.0200447	0.0259545	0.0254899	0.0237137	0.0220632	0.0223338	0.0435848	0.0271322	0.0208863	0.0299104	0.030932	0.0321915	0.0439879	0.0268878	0.022047	0.0241966	0.0262428	0.0252459	
696	0.0294365	0.0239729	0.036407	0.0221341	0.0213116	0.0272207	0.0328669	0.023962	0.0556512	0.0232787	0.0275254	0.0300238	0.0328163	0.0296135	0.0205931	0.0312839	0.0250161	0.0254952	0.0290581	0.0298256	0.0243833	0.0290162	0.0304162	0.024232	0.0224156	0.0292239	0.0141567	0.0257757	0.026735	0.0300441	0.032967	0.0297001	0.0423968	0.0254252	0.0257728	0.0328244	0.020242	0.0247827	0.014888	0.0239208	0.0248087	0.0293621	0.0222908	0.0240825	0.0284461	0.0252441	0.0248661	0.0272717	0.0220667	0.0256315	0.0342452	0.0242274	0.0304806	0.0260303	0.0401398	0.0268085	0.0242933	0.0286593	0.0262393	0.0260545	0.0200098	0.0284466	0.012291	0.0222637	0.0241212	0.0214482	0.0203929	0.030325	0.055533	0.0231065	0.0301144	0.0262948	0.0361136	0.0244403	0.0114302	0.0305238	0.0248638	0.0297313	0.0201468	0.0269973	0.0470459	0.0258483	0.0305375	0.0296421	0.0209476	0.0255471	0.0264144	0.0299558	0.0339054	0.0289109	0.0281652	0.0283437	0.0584007	0.0306618	0.0241637	0.0296182	0.020698	0.0315804	0.0218312	0.0326536	0.0250649	0.0312886	0.0442596	0.0333767	0.0640107	0.0295562	0.0291688	0.0262612	0.0210173	0.0273766	0.0283314	0.0363334	0.0279284	0.026683	0.0261429	0.0246722	0.0341652	0.0256053	0.0317523	0.026313	0.0226825	0.0286863	0.0293162	0.0289348	0.0242259	0.0238996	0.0267121	0.0273146	0.0133805	0.0332865	0.033727	0.0346227	0.0402269	0.0278765	0.0225617	0.0241158	0.0298171	0.0294538	0.0246042	0.0263827	0.0266708	0.0248258	0.026136	0.0261278	0.0240177	0.0281214	0.0461355	0.0313926	0.0301596	0.0260672	0.0331102	0.0324491	0.0111378	0.031158	0.0289005	0.0323349	0.021865	0.0256388	0.0248425	0.0241969	0.0280565	0.0236271	0.0403719	0.0260499	0.0128789	0.0249497	0.0276903	0.0243325	0.0241694	0.0250626	0.0446622	0.0322875	0.0317382	0.0231214	0.030838	0.0293272	0.0126322	0.0321467	0.0269091	0.0297926	0.0290368	0.0313684	0.0173438	0.028254	0.0309518	0.0309218	0.0229944	0.0306469	0.0261949	0.0248236	0.0344155	0.0321539	0.0292444	0.0367561	0.0111511	0.0398872	0.0274814	0.0331767	0.0235173	0.0265832	0.0261672	0.0246969	0.0225637	0.022841	0.0376806	0.0284624	0.0112938	0.031581	0.0326363	0.0340298	0.0353336	0.0287326	0.0186332	0.0261881	0.0279933	0.0269066	
