
580	1	1	1	1	1	1	316.96	312.848	303.859	315.447	312.168	308.192	306.742	311.519	301.7	313.222	306.051	302.361	316.655	310.274	315.046	308.324	312.835	305.484	312.154	313.608	307.637	317.416	316.515	306.233	315.567	312.204	312.333	306.58	318.677	309.734	315.682	311.431	317.269	308.772	310.85	301.21	363.158	358.734	362.825	364.071	358.221	359.855	
581	1	1	1	1	1	1	316.896	313.036	301.396	316.527	314.029	306.977	306.888	312.259	300.946	312.451	307.166	304.876	315.44	312.827	314.579	309.906	310.454	305.508	311.156	315.21	304.95	316.869	315.04	305.233	315.142	311.56	312.613	305.314	315.78	311.074	313.152	311.933	316.97	310.358	310.685	303.511	362.994	358.616	365.974	360.652	358.05	359.717	
582	1	1	1	1	1	1	316.722	312.655	303.696	315.269	311.963	308.035	306.556	311.344	301.518	313.058	305.807	302.137	316.491	310.06	314.889	308.137	312.693	305.323	311.992	313.424	307.448	317.281	316.326	306.03	315.409	312.062	312.161	306.38	318.519	309.563	315.501	311.254	317.133	308.557	310.703	301.001	362.969	358.549	362.563	363.871	358.033	359.668	
583	1	1	1	1	1	1	316.662	312.854	301.178	316.366	313.857	306.805	306.704	312.098	300.752	312.272	306.945	304.708	315.248	312.666	314.414	309.749	310.262	305.351	310.968	315.059	304.705	316.719	314.828	305.009	314.981	311.4	312.448	305.084	315.563	310.921	312.919	311.767	316.818	310.175	310.528	303.341	362.8	358.428	365.771	360.388	357.859	359.527	
584	1	1	1	1	1	1	316.478	312.456	303.529	315.086	311.752	307.874	306.364	311.164	301.331	312.89	305.556	301.908	316.323	309.84	314.728	307.946	312.547	305.158	311.826	313.236	307.254	317.142	316.132	305.822	315.247	311.916	311.985	306.175	318.356	309.388	315.315	311.071	316.995	308.335	310.553	300.787	362.775	358.36	362.296	363.666	357.841	359.477	
585	1	1	1	1	1	1	316.422	312.669	300.955	316.201	313.681	306.629	306.515	311.933	300.554	312.088	306.718	304.537	315.051	312.502	314.244	309.589	310.065	305.19	310.777	314.903	304.454	316.564	314.611	304.779	314.815	311.236	312.279	304.849	315.34	310.764	312.68	311.597	316.663	309.987	310.366	303.168	362.601	358.235	365.563	360.118	357.663	359.332	
586	1	1	1	1	1	1	316.228	312.253	303.357	314.899	311.537	307.709	306.168	310.98	301.139	312.717	305.299	301.672	316.151	309.615	314.562	307.749	312.398	304.989	311.656	313.043	307.055	317	315.932	305.608	315.081	311.767	311.803	305.964	318.189	309.209	315.125	310.885	316.853	308.109	310.399	300.567	362.577	358.166	362.023	363.455	357.644	359.28	
587	1	1	1	1	1	1	316.176	312.478	300.726	316.031	313.5	306.449	306.321	311.764	300.351	311.9	306.485	304.361	314.849	312.332	314.071	309.425	309.864	305.026	310.58	314.743	304.196	316.406	314.389	304.544	314.645	311.068	312.106	304.609	315.112	310.603	312.435	311.423	316.503	309.794	310.2	302.989	362.397	358.038	365.35	359.842	357.462	359.132	
588	1	1	1	1	1	1	315.971	312.044	303.181	314.708	311.315	307.539	305.966	310.792	300.942	312.541	305.035	301.431	315.974	309.384	314.393	307.548	312.245	304.815	311.482	312.844	306.851	316.854	315.728	305.389	314.91	311.614	311.618	305.749	318.017	309.026	314.929	310.693	316.708	307.876	310.241	300.342	362.373	357.967	361.743	363.24	357.443	359.079	
589	1	1	1	1	1	1	315.924	312.284	300.491	315.856	313.315	306.264	306.122	311.59	300.143	311.707	306.246	304.18	314.642	312.159	313.892	309.256	309.657	304.857	310.378	314.579	303.932	316.243	314.161	304.303	314.471	310.896	311.928	304.362	314.878	310.437	312.183	311.244	316.338	309.596	310.03	302.806	362.188	357.836	365.131	359.559	357.256	358.927	
590	1	1	1	1	1	1	315.707	311.83	303	314.511	311.089	307.365	305.76	310.598	300.741	312.359	304.764	301.184	315.792	309.148	314.219	307.342	312.087	304.638	311.303	312.641	306.641	316.705	315.518	305.165	314.735	311.457	311.427	305.528	317.841	308.838	314.729	310.497	316.559	307.638	310.079	300.111	362.165	357.763	361.456	363.018	357.236	358.873	
591	1	1	1	1	1	1	315.666	312.084	300.25	315.677	313.124	306.076	305.919	311.412	299.93	311.509	306	303.996	314.43	311.981	313.71	309.084	309.445	304.685	310.172	314.411	303.662	316.076	313.928	304.055	314.292	310.719	311.746	304.108	314.638	310.267	311.926	311.061	316.17	309.392	309.856	302.617	361.973	357.629	364.906	359.27	357.046	358.717	
592	1	1	1	1	1	1	315.436	311.61	302.815	314.31	310.856	307.186	305.548	310.399	300.534	312.173	304.487	300.931	315.606	308.905	314.04	307.131	311.926	304.456	311.12	312.433	306.426	316.551	315.303	304.934	314.555	311.296	311.231	305.301	317.66	308.645	314.523	310.296	316.406	307.393	309.913	299.875	361.951	357.554	361.162	362.791	357.024	358.662	
593	1	1	1	1	1	1	315.4	311.88	300.004	315.494	312.928	305.882	305.709	311.228	299.711	311.307	305.748	303.806	314.212	311.798	313.522	308.906	309.227	304.508	309.96	314.238	303.384	315.905	313.689	303.802	314.109	310.538	311.558	303.849	314.392	310.092	311.662	310.873	315.997	309.184	309.676	302.424	361.754	357.416	364.676	358.974	356.83	358.502	
594	1	1	1	1	1	1	315.158	311.385	302.625	314.104	310.618	307.003	305.331	310.195	300.321	311.983	304.201	300.671	315.415	308.656	313.857	306.915	311.76	304.269	310.932	312.219	306.205	316.394	315.082	304.697	314.37	311.131	311.03	305.068	317.474	308.448	314.312	310.089	316.25	307.142	309.743	299.632	361.732	357.34	360.862	362.558	356.807	358.445	
595	1	1	1	1	1	1	315.128	311.671	299.751	315.305	312.727	305.684	305.495	311.04	299.488	311.099	305.489	303.611	313.989	311.61	313.33	308.725	309.004	304.327	309.742	314.06	303.099	315.729	313.445	303.541	313.921	310.352	311.366	303.583	314.14	309.913	311.392	310.681	315.819	308.969	309.492	302.225	361.529	357.198	364.439	358.67	356.608	358.282	
596	1	1	1	1	1	1	314.873	311.154	302.43	313.892	310.373	306.814	305.108	309.986	300.103	311.787	303.909	300.404	315.219	308.4	313.668	306.693	311.59	304.078	310.74	312	305.979	316.232	314.855	304.455	314.18	310.962	310.824	304.83	317.283	308.246	314.096	309.878	316.09	306.885	309.568	299.384	361.507	357.12	360.554	362.319	356.584	358.223	
597	1	1	1	1	1	1	314.849	311.457	299.491	315.111	312.52	305.481	305.275	310.847	299.258	310.886	305.223	303.412	313.76	311.417	313.132	308.538	308.775	304.142	309.519	313.878	302.807	315.548	313.194	303.274	313.728	310.161	311.169	303.31	313.881	309.728	311.114	310.483	315.636	308.749	309.303	302.021	361.298	356.975	364.196	358.36	356.381	358.055	
598	1	1	1	1	1	1	314.58	310.916	302.23	313.675	310.123	306.62	304.879	309.771	299.88	311.586	303.608	300.131	315.018	308.138	313.475	306.466	311.415	303.882	310.542	311.776	305.746	316.066	314.622	304.205	313.985	310.789	310.612	304.585	317.086	308.039	313.873	309.661	315.926	306.621	309.389	299.129	361.277	356.895	360.239	362.074	356.356	357.996	
599	1	1	1	1	1	1	314.563	311.237	299.225	314.912	312.308	305.273	305.049	310.648	299.023	310.667	304.949	303.207	313.524	311.219	312.929	308.347	308.541	303.952	309.29	313.691	302.507	315.362	312.937	303	313.53	309.965	310.966	303.03	313.616	309.539	310.83	310.281	315.449	308.523	309.109	301.81	361.061	356.746	363.947	358.042	356.148	357.823	
600	1	1	1	1	1	1	314.28	310.673	302.024	313.453	309.865	306.421	304.644	309.55	299.65	311.38	303.299	299.85	314.812	307.869	313.276	306.233	311.235	303.681	310.34	311.545	305.507	315.896	314.383	303.95	313.784	310.611	310.395	304.334	316.885	307.826	313.645	309.438	315.758	306.35	309.206	298.868	361.041	356.664	359.916	361.822	356.122	357.762	
601	1	1	1	1	1	1	314.269	311.012	298.951	314.707	312.089	305.06	304.817	310.443	298.782	310.443	304.669	302.997	313.283	311.015	312.721	308.151	308.3	303.757	309.055	313.499	302.2	315.172	312.674	302.719	313.328	309.764	310.758	302.742	313.344	309.344	310.538	310.073	315.256	308.29	308.91	301.594	360.818	356.511	363.691	357.716	355.909	357.586	
602	1	1	1	1	1	1	313.971	310.423	301.814	313.224	309.601	306.216	304.403	309.323	299.414	311.169	302.983	299.562	314.6	307.593	313.072	305.994	311.051	303.475	310.133	311.309	305.261	315.721	314.137	303.687	313.578	310.428	310.172	304.076	316.677	307.609	313.411	309.21	315.586	306.071	309.017	298.6	360.799	356.427	359.585	361.563	355.881	357.523	
603	1	1	1	1	1	1	313.968	310.782	298.671	314.496	311.865	304.842	304.579	310.233	298.534	310.213	304.38	302.782	313.035	310.806	312.507	307.949	308.053	303.558	308.814	313.301	301.884	314.976	312.404	302.43	313.119	309.558	310.545	302.447	313.064	309.143	310.239	309.859	315.058	308.051	308.705	301.372	360.569	356.271	363.429	357.383	355.664	357.342	
604	1	1	1	1	1	1	313.654	310.166	301.597	312.99	309.331	306.006	304.156	309.09	299.172	310.952	302.657	299.267	314.383	307.309	312.862	305.749	310.861	303.263	309.92	311.066	305.009	315.542	313.885	303.417	313.367	310.241	309.942	303.811	316.464	307.385	313.17	308.975	315.41	305.786	308.824	298.326	360.551	356.184	359.246	361.298	355.635	357.277	
605	1	1	1	1	1	1	313.659	310.545	298.383	314.28	311.634	304.618	304.334	310.017	298.28	309.977	304.083	302.56	312.781	310.591	312.287	307.742	307.799	303.354	308.566	313.098	301.56	314.774	312.127	302.134	312.905	309.346	310.325	302.145	312.777	308.937	309.932	309.64	314.855	307.806	308.495	301.143	360.313	356.023	363.159	357.041	355.413	357.092	
606	1	1	1	1	1	1	313.328	309.903	301.375	312.75	309.053	305.79	303.902	308.851	298.923	310.729	302.322	298.964	314.159	307.018	312.646	305.497	310.667	303.046	309.702	310.817	304.749	315.357	313.626	303.14	313.149	310.048	309.707	303.54	316.245	307.156	312.923	308.735	315.229	305.492	308.626	298.044	360.296	355.935	358.899	361.025	355.382	357.025	
607	1	1	1	1	1	1	313.341	310.303	298.087	314.057	311.396	304.388	304.083	309.795	298.02	309.735	303.778	302.333	312.52	310.37	312.062	307.53	307.539	303.145	308.312	312.889	301.227	314.567	311.843	301.83	312.686	309.128	310.1	301.834	312.483	308.725	309.617	309.416	314.645	307.553	308.279	300.908	360.051	355.77	362.882	356.691	355.155	356.835	
608	1	1	1	1	1	1	312.993	309.632	301.146	312.503	308.767	305.567	303.642	308.605	298.668	310.5	301.979	298.652	313.93	306.719	312.425	305.239	310.467	302.823	309.478	310.561	304.483	315.167	313.359	302.855	312.925	309.851	309.465	303.261	316.019	306.921	312.669	308.488	315.043	305.191	308.422	297.755	360.035	355.679	358.543	360.746	355.123	356.767	
609	1	1	1	1	1	1	313.015	310.054	297.783	313.829	311.152	304.153	303.825	309.567	297.753	309.486	303.465	302.1	312.252	310.142	311.83	307.312	307.272	302.931	308.051	312.675	300.885	314.355	311.552	301.518	312.461	308.905	309.868	301.516	312.18	308.506	309.294	309.185	314.43	307.294	308.056	300.666	359.782	355.51	362.597	356.333	354.891	356.571	
610	1	1	1	1	1	1	312.649	309.354	300.911	312.25	308.474	305.339	303.374	308.352	298.405	310.265	301.625	298.333	313.694	306.413	312.197	304.974	310.261	302.595	309.249	310.298	304.208	314.973	313.085	302.563	312.695	309.648	309.216	302.974	315.787	306.68	312.408	308.235	314.853	304.881	308.213	297.458	359.767	355.417	358.178	360.458	354.857	356.501	
611	1	1	1	1	1	1	312.68	309.8	297.472	313.593	310.9	303.912	303.56	309.331	297.479	309.231	303.142	301.86	311.976	309.909	311.592	307.088	306.997	302.711	307.782	312.454	300.535	314.136	311.253	301.197	312.229	308.675	309.63	301.188	311.87	308.282	308.962	308.948	314.209	307.027	307.828	300.417	359.505	355.243	362.304	355.966	354.62	356.301	
612	1	1	1	1	1	1	312.295	309.068	300.67	311.99	308.174	305.104	303.099	308.092	298.136	310.024	301.262	298.004	313.451	306.097	311.962	304.703	310.05	302.36	309.013	310.028	303.926	314.772	312.804	302.262	312.458	309.44	308.96	302.68	315.548	306.433	312.14	307.975	314.658	304.564	307.999	297.153	359.492	355.147	357.804	360.163	354.584	356.229	
613	1	1	1	1	1	1	312.335	309.538	297.151	313.351	310.642	303.664	303.288	309.089	297.197	308.969	302.811	301.614	311.694	309.668	311.347	306.858	306.716	302.486	307.507	312.227	300.174	313.911	310.947	300.867	311.991	308.44	309.385	300.852	311.55	308.051	308.622	308.705	313.982	306.752	307.593	300.161	359.222	354.969	362.004	355.589	354.341	356.023	
614	1	1	1	1	1	1	311.931	308.774	300.422	311.722	307.865	304.862	302.816	307.824	297.858	309.776	300.889	297.667	313.202	305.773	311.721	304.424	309.832	302.12	308.771	309.751	303.636	314.566	312.515	301.953	312.215	309.226	308.697	302.378	315.303	306.179	311.864	307.708	314.457	304.237	307.778	296.84	359.209	354.871	357.421	359.86	354.303	355.95	
615	1	1	1	1	1	1	311.982	309.27	296.822	313.102	310.375	303.41	303.008	308.84	296.909	308.7	302.469	301.361	311.403	309.421	311.095	306.621	306.426	302.255	307.223	311.994	299.804	313.679	310.632	300.529	311.747	308.197	309.133	300.507	311.222	307.813	308.272	308.455	313.748	306.47	307.352	299.897	358.93	354.687	361.695	355.204	354.055	355.739	
616	1	1	1	1	1	1	311.557	308.472	300.168	311.448	307.547	304.613	302.526	307.549	297.573	309.521	300.505	297.321	312.946	305.44	311.473	304.137	309.609	301.872	308.523	309.467	303.338	314.354	312.217	301.635	311.964	309.007	308.427	302.067	315.05	305.919	311.581	307.433	314.252	303.901	307.552	296.519	358.919	354.587	357.028	359.548	354.015	355.663	
617	1	1	1	1	1	1	311.618	308.995	296.484	312.846	310.101	303.15	302.72	308.584	296.612	308.424	302.118	301.101	311.104	309.167	310.836	306.378	306.128	302.018	306.932	311.753	299.423	313.441	310.309	300.181	311.495	307.948	308.874	300.153	310.885	307.568	307.913	308.198	313.508	306.179	307.103	299.625	358.631	354.398	361.377	354.808	353.761	355.446	
618	1	1	1	1	1	1	311.172	308.162	299.905	311.166	307.221	304.356	302.227	307.266	297.28	309.259	300.11	296.965	312.683	305.098	311.218	303.843	309.379	301.618	308.268	309.174	303.031	314.137	311.911	301.308	311.706	308.781	308.148	301.748	314.789	305.651	311.29	307.151	314.041	303.556	307.319	296.189	358.621	354.296	356.625	359.228	353.719	355.368	
619	1	1	1	1	1	1	311.245	308.713	296.137	312.582	309.819	302.882	302.425	308.32	296.307	308.14	301.757	300.833	310.797	308.905	310.57	306.128	305.823	301.775	306.633	311.506	299.031	313.196	309.978	299.823	311.237	307.692	308.607	299.788	310.539	307.315	307.545	307.934	313.26	305.88	306.847	299.345	358.324	354.102	361.05	354.403	353.46	355.145	
620	1	1	1	1	1	1	310.776	307.843	299.636	310.877	306.886	304.093	301.921	306.975	296.979	308.989	299.703	296.599	312.412	304.746	310.955	303.541	309.142	301.358	308.006	308.874	302.715	313.912	311.596	300.972	311.44	308.549	307.862	301.42	314.521	305.376	310.99	306.862	313.824	303.201	307.08	295.85	358.316	353.996	356.211	358.899	353.416	355.065	
621	1	1	1	1	1	1	310.861	308.423	295.779	312.31	309.528	302.607	302.121	308.048	295.994	307.848	301.385	300.559	310.482	308.635	310.296	305.872	305.508	301.526	306.325	311.251	298.629	312.944	309.638	299.455	310.971	307.429	308.333	299.414	310.183	307.055	307.166	307.662	313.005	305.571	306.584	299.056	358.008	353.797	360.715	353.988	353.15	354.837	
622	1	1	1	1	1	1	310.369	307.515	299.359	310.579	306.541	303.821	301.605	306.675	296.669	308.712	299.285	296.223	312.134	304.384	310.685	303.231	308.898	301.09	307.737	308.565	302.389	313.682	311.273	300.627	311.166	308.311	307.568	301.083	314.244	305.094	310.681	306.564	313.601	302.836	306.834	295.502	358.002	353.689	355.787	358.56	353.103	354.754	
623	1	1	1	1	1	1	310.466	308.125	295.412	312.031	309.228	302.325	301.808	307.767	295.673	307.549	301.001	300.276	310.157	308.357	310.014	305.608	305.185	301.27	306.008	310.989	298.215	312.684	309.288	299.077	310.698	307.159	308.05	299.029	309.816	306.788	306.777	307.383	312.743	305.254	306.314	298.759	357.684	353.484	360.369	353.562	352.832	354.52	
624	1	1	1	1	1	1	309.949	307.177	299.073	310.273	306.187	303.541	301.281	306.367	296.349	308.427	298.855	295.836	311.847	304.012	310.406	302.912	308.648	300.814	307.46	308.247	302.054	313.444	310.939	300.271	310.884	308.065	307.265	300.736	313.959	304.804	310.364	306.258	313.373	302.461	306.582	295.145	357.679	353.373	355.352	358.212	352.783	354.435	
625	1	1	1	1	1	1	310.06	307.819	295.034	311.742	308.919	302.036	301.486	307.478	295.342	307.241	300.606	299.985	309.823	308.071	309.724	305.336	304.853	301.007	305.683	310.719	297.789	312.417	308.929	298.688	310.417	306.88	307.76	298.634	309.439	306.511	306.377	307.096	312.473	304.927	306.035	298.453	357.35	353.162	360.014	353.125	352.505	354.194	
626	1	1	1	1	1	1	309.518	306.83	298.78	309.958	305.822	303.253	300.947	306.049	296.021	308.134	298.411	295.439	311.552	303.629	310.119	302.584	308.389	300.531	307.176	307.92	301.708	313.199	310.596	299.904	310.594	307.813	306.953	300.379	313.666	304.506	310.037	305.944	313.138	302.075	306.322	294.777	357.347	353.048	354.906	357.854	352.453	354.107	
627	1	1	1	1	1	1	309.642	307.505	294.645	311.445	308.601	301.738	301.155	307.18	295.003	306.924	300.199	299.686	309.48	307.776	309.425	305.056	304.511	300.738	305.347	310.441	297.351	312.141	308.561	298.288	310.128	306.594	307.46	298.227	309.051	306.227	305.966	306.801	312.195	304.59	305.748	298.137	357.008	352.831	359.648	352.676	352.169	353.859	
628	1	1	1	1	1	1	309.073	306.473	298.477	309.634	305.448	302.956	300.604	305.722	295.683	307.832	297.955	295.03	311.248	303.234	309.823	302.247	308.123	300.24	306.884	307.584	301.352	312.947	310.243	299.527	310.294	307.553	306.631	300.012	313.363	304.2	309.7	305.62	312.897	301.677	306.054	294.399	357.007	352.714	354.448	357.486	352.114	353.769	
629	1	1	1	1	1	1	309.212	307.183	294.245	311.139	308.273	301.432	300.814	306.873	294.653	306.598	299.78	299.378	309.127	307.472	309.117	304.769	304.159	300.461	305.002	310.155	296.9	311.857	308.182	297.876	309.83	306.299	307.152	297.809	308.652	305.933	305.543	306.497	311.908	304.243	305.452	297.811	356.655	352.491	359.272	352.217	351.823	353.515	
630	1	1	1	1	1	1	308.615	306.105	298.166	309.301	305.062	302.65	300.25	305.384	295.335	307.521	297.485	294.609	310.935	302.828	309.519	301.901	307.849	299.941	306.583	307.238	300.985	312.688	309.88	299.139	309.985	307.286	306.3	299.634	313.05	303.885	309.354	305.288	312.649	301.268	305.779	294.01	356.656	352.371	353.978	357.107	351.766	353.422	
631	1	1	1	1	1	1	308.769	306.851	293.833	310.823	307.934	301.118	300.463	306.556	294.294	306.263	299.348	299.062	308.763	307.159	308.8	304.473	303.797	300.177	304.647	309.859	296.436	311.565	307.792	297.452	309.523	305.995	306.834	297.379	308.24	305.631	305.108	306.185	311.613	303.884	305.148	297.474	356.293	352.141	358.885	351.745	351.468	353.161	
632	1	1	1	1	1	1	308.144	305.726	297.845	308.959	304.665	302.335	299.886	305.037	294.976	307.201	297	294.176	310.613	302.41	309.204	301.545	307.567	299.633	306.274	306.883	300.607	312.42	309.505	298.739	309.667	307.011	305.959	299.245	312.728	303.561	308.997	304.946	312.394	300.847	305.495	293.61	356.296	352.018	353.495	356.718	351.408	353.065	
633	1	1	1	1	1	1	308.313	306.51	293.409	310.497	307.584	300.795	300.101	306.229	293.924	305.918	298.902	298.735	308.389	306.836	308.473	304.168	303.424	299.885	304.28	309.554	295.958	311.263	307.392	297.016	309.207	305.683	306.506	296.936	307.817	305.318	304.661	305.863	311.309	303.515	304.834	297.127	355.92	351.782	358.486	351.261	351.103	352.797	
634	1	1	1	1	1	1	307.658	305.336	297.515	308.606	304.256	302.01	299.512	304.678	294.606	306.872	296.501	293.73	310.28	301.98	308.88	301.178	307.276	299.316	305.956	306.516	300.217	312.144	309.119	298.326	309.338	306.728	305.608	298.844	312.395	303.228	308.629	304.593	312.132	300.413	305.203	293.198	355.926	351.655	353	356.316	351.04	352.698	
635	1	1	1	1	1	1	307.843	306.16	292.973	310.161	307.224	300.462	299.728	305.891	293.544	305.563	298.442	298.399	308.003	306.502	308.136	303.854	303.041	299.585	303.903	309.24	295.465	310.952	306.98	296.567	308.882	305.361	306.168	296.48	307.38	304.996	304.2	305.531	310.995	303.134	304.51	296.769	355.537	351.412	358.075	350.764	350.727	352.422	
636	1	1	1	1	1	1	307.156	304.934	297.174	308.242	303.835	301.674	299.126	304.308	294.225	306.532	295.986	293.271	309.938	301.536	308.546	300.8	306.975	298.99	305.629	306.139	299.814	311.86	308.722	297.901	308.999	306.436	305.245	298.432	312.051	302.885	308.25	304.231	311.862	299.966	304.903	292.775	355.544	351.282	352.491	355.903	350.66	352.321	
637	1	1	1	1	1	1	307.36	305.799	292.523	309.815	306.851	300.121	299.345	305.542	293.152	305.197	297.967	298.053	307.606	306.158	307.789	303.531	302.645	299.277	303.514	308.915	294.957	310.631	306.556	296.103	308.546	305.03	305.82	296.011	306.93	304.663	303.726	305.19	310.671	302.74	304.177	296.4	355.142	351.031	357.652	350.254	350.34	352.037	
638	1	1	1	1	1	1	306.64	304.519	296.823	307.868	303.402	301.328	298.728	303.927	293.833	306.182	295.454	292.799	309.585	301.079	308.201	300.412	306.666	298.654	305.292	305.75	299.398	311.566	308.312	297.463	308.649	306.135	304.872	298.007	311.696	302.532	307.859	303.858	311.584	299.505	304.593	292.339	355.152	350.897	351.968	355.478	350.27	351.932	
639	1	1	1	1	1	1	306.861	305.428	292.059	309.457	306.467	299.769	298.949	305.181	292.749	304.821	297.477	297.696	307.197	305.803	307.43	303.198	302.238	298.96	303.113	308.581	294.434	310.3	306.12	295.626	308.2	304.688	305.46	295.528	306.466	304.32	303.239	304.838	310.338	302.334	303.833	296.018	354.736	350.639	357.216	349.73	349.942	351.64	
640	1	1	1	1	1	1	306.107	304.092	296.461	307.482	302.955	300.971	298.318	303.534	293.427	305.821	294.906	292.312	309.221	300.608	307.844	300.011	306.346	298.308	304.945	305.35	298.969	311.263	307.889	297.011	308.288	305.825	304.486	297.568	311.329	302.168	307.455	303.474	311.299	299.031	304.273	291.89	354.749	350.502	351.431	355.04	349.869	351.532	
641	1	1	1	1	1	1	306.347	305.046	291.581	309.087	306.069	299.406	298.541	304.809	292.333	304.433	296.97	297.328	306.775	305.436	307.06	302.854	301.818	298.634	302.699	308.235	293.894	309.958	305.671	295.134	307.843	304.336	305.089	295.031	305.987	303.965	302.736	304.475	309.994	301.915	303.478	295.623	354.317	350.236	356.766	349.192	349.533	351.232	
642	1	1	1	1	1	1	305.557	303.652	296.087	307.085	302.495	300.603	297.896	303.127	293.01	305.45	294.34	291.81	308.845	300.121	307.477	299.599	306.016	297.952	304.588	304.937	298.525	310.951	307.454	296.545	307.914	305.505	304.088	297.116	310.949	301.793	307.039	303.078	311.005	298.541	303.944	291.427	354.333	350.094	350.879	354.588	349.455	351.12	
643	1	1	1	1	1	1	305.816	304.653	291.089	308.705	305.659	299.033	298.12	304.424	291.905	304.034	296.447	296.948	306.34	305.056	306.678	302.5	301.385	298.299	302.273	307.878	293.338	309.605	305.209	294.627	307.475	303.973	304.705	294.518	305.493	303.598	302.219	304.101	309.638	301.481	303.111	295.215	353.886	349.82	356.303	348.639	349.111	350.811	
644	1	1	1	1	1	1	304.989	303.198	295.701	306.675	302.02	300.222	297.46	302.708	292.578	305.066	293.756	291.293	308.456	299.62	307.096	299.174	305.676	297.585	304.22	304.512	298.067	310.628	307.004	296.063	307.528	305.175	303.678	296.65	310.557	301.407	306.609	302.67	310.701	298.036	303.604	290.95	353.905	349.675	350.312	354.123	349.029	350.696	
645	1	1	1	1	1	1	305.269	304.248	290.58	308.31	305.234	298.649	297.685	304.025	291.463	303.622	295.907	296.556	305.892	304.664	306.283	302.135	300.939	297.954	301.832	307.508	292.763	309.241	304.733	294.103	307.095	303.598	304.309	293.99	304.984	303.219	301.685	303.716	309.271	301.033	302.733	294.794	353.442	349.392	355.825	348.071	348.676	350.378	
646	1	1	1	1	1	1	304.403	302.729	295.302	306.252	301.53	299.829	297.011	302.274	292.133	304.67	293.153	290.759	308.056	299.102	306.704	298.736	305.324	297.206	303.84	304.073	297.593	310.294	306.54	295.566	307.129	304.835	303.253	296.17	310.151	301.009	306.166	302.249	310.389	297.515	303.253	290.459	353.464	349.242	349.729	353.644	348.59	350.259	
647	1	1	1	1	1	1	304.705	303.831	290.056	307.902	304.795	298.253	297.237	303.613	291.008	303.197	295.348	296.152	305.429	304.259	305.876	301.758	300.478	297.599	301.377	307.127	292.17	308.864	304.242	293.563	306.702	303.212	303.9	293.445	304.457	302.826	301.135	303.317	308.893	300.57	302.343	294.358	352.985	348.951	355.332	347.488	348.228	349.931	
648	1	1	1	1	1	1	303.798	302.245	294.891	305.816	301.024	299.422	296.547	301.826	291.673	304.261	292.529	290.209	307.641	298.567	306.297	298.284	304.96	296.816	303.449	303.62	297.103	309.949	306.061	295.053	306.716	304.483	302.815	295.673	309.731	300.599	305.708	301.816	310.067	296.977	302.891	289.952	353.01	348.797	349.129	353.149	348.138	349.809	
649	1	1	1	1	1	1	304.122	303.401	289.515	307.48	304.34	297.845	296.774	303.187	290.539	302.759	294.77	295.734	304.952	303.84	305.454	301.369	300.003	297.234	300.907	306.732	291.557	308.475	303.736	293.006	306.296	302.813	303.476	292.883	303.913	302.421	300.568	302.907	308.501	300.091	301.939	293.907	352.513	348.496	354.824	346.888	347.767	349.471	
650	1	1	1	1	1	1	303.173	301.746	294.466	305.366	300.502	299.002	296.068	301.363	291.198	303.839	291.885	289.641	307.213	298.015	305.877	297.818	304.584	296.413	303.045	303.153	296.596	309.592	305.566	294.523	306.289	304.12	302.363	295.161	309.296	300.175	305.234	301.369	309.735	296.421	302.517	289.43	352.541	348.337	348.512	352.639	347.672	349.344	
651	1	1	1	1	1	1	303.519	302.957	288.956	307.044	303.87	297.424	296.295	302.745	290.054	302.306	294.172	295.303	304.459	303.406	305.019	300.967	299.512	296.857	300.421	306.324	290.924	308.072	303.215	292.43	305.877	302.401	303.038	292.304	303.35	302.001	299.983	302.482	308.097	299.595	301.522	293.44	352.027	348.027	354.299	346.271	347.291	348.997	
652	1	1	1	1	1	1	302.527	301.23	294.026	304.901	299.963	298.568	295.573	300.883	290.707	303.403	291.218	289.055	306.771	297.445	305.442	297.337	304.196	295.997	302.629	302.671	296.071	309.222	305.055	293.974	305.847	303.745	301.895	294.632	308.845	299.738	304.745	300.907	309.393	295.847	302.13	288.89	352.058	347.864	347.877	352.113	347.191	348.865	
653	1	1	1	1	1	1	302.897	302.499	288.378	306.592	303.382	296.989	295.801	302.287	289.553	301.84	293.553	294.857	303.949	302.956	304.568	300.552	299.005	296.469	299.918	305.901	290.27	307.656	302.677	291.835	305.443	301.976	302.585	291.705	302.768	301.566	299.379	302.044	307.679	299.081	301.091	292.957	351.525	347.543	353.757	345.637	346.8	348.507	
654	1	1	1	1	1	1	301.859	300.697	293.571	304.42	299.406	298.119	295.061	300.387	290.2	302.952	290.528	288.449	306.313	296.855	304.992	296.84	303.794	295.568	302.199	302.173	295.528	308.84	304.527	293.407	305.389	303.357	301.41	294.085	308.377	299.286	304.238	300.431	309.04	295.254	301.73	288.334	351.56	347.375	347.223	351.57	346.695	348.371	
655	1	1	1	1	1	1	302.254	302.027	287.781	306.124	302.877	296.541	295.289	301.812	289.036	301.357	292.911	294.397	303.423	302.49	304.101	300.124	298.481	296.069	299.399	305.463	289.593	307.225	302.122	291.22	304.995	301.536	302.116	291.088	302.166	301.116	298.756	301.59	307.247	298.549	300.646	292.456	351.007	347.044	353.197	344.984	346.293	348.002	
