
533	231.51	232.736	233.715	212.143	212.974	185.01	170.173	173.459	168.978	177.032	184.183	179.524	174.688	179.436	178.6	187.371	192.366	189.207	170.052	170.727	179.497	170.553	175.726	1	1	1	1	1	
534	234.796	232.647	231.453	211.997	212.928	184.819	169.862	173.414	168.723	177.202	183.811	179.796	174.771	179.336	178.337	187.067	192.266	189.002	170.215	170.691	179.447	170.591	176	1	1	1	1	1	
535	231.289	232.603	233.571	212.011	212.841	184.92	170.059	173.393	168.807	176.833	184.083	179.416	174.507	179.331	178.489	187.266	192.244	189.113	169.977	170.565	179.389	170.466	175.557	1	1	1	1	1	
536	234.635	232.511	231.269	211.862	212.794	184.724	169.735	173.346	168.54	177.013	183.697	179.699	174.594	179.229	178.215	186.952	192.143	188.899	170.146	170.528	179.338	170.506	175.845	1	1	1	1	1	
537	231.063	232.466	233.424	211.875	212.705	184.829	169.943	173.325	168.632	176.629	183.981	179.305	174.322	179.224	178.376	187.158	192.118	189.017	169.901	170.399	179.279	170.376	175.384	1	1	1	1	1	
538	234.47	232.372	231.08	211.723	212.656	184.627	169.606	173.276	168.353	176.819	183.579	179.6	174.412	179.118	178.091	186.832	192.015	188.794	170.076	170.361	179.227	170.419	175.687	1	1	1	1	1	
539	230.832	232.326	233.272	211.736	212.565	184.735	169.825	173.256	168.452	176.419	183.877	179.191	174.131	179.114	178.259	187.047	191.989	188.919	169.822	170.229	179.166	170.284	175.207	1	1	1	1	1	
540	234.301	232.23	230.886	211.58	212.514	184.528	169.473	173.204	168.162	176.621	183.459	179.499	174.226	179.005	177.963	186.71	191.884	188.685	170.005	170.19	179.113	170.329	175.525	1	1	1	1	1	
541	230.595	232.183	233.116	211.593	212.422	184.639	169.703	173.184	168.268	176.204	183.77	179.075	173.935	179.001	178.14	186.932	191.856	188.818	169.741	170.054	179.049	170.19	175.026	1	1	1	1	1	
542	234.126	232.084	230.688	211.434	212.369	184.426	169.337	173.13	167.965	176.417	183.336	179.395	174.034	178.889	177.832	186.583	191.75	188.573	169.931	170.015	178.995	170.237	175.359	1	1	1	1	1	
543	230.351	232.035	232.956	211.447	212.275	184.54	169.579	173.11	168.08	175.983	183.661	178.955	173.734	178.885	178.017	186.814	191.72	188.714	169.658	169.875	178.929	170.092	174.839	1	1	1	1	1	
544	233.947	231.934	230.484	211.284	212.22	184.321	169.198	173.053	167.763	176.208	183.21	179.289	173.837	178.77	177.698	186.453	191.612	188.458	169.856	169.834	178.875	170.143	175.189	1	1	1	1	1	
545	230.102	231.884	232.792	211.296	212.124	184.439	169.452	173.034	167.887	175.756	183.549	178.832	173.526	178.767	177.892	186.693	191.58	188.607	169.573	169.691	178.806	169.992	174.648	1	1	1	1	1	
546	233.763	231.78	230.276	211.13	212.067	184.214	169.055	172.974	167.556	175.994	183.08	179.179	173.634	178.649	177.56	186.319	191.47	188.34	169.779	169.65	178.751	170.045	175.015	1	1	1	1	1	
547	229.846	231.728	232.623	211.142	211.969	184.335	169.322	172.955	167.689	175.523	183.435	178.705	173.313	178.646	177.764	186.568	191.435	188.498	169.485	169.503	178.68	169.889	174.453	1	1	1	1	1	
548	233.573	231.622	230.063	210.972	211.909	184.105	168.908	172.893	167.343	175.775	182.947	179.067	173.426	178.524	177.419	186.181	191.323	188.219	169.7	169.46	178.623	169.945	174.837	1	1	1	1	1	
549	229.583	231.569	232.449	210.983	211.81	184.229	169.189	172.874	167.487	175.284	183.318	178.575	173.093	178.521	177.632	186.439	191.287	188.385	169.396	169.309	178.55	169.782	174.252	1	1	1	1	1	
550	233.377	231.459	229.844	210.81	211.748	183.992	168.758	172.81	167.125	175.55	182.811	178.952	173.211	178.396	177.274	186.038	191.173	188.094	169.618	169.266	178.492	169.842	174.656	1	1	1	1	1	
551	229.314	231.405	232.271	210.82	211.646	184.12	169.053	172.791	167.279	175.038	183.198	178.441	172.867	178.394	177.497	186.306	191.134	188.27	169.303	169.111	178.417	169.673	174.046	1	1	1	1	1	
552	233.176	231.293	229.619	210.643	211.582	183.877	168.604	172.723	166.902	175.319	182.671	178.834	172.99	178.265	177.125	185.891	191.018	187.965	169.535	169.066	178.358	169.736	174.469	1	1	1	1	1	
553	229.038	231.237	232.087	210.653	211.479	184.009	168.914	172.705	167.066	174.785	183.076	178.303	172.634	178.263	177.359	186.169	190.977	188.151	169.209	168.907	178.279	169.56	173.835	1	1	1	1	1	
554	232.969	231.122	229.389	210.471	211.411	183.758	168.445	172.634	166.672	175.081	182.528	178.712	172.763	178.131	176.972	185.74	190.859	187.833	169.45	168.862	178.219	169.627	174.279	1	1	1	1	1	
555	228.754	231.064	231.898	210.481	211.306	183.894	168.771	172.617	166.848	174.526	182.951	178.162	172.394	178.13	177.217	186.027	190.815	188.029	169.112	168.698	178.138	169.445	173.618	1	1	1	1	1	
556	232.756	230.946	229.153	210.295	211.236	183.637	168.283	172.542	166.436	174.838	182.381	178.588	172.529	177.993	176.815	185.583	190.694	187.697	169.363	168.652	178.077	169.514	174.084	1	1	1	1	1	
557	228.463	230.887	231.704	210.304	211.129	183.777	168.625	172.526	166.624	174.259	182.822	178.016	172.147	177.993	177.072	185.882	190.648	187.904	169.012	168.484	177.993	169.325	173.396	1	1	1	1	1	
558	232.537	230.765	228.911	210.114	211.056	183.512	168.117	172.448	166.194	174.588	182.23	178.46	172.287	177.852	176.654	185.422	190.525	187.557	169.273	168.436	177.93	169.398	173.884	1	1	1	1	1	
559	228.165	230.705	231.505	210.122	210.947	183.657	168.475	172.432	166.394	173.985	182.691	177.866	171.892	177.852	176.923	185.731	190.476	187.775	168.91	168.264	177.843	169.202	173.168	1	1	1	1	1	
560	232.311	230.58	228.662	209.928	210.871	183.384	167.946	172.35	165.945	174.332	182.075	178.328	172.039	177.707	176.488	185.255	190.351	187.412	169.181	168.215	177.779	169.279	173.68	1	1	1	1	1	
561	227.858	230.518	231.299	209.935	210.76	183.533	168.322	172.334	166.159	173.703	182.556	177.712	171.629	177.708	176.77	185.576	190.3	187.643	168.805	168.038	177.689	169.075	172.934	1	1	1	1	1	
562	232.078	230.389	228.407	209.737	210.681	183.253	167.77	172.249	165.69	174.068	181.917	178.193	171.782	177.559	176.318	185.083	190.172	187.264	169.087	167.987	177.624	169.156	173.471	1	1	1	1	1	
563	227.543	230.325	231.088	209.743	210.568	183.406	168.166	172.234	165.918	173.413	182.419	177.554	171.358	177.56	176.614	185.416	190.117	187.506	168.697	167.806	177.531	168.944	172.693	1	1	1	1	1	
564	231.838	230.193	228.145	209.54	210.485	183.118	167.59	172.145	165.427	173.798	181.754	178.054	171.518	177.406	176.144	184.905	189.987	187.111	168.99	167.754	177.464	169.029	173.257	1	1	1	1	1	
565	227.219	230.127	230.87	209.545	210.37	183.276	168.005	172.131	165.67	173.115	182.278	177.39	171.078	177.409	176.453	185.25	189.929	187.366	168.586	167.568	177.367	168.81	172.447	1	1	1	1	1	
566	231.59	229.992	227.877	209.338	210.284	182.979	167.405	172.037	165.158	173.52	181.587	177.911	171.245	177.25	175.965	184.722	189.796	186.953	168.89	167.514	177.299	168.899	173.038	1	1	1	1	1	
567	226.887	229.924	230.646	209.342	210.167	183.143	167.84	172.024	165.416	172.808	182.133	177.222	170.79	177.254	176.289	185.079	189.735	187.222	168.472	167.323	177.199	168.671	172.194	1	1	1	1	1	
568	231.335	229.784	227.601	209.13	210.077	182.837	167.215	171.925	164.881	173.234	181.415	177.764	170.964	177.09	175.781	184.532	189.6	186.791	168.788	167.268	177.129	168.764	172.814	1	1	1	1	1	
569	226.545	229.715	230.416	209.132	209.957	183.006	167.672	171.913	165.156	172.492	181.985	177.049	170.491	177.094	176.12	184.902	189.536	187.073	168.355	167.072	177.026	168.527	171.935	1	1	1	1	1	
570	231.072	229.571	227.318	208.916	209.864	182.691	167.02	171.81	164.596	172.941	181.239	177.612	170.673	176.926	175.591	184.336	189.397	186.623	168.683	167.015	176.954	168.625	172.585	1	1	1	1	1	
571	226.194	229.5	230.178	208.917	209.742	182.865	167.499	171.799	164.889	172.167	181.834	176.87	170.183	176.931	175.947	184.719	189.329	186.92	168.235	166.814	176.847	168.379	171.668	1	1	1	1	1	
572	230.8	229.352	227.027	208.695	209.645	182.541	166.82	171.691	164.304	172.639	181.058	177.457	170.373	176.758	175.397	184.133	189.188	186.45	168.576	166.755	176.773	168.481	172.35	1	1	1	1	1	
573	225.833	229.278	229.934	208.695	209.521	182.72	167.322	171.681	164.615	171.832	181.679	176.687	169.864	176.764	175.769	184.529	189.116	186.762	168.111	166.549	176.663	168.226	171.394	1	1	1	1	1	
574	231.102	229.483	227.183	208.932	209.896	183.076	164.768	169.618	165.477	173.758	181.6	176.299	175.313	178.553	177.222	183.876	189.541	186.655	168.416	166.168	175.774	166.346	173.618	1	1	1	1	1	
575	225.679	229.063	229.776	208.631	209.444	182.657	166.758	171.345	164.481	171.686	181.542	176.387	170.579	176.792	175.8	184.41	189.043	186.723	167.91	166.103	176.419	167.752	171.245	1	1	1	1	1	
576	230.287	228.883	226.427	208.275	209.222	182.276	166.289	171.432	163.667	171.95	180.658	177.158	169.942	176.429	175.002	183.759	188.846	186.162	168.317	166.106	176.423	168.128	171.816	1	1	1	1	1	
577	225.093	228.81	229.424	208.243	209.068	182.441	166.913	171.435	164.017	171.105	181.344	176.308	169.252	176.42	175.394	184.155	188.71	186.467	167.839	165.948	176.29	167.887	170.805	1	1	1	1	1	
578	230.552	229.021	226.579	208.482	209.449	182.78	164.24	169.301	164.899	173.162	181.231	175.941	174.913	178.247	176.869	183.456	189.123	186.312	168.177	165.571	175.372	165.963	173.167	1	1	1	1	1	
579	224.928	228.587	229.257	208.169	208.982	182.355	166.342	171.079	163.898	170.98	181.206	175.988	169.992	176.44	175.428	184.013	188.601	186.4	167.634	165.507	176.026	167.399	170.662	1	1	1	1	1	
580	229.69	228.396	225.788	207.793	208.741	181.952	165.831	171.165	163.017	171.276	180.256	176.819	169.301	176.06	174.572	183.31	188.393	185.788	168.075	165.516	176.027	167.802	171.296	1	1	1	1	1	
581	224.956	228.694	229.373	208.245	209.076	182.846	164.467	169.087	165.001	171.88	181.777	174.92	174.121	178.115	177.188	183.683	188.836	186.525	167.512	164.989	175.03	165.455	171.768	1	1	1	1	1	
582	229.523	228.164	225.528	207.677	208.624	181.83	165.251	170.793	162.897	171.165	180.101	176.545	169.893	176.063	174.6	183.095	188.23	185.64	167.904	165.112	175.743	167.353	171.174	1	1	1	1	1	
583	223.927	228.054	228.612	207.531	208.357	181.996	166.214	171.019	163.064	169.964	180.8	175.696	168.369	175.877	174.805	183.558	188.065	186.002	167.392	164.962	175.686	167.312	169.865	1	1	1	1	1	
584	229.661	228.277	225.609	207.756	208.728	182.311	163.369	168.784	163.961	172.196	180.635	175.373	174.283	177.757	176.3	182.778	188.458	185.766	167.788	164.589	174.729	165.338	172.445	1	1	1	1	1	
585	223.722	227.819	228.417	207.423	208.236	181.87	165.67	170.646	162.957	169.84	180.666	175.344	169.048	175.874	174.828	183.367	187.887	185.881	167.187	164.539	175.39	166.822	169.725	1	1	1	1	1	
586	228.719	227.609	224.76	207.013	207.965	181.43	165.09	170.727	161.966	170.188	179.609	176.272	168.262	175.469	173.879	182.577	187.657	185.182	167.684	164.561	175.385	167.268	170.465	1	1	1	1	1	
587	223.741	227.916	228.525	207.485	208.319	182.364	163.681	168.559	164.121	170.784	181.263	174.226	173.361	177.602	176.665	183.012	188.104	185.998	167.056	163.986	174.345	164.787	170.876	1	1	1	1	1	
588	228.537	227.355	224.48	206.888	207.838	181.293	164.446	170.322	161.839	170.077	179.437	175.98	168.932	175.462	173.907	182.343	187.474	185.02	167.495	164.113	175.079	166.78	170.332	1	1	1	1	1	
589	222.618	227.235	227.708	206.72	207.549	181.481	165.546	170.57	162.056	168.72	180.233	175.017	167.22	175.273	174.158	182.849	187.288	185.436	166.928	163.96	175.008	166.722	168.858	1	1	1	1	1	
590	228.675	227.459	224.553	206.954	207.933	181.778	162.451	168.222	162.947	171.17	179.987	174.744	173.546	177.206	175.666	182.009	187.69	185.141	167.369	163.548	174.016	164.666	171.673	1	1	1	1	1	
591	222.408	226.977	227.495	206.604	207.419	181.337	164.945	170.166	161.939	168.596	180.083	174.636	167.999	175.258	174.175	182.643	187.09	185.306	166.7	163.486	174.69	166.186	168.707	1	1	1	1	1	
592	227.649	226.747	223.641	206.158	207.113	180.861	164.281	170.24	160.82	169.001	178.905	175.672	167.11	174.827	173.122	181.76	186.842	184.514	167.257	163.518	174.676	166.676	169.57	1	1	1	1	1	
593	222.415	227.061	227.591	206.65	207.488	181.836	162.828	167.981	163.16	169.58	180.704	173.467	172.504	177.035	176.088	182.264	187.291	185.416	166.556	162.888	173.593	164.055	169.9	1	1	1	1	1	
594	227.448	226.468	223.338	206.022	206.976	180.705	163.563	169.799	160.682	168.888	178.713	175.361	167.869	174.806	173.148	181.505	186.638	184.336	167.046	163.015	174.348	166.145	169.423	1	1	1	1	1	
595	221.186	226.335	226.714	205.829	206.663	180.919	164.819	170.07	160.958	167.355	179.62	174.271	165.944	174.617	173.454	182.056	186.429	184.814	166.419	162.861	174.26	166.066	167.761	1	1	1	1	1	
596	227.586	226.559	223.4	206.073	207.059	181.192	161.445	167.604	161.831	170.043	179.277	174.057	172.715	176.599	174.963	181.151	186.836	184.451	166.908	162.402	173.233	163.927	170.836	1	1	1	1	1	
597	220.972	226.053	226.48	205.703	206.521	180.756	164.154	169.633	160.827	167.23	179.449	173.857	166.836	174.584	173.461	181.834	186.206	184.674	166.164	162.329	173.919	165.481	167.597	1	1	1	1	1	
598	226.466	225.8	222.419	205.218	206.177	180.239	163.392	169.695	159.565	167.699	178.137	175.012	165.831	174.13	172.295	180.846	185.938	183.776	166.788	162.372	173.893	166.016	168.603	1	1	1	1	1	
599	220.965	226.119	226.561	205.728	206.572	181.256	161.898	167.346	162.107	168.25	180.092	172.635	171.532	176.408	175.449	181.425	186.386	184.773	166.005	161.679	172.768	163.249	168.829	1	1	1	1	1	
600	226.242	225.491	222.09	205.068	206.027	180.062	162.591	169.216	159.413	167.581	177.921	174.683	166.688	174.091	172.314	180.568	185.709	183.58	166.552	161.806	173.54	165.439	168.437	1	1	1	1	1	
601	219.616	225.345	225.618	204.848	205.688	180.306	164.023	169.512	159.761	165.851	178.953	173.448	164.519	173.904	172.688	181.166	185.475	184.128	165.859	161.654	173.433	165.333	166.564	1	1	1	1	1	
602	226.379	225.564	222.138	205.099	206.093	180.546	160.342	166.923	160.599	168.802	178.497	173.304	171.771	175.926	174.181	180.19	185.883	183.685	166.398	161.139	172.37	163.112	169.927	1	1	1	1	1	
603	219.398	225.033	225.36	204.709	205.532	180.119	163.287	169.04	159.609	165.724	178.758	172.998	165.54	173.848	172.679	180.924	185.223	183.974	165.573	161.052	173.066	164.695	166.383	1	1	1	1	1	
604	225.153	224.754	221.081	204.181	205.145	179.557	162.412	169.085	158.187	166.267	177.298	174.285	164.403	173.371	171.388	179.819	184.93	182.958	166.27	161.11	173.024	165.277	167.558	1	1	1	1	1	
605	219.373	225.075	225.42	204.708	205.559	180.616	160.88	166.644	160.949	166.776	179.422	171.72	170.422	175.713	174.74	180.481	185.374	184.06	165.396	160.344	171.856	162.358	167.652	1	1	1	1	1	
606	224.903	224.412	220.721	204.014	204.978	179.355	161.517	168.563	158.016	166.139	177.053	173.936	165.366	173.307	171.397	179.514	184.671	182.741	166.005	160.469	172.645	164.65	167.368	1	1	1	1	1	
607	218.847	224.749	225.035	204.38	205.232	180.467	160.366	166.37	160.499	166.247	179.185	171.451	170.348	175.509	174.535	180.256	185.133	183.926	165.173	159.729	171.592	161.999	167.256	1	1	1	1	1	
608	224.447	224.032	220.237	203.657	204.621	179.113	161.068	168.322	157.52	165.641	176.736	173.685	165.039	173.026	171.081	179.159	184.329	182.466	165.802	159.945	172.34	164.349	166.983	1	1	1	1	1	
609	218.27	224.369	224.614	204.009	204.864	180.24	159.967	166.112	160.061	165.7	178.935	171.126	169.991	175.248	174.271	179.92	184.776	183.68	164.945	159.207	171.269	161.666	166.819	1	1	1	1	1	
610	223.953	223.634	219.735	203.271	204.237	178.855	160.657	168.078	157.002	165.109	176.415	173.415	164.578	172.735	170.742	178.769	183.95	182.16	165.597	159.438	172.013	164.053	166.59	1	1	1	1	1	
611	217.671	223.972	224.178	203.621	204.479	180	159.568	165.845	159.614	165.134	178.678	170.785	169.583	174.979	173.997	179.559	184.392	183.414	164.711	158.682	170.93	161.324	166.369	1	1	1	1	1	
612	223.439	223.222	219.216	202.869	203.838	178.587	160.237	167.825	156.469	164.56	176.084	173.133	164.082	172.437	170.392	178.359	183.551	181.841	165.386	158.918	171.672	163.745	166.188	1	1	1	1	1	
613	217.05	223.56	223.725	203.218	204.08	179.751	159.158	165.569	159.153	164.548	178.413	170.432	169.15	174.7	173.713	179.181	183.991	183.137	164.469	158.14	170.577	160.97	165.904	1	1	1	1	1	
614	222.905	222.794	218.681	202.452	203.423	178.31	159.802	167.561	155.918	163.99	175.743	172.841	163.564	172.128	170.03	177.93	183.134	181.508	165.168	158.38	171.318	163.425	165.774	1	1	1	1	1	
615	216.409	223.132	223.255	202.799	203.665	179.493	158.733	165.282	158.676	163.94	178.139	170.068	168.696	174.41	173.417	178.784	183.572	182.849	164.218	157.578	170.211	160.603	165.423	1	1	1	1	1	
616	222.35	222.35	218.126	202.02	202.994	178.022	159.351	167.285	155.348	163.4	175.391	172.539	163.024	171.809	169.655	177.482	182.7	181.162	164.94	157.821	170.95	163.091	165.349	1	1	1	1	1	
617	215.744	222.688	222.767	202.364	203.235	179.226	158.294	164.984	158.181	163.308	177.856	169.69	168.218	174.109	173.11	178.369	183.135	182.549	163.957	156.994	169.832	160.223	164.926	1	1	1	1	1	
618	221.773	221.889	217.553	201.572	202.548	177.724	158.882	166.999	154.758	162.788	175.026	172.225	162.459	171.479	169.266	177.014	182.246	180.803	164.704	157.24	170.567	162.743	164.911	1	1	1	1	1	
619	223.766	217.102	222.09	201.495	202.414	178.927	157.154	164.713	157.296	163.326	176.875	169.613	168.538	172.944	172.184	177.332	181.301	181.309	163.834	156.705	168.944	159.993	165.591	1	1	1	1	1	
620	214.44	220.197	222.466	201.2	201.961	177.472	160.088	166.49	154.989	160.782	175.857	170.604	160.79	171.469	169.773	177.01	182.783	182.022	163.94	156.212	170.345	161.66	162.328	1	1	1	1	1	
621	221.723	221.256	217.483	201.284	202.302	177.922	156.097	164.053	155.738	163.726	175.395	170.574	168.062	173.318	171.161	176.061	182.63	181.239	164.464	155.778	169.081	159.689	166.192	1	1	1	1	1	
622	213.332	220.85	221.007	200.805	201.663	177.545	159.871	166.553	154.811	159.799	175.981	169.684	160.501	170.985	169.587	177.027	181.549	181.411	163.284	155.831	169.717	161.411	161.631	1	1	1	1	1	
623	221.021	221.134	216.659	200.818	201.843	177.752	155.336	163.852	155.087	163.129	175.058	170.176	167.783	172.947	170.694	175.831	181.858	180.525	164.117	155.204	168.678	159.398	165.935	1	1	1	1	1	
624	223.113	216.508	221.614	201.281	202.186	178.682	160.132	167.778	155.263	161.256	176.351	171.064	162.156	171.069	169.926	177.427	180.696	181.244	164.452	157.059	170.146	162.709	163.88	1	1	1	1	1	
625	214.713	220.664	223.152	201.773	202.574	178.884	157.83	164.744	156.926	162.337	177.436	169.844	167.135	174.462	172.791	177.298	183.712	183.087	164.591	155.577	169.737	159.718	164.376	1	1	1	1	1	
626	220.792	220.787	216.739	201.01	201.994	177.573	158.697	166.985	153.598	161.531	174.767	172.292	161.059	171.499	168.982	175.998	182.18	181.113	165.163	156.055	170.302	162.466	164.213	1	1	1	1	1	
627	213.506	221.449	221.578	201.371	202.283	179.012	157.426	164.671	156.846	161.254	177.636	169.093	166.763	173.909	172.775	177.299	182.465	182.494	163.991	155.166	169.196	159.478	163.548	1	1	1	1	1	
628	220.018	220.707	215.86	200.546	201.539	177.435	157.817	166.78	152.959	160.86	174.454	171.956	160.638	171.147	168.566	175.766	181.38	180.351	164.842	155.469	169.927	162.205	163.928	1	1	1	1	1	
629	222.36	215.482	220.742	200.423	201.393	178.815	155.973	164.455	155.843	161.423	176.569	169.119	167.392	172.523	171.736	176.23	179.945	180.789	163.835	154.906	168.14	159.337	164.708	1	1	1	1	1	
630	212.107	218.795	221.253	200.121	200.908	177.269	159.383	166.322	153.436	158.477	175.585	170.003	158.811	171.122	169.288	175.866	181.815	181.771	163.945	154.383	169.661	161.011	160.848	1	1	1	1	1	
631	220.019	219.961	215.802	200.197	201.238	177.667	154.765	163.695	154.012	161.872	174.881	170.213	166.767	173.023	170.551	174.789	181.696	180.828	164.588	153.824	168.375	158.98	165.359	1	1	1	1	1	
632	210.8	219.609	219.616	199.711	200.609	177.374	159.161	166.407	153.235	157.368	175.752	168.996	158.447	170.666	169.1	175.864	180.535	181.14	163.26	153.931	169.026	160.733	160.056	1	1	1	1	1	
633	219.208	219.904	214.855	199.699	200.747	177.522	153.891	163.517	153.255	161.197	174.535	169.809	166.434	172.663	170.031	174.553	180.814	180.002	164.234	153.172	167.972	158.692	165.138	1	1	1	1	1	
634	220.002	213.298	218.654	198.651	199.602	177.112	157.679	166.244	151.985	157.515	174.521	169.104	158.838	169.117	167.836	174.642	177.648	179.151	163.057	153.66	167.814	160.652	161.387	1	1	1	1	1	
635	210.858	217.696	220.406	199.157	199.989	177.323	155.3	163.04	153.891	158.525	175.79	167.726	164.014	172.754	170.951	174.565	181.194	181.443	163.187	151.969	167.519	157.446	161.526	1	1	1	1	1	
636	217.308	217.865	213.423	198.343	199.35	175.852	156.034	165.302	150.059	157.813	172.692	170.526	157.369	169.674	166.739	172.922	179.596	179.175	163.887	152.477	168.042	160.335	161.727	1	1	1	1	1	
637	219.817	212.563	218.329	198.154	199.18	177.522	153.633	163.018	153.191	158.355	175.04	167.454	164.852	170.918	170.043	173.746	177.415	179.076	162.636	151.874	166.152	157.465	162.714	1	1	1	1	1	
638	208.708	216.133	218.867	197.833	198.655	175.868	157.438	164.908	150.677	155.027	174.065	168.217	155.511	169.581	167.572	173.294	179.68	180.366	162.748	151.299	167.732	159.081	158.287	1	1	1	1	1	
639	217.111	217.377	212.971	197.873	198.945	176.178	152.229	162.105	151.05	158.778	173.119	168.632	164.015	171.461	168.656	172.081	179.537	179.252	163.458	150.59	166.403	157.002	163.368	1	1	1	1	1	
640	217.852	210.825	216.686	196.777	197.78	176.015	155.98	165.113	149.718	154.863	173.204	167.76	156.292	167.76	166.361	172.451	175.577	177.699	162.064	151.202	166.179	159.134	159.675	1	1	1	1	1	
641	208.159	215.461	218.467	197.264	198.133	176.174	153.487	161.793	151.705	155.797	174.554	166.245	161.549	171.512	169.569	172.415	179.495	180.334	162.18	149.35	165.919	155.788	159.531	1	1	1	1	1	
642	214.799	215.693	211.088	196.419	197.45	174.595	154.125	164.043	147.554	155.134	171.199	169.248	154.516	168.373	165.126	170.543	177.821	177.855	162.943	149.873	166.39	158.73	159.995	1	1	1	1	1	
643	217.508	210.092	216.128	196.148	197.225	176.374	151.548	161.735	150.861	155.655	173.701	166.024	162.418	169.477	168.539	171.441	175.094	177.519	161.558	149.177	164.378	155.802	161.069	1	1	1	1	1	
644	205.716	213.796	216.734	195.8	196.662	174.654	155.709	163.651	148.3	151.994	172.752	166.626	152.412	168.22	166.08	170.903	177.696	179.06	161.652	148.58	165.997	157.346	156.1	1	1	1	1	1	
645	214.522	215.058	210.48	195.793	196.897	174.859	149.959	160.687	148.453	156.023	171.566	167.224	161.333	170.057	166.955	169.561	177.556	177.813	162.406	147.71	164.637	155.228	161.683	1	1	1	1	1	
646	215.267	208.17	214.311	194.617	195.673	174.764	154.006	163.808	147.112	151.856	171.731	166.222	153.198	166.206	164.673	169.853	173.003	175.942	160.891	148.367	164.244	157.363	157.902	1	1	1	1	1	
647	205.035	212.917	216.169	195.052	195.968	174.882	151.392	160.368	149.216	152.651	173.167	164.513	158.463	170.041	167.978	169.829	177.317	178.916	160.956	146.334	164.04	153.87	157.305	1	1	1	1	1	
648	211.85	213.165	208.395	194.162	195.226	173.156	151.872	162.564	144.703	152.048	169.493	167.742	150.942	166.872	163.266	167.673	175.62	176.232	161.788	146.852	164.442	156.821	158.121	1	1	1	1	1	
649	214.767	207.2	213.547	193.782	194.924	175.02	149.088	160.216	148.145	152.517	172.131	164.368	159.24	167.788	166.757	168.594	172.291	175.613	160.255	145.999	162.289	153.831	159.29	1	1	1	1	1	
650	202.224	211.03	214.226	193.395	194.313	173.241	153.642	162.153	145.575	148.504	171.219	164.756	148.445	166.634	164.344	167.928	175.277	177.456	160.324	145.399	163.93	155.266	153.662	1	1	1	1	1	
651	211.46	212.267	207.57	193.315	194.465	173.295	147.264	158.997	145.445	152.781	169.736	165.548	157.746	168.384	164.929	166.422	175.154	176.069	161.095	144.309	162.528	153.1	159.802	1	1	1	1	1	
652	212.16	205.018	211.507	192.042	193.168	173.27	151.634	162.211	144.084	148.366	169.984	164.415	149.087	164.401	162.692	166.577	169.906	173.777	159.456	144.99	161.932	155.193	155.995	1	1	1	1	1	
653	201.344	209.843	213.423	192.393	193.379	173.338	148.869	158.652	146.302	148.983	171.496	162.458	154.246	168.266	166.056	166.533	174.648	177.143	159.445	142.761	161.777	151.562	154.786	1	1	1	1	1	
654	208.295	210.086	205.223	191.442	192.554	171.435	149.143	160.75	141.431	148.448	167.47	165.907	146.045	165.096	161.069	164.037	172.944	174.25	160.328	143.26	162.081	154.453	156.074	1	1	1	1	1	
655	211.419	203.686	210.438	190.903	192.133	173.352	146.097	158.341	144.922	148.829	170.207	162.386	154.644	165.76	164.582	164.912	168.88	173.196	158.619	142.162	159.757	151.399	157.366	1	1	1	1	1	
656	197.998	207.635	211.196	190.459	191.461	171.535	151.077	160.295	142.424	144.49	169.354	162.488	142.804	164.744	162.268	164.062	172.291	175.417	158.657	141.603	161.394	152.676	150.943	1	1	1	1	1	
657	208.467	208.617	203.941	190.927	192.113	169.23	145.187	159.792	140.336	153.703	165.777	162.303	152.584	166.622	158.6	162.849	170.671	172.734	161.24	140.548	160.984	152.828	159.102	1	1	1	1	1	
658	208.148	201.077	208.32	188.781	190.039	171.287	148.782	161.114	139.845	145.852	167.312	161.745	143.014	162.548	159.065	162.467	166.225	170.874	158.157	140.807	159.468	153.214	154.469	1	1	1	1	1	
659	210.056	205.707	202.09	188.708	190.128	170.256	142.776	156.308	139.649	147.596	166.113	161.936	148.873	166.183	160.616	161.08	172.185	173.289	158.51	137.986	159.284	149.318	156.419	1	1	1	1	1	
660	195.181	206.357	207.062	188.26	189.497	170.279	148.937	159.089	139.68	142.021	167.889	160.01	137.403	163.447	160.202	161.375	170.419	173.751	157.09	138.582	159.282	150.646	149.379	1	1	1	1	1	
661	204.96	206.587	200.449	187.88	189.214	170.015	140.617	155.433	138.477	146.426	165.356	161.502	146.573	165.049	159.878	159.457	170.239	171.436	157.857	136.926	158.116	148.422	156.46	1	1	1	1	1	
662	205.182	198.388	205.001	186.275	187.555	169.819	146.084	158.407	137.582	141.762	166.017	160.104	135.55	160.792	158.31	158.803	163.499	168.678	156.088	137.522	156.911	149.987	152.599	1	1	1	1	1	
663	192.909	202.83	207.05	186.262	187.467	169.689	142.947	154.528	140.081	141.913	167.584	157.634	138.927	164.373	161.659	158.389	168.679	172.439	155.771	134.946	156.651	146.054	149.959	1	1	1	1	1	
664	199.8	202.847	197.867	185.068	186.285	167.487	142.697	156.315	135.057	142.011	162.868	161.386	126.803	161.4	156.308	155.08	166.971	169.122	156.697	135.531	156.697	148.519	152.69	1	1	1	1	1	
665	203.089	195.121	202.804	183.685	185.193	168.942	138.806	153.309	137.932	141.904	165.248	157.271	132.614	161.115	159.31	155.134	161.056	166.481	154.321	133.429	153.573	144.892	153.917	1	1	1	1	1	
