
473	0.135079	0.150366	0.139992	0.145834	0.140928	0.144885	0.142916	0.139225	0.142066	0.142428	0.14505	0.142614	0.14645	0.142168	0.167716	0.124955	0.153646	0.123959	0.15285	0.118677	0.158196	0.137279	0.149437	0.143717	0.14651	0.139378	0.14681	0.13687	0.136179	0.147466	0.138919	0.144116	0.138949	0.15021	0.144161	0.14345	0.140791	0.13892	0.146264	0.143053	0.149108	0.138415	
474	0.134986	0.150459	0.139957	0.145866	0.140906	0.144908	0.142918	0.139176	0.142057	0.14242	0.145076	0.142615	0.146495	0.142161	0.168029	0.124741	0.153767	0.12374	0.152959	0.11839	0.158373	0.137209	0.14952	0.143721	0.146552	0.139338	0.146862	0.136798	0.136096	0.14752	0.138874	0.144129	0.1389	0.150307	0.144175	0.143443	0.140766	0.138875	0.146303	0.143059	0.149194	0.138361	
475	0.134892	0.150554	0.139921	0.145899	0.140883	0.14493	0.14292	0.139126	0.142048	0.142411	0.145103	0.142615	0.146541	0.142155	0.168346	0.124524	0.15389	0.123519	0.15307	0.118099	0.158552	0.137139	0.149604	0.143725	0.146594	0.139299	0.146914	0.136725	0.136013	0.147574	0.138827	0.144142	0.13885	0.150404	0.14419	0.143435	0.140741	0.13883	0.146342	0.143065	0.149281	0.138307	
476	0.134797	0.15065	0.139884	0.145933	0.140861	0.144953	0.142922	0.139075	0.142039	0.142403	0.14513	0.142616	0.146589	0.142149	0.168668	0.124304	0.154014	0.123294	0.153182	0.117804	0.158734	0.137067	0.14969	0.143729	0.146637	0.139258	0.146968	0.136651	0.135928	0.147629	0.13878	0.144155	0.138799	0.150504	0.144205	0.143428	0.140715	0.138784	0.146381	0.143071	0.149369	0.138252	
477	0.134701	0.150748	0.139847	0.145966	0.140838	0.144976	0.142924	0.139024	0.142029	0.142394	0.145157	0.142617	0.146636	0.142142	0.168996	0.124081	0.154139	0.123067	0.153295	0.117505	0.158918	0.136995	0.149777	0.143733	0.146681	0.139217	0.147022	0.136576	0.135842	0.147685	0.138732	0.144168	0.138748	0.150604	0.144221	0.143419	0.140689	0.138738	0.146422	0.143077	0.149459	0.138196	
478	0.134603	0.150847	0.13981	0.146	0.140815	0.144999	0.142926	0.138971	0.14202	0.142385	0.145185	0.142618	0.146685	0.142136	0.169328	0.123854	0.154266	0.122836	0.15341	0.117202	0.159104	0.136921	0.149865	0.143736	0.146725	0.139176	0.147077	0.1365	0.135754	0.147741	0.138684	0.144182	0.138696	0.150707	0.144236	0.143411	0.140663	0.138691	0.146462	0.143083	0.149551	0.13814	
479	0.134504	0.150947	0.139772	0.146035	0.140792	0.145023	0.142928	0.138918	0.14201	0.142376	0.145214	0.142619	0.146734	0.142129	0.169665	0.123625	0.154395	0.122603	0.153526	0.116895	0.159292	0.136846	0.149954	0.14374	0.14677	0.139134	0.147133	0.136423	0.135666	0.147799	0.138634	0.144195	0.138644	0.150811	0.144252	0.143401	0.140636	0.138643	0.146503	0.14309	0.149644	0.138082	
480	0.134403	0.151049	0.139733	0.146069	0.140769	0.145046	0.14293	0.138863	0.142	0.142367	0.145242	0.142621	0.146784	0.142123	0.170008	0.123392	0.154525	0.122366	0.153642	0.116583	0.159483	0.13677	0.150045	0.143743	0.146815	0.139091	0.14719	0.136345	0.135576	0.147857	0.138585	0.144208	0.13859	0.150917	0.144267	0.143391	0.140609	0.138595	0.146545	0.143097	0.149739	0.138024	
481	0.134301	0.151153	0.139694	0.146105	0.140745	0.14507	0.142933	0.138808	0.14199	0.142357	0.145272	0.142622	0.146834	0.142116	0.170356	0.123156	0.154657	0.122126	0.153761	0.116268	0.159676	0.136693	0.150137	0.143747	0.146861	0.139048	0.147247	0.136266	0.135484	0.147915	0.138534	0.144222	0.138536	0.151024	0.144283	0.143381	0.140581	0.138546	0.146587	0.143104	0.149836	0.137965	
482	0.134197	0.151258	0.139654	0.14614	0.140721	0.145094	0.142935	0.138752	0.14198	0.142348	0.145301	0.142624	0.146886	0.142109	0.170709	0.122917	0.15479	0.121884	0.15388	0.115948	0.159872	0.136615	0.150231	0.14375	0.146907	0.139005	0.147306	0.136186	0.135392	0.147975	0.138483	0.144236	0.138481	0.151134	0.1443	0.14337	0.140553	0.138497	0.146629	0.143111	0.149934	0.137905	
483	0.134092	0.151365	0.139614	0.146176	0.140696	0.145119	0.142937	0.138695	0.14197	0.142338	0.145331	0.142626	0.146938	0.142103	0.171068	0.122675	0.154925	0.121638	0.154001	0.115624	0.16007	0.136536	0.150326	0.143753	0.146954	0.138961	0.147366	0.136104	0.135298	0.148035	0.138432	0.14425	0.138425	0.151245	0.144316	0.143358	0.140525	0.138447	0.146672	0.143119	0.150034	0.137845	
484	0.133986	0.151473	0.139573	0.146213	0.140672	0.145143	0.14294	0.138636	0.14196	0.142328	0.145362	0.142628	0.146991	0.142096	0.171433	0.122429	0.155061	0.121388	0.154123	0.115295	0.160271	0.136455	0.150423	0.143756	0.147002	0.138916	0.147426	0.136022	0.135202	0.148096	0.138379	0.144264	0.138368	0.151358	0.144332	0.143346	0.140496	0.138397	0.146716	0.143127	0.150136	0.137783	
485	0.133878	0.151583	0.139532	0.14625	0.140647	0.145168	0.142942	0.138577	0.14195	0.142318	0.145392	0.14263	0.147045	0.142089	0.171804	0.122179	0.155199	0.121136	0.154246	0.114962	0.160474	0.136373	0.150521	0.143759	0.14705	0.138871	0.147488	0.135938	0.135105	0.148158	0.138326	0.144278	0.138311	0.151473	0.144349	0.143333	0.140467	0.138345	0.14676	0.143134	0.15024	0.137721	
486	0.133769	0.151695	0.13949	0.146287	0.140621	0.145193	0.142945	0.138517	0.141939	0.142307	0.145424	0.142632	0.147099	0.142082	0.17218	0.121926	0.155339	0.12088	0.15437	0.114624	0.16068	0.13629	0.150621	0.143761	0.147099	0.138826	0.14755	0.135854	0.135007	0.14822	0.138272	0.144292	0.138253	0.15159	0.144366	0.143319	0.140437	0.138294	0.146805	0.143143	0.150345	0.137658	
487	0.133658	0.151808	0.139447	0.146325	0.140596	0.145219	0.142947	0.138455	0.141928	0.142297	0.145456	0.142634	0.147154	0.142076	0.172563	0.12167	0.155481	0.120621	0.154496	0.114281	0.160889	0.136205	0.150722	0.143764	0.147148	0.13878	0.147614	0.135768	0.134907	0.148284	0.138218	0.144307	0.138193	0.151709	0.144383	0.143304	0.140407	0.138241	0.146851	0.143151	0.150452	0.137593	
488	0.133545	0.151923	0.139404	0.146363	0.14057	0.145244	0.14295	0.138393	0.141917	0.142286	0.145488	0.142637	0.147211	0.142069	0.172952	0.121409	0.155624	0.120358	0.154623	0.113934	0.1611	0.136119	0.150824	0.143766	0.147198	0.138733	0.147678	0.13568	0.134805	0.148348	0.138163	0.144321	0.138133	0.15183	0.144401	0.143289	0.140376	0.138188	0.146896	0.14316	0.150562	0.137528	
489	0.133431	0.15204	0.13936	0.146401	0.140544	0.14527	0.142953	0.138329	0.141906	0.142275	0.145521	0.14264	0.147268	0.142062	0.173347	0.121146	0.155769	0.120091	0.154751	0.113582	0.161314	0.136032	0.150929	0.143769	0.147249	0.138685	0.147744	0.135592	0.134702	0.148413	0.138107	0.144336	0.138072	0.151953	0.144418	0.143273	0.140345	0.138134	0.146943	0.143169	0.150673	0.137462	
490	0.133315	0.152159	0.139316	0.146441	0.140518	0.145296	0.142956	0.138264	0.141895	0.142263	0.145554	0.142643	0.147326	0.142055	0.173749	0.120878	0.155915	0.119822	0.154881	0.113225	0.161531	0.135943	0.151035	0.143771	0.147301	0.138638	0.147811	0.135502	0.134597	0.148479	0.13805	0.14435	0.13801	0.152078	0.144436	0.143256	0.140314	0.13808	0.14699	0.143178	0.150787	0.137395	
491	0.133197	0.15228	0.139271	0.14648	0.140491	0.145322	0.142959	0.138198	0.141884	0.142252	0.145587	0.142646	0.147385	0.142048	0.174157	0.120606	0.156063	0.119548	0.155012	0.112863	0.16175	0.135853	0.151143	0.143773	0.147353	0.138589	0.147878	0.135411	0.134491	0.148546	0.137992	0.144365	0.137947	0.152205	0.144454	0.143239	0.140282	0.138025	0.147038	0.143187	0.150902	0.137328	
492	0.133078	0.152402	0.139225	0.14652	0.140464	0.145348	0.142962	0.138131	0.141872	0.14224	0.145622	0.142649	0.147444	0.142041	0.174573	0.120331	0.156213	0.119271	0.155144	0.112496	0.161972	0.135762	0.151252	0.143775	0.147406	0.13854	0.147947	0.135319	0.134383	0.148613	0.137934	0.14438	0.137883	0.152334	0.144472	0.14322	0.140249	0.137969	0.147086	0.143197	0.15102	0.137259	
493	0.132963	0.152518	0.139179	0.146538	0.140439	0.145374	0.142988	0.138068	0.141853	0.142229	0.145634	0.142656	0.147504	0.142056	0.175001	0.120044	0.156364	0.118971	0.155279	0.112121	0.162221	0.135675	0.151355	0.143777	0.147437	0.138493	0.148016	0.135247	0.134279	0.148674	0.137876	0.144373	0.137821	0.152464	0.144513	0.143207	0.140209	0.137913	0.147113	0.14321	0.151138	0.13721	
494	0.132838	0.152642	0.139134	0.146579	0.140412	0.1454	0.142996	0.137997	0.141839	0.142218	0.145669	0.142659	0.147563	0.142055	0.175437	0.119773	0.156511	0.118678	0.155417	0.111756	0.162426	0.135578	0.151465	0.143782	0.147491	0.138443	0.148084	0.135158	0.134165	0.148741	0.137816	0.144388	0.137756	0.152595	0.144538	0.143188	0.140173	0.137856	0.147162	0.143219	0.151256	0.137145	
495	0.132713	0.152769	0.139086	0.146621	0.140384	0.145427	0.143	0.137926	0.141826	0.142207	0.145704	0.142663	0.147626	0.142048	0.175875	0.119488	0.156664	0.118388	0.155554	0.111376	0.162653	0.135482	0.151578	0.143784	0.147546	0.138391	0.148156	0.135063	0.134052	0.148811	0.137756	0.144403	0.13769	0.152731	0.144557	0.143168	0.140138	0.137798	0.147212	0.14323	0.15138	0.137074	
496	0.132586	0.1529	0.139038	0.146663	0.140355	0.145454	0.143004	0.137854	0.141814	0.142194	0.14574	0.142667	0.147689	0.142042	0.17632	0.119197	0.156821	0.118095	0.155692	0.110989	0.162886	0.135384	0.151694	0.143785	0.147601	0.13834	0.14823	0.134966	0.133936	0.148882	0.137694	0.144418	0.137622	0.15287	0.144577	0.143146	0.140104	0.13774	0.147263	0.14324	0.151506	0.137002	
497	0.132458	0.153032	0.138989	0.146705	0.140327	0.145482	0.143008	0.13778	0.141802	0.142181	0.145777	0.142672	0.147754	0.142035	0.176772	0.118901	0.15698	0.117798	0.15583	0.110596	0.163123	0.135284	0.151813	0.143786	0.147657	0.138288	0.148304	0.134867	0.133819	0.148954	0.137632	0.144434	0.137554	0.153011	0.144596	0.143122	0.140069	0.13768	0.147314	0.143252	0.151635	0.136928	
498	0.132327	0.153167	0.138939	0.146748	0.140298	0.14551	0.143012	0.137705	0.141789	0.142168	0.145814	0.142677	0.147819	0.142028	0.177232	0.118601	0.15714	0.117497	0.15597	0.110197	0.163363	0.135183	0.151933	0.143787	0.147714	0.138235	0.148381	0.134767	0.1337	0.149027	0.137568	0.144449	0.137484	0.153155	0.144616	0.143098	0.140033	0.13762	0.147366	0.143263	0.151767	0.136853	
499	0.132195	0.153303	0.138888	0.146791	0.140269	0.145538	0.143016	0.137628	0.141776	0.142154	0.145852	0.142682	0.147886	0.142022	0.177699	0.118296	0.157303	0.117192	0.156111	0.109792	0.163606	0.135081	0.152055	0.143787	0.147772	0.138182	0.148458	0.134666	0.13358	0.149101	0.137504	0.144464	0.137413	0.153302	0.144636	0.143072	0.139997	0.137559	0.147418	0.143275	0.151902	0.136777	
500	0.132061	0.153442	0.138837	0.146834	0.140239	0.145566	0.14302	0.13755	0.141764	0.14214	0.14589	0.142687	0.147954	0.142015	0.178175	0.117987	0.157467	0.116883	0.156254	0.109382	0.163852	0.134976	0.15218	0.143787	0.14783	0.138128	0.148537	0.134563	0.133457	0.149176	0.137439	0.14448	0.137341	0.153451	0.144656	0.143045	0.13996	0.137497	0.147471	0.143288	0.152039	0.1367	
501	0.131925	0.153584	0.138784	0.146879	0.14021	0.145595	0.143024	0.13747	0.14175	0.142126	0.145929	0.142693	0.148023	0.142008	0.178659	0.117673	0.157633	0.116569	0.156398	0.108966	0.164102	0.13487	0.152306	0.143787	0.147889	0.138073	0.148617	0.134458	0.133332	0.149252	0.137373	0.144495	0.137268	0.153603	0.144677	0.143017	0.139922	0.137435	0.147525	0.1433	0.152178	0.136622	
502	0.131786	0.153727	0.138732	0.146923	0.14018	0.145623	0.143029	0.137389	0.141737	0.142112	0.145969	0.142699	0.148092	0.142002	0.179152	0.117355	0.157802	0.116252	0.156543	0.108543	0.164354	0.134762	0.152435	0.143787	0.147949	0.138018	0.148698	0.134352	0.133205	0.149329	0.137306	0.144511	0.137193	0.153758	0.144698	0.142988	0.139884	0.137372	0.147579	0.143314	0.152321	0.136543	
503	0.131646	0.153873	0.138678	0.146968	0.140149	0.145652	0.143034	0.137306	0.141724	0.142097	0.146009	0.142706	0.148163	0.141995	0.179653	0.117032	0.157972	0.115929	0.156689	0.108115	0.16461	0.134652	0.152565	0.143786	0.14801	0.137962	0.148781	0.134244	0.133076	0.149407	0.137238	0.144527	0.137118	0.153915	0.144718	0.142957	0.139845	0.137308	0.147634	0.143327	0.152466	0.136462	
504	0.131503	0.154022	0.138623	0.147014	0.140118	0.145681	0.143038	0.137221	0.14171	0.142082	0.14605	0.142713	0.148235	0.141989	0.180164	0.116704	0.158144	0.115603	0.156836	0.107681	0.164869	0.13454	0.152698	0.143785	0.148071	0.137905	0.148865	0.134135	0.132944	0.149486	0.13717	0.144543	0.137041	0.154076	0.14474	0.142925	0.139806	0.137243	0.14769	0.143341	0.152615	0.13638	
505	0.131359	0.154172	0.138568	0.14706	0.140087	0.14571	0.143043	0.137135	0.141696	0.142067	0.146091	0.14272	0.148309	0.141982	0.180684	0.116371	0.158318	0.115272	0.156985	0.10724	0.165131	0.134426	0.152833	0.143784	0.148134	0.137848	0.148951	0.134025	0.132811	0.149566	0.1371	0.144559	0.136964	0.15424	0.144761	0.142891	0.139766	0.137177	0.147747	0.143355	0.152766	0.136297	
506	0.131212	0.154326	0.138512	0.147107	0.140056	0.145739	0.143048	0.137047	0.141682	0.142051	0.146133	0.142728	0.148383	0.141975	0.181213	0.116033	0.158494	0.114936	0.157134	0.106793	0.165397	0.13431	0.15297	0.143782	0.148197	0.13779	0.149038	0.133912	0.132675	0.149647	0.137029	0.144575	0.136885	0.154406	0.144783	0.142856	0.139726	0.137111	0.147804	0.14337	0.15292	0.136213	
507	0.131062	0.154482	0.138455	0.147155	0.140024	0.145768	0.143054	0.136957	0.141668	0.142035	0.146176	0.142736	0.148459	0.141969	0.181752	0.11569	0.158672	0.114595	0.157285	0.10634	0.165666	0.134192	0.15311	0.143781	0.148261	0.137731	0.149127	0.133798	0.132537	0.149729	0.136958	0.144591	0.136804	0.154576	0.144805	0.142819	0.139684	0.137043	0.147862	0.143386	0.153078	0.136128	
508	0.130911	0.15464	0.138397	0.147203	0.139992	0.145798	0.143059	0.136866	0.141654	0.142019	0.14622	0.142744	0.148535	0.141962	0.182301	0.115342	0.158852	0.11425	0.157437	0.105879	0.165938	0.134073	0.153252	0.143778	0.148326	0.137672	0.149217	0.133683	0.132397	0.149812	0.136885	0.144607	0.136723	0.15475	0.144827	0.142781	0.139642	0.136975	0.147921	0.143401	0.153239	0.136041	
509	0.130757	0.154801	0.138339	0.147251	0.13996	0.145827	0.143065	0.136772	0.141639	0.142003	0.146264	0.142753	0.148613	0.141956	0.18286	0.114989	0.159034	0.1139	0.15759	0.105413	0.166214	0.13395	0.153396	0.143776	0.148391	0.137612	0.149309	0.133565	0.132254	0.149896	0.136812	0.144624	0.13664	0.154926	0.144849	0.142741	0.1396	0.136906	0.14798	0.143418	0.153403	0.135953	
510	0.1306	0.154965	0.138279	0.1473	0.139927	0.145857	0.14307	0.136677	0.141624	0.141986	0.146309	0.142762	0.148693	0.14195	0.18343	0.11463	0.159218	0.113545	0.157744	0.104939	0.166494	0.133826	0.153543	0.143773	0.148458	0.137551	0.149402	0.133446	0.132108	0.149981	0.136737	0.14464	0.136556	0.155106	0.144871	0.142699	0.139556	0.136836	0.14804	0.143434	0.153571	0.135864	
511	0.130441	0.155132	0.138219	0.14735	0.139895	0.145887	0.143076	0.136579	0.141609	0.141969	0.146355	0.142772	0.148773	0.141943	0.184011	0.114266	0.159404	0.113185	0.157899	0.104458	0.166777	0.133699	0.153693	0.14377	0.148526	0.13749	0.149497	0.133325	0.13196	0.150067	0.136661	0.144656	0.136471	0.15529	0.144894	0.142655	0.139512	0.136766	0.148101	0.143452	0.153742	0.135773	
512	0.13028	0.155302	0.138158	0.1474	0.139861	0.145917	0.143082	0.13648	0.141594	0.141951	0.146401	0.142783	0.148855	0.141937	0.184602	0.113896	0.159592	0.11282	0.158055	0.103971	0.167063	0.133571	0.153845	0.143766	0.148594	0.137428	0.149594	0.133203	0.13181	0.150155	0.136584	0.144673	0.136384	0.155477	0.144917	0.142609	0.139467	0.136694	0.148163	0.14347	0.153917	0.135681	
513	0.130116	0.155474	0.138096	0.147451	0.139828	0.145946	0.143089	0.136378	0.141578	0.141933	0.146448	0.142794	0.148938	0.141931	0.185205	0.113521	0.159782	0.11245	0.158212	0.103476	0.167354	0.133439	0.153999	0.143762	0.148663	0.137365	0.149692	0.133079	0.131656	0.150243	0.136507	0.144689	0.136296	0.155668	0.144941	0.142561	0.139421	0.136621	0.148225	0.143488	0.154095	0.135587	
514	0.129949	0.15565	0.138033	0.147502	0.139794	0.145976	0.143095	0.136274	0.141562	0.141915	0.146496	0.142805	0.149022	0.141925	0.18582	0.11314	0.159974	0.112074	0.15837	0.102974	0.167647	0.133306	0.154157	0.143758	0.148734	0.137301	0.149792	0.132952	0.1315	0.150333	0.136428	0.144706	0.136207	0.155863	0.144964	0.142511	0.139375	0.136548	0.148289	0.143507	0.154278	0.135492	
515	0.12978	0.155828	0.137969	0.147554	0.13976	0.146006	0.143102	0.136168	0.141546	0.141897	0.146545	0.142817	0.149108	0.141919	0.186447	0.112753	0.160168	0.111693	0.158529	0.102465	0.167945	0.133169	0.154317	0.143754	0.148805	0.137237	0.149894	0.132824	0.131341	0.150424	0.136347	0.144722	0.136116	0.156061	0.144988	0.142459	0.139328	0.136474	0.148353	0.143527	0.154464	0.135396	
516	0.129608	0.15601	0.137904	0.147607	0.139726	0.146036	0.143109	0.136059	0.14153	0.141878	0.146595	0.14283	0.149195	0.141913	0.187086	0.11236	0.160365	0.111307	0.158688	0.101948	0.168246	0.13303	0.15448	0.143748	0.148877	0.137172	0.149998	0.132694	0.131179	0.150516	0.136266	0.144739	0.136024	0.156264	0.145012	0.142405	0.139279	0.136398	0.148417	0.143547	0.154655	0.135298	
517	0.129433	0.156195	0.137839	0.14766	0.139691	0.146066	0.143116	0.135948	0.141514	0.141859	0.146645	0.142844	0.149283	0.141907	0.187738	0.111961	0.160563	0.110915	0.158848	0.101423	0.168551	0.132889	0.154645	0.143743	0.14895	0.137107	0.150103	0.132563	0.131015	0.150609	0.136184	0.144756	0.13593	0.156471	0.145036	0.142348	0.13923	0.136322	0.148483	0.143568	0.15485	0.135199	
518	0.129255	0.156383	0.137772	0.147714	0.139657	0.146096	0.143123	0.135835	0.141497	0.141839	0.146697	0.142858	0.149373	0.141901	0.188403	0.111556	0.160763	0.110518	0.159009	0.100891	0.16886	0.132745	0.154814	0.143737	0.149024	0.137041	0.150211	0.132429	0.130847	0.150703	0.1361	0.144772	0.135835	0.156682	0.14506	0.142288	0.139181	0.136245	0.14855	0.143589	0.155049	0.135098	
519	0.129074	0.156574	0.137704	0.147769	0.139622	0.146125	0.143131	0.135719	0.14148	0.141819	0.146749	0.142872	0.149465	0.141896	0.189082	0.111144	0.160966	0.110115	0.15917	0.100351	0.169172	0.132598	0.154986	0.14373	0.1491	0.136974	0.15032	0.132293	0.130676	0.150798	0.136016	0.144789	0.135739	0.156898	0.145085	0.142227	0.13913	0.136167	0.148617	0.143612	0.155253	0.134996	
520	0.128891	0.156769	0.137636	0.147824	0.139586	0.146155	0.143139	0.135601	0.141463	0.141799	0.146802	0.142888	0.149557	0.14189	0.189774	0.110726	0.16117	0.109706	0.159332	0.0998025	0.169489	0.132448	0.15516	0.143723	0.149176	0.136906	0.150431	0.132155	0.130502	0.150895	0.13593	0.144805	0.135641	0.157118	0.145109	0.142162	0.139078	0.136088	0.148685	0.143635	0.155461	0.134892	
521	0.128704	0.156968	0.137566	0.14788	0.139551	0.146184	0.143147	0.135479	0.141446	0.141778	0.146856	0.142904	0.149651	0.141885	0.190481	0.110302	0.161377	0.109291	0.159494	0.0992461	0.169809	0.132295	0.155338	0.143716	0.149253	0.136837	0.150545	0.132016	0.130324	0.150992	0.135842	0.144822	0.135541	0.157343	0.145134	0.142094	0.139026	0.136008	0.148754	0.143658	0.155674	0.134786	
522	0.128514	0.15717	0.137496	0.147936	0.139515	0.146213	0.143156	0.135355	0.141428	0.141757	0.146912	0.142921	0.149747	0.141879	0.191203	0.109871	0.161585	0.108871	0.159657	0.0986813	0.170133	0.132139	0.155519	0.143708	0.149331	0.136768	0.15066	0.131874	0.130143	0.151091	0.135754	0.144839	0.13544	0.157573	0.145159	0.142024	0.138972	0.135926	0.148824	0.143683	0.155893	0.134679	
523	0.128321	0.157375	0.137425	0.147994	0.139479	0.146242	0.143164	0.135229	0.14141	0.141736	0.146968	0.142939	0.149844	0.141874	0.191939	0.109433	0.161795	0.108444	0.15982	0.0981081	0.170461	0.13198	0.155703	0.1437	0.149411	0.136699	0.150777	0.13173	0.129959	0.151191	0.135664	0.144855	0.135338	0.157808	0.145185	0.14195	0.138918	0.135844	0.148894	0.143708	0.156116	0.13457	
524	0.128124	0.157585	0.137352	0.148052	0.139443	0.146271	0.143173	0.135099	0.141392	0.141714	0.147025	0.142958	0.149943	0.14187	0.192692	0.108989	0.162008	0.108011	0.159982	0.0975263	0.170793	0.131818	0.155891	0.143691	0.149491	0.136628	0.150897	0.131584	0.129771	0.151293	0.135573	0.144872	0.135233	0.158047	0.14521	0.141873	0.138862	0.135761	0.148966	0.143734	0.156344	0.134459	
525	0.127924	0.157798	0.137279	0.14811	0.139407	0.146299	0.143183	0.134966	0.141373	0.141692	0.147083	0.142978	0.150043	0.141865	0.193461	0.108537	0.162222	0.107571	0.160145	0.0969358	0.171128	0.131652	0.156082	0.143681	0.149573	0.136557	0.151019	0.131436	0.12958	0.151395	0.135481	0.144888	0.135128	0.158293	0.145236	0.141793	0.138805	0.135677	0.149038	0.143761	0.156578	0.134347	
526	0.127721	0.158015	0.137204	0.14817	0.139371	0.146327	0.143192	0.13483	0.141355	0.14167	0.147142	0.142998	0.150145	0.14186	0.194246	0.108078	0.162438	0.107125	0.160308	0.0963364	0.171468	0.131483	0.156276	0.143671	0.149655	0.136485	0.151143	0.131286	0.129384	0.151499	0.135388	0.144904	0.13502	0.158543	0.145262	0.141709	0.138748	0.135592	0.149111	0.143789	0.156818	0.134233	
527	0.127514	0.158236	0.137129	0.14823	0.139334	0.146355	0.143202	0.13469	0.141336	0.141647	0.147202	0.14302	0.150248	0.141856	0.195049	0.107612	0.162656	0.106673	0.16047	0.0957279	0.171812	0.131311	0.156474	0.143661	0.149739	0.136413	0.151269	0.131134	0.129185	0.151604	0.135293	0.144921	0.134911	0.1588	0.145288	0.141621	0.138689	0.135506	0.149185	0.143818	0.157063	0.134117	
528	0.127303	0.158461	0.137052	0.148291	0.139298	0.146382	0.143213	0.134547	0.141317	0.141624	0.147264	0.143043	0.150353	0.141852	0.195869	0.107139	0.162876	0.106214	0.160631	0.0951103	0.172159	0.131135	0.156676	0.143649	0.149824	0.13634	0.151398	0.130979	0.128982	0.15171	0.135196	0.144937	0.1348	0.159062	0.145314	0.14153	0.138629	0.135419	0.14926	0.143848	0.157315	0.134	
529	0.127089	0.15869	0.136975	0.148352	0.139261	0.146409	0.143223	0.134401	0.141297	0.141601	0.147326	0.143067	0.15046	0.141848	0.196708	0.106658	0.163098	0.105749	0.160793	0.0944834	0.172511	0.130955	0.156881	0.143638	0.14991	0.136266	0.151529	0.130822	0.128774	0.151817	0.135099	0.144953	0.134688	0.15933	0.14534	0.141435	0.138568	0.13533	0.149335	0.143879	0.157572	0.13388	
530	0.126871	0.158924	0.136896	0.148415	0.139225	0.146435	0.143234	0.134251	0.141277	0.141577	0.14739	0.143092	0.150568	0.141845	0.197566	0.106169	0.163322	0.105276	0.160953	0.0938469	0.172866	0.130771	0.15709	0.143625	0.149997	0.136192	0.151662	0.130663	0.128563	0.151925	0.135	0.144968	0.134574	0.159604	0.145366	0.141335	0.138506	0.135241	0.149412	0.143911	0.157837	0.133759	
531	0.126649	0.159162	0.136817	0.148478	0.139188	0.146461	0.143246	0.134097	0.141257	0.141553	0.147455	0.143118	0.150678	0.141841	0.198444	0.105673	0.163547	0.104797	0.161112	0.0932009	0.173226	0.130583	0.157303	0.143612	0.150085	0.136117	0.151798	0.130502	0.128346	0.152035	0.134899	0.144984	0.134458	0.159885	0.145393	0.141231	0.138443	0.13515	0.149489	0.143944	0.158107	0.133636	
532	0.126423	0.159404	0.136736	0.148542	0.139152	0.146485	0.143258	0.133939	0.141237	0.141529	0.147521	0.143146	0.15079	0.141838	0.199342	0.105169	0.163774	0.10431	0.16127	0.092545	0.173589	0.130391	0.15752	0.143598	0.150175	0.136042	0.151936	0.130338	0.128126	0.152145	0.134797	0.144999	0.134341	0.160172	0.145419	0.141122	0.138378	0.135059	0.149568	0.143978	0.158385	0.133511	
533	0.126192	0.159652	0.136655	0.148606	0.139115	0.146509	0.14327	0.133778	0.141217	0.141504	0.147588	0.143175	0.150903	0.141835	0.200262	0.104657	0.164002	0.103817	0.161427	0.0918791	0.173957	0.130195	0.157741	0.143584	0.150265	0.135966	0.152077	0.130172	0.127901	0.152257	0.134694	0.145015	0.134222	0.160467	0.145446	0.141008	0.138312	0.134966	0.149647	0.144013	0.15867	0.133384	
534	0.125958	0.159903	0.136572	0.148672	0.139079	0.146533	0.143283	0.133612	0.141196	0.141479	0.147657	0.143206	0.151018	0.141833	0.201203	0.104136	0.164232	0.103316	0.161582	0.0912031	0.174328	0.129995	0.157966	0.143569	0.150357	0.135889	0.15222	0.130004	0.127671	0.15237	0.134589	0.145029	0.134101	0.160768	0.145472	0.140889	0.138245	0.134873	0.149727	0.144049	0.158963	0.133254	
535	0.125719	0.16016	0.136489	0.148738	0.139043	0.146555	0.143296	0.133441	0.141175	0.141453	0.147727	0.143238	0.151134	0.141831	0.202168	0.103608	0.164463	0.102807	0.161735	0.0905168	0.174703	0.12979	0.158195	0.143553	0.15045	0.135812	0.152367	0.129833	0.127435	0.152484	0.134482	0.145044	0.133978	0.161077	0.145499	0.140765	0.138177	0.134778	0.149807	0.144087	0.159263	0.133123	
536	0.125476	0.160422	0.136405	0.148806	0.139007	0.146576	0.143309	0.133266	0.141154	0.141428	0.147799	0.143272	0.151253	0.141829	0.203155	0.10307	0.164696	0.102291	0.161885	0.08982	0.175082	0.12958	0.158428	0.143536	0.150545	0.135735	0.152515	0.12966	0.127195	0.152599	0.134374	0.145059	0.133854	0.161393	0.145525	0.140635	0.138107	0.134682	0.149889	0.144126	0.159571	0.13299	
537	0.125228	0.160688	0.136319	0.148874	0.138971	0.146596	0.143324	0.133087	0.141132	0.141402	0.147871	0.143307	0.151373	0.141828	0.204168	0.102525	0.16493	0.101768	0.162034	0.0891125	0.175464	0.129365	0.158666	0.143519	0.150641	0.135657	0.152667	0.129485	0.12695	0.152715	0.134265	0.145073	0.133727	0.161718	0.145552	0.1405	0.138036	0.134585	0.149971	0.144166	0.159888	0.132855	
