
574	105.043	110.872	113.788	105.709	110.319	106.02	57.6162	51.8874	66.7066	62.8457	54.5267	54.5951	45.7966	1	1	1	1	1	1	
575	104.1	110.503	112.731	105.113	112.248	105.75	58.0895	48.0434	67.6273	63.6394	53.6136	56.5265	43.8395	1	1	1	1	1	1	
576	104.233	110.344	112.187	105.142	112.897	105.605	57.1716	50.864	66.627	63.4126	54.0657	55.0598	44.5547	1	1	1	1	1	1	
577	106.518	111.536	117.695	106.501	95.5626	106.398	58.6553	51.052	67.0413	62.1432	54.8517	53.2907	45.5989	1	1	1	1	1	1	
578	104.656	110.841	113.975	105.338	104.925	105.859	58.3148	47.2875	67.4573	62.8506	53.5047	55.9768	44.5223	1	1	1	1	1	1	
579	104.255	110.371	112.312	105.041	108.864	105.471	57.0675	50.2385	66.3147	62.851	53.9395	54.6435	44.9121	1	1	1	1	1	1	
580	103.909	110.119	111.267	104.782	110.686	105.288	56.0484	51.6226	65.6583	62.675	54.3054	54.2373	45.1161	1	1	1	1	1	1	
581	102.932	109.747	110.36	104.161	111.755	105.048	56.5235	47.3458	66.6034	63.4077	53.2795	56.2413	43.1417	1	1	1	1	1	1	
582	105.614	110.942	116.159	105.723	93.551	105.75	58.3616	48.9144	66.6613	62.0772	54.2079	53.2381	44.4557	1	1	1	1	1	1	
583	103.59	110.206	112.329	104.418	102.984	105.144	57.4714	45.4882	66.8781	62.7215	52.9643	55.7663	43.8684	1	1	1	1	1	1	
584	103.304	109.72	110.537	104.208	107.086	104.797	55.9652	48.8863	65.4873	62.6264	53.5599	54.3107	44.4036	1	1	1	1	1	1	
585	102.984	109.474	109.364	103.976	109.057	104.651	54.7325	50.6273	64.7269	62.3779	54.0358	53.8085	44.7243	1	1	1	1	1	1	
586	102.924	101.859	115.343	103.819	112.211	104.849	57.9125	45.0986	66.3113	61.896	53.1399	54.5345	43.3847	1	1	1	1	1	1	
587	102.818	105.003	111.277	103.659	111.762	104.268	55.7959	48.1892	65.0554	61.7783	53.6166	53.4682	44.5918	1	1	1	1	1	1	
588	103.848	108.048	115.377	104.291	92.2438	104.793	58.3119	42.9105	66.7501	61.7831	53.0261	54.0361	43.1076	1	1	1	1	1	1	
589	103.087	108.324	111.029	103.722	100.641	104.144	55.7564	46.6331	64.7336	61.4982	53.2951	53.2182	44.617	1	1	1	1	1	1	
590	102.373	108.389	108.704	103.282	104.57	103.92	54.0667	48.7245	63.7393	61.4914	53.7923	52.8841	44.7772	1	1	1	1	1	1	
591	100.591	107.969	106.866	102.181	107.033	103.592	53.9852	44.1659	64.3974	62.4667	52.4515	55.1263	42.5111	1	1	1	1	1	1	
592	102.066	100.171	113.027	102.832	109.762	103.709	56.1082	46.1975	63.8948	60.8671	53.3946	52.0298	43.5843	1	1	1	1	1	1	
593	99.9601	103.056	108.364	101.45	109.879	103.052	54.6698	41.5723	64.3865	61.7763	52.0984	54.4373	42.6605	1	1	1	1	1	1	
594	102.928	106.303	112.707	103.216	88.8471	103.594	56.2904	43.6925	64.0193	60.6326	53.3357	51.2928	43.3235	1	1	1	1	1	1	
595	99.8681	106.5	107.816	101.268	97.6834	102.909	54.3449	39.6299	63.888	61.4586	51.7522	54.1452	42.7122	1	1	1	1	1	1	
596	99.7686	106.388	105.025	101.137	101.262	102.343	52.0323	43.3662	61.9966	61.352	52.6696	52.3616	43.1364	1	1	1	1	1	1	
597	98.4176	98.3127	110.533	100.099	105.937	102.407	55.3164	37.5268	63.2186	60.9223	51.6048	52.9102	41.3665	1	1	1	1	1	1	
598	98.7713	101.019	105.489	100.166	106.085	101.554	51.8756	41.0915	61.2922	60.6219	52.4971	51.4961	42.9751	1	1	1	1	1	1	
599	100.233	103.642	109.41	101.018	83.2263	101.884	54.3326	40.1193	62.0259	60.2883	52.9386	44.7955	40.0674	1	1	1	1	1	1	
600	99.603	104.968	104.51	100.461	92.9513	101.84	50.9528	42.9304	59.8583	59.6937	52.602	48.417	43.254	1	1	1	1	1	1	
601	97.7845	96.7924	109.036	99.2674	100.214	102.017	54.093	36.8957	60.743	59.7436	51.2161	50.9553	40.9012	1	1	1	1	1	1	
602	97.8807	99.6781	103.396	99.2421	101.79	101.199	50.3007	40.1384	58.9278	59.7675	52.2453	50.4369	42.9912	1	1	1	1	1	1	
603	95.512	99.774	96.9274	97.7094	101.718	99.7001	43.683	40.9404	58.1627	57.4644	51.3211	51.657	38.2644	1	1	1	1	1	1	
604	98.2361	102.893	103.216	98.9127	80.3301	100.899	48.6132	41.7537	57.4036	56.6833	52.0718	47.784	40.0869	1	1	1	1	1	1	
605	94.4383	102.815	96.6794	96.5934	89.0617	100.728	45.0178	36.1339	56.6317	58.5027	50.1969	51.1192	40.9232	1	1	1	1	1	1	
606	95.0906	94.1549	101.31	96.4788	93.5717	100.001	47.972	36.8176	54.1892	57.2835	51.043	47.8726	40.505	1	1	1	1	1	1	
607	92.8128	95.1302	93.1006	95.0071	94.3677	99.2195	42.3143	35.7844	52.3475	58.3573	50.978	44.457	38.8144	1	1	1	1	1	1	
608	92.8932	97.6391	98.6161	94.8386	97.3386	85.5051	45.7703	35.7612	50.1885	56.1098	50.4928	45.3379	40.3215	1	1	1	1	1	1	
609	91.5634	97.6335	90.4264	94.0946	98.0472	90.4797	40.3576	35.2204	46.7875	57.2411	50.0926	48.4087	37.179	1	1	1	1	1	1	
610	93.2641	99.354	94.1638	94.2493	75.2115	92.214	42.9858	33.5659	44.3855	56.5603	51.4381	45.1045	37.7457	1	1	1	1	1	1	
611	90.8086	87.9147	94.5734	92.1835	82.242	93.1643	42.5577	30.1497	39.982	56.3798	50.0591	42.2557	34.1521	1	1	1	1	1	1	
612	89.5296	90.7733	83.0282	90.7534	85.4439	92.7394	34.9545	30.1494	36.3488	55.0247	50.1744	44.6075	38.1721	1	1	1	1	1	1	
613	87.2299	90.749	87.5659	89.2045	88.3123	81.7255	37.1909	26.959	32.0033	54.1321	48.1796	44.6546	34.1494	1	1	1	1	1	1	
614	81.0059	79.6506	87.3116	84.4891	91.1662	84.0971	35.9416	19.202	28.3327	54.0315	46.5434	45.43	31.6449	1	1	1	1	1	1	
615	83.668	82.2318	84.5702	85.9374	69.125	86.7662	32.872	18.3135	23.7553	52.6643	47.0654	43.643	29.8461	1	1	1	1	1	1	
616	82.6534	84.4	81.5034	85.011	76.3498	74.5954	28.6023	18.0816	21.0322	48.7549	47.6144	42.4454	32.974	1	1	1	1	1	1	
617	83.4756	84.287	79.705	70.2713	80.1552	78.6737	25.9512	15.8592	17.8041	45.1983	47.6266	43.4888	29.7632	1	1	1	1	1	1	
618	84.6329	74.052	78.3265	73.329	82.6788	81.4013	23.6012	15.0623	16.1248	43.1815	48.9363	42.8394	26.5098	1	1	1	1	1	1	
619	66.72	76.9823	75.8115	76.6622	85.9691	82.6064	21.6283	13.8103	15.2182	38.5958	49.7322	42.4774	26.7409	1	1	1	1	1	1	
620	71.5241	79.7526	72.9994	78.9289	63.9033	85.2906	20.2808	13.3649	14.0994	35.572	51.1855	41.6555	24.9416	1	1	1	1	1	1	
621	71.6828	81.5181	72.2359	79.3362	69.5921	75.6174	19.3903	12.8477	13.209	32.2676	50.8275	41.3906	24.7426	1	1	1	1	1	1	
622	72.6762	71.3769	71.1947	80.7893	74.1046	80.2881	19.0945	12.1372	12.2916	30.5274	51.7925	41.6305	22.3706	1	1	1	1	1	1	
623	74.3474	73.531	68.9051	68.409	77.207	82.5948	18.4656	11.7049	12.0999	27.4372	52.7403	41.5013	22.4142	1	1	1	1	1	1	
624	73.5549	74.4726	67.3802	73.4037	79.219	72.6756	17.7624	11.3151	11.5107	27.1905	50.3399	40.8067	21.4929	1	1	1	1	1	1	
625	75.0958	76.7764	64.2868	77.1918	57.4526	76.7764	17.3274	10.5522	10.7571	26.9131	48.2275	40.7421	20.1	1	1	1	1	1	1	
626	75.0768	78.0399	61.7389	69.8592	61.4306	77.7713	16.7348	10.4047	10.5601	24.804	47.5622	40.8827	20.312	1	1	1	1	1	1	
627	73.7488	66.6698	59.7136	76.1566	63.9525	78.0936	16.191	9.74642	9.55708	25.6997	43.6341	40.5351	18.9503	1	1	1	1	1	1	
628	72.9916	67.3832	58.1844	76.9162	64.2426	68.5401	15.434	9.48255	9.55368	25.1271	42.1938	40.1242	19.009	1	1	1	1	1	1	
629	73.3497	65.6347	56.1068	74.3034	65.1301	67.4855	15.0254	9.34028	9.32878	23.1398	38.7351	40.468	18.9317	1	1	1	1	1	1	
630	76.8645	62.8692	54.0988	72.8868	63.8646	64.461	14.3306	9.0891	9.48878	22.2413	38.512	40.2519	18.3711	1	1	1	1	1	1	
631	60.1287	58.6763	52.0629	78.6725	68.8791	58.6589	13.8201	8.03181	7.67185	23.5494	28.8324	40.3522	17.9923	1	1	1	1	1	1	
632	66.4961	54.4795	50.8766	75.261	71.7929	55.3843	13.2226	8.49043	8.83275	21.8508	30.2046	40.1123	17.7132	1	1	1	1	1	1	
633	75.9367	48.953	49.9216	75.0384	72.0279	52.7037	12.9094	8.3089	8.71913	21.6136	29.3034	40.0346	17.5082	1	1	1	1	1	1	
634	78.3883	44.7857	48.6394	77.8324	69.3066	51.0373	12.5177	7.65843	7.6169	22.4187	25.1543	40.081	17.2248	1	1	1	1	1	1	
635	87.8083	42.426	47.6816	77.8939	63.0436	50.1296	12.2275	7.53916	7.34777	22.2859	23.9858	39.9953	16.9981	1	1	1	1	1	1	
