
77	366.616	371.345	377.218	370.073	366.754	375.027	316.963	311.328	323.025	312.781	316.15	320.254	325.23	323.271	319.419	319.118	314.822	320.064	320.908	314.239	320.864	320.078	311.477	323.786	325.859	320.011	323.761	316.937	325.106	319.091	325.442	317.625	316.364	322.926	319.46	319.746	327.315	321.137	328.61	319.626	319.938	323.649	1	1	1	1	1	1	
78	366.615	371.345	377.217	370.072	366.753	375.026	316.962	311.327	323.025	312.78	316.15	320.253	325.23	323.27	319.419	319.117	314.822	320.063	320.907	314.238	320.864	320.078	311.476	323.785	325.858	320.01	323.761	316.936	325.105	319.09	325.442	317.624	316.364	322.925	319.459	319.746	327.314	321.136	328.61	319.625	319.937	323.648	1	1	1	1	1	1	
79	366.614	371.344	377.216	370.071	366.752	375.025	316.961	311.327	323.024	312.78	316.149	320.252	325.229	323.269	319.418	319.116	314.821	320.063	320.907	314.237	320.863	320.077	311.475	323.784	325.858	320.009	323.76	316.936	325.104	319.089	325.441	317.624	316.363	322.924	319.458	319.745	327.313	321.135	328.609	319.624	319.936	323.647	1	1	1	1	1	1	
80	366.613	371.343	377.215	370.07	366.752	375.024	316.96	311.326	323.023	312.779	316.148	320.252	325.228	323.269	319.417	319.116	314.821	320.062	320.906	314.236	320.862	320.076	311.474	323.783	325.857	320.008	323.759	316.935	325.104	319.089	325.44	317.623	316.362	322.924	319.457	319.744	327.312	321.135	328.608	319.623	319.935	323.646	1	1	1	1	1	1	
81	366.613	371.342	377.214	370.069	366.751	375.023	316.96	311.325	323.022	312.778	316.148	320.251	325.228	323.268	319.416	319.115	314.82	320.061	320.905	314.236	320.862	320.075	311.474	323.782	325.856	320.008	323.758	316.934	325.103	319.088	325.439	317.622	316.362	322.923	319.456	319.743	327.312	321.134	328.608	319.623	319.935	323.646	1	1	1	1	1	1	
82	366.612	371.341	377.213	370.069	366.75	375.023	316.959	311.324	323.022	312.777	316.147	320.25	325.227	323.267	319.415	319.114	314.819	320.06	320.905	314.235	320.861	320.074	311.473	323.781	325.855	320.007	323.758	316.933	325.102	319.087	325.438	317.622	316.361	322.922	319.456	319.743	327.311	321.133	328.607	319.622	319.934	323.645	1	1	1	1	1	1	
83	366.611	371.341	377.212	370.068	366.749	375.022	316.958	311.323	323.021	312.777	316.146	320.249	325.226	323.266	319.415	319.113	314.819	320.059	320.904	314.234	320.86	320.073	311.472	323.78	325.854	320.006	323.757	316.933	325.101	319.086	325.437	317.621	316.36	322.922	319.455	319.742	327.31	321.132	328.606	319.621	319.933	323.644	1	1	1	1	1	1	
84	366.61	371.34	377.211	370.067	366.748	375.021	316.957	311.322	323.02	312.776	316.146	320.248	325.226	323.266	319.414	319.113	314.818	320.058	320.903	314.233	320.859	320.072	311.471	323.779	325.854	320.005	323.756	316.932	325.1	319.086	325.437	317.62	316.36	322.921	319.454	319.741	327.309	321.131	328.605	319.621	319.933	323.643	1	1	1	1	1	1	
85	366.609	371.339	377.21	370.066	366.748	375.02	316.956	311.321	323.019	312.775	316.145	320.247	325.225	323.265	319.413	319.112	314.818	320.057	320.903	314.232	320.858	320.071	311.471	323.778	325.853	320.004	323.755	316.931	325.1	319.085	325.436	317.619	316.359	322.92	319.453	319.741	327.308	321.131	328.605	319.62	319.932	323.643	1	1	1	1	1	1	
86	366.608	371.338	377.209	370.065	366.747	375.019	316.956	311.32	323.019	312.774	316.144	320.246	325.224	323.264	319.412	319.111	314.817	320.056	320.902	314.231	320.858	320.07	311.47	323.777	325.852	320.003	323.754	316.93	325.099	319.084	325.435	317.619	316.358	322.919	319.452	319.74	327.307	321.13	328.604	319.619	319.931	323.642	1	1	1	1	1	1	
87	366.608	371.337	377.208	370.064	366.746	375.018	316.955	311.32	323.018	312.774	316.143	320.245	325.224	323.263	319.411	319.11	314.816	320.055	320.901	314.23	320.857	320.069	311.469	323.776	325.851	320.003	323.754	316.93	325.098	319.083	325.434	317.618	316.357	322.919	319.451	319.739	327.307	321.129	328.603	319.618	319.93	323.641	1	1	1	1	1	1	
88	366.607	371.336	377.206	370.064	366.745	375.017	316.954	311.319	323.017	312.773	316.143	320.244	325.223	323.262	319.41	319.11	314.816	320.055	320.901	314.229	320.856	320.068	311.468	323.775	325.85	320.002	323.753	316.929	325.097	319.082	325.433	317.617	316.357	322.918	319.45	319.738	327.306	321.128	328.602	319.618	319.93	323.64	1	1	1	1	1	1	
89	366.606	371.335	377.205	370.063	366.744	375.017	316.953	311.318	323.016	312.772	316.142	320.243	325.222	323.262	319.409	319.109	314.815	320.054	320.9	314.228	320.855	320.067	311.467	323.774	325.849	320.001	323.752	316.928	325.096	319.082	325.432	317.616	316.356	322.917	319.449	319.738	327.305	321.127	328.602	319.617	319.929	323.64	1	1	1	1	1	1	
90	366.605	371.335	377.204	370.062	366.743	375.016	316.952	311.317	323.015	312.771	316.141	320.242	325.222	323.261	319.409	319.108	314.814	320.053	320.899	314.227	320.854	320.066	311.467	323.773	325.849	320	323.751	316.927	325.096	319.081	325.431	317.616	316.355	322.916	319.448	319.737	327.304	321.126	328.601	319.616	319.928	323.639	1	1	1	1	1	1	
91	366.604	371.334	377.203	370.061	366.743	375.015	316.951	311.316	323.015	312.77	316.141	320.242	325.221	323.26	319.408	319.107	314.814	320.052	320.898	314.226	320.853	320.065	311.466	323.772	325.848	319.999	323.75	316.926	325.095	319.08	325.43	317.615	316.354	322.916	319.448	319.736	327.303	321.125	328.6	319.615	319.927	323.638	1	1	1	1	1	1	
92	366.603	371.333	377.202	370.06	366.742	375.014	316.95	311.315	323.014	312.769	316.14	320.241	325.22	323.259	319.407	319.106	314.813	320.051	320.898	314.225	320.853	320.064	311.465	323.771	325.847	319.998	323.749	316.926	325.094	319.079	325.429	317.614	316.354	322.915	319.447	319.735	327.302	321.125	328.599	319.614	319.926	323.637	1	1	1	1	1	1	
93	366.602	371.332	377.201	370.059	366.741	375.013	316.95	311.314	323.013	312.769	316.139	320.24	325.219	323.258	319.406	319.105	314.812	320.05	320.897	314.224	320.852	320.063	311.464	323.77	325.846	319.997	323.748	316.925	325.093	319.078	325.428	317.613	316.353	322.914	319.446	319.734	327.301	321.124	328.598	319.614	319.926	323.636	1	1	1	1	1	1	
94	366.601	371.331	377.199	370.058	366.74	375.012	316.949	311.313	323.012	312.768	316.138	320.239	325.219	323.258	319.405	319.105	314.811	320.049	320.896	314.223	320.851	320.062	311.463	323.769	325.845	319.996	323.748	316.924	325.092	319.077	325.427	317.613	316.352	322.913	319.445	319.734	327.3	321.123	328.598	319.613	319.925	323.636	1	1	1	1	1	1	
95	366.6	371.33	377.198	370.057	366.739	375.011	316.948	311.312	323.011	312.767	316.137	320.238	325.218	323.257	319.404	319.104	314.811	320.048	320.896	314.222	320.85	320.061	311.462	323.768	325.844	319.996	323.747	316.923	325.091	319.077	325.426	317.612	316.351	322.912	319.444	319.733	327.3	321.122	328.597	319.612	319.924	323.635	1	1	1	1	1	1	
96	366.599	371.329	377.197	370.056	366.738	375.01	316.947	311.311	323.01	312.766	316.137	320.237	325.217	323.256	319.403	319.103	314.81	320.047	320.895	314.221	320.849	320.06	311.462	323.767	325.843	319.995	323.746	316.922	325.09	319.076	325.425	317.611	316.351	322.912	319.443	319.732	327.299	321.121	328.596	319.611	319.923	323.634	1	1	1	1	1	1	
97	366.599	371.328	377.196	370.055	366.737	375.009	316.946	311.31	323.01	312.765	316.136	320.236	325.216	323.255	319.402	319.102	314.809	320.046	320.894	314.22	320.848	320.059	311.461	323.766	325.842	319.994	323.745	316.921	325.089	319.075	325.424	317.61	316.35	322.911	319.442	319.731	327.298	321.12	328.595	319.61	319.922	323.633	1	1	1	1	1	1	
98	366.598	371.327	377.195	370.054	366.736	375.008	316.945	311.309	323.009	312.764	316.135	320.235	325.216	323.254	319.401	319.101	314.809	320.045	320.893	314.219	320.847	320.058	311.46	323.764	325.841	319.993	323.744	316.92	325.089	319.074	325.423	317.609	316.349	322.91	319.441	319.73	327.297	321.119	328.594	319.61	319.921	323.632	1	1	1	1	1	1	
99	366.597	371.326	377.193	370.053	366.735	375.007	316.944	311.308	323.008	312.763	316.134	320.234	325.215	323.253	319.4	319.1	314.808	320.044	320.892	314.218	320.846	320.057	311.459	323.763	325.84	319.992	323.743	316.92	325.088	319.073	325.422	317.608	316.348	322.909	319.44	319.729	327.296	321.118	328.593	319.609	319.921	323.631	1	1	1	1	1	1	
100	366.596	371.325	377.192	370.052	366.734	375.006	316.943	311.307	323.007	312.763	316.133	320.232	325.214	323.252	319.399	319.099	314.807	320.043	320.892	314.217	320.846	320.056	311.458	323.762	325.84	319.991	323.742	316.919	325.087	319.072	325.421	317.608	316.347	322.908	319.439	319.729	327.295	321.117	328.592	319.608	319.92	323.63	1	1	1	1	1	1	
101	366.595	371.324	377.191	370.051	366.733	375.005	316.942	311.306	323.006	312.762	316.133	320.231	325.213	323.251	319.398	319.098	314.806	320.041	320.891	314.216	320.845	320.055	311.457	323.761	325.839	319.99	323.741	316.918	325.086	319.071	325.42	317.607	316.346	322.908	319.438	319.728	327.294	321.116	328.592	319.607	319.919	323.629	1	1	1	1	1	1	
102	366.594	371.323	377.189	370.05	366.732	375.004	316.941	311.305	323.005	312.761	316.132	320.23	325.213	323.25	319.397	319.097	314.806	320.04	320.89	314.215	320.844	320.054	311.456	323.76	325.838	319.989	323.74	316.917	325.085	319.07	325.419	317.606	316.346	322.907	319.437	319.727	327.293	321.115	328.591	319.606	319.918	323.629	1	1	1	1	1	1	
103	366.593	371.322	377.188	370.049	366.731	375.003	316.94	311.304	323.004	312.76	316.131	320.229	325.212	323.25	319.396	319.097	314.805	320.039	320.889	314.214	320.843	320.053	311.455	323.759	325.837	319.988	323.739	316.916	325.084	319.069	325.418	317.605	316.345	322.906	319.436	319.726	327.292	321.114	328.59	319.605	319.917	323.628	1	1	1	1	1	1	
104	366.592	371.321	377.187	370.048	366.73	375.002	316.939	311.303	323.003	312.759	316.13	320.228	325.211	323.249	319.395	319.096	314.804	320.038	320.888	314.213	320.842	320.052	311.454	323.757	325.836	319.987	323.738	316.915	325.083	319.068	325.417	317.604	316.344	322.905	319.435	319.725	327.291	321.113	328.589	319.604	319.916	323.627	1	1	1	1	1	1	
105	366.591	371.32	377.185	370.047	366.729	375.001	316.938	311.302	323.002	312.758	316.129	320.227	325.21	323.248	319.394	319.095	314.803	320.037	320.888	314.211	320.841	320.05	311.453	323.756	325.835	319.986	323.737	316.914	325.082	319.067	325.416	317.603	316.343	322.904	319.433	319.724	327.29	321.112	328.588	319.603	319.915	323.626	1	1	1	1	1	1	
106	366.59	371.319	377.184	370.046	366.728	375	316.937	311.3	323.001	312.757	316.128	320.226	325.209	323.247	319.393	319.094	314.802	320.036	320.887	314.21	320.84	320.049	311.452	323.755	325.834	319.985	323.736	316.913	325.081	319.066	325.415	317.602	316.342	322.903	319.432	319.723	327.289	321.111	328.587	319.603	319.914	323.625	1	1	1	1	1	1	
107	366.589	371.318	377.183	370.045	366.727	374.999	316.936	311.299	323	312.756	316.127	320.225	325.209	323.246	319.392	319.093	314.802	320.035	320.886	314.209	320.839	320.048	311.452	323.754	325.833	319.984	323.735	316.912	325.08	319.065	325.414	317.601	316.341	322.902	319.431	319.722	327.288	321.11	328.586	319.602	319.914	323.624	1	1	1	1	1	1	
108	366.588	371.317	377.181	370.044	366.726	374.998	316.935	311.298	322.999	312.755	316.127	320.224	325.208	323.245	319.391	319.092	314.801	320.034	320.885	314.208	320.838	320.047	311.451	323.752	325.832	319.983	323.734	316.911	325.079	319.064	325.413	317.6	316.34	322.901	319.43	319.721	327.287	321.109	328.585	319.601	319.913	323.623	1	1	1	1	1	1	
109	366.586	371.316	377.18	370.043	366.725	374.997	316.934	311.297	322.998	312.754	316.126	320.223	325.207	323.244	319.39	319.091	314.8	320.033	320.884	314.207	320.837	320.046	311.45	323.751	325.831	319.982	323.733	316.91	325.078	319.063	325.412	317.599	316.339	322.9	319.429	319.72	327.286	321.108	328.584	319.6	319.912	323.622	1	1	1	1	1	1	
110	366.585	371.315	377.179	370.042	366.724	374.996	316.933	311.296	322.997	312.753	316.125	320.221	325.206	323.243	319.389	319.09	314.799	320.031	320.883	314.206	320.836	320.045	311.449	323.75	325.83	319.981	323.732	316.909	325.077	319.062	325.41	317.599	316.338	322.9	319.428	319.719	327.285	321.107	328.583	319.599	319.911	323.621	1	1	1	1	1	1	
111	366.584	371.314	377.177	370.041	366.723	374.995	316.932	311.295	322.996	312.752	316.124	320.22	325.205	323.242	319.388	319.089	314.798	320.03	320.882	314.204	320.835	320.043	311.448	323.749	325.828	319.98	323.731	316.908	325.076	319.061	325.409	317.598	316.338	322.899	319.427	319.718	327.283	321.106	328.582	319.598	319.91	323.62	1	1	1	1	1	1	
112	366.583	371.313	377.176	370.04	366.722	374.994	316.931	311.294	322.995	312.751	316.123	320.219	325.204	323.241	319.387	319.088	314.798	320.029	320.882	314.203	320.834	320.042	311.447	323.747	325.827	319.979	323.73	316.907	325.075	319.06	325.408	317.597	316.337	322.898	319.426	319.717	327.282	321.105	328.581	319.597	319.909	323.619	1	1	1	1	1	1	
113	366.582	371.312	377.174	370.039	366.721	374.993	316.93	311.292	322.994	312.75	316.122	320.218	325.203	323.24	319.386	319.087	314.797	320.028	320.881	314.202	320.833	320.041	311.446	323.746	325.826	319.977	323.729	316.906	325.074	319.059	325.407	317.596	316.336	322.897	319.424	319.717	327.281	321.104	328.58	319.596	319.908	323.618	1	1	1	1	1	1	
114	366.581	371.311	377.173	370.038	366.72	374.992	316.929	311.291	322.993	312.749	316.121	320.217	325.202	323.239	319.385	319.086	314.796	320.027	320.88	314.201	320.832	320.04	311.445	323.745	325.825	319.976	323.728	316.905	325.073	319.058	325.406	317.595	316.335	322.896	319.423	319.716	327.28	321.103	328.579	319.595	319.907	323.617	1	1	1	1	1	1	
115	366.58	371.31	377.171	370.036	366.719	374.991	316.928	311.29	322.992	312.748	316.12	320.215	325.202	323.238	319.384	319.085	314.795	320.025	320.879	314.199	320.831	320.038	311.443	323.743	325.824	319.975	323.727	316.904	325.072	319.057	325.405	317.594	316.334	322.895	319.422	319.715	327.279	321.102	328.578	319.594	319.906	323.616	1	1	1	1	1	1	
116	366.579	371.309	377.17	370.035	366.718	374.989	316.927	311.289	322.991	312.747	316.119	320.214	325.201	323.237	319.382	319.084	314.794	320.024	320.878	314.198	320.83	320.037	311.442	323.742	325.823	319.974	323.726	316.903	325.07	319.056	325.403	317.593	316.333	322.894	319.421	319.714	327.278	321.101	328.577	319.593	319.905	323.615	1	1	1	1	1	1	
117	366.578	371.307	377.168	370.034	366.716	374.988	316.926	311.288	322.99	312.746	316.118	320.213	325.2	323.236	319.381	319.082	314.793	320.023	320.877	314.197	320.828	320.036	311.441	323.74	325.822	319.973	323.724	316.902	325.069	319.055	325.402	317.592	316.332	322.893	319.42	319.712	327.277	321.1	328.576	319.592	319.904	323.614	1	1	1	1	1	1	
118	366.576	371.306	377.167	370.033	366.715	374.987	316.924	311.286	322.989	312.745	316.117	320.212	325.199	323.234	319.38	319.081	314.792	320.022	320.876	314.196	320.827	320.035	311.44	323.739	325.821	319.972	323.723	316.901	325.068	319.054	325.401	317.591	316.331	322.892	319.418	319.711	327.276	321.099	328.575	319.591	319.903	323.613	1	1	1	1	1	1	
119	366.575	371.305	377.165	370.032	366.714	374.986	316.923	311.285	322.988	312.743	316.116	320.21	325.198	323.233	319.379	319.08	314.791	320.02	320.875	314.194	320.826	320.033	311.439	323.738	325.82	319.971	323.722	316.9	325.067	319.053	325.4	317.59	316.33	322.891	319.417	319.71	327.274	321.097	328.574	319.59	319.902	323.612	1	1	1	1	1	1	
120	366.574	371.304	377.164	370.031	366.713	374.985	316.922	311.284	322.987	312.742	316.115	320.209	325.197	323.232	319.378	319.079	314.791	320.019	320.874	314.193	320.825	320.032	311.438	323.736	325.818	319.969	323.721	316.899	325.066	319.052	325.398	317.589	316.329	322.89	319.416	319.709	327.273	321.096	328.573	319.589	319.901	323.611	1	1	1	1	1	1	
121	366.573	371.303	377.162	370.029	366.712	374.984	316.921	311.283	322.986	312.741	316.114	320.208	325.196	323.231	319.377	319.078	314.79	320.018	320.873	314.192	320.824	320.031	311.437	323.735	325.817	319.968	323.72	316.898	325.065	319.05	325.397	317.588	316.328	322.889	319.415	319.708	327.272	321.095	328.572	319.588	319.9	323.61	1	1	1	1	1	1	
122	366.572	371.301	377.16	370.028	366.711	374.982	316.92	311.281	322.985	312.74	316.113	320.206	325.195	323.23	319.375	319.077	314.789	320.016	320.872	314.19	320.823	320.029	311.436	323.733	325.816	319.967	323.719	316.897	325.064	319.049	325.396	317.586	316.327	322.888	319.413	319.707	327.271	321.094	328.571	319.587	319.898	323.609	1	1	1	1	1	1	
123	366.57	371.3	377.159	370.027	366.709	374.981	316.919	311.28	322.984	312.739	316.112	320.205	325.194	323.229	319.374	319.076	314.788	320.015	320.871	314.189	320.822	320.028	311.435	323.732	325.815	319.966	323.718	316.896	325.062	319.048	325.395	317.585	316.326	322.887	319.412	319.706	327.27	321.093	328.57	319.586	319.897	323.607	1	1	1	1	1	1	
124	366.569	371.299	377.157	370.026	366.708	374.98	316.917	311.279	322.982	312.738	316.111	320.204	325.193	323.228	319.373	319.075	314.787	320.014	320.87	314.188	320.821	320.027	311.434	323.73	325.814	319.965	323.716	316.895	325.061	319.047	325.393	317.584	316.325	322.886	319.411	319.705	327.268	321.092	328.569	319.585	319.896	323.606	1	1	1	1	1	1	
125	366.568	371.298	377.156	370.024	366.707	374.979	316.916	311.277	322.981	312.737	316.11	320.202	325.192	323.227	319.372	319.073	314.786	320.012	320.869	314.186	320.819	320.025	311.432	323.729	325.813	319.963	323.715	316.893	325.06	319.046	325.392	317.583	316.323	322.885	319.41	319.704	327.267	321.09	328.567	319.583	319.895	323.605	1	1	1	1	1	1	
126	366.567	371.297	377.154	370.023	366.706	374.977	316.915	311.276	322.98	312.736	316.109	320.201	325.191	323.225	319.37	319.072	314.785	320.011	320.868	314.185	320.818	320.024	311.431	323.727	325.811	319.962	323.714	316.892	325.059	319.045	325.391	317.582	316.322	322.883	319.408	319.703	327.266	321.089	328.566	319.582	319.894	323.604	1	1	1	1	1	1	
127	366.565	371.295	377.152	370.022	366.704	374.976	316.914	311.275	322.979	312.734	316.108	320.2	325.19	323.224	319.369	319.071	314.784	320.01	320.867	314.183	320.817	320.022	311.43	323.726	325.81	319.961	323.713	316.891	325.058	319.043	325.389	317.581	316.321	322.882	319.407	319.702	327.265	321.088	328.565	319.581	319.893	323.603	1	1	1	1	1	1	
128	366.564	371.294	377.151	370.021	366.703	374.975	316.913	311.273	322.978	312.733	316.107	320.198	325.189	323.223	319.368	319.07	314.783	320.008	320.866	314.182	320.816	320.021	311.429	323.724	325.809	319.96	323.711	316.89	325.056	319.042	325.388	317.58	316.32	322.881	319.406	319.701	327.263	321.087	328.564	319.58	319.892	323.602	1	1	1	1	1	1	
129	366.563	371.293	377.149	370.019	366.702	374.973	316.911	311.272	322.977	312.732	316.106	320.197	325.188	323.222	319.367	319.069	314.782	320.007	320.865	314.181	320.815	320.019	311.428	323.723	325.808	319.958	323.71	316.889	325.055	319.041	325.386	317.579	316.319	322.88	319.404	319.699	327.262	321.085	328.563	319.579	319.891	323.601	1	1	1	1	1	1	
130	366.561	371.291	377.147	370.018	366.701	374.972	316.91	311.27	322.975	312.731	316.104	320.195	325.187	323.221	319.365	319.068	314.781	320.005	320.864	314.179	320.813	320.018	311.426	323.721	325.806	319.957	323.709	316.888	325.054	319.04	325.385	317.578	316.318	322.879	319.403	319.698	327.261	321.084	328.562	319.578	319.889	323.599	1	1	1	1	1	1	
