
477	1	1	1	1	1	1	1	134.822	138.631	133.634	135.911	134.277	133.794	133.826	126.198	140.718	146.188	136.857	129.639	132.858	128.139	129.896	124.663	119.756	131.938	181.905	180.607	181.771	188.552	187.284	185.538	180.222	
478	1	1	1	1	1	1	1	134.819	138.935	132.806	136.725	133.858	133.977	132.76	126.969	140.88	146.073	138.103	129.438	133.219	127.512	129.977	123.669	119.309	131.903	181.855	180.538	181.727	188.461	187.233	185.491	180.18	
479	1	1	1	1	1	1	1	134.772	138.584	133.592	135.845	134.247	133.753	133.78	126.136	140.673	146.159	136.777	129.602	132.807	128.089	129.831	124.604	119.714	131.905	181.858	180.56	181.724	188.444	187.241	185.489	180.178	
480	1	1	1	1	1	1	1	134.768	138.892	132.748	136.674	133.821	133.939	132.694	126.922	140.838	146.042	138.047	129.398	133.175	127.449	129.914	123.589	119.259	131.869	181.807	180.49	181.68	188.35	187.189	185.441	180.135	
481	1	1	1	1	1	1	1	134.721	138.536	133.549	135.777	134.217	133.71	133.734	126.072	140.627	146.13	136.694	129.564	132.755	128.037	129.765	124.544	119.672	131.871	181.81	180.513	181.676	188.333	187.198	185.439	180.133	
482	1	1	1	1	1	1	1	134.717	138.849	132.689	136.623	133.784	133.899	132.626	126.873	140.795	146.01	137.99	129.356	133.129	127.385	129.849	123.507	119.208	131.834	181.757	180.44	181.631	188.237	187.145	185.39	180.089	
483	1	1	1	1	1	1	1	134.669	138.486	133.504	135.708	134.186	133.667	133.687	126.006	140.58	146.099	136.61	129.526	132.701	127.984	129.697	124.482	119.628	131.836	181.761	180.464	181.628	188.219	187.154	185.387	180.086	
484	1	1	1	1	1	1	1	134.665	138.805	132.628	136.57	133.745	133.859	132.557	126.824	140.751	145.978	137.931	129.314	133.082	127.32	129.784	123.423	119.156	131.799	181.707	180.39	181.581	188.121	187.099	185.337	180.041	
485	1	1	1	1	1	1	1	134.615	138.436	133.459	135.637	134.155	133.623	133.638	125.939	140.531	146.068	136.524	129.486	132.647	127.929	129.628	124.419	119.583	131.8	181.711	180.415	181.578	188.103	187.109	185.335	180.039	
486	1	1	1	1	1	1	1	134.611	138.76	132.567	136.515	133.706	133.818	132.487	126.773	140.705	145.945	137.871	129.271	133.034	127.252	129.716	123.337	119.102	131.763	181.655	180.338	181.53	188.002	187.053	185.283	179.993	
487	1	1	1	1	1	1	1	134.561	138.385	133.413	135.565	134.122	133.579	133.588	125.871	140.482	146.037	136.436	129.445	132.59	127.873	129.557	124.354	119.537	131.764	181.659	180.364	181.526	187.984	187.063	185.281	179.991	
488	1	1	1	1	1	1	1	134.556	138.714	132.503	136.46	133.666	133.776	132.414	126.721	140.659	145.911	137.81	129.227	132.985	127.183	129.647	123.248	119.048	131.726	181.602	180.285	181.478	187.879	187.005	185.228	179.944	
489	1	1	1	1	1	1	1	134.504	138.332	133.366	135.491	134.089	133.533	133.538	125.801	140.431	146.004	136.346	129.404	132.533	127.815	129.484	124.287	119.49	131.727	181.607	180.312	181.474	187.862	187.015	185.226	179.941	
490	1	1	1	1	1	1	1	134.499	138.667	132.439	136.403	133.624	133.733	132.341	126.668	140.611	145.877	137.747	129.182	132.934	127.113	129.577	123.158	118.992	131.688	181.548	180.23	181.425	187.754	186.956	185.172	179.894	
491	1	1	1	1	1	1	1	134.447	138.278	133.317	135.416	134.055	133.486	133.486	125.729	140.379	145.971	136.254	129.361	132.474	127.756	129.41	124.218	119.442	131.689	181.553	180.259	181.42	187.736	186.967	185.169	179.891	
492	1	1	1	1	1	1	1	134.441	138.618	132.372	136.345	133.582	133.689	132.265	126.614	140.563	145.842	137.682	129.135	132.883	127.04	129.505	123.064	118.935	131.649	181.493	180.175	181.37	187.626	186.907	185.114	179.842	
493	1	1	1	1	1	1	1	134.388	138.223	133.267	135.338	134.021	133.438	133.432	125.656	140.326	145.937	136.16	129.318	132.414	127.696	129.334	124.147	119.393	131.65	181.498	180.205	181.366	187.608	186.918	185.111	179.839	
494	1	1	1	1	1	1	1	134.382	138.569	132.305	136.285	133.54	133.644	132.188	126.558	140.513	145.806	137.616	129.088	132.83	126.966	129.431	122.969	118.876	131.609	181.436	180.118	181.314	187.495	186.856	185.055	179.789	
495	1	1	1	1	1	1	1	134.327	138.167	133.217	135.259	133.985	133.389	133.378	125.582	140.272	145.902	136.064	129.273	132.352	127.634	129.257	124.074	119.342	131.61	181.441	180.149	181.31	187.477	186.867	185.052	179.786	
496	1	1	1	1	1	1	1	134.321	138.518	132.236	136.224	133.496	133.598	132.11	126.501	140.462	145.769	137.548	129.04	132.775	126.89	129.356	122.87	118.816	131.569	181.379	180.06	181.257	187.36	186.804	184.995	179.735	
497	1	1	1	1	1	1	1	134.266	138.11	133.164	135.178	133.949	133.339	133.322	125.505	140.216	145.867	135.966	129.228	132.288	127.57	129.177	123.999	119.29	131.569	181.384	180.092	181.252	187.342	186.816	184.992	179.732	
498	1	1	1	1	1	1	1	134.259	138.467	132.165	136.162	133.451	133.551	132.029	126.443	140.409	145.731	137.479	128.991	132.719	126.812	129.279	122.769	118.755	131.527	181.319	180	181.199	187.221	186.75	184.933	179.68	
499	1	1	1	1	1	1	1	134.202	138.051	133.111	135.095	133.912	133.288	133.265	125.427	140.159	145.83	135.865	129.181	132.224	127.504	129.096	123.922	119.237	131.527	181.325	180.034	181.193	187.203	186.763	184.93	179.676	
500	1	1	1	1	1	1	1	134.195	138.414	132.092	136.098	133.405	133.503	131.947	126.383	140.356	145.693	137.408	128.941	132.662	126.733	129.2	122.666	118.692	131.485	181.259	179.939	181.139	187.08	186.696	184.87	179.623	
501	1	1	1	1	1	1	1	134.137	137.991	133.056	135.011	133.874	133.235	133.207	125.347	140.101	145.793	135.762	129.134	132.157	127.437	129.013	123.843	119.182	131.484	181.264	179.975	181.133	187.062	186.709	184.867	179.62	
502	1	1	1	1	1	1	1	134.129	138.36	132.018	136.032	133.359	133.453	131.863	126.322	140.301	145.653	137.335	128.889	132.603	126.651	129.119	122.559	118.628	131.441	181.197	179.877	181.078	186.934	186.64	184.805	179.566	
503	1	1	1	1	1	1	1	134.07	137.93	133	134.924	133.835	133.182	133.147	125.265	140.041	145.755	135.657	129.085	132.089	127.368	128.928	123.762	119.126	131.441	181.202	179.914	181.072	186.916	186.654	184.802	179.561	
504	1	1	1	1	1	1	1	134.062	138.304	131.942	135.965	133.311	133.403	131.777	126.259	140.245	145.613	137.261	128.837	132.543	126.567	129.037	122.45	118.562	131.397	181.133	179.813	181.015	186.785	186.583	184.739	179.506	
505	1	1	1	1	1	1	1	134.002	137.868	132.942	134.836	133.795	133.127	133.086	125.182	139.98	145.716	135.549	129.036	132.019	127.297	128.841	123.678	119.069	131.396	181.139	179.852	181.009	186.767	186.597	184.735	179.502	
506	1	1	1	1	1	1	1	133.993	138.248	131.865	135.896	133.262	133.351	131.69	126.195	140.187	145.572	137.184	128.783	132.481	126.481	128.952	122.337	118.494	131.352	181.068	179.748	180.951	186.632	186.525	184.672	179.446	
507	1	1	1	1	1	1	1	133.932	137.804	132.883	134.745	133.754	133.071	133.023	125.096	139.917	145.676	135.439	128.985	131.948	127.224	128.752	123.592	119.01	131.35	181.074	179.788	180.944	186.614	186.539	184.668	179.441	
508	1	1	1	1	1	1	1	133.922	138.19	131.786	135.826	133.213	133.298	131.6	126.13	140.128	145.53	137.106	128.729	132.418	126.392	128.866	122.222	118.425	131.305	181.002	179.681	180.885	186.474	186.465	184.602	179.384	
509	1	1	1	1	1	1	1	133.86	137.739	132.823	134.652	133.713	133.014	132.959	125.009	139.853	145.635	135.327	128.933	131.875	127.15	128.661	123.503	118.949	131.303	181.008	179.723	180.878	186.457	186.48	184.598	179.379	
510	1	1	1	1	1	1	1	133.96	137.975	131.676	135.649	133.062	133.106	131.356	125.957	140.166	145.413	136.801	128.557	132.519	126.532	128.711	122.558	118.409	131.215	180.944	179.605	180.799	189.997	184.268	184.491	179.285	
511	1	1	1	1	1	1	1	133.829	137.568	132.69	134.504	133.625	132.835	132.799	124.819	139.867	145.567	135.054	128.834	131.903	127.334	128.542	123.782	118.908	131.246	180.944	179.656	180.812	186.7	186.22	184.523	179.314	
512	1	1	1	1	1	1	1	133.784	138.051	131.609	135.67	133.102	133.168	131.396	125.976	140.019	145.439	136.917	128.606	132.304	126.257	128.68	122.054	118.285	131.207	180.864	179.541	180.75	186.204	186.319	184.458	179.256	
513	1	1	1	1	1	1	1	133.833	137.442	132.665	134.359	133.52	132.751	132.659	124.718	139.827	145.473	134.857	128.701	131.904	127.241	128.404	123.793	118.882	131.162	180.884	179.582	180.724	189.942	184.156	184.415	179.216	
514	1	1	1	1	1	1	1	133.742	137.899	131.467	135.541	133.004	133.002	131.213	125.815	140.026	145.37	136.699	128.506	132.311	126.394	128.565	122.278	118.237	131.149	180.796	179.47	180.68	186.422	186.06	184.38	179.187	
515	1	1	1	1	1	1	1	133.642	137.514	132.618	134.349	133.573	132.813	132.738	124.714	139.666	145.501	134.942	128.759	131.663	126.967	128.367	123.302	118.762	131.153	180.8	179.516	180.672	186.023	186.27	184.379	179.183	
516	1	1	1	1	1	1	1	133.754	137.766	131.418	135.411	132.889	132.916	131.046	125.728	139.988	145.27	136.514	128.367	132.338	126.284	128.424	122.248	118.196	131.059	180.731	179.388	180.587	189.743	183.935	184.265	179.084	
517	1	1	1	1	1	1	1	133.603	137.344	132.484	134.199	133.484	132.636	132.578	124.524	139.671	145.431	134.671	128.659	131.681	127.127	128.244	123.546	118.714	131.093	180.731	179.446	180.599	186.251	186.004	184.298	179.113	
518	1	1	1	1	1	1	1	133.551	137.857	131.345	135.434	132.937	132.989	131.098	125.756	139.826	145.299	136.652	128.425	132.096	125.974	128.394	121.683	118.057	131.053	180.644	179.32	180.533	185.693	186.118	184.229	179.051	
519	1	1	1	1	1	1	1	133.617	137.206	132.461	134.045	133.368	132.544	132.424	124.414	139.629	145.33	134.453	128.515	131.686	127.029	128.095	123.56	118.691	131.001	180.666	179.368	180.506	189.681	183.817	184.183	179.009	
520	1	1	1	1	1	1	1	133.508	137.688	131.191	135.293	132.83	132.807	130.897	125.578	139.836	145.224	136.411	128.315	132.107	126.132	128.269	121.941	118.006	130.99	180.572	179.244	180.458	185.95	185.829	184.145	178.978	
521	1	1	1	1	1	1	1	133.399	137.292	132.409	134.035	133.43	132.617	132.517	124.415	139.451	145.362	134.557	128.582	131.417	126.721	128.058	123.011	118.556	130.995	180.577	179.297	180.449	185.501	186.066	184.144	178.973	
522	1	1	1	1	1	1	1	133.531	137.542	131.142	135.154	132.704	132.712	130.713	125.482	139.796	145.117	136.204	128.163	132.142	126.016	128.116	121.913	117.966	130.892	180.501	179.157	180.359	189.463	183.579	184.023	178.867	
523	1	1	1	1	1	1	1	133.359	137.104	132.262	133.871	133.332	132.422	132.34	124.208	139.46	145.284	134.259	128.471	131.442	126.904	127.924	123.289	118.504	130.929	180.502	179.221	180.371	185.768	185.77	184.057	178.897	
524	1	1	1	1	1	1	1	133.464	137.46	131.052	135.068	132.638	132.64	130.592	125.395	139.729	145.064	136.086	128.091	132.079	125.916	128.006	121.789	117.892	130.832	180.421	179.073	180.279	189.405	183.436	183.937	178.791	
525	1	1	1	1	1	1	1	133.276	137.019	132.184	133.756	133.278	132.345	132.254	124.095	139.387	145.233	134.112	128.405	131.36	126.829	127.811	123.205	118.431	130.871	180.422	179.142	180.291	185.605	185.686	183.972	178.821	
526	1	1	1	1	1	1	1	134.769	138.78	132.328	136.382	133.964	133.911	131.929	126.686	141.074	146.398	137.419	129.404	133.379	127.271	129.338	123.13	119.182	132.133	180.346	179.003	180.21	189.227	183.188	183.834	178.74	
527	1	1	1	1	1	1	1	134.531	138.239	133.392	134.974	134.485	133.533	133.479	125.286	140.659	146.462	135.313	129.604	132.618	128.084	129.035	124.492	119.646	132.071	180.352	179.075	180.222	185.211	185.56	183.869	178.77	
528	1	1	1	1	1	1	1	134.54	138.547	132.081	136.137	133.756	133.692	131.659	126.45	140.86	146.2	137.149	129.188	133.162	127.03	129.077	122.864	118.96	131.935	180.251	178.905	180.116	189.123	183.045	183.737	178.651	
529	1	1	1	1	1	1	1	134.347	138.053	133.216	134.756	134.336	133.36	133.295	125.075	140.488	146.314	135.062	129.441	132.438	127.911	128.822	124.306	119.477	131.92	180.269	178.994	180.14	185.03	185.476	183.784	178.692	
530	1	1	1	1	1	1	1	134.36	138.364	131.881	135.942	133.592	133.519	131.435	126.261	140.692	146.046	136.932	129.016	132.994	126.834	128.863	122.641	118.779	131.779	180.166	178.819	180.032	189.023	182.908	183.649	178.571	
531	1	1	1	1	1	1	1	134.157	137.863	133.035	134.532	134.182	133.183	133.105	124.858	140.313	146.161	134.805	129.274	132.252	127.732	128.601	124.114	119.302	131.763	180.186	178.911	180.057	184.844	185.392	183.698	178.612	
532	1	1	1	1	1	1	1	134.175	138.176	131.677	135.742	133.423	133.343	131.206	126.067	140.52	145.889	136.709	128.841	132.821	126.634	128.644	122.413	118.594	131.62	180.08	178.73	179.946	188.921	182.768	183.56	178.489	
533	1	1	1	1	1	1	1	133.962	137.667	132.849	134.302	134.024	133.001	132.911	124.636	140.133	146.005	134.542	129.103	132.061	127.548	128.376	123.917	119.123	131.604	180.101	178.826	179.971	184.654	185.305	183.609	178.531	
534	1	1	1	1	1	1	1	133.986	137.983	131.467	135.536	133.25	133.162	130.971	125.868	140.345	145.728	136.479	128.661	132.643	126.429	128.419	122.18	118.405	131.457	179.991	178.64	179.858	188.816	182.624	183.468	178.405	
535	1	1	1	1	1	1	1	133.763	137.467	132.659	134.067	133.862	132.814	132.711	124.408	139.948	145.844	134.272	128.927	131.866	127.36	128.144	123.714	118.939	131.44	180.013	178.739	179.884	184.459	185.216	183.519	178.447	
536	1	1	1	1	1	1	1	133.792	137.785	131.253	135.326	133.073	132.976	130.73	125.663	140.165	145.563	136.244	128.477	132.462	126.22	128.188	121.94	118.211	131.289	179.9	178.547	179.769	188.708	182.477	183.375	178.319	
537	1	1	1	1	1	1	1	133.559	137.262	132.464	133.825	133.697	132.623	132.507	124.174	139.76	145.68	133.995	128.747	131.666	127.168	127.907	123.507	118.75	131.273	179.924	178.651	179.795	184.259	185.124	183.427	178.362	
538	1	1	1	1	1	1	1	133.594	137.583	131.033	135.11	132.891	132.786	130.483	125.454	139.98	145.394	136.002	128.288	132.276	126.005	127.952	121.694	118.012	131.118	179.807	178.452	179.677	188.597	182.326	183.279	178.23	
539	1	1	1	1	1	1	1	133.349	137.052	132.263	133.578	133.527	132.428	132.297	123.935	139.567	145.512	133.711	128.563	131.462	126.971	127.664	123.294	118.557	131.101	179.832	178.56	179.703	184.053	185.03	183.332	178.275	
540	1	1	1	1	1	1	1	133.391	137.375	130.808	134.889	132.705	132.591	130.23	125.239	139.791	145.221	135.754	128.095	132.086	125.785	127.71	121.442	117.808	130.943	179.712	178.355	179.582	188.482	182.171	183.181	178.14	
541	1	1	1	1	1	1	1	133.134	136.836	132.058	133.325	133.353	132.227	132.082	123.689	139.369	145.34	133.419	128.374	131.252	126.769	127.414	123.076	118.358	130.925	179.739	178.467	179.609	183.842	184.933	183.235	178.185	
542	1	1	1	1	1	1	1	133.183	137.162	130.577	134.662	132.515	132.391	129.971	125.019	139.598	145.045	135.499	127.897	131.891	125.559	127.462	121.184	117.6	130.763	179.615	178.255	179.486	188.364	182.012	183.08	178.048	
543	1	1	1	1	1	1	1	132.914	136.616	131.847	133.065	133.175	132.022	131.861	123.438	139.166	145.164	133.121	128.181	131.037	126.562	127.159	122.851	118.155	130.746	179.643	178.372	179.514	183.625	184.834	183.135	178.094	
544	1	1	1	1	1	1	1	132.97	136.943	130.341	134.429	132.32	132.186	129.705	124.793	139.4	144.863	135.237	127.694	131.691	125.329	127.208	120.919	117.386	130.579	179.515	178.153	179.387	188.242	181.849	182.977	177.954	
545	1	1	1	1	1	1	1	132.688	136.39	131.631	132.799	132.992	131.812	131.635	123.18	138.959	144.983	132.815	127.983	130.817	126.35	126.897	122.622	117.946	130.561	179.545	178.275	179.415	183.403	184.732	183.034	178	
546	1	1	1	1	1	1	1	132.752	136.719	130.099	134.19	132.121	131.976	129.433	124.561	139.197	144.678	134.968	127.486	131.487	125.092	126.947	120.647	117.167	130.391	179.413	178.048	179.286	188.117	181.682	182.872	177.857	
547	1	1	1	1	1	1	1	132.457	136.158	131.409	132.526	132.805	131.596	131.403	122.916	138.746	144.798	132.501	127.78	130.591	126.132	126.629	122.386	117.732	130.373	179.444	178.175	179.315	183.174	184.628	182.93	177.904	
548	1	1	1	1	1	1	1	132.528	136.489	129.851	133.945	131.916	131.76	129.154	124.323	138.989	144.488	134.692	127.273	131.277	124.85	126.68	120.368	116.943	130.198	179.308	177.941	179.182	187.988	181.51	182.764	177.758	
549	1	1	1	1	1	1	1	132.219	135.921	131.181	132.247	132.613	131.375	131.165	122.646	138.529	144.608	132.178	127.572	130.36	125.909	126.353	122.143	117.512	130.18	179.341	178.073	179.212	182.939	184.52	182.823	177.806	
550	1	1	1	1	1	1	1	132.3	136.253	129.597	133.694	131.707	131.54	128.867	124.079	138.776	144.293	134.407	127.056	131.063	124.602	126.406	120.082	116.713	130	179.201	177.831	179.076	187.854	181.333	182.654	177.656	
551	1	1	1	1	1	1	1	131.976	135.677	130.948	131.96	132.417	131.149	130.92	122.368	138.306	144.414	131.848	127.358	130.123	125.681	126.071	121.895	117.286	129.982	179.236	177.969	179.106	182.698	184.41	182.714	177.706	
552	1	1	1	1	1	1	1	132.065	136.011	129.337	133.436	131.492	131.313	128.574	123.828	138.558	144.094	134.115	126.832	130.843	124.348	126.125	119.789	116.477	129.798	179.091	177.719	178.968	187.717	181.152	182.54	177.553	
553	1	1	1	1	1	1	1	131.726	135.428	130.709	131.666	132.215	130.918	130.67	122.084	138.078	144.216	131.509	127.14	129.881	125.447	125.782	121.639	117.055	129.779	179.128	177.863	178.998	182.449	184.296	182.602	177.603	
554	1	1	1	1	1	1	1	131.825	135.763	129.07	133.172	131.273	131.081	128.273	123.571	138.334	143.89	133.815	126.604	130.618	124.088	125.837	119.488	116.236	129.59	178.978	177.603	178.856	187.575	180.966	182.424	177.446	
555	1	1	1	1	1	1	1	131.471	135.173	130.463	131.365	132.009	130.68	130.413	121.792	137.844	144.012	131.162	126.916	129.632	125.207	125.486	121.377	116.818	129.572	179.017	177.753	178.887	182.194	184.18	182.487	177.497	
556	1	1	1	1	1	1	1	131.58	135.508	128.797	132.901	131.048	130.843	127.964	123.308	138.106	143.681	133.506	126.369	130.387	123.822	125.542	119.179	115.989	129.378	178.863	177.485	178.742	187.429	180.775	182.305	177.337	
557	1	1	1	1	1	1	1	131.208	134.911	130.211	131.057	131.798	130.437	130.149	121.494	137.605	143.804	130.805	126.687	129.378	124.961	125.182	121.108	116.574	129.36	178.904	177.642	178.774	181.932	184.06	182.369	177.389	
558	1	1	1	1	1	1	1	131.328	135.247	128.518	132.623	130.817	130.599	127.648	123.037	137.871	143.468	133.189	126.129	130.151	123.549	125.239	118.862	115.735	129.16	178.744	177.364	178.625	187.278	180.579	182.183	177.225	
559	1	1	1	1	1	1	1	130.94	134.643	129.952	130.74	131.582	130.188	129.879	121.187	137.36	143.59	130.439	126.453	129.117	124.71	124.87	120.831	116.324	129.142	178.788	177.527	178.658	181.662	183.936	182.249	177.279	
560	1	1	1	1	1	1	1	131.07	134.979	128.231	132.337	130.582	130.349	127.323	122.759	137.631	143.249	132.863	125.884	129.909	123.269	124.929	118.536	115.475	128.937	178.623	177.24	178.505	187.122	180.377	182.058	177.111	
561	1	1	1	1	1	1	1	130.664	134.368	129.687	130.416	131.36	129.933	129.601	120.873	137.11	143.371	130.063	126.212	128.849	124.451	124.551	120.547	116.068	128.92	178.67	177.41	178.539	181.385	183.809	182.126	177.165	
562	1	1	1	1	1	1	1	130.806	134.704	127.938	132.044	130.34	130.093	126.99	122.475	137.385	143.025	132.527	125.632	129.661	122.982	124.61	118.202	115.209	128.709	178.499	177.113	178.383	186.962	180.17	181.93	176.994	
563	1	1	1	1	1	1	1	130.381	134.087	129.415	130.083	131.133	129.671	129.316	120.552	136.853	143.148	129.678	125.966	128.576	124.187	124.223	120.256	115.805	128.692	178.548	177.29	178.417	181.099	183.679	181.999	177.049	
564	1	1	1	1	1	1	1	130.535	134.422	127.637	131.744	130.092	129.83	126.649	122.182	137.133	142.795	132.182	125.374	129.407	122.689	124.284	117.859	114.936	128.475	178.371	176.982	178.257	186.795	179.957	181.799	176.874	
565	1	1	1	1	1	1	1	130.091	133.798	129.135	129.742	130.9	129.404	129.024	120.222	136.59	142.918	129.283	125.713	128.295	123.916	123.888	119.956	115.534	128.459	178.423	177.167	178.291	180.805	183.544	181.87	176.93	
566	1	1	1	1	1	1	1	130.258	134.133	127.329	131.435	129.839	129.56	126.299	121.882	136.876	142.56	131.827	125.11	129.147	122.388	123.95	117.506	114.657	128.235	178.24	176.848	178.128	186.624	179.738	181.664	176.75	
567	1	1	1	1	1	1	1	129.794	133.503	128.849	129.393	130.662	129.129	128.724	119.883	136.321	142.684	128.877	125.454	128.007	123.638	123.543	119.648	115.257	128.22	178.296	177.041	178.163	180.502	183.406	181.737	176.809	
568	1	1	1	1	1	1	1	129.974	133.836	127.014	131.119	129.58	129.283	125.94	121.574	136.611	142.32	131.462	124.839	128.88	122.08	123.607	117.144	114.37	127.99	178.106	176.711	177.995	186.446	179.513	181.526	176.624	
569	1	1	1	1	1	1	1	129.489	133.2	128.555	129.034	130.418	128.848	128.417	119.537	136.045	142.443	128.46	125.189	127.713	123.353	123.191	119.331	114.973	127.975	178.165	176.912	178.032	180.19	183.263	181.601	176.684	
570	1	1	1	1	1	1	1	129.684	133.532	126.691	130.794	129.314	129	125.572	121.258	136.341	142.074	131.086	124.562	128.607	121.764	123.255	116.773	114.077	127.739	177.969	176.57	177.86	186.262	179.281	181.384	176.495	
571	1	1	1	1	1	1	1	130.583	134.425	129.67	130.19	131.6	130.013	129.576	120.636	137.116	143.634	129.561	126.349	128.768	124.388	124.32	120.3	116.049	129.08	177.921	176.701	177.787	180.367	183.037	181.325	176.46	
572	1	1	1	1	1	1	1	130.924	134.768	127.89	132.004	130.505	130.206	126.709	122.432	137.501	143.296	132.22	125.734	129.82	122.834	124.412	117.811	115.243	128.869	177.744	176.37	177.625	185.998	179.282	181.11	176.28	
573	1	1	1	1	1	1	1	130.392	134.241	129.489	129.948	131.479	129.847	129.386	120.403	136.959	143.516	129.25	126.204	128.588	124.22	124.088	120.1	115.883	128.954	177.752	176.538	177.619	180.039	182.864	181.148	176.301	
574	1	1	1	1	1	1	1	130.779	134.61	127.71	131.825	130.385	130.063	126.486	122.257	137.373	143.195	131.982	125.6	129.69	122.66	124.207	117.579	115.092	128.756	177.588	176.214	177.472	185.789	179.046	180.946	176.134	
575	1	1	1	1	1	1	1	130.226	134.084	129.331	129.733	131.376	129.704	129.219	120.193	136.822	143.418	128.969	126.078	128.43	124.07	123.877	119.915	115.733	128.844	177.6	176.39	177.465	179.723	182.699	180.986	176.157	
576	1	1	1	1	1	1	1	130.632	134.449	127.528	131.641	130.263	129.918	126.259	122.079	137.243	143.093	131.741	125.463	129.559	122.482	123.998	117.341	114.938	128.64	177.431	176.055	177.316	185.576	178.803	180.78	175.988	
577	1	1	1	1	1	1	1	130.055	133.923	129.168	129.511	131.27	129.559	129.046	119.978	136.682	143.318	128.681	125.949	128.269	123.917	123.661	119.724	115.579	128.733	177.443	176.239	177.308	179.398	182.529	180.82	176.01	
578	1	1	1	1	1	1	1	130.481	134.284	127.34	131.452	130.137	129.769	126.026	121.895	137.11	142.987	131.492	125.323	129.424	122.3	123.782	117.096	114.779	128.522	177.269	175.893	177.156	185.356	178.554	180.61	175.837	
579	1	1	1	1	1	1	1	129.879	133.757	129.001	129.284	131.162	129.409	128.869	119.756	136.538	143.214	128.384	125.817	128.103	123.759	123.439	119.527	115.42	128.618	177.282	176.083	177.147	179.065	182.354	180.649	175.858	
580	1	1	1	1	1	1	1	130.326	134.113	127.148	131.258	130.008	129.616	125.786	121.705	136.972	142.879	131.235	125.178	129.286	122.113	123.561	116.843	114.616	128.4	177.103	175.725	176.992	185.128	178.298	180.435	175.682	
581	1	1	1	1	1	1	1	129.699	133.587	128.828	129.05	131.05	129.255	128.686	119.529	136.39	143.108	128.078	125.68	127.933	123.597	123.211	119.323	115.256	128.5	177.117	175.923	176.981	178.721	182.173	180.474	175.702	
582	1	1	1	1	1	1	1	130.166	133.938	126.951	131.057	129.876	129.457	125.54	121.51	136.831	142.768	130.968	125.03	129.143	121.92	123.334	116.582	114.448	128.275	176.932	175.553	176.823	184.892	178.034	180.254	175.523	
583	1	1	1	1	1	1	1	129.512	133.413	128.65	128.81	130.935	129.096	128.497	119.295	136.238	142.999	127.762	125.54	127.758	123.43	122.976	119.111	115.087	128.378	176.947	175.759	176.81	178.368	181.986	180.293	175.541	
584	1	1	1	1	1	1	1	130.002	133.757	126.748	130.851	129.74	129.295	125.287	121.309	136.686	142.654	130.692	124.878	128.997	121.722	123.101	116.312	114.276	128.146	176.756	175.376	176.649	184.648	177.763	180.069	175.359	
585	1	1	1	1	1	1	1	129.321	133.233	128.467	128.563	130.817	128.933	128.303	119.054	136.083	142.887	127.437	125.396	127.578	123.258	122.736	118.893	114.913	128.254	176.771	175.59	176.634	178.005	181.794	180.107	175.376	
586	1	1	1	1	1	1	1	129.833	133.57	126.54	130.638	129.601	129.127	125.026	121.101	136.537	142.537	130.406	124.721	128.847	121.519	122.861	116.034	114.099	128.014	176.575	175.194	176.47	184.394	177.483	179.878	175.19	
587	1	1	1	1	1	1	1	129.123	133.049	128.278	128.31	130.695	128.766	128.102	118.807	135.923	142.772	127.102	125.247	127.394	123.082	122.488	118.666	114.734	128.125	176.591	175.417	176.453	177.63	181.595	179.916	175.206	
588	1	1	1	1	1	1	1	129.659	133.378	126.326	130.418	129.458	128.954	124.759	120.887	136.384	142.417	130.11	124.56	128.692	121.311	122.614	115.746	113.916	127.877	176.388	175.007	176.286	184.132	177.196	179.681	175.017	
589	1	1	1	1	1	1	1	128.92	132.859	128.083	128.049	130.57	128.594	127.895	118.552	135.758	142.653	126.756	125.095	127.204	122.9	122.234	118.43	114.548	127.994	176.405	175.238	176.266	177.245	181.389	179.719	175.031	
590	1	1	1	1	1	1	1	129.481	133.181	126.106	130.192	129.311	128.776	124.483	120.666	136.226	142.293	129.802	124.395	128.533	121.096	122.36	115.449	113.729	127.737	176.196	174.814	176.097	183.859	176.899	179.479	174.838	
591	1	1	1	1	1	1	1	128.711	132.664	127.882	127.781	130.441	128.416	127.682	118.291	135.59	142.531	126.399	124.938	127.008	122.713	121.973	118.186	114.357	127.858	176.214	175.055	176.074	176.848	181.177	179.516	174.85	
592	1	1	1	1	1	1	1	129.297	132.977	125.88	129.958	129.161	128.593	124.199	120.437	136.064	142.166	129.484	124.225	128.37	120.875	122.099	115.141	113.536	127.592	175.998	174.615	175.901	183.576	176.593	179.271	174.654	
593	1	1	1	1	1	1	1	128.495	132.464	127.675	127.505	130.309	128.234	127.462	118.021	135.416	142.406	126.031	124.776	126.808	122.521	121.704	117.933	114.16	127.718	176.017	174.866	175.876	176.438	180.958	179.307	174.665	
594	1	1	1	1	1	1	1	129.107	132.766	125.648	129.717	129.006	128.403	123.908	120.202	135.897	142.036	129.153	124.05	128.202	120.648	121.831	114.822	113.337	127.444	175.794	174.411	175.7	183.283	176.278	179.056	174.465	
595	1	1	1	1	1	1	1	126.157	133.329	124.927	129.782	129.811	128.719	127.482	120.864	135.995	142.365	130.457	123.548	127.97	120.792	119.862	118.171	112.996	127.506	176.086	174.861	175.931	176.074	181.022	179.354	174.725	
