
11	0.0552757	0.055277	0.0552868	0.0553304	0.0552718	0.0552823	0.0552841	0.0552778	0.0552842	0.0552796	0.0552379	0.0552885	0.0552938	0.0552867	0.0552704	0.055285	0.0552784	0.0552782	0.0552724	0.0552842	0.0552769	0.0552916	0.0552781	0.0552806	0.0552728	0.0552807	0.0552764	0.0552873	0.0552892	0.0552816	0.0552849	0.0552429	0.0552833	0.0552921	0.0552825	0.0552795	0.0552871	0.0552757	0.055223	0.0552815	0.0552787	0.055293	0.0552923	0.0552872	0.0552881	0.0552376	0.0552858	0.0552848	0.0552818	0.0552786	0.0552766	0.0552887	0.0552407	0.0552791	0.0552872	0.0552774	0.0552831	0.0552693	0.0552881	0.055322	0.0552844	0.0552838	0.0552851	0.0552823	0.0552898	0.0552847	0.0552717	0.055284	0.055293	0.0552814	0.0552818	0.0552756	0.0552828	0.0552161	0.0552887	0.0552797	0.055284	0.0552854	0.0552803	0.0552892	0.0552543	0.0552801	0.0552716	0.0552829	0.0552811	0.055271	0.0552823	0.0553452	0.0552815	0.0552911	0.0552735	0.0552697	0.0552858	0.0552736	0.0553619	0.0552877	0.0552814	0.0552752	0.0552892	0.0552919	0.0552875	0.0552725	0.055282	0.055271	0.0552863	0.0552717	0.0552804	0.0552643	0.0553889	0.055283	0.0552644	0.0552688	0.0552819	0.0552765	0.0552685	0.0553041	0.0552692	0.0552685	0.0552845	0.0552851	0.055289	0.0552823	0.055266	0.0552826	0.0552821	0.0552748	
12	0.0552757	0.0552769	0.0552868	0.0553309	0.0552717	0.0552823	0.0552841	0.0552777	0.0552843	0.0552796	0.0552375	0.0552886	0.0552939	0.0552868	0.0552703	0.055285	0.0552784	0.0552782	0.0552723	0.0552843	0.0552769	0.0552917	0.0552781	0.0552806	0.0552727	0.0552807	0.0552763	0.0552874	0.0552893	0.0552816	0.0552849	0.0552425	0.0552833	0.0552922	0.0552826	0.0552795	0.0552871	0.0552757	0.0552224	0.0552816	0.0552787	0.0552931	0.0552924	0.0552873	0.0552881	0.0552372	0.0552859	0.0552848	0.0552818	0.0552786	0.0552766	0.0552888	0.0552403	0.055279	0.0552873	0.0552773	0.0552832	0.0552692	0.0552882	0.0553224	0.0552844	0.0552838	0.0552852	0.0552823	0.0552898	0.0552847	0.0552716	0.055284	0.0552931	0.0552814	0.0552818	0.0552755	0.0552829	0.0552155	0.0552888	0.0552797	0.0552841	0.0552854	0.0552803	0.0552893	0.0552541	0.0552801	0.0552715	0.0552829	0.0552811	0.0552709	0.0552823	0.0553458	0.0552815	0.0552912	0.0552735	0.0552695	0.0552858	0.0552736	0.0553628	0.0552877	0.0552814	0.0552752	0.0552893	0.055292	0.0552876	0.0552724	0.055282	0.0552709	0.0552864	0.0552716	0.0552804	0.0552641	0.05539	0.055283	0.0552642	0.0552686	0.0552819	0.0552764	0.0552684	0.0553043	0.0552691	0.0552684	0.0552845	0.0552851	0.0552891	0.0552824	0.0552659	0.0552826	0.0552822	0.0552747	
13	0.0552756	0.0552769	0.0552869	0.0553314	0.0552717	0.0552824	0.0552842	0.0552777	0.0552843	0.0552796	0.055237	0.0552887	0.0552941	0.0552868	0.0552702	0.0552851	0.0552784	0.0552782	0.0552722	0.0552843	0.0552768	0.0552918	0.0552781	0.0552806	0.0552726	0.0552807	0.0552763	0.0552874	0.0552894	0.0552817	0.055285	0.0552421	0.0552834	0.0552924	0.0552826	0.0552794	0.0552872	0.0552756	0.0552219	0.0552816	0.0552787	0.0552933	0.0552925	0.0552873	0.0552882	0.0552367	0.0552859	0.0552848	0.0552818	0.0552785	0.0552766	0.0552889	0.0552399	0.055279	0.0552874	0.0552773	0.0552832	0.0552691	0.0552882	0.0553228	0.0552845	0.0552839	0.0552852	0.0552823	0.0552899	0.0552848	0.0552715	0.055284	0.0552933	0.0552814	0.0552819	0.0552755	0.0552829	0.0552148	0.0552889	0.0552797	0.0552841	0.0552855	0.0552803	0.0552894	0.0552538	0.0552801	0.0552714	0.0552829	0.0552811	0.0552708	0.0552823	0.0553465	0.0552815	0.0552913	0.0552734	0.0552694	0.0552859	0.0552735	0.0553636	0.0552878	0.0552815	0.0552751	0.0552894	0.0552921	0.0552877	0.0552723	0.055282	0.0552708	0.0552864	0.0552715	0.0552804	0.055264	0.0553911	0.0552831	0.055264	0.0552685	0.0552819	0.0552764	0.0552683	0.0553045	0.055269	0.0552683	0.0552846	0.0552852	0.0552891	0.0552824	0.0552657	0.0552827	0.0552822	0.0552747	
14	0.0552756	0.0552769	0.055287	0.0553319	0.0552716	0.0552824	0.0552842	0.0552777	0.0552843	0.0552795	0.0552366	0.0552888	0.0552942	0.0552869	0.0552701	0.0552851	0.0552783	0.0552782	0.0552721	0.0552844	0.0552768	0.0552919	0.055278	0.0552806	0.0552726	0.0552807	0.0552763	0.0552875	0.0552895	0.0552817	0.055285	0.0552418	0.0552834	0.0552925	0.0552826	0.0552794	0.0552873	0.0552756	0.0552213	0.0552816	0.0552787	0.0552934	0.0552926	0.0552874	0.0552883	0.0552363	0.055286	0.0552849	0.0552819	0.0552785	0.0552765	0.0552889	0.0552395	0.055279	0.0552874	0.0552773	0.0552832	0.055269	0.0552883	0.0553233	0.0552845	0.0552839	0.0552853	0.0552824	0.05529	0.0552848	0.0552714	0.0552841	0.0552934	0.0552814	0.0552819	0.0552754	0.0552829	0.0552141	0.0552889	0.0552796	0.0552842	0.0552855	0.0552803	0.0552895	0.0552535	0.0552801	0.0552714	0.0552829	0.0552811	0.0552707	0.0552824	0.0553471	0.0552815	0.0552914	0.0552733	0.0552693	0.0552859	0.0552734	0.0553644	0.0552879	0.0552815	0.0552751	0.0552895	0.0552922	0.0552877	0.0552722	0.055282	0.0552707	0.0552865	0.0552714	0.0552804	0.0552638	0.0553922	0.0552831	0.0552639	0.0552684	0.0552819	0.0552763	0.0552682	0.0553048	0.0552689	0.0552681	0.0552846	0.0552852	0.0552892	0.0552824	0.0552656	0.0552827	0.0552822	0.0552746	
15	0.0552755	0.0552768	0.055287	0.0553325	0.0552715	0.0552824	0.0552842	0.0552776	0.0552844	0.0552795	0.0552361	0.0552888	0.0552944	0.055287	0.05527	0.0552851	0.0552783	0.0552781	0.055272	0.0552844	0.0552767	0.055292	0.055278	0.0552806	0.0552725	0.0552807	0.0552762	0.0552876	0.0552896	0.0552817	0.055285	0.0552414	0.0552834	0.0552926	0.0552826	0.0552794	0.0552873	0.0552755	0.0552207	0.0552816	0.0552787	0.0552935	0.0552927	0.0552875	0.0552884	0.0552358	0.055286	0.0552849	0.0552819	0.0552785	0.0552765	0.055289	0.0552391	0.055279	0.0552875	0.0552772	0.0552832	0.0552689	0.0552884	0.0553237	0.0552846	0.0552839	0.0552853	0.0552824	0.0552901	0.0552848	0.0552713	0.0552841	0.0552935	0.0552814	0.0552819	0.0552754	0.0552829	0.0552135	0.055289	0.0552796	0.0552842	0.0552856	0.0552803	0.0552896	0.0552532	0.0552801	0.0552713	0.055283	0.0552811	0.0552706	0.0552824	0.0553478	0.0552815	0.0552915	0.0552732	0.0552692	0.055286	0.0552734	0.0553653	0.055288	0.0552815	0.055275	0.0552896	0.0552924	0.0552878	0.0552721	0.055282	0.0552706	0.0552865	0.0552713	0.0552804	0.0552636	0.0553933	0.0552831	0.0552637	0.0552683	0.0552819	0.0552763	0.0552681	0.055305	0.0552688	0.055268	0.0552846	0.0552852	0.0552893	0.0552824	0.0552654	0.0552827	0.0552822	0.0552745	
16	0.0552755	0.0552768	0.0552871	0.055333	0.0552714	0.0552824	0.0552843	0.0552776	0.0552844	0.0552795	0.0552357	0.0552889	0.0552945	0.055287	0.0552699	0.0552852	0.0552783	0.0552781	0.0552719	0.0552844	0.0552767	0.0552922	0.055278	0.0552806	0.0552724	0.0552807	0.0552762	0.0552876	0.0552897	0.0552817	0.0552851	0.055241	0.0552835	0.0552927	0.0552826	0.0552794	0.0552874	0.0552755	0.0552201	0.0552816	0.0552786	0.0552936	0.0552929	0.0552875	0.0552885	0.0552354	0.0552861	0.055285	0.0552819	0.0552785	0.0552764	0.0552891	0.0552387	0.055279	0.0552876	0.0552772	0.0552833	0.0552687	0.0552885	0.0553241	0.0552846	0.055284	0.0552854	0.0552824	0.0552902	0.0552849	0.0552712	0.0552841	0.0552937	0.0552814	0.0552819	0.0552753	0.0552829	0.0552128	0.0552891	0.0552796	0.0552842	0.0552856	0.0552803	0.0552897	0.055253	0.0552801	0.0552712	0.055283	0.0552811	0.0552705	0.0552824	0.0553485	0.0552815	0.0552916	0.0552732	0.0552691	0.055286	0.0552733	0.0553661	0.055288	0.0552815	0.0552749	0.0552897	0.0552925	0.0552879	0.0552721	0.055282	0.0552705	0.0552866	0.0552712	0.0552804	0.0552635	0.0553945	0.0552831	0.0552635	0.0552682	0.0552819	0.0552762	0.0552679	0.0553053	0.0552686	0.0552679	0.0552847	0.0552853	0.0552894	0.0552824	0.0552653	0.0552827	0.0552822	0.0552745	
17	0.0552754	0.0552767	0.0552872	0.0553335	0.0552713	0.0552824	0.0552843	0.0552776	0.0552845	0.0552795	0.0552352	0.055289	0.0552946	0.0552871	0.0552698	0.0552852	0.0552783	0.0552781	0.0552719	0.0552845	0.0552767	0.0552923	0.055278	0.0552806	0.0552723	0.0552807	0.0552761	0.0552877	0.0552898	0.0552817	0.0552851	0.0552406	0.0552835	0.0552928	0.0552827	0.0552794	0.0552875	0.0552754	0.0552194	0.0552816	0.0552786	0.0552938	0.055293	0.0552876	0.0552885	0.0552349	0.0552861	0.055285	0.0552819	0.0552785	0.0552764	0.0552892	0.0552383	0.055279	0.0552876	0.0552772	0.0552833	0.0552686	0.0552886	0.0553246	0.0552846	0.055284	0.0552854	0.0552824	0.0552903	0.0552849	0.0552711	0.0552842	0.0552938	0.0552814	0.0552819	0.0552753	0.055283	0.0552121	0.0552892	0.0552796	0.0552843	0.0552857	0.0552803	0.0552898	0.0552527	0.05528	0.0552711	0.055283	0.0552811	0.0552704	0.0552824	0.0553492	0.0552815	0.0552917	0.0552731	0.055269	0.0552861	0.0552732	0.055367	0.0552881	0.0552815	0.0552749	0.0552897	0.0552926	0.055288	0.055272	0.0552821	0.0552704	0.0552867	0.0552711	0.0552804	0.0552633	0.0553956	0.0552832	0.0552634	0.055268	0.0552819	0.0552762	0.0552678	0.0553055	0.0552685	0.0552678	0.0552847	0.0552853	0.0552895	0.0552825	0.0552651	0.0552827	0.0552822	0.0552744	
18	0.0552754	0.0552767	0.0552872	0.0553341	0.0552712	0.0552824	0.0552844	0.0552776	0.0552845	0.0552795	0.0552348	0.0552891	0.0552948	0.0552872	0.0552697	0.0552853	0.0552782	0.0552781	0.0552718	0.0552845	0.0552766	0.0552924	0.0552779	0.0552806	0.0552722	0.0552807	0.0552761	0.0552878	0.0552898	0.0552817	0.0552852	0.0552402	0.0552835	0.055293	0.0552827	0.0552794	0.0552875	0.0552754	0.0552188	0.0552816	0.0552786	0.0552939	0.0552931	0.0552877	0.0552886	0.0552345	0.0552862	0.0552851	0.0552819	0.0552784	0.0552764	0.0552893	0.0552378	0.0552789	0.0552877	0.0552771	0.0552833	0.0552685	0.0552886	0.055325	0.0552847	0.055284	0.0552855	0.0552824	0.0552904	0.055285	0.055271	0.0552842	0.0552939	0.0552814	0.0552819	0.0552752	0.055283	0.0552114	0.0552893	0.0552796	0.0552843	0.0552857	0.0552803	0.0552899	0.0552524	0.05528	0.055271	0.055283	0.0552811	0.0552703	0.0552824	0.0553499	0.0552815	0.0552918	0.055273	0.0552689	0.0552861	0.0552731	0.0553679	0.0552882	0.0552815	0.0552748	0.0552898	0.0552927	0.055288	0.0552719	0.0552821	0.0552703	0.0552867	0.055271	0.0552804	0.0552631	0.0553968	0.0552832	0.0552632	0.0552679	0.055282	0.0552762	0.0552677	0.0553058	0.0552684	0.0552676	0.0552848	0.0552854	0.0552896	0.0552825	0.055265	0.0552828	0.0552822	0.0552743	
19	0.0552753	0.0552767	0.0552873	0.0553346	0.0552711	0.0552825	0.0552844	0.0552775	0.0552845	0.0552795	0.0552343	0.0552892	0.0552949	0.0552872	0.0552696	0.0552853	0.0552782	0.055278	0.0552717	0.0552845	0.0552766	0.0552925	0.0552779	0.0552806	0.0552722	0.0552807	0.055276	0.0552879	0.0552899	0.0552817	0.0552852	0.0552398	0.0552835	0.0552931	0.0552827	0.0552794	0.0552876	0.0552753	0.0552182	0.0552816	0.0552786	0.055294	0.0552932	0.0552877	0.0552887	0.055234	0.0552862	0.0552851	0.0552819	0.0552784	0.0552763	0.0552894	0.0552374	0.0552789	0.0552878	0.0552771	0.0552834	0.0552684	0.0552887	0.0553255	0.0552847	0.0552841	0.0552855	0.0552824	0.0552905	0.055285	0.0552709	0.0552842	0.055294	0.0552814	0.0552819	0.0552752	0.055283	0.0552107	0.0552894	0.0552796	0.0552843	0.0552858	0.0552803	0.05529	0.0552521	0.05528	0.0552709	0.0552831	0.0552811	0.0552702	0.0552825	0.0553506	0.0552815	0.0552919	0.0552729	0.0552687	0.0552862	0.0552731	0.0553688	0.0552883	0.0552815	0.0552748	0.0552899	0.0552928	0.0552881	0.0552718	0.0552821	0.0552702	0.0552868	0.0552709	0.0552804	0.0552629	0.055398	0.0552832	0.055263	0.0552678	0.055282	0.0552761	0.0552675	0.055306	0.0552683	0.0552675	0.0552848	0.0552854	0.0552897	0.0552825	0.0552648	0.0552828	0.0552823	0.0552743	
20	0.0552752	0.0552766	0.0552874	0.0553351	0.055271	0.0552825	0.0552844	0.0552775	0.0552846	0.0552795	0.0552338	0.0552893	0.0552951	0.0552873	0.0552695	0.0552854	0.0552782	0.055278	0.0552716	0.0552846	0.0552765	0.0552926	0.0552779	0.0552806	0.0552721	0.0552807	0.055276	0.0552879	0.05529	0.0552817	0.0552853	0.0552393	0.0552836	0.0552932	0.0552827	0.0552794	0.0552877	0.0552753	0.0552176	0.0552816	0.0552786	0.0552942	0.0552934	0.0552878	0.0552888	0.0552335	0.0552863	0.0552852	0.0552819	0.0552784	0.0552763	0.0552895	0.055237	0.0552789	0.0552878	0.0552771	0.0552834	0.0552682	0.0552888	0.0553259	0.0552848	0.0552841	0.0552856	0.0552825	0.0552906	0.0552851	0.0552708	0.0552843	0.0552942	0.0552814	0.055282	0.0552751	0.055283	0.05521	0.0552895	0.0552796	0.0552844	0.0552859	0.0552803	0.05529	0.0552518	0.05528	0.0552708	0.0552831	0.0552812	0.0552701	0.0552825	0.0553513	0.0552816	0.0552921	0.0552729	0.0552686	0.0552863	0.055273	0.0553696	0.0552883	0.0552815	0.0552747	0.05529	0.055293	0.0552882	0.0552717	0.0552821	0.0552701	0.0552869	0.0552708	0.0552804	0.0552628	0.0553992	0.0552833	0.0552628	0.0552676	0.055282	0.0552761	0.0552674	0.0553063	0.0552681	0.0552674	0.0552849	0.0552855	0.0552898	0.0552825	0.0552647	0.0552828	0.0552823	0.0552742	
21	0.0552752	0.0552766	0.0552874	0.0553357	0.0552709	0.0552825	0.0552845	0.0552775	0.0552846	0.0552795	0.0552334	0.0552893	0.0552952	0.0552874	0.0552694	0.0552854	0.0552782	0.055278	0.0552715	0.0552846	0.0552765	0.0552927	0.0552778	0.0552806	0.055272	0.0552807	0.0552759	0.055288	0.0552901	0.0552817	0.0552853	0.0552389	0.0552836	0.0552933	0.0552828	0.0552793	0.0552877	0.0552752	0.0552169	0.0552816	0.0552785	0.0552943	0.0552935	0.0552879	0.0552889	0.055233	0.0552864	0.0552852	0.0552819	0.0552784	0.0552762	0.0552896	0.0552365	0.0552789	0.0552879	0.055277	0.0552834	0.0552681	0.0552889	0.0553264	0.0552848	0.0552841	0.0552856	0.0552825	0.0552907	0.0552851	0.0552707	0.0552843	0.0552943	0.0552814	0.055282	0.0552751	0.0552831	0.0552093	0.0552895	0.0552796	0.0552844	0.0552859	0.0552803	0.0552901	0.0552515	0.05528	0.0552707	0.0552831	0.0552812	0.05527	0.0552825	0.055352	0.0552816	0.0552922	0.0552728	0.0552685	0.0552863	0.0552729	0.0553705	0.0552884	0.0552815	0.0552746	0.0552901	0.0552931	0.0552883	0.0552716	0.0552821	0.05527	0.0552869	0.0552707	0.0552804	0.0552626	0.0554004	0.0552833	0.0552626	0.0552675	0.055282	0.055276	0.0552673	0.0553065	0.055268	0.0552672	0.0552849	0.0552855	0.0552899	0.0552825	0.0552645	0.0552828	0.0552823	0.0552742	
22	0.0552751	0.0552765	0.0552875	0.0553362	0.0552708	0.0552825	0.0552845	0.0552774	0.0552847	0.0552795	0.0552329	0.0552894	0.0552954	0.0552874	0.0552692	0.0552855	0.0552781	0.0552779	0.0552714	0.0552847	0.0552765	0.0552929	0.0552778	0.0552806	0.0552719	0.0552807	0.0552759	0.0552881	0.0552902	0.0552818	0.0552854	0.0552385	0.0552836	0.0552935	0.0552828	0.0552793	0.0552878	0.0552752	0.0552163	0.0552817	0.0552785	0.0552945	0.0552936	0.055288	0.0552889	0.0552326	0.0552864	0.0552852	0.055282	0.0552783	0.0552762	0.0552896	0.0552361	0.0552789	0.055288	0.055277	0.0552834	0.055268	0.055289	0.0553268	0.0552848	0.0552842	0.0552857	0.0552825	0.0552908	0.0552852	0.0552706	0.0552843	0.0552945	0.0552815	0.055282	0.055275	0.0552831	0.0552086	0.0552896	0.0552796	0.0552844	0.055286	0.0552802	0.0552902	0.0552512	0.05528	0.0552706	0.0552831	0.0552812	0.0552699	0.0552825	0.0553527	0.0552816	0.0552923	0.0552727	0.0552684	0.0552864	0.0552728	0.0553715	0.0552885	0.0552815	0.0552746	0.0552902	0.0552932	0.0552883	0.0552715	0.0552821	0.0552699	0.055287	0.0552706	0.0552804	0.0552624	0.0554016	0.0552833	0.0552625	0.0552674	0.055282	0.055276	0.0552671	0.0553068	0.0552679	0.0552671	0.0552849	0.0552856	0.0552899	0.0552826	0.0552643	0.0552828	0.0552823	0.0552741	
23	0.0552751	0.0552765	0.0552876	0.0553368	0.0552707	0.0552825	0.0552846	0.0552774	0.0552847	0.0552794	0.0552324	0.0552895	0.0552955	0.0552875	0.0552691	0.0552855	0.0552781	0.0552779	0.0552713	0.0552847	0.0552764	0.055293	0.0552778	0.0552806	0.0552718	0.0552807	0.0552758	0.0552881	0.0552903	0.0552818	0.0552854	0.0552381	0.0552837	0.0552936	0.0552828	0.0552793	0.0552879	0.0552751	0.0552156	0.0552817	0.0552785	0.0552946	0.0552937	0.055288	0.055289	0.0552321	0.0552865	0.0552853	0.055282	0.0552783	0.0552761	0.0552897	0.0552356	0.0552789	0.0552881	0.055277	0.0552835	0.0552679	0.055289	0.0553273	0.0552849	0.0552842	0.0552857	0.0552825	0.0552909	0.0552852	0.0552705	0.0552844	0.0552946	0.0552815	0.055282	0.0552749	0.0552831	0.0552078	0.0552897	0.0552795	0.0552845	0.055286	0.0552802	0.0552903	0.0552509	0.05528	0.0552705	0.0552832	0.0552812	0.0552697	0.0552825	0.0553534	0.0552816	0.0552924	0.0552726	0.0552682	0.0552864	0.0552727	0.0553724	0.0552886	0.0552815	0.0552745	0.0552903	0.0552933	0.0552884	0.0552714	0.0552821	0.0552698	0.055287	0.0552705	0.0552804	0.0552622	0.0554028	0.0552833	0.0552623	0.0552672	0.055282	0.0552759	0.055267	0.0553071	0.0552678	0.055267	0.055285	0.0552856	0.05529	0.0552826	0.0552642	0.0552829	0.0552823	0.055274	
24	0.055275	0.0552765	0.0552876	0.0553374	0.0552706	0.0552826	0.0552846	0.0552774	0.0552847	0.0552794	0.0552319	0.0552896	0.0552957	0.0552876	0.055269	0.0552856	0.0552781	0.0552779	0.0552712	0.0552847	0.0552764	0.0552931	0.0552778	0.0552806	0.0552717	0.0552807	0.0552758	0.0552882	0.0552904	0.0552818	0.0552855	0.0552376	0.0552837	0.0552937	0.0552828	0.0552793	0.055288	0.0552751	0.055215	0.0552817	0.0552785	0.0552947	0.0552939	0.0552881	0.0552891	0.0552316	0.0552865	0.0552853	0.055282	0.0552783	0.0552761	0.0552898	0.0552352	0.0552788	0.0552881	0.0552769	0.0552835	0.0552677	0.0552891	0.0553278	0.0552849	0.0552843	0.0552858	0.0552825	0.055291	0.0552852	0.0552704	0.0552844	0.0552947	0.0552815	0.055282	0.0552749	0.0552831	0.0552071	0.0552898	0.0552795	0.0552845	0.0552861	0.0552802	0.0552904	0.0552506	0.05528	0.0552704	0.0552832	0.0552812	0.0552696	0.0552825	0.0553542	0.0552816	0.0552925	0.0552725	0.0552681	0.0552865	0.0552727	0.0553733	0.0552887	0.0552815	0.0552745	0.0552904	0.0552935	0.0552885	0.0552713	0.0552822	0.0552697	0.0552871	0.0552704	0.0552804	0.055262	0.055404	0.0552834	0.0552621	0.0552671	0.055282	0.0552759	0.0552669	0.0553073	0.0552676	0.0552668	0.055285	0.0552857	0.0552901	0.0552826	0.055264	0.0552829	0.0552823	0.055274	
25	0.055275	0.0552764	0.0552877	0.0553379	0.0552705	0.0552826	0.0552846	0.0552773	0.0552848	0.0552794	0.0552314	0.0552897	0.0552958	0.0552876	0.0552689	0.0552856	0.0552781	0.0552779	0.0552711	0.0552848	0.0552763	0.0552932	0.0552777	0.0552806	0.0552716	0.0552807	0.0552757	0.0552883	0.0552905	0.0552818	0.0552855	0.0552372	0.0552837	0.0552939	0.0552828	0.0552793	0.055288	0.055275	0.0552143	0.0552817	0.0552784	0.0552949	0.055294	0.0552882	0.0552892	0.0552311	0.0552866	0.0552854	0.055282	0.0552783	0.055276	0.0552899	0.0552347	0.0552788	0.0552882	0.0552769	0.0552835	0.0552676	0.0552892	0.0553282	0.055285	0.0552843	0.0552858	0.0552826	0.0552911	0.0552853	0.0552703	0.0552845	0.0552949	0.0552815	0.055282	0.0552748	0.0552832	0.0552064	0.0552899	0.0552795	0.0552846	0.0552861	0.0552802	0.0552905	0.0552503	0.05528	0.0552703	0.0552832	0.0552812	0.0552695	0.0552826	0.0553549	0.0552816	0.0552927	0.0552725	0.055268	0.0552865	0.0552726	0.0553742	0.0552887	0.0552816	0.0552744	0.0552905	0.0552936	0.0552886	0.0552712	0.0552822	0.0552696	0.0552872	0.0552703	0.0552804	0.0552618	0.0554053	0.0552834	0.0552619	0.055267	0.0552821	0.0552758	0.0552667	0.0553076	0.0552675	0.0552667	0.0552851	0.0552857	0.0552902	0.0552826	0.0552638	0.0552829	0.0552824	0.0552739	
26	0.0552749	0.0552764	0.0552878	0.0553385	0.0552704	0.0552826	0.0552847	0.0552773	0.0552848	0.0552794	0.0552309	0.0552898	0.055296	0.0552877	0.0552688	0.0552857	0.055278	0.0552778	0.055271	0.0552848	0.0552763	0.0552934	0.0552777	0.0552806	0.0552715	0.0552807	0.0552757	0.0552884	0.0552906	0.0552818	0.0552856	0.0552368	0.0552838	0.055294	0.0552829	0.0552793	0.0552881	0.0552749	0.0552136	0.0552817	0.0552784	0.055295	0.0552941	0.0552883	0.0552893	0.0552306	0.0552867	0.0552854	0.055282	0.0552782	0.055276	0.05529	0.0552342	0.0552788	0.0552883	0.0552769	0.0552836	0.0552675	0.0552893	0.0553287	0.055285	0.0552843	0.0552859	0.0552826	0.0552912	0.0552853	0.0552702	0.0552845	0.055295	0.0552815	0.055282	0.0552748	0.0552832	0.0552056	0.05529	0.0552795	0.0552846	0.0552862	0.0552802	0.0552906	0.05525	0.05528	0.0552702	0.0552832	0.0552812	0.0552694	0.0552826	0.0553557	0.0552816	0.0552928	0.0552724	0.0552679	0.0552866	0.0552725	0.0553752	0.0552888	0.0552816	0.0552743	0.0552906	0.0552937	0.0552887	0.0552711	0.0552822	0.0552695	0.0552872	0.0552702	0.0552804	0.0552617	0.0554065	0.0552834	0.0552617	0.0552668	0.0552821	0.0552758	0.0552666	0.0553079	0.0552674	0.0552665	0.0552851	0.0552858	0.0552903	0.0552826	0.0552637	0.0552829	0.0552824	0.0552738	
27	0.0552749	0.0552763	0.0552878	0.0553391	0.0552703	0.0552826	0.0552847	0.0552773	0.0552849	0.0552794	0.0552304	0.0552899	0.0552961	0.0552878	0.0552687	0.0552857	0.055278	0.0552778	0.0552709	0.0552849	0.0552762	0.0552935	0.0552777	0.0552806	0.0552714	0.0552807	0.0552756	0.0552885	0.0552907	0.0552818	0.0552856	0.0552363	0.0552838	0.0552941	0.0552829	0.0552793	0.0552882	0.0552749	0.055213	0.0552817	0.0552784	0.0552952	0.0552943	0.0552883	0.0552894	0.0552301	0.0552867	0.0552855	0.055282	0.0552782	0.0552759	0.0552901	0.0552338	0.0552788	0.0552884	0.0552768	0.0552836	0.0552673	0.0552894	0.0553292	0.0552851	0.0552844	0.0552859	0.0552826	0.0552913	0.0552854	0.0552701	0.0552845	0.0552952	0.0552815	0.055282	0.0552747	0.0552832	0.0552049	0.0552901	0.0552795	0.0552846	0.0552862	0.0552802	0.0552907	0.0552497	0.05528	0.0552701	0.0552833	0.0552812	0.0552693	0.0552826	0.0553564	0.0552816	0.0552929	0.0552723	0.0552677	0.0552867	0.0552724	0.0553761	0.0552889	0.0552816	0.0552743	0.0552907	0.0552939	0.0552887	0.055271	0.0552822	0.0552694	0.0552873	0.0552701	0.0552804	0.0552615	0.0554078	0.0552834	0.0552615	0.0552667	0.0552821	0.0552757	0.0552664	0.0553082	0.0552672	0.0552664	0.0552852	0.0552858	0.0552904	0.0552826	0.0552635	0.055283	0.0552824	0.0552738	
28	0.0552748	0.0552763	0.0552879	0.0553397	0.0552702	0.0552826	0.0552848	0.0552772	0.0552849	0.0552794	0.0552299	0.05529	0.0552963	0.0552879	0.0552685	0.0552858	0.055278	0.0552778	0.0552708	0.0552849	0.0552762	0.0552936	0.0552776	0.0552806	0.0552713	0.0552807	0.0552756	0.0552885	0.0552908	0.0552818	0.0552857	0.0552359	0.0552838	0.0552943	0.0552829	0.0552792	0.0552883	0.0552748	0.0552123	0.0552817	0.0552784	0.0552953	0.0552944	0.0552884	0.0552895	0.0552296	0.0552868	0.0552855	0.055282	0.0552782	0.0552759	0.0552902	0.0552333	0.0552788	0.0552884	0.0552768	0.0552836	0.0552672	0.0552895	0.0553297	0.0552851	0.0552844	0.055286	0.0552826	0.0552915	0.0552854	0.05527	0.0552846	0.0552953	0.0552815	0.0552821	0.0552746	0.0552832	0.0552041	0.0552902	0.0552795	0.0552847	0.0552863	0.0552802	0.0552908	0.0552494	0.05528	0.05527	0.0552833	0.0552812	0.0552692	0.0552826	0.0553572	0.0552816	0.055293	0.0552722	0.0552676	0.0552867	0.0552723	0.0553771	0.055289	0.0552816	0.0552742	0.0552908	0.055294	0.0552888	0.055271	0.0552822	0.0552693	0.0552874	0.05527	0.0552804	0.0552613	0.0554091	0.0552835	0.0552613	0.0552666	0.0552821	0.0552757	0.0552663	0.0553084	0.0552671	0.0552663	0.0552852	0.0552859	0.0552905	0.0552827	0.0552633	0.055283	0.0552824	0.0552737	
