
591	0.052428	0.0556078	0.0632861	0.0498556	0.0532408	0.0596751	0.0588131	0.0556281	0.0515984	0.0588483	0.0565863	0.059299	0.0546055	0.0500659	0.0562715	0.0541046	0.0592812	0.0508047	0.0579747	0.0613204	0.0548689	0.0521663	0.0578793	0.055474	0.0561254	0.0592835	0.054325	0.0562116	0.0527576	0.0526163	0.049946	0.0575011	0.060787	0.0512987	0.0521944	0.0572701	0.0540837	0.0549367	0.0553311	0.0499362	0.061037	0.056204	0.0593271	0.0597482	0.0554426	0.0597626	0.0523156	0.0536787	0.0519124	0.0577317	0.0535891	0.0596091	0.0574395	0.0479147	0.0545885	0.0604273	0.0557099	0.0520908	0.0561086	0.0594459	0.0549215	0.0531108	0.0591472	0.0535917	0.0548027	0.0603461	0.0560241	0.0528078	0.0549476	0.0563391	0.0574003	0.04819	0.0479495	0.0477637	0.0330788	0.0933069	0.0405972	0.0378554	0.0525707	0.031476	0.0606058	0.0470036	0.0513585	0.0534938	0.095672	0.0636182	0.0463945	0.0498148	0.0720891	0.0753517	0.0532004	0.0588398	0.0593186	0.0499526	0.058424	0.0580642	0.0599412	0.0529096	0.0554395	0.0541167	0.0556684	0.0573369	0.0551977	0.0559663	0.0591924	0.051667	0.0508117	0.0539531	
592	0.0530478	0.0546156	0.0625659	0.0496413	0.0530405	0.060989	0.0594683	0.0547228	0.0516039	0.0579411	0.0558583	0.0600345	0.0544932	0.0505849	0.0559908	0.0544973	0.0594359	0.0514689	0.0587696	0.0599826	0.054376	0.0519951	0.0577597	0.0564885	0.0566717	0.058201	0.0543054	0.0553733	0.0521509	0.0529063	0.0497773	0.0586755	0.0604335	0.0516328	0.0521517	0.058349	0.0547426	0.0539455	0.0548047	0.0497104	0.0609709	0.0572663	0.059991	0.0586205	0.0553988	0.0587974	0.0517046	0.0540338	0.0517525	0.0589272	0.0533218	0.060088	0.0575266	0.0483972	0.0552583	0.0591231	0.0551761	0.0519033	0.0559385	0.060728	0.055405	0.0522921	0.0590786	0.0528175	0.0541088	0.061141	0.0559079	0.0535485	0.0546612	0.0567529	0.0574802	0.0486791	0.0474216	0.0480796	0.032957	0.0943788	0.0404556	0.037191	0.0523477	0.0316316	0.0602914	0.0472787	0.0511952	0.0535909	0.096488	0.0636188	0.0462167	0.0492081	0.072417	0.0752327	0.0538234	0.0575943	0.0586567	0.0497198	0.0582942	0.0592599	0.0606237	0.0520735	0.0553805	0.0533049	0.0549199	0.0579361	0.0550645	0.0570063	0.0588242	0.051987	0.0507194	0.0548117	
593	0.0393605	0.0459857	0.084485	0.0446846	0.0408845	0.0904398	0.0686383	0.0444205	0.0364743	0.067041	0.0542485	0.0701469	0.0584161	0.0351118	0.0556123	0.0438949	0.0752202	0.0449351	0.0600313	0.0612522	0.052511	0.0534165	0.0572036	0.0536098	0.0558589	0.0584271	0.0558838	0.0545939	0.0522537	0.0512873	0.0510478	0.0587199	0.0606936	0.0521689	0.0514594	0.0595813	0.0557396	0.0549224	0.0529983	0.0511744	0.0603631	0.0544154	0.0592797	0.0589226	0.0571367	0.0580358	0.0518553	0.0523872	0.0531323	0.0590172	0.0533912	0.0612272	0.0567029	0.0492986	0.0562743	0.0603912	0.0533519	0.0533671	0.0554861	0.0577429	0.0546249	0.0524092	0.0611058	0.052111	0.0542937	0.0590469	0.0573998	0.0537537	0.0547604	0.0576511	0.0566518	0.0495785	0.0543066	0.0546281	0.0476235	0.0660351	0.0503743	0.046818	0.0549228	0.0482397	0.0587611	0.0522603	0.0546163	0.0545295	0.0692094	0.0579035	0.0527554	0.0551203	0.060642	0.0612543	0.0547502	0.0587908	0.0568371	0.051166	0.0577516	0.056329	0.0599143	0.0521956	0.0571191	0.0525934	0.0551283	0.0560223	0.0565308	0.0571166	0.0590898	0.0526086	0.0501049	0.0559517	
594	0.049276	0.0528763	0.067809	0.0493661	0.0505443	0.0671315	0.0608715	0.0525793	0.0481899	0.0603013	0.0555037	0.0622963	0.0557559	0.0472486	0.0556121	0.0515073	0.0634333	0.0496976	0.058046	0.0606747	0.0538929	0.0533611	0.058051	0.0549809	0.0560086	0.0585697	0.0543461	0.0556287	0.0523327	0.0524059	0.0505096	0.0588614	0.0604811	0.0511533	0.0522137	0.0584823	0.0540289	0.0544277	0.0543261	0.0509098	0.0614164	0.0557573	0.0593538	0.0590089	0.0554663	0.05918	0.0518802	0.0535621	0.0525847	0.0591347	0.0532475	0.0597247	0.0577521	0.0482387	0.0545503	0.0597937	0.0547026	0.0532714	0.0561615	0.0591976	0.0547447	0.0524972	0.059239	0.052996	0.0543472	0.0608299	0.0569536	0.0535223	0.0546134	0.0563418	0.0577068	0.0485311	0.0494902	0.0492666	0.0348303	0.0866233	0.0423811	0.0393695	0.0535839	0.0336324	0.0606582	0.0482913	0.0523049	0.0545676	0.0889827	0.0635147	0.047779	0.0513291	0.0704463	0.0729487	0.0531163	0.058215	0.0581935	0.0509337	0.0586327	0.0577448	0.0599987	0.0522788	0.0554533	0.0535101	0.0551831	0.0575588	0.0560731	0.0571383	0.0588529	0.0515197	0.0507575	0.0548396	
595	0.0524728	0.0550114	0.0647524	0.0491956	0.0518597	0.0622815	0.0599447	0.0545985	0.0511733	0.0586972	0.0560582	0.0592323	0.0548026	0.0487783	0.0563224	0.0541921	0.0598142	0.0508128	0.0594381	0.0613464	0.0546792	0.0518471	0.0570034	0.0557762	0.0565295	0.0587757	0.0548112	0.0555924	0.0523499	0.0517918	0.0498518	0.0573016	0.0611356	0.0516118	0.0517424	0.0584159	0.0550415	0.0548246	0.0551808	0.0495753	0.0601991	0.0566305	0.0600694	0.0592705	0.0560668	0.0591568	0.0519314	0.0529005	0.0519354	0.0575887	0.0536134	0.0609524	0.0570868	0.0479761	0.0555868	0.0604475	0.0555574	0.0517866	0.0552504	0.0602024	0.0552391	0.0525945	0.0600899	0.053005	0.0544126	0.0597145	0.0562388	0.0523063	0.055021	0.0572511	0.0570381	0.0482579	0.0479929	0.0478432	0.0325348	0.0931321	0.0405532	0.0374558	0.0526399	0.0311561	0.0609922	0.0467385	0.0511574	0.0538995	0.0952094	0.0647855	0.0462921	0.0497671	0.0720094	0.0758408	0.0540341	0.0587978	0.0592372	0.0495683	0.0575419	0.0586873	0.0607289	0.0523709	0.0560493	0.0535002	0.0552531	0.05661	0.0553589	0.0556778	0.0594679	0.0520582	0.050344	0.0547142	
596	0.0520001	0.0554253	0.0641896	0.0495543	0.052898	0.0602491	0.059152	0.0553281	0.0511746	0.0591446	0.0566442	0.0596132	0.0546819	0.0495732	0.0563165	0.0538041	0.0598143	0.0504367	0.0580503	0.0616733	0.0548393	0.0520872	0.0579594	0.0553725	0.0561912	0.0593591	0.0542292	0.0562456	0.0526196	0.0523967	0.0497261	0.0576049	0.0612012	0.0509688	0.0520674	0.0574081	0.0539058	0.0548407	0.0553309	0.0497151	0.0613368	0.0561448	0.059617	0.0598559	0.0554195	0.0600419	0.0521502	0.0535191	0.0518157	0.0578508	0.0534986	0.0598225	0.0576594	0.0474752	0.0544425	0.0607132	0.0557348	0.052007	0.0560734	0.0595926	0.0549084	0.0527975	0.0593846	0.0534591	0.0547958	0.0606171	0.0562121	0.0526109	0.0549453	0.0563221	0.057618	0.0477657	0.0475828	0.0473576	0.0319767	0.0954105	0.0398129	0.0369305	0.0522361	0.030505	0.0608486	0.0464404	0.0510382	0.053262	0.0980289	0.064011	0.0457774	0.0495084	0.0728102	0.0764626	0.0529703	0.059011	0.0595917	0.0497339	0.0585413	0.0581205	0.0602776	0.052586	0.0554175	0.0540174	0.0557204	0.0574035	0.0553268	0.055967	0.0594875	0.0513592	0.0506024	0.0538661	
597	0.0385837	0.0460959	0.0860373	0.0440193	0.0401921	0.0912727	0.0688608	0.0445088	0.0356609	0.0684356	0.0543191	0.0706458	0.0584876	0.0336594	0.0554383	0.0433053	0.0763986	0.0440788	0.0594147	0.0604173	0.0519717	0.0539936	0.0579569	0.0539426	0.0559653	0.0578373	0.0552637	0.054351	0.0518248	0.051903	0.0509862	0.060327	0.0604761	0.0516732	0.0516971	0.0599988	0.0551115	0.0539787	0.0524281	0.0514911	0.0614316	0.0547554	0.0594949	0.0583037	0.0564698	0.0579668	0.0513726	0.053103	0.0531621	0.0606273	0.0529358	0.0607577	0.0574211	0.0491889	0.0556616	0.0595132	0.0528045	0.0539101	0.0560274	0.0582908	0.0546509	0.0516279	0.0604747	0.0517007	0.0539169	0.0605908	0.0577228	0.0547346	0.0543504	0.0571629	0.0573689	0.049491	0.0538202	0.0532542	0.0466267	0.067598	0.0503123	0.0468666	0.0549676	0.0470071	0.0582076	0.0514799	0.0539864	0.0554727	0.0704058	0.0594932	0.0520843	0.0546971	0.0615644	0.0621558	0.054131	0.0578777	0.0563708	0.0515043	0.058556	0.0567936	0.0601693	0.0514031	0.0564526	0.0522137	0.0547838	0.057208	0.0567995	0.0585212	0.0587819	0.0520724	0.0502091	0.0561521	
598	0.0500316	0.0531666	0.0694197	0.048082	0.0494265	0.0681089	0.0616987	0.0524656	0.0484278	0.0602758	0.0555692	0.0610966	0.055502	0.0459562	0.0560664	0.0521678	0.0630083	0.0495303	0.0599107	0.0613279	0.053948	0.0522094	0.0570726	0.0551954	0.0564731	0.0585698	0.0550949	0.0550917	0.0521128	0.0514879	0.0500948	0.0578884	0.0613246	0.0516455	0.0515411	0.0590113	0.0553244	0.0545825	0.0544658	0.0498472	0.0604259	0.0560623	0.0601562	0.0590849	0.0564058	0.0587688	0.0516796	0.0526463	0.0522761	0.0581913	0.0534807	0.0612884	0.0571396	0.0481742	0.0558909	0.060394	0.0548486	0.0521452	0.0552386	0.0596969	0.0551332	0.0521827	0.0606157	0.0524315	0.0542654	0.0597761	0.0567928	0.0526426	0.0549405	0.0574565	0.0570836	0.0484653	0.0488611	0.0490576	0.0340561	0.0885038	0.0418969	0.0385044	0.0532629	0.0328622	0.060867	0.0477756	0.0520401	0.0547334	0.090802	0.0644599	0.0474023	0.0505138	0.0708496	0.0735515	0.0542739	0.0586856	0.0586422	0.0498373	0.0576397	0.0581499	0.0608427	0.0519551	0.0563854	0.052943	0.0551518	0.0565255	0.055869	0.0561794	0.0595816	0.0520989	0.0500883	0.055151	
599	0.0512506	0.0544665	0.0649677	0.0494621	0.0523077	0.0624301	0.0598255	0.054303	0.0503001	0.059307	0.0560932	0.060825	0.0549456	0.0490178	0.0559691	0.0531859	0.0610659	0.0502771	0.0580439	0.0609225	0.0544091	0.0525188	0.0582199	0.0556089	0.0563363	0.058691	0.0539969	0.055934	0.052244	0.0524719	0.0497424	0.0587508	0.0609611	0.0507744	0.0521392	0.058235	0.0537663	0.0542598	0.0548638	0.049939	0.0618194	0.0564358	0.0599277	0.0591455	0.0551658	0.0597366	0.0517522	0.053695	0.0519087	0.059031	0.0532039	0.0598737	0.0580464	0.0474293	0.0543228	0.0599712	0.0552749	0.052417	0.0561924	0.060176	0.0549723	0.0522397	0.0591696	0.0531127	0.0543767	0.0615199	0.0565241	0.0530629	0.0546627	0.0562646	0.0580024	0.0477382	0.0475007	0.0471265	0.0315227	0.0958199	0.0397816	0.0366916	0.0522859	0.0302379	0.0606441	0.0462643	0.0507534	0.0537286	0.097784	0.0649477	0.0455338	0.0494377	0.0731137	0.0768259	0.052803	0.0582818	0.0590517	0.0499669	0.0588316	0.0585914	0.0606264	0.0520051	0.0551528	0.0536572	0.0552631	0.0579846	0.0555896	0.0569032	0.0591959	0.0511504	0.0505826	0.0543627	
600	0.0379055	0.0451971	0.087605	0.0437802	0.0397379	0.0931904	0.0691145	0.043578	0.0349858	0.068343	0.0542405	0.0713096	0.0584225	0.0336694	0.0553245	0.0427509	0.0770868	0.0437583	0.0594299	0.0624628	0.0525177	0.053576	0.0576053	0.0528021	0.055634	0.0591613	0.0556731	0.0551001	0.0523679	0.0508166	0.0509003	0.0585018	0.0614435	0.0515855	0.0512703	0.0591519	0.0550022	0.0552147	0.0530418	0.0510479	0.0611861	0.0536043	0.0592475	0.0597144	0.056991	0.0590616	0.0519039	0.051985	0.0531774	0.0587936	0.0533446	0.0611006	0.057109	0.0484745	0.0555725	0.0614617	0.0534443	0.0535122	0.0556555	0.0570707	0.0543193	0.0523127	0.0612883	0.0522513	0.0546744	0.0592686	0.0579303	0.0532041	0.0548596	0.0573332	0.057061	0.0487804	0.0537257	0.0545941	0.0469371	0.0675265	0.0498736	0.0458701	0.0546671	0.0475338	0.0588453	0.0521322	0.0548427	0.0543396	0.0709718	0.0579614	0.0525149	0.0548107	0.0613855	0.0614679	0.0540017	0.0596548	0.0573613	0.0510686	0.0582458	0.055594	0.0599442	0.0521005	0.0569924	0.0528331	0.0556555	0.0559616	0.0569771	0.0567798	0.0596623	0.0520338	0.0497846	0.055349	
601	0.0497423	0.0518969	0.0694826	0.048018	0.049328	0.0700694	0.0622759	0.0513204	0.047834	0.0596858	0.0549678	0.0623536	0.055492	0.0465175	0.0556622	0.0518788	0.0637211	0.0497535	0.0601211	0.0607419	0.0534979	0.0522739	0.0572909	0.0556522	0.0567194	0.0579742	0.0548876	0.054657	0.0516633	0.0518003	0.0499495	0.0588248	0.0613075	0.05147	0.0515557	0.0596127	0.055333	0.0538248	0.0540226	0.0498144	0.0607968	0.0565627	0.0605763	0.0584957	0.0562395	0.0584394	0.051213	0.0530119	0.0522068	0.0591431	0.0531774	0.0615059	0.0573877	0.048249	0.0559218	0.0597753	0.0544164	0.0522018	0.0553709	0.060396	0.0553127	0.0514464	0.0606139	0.0519223	0.0538695	0.0605104	0.0569083	0.0532694	0.0546835	0.0575023	0.0573282	0.048551	0.0487401	0.049742	0.0337002	0.0892895	0.0413031	0.0375818	0.0530488	0.0328435	0.0611889	0.0481225	0.0521866	0.0540394	0.0922785	0.0634313	0.0472585	0.0504492	0.0711016	0.0736947	0.0542383	0.0580136	0.0583154	0.0498021	0.0578774	0.0587652	0.0612962	0.0512082	0.0562152	0.0524409	0.0547772	0.0570873	0.0559428	0.0570123	0.0594854	0.0519328	0.0500404	0.0555492	
602	0.051104	0.0540681	0.0654243	0.0491463	0.0521605	0.0630352	0.0601751	0.0538937	0.0500314	0.0591913	0.0560392	0.0612853	0.0548777	0.0489895	0.0559523	0.0530327	0.0614512	0.0501424	0.0583181	0.0609253	0.054313	0.0522717	0.0582969	0.0556627	0.0564922	0.0585657	0.0539609	0.0557783	0.0520892	0.0524884	0.0495216	0.0589816	0.0612689	0.0505867	0.0520812	0.0583978	0.053803	0.0539881	0.0547905	0.0496488	0.0620237	0.0565148	0.0602641	0.0590399	0.0551897	0.0597185	0.0515781	0.0537518	0.0517607	0.0592661	0.0531233	0.0600881	0.0582279	0.0472228	0.054383	0.0599276	0.0552149	0.0521645	0.0561985	0.060387	0.0550612	0.0518733	0.0593977	0.0528613	0.0543161	0.0618775	0.0565467	0.0531271	0.0546442	0.0563025	0.0581784	0.0475386	0.0473443	0.0471624	0.0309169	0.0970386	0.0391365	0.0359233	0.0520728	0.0297604	0.060924	0.0461095	0.0506825	0.0532859	0.0998233	0.064399	0.0452125	0.0492467	0.0736138	0.0773474	0.0527895	0.0581681	0.0591796	0.0496691	0.0589211	0.0587391	0.0609972	0.0516328	0.0551755	0.0534222	0.0552498	0.0581942	0.0555744	0.057065	0.0594094	0.0509761	0.0504647	0.0543721	
603	0.0377018	0.0446846	0.0883336	0.0432464	0.0391275	0.0961165	0.0699986	0.042976	0.0344945	0.0680292	0.0536479	0.0716398	0.0582076	0.0330938	0.0551303	0.0426193	0.0773141	0.0436386	0.0605362	0.0621341	0.052268	0.0531992	0.0573127	0.0532497	0.0559583	0.0586484	0.0558417	0.0545772	0.0519446	0.0505953	0.0505789	0.0589028	0.0615742	0.0515714	0.051008	0.0600994	0.0555776	0.0548763	0.052821	0.0506812	0.0609093	0.0541838	0.0599145	0.0592154	0.0572826	0.0584925	0.0515036	0.0518107	0.0529226	0.0592484	0.0532186	0.0620998	0.0568861	0.0483561	0.0561924	0.0611457	0.0532245	0.0531519	0.0553861	0.0580372	0.0545554	0.051892	0.0618752	0.051795	0.0542334	0.0592755	0.0577768	0.0532793	0.0547728	0.0579006	0.0568354	0.0486706	0.0541305	0.0542769	0.0464916	0.0678678	0.0494382	0.0456223	0.0548496	0.047015	0.0592381	0.0516304	0.0543607	0.0540635	0.0717902	0.0580767	0.0522882	0.0551108	0.0613438	0.0624058	0.0544538	0.0592994	0.0571844	0.0506753	0.0579363	0.0564048	0.0606609	0.0516515	0.0572696	0.0523322	0.0551655	0.0558575	0.0567815	0.0570817	0.0597274	0.0520933	0.0495116	0.0559133	
604	0.0481531	0.0526498	0.0711763	0.0481657	0.0495012	0.0689191	0.0615739	0.0520983	0.0471005	0.0613591	0.0558405	0.0625599	0.055671	0.045752	0.0557854	0.0506612	0.0645776	0.0484554	0.0583846	0.0623898	0.0539572	0.0527626	0.0581394	0.0541703	0.0559832	0.059436	0.0544258	0.0559029	0.0522937	0.0516424	0.0499488	0.0582969	0.0618447	0.0504971	0.051692	0.0582327	0.0537766	0.0547437	0.0545059	0.0501201	0.0619368	0.0550083	0.0597985	0.060007	0.0557728	0.060122	0.0517902	0.0528692	0.0522913	0.0585887	0.0532655	0.060364	0.0578754	0.0471639	0.0543757	0.0613239	0.0549485	0.0526892	0.0560618	0.0587275	0.054588	0.0521977	0.0602575	0.0528627	0.0547139	0.0606551	0.0572515	0.0527217	0.0548681	0.0564368	0.057834	0.0474865	0.0488873	0.0487676	0.0328646	0.0903087	0.0407317	0.0375888	0.0529777	0.0317415	0.0613732	0.0473838	0.0520764	0.0537796	0.0938214	0.0635033	0.046816	0.050897	0.0717199	0.0747614	0.0527468	0.0594084	0.0591786	0.0501445	0.0588075	0.0571357	0.0605421	0.0519692	0.0557758	0.0534761	0.0557421	0.0571111	0.0562478	0.0564704	0.0599366	0.0509426	0.050108	0.0542567	
605	0.0515171	0.0534304	0.0656581	0.0485931	0.0516867	0.0643005	0.0608468	0.0531809	0.0499536	0.0587236	0.0556752	0.0615685	0.0547389	0.04896	0.0559004	0.0533379	0.06156	0.0503682	0.0591453	0.0605409	0.0539882	0.0518283	0.0580667	0.056373	0.0569617	0.0580233	0.0540813	0.0551824	0.0516346	0.0523775	0.0492118	0.0594529	0.0614697	0.0508107	0.0517878	0.059064	0.0543863	0.0533928	0.0544805	0.049135	0.0619369	0.0572765	0.0609342	0.0585109	0.0553644	0.0592362	0.0511094	0.0536895	0.0515236	0.0597538	0.05299	0.0607893	0.058152	0.0473385	0.054994	0.0595079	0.0549181	0.0517173	0.055895	0.0613719	0.0554582	0.0511624	0.059766	0.0521952	0.0539245	0.0621609	0.0564837	0.0533124	0.0545658	0.0568018	0.0581	0.0476651	0.0465718	0.047277	0.0303219	0.0993054	0.0385777	0.0347848	0.0515377	0.0293833	0.0608174	0.046072	0.0504609	0.0531069	0.102073	0.064535	0.0447519	0.0484859	0.074126	0.0778109	0.0533171	0.0576831	0.0590177	0.0491498	0.0587072	0.0596276	0.0617043	0.0509097	0.0553455	0.0527606	0.0548808	0.058308	0.0554693	0.0574376	0.0595213	0.051217	0.0501166	0.0548268	
606	0.0371421	0.0443146	0.0896218	0.0428294	0.0385972	0.0972019	0.0703819	0.0425975	0.0338666	0.0684049	0.0535499	0.0724043	0.0581968	0.0325221	0.0550094	0.0420177	0.0781762	0.0431658	0.0608754	0.0621427	0.0521023	0.0529358	0.0573984	0.0532506	0.0561355	0.0585489	0.0558752	0.0543884	0.0517917	0.0504742	0.0503774	0.0591292	0.0619008	0.051522	0.0508622	0.0602893	0.0557223	0.0546221	0.0526686	0.0503316	0.0611792	0.0541962	0.0602569	0.0591306	0.0573599	0.0584575	0.0513251	0.0517437	0.0528062	0.0594821	0.0531606	0.0623542	0.0570318	0.0481713	0.0563615	0.0611076	0.053088	0.0528796	0.0553686	0.0581612	0.0546669	0.0515385	0.0621401	0.0514959	0.05418	0.0596196	0.0578725	0.0532482	0.0547785	0.0580209	0.0569765	0.048496	0.0538799	0.0541394	0.0460817	0.0687946	0.0491326	0.0450945	0.0547079	0.0465868	0.0592682	0.0514397	0.0543217	0.0540266	0.073086	0.0581438	0.0520947	0.0548295	0.0617592	0.0626133	0.0545581	0.0591916	0.0572124	0.0503262	0.0580507	0.0564717	0.0610382	0.0512916	0.0573457	0.052054	0.0551634	0.0560092	0.0568338	0.0572151	0.0599555	0.0520431	0.0492962	0.0559436	
607	0.0477548	0.0519249	0.071119	0.0480523	0.0493331	0.0706669	0.0620688	0.0514217	0.0465715	0.0612242	0.055298	0.063847	0.055639	0.0455885	0.0554215	0.0502983	0.0654417	0.0483288	0.0584127	0.061523	0.053574	0.0529767	0.0585726	0.0546534	0.0562184	0.0587598	0.0541276	0.0555938	0.0519018	0.0517797	0.0497245	0.0596171	0.0615907	0.0503051	0.0517024	0.0589668	0.0536483	0.0541064	0.0540694	0.0501011	0.0626404	0.0555605	0.0602305	0.0592673	0.055435	0.0598039	0.0513654	0.0531257	0.0521299	0.0599424	0.0529541	0.0604326	0.0582444	0.0469426	0.0542696	0.0604633	0.0545205	0.0528705	0.0563128	0.0596742	0.0547166	0.0516795	0.059947	0.0525111	0.0542563	0.0618299	0.0573093	0.0532038	0.0545674	0.0563841	0.0581997	0.0472842	0.0484001	0.0479818	0.0320279	0.0926121	0.0402543	0.0370385	0.0527533	0.0309626	0.0609595	0.0468132	0.0513609	0.0540969	0.0954542	0.064484	0.0461301	0.0504189	0.0724399	0.075812	0.0525893	0.058572	0.0586468	0.0501378	0.059272	0.0579322	0.0610233	0.0514235	0.055426	0.0531067	0.0552368	0.057878	0.0562562	0.0575321	0.0596153	0.050726	0.0500082	0.0546177	
608	0.0512389	0.0548705	0.0676991	0.0478127	0.0511324	0.0631151	0.0605863	0.0542805	0.0500639	0.0600103	0.0566915	0.0600994	0.0546303	0.0472896	0.0565652	0.0532878	0.0612918	0.0493347	0.0591828	0.0629932	0.0547973	0.0511067	0.0576926	0.0550876	0.0566112	0.0597112	0.0545095	0.0561357	0.052282	0.0511286	0.0489375	0.0572579	0.0626374	0.0507208	0.0512639	0.0579443	0.0542841	0.0548672	0.0553733	0.0484079	0.0616823	0.0559772	0.0606828	0.0603029	0.0559146	0.0606135	0.0517414	0.0523982	0.0513442	0.0575463	0.0534905	0.0611809	0.0577499	0.0464429	0.0549213	0.0618461	0.0558519	0.0510238	0.0555058	0.0599975	0.0551136	0.0520605	0.0606501	0.0529106	0.0548274	0.0606162	0.0564946	0.0514973	0.0551912	0.0570045	0.05771	0.0467776	0.0459771	0.0463047	0.0293728	0.101972	0.0380423	0.0345123	0.0510639	0.0281903	0.060901	0.0450376	0.050165	0.0531528	0.104224	0.0656931	0.0441886	0.0479801	0.0745845	0.0786373	0.0531968	0.0598086	0.0604014	0.0484336	0.058382	0.0582731	0.061484	0.0518195	0.05592	0.0535558	0.0559136	0.0568558	0.0554487	0.0553526	0.0605839	0.0511841	0.0496019	0.0537846	
609	0.0366778	0.044872	0.0916255	0.0420572	0.0378603	0.0976292	0.0706365	0.0429672	0.0333621	0.0697582	0.0537272	0.0719134	0.0581501	0.031087	0.0550646	0.0416631	0.0785594	0.0423892	0.0611323	0.0615569	0.051603	0.0529194	0.0576614	0.0537393	0.0564052	0.0579498	0.0556594	0.0539038	0.0513154	0.0508147	0.0501863	0.0601137	0.0619263	0.0513363	0.0508552	0.0609216	0.0557472	0.0538147	0.0521801	0.0502171	0.0616211	0.0547312	0.0607258	0.0585432	0.0571932	0.0581025	0.0508304	0.0521416	0.0526961	0.0604851	0.0528438	0.0626246	0.0572815	0.0482209	0.056415	0.0604836	0.0526152	0.0528585	0.0555378	0.058911	0.0548663	0.0507596	0.0621718	0.0509284	0.0537716	0.0604222	0.0579657	0.0538971	0.0545187	0.0580923	0.0572256	0.0485596	0.053656	0.0526607	0.0450673	0.0703083	0.0489895	0.0453293	0.0548089	0.0452708	0.0589549	0.0503893	0.0535462	0.0548167	0.074346	0.0597903	0.0514345	0.0545542	0.0623392	0.063738	0.0545344	0.058498	0.0568716	0.0502099	0.0583389	0.0571286	0.0615474	0.0505	0.0571761	0.0514943	0.0547803	0.0566195	0.0568794	0.0580881	0.0598883	0.0518705	0.0492245	0.0563503	
610	0.0474629	0.0518401	0.072406	0.0475169	0.0489403	0.0711337	0.0624099	0.0512324	0.0462178	0.0616302	0.0553954	0.0639054	0.0555783	0.0450427	0.0554845	0.0500303	0.0658732	0.0479001	0.058752	0.0615276	0.0534069	0.0526982	0.0586713	0.0546971	0.0563951	0.0586028	0.0541175	0.0553767	0.051732	0.0517926	0.0495146	0.0598693	0.0619609	0.0501045	0.0516235	0.0591572	0.0537071	0.053793	0.0539277	0.0497844	0.0628877	0.0556314	0.060619	0.0591334	0.0554953	0.059741	0.0511739	0.0531822	0.0520007	0.0601985	0.0528678	0.0607016	0.058433	0.0467223	0.054356	0.0604132	0.0543934	0.052586	0.0563306	0.0598913	0.0548164	0.0512492	0.0602523	0.0521902	0.0541943	0.0622247	0.0573752	0.0532778	0.0545525	0.0564434	0.0583824	0.0470712	0.0482674	0.0476134	0.0313293	0.0938169	0.0396623	0.0364387	0.0526225	0.0303338	0.0610831	0.0464062	0.051108	0.0539922	0.0972828	0.0645275	0.0457146	0.0502143	0.0730019	0.0765851	0.0525904	0.0584399	0.058732	0.0498117	0.0593852	0.0580785	0.0614535	0.0509877	0.0554856	0.0528038	0.0552301	0.0581039	0.0562784	0.0577076	0.0598732	0.050541	0.0498642	0.0546333	
611	0.0509965	0.0548225	0.068535	0.0474413	0.0509125	0.0634504	0.0608337	0.0541485	0.0498016	0.0603045	0.056773	0.0601923	0.0545357	0.0469478	0.0566225	0.0531139	0.061572	0.0489963	0.0593123	0.0632927	0.0547467	0.0508966	0.0578038	0.0550686	0.0567017	0.0597893	0.054458	0.0561325	0.0521679	0.0509842	0.0486641	0.0573743	0.0629993	0.0505091	0.0511206	0.0579786	0.0542087	0.0547699	0.0553469	0.0481098	0.0619722	0.0559879	0.0609554	0.0604105	0.0559204	0.0608177	0.0516058	0.0522928	0.0511513	0.0576708	0.0534268	0.0613931	0.0578576	0.0461022	0.0548745	0.0620872	0.0558487	0.0508134	0.0555289	0.0601706	0.0551447	0.0518087	0.0608758	0.0527757	0.0548224	0.0608307	0.0565039	0.05141	0.0552012	0.0570337	0.0578203	0.0464498	0.0455467	0.0459433	0.0285891	0.10422	0.0373647	0.0337769	0.0506724	0.0275018	0.0608949	0.0445793	0.0498085	0.0528587	0.106675	0.0657691	0.0436198	0.0475799	0.0751151	0.0794841	0.0530836	0.059949	0.0606092	0.0481392	0.0585243	0.0583728	0.0617986	0.0515616	0.0559299	0.0534488	0.0559583	0.0569123	0.0554145	0.0553948	0.0608441	0.0509902	0.0494036	0.0536652	
