
503	203.461	201.348	199.518	201.253	207.715	196.532	156.975	157.905	151.05	141.916	148.695	142.983	147.871	156.436	148.427	153.171	149.302	145.073	148.819	147.229	142.998	152.169	154.502	148.578	1	1	1	1	1	1	
504	203.443	201.309	199.504	201.23	207.685	196.508	155.596	157.586	150.86	142.867	149.514	142.688	147.473	156.324	147.681	153.406	149.278	146.132	149.004	148.324	142.719	151.011	155.022	148.225	1	1	1	1	1	1	
505	203.32	201.207	199.377	201.115	207.526	196.394	156.843	157.778	150.956	141.756	148.568	142.84	147.759	156.304	148.307	153.051	149.2	144.914	148.697	147.07	142.9	152.042	154.379	148.423	1	1	1	1	1	1	
506	203.301	201.167	199.362	201.091	207.495	196.37	155.438	157.454	150.762	142.725	149.4	142.538	147.353	156.19	147.547	153.289	149.175	145.992	148.885	148.188	142.617	150.86	154.907	148.062	1	1	1	1	1	1	
507	203.176	201.063	199.232	200.974	207.331	196.253	156.708	157.647	150.859	141.592	148.437	142.693	147.645	156.169	148.183	152.928	149.095	144.752	148.571	146.908	142.8	151.912	154.253	148.264	1	1	1	1	1	1	
508	203.156	201.021	199.216	200.949	207.3	196.227	155.276	157.318	150.663	142.579	149.284	142.384	147.23	156.053	147.411	153.169	149.069	145.848	148.762	148.049	142.513	150.706	154.789	147.895	1	1	1	1	1	1	
509	203.028	200.915	199.083	200.829	207.132	196.108	156.569	157.513	150.759	141.424	148.304	142.542	147.527	156.031	148.057	152.803	148.988	144.585	148.443	146.742	142.698	151.778	154.124	148.101	1	1	1	1	1	1	
510	203.008	200.872	199.067	200.803	207.1	196.082	155.11	157.179	150.56	142.43	149.164	142.227	147.105	155.912	147.271	153.046	148.961	145.701	148.637	147.906	142.406	150.548	154.668	147.724	1	1	1	1	1	1	
511	202.877	200.764	198.931	200.68	206.927	195.959	156.427	157.376	150.657	141.251	148.168	142.388	147.407	155.89	147.927	152.674	148.878	144.415	148.311	146.572	142.593	151.641	153.992	147.934	1	1	1	1	1	1	
512	202.856	200.719	198.915	200.654	206.895	195.932	154.941	157.037	150.455	142.277	149.042	142.066	146.976	155.768	147.128	152.92	148.85	145.55	148.508	147.759	142.296	150.386	154.543	147.548	1	1	1	1	1	1	
513	202.721	200.608	198.775	200.528	206.717	195.807	156.28	157.236	150.553	141.074	148.028	142.231	147.284	155.745	147.794	152.542	148.764	144.241	148.177	146.397	142.485	151.501	153.856	147.762	1	1	1	1	1	1	
514	202.7	200.562	198.759	200.501	206.684	195.779	154.767	156.892	150.348	142.119	148.917	141.901	146.844	155.621	146.981	152.791	148.735	145.396	148.376	147.608	142.184	150.22	154.416	147.368	1	1	1	1	1	1	
515	202.562	200.449	198.616	200.372	206.503	195.651	156.131	157.092	150.446	140.892	147.886	142.069	147.158	155.596	147.658	152.407	148.648	144.062	148.038	146.219	142.375	151.357	153.718	147.586	1	1	1	1	1	1	
516	202.54	200.401	198.598	200.344	206.469	195.623	154.589	156.743	150.238	141.957	148.788	141.732	146.709	155.47	146.83	152.658	148.618	145.237	148.241	147.454	142.068	150.051	154.286	147.183	1	1	1	1	1	1	
517	202.399	200.286	198.452	200.213	206.282	195.492	155.977	156.944	150.336	140.706	147.739	141.904	147.029	155.444	147.518	152.268	148.529	143.879	147.896	146.036	142.262	151.209	153.575	147.406	1	1	1	1	1	1	
518	202.376	200.236	198.434	200.184	206.248	195.462	154.407	156.59	150.125	141.791	148.657	141.559	146.571	155.315	146.676	152.523	148.498	145.075	148.102	147.296	141.95	149.877	154.152	146.994	1	1	1	1	1	1	
519	202.232	200.119	198.284	200.049	206.056	195.328	155.82	156.793	150.224	140.515	147.59	141.735	146.896	155.289	147.375	152.127	148.407	143.692	147.751	145.848	142.146	151.057	153.43	147.222	1	1	1	1	1	1	
520	202.209	200.068	198.266	200.019	206.022	195.297	154.22	156.434	150.01	141.621	148.522	141.381	146.43	155.157	146.518	152.384	148.375	144.909	147.96	147.133	141.829	149.699	154.014	146.8	1	1	1	1	1	1	
521	202.061	199.948	198.112	199.882	205.825	195.16	155.658	156.638	150.109	140.319	147.437	141.562	146.761	155.129	147.228	151.982	148.282	143.501	147.602	145.655	142.027	150.902	153.28	147.032	1	1	1	1	1	1	
522	202.037	199.894	198.093	199.85	205.789	195.128	154.029	156.274	149.892	141.446	148.383	141.2	146.285	154.995	146.356	152.241	148.248	144.738	147.814	146.967	141.705	149.516	153.873	146.601	1	1	1	1	1	1	
523	201.885	199.773	197.936	199.71	205.587	194.988	155.492	156.48	149.99	140.117	147.28	141.384	146.622	154.966	147.077	151.833	148.153	143.305	147.449	145.458	141.905	150.743	153.127	146.838	1	1	1	1	1	1	
524	201.86	199.717	197.917	199.677	205.551	194.955	153.834	156.11	149.77	141.266	148.241	141.014	146.137	154.829	146.191	152.095	148.118	144.563	147.664	146.796	141.578	149.329	153.729	146.396	1	1	1	1	1	1	
525	201.706	199.593	197.755	199.534	205.343	194.812	155.323	156.317	149.869	139.911	147.119	141.202	146.48	154.798	146.922	151.68	148.021	143.104	147.293	145.256	141.779	150.58	152.971	146.638	1	1	1	1	1	1	
526	201.68	199.535	197.735	199.5	205.307	194.778	153.633	155.942	149.646	141.081	148.096	140.824	145.986	154.659	146.021	151.945	147.985	144.384	147.51	146.621	141.448	149.138	153.58	146.187	1	1	1	1	1	1	
527	201.521	199.408	197.57	199.353	205.093	194.631	155.148	156.15	149.745	139.699	146.955	141.016	146.335	154.627	146.763	151.524	147.886	142.898	147.132	145.049	141.651	150.412	152.81	146.434	1	1	1	1	1	1	
528	201.494	199.349	197.549	199.319	205.056	194.596	153.428	155.77	149.519	140.891	147.947	140.629	145.83	154.484	145.847	151.792	147.848	144.2	147.352	146.441	141.315	148.942	153.428	145.972	1	1	1	1	1	1	
529	201.332	199.219	197.38	199.168	204.837	194.446	154.969	155.98	149.617	139.481	146.787	140.826	146.186	154.451	146.6	151.365	147.747	142.688	146.967	144.837	141.519	150.241	152.645	146.224	1	1	1	1	1	1	
530	201.304	199.158	197.359	199.132	204.799	194.41	153.218	155.594	149.388	140.696	147.794	140.43	145.671	154.306	145.668	151.635	147.708	144.012	147.191	146.257	141.178	148.741	153.272	145.751	1	1	1	1	1	1	
531	201.138	199.026	197.185	198.978	204.573	194.256	154.786	155.805	149.487	139.258	146.615	140.631	146.033	154.271	146.433	151.201	147.604	142.472	146.798	144.619	141.384	150.065	152.477	146.008	1	1	1	1	1	1	
532	201.109	198.962	197.164	198.941	204.535	194.219	153.002	155.414	149.254	140.496	147.637	140.225	145.508	154.123	145.485	151.473	147.564	143.819	147.025	146.067	141.038	148.534	153.112	145.525	1	1	1	1	1	1	
533	200.939	198.827	196.986	198.784	204.303	194.061	154.597	155.625	149.353	139.029	146.439	140.431	145.877	154.086	146.261	151.033	147.458	142.251	146.625	144.396	141.246	149.884	152.304	145.787	1	1	1	1	1	1	
534	200.91	198.761	196.963	198.746	204.265	194.023	152.782	155.229	149.117	140.29	147.476	140.016	145.342	153.935	145.298	151.308	147.415	143.62	146.854	145.873	140.894	148.323	152.947	145.293	1	1	1	1	1	1	
535	200.736	198.623	196.781	198.584	204.026	193.862	154.404	155.441	149.215	138.793	146.258	140.226	145.717	153.897	146.085	150.861	147.307	142.025	146.447	144.167	141.104	149.699	152.127	145.56	1	1	1	1	1	1	
536	200.705	198.555	196.758	198.545	203.987	193.822	152.555	155.04	148.977	140.078	147.311	139.801	145.171	153.743	145.106	151.138	147.263	143.417	146.679	145.674	140.747	148.107	152.779	145.054	1	1	1	1	1	1	
537	200.527	198.415	196.571	198.38	203.742	193.657	154.206	155.253	149.074	138.551	146.073	140.017	145.553	153.703	145.905	150.685	147.153	141.794	146.264	143.932	140.958	149.509	151.945	145.327	1	1	1	1	1	1	
538	200.495	198.344	196.547	198.339	203.702	193.616	152.324	154.846	148.833	139.861	147.142	139.582	144.996	153.546	144.909	150.964	147.107	143.209	146.5	145.469	140.596	147.885	152.605	144.81	1	1	1	1	1	1	
539	200.312	198.2	196.356	198.171	203.45	193.447	154.002	155.06	148.93	138.303	145.884	139.802	145.385	153.505	145.719	150.504	146.994	141.557	146.077	143.691	140.808	149.314	151.759	145.088	1	1	1	1	1	1	
540	200.279	198.127	196.331	198.128	203.409	193.405	152.086	154.648	148.685	139.637	146.969	139.357	144.817	153.344	144.707	150.786	146.947	142.995	146.316	145.259	140.441	147.658	152.428	144.558	1	1	1	1	1	1	
541	200.092	197.981	196.135	197.956	203.15	193.232	153.793	154.862	148.782	138.048	145.691	139.582	145.213	153.301	145.529	150.319	146.832	141.314	145.885	143.444	140.655	149.113	151.568	144.843	1	1	1	1	1	1	
542	200.058	197.905	196.11	197.912	203.109	193.188	151.843	154.445	148.533	139.407	146.791	139.126	144.634	153.137	144.501	150.603	146.782	142.776	146.127	145.044	140.282	147.424	152.245	144.301	1	1	1	1	1	1	
543	199.867	197.756	195.909	197.735	202.842	193.011	153.579	154.659	148.63	137.786	145.492	139.357	145.036	153.092	145.334	150.13	146.664	141.065	145.688	143.191	140.498	148.908	151.372	144.591	1	1	1	1	1	1	
544	201.079	198.929	197.132	198.936	204.046	194.214	152.838	155.521	149.567	140.457	147.874	140.159	145.645	154.238	145.545	151.68	147.805	143.853	147.15	146.068	141.32	148.42	153.301	145.315	1	1	1	1	1	1	
545	200.911	198.804	196.955	198.783	203.799	194.061	154.648	155.766	149.703	138.814	146.568	140.428	146.088	154.222	146.427	151.22	147.715	142.118	146.72	144.197	141.574	149.973	152.423	145.641	1	1	1	1	1	1	
546	200.926	198.776	196.979	198.787	203.808	194.066	152.658	155.381	149.49	140.291	147.775	140.003	145.533	154.103	145.405	151.57	147.71	143.703	147.023	145.923	141.232	148.256	153.184	145.122	1	1	1	1	1	1	
547	200.775	198.668	196.818	198.652	203.575	193.93	154.524	155.657	149.642	138.639	146.463	140.296	146.001	154.11	146.323	151.122	147.636	141.961	146.609	144.031	141.507	149.857	152.316	145.478	1	1	1	1	1	1	
548	200.791	198.64	196.844	198.657	203.585	193.936	152.499	155.268	149.427	140.146	147.689	139.861	145.436	153.99	145.286	151.477	147.631	143.574	146.918	145.793	141.161	148.108	153.09	144.948	1	1	1	1	1	1	
549	200.636	198.53	196.679	198.519	203.346	193.797	154.398	155.546	149.579	138.46	146.355	140.161	145.913	153.996	146.218	151.024	147.555	141.801	146.497	143.861	141.439	149.74	152.208	145.312	1	1	1	1	1	1	
550	200.653	198.501	196.705	198.524	203.357	193.803	152.337	155.152	149.362	139.997	147.601	139.716	145.337	153.874	145.164	151.383	147.55	143.441	146.811	145.66	141.089	147.956	152.993	144.77	1	1	1	1	1	1	
551	200.494	198.389	196.536	198.383	203.11	193.66	154.269	155.433	149.515	138.277	146.246	140.023	145.823	153.879	146.111	150.924	147.473	141.638	146.381	143.687	141.369	149.62	152.098	145.142	1	1	1	1	1	1	
552	200.511	198.358	196.563	198.387	203.122	193.666	152.17	155.034	149.295	139.843	147.511	139.567	145.236	153.755	145.039	151.286	147.467	143.306	146.7	145.523	141.014	147.8	152.893	144.586	1	1	1	1	1	1	
553	200.348	198.244	196.389	198.242	202.868	193.519	154.136	155.317	149.449	138.087	146.134	139.881	145.731	153.76	146	150.821	147.388	141.47	146.263	143.509	141.298	149.497	151.984	144.966	1	1	1	1	1	1	
554	200.365	198.211	196.416	198.247	202.881	193.525	152	154.913	149.227	139.684	147.419	139.415	145.132	153.633	144.911	151.187	147.381	143.167	146.586	145.382	140.938	147.64	152.791	144.397	1	1	1	1	1	1	
555	200.199	198.095	196.239	198.099	202.618	193.375	153.999	155.197	149.382	137.892	146.019	139.736	145.637	153.637	145.886	150.715	147.301	141.299	146.141	143.325	141.225	149.37	151.868	144.786	1	1	1	1	1	1	
556	200.216	198.06	196.266	198.102	202.633	193.38	151.825	154.789	149.157	139.52	147.324	139.259	145.027	153.508	144.779	151.085	147.293	143.024	146.469	145.237	140.86	147.476	152.686	144.203	1	1	1	1	1	1	
557	200.045	197.943	196.084	197.951	202.361	193.227	153.859	155.075	149.313	137.691	145.902	139.588	145.541	153.511	145.769	150.607	147.211	141.123	146.015	143.137	141.149	149.239	151.748	144.6	1	1	1	1	1	1	
558	200.062	197.906	196.112	197.954	202.377	193.232	151.645	154.663	149.086	139.35	147.227	139.099	144.918	153.38	144.644	150.981	147.202	142.877	146.348	145.087	140.78	147.308	152.577	144.003	1	1	1	1	1	1	
559	199.887	197.786	195.925	197.799	202.097	193.075	153.714	154.95	149.242	137.483	145.782	139.436	145.442	153.382	145.648	150.496	147.118	140.943	145.886	142.944	141.072	149.105	151.625	144.409	1	1	1	1	1	1	
560	199.904	197.747	195.954	197.802	202.114	193.08	151.461	154.533	149.013	139.174	147.127	138.936	144.808	153.248	144.506	150.873	147.108	142.726	146.224	144.934	140.698	147.135	152.466	143.797	1	1	1	1	1	1	
561	199.725	197.625	195.762	197.644	201.825	192.919	153.566	154.822	149.169	137.269	145.66	139.281	145.341	153.25	145.525	150.383	147.023	140.759	145.753	142.745	140.992	148.967	151.5	144.212	1	1	1	1	1	1	
562	199.742	197.584	195.791	197.646	201.844	192.923	151.273	154.4	148.937	138.992	147.025	138.768	144.695	153.113	144.364	150.763	147.012	142.572	146.095	144.775	140.613	146.958	152.351	143.585	1	1	1	1	1	1	
563	199.558	197.459	195.594	197.484	201.545	192.758	153.413	154.69	149.094	137.048	145.534	139.122	145.238	153.114	145.397	150.267	146.925	140.57	145.616	142.541	140.911	148.826	151.37	144.009	1	1	1	1	1	1	
564	199.575	197.416	195.624	197.485	201.565	192.762	151.079	154.263	148.86	138.804	146.92	138.596	144.579	152.975	144.218	150.65	146.913	142.413	145.963	144.613	140.527	146.776	152.233	143.367	1	1	1	1	1	1	
565	199.387	197.289	195.422	197.32	201.256	192.594	153.255	154.555	149.018	136.819	145.406	138.959	145.132	152.975	145.266	150.147	146.824	140.377	145.475	142.331	140.827	148.68	151.238	143.8	1	1	1	1	1	1	
566	199.404	197.244	195.452	197.321	201.277	192.597	150.881	154.123	148.781	138.61	146.812	138.421	144.46	152.833	144.069	150.534	146.81	142.25	145.827	144.445	140.438	146.59	152.112	143.142	1	1	1	1	1	1	
567	199.211	197.115	195.245	197.151	200.958	192.424	153.094	154.416	148.939	136.583	145.275	138.792	145.024	152.832	145.131	150.025	146.719	140.179	145.329	142.115	140.741	148.53	151.102	143.584	1	1	1	1	1	1	
568	199.228	197.067	195.276	197.151	200.981	192.427	150.677	153.98	148.7	138.408	146.702	138.24	144.339	152.687	143.915	150.415	146.705	142.082	145.686	144.272	140.347	146.399	151.987	142.911	1	1	1	1	1	1	
569	199.03	196.936	195.063	196.977	200.651	192.25	152.927	154.274	148.858	136.339	145.141	138.621	144.914	152.685	144.992	149.9	146.612	139.976	145.18	141.893	140.652	148.376	150.962	143.363	1	1	1	1	1	1	
570	199.047	196.885	195.094	196.977	200.676	192.253	150.469	153.833	148.616	138.199	146.589	138.056	144.215	152.537	143.758	150.292	146.596	141.91	145.541	144.095	140.253	146.202	151.858	142.672	1	1	1	1	1	1	
571	198.844	196.751	194.876	196.799	200.335	192.071	152.756	154.128	148.775	136.087	145.004	138.445	144.8	152.534	144.849	149.772	146.501	139.767	145.025	141.665	140.561	148.217	150.818	143.134	1	1	1	1	1	1	
572	198.861	196.698	194.907	196.798	200.361	192.073	150.254	153.683	148.531	137.983	146.473	137.867	144.089	152.384	143.596	150.167	146.484	141.733	145.391	143.912	140.157	146	151.726	142.426	1	1	1	1	1	1	
573	198.653	196.562	194.684	196.616	200.008	191.887	152.579	153.979	148.689	135.826	144.864	138.266	144.685	152.379	144.702	149.64	146.387	139.554	144.866	141.43	140.467	148.054	150.671	142.898	1	1	1	1	1	1	
574	198.669	196.506	194.716	196.614	200.037	191.889	150.034	153.529	148.443	137.758	146.353	137.673	143.959	152.226	143.43	150.038	146.368	141.551	145.236	143.723	140.059	145.793	151.589	142.172	1	1	1	1	1	1	
575	198.456	196.367	194.486	196.428	199.671	191.698	152.397	153.825	148.601	135.556	144.72	138.082	144.566	152.22	144.551	149.505	146.269	139.336	144.701	141.189	140.371	147.886	150.519	142.655	1	1	1	1	1	1	
576	198.472	196.308	194.518	196.425	199.702	191.699	149.809	153.371	148.353	137.525	146.231	137.474	143.827	152.063	143.259	149.905	146.249	141.365	145.077	143.528	139.958	145.58	151.449	141.911	1	1	1	1	1	1	
577	198.254	196.167	194.282	196.235	199.323	191.504	152.21	153.667	148.511	135.277	144.573	137.894	144.445	152.056	144.395	149.367	146.148	139.112	144.532	140.941	140.272	147.713	150.364	142.404	1	1	1	1	1	1	
578	198.27	196.105	194.315	196.231	199.356	191.504	149.577	153.208	148.261	137.283	146.105	137.27	143.692	151.897	143.084	149.769	146.126	141.173	144.912	143.328	139.854	145.362	151.304	141.641	1	1	1	1	1	1	
579	198.046	195.961	194.073	196.036	198.963	191.304	152.017	153.506	148.419	134.987	144.423	137.701	144.321	151.888	144.234	149.225	146.022	138.883	144.356	140.686	140.17	147.535	150.204	142.145	1	1	1	1	1	1	
580	198.061	195.896	194.106	196.031	198.999	191.303	149.339	153.042	148.166	137.032	145.977	137.062	143.553	151.725	142.904	149.629	145.999	140.975	144.741	143.121	139.747	145.137	151.156	141.362	1	1	1	1	1	1	
581	197.832	195.749	193.858	195.831	198.592	191.098	151.819	153.34	148.323	134.687	144.27	137.503	144.195	151.715	144.069	149.079	145.893	138.647	144.175	140.423	140.066	147.352	150.04	141.877	1	1	1	1	1	1	
582	197.847	195.681	193.891	195.825	198.629	191.097	149.095	152.872	148.068	136.77	145.844	136.848	143.412	151.549	142.719	149.486	145.867	140.773	144.565	142.908	139.637	144.906	151.002	141.075	1	1	1	1	1	1	
583	197.611	195.531	193.636	195.62	198.207	190.886	151.614	153.169	148.225	134.375	144.113	137.3	144.065	151.537	143.898	148.93	145.76	138.407	143.988	140.152	139.958	147.163	149.871	141.601	1	1	1	1	1	1	
584	197.626	195.46	193.67	195.613	198.248	190.884	148.845	152.697	147.968	136.498	145.709	136.628	143.267	151.367	142.529	149.338	145.732	140.564	144.382	142.688	139.525	144.669	150.844	140.778	1	1	1	1	1	1	
585	197.385	195.307	193.408	195.404	197.81	190.668	151.403	152.994	148.124	134.052	143.953	137.093	143.933	151.354	143.723	148.777	145.622	138.16	143.795	139.874	139.847	146.969	149.698	141.316	1	1	1	1	1	1	
586	197.398	195.232	193.442	195.395	197.853	190.666	148.587	152.518	147.865	136.215	145.57	136.404	143.12	151.18	142.334	149.186	145.592	140.35	144.193	142.461	139.409	144.426	150.682	140.471	1	1	1	1	1	1	
587	197.151	195.076	193.173	195.181	197.398	190.444	151.185	152.815	148.021	133.716	143.789	136.88	143.798	151.165	143.542	148.62	145.48	137.907	143.595	139.587	139.733	146.768	149.52	141.022	1	1	1	1	1	1	
588	197.164	194.997	193.207	195.171	197.444	190.44	148.322	152.334	147.759	135.921	145.427	136.173	142.969	150.988	142.133	149.03	145.447	140.13	143.998	142.226	139.29	144.175	150.514	140.154	1	1	1	1	1	1	
589	196.911	194.839	192.931	194.952	196.972	190.213	150.961	152.63	147.914	133.367	143.621	136.662	143.659	150.971	143.356	148.459	145.333	137.647	143.389	139.292	139.616	146.562	149.337	140.718	1	1	1	1	1	1	
590	196.923	194.756	192.965	194.94	197.021	190.208	148.051	152.146	147.65	135.613	145.28	135.937	142.815	150.79	141.927	148.87	145.298	139.904	143.795	141.984	139.168	143.918	150.341	139.827	1	1	1	1	1	1	
591	197.015	194.948	193.078	195.102	197.185	190.374	150.968	149.276	146.572	134.563	144.631	139.17	144.4	147.999	142.833	146.331	144.146	140.268	143.525	143.548	138.941	146.407	150.215	142.418	1	1	1	1	1	1	
592	196.593	194.49	192.6	194.606	196.439	189.848	151.094	151.773	147.542	132.741	143.347	136.935	143.684	150.101	143.239	147.79	144.932	137.421	143.043	139.239	139.386	146.733	149.088	140.745	1	1	1	1	1	1	
593	190.242	194.12	192.531	194.489	201.946	189.801	147.499	151.132	146.5	137.033	144.413	134.644	142.413	148.869	141.899	147.904	144.64	139.243	144.709	142.157	138.511	143.329	150.524	140.614	1	1	1	1	1	1	
594	194.878	194.085	192.253	194.268	197.379	189.546	149.853	151.513	147.55	133.694	142.525	136.051	143.295	149.223	142.62	147.852	144.731	137.015	143.644	138.578	139.087	145.619	149.413	140.499	1	1	1	1	1	1	
595	195.946	194.085	192.322	194.286	196.371	189.564	147.097	151.375	147.349	135.353	144.613	135.308	142.389	149.779	141.271	148.359	144.805	139.311	143.62	141.344	138.756	143.056	150.12	139.213	1	1	1	1	1	1	
596	196.288	194.308	192.442	194.48	196.234	189.753	150.255	148.506	146.232	133.956	144.114	138.699	144.039	147.142	142.271	145.743	143.677	139.675	143.128	142.982	138.572	145.763	149.847	141.761	1	1	1	1	1	1	
597	189.375	193.556	191.875	193.877	201.087	189.164	150.192	150.597	146.199	134.048	142.19	135.226	143.067	147.891	143.013	146.655	144.099	136.319	143.887	138.984	138.562	145.844	149.074	141.212	1	1	1	1	1	1	
598	194.368	193.567	191.867	193.835	196.806	189.119	146.493	150.506	146.98	135.361	143.86	134.991	142.178	148.438	140.873	147.871	144.359	139.024	143.741	140.954	138.369	142.548	150.221	139.228	1	1	1	1	1	1	
599	195.203	193.492	191.591	193.635	195.164	188.898	149.52	151.246	147.298	132.042	142.38	135.495	142.898	149.289	142.226	147.441	144.393	136.23	142.652	137.651	138.863	145.27	148.595	139.364	1	1	1	1	1	1	
600	189.06	193.474	191.877	193.892	201.159	189.217	149.995	147.392	144.839	134.988	142.884	137.175	143.64	144.964	142.386	144.58	142.889	138.423	143.988	142.453	137.844	145.551	149.794	142.608	1	1	1	1	1	1	
601	193.868	193.181	191.463	193.44	196.406	188.711	145.993	149.656	146.631	135.219	143.757	135.012	141.99	147.498	140.498	147.226	143.973	139.036	143.521	141.34	138.072	142.106	150.112	139.082	1	1	1	1	1	1	
602	194.717	193.057	191.155	193.205	194.542	188.461	149.083	150.595	147.014	131.595	142.098	135.276	142.67	148.618	141.841	146.96	144.03	135.941	142.305	137.453	138.588	144.848	148.332	138.953	1	1	1	1	1	1	
603	188.095	192.686	191.132	193.127	200.341	188.446	145.721	149.981	145.693	135.982	143.387	132.85	141.407	147.374	140.751	146.873	143.695	137.814	143.969	140.876	137.712	141.632	149.663	139.028	1	1	1	1	1	1	
604	193.534	193.026	191.26	193.331	196.014	188.615	148.54	146.716	145.347	133.759	142.692	138.081	143.419	144.594	141.132	144.516	142.671	138.774	143.034	141.952	137.708	144.273	149.654	140.956	1	1	1	1	1	1	
605	194.289	192.632	190.749	192.791	193.873	188.03	149.107	149.825	146.632	130.877	141.729	135.504	142.661	147.774	141.677	146.311	143.626	135.509	141.957	137.082	138.344	145.002	148.023	138.814	1	1	1	1	1	1	
606	187.428	192.215	190.66	192.67	199.772	187.984	145.329	149.386	145.35	135.52	143.013	132.529	141.154	146.709	140.396	146.359	143.321	137.343	143.678	140.48	137.418	141.296	149.358	138.625	1	1	1	1	1	1	
607	192.523	192.154	190.321	192.413	194.588	187.683	147.865	149.781	146.652	131.485	140.986	134.328	142.192	147.187	141.049	146.453	143.425	134.974	142.321	136.297	138.046	143.817	148.157	138.331	1	1	1	1	1	1	
608	194.129	192.508	190.713	192.791	193.6	188.062	148.85	146.408	145.267	131.65	142.459	137.617	143.249	144.754	140.954	144.128	142.349	137.715	141.92	140.686	137.584	144.65	148.721	140.104	1	1	1	1	1	1	
609	186.86	191.793	190.218	192.241	199.152	187.54	144.787	148.461	144.906	135.455	142.916	132.534	140.935	145.667	140.029	145.596	142.899	137.32	143.485	140.956	137.09	140.817	149.216	138.471	1	1	1	1	1	1	
610	191.933	191.657	189.825	191.92	193.892	187.185	147.355	149.137	146.362	130.99	140.638	134.01	141.923	146.482	140.63	145.966	143.03	134.549	141.955	135.984	137.746	143.329	147.85	137.821	1	1	1	1	1	1	
611	193.592	192.012	190.217	192.315	192.799	187.583	148.376	145.796	145.002	131.031	142.116	137.297	143.003	144.101	140.556	143.647	141.991	137.276	141.528	140.282	137.314	144.217	148.403	139.57	1	1	1	1	1	1	
612	186.13	191.272	189.702	191.745	198.52	187.041	144.205	147.944	144.586	135.043	142.555	132.009	140.604	145.04	139.623	145.132	142.527	136.823	143.202	140.559	136.791	140.267	148.893	137.934	1	1	1	1	1	1	
613	191.285	191.125	189.292	191.409	193.117	186.67	146.807	148.639	146.112	130.372	140.231	133.559	141.629	145.893	140.198	145.565	142.657	134.005	141.578	135.397	137.456	142.828	147.505	137.222	1	1	1	1	1	1	
614	193.016	191.491	189.695	191.817	191.935	187.082	147.854	145.218	144.732	130.354	141.753	136.938	142.735	143.47	140.129	143.192	141.619	136.789	141.114	139.776	137.028	143.757	148.063	138.982	1	1	1	1	1	1	
615	185.362	190.725	189.158	191.224	197.848	186.517	143.587	147.418	144.254	134.601	142.173	131.446	140.255	144.395	139.195	144.657	142.135	136.284	142.906	140.115	136.477	139.688	148.552	137.361	1	1	1	1	1	1	
616	190.602	190.566	188.731	190.871	192.297	186.128	146.226	148.121	145.849	129.715	139.805	133.084	141.322	145.275	139.743	145.147	142.263	133.431	141.182	134.769	137.152	142.298	147.144	136.588	1	1	1	1	1	1	
617	192.407	190.942	189.146	191.293	191.02	186.554	147.299	144.616	144.451	129.632	141.372	136.56	142.455	142.804	139.678	142.717	141.227	136.274	140.677	139.235	136.728	143.27	147.708	138.357	1	1	1	1	1	1	
618	184.559	190.148	188.585	190.675	197.134	185.965	142.936	146.865	143.905	134.135	141.77	130.854	139.891	143.712	138.743	144.155	141.719	135.714	142.597	139.642	136.147	139.079	148.191	136.756	1	1	1	1	1	1	
619	189.88	189.976	188.14	190.305	191.429	185.558	145.611	147.574	145.573	129.018	139.36	132.587	141.002	144.617	139.264	144.705	141.845	132.828	140.763	134.11	136.83	141.737	146.765	135.92	1	1	1	1	1	1	
620	191.761	190.363	188.566	190.74	190.05	185.998	146.709	143.983	144.156	128.864	140.973	136.163	142.162	142.098	139.203	142.218	140.812	135.732	140.215	138.662	136.411	142.754	147.336	137.695	1	1	1	1	1	1	
621	183.716	189.54	187.98	190.096	196.374	185.382	142.249	146.28	143.537	133.644	141.346	130.233	139.51	142.986	138.268	143.623	141.278	135.109	142.274	139.141	135.798	138.437	147.81	136.119	1	1	1	1	1	1	
622	190.256	190.505	188.663	190.845	191.639	186.094	146.113	148.177	146.384	129.441	140.045	133.233	141.778	145.118	139.918	145.389	142.496	133.378	141.43	134.557	137.606	142.275	147.501	136.379	1	1	1	1	1	1	
623	192.205	190.891	189.092	191.281	190.123	186.54	147.243	144.474	144.95	129.156	141.712	136.919	142.959	142.551	139.842	142.837	141.461	136.326	140.784	139.189	137.184	143.34	148.051	138.136	1	1	1	1	1	1	
624	183.957	190.06	188.493	190.626	196.714	185.91	142.685	146.831	144.259	134.284	142.085	130.745	140.224	143.443	138.922	144.222	141.93	135.644	143.037	139.763	136.555	138.91	148.539	136.612	1	1	1	1	1	1	
625	189.472	189.879	188.032	190.24	190.684	185.485	145.464	147.584	146.107	128.666	139.603	132.704	141.455	144.422	139.416	144.922	142.067	132.725	140.959	133.858	137.28	141.69	147.098	135.656	1	1	1	1	1	1	
626	191.538	190.307	188.505	190.726	189.076	185.979	146.642	143.833	144.686	128.331	141.34	136.543	142.7	141.822	139.373	142.347	141.058	135.783	140.307	138.602	136.89	142.822	147.697	137.447	1	1	1	1	1	1	
627	183.092	189.45	187.883	190.047	195.914	185.325	141.99	146.244	143.915	133.795	141.685	130.126	139.874	142.694	138.459	143.691	141.498	135.029	142.745	139.262	136.233	138.264	148.176	135.965	1	1	1	1	1	1	
628	188.686	189.256	187.407	189.645	189.712	184.883	144.806	147.006	145.852	127.897	139.167	132.204	141.161	143.695	138.925	144.468	141.632	132.097	140.521	133.161	136.969	141.095	146.729	134.94	1	1	1	1	1	1	
