
505	1	1	1	1	1	1	146.106	147.6	153.577	148.781	144.747	146.693	152.497	152.054	152.004	147.044	151.579	161.415	150.236	146.257	152.038	155.557	148.646	146.504	203.214	204.093	190.22	198.572	204.731	205.888	
506	1	1	1	1	1	1	145.951	147.479	153.445	148.736	144.811	146.612	152.356	151.971	151.903	146.99	151.483	161.418	150.142	146.217	151.897	155.423	148.623	146.42	206.137	204.039	190.155	198.477	204.688	203.287	
507	1	1	1	1	1	1	145.976	147.444	153.433	148.611	144.597	146.543	152.336	151.92	151.849	146.897	151.444	161.256	150.036	146.092	151.888	155.418	148.463	146.346	203.075	204.026	190.15	198.507	204.667	205.814	
508	1	1	1	1	1	1	145.815	147.318	153.298	148.566	144.664	146.459	152.19	151.835	151.742	146.842	151.345	161.26	149.941	146.053	151.744	155.279	148.441	146.26	206.058	203.97	190.085	198.41	204.624	203.16	
509	1	1	1	1	1	1	145.842	147.285	153.286	148.436	144.443	146.389	152.171	151.782	151.69	146.746	151.306	161.092	149.832	145.923	151.736	155.275	148.275	146.185	202.934	203.957	190.079	198.44	204.602	205.739	
510	1	1	1	1	1	1	145.675	147.154	153.147	148.392	144.513	146.302	152.021	151.695	151.578	146.691	151.204	161.099	149.735	145.885	151.587	155.132	148.255	146.096	205.978	203.899	190.012	198.341	204.557	203.031	
511	1	1	1	1	1	1	145.705	147.121	153.135	148.257	144.285	146.231	152.001	151.641	151.527	146.592	151.164	160.924	149.622	145.749	151.579	155.129	148.083	146.02	202.789	203.886	190.007	198.372	204.536	205.661	
512	1	1	1	1	1	1	145.531	146.986	152.992	148.213	144.359	146.141	151.847	151.551	151.41	146.536	151.06	160.934	149.523	145.713	151.425	154.98	148.064	145.928	205.895	203.827	189.938	198.271	204.49	202.898	
513	1	1	1	1	1	1	145.565	146.954	152.98	148.074	144.124	146.069	151.827	151.497	151.361	146.433	151.018	160.752	149.406	145.571	151.418	154.98	147.886	145.85	202.64	203.814	189.932	198.302	204.468	205.581	
514	1	1	1	1	1	1	145.384	146.813	152.833	148.03	144.201	145.976	151.668	151.404	151.237	146.377	150.912	160.765	149.306	145.536	151.26	154.825	147.869	145.755	205.811	203.754	189.862	198.199	204.421	202.762	
515	1	1	1	1	1	1	145.422	146.782	152.822	147.885	143.958	145.904	151.649	151.348	151.19	146.271	150.869	160.575	149.186	145.389	151.254	154.826	147.684	145.676	202.488	203.74	189.856	198.23	204.399	205.5	
516	1	1	1	1	1	1	145.234	146.636	152.67	147.842	144.039	145.808	151.485	151.253	151.061	146.215	150.761	160.592	149.083	145.356	151.09	154.666	147.669	145.578	205.724	203.678	189.784	198.125	204.35	202.623	
517	1	1	1	1	1	1	145.274	146.606	152.659	147.692	143.788	145.734	151.467	151.196	151.015	146.105	150.716	160.394	148.959	145.202	151.085	154.669	147.477	145.498	202.332	203.664	189.778	198.157	204.327	205.416	
518	1	1	1	1	1	1	145.079	146.454	152.503	147.65	143.873	145.634	151.298	151.099	150.879	146.048	150.605	160.414	148.855	145.171	150.916	154.503	147.463	145.397	205.634	203.601	189.704	198.05	204.278	202.481	
519	1	1	1	1	1	1	145.124	146.426	152.492	147.494	143.613	145.56	151.28	151.04	150.836	145.934	150.559	160.209	148.726	145.011	150.912	154.508	147.264	145.316	202.172	203.587	189.698	198.082	204.255	205.33	
520	1	1	1	1	1	1	144.921	146.268	152.331	147.452	143.703	145.457	151.105	150.94	150.693	145.877	150.446	160.233	148.62	144.981	150.738	154.335	147.253	145.211	205.543	203.522	189.623	197.973	204.203	202.335	
521	1	1	1	1	1	1	144.969	146.242	152.321	147.29	143.435	145.382	151.088	150.881	150.652	145.759	150.398	160.019	148.488	144.814	150.734	154.343	147.046	145.128	202.009	203.508	189.616	198.005	204.181	205.242	
522	1	1	1	1	1	1	144.758	146.077	152.155	147.249	143.529	145.275	150.908	150.778	150.503	145.702	150.282	160.046	148.38	144.787	150.555	154.164	147.037	145.02	205.449	203.441	189.539	197.894	204.128	202.186	
523	1	1	1	1	1	1	144.811	146.052	152.145	147.081	143.251	145.199	150.891	150.717	150.464	145.58	150.234	159.824	148.243	144.613	150.552	154.174	146.823	144.937	201.841	203.427	189.532	197.927	204.105	205.151	
524	1	1	1	1	1	1	144.591	145.882	151.975	147.041	143.35	145.088	150.706	150.611	150.307	145.522	150.115	159.855	148.133	144.588	150.367	153.988	146.816	144.825	205.352	203.359	189.454	197.813	204.05	202.033	
525	1	1	1	1	1	1	144.649	145.858	151.964	146.867	143.063	145.011	150.689	150.549	150.271	145.396	150.065	159.624	147.992	144.406	150.365	154.001	146.594	144.74	201.669	203.344	189.447	197.847	204.027	205.059	
526	1	1	1	1	1	1	144.42	145.681	151.789	146.828	143.166	144.896	150.498	150.44	150.107	145.338	149.943	159.66	147.88	144.385	150.174	153.808	146.59	144.624	205.253	203.274	189.366	197.731	203.971	201.877	
527	1	1	1	1	1	1	144.482	145.66	151.779	146.647	142.87	144.819	150.482	150.377	150.073	145.208	149.891	159.419	147.734	144.195	150.174	153.823	146.359	144.538	201.493	203.26	189.359	197.764	203.947	204.963	
528	1	1	1	1	1	1	144.245	145.476	151.599	146.609	142.978	144.7	150.285	150.265	149.901	145.15	149.767	159.46	147.62	144.176	149.977	153.623	146.357	144.419	205.151	203.188	189.277	197.646	203.89	201.716	
529	1	1	1	1	1	1	144.312	145.456	151.589	146.421	142.672	144.622	150.27	150.2	149.871	145.015	149.714	159.209	147.469	143.978	149.977	153.641	146.119	144.332	201.313	203.173	189.269	197.68	203.866	204.866	
530	1	1	1	1	1	1	144.065	145.265	151.404	146.384	142.786	144.498	150.067	150.085	149.69	144.956	149.587	159.254	147.353	143.962	149.774	153.433	146.119	144.208	205.046	203.099	189.185	197.56	203.807	201.552	
531	1	1	1	1	1	1	144.137	145.247	151.394	146.189	142.469	144.42	150.052	150.019	149.664	144.817	149.532	158.993	147.197	143.755	149.775	153.454	145.872	144.12	201.127	203.085	189.177	197.594	203.783	204.765	
532	1	1	1	1	1	1	143.881	145.048	151.203	146.153	142.588	144.291	149.843	149.901	149.474	144.758	149.402	159.044	147.079	143.743	149.566	153.238	145.875	143.992	204.939	203.009	189.091	197.471	203.722	201.384	
533	1	1	1	1	1	1	143.959	145.033	151.194	145.951	142.261	144.212	149.829	149.833	149.451	144.614	149.345	158.772	146.918	143.527	149.569	153.263	145.618	143.903	200.938	202.994	189.083	197.506	203.697	204.662	
534	1	1	1	1	1	1	143.692	144.827	150.998	145.917	142.385	144.079	149.613	149.712	149.252	144.555	149.212	158.828	146.798	143.518	149.352	153.039	145.625	143.77	204.828	202.916	188.995	197.381	203.635	201.211	
535	1	1	1	1	1	1	143.775	144.814	150.988	145.706	142.047	144	149.6	149.643	149.233	144.406	149.153	158.545	146.631	143.293	149.356	153.067	145.358	143.68	200.743	202.901	188.986	197.415	203.61	204.557	
536	1	1	1	1	1	1	143.497	144.599	150.786	145.674	142.177	143.861	149.377	149.518	149.025	144.347	149.017	158.607	146.509	143.288	149.133	152.834	145.369	143.543	204.714	202.821	188.897	197.288	203.546	201.034	
537	1	1	1	1	1	1	143.587	144.589	150.778	145.455	141.828	143.782	149.365	149.448	149.01	144.192	148.957	158.313	146.337	143.053	149.139	152.867	145.092	143.452	200.543	202.806	188.888	197.323	203.521	204.448	
538	1	1	1	1	1	1	143.298	144.366	150.569	145.424	141.964	143.638	149.135	149.319	148.792	144.133	148.818	158.381	146.213	143.053	148.908	152.624	145.106	143.31	204.597	202.724	188.796	197.193	203.455	200.853	
539	1	1	1	1	1	1	143.395	144.358	150.561	145.197	141.603	143.558	149.124	149.248	148.781	143.973	148.755	158.074	146.035	142.807	148.915	152.661	144.819	143.217	200.338	202.709	188.786	197.228	203.429	204.336	
540	1	1	1	1	1	1	143.094	144.126	150.347	145.168	141.746	143.409	148.887	149.116	148.552	143.914	148.613	158.149	145.908	142.811	148.677	152.409	144.836	143.07	204.477	202.625	188.692	197.096	203.361	200.667	
541	1	1	1	1	1	1	143.197	144.122	150.339	144.932	141.372	143.329	148.877	149.042	148.547	143.748	148.549	157.829	145.724	142.554	148.686	152.45	144.538	142.977	200.128	202.609	188.682	197.131	203.336	204.222	
542	1	1	1	1	1	1	142.884	143.881	150.118	144.905	141.521	143.173	148.632	148.906	148.307	143.69	148.403	157.911	145.596	142.564	148.44	152.188	144.56	142.825	204.354	202.523	188.586	196.997	203.266	200.477	
543	1	1	1	1	1	1	142.995	143.88	150.11	144.659	141.135	143.093	148.623	148.832	148.306	143.518	148.337	157.579	145.405	142.295	148.451	152.234	144.25	142.731	199.912	202.508	188.576	197.032	203.24	204.104	
544	1	1	1	1	1	1	144.278	145.361	151.562	146.341	143.02	144.584	150.077	150.365	149.755	145.162	149.869	159.454	147.018	143.989	149.891	153.587	146.056	144.21	204.128	202.329	188.514	196.844	203.06	200.436	
545	1	1	1	1	1	1	144.53	145.437	151.636	146.083	142.576	144.553	150.148	150.34	149.847	145.006	149.855	159.073	146.857	143.712	149.992	153.748	145.724	144.172	199.864	202.284	188.484	196.865	203.005	203.861	
546	1	1	1	1	1	1	144.172	145.22	151.436	146.191	142.904	144.457	149.927	150.258	149.616	145.043	149.765	159.327	146.808	143.849	149.76	153.47	145.883	144.073	203.976	202.195	188.388	196.719	202.934	200.226	
547	1	1	1	1	1	1	144.455	145.324	151.532	145.936	142.462	144.443	150.022	150.253	149.736	144.901	149.768	158.951	146.663	143.577	149.884	153.658	145.563	144.051	199.644	202.166	188.372	196.754	202.893	203.726	
548	1	1	1	1	1	1	144.082	145.099	151.327	146.051	142.804	144.343	149.795	150.17	149.495	144.942	149.677	159.218	146.616	143.724	149.645	153.369	145.732	143.948	203.832	202.077	188.276	196.606	202.821	200.026	
549	1	1	1	1	1	1	144.378	145.209	151.426	145.786	142.346	144.331	149.895	150.165	149.623	144.794	149.679	158.827	146.466	143.44	149.775	153.567	145.399	143.927	199.419	202.047	188.259	196.642	202.779	203.588	
550	1	1	1	1	1	1	143.99	144.975	151.215	145.907	142.701	144.227	149.66	150.079	149.37	144.838	149.586	159.107	146.418	143.597	149.528	153.267	145.576	143.82	203.684	201.955	188.16	196.491	202.706	199.822	
551	1	1	1	1	1	1	144.3	145.092	151.318	145.63	142.227	144.216	149.765	150.074	149.507	144.685	149.589	158.7	146.263	143.299	149.662	153.475	145.231	143.8	199.188	201.925	188.143	196.527	202.662	203.447	
552	1	1	1	1	1	1	143.896	144.848	151.099	145.759	142.595	144.107	149.522	149.986	149.242	144.731	149.493	158.994	146.215	143.466	149.407	153.162	145.417	143.689	203.532	201.83	188.042	196.373	202.587	199.614	
553	1	1	1	1	1	1	144.219	144.971	151.206	145.47	142.104	144.098	149.632	149.981	149.389	144.572	149.496	158.569	146.055	143.154	149.547	153.38	145.058	143.67	198.952	201.799	188.024	196.409	202.543	203.301	
554	1	1	1	1	1	1	143.799	144.717	150.98	145.606	142.486	143.984	149.38	149.89	149.111	144.621	149.398	158.877	146.006	143.332	149.282	153.053	145.253	143.554	203.375	201.702	187.921	196.252	202.466	199.4	
555	1	1	1	1	1	1	144.137	144.847	151.09	145.306	141.978	143.977	149.494	149.885	149.267	144.457	149.4	158.435	145.84	143.006	149.428	153.282	144.881	143.537	198.71	201.67	187.901	196.288	202.42	203.151	
556	1	1	1	1	1	1	143.699	144.583	150.858	145.449	142.375	143.858	149.233	149.791	148.977	144.509	149.3	158.758	145.791	143.195	149.154	152.942	145.086	143.416	203.213	201.571	187.796	196.128	202.341	199.181	
557	1	1	1	1	1	1	144.052	144.72	150.971	145.136	141.848	143.853	149.353	149.787	149.143	144.338	149.301	158.298	145.619	142.854	149.305	153.182	144.699	143.4	198.462	201.538	187.775	196.163	202.294	202.997	
558	1	1	1	1	1	1	143.597	144.446	150.731	145.288	142.26	143.727	149.083	149.689	148.839	144.393	149.199	158.636	145.57	143.055	149.022	152.828	144.914	143.274	203.046	201.436	187.668	196	202.213	198.956	
559	1	1	1	1	1	1	143.965	144.589	150.848	144.961	141.715	143.724	149.208	149.686	149.015	144.216	149.2	158.157	145.391	142.697	149.179	153.079	144.513	143.26	198.207	201.403	187.646	196.035	202.165	202.839	
560	1	1	1	1	1	1	143.491	144.304	150.601	145.121	142.142	143.593	148.928	149.585	148.697	144.275	149.095	158.511	145.342	142.912	148.886	152.71	144.738	143.128	202.875	201.298	187.536	195.869	202.081	198.726	
561	1	1	1	1	1	1	143.876	144.455	150.721	144.78	141.577	143.593	149.06	149.581	148.884	144.091	149.096	158.012	145.156	142.537	149.05	152.974	144.321	143.115	197.946	201.263	187.514	195.904	202.032	202.675	
562	1	1	1	1	1	1	143.382	144.159	150.466	144.95	142.021	143.455	148.769	149.477	148.551	144.153	148.989	158.382	145.108	142.764	148.747	152.589	144.557	142.978	202.698	201.156	187.401	195.735	201.946	198.49	
563	1	1	1	1	1	1	143.785	144.318	150.59	144.594	141.436	143.457	148.906	149.474	148.75	143.963	148.989	157.863	144.915	142.372	148.916	152.866	144.125	142.967	197.678	201.12	187.377	195.769	201.895	202.507	
564	1	1	1	1	1	1	143.271	144.01	150.327	144.773	141.896	143.313	148.605	149.367	148.401	144.028	148.879	158.251	144.866	142.613	148.603	152.465	144.371	142.823	202.515	201.01	187.262	195.596	201.806	198.249	
565	1	1	1	1	1	1	143.691	144.177	150.455	144.402	141.29	143.318	148.749	149.363	148.613	143.831	148.879	157.71	144.666	142.202	148.779	152.755	143.923	142.815	197.403	200.973	187.237	195.63	201.755	202.334	
566	1	1	1	1	1	1	143.156	143.857	150.184	144.591	141.767	143.167	148.437	149.253	148.248	143.899	148.767	158.116	144.617	142.459	148.454	152.337	144.181	142.665	202.327	200.86	187.119	195.454	201.664	198.001	
567	1	1	1	1	1	1	143.594	144.032	150.316	144.204	141.14	143.174	148.587	149.25	148.472	143.695	148.766	157.553	144.409	142.028	148.638	152.641	143.715	142.659	197.121	200.822	187.093	195.488	201.611	202.155	
568	1	1	1	1	1	1	143.037	143.7	150.035	144.404	141.635	143.016	148.263	149.135	148.09	143.766	148.651	157.978	144.36	142.3	148.302	152.205	143.986	142.502	202.133	200.706	186.972	195.308	201.517	197.747	
569	1	1	1	1	1	1	143.495	143.884	150.171	143.999	140.985	143.027	148.42	149.132	148.327	143.555	148.65	157.391	144.144	141.849	148.492	152.525	143.503	142.499	196.832	200.667	186.944	195.341	201.463	201.972	
570	1	1	1	1	1	1	142.915	143.538	149.883	144.21	141.499	142.86	148.084	149.014	147.928	143.63	148.532	157.836	144.096	142.138	148.144	152.069	143.786	142.335	201.933	200.548	186.821	195.158	201.366	197.487	
571	1	1	1	1	1	1	143.394	143.731	150.023	143.787	140.826	142.875	148.249	149.012	148.179	143.412	148.53	157.225	143.871	141.665	148.342	152.405	143.284	142.334	196.534	200.508	186.792	195.191	201.311	201.782	
572	1	1	1	1	1	1	142.79	143.372	149.725	144.01	141.359	142.7	147.9	148.89	147.761	143.491	148.409	157.691	143.822	141.972	147.982	151.929	143.58	142.163	201.726	200.385	186.666	195.004	201.211	197.219	
573	1	1	1	1	1	1	143.289	143.574	149.869	143.569	140.662	142.718	148.073	148.887	148.027	143.264	148.407	157.055	143.59	141.476	148.187	152.281	143.06	142.165	196.229	200.344	186.635	195.036	201.154	201.587	
574	1	1	1	1	1	1	142.661	143.201	149.561	143.804	141.214	142.535	147.711	148.762	147.59	143.347	148.283	157.542	143.541	141.801	147.815	151.785	143.369	141.986	201.513	200.218	186.506	194.845	201.051	196.946	
575	1	1	1	1	1	1	143.182	143.413	149.71	143.343	140.493	142.556	147.891	148.759	147.871	143.112	148.28	156.879	143.299	141.282	148.027	152.155	142.829	141.991	195.915	200.175	186.473	194.876	200.993	201.385	
576	1	1	1	1	1	1	142.527	143.025	149.393	143.591	141.066	142.364	147.516	148.629	147.414	143.199	148.153	157.389	143.25	141.626	147.642	151.637	143.153	141.804	201.292	200.046	186.342	194.682	200.887	196.664	
577	1	1	1	1	1	1	143.072	143.247	149.545	143.109	140.318	142.39	147.704	148.627	147.711	142.956	148.149	156.699	142.999	141.082	147.863	152.025	142.592	141.812	195.593	200.002	186.307	194.712	200.827	201.178	
578	1	1	1	1	1	1	142.39	142.844	149.218	143.371	140.912	142.188	147.315	148.493	147.233	143.046	148.019	157.232	142.95	141.447	147.464	151.485	142.93	141.616	201.065	199.87	186.172	194.514	200.718	196.376	
579	1	1	1	1	1	1	142.958	143.077	149.375	142.867	140.139	142.219	147.512	148.491	147.547	142.795	148.015	156.514	142.689	140.876	147.693	151.891	142.349	141.628	195.262	199.824	186.136	194.543	200.657	200.963	
580	1	1	1	1	1	1	142.248	142.658	149.037	143.144	140.754	142.006	147.107	148.352	147.048	142.89	147.881	157.071	142.64	141.263	147.281	151.327	142.702	141.424	200.83	199.688	185.998	194.341	200.544	196.08	
581	1	1	1	1	1	1	142.842	142.902	149.199	142.616	139.953	142.042	147.313	148.351	147.379	142.629	147.877	156.324	142.369	140.664	147.517	151.754	142.099	141.44	194.922	199.64	185.96	194.369	200.481	200.742	
582	1	1	1	1	1	1	142.103	142.467	148.851	142.908	140.591	141.819	146.893	148.207	146.857	142.728	147.74	156.906	142.319	141.075	147.091	151.165	142.468	141.225	200.587	199.501	185.818	194.163	200.365	195.776	
583	1	1	1	1	1	1	142.722	142.722	149.017	142.356	139.761	141.859	147.109	148.206	147.206	142.459	147.734	156.128	142.038	140.447	147.336	151.613	141.843	141.246	194.572	199.451	185.778	194.19	200.3	200.514	
584	1	1	1	1	1	1	141.952	142.27	148.657	142.664	140.422	141.625	146.673	148.058	146.66	142.562	147.594	156.736	141.988	140.882	146.895	150.998	142.228	141.021	200.335	199.308	185.633	193.98	200.18	195.465	
585	1	1	1	1	1	1	142.599	142.536	148.828	142.086	139.564	141.671	146.898	148.057	147.029	142.284	147.587	155.926	141.695	140.223	147.15	151.468	141.579	141.046	194.213	199.257	185.59	194.006	200.114	200.279	
586	1	1	1	1	1	1	141.797	142.068	148.457	142.412	140.248	141.424	146.445	147.903	146.458	142.391	147.443	156.562	141.645	140.684	146.693	150.826	141.981	140.811	200.075	199.11	185.442	193.792	199.99	195.144	
587	1	1	1	1	1	1	142.472	142.346	148.633	141.806	139.359	141.477	146.681	147.903	146.847	142.103	147.436	155.719	141.341	139.992	146.957	151.319	141.308	140.841	193.843	199.057	185.397	193.816	199.922	200.036	
588	1	1	1	1	1	1	141.637	141.859	148.25	142.15	140.069	141.217	146.21	147.744	146.251	142.214	147.288	156.383	141.291	140.481	146.484	150.648	141.727	140.595	199.807	198.905	185.245	193.597	199.794	194.815	
589	1	1	1	1	1	1	142.342	142.149	148.43	141.515	139.148	141.276	146.457	147.744	146.66	141.917	147.28	155.505	140.974	139.755	146.757	151.166	141.03	140.631	193.462	198.851	185.198	193.62	199.725	199.785	
590	1	1	1	1	1	1	141.472	141.645	148.035	141.878	139.883	141.003	145.968	147.579	146.037	142.033	147.128	156.2	140.924	140.272	146.268	150.465	141.467	140.372	199.528	198.695	185.042	193.397	199.592	194.478	
591	1	1	1	1	1	1	141.984	141.394	147.807	141.436	138.959	141.414	146.183	147.225	146.149	141.5	146.843	155.612	140.659	140.119	146.216	150.947	140.605	140.702	200.408	198.489	184.839	193.359	195.366	199.277	
592	1	1	1	1	1	1	141.624	142.261	148.26	141.304	139.024	140.374	145.724	147.837	146.152	142.038	147.216	155.065	140.439	139.225	146.451	150.674	140.601	140.044	193.05	198.501	184.857	193.342	198.571	200.358	
593	1	1	1	1	1	1	141.333	141.501	143.578	145.505	139.6	135.708	144.025	147.214	146.703	140.141	146.611	154.101	143.592	141.088	145.269	150.392	139.952	142.059	199.151	198.03	184.569	192.904	198.786	193.904	
594	1	1	1	1	1	1	141.943	141.714	147.155	141.698	138.72	139.81	145.531	147.524	146.209	141.171	146.816	154.561	140.784	139.165	146.064	150.73	139.931	140.33	192.672	198.172	184.603	193.128	199.045	199.09	
595	1	1	1	1	1	1	141.057	141.169	147.311	141.343	139.541	140.257	145.245	147.336	145.488	141.528	146.71	155.628	140.107	139.685	145.668	149.992	140.598	139.788	198.874	198.102	184.498	192.897	199.021	193.578	
596	1	1	1	1	1	1	141.636	140.831	147.162	140.71	138.469	140.886	145.553	146.833	145.614	140.964	146.389	155.065	139.676	139.543	145.623	150.532	139.78	140.131	199.8	197.906	184.292	192.838	194.618	198.576	
597	1	1	1	1	1	1	141.418	141.785	143.268	144.652	138.502	134.774	143.521	147.181	146.661	139.713	146.488	152.787	142.858	139.647	145.187	150.406	138.749	141.474	192.13	197.558	184.131	192.604	197.62	199.505	
598	1	1	1	1	1	1	140.668	140.952	146.277	141.713	139.228	139.089	144.515	147.177	145.178	141.045	146.385	154.905	140.166	139.278	145.152	149.698	139.83	139.71	198.466	197.63	184.089	192.56	198.372	193.154	
599	1	1	1	1	1	1	141.616	141.233	147.138	140.171	138.127	139.924	145.097	147.12	145.633	140.888	146.431	154.198	139.133	138.391	145.621	150.321	139.29	139.443	191.465	197.672	184.091	192.574	198.547	198.437	
600	1	1	1	1	1	1	141.136	140.186	142.142	144.606	138.388	135.012	143.32	146.228	145.909	138.843	145.736	153.212	142.477	140.724	144.317	150.088	138.298	141.796	197.812	197.115	183.71	192.26	193.751	198.984	
601	1	1	1	1	1	1	140.307	141.088	146.108	141.241	138.755	138.084	143.864	147.249	144.901	140.955	146.27	154.128	139.546	138.436	144.923	149.372	139.135	139.135	199.323	197.189	183.674	192.189	197.23	192.511	
602	1	1	1	1	1	1	141.25	140.987	146.74	139.826	137.79	139.47	144.565	146.937	145.213	140.643	146.134	153.73	138.47	138.005	145.204	150.006	138.7	139.049	191.095	197.289	183.726	192.217	197.962	197.985	
603	1	1	1	1	1	1	140.437	140.259	141.87	144.483	138.656	133.712	142.479	146.372	145.543	138.929	145.692	152.957	141.972	140.026	143.978	149.313	138.331	140.975	197.624	196.782	183.421	191.763	197.727	191.779	
604	1	1	1	1	1	1	140.935	139.772	145.154	140.501	137.606	138.977	144.131	146.153	144.697	139.687	145.502	153.759	138.879	138.585	144.39	149.745	138.068	139.493	198.762	196.751	183.251	191.918	193.256	197.248	
605	1	1	1	1	1	1	140.571	140.978	146.481	139.411	137.586	138.405	143.795	146.945	144.684	140.654	146.031	153.276	137.82	137.346	144.846	149.468	138.226	138.372	190.361	196.862	183.31	191.893	196.794	198.632	
606	1	1	1	1	1	1	140.055	140.002	141.324	144.171	138.257	133.169	141.904	146.14	145.136	138.594	145.362	152.383	141.362	139.564	143.524	148.998	137.659	140.619	197.104	196.357	183.025	191.379	197.103	191.389	
607	1	1	1	1	1	1	140.888	140.248	145.283	139.73	137.104	137.87	143.629	146.417	144.717	139.666	145.566	152.742	138.132	137.242	144.418	149.502	137.567	138.711	189.795	196.505	183.018	191.599	197.416	197.086	
608	1	1	1	1	1	1	140.234	139.068	145.148	139.068	137.431	139.164	143.631	145.667	143.833	139.575	145.14	153.934	137.204	138.371	143.814	149.082	137.805	138.603	196.421	196.354	182.807	191.472	192.595	198.04	
609	1	1	1	1	1	1	139.643	140.127	140.825	143.636	137.704	132.241	141.173	146.09	144.865	138.325	145.195	151.609	140.739	138.437	143.216	148.625	136.897	139.942	198.037	195.832	182.541	190.932	195.796	190.677	
610	1	1	1	1	1	1	140.464	139.968	144.72	139.38	136.718	137.377	143.013	146.187	144.242	139.345	145.216	152.235	137.429	136.757	143.923	149.134	136.905	138.252	189.392	196.054	182.593	191.192	196.746	196.556	
611	1	1	1	1	1	1	139.93	138.606	144.619	138.488	137.009	138.735	143.133	145.326	143.409	139.154	144.786	153.537	136.426	137.93	143.339	148.745	137.216	138.184	195.916	195.907	182.376	191.059	191.969	197.566	
612	1	1	1	1	1	1	139.273	139.736	140.196	143.249	137.301	131.553	140.583	145.792	144.429	137.911	144.853	151.141	140.104	137.969	142.728	148.232	136.28	139.532	197.561	195.366	182.112	190.508	195.273	190	
613	1	1	1	1	1	1	140.155	139.581	144.176	138.845	136.264	136.832	142.47	145.888	143.823	138.94	144.867	151.735	136.681	136.227	143.452	148.788	136.256	137.805	188.645	195.592	182.152	190.768	196.269	195.999	
614	1	1	1	1	1	1	139.615	138.122	144.058	137.878	136.57	138.286	142.606	144.961	142.964	138.713	144.409	153.119	135.602	137.496	142.833	148.389	136.597	137.75	195.302	195.441	181.925	190.629	191.365	197.062	
615	1	1	1	1	1	1	138.886	139.311	139.533	142.841	136.878	130.833	139.964	145.471	143.971	137.47	144.489	150.657	139.428	137.503	142.21	147.816	135.636	139.105	197.035	194.876	181.661	190.064	194.738	189.292	
616	1	1	1	1	1	1	139.832	139.169	143.596	138.274	135.784	136.254	141.899	145.571	143.383	138.512	144.499	151.212	135.889	135.673	142.954	148.425	135.577	137.338	187.857	195.106	181.688	190.321	195.769	195.41	
617	1	1	1	1	1	1	139.284	137.61	143.459	137.228	136.106	137.81	142.048	144.577	142.497	138.246	144.012	152.681	134.728	137.044	142.296	148.015	135.947	137.295	194.651	194.95	181.449	190.175	190.732	196.529	
618	1	1	1	1	1	1	138.479	138.864	138.829	142.406	136.431	130.074	139.31	145.132	143.488	137.007	144.106	150.152	138.707	137.016	141.661	147.375	134.96	138.656	196.478	194.359	181.187	189.596	194.173	188.55	
619	1	1	1	1	1	1	139.492	138.737	142.976	137.667	135.277	135.639	141.295	145.239	142.921	138.062	144.111	150.662	135.048	135.088	142.424	148.042	134.864	136.848	187.031	194.593	181.198	189.85	195.239	194.788	
620	1	1	1	1	1	1	138.936	137.072	142.817	136.534	135.613	137.303	141.458	144.172	142.009	137.754	143.592	152.221	133.797	136.57	141.725	147.622	135.266	136.818	193.962	194.432	180.947	189.697	190.066	195.964	
621	1	1	1	1	1	1	138.048	138.392	138.083	141.94	135.956	129.274	138.621	144.776	142.978	136.52	143.7	149.624	137.935	136.507	141.078	146.909	134.251	138.181	195.887	193.813	180.686	189.104	193.577	187.773	
622	1	1	1	1	1	1	140.602	139.84	143.826	138.635	136.252	136.556	142.26	146.323	143.998	139.116	145.175	151.731	135.835	136.056	143.404	149.14	135.735	137.891	186.103	194.002	180.738	189.357	194.642	194.075	
623	1	1	1	1	1	1	140.049	138.085	143.641	137.439	136.588	138.291	142.417	145.197	143.078	138.761	144.636	153.336	134.488	137.622	142.668	148.708	136.154	137.88	193.16	193.795	180.434	189.147	189.268	195.28	
624	1	1	1	1	1	1	139.103	139.471	138.93	142.983	136.947	130.143	139.558	145.875	143.989	137.588	144.766	150.751	138.741	137.506	142.054	147.949	135.135	139.222	195.158	193.134	180.171	188.542	192.874	186.855	
625	1	1	1	1	1	1	140.275	139.414	143.159	138.029	135.73	135.914	141.623	146	143.541	138.67	144.791	151.183	134.929	135.465	142.855	148.761	134.992	137.421	185.142	193.372	180.143	188.78	194.007	193.345	
626	1	1	1	1	1	1	139.741	137.576	142.983	136.754	136.111	137.801	141.833	144.822	142.628	138.295	144.247	152.92	133.522	137.187	142.104	148.348	135.492	137.452	192.368	193.194	179.855	188.593	188.509	194.631	
627	1	1	1	1	1	1	138.707	139.039	138.185	142.54	136.492	129.359	138.885	145.562	143.51	137.142	144.396	150.278	137.948	137.035	141.488	147.512	134.451	138.789	194.478	192.508	179.603	187.982	192.196	185.986	
628	1	1	1	1	1	1	139.96	139.01	142.49	137.4	135.215	135.268	141.001	145.7	143.096	138.242	144.422	150.652	134.012	134.88	142.31	148.399	134.268	136.952	184.171	192.751	179.555	188.214	193.366	192.598	
629	1	1	1	1	1	1	139.424	137.046	142.286	136.015	135.611	137.281	141.223	144.437	142.165	137.809	143.845	152.489	132.497	136.739	141.513	147.981	134.809	137.008	191.537	192.568	179.25	188.016	187.713	193.946	
630	1	1	1	1	1	1	138.29	138.585	137.393	142.057	136.01	128.53	138.176	145.236	143.005	136.674	144.008	149.787	137.092	136.545	140.887	147.049	133.736	138.331	193.755	191.847	179.004	187.392	191.479	185.072	
