
328	0.199821	0.199558	0.191982	0.199946	0.198572	0.19601	0.192927	0.211876	0.193537	0.19593	0.200629	0.200069	0.19069	0.200564	0.198001	0.200733	0.200195	0.190177	0.198552	0.200209	0.19284	0.197284	0.205308	0.197434	0.197321	
329	0.199842	0.199575	0.191916	0.199968	0.198578	0.195987	0.192873	0.212026	0.193489	0.195906	0.200656	0.200091	0.190612	0.20059	0.198001	0.200762	0.200218	0.190093	0.198557	0.200233	0.192785	0.197276	0.205385	0.197428	0.197314	
330	0.199862	0.199591	0.19185	0.199989	0.198584	0.195965	0.192819	0.212178	0.193441	0.195882	0.200684	0.200113	0.190534	0.200617	0.198002	0.200792	0.200241	0.190008	0.198563	0.200257	0.19273	0.197268	0.205463	0.197422	0.197307	
331	0.199883	0.199608	0.191782	0.200011	0.198591	0.195942	0.192764	0.212331	0.193392	0.195859	0.200713	0.200135	0.190455	0.200644	0.198002	0.200822	0.200265	0.189923	0.198569	0.200281	0.192674	0.19726	0.205541	0.197416	0.197301	
332	0.199904	0.199625	0.191714	0.200033	0.198597	0.195918	0.192709	0.212486	0.193342	0.195834	0.200741	0.200157	0.190375	0.200672	0.198003	0.200852	0.200289	0.189836	0.198575	0.200305	0.192618	0.197252	0.205621	0.19741	0.197293	
333	0.199925	0.199643	0.191646	0.200056	0.198603	0.195894	0.192653	0.212643	0.193292	0.19581	0.20077	0.20018	0.190294	0.2007	0.198004	0.200883	0.200314	0.189748	0.198581	0.20033	0.19256	0.197244	0.205701	0.197404	0.197286	
334	0.199946	0.19966	0.191576	0.200078	0.19861	0.19587	0.192596	0.212802	0.193242	0.195785	0.2008	0.200203	0.190213	0.200728	0.198004	0.200914	0.200338	0.18966	0.198587	0.200355	0.192503	0.197236	0.205782	0.197398	0.197279	
335	0.199968	0.199678	0.191506	0.200101	0.198616	0.195846	0.192539	0.212962	0.193191	0.195759	0.200829	0.200226	0.19013	0.200756	0.198005	0.200945	0.200363	0.18957	0.198593	0.200381	0.192444	0.197228	0.205864	0.197391	0.197272	
336	0.19999	0.199696	0.191435	0.200125	0.198623	0.195822	0.192481	0.213125	0.193139	0.195734	0.200859	0.200249	0.190047	0.200785	0.198005	0.200977	0.200388	0.189479	0.1986	0.200407	0.192385	0.197219	0.205947	0.197385	0.197265	
337	0.200013	0.199714	0.191363	0.200148	0.198629	0.195797	0.192422	0.213289	0.193087	0.195708	0.200889	0.200273	0.189962	0.200814	0.198006	0.201009	0.200414	0.189388	0.198606	0.200433	0.192325	0.197211	0.206031	0.197378	0.197257	
338	0.200035	0.199732	0.19129	0.200172	0.198636	0.195772	0.192363	0.213456	0.193034	0.195682	0.20092	0.200297	0.189877	0.200844	0.198007	0.201042	0.200439	0.189295	0.198612	0.200459	0.192265	0.197202	0.206116	0.197372	0.19725	
339	0.200058	0.19975	0.191216	0.200196	0.198643	0.195746	0.192303	0.213624	0.192981	0.195655	0.200951	0.200321	0.18979	0.200873	0.198007	0.201075	0.200465	0.189201	0.198619	0.200485	0.192204	0.197194	0.206202	0.197365	0.197242	
340	0.200081	0.199769	0.191141	0.20022	0.19865	0.19572	0.192242	0.213794	0.192927	0.195629	0.200982	0.200346	0.189703	0.200903	0.198008	0.201108	0.200492	0.189107	0.198625	0.200512	0.192142	0.197185	0.206288	0.197358	0.197235	
341	0.200105	0.199788	0.191066	0.200245	0.198657	0.195694	0.192181	0.213966	0.192872	0.195601	0.201014	0.200371	0.189615	0.200934	0.198009	0.201142	0.200518	0.189011	0.198632	0.20054	0.19208	0.197176	0.206376	0.197352	0.197227	
342	0.200128	0.199807	0.190989	0.20027	0.198664	0.195667	0.192119	0.21414	0.192817	0.195574	0.201046	0.200396	0.189526	0.200964	0.19801	0.201176	0.200545	0.188914	0.198638	0.200567	0.192017	0.197167	0.206465	0.197345	0.197219	
343	0.200152	0.199826	0.190912	0.200295	0.198671	0.195641	0.192056	0.214317	0.192761	0.195546	0.201078	0.200421	0.189435	0.200995	0.19801	0.20121	0.200572	0.188815	0.198645	0.200595	0.191953	0.197158	0.206554	0.197338	0.197211	
344	0.200177	0.199846	0.190834	0.200321	0.198678	0.195613	0.191993	0.214495	0.192704	0.195518	0.201111	0.200446	0.189344	0.201027	0.198011	0.201245	0.2006	0.188716	0.198652	0.200623	0.191888	0.197149	0.206645	0.197331	0.197204	
345	0.200201	0.199866	0.190755	0.200346	0.198686	0.195586	0.191929	0.214675	0.192647	0.195489	0.201144	0.200472	0.189252	0.201058	0.198012	0.201281	0.200628	0.188616	0.198659	0.200652	0.191823	0.19714	0.206736	0.197324	0.197196	
346	0.200226	0.199886	0.190674	0.200373	0.198693	0.195558	0.191864	0.214858	0.192589	0.19546	0.201177	0.200498	0.189158	0.20109	0.198013	0.201316	0.200656	0.188514	0.198666	0.200681	0.191757	0.19713	0.206829	0.197317	0.197187	
347	0.200251	0.199906	0.190593	0.200399	0.1987	0.19553	0.191799	0.215042	0.19253	0.195431	0.201211	0.200525	0.189064	0.201123	0.198014	0.201352	0.200684	0.188412	0.198673	0.20071	0.19169	0.197121	0.206923	0.197309	0.197179	
348	0.200277	0.199926	0.190511	0.200426	0.198708	0.195501	0.191733	0.215229	0.192471	0.195401	0.201245	0.200552	0.188969	0.201155	0.198015	0.201389	0.200713	0.188308	0.19868	0.200739	0.191623	0.197111	0.207017	0.197302	0.197171	
349	0.200303	0.199947	0.190428	0.200453	0.198716	0.195472	0.191666	0.215418	0.192411	0.195371	0.20128	0.200579	0.188872	0.201188	0.198016	0.201426	0.200742	0.188203	0.198687	0.200769	0.191554	0.197101	0.207113	0.197295	0.197163	
350	0.200329	0.199968	0.190344	0.20048	0.198723	0.195443	0.191598	0.21561	0.192351	0.19534	0.201315	0.200606	0.188774	0.201222	0.198017	0.201463	0.200771	0.188096	0.198694	0.2008	0.191485	0.197092	0.20721	0.197287	0.197155	
351	0.200355	0.199989	0.190259	0.200508	0.198731	0.195413	0.191529	0.215803	0.192289	0.19531	0.20135	0.200634	0.188676	0.201256	0.198018	0.201501	0.200801	0.187989	0.198702	0.20083	0.191415	0.197082	0.207307	0.19728	0.197146	
352	0.200382	0.20001	0.190173	0.200536	0.198739	0.195383	0.19146	0.215999	0.192227	0.195278	0.201386	0.200662	0.188576	0.20129	0.198019	0.201539	0.200831	0.18788	0.198709	0.200861	0.191345	0.197072	0.207406	0.197272	0.197138	
353	0.200409	0.200032	0.190086	0.200565	0.198747	0.195352	0.19139	0.216198	0.192165	0.195247	0.201422	0.20069	0.188475	0.201324	0.19802	0.201578	0.200862	0.18777	0.198716	0.200892	0.191273	0.197061	0.207506	0.197264	0.197129	
354	0.200437	0.200054	0.189998	0.200594	0.198755	0.195321	0.191319	0.216398	0.192101	0.195214	0.201458	0.200718	0.188373	0.201359	0.198021	0.201617	0.200893	0.187659	0.198724	0.200924	0.191201	0.197051	0.207607	0.197257	0.19712	
355	0.200465	0.200076	0.189908	0.200623	0.198763	0.19529	0.191247	0.216601	0.192037	0.195182	0.201495	0.200747	0.18827	0.201395	0.198022	0.201657	0.200924	0.187546	0.198732	0.200956	0.191128	0.197041	0.20771	0.197249	0.197111	
356	0.200493	0.200098	0.189818	0.200653	0.198772	0.195258	0.191175	0.216807	0.191972	0.195149	0.201533	0.200776	0.188165	0.20143	0.198023	0.201697	0.200955	0.187432	0.198739	0.200989	0.191054	0.19703	0.207813	0.197241	0.197103	
357	0.200522	0.200121	0.189727	0.200683	0.19878	0.195226	0.191102	0.217015	0.191906	0.195116	0.20157	0.200806	0.188059	0.201466	0.198024	0.201738	0.200987	0.187317	0.198747	0.201021	0.19098	0.19702	0.207918	0.197233	0.197094	
358	0.200551	0.200144	0.189634	0.200713	0.198789	0.195193	0.191028	0.217225	0.19184	0.195082	0.201609	0.200836	0.187953	0.201503	0.198026	0.201779	0.201019	0.1872	0.198755	0.201055	0.190904	0.197009	0.208023	0.197225	0.197085	
359	0.20058	0.200167	0.18954	0.200744	0.198797	0.19516	0.190953	0.217438	0.191773	0.195047	0.201647	0.200866	0.187845	0.20154	0.198027	0.20182	0.201052	0.187082	0.198763	0.201088	0.190828	0.196998	0.20813	0.197216	0.197076	
360	0.20061	0.200191	0.189446	0.200775	0.198806	0.195127	0.190877	0.217653	0.191705	0.195013	0.201686	0.200897	0.187735	0.201577	0.198028	0.201863	0.201085	0.186963	0.198771	0.201122	0.190751	0.196987	0.208238	0.197208	0.197066	
361	0.20064	0.200214	0.189349	0.200806	0.198815	0.195093	0.1908	0.217872	0.191636	0.194977	0.201726	0.200928	0.187625	0.201615	0.19803	0.201905	0.201118	0.186842	0.19878	0.201157	0.190672	0.196976	0.208348	0.1972	0.197057	
362	0.20067	0.200238	0.189252	0.200838	0.198824	0.195058	0.190723	0.218092	0.191566	0.194942	0.201766	0.200959	0.187513	0.201653	0.198031	0.201948	0.201152	0.18672	0.198788	0.201192	0.190593	0.196964	0.208458	0.197191	0.197048	
363	0.200701	0.200262	0.189154	0.20087	0.198833	0.195023	0.190644	0.218316	0.191496	0.194906	0.201806	0.20099	0.1874	0.201691	0.198033	0.201992	0.201186	0.186596	0.198796	0.201227	0.190513	0.196953	0.20857	0.197182	0.197038	
364	0.200733	0.200287	0.189054	0.200903	0.198842	0.194988	0.190565	0.218542	0.191424	0.194869	0.201847	0.201022	0.187286	0.20173	0.198034	0.202036	0.201221	0.186471	0.198805	0.201263	0.190433	0.196941	0.208683	0.197174	0.197029	
365	0.200764	0.200312	0.188953	0.200936	0.198851	0.194952	0.190485	0.218771	0.191352	0.194832	0.201889	0.201055	0.18717	0.20177	0.198036	0.202081	0.201256	0.186344	0.198813	0.201299	0.190351	0.19693	0.208797	0.197165	0.197019	
366	0.200796	0.200337	0.188851	0.20097	0.19886	0.194916	0.190403	0.219003	0.191279	0.194794	0.20193	0.201087	0.187053	0.201809	0.198037	0.202126	0.201291	0.186216	0.198822	0.201335	0.190268	0.196918	0.208913	0.197156	0.197009	
367	0.200829	0.200362	0.188748	0.201004	0.19887	0.194879	0.190321	0.219237	0.191205	0.194756	0.201973	0.20112	0.186934	0.20185	0.198039	0.202171	0.201327	0.186087	0.198831	0.201372	0.190184	0.196906	0.20903	0.197147	0.197	
368	0.200862	0.200388	0.188643	0.201038	0.198879	0.194842	0.190238	0.219475	0.191131	0.194717	0.202016	0.201154	0.186815	0.20189	0.19804	0.202218	0.201363	0.185956	0.198839	0.20141	0.1901	0.196894	0.209148	0.197138	0.19699	
369	0.200895	0.200414	0.188537	0.201073	0.198889	0.194804	0.190154	0.219715	0.191055	0.194678	0.202059	0.201188	0.186694	0.201931	0.198042	0.202265	0.201399	0.185823	0.198848	0.201448	0.190014	0.196882	0.209268	0.197129	0.19698	
370	0.200929	0.20044	0.18843	0.201108	0.198899	0.194765	0.190069	0.219958	0.190979	0.194638	0.202103	0.201222	0.186571	0.201973	0.198044	0.202312	0.201436	0.185689	0.198857	0.201486	0.189928	0.196869	0.209388	0.19712	0.19697	
371	0.200963	0.200467	0.188321	0.201144	0.198909	0.194727	0.189983	0.220205	0.190901	0.194598	0.202147	0.201256	0.186447	0.202015	0.198046	0.20236	0.201474	0.185553	0.198867	0.201525	0.18984	0.196857	0.209511	0.19711	0.196959	
372	0.200998	0.200494	0.188211	0.20118	0.198919	0.194687	0.189896	0.220454	0.190823	0.194557	0.202192	0.201291	0.186322	0.202058	0.198048	0.202409	0.201512	0.185415	0.198876	0.201564	0.189752	0.196844	0.209634	0.197101	0.196949	
373	0.201033	0.200521	0.1881	0.201217	0.198929	0.194647	0.189808	0.220707	0.190743	0.194516	0.202237	0.201327	0.186195	0.202101	0.19805	0.202458	0.20155	0.185276	0.198885	0.201604	0.189662	0.196831	0.209759	0.197091	0.196939	
374	0.201069	0.200549	0.187987	0.201254	0.198939	0.194607	0.189719	0.220962	0.190663	0.194474	0.202283	0.201362	0.186067	0.202144	0.198052	0.202507	0.201589	0.185135	0.198895	0.201644	0.189571	0.196818	0.209886	0.197081	0.196928	
375	0.201105	0.200577	0.187873	0.201292	0.19895	0.194566	0.189629	0.221221	0.190582	0.194432	0.202329	0.201399	0.185937	0.202188	0.198054	0.202558	0.201628	0.184993	0.198904	0.201685	0.18948	0.196805	0.210014	0.197072	0.196918	
376	0.201142	0.200605	0.187757	0.20133	0.19896	0.194524	0.189538	0.221483	0.1905	0.194388	0.202376	0.201435	0.185805	0.202232	0.198056	0.202609	0.201668	0.184849	0.198914	0.201726	0.189387	0.196791	0.210143	0.197062	0.196907	
377	0.201179	0.200633	0.18764	0.201368	0.198971	0.194482	0.189446	0.221748	0.190417	0.194345	0.202424	0.201472	0.185673	0.202277	0.198058	0.20266	0.201708	0.184703	0.198924	0.201768	0.189293	0.196778	0.210274	0.197052	0.196896	
378	0.201217	0.200662	0.187521	0.201407	0.198981	0.194439	0.189353	0.222017	0.190332	0.1943	0.202472	0.20151	0.185538	0.202323	0.19806	0.202713	0.201749	0.184555	0.198934	0.20181	0.189198	0.196764	0.210406	0.197041	0.196885	
379	0.201255	0.200691	0.187401	0.201447	0.198992	0.194395	0.189259	0.222289	0.190247	0.194255	0.20252	0.201548	0.185402	0.202369	0.198062	0.202766	0.20179	0.184405	0.198944	0.201853	0.189102	0.196751	0.21054	0.197031	0.196875	
380	0.201293	0.200721	0.187279	0.201487	0.199003	0.194351	0.189163	0.222564	0.190161	0.19421	0.202569	0.201586	0.185265	0.202415	0.198065	0.202819	0.201831	0.184254	0.198954	0.201897	0.189005	0.196737	0.210675	0.197021	0.196863	
381	0.201332	0.200751	0.187156	0.201528	0.199015	0.194307	0.189067	0.222843	0.190074	0.194164	0.202619	0.201625	0.185125	0.202462	0.198067	0.202873	0.201873	0.184101	0.198964	0.201941	0.188907	0.196722	0.210812	0.19701	0.196852	
382	0.201372	0.200781	0.187031	0.201569	0.199026	0.194261	0.188969	0.223125	0.189985	0.194117	0.202669	0.201664	0.184985	0.20251	0.19807	0.202928	0.201916	0.183946	0.198974	0.201985	0.188807	0.196708	0.210951	0.197	0.196841	
383	0.201412	0.200812	0.186905	0.201611	0.199037	0.194215	0.188871	0.223411	0.189896	0.194069	0.20272	0.201704	0.184842	0.202558	0.198072	0.202984	0.201959	0.183789	0.198985	0.20203	0.188707	0.196694	0.211091	0.196989	0.19683	
384	0.201453	0.200843	0.186777	0.201653	0.199049	0.194169	0.188771	0.223701	0.189806	0.194021	0.202772	0.201744	0.184698	0.202606	0.198075	0.20304	0.202003	0.18363	0.198995	0.202076	0.188605	0.196679	0.211232	0.196978	0.196818	
385	0.201495	0.200874	0.186647	0.201696	0.199061	0.194121	0.188669	0.223994	0.189714	0.193972	0.202824	0.201784	0.184552	0.202656	0.198078	0.203097	0.202047	0.183469	0.199006	0.202122	0.188502	0.196664	0.211376	0.196967	0.196807	
386	0.201536	0.200906	0.186516	0.20174	0.199073	0.194073	0.188567	0.224291	0.189621	0.193923	0.202877	0.201825	0.184404	0.202705	0.19808	0.203155	0.202092	0.183307	0.199017	0.202168	0.188398	0.196649	0.211521	0.196956	0.196795	
387	0.201579	0.200938	0.186382	0.201784	0.199085	0.194025	0.188464	0.224592	0.189527	0.193872	0.20293	0.201867	0.184255	0.202755	0.198083	0.203213	0.202137	0.183142	0.199028	0.202216	0.188293	0.196634	0.211667	0.196945	0.196783	
388	0.201622	0.200971	0.186247	0.201828	0.199097	0.193975	0.188359	0.224897	0.189432	0.193821	0.202984	0.201909	0.184104	0.202806	0.198086	0.203272	0.202182	0.182975	0.199039	0.202264	0.188186	0.196618	0.211815	0.196934	0.196772	
389	0.201666	0.201003	0.186111	0.201873	0.199109	0.193925	0.188253	0.225205	0.189336	0.193769	0.203038	0.201952	0.183951	0.202858	0.198089	0.203332	0.202229	0.182807	0.19905	0.202312	0.188078	0.196603	0.211965	0.196922	0.19676	
390	0.20171	0.201037	0.185972	0.201919	0.199121	0.193874	0.188146	0.225518	0.189239	0.193717	0.203094	0.201995	0.183796	0.20291	0.198092	0.203392	0.202276	0.182636	0.199062	0.202361	0.187969	0.196587	0.212117	0.19691	0.196747	
391	0.201755	0.20107	0.185832	0.201966	0.199134	0.193823	0.188037	0.225834	0.18914	0.193664	0.20315	0.202038	0.18364	0.202962	0.198096	0.203454	0.202323	0.182463	0.199073	0.202411	0.187859	0.196571	0.21227	0.196899	0.196735	
392	0.2018	0.201105	0.18569	0.202013	0.199147	0.19377	0.187927	0.226155	0.18904	0.19361	0.203206	0.202082	0.183481	0.203015	0.198099	0.203516	0.202371	0.182288	0.199085	0.202461	0.187747	0.196555	0.212426	0.196887	0.196723	
393	0.201847	0.201139	0.185546	0.202061	0.19916	0.193717	0.187816	0.22648	0.188939	0.193555	0.203263	0.202127	0.183321	0.203069	0.198102	0.203579	0.20242	0.18211	0.199096	0.202513	0.187634	0.196538	0.212583	0.196875	0.196711	
394	0.201893	0.201174	0.1854	0.202109	0.199173	0.193663	0.187704	0.226809	0.188837	0.193499	0.203321	0.202172	0.183158	0.203123	0.198106	0.203643	0.202469	0.181931	0.199108	0.202564	0.18752	0.196522	0.212741	0.196863	0.196698	
395	0.201941	0.201209	0.185252	0.202158	0.199186	0.193608	0.18759	0.227142	0.188733	0.193443	0.20338	0.202217	0.182994	0.203178	0.198109	0.203707	0.202518	0.181749	0.19912	0.202617	0.187404	0.196505	0.212902	0.196851	0.196686	
396	0.201989	0.201245	0.185103	0.202208	0.1992	0.193553	0.187475	0.22748	0.188628	0.193385	0.203439	0.202264	0.182828	0.203234	0.198113	0.203773	0.202569	0.181565	0.199132	0.20267	0.187287	0.196488	0.213064	0.196838	0.196673	
397	0.202038	0.201281	0.184951	0.202258	0.199213	0.193496	0.187358	0.227822	0.188522	0.193327	0.203499	0.20231	0.182659	0.20329	0.198117	0.203839	0.20262	0.181379	0.199145	0.202723	0.187169	0.196471	0.213229	0.196826	0.19666	
398	0.202088	0.201318	0.184797	0.202309	0.199227	0.193439	0.187241	0.228169	0.188415	0.193268	0.20356	0.202358	0.182489	0.203347	0.198121	0.203906	0.202671	0.18119	0.199157	0.202778	0.187049	0.196453	0.213395	0.196813	0.196647	
399	0.202138	0.201355	0.184641	0.202361	0.199241	0.193381	0.187121	0.22852	0.188306	0.193208	0.203621	0.202405	0.182317	0.203405	0.198125	0.203974	0.202724	0.180999	0.19917	0.202833	0.186927	0.196436	0.213563	0.1968	0.196634	
400	0.202189	0.201393	0.184483	0.202414	0.199255	0.193322	0.187	0.228876	0.188196	0.193147	0.203684	0.202454	0.182142	0.203463	0.198129	0.204042	0.202776	0.180806	0.199182	0.202889	0.186805	0.196418	0.213734	0.196787	0.196621	
401	0.20224	0.201431	0.184323	0.202467	0.199269	0.193262	0.186878	0.229236	0.188084	0.193086	0.203747	0.202503	0.181966	0.203522	0.198133	0.204112	0.20283	0.18061	0.199195	0.202945	0.18668	0.1964	0.213906	0.196774	0.196608	
402	0.202293	0.201469	0.184161	0.202521	0.199284	0.193201	0.186754	0.229602	0.187971	0.193023	0.20381	0.202552	0.181787	0.203581	0.198138	0.204183	0.202884	0.180412	0.199208	0.203003	0.186555	0.196382	0.21408	0.196761	0.196595	
403	0.202346	0.201508	0.183996	0.202576	0.199299	0.19314	0.186629	0.229972	0.187856	0.192959	0.203875	0.202602	0.181606	0.203641	0.198142	0.204254	0.202939	0.180211	0.199221	0.203061	0.186428	0.196363	0.214256	0.196747	0.196581	
404	0.2024	0.201548	0.18383	0.202631	0.199313	0.193077	0.186502	0.230347	0.18774	0.192895	0.20394	0.202653	0.181423	0.203702	0.198147	0.204326	0.202994	0.180008	0.199234	0.203119	0.186299	0.196344	0.214434	0.196734	0.196568	
405	0.202455	0.201588	0.183661	0.202688	0.199328	0.193013	0.186374	0.230727	0.187623	0.192829	0.204006	0.202704	0.181237	0.203764	0.198152	0.2044	0.203051	0.179802	0.199248	0.203179	0.186169	0.196325	0.214615	0.19672	0.196554	
406	0.20251	0.201628	0.183489	0.202745	0.199344	0.192948	0.186244	0.231113	0.187504	0.192763	0.204073	0.202756	0.181049	0.203826	0.198156	0.204474	0.203108	0.179593	0.199261	0.203239	0.186037	0.196306	0.214797	0.196706	0.19654	
407	0.202567	0.201669	0.183316	0.202803	0.199359	0.192883	0.186113	0.231503	0.187384	0.192695	0.204141	0.202809	0.180859	0.203889	0.198161	0.204549	0.203165	0.179382	0.199275	0.203301	0.185903	0.196287	0.214981	0.196692	0.196526	
408	0.202624	0.201711	0.18314	0.202862	0.199375	0.192816	0.18598	0.231899	0.187261	0.192627	0.204209	0.202862	0.180667	0.203953	0.198167	0.204626	0.203223	0.179168	0.199289	0.203362	0.185768	0.196267	0.215168	0.196678	0.196512	
409	0.202682	0.201752	0.182961	0.202921	0.19939	0.192748	0.185845	0.2323	0.187138	0.192557	0.204278	0.202916	0.180472	0.204017	0.198172	0.204703	0.203283	0.178951	0.199303	0.203425	0.185632	0.196247	0.215357	0.196664	0.196498	
410	0.202741	0.201795	0.18278	0.202982	0.199406	0.192679	0.185709	0.232707	0.187013	0.192486	0.204349	0.202971	0.180275	0.204082	0.198177	0.204781	0.203342	0.178732	0.199317	0.203489	0.185493	0.196227	0.215548	0.196649	0.196484	
411	0.202801	0.201838	0.182597	0.203043	0.199423	0.19261	0.185571	0.233119	0.186886	0.192414	0.20442	0.203026	0.180075	0.204148	0.198183	0.20486	0.203403	0.178509	0.199332	0.203553	0.185353	0.196206	0.215741	0.196634	0.19647	
412	0.202861	0.201882	0.182411	0.203106	0.199439	0.192538	0.185431	0.233537	0.186757	0.192341	0.204492	0.203082	0.179873	0.204215	0.198189	0.204941	0.203464	0.178284	0.199346	0.203619	0.185212	0.196185	0.215937	0.196619	0.196456	
413	0.202923	0.201926	0.182222	0.203169	0.199456	0.192466	0.18529	0.23396	0.186627	0.192267	0.204564	0.203138	0.179669	0.204283	0.198195	0.205022	0.203526	0.178056	0.199361	0.203685	0.185068	0.196164	0.216135	0.196604	0.196441	
414	0.202986	0.20197	0.182031	0.203233	0.199473	0.192393	0.185146	0.23439	0.186495	0.192192	0.204638	0.203195	0.179461	0.204351	0.198201	0.205104	0.203589	0.177825	0.199376	0.203752	0.184923	0.196143	0.216335	0.196589	0.196426	
415	0.203049	0.202015	0.181837	0.203298	0.19949	0.192318	0.185001	0.234825	0.186362	0.192115	0.204713	0.203253	0.179252	0.20442	0.198207	0.205188	0.203653	0.177591	0.199391	0.20382	0.184776	0.196121	0.216538	0.196574	0.196412	
416	0.203113	0.202061	0.181641	0.203364	0.199507	0.192243	0.184855	0.235266	0.186227	0.192038	0.204788	0.203312	0.179039	0.20449	0.198214	0.205273	0.203717	0.177354	0.199406	0.203889	0.184628	0.1961	0.216743	0.196558	0.196397	
417	0.203179	0.202108	0.181441	0.203431	0.199525	0.192166	0.184706	0.235714	0.18609	0.191959	0.204865	0.203371	0.178824	0.204561	0.19822	0.205359	0.203782	0.177114	0.199421	0.203959	0.184477	0.196078	0.21695	0.196543	0.196382	
418	0.203245	0.202155	0.181239	0.203499	0.199542	0.192087	0.184555	0.236168	0.185951	0.191878	0.204942	0.203432	0.178606	0.204632	0.198227	0.205445	0.203848	0.176871	0.199437	0.20403	0.184325	0.196055	0.21716	0.196527	0.196367	
419	0.203313	0.202202	0.181034	0.203568	0.19956	0.192008	0.184403	0.236628	0.18581	0.191797	0.205021	0.203492	0.178386	0.204704	0.198234	0.205534	0.203915	0.176624	0.199453	0.204102	0.184171	0.196032	0.217372	0.196511	0.196352	
420	0.203381	0.20225	0.180826	0.203638	0.199578	0.191927	0.184249	0.237094	0.185667	0.191714	0.2051	0.203554	0.178162	0.204778	0.198241	0.205623	0.203983	0.176374	0.199468	0.204175	0.184015	0.196009	0.217587	0.196494	0.196337	
421	0.203451	0.202299	0.180615	0.203709	0.199597	0.191845	0.184093	0.237568	0.185523	0.19163	0.20518	0.203616	0.177936	0.204852	0.198249	0.205713	0.204052	0.176121	0.199485	0.204249	0.183857	0.195986	0.217804	0.196478	0.196321	
422	0.203521	0.202348	0.180401	0.203781	0.199616	0.191761	0.183934	0.238047	0.185376	0.191544	0.205262	0.203679	0.177707	0.204927	0.198256	0.205805	0.204121	0.175865	0.199501	0.204323	0.183697	0.195963	0.218024	0.196461	0.196306	
423	0.203593	0.202398	0.180184	0.203854	0.199635	0.191676	0.183774	0.238534	0.185228	0.191457	0.205344	0.203743	0.177475	0.205003	0.198264	0.205898	0.204191	0.175605	0.199517	0.204399	0.183535	0.195939	0.218247	0.196444	0.19629	
424	0.203666	0.202449	0.179964	0.203928	0.199654	0.19159	0.183612	0.239028	0.185078	0.191369	0.205428	0.203808	0.17724	0.205079	0.198272	0.205992	0.204263	0.175342	0.199534	0.204476	0.183371	0.195915	0.218472	0.196427	0.196275	
425	0.203739	0.2025	0.17974	0.204004	0.199673	0.191502	0.183448	0.239528	0.184925	0.191279	0.205512	0.203874	0.177001	0.205157	0.198281	0.206088	0.204335	0.175075	0.199551	0.204554	0.183205	0.19589	0.2187	0.19641	0.196259	
426	0.203814	0.202552	0.179513	0.20408	0.199693	0.191413	0.183281	0.240036	0.184771	0.191188	0.205598	0.20394	0.17676	0.205235	0.198289	0.206185	0.204408	0.174805	0.199568	0.204633	0.183037	0.195865	0.21893	0.196393	0.196243	
427	0.203891	0.202605	0.179283	0.204158	0.199713	0.191322	0.183113	0.240551	0.184614	0.191095	0.205684	0.204007	0.176516	0.205315	0.198298	0.206283	0.204482	0.174531	0.199585	0.204714	0.182867	0.19584	0.219163	0.196375	0.196228	
428	0.203968	0.202658	0.17905	0.204237	0.199733	0.191229	0.182942	0.241074	0.184456	0.191001	0.205772	0.204075	0.176269	0.205395	0.198307	0.206383	0.204557	0.174254	0.199602	0.204795	0.182695	0.195815	0.219399	0.196357	0.196212	
429	0.204047	0.202712	0.178813	0.204317	0.199753	0.191135	0.182769	0.241604	0.184295	0.190905	0.205861	0.204144	0.176018	0.205477	0.198316	0.206484	0.204633	0.173972	0.19962	0.204877	0.182521	0.195789	0.219638	0.196339	0.196195	
430	0.204127	0.202767	0.178573	0.204398	0.199774	0.19104	0.182594	0.242142	0.184132	0.190807	0.205951	0.204214	0.175764	0.205559	0.198326	0.206586	0.20471	0.173687	0.199638	0.204961	0.182344	0.195763	0.21988	0.196321	0.196179	
431	0.204208	0.202822	0.178329	0.204481	0.199795	0.190942	0.182417	0.242688	0.183967	0.190708	0.206042	0.204285	0.175507	0.205642	0.198336	0.20669	0.204788	0.173398	0.199656	0.205046	0.182166	0.195736	0.220124	0.196303	0.196163	
432	0.204291	0.202878	0.178082	0.204565	0.199817	0.190843	0.182237	0.243242	0.183799	0.190607	0.206135	0.204356	0.175246	0.205727	0.198346	0.206795	0.204867	0.173105	0.199674	0.205132	0.181985	0.195709	0.220372	0.196284	0.196147	
433	0.204374	0.202935	0.177831	0.20465	0.199838	0.190743	0.182055	0.243804	0.183629	0.190504	0.206228	0.204429	0.174982	0.205812	0.198357	0.206901	0.204947	0.172808	0.199692	0.205219	0.181802	0.195682	0.220622	0.196265	0.19613	
434	0.20446	0.202993	0.177576	0.204737	0.19986	0.19064	0.181871	0.244374	0.183457	0.190399	0.206323	0.204502	0.174714	0.205898	0.198367	0.207009	0.205028	0.172508	0.199711	0.205308	0.181617	0.195655	0.220875	0.196246	0.196114	
435	0.204546	0.203051	0.177317	0.204825	0.199882	0.190536	0.181684	0.244953	0.183283	0.190293	0.206419	0.204576	0.174443	0.205986	0.198378	0.207119	0.20511	0.172203	0.199729	0.205398	0.181429	0.195627	0.221131	0.196227	0.196098	
436	0.204634	0.20311	0.177054	0.204914	0.199905	0.19043	0.181495	0.24554	0.183106	0.190185	0.206516	0.204652	0.174169	0.206074	0.19839	0.20723	0.205194	0.171893	0.199748	0.205489	0.181239	0.195599	0.221391	0.196207	0.196081	
