
477	1	1	1	1	1	1	1	134.81	138.62	133.624	135.895	134.27	133.784	133.815	126.183	140.707	146.182	136.837	129.631	132.846	128.127	129.88	124.649	119.746	131.931	181.893	180.594	181.758	188.523	187.272	185.525	180.21	
478	1	1	1	1	1	1	1	134.806	138.925	132.792	136.713	133.85	133.968	132.743	126.958	140.87	146.066	138.09	129.429	133.209	127.496	129.961	123.648	119.296	131.895	181.842	180.525	181.715	188.432	187.221	185.478	180.168	
479	1	1	1	1	1	1	1	134.76	138.572	133.582	135.828	134.241	133.743	133.77	126.12	140.662	146.153	136.756	129.593	132.794	128.076	129.815	124.59	119.704	131.897	181.846	180.548	181.711	188.414	187.23	185.476	180.166	
480	1	1	1	1	1	1	1	134.756	138.882	132.733	136.662	133.813	133.93	132.677	126.911	140.828	146.035	138.034	129.388	133.164	127.433	129.898	123.568	119.246	131.861	181.793	180.477	181.667	188.32	187.177	185.427	180.122	
481	1	1	1	1	1	1	1	134.708	138.524	133.538	135.76	134.21	133.7	133.723	126.055	140.615	146.123	136.673	129.555	132.742	128.024	129.748	124.529	119.661	131.863	181.797	180.5	181.663	188.302	187.186	185.425	180.12	
482	1	1	1	1	1	1	1	134.704	138.839	132.674	136.61	133.775	133.89	132.609	126.862	140.784	146.003	137.976	129.346	133.118	127.369	129.833	123.485	119.195	131.826	181.744	180.427	181.618	188.206	187.133	185.375	180.076	
483	1	1	1	1	1	1	1	134.656	138.474	133.494	135.69	134.179	133.657	133.675	125.99	140.568	146.092	136.588	129.516	132.688	127.97	129.68	124.467	119.618	131.828	181.748	180.451	181.614	188.188	187.142	185.373	180.074	
484	1	1	1	1	1	1	1	134.651	138.795	132.613	136.557	133.736	133.85	132.539	126.812	140.74	145.97	137.917	129.304	133.071	127.303	129.767	123.401	119.143	131.791	181.693	180.376	181.568	188.089	187.087	185.323	180.029	
485	1	1	1	1	1	1	1	134.602	138.424	133.449	135.619	134.147	133.613	133.627	125.922	140.519	146.061	136.502	129.476	132.633	127.915	129.61	124.403	119.573	131.792	181.697	180.401	181.564	188.071	187.096	185.32	180.026	
486	1	1	1	1	1	1	1	134.597	138.749	132.551	136.502	133.696	133.808	132.468	126.761	140.694	145.937	137.857	129.26	133.022	127.235	129.699	123.314	119.089	131.754	181.641	180.324	181.516	187.969	187.04	185.268	179.98	
487	1	1	1	1	1	1	1	134.547	138.372	133.402	135.547	134.115	133.568	133.577	125.854	140.469	146.029	136.413	129.436	132.576	127.859	129.539	124.337	119.526	131.755	181.645	180.35	181.512	187.951	187.05	185.266	179.978	
488	1	1	1	1	1	1	1	134.542	138.703	132.487	136.447	133.656	133.766	132.396	126.709	140.647	145.903	137.795	129.216	132.973	127.166	129.63	123.225	119.034	131.717	181.588	180.27	181.464	187.846	186.992	185.213	179.931	
489	1	1	1	1	1	1	1	134.49	138.319	133.355	135.472	134.082	133.522	133.526	125.783	140.418	145.997	136.323	129.394	132.518	127.801	129.466	124.27	119.479	131.718	181.592	180.298	181.46	187.828	187.002	185.211	179.928	
490	1	1	1	1	1	1	1	134.485	138.655	132.422	136.389	133.615	133.723	132.322	126.656	140.6	145.869	137.732	129.171	132.922	127.095	129.559	123.134	118.978	131.679	181.534	180.216	181.41	187.72	186.943	185.157	179.88	
491	1	1	1	1	1	1	1	134.432	138.265	133.306	135.396	134.048	133.475	133.474	125.711	140.366	145.963	136.231	129.351	132.459	127.742	129.392	124.201	119.431	131.68	181.538	180.245	181.406	187.702	186.954	185.154	179.877	
492	1	1	1	1	1	1	1	134.427	138.607	132.356	136.331	133.572	133.679	132.246	126.601	140.551	145.833	137.667	129.124	132.87	127.022	129.487	123.04	118.921	131.64	181.478	180.16	181.355	187.591	186.893	185.099	179.828	
493	1	1	1	1	1	1	1	134.373	138.21	133.256	135.318	134.013	133.426	133.42	125.638	140.313	145.929	136.136	129.308	132.398	127.681	129.315	124.129	119.381	131.64	181.483	180.19	181.351	187.573	186.904	185.096	179.825	
494	1	1	1	1	1	1	1	134.367	138.557	132.288	136.271	133.529	133.633	132.169	126.545	140.5	145.797	137.601	129.077	132.817	126.947	129.413	122.943	118.862	131.6	181.421	180.103	181.299	187.459	186.842	185.039	179.775	
495	1	1	1	1	1	1	1	134.312	138.153	133.205	135.239	133.977	133.377	133.365	125.563	140.258	145.894	136.039	129.263	132.336	127.618	129.237	124.056	119.33	131.6	181.426	180.134	181.294	187.441	186.853	185.036	179.772	
496	1	1	1	1	1	1	1	134.306	138.506	132.218	136.21	133.485	133.587	132.09	126.488	140.449	145.76	137.533	129.029	132.762	126.871	129.337	122.844	118.802	131.559	181.363	180.044	181.242	187.323	186.789	184.979	179.721	
497	1	1	1	1	1	1	1	134.25	138.096	133.152	135.158	133.941	133.327	133.309	125.486	140.202	145.858	135.94	129.217	132.273	127.554	129.157	123.981	119.278	131.559	181.368	180.077	181.237	187.305	186.801	184.975	179.717	
498	1	1	1	1	1	1	1	134.243	138.454	132.147	136.147	133.44	133.54	132.009	126.429	140.397	145.722	137.463	128.979	132.706	126.792	129.26	122.743	118.74	131.518	181.303	179.984	181.183	187.184	186.736	184.917	179.665	
499	1	1	1	1	1	1	1	134.186	138.037	133.098	135.074	133.904	133.275	133.252	125.408	140.145	145.822	135.839	129.171	132.207	127.488	129.076	123.903	119.224	131.517	181.309	180.019	181.178	187.166	186.748	184.913	179.661	
500	1	1	1	1	1	1	1	134.179	138.401	132.074	136.082	133.395	133.491	131.926	126.369	140.343	145.684	137.392	128.929	132.648	126.712	129.18	122.638	118.677	131.475	181.242	179.923	181.123	187.041	186.681	184.853	179.608	
501	1	1	1	1	1	1	1	134.121	137.977	133.043	134.989	133.865	133.223	133.193	125.327	140.086	145.784	135.736	129.123	132.14	127.421	128.992	123.824	119.169	131.474	181.248	179.959	181.117	187.024	186.694	184.85	179.604	
502	1	1	1	1	1	1	1	134.113	138.347	132	136.017	133.348	133.442	131.842	126.308	140.287	145.644	137.318	128.877	132.589	126.63	129.099	122.531	118.612	131.431	181.18	179.86	181.061	186.895	186.625	184.788	179.55	
503	1	1	1	1	1	1	1	134.054	137.916	132.987	134.902	133.826	133.169	133.133	125.245	140.026	145.746	135.63	129.074	132.072	127.351	128.907	123.742	119.113	131.43	181.186	179.898	181.055	186.877	186.639	184.784	179.546	
504	1	1	1	1	1	1	1	134.045	138.291	131.923	135.949	133.3	133.391	131.756	126.245	140.231	145.604	137.243	128.824	132.528	126.545	129.016	122.421	118.546	131.387	181.116	179.796	180.998	186.745	186.567	184.721	179.49	
505	1	1	1	1	1	1	1	133.985	137.853	132.929	134.813	133.786	133.114	133.072	125.161	139.965	145.707	135.522	129.024	132.002	127.28	128.819	123.657	119.055	131.385	181.122	179.835	180.992	186.727	186.582	184.718	179.486	
506	1	1	1	1	1	1	1	133.976	138.234	131.845	135.88	133.251	133.339	131.667	126.181	140.173	145.563	137.167	128.771	132.466	126.458	128.931	122.308	118.478	131.341	181.051	179.73	180.934	186.591	186.509	184.653	179.429	
507	1	1	1	1	1	1	1	133.915	137.789	132.869	134.722	133.745	133.058	133.009	125.075	139.902	145.666	135.411	128.973	131.93	127.206	128.73	123.57	118.996	131.339	181.057	179.771	180.927	186.573	186.524	184.649	179.425	
508	1	1	1	1	1	1	1	133.905	138.176	131.766	135.809	133.201	133.286	131.577	126.115	140.114	145.52	137.088	128.716	132.402	126.37	128.845	122.191	118.408	131.294	180.984	179.663	180.868	186.432	186.449	184.584	179.367	
509	1	1	1	1	1	1	1	133.951	137.573	132.779	134.533	133.605	132.866	132.791	124.887	139.937	145.553	135.081	128.805	132.023	127.357	128.575	123.919	118.988	131.251	181.003	179.7	180.844	190.081	184.342	184.541	179.329	
510	1	1	1	1	1	1	1	133.872	138.016	131.62	135.679	133.101	133.111	131.387	125.947	140.131	145.451	136.858	128.613	132.424	126.538	128.729	122.462	118.365	131.238	180.919	179.594	180.801	186.678	186.186	184.508	179.302	
511	1	1	1	1	1	1	1	133.776	137.638	132.734	134.523	133.653	132.922	132.861	124.879	139.784	145.579	135.155	128.858	131.798	127.102	128.538	123.461	118.877	131.242	180.923	179.637	180.794	186.308	186.381	184.508	179.298	
512	1	1	1	1	1	1	1	133.877	137.89	131.571	135.553	132.992	133.029	131.229	125.865	140.094	145.356	136.685	128.48	132.447	126.432	128.594	122.433	118.323	131.152	180.856	179.515	180.712	189.897	184.129	184.398	179.202	
513	1	1	1	1	1	1	1	133.738	137.477	132.608	134.38	133.569	132.754	132.71	124.699	139.788	145.512	134.897	128.764	131.813	127.251	128.42	123.688	118.831	131.185	180.856	179.569	180.724	186.513	186.132	184.43	179.231	
514	1	1	1	1	1	1	1	133.689	137.973	131.501	135.575	133.035	133.096	131.275	125.888	139.941	145.383	136.811	128.533	132.22	126.141	128.564	121.902	118.193	131.145	180.773	179.449	180.66	185.994	186.236	184.363	179.171	
515	1	1	1	1	1	1	1	133.745	137.346	132.584	134.231	133.459	132.667	132.565	124.595	139.747	145.416	134.692	128.627	131.815	127.156	128.278	123.699	118.806	131.097	180.794	179.494	180.634	189.837	184.015	184.319	179.13	
516	1	1	1	1	1	1	1	133.648	137.814	131.355	135.441	132.934	132.924	131.084	125.72	139.949	145.311	136.583	128.429	132.229	126.287	128.445	122.14	118.143	131.085	180.704	179.377	180.588	186.226	185.966	184.283	179.101	
517	1	1	1	1	1	1	1	133.544	137.425	132.535	134.221	133.516	132.734	132.65	124.593	139.579	145.446	134.785	128.688	131.563	126.867	128.241	123.184	118.68	131.09	180.708	179.426	180.58	185.808	186.186	184.282	179.097	
518	1	1	1	1	1	1	1	133.664	137.676	131.306	135.308	132.815	132.834	130.91	125.63	139.911	145.209	136.39	128.285	132.259	126.174	128.299	122.111	118.103	130.992	180.636	179.293	180.493	189.63	183.787	184.165	178.994	
519	1	1	1	1	1	1	1	133.505	137.247	132.396	134.065	133.423	132.55	132.483	124.396	139.586	145.372	134.503	128.584	131.584	127.037	128.114	123.443	118.631	131.027	180.637	179.353	180.505	186.05	185.908	184.199	179.024	
520	1	1	1	1	1	1	1	133.449	137.773	131.23	135.332	132.867	132.913	130.968	125.661	139.742	145.24	136.538	128.347	132.006	125.849	128.27	121.518	117.958	130.987	180.547	179.222	180.437	185.466	186.029	184.128	178.961	
521	1	1	1	1	1	1	1	133.523	137.103	132.373	133.908	133.302	132.455	132.322	124.281	139.543	145.269	134.276	128.435	131.592	126.937	127.96	123.459	118.608	130.931	180.57	179.273	180.409	189.567	183.666	184.08	178.917	
522	1	1	1	1	1	1	1	133.406	137.597	131.071	135.185	132.755	132.722	130.759	125.476	139.754	145.161	136.286	128.233	132.018	126.017	128.14	121.793	117.905	130.922	180.472	179.144	180.36	185.74	185.727	184.041	178.885	
523	1	1	1	1	1	1	1	133.293	137.196	132.32	133.898	133.37	132.532	132.422	124.286	139.358	145.302	134.389	128.506	131.31	126.613	127.923	122.884	118.467	130.926	180.478	179.2	180.35	185.269	185.976	184.04	178.88	
524	1	1	1	1	1	1	1	133.434	137.444	131.022	135.043	132.624	132.624	130.568	125.376	139.713	145.051	136.07	128.075	132.058	125.899	127.982	121.765	117.867	130.82	180.4	179.054	180.258	189.34	183.421	183.915	178.771	
525	1	1	1	1	1	1	1	133.253	137.001	132.166	133.728	133.267	132.329	132.237	124.07	139.368	145.222	134.079	128.391	131.338	126.807	127.784	123.178	118.414	130.858	180.401	179.121	180.27	185.553	185.667	183.95	178.801	
526	1	1	1	1	1	1	1	134.737	138.749	132.292	136.348	133.937	133.882	131.887	126.654	141.046	146.374	137.381	129.375	133.35	127.235	129.299	123.088	119.151	132.108	180.324	178.981	180.188	189.203	183.152	183.811	178.72	
527	1	1	1	1	1	1	1	134.498	138.206	133.362	134.932	134.461	133.503	133.447	125.246	140.629	146.438	135.263	129.576	132.586	128.053	128.995	124.459	119.617	132.046	180.331	179.055	180.201	185.162	185.539	183.847	178.75	
528	1	1	1	1	1	1	1	134.508	138.515	132.044	136.103	133.729	133.662	131.616	126.418	140.831	146.175	137.111	129.158	133.134	126.993	129.038	122.82	118.928	131.909	180.229	178.883	180.094	189.099	183.008	183.714	178.63	
529	1	1	1	1	1	1	1	134.313	138.02	133.186	134.713	134.311	133.329	133.263	125.034	140.458	146.289	135.011	129.413	132.404	127.879	128.78	124.272	119.447	131.894	180.248	178.972	180.119	184.979	185.455	183.762	178.671	
530	1	1	1	1	1	1	1	134.327	138.331	131.844	135.907	133.563	133.489	131.391	126.227	140.663	146.02	136.892	128.986	132.964	126.797	128.822	122.597	118.746	131.753	180.144	178.796	180.01	188.999	182.87	183.626	178.55	
531	1	1	1	1	1	1	1	134.123	137.828	133.004	134.488	134.157	133.151	133.072	124.816	140.281	146.136	134.753	129.245	132.218	127.7	128.559	124.079	119.272	131.737	180.164	178.889	180.035	184.793	185.37	183.675	178.591	
532	1	1	1	1	1	1	1	134.142	138.142	131.638	135.705	133.393	133.312	131.161	126.032	140.491	145.863	136.668	128.81	132.79	126.596	128.602	122.368	118.561	131.593	180.057	178.707	179.924	188.896	182.729	183.536	178.467	
533	1	1	1	1	1	1	1	133.927	137.632	132.817	134.257	133.998	132.968	132.877	124.593	140.101	145.979	134.488	129.073	132.027	127.516	128.332	123.881	119.092	131.577	180.078	178.804	179.949	184.601	185.283	183.586	178.509	
534	1	1	1	1	1	1	1	133.952	137.948	131.428	135.499	133.22	133.13	130.925	125.832	140.314	145.701	136.438	128.629	132.612	126.391	128.376	122.133	118.371	131.429	179.968	178.616	179.835	188.79	182.585	183.444	178.382	
535	1	1	1	1	1	1	1	133.727	137.431	132.626	134.021	133.836	132.781	132.676	124.364	139.916	145.818	134.217	128.897	131.831	127.327	128.1	123.678	118.907	131.413	179.99	178.717	179.861	184.405	185.193	183.495	178.426	
536	1	1	1	1	1	1	1	133.757	137.75	131.212	135.288	133.042	132.944	130.683	125.627	140.133	145.536	136.201	128.444	132.43	126.18	128.145	121.892	118.176	131.261	179.876	178.523	179.745	188.681	182.436	183.35	178.296	
537	1	1	1	1	1	1	1	133.522	137.225	132.43	133.779	133.669	132.589	132.471	124.129	139.726	145.653	133.939	128.716	131.63	127.134	127.861	123.47	118.718	131.244	179.9	178.627	179.771	184.203	185.101	183.402	178.34	
538	1	1	1	1	1	1	1	133.558	137.546	130.991	135.071	132.86	132.753	130.435	125.417	139.948	145.366	135.958	128.255	132.244	125.964	127.908	121.646	117.976	131.089	179.783	178.427	179.652	188.569	182.284	183.254	178.207	
539	1	1	1	1	1	1	1	133.311	137.014	132.229	133.53	133.499	132.393	132.26	123.889	139.532	145.484	133.653	128.531	131.424	126.936	127.617	123.256	118.523	131.072	179.808	178.536	179.679	183.996	185.006	183.307	178.252	
540	1	1	1	1	1	1	1	133.355	137.338	130.765	134.849	132.673	132.557	130.181	125.201	139.758	145.193	135.709	128.061	132.053	125.743	127.665	121.392	117.772	130.913	179.687	178.329	179.558	188.454	182.128	183.155	178.117	
541	1	1	1	1	1	1	1	133.095	136.797	132.022	133.276	133.324	132.192	132.044	123.642	139.334	145.312	133.361	128.342	131.214	126.733	127.367	123.037	118.324	130.896	179.714	178.443	179.585	183.783	184.909	183.209	178.162	
542	1	1	1	1	1	1	1	133.146	137.124	130.534	134.621	132.482	132.356	129.921	124.98	139.564	145.015	135.453	127.862	131.857	125.517	127.415	121.133	117.563	130.733	179.589	178.229	179.461	188.335	181.968	183.054	178.024	
543	1	1	1	1	1	1	1	132.874	136.576	131.81	133.015	133.145	131.986	131.823	123.39	139.13	145.135	133.061	128.147	130.998	126.525	127.11	122.812	118.12	130.715	179.618	178.347	179.489	183.565	184.81	183.109	178.07	
544	1	1	1	1	1	1	1	132.932	136.904	130.296	134.387	132.287	132.15	129.654	124.753	139.365	144.833	135.19	127.658	131.657	125.285	127.16	120.867	117.348	130.548	179.489	178.126	179.361	188.213	181.804	182.95	177.929	
545	1	1	1	1	1	1	1	132.647	136.349	131.593	132.748	132.962	131.775	131.595	123.131	138.922	144.953	132.753	127.948	130.777	126.312	126.847	122.581	117.91	130.53	179.519	178.25	179.39	183.341	184.707	183.007	177.976	
546	1	1	1	1	1	1	1	132.713	136.679	130.053	134.147	132.086	131.939	129.38	124.52	139.161	144.647	134.919	127.45	131.451	125.048	126.898	120.593	117.128	130.359	179.386	178.021	179.26	188.087	181.636	182.844	177.832	
547	1	1	1	1	1	1	1	132.415	136.116	131.371	132.474	132.774	131.558	131.362	122.866	138.709	144.767	132.437	127.745	130.55	126.094	126.577	122.344	117.695	130.341	179.418	178.15	179.289	183.111	184.602	182.902	177.88	
548	1	1	1	1	1	1	1	132.489	136.448	129.804	133.901	131.881	131.723	129.1	124.281	138.953	144.456	134.641	127.236	131.241	124.805	126.63	120.313	116.903	130.165	179.281	177.913	179.156	187.957	181.463	182.736	177.732	
549	1	1	1	1	1	1	1	132.177	135.878	131.142	132.193	132.582	131.337	131.123	122.594	138.49	144.577	132.114	127.536	130.318	125.87	126.301	122.1	117.474	130.147	179.315	178.047	179.185	182.874	184.494	182.795	177.781	
550	1	1	1	1	1	1	1	132.259	136.211	129.549	133.649	131.671	131.501	128.812	124.036	138.739	144.261	134.356	127.017	131.025	124.556	126.355	120.026	116.672	129.967	179.173	177.803	179.049	187.823	181.285	182.625	177.63	
551	1	1	1	1	1	1	1	131.932	135.634	130.908	131.905	132.384	131.11	130.878	122.315	138.267	144.382	131.782	127.322	130.081	125.641	126.018	121.85	117.248	129.949	179.209	177.943	179.079	182.631	184.383	182.685	177.68	
552	1	1	1	1	1	1	1	132.024	135.968	129.288	133.39	131.455	131.274	128.517	123.785	138.52	144.061	134.062	126.793	130.805	124.301	126.072	119.731	116.436	129.764	179.063	177.69	178.94	187.684	181.103	182.511	177.526	
553	1	1	1	1	1	1	1	131.682	135.383	130.667	131.61	132.182	130.877	130.626	122.03	138.038	144.183	131.441	127.103	129.837	125.406	125.727	121.594	117.015	129.745	179.1	177.835	178.97	182.382	184.269	182.573	177.577	
554	1	1	1	1	1	1	1	131.783	135.719	129.021	133.125	131.235	131.041	128.215	123.527	138.296	143.856	133.761	126.564	130.579	124.039	125.783	119.428	116.193	129.555	178.949	177.574	178.828	187.542	180.916	182.394	177.419	
555	1	1	1	1	1	1	1	131.425	135.127	130.421	131.308	131.976	130.639	130.368	121.737	137.803	143.979	131.092	126.878	129.587	125.165	125.43	121.331	116.777	129.537	178.989	177.726	178.859	182.125	184.151	182.457	177.471	
556	1	1	1	1	1	1	1	131.536	135.463	128.747	132.853	131.009	130.802	127.905	123.262	138.066	143.647	133.451	126.329	130.347	123.772	125.487	119.118	115.945	129.342	178.833	177.455	178.713	187.395	180.724	182.274	177.309	
557	1	1	1	1	1	1	1	131.162	134.864	130.168	130.997	131.764	130.395	130.103	121.437	137.563	143.769	130.734	126.648	129.332	124.918	125.124	121.06	116.533	129.324	178.875	177.613	178.745	181.861	184.031	182.339	177.362	
558	1	1	1	1	1	1	1	131.283	135.201	128.466	132.573	130.778	130.557	127.587	122.99	137.831	143.432	133.132	126.088	130.11	123.498	125.183	118.799	115.69	129.124	178.714	177.333	178.595	187.243	180.526	182.152	177.197	
559	1	1	1	1	1	1	1	130.891	134.595	129.908	130.68	131.546	130.145	129.832	121.13	137.317	143.555	130.366	126.412	129.07	124.665	124.811	120.783	116.282	129.106	178.759	177.498	178.628	181.589	183.907	182.218	177.251	
560	1	1	1	1	1	1	1	131.024	134.932	128.178	132.287	130.541	130.306	127.261	122.711	137.59	143.213	132.804	125.841	129.867	123.217	124.871	118.472	115.43	128.9	178.592	177.208	178.475	187.086	180.323	182.026	177.082	
561	1	1	1	1	1	1	1	130.615	134.319	129.641	130.354	131.324	129.888	129.553	120.814	137.066	143.336	129.989	126.171	128.801	124.406	124.491	120.497	116.024	128.883	178.639	177.38	178.508	181.309	183.779	182.094	177.137	
562	1	1	1	1	1	1	1	130.759	134.656	127.884	131.992	130.299	130.048	126.926	122.425	137.343	142.988	132.467	125.588	129.618	122.929	124.551	118.136	115.162	128.671	178.467	177.08	178.351	186.924	180.115	181.897	176.964	
563	1	1	1	1	1	1	1	130.331	134.036	129.368	130.02	131.096	129.626	129.267	120.491	136.808	143.111	129.602	125.923	128.526	124.14	124.162	120.204	115.76	128.654	178.517	177.26	178.386	181.022	183.648	181.967	177.02	
564	1	1	1	1	1	1	1	130.488	134.373	127.582	131.691	130.05	129.784	126.584	122.131	137.09	142.757	132.12	125.329	129.363	122.634	124.224	117.791	114.889	128.436	178.339	176.949	178.225	186.757	179.9	181.765	176.843	
565	1	1	1	1	1	1	1	130.039	133.747	129.088	129.677	130.862	129.357	128.974	120.16	136.544	142.881	129.205	125.67	128.245	123.868	123.825	119.903	115.488	128.42	178.392	177.136	178.26	180.726	183.512	181.837	176.901	
566	1	1	1	1	1	1	1	130.21	134.082	127.273	131.381	129.796	129.513	126.232	121.83	136.831	142.522	131.764	125.064	129.102	122.332	123.888	117.437	114.608	128.195	178.207	176.815	178.095	186.584	179.68	181.63	176.72	
567	1	1	1	1	1	1	1	129.741	133.45	128.8	129.326	130.623	129.082	128.673	119.82	136.274	142.645	128.797	125.41	127.956	123.589	123.479	119.594	115.21	128.18	178.263	177.01	178.131	180.421	183.373	181.703	176.778	
568	1	1	1	1	1	1	1	129.925	133.784	126.956	131.063	129.535	129.236	125.872	121.521	136.566	142.28	131.397	124.792	128.835	122.022	123.543	117.073	114.32	127.949	178.072	176.677	177.962	186.406	179.453	181.491	176.593	
569	1	1	1	1	1	1	1	129.435	133.146	128.505	128.966	130.378	128.799	128.364	119.472	135.997	142.404	128.378	125.144	127.66	123.303	123.125	119.276	114.925	127.935	178.132	176.88	177.999	180.107	183.23	181.566	176.653	
570	1	1	1	1	1	1	1	129.633	133.478	126.631	130.737	129.269	128.951	125.502	121.203	136.295	142.033	131.019	124.514	128.56	121.705	123.19	116.7	114.026	127.697	177.934	176.535	177.826	186.221	179.22	181.349	176.463	
571	1	1	1	1	1	1	1	130.548	134.392	129.64	130.142	131.58	129.985	129.543	120.59	137.086	143.614	129.499	126.324	128.735	124.357	124.274	120.263	116.019	129.058	177.886	176.667	177.751	180.289	183.002	181.288	176.426	
572	1	1	1	1	1	1	1	130.893	134.734	127.85	131.967	130.479	130.177	126.658	122.397	137.473	143.274	132.172	125.705	129.792	122.794	124.367	117.756	115.211	128.845	177.707	176.333	177.589	185.954	179.223	181.071	176.245	
573	1	1	1	1	1	1	1	130.356	134.207	129.456	129.899	131.458	129.817	129.352	120.356	136.929	143.495	129.186	126.177	128.552	124.187	124.041	120.061	115.852	128.931	177.716	176.503	177.582	179.959	182.828	181.109	176.267	
574	1	1	1	1	1	1	1	130.747	134.575	127.669	131.786	130.358	130.033	126.434	122.221	137.345	143.173	131.933	125.57	129.662	122.619	124.161	117.523	115.059	128.731	177.55	176.176	177.434	185.743	178.985	180.906	176.099	
575	1	1	1	1	1	1	1	130.189	134.049	129.298	129.683	131.355	129.673	129.183	120.145	136.791	143.397	128.903	126.051	128.394	124.037	123.829	119.875	115.701	128.821	177.562	176.354	177.428	179.64	182.662	180.947	176.122	
576	1	1	1	1	1	1	1	130.599	134.414	127.486	131.602	130.235	129.887	126.206	122.041	137.214	143.07	131.69	125.433	129.53	122.44	123.95	117.283	114.904	128.616	177.392	176.016	177.278	185.529	178.741	180.74	175.952	
577	1	1	1	1	1	1	1	130.017	133.887	129.134	129.46	131.248	129.527	129.01	119.929	136.65	143.296	128.613	125.921	128.232	123.882	123.612	119.683	115.546	128.709	177.405	176.202	177.27	179.314	182.491	180.78	175.974	
578	1	1	1	1	1	1	1	130.447	134.247	127.298	131.412	130.109	129.737	125.972	121.857	137.08	142.964	131.44	125.292	129.394	122.257	123.734	117.037	114.745	128.497	177.23	175.853	177.117	185.308	178.49	180.568	175.8	
579	1	1	1	1	1	1	1	129.84	133.72	128.966	129.231	131.139	129.376	128.832	119.706	136.505	143.192	128.315	125.788	128.066	123.724	123.388	119.484	115.387	128.593	177.243	176.045	177.108	178.978	182.314	180.608	175.821	
580	1	1	1	1	1	1	1	130.291	134.076	127.104	131.216	129.98	129.583	125.731	121.666	136.942	142.856	131.181	125.147	129.255	122.069	123.512	116.782	114.581	128.374	177.062	175.685	176.952	185.079	178.232	180.392	175.644	
581	1	1	1	1	1	1	1	129.659	133.55	128.793	128.997	131.027	129.221	128.648	119.477	136.357	143.085	128.007	125.651	127.894	123.561	123.159	119.279	115.222	128.474	177.077	175.885	176.941	178.633	182.132	180.432	175.664	
582	1	1	1	1	1	1	1	130.131	133.899	126.906	131.015	129.847	129.424	125.483	121.47	136.8	142.744	130.912	124.998	129.112	121.875	123.283	116.519	114.412	128.248	176.89	175.512	176.782	184.841	177.967	180.211	175.484	
583	1	1	1	1	1	1	1	129.471	133.374	128.614	128.755	130.911	129.062	128.458	119.242	136.204	142.976	127.69	125.51	127.719	123.393	122.923	119.066	115.053	128.353	176.906	175.72	176.769	178.278	181.945	180.25	175.502	
584	1	1	1	1	1	1	1	129.966	133.717	126.702	130.807	129.71	129.26	125.228	121.268	136.655	142.63	130.635	124.845	128.965	121.676	123.049	116.248	114.239	128.119	176.713	175.334	176.607	184.595	177.694	180.024	175.319	
585	1	1	1	1	1	1	1	129.279	133.194	128.43	128.507	130.792	128.899	128.263	119	136.048	142.863	127.363	125.365	127.538	123.221	122.681	118.846	114.877	128.227	176.729	175.55	176.592	177.912	181.751	180.063	175.336	
586	1	1	1	1	1	1	1	129.796	133.53	126.493	130.593	129.57	129.091	124.966	121.059	136.505	142.512	130.347	124.687	128.814	121.472	122.808	115.968	114.061	127.986	176.531	175.15	176.428	184.341	177.412	179.832	175.15	
587	1	1	1	1	1	1	1	129.08	133.008	128.24	128.252	130.67	128.73	128.061	118.752	135.887	142.747	127.026	125.216	127.352	123.043	122.433	118.618	114.697	128.098	176.548	175.375	176.409	177.535	181.551	179.87	175.165	
588	1	1	1	1	1	1	1	129.621	133.337	126.278	130.372	129.427	128.918	124.697	120.843	136.351	142.391	130.049	124.526	128.659	121.262	122.56	115.678	113.878	127.848	176.344	174.962	176.242	184.076	177.123	179.635	174.975	
589	1	1	1	1	1	1	1	128.876	132.818	128.044	127.99	130.544	128.557	127.853	118.496	135.722	142.628	126.678	125.062	127.161	122.86	122.177	118.381	114.511	127.966	176.361	175.196	176.222	177.147	181.345	179.672	174.989	
590	1	1	1	1	1	1	1	129.442	133.138	126.057	130.145	129.28	128.739	124.42	120.621	136.192	142.267	129.74	124.359	128.499	121.046	122.305	115.378	113.689	127.707	176.151	174.768	176.052	183.802	176.825	179.431	174.796	
591	1	1	1	1	1	1	1	128.665	132.622	127.842	127.72	130.415	128.379	127.639	118.233	135.552	142.505	126.319	124.904	126.965	122.672	121.915	118.135	114.318	127.829	176.169	175.011	176.029	176.747	181.131	179.468	174.808	
592	1	1	1	1	1	1	1	129.257	132.933	125.83	129.91	129.128	128.554	124.135	120.392	136.029	142.139	129.419	124.189	128.335	120.824	122.043	115.068	113.495	127.562	175.952	174.568	175.855	183.517	176.517	179.222	174.611	
593	1	1	1	1	1	1	1	126.362	133.486	125.133	129.965	129.922	128.865	127.662	121.039	136.128	142.465	130.686	123.69	128.118	120.972	120.109	118.375	113.168	127.621	176.24	175.011	176.087	176.397	181.198	179.519	174.871	
594	1	1	1	1	1	1	1	128.702	132.829	125.129	130.122	128.902	128.458	123.842	120.705	135.955	142.015	130.039	123.847	128.334	120.372	121.36	114.79	113.15	127.362	175.828	174.565	175.747	183.328	176.231	179.067	174.525	
595	1	1	1	1	1	1	1	128.086	132.225	127.257	127.28	130.112	128.003	127.201	117.838	135.216	142.243	125.851	124.527	126.58	122.194	121.252	117.627	113.862	127.515	175.785	174.68	175.645	175.892	180.682	179.029	174.448	
