
477	190.064	189.724	176.339	193.772	181.061	183.016	174.501	125.685	139.955	132.342	130.279	123.748	139.035	131.854	134.135	122.895	121.121	138.577	124.603	137.822	131.351	128.357	125.811	124.388	124.888	1	1	1	1	1	1	1	
478	192.037	189.884	176.475	190.929	181.159	183.045	174.53	125.774	140.056	132.418	130.395	123.786	139.12	131.868	134.201	122.931	121.118	138.706	124.646	137.922	131.341	128.365	125.815	124.378	124.902	1	1	1	1	1	1	1	
479	189.964	189.671	176.285	193.707	181.01	182.962	174.448	125.626	139.915	132.307	130.238	123.708	139.002	131.813	134.103	122.839	121.072	138.549	124.567	137.754	131.276	128.31	125.728	124.348	124.848	1	1	1	1	1	1	1	
480	191.975	189.834	176.424	190.808	181.11	182.991	174.477	125.717	140.02	132.383	130.358	123.746	139.089	131.825	134.171	122.876	121.069	138.683	124.61	137.857	131.264	128.318	125.731	124.337	124.862	1	1	1	1	1	1	1	
481	189.863	189.617	176.23	193.641	180.957	182.906	174.394	125.566	139.875	132.271	130.195	123.668	138.968	131.772	134.071	122.781	121.022	138.521	124.53	137.684	131.199	128.262	125.644	124.308	124.806	1	1	1	1	1	1	1	
482	191.912	189.783	176.371	190.685	181.059	182.936	174.424	125.658	139.983	132.347	130.319	123.704	139.057	131.782	134.141	122.82	121.018	138.658	124.573	137.791	131.184	128.27	125.645	124.295	124.821	1	1	1	1	1	1	1	
483	189.759	189.561	176.174	193.573	180.903	182.849	174.339	125.504	139.834	132.234	130.152	123.626	138.933	131.729	134.037	122.723	120.971	138.492	124.492	137.613	131.121	128.213	125.557	124.266	124.763	1	1	1	1	1	1	1	
484	191.847	189.73	176.317	190.559	181.007	182.879	174.369	125.599	139.945	132.31	130.28	123.662	139.024	131.737	134.111	122.763	120.966	138.633	124.535	137.723	131.103	128.221	125.557	124.252	124.778	1	1	1	1	1	1	1	
485	189.652	189.505	176.116	193.503	180.848	182.791	174.282	125.441	139.792	132.196	130.108	123.583	138.897	131.686	134.003	122.663	120.918	138.462	124.453	137.54	131.041	128.162	125.468	124.224	124.72	1	1	1	1	1	1	1	
486	191.78	189.677	176.262	190.43	180.954	182.821	174.313	125.538	139.906	132.272	130.24	123.618	138.991	131.691	134.079	122.705	120.913	138.608	124.496	137.654	131.02	128.171	125.466	124.208	124.735	1	1	1	1	1	1	1	
487	189.544	189.447	176.057	193.431	180.792	182.731	174.224	125.377	139.748	132.158	130.062	123.54	138.86	131.641	133.968	122.601	120.865	138.431	124.413	137.465	130.959	128.11	125.377	124.181	124.675	1	1	1	1	1	1	1	
488	191.712	189.622	176.205	190.298	180.899	182.762	174.256	125.475	139.866	132.234	130.199	123.574	138.957	131.644	134.047	122.645	120.858	138.582	124.456	137.584	130.935	128.12	125.373	124.163	124.69	1	1	1	1	1	1	1	
489	189.433	189.387	175.996	193.357	180.734	182.67	174.165	125.311	139.704	132.118	130.016	123.495	138.823	131.596	133.932	122.538	120.81	138.4	124.373	137.389	130.875	128.058	125.284	124.137	124.629	1	1	1	1	1	1	1	
490	191.642	189.565	176.148	190.163	180.844	182.701	174.197	125.411	139.825	132.194	130.158	123.528	138.922	131.596	134.014	122.584	120.803	138.555	124.415	137.511	130.847	128.067	125.278	124.117	124.645	1	1	1	1	1	1	1	
491	189.319	189.327	175.934	193.282	180.675	182.608	174.104	125.243	139.659	132.078	129.968	123.449	138.784	131.549	133.895	122.474	120.753	138.368	124.331	137.311	130.789	128.004	125.188	124.091	124.582	1	1	1	1	1	1	1	
492	191.57	189.508	176.088	190.024	180.786	182.639	174.137	125.346	139.784	132.154	130.115	123.481	138.886	131.546	133.98	122.521	120.745	138.528	124.374	137.437	130.758	128.014	125.18	124.07	124.598	1	1	1	1	1	1	1	
493	189.203	189.264	175.871	193.204	180.615	182.544	174.042	125.174	139.612	132.037	129.919	123.402	138.744	131.502	133.858	122.408	120.696	138.335	124.289	137.231	130.701	127.948	125.09	124.045	124.534	1	1	1	1	1	1	1	
494	191.497	189.449	176.028	189.883	180.728	182.575	174.075	125.279	139.741	132.112	130.071	123.433	138.849	131.496	133.946	122.457	120.687	138.5	124.331	137.361	130.666	127.959	125.08	124.021	124.55	1	1	1	1	1	1	1	
495	189.085	189.201	175.806	193.125	180.553	182.478	173.978	125.104	139.565	131.995	129.869	123.355	138.704	131.453	133.819	122.341	120.637	138.301	124.245	137.149	130.611	127.892	124.989	123.998	124.485	1	1	1	1	1	1	1	
496	191.421	189.388	175.965	189.738	180.668	182.51	174.012	125.211	139.697	132.07	130.027	123.384	138.812	131.444	133.91	122.391	120.627	138.471	124.287	137.284	130.573	127.903	124.977	123.972	124.501	1	1	1	1	1	1	1	
497	188.963	189.136	175.74	193.043	180.49	182.411	173.913	125.031	139.516	131.952	129.818	123.305	138.662	131.404	133.78	122.272	120.577	138.266	124.2	137.065	130.519	127.834	124.886	123.95	124.435	1	1	1	1	1	1	1	
498	191.344	189.326	175.902	189.59	180.606	182.443	173.947	125.141	139.653	132.026	129.981	123.333	138.773	131.391	133.874	122.324	120.566	138.442	124.242	137.205	130.476	127.845	124.871	123.921	124.451	1	1	1	1	1	1	1	
499	188.839	189.069	175.672	192.959	180.425	182.343	173.846	124.958	139.466	131.908	129.766	123.255	138.619	131.353	133.739	122.201	120.515	138.231	124.155	136.979	130.425	127.775	124.781	123.9	124.383	1	1	1	1	1	1	1	
500	191.264	189.263	175.836	189.439	180.544	182.375	173.881	125.069	139.607	131.982	129.934	123.281	138.733	131.336	133.837	122.256	120.503	138.412	124.196	137.124	130.378	127.787	124.763	123.87	124.4	1	1	1	1	1	1	1	
501	188.713	189.001	175.602	192.872	180.358	182.272	173.778	124.882	139.415	131.863	129.713	123.204	138.575	131.301	133.697	122.129	120.452	138.194	124.108	136.891	130.329	127.714	124.672	123.85	124.33	1	1	1	1	1	1	1	
502	191.183	189.198	175.769	189.284	180.479	182.305	173.813	124.996	139.56	131.936	129.887	123.228	138.693	131.28	133.8	122.186	120.439	138.381	124.149	137.041	130.277	127.727	124.651	123.817	124.347	1	1	1	1	1	1	1	
503	188.583	188.931	175.531	192.784	180.29	182.2	173.708	124.805	139.363	131.817	129.658	123.151	138.531	131.248	133.655	122.055	120.387	138.157	124.06	136.801	130.23	127.652	124.561	123.798	124.276	1	1	1	1	1	1	1	
504	191.099	189.131	175.701	189.125	180.413	182.233	173.744	124.921	139.512	131.889	129.838	123.173	138.651	131.223	133.761	122.114	120.373	138.35	124.101	136.956	130.174	127.665	124.537	123.763	124.293	1	1	1	1	1	1	1	
505	188.45	188.859	175.458	192.693	180.22	182.127	173.636	124.726	139.309	131.77	129.602	123.097	138.484	131.194	133.611	121.979	120.321	138.118	124.011	136.709	130.13	127.588	124.447	123.746	124.22	1	1	1	1	1	1	1	
506	191.014	189.063	175.631	188.963	180.345	182.16	173.673	124.845	139.463	131.841	129.788	123.117	138.609	131.165	133.721	122.04	120.306	138.317	124.051	136.869	130.068	127.603	124.419	123.707	124.238	1	1	1	1	1	1	1	
507	188.314	188.786	175.383	192.599	180.149	182.051	173.562	124.645	139.254	131.722	129.544	123.042	138.437	131.138	133.566	121.902	120.253	138.079	123.961	136.615	130.026	127.524	124.33	123.692	124.163	1	1	1	1	1	1	1	
508	190.926	188.993	175.559	188.796	180.276	182.085	173.6	124.766	139.413	131.792	129.737	123.06	138.565	131.104	133.68	121.965	120.237	138.285	124	136.78	129.959	127.538	124.299	123.65	124.181	1	1	1	1	1	1	1	
509	188.348	188.926	175.524	192.729	180.296	182.163	173.698	125.567	139.07	132.032	129.678	122.78	138.505	130.866	133.578	122.077	120.205	137.798	123.816	137.636	130.04	127.467	125.038	124.112	123.905	1	1	1	1	1	1	1	
510	190.838	188.948	175.52	188.682	180.241	182.029	173.551	124.756	139.362	131.761	129.7	122.981	138.545	131.021	133.649	121.895	120.16	138.24	123.948	136.771	129.844	127.494	124.288	123.613	124.112	1	1	1	1	1	1	1	
511	188.034	188.638	175.233	192.413	180.007	181.898	173.414	124.481	139.145	131.626	129.429	122.929	138.347	131.027	133.478	121.738	120.113	138.001	123.861	136.423	129.8	127.395	124.093	123.579	124.046	1	1	1	1	1	1	1	
512	190.918	189.07	175.634	188.69	180.358	182.121	173.665	125.638	139.175	132.049	129.831	122.733	138.595	130.769	133.652	122.069	120.115	137.946	123.799	137.753	129.852	127.415	124.902	124.015	123.856	1	1	1	1	1	1	1	
513	187.892	188.583	175.185	192.357	179.963	181.837	173.359	124.466	139.08	131.591	129.38	122.85	138.313	130.948	133.434	121.666	120.033	137.94	123.805	136.41	129.694	127.342	124.077	123.544	123.973	1	1	1	1	1	1	1	
514	190.647	188.777	175.338	188.284	180.064	181.851	173.375	124.523	139.261	131.641	129.582	122.879	138.437	130.916	133.559	121.724	120.02	138.187	123.844	136.502	129.607	127.342	123.929	123.471	124.003	1	1	1	1	1	1	1	
515	187.923	188.707	175.3	192.443	180.083	181.933	173.478	125.365	138.89	131.896	129.504	122.592	138.364	130.677	133.439	121.84	119.988	137.661	123.652	137.401	129.711	127.261	124.724	123.964	123.71	1	1	1	1	1	1	1	
516	190.553	188.726	175.293	188.155	180.023	181.789	173.32	124.511	139.201	131.604	129.539	122.792	138.407	130.825	133.52	121.652	119.936	138.134	123.784	136.495	129.492	127.29	123.915	123.432	123.928	1	1	1	1	1	1	1	
517	187.588	188.396	174.987	192.102	179.772	181.649	173.172	124.216	138.964	131.468	129.24	122.747	138.191	130.845	133.33	121.481	119.889	137.871	123.696	136.112	129.457	127.182	123.705	123.402	123.858	1	1	1	1	1	1	1	
518	190.635	188.854	175.413	188.161	180.146	181.885	173.441	125.44	139.005	131.903	129.675	122.531	138.459	130.559	133.522	121.835	119.888	137.824	123.627	137.532	129.497	127.206	124.568	123.853	123.657	1	1	1	1	1	1	1	
519	187.436	188.339	174.937	192.043	179.726	181.585	173.115	124.202	138.894	131.431	129.187	122.661	138.155	130.76	133.283	121.404	119.803	137.804	123.636	136.101	129.345	127.126	123.697	123.365	123.778	1	1	1	1	1	1	1	
520	190.346	188.54	175.096	187.724	179.83	181.597	173.129	124.26	139.092	131.475	129.412	122.683	138.289	130.711	133.423	121.469	119.786	138.076	123.672	136.203	129.236	127.127	123.518	123.278	123.811	1	1	1	1	1	1	1	
521	187.466	188.47	175.058	192.131	179.853	181.684	173.24	125.147	138.694	131.749	129.316	122.39	138.208	130.474	133.287	121.585	119.753	137.512	123.474	137.147	129.361	127.039	124.386	123.806	123.5	1	1	1	1	1	1	1	
522	190.245	188.487	175.049	187.59	179.787	181.531	173.072	124.25	139.028	131.435	129.366	122.589	138.258	130.612	133.381	121.393	119.696	138.02	123.607	136.199	129.113	127.072	123.513	123.237	123.729	1	1	1	1	1	1	1	
523	187.11	188.136	174.723	191.764	179.519	181.381	172.912	123.932	138.768	131.3	129.037	122.55	138.023	130.651	133.171	121.206	119.649	137.73	123.519	135.777	129.088	126.954	123.285	123.213	123.654	1	1	1	1	1	1	1	
524	190.329	188.623	175.175	187.594	179.917	181.63	173.199	125.227	138.822	131.744	129.508	122.314	138.313	130.332	133.383	121.583	119.643	137.692	123.441	137.295	129.115	126.982	124.206	123.677	123.443	1	1	1	1	1	1	1	
525	186.948	188.077	174.671	191.702	179.472	181.313	172.852	123.92	138.694	131.259	128.98	122.458	137.985	130.559	133.12	121.122	119.556	137.658	123.454	135.77	128.969	126.895	123.288	123.173	123.568	1	1	1	1	1	1	1	
526	191.194	189.515	176.062	188.364	180.811	182.517	174.088	126.152	139.713	132.619	130.424	123.241	139.191	131.247	134.279	122.51	120.571	138.548	124.347	138.211	129.988	127.918	125.056	124.567	124.354	1	1	1	1	1	1	1	
527	187.672	188.89	175.48	192.486	180.287	182.123	173.66	124.746	139.508	132.061	129.808	123.318	138.785	131.409	133.936	121.966	120.407	138.444	124.292	136.581	129.777	127.749	124.051	123.985	124.411	1	1	1	1	1	1	1	
528	190.976	189.325	175.869	188.055	180.622	182.319	173.894	125.962	139.547	132.462	130.258	123.055	139.043	131.056	134.129	122.304	120.372	138.408	124.177	138.013	129.732	127.723	124.813	124.399	124.17	1	1	1	1	1	1	1	
529	187.432	188.73	175.318	192.296	180.13	181.96	173.5	124.578	139.372	131.937	129.668	123.177	138.661	131.269	133.813	121.795	120.249	138.33	124.161	136.394	129.573	127.597	123.838	123.852	124.268	1	1	1	1	1	1	1	
530	190.794	189.173	175.715	187.78	180.471	182.158	173.738	125.814	139.415	132.339	130.131	122.906	138.926	130.904	134.013	122.141	120.212	138.298	124.042	137.856	129.52	127.571	124.611	124.268	124.023	1	1	1	1	1	1	1	
531	187.186	188.565	175.153	192.101	179.968	181.792	173.335	124.405	139.231	131.81	129.524	123.031	138.534	131.126	133.687	121.621	120.087	138.213	124.026	136.204	129.364	127.441	123.619	123.716	124.121	1	1	1	1	1	1	1	
532	190.609	189.016	175.556	187.498	180.316	181.993	173.578	125.662	139.28	132.213	130	122.753	138.806	130.748	133.894	121.974	120.048	138.186	123.903	137.696	129.302	127.415	124.405	124.134	123.872	1	1	1	1	1	1	1	
533	186.934	188.396	174.983	191.9	179.803	181.619	173.166	124.228	139.088	131.679	129.377	122.882	138.403	130.979	133.557	121.441	119.921	138.092	123.888	136.008	129.15	127.282	123.395	123.576	123.971	1	1	1	1	1	1	1	
534	190.418	188.856	175.394	187.209	180.157	181.824	173.414	125.507	139.142	132.084	129.866	122.597	138.683	130.589	133.773	121.802	119.88	138.071	123.762	137.532	129.079	127.257	124.193	123.997	123.717	1	1	1	1	1	1	1	
535	186.676	188.224	174.809	191.694	179.633	181.443	172.993	124.047	138.94	131.546	129.226	122.729	138.269	130.829	133.425	121.258	119.751	137.969	123.747	135.808	128.931	127.119	123.165	123.433	123.816	1	1	1	1	1	1	1	
536	190.222	188.692	175.227	186.913	179.994	181.65	173.246	125.348	139.001	131.951	129.729	122.436	138.557	130.425	133.648	121.627	119.708	137.953	123.617	137.364	128.851	127.094	123.975	123.856	123.559	1	1	1	1	1	1	1	
537	186.412	188.046	174.63	191.482	179.459	181.262	172.816	123.862	138.79	131.409	129.071	122.573	138.131	130.675	133.289	121.07	119.577	137.842	123.602	135.603	128.707	126.952	122.93	123.286	123.658	1	1	1	1	1	1	1	
538	190.021	188.523	175.057	186.61	179.827	181.472	173.075	125.184	138.856	131.814	129.589	122.271	138.427	130.258	133.521	121.447	119.532	137.833	123.468	137.191	128.616	126.927	123.752	123.712	123.396	1	1	1	1	1	1	1	
539	186.142	187.865	174.447	191.265	179.281	181.077	172.635	123.673	138.635	131.269	128.913	122.412	137.99	130.518	133.149	120.877	119.398	137.712	123.453	135.393	128.477	126.78	122.688	123.136	123.496	1	1	1	1	1	1	1	
540	189.815	188.351	174.882	186.3	179.656	181.29	172.898	125.017	138.708	131.674	129.445	122.102	138.295	130.086	133.39	121.262	119.351	137.709	123.315	137.015	128.376	126.757	123.522	123.563	123.23	1	1	1	1	1	1	1	
541	185.865	187.679	174.26	191.041	179.098	180.887	172.449	123.478	138.476	131.125	128.75	122.247	137.845	130.357	133.006	120.68	119.215	137.579	123.301	135.178	128.241	126.605	122.44	122.983	123.329	1	1	1	1	1	1	1	
542	189.603	188.174	174.703	185.981	179.48	181.103	172.718	124.845	138.556	131.531	129.299	121.929	138.159	129.91	133.256	121.073	119.166	137.583	123.159	136.833	128.129	126.582	123.287	123.411	123.059	1	1	1	1	1	1	1	
543	185.582	187.488	174.068	190.812	178.911	180.693	172.258	123.28	138.314	130.979	128.584	122.079	137.696	130.192	132.859	120.478	119.028	137.442	123.145	134.958	127.999	126.425	122.185	122.826	123.158	1	1	1	1	1	1	1	
544	189.386	187.992	174.519	185.655	179.3	180.912	172.533	124.669	138.401	131.383	129.148	121.751	138.019	129.729	133.119	120.879	118.976	137.454	122.999	136.648	127.876	126.403	123.045	123.255	122.885	1	1	1	1	1	1	1	
545	185.292	187.293	173.872	190.576	178.719	180.493	172.063	123.077	138.147	130.828	128.414	121.906	137.544	130.023	132.709	120.271	118.835	137.302	122.985	134.732	127.752	126.242	121.924	122.665	122.983	1	1	1	1	1	1	1	
546	189.162	187.806	174.331	185.321	179.116	180.715	172.343	124.488	138.242	131.232	128.994	121.569	137.876	129.544	132.978	120.681	118.781	137.321	122.834	136.457	127.616	126.22	122.796	123.096	122.705	1	1	1	1	1	1	1	
547	184.995	187.093	173.671	190.333	178.523	180.289	171.862	122.868	137.977	130.674	128.239	121.728	137.388	129.85	132.554	120.058	118.638	137.158	122.821	134.5	127.498	126.053	121.656	122.5	122.803	1	1	1	1	1	1	1	
548	188.933	187.615	174.138	184.978	178.927	180.514	172.149	124.303	138.079	131.077	128.836	121.382	137.73	129.355	132.835	120.477	118.581	137.186	122.666	136.262	127.349	126.033	122.54	122.931	122.521	1	1	1	1	1	1	1	
549	184.691	186.888	173.464	190.084	178.321	180.079	171.657	122.655	137.802	130.516	128.06	121.546	137.227	129.673	132.396	119.84	118.436	137.011	122.653	134.264	127.238	125.86	121.381	122.331	122.619	1	1	1	1	1	1	1	
550	188.697	187.42	173.94	184.627	178.733	180.307	171.949	124.113	137.912	130.917	128.675	121.191	137.579	129.16	132.687	120.268	118.376	137.047	122.494	136.061	127.075	125.841	122.277	122.763	122.333	1	1	1	1	1	1	1	
551	184.38	186.677	173.253	189.828	178.115	179.864	171.447	122.437	137.623	130.355	127.876	121.36	137.063	129.492	132.233	119.617	118.229	136.86	122.481	134.021	126.972	125.662	121.099	122.158	122.43	1	1	1	1	1	1	1	
552	188.455	187.219	173.737	184.267	178.534	180.096	171.745	123.918	137.742	130.754	128.51	120.994	137.425	128.961	132.536	120.054	118.166	136.905	122.317	135.856	126.794	125.644	122.007	122.59	122.14	1	1	1	1	1	1	1	
553	184.061	186.462	173.036	189.564	177.903	179.644	171.231	122.214	137.439	130.189	127.688	121.168	136.894	129.306	132.067	119.389	118.017	136.704	122.304	133.772	126.698	125.46	120.81	121.981	122.236	1	1	1	1	1	1	1	
554	188.207	187.013	173.529	183.898	178.33	179.878	171.536	123.719	137.567	130.585	128.34	120.793	137.266	128.756	132.381	119.835	117.951	136.759	122.135	135.645	126.506	125.443	121.73	122.413	121.941	1	1	1	1	1	1	1	
555	183.734	186.241	172.814	189.293	177.686	179.418	171.01	121.985	137.25	130.02	127.496	120.972	136.72	129.116	131.896	119.154	117.799	136.545	122.123	133.517	126.418	125.253	120.513	121.8	122.037	1	1	1	1	1	1	1	
556	187.951	186.802	173.315	183.519	178.121	179.656	171.321	123.514	137.388	130.413	128.167	120.586	137.104	128.546	132.222	119.61	117.73	136.61	121.949	135.429	126.209	125.237	121.444	122.231	121.738	1	1	1	1	1	1	1	
557	183.4	186.014	172.586	189.014	177.464	179.187	170.784	121.751	137.057	129.846	127.298	120.771	136.543	128.922	131.721	118.914	117.576	136.382	121.938	133.256	126.131	125.04	120.207	121.614	121.833	1	1	1	1	1	1	1	
558	187.689	186.585	173.097	183.131	177.906	179.427	171.101	123.304	137.204	130.236	127.99	120.373	136.937	128.331	132.059	119.379	117.504	136.458	121.759	135.207	125.905	125.026	121.15	122.045	121.53	1	1	1	1	1	1	1	
559	183.057	185.782	172.353	188.728	177.235	178.949	170.551	121.511	136.86	129.668	127.096	120.564	136.36	128.723	131.541	118.668	117.347	136.214	121.747	132.988	125.837	124.822	119.894	121.424	121.623	1	1	1	1	1	1	1	
560	187.419	186.363	172.872	182.732	177.686	179.193	170.875	123.088	137.017	130.054	127.808	120.156	136.766	128.111	131.893	119.143	117.272	136.301	121.563	134.98	125.593	124.809	120.848	121.853	121.316	1	1	1	1	1	1	1	
561	182.706	185.544	172.114	188.433	177.002	178.706	170.313	121.266	136.657	129.486	126.889	120.352	136.173	128.519	131.356	118.415	117.113	136.043	121.552	132.714	125.535	124.599	119.572	121.229	121.408	1	1	1	1	1	1	1	
562	187.142	186.135	172.642	182.324	177.46	178.952	170.643	122.867	136.824	129.867	127.622	119.932	136.59	127.884	131.722	118.9	117.033	136.141	121.363	134.747	125.273	124.588	120.537	121.657	121.097	1	1	1	1	1	1	1	
563	182.346	185.3	171.868	188.13	176.762	178.456	170.069	121.014	136.449	129.3	126.676	120.135	135.981	128.31	131.167	118.156	116.872	135.866	121.353	132.433	125.226	124.371	119.241	121.03	121.187	1	1	1	1	1	1	1	
564	186.858	185.901	172.406	181.905	177.229	178.705	170.406	122.64	136.628	129.675	127.432	119.703	136.41	127.652	131.547	118.652	116.789	135.977	121.157	134.508	124.943	124.361	120.217	121.455	120.872	1	1	1	1	1	1	1	
565	181.978	185.049	171.617	187.818	176.516	178.2	169.819	120.757	136.236	129.108	126.458	119.912	135.783	128.097	130.973	117.891	116.625	135.685	121.148	132.145	124.909	124.137	118.902	120.826	120.961	1	1	1	1	1	1	1	
566	186.565	185.661	172.164	181.474	176.991	178.452	170.162	122.408	136.426	129.478	127.237	119.467	136.225	127.414	131.367	118.396	116.538	135.81	120.946	134.262	124.605	124.129	119.888	121.248	120.641	1	1	1	1	1	1	1	
567	181.601	184.793	171.359	187.497	176.264	177.938	169.562	120.494	136.017	128.913	126.235	119.684	135.581	127.878	130.773	117.619	116.372	135.5	120.937	131.85	124.583	123.897	118.553	120.617	120.729	1	1	1	1	1	1	1	
568	186.264	185.415	171.915	181.033	176.748	178.192	169.913	122.169	136.219	129.275	127.037	119.226	136.035	127.17	131.184	118.135	116.281	135.638	120.73	134.01	124.258	123.891	119.549	121.036	120.404	1	1	1	1	1	1	1	
569	181.214	184.53	171.095	187.166	176.005	177.668	169.299	120.224	135.793	128.712	126.006	119.449	135.373	127.654	130.569	117.34	116.112	135.309	120.722	131.548	124.25	123.651	118.194	120.402	120.49	1	1	1	1	1	1	1	
570	185.955	185.162	171.661	180.58	176.497	177.926	169.657	121.924	136.008	129.068	126.833	118.978	135.84	126.92	130.995	117.867	116.017	135.462	120.509	133.752	123.901	123.648	119.2	120.818	120.161	1	1	1	1	1	1	1	
571	181.817	185.28	171.841	187.849	176.758	178.411	170.04	120.974	136.555	129.471	126.779	120.27	136.126	128.475	131.346	118.107	116.903	136.057	121.521	132.257	124.951	124.457	118.814	121.172	121.278	1	1	1	1	1	1	1	
572	186.677	185.95	172.444	181.164	177.288	178.705	170.435	122.757	136.805	129.859	127.664	119.8	136.636	127.722	131.817	118.69	116.832	136.249	121.323	134.562	124.615	124.477	119.876	121.627	120.974	1	1	1	1	1	1	1	
573	181.487	185.087	171.646	187.583	176.57	178.212	169.844	120.77	136.398	129.34	126.616	120.111	135.988	128.322	131.211	117.905	116.716	135.938	121.381	132.019	124.687	124.276	118.517	121.029	121.119	1	1	1	1	1	1	1	
574	186.458	185.793	172.285	180.795	177.134	178.534	170.274	122.612	136.69	129.745	127.558	119.651	136.535	127.568	131.725	118.522	116.667	136.167	121.199	134.401	124.351	124.332	119.613	121.504	120.83	1	1	1	1	1	1	1	
575	181.181	184.916	171.473	187.336	176.403	178.034	169.672	120.595	136.266	129.231	126.481	119.975	135.871	128.197	131.099	117.721	116.553	135.838	121.262	131.807	124.442	124.127	118.237	120.908	120.976	1	1	1	1	1	1	1	
576	186.235	185.634	172.123	180.418	176.978	178.361	170.111	122.465	136.573	129.629	127.452	119.5	136.433	127.412	131.633	118.352	116.501	136.084	121.074	134.239	124.08	124.188	119.343	121.381	120.684	1	1	1	1	1	1	1	
577	180.867	184.74	171.296	187.08	176.233	177.852	169.495	120.415	136.131	129.121	126.343	119.835	135.75	128.069	130.984	117.533	116.385	135.734	121.141	131.589	124.191	123.974	117.949	120.785	120.829	1	1	1	1	1	1	1	
578	186.005	185.47	171.956	180.03	176.817	178.182	169.943	122.314	136.454	129.51	127.344	119.344	136.328	127.252	131.539	118.177	116.329	135.999	120.945	134.072	123.801	124.039	119.063	121.254	120.533	1	1	1	1	1	1	1	
579	180.544	184.56	171.115	186.816	176.057	177.664	169.314	120.23	135.993	129.007	126.2	119.691	135.626	127.937	130.866	117.339	116.213	135.628	121.015	131.365	123.932	123.818	117.651	120.659	120.678	1	1	1	1	1	1	1	
580	185.767	185.301	171.785	179.631	176.651	177.998	169.77	122.159	136.331	129.386	127.232	119.184	136.22	127.087	131.441	117.997	116.153	135.911	120.812	133.9	123.514	123.887	118.774	121.123	120.378	1	1	1	1	1	1	1	
581	180.213	184.375	170.928	186.543	175.877	177.471	169.127	120.041	135.85	128.89	126.054	119.542	135.499	127.802	130.744	117.14	116.035	135.518	120.886	131.135	123.666	123.657	117.344	120.529	120.522	1	1	1	1	1	1	1	
582	185.522	185.127	171.609	179.22	176.48	177.809	169.593	121.999	136.205	129.259	127.118	119.02	136.108	126.917	131.341	117.812	115.971	135.822	120.676	133.723	123.217	123.73	118.474	120.988	120.219	1	1	1	1	1	1	1	
583	179.873	184.184	170.735	186.261	175.691	177.273	168.934	119.847	135.704	128.77	125.904	119.389	135.367	127.663	130.618	116.935	115.853	135.405	120.753	130.899	123.392	123.491	117.026	120.395	120.362	1	1	1	1	1	1	1	
584	185.268	184.948	171.427	178.796	176.305	177.614	169.41	121.835	136.075	129.128	127	118.849	135.993	126.742	131.238	117.622	115.784	135.73	120.536	133.541	122.911	123.57	118.163	120.85	120.054	1	1	1	1	1	1	1	
585	179.524	183.988	170.538	185.968	175.5	177.068	168.736	119.648	135.553	128.646	125.749	119.232	135.231	127.521	130.489	116.725	115.665	135.288	120.617	130.656	123.111	123.321	116.698	120.258	120.196	1	1	1	1	1	1	1	
586	185.007	184.763	171.24	178.36	176.123	177.413	169.222	121.666	135.943	128.992	126.88	118.674	135.874	126.561	131.132	117.426	115.591	135.635	120.391	133.353	122.596	123.404	117.84	120.706	119.885	1	1	1	1	1	1	1	
587	179.165	183.785	170.334	185.665	175.303	176.858	168.533	119.444	135.399	128.519	125.59	119.069	135.091	127.375	130.355	116.509	115.471	135.167	120.476	130.407	122.82	123.146	116.358	120.118	120.025	1	1	1	1	1	1	1	
588	184.736	184.573	171.047	177.911	175.937	177.206	169.028	121.492	135.806	128.852	126.756	118.493	135.751	126.375	131.023	117.224	115.393	135.538	120.243	133.16	122.27	123.235	117.505	120.559	119.711	1	1	1	1	1	1	1	
589	178.796	183.577	170.125	185.352	175.1	176.641	168.323	119.235	135.24	128.388	125.426	118.901	134.946	127.225	130.217	116.286	115.271	135.043	120.331	130.151	122.521	122.966	116.007	119.973	119.849	1	1	1	1	1	1	1	
590	184.457	184.376	170.848	177.447	175.744	176.992	168.828	121.312	135.666	128.707	126.629	118.307	135.624	126.183	130.911	117.017	115.188	135.438	120.089	132.96	121.934	123.06	117.157	120.407	119.531	1	1	1	1	1	1	1	
591	178.417	183.363	169.909	185.027	174.891	176.418	168.107	119.02	135.076	128.254	125.257	118.728	134.797	127.071	130.074	116.057	115.065	134.915	120.181	129.887	122.213	122.781	115.643	119.825	119.667	1	1	1	1	1	1	1	
592	184.168	184.173	170.644	176.969	175.546	176.773	168.622	121.128	135.522	128.558	126.498	118.114	135.492	125.985	130.795	116.803	114.978	135.336	119.931	132.755	121.586	122.881	116.794	120.25	119.346	1	1	1	1	1	1	1	
593	184.868	176.065	170.206	185.348	175.079	176.284	168.041	118.95	135.253	128.31	125.65	118.559	134.873	127.047	130.413	116.117	114.792	135.4	120.008	130.146	121.682	122.886	115.69	119.69	119.591	1	1	1	1	1	1	1	
594	185.369	182.505	170.608	176.696	175.482	176.588	168.474	121.494	135.205	128.904	126.159	118.184	135.305	125.779	130.37	116.48	114.848	134.938	120.138	132.323	121.697	122.986	116.451	120.458	119.271	1	1	1	1	1	1	1	
595	177.964	182.567	169.482	184.362	174.477	175.959	167.668	118.671	134.653	128.063	124.983	118.335	134.426	126.628	129.796	115.524	114.539	134.657	119.89	129.283	121.579	122.751	114.945	119.545	119.277	1	1	1	1	1	1	1	
