
11	0.0555543	0.0555673	0.0555483	0.0555687	0.0555448	0.0555626	0.0555481	0.0555652	0.055558	0.0555509	0.0555754	0.055545	0.0555653	0.0555433	0.0555608	0.0555504	0.0555409	0.0555506	0.0555653	0.0555564	0.055561	0.0555609	0.0555524	0.0555575	0.0555464	0.0555527	0.0555528	0.0555535	0.0555539	0.0555567	0.0555551	0.0555579	0.055564	0.0555487	0.0555521	0.0555527	0.0555633	0.0555656	0.0555487	0.055565	0.0555526	0.0555509	0.0555584	0.0555439	0.0555529	0.0555492	0.0555635	0.0555585	0.0555604	0.0555569	0.055558	0.0555524	0.0555553	0.0555445	0.0555085	0.0554835	0.0556206	0.0555097	0.055588	0.0554824	0.0556364	0.0555417	0.0555241	0.0555422	0.0555083	0.0555611	0.0554843	0.0556048	0.0556115	0.0556515	0.055597	0.0555443	0.0555575	0.0555647	0.0555482	0.0555593	0.0555528	0.0555642	0.0555526	0.0555605	0.0555504	0.055551	0.0555585	0.0555508	0.0555645	0.0555616	0.0555508	0.0555477	0.0555586	0.0555462	0.0555581	0.0555644	0.0555418	0.0555517	0.0555503	0.0555577	0.055552	0.0555663	0.0555696	0.0555541	0.0555703	0.0555533	0.0555553	0.0555524	0.0555429	0.0555455	0.0555547	0.0555597	0.0555656	0.0555649	0.0555471	0.055566	0.0555449	0.0555621	0.0555611	0.0555573	0.055549	0.0555509	0.0555655	0.0555558	0.0555641	0.0555451	0.055554	0.0555554	0.0555485	0.0555428	
12	0.0555543	0.0555675	0.0555482	0.0555689	0.0555446	0.0555627	0.055548	0.0555653	0.0555581	0.0555508	0.0555756	0.0555449	0.0555654	0.0555431	0.0555609	0.0555504	0.0555407	0.0555505	0.0555654	0.0555564	0.055561	0.0555609	0.0555524	0.0555575	0.0555463	0.0555526	0.0555527	0.0555534	0.0555539	0.0555567	0.0555551	0.0555579	0.0555641	0.0555487	0.0555521	0.0555527	0.0555633	0.0555657	0.0555486	0.0555651	0.0555526	0.0555509	0.0555584	0.0555438	0.0555529	0.0555492	0.0555636	0.0555586	0.0555604	0.0555569	0.055558	0.0555524	0.0555553	0.0555444	0.055508	0.0554828	0.0556212	0.0555093	0.0555884	0.0554817	0.0556372	0.0555415	0.0555238	0.0555421	0.0555078	0.0555612	0.0554836	0.0556053	0.0556121	0.0556525	0.0555974	0.0555442	0.0555575	0.0555648	0.0555481	0.0555593	0.0555527	0.0555643	0.0555525	0.0555605	0.0555504	0.0555509	0.0555585	0.0555508	0.0555646	0.0555617	0.0555508	0.0555477	0.0555587	0.0555461	0.0555581	0.0555645	0.0555417	0.0555516	0.0555502	0.0555577	0.055552	0.0555664	0.0555697	0.0555541	0.0555705	0.0555533	0.0555553	0.0555524	0.0555428	0.0555454	0.0555547	0.0555598	0.0555657	0.055565	0.0555471	0.0555661	0.0555447	0.0555621	0.0555611	0.0555573	0.055549	0.0555508	0.0555656	0.0555558	0.0555642	0.055545	0.055554	0.0555553	0.0555485	0.0555427	
13	0.0555543	0.0555676	0.0555481	0.055569	0.0555445	0.0555627	0.055548	0.0555654	0.0555581	0.0555508	0.0555758	0.0555448	0.0555655	0.055543	0.055561	0.0555503	0.0555406	0.0555505	0.0555655	0.0555565	0.0555611	0.055561	0.0555524	0.0555576	0.0555462	0.0555526	0.0555527	0.0555534	0.0555539	0.0555567	0.0555551	0.0555579	0.0555641	0.0555486	0.055552	0.0555527	0.0555634	0.0555658	0.0555485	0.0555652	0.0555526	0.0555508	0.0555585	0.0555437	0.0555529	0.0555491	0.0555637	0.0555586	0.0555605	0.0555569	0.055558	0.0555524	0.0555553	0.0555442	0.0555075	0.0554821	0.0556219	0.0555088	0.0555887	0.0554809	0.055638	0.0555414	0.0555234	0.0555419	0.0555074	0.0555613	0.0554828	0.0556058	0.0556127	0.0556535	0.0555978	0.0555441	0.0555575	0.0555649	0.055548	0.0555593	0.0555527	0.0555644	0.0555525	0.0555606	0.0555503	0.0555509	0.0555585	0.0555507	0.0555647	0.0555618	0.0555507	0.0555476	0.0555587	0.0555461	0.0555581	0.0555646	0.0555416	0.0555516	0.0555502	0.0555577	0.0555519	0.0555665	0.0555699	0.0555541	0.0555706	0.0555533	0.0555553	0.0555523	0.0555427	0.0555453	0.0555547	0.0555598	0.0555658	0.0555651	0.055547	0.0555662	0.0555446	0.0555622	0.0555612	0.0555573	0.0555489	0.0555508	0.0555657	0.0555559	0.0555643	0.0555448	0.0555539	0.0555553	0.0555484	0.0555425	
14	0.0555543	0.0555677	0.055548	0.0555691	0.0555444	0.0555628	0.0555479	0.0555655	0.0555581	0.0555507	0.055576	0.0555447	0.0555656	0.0555429	0.055561	0.0555503	0.0555404	0.0555504	0.0555656	0.0555565	0.0555612	0.055561	0.0555523	0.0555576	0.0555461	0.0555526	0.0555527	0.0555534	0.0555538	0.0555567	0.0555551	0.055558	0.0555642	0.0555485	0.055552	0.0555526	0.0555635	0.0555659	0.0555485	0.0555653	0.0555525	0.0555508	0.0555585	0.0555435	0.0555529	0.055549	0.0555637	0.0555586	0.0555605	0.0555569	0.0555581	0.0555523	0.0555553	0.0555441	0.055507	0.0554813	0.0556225	0.0555083	0.055589	0.0554802	0.0556388	0.0555412	0.0555231	0.0555418	0.0555069	0.0555613	0.0554821	0.0556063	0.0556133	0.0556545	0.0555983	0.055544	0.0555575	0.055565	0.055548	0.0555594	0.0555527	0.0555645	0.0555525	0.0555606	0.0555503	0.0555508	0.0555586	0.0555507	0.0555647	0.0555618	0.0555507	0.0555475	0.0555587	0.055546	0.0555582	0.0555646	0.0555414	0.0555516	0.0555501	0.0555577	0.0555519	0.0555666	0.05557	0.055554	0.0555708	0.0555532	0.0555553	0.0555523	0.0555426	0.0555452	0.0555547	0.0555599	0.0555659	0.0555652	0.0555469	0.0555663	0.0555445	0.0555623	0.0555613	0.0555574	0.0555488	0.0555507	0.0555658	0.0555559	0.0555644	0.0555447	0.0555539	0.0555553	0.0555483	0.0555424	
15	0.0555543	0.0555678	0.055548	0.0555693	0.0555443	0.0555629	0.0555478	0.0555656	0.0555581	0.0555507	0.0555762	0.0555446	0.0555657	0.0555428	0.0555611	0.0555502	0.0555403	0.0555504	0.0555657	0.0555565	0.0555612	0.0555611	0.0555523	0.0555576	0.055546	0.0555526	0.0555526	0.0555534	0.0555538	0.0555567	0.0555551	0.055558	0.0555643	0.0555484	0.055552	0.0555526	0.0555636	0.055566	0.0555484	0.0555654	0.0555525	0.0555507	0.0555585	0.0555434	0.0555528	0.055549	0.0555638	0.0555587	0.0555606	0.0555569	0.0555581	0.0555523	0.0555553	0.055544	0.0555065	0.0554806	0.0556232	0.0555079	0.0555894	0.0554794	0.0556397	0.0555411	0.0555228	0.0555417	0.0555064	0.0555614	0.0554814	0.0556068	0.0556138	0.0556555	0.0555987	0.0555439	0.0555575	0.0555651	0.0555479	0.0555594	0.0555527	0.0555646	0.0555524	0.0555607	0.0555502	0.0555508	0.0555586	0.0555506	0.0555648	0.0555619	0.0555506	0.0555474	0.0555588	0.0555459	0.0555582	0.0555647	0.0555413	0.0555515	0.05555	0.0555577	0.0555519	0.0555667	0.0555702	0.055554	0.0555709	0.0555532	0.0555553	0.0555523	0.0555424	0.055545	0.0555547	0.0555599	0.055566	0.0555653	0.0555468	0.0555664	0.0555444	0.0555623	0.0555613	0.0555574	0.0555488	0.0555507	0.0555659	0.0555559	0.0555644	0.0555446	0.0555539	0.0555553	0.0555482	0.0555423	
16	0.0555543	0.0555679	0.0555479	0.0555694	0.0555442	0.055563	0.0555477	0.0555657	0.0555582	0.0555506	0.0555765	0.0555445	0.0555658	0.0555426	0.0555611	0.0555502	0.0555401	0.0555503	0.0555658	0.0555565	0.0555613	0.0555612	0.0555523	0.0555576	0.0555459	0.0555525	0.0555526	0.0555534	0.0555538	0.0555568	0.0555551	0.055558	0.0555644	0.0555484	0.0555519	0.0555526	0.0555637	0.0555661	0.0555483	0.0555655	0.0555525	0.0555507	0.0555586	0.0555433	0.0555528	0.0555489	0.0555639	0.0555587	0.0555606	0.055557	0.0555581	0.0555523	0.0555553	0.0555439	0.055506	0.0554798	0.0556239	0.0555074	0.0555897	0.0554786	0.0556405	0.055541	0.0555224	0.0555415	0.0555059	0.0555614	0.0554806	0.0556074	0.0556144	0.0556565	0.0555991	0.0555438	0.0555576	0.0555652	0.0555478	0.0555595	0.0555526	0.0555647	0.0555524	0.0555607	0.0555502	0.0555507	0.0555586	0.0555506	0.0555649	0.055562	0.0555506	0.0555473	0.0555588	0.0555458	0.0555582	0.0555648	0.0555411	0.0555515	0.05555	0.0555578	0.0555518	0.0555668	0.0555703	0.055554	0.0555711	0.0555532	0.0555553	0.0555522	0.0555423	0.0555449	0.0555547	0.0555599	0.0555661	0.0555654	0.0555467	0.0555665	0.0555443	0.0555624	0.0555614	0.0555574	0.0555487	0.0555506	0.055566	0.0555559	0.0555645	0.0555445	0.0555539	0.0555553	0.0555482	0.0555421	
17	0.0555542	0.0555681	0.0555478	0.0555695	0.0555441	0.055563	0.0555477	0.0555658	0.0555582	0.0555506	0.0555767	0.0555444	0.0555659	0.0555425	0.0555612	0.0555501	0.05554	0.0555503	0.0555659	0.0555565	0.0555613	0.0555612	0.0555522	0.0555576	0.0555458	0.0555525	0.0555526	0.0555533	0.0555538	0.0555568	0.0555551	0.055558	0.0555645	0.0555483	0.0555519	0.0555525	0.0555637	0.0555662	0.0555482	0.0555656	0.0555524	0.0555506	0.0555586	0.0555432	0.0555528	0.0555488	0.055564	0.0555587	0.0555607	0.055557	0.0555581	0.0555522	0.0555553	0.0555438	0.0555055	0.0554791	0.0556246	0.0555069	0.0555901	0.0554779	0.0556414	0.0555408	0.0555221	0.0555414	0.0555054	0.0555615	0.0554798	0.0556079	0.055615	0.0556575	0.0555996	0.0555436	0.0555576	0.0555653	0.0555477	0.0555595	0.0555526	0.0555648	0.0555524	0.0555608	0.0555501	0.0555507	0.0555587	0.0555505	0.055565	0.055562	0.0555505	0.0555473	0.0555588	0.0555457	0.0555582	0.0555649	0.055541	0.0555514	0.0555499	0.0555578	0.0555518	0.0555669	0.0555705	0.055554	0.0555712	0.0555532	0.0555553	0.0555522	0.0555422	0.0555448	0.0555547	0.05556	0.0555662	0.0555655	0.0555466	0.0555667	0.0555442	0.0555625	0.0555614	0.0555574	0.0555486	0.0555506	0.0555661	0.0555559	0.0555646	0.0555444	0.0555539	0.0555553	0.0555481	0.055542	
18	0.0555542	0.0555682	0.0555477	0.0555697	0.055544	0.0555631	0.0555476	0.0555659	0.0555582	0.0555505	0.0555769	0.0555443	0.055566	0.0555424	0.0555612	0.0555501	0.0555398	0.0555502	0.0555661	0.0555565	0.0555614	0.0555613	0.0555522	0.0555577	0.0555457	0.0555525	0.0555526	0.0555533	0.0555538	0.0555568	0.0555551	0.0555581	0.0555646	0.0555482	0.0555519	0.0555525	0.0555638	0.0555663	0.0555482	0.0555657	0.0555524	0.0555506	0.0555586	0.0555431	0.0555527	0.0555488	0.0555641	0.0555587	0.0555607	0.055557	0.0555582	0.0555522	0.0555553	0.0555437	0.055505	0.0554783	0.0556253	0.0555064	0.0555904	0.0554771	0.0556423	0.0555407	0.0555218	0.0555412	0.0555049	0.0555615	0.0554791	0.0556084	0.0556156	0.0556585	0.0556	0.0555435	0.0555576	0.0555654	0.0555477	0.0555595	0.0555526	0.0555648	0.0555524	0.0555609	0.0555501	0.0555507	0.0555587	0.0555505	0.0555651	0.0555621	0.0555505	0.0555472	0.0555589	0.0555456	0.0555583	0.055565	0.0555408	0.0555514	0.0555499	0.0555578	0.0555517	0.055567	0.0555706	0.055554	0.0555714	0.0555531	0.0555553	0.0555522	0.055542	0.0555447	0.0555547	0.05556	0.0555663	0.0555656	0.0555465	0.0555668	0.0555441	0.0555625	0.0555615	0.0555574	0.0555485	0.0555505	0.0555662	0.0555559	0.0555647	0.0555443	0.0555539	0.0555553	0.055548	0.0555419	
19	0.0555542	0.0555683	0.0555476	0.0555698	0.0555438	0.0555632	0.0555475	0.055566	0.0555582	0.0555505	0.0555771	0.0555441	0.0555661	0.0555422	0.0555613	0.05555	0.0555397	0.0555502	0.0555662	0.0555565	0.0555614	0.0555613	0.0555522	0.0555577	0.0555456	0.0555524	0.0555525	0.0555533	0.0555538	0.0555568	0.055555	0.0555581	0.0555647	0.0555482	0.0555518	0.0555525	0.0555639	0.0555664	0.0555481	0.0555658	0.0555524	0.0555505	0.0555586	0.0555429	0.0555527	0.0555487	0.0555642	0.0555588	0.0555608	0.055557	0.0555582	0.0555522	0.0555553	0.0555435	0.0555045	0.0554775	0.055626	0.0555059	0.0555908	0.0554763	0.0556431	0.0555405	0.0555214	0.0555411	0.0555044	0.0555616	0.0554783	0.0556089	0.0556162	0.0556596	0.0556005	0.0555434	0.0555576	0.0555655	0.0555476	0.0555596	0.0555525	0.0555649	0.0555523	0.0555609	0.05555	0.0555506	0.0555587	0.0555504	0.0555652	0.0555621	0.0555504	0.0555471	0.0555589	0.0555455	0.0555583	0.0555651	0.0555407	0.0555514	0.0555498	0.0555578	0.0555517	0.0555672	0.0555708	0.055554	0.0555715	0.0555531	0.0555553	0.0555521	0.0555419	0.0555446	0.0555546	0.0555601	0.0555664	0.0555657	0.0555464	0.0555669	0.055544	0.0555626	0.0555615	0.0555575	0.0555485	0.0555505	0.0555663	0.0555559	0.0555648	0.0555442	0.0555538	0.0555553	0.0555479	0.0555417	
20	0.0555542	0.0555684	0.0555476	0.05557	0.0555437	0.0555633	0.0555474	0.0555661	0.0555583	0.0555504	0.0555773	0.055544	0.0555663	0.0555421	0.0555613	0.05555	0.0555395	0.0555501	0.0555663	0.0555565	0.0555615	0.0555614	0.0555521	0.0555577	0.0555455	0.0555524	0.0555525	0.0555533	0.0555537	0.0555568	0.055555	0.0555581	0.0555648	0.0555481	0.0555518	0.0555525	0.055564	0.0555665	0.055548	0.0555659	0.0555523	0.0555505	0.0555587	0.0555428	0.0555527	0.0555486	0.0555642	0.0555588	0.0555608	0.055557	0.0555582	0.0555521	0.0555553	0.0555434	0.055504	0.0554767	0.0556267	0.0555054	0.0555911	0.0554755	0.055644	0.0555404	0.0555211	0.0555409	0.0555038	0.0555617	0.0554775	0.0556095	0.0556168	0.0556606	0.0556009	0.0555433	0.0555576	0.0555656	0.0555475	0.0555596	0.0555525	0.055565	0.0555523	0.055561	0.05555	0.0555506	0.0555588	0.0555504	0.0555653	0.0555622	0.0555504	0.055547	0.0555589	0.0555454	0.0555583	0.0555652	0.0555405	0.0555513	0.0555498	0.0555579	0.0555517	0.0555673	0.0555709	0.0555539	0.0555717	0.0555531	0.0555553	0.0555521	0.0555417	0.0555445	0.0555546	0.0555601	0.0555665	0.0555658	0.0555464	0.055567	0.0555438	0.0555627	0.0555616	0.0555575	0.0555484	0.0555504	0.0555665	0.0555559	0.0555649	0.0555441	0.0555538	0.0555553	0.0555479	0.0555416	
21	0.0555542	0.0555686	0.0555475	0.0555701	0.0555436	0.0555633	0.0555473	0.0555662	0.0555583	0.0555504	0.0555775	0.0555439	0.0555664	0.055542	0.0555614	0.0555499	0.0555393	0.0555501	0.0555664	0.0555565	0.0555616	0.0555614	0.0555521	0.0555577	0.0555454	0.0555524	0.0555525	0.0555532	0.0555537	0.0555568	0.055555	0.0555581	0.0555649	0.055548	0.0555517	0.0555524	0.0555641	0.0555666	0.0555479	0.055566	0.0555523	0.0555504	0.0555587	0.0555427	0.0555527	0.0555485	0.0555643	0.0555588	0.0555609	0.055557	0.0555582	0.0555521	0.0555553	0.0555433	0.0555035	0.0554759	0.0556274	0.0555049	0.0555915	0.0554747	0.0556449	0.0555402	0.0555207	0.0555408	0.0555033	0.0555617	0.0554767	0.05561	0.0556175	0.0556617	0.0556014	0.0555432	0.0555577	0.0555657	0.0555474	0.0555597	0.0555525	0.0555651	0.0555523	0.055561	0.0555499	0.0555505	0.0555588	0.0555503	0.0555654	0.0555623	0.0555503	0.0555469	0.055559	0.0555453	0.0555583	0.0555653	0.0555404	0.0555513	0.0555497	0.0555579	0.0555516	0.0555674	0.0555711	0.0555539	0.0555719	0.0555531	0.0555553	0.0555521	0.0555416	0.0555444	0.0555546	0.0555602	0.0555667	0.0555659	0.0555463	0.0555671	0.0555437	0.0555628	0.0555617	0.0555575	0.0555483	0.0555504	0.0555666	0.0555559	0.055565	0.055544	0.0555538	0.0555553	0.0555478	0.0555414	
22	0.0555542	0.0555687	0.0555474	0.0555703	0.0555435	0.0555634	0.0555473	0.0555663	0.0555583	0.0555503	0.0555778	0.0555438	0.0555665	0.0555418	0.0555615	0.0555498	0.0555392	0.05555	0.0555665	0.0555565	0.0555616	0.0555615	0.0555521	0.0555578	0.0555453	0.0555523	0.0555524	0.0555532	0.0555537	0.0555568	0.055555	0.0555582	0.055565	0.0555479	0.0555517	0.0555524	0.0555642	0.0555667	0.0555479	0.0555661	0.0555523	0.0555504	0.0555587	0.0555425	0.0555526	0.0555485	0.0555644	0.0555589	0.055561	0.055557	0.0555583	0.0555521	0.0555553	0.0555432	0.055503	0.0554751	0.0556282	0.0555044	0.0555918	0.0554739	0.0556458	0.05554	0.0555204	0.0555406	0.0555028	0.0555618	0.0554759	0.0556106	0.0556181	0.0556627	0.0556018	0.055543	0.0555577	0.0555658	0.0555473	0.0555597	0.0555525	0.0555652	0.0555522	0.0555611	0.0555498	0.0555504	0.0555588	0.0555503	0.0555655	0.0555624	0.0555503	0.0555468	0.055559	0.0555452	0.0555584	0.0555654	0.0555402	0.0555512	0.0555496	0.0555579	0.0555516	0.0555675	0.0555712	0.0555539	0.055572	0.055553	0.0555553	0.055552	0.0555415	0.0555443	0.0555546	0.0555602	0.0555668	0.055566	0.0555462	0.0555672	0.0555436	0.0555628	0.0555617	0.0555575	0.0555483	0.0555503	0.0555667	0.0555559	0.0555651	0.0555438	0.0555538	0.0555553	0.0555477	0.0555413	
23	0.0555542	0.0555688	0.0555473	0.0555704	0.0555434	0.0555635	0.0555472	0.0555664	0.0555584	0.0555503	0.055578	0.0555437	0.0555666	0.0555417	0.0555615	0.0555498	0.055539	0.0555499	0.0555666	0.0555566	0.0555617	0.0555616	0.055552	0.0555578	0.0555452	0.0555523	0.0555524	0.0555532	0.0555537	0.0555568	0.055555	0.0555582	0.0555651	0.0555479	0.0555517	0.0555524	0.0555642	0.0555669	0.0555478	0.0555662	0.0555522	0.0555503	0.0555588	0.0555424	0.0555526	0.0555484	0.0555645	0.0555589	0.055561	0.0555571	0.0555583	0.055552	0.0555553	0.0555431	0.0555024	0.0554743	0.0556289	0.0555039	0.0555922	0.055473	0.0556467	0.0555399	0.05552	0.0555405	0.0555023	0.0555619	0.0554751	0.0556111	0.0556187	0.0556638	0.0556023	0.0555429	0.0555577	0.0555659	0.0555473	0.0555597	0.0555524	0.0555653	0.0555522	0.0555611	0.0555498	0.0555504	0.0555589	0.0555502	0.0555656	0.0555624	0.0555502	0.0555467	0.055559	0.055545	0.0555584	0.0555655	0.0555401	0.0555512	0.0555496	0.0555579	0.0555516	0.0555676	0.0555714	0.0555539	0.0555722	0.055553	0.0555553	0.055552	0.0555413	0.0555442	0.0555546	0.0555603	0.0555669	0.0555661	0.0555461	0.0555673	0.0555435	0.0555629	0.0555618	0.0555575	0.0555482	0.0555503	0.0555668	0.0555559	0.0555652	0.0555437	0.0555538	0.0555553	0.0555476	0.0555412	
24	0.0555541	0.055569	0.0555472	0.0555706	0.0555432	0.0555636	0.0555471	0.0555665	0.0555584	0.0555502	0.0555782	0.0555435	0.0555667	0.0555416	0.0555616	0.0555497	0.0555388	0.0555499	0.0555667	0.0555566	0.0555617	0.0555616	0.055552	0.0555578	0.0555451	0.0555523	0.0555524	0.0555532	0.0555537	0.0555569	0.055555	0.0555582	0.0555652	0.0555478	0.0555516	0.0555523	0.0555643	0.055567	0.0555477	0.0555663	0.0555522	0.0555503	0.0555588	0.0555423	0.0555526	0.0555483	0.0555646	0.0555589	0.0555611	0.0555571	0.0555583	0.055552	0.0555553	0.0555429	0.0555019	0.0554735	0.0556296	0.0555033	0.0555926	0.0554722	0.0556477	0.0555397	0.0555197	0.0555403	0.0555017	0.0555619	0.0554743	0.0556117	0.0556194	0.0556649	0.0556028	0.0555428	0.0555577	0.055566	0.0555472	0.0555598	0.0555524	0.0555654	0.0555522	0.0555612	0.0555497	0.0555503	0.0555589	0.0555501	0.0555657	0.0555625	0.0555502	0.0555467	0.0555591	0.0555449	0.0555584	0.0555656	0.0555399	0.0555511	0.0555495	0.0555579	0.0555515	0.0555678	0.0555716	0.0555539	0.0555724	0.055553	0.0555553	0.055552	0.0555412	0.0555441	0.0555546	0.0555603	0.055567	0.0555662	0.055546	0.0555675	0.0555434	0.055563	0.0555619	0.0555576	0.0555481	0.0555502	0.0555669	0.0555559	0.0555653	0.0555436	0.0555537	0.0555553	0.0555475	0.055541	
25	0.0555541	0.0555691	0.0555472	0.0555707	0.0555431	0.0555637	0.055547	0.0555666	0.0555584	0.0555502	0.0555784	0.0555434	0.0555668	0.0555414	0.0555616	0.0555497	0.0555387	0.0555498	0.0555668	0.0555566	0.0555618	0.0555617	0.055552	0.0555578	0.055545	0.0555522	0.0555523	0.0555532	0.0555537	0.0555569	0.055555	0.0555582	0.0555653	0.0555477	0.0555516	0.0555523	0.0555644	0.0555671	0.0555476	0.0555664	0.0555522	0.0555502	0.0555588	0.0555421	0.0555525	0.0555483	0.0555647	0.055559	0.0555611	0.0555571	0.0555583	0.055552	0.0555553	0.0555428	0.0555013	0.0554727	0.0556304	0.0555028	0.0555929	0.0554713	0.0556486	0.0555396	0.0555193	0.0555402	0.0555012	0.055562	0.0554735	0.0556123	0.05562	0.055666	0.0556033	0.0555426	0.0555578	0.0555661	0.0555471	0.0555598	0.0555524	0.0555655	0.0555521	0.0555612	0.0555497	0.0555503	0.0555589	0.0555501	0.0555658	0.0555626	0.0555501	0.0555466	0.0555591	0.0555448	0.0555585	0.0555657	0.0555398	0.0555511	0.0555495	0.055558	0.0555515	0.0555679	0.0555717	0.0555539	0.0555725	0.055553	0.0555553	0.0555519	0.055541	0.0555439	0.0555546	0.0555604	0.0555671	0.0555663	0.0555459	0.0555676	0.0555432	0.0555631	0.0555619	0.0555576	0.055548	0.0555502	0.055567	0.0555559	0.0555654	0.0555435	0.0555537	0.0555553	0.0555475	0.0555409	
26	0.0555541	0.0555692	0.0555471	0.0555709	0.055543	0.0555638	0.0555469	0.0555667	0.0555584	0.0555501	0.0555787	0.0555433	0.0555669	0.0555413	0.0555617	0.0555496	0.0555385	0.0555498	0.0555669	0.0555566	0.0555619	0.0555618	0.0555519	0.0555578	0.0555449	0.0555522	0.0555523	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555653	0.0555476	0.0555515	0.0555523	0.0555645	0.0555672	0.0555475	0.0555665	0.0555521	0.0555502	0.0555589	0.055542	0.0555525	0.0555482	0.0555648	0.055559	0.0555612	0.0555571	0.0555584	0.0555519	0.0555553	0.0555427	0.0555008	0.0554718	0.0556311	0.0555023	0.0555933	0.0554705	0.0556495	0.0555394	0.0555189	0.05554	0.0555006	0.055562	0.0554727	0.0556128	0.0556207	0.0556671	0.0556037	0.0555425	0.0555578	0.0555662	0.055547	0.0555599	0.0555523	0.0555656	0.0555521	0.0555613	0.0555496	0.0555502	0.055559	0.05555	0.0555659	0.0555626	0.05555	0.0555465	0.0555591	0.0555447	0.0555585	0.0555658	0.0555396	0.055551	0.0555494	0.055558	0.0555514	0.055568	0.0555719	0.0555538	0.0555727	0.0555529	0.0555553	0.0555519	0.0555409	0.0555438	0.0555546	0.0555604	0.0555672	0.0555664	0.0555458	0.0555677	0.0555431	0.0555631	0.055562	0.0555576	0.055548	0.0555501	0.0555671	0.0555559	0.0555655	0.0555434	0.0555537	0.0555553	0.0555474	0.0555407	
27	0.0555541	0.0555694	0.055547	0.055571	0.0555429	0.0555638	0.0555468	0.0555669	0.0555585	0.0555501	0.0555789	0.0555432	0.055567	0.0555411	0.0555618	0.0555495	0.0555383	0.0555497	0.055567	0.0555566	0.0555619	0.0555618	0.0555519	0.0555579	0.0555448	0.0555522	0.0555523	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555654	0.0555475	0.0555515	0.0555522	0.0555646	0.0555673	0.0555475	0.0555666	0.0555521	0.0555501	0.0555589	0.0555419	0.0555525	0.0555481	0.0555649	0.0555591	0.0555612	0.0555571	0.0555584	0.0555519	0.0555553	0.0555425	0.0555002	0.055471	0.0556319	0.0555017	0.0555937	0.0554696	0.0556505	0.0555392	0.0555186	0.0555399	0.0555001	0.0555621	0.0554718	0.0556134	0.0556213	0.0556683	0.0556042	0.0555424	0.0555578	0.0555663	0.0555469	0.0555599	0.0555523	0.0555657	0.055552	0.0555614	0.0555495	0.0555502	0.055559	0.05555	0.055566	0.0555627	0.05555	0.0555464	0.0555592	0.0555446	0.0555585	0.0555659	0.0555394	0.055551	0.0555493	0.055558	0.0555514	0.0555681	0.0555721	0.0555538	0.0555729	0.0555529	0.0555552	0.0555519	0.0555407	0.0555437	0.0555546	0.0555605	0.0555673	0.0555665	0.0555457	0.0555678	0.055543	0.0555632	0.055562	0.0555576	0.0555479	0.0555501	0.0555672	0.0555559	0.0555656	0.0555432	0.0555537	0.0555553	0.0555473	0.0555406	
28	0.0555541	0.0555695	0.0555469	0.0555712	0.0555427	0.0555639	0.0555467	0.055567	0.0555585	0.05555	0.0555791	0.0555431	0.0555671	0.055541	0.0555618	0.0555495	0.0555381	0.0555497	0.0555672	0.0555566	0.055562	0.0555619	0.0555519	0.0555579	0.0555447	0.0555521	0.0555522	0.0555531	0.0555536	0.0555569	0.055555	0.0555583	0.0555655	0.0555475	0.0555515	0.0555522	0.0555647	0.0555674	0.0555474	0.0555668	0.0555521	0.0555501	0.0555589	0.0555417	0.0555524	0.055548	0.055565	0.0555591	0.0555613	0.0555571	0.0555584	0.0555519	0.0555553	0.0555424	0.0554997	0.0554701	0.0556327	0.0555012	0.0555941	0.0554688	0.0556514	0.0555391	0.0555182	0.0555397	0.0554995	0.0555622	0.055471	0.055614	0.055622	0.0556694	0.0556047	0.0555423	0.0555578	0.0555665	0.0555468	0.05556	0.0555523	0.0555658	0.055552	0.0555614	0.0555495	0.0555501	0.055559	0.0555499	0.0555661	0.0555628	0.0555499	0.0555463	0.0555592	0.0555445	0.0555585	0.055566	0.0555393	0.055551	0.0555493	0.055558	0.0555513	0.0555683	0.0555722	0.0555538	0.0555731	0.0555529	0.0555552	0.0555518	0.0555406	0.0555436	0.0555546	0.0555605	0.0555675	0.0555666	0.0555456	0.055568	0.0555429	0.0555633	0.0555621	0.0555576	0.0555478	0.05555	0.0555674	0.0555559	0.0555657	0.0555431	0.0555537	0.0555553	0.0555472	0.0555404	
