
56	0.0329029	0.0324829	0.0328655	0.0333807	0.0345182	0.0348641	0.0341368	0.0312744	0.0343577	0.0337068	0.0331301	0.0333401	0.0349548	0.0337741	0.033917	0.0349843	0.0334972	0.032309	0.0320631	0.0321177	0.0324465	0.033348	0.0348533	0.0338691	0.0319182	0.0322282	0.0338482	0.0334965	0.034306	0.0311086	0.0404903	0.0304855	0.0333478	0.0299477	0.0260494	0.0283073	0.0268988	0.0298437	0.0313776	0.0332977	0.044521	0.0297836	0.0338587	0.0264468	0.0296623	0.0309441	0.0365552	0.0426582	0.0307034	0.0327687	0.0334226	0.0416637	0.0324522	0.0419284	0.0342532	0.0364513	0.0263711	0.0320992	0.0345426	0.0388681	0.0319999	0.0345898	0.0317837	0.033671	0.0344254	0.0338426	0.035171	0.0331265	0.0344494	0.0341155	0.03281	0.0312888	0.0336776	0.0319794	0.0335698	0.0335299	0.0342485	0.0326659	0.0314343	0.0337129	0.0320837	0.033262	0.0345938	0.0321633	0.0325914	0.0341259	0.0342703	0.0349829	0.0321074	0.0337273	0.0352614	0.0354062	0.0355008	0.0350451	0.0351105	0.0320226	0.0318473	0.0357214	0.0332929	0.0339332	0.0324833	0.0335038	0.0343653	0.032071	0.0344744	0.0323368	0.0354145	0.031481	0.0355271	0.0313468	0.0315294	0.0336484	0.032002	0.0309292	0.034525	0.0313173	0.0322442	0.0333038	0.0319588	0.0323964	0.0319212	0.0337022	0.032538	0.0337978	0.034016	0.0346502	0.0336183	0.0332751	0.0346522	0.0335636	0.0340747	0.0344873	0.0329215	0.0334213	0.0336851	0.0334802	0.031688	0.0314103	0.0320779	0.034029	0.0324068	0.0335978	0.0336297	0.0321069	0.033753	0.0333149	0.0321664	0.0342581	0.0345629	0.0331936	
57	0.0328146	0.0321145	0.0325745	0.0331387	0.0343391	0.0350851	0.0342519	0.0307172	0.0344838	0.0337335	0.0334386	0.0332077	0.0351356	0.0337974	0.0337743	0.0353088	0.0333532	0.0325329	0.0316465	0.0321233	0.0324799	0.0334689	0.0352121	0.0343154	0.0316317	0.0323208	0.0338552	0.0335344	0.0345924	0.0310183	0.0353173	0.0321871	0.032752	0.0320498	0.0311001	0.0323322	0.032114	0.0319684	0.032787	0.0338597	0.0364017	0.0317668	0.0341085	0.0314531	0.0316302	0.033772	0.0336351	0.0358447	0.0324012	0.0332054	0.0334677	0.0353797	0.0340729	0.035709	0.0332339	0.0342591	0.0310039	0.0333693	0.0341202	0.0346978	0.0318056	0.0344648	0.0313664	0.033464	0.0342362	0.0339331	0.0354187	0.0327665	0.0345875	0.0341939	0.0330743	0.0309215	0.0336978	0.0317901	0.0333834	0.0336628	0.0342006	0.0329377	0.0309491	0.0339269	0.0320748	0.033373	0.0349183	0.0323843	0.0323828	0.0344676	0.0343322	0.0352097	0.0321208	0.0339555	0.0421226	0.0422556	0.044147	0.0404314	0.0392004	0.0260032	0.0245087	0.0435562	0.0327094	0.0335506	0.0320685	0.035136	0.0350377	0.026869	0.0393769	0.0256184	0.0445089	0.0281492	0.0420371	0.0258728	0.0260682	0.0365363	0.0251256	0.0255947	0.0393345	0.0261413	0.0288854	0.0315036	0.0267489	0.0309022	0.0317196	0.0334744	0.0322081	0.0336069	0.0337811	0.0348463	0.0336737	0.0329338	0.0348179	0.0335757	0.0345161	0.034498	0.0328521	0.0334045	0.033513	0.0336084	0.031322	0.0315169	0.0316642	0.0342864	0.0324393	0.0337535	0.0338291	0.0323229	0.0336851	0.0335497	0.0319625	0.0343946	0.0348871	0.0333572	
58	0.0327502	0.032272	0.0327603	0.0333754	0.0348065	0.03525	0.0343034	0.0307191	0.0347123	0.0337733	0.0331183	0.0333364	0.0354014	0.0338747	0.0341006	0.0354362	0.0335549	0.0320563	0.0317067	0.031819	0.0321917	0.0333053	0.03527	0.0339828	0.0315375	0.0319491	0.0340156	0.0335545	0.0345318	0.0305344	0.0422791	0.0296396	0.0333112	0.0291337	0.0243988	0.0270833	0.0253827	0.0288752	0.0308704	0.0331416	0.0478435	0.0288342	0.0338087	0.0248696	0.028816	0.0303111	0.0374692	0.0453266	0.0299871	0.0326103	0.0332476	0.0437438	0.0321346	0.0441664	0.0343436	0.0371414	0.0248869	0.0316161	0.0346303	0.0400973	0.0316201	0.0349312	0.0313923	0.0337436	0.0346895	0.0339498	0.0356184	0.0330205	0.0348288	0.0342915	0.0327072	0.0307696	0.0337764	0.0316241	0.0336532	0.0335782	0.0345199	0.0325065	0.0309224	0.0338445	0.0317414	0.0331976	0.0349376	0.0318328	0.0323794	0.034352	0.0345565	0.0354436	0.0317727	0.0337987	0.0359247	0.0361509	0.0363851	0.0356404	0.0356532	0.0315104	0.0312618	0.0365323	0.0332973	0.0340196	0.0322534	0.0335571	0.0346288	0.0315981	0.0349291	0.0319037	0.0362912	0.0309199	0.0362803	0.0307203	0.0309143	0.0337307	0.0314911	0.0301708	0.0349371	0.0306815	0.0318763	0.0332309	0.0314454	0.0320644	0.0315264	0.0338108	0.0323442	0.0339075	0.0341763	0.0349824	0.0336578	0.0332131	0.035092	0.0335984	0.0343291	0.0347988	0.0328286	0.0334353	0.0338013	0.033519	0.0312504	0.0309238	0.0317279	0.034251	0.0321495	0.0336263	0.0337142	0.0317663	0.0338494	0.0333227	0.0318726	0.0345259	0.0348658	0.0331333	
59	0.0326327	0.0318452	0.0324207	0.0330976	0.0346257	0.0355151	0.0344287	0.0300571	0.0349018	0.0338011	0.0334987	0.0331879	0.0356409	0.0339043	0.0339587	0.0358287	0.0333926	0.0323038	0.0312079	0.0318061	0.0321977	0.0334354	0.035698	0.0344831	0.0311894	0.0320309	0.0340469	0.0336078	0.034856	0.0303993	0.0360213	0.0318348	0.0326335	0.0316319	0.0303945	0.0318877	0.0315732	0.0314953	0.0326454	0.0339149	0.0377525	0.0312853	0.034285	0.030804	0.0311448	0.0337448	0.0338477	0.0368835	0.0320652	0.0331447	0.0334058	0.0361302	0.0341627	0.0365514	0.0332038	0.0345516	0.0302898	0.0333175	0.0342501	0.0351471	0.0313725	0.0348094	0.0308942	0.0335098	0.0344957	0.0340482	0.0359128	0.0325945	0.0350336	0.0343847	0.033029	0.0303329	0.03381	0.0313911	0.0334536	0.0337235	0.0344831	0.0328146	0.0303408	0.0340977	0.0316964	0.0333155	0.035321	0.0320508	0.0321265	0.0347491	0.0346593	0.0357388	0.031758	0.0340532	0.0442515	0.044321	0.047141	0.0422283	0.0404128	0.0243054	0.0225516	0.0460273	0.0324351	0.0333474	0.0317132	0.0352953	0.0351572	0.0252923	0.0409304	0.0239088	0.0478287	0.0269477	0.0442011	0.0242557	0.0243436	0.0370121	0.0233181	0.02384	0.0406556	0.0244971	0.0278257	0.0307843	0.0251258	0.0300459	0.0312712	0.0335599	0.0319549	0.0336948	0.0339261	0.0352171	0.0337105	0.0328116	0.0353339	0.0336097	0.0348846	0.0348337	0.0327514	0.0334164	0.0336202	0.0336595	0.0308032	0.0310234	0.0312332	0.0345614	0.0321566	0.0338021	0.0339386	0.0319796	0.0337736	0.033584	0.0316329	0.0347063	0.0352405	0.0333091	
60	0.0326436	0.0324119	0.0320877	0.0330517	0.0356566	0.0360864	0.0352978	0.0304437	0.0345464	0.0341547	0.0322436	0.0333524	0.0364495	0.0345745	0.0334148	0.0359423	0.0325139	0.0311284	0.0311167	0.0308806	0.0323408	0.0335649	0.0360086	0.0342221	0.0310694	0.031514	0.0333475	0.0342446	0.0354614	0.0302292	0.0446661	0.0289115	0.0327463	0.0279471	0.022703	0.0258091	0.0240355	0.028128	0.0298035	0.0331875	0.0508282	0.027679	0.0340511	0.0233316	0.0272572	0.0294816	0.0375224	0.0477729	0.0289759	0.0318066	0.033478	0.0468024	0.0318644	0.0471445	0.0344193	0.0378398	0.0227687	0.0314814	0.0352334	0.0423236	0.0312144	0.0359201	0.0304637	0.0335077	0.0354899	0.034368	0.0370899	0.0334616	0.0346951	0.034824	0.0317732	0.0301421	0.0342838	0.0315844	0.0328978	0.0335777	0.033643	0.0316668	0.0301611	0.0332848	0.03174	0.0334163	0.0355674	0.031484	0.0321171	0.0345226	0.0339986	0.0367949	0.0317836	0.0345265	0.0369776	0.0377472	0.0369802	0.0361145	0.036847	0.0310179	0.0309875	0.0384591	0.0327807	0.0343807	0.031223	0.0336312	0.0353358	0.0313588	0.0346725	0.0312486	0.0363161	0.0296844	0.0371182	0.0294225	0.0304815	0.0341358	0.0309166	0.0292435	0.035515	0.0297757	0.0307274	0.033643	0.0311644	0.0320936	0.031086	0.0344015	0.0316031	0.0337108	0.0347861	0.0357051	0.0343692	0.0336888	0.0350269	0.033901	0.0336971	0.0352054	0.0330237	0.0339466	0.0330893	0.0334974	0.0299193	0.0298207	0.0311404	0.0337848	0.0322487	0.0339557	0.0339655	0.0313893	0.0339647	0.0332194	0.0308649	0.0355118	0.0358707	0.0336062	
61	0.0323101	0.0319067	0.0316847	0.0323741	0.0355272	0.0361461	0.0350963	0.0289439	0.0352958	0.0342331	0.033148	0.033469	0.0368681	0.033757	0.0340623	0.037002	0.0330769	0.0316462	0.0307717	0.03151	0.0321333	0.0332719	0.0365296	0.034061	0.0306189	0.0313588	0.034363	0.0338596	0.0356612	0.0293135	0.0369806	0.0317337	0.0319833	0.0305314	0.0297625	0.0312718	0.0310718	0.0305884	0.0324126	0.0343011	0.0391564	0.0309108	0.0349459	0.0296203	0.0305728	0.0340951	0.0338783	0.0378649	0.0317392	0.0331603	0.0336479	0.0371639	0.0343988	0.0371466	0.0331627	0.0346148	0.0296018	0.0333322	0.0347936	0.0355566	0.0307373	0.035842	0.0298844	0.0328833	0.0353468	0.0342295	0.0371073	0.0321265	0.0354715	0.034999	0.0325968	0.0298391	0.0344051	0.0305673	0.0334534	0.0342252	0.0344043	0.0322712	0.0297031	0.034355	0.0314766	0.033119	0.0360312	0.031071	0.0317897	0.0347414	0.0351399	0.0366958	0.0315585	0.033929	0.047166	0.0476634	0.049901	0.0440923	0.0424896	0.022526	0.0206793	0.0503742	0.0313729	0.0333772	0.0302873	0.0354649	0.0356779	0.0239116	0.0414947	0.0219106	0.0499103	0.0249546	0.0466488	0.0218848	0.0226429	0.0379701	0.0213449	0.0220229	0.0422986	0.0225598	0.0258294	0.0304032	0.0235489	0.029592	0.0306105	0.034147	0.031159	0.0331229	0.0345692	0.0357455	0.0341008	0.032394	0.0358638	0.0339664	0.0348644	0.0356075	0.0329933	0.0331209	0.0336759	0.0341348	0.0300467	0.0301474	0.0308081	0.0349486	0.0320579	0.0337354	0.0342177	0.030989	0.0338715	0.0332886	0.0314028	0.0352937	0.0361529	0.0329636	
62	0.0322052	0.0318456	0.0322576	0.0330331	0.0358242	0.0363557	0.0348697	0.0289847	0.0358703	0.0340442	0.0330142	0.033427	0.0369968	0.0339746	0.0346324	0.0369933	0.0335935	0.031219	0.03066	0.0310226	0.0315166	0.0330724	0.0366107	0.0339921	0.0304232	0.0310433	0.0345752	0.0338255	0.035314	0.0288034	0.0472752	0.0272156	0.0329042	0.026808	0.020252	0.0237983	0.0214846	0.0261174	0.0292865	0.0325317	0.0580384	0.0261583	0.0334638	0.0208348	0.0264336	0.0285339	0.0398873	0.0532555	0.0278857	0.0319901	0.0325229	0.0495881	0.0311028	0.0504853	0.0343103	0.038766	0.0211157	0.030072	0.0346109	0.043271	0.0304499	0.03619	0.0301197	0.03362	0.0356297	0.0342106	0.0370661	0.0324902	0.0360639	0.0348934	0.0323449	0.0294001	0.0342733	0.0304503	0.0338912	0.0338744	0.0351816	0.0319272	0.029457	0.0342909	0.0308186	0.032903	0.0360488	0.0306239	0.0317298	0.034883	0.0354762	0.036964	0.0308906	0.0338377	0.0381767	0.0389592	0.0392568	0.037364	0.0375314	0.0298267	0.029444	0.0394407	0.0331314	0.0341919	0.0313168	0.0336888	0.0354736	0.0300125	0.0361968	0.0304784	0.0390427	0.0290548	0.0387282	0.0287331	0.0290469	0.0339666	0.0298621	0.0278009	0.0362526	0.0286706	0.0305532	0.0329723	0.0298524	0.030974	0.0303225	0.0343432	0.0316098	0.0338993	0.0347994	0.035929	0.0338397	0.0328142	0.0365234	0.0337787	0.0350125	0.035852	0.0327505	0.0332937	0.0341444	0.0337908	0.0299315	0.0294676	0.0307057	0.0349773	0.0314714	0.0336068	0.0340375	0.03054	0.0340925	0.0332278	0.031103	0.0354419	0.0358915	0.0328023	
63	0.0322086	0.0318205	0.0309468	0.0323484	0.0364395	0.0374736	0.0363663	0.0288382	0.035107	0.0345534	0.0319596	0.0332322	0.038206	0.0352645	0.0328213	0.0373393	0.0313022	0.0303993	0.029688	0.0298223	0.0321868	0.0338592	0.0376421	0.0350828	0.0299493	0.0310138	0.0329869	0.0350185	0.0368011	0.0293225	0.0387349	0.0313112	0.0312572	0.0298173	0.0287431	0.0307752	0.0307265	0.0307622	0.0312799	0.0344467	0.0407825	0.0298081	0.0354285	0.0294508	0.0284832	0.033335	0.0325231	0.0391175	0.0306387	0.0316615	0.0339759	0.0395795	0.0345748	0.0398772	0.0330853	0.0352821	0.0271257	0.0340255	0.0354881	0.0379028	0.0302111	0.0369189	0.0287287	0.032995	0.0361942	0.0349068	0.0390888	0.0330175	0.0353281	0.0355388	0.0312933	0.0287547	0.0349472	0.0309443	0.032093	0.0338246	0.0328833	0.031155	0.0283994	0.0332094	0.031336	0.033645	0.0369702	0.0311145	0.0314049	0.0353719	0.0339255	0.0388829	0.0314349	0.0354819	0.0505754	0.0512005	0.0544144	0.0465743	0.0443709	0.0201622	0.0182017	0.0550141	0.0305126	0.0328874	0.0292942	0.0352468	0.0357109	0.0216529	0.0432092	0.019492	0.0547963	0.0230323	0.0498169	0.0195444	0.020333	0.0384746	0.018907	0.0194935	0.0441123	0.020182	0.0239557	0.0292898	0.0213224	0.0282204	0.0300415	0.0346848	0.0302852	0.0332915	0.0351682	0.0369061	0.0349981	0.0333483	0.035831	0.0341949	0.0340688	0.0359503	0.0331152	0.0343417	0.0323733	0.0337168	0.0278116	0.0286041	0.0297302	0.0339433	0.032065	0.0344386	0.0345811	0.0309851	0.0340461	0.0334617	0.0295301	0.036925	0.037432	0.0341304	
64	0.0316612	0.0320548	0.0312409	0.03198	0.0373113	0.0373426	0.0358843	0.0274884	0.0366044	0.0346459	0.0323547	0.0338386	0.0389978	0.0337946	0.0347728	0.0387224	0.033061	0.0301222	0.0300004	0.0305056	0.0313661	0.0326905	0.0379398	0.0330906	0.0296216	0.0300307	0.0349274	0.0343164	0.0364419	0.0271913	0.0512988	0.0258702	0.0317603	0.0251509	0.0179434	0.0219394	0.0195283	0.0250776	0.0272639	0.0323499	0.0630148	0.0242858	0.0335324	0.0189714	0.02379	0.0271195	0.0391936	0.057279	0.026145	0.0302815	0.0325462	0.0549315	0.030495	0.0562716	0.0341654	0.0397374	0.0180607	0.0296579	0.0351437	0.0471949	0.0294728	0.0379556	0.0287115	0.0327062	0.0370315	0.034474	0.0389478	0.0318934	0.0368654	0.0357783	0.0315701	0.0286913	0.0352262	0.0292785	0.033862	0.0345258	0.0350064	0.0309797	0.028518	0.034576	0.0304484	0.0324728	0.0371733	0.0289847	0.0312552	0.0348351	0.0360824	0.0386197	0.0305238	0.0335342	0.039904	0.0421546	0.0411025	0.0377437	0.0396367	0.0283791	0.0281549	0.0414978	0.033013	0.0345047	0.0303828	0.0340534	0.0365033	0.0281228	0.0374437	0.0297694	0.0416028	0.0274382	0.0411098	0.0275834	0.0277602	0.0336548	0.0286597	0.0252239	0.0372887	0.0267859	0.0298809	0.0325772	0.0287282	0.0293399	0.0293205	0.0353841	0.0305031	0.0330723	0.0358742	0.036757	0.0344324	0.032302	0.0374864	0.0342761	0.03484	0.0370561	0.0331664	0.0328932	0.0342051	0.0344134	0.0287739	0.0281043	0.030064	0.0354709	0.0312825	0.0333773	0.0344829	0.0288985	0.0342785	0.0327546	0.0306472	0.0364876	0.037208	0.0321877	
65	0.0317464	0.0321649	0.0298416	0.0312222	0.0378078	0.0384979	0.0372807	0.0274198	0.0357392	0.0355665	0.0315231	0.0339391	0.0402571	0.034748	0.0329586	0.039081	0.0307748	0.0290388	0.0286757	0.0291986	0.0319625	0.0338908	0.0387943	0.0339833	0.0289539	0.0300317	0.033648	0.0352293	0.038361	0.0276636	0.0412396	0.03106	0.0301301	0.0281231	0.0273915	0.0295346	0.0295687	0.0297094	0.0303073	0.0351073	0.0444291	0.0290146	0.0360633	0.0275889	0.0269968	0.0330507	0.0321215	0.0410982	0.0294777	0.0310702	0.034136	0.0429239	0.034387	0.041938	0.0328014	0.0356659	0.0255461	0.0337291	0.0363898	0.0394004	0.0292387	0.0392033	0.0271896	0.0320153	0.0374712	0.0351048	0.0409971	0.0325556	0.0360333	0.0369111	0.0306797	0.0280508	0.0357915	0.0295247	0.0320098	0.0342869	0.0327989	0.0299532	0.0271034	0.0336012	0.0308656	0.0336078	0.0378967	0.0292836	0.0307545	0.0355388	0.0349132	0.0403284	0.0311445	0.0351469	0.0549734	0.0567523	0.0596817	0.0488215	0.046609	0.0173098	0.0152503	0.0606568	0.0289596	0.0325325	0.0277663	0.035251	0.0354373	0.0186721	0.0453733	0.0168337	0.0616934	0.0204201	0.0538844	0.016946	0.0176075	0.0388548	0.0160087	0.0164493	0.0459949	0.0173728	0.0219381	0.0272035	0.0187354	0.0260102	0.0290385	0.0360428	0.0290715	0.0324117	0.0361013	0.037759	0.0354729	0.0329929	0.0367254	0.0350511	0.034242	0.0376637	0.0333782	0.0336604	0.0323833	0.0341488	0.0264394	0.0269389	0.0287416	0.0345823	0.0318046	0.0346492	0.0347807	0.0291681	0.0341259	0.0331076	0.0290473	0.0377531	0.0392252	0.0334925	
66	0.0305321	0.0307086	0.0311294	0.0324771	0.0392244	0.0391534	0.0372658	0.0262416	0.0384694	0.0333506	0.0308553	0.0325253	0.0417763	0.0357458	0.0346472	0.0406568	0.0310384	0.0295722	0.0290792	0.0286243	0.0306648	0.0311827	0.0404642	0.0342782	0.0289421	0.0290749	0.0331759	0.0361345	0.0363726	0.0266367	0.0564043	0.0239824	0.0303259	0.0225507	0.0150127	0.0191472	0.0165804	0.0225219	0.0251972	0.0322307	0.0742342	0.0221986	0.0327141	0.0157462	0.0214831	0.0252277	0.0409482	0.0642322	0.0239504	0.0292372	0.0315521	0.0621858	0.0290808	0.0614167	0.0334124	0.0404696	0.0156036	0.0278145	0.0351265	0.0494127	0.0278683	0.0383098	0.0279208	0.0334366	0.0388376	0.0352341	0.0415743	0.0317512	0.038833	0.0347904	0.0299076	0.0263523	0.0364854	0.0296512	0.033476	0.0349272	0.0334126	0.0306597	0.0272547	0.03364	0.0295197	0.0309271	0.03938	0.0288897	0.0310126	0.0352314	0.0346176	0.0422817	0.0289037	0.0349136	0.0420717	0.0446282	0.0459392	0.0408056	0.0423221	0.0268423	0.0265876	0.0460356	0.0329926	0.0326085	0.0281468	0.0324164	0.0375015	0.0276729	0.0384082	0.0281539	0.0437167	0.0259039	0.0445529	0.0247317	0.0256865	0.0322582	0.0274654	0.0239282	0.0391599	0.0247224	0.0266738	0.0329948	0.0261327	0.0289399	0.0277115	0.0349589	0.0301945	0.0339386	0.0372659	0.0383677	0.0353162	0.0323027	0.039725	0.0329382	0.0339846	0.0366699	0.0337332	0.03451	0.0339423	0.0348015	0.0260519	0.0270743	0.0291786	0.0348099	0.0305906	0.032077	0.03568	0.0287935	0.0349843	0.0325435	0.0280949	0.0392114	0.0374334	0.0331159	
67	0.0317707	0.031727	0.0302684	0.0319905	0.0408536	0.0399945	0.0390961	0.0271688	0.0364867	0.0344282	0.0284886	0.0317318	0.0445716	0.037351	0.032106	0.0407932	0.0290855	0.0277518	0.0283934	0.0259572	0.0311744	0.0323836	0.0417897	0.0352973	0.0282428	0.0285075	0.0309577	0.0374288	0.0374164	0.0267872	0.0462696	0.0300964	0.0300471	0.0270679	0.0260722	0.0273989	0.027989	0.0294526	0.0284972	0.0341504	0.048867	0.0259914	0.0373527	0.0263288	0.0245876	0.031858	0.0317347	0.0455271	0.0288389	0.0280489	0.0334983	0.0469186	0.0343937	0.0471874	0.0327074	0.0355872	0.0221049	0.033961	0.0349855	0.0424797	0.028612	0.0408702	0.0267928	0.0330604	0.0403465	0.0352962	0.0444902	0.033951	0.0368772	0.0360961	0.0275354	0.0250535	0.0379811	0.0298172	0.0309183	0.0342669	0.0315014	0.0288829	0.0264015	0.0309512	0.0298007	0.0320433	0.040437	0.0288551	0.0305361	0.035503	0.0324305	0.045147	0.0286836	0.0368616	0.0408305	0.0437748	0.0403485	0.0379698	0.0424861	0.0290338	0.0303184	0.0454632	0.0318466	0.0347943	0.0265027	0.0315743	0.0402568	0.0306552	0.0335272	0.0305631	0.0356903	0.0256595	0.0415418	0.024458	0.028451	0.0326838	0.0304152	0.0256427	0.0372898	0.0262279	0.0262786	0.0359535	0.0286654	0.0310972	0.0152417	0.037522	0.0239031	0.0389988	0.037122	0.0469479	0.0249092	0.0298863	0.0564165	0.0268316	0.0576611	0.0640012	0.0183372	0.0288229	0.0418757	0.0198776	0.0167664	0.015627	0.0144386	0.0450565	0.0197191	0.0455366	0.0246142	0.0216503	0.043725	0.035073	0.0165826	0.0428995	0.0524852	0.0374715	
68	0.0306857	0.0310848	0.0291503	0.029561	0.0409866	0.0396929	0.0380657	0.0231782	0.0397602	0.0347857	0.0320295	0.0326442	0.0463053	0.0334916	0.0347849	0.0437165	0.0316917	0.0288704	0.0272557	0.0278569	0.0300327	0.0317761	0.043033	0.0325879	0.0270833	0.02762	0.0344151	0.0362014	0.0378831	0.0237696	0.0415811	0.0315571	0.0295362	0.0264471	0.0283275	0.029108	0.0300792	0.0273407	0.0322746	0.0353919	0.0460687	0.0279436	0.0396292	0.0260436	0.0274621	0.0361837	0.0324473	0.0423167	0.0300225	0.0314884	0.0335455	0.0404721	0.0369632	0.0385959	0.0323593	0.0341481	0.025826	0.0350086	0.0354286	0.0364036	0.0272425	0.0417813	0.0252892	0.0307036	0.0404094	0.0344324	0.04425	0.0296737	0.0402427	0.0367543	0.0307421	0.0249261	0.0383587	0.0261689	0.0332158	0.0355878	0.034897	0.030231	0.0250585	0.0342864	0.0285805	0.0314248	0.0414213	0.0261217	0.0295985	0.0354428	0.0363548	0.04499	0.0281065	0.0337079	0.0609305	0.0635898	0.0712913	0.0559765	0.0510212	0.0131356	0.0109925	0.072574	0.0262544	0.030005	0.0236265	0.0325949	0.0349139	0.0152128	0.0478441	0.0127211	0.0715488	0.016103	0.0613101	0.0124423	0.0130538	0.0371117	0.012011	0.0123603	0.0490203	0.0130697	0.0177505	0.0246367	0.0139681	0.0229294	0.0229895	0.0366102	0.0259522	0.0327196	0.0370465	0.0415037	0.0305885	0.0283613	0.0501692	0.0311089	0.0475902	0.0510699	0.0283337	0.0291325	0.0373564	0.0297418	0.0227917	0.0227979	0.0230285	0.0406785	0.0259767	0.0371117	0.0314081	0.023685	0.0375777	0.0323774	0.0245461	0.0406071	0.0451654	0.0319741	
69	0.0299035	0.0329467	0.0266714	0.0284623	0.0437601	0.042652	0.0407235	0.0236947	0.0388133	0.037214	0.0285863	0.0348417	0.0496111	0.0343629	0.0320099	0.0445079	0.0268632	0.0244342	0.0250789	0.02551	0.0303984	0.0334826	0.0447088	0.0311863	0.0264841	0.0270635	0.0321886	0.0382106	0.0420139	0.0236156	0.0660608	0.0205495	0.0276203	0.0186907	0.0109267	0.0149489	0.0127062	0.0187845	0.0217571	0.0315602	0.0919722	0.0176979	0.0323189	0.0114849	0.0176719	0.0228161	0.04266	0.0769843	0.0203505	0.0267266	0.0303291	0.0715509	0.0273365	0.0699977	0.0315708	0.0407849	0.0116074	0.0248546	0.0341437	0.053536	0.0260057	0.0470125	0.0228629	0.02966	0.0429911	0.036075	0.0486937	0.0313824	0.0393617	0.0397182	0.0272792	0.025332	0.0395386	0.0260988	0.0303966	0.0348704	0.0299453	0.0257115	0.0228564	0.0323225	0.0286318	0.0329743	0.0426987	0.024342	0.0292426	0.0360525	0.0343123	0.0492653	0.0292788	0.0350873	0.0492943	0.0594901	0.0508547	0.0420908	0.0481991	0.0234782	0.0236326	0.0612304	0.0288235	0.0345029	0.0234986	0.0333036	0.0387558	0.0233003	0.0364355	0.0240002	0.0464009	0.0192072	0.0481306	0.0197956	0.022605	0.0343333	0.0236416	0.0183904	0.0412294	0.0208082	0.022137	0.0317318	0.0245447	0.0261536	0.0243706	0.0399361	0.024791	0.0307067	0.0394469	0.042456	0.0349432	0.0312106	0.0451976	0.0347258	0.037726	0.0487928	0.0321938	0.0312888	0.0322732	0.0321754	0.0201996	0.0207394	0.023765	0.0359356	0.0285839	0.0364352	0.0342314	0.0234313	0.0360937	0.0319161	0.0239519	0.0432958	0.0467816	0.0324048	
70	0.0281244	0.0301063	0.0296506	0.0307153	0.0475388	0.043109	0.0405895	0.0221329	0.0440388	0.0321601	0.0278945	0.0305456	0.0549311	0.0349962	0.0355078	0.0477059	0.0284157	0.0257174	0.025814	0.0241685	0.0278087	0.0281799	0.0482904	0.0308153	0.0263529	0.02511	0.0306733	0.0397392	0.0372395	0.0219284	0.0525044	0.0256093	0.0295057	0.0241615	0.0229624	0.0232248	0.0234156	0.0236804	0.0290407	0.0295352	0.0750777	0.0210339	0.0382942	0.0210704	0.0233757	0.0307919	0.0336983	0.0636465	0.0261275	0.0267639	0.0297103	0.0501181	0.0338127	0.0525422	0.0318485	0.0343252	0.0178763	0.0321876	0.0308661	0.0431931	0.0241326	0.04575	0.024716	0.0321911	0.0465065	0.0352834	0.050401	0.0301869	0.0447196	0.0346945	0.0263428	0.021318	0.0416361	0.0254967	0.0333125	0.035575	0.0322063	0.027244	0.0232091	0.0318768	0.0260367	0.0277309	0.0456182	0.0232865	0.0295069	0.0349125	0.0330263	0.0541882	0.0246579	0.0342367	0.0431485	0.0540805	0.049412	0.0411435	0.0505607	0.0255504	0.026597	0.0538995	0.0336432	0.0315032	0.0239105	0.0294839	0.0435019	0.0258893	0.0373226	0.028487	0.0408758	0.0221597	0.0475089	0.0213266	0.0236018	0.0282965	0.0280572	0.0195551	0.0402222	0.0216921	0.022685	0.035749	0.0237747	0.0263618	0.0102987	0.0382331	0.0187187	0.037372	0.0360096	0.050002	0.0196548	0.0251201	0.0695313	0.024387	0.0740934	0.0861272	0.013121	0.0234236	0.044066	0.0151912	0.0127723	0.0108587	0.00931384	0.0516337	0.0143648	0.049466	0.0202223	0.0159082	0.0449353	0.0329928	0.0127421	0.0433925	0.0617987	0.034249	
