
65	0.0511111	0.052648	0.0626012	0.0690848	0.0236624	0.0569848	0.059716	0.0512354	0.0584857	0.0529011	0.0427517	0.0479822	0.0697831	0.0611365	0.0454431	0.0593209	0.0520437	0.0476046	0.0194043	0.0574286	0.0508731	0.0692944	0.0530119	0.0551315	0.048122	0.0378289	0.0502587	0.0634098	0.0651236	0.0566856	0.0596645	0.0401128	0.0522829	0.0682284	0.0573418	0.0543328	0.0636618	0.050504	0.0399901	0.0279188	0.0529285	0.0718155	0.0637134	0.0583468	0.0587305	0.0399818	0.052933	0.054841	0.0527026	0.052474	0.0509475	0.0640866	0.0401381	0.0354891	0.061511	0.0513915	0.0612205	0.0475795	0.0674913	0.0663764	0.0714952	0.0612764	0.0638323	0.0601473	0.0705012	0.0628835	0.0485507	0.0450395	0.0740846	0.0591799	0.0524426	0.0466468	0.0533872	0.0381912	0.0592469	0.0495319	0.055026	0.0597627	0.0547303	0.0642056	0.0406503	0.049508	0.046191	0.057087	0.0594777	0.0493934	0.0607681	0.0879834	0.0452129	0.0721347	0.0515097	0.0407714	0.0536152	0.0433219	0.0872321	0.147013	0.0488778	0.0445982	0.0587131	0.0623656	0.0566854	0.0432592	0.0568547	0.0417903	0.0556314	0.0398481	0.046142	0.0355195	0.12966	0.141537	0.0352868	0.0381381	0.0558919	0.0512134	0.044506	0.0498581	0.0302308	0.044139	0.0586818	0.0625688	0.0682904	0.0591411	0.0444851	0.0606423	0.0583356	0.0514647	
66	0.0507499	0.0520067	0.0639198	0.064252	0.0366358	0.0622031	0.0605663	0.0480561	0.0549871	0.0499018	0.0464857	0.0505202	0.0808115	0.0583702	0.04466	0.0615631	0.0530078	0.0512649	0.0350752	0.0620008	0.0515296	0.0672884	0.0501599	0.0528507	0.0493803	0.0434346	0.0222208	0.0612404	0.0646384	0.0541497	0.0583216	0.0429359	0.0506638	0.127456	0.0555686	0.0537098	0.0635077	0.0497864	0.0461389	0.0420659	0.0185581	0.0736748	0.0700982	0.0618853	0.0632192	0.0454937	0.0547926	0.0461046	0.0548318	0.0470126	0.0451969	0.0584965	0.0404203	0.0389798	0.0817662	0.0461161	0.0622711	0.046526	0.06995	0.065375	0.0650695	0.0614203	0.0655346	0.0581199	0.0696919	0.0614856	0.0515234	0.0496648	0.115552	0.0572099	0.0473415	0.0419632	0.0483249	0.0400242	0.051173	0.0219722	0.0497354	0.0632202	0.0565556	0.0690651	0.0463034	0.0512684	0.017863	0.0601144	0.0559518	0.0453894	0.0574893	0.0766855	0.0473594	0.117895	0.0480021	0.0430842	0.0597193	0.0465955	0.0787274	0.12421	0.0611998	0.0482696	0.059512	0.0631957	0.0574207	0.0454497	0.0506177	0.0153496	0.056201	0.0457033	0.0549485	0.0394298	0.115127	0.117479	0.0155181	0.0433138	0.0588498	0.0524884	0.0448792	0.0502087	0.0380324	0.0245021	0.0626625	0.0642304	0.0706151	0.0603881	0.049025	0.0578787	0.052915	0.0514819	
67	0.0505831	0.0522381	0.067921	0.0882946	0.0414768	0.0569679	0.0634551	0.0483878	0.0562042	0.05018	0.0183057	0.0569874	0.0738066	0.0599655	0.0425738	0.0628281	0.0520137	0.0382747	0.0399941	0.0568403	0.050373	0.0706998	0.0500132	0.0528721	0.0333864	0.0486044	0.0347472	0.0630002	0.0684945	0.0557745	0.060437	0.0171158	0.0550715	0.114424	0.0572846	0.0537738	0.0655423	0.0489364	0.0142975	0.0496305	0.0354967	0.0783273	0.0655677	0.0571759	0.0582646	0.0197984	0.0526167	0.0441495	0.0502607	0.0472816	0.0452932	0.0597109	0.0189429	0.0440654	0.0662141	0.0461422	0.0645144	0.045995	0.0737793	0.0708124	0.0669418	0.0590559	0.0683387	0.0606886	0.0751141	0.0644641	0.0279662	0.0572819	0.108476	0.059392	0.0459215	0.0404569	0.0466657	0.0150816	0.0515397	0.0326083	0.0481885	0.0666201	0.0580156	0.0740849	0.0223162	0.0547672	0.0328126	0.0623699	0.0559486	0.0441522	0.0574037	0.106924	0.0517787	0.102244	0.0468624	0.0402355	0.0592296	0.0438228	0.1399	0.107709	0.0514233	0.0457719	0.0638426	0.0690358	0.0606207	0.033727	0.0517414	0.0289097	0.0591071	0.0343316	0.041402	0.0295383	0.26713	0.0745113	0.02196	0.032414	0.0574451	0.0501323	0.0415395	0.049343	0.0394035	0.0317642	0.0617628	0.068702	0.0771216	0.0634157	0.0265956	0.0621281	0.0542521	0.0525364	
68	0.0481539	0.0506084	0.0662733	0.0656476	0.0170034	0.0522963	0.0615725	0.047956	0.0585967	0.0500765	0.0321118	0.0425997	0.0744199	0.0625477	0.039679	0.059816	0.0482613	0.0363405	0.0131629	0.0511901	0.0468673	0.0785085	0.0508004	0.053578	0.0375084	0.0320364	0.03863	0.0675584	0.0718517	0.057758	0.062078	0.0299876	0.0430078	0.108774	0.0586329	0.0529919	0.0684044	0.0473575	0.0294557	0.021266	0.0407119	0.0842861	0.0652575	0.0569282	0.0570753	0.0287434	0.0485259	0.0444009	0.0487357	0.0493319	0.0474769	0.0669699	0.0295906	0.0283356	0.0645496	0.0479297	0.0677692	0.0461135	0.0799049	0.0619886	0.0722653	0.0603265	0.072871	0.063512	0.0833505	0.0680562	0.0382878	0.0368787	0.110725	0.0620292	0.0472873	0.0391431	0.0486129	0.0267252	0.0676121	0.0362999	0.0514361	0.0643083	0.0559408	0.0726284	0.0302214	0.0434612	0.0355193	0.0597339	0.0609498	0.0464966	0.0628252	0.0958268	0.0368512	0.10501	0.0492288	0.0348389	0.0527964	0.0378785	0.0968458	0.205735	0.0423148	0.0397049	0.0574914	0.0639697	0.0540896	0.0308534	0.0553146	0.0289783	0.0527421	0.027006	0.0330064	0.0232598	0.259493	0.158947	0.0202206	0.0255612	0.0539534	0.0474933	0.0385269	0.0381658	0.022195	0.0327451	0.058408	0.0706085	0.0827824	0.0640088	0.0346091	0.0571149	0.0544622	0.051574	
69	0.0500042	0.0288168	0.072428	0.0572518	0.0293748	0.0531584	0.0662469	0.0473198	0.0223079	0.0497226	0.0355847	0.0475188	0.0767728	0.0652128	0.0378323	0.0668553	0.0468511	0.0351572	0.0257243	0.048753	0.0452776	0.0781006	0.0207852	0.0497867	0.0351504	0.0348505	0.0363643	0.0647216	0.0829775	0.0324679	0.0687127	0.0343249	0.0478388	0.117483	0.0638967	0.0527377	0.0474195	0.0458785	0.0327641	0.0341208	0.0414777	0.0957126	0.067308	0.0583319	0.0571621	0.0297	0.044121	0.0433718	0.0473876	0.0461293	0.0194516	0.0658279	0.029293	0.0324438	0.0573006	0.0444527	0.0742887	0.0070787	0.0912434	0.0593251	0.0693354	0.0632325	0.0809843	0.0657313	0.0926675	0.0714555	0.0409305	0.0444669	0.119135	0.0635748	0.0358075	0.0101685	0.0365406	0.0227694	0.0425564	0.0282834	0.0384219	0.0688282	0.0416279	0.0798119	0.0328292	0.0438079	0.0363196	0.0626757	0.0662217	0.00709203	0.0685864	0.0912973	0.0449511	0.115124	0.0508788	0.0327338	0.0958091	0.0361957	0.0718538	0.243149	0.0402154	0.0382481	0.0443246	0.184184	0.0414793	0.0239873	0.0342331	0.0232367	0.0403784	0.0258594	0.0675132	0.0221951	0.303165	0.107211	0.0197635	0.0243576	0.0564557	0.0542247	0.0368748	0.0344081	0.0275021	0.0317135	0.0621952	0.0695891	0.146176	0.0614923	0.0340279	0.0503564	0.0507547	0.0475372	
70	0.0205366	0.0340262	0.0758855	0.0372511	0.0293717	0.0508441	0.0695649	0.00585566	0.0327543	0.0478428	0.0257242	0.0438305	0.0743424	0.0661724	0.00607644	0.0624709	0.0492253	0.026931	0.0271939	0.0512556	0.0481813	0.14135	0.0257838	0.0431196	0.0223598	0.0294954	0.0310616	0.0585864	0.109338	0.0382071	0.0708397	0.0243527	0.0437485	0.127856	0.0660309	0.0109727	0.0470358	0.043874	0.0238005	0.0342515	0.0394442	0.107306	0.143941	0.0511257	0.0591808	0.0199203	0.0384532	0.041261	0.046281	0.0198307	0.0266006	0.0636195	0.020514	0.029979	0.0506305	0.0424615	0.0549241	0.0255033	0.109027	0.0432538	0.0640784	0.0655574	0.0944225	0.0249129	0.0968277	0.07922	0.0319428	0.0463103	0.144042	0.0699852	0.0201344	0.0155551	0.0263341	0.013091	0.0246155	0.0208807	0.0280027	0.0866538	0.0410671	0.0860885	0.0234679	0.0390321	0.034127	0.064844	0.0289958	0.0256511	0.0722409	0.0640085	0.0439977	0.128452	0.052401	0.00716369	0.0663934	0.0313967	0.0359492	0.34975	0.0336475	0.0339311	0.106272	0.174743	0.0359899	0.0155506	0.0244819	0.0199508	0.0358151	0.0120675	0.0440928	0.0185976	0.532011	0.0688245	0.0161091	0.0224777	0.128989	0.031776	0.026295	0.0172803	0.0193615	0.0222798	0.0468956	0.072494	0.16106	0.0617758	0.0248063	0.044194	0.0488409	0.0471824	
71	0.0271959	0.0328858	0.0756752	0.0102979	0.0158411	0.0413611	0.102893	0.0230543	0.0377015	0.0444016	0.00831184	0.0274679	0.072768	0.0301365	0.0196927	0.0519914	0.0426037	0.00777527	0.0151866	0.0404035	0.0164558	0.146169	0.0257702	0.0368408	0.00671992	0.0163209	0.024134	0.0694935	0.125163	0.0428637	0.0758436	0.00809738	0.0272965	0.150947	0.0360991	0.0241987	0.0450793	0.036475	0.00695892	0.0193089	0.0305428	0.171751	0.137518	0.0384916	0.0473278	0.00567581	0.0184309	0.0295662	0.0251498	0.0293701	0.0300784	0.073838	0.00686506	0.01906	0.0494222	0.015349	0.0615368	0.0286373	0.151675	0.0140636	0.0403253	0.063947	0.121161	0.039413	0.114297	0.0893711	0.0107615	0.0303979	0.201637	0.0230356	0.0102615	0.00895178	0.0121398	0.00232373	0.00671765	0.00915725	0.0360856	0.0864798	0.0428502	0.101514	0.00772395	0.0237513	0.0290494	0.0660428	0.0414185	0.0315551	0.0795635	0.0195207	0.0286418	0.162347	0.00745467	0.0108673	0.0306424	0.0172037	0.00548113	0.657671	0.0169655	0.00808785	0.0676607	0.165729	0.0293546	0.00470805	0.0123329	0.0155672	0.0662977	0.00390389	0.00651021	0.00415644	0.86217	0.00534078	0.00336099	0.00314138	0.0722153	0.0189437	0.016718	0.00394788	0.00816165	0.0131845	0.189392	0.0734565	0.246598	0.064874	0.00828597	0.0272934	0.045215	0.0115514	
72	0.0244965	0.0217041	0.12896	0.00112708	0.00125887	0.0242593	0.0930541	0.0229958	0.0281065	0.00323563	0.00099919	0.00235185	0.0546994	0.0374301	0.0210758	0.0368432	0.0110519	0.00104275	0.00138395	0.0267443	0.02517	0.21751	0.0204921	0.0101343	0.00101264	0.00163285	0.0161433	0.0698744	0.180247	0.0377134	0.0353892	0.0011722	0.00266956	0.189926	0.0475634	0.0218472	0.0280395	0.00162798	0.000767969	0.00143418	0.0160357	0.253862	0.167672	0.0299726	0.0428211	0.000898805	0.0018531	0.0216712	0.0296582	0.0200772	0.015429	0.0828023	0.000648158	0.0011786	0.0216382	0.0172667	0.0332953	0.0129336	0.325042	0.000835169	0.00170757	0.0240196	0.0840714	0.0419027	0.111426	0.0304617	0.00129017	0.00256827	0.348581	0.0349984	0.00382568	0.00293004	0.0140855	0.000162439	0.000251915	0.00262713	0.00581445	0.086598	0.0321111	0.201787	0.000969911	0.0020443	0.0174494	0.0648652	0.0422697	0.0227846	0.0257802	0.00176999	0.00238377	0.196603	0.0235152	0.00126576	0.00192048	0.000231314	8.20357e-05	0.975097	0.00124542	0.00148542	0.0360929	0.11592	0.0544276	0.00059033	0.00099263	0.0087618	0.035923	0.000127463	0.000116086	3.14816e-05	0.995371	1.0109e-05	8.01067e-05	0.000129665	0.0277749	0.00960371	0.00645688	0.000451654	0.000624162	0.00678032	0.156251	0.0499902	0.471019	0.0247342	0.000791871	0.00167426	0.0218033	0.0181298	
73	0.0117835	0.00338279	0.0739375	0.000899296	2.85486e-05	0.00446545	0.0897363	0.00763532	0.00289669	0.0052561	0.000495339	6.18122e-05	0.00613948	0.0252457	0.0119862	0.00713243	0.0118381	0.00096836	1.95533e-05	0.00623882	0.0317536	0.292089	0.00334745	0.0092626	0.000746592	7.40525e-05	0.00320926	0.0588178	0.329804	0.00887883	0.0290049	0.00118339	0.000141927	0.12419	0.073979	0.00451043	0.00173247	0.0026246	0.000249406	1.04857e-05	0.00121175	0.412481	0.214168	0.00671233	0.0255488	0.000909726	0.000205799	0.00576754	0.0396608	0.00836107	0.00213834	0.0221483	0.000474431	6.68485e-05	0.00300241	0.0155481	0.00726135	0.00121633	0.528969	0.000368221	0.000273499	0.00192896	0.031625	0.0177153	0.0181984	0.0140795	0.000742365	8.98897e-05	0.724941	0.0308917	0.00559403	0.000568051	0.00674717	0.000203542	0.00239562	0.00100857	0.0176729	0.0443987	0.00492603	0.236967	0.000751119	9.66528e-05	0.00335344	0.0598833	0.0262843	0.00395052	0.0186708	0.00149029	0.000113341	0.109844	0.0305127	1.28645e-05	5.67196e-06	1.2267e-05	1.5852e-06	0.999783	5.26268e-06	2.97506e-05	0.00679131	0.00641987	0.00768149	0.000301987	0.000253878	0.00121892	0.0131027	4.05644e-06	1.22438e-06	3.33574e-06	0.999713	9.9942e-07	1.16632e-06	7.82786e-06	0.00460012	0.000960006	0.00269003	0.000237332	9.01179e-05	0.000945046	0.0624781	0.00547996	0.925876	0.00302939	0.000164409	3.20251e-05	0.000987822	0.00504095	
74	0.00018627	0.00015535	0.00207946	0.000188829	0.000131366	5.61214e-05	0.0220292	7.37519e-05	0.00010989	0.000258477	8.47527e-05	0.000140362	7.42284e-05	0.0010243	0.0004339	0.000540185	0.00166275	0.000449807	0.000354503	0.000161611	0.002216	0.387058	0.00192305	0.00802211	0.00216524	0.00203916	0.000532823	0.203299	0.541782	0.00242847	0.0124777	0.00186352	0.00225147	0.00641369	0.037408	1.19593e-05	1.70624e-05	2.88372e-05	9.43381e-06	1.14071e-05	3.00093e-06	0.263222	0.062023	0.00177466	0.00834349	0.00120459	0.00153039	0.000490283	0.00963248	0.000557798	0.000439496	0.00297147	0.000431027	0.000463523	0.000190272	0.00297033	6.74028e-05	4.7141e-05	0.890577	6.0438e-05	5.85016e-05	1.80117e-05	0.00648221	3.76273e-05	4.00832e-05	0.000115927	2.75744e-05	2.77971e-05	0.99712	0.000297542	0.000330956	0.00027926	0.00105218	0.000300763	0.000305137	8.96334e-05	0.0147918	0.000740847	0.000290025	0.0588794	0.00021432	0.000263113	5.72994e-05	0.00619009	0.00276878	0.00136488	0.00791577	0.00223639	0.00173182	0.00388854	0.00357801	8.82984e-08	1.18527e-07	3.02662e-07	1.27991e-07	0.999991	3.32195e-08	4.90566e-07	0.000202508	0.000184449	0.000640593	0.000180311	0.000176288	5.36622e-05	0.0282543	1.25796e-07	1.16568e-07	3.88623e-07	0.999954	1.2357e-07	3.62586e-08	2.7139e-06	0.000378473	0.000326294	0.00114004	0.000348926	0.000339498	0.000103543	0.395039	4.29875e-07	0.999981	1.18933e-06	2.96509e-07	3.4207e-07	1.04028e-07	7.43631e-07	
75	2.62734e-08	3.12154e-09	1.46365e-07	1.41816e-07	1.25535e-07	1.38849e-07	7.21569e-07	1.19475e-08	2.20042e-09	7.8026e-08	9.85785e-08	2.70173e-07	6.54163e-07	9.29917e-07	5.26027e-07	2.02362e-07	2.73329e-06	2.77596e-06	2.64476e-06	2.82671e-06	9.88733e-06	0.474179	5.18125e-05	0.00319884	0.00296074	0.00290893	0.00260333	0.353171	0.51787	1.04949e-06	0.000228144	6.71758e-05	0.000148202	0.000414104	0.00101813	4.07775e-07	1.0142e-07	1.14478e-06	1.39204e-06	2.34003e-06	1.61713e-06	0.00470401	2.26855e-05	1.32653e-06	4.31167e-05	3.53522e-05	3.82682e-05	3.73806e-05	0.00014977	4.5862e-06	1.40283e-07	2.63879e-05	2.19045e-05	2.27555e-05	2.52205e-05	8.29914e-05	6.85827e-08	5.0934e-09	0.9997	3.45423e-07	3.43809e-07	3.43824e-07	1.34613e-06	8.78619e-09	2.67821e-09	4.55138e-08	4.22919e-08	4.45783e-08	0.999999	1.52867e-07	1.60302e-06	1.10858e-07	7.89652e-06	8.05658e-06	8.0365e-06	8.01104e-06	3.58501e-05	1.40903e-07	4.46063e-09	2.83518e-06	1.8292e-07	3.31121e-07	1.29282e-07	2.12399e-06	9.73898e-06	5.26893e-08	5.37775e-05	6.10152e-05	4.67396e-05	6.69365e-05	0.000137348	9.02074e-09	4.55113e-09	4.57823e-08	5.38002e-08	0.999996	5.07544e-08	1.68535e-07	4.45196e-07	1.6527e-06	2.18229e-06	2.23735e-06	2.22978e-06	2.22665e-06	1.24947e-05	1.06341e-08	2.1678e-08	5.14934e-08	0.999991	5.3678e-08	5.30776e-08	1.86348e-07	4.87727e-05	4.75605e-05	0.000239671	0.000244785	0.000243571	0.000242883	0.632895	1.63839e-07	0.999973	7.43081e-07	6.48076e-07	7.46699e-07	7.44621e-07	2.21786e-06	
76	7.05981e-09	1.85484e-08	1.85522e-08	1.85521e-08	1.85412e-08	9.91514e-10	1.68883e-08	6.15087e-09	6.34854e-08	2.34863e-08	3.05156e-08	1.11867e-07	1.57873e-08	9.77407e-08	9.00444e-09	2.36564e-08	2.36529e-08	2.36562e-08	2.36542e-08	1.19592e-09	2.1536e-08	0.772844	0.000438149	0.000463333	0.000461432	0.000460969	3.48108e-06	0.214331	0.228528	1.37589e-05	2.51138e-05	3.16614e-06	1.43813e-05	1.86961e-06	1.56687e-05	8.11938e-09	1.05124e-07	1.01252e-08	1.26222e-08	2.56114e-08	2.13963e-11	3.53914e-07	9.6137e-09	2.52465e-08	2.52607e-08	2.52594e-08	2.52598e-08	4.04928e-10	2.30402e-08	9.5385e-08	2.50569e-07	2.50656e-07	2.50651e-07	2.50642e-07	6.81423e-09	2.28411e-07	7.09781e-09	1.86446e-08	0.999994	1.86464e-08	1.8645e-08	3.42248e-09	1.69737e-08	2.45972e-07	1.36618e-06	8.15843e-07	5.46499e-07	6.76912e-07	0.999992	5.59371e-07	9.76623e-09	2.56562e-08	2.56556e-08	2.56587e-08	2.56579e-08	3.53443e-10	2.33684e-08	7.59131e-08	7.5799e-08	4.33672e-07	1.91706e-08	5.40947e-08	8.33709e-12	1.18842e-07	3.24159e-07	3.29317e-07	9.60676e-07	1.68431e-06	7.87988e-07	4.3736e-08	3.88534e-07	7.04989e-09	1.8548e-08	1.85243e-08	1.8547e-08	0.999999	5.61538e-10	1.68673e-08	8.53671e-09	2.24278e-08	2.24238e-08	2.24269e-08	2.24253e-08	1.37953e-10	2.04181e-08	7.05316e-09	1.85436e-08	1.85151e-08	1	1.85432e-08	1.59243e-10	1.68627e-08	4.18767e-06	1.10005e-05	1.10347e-05	1.10382e-05	1.10361e-05	2.23959e-07	0.78279	7.0608e-09	0.999999	1.85437e-08	1.85395e-08	1.8544e-08	2.62729e-10	1.68755e-08	
77	8.1989e-09	8.52408e-09	8.52325e-09	8.52496e-09	8.52397e-09	4.0147e-10	8.52339e-09	2.15724e-08	9.37602e-08	3.31581e-08	4.35997e-08	1.69538e-07	2.22033e-08	1.62401e-07	8.19803e-09	8.52319e-09	8.52224e-09	8.52399e-09	8.52312e-09	3.77397e-10	8.5224e-09	0.999958	6.08137e-07	6.08356e-07	6.08459e-07	6.08393e-07	3.69236e-09	3.23561e-05	0.0093668	2.99642e-05	5.6158e-05	6.39393e-06	3.13075e-05	3.79982e-06	3.71993e-05	3.07927e-08	1.69624e-07	1.46918e-08	1.85001e-08	3.8762e-08	2.40786e-11	6.0991e-07	8.198e-09	8.52309e-09	8.52217e-09	8.52384e-09	8.52304e-09	1.14202e-10	8.52229e-09	8.20804e-09	8.53357e-09	8.53273e-09	8.53437e-09	8.53354e-09	1.98098e-10	8.5328e-09	8.19948e-09	8.52459e-09	1	8.52549e-09	8.52464e-09	1.46389e-09	8.52391e-09	2.52129e-07	9.26119e-07	3.88397e-07	1.97645e-07	2.83523e-07	0.999995	2.40819e-07	8.1973e-09	8.52236e-09	8.52147e-09	8.52319e-09	8.52239e-09	9.75137e-11	8.52164e-09	4.12912e-07	1.55383e-07	9.70853e-07	3.66692e-08	1.09031e-07	1.1416e-11	2.7506e-07	4.26364e-07	8.94185e-08	5.42478e-07	1.39705e-06	3.88547e-07	2.51004e-08	1.3787e-07	8.19677e-09	8.52292e-09	8.52118e-09	8.52373e-09	1	2.23817e-10	8.52147e-09	8.19778e-09	8.5229e-09	8.52197e-09	8.52371e-09	8.52286e-09	4.19331e-11	8.52213e-09	8.1955e-09	8.52161e-09	8.51871e-09	1	8.52171e-09	6.01534e-11	8.51945e-09	4.63997e-07	4.82454e-07	4.82394e-07	4.82498e-07	4.82444e-07	8.26672e-09	0.999984	8.19767e-09	1	8.52178e-09	8.52336e-09	8.52265e-09	8.53386e-11	8.52175e-09	
