
65	0.0314091	0.0594423	0.0267651	0.108113	0.0228332	0.0482012	0.0260885	0.111045	0.0508786	0.0265408	0.154624	0.021403	0.0681142	0.0196047	0.0967859	0.069246	0.0226129	0.0362923	0.0764129	0.0415804	0.0844468	0.0518869	0.0535842	0.0456099	0.0417447	0.0430545	0.0419879	0.0460612	0.0368828	0.0644774	0.039156	0.0708855	0.100968	0.0491056	0.0622793	0.0498764	0.0582565	0.065968	0.0531662	0.061831	0.0561219	0.0504415	0.0648902	0.0444228	0.0498925	0.0494975	0.0600769	0.0617913	0.0542831	0.0566534	0.0554121	0.0514399	0.0599314	0.0459238	0.0441561	0.048445	0.0713138	0.0459382	0.0588371	0.0466052	0.0838051	0.0493803	0.0462535	0.0510954	0.0476479	0.0527985	0.0430367	0.0621807	0.0594741	0.0827436	0.0577703	0.0485185	0.052643	0.0649069	0.0528248	0.0554828	0.0563456	0.0645889	0.0581525	0.060042	0.0476876	0.0511124	0.054314	0.0536173	0.0587862	0.0625962	0.0487885	0.0468453	0.0638745	0.0473916	0.0528769	0.0639674	0.0472076	0.0480459	0.0534952	0.0566435	0.0571708	0.0668528	0.0688716	0.0536676	0.0689412	0.0557245	0.0491418	0.0511813	0.0423937	0.0445276	0.0589736	0.0603169	0.0606794	0.0648939	0.0516925	0.0629338	0.0488174	0.06173	0.0682378	0.0563287	0.046402	0.0508539	0.0625318	0.0586173	0.0581712	0.0446816	0.0514328	0.0545116	0.0529461	0.0445382	
66	0.0411775	0.0620386	0.0387547	0.0917327	0.0345808	0.053059	0.0355195	0.0943523	0.0483322	0.0377898	0.143052	0.0348032	0.0620719	0.0292502	0.0751312	0.0435322	0.0340369	0.0407855	0.0745223	0.0496468	0.0801967	0.0568072	0.0536034	0.0525626	0.0426697	0.0492521	0.0454217	0.0497896	0.0448281	0.0619052	0.0459321	0.056839	0.0873434	0.0392236	0.0587465	0.0507099	0.0634554	0.0703335	0.0531975	0.065782	0.0557978	0.0508113	0.0611854	0.0447633	0.0492196	0.0490286	0.0622219	0.0627481	0.0569714	0.0505026	0.0566737	0.0417766	0.0608616	0.0446696	0.0192079	0.0140608	0.1017	0.0191262	0.0645521	0.0133219	0.139136	0.0297346	0.0253258	0.0342527	0.0175445	0.0406897	0.0147763	0.0930073	0.0811135	0.192006	0.0677587	0.0326855	0.0559501	0.0686516	0.0525348	0.0579405	0.0558474	0.0678465	0.0535269	0.0640251	0.0466992	0.050779	0.0554884	0.0531912	0.0624132	0.055966	0.0491542	0.0383591	0.0654584	0.0461684	0.0560789	0.0672098	0.0455363	0.0491092	0.0522408	0.0578526	0.0523088	0.0728191	0.0706597	0.053771	0.0724018	0.0554219	0.0502551	0.0455232	0.04209	0.0365339	0.0593606	0.0608272	0.0664084	0.0686658	0.0511827	0.0668548	0.0468748	0.0642155	0.0647556	0.0592758	0.0452061	0.0505118	0.0648048	0.0587669	0.0616515	0.0397093	0.051935	0.0438398	0.0523871	0.0429543	
67	0.0408493	0.0632446	0.0408355	0.0876287	0.0353388	0.0563872	0.0403961	0.0847818	0.0481272	0.0385282	0.150856	0.0379849	0.0589525	0.0314709	0.0628815	0.0434759	0.0368957	0.0413652	0.112413	0.0149812	0.121351	0.0438568	0.050847	0.0237865	0.0170105	0.0258543	0.0245592	0.0323259	0.0104376	0.0727312	0.0201318	0.0911044	0.17509	0.0490701	0.0734167	0.0410333	0.061605	0.0713631	0.0503024	0.0708884	0.0502767	0.0504275	0.0625459	0.0439287	0.0484922	0.0446387	0.06656	0.0631014	0.056377	0.0509125	0.0550542	0.0488299	0.0623879	0.0423086	0.030192	0.0329091	0.080925	0.0347285	0.0495213	0.0320521	0.117929	0.038436	0.0340124	0.0367463	0.035687	0.0417118	0.0296899	0.0667528	0.061312	0.185677	0.0554699	0.0362481	0.0528145	0.0696931	0.0497482	0.0610001	0.0505919	0.0708964	0.0541573	0.0653041	0.0457504	0.0465393	0.0585022	0.0521961	0.0631049	0.0576056	0.046711	0.0430253	0.068332	0.0440278	0.0529596	0.0679928	0.042335	0.0502036	0.0471974	0.0587242	0.0528083	0.0757887	0.0746519	0.0494366	0.0798527	0.0547248	0.0486705	0.0450568	0.0390405	0.0400852	0.0606511	0.0598206	0.0650924	0.0691296	0.047997	0.0721073	0.0418571	0.0659881	0.0664339	0.0593812	0.0438546	0.045866	0.0695868	0.058252	0.0618827	0.0381748	0.049556	0.0524075	0.0520058	0.0404272	
68	0.020105	0.0491436	0.0160391	0.124465	0.014107	0.0371067	0.015131	0.125047	0.0385445	0.01688	0.266367	0.0125224	0.060977	0.0113601	0.093448	0.0608764	0.0132772	0.0246031	0.0891574	0.0336994	0.111641	0.0456449	0.0460381	0.0374817	0.0325341	0.0348591	0.0321494	0.0361663	0.0262875	0.063949	0.0295873	0.07229	0.169701	0.0359411	0.0617274	0.0411454	0.059547	0.0764728	0.0527857	0.0714822	0.0518197	0.0494795	0.0693941	0.041023	0.0460167	0.04317	0.0603909	0.067844	0.050946	0.0549633	0.054622	0.0430679	0.0656403	0.041335	0.0342387	0.0404817	0.0777717	0.0384849	0.0489333	0.0383524	0.117206	0.0412633	0.0362071	0.0394441	0.036468	0.045596	0.0322518	0.0597475	0.0542193	0.166499	0.0536731	0.0391622	0.0505661	0.0741282	0.0521468	0.059385	0.0520947	0.0743136	0.0582128	0.0650818	0.043021	0.0451393	0.051236	0.0539865	0.0576192	0.0640686	0.0450524	0.0377304	0.0730364	0.043181	0.0506327	0.0717876	0.0438154	0.0471	0.0481088	0.0590059	0.0564037	0.0779993	0.0764079	0.0481781	0.0761163	0.0570015	0.0436964	0.0467734	0.0366756	0.0350292	0.0633955	0.0618727	0.0633863	0.0738209	0.050333	0.0732923	0.0423958	0.0684066	0.0750251	0.0584042	0.0412483	0.0446476	0.0642072	0.0618907	0.0564108	0.0384674	0.0485417	0.0465898	0.0535165	0.0394159	
69	0.0248452	0.0436446	0.026431	0.0987468	0.0202882	0.0355463	0.0234608	0.0935581	0.0289328	0.0220249	0.370682	0.0215252	0.0395533	0.0142901	0.0647849	0.0280855	0.0183639	0.025236	0.0812023	0.0398929	0.121145	0.0490136	0.0421358	0.0423199	0.0357184	0.0381033	0.0326404	0.0370772	0.0269428	0.0594516	0.0317732	0.0439887	0.201194	0.0275356	0.0488592	0.0410069	0.0654541	0.0844392	0.0590298	0.0789553	0.0512087	0.0486274	0.0745991	0.0400065	0.0429569	0.0423044	0.051488	0.0731786	0.0489086	0.040922	0.0611459	0.0348765	0.0616951	0.0402037	0.038512	0.045043	0.090853	0.043131	0.0490053	0.0412046	0.127097	0.0446371	0.0366048	0.0419064	0.033995	0.0488055	0.0337949	0.0420761	0.0586365	0.134904	0.048415	0.0413783	0.0361493	0.0486221	0.0198894	0.0375638	0.0531397	0.0690535	0.0368636	0.076049	0.0157605	0.0211415	0.0130491	0.034221	0.0662233	0.17838	0.025842	0.0536344	0.197938	0.0164801	0.0542447	0.078145	0.0466865	0.0482619	0.0471532	0.0606929	0.0577156	0.085982	0.0754889	0.0485144	0.0676714	0.0591509	0.0418867	0.0350711	0.0377028	0.0295668	0.0592221	0.0668431	0.0700888	0.0801502	0.0552542	0.0809315	0.0402915	0.072815	0.0820403	0.0596506	0.0380705	0.0438531	0.054733	0.0647818	0.0540719	0.0285192	0.0525509	0.0369411	0.047554	0.0377024	
70	0.0156718	0.0265831	0.0164408	0.0584608	0.0127972	0.0215449	0.0135514	0.0499751	0.016434	0.0128361	0.654179	0.0140912	0.0213372	0.00833	0.0247977	0.0080525	0.0111666	0.0137502	0.0747171	0.042381	0.12515	0.0562127	0.0393398	0.0430035	0.0306436	0.0422416	0.0314087	0.032508	0.0166586	0.0566026	0.0326377	0.0285278	0.256576	0.015879	0.0405611	0.034951	0.0711708	0.0994059	0.0580973	0.104733	0.0524272	0.0485115	0.0734711	0.0434697	0.0423401	0.0379206	0.0316309	0.082358	0.052319	0.0317038	0.0543706	0.0209771	0.0599363	0.0351571	0.00668867	0.00454729	0.0970385	0.0071818	0.0445637	0.00426701	0.205803	0.0129174	0.0101784	0.0171546	0.00229114	0.0222489	0.0051566	0.0650698	0.062442	0.376783	0.0390627	0.0166056	0.0374303	0.0531219	0.0300939	0.0466242	0.0440093	0.0648098	0.034494	0.0740268	0.024103	0.025163	0.0151096	0.0366203	0.0566015	0.135648	0.0262591	0.0203791	0.252836	0.02267	0.0567131	0.0902053	0.0444953	0.0539345	0.0473372	0.0631498	0.0526829	0.112607	0.0854603	0.0443848	0.0432921	0.0624489	0.043635	0.0281983	0.0319826	0.0183419	0.0572235	0.0639078	0.0768363	0.091568	0.0530571	0.107683	0.0385901	0.0777426	0.0830184	0.0690015	0.0363183	0.038993	0.033481	0.0693844	0.0584392	0.0231821	0.0450276	0.0217191	0.0435261	0.0324324	
71	0.00198359	0.00360711	0.002354	0.00509542	0.00153479	0.00292503	0.00162943	0.00401893	0.00144011	0.00154979	0.963586	0.00172844	0.00248181	0.00108718	0.00188276	0.000533796	0.00110074	0.00146106	0.0606928	0.0378912	0.138209	0.046605	0.0279256	0.037143	0.0218499	0.0311474	0.0171148	0.0234307	0.0021315	0.0427895	0.026134	0.0190966	0.41654	0.00643827	0.0226978	0.0221625	0.081501	0.143765	0.0661251	0.138394	0.0482268	0.0492577	0.0685004	0.0384146	0.029219	0.0336054	0.00464434	0.0905988	0.0542632	0.028074	0.0420634	0.0100515	0.0455318	0.027764	0.0133385	0.0164284	0.0698759	0.0154332	0.0228503	0.013895	0.200248	0.0158899	0.00939017	0.0142078	0.00137509	0.0182096	0.0126614	0.0223216	0.0239522	0.501487	0.0161712	0.012264	0.0337467	0.0569817	0.0334166	0.0425817	0.0317353	0.0645596	0.0273769	0.0588094	0.0158323	0.0216219	0.00246341	0.0312017	0.0453031	0.0819388	0.0189864	0.00703888	0.408514	0.0178918	0.0286317	0.0431869	0.00413931	0.00808347	0.0279944	0.0168625	0.0252937	0.242821	0.288768	0.020971	0.00418576	0.0411032	0.00970727	0.0313168	0.00422366	0.0188606	0.0761026	0.107748	0.0891541	0.123426	0.0577862	0.141523	0.0334147	0.0955131	0.0781994	0.0681641	0.0237087	0.0339401	0.00478307	0.0698155	0.0607054	0.0205696	0.0334752	0.00999142	0.0308089	0.0250212	
72	2.20167e-05	4.35579e-05	3.64193e-05	3.21213e-05	1.89987e-05	2.38051e-05	2.52546e-05	3.42405e-05	1.50669e-05	1.73266e-05	0.999633	1.94414e-05	3.34322e-05	8.47904e-06	9.19965e-06	2.36035e-06	5.42529e-06	2.01525e-05	0.0174048	0.0141143	0.0861555	0.0127278	0.00860717	0.00898975	0.00842517	0.00911742	0.00410701	0.00660139	0.000270661	0.0129318	0.00926549	0.00321112	0.787638	0.00066174	0.00236652	0.00740435	0.108101	0.12246	0.0180741	0.215263	0.0449365	0.00384003	0.0936984	0.00198049	0.00778772	0.00742515	0.000299535	0.16732	0.0277144	0.0747942	0.02167	0.0368051	0.041276	0.00655405	0.0068355	0.0111027	0.0365078	0.00779591	0.00936645	0.0063243	0.16208	0.0082765	0.0039662	0.00647696	0.000315059	0.00876591	0.007781	0.00373541	0.00349271	0.708073	0.00237832	0.00672672	0.0138613	0.0318093	0.0208231	0.0163516	0.012909	0.0213297	0.0148781	0.0239797	0.00537339	0.00856632	0.000428136	0.0131811	0.0221126	0.0108239	0.00351467	0.000902268	0.770667	0.00848848	0.0130507	0.0259356	0.0117849	0.00865951	0.011512	0.00955218	0.0142023	0.357706	0.455619	0.00915248	0.000577835	0.0161828	0.0104977	0.00498665	0.00244698	0.00106008	0.00725384	0.0398193	0.0892733	0.192987	0.0686909	0.176987	0.0264912	0.0751429	0.0886571	0.0605188	0.0139955	0.0245261	0.00126069	0.063896	0.0656791	0.00950436	0.0109663	0.00225685	0.00829762	0.020869	
73	8.20453e-07	3.25289e-06	8.14411e-07	1.11068e-05	5.98217e-07	1.59094e-06	7.59932e-07	9.74571e-06	1.4584e-06	5.92723e-07	0.999961	5.74124e-07	4.19888e-06	4.04512e-07	2.5896e-07	8.44828e-07	2.22627e-08	2.09458e-06	0.000246329	0.000269882	0.00135566	0.000190962	0.000138308	8.68172e-05	0.000228935	0.000193447	8.0268e-05	8.51908e-05	7.71774e-06	0.000187585	0.000222675	0.000225221	0.996338	3.24286e-06	5.8874e-06	0.000134264	0.074139	0.140007	0.0282282	0.363999	0.0189094	0.00549404	0.0874049	0.0107277	0.00670747	0.00633665	0.000808339	0.151636	0.0258877	0.0682734	0.000778816	0.000416476	0.000907997	0.00933706	0.000880009	0.00190184	0.00491307	0.00107833	0.00113159	0.000551861	0.0259319	0.00149962	0.00061256	0.000662062	6.39854e-05	0.00126242	0.00157995	0.00181336	5.91155e-05	0.955014	4.51996e-05	0.00099935	0.000270592	0.000683619	0.000557786	0.000302319	0.000228537	0.000193169	0.000454084	0.000498642	0.000120605	0.000129093	1.3657e-05	0.000262125	0.000500958	0.000959527	1.0073e-05	4.82706e-06	0.994618	0.000191958	0.00118995	0.00271127	0.00177499	0.000931467	0.000936193	0.000599307	0.00194125	0.381226	0.602742	0.000600347	8.19251e-05	0.00125357	0.00154036	0.0007881	3.74564e-05	2.14102e-05	4.56738e-05	0.00157902	0.0622996	0.393788	0.0576159	0.213058	0.0123806	0.0211713	0.086464	0.0405765	0.00686503	0.00836318	0.000866792	0.031007	0.0490013	0.00392624	0.000614474	0.000246617	0.000475623	0.0112791	
74	5.65919e-07	8.65951e-07	6.0637e-07	5.00847e-07	3.09643e-07	7.83577e-08	5.30051e-07	1.98853e-06	2.96461e-07	2.04051e-07	0.999989	1.28329e-06	3.12417e-06	5.57366e-08	1.08322e-07	2.10165e-08	5.63915e-08	8.72446e-07	8.31157e-07	5.1619e-07	1.03406e-06	4.20135e-07	4.09704e-07	5.81382e-08	5.67363e-07	1.69563e-06	2.99904e-07	2.31381e-07	8.17406e-08	1.91673e-06	2.67976e-06	6.13538e-08	0.999988	2.30497e-08	8.47853e-08	9.65463e-07	0.012067	0.0430133	0.0051841	0.777906	0.00260069	0.000203215	0.0142891	0.0077755	0.00154536	0.00110677	0.000499	0.105188	0.021905	0.000792983	0.000540308	0.000101746	0.000445517	0.00483584	6.51628e-06	5.26019e-06	1.19383e-05	3.53537e-06	4.88443e-06	3.77833e-07	1.41802e-05	1.94992e-05	3.32987e-06	2.6167e-06	9.73032e-07	1.92347e-05	2.80129e-05	7.04256e-07	1.26997e-06	0.999866	9.35912e-07	1.08778e-05	9.28606e-07	1.24e-06	9.38639e-07	5.51547e-07	5.58623e-07	1.60591e-07	8.96461e-07	2.71544e-06	3.85587e-07	2.97765e-07	1.24672e-07	2.25006e-06	4.66646e-06	8.02334e-08	1.20979e-07	2.97925e-08	0.999983	1.2349e-06	0.000105266	0.000135579	8.58846e-05	4.58831e-05	5.88318e-05	9.733e-06	9.96754e-05	0.143266	0.85528	3.43035e-05	1.85058e-05	0.000267627	0.000411673	8.90933e-06	1.0314e-05	3.31833e-06	1.36285e-05	0.000145272	0.0279428	0.814448	0.00073234	0.0958571	0.000341165	0.00064082	0.0176258	0.00622954	0.000214183	0.000567309	0.000177706	0.0152654	0.0160834	0.000190676	8.93374e-05	0.00150609	0.000266076	0.00182189	
75	8.35944e-08	3.05045e-08	1.48526e-08	5.16349e-08	3.27749e-08	3.33608e-08	1.10675e-08	4.06054e-08	4.61155e-08	1.56654e-08	0.99999	3.62443e-08	9.60463e-06	3.91e-08	3.661e-08	4.42237e-08	2.99597e-08	1.61056e-07	9.72886e-08	2.6547e-08	4.84073e-08	4.79866e-08	4.49812e-08	3.46388e-08	1.13769e-08	1.35236e-08	5.15268e-08	1.77193e-08	4.14151e-08	5.5993e-08	8.88401e-06	4.41956e-08	0.99999	4.99863e-08	4.69388e-08	3.04961e-07	4.54661e-06	2.82883e-06	9.60765e-07	0.999375	1.92936e-06	1.23747e-06	1.89301e-06	3.25763e-07	2.0304e-06	6.87483e-07	2.00815e-06	1.40383e-05	0.000580549	1.70622e-06	1.67844e-06	1.90761e-06	2.1407e-06	4.69494e-06	1.01344e-07	2.72721e-08	4.90758e-08	4.17835e-08	5.10958e-08	3.32328e-08	4.71226e-08	1.50729e-08	5.55725e-08	1.91552e-08	4.68032e-08	5.32205e-08	8.93734e-06	4.77745e-08	4.03105e-08	0.99999	4.9985e-08	1.93394e-07	8.70369e-08	3.12979e-08	1.86132e-08	4.40076e-08	4.3127e-08	3.70584e-08	2.02032e-08	3.35629e-08	4.67461e-08	1.60868e-08	4.2445e-08	4.60253e-08	1.02162e-05	4.01285e-08	2.21222e-08	4.53862e-08	0.999989	1.18371e-07	1.08243e-06	3.81021e-07	1.34265e-07	4.39543e-07	4.99488e-07	4.02669e-07	2.3059e-07	7.88001e-06	0.999864	1.99878e-07	6.49783e-07	6.03911e-07	0.000104452	4.98092e-07	1.51603e-07	5.63301e-07	5.92781e-07	1.72568e-05	7.6061e-05	0.998283	2.43082e-07	6.18802e-05	8.12254e-07	2.78563e-06	1.34474e-05	3.09623e-06	1.6713e-06	1.39325e-06	3.05816e-06	7.7411e-06	0.00146211	2.30989e-06	7.25074e-07	7.00534e-05	6.85957e-06	3.1663e-06	
76	1.86288e-08	6.87657e-09	1.09396e-08	1.71535e-08	2.26731e-09	5.95538e-09	1.06581e-08	1.66083e-08	1.8617e-08	2.3906e-10	0.999998	2.25001e-09	1.45013e-06	1.86278e-08	1.55615e-08	1.86239e-08	5.55409e-09	1.85516e-08	1.98928e-08	2.73103e-09	1.72559e-08	1.64248e-08	5.38106e-09	4.13181e-09	1.10016e-08	1.2523e-08	1.98741e-08	4.83468e-10	1.83707e-08	7.84693e-09	2.22795e-07	1.98914e-08	1	1.9887e-08	1.17728e-08	1.98101e-08	2.04033e-08	9.00566e-09	1.34804e-08	0.999999	7.5155e-09	3.00476e-09	1.7539e-08	1.08618e-08	2.0387e-08	3.87534e-10	1.97153e-08	1.28658e-08	1.23029e-06	2.04008e-08	1.74263e-08	2.03966e-08	1.73437e-08	2.0318e-08	1.85528e-08	2.10031e-09	1.57172e-08	1.35801e-08	6.15328e-09	2.10246e-09	1.6577e-08	1.17811e-08	1.8535e-08	4.61692e-10	1.72828e-08	4.49079e-09	1.03277e-07	1.85522e-08	1.48426e-08	1	1.06399e-08	1.84761e-08	1.91192e-08	7.05004e-09	1.20848e-08	1.58743e-08	6.47055e-09	9.13709e-09	1.34363e-08	1.60265e-08	1.91011e-08	4.20352e-10	1.80779e-08	5.17354e-09	2.10313e-06	1.91182e-08	1.28172e-08	1.91139e-08	0.999998	1.90396e-08	1.85876e-08	6.31852e-09	9.6148e-09	1.36686e-08	4.71434e-09	4.51826e-09	1.267e-08	1.81857e-08	1	6.93072e-10	1.83073e-08	6.10709e-09	2.94287e-07	1.85862e-08	9.73632e-09	1.85822e-08	1.39682e-08	1.85164e-08	1.05332e-06	0.999937	2.41907e-08	6.25797e-07	8.09829e-09	4.39127e-08	8.65152e-07	3.14991e-07	6.95141e-08	4.18546e-09	1.68147e-07	1.12451e-07	5.64882e-05	9.3659e-08	5.47945e-08	3.029e-06	1.96482e-07	5.9676e-08	
77	8.52312e-09	1.58124e-09	8.52082e-09	8.46241e-09	2.4741e-10	1.24248e-09	8.52052e-09	8.52264e-09	8.52298e-09	9.02055e-11	1	2.44278e-10	1.26852e-09	8.5209e-09	8.52247e-09	8.51801e-09	3.29157e-09	8.52258e-09	8.52307e-09	2.98207e-10	8.52239e-09	8.3857e-09	9.45552e-10	6.00393e-10	8.5203e-09	8.5211e-09	8.52286e-09	1.75671e-10	8.52282e-09	1.78137e-09	1.675e-10	8.52084e-09	1	8.51793e-09	5.63881e-09	8.52251e-09	8.58544e-09	2.15345e-09	8.5836e-09	1	1.59948e-09	3.3867e-10	8.58452e-09	8.58275e-09	8.58526e-09	1.36824e-10	8.58529e-09	3.94284e-09	9.68448e-10	8.5832e-09	8.58486e-09	8.58027e-09	7.54811e-09	8.58487e-09	8.52795e-09	2.15513e-10	8.5272e-09	8.30661e-09	1.33204e-09	2.16205e-10	8.52723e-09	8.52605e-09	8.52776e-09	1.80157e-10	8.52775e-09	7.85134e-10	8.07591e-11	8.52575e-09	8.52712e-09	1	5.50432e-09	8.52741e-09	8.73925e-09	1.61845e-09	8.7372e-09	8.6024e-09	1.41219e-09	2.51003e-09	8.73746e-09	8.73848e-09	8.73904e-09	1.62234e-10	8.73906e-09	9.70165e-10	1.86639e-09	8.73698e-09	8.73761e-09	8.734e-09	1	8.73868e-09	8.52288e-09	1.37605e-09	8.52004e-09	8.30488e-09	8.48624e-10	7.82758e-10	8.52101e-09	8.52278e-09	1	2.74594e-10	8.52279e-09	1.31059e-09	2.40011e-10	8.52066e-09	8.52023e-09	8.51776e-09	6.80178e-09	8.52234e-09	1.38176e-06	0.999989	5.61387e-08	1.55303e-06	2.04061e-09	2.08926e-08	1.56843e-06	6.47992e-07	8.12003e-08	4.30806e-09	2.12141e-07	6.10014e-08	1.36184e-07	1.10669e-07	1.08924e-07	4.16049e-06	3.32517e-07	6.94537e-08	
