
11	0.0552757	0.055277	0.0552867	0.0553302	0.0552719	0.0552823	0.0552841	0.0552778	0.0552842	0.0552796	0.0552381	0.0552885	0.0552937	0.0552867	0.0552705	0.0552849	0.0552784	0.0552782	0.0552724	0.0552842	0.0552769	0.0552915	0.0552781	0.0552806	0.0552729	0.0552807	0.0552764	0.0552873	0.0552892	0.0552816	0.0552849	0.0552431	0.0552833	0.0552921	0.0552825	0.0552795	0.055287	0.0552758	0.0552233	0.0552815	0.0552787	0.0552929	0.0552922	0.0552872	0.055288	0.0552378	0.0552858	0.0552847	0.0552818	0.0552786	0.0552767	0.0552887	0.0552409	0.0552791	0.0552872	0.0552774	0.0552831	0.0552694	0.0552881	0.0553218	0.0552844	0.0552838	0.0552851	0.0552823	0.0552897	0.0552847	0.0552717	0.0552839	0.055293	0.0552814	0.0552818	0.0552756	0.0552828	0.0552164	0.0552887	0.0552797	0.055284	0.0552854	0.0552803	0.0552892	0.0552545	0.0552801	0.0552717	0.0552829	0.0552811	0.055271	0.0552823	0.0553448	0.0552815	0.055291	0.0552736	0.0552697	0.0552857	0.0552737	0.0553615	0.0552876	0.0552814	0.0552752	0.0552892	0.0552918	0.0552875	0.0552725	0.055282	0.0552711	0.0552863	0.0552717	0.0552804	0.0552644	0.0553883	0.055283	0.0552645	0.0552688	0.0552819	0.0552765	0.0552686	0.055304	0.0552693	0.0552686	0.0552845	0.055285	0.0552889	0.0552823	0.0552661	0.0552826	0.0552821	0.0552748	
12	0.0552757	0.055277	0.0552868	0.0553307	0.0552718	0.0552823	0.0552841	0.0552778	0.0552843	0.0552796	0.0552377	0.0552886	0.0552939	0.0552868	0.0552704	0.055285	0.0552784	0.0552782	0.0552723	0.0552843	0.0552769	0.0552916	0.0552781	0.0552806	0.0552728	0.0552807	0.0552764	0.0552873	0.0552893	0.0552816	0.0552849	0.0552427	0.0552833	0.0552922	0.0552826	0.0552795	0.0552871	0.0552757	0.0552227	0.0552816	0.0552787	0.0552931	0.0552923	0.0552872	0.0552881	0.0552374	0.0552858	0.0552848	0.0552818	0.0552786	0.0552766	0.0552887	0.0552405	0.0552791	0.0552873	0.0552774	0.0552832	0.0552693	0.0552881	0.0553222	0.0552844	0.0552838	0.0552852	0.0552823	0.0552898	0.0552847	0.0552716	0.055284	0.0552931	0.0552814	0.0552818	0.0552756	0.0552828	0.0552158	0.0552887	0.0552797	0.0552841	0.0552854	0.0552803	0.0552893	0.0552542	0.0552801	0.0552716	0.0552829	0.0552811	0.0552709	0.0552823	0.0553455	0.0552815	0.0552911	0.0552735	0.0552696	0.0552858	0.0552736	0.0553624	0.0552877	0.0552814	0.0552752	0.0552893	0.055292	0.0552876	0.0552724	0.055282	0.055271	0.0552863	0.0552716	0.0552804	0.0552642	0.0553894	0.055283	0.0552643	0.0552687	0.0552819	0.0552764	0.0552685	0.0553042	0.0552692	0.0552685	0.0552845	0.0552851	0.055289	0.0552824	0.055266	0.0552826	0.0552821	0.0552747	
13	0.0552756	0.0552769	0.0552869	0.0553312	0.0552717	0.0552824	0.0552842	0.0552777	0.0552843	0.0552796	0.0552372	0.0552886	0.055294	0.0552868	0.0552703	0.055285	0.0552784	0.0552782	0.0552722	0.0552843	0.0552768	0.0552918	0.0552781	0.0552806	0.0552727	0.0552807	0.0552763	0.0552874	0.0552894	0.0552817	0.0552849	0.0552423	0.0552834	0.0552923	0.0552826	0.0552794	0.0552872	0.0552757	0.0552221	0.0552816	0.0552787	0.0552932	0.0552924	0.0552873	0.0552882	0.0552369	0.0552859	0.0552848	0.0552818	0.0552786	0.0552766	0.0552888	0.0552401	0.055279	0.0552873	0.0552773	0.0552832	0.0552692	0.0552882	0.0553226	0.0552845	0.0552839	0.0552852	0.0552823	0.0552899	0.0552847	0.0552715	0.055284	0.0552932	0.0552814	0.0552819	0.0552755	0.0552829	0.0552151	0.0552888	0.0552797	0.0552841	0.0552855	0.0552803	0.0552894	0.0552539	0.0552801	0.0552715	0.0552829	0.0552811	0.0552708	0.0552823	0.0553461	0.0552815	0.0552912	0.0552734	0.0552695	0.0552858	0.0552735	0.0553632	0.0552878	0.0552814	0.0552751	0.0552893	0.0552921	0.0552876	0.0552724	0.055282	0.0552709	0.0552864	0.0552716	0.0552804	0.0552641	0.0553905	0.0552831	0.0552641	0.0552686	0.0552819	0.0552764	0.0552684	0.0553044	0.0552691	0.0552683	0.0552845	0.0552851	0.0552891	0.0552824	0.0552658	0.0552826	0.0552822	0.0552747	
14	0.0552756	0.0552769	0.0552869	0.0553317	0.0552716	0.0552824	0.0552842	0.0552777	0.0552843	0.0552796	0.0552368	0.0552887	0.0552941	0.0552869	0.0552702	0.0552851	0.0552783	0.0552782	0.0552722	0.0552843	0.0552768	0.0552919	0.0552781	0.0552806	0.0552726	0.0552807	0.0552763	0.0552875	0.0552894	0.0552817	0.055285	0.055242	0.0552834	0.0552924	0.0552826	0.0552794	0.0552872	0.0552756	0.0552216	0.0552816	0.0552787	0.0552933	0.0552926	0.0552874	0.0552883	0.0552365	0.0552859	0.0552849	0.0552818	0.0552785	0.0552765	0.0552889	0.0552397	0.055279	0.0552874	0.0552773	0.0552832	0.055269	0.0552883	0.055323	0.0552845	0.0552839	0.0552852	0.0552823	0.05529	0.0552848	0.0552715	0.055284	0.0552933	0.0552814	0.0552819	0.0552755	0.0552829	0.0552145	0.0552889	0.0552796	0.0552841	0.0552855	0.0552803	0.0552895	0.0552536	0.0552801	0.0552714	0.0552829	0.0552811	0.0552707	0.0552824	0.0553468	0.0552815	0.0552913	0.0552734	0.0552694	0.0552859	0.0552735	0.055364	0.0552879	0.0552815	0.0552751	0.0552894	0.0552922	0.0552877	0.0552723	0.055282	0.0552708	0.0552865	0.0552715	0.0552804	0.0552639	0.0553916	0.0552831	0.055264	0.0552685	0.0552819	0.0552764	0.0552682	0.0553047	0.0552689	0.0552682	0.0552846	0.0552852	0.0552892	0.0552824	0.0552657	0.0552827	0.0552822	0.0552746	
15	0.0552755	0.0552768	0.055287	0.0553322	0.0552715	0.0552824	0.0552842	0.0552777	0.0552844	0.0552795	0.0552364	0.0552888	0.0552943	0.0552869	0.0552701	0.0552851	0.0552783	0.0552781	0.0552721	0.0552844	0.0552768	0.055292	0.055278	0.0552806	0.0552725	0.0552807	0.0552762	0.0552875	0.0552895	0.0552817	0.055285	0.0552416	0.0552834	0.0552925	0.0552826	0.0552794	0.0552873	0.0552756	0.055221	0.0552816	0.0552787	0.0552935	0.0552927	0.0552874	0.0552883	0.0552361	0.055286	0.0552849	0.0552819	0.0552785	0.0552765	0.055289	0.0552393	0.055279	0.0552875	0.0552773	0.0552832	0.0552689	0.0552884	0.0553235	0.0552845	0.0552839	0.0552853	0.0552824	0.0552901	0.0552848	0.0552714	0.0552841	0.0552935	0.0552814	0.0552819	0.0552754	0.0552829	0.0552138	0.055289	0.0552796	0.0552842	0.0552856	0.0552803	0.0552895	0.0552534	0.0552801	0.0552713	0.055283	0.0552811	0.0552706	0.0552824	0.0553475	0.0552815	0.0552915	0.0552733	0.0552693	0.055286	0.0552734	0.0553649	0.0552879	0.0552815	0.055275	0.0552895	0.0552923	0.0552878	0.0552722	0.055282	0.0552707	0.0552865	0.0552714	0.0552804	0.0552637	0.0553928	0.0552831	0.0552638	0.0552683	0.0552819	0.0552763	0.0552681	0.0553049	0.0552688	0.0552681	0.0552846	0.0552852	0.0552893	0.0552824	0.0552655	0.0552827	0.0552822	0.0552746	
16	0.0552755	0.0552768	0.0552871	0.0553327	0.0552714	0.0552824	0.0552843	0.0552776	0.0552844	0.0552795	0.0552359	0.0552889	0.0552944	0.055287	0.05527	0.0552852	0.0552783	0.0552781	0.055272	0.0552844	0.0552767	0.0552921	0.055278	0.0552806	0.0552724	0.0552807	0.0552762	0.0552876	0.0552896	0.0552817	0.0552851	0.0552412	0.0552834	0.0552927	0.0552826	0.0552794	0.0552874	0.0552755	0.0552204	0.0552816	0.0552787	0.0552936	0.0552928	0.0552875	0.0552884	0.0552356	0.0552861	0.055285	0.0552819	0.0552785	0.0552765	0.0552891	0.0552389	0.055279	0.0552875	0.0552772	0.0552833	0.0552688	0.0552884	0.0553239	0.0552846	0.055284	0.0552853	0.0552824	0.0552902	0.0552849	0.0552713	0.0552841	0.0552936	0.0552814	0.0552819	0.0552754	0.0552829	0.0552131	0.0552891	0.0552796	0.0552842	0.0552856	0.0552803	0.0552896	0.0552531	0.0552801	0.0552712	0.055283	0.0552811	0.0552705	0.0552824	0.0553481	0.0552815	0.0552916	0.0552732	0.0552692	0.055286	0.0552733	0.0553657	0.055288	0.0552815	0.055275	0.0552896	0.0552924	0.0552879	0.0552721	0.055282	0.0552706	0.0552866	0.0552713	0.0552804	0.0552636	0.0553939	0.0552831	0.0552636	0.0552682	0.0552819	0.0552763	0.055268	0.0553052	0.0552687	0.055268	0.0552847	0.0552853	0.0552894	0.0552824	0.0552654	0.0552827	0.0552822	0.0552745	
17	0.0552754	0.0552768	0.0552871	0.0553333	0.0552713	0.0552824	0.0552843	0.0552776	0.0552844	0.0552795	0.0552355	0.055289	0.0552946	0.0552871	0.0552699	0.0552852	0.0552783	0.0552781	0.0552719	0.0552845	0.0552767	0.0552922	0.055278	0.0552806	0.0552724	0.0552807	0.0552761	0.0552877	0.0552897	0.0552817	0.0552851	0.0552408	0.0552835	0.0552928	0.0552827	0.0552794	0.0552874	0.0552755	0.0552197	0.0552816	0.0552786	0.0552937	0.0552929	0.0552876	0.0552885	0.0552352	0.0552861	0.055285	0.0552819	0.0552785	0.0552764	0.0552892	0.0552385	0.055279	0.0552876	0.0552772	0.0552833	0.0552687	0.0552885	0.0553243	0.0552846	0.055284	0.0552854	0.0552824	0.0552903	0.0552849	0.0552712	0.0552841	0.0552937	0.0552814	0.0552819	0.0552753	0.055283	0.0552124	0.0552892	0.0552796	0.0552842	0.0552857	0.0552803	0.0552897	0.0552528	0.0552801	0.0552711	0.055283	0.0552811	0.0552704	0.0552824	0.0553488	0.0552815	0.0552917	0.0552731	0.055269	0.0552861	0.0552732	0.0553666	0.0552881	0.0552815	0.0552749	0.0552897	0.0552925	0.0552879	0.055272	0.055282	0.0552705	0.0552866	0.0552712	0.0552804	0.0552634	0.0553951	0.0552832	0.0552634	0.0552681	0.0552819	0.0552762	0.0552679	0.0553054	0.0552686	0.0552678	0.0552847	0.0552853	0.0552895	0.0552824	0.0552652	0.0552827	0.0552822	0.0552744	
18	0.0552754	0.0552767	0.0552872	0.0553338	0.0552712	0.0552824	0.0552843	0.0552776	0.0552845	0.0552795	0.055235	0.055289	0.0552947	0.0552871	0.0552697	0.0552853	0.0552783	0.0552781	0.0552718	0.0552845	0.0552766	0.0552923	0.0552779	0.0552806	0.0552723	0.0552807	0.0552761	0.0552877	0.0552898	0.0552817	0.0552852	0.0552404	0.0552835	0.0552929	0.0552827	0.0552794	0.0552875	0.0552754	0.0552191	0.0552816	0.0552786	0.0552938	0.055293	0.0552876	0.0552886	0.0552347	0.0552862	0.055285	0.0552819	0.0552784	0.0552764	0.0552892	0.055238	0.055279	0.0552877	0.0552772	0.0552833	0.0552686	0.0552886	0.0553248	0.0552847	0.055284	0.0552854	0.0552824	0.0552904	0.055285	0.0552711	0.0552842	0.0552939	0.0552814	0.0552819	0.0552753	0.055283	0.0552118	0.0552892	0.0552796	0.0552843	0.0552857	0.0552803	0.0552898	0.0552525	0.0552801	0.055271	0.055283	0.0552811	0.0552703	0.0552824	0.0553495	0.0552815	0.0552918	0.0552731	0.0552689	0.0552861	0.0552732	0.0553674	0.0552882	0.0552815	0.0552749	0.0552898	0.0552927	0.055288	0.0552719	0.0552821	0.0552704	0.0552867	0.0552711	0.0552804	0.0552632	0.0553962	0.0552832	0.0552633	0.055268	0.055282	0.0552762	0.0552677	0.0553057	0.0552685	0.0552677	0.0552848	0.0552854	0.0552895	0.0552825	0.0552651	0.0552828	0.0552822	0.0552744	
19	0.0552753	0.0552767	0.0552873	0.0553343	0.0552711	0.0552825	0.0552844	0.0552775	0.0552845	0.0552795	0.0552345	0.0552891	0.0552948	0.0552872	0.0552696	0.0552853	0.0552782	0.055278	0.0552717	0.0552845	0.0552766	0.0552925	0.0552779	0.0552806	0.0552722	0.0552807	0.0552761	0.0552878	0.0552899	0.0552817	0.0552852	0.05524	0.0552835	0.055293	0.0552827	0.0552794	0.0552876	0.0552754	0.0552185	0.0552816	0.0552786	0.055294	0.0552932	0.0552877	0.0552887	0.0552342	0.0552862	0.0552851	0.0552819	0.0552784	0.0552763	0.0552893	0.0552376	0.0552789	0.0552877	0.0552771	0.0552833	0.0552684	0.0552887	0.0553252	0.0552847	0.0552841	0.0552855	0.0552824	0.0552905	0.055285	0.055271	0.0552842	0.055294	0.0552814	0.0552819	0.0552752	0.055283	0.0552111	0.0552893	0.0552796	0.0552843	0.0552858	0.0552803	0.0552899	0.0552523	0.05528	0.0552709	0.0552831	0.0552811	0.0552702	0.0552824	0.0553502	0.0552815	0.0552919	0.055273	0.0552688	0.0552862	0.0552731	0.0553683	0.0552882	0.0552815	0.0552748	0.0552899	0.0552928	0.0552881	0.0552718	0.0552821	0.0552703	0.0552868	0.055271	0.0552804	0.055263	0.0553974	0.0552832	0.0552631	0.0552678	0.055282	0.0552761	0.0552676	0.0553059	0.0552683	0.0552676	0.0552848	0.0552854	0.0552896	0.0552825	0.0552649	0.0552828	0.0552823	0.0552743	
20	0.0552753	0.0552767	0.0552873	0.0553349	0.0552711	0.0552825	0.0552844	0.0552775	0.0552846	0.0552795	0.0552341	0.0552892	0.055295	0.0552873	0.0552695	0.0552854	0.0552782	0.055278	0.0552716	0.0552846	0.0552766	0.0552926	0.0552779	0.0552806	0.0552721	0.0552807	0.055276	0.0552879	0.05529	0.0552817	0.0552853	0.0552396	0.0552836	0.0552932	0.0552827	0.0552794	0.0552876	0.0552753	0.0552179	0.0552816	0.0552786	0.0552941	0.0552933	0.0552878	0.0552887	0.0552338	0.0552863	0.0552851	0.0552819	0.0552784	0.0552763	0.0552894	0.0552372	0.0552789	0.0552878	0.0552771	0.0552834	0.0552683	0.0552888	0.0553257	0.0552847	0.0552841	0.0552855	0.0552825	0.0552906	0.055285	0.0552709	0.0552843	0.0552941	0.0552814	0.0552819	0.0552751	0.055283	0.0552104	0.0552894	0.0552796	0.0552844	0.0552858	0.0552803	0.05529	0.055252	0.05528	0.0552708	0.0552831	0.0552812	0.0552701	0.0552825	0.0553509	0.0552816	0.055292	0.0552729	0.0552687	0.0552862	0.055273	0.0553692	0.0552883	0.0552815	0.0552747	0.05529	0.0552929	0.0552881	0.0552717	0.0552821	0.0552702	0.0552868	0.0552709	0.0552804	0.0552629	0.0553986	0.0552832	0.0552629	0.0552677	0.055282	0.0552761	0.0552675	0.0553062	0.0552682	0.0552674	0.0552848	0.0552855	0.0552897	0.0552825	0.0552647	0.0552828	0.0552823	0.0552743	
21	0.0552752	0.0552766	0.0552874	0.0553354	0.055271	0.0552825	0.0552845	0.0552775	0.0552846	0.0552795	0.0552336	0.0552893	0.0552951	0.0552873	0.0552694	0.0552854	0.0552782	0.055278	0.0552715	0.0552846	0.0552765	0.0552927	0.0552779	0.0552806	0.055272	0.0552807	0.055276	0.055288	0.0552901	0.0552817	0.0552853	0.0552391	0.0552836	0.0552933	0.0552827	0.0552794	0.0552877	0.0552753	0.0552173	0.0552816	0.0552785	0.0552943	0.0552934	0.0552878	0.0552888	0.0552333	0.0552863	0.0552852	0.0552819	0.0552784	0.0552762	0.0552895	0.0552367	0.0552789	0.0552879	0.0552771	0.0552834	0.0552682	0.0552888	0.0553261	0.0552848	0.0552841	0.0552856	0.0552825	0.0552907	0.0552851	0.0552708	0.0552843	0.0552943	0.0552814	0.055282	0.0552751	0.0552831	0.0552097	0.0552895	0.0552796	0.0552844	0.0552859	0.0552803	0.0552901	0.0552517	0.05528	0.0552707	0.0552831	0.0552812	0.05527	0.0552825	0.0553516	0.0552816	0.0552921	0.0552728	0.0552686	0.0552863	0.0552729	0.0553701	0.0552884	0.0552815	0.0552747	0.0552901	0.055293	0.0552882	0.0552717	0.0552821	0.0552701	0.0552869	0.0552708	0.0552804	0.0552627	0.0553998	0.0552833	0.0552627	0.0552676	0.055282	0.055276	0.0552673	0.0553064	0.0552681	0.0552673	0.0552849	0.0552855	0.0552898	0.0552825	0.0552646	0.0552828	0.0552823	0.0552742	
22	0.0552752	0.0552766	0.0552875	0.055336	0.0552709	0.0552825	0.0552845	0.0552774	0.0552846	0.0552795	0.0552331	0.0552894	0.0552953	0.0552874	0.0552693	0.0552854	0.0552782	0.055278	0.0552715	0.0552846	0.0552765	0.0552928	0.0552778	0.0552806	0.0552719	0.0552807	0.0552759	0.055288	0.0552902	0.0552818	0.0552854	0.0552387	0.0552836	0.0552934	0.0552828	0.0552793	0.0552878	0.0552752	0.0552166	0.0552816	0.0552785	0.0552944	0.0552936	0.0552879	0.0552889	0.0552328	0.0552864	0.0552852	0.055282	0.0552784	0.0552762	0.0552896	0.0552363	0.0552789	0.055288	0.055277	0.0552834	0.0552681	0.0552889	0.0553266	0.0552848	0.0552842	0.0552856	0.0552825	0.0552908	0.0552851	0.0552707	0.0552843	0.0552944	0.0552815	0.055282	0.055275	0.0552831	0.0552089	0.0552896	0.0552796	0.0552844	0.0552859	0.0552803	0.0552902	0.0552514	0.05528	0.0552706	0.0552831	0.0552812	0.0552699	0.0552825	0.0553523	0.0552816	0.0552922	0.0552727	0.0552684	0.0552863	0.0552729	0.055371	0.0552885	0.0552815	0.0552746	0.0552902	0.0552932	0.0552883	0.0552716	0.0552821	0.05527	0.055287	0.0552707	0.0552804	0.0552625	0.055401	0.0552833	0.0552626	0.0552675	0.055282	0.055276	0.0552672	0.0553067	0.055268	0.0552672	0.0552849	0.0552856	0.0552899	0.0552825	0.0552644	0.0552828	0.0552823	0.0552741	
23	0.0552751	0.0552765	0.0552875	0.0553365	0.0552708	0.0552825	0.0552845	0.0552774	0.0552847	0.0552795	0.0552327	0.0552895	0.0552954	0.0552875	0.0552692	0.0552855	0.0552781	0.0552779	0.0552714	0.0552847	0.0552764	0.0552929	0.0552778	0.0552806	0.0552718	0.0552807	0.0552759	0.0552881	0.0552903	0.0552818	0.0552854	0.0552383	0.0552836	0.0552935	0.0552828	0.0552793	0.0552879	0.0552751	0.055216	0.0552817	0.0552785	0.0552945	0.0552937	0.055288	0.055289	0.0552323	0.0552865	0.0552853	0.055282	0.0552783	0.0552762	0.0552897	0.0552358	0.0552789	0.055288	0.055277	0.0552835	0.0552679	0.055289	0.0553271	0.0552849	0.0552842	0.0552857	0.0552825	0.0552909	0.0552852	0.0552706	0.0552844	0.0552945	0.0552815	0.055282	0.055275	0.0552831	0.0552082	0.0552897	0.0552796	0.0552845	0.055286	0.0552803	0.0552903	0.0552511	0.05528	0.0552705	0.0552832	0.0552812	0.0552698	0.0552825	0.0553531	0.0552816	0.0552924	0.0552727	0.0552683	0.0552864	0.0552728	0.0553719	0.0552885	0.0552815	0.0552746	0.0552903	0.0552933	0.0552884	0.0552715	0.0552821	0.0552699	0.055287	0.0552706	0.0552804	0.0552623	0.0554022	0.0552833	0.0552624	0.0552673	0.055282	0.055276	0.0552671	0.0553069	0.0552678	0.055267	0.055285	0.0552856	0.05529	0.0552826	0.0552643	0.0552829	0.0552823	0.0552741	
24	0.0552751	0.0552765	0.0552876	0.0553371	0.0552707	0.0552826	0.0552846	0.0552774	0.0552847	0.0552794	0.0552322	0.0552896	0.0552956	0.0552875	0.0552691	0.0552855	0.0552781	0.0552779	0.0552713	0.0552847	0.0552764	0.0552931	0.0552778	0.0552806	0.0552718	0.0552807	0.0552758	0.0552882	0.0552904	0.0552818	0.0552854	0.0552379	0.0552837	0.0552937	0.0552828	0.0552793	0.0552879	0.0552751	0.0552153	0.0552817	0.0552785	0.0552947	0.0552938	0.0552881	0.0552891	0.0552318	0.0552865	0.0552853	0.055282	0.0552783	0.0552761	0.0552898	0.0552354	0.0552789	0.0552881	0.0552769	0.0552835	0.0552678	0.0552891	0.0553275	0.0552849	0.0552842	0.0552857	0.0552825	0.055291	0.0552852	0.0552705	0.0552844	0.0552947	0.0552815	0.055282	0.0552749	0.0552831	0.0552075	0.0552898	0.0552795	0.0552845	0.055286	0.0552802	0.0552904	0.0552508	0.05528	0.0552704	0.0552832	0.0552812	0.0552697	0.0552825	0.0553538	0.0552816	0.0552925	0.0552726	0.0552682	0.0552865	0.0552727	0.0553728	0.0552886	0.0552815	0.0552745	0.0552904	0.0552934	0.0552885	0.0552714	0.0552822	0.0552698	0.0552871	0.0552705	0.0552804	0.0552621	0.0554034	0.0552834	0.0552622	0.0552672	0.055282	0.0552759	0.0552669	0.0553072	0.0552677	0.0552669	0.055285	0.0552857	0.0552901	0.0552826	0.0552641	0.0552829	0.0552823	0.055274	
25	0.055275	0.0552764	0.0552877	0.0553377	0.0552706	0.0552826	0.0552846	0.0552773	0.0552848	0.0552794	0.0552317	0.0552897	0.0552957	0.0552876	0.055269	0.0552856	0.0552781	0.0552779	0.0552712	0.0552848	0.0552764	0.0552932	0.0552777	0.0552806	0.0552717	0.0552807	0.0552758	0.0552883	0.0552905	0.0552818	0.0552855	0.0552374	0.0552837	0.0552938	0.0552828	0.0552793	0.055288	0.055275	0.0552146	0.0552817	0.0552785	0.0552948	0.0552939	0.0552881	0.0552892	0.0552313	0.0552866	0.0552854	0.055282	0.0552783	0.0552761	0.0552899	0.0552349	0.0552788	0.0552882	0.0552769	0.0552835	0.0552677	0.0552892	0.055328	0.055285	0.0552843	0.0552858	0.0552825	0.0552911	0.0552853	0.0552704	0.0552844	0.0552948	0.0552815	0.055282	0.0552749	0.0552832	0.0552067	0.0552899	0.0552795	0.0552845	0.0552861	0.0552802	0.0552905	0.0552505	0.05528	0.0552703	0.0552832	0.0552812	0.0552696	0.0552826	0.0553545	0.0552816	0.0552926	0.0552725	0.0552681	0.0552865	0.0552726	0.0553738	0.0552887	0.0552816	0.0552744	0.0552905	0.0552935	0.0552885	0.0552713	0.0552822	0.0552697	0.0552871	0.0552704	0.0552804	0.0552619	0.0554046	0.0552834	0.055262	0.055267	0.0552821	0.0552759	0.0552668	0.0553075	0.0552676	0.0552668	0.0552851	0.0552857	0.0552902	0.0552826	0.0552639	0.0552829	0.0552824	0.0552739	
26	0.0552749	0.0552764	0.0552877	0.0553382	0.0552705	0.0552826	0.0552847	0.0552773	0.0552848	0.0552794	0.0552312	0.0552898	0.0552959	0.0552877	0.0552688	0.0552856	0.0552781	0.0552779	0.0552711	0.0552848	0.0552763	0.0552933	0.0552777	0.0552806	0.0552716	0.0552807	0.0552757	0.0552883	0.0552906	0.0552818	0.0552855	0.055237	0.0552837	0.0552939	0.0552829	0.0552793	0.0552881	0.055275	0.055214	0.0552817	0.0552784	0.055295	0.0552941	0.0552882	0.0552892	0.0552308	0.0552866	0.0552854	0.055282	0.0552783	0.055276	0.05529	0.0552345	0.0552788	0.0552883	0.0552769	0.0552835	0.0552675	0.0552893	0.0553285	0.055285	0.0552843	0.0552858	0.0552826	0.0552912	0.0552853	0.0552703	0.0552845	0.055295	0.0552815	0.055282	0.0552748	0.0552832	0.055206	0.05529	0.0552795	0.0552846	0.0552862	0.0552802	0.0552906	0.0552502	0.05528	0.0552702	0.0552832	0.0552812	0.0552695	0.0552826	0.0553553	0.0552816	0.0552927	0.0552724	0.0552679	0.0552866	0.0552725	0.0553747	0.0552888	0.0552816	0.0552744	0.0552906	0.0552937	0.0552886	0.0552712	0.0552822	0.0552695	0.0552872	0.0552703	0.0552804	0.0552618	0.0554059	0.0552834	0.0552618	0.0552669	0.0552821	0.0552758	0.0552667	0.0553078	0.0552674	0.0552666	0.0552851	0.0552858	0.0552903	0.0552826	0.0552637	0.0552829	0.0552824	0.0552739	
27	0.0552749	0.0552764	0.0552878	0.0553388	0.0552704	0.0552826	0.0552847	0.0552773	0.0552848	0.0552794	0.0552307	0.0552898	0.055296	0.0552878	0.0552687	0.0552857	0.055278	0.0552778	0.055271	0.0552849	0.0552763	0.0552934	0.0552777	0.0552806	0.0552715	0.0552807	0.0552757	0.0552884	0.0552907	0.0552818	0.0552856	0.0552366	0.0552838	0.0552941	0.0552829	0.0552793	0.0552881	0.0552749	0.0552133	0.0552817	0.0552784	0.0552951	0.0552942	0.0552883	0.0552893	0.0552303	0.0552867	0.0552855	0.055282	0.0552782	0.055276	0.0552901	0.055234	0.0552788	0.0552883	0.0552768	0.0552836	0.0552674	0.0552893	0.055329	0.055285	0.0552844	0.0552859	0.0552826	0.0552913	0.0552854	0.0552702	0.0552845	0.0552951	0.0552815	0.055282	0.0552747	0.0552832	0.0552052	0.0552901	0.0552795	0.0552846	0.0552862	0.0552802	0.0552907	0.0552499	0.05528	0.0552701	0.0552833	0.0552812	0.0552694	0.0552826	0.055356	0.0552816	0.0552928	0.0552723	0.0552678	0.0552866	0.0552725	0.0553757	0.0552889	0.0552816	0.0552743	0.0552907	0.0552938	0.0552887	0.0552711	0.0552822	0.0552694	0.0552873	0.0552702	0.0552804	0.0552616	0.0554072	0.0552834	0.0552616	0.0552668	0.0552821	0.0552758	0.0552665	0.055308	0.0552673	0.0552665	0.0552851	0.0552858	0.0552904	0.0552826	0.0552636	0.055283	0.0552824	0.0552738	
28	0.0552748	0.0552763	0.0552879	0.0553394	0.0552703	0.0552826	0.0552847	0.0552772	0.0552849	0.0552794	0.0552302	0.0552899	0.0552962	0.0552878	0.0552686	0.0552857	0.055278	0.0552778	0.0552709	0.0552849	0.0552762	0.0552936	0.0552777	0.0552806	0.0552714	0.0552807	0.0552756	0.0552885	0.0552908	0.0552818	0.0552856	0.0552361	0.0552838	0.0552942	0.0552829	0.0552793	0.0552882	0.0552749	0.0552126	0.0552817	0.0552784	0.0552952	0.0552944	0.0552884	0.0552894	0.0552298	0.0552868	0.0552855	0.055282	0.0552782	0.0552759	0.0552902	0.0552335	0.0552788	0.0552884	0.0552768	0.0552836	0.0552673	0.0552894	0.0553295	0.0552851	0.0552844	0.0552859	0.0552826	0.0552914	0.0552854	0.0552701	0.0552846	0.0552953	0.0552815	0.0552821	0.0552747	0.0552832	0.0552045	0.0552902	0.0552795	0.0552847	0.0552863	0.0552802	0.0552908	0.0552496	0.05528	0.05527	0.0552833	0.0552812	0.0552692	0.0552826	0.0553568	0.0552816	0.055293	0.0552723	0.0552677	0.0552867	0.0552724	0.0553766	0.0552889	0.0552816	0.0552742	0.0552908	0.0552939	0.0552888	0.055271	0.0552822	0.0552693	0.0552873	0.0552701	0.0552804	0.0552614	0.0554085	0.0552835	0.0552614	0.0552666	0.0552821	0.0552757	0.0552664	0.0553083	0.0552672	0.0552663	0.0552852	0.0552859	0.0552905	0.0552827	0.0552634	0.055283	0.0552824	0.0552737	
