
477	192.095	189.931	176.524	191.047	181.206	183.096	174.579	125.828	140.091	132.451	130.431	123.824	139.148	131.908	134.228	122.983	121.165	138.729	124.68	137.984	131.415	128.409	125.896	124.417	124.94	1	1	1	1	1	1	1	
478	190.064	189.722	176.338	193.769	181.06	183.015	174.5	125.684	139.953	132.341	130.278	123.747	139.034	131.853	134.133	122.893	121.12	138.576	124.602	137.82	131.35	128.356	125.81	124.387	124.887	1	1	1	1	1	1	1	
479	192.034	189.882	176.474	190.929	181.158	183.044	174.528	125.772	140.055	132.416	130.394	123.784	139.118	131.866	134.199	122.929	121.116	138.705	124.644	137.92	131.339	128.364	125.814	124.376	124.901	1	1	1	1	1	1	1	
480	189.964	189.669	176.284	193.704	181.008	182.96	174.447	125.625	139.914	132.306	130.236	123.707	139.001	131.812	134.102	122.837	121.071	138.548	124.566	137.752	131.275	128.309	125.727	124.347	124.846	1	1	1	1	1	1	1	
481	191.972	189.832	176.422	190.809	181.108	182.989	174.476	125.715	140.019	132.381	130.357	123.744	139.087	131.824	134.17	122.875	121.067	138.681	124.608	137.856	131.262	128.317	125.73	124.335	124.86	1	1	1	1	1	1	1	
482	189.863	189.615	176.229	193.638	180.956	182.905	174.393	125.564	139.874	132.27	130.194	123.666	138.966	131.771	134.069	122.78	121.02	138.52	124.529	137.682	131.198	128.261	125.643	124.306	124.804	1	1	1	1	1	1	1	
483	191.909	189.781	176.37	190.685	181.057	182.934	174.422	125.657	139.982	132.345	130.318	123.702	139.055	131.78	134.14	122.819	121.016	138.657	124.571	137.789	131.182	128.269	125.643	124.293	124.819	1	1	1	1	1	1	1	
484	189.759	189.56	176.172	193.569	180.902	182.848	174.337	125.503	139.832	132.233	130.15	123.624	138.931	131.728	134.036	122.721	120.969	138.49	124.491	137.611	131.12	128.211	125.556	124.265	124.761	1	1	1	1	1	1	1	
485	191.844	189.729	176.316	190.559	181.005	182.877	174.367	125.597	139.943	132.308	130.279	123.66	139.023	131.735	134.109	122.761	120.964	138.632	124.533	137.722	131.101	128.22	125.555	124.25	124.776	1	1	1	1	1	1	1	
486	189.652	189.503	176.115	193.499	180.847	182.789	174.281	125.44	139.79	132.195	130.106	123.582	138.895	131.685	134.001	122.661	120.916	138.461	124.452	137.538	131.04	128.161	125.467	124.223	124.718	1	1	1	1	1	1	1	
487	191.777	189.675	176.26	190.43	180.952	182.819	174.311	125.536	139.905	132.27	130.239	123.616	138.989	131.689	134.078	122.703	120.911	138.607	124.494	137.653	131.018	128.169	125.464	124.206	124.733	1	1	1	1	1	1	1	
488	189.544	189.445	176.055	193.427	180.79	182.73	174.223	125.375	139.747	132.156	130.061	123.538	138.859	131.64	133.966	122.599	120.863	138.43	124.412	137.464	130.957	128.109	125.376	124.179	124.673	1	1	1	1	1	1	1	
489	191.709	189.62	176.204	190.298	180.897	182.76	174.254	125.473	139.865	132.232	130.198	123.571	138.955	131.642	134.045	122.643	120.856	138.58	124.454	137.582	130.933	128.118	125.371	124.161	124.688	1	1	1	1	1	1	1	
490	189.433	189.386	175.995	193.353	180.733	182.669	174.163	125.309	139.703	132.117	130.014	123.493	138.821	131.595	133.93	122.536	120.808	138.398	124.371	137.387	130.873	128.056	125.282	124.135	124.627	1	1	1	1	1	1	1	
491	191.639	189.563	176.146	190.163	180.842	182.699	174.195	125.409	139.824	132.192	130.156	123.526	138.92	131.594	134.012	122.582	120.8	138.554	124.413	137.509	130.845	128.066	125.276	124.115	124.643	1	1	1	1	1	1	1	
492	189.319	189.325	175.933	193.278	180.674	182.606	174.102	125.241	139.657	132.077	129.966	123.447	138.782	131.548	133.894	122.472	120.751	138.366	124.329	137.309	130.787	128.002	125.187	124.09	124.58	1	1	1	1	1	1	1	
493	191.567	189.506	176.086	190.025	180.784	182.637	174.135	125.344	139.782	132.152	130.113	123.479	138.884	131.544	133.979	122.519	120.743	138.526	124.372	137.435	130.756	128.012	125.178	124.068	124.596	1	1	1	1	1	1	1	
494	189.203	189.263	175.869	193.2	180.613	182.542	174.04	125.172	139.611	132.035	129.918	123.4	138.742	131.5	133.856	122.406	120.694	138.333	124.287	137.229	130.699	127.947	125.088	124.044	124.532	1	1	1	1	1	1	1	
495	191.493	189.447	176.025	189.883	180.726	182.573	174.073	125.277	139.739	132.11	130.07	123.43	138.847	131.494	133.944	122.455	120.685	138.498	124.329	137.359	130.664	127.957	125.077	124.019	124.548	1	1	1	1	1	1	1	
496	189.084	189.199	175.804	193.12	180.551	182.476	173.976	125.102	139.563	131.993	129.868	123.352	138.702	131.452	133.817	122.338	120.635	138.299	124.243	137.147	130.61	127.89	124.988	123.996	124.483	1	1	1	1	1	1	1	
497	191.417	189.386	175.963	189.739	180.666	182.508	174.01	125.208	139.696	132.068	130.025	123.381	138.81	131.442	133.909	122.389	120.625	138.47	124.285	137.282	130.57	127.901	124.974	123.97	124.499	1	1	1	1	1	1	1	
498	188.963	189.134	175.738	193.038	180.488	182.409	173.911	125.029	139.514	131.95	129.817	123.303	138.66	131.402	133.778	122.269	120.574	138.264	124.199	137.063	130.517	127.832	124.885	123.948	124.432	1	1	1	1	1	1	1	
499	191.34	189.324	175.899	189.59	180.604	182.441	173.945	125.138	139.651	132.024	129.979	123.33	138.771	131.388	133.872	122.322	120.563	138.44	124.24	137.202	130.474	127.844	124.869	123.919	124.449	1	1	1	1	1	1	1	
500	188.839	189.067	175.67	192.954	180.423	182.34	173.844	124.955	139.464	131.906	129.764	123.253	138.617	131.351	133.737	122.199	120.512	138.229	124.153	136.977	130.423	127.773	124.779	123.898	124.38	1	1	1	1	1	1	1	
501	191.26	189.26	175.834	189.439	180.541	182.373	173.879	125.067	139.605	131.979	129.933	123.278	138.731	131.334	133.835	122.253	120.501	138.41	124.194	137.121	130.375	127.785	124.76	123.867	124.397	1	1	1	1	1	1	1	
502	188.712	188.999	175.6	192.867	180.356	182.27	173.776	124.88	139.413	131.861	129.711	123.201	138.573	131.299	133.695	122.126	120.449	138.192	124.106	136.889	130.327	127.712	124.67	123.848	124.327	1	1	1	1	1	1	1	
503	191.178	189.195	175.767	189.284	180.477	182.303	173.811	124.994	139.558	131.934	129.885	123.225	138.691	131.278	133.797	122.183	120.436	138.379	124.146	137.038	130.274	127.725	124.649	123.814	124.345	1	1	1	1	1	1	1	
504	188.582	188.929	175.528	192.778	180.288	182.198	173.705	124.802	139.36	131.815	129.656	123.149	138.528	131.246	133.653	122.052	120.384	138.155	124.058	136.799	130.228	127.65	124.559	123.796	124.273	1	1	1	1	1	1	1	
505	191.094	189.128	175.698	189.125	180.41	182.231	173.741	124.919	139.51	131.887	129.836	123.17	138.649	131.221	133.759	122.111	120.37	138.348	124.098	136.953	130.17	127.663	124.534	123.76	124.29	1	1	1	1	1	1	1	
506	188.449	188.857	175.455	192.687	180.218	182.124	173.634	124.723	139.307	131.768	129.6	123.094	138.482	131.192	133.609	121.976	120.318	138.116	124.009	136.706	130.127	127.586	124.444	123.744	124.217	1	1	1	1	1	1	1	
507	191.008	189.06	175.628	188.962	180.343	182.157	173.67	124.842	139.461	131.839	129.786	123.114	138.606	131.162	133.719	122.037	120.303	138.316	124.048	136.866	130.064	127.6	124.416	123.704	124.235	1	1	1	1	1	1	1	
508	188.313	188.783	175.38	192.593	180.146	182.048	173.56	124.642	139.251	131.72	129.542	123.039	138.434	131.136	133.564	121.899	120.25	138.077	123.959	136.612	130.024	127.521	124.327	123.69	124.16	1	1	1	1	1	1	1	
509	190.92	188.99	175.556	188.796	180.273	182.082	173.597	124.764	139.41	131.79	129.735	123.057	138.562	131.101	133.678	121.962	120.234	138.283	123.997	136.777	129.955	127.536	124.296	123.647	124.178	1	1	1	1	1	1	1	
510	188.347	188.924	175.521	192.722	180.293	182.16	173.696	125.563	139.068	132.03	129.676	122.777	138.503	130.864	133.576	122.073	120.202	137.796	123.814	137.632	130.037	127.465	125.035	124.109	123.902	1	1	1	1	1	1	1	
511	190.833	188.945	175.518	188.681	180.238	182.026	173.549	124.753	139.36	131.758	129.698	122.977	138.542	131.019	133.646	121.892	120.157	138.238	123.945	136.769	129.841	127.491	124.285	123.611	124.109	1	1	1	1	1	1	1	
512	188.033	188.635	175.231	192.407	180.004	181.895	173.412	124.478	139.142	131.624	129.427	122.926	138.344	131.025	133.476	121.735	120.11	137.999	123.858	136.42	129.796	127.392	124.09	123.577	124.043	1	1	1	1	1	1	1	
513	190.912	189.066	175.63	188.689	180.355	182.118	173.662	125.634	139.173	132.046	129.828	122.729	138.592	130.766	133.65	122.065	120.112	137.945	123.796	137.749	129.848	127.413	124.898	124.011	123.853	1	1	1	1	1	1	1	
514	187.89	188.581	175.182	192.35	179.96	181.834	173.357	124.464	139.078	131.589	129.377	122.847	138.31	130.945	133.432	121.663	120.03	137.937	123.802	136.407	129.691	127.34	124.075	123.542	123.969	1	1	1	1	1	1	1	
515	190.641	188.773	175.335	188.283	180.061	181.848	173.372	124.52	139.259	131.638	129.58	122.875	138.434	130.913	133.556	121.72	120.016	138.185	123.841	136.499	129.603	127.339	123.925	123.468	124	1	1	1	1	1	1	1	
516	187.921	188.704	175.297	192.435	180.08	181.929	173.474	125.361	138.887	131.894	129.501	122.589	138.361	130.675	133.436	121.836	119.984	137.658	123.649	137.396	129.708	127.258	124.72	123.961	123.707	1	1	1	1	1	1	1	
517	190.547	188.723	175.29	188.154	180.019	181.786	173.317	124.509	139.199	131.601	129.536	122.789	138.404	130.821	133.517	121.649	119.933	138.132	123.781	136.492	129.488	127.287	123.912	123.429	123.924	1	1	1	1	1	1	1	
518	187.586	188.393	174.984	192.095	179.769	181.645	173.169	124.213	138.961	131.466	129.237	122.743	138.188	130.843	133.328	121.478	119.886	137.868	123.693	136.108	129.453	127.179	123.702	123.4	123.854	1	1	1	1	1	1	1	
519	190.628	188.851	175.409	188.16	180.142	181.881	173.437	125.436	139.002	131.899	129.672	122.528	138.456	130.556	133.52	121.83	119.884	137.822	123.624	137.527	129.493	127.203	124.563	123.849	123.654	1	1	1	1	1	1	1	
520	187.434	188.336	174.934	192.035	179.723	181.581	173.111	124.199	138.891	131.428	129.184	122.658	138.152	130.757	133.28	121.4	119.799	137.802	123.633	136.098	129.341	127.124	123.695	123.362	123.774	1	1	1	1	1	1	1	
521	190.339	188.536	175.092	187.723	179.826	181.594	173.125	124.256	139.09	131.472	129.41	122.679	138.286	130.708	133.42	121.465	119.782	138.074	123.668	136.199	129.231	127.124	123.513	123.275	123.807	1	1	1	1	1	1	1	
522	187.464	188.466	175.055	192.123	179.849	181.68	173.236	125.142	138.691	131.746	129.313	122.386	138.205	130.472	133.284	121.581	119.749	137.509	123.471	137.142	129.357	127.036	124.382	123.802	123.496	1	1	1	1	1	1	1	
523	190.238	188.483	175.045	187.589	179.784	181.528	173.068	124.247	139.025	131.432	129.364	122.585	138.255	130.608	133.378	121.389	119.691	138.018	123.604	136.196	129.109	127.069	123.51	123.234	123.725	1	1	1	1	1	1	1	
524	187.108	188.133	174.72	191.756	179.515	181.377	172.908	123.928	138.765	131.297	129.034	122.546	138.019	130.648	133.168	121.201	119.645	137.727	123.515	135.773	129.084	126.951	123.282	123.21	123.65	1	1	1	1	1	1	1	
525	190.321	188.618	175.17	187.592	179.913	181.626	173.195	125.222	138.819	131.74	129.505	122.31	138.31	130.328	133.38	121.578	119.638	137.69	123.438	137.289	129.11	126.979	124.201	123.673	123.439	1	1	1	1	1	1	1	
526	186.946	188.074	174.667	191.693	179.469	181.31	172.848	123.916	138.691	131.257	128.977	122.454	137.982	130.556	133.117	121.118	119.551	137.655	123.451	135.767	128.965	126.891	123.285	123.17	123.564	1	1	1	1	1	1	1	
527	191.169	189.493	176.04	188.344	180.789	182.495	174.066	126.129	139.693	132.598	130.403	123.218	139.171	131.225	134.259	122.486	120.547	138.53	124.325	138.188	129.964	127.897	125.033	124.545	124.331	1	1	1	1	1	1	1	
528	187.653	188.869	175.459	192.459	180.266	182.102	173.639	124.725	139.487	132.042	129.788	123.296	138.765	131.388	133.916	121.943	120.384	138.425	124.272	136.559	129.755	127.728	124.031	123.966	124.389	1	1	1	1	1	1	1	
529	190.95	189.303	175.847	188.035	180.6	182.297	173.872	125.939	139.527	132.442	130.238	123.033	139.023	131.034	134.109	122.281	120.349	138.389	124.155	137.989	129.708	127.701	124.789	124.377	124.147	1	1	1	1	1	1	1	
530	187.412	188.708	175.297	192.269	180.108	181.938	173.478	124.556	139.351	131.918	129.647	123.154	138.641	131.248	133.793	121.772	120.226	138.311	124.14	136.372	129.55	127.575	123.817	123.832	124.245	1	1	1	1	1	1	1	
531	190.768	189.15	175.692	187.759	180.448	182.135	173.715	125.79	139.394	132.318	130.109	122.883	138.905	130.881	133.992	122.117	120.188	138.279	124.02	137.832	129.495	127.549	124.587	124.246	123.999	1	1	1	1	1	1	1	
532	187.165	188.543	175.131	192.073	179.946	181.769	173.313	124.383	139.21	131.79	129.503	123.008	138.513	131.104	133.666	121.597	120.063	138.193	124.005	136.181	129.341	127.419	123.598	123.695	124.098	1	1	1	1	1	1	1	
533	190.581	188.993	175.533	187.477	180.293	181.969	173.555	125.638	139.259	132.191	129.978	122.729	138.784	130.725	133.873	121.949	120.024	138.167	123.881	137.672	129.277	127.393	124.38	124.111	123.848	1	1	1	1	1	1	1	
534	186.913	188.374	174.96	191.871	179.78	181.596	173.143	124.205	139.066	131.659	129.355	122.858	138.381	130.957	133.536	121.417	119.896	138.072	123.866	135.985	129.126	127.259	123.373	123.554	123.946	1	1	1	1	1	1	1	
535	190.39	188.832	175.37	187.188	180.133	181.799	173.39	125.482	139.12	132.061	129.844	122.572	138.661	130.565	133.751	121.777	119.855	138.051	123.738	137.507	129.053	127.233	124.168	123.974	123.693	1	1	1	1	1	1	1	
536	186.654	188.2	174.785	191.664	179.609	181.419	172.97	124.024	138.918	131.525	129.203	122.705	138.247	130.806	133.403	121.233	119.726	137.948	123.724	135.784	128.906	127.095	123.142	123.411	123.791	1	1	1	1	1	1	1	
537	190.193	188.667	175.203	186.891	179.969	181.625	173.222	125.322	138.978	131.928	129.706	122.411	138.534	130.401	133.626	121.6	119.682	137.933	123.593	137.338	128.824	127.07	123.949	123.832	123.534	1	1	1	1	1	1	1	
538	186.39	188.022	174.606	191.451	179.435	181.238	172.792	123.838	138.766	131.387	129.048	122.547	138.108	130.652	133.266	121.044	119.551	137.821	123.578	135.578	128.681	126.927	122.906	123.264	123.632	1	1	1	1	1	1	1	
539	189.991	188.498	175.032	186.587	179.802	181.447	173.049	125.158	138.833	131.791	129.566	122.245	138.404	130.233	133.498	121.42	119.505	137.812	123.443	137.164	128.589	126.903	123.725	123.687	123.371	1	1	1	1	1	1	1	
540	186.119	187.84	174.423	191.233	179.256	181.052	172.61	123.648	138.611	131.247	128.889	122.386	137.967	130.494	133.126	120.851	119.372	137.69	123.429	135.368	128.45	126.755	122.663	123.113	123.469	1	1	1	1	1	1	1	
541	189.784	188.325	174.856	186.276	179.63	181.264	172.872	124.989	138.684	131.65	129.421	122.076	138.271	130.06	133.367	121.234	119.324	137.688	123.29	136.987	128.347	126.731	123.495	123.538	123.204	1	1	1	1	1	1	1	
542	185.841	187.654	174.235	191.008	179.073	180.861	172.423	123.453	138.452	131.103	128.726	122.221	137.821	130.332	132.982	120.653	119.188	137.556	123.276	135.152	128.213	126.579	122.415	122.959	123.302	1	1	1	1	1	1	1	
543	189.571	188.147	174.676	185.957	179.454	181.076	172.691	124.817	138.532	131.506	129.274	121.902	138.135	129.884	133.232	121.045	119.138	137.561	123.133	136.805	128.099	126.556	123.258	123.385	123.032	1	1	1	1	1	1	1	
544	185.557	187.462	174.043	190.778	178.885	180.666	172.232	123.254	138.289	130.955	128.559	122.051	137.672	130.166	132.834	120.45	118.999	137.419	123.119	134.931	127.971	126.399	122.159	122.801	123.13	1	1	1	1	1	1	1	
545	189.353	187.965	174.492	185.63	179.273	180.884	172.505	124.64	138.376	131.358	129.123	121.723	137.994	129.702	133.094	120.85	118.947	137.431	122.972	136.618	127.845	126.377	123.015	123.229	122.856	1	1	1	1	1	1	1	
546	185.267	187.266	173.845	190.541	178.692	180.466	172.036	123.05	138.122	130.804	128.388	121.878	137.519	129.997	132.683	120.241	118.806	137.278	122.959	134.704	127.723	126.215	121.898	122.639	122.954	1	1	1	1	1	1	1	
547	189.128	187.778	174.303	185.295	179.088	180.687	172.315	124.458	138.216	131.206	128.968	121.54	137.851	129.517	132.953	120.65	118.751	137.298	122.807	136.427	127.584	126.193	122.765	123.068	122.676	1	1	1	1	1	1	1	
548	184.969	187.065	173.643	190.297	178.495	180.261	171.835	122.841	137.95	130.649	128.212	121.699	137.362	129.823	132.528	120.028	118.609	137.134	122.794	134.472	127.468	126.025	121.629	122.474	122.774	1	1	1	1	1	1	1	
549	188.898	187.586	174.109	184.951	178.898	180.485	172.12	124.272	138.053	131.05	128.81	121.353	137.703	129.326	132.808	120.446	118.55	137.162	122.638	136.23	127.316	126.004	122.509	122.903	122.492	1	1	1	1	1	1	1	
550	184.664	186.859	173.436	190.046	178.293	180.05	171.629	122.627	137.775	130.491	128.032	121.517	137.201	129.645	132.369	119.81	118.406	136.986	122.625	134.234	127.207	125.832	121.353	122.304	122.589	1	1	1	1	1	1	1	
551	188.661	187.39	173.91	184.599	178.703	180.277	171.919	124.082	137.885	130.889	128.647	121.16	137.552	129.131	132.66	120.236	118.345	137.023	122.465	136.029	127.042	125.812	122.245	122.734	122.302	1	1	1	1	1	1	1	
552	184.352	186.648	173.224	189.789	178.086	179.834	171.417	122.408	137.595	130.329	127.848	121.329	137.035	129.463	132.206	119.585	118.198	136.834	122.452	133.991	126.939	125.633	121.07	122.131	122.399	1	1	1	1	1	1	1	
553	188.418	187.188	173.706	184.238	178.503	180.065	171.714	123.886	137.714	130.725	128.481	120.963	137.397	128.93	132.508	120.021	118.134	136.88	122.287	135.823	126.76	125.614	121.974	122.56	122.108	1	1	1	1	1	1	1	
554	184.032	186.432	173.006	189.524	177.873	179.613	171.201	122.184	137.41	130.163	127.66	121.137	136.866	129.277	132.039	119.356	117.984	136.678	122.275	133.741	126.665	125.43	120.78	121.953	122.204	1	1	1	1	1	1	1	
555	188.168	186.981	173.497	183.868	178.298	179.846	171.504	123.685	137.538	130.556	128.311	120.76	137.238	128.725	132.353	119.801	117.917	136.734	122.105	135.611	126.47	125.412	121.695	122.382	121.909	1	1	1	1	1	1	1	
556	183.704	186.21	172.783	189.252	177.655	179.387	170.979	121.954	137.221	129.992	127.466	120.94	136.692	129.086	131.867	119.12	117.766	136.518	122.093	133.485	126.384	125.222	120.481	121.771	122.004	1	1	1	1	1	1	1	
557	187.911	186.769	173.283	183.488	178.088	179.623	171.288	123.479	137.359	130.383	128.137	120.552	137.074	128.514	132.193	119.575	117.696	136.584	121.918	135.394	126.173	125.205	121.408	122.2	121.705	1	1	1	1	1	1	1	
558	183.369	185.982	172.554	188.972	177.432	179.154	170.752	121.719	137.027	129.818	127.268	120.738	136.513	128.891	131.691	118.879	117.542	136.354	121.907	133.223	126.096	125.008	120.175	121.585	121.799	1	1	1	1	1	1	1	
559	187.648	186.551	173.063	183.099	177.873	179.393	171.067	123.268	137.174	130.205	127.959	120.339	136.907	128.298	132.03	119.343	117.468	136.431	121.726	135.171	125.867	124.993	121.113	122.012	121.495	1	1	1	1	1	1	1	
560	183.025	185.749	172.32	188.684	177.203	178.916	170.518	121.478	136.828	129.639	127.065	120.53	136.33	128.691	131.51	118.632	117.312	136.186	121.716	132.954	125.801	124.79	119.86	121.394	121.588	1	1	1	1	1	1	1	
561	187.377	186.328	172.838	182.699	177.652	179.157	170.84	123.052	136.986	130.022	127.777	120.12	136.735	128.077	131.862	119.106	117.235	136.274	121.53	134.943	125.554	124.776	120.81	121.82	121.28	1	1	1	1	1	1	1	
562	182.673	185.51	172.08	188.387	176.968	178.671	170.279	121.232	136.625	129.456	126.856	120.317	136.141	128.486	131.325	118.378	117.076	136.013	121.52	132.679	125.498	124.566	119.537	121.198	121.372	1	1	1	1	1	1	1	
563	187.098	186.099	172.606	182.289	177.425	178.916	170.608	122.83	136.793	129.834	127.59	119.895	136.558	127.85	131.691	118.862	116.995	136.113	121.329	134.708	125.232	124.554	120.497	121.623	121.06	1	1	1	1	1	1	1	
564	182.312	185.265	171.834	188.082	176.727	178.421	170.034	120.98	136.416	129.269	126.643	120.099	135.948	128.277	131.135	118.118	116.834	135.836	121.319	132.397	125.187	124.336	119.206	120.998	121.15	1	1	1	1	1	1	1	
565	186.812	185.864	172.369	181.869	177.192	178.668	170.369	122.602	136.595	129.641	127.399	119.665	136.377	127.617	131.515	118.612	116.75	135.948	121.122	134.468	124.901	124.326	120.176	121.42	120.834	1	1	1	1	1	1	1	
566	181.943	185.014	171.581	187.769	176.48	178.163	169.783	120.721	136.202	129.077	126.424	119.875	135.75	128.062	130.94	117.852	116.586	135.655	121.113	132.108	124.869	124.101	118.865	120.793	120.923	1	1	1	1	1	1	1	
567	186.518	185.623	172.126	181.437	176.953	178.414	170.125	122.368	136.392	129.443	127.203	119.428	136.191	127.377	131.334	118.356	116.498	135.78	120.91	134.221	124.562	124.093	119.845	121.212	120.602	1	1	1	1	1	1	1	
568	181.564	184.756	171.323	187.446	176.227	177.9	169.525	120.457	135.983	128.88	126.2	119.645	135.547	127.842	130.739	117.578	116.332	135.468	120.902	131.812	124.542	123.86	118.514	120.583	120.689	1	1	1	1	1	1	1	
569	186.216	185.375	171.876	180.994	176.709	178.153	169.874	122.128	136.185	129.24	127.002	119.186	136	127.132	131.15	118.093	116.24	135.607	120.693	133.968	124.213	123.854	119.505	120.999	120.364	1	1	1	1	1	1	1	
570	181.176	184.492	171.057	187.114	175.967	177.629	169.261	120.186	135.758	128.679	125.97	119.409	135.338	127.617	130.534	117.298	116.071	135.277	120.685	131.508	124.207	123.614	118.154	120.367	120.449	1	1	1	1	1	1	1	
571	185.905	185.122	171.62	180.54	176.457	177.885	169.617	121.882	135.973	129.031	126.797	118.937	135.805	126.881	130.96	117.823	115.975	135.43	120.47	133.709	123.854	123.61	119.154	120.78	120.12	1	1	1	1	1	1	1	
572	181.807	185.27	171.831	187.824	176.748	178.4	170.029	120.964	136.547	129.464	126.772	120.259	136.117	128.468	131.339	118.095	116.891	136.051	121.513	132.246	124.937	124.449	118.802	121.165	121.266	1	1	1	1	1	1	1	
573	186.654	185.938	172.432	181.151	177.276	178.692	170.422	122.743	136.797	129.849	127.656	119.787	136.626	127.711	131.81	118.676	116.818	136.243	121.312	134.547	124.597	124.468	119.857	121.615	120.961	1	1	1	1	1	1	1	
574	181.475	185.075	171.635	187.556	176.558	178.2	169.833	120.76	136.388	129.332	126.608	120.099	135.978	128.313	131.202	117.89	116.702	135.931	121.372	132.007	124.672	124.266	118.504	121.02	121.105	1	1	1	1	1	1	1	
575	186.434	185.78	172.271	180.781	177.121	178.521	170.261	122.597	136.681	129.734	127.55	119.637	136.525	127.557	131.717	118.507	116.652	136.161	121.188	134.385	124.331	124.322	119.593	121.492	120.816	1	1	1	1	1	1	1	
576	181.168	184.904	171.462	187.307	176.391	178.021	169.66	120.583	136.256	129.223	126.472	119.962	135.861	128.188	131.09	117.706	116.538	135.83	121.252	131.793	124.426	124.117	118.223	120.899	120.962	1	1	1	1	1	1	1	
577	186.209	185.62	172.109	180.403	176.964	178.346	170.097	122.45	136.564	129.618	127.443	119.486	136.423	127.4	131.625	118.336	116.485	136.078	121.062	134.222	124.06	124.177	119.322	121.369	120.669	1	1	1	1	1	1	1	
578	180.853	184.728	171.284	187.05	176.22	177.838	169.482	120.403	136.121	129.112	126.333	119.822	135.74	128.059	130.975	117.517	116.37	135.727	121.13	131.575	124.173	123.964	117.933	120.776	120.814	1	1	1	1	1	1	1	
579	185.978	185.455	171.942	180.014	176.802	178.167	169.928	122.298	136.444	129.498	127.334	119.33	136.317	127.239	131.53	118.161	116.313	135.992	120.933	134.054	123.78	124.028	119.041	121.241	120.518	1	1	1	1	1	1	1	
580	180.529	184.547	171.102	186.785	176.044	177.65	169.3	120.218	135.982	128.998	126.19	119.677	135.615	127.927	130.856	117.323	116.197	135.62	121.004	131.35	123.914	123.806	117.634	120.649	120.662	1	1	1	1	1	1	1	
581	185.739	185.286	171.77	179.613	176.636	177.982	169.755	122.142	136.321	129.374	127.222	119.169	136.209	127.074	131.432	117.98	116.136	135.905	120.8	133.882	123.491	123.875	118.75	121.11	120.362	1	1	1	1	1	1	1	
582	180.197	184.361	170.914	186.51	175.863	177.456	169.112	120.028	135.839	128.881	126.043	119.528	135.487	127.791	130.733	117.123	116.019	135.509	120.874	131.119	123.647	123.645	117.326	120.518	120.506	1	1	1	1	1	1	1	
583	185.492	185.111	171.593	179.201	176.464	177.792	169.576	121.982	136.194	129.247	127.108	119.003	136.096	126.903	131.331	117.794	115.953	135.815	120.663	133.704	123.193	123.718	118.449	120.974	120.202	1	1	1	1	1	1	1	
584	179.856	184.169	170.721	186.226	175.676	177.257	168.919	119.833	135.692	128.76	125.892	119.374	135.355	127.652	130.607	116.917	115.835	135.396	120.741	130.882	123.372	123.479	117.007	120.384	120.344	1	1	1	1	1	1	1	
585	185.237	184.931	171.41	178.776	176.288	177.596	169.393	121.817	136.064	129.115	126.99	118.832	135.98	126.727	131.228	117.603	115.765	135.723	120.522	133.52	122.886	123.557	118.136	120.835	120.037	1	1	1	1	1	1	1	
586	179.506	183.972	170.522	185.931	175.484	177.052	168.72	119.634	135.541	128.636	125.737	119.216	135.218	127.509	130.477	116.706	115.646	135.279	120.604	130.639	123.088	123.308	116.677	120.247	120.178	1	1	1	1	1	1	1	
587	184.974	184.745	171.222	178.339	176.106	177.394	169.204	121.647	135.931	128.978	126.869	118.656	135.861	126.546	131.121	117.406	115.571	135.628	120.377	133.332	122.569	123.391	117.811	120.691	119.867	1	1	1	1	1	1	1	
588	179.146	183.769	170.318	185.627	175.287	176.84	168.515	119.429	135.386	128.508	125.577	119.052	135.078	127.363	130.343	116.488	115.451	135.158	120.462	130.389	122.797	123.132	116.336	120.106	120.006	1	1	1	1	1	1	1	
589	184.702	184.554	171.028	177.888	175.918	177.186	169.009	121.472	135.794	128.837	126.744	118.474	135.737	126.359	131.012	117.203	115.372	135.53	120.227	133.137	122.242	123.221	117.474	120.543	119.691	1	1	1	1	1	1	1	
590	178.775	183.56	170.108	185.311	175.083	176.623	168.305	119.219	135.226	128.377	125.413	118.884	134.932	127.212	130.204	116.265	115.25	135.033	120.317	130.131	122.496	122.952	115.983	119.96	119.828	1	1	1	1	1	1	1	
591	184.421	184.356	170.829	177.422	175.725	176.972	168.808	121.292	135.653	128.692	126.617	118.287	135.609	126.166	130.899	116.994	115.166	135.43	120.073	132.937	121.904	123.045	117.124	120.39	119.51	1	1	1	1	1	1	1	
592	178.395	183.345	169.891	184.984	174.873	176.399	168.088	119.003	135.062	128.242	125.243	118.71	134.782	127.057	130.061	116.035	115.043	134.905	120.166	129.867	122.187	122.765	115.618	119.811	119.646	1	1	1	1	1	1	1	
593	184.13	184.152	170.623	176.942	175.525	176.751	168.601	121.106	135.508	128.542	126.486	118.093	135.477	125.967	130.783	116.779	114.954	135.327	119.915	132.73	121.555	122.865	116.759	120.232	119.324	1	1	1	1	1	1	1	
594	184.839	176.051	170.187	185.302	175.059	176.263	168.021	118.93	135.238	128.296	125.637	118.538	134.857	127.031	130.401	116.093	114.768	135.391	119.991	130.124	121.652	122.872	115.663	119.675	119.568	1	1	1	1	1	1	1	
595	185.343	182.469	170.587	176.669	175.461	176.565	168.452	121.474	135.19	128.889	126.145	118.163	135.289	125.76	130.356	116.454	114.824	134.928	120.122	132.296	121.665	122.971	116.414	120.441	119.249	1	1	1	1	1	1	1	
