
476	1	1	1	1	1	1	1	134.857	138.664	133.663	135.958	134.297	133.822	133.857	126.242	140.75	146.208	136.914	129.665	132.894	128.175	129.942	124.704	119.784	131.961	181.939	180.64	181.805	188.63	187.314	185.574	180.254	
477	1	1	1	1	1	1	1	134.854	138.964	132.847	136.76	133.884	134.004	132.807	127.002	140.91	146.094	138.142	129.467	133.25	127.556	130.021	123.726	119.343	131.926	181.89	180.573	181.762	188.541	187.264	185.527	180.212	
478	1	1	1	1	1	1	1	134.808	138.618	133.621	135.893	134.268	133.782	133.812	126.181	140.706	146.18	136.835	129.629	132.844	128.125	129.878	124.646	119.744	131.929	181.893	180.595	181.759	188.523	187.273	185.525	180.21	
479	1	1	1	1	1	1	1	134.804	138.922	132.79	136.71	133.848	133.966	132.742	126.955	140.868	146.064	138.087	129.427	133.207	127.495	129.959	123.647	119.294	131.893	181.842	180.526	181.715	188.432	187.222	185.478	180.168	
480	1	1	1	1	1	1	1	134.758	138.57	133.579	135.826	134.238	133.74	133.767	126.118	140.66	146.151	136.754	129.591	132.793	128.074	129.813	124.587	119.702	131.895	181.846	180.548	181.712	188.414	187.23	185.476	180.166	
481	1	1	1	1	1	1	1	134.754	138.88	132.732	136.659	133.81	133.927	132.675	126.908	140.826	146.032	138.03	129.386	133.162	127.432	129.896	123.567	119.244	131.859	181.794	180.477	181.667	188.321	187.178	185.427	180.123	
482	1	1	1	1	1	1	1	134.706	138.522	133.536	135.758	134.208	133.698	133.72	126.053	140.614	146.121	136.671	129.553	132.74	128.022	129.746	124.527	119.659	131.861	181.797	180.5	181.664	188.303	187.187	185.425	180.12	
483	1	1	1	1	1	1	1	134.702	138.836	132.672	136.607	133.772	133.888	132.607	126.859	140.782	146.001	137.973	129.344	133.116	127.367	129.831	123.484	119.193	131.824	181.744	180.427	181.618	188.206	187.133	185.376	180.076	
484	1	1	1	1	1	1	1	134.654	138.472	133.491	135.689	134.177	133.655	133.672	125.987	140.566	146.09	136.586	129.514	132.686	127.968	129.678	124.464	119.615	131.826	181.748	180.451	181.614	188.189	187.142	185.373	180.074	
485	1	1	1	1	1	1	1	134.649	138.792	132.611	136.554	133.734	133.847	132.538	126.809	140.738	145.968	137.914	129.302	133.068	127.301	129.765	123.4	119.141	131.788	181.693	180.376	181.568	188.089	187.087	185.323	180.029	
486	1	1	1	1	1	1	1	134.6	138.421	133.446	135.617	134.145	133.61	133.623	125.92	140.517	146.059	136.5	129.474	132.631	127.913	129.608	124.4	119.57	131.79	181.697	180.401	181.564	188.071	187.097	185.32	180.026	
487	1	1	1	1	1	1	1	134.595	138.746	132.549	136.499	133.694	133.806	132.467	126.758	140.692	145.935	137.853	129.258	133.02	127.233	129.697	123.313	119.087	131.752	181.641	180.324	181.517	187.969	187.04	185.269	179.98	
488	1	1	1	1	1	1	1	134.545	138.369	133.399	135.545	134.112	133.565	133.573	125.851	140.467	146.027	136.411	129.433	132.574	127.857	129.537	124.335	119.524	131.753	181.646	180.35	181.513	187.951	187.05	185.266	179.978	
489	1	1	1	1	1	1	1	134.54	138.7	132.485	136.443	133.654	133.763	132.394	126.705	140.645	145.901	137.791	129.214	132.97	127.164	129.628	123.224	119.032	131.714	181.588	180.27	181.464	187.846	186.992	185.213	179.931	
490	1	1	1	1	1	1	1	134.488	138.316	133.351	135.47	134.079	133.519	133.522	125.781	140.416	145.994	136.321	129.391	132.516	127.799	129.464	124.267	119.476	131.715	181.593	180.298	181.46	187.828	187.003	185.211	179.928	
491	1	1	1	1	1	1	1	134.483	138.652	132.42	136.386	133.612	133.72	132.32	126.652	140.597	145.866	137.728	129.168	132.92	127.093	129.557	123.132	118.976	131.676	181.534	180.216	181.41	187.72	186.943	185.157	179.88	
492	1	1	1	1	1	1	1	134.43	138.262	133.302	135.394	134.045	133.472	133.47	125.709	140.364	145.961	136.228	129.348	132.457	127.739	129.389	124.198	119.428	131.677	181.538	180.245	181.406	187.702	186.954	185.154	179.877	
493	1	1	1	1	1	1	1	134.424	138.604	132.353	136.327	133.57	133.676	132.244	126.597	140.548	145.831	137.663	129.122	132.867	127.02	129.484	123.038	118.918	131.637	181.478	180.16	181.356	187.591	186.893	185.099	179.828	
494	1	1	1	1	1	1	1	134.371	138.207	133.252	135.316	134.01	133.423	133.416	125.635	140.311	145.926	136.134	129.305	132.396	127.678	129.313	124.126	119.378	131.638	181.483	180.19	181.351	187.573	186.904	185.096	179.825	
495	1	1	1	1	1	1	1	134.364	138.554	132.285	136.267	133.527	133.63	132.167	126.541	140.498	145.795	137.596	129.074	132.814	126.945	129.41	122.942	118.859	131.597	181.421	180.103	181.299	187.459	186.842	185.039	179.775	
496	1	1	1	1	1	1	1	134.31	138.151	133.201	135.237	133.974	133.374	133.361	125.56	140.256	145.891	136.037	129.26	132.334	127.616	129.234	124.053	119.327	131.598	181.426	180.134	181.294	187.441	186.854	185.036	179.772	
497	1	1	1	1	1	1	1	134.303	138.503	132.216	136.206	133.483	133.584	132.087	126.484	140.446	145.758	137.528	129.026	132.759	126.869	129.334	122.843	118.799	131.556	181.363	180.044	181.242	187.323	186.79	184.979	179.721	
498	1	1	1	1	1	1	1	134.248	138.093	133.148	135.155	133.938	133.324	133.305	125.483	140.2	145.856	135.938	129.214	132.27	127.551	129.154	123.977	119.274	131.556	181.368	180.077	181.237	187.305	186.802	184.975	179.717	
499	1	1	1	1	1	1	1	134.24	138.451	132.144	136.143	133.438	133.536	132.006	126.425	140.394	145.72	137.458	128.976	132.703	126.79	129.256	122.741	118.737	131.515	181.303	179.984	181.183	187.184	186.736	184.917	179.665	
500	1	1	1	1	1	1	1	134.184	138.034	133.094	135.072	133.9	133.272	133.248	125.405	140.142	145.819	135.837	129.167	132.205	127.485	129.073	123.9	119.221	131.514	181.309	180.019	181.177	187.166	186.749	184.913	179.661	
501	1	1	1	1	1	1	1	134.176	138.398	132.071	136.078	133.392	133.488	131.924	126.365	140.34	145.681	137.386	128.926	132.645	126.71	129.177	122.637	118.674	131.472	181.242	179.923	181.123	187.041	186.681	184.853	179.608	
502	1	1	1	1	1	1	1	134.118	137.974	133.039	134.987	133.862	133.22	133.189	125.324	140.084	145.781	135.733	129.119	132.138	127.418	128.989	123.82	119.166	131.471	181.248	179.959	181.117	187.023	186.694	184.849	179.604	
503	1	1	1	1	1	1	1	134.11	138.343	131.997	136.012	133.345	133.438	131.839	126.303	140.285	145.641	137.313	128.874	132.586	126.627	129.096	122.529	118.609	131.428	181.18	179.86	181.061	186.894	186.625	184.788	179.55	
504	1	1	1	1	1	1	1	134.051	137.912	132.983	134.9	133.823	133.166	133.129	125.242	140.024	145.743	135.627	129.07	132.07	127.348	128.903	123.738	119.109	131.427	181.186	179.898	181.055	186.876	186.639	184.784	179.546	
505	1	1	1	1	1	1	1	134.042	138.287	131.921	135.945	133.297	133.387	131.753	126.24	140.228	145.601	137.238	128.821	132.525	126.543	129.013	122.419	118.542	131.384	181.116	179.796	180.998	186.744	186.567	184.721	179.49	
506	1	1	1	1	1	1	1	133.982	137.849	132.924	134.81	133.783	133.111	133.067	125.158	139.962	145.703	135.519	129.02	131.999	127.276	128.816	123.653	119.051	131.382	181.122	179.835	180.992	186.726	186.582	184.717	179.486	
507	1	1	1	1	1	1	1	133.973	138.23	131.843	135.875	133.248	133.335	131.664	126.176	140.17	145.559	137.161	128.767	132.463	126.456	128.928	122.306	118.474	131.338	181.05	179.73	180.933	186.59	186.509	184.653	179.429	
508	1	1	1	1	1	1	1	133.911	137.785	132.865	134.719	133.742	133.054	133.004	125.072	139.899	145.663	135.408	128.969	131.927	127.203	128.726	123.566	118.992	131.336	181.057	179.771	180.927	186.572	186.524	184.649	179.424	
509	1	1	1	1	1	1	1	133.902	138.172	131.763	135.804	133.198	133.282	131.574	126.11	140.11	145.517	137.082	128.712	132.399	126.367	128.841	122.189	118.405	131.291	180.983	179.663	180.867	186.431	186.449	184.583	179.367	
510	1	1	1	1	1	1	1	133.948	137.57	132.774	134.53	133.601	132.863	132.786	124.883	139.934	145.549	135.077	128.802	132.02	127.354	128.571	123.915	118.984	131.248	181.003	179.7	180.843	190.078	184.343	184.541	179.329	
511	1	1	1	1	1	1	1	133.868	138.012	131.617	135.674	133.098	133.107	131.384	125.941	140.127	145.448	136.852	128.61	132.42	126.535	128.725	122.459	118.361	131.234	180.919	179.593	180.801	186.68	186.184	184.508	179.302	
512	1	1	1	1	1	1	1	133.773	137.634	132.729	134.52	133.649	132.918	132.856	124.875	139.781	145.575	135.151	128.854	131.795	127.099	128.534	123.457	118.872	131.238	180.922	179.636	180.793	186.307	186.381	184.507	179.298	
513	1	1	1	1	1	1	1	133.873	137.886	131.568	135.548	132.989	133.024	131.226	125.859	140.091	145.352	136.678	128.476	132.443	126.429	128.59	122.43	118.319	131.149	180.856	179.515	180.711	189.893	184.131	184.397	179.202	
514	1	1	1	1	1	1	1	133.734	137.474	132.603	134.376	133.565	132.75	132.705	124.695	139.785	145.509	134.894	128.76	131.81	127.247	128.416	123.683	118.826	131.181	180.856	179.569	180.724	186.515	186.13	184.43	179.23	
515	1	1	1	1	1	1	1	133.686	137.969	131.498	135.57	133.032	133.092	131.271	125.882	139.937	145.379	136.804	128.529	132.217	126.139	128.56	121.9	118.189	131.141	180.773	179.449	180.66	185.993	186.236	184.363	179.171	
516	1	1	1	1	1	1	1	133.741	137.342	132.578	134.228	133.455	132.663	132.559	124.59	139.744	145.412	134.688	128.622	131.812	127.152	128.274	123.694	118.801	131.093	180.794	179.493	180.634	189.832	184.017	184.318	179.13	
517	1	1	1	1	1	1	1	133.644	137.81	131.351	135.436	132.931	132.919	131.081	125.714	139.945	145.308	136.577	128.426	132.224	126.284	128.44	122.137	118.139	131.081	180.703	179.376	180.588	186.227	185.963	184.282	179.1	
518	1	1	1	1	1	1	1	133.54	137.42	132.529	134.217	133.512	132.729	132.644	124.588	139.575	145.442	134.781	128.684	131.56	126.863	128.237	123.18	118.675	131.086	180.708	179.425	180.579	185.807	186.185	184.281	179.096	
519	1	1	1	1	1	1	1	133.66	137.671	131.302	135.302	132.811	132.829	130.906	125.623	139.907	145.205	136.383	128.281	132.255	126.171	128.294	122.108	118.099	130.988	180.636	179.292	180.492	189.626	183.789	184.165	178.994	
520	1	1	1	1	1	1	1	133.5	137.243	132.39	134.061	133.419	132.545	132.477	124.391	139.582	145.368	134.499	128.58	131.58	127.033	128.109	123.437	118.625	131.023	180.636	179.352	180.505	186.052	185.906	184.198	179.023	
521	1	1	1	1	1	1	1	133.445	137.768	131.226	135.326	132.863	132.907	130.964	125.655	139.738	145.236	136.53	128.343	132.002	125.846	128.265	121.516	117.954	130.983	180.547	179.221	180.437	185.465	186.028	184.127	178.96	
522	1	1	1	1	1	1	1	133.519	137.098	132.367	133.903	133.298	132.45	132.315	124.277	139.539	145.265	134.271	128.43	131.588	126.932	127.955	123.454	118.603	130.927	180.569	179.272	180.408	189.561	183.668	184.08	178.916	
523	1	1	1	1	1	1	1	133.401	137.592	131.066	135.179	132.751	132.717	130.755	125.469	139.749	145.157	136.279	128.228	132.013	126.014	128.135	121.789	117.9	130.918	180.472	179.143	180.359	185.741	185.724	184.04	178.884	
524	1	1	1	1	1	1	1	133.289	137.191	132.313	133.893	133.365	132.527	132.415	124.281	139.355	145.298	134.383	128.501	131.307	126.609	127.918	122.879	118.461	130.922	180.477	179.199	180.349	185.267	185.975	184.039	178.879	
525	1	1	1	1	1	1	1	133.43	137.439	131.018	135.037	132.62	132.618	130.563	125.369	139.709	145.047	136.062	128.071	132.053	125.895	127.976	121.762	117.862	130.815	180.399	179.053	180.257	189.335	183.422	183.914	178.771	
526	1	1	1	1	1	1	1	133.248	136.996	132.16	133.723	133.262	132.324	132.231	124.065	139.364	145.217	134.074	128.386	131.333	126.802	127.779	123.171	118.407	130.854	180.4	179.12	180.269	185.554	185.664	183.949	178.8	
527	1	1	1	1	1	1	1	134.707	138.718	132.262	136.316	133.907	133.852	131.857	126.622	141.016	146.344	137.346	129.345	133.321	127.206	129.268	123.059	119.121	132.079	180.323	178.98	180.187	189.199	183.153	183.811	178.719	
528	1	1	1	1	1	1	1	134.468	138.176	133.331	134.902	134.432	133.473	133.415	125.216	140.6	146.409	135.232	129.547	132.556	128.023	128.964	124.427	119.587	132.017	180.33	179.054	180.2	185.164	185.537	183.847	178.749	
529	1	1	1	1	1	1	1	134.478	138.484	132.014	136.07	133.699	133.632	131.585	126.385	140.802	146.145	137.076	129.129	133.104	126.964	129.006	122.791	118.898	131.88	180.228	178.882	180.093	189.095	183.009	183.713	178.629	
530	1	1	1	1	1	1	1	134.282	137.988	133.153	134.682	134.281	133.299	133.23	125.003	140.428	146.26	134.979	129.383	132.374	127.849	128.749	124.24	119.416	131.865	180.247	178.971	180.118	184.982	185.453	183.761	178.67	
531	1	1	1	1	1	1	1	134.296	138.299	131.813	135.873	133.533	133.458	131.359	126.194	140.632	145.99	136.856	128.956	132.934	126.767	128.79	122.567	118.716	131.723	180.143	178.795	180.009	188.994	182.872	183.625	178.548	
532	1	1	1	1	1	1	1	134.091	137.796	132.971	134.456	134.126	133.12	133.038	124.784	140.251	146.106	134.72	129.214	132.187	127.668	128.526	124.046	119.24	131.707	180.163	178.888	180.034	184.795	185.367	183.674	178.59	
533	1	1	1	1	1	1	1	134.11	138.109	131.607	135.671	133.362	133.28	131.128	125.998	140.459	145.832	136.631	128.778	132.759	126.566	128.569	122.337	118.529	131.562	180.056	178.706	179.923	188.891	182.73	183.535	178.466	
534	1	1	1	1	1	1	1	133.894	137.599	132.783	134.224	133.967	132.936	132.842	124.56	140.069	145.948	134.454	129.041	131.995	127.484	128.299	123.847	119.059	131.546	180.077	178.802	179.948	184.604	185.28	183.585	178.508	
535	1	1	1	1	1	1	1	133.919	137.915	131.395	135.464	133.188	133.097	130.892	125.797	140.282	145.67	136.4	128.597	132.581	126.359	128.342	122.101	118.338	131.398	179.966	178.614	179.834	188.785	182.586	183.443	178.381	
536	1	1	1	1	1	1	1	133.693	137.397	132.591	133.987	133.803	132.748	132.641	124.33	139.883	145.786	134.182	128.864	131.798	127.294	128.065	123.643	118.873	131.381	179.989	178.715	179.86	184.407	185.19	183.494	178.424	
537	1	1	1	1	1	1	1	133.724	137.716	131.179	135.252	133.009	132.91	130.649	125.591	140.1	145.503	136.162	128.411	132.398	126.148	128.109	121.86	118.143	131.229	179.875	178.521	179.744	188.676	182.438	183.349	178.295	
538	1	1	1	1	1	1	1	133.487	137.19	132.394	133.744	133.636	132.556	132.434	124.095	139.693	145.621	133.903	128.683	131.597	127.1	127.826	123.434	118.683	131.212	179.899	178.626	179.77	184.205	185.097	183.401	178.338	
539	1	1	1	1	1	1	1	133.524	137.511	130.957	135.034	132.826	132.718	130.4	125.38	139.914	145.333	135.918	128.221	132.21	125.931	127.871	121.612	117.942	131.056	179.782	178.425	179.651	188.564	182.285	183.253	178.206	
540	1	1	1	1	1	1	1	133.275	136.978	132.192	133.494	133.465	132.358	132.223	123.853	139.498	145.451	133.616	128.497	131.39	126.901	127.581	123.219	118.488	131.039	179.807	178.534	179.678	183.998	185.003	183.306	178.25	
541	1	1	1	1	1	1	1	133.319	137.301	130.73	134.811	132.639	132.521	130.145	125.163	139.724	145.159	135.667	128.026	132.018	125.709	127.627	121.358	117.737	130.88	179.686	178.327	179.556	188.448	182.129	183.154	178.115	
542	1	1	1	1	1	1	1	133.059	136.761	131.984	133.239	133.289	132.156	132.005	123.606	139.299	145.277	133.323	128.307	131.179	126.697	127.329	122.999	118.287	130.862	179.713	178.441	179.583	183.786	184.905	183.208	178.16	
543	1	1	1	1	1	1	1	133.11	137.086	130.498	134.582	132.447	132.32	129.884	124.941	139.529	144.98	135.41	127.826	131.822	125.482	127.377	121.098	117.526	130.698	179.588	178.227	179.459	188.329	181.969	183.053	178.022	
544	1	1	1	1	1	1	1	132.837	136.538	131.772	132.977	133.109	131.949	131.783	123.352	139.094	145.099	133.022	128.112	130.962	126.489	127.072	122.772	118.082	130.681	179.616	178.345	179.487	183.567	184.805	183.108	178.068	
545	1	1	1	1	1	1	1	132.895	136.866	130.259	134.347	132.251	132.113	129.615	124.713	139.329	144.798	135.146	127.622	131.62	125.249	127.12	120.83	117.311	130.513	179.487	178.124	179.36	188.206	181.805	182.949	177.927	
546	1	1	1	1	1	1	1	132.609	136.31	131.553	132.709	132.925	131.737	131.554	123.092	138.885	144.917	132.713	127.912	130.74	126.275	126.807	122.54	117.871	130.495	179.517	178.247	179.388	183.343	184.703	183.005	177.974	
547	1	1	1	1	1	1	1	132.675	136.64	130.015	134.106	132.049	131.901	129.341	124.479	139.124	144.611	134.874	127.412	131.414	125.011	126.857	120.556	117.09	130.323	179.384	178.019	179.258	188.079	181.636	182.843	177.83	
548	1	1	1	1	1	1	1	132.375	136.077	131.33	132.434	132.736	131.52	131.32	122.826	138.671	144.731	132.396	127.707	130.512	126.055	126.537	122.302	117.655	130.305	179.416	178.147	179.286	183.112	184.597	182.9	177.877	
549	1	1	1	1	1	1	1	132.45	136.408	129.765	133.859	131.843	131.684	129.059	124.238	138.914	144.419	134.595	127.198	131.203	124.767	126.588	120.275	116.864	130.128	179.279	177.911	179.153	187.949	181.463	182.734	177.73	
550	1	1	1	1	1	1	1	132.136	135.837	131.1	132.152	132.543	131.297	131.08	122.553	138.452	144.539	132.071	127.497	130.279	125.83	126.259	122.058	117.433	130.11	179.312	178.045	179.182	182.876	184.489	182.793	177.778	
551	1	1	1	1	1	1	1	132.219	136.17	129.509	133.606	131.632	131.461	128.77	123.992	138.7	144.223	134.308	126.978	130.986	124.517	126.311	119.986	116.632	129.929	179.171	177.8	179.046	187.814	181.286	182.623	177.628	
552	1	1	1	1	1	1	1	131.89	135.592	130.864	131.863	132.345	131.069	130.833	122.273	138.227	144.344	131.738	127.282	130.041	125.6	125.975	121.807	117.206	129.91	179.206	177.94	179.076	182.632	184.377	182.683	177.677	
553	1	1	1	1	1	1	1	131.983	135.926	129.247	133.346	131.416	131.233	128.474	123.739	138.48	144.022	134.013	126.753	130.765	124.261	126.028	119.69	116.394	129.724	179.06	177.687	178.937	187.675	181.103	182.508	177.523	
554	1	1	1	1	1	1	1	131.639	135.341	130.623	131.566	132.142	130.835	130.581	121.987	137.997	144.143	131.396	127.062	129.796	125.364	125.683	121.549	116.972	129.706	179.097	177.832	178.967	182.382	184.263	182.57	177.573	
555	1	1	1	1	1	1	1	131.741	135.675	128.978	133.079	131.194	130.998	128.171	123.48	138.254	143.816	133.71	126.522	130.538	123.999	125.738	119.387	116.151	129.515	178.946	177.571	178.825	187.532	180.916	182.391	177.416	
556	1	1	1	1	1	1	1	131.381	135.083	130.375	131.263	131.934	130.596	130.321	121.693	137.762	143.938	131.045	126.836	129.545	125.122	125.384	121.284	116.732	129.497	178.986	177.722	178.856	182.125	184.145	182.455	177.467	
557	1	1	1	1	1	1	1	131.493	135.418	128.703	132.805	130.967	130.758	127.859	123.214	138.024	143.606	133.398	126.286	130.305	123.73	125.44	119.075	115.901	129.301	178.83	177.452	178.71	187.385	180.723	182.272	177.306	
558	1	1	1	1	1	1	1	131.116	134.819	130.12	130.951	131.721	130.351	130.055	121.391	137.52	143.728	130.685	126.605	129.288	124.874	125.077	121.012	116.487	129.283	178.872	177.61	178.741	181.861	184.024	182.336	177.358	
559	1	1	1	1	1	1	1	131.239	135.155	128.421	132.524	130.735	130.512	127.54	122.941	137.787	143.39	133.077	126.044	130.067	123.454	125.134	118.755	115.645	129.081	178.711	177.33	178.592	187.232	180.525	182.149	177.194	
560	1	1	1	1	1	1	1	130.845	134.549	129.859	130.632	131.503	130.099	129.782	121.082	137.273	143.512	130.316	126.368	129.025	124.62	124.763	120.733	116.234	129.064	178.755	177.494	178.624	181.589	183.899	182.215	177.247	
561	1	1	1	1	1	1	1	130.979	134.884	128.132	132.236	130.497	130.26	127.213	122.66	137.545	143.169	132.748	125.796	129.823	123.172	124.821	118.426	115.383	128.856	178.588	177.204	178.471	187.075	180.322	182.023	177.078	
562	1	1	1	1	1	1	1	130.567	134.272	129.592	130.305	131.279	129.842	129.502	120.766	137.021	143.292	129.937	126.126	128.756	124.36	124.441	120.447	115.975	128.839	178.636	177.376	178.504	181.309	183.771	182.09	177.133	
563	1	1	1	1	1	1	1	130.712	134.607	127.836	131.941	130.253	130.001	126.877	122.373	137.297	142.943	132.409	125.542	129.572	122.883	124.5	118.089	115.115	128.626	178.463	177.076	178.347	186.912	180.113	181.894	176.96	
564	1	1	1	1	1	1	1	130.281	133.988	129.317	129.969	131.05	129.578	129.214	120.441	136.762	143.066	129.549	125.877	128.479	124.093	124.111	120.152	115.71	128.609	178.513	177.255	178.381	181.021	183.639	181.963	177.016	
565	1	1	1	1	1	1	1	130.439	134.323	127.533	131.637	130.004	129.736	126.533	122.078	137.043	142.712	132.06	125.282	129.316	122.587	124.171	117.743	114.84	128.39	178.334	176.945	178.221	186.744	179.899	181.761	176.839	
566	1	1	1	1	1	1	1	129.989	133.697	129.035	129.625	130.815	129.308	128.919	120.108	136.497	142.835	129.15	125.622	128.196	123.819	123.772	119.849	115.437	128.374	178.387	177.132	178.255	180.724	183.503	181.832	176.896	
567	1	1	1	1	1	1	1	130.16	134.031	127.222	131.326	129.748	129.463	126.18	121.774	136.783	142.475	131.702	125.015	129.054	122.284	123.833	117.387	114.558	128.148	178.203	176.81	178.091	186.57	179.678	181.626	176.715	
568	1	1	1	1	1	1	1	129.689	133.398	128.746	129.273	130.575	129.031	128.617	119.767	136.225	142.598	128.74	125.361	127.906	123.539	123.425	119.538	115.157	128.133	178.259	177.005	178.126	180.419	183.364	181.699	176.773	
569	1	1	1	1	1	1	1	129.874	133.731	126.904	131.007	129.486	129.184	125.818	121.463	136.517	142.233	131.333	124.742	128.785	121.973	123.487	117.022	114.269	127.901	178.067	176.671	177.957	186.391	179.45	181.486	176.588	
570	1	1	1	1	1	1	1	129.381	133.093	128.449	128.911	130.329	128.748	128.306	119.417	135.947	142.356	128.32	125.094	127.609	123.251	123.069	119.219	114.87	127.886	178.127	176.875	177.994	180.104	183.22	181.561	176.647	
571	1	1	1	1	1	1	1	129.58	133.424	126.578	130.679	129.218	128.898	125.446	121.144	136.244	141.984	130.954	124.462	128.51	121.654	123.132	116.647	113.972	127.647	177.929	176.529	177.82	186.205	179.217	181.344	176.457	
572	1	1	1	1	1	1	1	130.535	134.381	129.623	130.129	131.569	129.972	129.527	120.576	137.077	143.606	129.483	126.313	128.724	124.345	124.26	120.246	116.004	129.049	177.88	176.661	177.745	180.284	182.99	181.282	176.421	
573	1	1	1	1	1	1	1	130.881	134.72	127.837	131.949	130.469	130.163	126.644	122.377	137.462	143.265	132.147	125.693	129.781	122.784	124.35	117.744	115.197	128.834	177.7	176.327	177.583	185.935	179.218	181.064	176.239	
574	1	1	1	1	1	1	1	130.342	134.193	129.439	129.884	131.447	129.803	129.333	120.34	136.918	143.486	129.168	126.165	128.541	124.174	124.025	120.043	115.835	128.92	177.709	176.496	177.575	179.953	182.815	181.102	176.26	
575	1	1	1	1	1	1	1	130.735	134.561	127.655	131.767	130.348	130.018	126.419	122.2	137.333	143.163	131.906	125.558	129.65	122.608	124.144	117.51	115.045	128.72	177.543	176.168	177.427	185.723	178.979	180.898	176.093	
576	1	1	1	1	1	1	1	130.174	134.035	129.279	129.667	131.343	129.659	129.164	120.128	136.78	143.387	128.884	126.038	128.382	124.023	123.812	119.856	115.684	128.81	177.555	176.347	177.42	179.634	182.648	180.938	176.115	
577	1	1	1	1	1	1	1	130.586	134.398	127.471	131.582	130.224	129.872	126.19	122.02	137.202	143.06	131.663	125.42	129.518	122.429	123.932	117.27	114.889	128.604	177.384	176.009	177.27	185.508	178.735	180.731	175.945	
578	1	1	1	1	1	1	1	130.001	133.872	129.115	129.444	131.236	129.512	128.99	119.911	136.638	143.285	128.593	125.908	128.219	123.868	123.594	119.663	115.528	128.697	177.397	176.194	177.262	179.307	182.476	180.771	175.966	
579	1	1	1	1	1	1	1	130.433	134.231	127.282	131.392	130.097	129.721	125.955	121.834	137.067	142.954	131.411	125.278	129.382	122.245	123.715	117.022	114.729	128.484	177.221	175.844	177.109	185.285	178.483	180.559	175.792	
580	1	1	1	1	1	1	1	129.824	133.705	128.946	129.214	131.126	129.361	128.811	119.687	136.493	143.181	128.293	125.774	128.052	123.709	123.37	119.463	115.368	128.581	177.235	176.037	177.099	178.97	182.299	180.599	175.813	
581	1	1	1	1	1	1	1	130.277	134.059	127.088	131.195	129.967	129.566	125.713	121.643	136.929	142.845	131.15	125.133	129.242	122.056	123.492	116.767	114.564	128.361	177.054	175.676	176.943	185.054	178.225	180.382	175.636	
582	1	1	1	1	1	1	1	129.641	133.534	128.771	128.978	131.013	129.205	128.626	119.458	136.344	143.074	127.984	125.636	127.88	123.546	123.14	119.256	115.202	128.462	177.068	175.876	176.931	178.624	182.116	180.421	175.655	
583	1	1	1	1	1	1	1	130.115	133.882	126.889	130.993	129.834	129.406	125.465	121.445	136.787	142.733	130.88	124.983	129.098	121.862	123.263	116.503	114.395	128.235	176.881	175.502	176.773	184.816	177.959	180.201	175.475	
584	1	1	1	1	1	1	1	129.453	133.358	128.592	128.736	130.897	129.045	128.435	119.222	136.191	142.964	127.665	125.495	127.704	123.377	122.903	119.043	115.032	128.339	176.896	175.71	176.759	178.268	181.927	180.239	175.493	
585	1	1	1	1	1	1	1	129.95	133.699	126.684	130.784	129.697	129.242	125.209	121.242	136.64	142.618	130.601	124.829	128.95	121.662	123.027	116.231	114.221	128.105	176.703	175.323	176.597	184.568	177.685	180.013	175.31	
586	1	1	1	1	1	1	1	129.26	133.176	128.406	128.487	130.778	128.881	128.239	118.979	136.034	142.851	127.336	125.349	127.522	123.204	122.66	118.821	114.856	128.213	176.719	175.54	176.581	177.901	181.732	180.051	175.326	
587	1	1	1	1	1	1	1	129.779	133.511	126.474	130.569	129.557	129.072	124.946	121.032	136.49	142.5	130.311	124.671	128.799	121.457	122.785	115.95	114.042	127.971	176.52	175.14	176.417	184.312	177.403	179.821	175.14	
588	1	1	1	1	1	1	1	129.06	132.99	128.215	128.231	130.655	128.712	128.036	118.729	135.872	142.734	126.998	125.199	127.336	123.026	122.411	118.591	114.674	128.084	176.537	175.364	176.398	177.523	181.531	179.858	175.155	
589	1	1	1	1	1	1	1	129.604	133.317	126.258	130.347	129.412	128.898	124.676	120.815	136.335	142.378	130.011	124.509	128.643	121.247	122.536	115.659	113.857	127.833	176.332	174.95	176.231	184.046	177.112	179.622	174.964	
590	1	1	1	1	1	1	1	128.855	132.799	128.018	127.968	130.529	128.538	127.827	118.472	135.707	142.615	126.648	125.045	127.144	122.842	122.154	118.353	114.487	127.951	176.349	175.184	176.21	177.134	181.324	179.659	174.978	
591	1	1	1	1	1	1	1	129.423	133.117	126.037	130.118	129.264	128.718	124.397	120.592	136.176	142.254	129.7	124.342	128.482	121.03	122.28	115.358	113.668	127.691	176.138	174.756	176.039	183.77	176.813	179.418	174.784	
592	1	1	1	1	1	1	1	128.644	132.602	127.815	127.697	130.399	128.359	127.611	118.208	135.536	142.492	126.287	124.886	126.947	122.653	121.89	118.106	114.293	127.814	176.156	174.999	176.015	176.732	181.109	179.454	174.796	
593	1	1	1	1	1	1	1	129.237	132.911	125.809	129.881	129.113	128.532	124.111	120.361	136.012	142.125	129.377	124.17	128.317	120.807	122.016	115.046	113.473	127.545	175.938	174.555	175.842	183.483	176.504	179.207	174.598	
594	1	1	1	1	1	1	1	126.341	133.464	125.107	129.939	129.905	128.842	127.633	121.01	136.11	142.45	130.65	123.672	128.098	120.953	120.085	118.344	113.143	127.605	176.226	174.997	176.072	176.381	181.174	179.503	174.858	
