
489	0.152846	0.14343	0.11904	0.14963	0.136665	0.146979	0.144396	0.137671	0.143868	0.136028	0.138787	0.147534	0.145457	0.143741	0.1136	0.144091	0.155411	0.147915	0.139554	0.149606	0.122255	0.143564	0.14774	0.148122	0.138169	0.144956	0.153075	0.139654	0.139185	0.138431	0.129352	0.131024	0.184125	0.138464	0.13611	0.132535	0.142976	0.142319	0.156783	0.141318	0.138852	0.131235	
490	0.153002	0.143448	0.118758	0.149742	0.13659	0.147048	0.144419	0.137627	0.143874	0.135968	0.138757	0.147602	0.145494	0.14376	0.113264	0.144116	0.155599	0.147992	0.13953	0.149698	0.122009	0.143588	0.147813	0.148201	0.138123	0.145004	0.153188	0.139632	0.139159	0.138394	0.129194	0.130884	0.184717	0.13839	0.136016	0.132414	0.142994	0.142334	0.156942	0.141319	0.138822	0.131106	
491	0.153162	0.143467	0.118472	0.149857	0.136514	0.147118	0.144442	0.137583	0.143879	0.135907	0.138726	0.147671	0.145532	0.143779	0.112923	0.14414	0.155791	0.14807	0.139505	0.149791	0.121759	0.143612	0.147886	0.148282	0.138077	0.145053	0.153302	0.13961	0.139133	0.138356	0.129034	0.130741	0.18532	0.138314	0.13592	0.132291	0.143013	0.142348	0.157104	0.141321	0.138792	0.130976	
492	0.153324	0.143485	0.118181	0.149974	0.136437	0.14719	0.144465	0.137538	0.143883	0.135846	0.138695	0.147741	0.145569	0.143798	0.112578	0.144165	0.155986	0.148149	0.139479	0.149885	0.121505	0.143636	0.14796	0.148365	0.138029	0.145103	0.153417	0.139588	0.139107	0.138318	0.128871	0.130596	0.185934	0.138236	0.135822	0.132165	0.143032	0.142364	0.157266	0.141323	0.138762	0.130843	
493	0.153055	0.143098	0.117553	0.149668	0.135972	0.146846	0.144078	0.137102	0.143478	0.135398	0.13827	0.147392	0.1452	0.143415	0.111914	0.143787	0.155748	0.147815	0.139065	0.149562	0.120908	0.14326	0.147623	0.148034	0.137604	0.144756	0.153112	0.139185	0.1387	0.137901	0.128349	0.130087	0.186041	0.137773	0.135345	0.131672	0.142661	0.14199	0.157	0.14094	0.138353	0.130353	
494	0.15323	0.14311	0.11727	0.149791	0.135876	0.146918	0.144111	0.13705	0.143473	0.135326	0.138234	0.147478	0.145234	0.143426	0.111578	0.143805	0.155959	0.147895	0.139023	0.149664	0.120668	0.143277	0.1477	0.148119	0.137555	0.144819	0.153222	0.139164	0.138674	0.137862	0.128174	0.129934	0.186665	0.137706	0.135251	0.131541	0.142694	0.142018	0.15714	0.140952	0.138328	0.13021	
495	0.153403	0.143127	0.116971	0.149914	0.135791	0.146993	0.144137	0.137003	0.143474	0.135261	0.138202	0.147554	0.145272	0.143444	0.111224	0.143829	0.156166	0.147977	0.138994	0.149763	0.120408	0.143301	0.147777	0.148205	0.137506	0.144874	0.153338	0.139142	0.138647	0.137822	0.128002	0.129782	0.187308	0.137626	0.135149	0.131409	0.142717	0.142036	0.157302	0.140956	0.138298	0.130072	
496	0.153578	0.143146	0.116665	0.15004	0.135708	0.147069	0.144161	0.136956	0.143475	0.135197	0.13817	0.147629	0.145311	0.143464	0.110863	0.143855	0.156376	0.14806	0.138967	0.149863	0.120141	0.143327	0.147856	0.148293	0.137456	0.144929	0.153456	0.139121	0.138621	0.137783	0.127829	0.129628	0.187966	0.13754	0.135043	0.131276	0.142739	0.142054	0.157469	0.14096	0.138268	0.129933	
497	0.153756	0.143166	0.116354	0.150168	0.135623	0.147146	0.144185	0.136909	0.143476	0.135133	0.138137	0.147704	0.14535	0.143483	0.110495	0.143881	0.156589	0.148146	0.13894	0.149964	0.119869	0.143354	0.147936	0.148381	0.137406	0.144985	0.153574	0.139098	0.138595	0.137743	0.127653	0.129472	0.188638	0.137452	0.134934	0.13114	0.14276	0.142072	0.157639	0.140964	0.138237	0.129793	
498	0.153938	0.143185	0.116038	0.150298	0.135536	0.147225	0.14421	0.136861	0.143476	0.135068	0.138105	0.147781	0.145389	0.143503	0.110123	0.143907	0.156806	0.148232	0.138913	0.150066	0.119592	0.143381	0.148017	0.148472	0.137355	0.145042	0.153693	0.139076	0.138568	0.137703	0.127475	0.129312	0.189322	0.137362	0.134823	0.131002	0.142783	0.142091	0.15781	0.140969	0.138206	0.12965	
499	0.154122	0.143204	0.115718	0.150431	0.135448	0.147305	0.144234	0.136813	0.143475	0.135003	0.138072	0.147858	0.145429	0.143523	0.109746	0.143934	0.157027	0.14832	0.138886	0.15017	0.119312	0.143408	0.148099	0.148563	0.137303	0.145099	0.153813	0.139054	0.138541	0.137662	0.127293	0.12915	0.19002	0.137268	0.134709	0.130861	0.142805	0.14211	0.157982	0.140973	0.138175	0.129505	
500	0.15431	0.143224	0.115393	0.150566	0.135358	0.147386	0.144258	0.136765	0.143474	0.134937	0.138039	0.147936	0.145469	0.143543	0.109364	0.143961	0.157252	0.148409	0.138858	0.150275	0.119027	0.143436	0.148183	0.148656	0.13725	0.145159	0.153933	0.139031	0.138514	0.137621	0.127109	0.128986	0.190732	0.137172	0.134592	0.130718	0.142829	0.14213	0.158155	0.140978	0.138144	0.129358	
501	0.154502	0.143244	0.115062	0.150704	0.135266	0.147468	0.144282	0.136716	0.143471	0.134871	0.138006	0.148016	0.14551	0.143563	0.108976	0.143988	0.157481	0.148499	0.13883	0.150382	0.118737	0.143464	0.148268	0.148751	0.137196	0.145219	0.154053	0.139008	0.138487	0.13758	0.126921	0.128818	0.191457	0.137074	0.134473	0.130572	0.142852	0.142151	0.15833	0.140984	0.138113	0.129209	
502	0.154698	0.143264	0.114727	0.150845	0.135172	0.147552	0.144307	0.136667	0.143467	0.134804	0.137973	0.148097	0.14555	0.143583	0.108583	0.144015	0.157714	0.14859	0.138801	0.15049	0.118443	0.143493	0.148354	0.148847	0.137142	0.145281	0.154174	0.138986	0.138459	0.137538	0.126731	0.128647	0.192197	0.136972	0.13435	0.130423	0.142876	0.142172	0.158506	0.140989	0.138081	0.129058	
503	0.154897	0.143284	0.114386	0.150988	0.135076	0.147637	0.144331	0.136617	0.143462	0.134736	0.137939	0.148179	0.145591	0.143603	0.108185	0.144042	0.157952	0.148683	0.138772	0.1506	0.118144	0.143522	0.148441	0.148944	0.137087	0.145343	0.154296	0.138963	0.138432	0.137496	0.126537	0.128474	0.192951	0.136868	0.134225	0.130272	0.142901	0.142193	0.158684	0.140995	0.138049	0.128905	
504	0.1551	0.143304	0.114041	0.151134	0.134978	0.147724	0.144356	0.136567	0.143456	0.134667	0.137905	0.148262	0.145632	0.143623	0.107781	0.14407	0.158194	0.148778	0.138742	0.150711	0.11784	0.143552	0.14853	0.149043	0.137031	0.145408	0.154418	0.13894	0.138404	0.137453	0.126339	0.128297	0.193721	0.13676	0.134097	0.130118	0.142926	0.142216	0.158862	0.141002	0.138017	0.12875	
505	0.155308	0.143324	0.113689	0.151284	0.134878	0.147812	0.144381	0.136516	0.143449	0.134598	0.137871	0.148346	0.145673	0.143643	0.107371	0.144097	0.158441	0.148873	0.138712	0.150824	0.117532	0.143582	0.14862	0.149144	0.136974	0.145473	0.15454	0.138917	0.138376	0.13741	0.126139	0.128117	0.194507	0.136649	0.133966	0.129961	0.142952	0.142239	0.159042	0.141009	0.137985	0.128593	
506	0.155519	0.143344	0.113333	0.151436	0.134776	0.147902	0.144405	0.136465	0.143441	0.134529	0.137837	0.148432	0.145714	0.143663	0.106956	0.144125	0.158693	0.14897	0.138682	0.150938	0.117218	0.143613	0.148711	0.149246	0.136916	0.145541	0.154663	0.138893	0.138349	0.137367	0.125934	0.127934	0.195309	0.136535	0.133831	0.129801	0.142979	0.142263	0.159223	0.141017	0.137952	0.128433	
507	0.155735	0.143364	0.112971	0.151591	0.134672	0.147992	0.14443	0.136413	0.143431	0.134459	0.137802	0.148519	0.145755	0.143683	0.106535	0.144153	0.158949	0.149069	0.138651	0.151054	0.1169	0.143644	0.148804	0.14935	0.136858	0.145609	0.154785	0.13887	0.138321	0.137323	0.125727	0.127747	0.196127	0.136418	0.133694	0.129638	0.143006	0.142288	0.159405	0.141025	0.13792	0.128271	
508	0.155955	0.143385	0.112603	0.151749	0.134565	0.148085	0.144455	0.136361	0.143419	0.134388	0.137767	0.148607	0.145797	0.143703	0.106108	0.144181	0.15921	0.149169	0.13862	0.151172	0.116576	0.143676	0.148898	0.149456	0.136798	0.145679	0.154908	0.138847	0.138292	0.137278	0.125515	0.127557	0.196962	0.136297	0.133552	0.129472	0.143033	0.142313	0.159588	0.141033	0.137887	0.128107	
509	0.156179	0.143405	0.112229	0.15191	0.134456	0.148179	0.14448	0.136309	0.143407	0.134317	0.137732	0.148696	0.145838	0.143723	0.105676	0.14421	0.159477	0.149271	0.138588	0.151291	0.116247	0.143709	0.148993	0.149563	0.136738	0.145751	0.155031	0.138823	0.138264	0.137233	0.1253	0.127364	0.197815	0.136173	0.133408	0.129303	0.143062	0.142339	0.159772	0.141042	0.137854	0.127941	
510	0.156408	0.143426	0.11185	0.152075	0.134345	0.148275	0.144504	0.136256	0.143392	0.134245	0.137697	0.148787	0.14588	0.143743	0.105237	0.144238	0.159748	0.149374	0.138556	0.151413	0.115913	0.143742	0.14909	0.149673	0.136676	0.145825	0.155154	0.1388	0.138236	0.137188	0.125081	0.127167	0.198687	0.136045	0.133259	0.12913	0.143091	0.142367	0.159958	0.141052	0.137821	0.127772	
511	0.156642	0.143446	0.111464	0.152243	0.134231	0.148372	0.144529	0.136202	0.143376	0.134172	0.137661	0.14888	0.145922	0.143763	0.104792	0.144267	0.160025	0.149478	0.138524	0.151535	0.115573	0.143775	0.149188	0.149784	0.136614	0.1459	0.155277	0.138776	0.138208	0.137143	0.124858	0.126966	0.199577	0.135913	0.133107	0.128954	0.14312	0.142395	0.160143	0.141062	0.137788	0.127601	
512	0.156881	0.143467	0.111072	0.152415	0.134114	0.14847	0.144554	0.136148	0.143358	0.134099	0.137626	0.148973	0.145963	0.143783	0.104341	0.144295	0.160308	0.149584	0.138491	0.15166	0.115228	0.143809	0.149288	0.149897	0.136551	0.145976	0.1554	0.138752	0.138179	0.137097	0.124631	0.126761	0.200486	0.135777	0.132951	0.128775	0.143151	0.142424	0.16033	0.141072	0.137754	0.127427	
513	0.157125	0.143488	0.110674	0.15259	0.133995	0.148571	0.144579	0.136094	0.143338	0.134025	0.13759	0.149069	0.146005	0.143803	0.103883	0.144324	0.160596	0.149692	0.138457	0.151787	0.114876	0.143844	0.14939	0.150011	0.136487	0.146055	0.155522	0.138729	0.138151	0.13705	0.1244	0.126553	0.201415	0.135637	0.132791	0.128592	0.143182	0.142454	0.160518	0.141084	0.137721	0.127251	
514	0.157374	0.143508	0.11027	0.152769	0.133874	0.148673	0.144604	0.136039	0.143316	0.133951	0.137554	0.149165	0.146047	0.143823	0.103419	0.144353	0.16089	0.149801	0.138423	0.151915	0.114519	0.143879	0.149493	0.150128	0.136422	0.146135	0.155644	0.138705	0.138122	0.137004	0.124164	0.12634	0.202365	0.135493	0.132627	0.128405	0.143214	0.142485	0.160706	0.141096	0.137687	0.127073	
515	0.157628	0.143529	0.109859	0.152951	0.133749	0.148777	0.144629	0.135984	0.143292	0.133876	0.137517	0.149264	0.146089	0.143843	0.102949	0.144382	0.16119	0.149912	0.138388	0.152045	0.114156	0.143915	0.149597	0.150247	0.136356	0.146218	0.155765	0.138681	0.138094	0.136957	0.123924	0.126123	0.203336	0.135344	0.132458	0.128214	0.143246	0.142517	0.160895	0.141109	0.137654	0.126892	
516	0.157888	0.143549	0.109441	0.153138	0.133622	0.148882	0.144654	0.135929	0.143266	0.133801	0.137481	0.149364	0.146131	0.143862	0.102472	0.144411	0.161496	0.150025	0.138353	0.152177	0.113787	0.143952	0.149704	0.150367	0.136289	0.146302	0.155886	0.138658	0.138065	0.136909	0.12368	0.125902	0.204329	0.13519	0.132285	0.12802	0.14328	0.14255	0.161084	0.141122	0.13762	0.126709	
517	0.158153	0.14357	0.109017	0.153329	0.133491	0.14899	0.144678	0.135873	0.143238	0.133725	0.137445	0.149465	0.146173	0.143882	0.101988	0.14444	0.161808	0.150139	0.138317	0.152311	0.113412	0.143989	0.149812	0.15049	0.136221	0.146388	0.156007	0.138634	0.138037	0.136861	0.123431	0.125677	0.205345	0.135032	0.132107	0.127821	0.143314	0.142584	0.161273	0.141137	0.137586	0.126523	
518	0.158425	0.14359	0.108586	0.153523	0.133358	0.149099	0.144703	0.135817	0.143207	0.133649	0.137408	0.149568	0.146215	0.143901	0.101497	0.144469	0.162127	0.150256	0.138281	0.152447	0.11303	0.144027	0.149921	0.150615	0.136152	0.146477	0.156126	0.138611	0.138009	0.136813	0.123177	0.125447	0.206384	0.134869	0.131925	0.127618	0.143349	0.14262	0.161463	0.141152	0.137552	0.126334	
519	0.158702	0.143611	0.108147	0.153722	0.133221	0.14921	0.144728	0.13576	0.143173	0.133572	0.137371	0.149673	0.146256	0.14392	0.100999	0.144499	0.162452	0.150373	0.138244	0.152586	0.112642	0.144066	0.150033	0.150742	0.136082	0.146568	0.156245	0.138587	0.13798	0.136765	0.122918	0.125212	0.207447	0.1347	0.131738	0.127411	0.143385	0.142657	0.161653	0.141168	0.137519	0.126143	
520	0.158985	0.143631	0.107702	0.153925	0.133081	0.149322	0.144753	0.135703	0.143137	0.133495	0.137335	0.14978	0.146298	0.143939	0.100494	0.144528	0.162785	0.150493	0.138206	0.152726	0.112247	0.144105	0.150146	0.150872	0.136011	0.14666	0.156362	0.138564	0.137952	0.136716	0.122654	0.124973	0.208536	0.134526	0.131545	0.127199	0.143422	0.142695	0.161843	0.141185	0.137485	0.125949	
521	0.159275	0.143651	0.107249	0.154133	0.132938	0.149437	0.144777	0.135646	0.143098	0.133417	0.137298	0.149889	0.146339	0.143957	0.0999824	0.144557	0.163124	0.150615	0.138168	0.152868	0.111845	0.144145	0.150261	0.151003	0.135938	0.146756	0.156478	0.138541	0.137924	0.136667	0.122385	0.124728	0.209651	0.134347	0.131347	0.126982	0.14346	0.142735	0.162032	0.141203	0.137451	0.125753	
522	0.159572	0.143671	0.106788	0.154346	0.132791	0.149554	0.144802	0.135589	0.143056	0.133338	0.137261	0.149999	0.14638	0.143976	0.099463	0.144586	0.163471	0.150738	0.13813	0.153013	0.111437	0.144186	0.150378	0.151137	0.135865	0.146853	0.156592	0.138518	0.137896	0.136618	0.122111	0.124479	0.210792	0.134161	0.131144	0.126761	0.143499	0.142776	0.162222	0.141222	0.137417	0.125554	
523	0.159875	0.14369	0.10632	0.154563	0.13264	0.149673	0.144826	0.135531	0.14301	0.133259	0.137224	0.150111	0.146421	0.143994	0.0989363	0.144615	0.163825	0.150863	0.13809	0.15316	0.111021	0.144227	0.150497	0.151273	0.135791	0.146954	0.156705	0.138495	0.137868	0.136568	0.121831	0.124224	0.211961	0.13397	0.130935	0.126535	0.14354	0.142818	0.162411	0.141242	0.137384	0.125352	
524	0.160185	0.14371	0.105844	0.154785	0.132486	0.149793	0.144851	0.135473	0.142961	0.13318	0.137187	0.150226	0.146461	0.144012	0.098402	0.144644	0.164187	0.15099	0.13805	0.153309	0.110598	0.14427	0.150617	0.151412	0.135715	0.147056	0.156816	0.138472	0.137841	0.136519	0.121545	0.123964	0.21316	0.133772	0.130719	0.126303	0.143581	0.142862	0.162599	0.141263	0.13735	0.125148	
525	0.160503	0.143729	0.105359	0.155012	0.132327	0.149916	0.144875	0.135414	0.142909	0.133101	0.13715	0.150342	0.146501	0.14403	0.09786	0.144673	0.164556	0.151119	0.138009	0.153461	0.110167	0.144313	0.15074	0.151554	0.135639	0.147162	0.156925	0.13845	0.137813	0.136469	0.121254	0.123698	0.214388	0.133568	0.130498	0.126067	0.143623	0.142908	0.162786	0.141285	0.137317	0.12494	
526	0.160828	0.143748	0.104867	0.155245	0.132165	0.150041	0.144899	0.135356	0.142852	0.13302	0.137113	0.15046	0.146541	0.144047	0.0973101	0.144702	0.164934	0.15125	0.137967	0.153614	0.109729	0.144357	0.150865	0.151697	0.135561	0.14727	0.157031	0.138428	0.137786	0.136419	0.120956	0.123426	0.215647	0.133357	0.13027	0.125824	0.143667	0.142956	0.162972	0.141309	0.137284	0.12473	
527	0.161161	0.143766	0.104366	0.155483	0.131998	0.150168	0.144923	0.135297	0.142792	0.13294	0.137076	0.150581	0.14658	0.144064	0.0967524	0.14473	0.165321	0.151383	0.137925	0.153771	0.109283	0.144401	0.150992	0.151844	0.135483	0.147381	0.157135	0.138406	0.137759	0.136368	0.120652	0.123148	0.216939	0.133139	0.130036	0.125576	0.143711	0.143005	0.163157	0.141333	0.137251	0.124517	
528	0.161502	0.143785	0.103857	0.155726	0.131828	0.150297	0.144947	0.135238	0.142727	0.132859	0.137039	0.150704	0.146618	0.14408	0.0961866	0.144758	0.165716	0.151518	0.137882	0.153929	0.108829	0.144447	0.151121	0.151993	0.135403	0.147496	0.157236	0.138385	0.137733	0.136318	0.120341	0.122864	0.218264	0.132913	0.129795	0.125323	0.143757	0.143056	0.163341	0.14136	0.137219	0.124301	
529	0.161851	0.143802	0.103339	0.155976	0.131652	0.150428	0.144971	0.135179	0.142658	0.132778	0.137002	0.150829	0.146656	0.144096	0.0956126	0.144787	0.16612	0.151655	0.137838	0.154091	0.108367	0.144493	0.151252	0.152145	0.135322	0.147613	0.157334	0.138364	0.137707	0.136268	0.120024	0.122574	0.219625	0.13268	0.129546	0.125062	0.143805	0.14311	0.163522	0.141387	0.137186	0.124083	
530	0.162209	0.14382	0.102811	0.156231	0.131472	0.150562	0.144995	0.135119	0.142585	0.132697	0.136966	0.150956	0.146694	0.144111	0.0950302	0.144815	0.166533	0.151794	0.137793	0.154255	0.107896	0.144541	0.151385	0.1523	0.13524	0.147734	0.157429	0.138343	0.137681	0.136217	0.1197	0.122277	0.221021	0.132439	0.12929	0.124796	0.143854	0.143165	0.163701	0.141416	0.137155	0.123861	
531	0.162575	0.143836	0.102275	0.156492	0.131287	0.150697	0.145018	0.13506	0.142506	0.132615	0.13693	0.151086	0.14673	0.144126	0.0944394	0.144842	0.166956	0.151935	0.137747	0.154421	0.107417	0.144589	0.15152	0.152458	0.135157	0.147858	0.15752	0.138323	0.137656	0.136167	0.119368	0.121973	0.222456	0.132189	0.129026	0.124523	0.143904	0.143223	0.163878	0.141447	0.137123	0.123637	
532	0.162951	0.143853	0.101729	0.15676	0.131098	0.150835	0.145042	0.135001	0.142421	0.132533	0.136894	0.151219	0.146766	0.144141	0.09384	0.144869	0.167389	0.152079	0.137701	0.154591	0.106929	0.144638	0.151658	0.152619	0.135072	0.147985	0.157606	0.138304	0.137632	0.136117	0.11903	0.121662	0.223929	0.131931	0.128754	0.124243	0.143956	0.143283	0.164052	0.14148	0.137092	0.123409	
533	0.163337	0.143868	0.101174	0.157034	0.130903	0.150976	0.145065	0.134941	0.142331	0.132452	0.136858	0.151354	0.146801	0.144155	0.0932318	0.144896	0.167832	0.152224	0.137653	0.154763	0.106433	0.144688	0.151798	0.152783	0.134987	0.148116	0.157688	0.138285	0.137608	0.136067	0.118683	0.121343	0.225444	0.131663	0.128473	0.123955	0.144009	0.143345	0.164223	0.141514	0.137062	0.123179	
534	0.163732	0.143883	0.100609	0.157316	0.130702	0.151118	0.145088	0.134882	0.142236	0.132369	0.136822	0.151492	0.146835	0.144168	0.0926148	0.144923	0.168286	0.152372	0.137605	0.154938	0.105926	0.144739	0.151941	0.15295	0.1349	0.148251	0.157765	0.138267	0.137585	0.136017	0.118328	0.121017	0.227001	0.131386	0.128183	0.123661	0.144064	0.14341	0.16439	0.14155	0.137032	0.122946	
535	0.164138	0.143897	0.100033	0.157604	0.130496	0.151264	0.14511	0.134823	0.142133	0.132287	0.136787	0.151632	0.146868	0.14418	0.0919886	0.144949	0.16875	0.152522	0.137555	0.155116	0.105411	0.144791	0.152086	0.153121	0.134812	0.14839	0.157837	0.138249	0.137562	0.135967	0.117965	0.120683	0.228603	0.131099	0.127884	0.123358	0.144121	0.143478	0.164554	0.141588	0.137003	0.12271	
536	0.164554	0.14391	0.0994477	0.157899	0.130284	0.151411	0.145133	0.134764	0.142024	0.132205	0.136752	0.151776	0.1469	0.144192	0.0913533	0.144974	0.169226	0.152674	0.137505	0.155297	0.104885	0.144844	0.152234	0.153295	0.134723	0.148534	0.157903	0.138233	0.13754	0.135918	0.117594	0.12034	0.230252	0.130802	0.127576	0.123047	0.14418	0.143548	0.164712	0.141629	0.136974	0.122471	
537	0.164981	0.143923	0.0988516	0.158202	0.130066	0.151561	0.145155	0.134705	0.141908	0.132123	0.136718	0.151923	0.14693	0.144203	0.0907086	0.144999	0.169713	0.152829	0.137453	0.155481	0.10435	0.144898	0.152384	0.153472	0.134633	0.148681	0.157963	0.138217	0.13752	0.135869	0.117213	0.119989	0.231949	0.130494	0.127257	0.122728	0.144241	0.143622	0.164866	0.141671	0.136947	0.122229	
538	0.16542	0.143934	0.0982447	0.158513	0.129842	0.151714	0.145177	0.134647	0.141785	0.132041	0.136684	0.152073	0.146959	0.144213	0.0900543	0.145023	0.170213	0.152986	0.1374	0.155668	0.103805	0.144953	0.152537	0.153653	0.134542	0.148833	0.158015	0.138202	0.1375	0.135821	0.116823	0.119628	0.233697	0.130174	0.126928	0.1224	0.144304	0.143699	0.165014	0.141716	0.13692	0.121984	
539	0.165871	0.143944	0.0976266	0.158832	0.129611	0.151869	0.145199	0.134589	0.141653	0.131959	0.136651	0.152226	0.146987	0.144222	0.0893904	0.145047	0.170725	0.153145	0.137346	0.155859	0.103249	0.145009	0.152692	0.153838	0.13445	0.14899	0.15806	0.138189	0.137481	0.135773	0.116423	0.119259	0.235499	0.129842	0.126588	0.122062	0.144368	0.143779	0.165157	0.141764	0.136895	0.121737	
540	0.166335	0.143953	0.0969973	0.15916	0.129373	0.152026	0.14522	0.134531	0.141513	0.131877	0.136619	0.152382	0.147013	0.144231	0.0887166	0.14507	0.17125	0.153307	0.137291	0.156053	0.102682	0.145067	0.152851	0.154026	0.134357	0.149151	0.158097	0.138176	0.137464	0.135726	0.116013	0.118879	0.237356	0.129498	0.126236	0.121715	0.144435	0.143863	0.165292	0.141814	0.13687	0.121486	
541	0.166811	0.143961	0.0963563	0.159496	0.129129	0.152186	0.145241	0.134474	0.141364	0.131795	0.136587	0.152543	0.147037	0.144238	0.0880327	0.145092	0.171788	0.153471	0.137234	0.15625	0.102104	0.145125	0.153012	0.154218	0.134262	0.149318	0.158125	0.138165	0.137447	0.135679	0.115593	0.118489	0.239271	0.129141	0.125872	0.121358	0.144505	0.14395	0.16542	0.141867	0.136847	0.121233	
542	0.167301	0.143967	0.0957034	0.159841	0.128877	0.152349	0.145262	0.134418	0.141205	0.131714	0.136556	0.152707	0.147059	0.144244	0.0873386	0.145113	0.17234	0.153637	0.137176	0.156451	0.101515	0.145185	0.153176	0.154415	0.134167	0.14949	0.158144	0.138155	0.137432	0.135634	0.115161	0.118089	0.241248	0.12877	0.125496	0.12099	0.144577	0.144042	0.165539	0.141923	0.136825	0.120977	
543	0.167805	0.143972	0.0950383	0.160195	0.128617	0.152514	0.145283	0.134362	0.141036	0.131633	0.136526	0.152875	0.147079	0.144249	0.0866341	0.145133	0.172907	0.153806	0.137117	0.156656	0.100914	0.145246	0.153343	0.154615	0.13407	0.149668	0.158152	0.138147	0.137419	0.13559	0.114718	0.117677	0.243289	0.128385	0.125106	0.120611	0.144651	0.144137	0.16565	0.141982	0.136805	0.120718	
544	0.168324	0.143975	0.0943606	0.160559	0.128349	0.152682	0.145303	0.134307	0.140856	0.131553	0.136497	0.153047	0.147097	0.144253	0.085919	0.145152	0.173488	0.153977	0.137056	0.156864	0.100301	0.145308	0.153513	0.15482	0.133973	0.149852	0.158148	0.13814	0.137407	0.135547	0.114263	0.117253	0.245398	0.127985	0.124702	0.12022	0.144729	0.144237	0.165751	0.142045	0.136786	0.120456	
545	0.168858	0.143976	0.0936701	0.160934	0.128072	0.152852	0.145323	0.134253	0.140665	0.131473	0.136469	0.153223	0.147113	0.144255	0.085193	0.14517	0.174085	0.154151	0.136994	0.157076	0.0996761	0.145371	0.153687	0.155029	0.133875	0.150042	0.158133	0.138135	0.137397	0.135505	0.113795	0.116817	0.247578	0.127569	0.124283	0.119817	0.144809	0.144342	0.16584	0.142111	0.136769	0.120192	
546	0.163897	0.139006	0.119047	0.155723	0.123446	0.151076	0.135577	0.124926	0.132288	0.122293	0.127086	0.209919	0.14369	0.140598	0.120646	0.141479	0.170364	0.136883	0.13321	0.152706	0.128104	0.141169	0.14946	0.146886	0.139655	0.15652	0.158125	0.143881	0.143214	0.106931	0.122765	0.125815	0.182461	0.137432	0.133979	0.136779	0.151988	0.151216	0.150133	0.148812	0.143238	0.102308	
547	0.167697	0.142088	0.101238	0.159228	0.125937	0.151759	0.140598	0.129922	0.140107	0.127124	0.132021	0.173584	0.146306	0.143273	0.0943617	0.144045	0.173771	0.147884	0.135722	0.155513	0.108518	0.143751	0.152135	0.151623	0.135383	0.152281	0.161545	0.139583	0.138951	0.125691	0.117737	0.120993	0.221692	0.132876	0.129326	0.126126	0.14736	0.146731	0.163335	0.144193	0.138661	0.114145	
548	0.169547	0.143311	0.0949442	0.161006	0.12673	0.152672	0.14343	0.132362	0.140998	0.129456	0.134569	0.161022	0.146967	0.144041	0.0864621	0.144854	0.175257	0.152159	0.136516	0.156825	0.101574	0.144869	0.153374	0.154011	0.133893	0.150983	0.160855	0.138278	0.137614	0.131845	0.11473	0.118027	0.239624	0.129614	0.126126	0.121674	0.145744	0.145276	0.16636	0.14275	0.137158	0.117454	
549	0.170662	0.143736	0.0921881	0.162002	0.126778	0.153238	0.144604	0.133319	0.14061	0.130383	0.135601	0.156608	0.147126	0.144229	0.0834826	0.145108	0.176242	0.153895	0.136692	0.15753	0.0986191	0.145347	0.154016	0.155187	0.133447	0.150823	0.159743	0.138005	0.137305	0.134004	0.113009	0.116285	0.249359	0.127582	0.124167	0.119571	0.145312	0.144928	0.16684	0.142422	0.136742	0.118356	
550	0.165801	0.13876	0.117517	0.156886	0.122133	0.151554	0.134776	0.1239	0.131704	0.121148	0.126138	0.214537	0.143702	0.140549	0.119281	0.141436	0.17264	0.136316	0.132876	0.153243	0.127291	0.141187	0.14987	0.146911	0.139334	0.157477	0.1594	0.143902	0.143255	0.105076	0.121783	0.125043	0.184983	0.137064	0.133523	0.136328	0.1526	0.151903	0.150718	0.149254	0.143315	0.100148	
551	0.169834	0.141916	0.0991473	0.160588	0.124619	0.152261	0.13999	0.129117	0.139666	0.126207	0.131292	0.176722	0.146349	0.143259	0.0921526	0.144048	0.176254	0.147815	0.13542	0.15619	0.106905	0.143859	0.152668	0.151953	0.134986	0.15318	0.162485	0.139548	0.138929	0.124487	0.116443	0.119894	0.226555	0.132081	0.128468	0.125242	0.14787	0.147334	0.163977	0.144561	0.138662	0.112424	
552	0.17188	0.1432	0.0923986	0.162543	0.125408	0.153269	0.143102	0.131819	0.140427	0.128795	0.134112	0.163033	0.146997	0.144035	0.0837645	0.144876	0.177889	0.152474	0.136235	0.157617	0.0993939	0.145055	0.154008	0.154614	0.133438	0.151846	0.161412	0.138214	0.137555	0.131131	0.113109	0.116588	0.246554	0.128373	0.12485	0.1204	0.146159	0.145812	0.166959	0.143061	0.137099	0.116009	
553	0.173147	0.14365	0.0893549	0.163671	0.125428	0.153907	0.144457	0.132944	0.139846	0.129887	0.135321	0.158001	0.14713	0.144214	0.0805243	0.145131	0.178994	0.154436	0.136408	0.158399	0.0961012	0.145582	0.154717	0.155969	0.132978	0.151706	0.159927	0.137957	0.137254	0.133581	0.111126	0.114571	0.257904	0.12598	0.122553	0.118002	0.145699	0.145458	0.167276	0.142735	0.136677	0.117056	
