
437	0.204712	0.203162	0.176821	0.204994	0.199925	0.190335	0.181328	0.246062	0.182949	0.190089	0.206602	0.204718	0.173925	0.206152	0.1984	0.207329	0.205267	0.17162	0.199765	0.20557	0.181072	0.195574	0.22162	0.19619	0.196066	
438	0.204803	0.203223	0.176551	0.205086	0.199948	0.190225	0.181134	0.246666	0.182767	0.189977	0.206702	0.204796	0.173644	0.206243	0.198412	0.207443	0.205353	0.171302	0.199785	0.205664	0.180877	0.195545	0.221885	0.19617	0.19605	
439	0.204895	0.203284	0.176277	0.205179	0.199971	0.190113	0.180938	0.247279	0.182583	0.189863	0.206803	0.204874	0.173358	0.206334	0.198424	0.207559	0.205439	0.170981	0.199804	0.205759	0.18068	0.195515	0.222153	0.19615	0.196033	
440	0.204989	0.203346	0.175998	0.205274	0.199994	0.189999	0.180739	0.247902	0.182396	0.189748	0.206905	0.204953	0.173069	0.206427	0.198437	0.207676	0.205527	0.170655	0.199824	0.205855	0.180481	0.195486	0.222425	0.19613	0.196016	
441	0.205085	0.203409	0.175716	0.205371	0.200018	0.189883	0.180537	0.248534	0.182206	0.18963	0.207008	0.205033	0.172776	0.206521	0.19845	0.207795	0.205616	0.170324	0.199844	0.205953	0.180279	0.195456	0.222699	0.196109	0.195999	
442	0.205181	0.203473	0.175429	0.205469	0.200043	0.189765	0.180333	0.249176	0.182014	0.18951	0.207113	0.205114	0.172479	0.206616	0.198463	0.207916	0.205706	0.169989	0.199864	0.206052	0.180075	0.195425	0.222977	0.196088	0.195982	
443	0.20528	0.203538	0.175137	0.205569	0.200067	0.189645	0.180126	0.249827	0.181819	0.189388	0.20722	0.205197	0.172178	0.206712	0.198477	0.208039	0.205797	0.169649	0.199885	0.206153	0.179868	0.195394	0.223258	0.196067	0.195965	
444	0.20538	0.203603	0.174841	0.20567	0.200092	0.189523	0.179916	0.250489	0.181622	0.189264	0.207328	0.20528	0.171873	0.206809	0.198492	0.208163	0.205889	0.169304	0.199905	0.206255	0.179658	0.195363	0.223543	0.196046	0.195948	
445	0.205482	0.20367	0.17454	0.205773	0.200117	0.189398	0.179703	0.251161	0.181421	0.189137	0.207437	0.205365	0.171563	0.206907	0.198506	0.208289	0.205983	0.168955	0.199926	0.206359	0.179446	0.195331	0.223831	0.196024	0.195931	
446	0.205586	0.203737	0.174235	0.205878	0.200143	0.189271	0.179488	0.251843	0.181218	0.189009	0.207547	0.20545	0.17125	0.207007	0.198521	0.208417	0.206078	0.1686	0.199947	0.206465	0.179232	0.195299	0.224122	0.196002	0.195914	
447	0.205691	0.203805	0.173925	0.205985	0.200169	0.189141	0.17927	0.252536	0.181011	0.188878	0.207659	0.205537	0.170932	0.207108	0.198537	0.208547	0.206174	0.168241	0.199969	0.206572	0.179014	0.195267	0.224417	0.19598	0.195897	
448	0.205799	0.203874	0.17361	0.206093	0.200195	0.189009	0.179048	0.25324	0.180802	0.188744	0.207773	0.205625	0.17061	0.20721	0.198553	0.208678	0.206272	0.167876	0.19999	0.20668	0.178794	0.195234	0.224715	0.195958	0.19588	
449	0.205908	0.203944	0.17329	0.206203	0.200222	0.188875	0.178824	0.253955	0.180589	0.188608	0.207888	0.205714	0.170283	0.207313	0.198569	0.208812	0.20637	0.167507	0.200012	0.206791	0.178571	0.1952	0.225016	0.195936	0.195863	
450	0.206019	0.204015	0.172965	0.206315	0.200249	0.188738	0.178597	0.254682	0.180374	0.188469	0.208005	0.205804	0.169952	0.207417	0.198586	0.208948	0.206471	0.167132	0.200034	0.206903	0.178345	0.195167	0.225322	0.195913	0.195846	
451	0.206132	0.204087	0.172635	0.206429	0.200276	0.188598	0.178367	0.255419	0.180155	0.188328	0.208123	0.205896	0.169616	0.207523	0.198604	0.209085	0.206572	0.166751	0.200056	0.207016	0.178116	0.195132	0.22563	0.19589	0.195829	
452	0.206247	0.20416	0.172299	0.206545	0.200304	0.188455	0.178133	0.256169	0.179933	0.188185	0.208243	0.205989	0.169275	0.20763	0.198622	0.209225	0.206675	0.166366	0.200079	0.207132	0.177885	0.195098	0.225943	0.195867	0.195812	
453	0.206363	0.204234	0.171958	0.206663	0.200332	0.18831	0.177896	0.256931	0.179708	0.188038	0.208364	0.206083	0.16893	0.207739	0.19864	0.209366	0.206779	0.165974	0.200101	0.207249	0.17765	0.195063	0.226259	0.195843	0.195795	
454	0.206482	0.204308	0.171612	0.206783	0.20036	0.188162	0.177656	0.257705	0.179479	0.187889	0.208487	0.206178	0.16858	0.207849	0.198659	0.20951	0.206885	0.165577	0.200124	0.207368	0.177413	0.195027	0.226578	0.195819	0.195778	
455	0.206603	0.204384	0.17126	0.206905	0.200389	0.188011	0.177413	0.258492	0.179247	0.187737	0.208612	0.206275	0.168225	0.20796	0.198679	0.209656	0.206992	0.165175	0.200148	0.207489	0.177173	0.194991	0.226902	0.195795	0.195761	
456	0.206727	0.204461	0.170902	0.207029	0.200418	0.187857	0.177166	0.259291	0.179012	0.187582	0.208739	0.206373	0.167864	0.208072	0.198699	0.209804	0.207101	0.164766	0.200171	0.207612	0.176929	0.194955	0.227229	0.195771	0.195745	
457	0.206852	0.204539	0.170539	0.207156	0.200448	0.1877	0.176916	0.260104	0.178773	0.187424	0.208867	0.206472	0.167499	0.208186	0.19872	0.209954	0.207211	0.164352	0.200195	0.207736	0.176683	0.194918	0.22756	0.195747	0.195728	
458	0.20698	0.204618	0.170169	0.207284	0.200478	0.18754	0.176663	0.26093	0.17853	0.187263	0.208997	0.206572	0.167129	0.208302	0.198741	0.210107	0.207323	0.163931	0.200218	0.207863	0.176433	0.19488	0.227894	0.195722	0.195711	
459	0.20711	0.204698	0.169793	0.207415	0.200508	0.187376	0.176405	0.26177	0.178284	0.187098	0.209129	0.206675	0.166753	0.208418	0.198763	0.210261	0.207437	0.163505	0.200243	0.207992	0.176181	0.194843	0.228233	0.195697	0.195695	
460	0.207242	0.204779	0.169412	0.207548	0.200539	0.187209	0.176145	0.262623	0.178034	0.186931	0.209262	0.206778	0.166372	0.208537	0.198786	0.210419	0.207552	0.163072	0.200267	0.208122	0.175925	0.194804	0.228575	0.195672	0.195678	
461	0.207377	0.204861	0.169024	0.207684	0.20057	0.187039	0.17588	0.263491	0.17778	0.18676	0.209398	0.206883	0.165985	0.208656	0.19881	0.210578	0.207668	0.162633	0.200291	0.208255	0.175665	0.194765	0.228921	0.195646	0.195662	
462	0.207514	0.204944	0.168629	0.207821	0.200602	0.186865	0.175612	0.264374	0.177522	0.186586	0.209535	0.206989	0.165593	0.208777	0.198834	0.21074	0.207786	0.162187	0.200316	0.20839	0.175403	0.194726	0.229272	0.19562	0.195646	
463	0.207654	0.205029	0.168228	0.207962	0.200634	0.186688	0.17534	0.265271	0.177261	0.186409	0.209674	0.207097	0.165195	0.2089	0.198859	0.210904	0.207906	0.161735	0.200341	0.208527	0.175137	0.194686	0.229626	0.195594	0.19563	
464	0.207796	0.205114	0.16782	0.208105	0.200666	0.186507	0.175064	0.266184	0.176995	0.186227	0.209816	0.207207	0.164791	0.209024	0.198884	0.211071	0.208028	0.161276	0.200366	0.208667	0.174868	0.194646	0.229984	0.195568	0.195614	
465	0.207942	0.205201	0.167405	0.20825	0.200699	0.186322	0.174784	0.267113	0.176725	0.186043	0.209959	0.207317	0.164382	0.20915	0.198911	0.211241	0.208151	0.16081	0.200392	0.208809	0.174596	0.194605	0.230346	0.195541	0.195598	
466	0.208089	0.205289	0.166984	0.208399	0.200732	0.186134	0.174501	0.268057	0.176451	0.185854	0.210104	0.20743	0.163966	0.209278	0.198938	0.211413	0.208276	0.160337	0.200418	0.208953	0.17432	0.194564	0.230712	0.195515	0.195583	
467	0.20824	0.205378	0.166555	0.20855	0.200765	0.185941	0.174213	0.269018	0.176172	0.185662	0.210251	0.207544	0.163544	0.209407	0.198966	0.211587	0.208403	0.159857	0.200443	0.209099	0.174041	0.194523	0.231082	0.195488	0.195567	
468	0.208393	0.205468	0.166119	0.208704	0.200799	0.185744	0.173921	0.269995	0.17589	0.185465	0.2104	0.20766	0.163116	0.209537	0.198995	0.211765	0.208531	0.15937	0.20047	0.209248	0.173758	0.19448	0.231456	0.19546	0.195552	
469	0.208549	0.20556	0.165675	0.20886	0.200834	0.185543	0.173624	0.27099	0.175602	0.185265	0.210552	0.207777	0.162682	0.20967	0.199025	0.211945	0.208662	0.158876	0.200496	0.209399	0.173472	0.194438	0.231835	0.195433	0.195538	
470	0.208709	0.205653	0.165224	0.20902	0.200869	0.185338	0.173324	0.272002	0.17531	0.18506	0.210705	0.207896	0.162241	0.209803	0.199056	0.212128	0.208794	0.158374	0.200522	0.209553	0.173182	0.194394	0.232217	0.195405	0.195523	
471	0.208871	0.205747	0.164765	0.209182	0.200904	0.185128	0.173019	0.273031	0.175014	0.184851	0.210861	0.208017	0.161793	0.209939	0.199088	0.212313	0.208928	0.157865	0.200549	0.209709	0.172888	0.194351	0.232603	0.195377	0.195509	
472	0.209036	0.205842	0.164298	0.209348	0.20094	0.184913	0.172709	0.27408	0.174712	0.184638	0.211019	0.20814	0.161339	0.210076	0.19912	0.212502	0.209064	0.157347	0.200576	0.209868	0.172591	0.194307	0.232994	0.195349	0.195495	
473	0.203581	0.203495	0.183291	0.203972	0.195386	0.205686	0.149608	0.235301	0.194311	0.205185	0.203439	0.20799	0.184308	0.202598	0.191671	0.203582	0.212806	0.180482	0.192092	0.20084	0.173777	0.216165	0.206681	0.197091	0.196981	
474	0.208031	0.20522	0.168167	0.208401	0.199637	0.189653	0.167693	0.265867	0.178602	0.189259	0.209412	0.208105	0.166149	0.208505	0.197492	0.21064	0.210017	0.162004	0.198783	0.207897	0.172326	0.199029	0.227872	0.19577	0.195778	
475	0.20924	0.205901	0.16406	0.209566	0.200683	0.185622	0.170888	0.274483	0.174812	0.185283	0.210978	0.208399	0.161464	0.209991	0.198842	0.212475	0.209596	0.15729	0.200262	0.209712	0.171748	0.19528	0.232761	0.195433	0.195544	
476	0.209661	0.206171	0.162658	0.209973	0.200982	0.184397	0.171253	0.277647	0.173701	0.184097	0.211521	0.208606	0.159882	0.210492	0.199176	0.213109	0.20964	0.155645	0.200602	0.210334	0.171377	0.194393	0.234226	0.195297	0.195474	
477	0.204045	0.203784	0.18216	0.204442	0.195283	0.205739	0.147588	0.237686	0.193866	0.205215	0.203743	0.208453	0.183479	0.202822	0.191503	0.203961	0.213448	0.179429	0.191875	0.201081	0.172577	0.216792	0.207311	0.197061	0.196984	
478	0.208638	0.205543	0.166576	0.209015	0.199665	0.189187	0.166097	0.269366	0.177682	0.188783	0.209909	0.208585	0.164729	0.208919	0.197503	0.211244	0.210629	0.160316	0.198756	0.208367	0.171087	0.19921	0.229072	0.195693	0.195746	
479	0.209936	0.206275	0.162169	0.210264	0.200785	0.184847	0.169468	0.278681	0.173627	0.184506	0.21159	0.208909	0.159698	0.210511	0.19895	0.213213	0.210193	0.155252	0.200329	0.210319	0.170479	0.19522	0.234259	0.195335	0.195504	
480	0.204373	0.20398	0.181437	0.204778	0.19514	0.206007	0.145836	0.239139	0.193669	0.205449	0.203889	0.208818	0.183062	0.202908	0.191315	0.204153	0.214007	0.178825	0.191642	0.201159	0.171645	0.217426	0.207603	0.197071	0.197004	
481	0.209114	0.205785	0.165362	0.209496	0.199666	0.188882	0.164803	0.272	0.176996	0.188465	0.210269	0.20896	0.163687	0.209212	0.197502	0.211685	0.211123	0.159064	0.198717	0.208703	0.170116	0.199394	0.229949	0.195645	0.19573	
482	0.210492	0.206564	0.160681	0.21082	0.200857	0.184245	0.168339	0.281973	0.172701	0.183903	0.212061	0.209309	0.15833	0.210906	0.199038	0.213784	0.210666	0.153673	0.200376	0.210787	0.169485	0.195188	0.235404	0.195263	0.195481	
483	0.204784	0.204221	0.180436	0.205193	0.195067	0.205965	0.144242	0.241243	0.193257	0.205397	0.20416	0.209191	0.182325	0.203108	0.191202	0.204495	0.214514	0.177901	0.191475	0.201393	0.170665	0.217901	0.208162	0.197036	0.197009	
484	0.209632	0.206046	0.164027	0.210019	0.199684	0.188468	0.163499	0.274931	0.176231	0.188049	0.210675	0.209352	0.162521	0.209545	0.197523	0.212185	0.211623	0.157675	0.198689	0.209098	0.169107	0.199547	0.230909	0.195583	0.195714	
485	0.211085	0.206866	0.159101	0.211413	0.200935	0.183579	0.167167	0.285486	0.171721	0.183241	0.212559	0.209728	0.156881	0.211323	0.199139	0.214391	0.211157	0.152	0.200424	0.211291	0.168455	0.19515	0.236594	0.195186	0.195462	
486	0.205228	0.204474	0.179359	0.20564	0.194993	0.205885	0.142603	0.243502	0.192806	0.20531	0.204449	0.209578	0.181538	0.20332	0.191096	0.204863	0.215035	0.176917	0.191305	0.201651	0.169647	0.21838	0.208754	0.196999	0.197019	
487	0.210183	0.206316	0.162619	0.210576	0.1997	0.188021	0.162141	0.27802	0.175429	0.187601	0.211097	0.209759	0.161305	0.209888	0.197551	0.212707	0.212144	0.156225	0.198658	0.209513	0.168061	0.19971	0.231896	0.195518	0.195703	
488	0.211714	0.207177	0.157439	0.212043	0.201012	0.182868	0.165942	0.289187	0.170694	0.182537	0.213077	0.210165	0.15537	0.211754	0.199251	0.215024	0.21167	0.150256	0.200471	0.21182	0.167386	0.195116	0.237812	0.195108	0.19545	
489	0.205706	0.204739	0.178202	0.206122	0.194917	0.205771	0.140914	0.245915	0.192317	0.205192	0.204753	0.20998	0.180702	0.203542	0.190997	0.205253	0.215572	0.175877	0.191132	0.20193	0.16859	0.218866	0.209375	0.196959	0.197035	
490	0.21077	0.206594	0.161133	0.211169	0.199713	0.187537	0.160726	0.281276	0.174585	0.187121	0.211535	0.210184	0.160037	0.210241	0.197588	0.213252	0.212685	0.154713	0.198623	0.20995	0.166976	0.199882	0.232906	0.195452	0.195698	
491	0.212382	0.207498	0.155688	0.212713	0.201087	0.18211	0.164659	0.293088	0.169617	0.181789	0.213615	0.210621	0.153794	0.212197	0.199375	0.215685	0.212206	0.148437	0.200516	0.212374	0.166279	0.195087	0.239058	0.195029	0.195445	
492	0.206222	0.205018	0.17696	0.206641	0.194837	0.205618	0.139173	0.248497	0.191786	0.205039	0.205074	0.210398	0.179814	0.203773	0.190907	0.205668	0.216127	0.174775	0.190954	0.202232	0.167491	0.219357	0.210026	0.196919	0.197058	
493	0.211397	0.206881	0.159564	0.211801	0.199721	0.187014	0.159252	0.284712	0.173698	0.186604	0.21199	0.210626	0.158714	0.210604	0.197635	0.213822	0.213249	0.153136	0.198584	0.21041	0.16585	0.200066	0.23394	0.195386	0.195701	
494	0.206194	0.204943	0.177528	0.206651	0.194357	0.207224	0.136735	0.246901	0.192707	0.206565	0.20465	0.210633	0.180979	0.203332	0.190356	0.205203	0.21683	0.175725	0.19033	0.20166	0.166805	0.220933	0.208942	0.197055	0.197136	
495	0.211727	0.20698	0.158908	0.212145	0.199592	0.187209	0.157957	0.285921	0.173451	0.186768	0.212095	0.210894	0.158367	0.210658	0.197538	0.213963	0.21371	0.152619	0.198428	0.210462	0.165079	0.200531	0.234253	0.19539	0.195713	
496	0.206531	0.205098	0.176808	0.206996	0.194236	0.20737	0.13537	0.248228	0.192477	0.206691	0.204776	0.210922	0.180604	0.203398	0.190243	0.205374	0.217282	0.17519	0.190151	0.201745	0.166027	0.221404	0.209244	0.197054	0.197161	
497	0.212173	0.207162	0.157843	0.212596	0.199569	0.186926	0.156877	0.288173	0.172871	0.186483	0.212378	0.211202	0.157526	0.210873	0.197561	0.214317	0.214126	0.151604	0.198381	0.210737	0.164282	0.200708	0.234921	0.195353	0.195723	
498	0.206911	0.205281	0.175946	0.207381	0.194145	0.207346	0.134067	0.249919	0.192145	0.206663	0.204964	0.211216	0.18007	0.20352	0.190166	0.205624	0.217704	0.174496	0.189997	0.201915	0.165232	0.221809	0.209646	0.197034	0.197188	
499	0.212645	0.207354	0.156707	0.213073	0.199554	0.186573	0.155787	0.290613	0.172246	0.186136	0.212685	0.211518	0.156617	0.211109	0.197599	0.214705	0.214544	0.150512	0.198337	0.211049	0.163468	0.200873	0.23562	0.19531	0.195737	
500	0.207314	0.205472	0.175031	0.20779	0.194054	0.207287	0.132745	0.251719	0.191787	0.206606	0.205165	0.211516	0.179502	0.20365	0.190096	0.205893	0.218129	0.173762	0.189841	0.202104	0.164419	0.222216	0.210063	0.197011	0.197219	
501	0.213139	0.20755	0.155525	0.213574	0.199535	0.186194	0.154669	0.293155	0.171597	0.185767	0.213001	0.211843	0.155677	0.211349	0.197643	0.215106	0.214972	0.149385	0.198291	0.211376	0.162637	0.201043	0.236327	0.195265	0.195755	
502	0.207739	0.205668	0.17407	0.208221	0.193958	0.207207	0.131398	0.253606	0.191407	0.20653	0.205374	0.211823	0.17891	0.203783	0.190032	0.206174	0.218563	0.173	0.189682	0.202305	0.163587	0.222627	0.210493	0.196987	0.197254	
503	0.213657	0.207748	0.154297	0.214098	0.199512	0.185792	0.15352	0.295793	0.170925	0.185378	0.213325	0.212177	0.154711	0.211593	0.197695	0.215518	0.215411	0.148227	0.198242	0.211714	0.161787	0.201222	0.237042	0.19522	0.19578	
504	0.208187	0.20587	0.173059	0.208676	0.193859	0.207106	0.130023	0.255583	0.191004	0.206436	0.205589	0.212138	0.178295	0.203919	0.189974	0.206464	0.219007	0.17221	0.189521	0.202517	0.162735	0.223043	0.210934	0.196962	0.197295	
505	0.214199	0.20795	0.153022	0.214648	0.199484	0.185366	0.152339	0.298531	0.170228	0.184968	0.213656	0.21252	0.153717	0.21184	0.197754	0.215941	0.215863	0.147038	0.198189	0.212063	0.160918	0.201407	0.237763	0.195174	0.19581	
506	0.208661	0.206079	0.171997	0.209156	0.193754	0.206982	0.128621	0.257653	0.190578	0.206322	0.205811	0.21246	0.177655	0.204057	0.189924	0.206765	0.21946	0.171391	0.189355	0.20274	0.161864	0.223463	0.211386	0.196936	0.197342	
507	0.214768	0.208153	0.151697	0.215225	0.19945	0.184915	0.151127	0.301376	0.169506	0.184537	0.213995	0.212873	0.152694	0.21209	0.197822	0.216374	0.216327	0.145816	0.198134	0.212425	0.160029	0.201601	0.23849	0.195126	0.195846	
508	0.209162	0.206293	0.170879	0.209665	0.193643	0.206833	0.127191	0.259824	0.190126	0.206188	0.206041	0.212789	0.176989	0.204197	0.189882	0.207077	0.219923	0.170543	0.189187	0.202976	0.160973	0.223888	0.211848	0.196908	0.197396	
509	0.215365	0.208359	0.15032	0.215831	0.199409	0.184437	0.149881	0.304332	0.168756	0.184082	0.214341	0.213235	0.15164	0.212343	0.1979	0.216818	0.216804	0.144561	0.198074	0.2128	0.159122	0.201803	0.239221	0.195078	0.19589	
510	0.209691	0.206514	0.169704	0.210204	0.193525	0.206655	0.125732	0.262101	0.189647	0.20603	0.206278	0.213126	0.176296	0.20434	0.189849	0.2074	0.220397	0.169664	0.189015	0.203225	0.160062	0.224317	0.21232	0.196879	0.197456	
511	0.215992	0.208566	0.148887	0.216468	0.199361	0.183928	0.148602	0.307406	0.167978	0.183602	0.214695	0.213608	0.150555	0.212597	0.197988	0.217272	0.217294	0.143271	0.198011	0.213189	0.158197	0.202014	0.239956	0.195029	0.195943	
512	0.210252	0.206741	0.168466	0.210774	0.193401	0.206447	0.124245	0.264493	0.18914	0.205847	0.206523	0.21347	0.175574	0.204485	0.189827	0.207733	0.220881	0.168752	0.18884	0.203487	0.159133	0.22475	0.212801	0.196848	0.197525	
513	0.216651	0.208775	0.147395	0.217139	0.199305	0.183386	0.147288	0.310607	0.167169	0.183094	0.215058	0.21399	0.149437	0.212855	0.198089	0.217738	0.217798	0.141946	0.197944	0.213593	0.157254	0.202234	0.240691	0.194978	0.196004	
514	0.210846	0.206974	0.167163	0.211379	0.193268	0.206205	0.122728	0.267007	0.188601	0.205636	0.206776	0.213823	0.174821	0.204633	0.189817	0.208078	0.221375	0.167807	0.188661	0.203765	0.158185	0.225188	0.213289	0.196815	0.197602	
515	0.217344	0.208985	0.145843	0.217845	0.199239	0.182808	0.145939	0.313942	0.166328	0.182556	0.215428	0.214384	0.148283	0.213114	0.198203	0.218214	0.218315	0.140583	0.197873	0.214012	0.156294	0.202464	0.241426	0.194926	0.196075	
516	0.211475	0.207214	0.16579	0.212021	0.193126	0.205926	0.121181	0.269652	0.188029	0.205395	0.207037	0.214183	0.174036	0.204782	0.18982	0.208434	0.221881	0.166826	0.188479	0.204059	0.157219	0.225631	0.213784	0.19678	0.197689	
517	0.218073	0.209194	0.144226	0.21859	0.199162	0.182191	0.144554	0.317419	0.165452	0.181987	0.215807	0.214789	0.147092	0.213375	0.198332	0.2187	0.218847	0.139183	0.197797	0.214449	0.155317	0.202704	0.242157	0.194873	0.196157	
518	0.206482	0.208265	0.171211	0.209025	0.194578	0.206604	0.114995	0.277381	0.183909	0.207517	0.21027	0.216336	0.166405	0.210646	0.186176	0.208595	0.223745	0.163064	0.189238	0.205078	0.158144	0.226754	0.212033	0.197277	0.196745	
519	0.215068	0.210498	0.145542	0.217048	0.200966	0.182002	0.140514	0.323589	0.162828	0.182787	0.218626	0.216506	0.140346	0.218112	0.1959	0.219018	0.219702	0.137584	0.197366	0.215294	0.155376	0.202871	0.243018	0.194736	0.195141	
520	0.210841	0.207361	0.165188	0.212169	0.194007	0.205437	0.116619	0.276949	0.185822	0.205418	0.209095	0.214717	0.169822	0.207679	0.188547	0.209209	0.224246	0.16367	0.187692	0.204853	0.155513	0.227151	0.214463	0.196731	0.197269	
521	0.218663	0.209656	0.141641	0.219547	0.199692	0.180955	0.141017	0.32557	0.163156	0.180983	0.217369	0.215553	0.143367	0.215196	0.197895	0.219817	0.220436	0.135905	0.197343	0.215435	0.153288	0.20343	0.243597	0.194849	0.196084	
522	0.207052	0.208726	0.16904	0.209926	0.194786	0.205983	0.111086	0.284321	0.181931	0.207144	0.211494	0.217083	0.163562	0.212072	0.185604	0.20935	0.225262	0.160483	0.188836	0.20577	0.15622	0.227942	0.212691	0.197334	0.196794	
523	0.216165	0.211024	0.142365	0.218351	0.201185	0.180599	0.137191	0.331883	0.160548	0.181571	0.219875	0.217374	0.137089	0.21937	0.195762	0.220109	0.221003	0.134405	0.197103	0.2163	0.153347	0.203503	0.24434	0.194721	0.195274	
524	0.212036	0.207806	0.162273	0.213498	0.193939	0.204578	0.113119	0.283669	0.184194	0.204708	0.209997	0.215396	0.16759	0.208471	0.188383	0.210076	0.225569	0.161202	0.187212	0.205598	0.153412	0.228208	0.215361	0.196723	0.197469	
525	0.22021	0.210076	0.138058	0.221189	0.199644	0.179405	0.137859	0.33389	0.161013	0.17958	0.218384	0.216389	0.140467	0.216013	0.198094	0.22093	0.221711	0.132715	0.197084	0.216452	0.151166	0.20406	0.244953	0.194795	0.196323	
526	0.207956	0.209315	0.166414	0.21107	0.194741	0.205107	0.107237	0.291765	0.179925	0.206488	0.212582	0.217954	0.160832	0.213188	0.185237	0.210279	0.226584	0.157722	0.188482	0.206619	0.154179	0.229013	0.213368	0.197437	0.197017	
527	0.217511	0.211578	0.138815	0.219888	0.201268	0.178945	0.133783	0.340868	0.158136	0.180131	0.221089	0.218322	0.133769	0.220509	0.195757	0.221274	0.222271	0.131061	0.196849	0.217419	0.151278	0.204144	0.24557	0.194716	0.19552	
528	0.213447	0.208304	0.158945	0.215049	0.193794	0.20346	0.109517	0.291146	0.182383	0.203786	0.210921	0.216116	0.165219	0.209236	0.188318	0.211002	0.2269	0.158569	0.186722	0.206447	0.151272	0.229263	0.21622	0.196711	0.197755	
529	0.215249	0.212116	0.141127	0.218351	0.202184	0.17882	0.128136	0.349802	0.154677	0.180649	0.223309	0.219246	0.129841	0.223774	0.193159	0.221524	0.224662	0.126644	0.197825	0.218252	0.151198	0.205941	0.242671	0.195474	0.195854	
530	0.211741	0.207242	0.161025	0.214325	0.195128	0.202772	0.105408	0.298358	0.179869	0.203985	0.213492	0.214833	0.161807	0.213042	0.186674	0.210983	0.230987	0.154543	0.186173	0.206964	0.151117	0.231635	0.214369	0.196695	0.197352	
531	0.221388	0.210469	0.133528	0.223105	0.200606	0.176582	0.131635	0.349629	0.156617	0.177424	0.221343	0.217089	0.134006	0.219458	0.19744	0.222497	0.225107	0.12686	0.196182	0.218183	0.148291	0.205801	0.246063	0.194738	0.196446	
532	0.209117	0.209872	0.162293	0.212875	0.195277	0.203336	0.100519	0.305742	0.175758	0.205299	0.215077	0.218752	0.155504	0.21607	0.184354	0.211392	0.229659	0.152962	0.187784	0.207849	0.151189	0.231308	0.213606	0.197622	0.197329	
533	0.219555	0.2123	0.133069	0.22235	0.201734	0.175945	0.128003	0.356725	0.153739	0.177575	0.22348	0.21954	0.127905	0.222928	0.195562	0.223033	0.224744	0.125518	0.196285	0.21922	0.148089	0.205516	0.24687	0.194801	0.196011	
534	0.215762	0.208946	0.153413	0.217649	0.193744	0.201195	0.103704	0.304529	0.179005	0.201911	0.212725	0.217031	0.160978	0.210833	0.188199	0.212511	0.229306	0.154039	0.185852	0.207909	0.147915	0.231121	0.217146	0.196769	0.198344	
535	0.217149	0.212979	0.135542	0.220677	0.202594	0.175728	0.121838	0.366716	0.14996	0.178019	0.225829	0.220716	0.123671	0.226324	0.192752	0.223421	0.227128	0.120684	0.197397	0.220207	0.147981	0.207447	0.243476	0.195748	0.196533	
536	0.213996	0.207878	0.155428	0.216925	0.195207	0.200187	0.0993718	0.312913	0.1761	0.201879	0.215573	0.21561	0.157238	0.214972	0.186412	0.212537	0.233603	0.149645	0.185286	0.208556	0.147819	0.233648	0.214883	0.196827	0.198056	
537	0.224289	0.211002	0.126851	0.226299	0.200617	0.172976	0.125975	0.366581	0.15221	0.174266	0.223484	0.218279	0.128419	0.22128	0.197824	0.224381	0.227591	0.121088	0.195528	0.220164	0.144976	0.20726	0.24715	0.194789	0.197233	
538	0.210979	0.210781	0.156982	0.215253	0.195366	0.200704	0.0938838	0.321747	0.171247	0.203209	0.21745	0.219915	0.150009	0.2185	0.183841	0.213072	0.232199	0.147629	0.187118	0.209595	0.147913	0.233339	0.213746	0.197999	0.198105	
539	0.222248	0.213079	0.126289	0.22545	0.201899	0.172078	0.121968	0.375027	0.148814	0.174229	0.225899	0.220956	0.121686	0.225163	0.195674	0.225043	0.227112	0.119481	0.195687	0.221397	0.144842	0.206995	0.247608	0.194994	0.196908	
540	0.21872	0.209697	0.146661	0.220927	0.193489	0.197973	0.0976287	0.32062	0.174958	0.199225	0.21468	0.218003	0.15622	0.212426	0.188383	0.214197	0.231734	0.148996	0.184934	0.209731	0.144546	0.233051	0.217614	0.19687	0.199287	
541	0.219464	0.21385	0.129131	0.223467	0.202926	0.171755	0.114982	0.386662	0.144459	0.174606	0.228672	0.222263	0.11678	0.229103	0.192434	0.225536	0.229757	0.114085	0.196867	0.222516	0.144686	0.209263	0.243434	0.196218	0.197629	
542	0.216793	0.208559	0.148688	0.220128	0.195241	0.196541	0.092971	0.330681	0.17147	0.198864	0.218011	0.216305	0.151947	0.217155	0.186335	0.214273	0.236407	0.144101	0.184298	0.210522	0.144501	0.235875	0.214697	0.197068	0.199156	
543	0.227778	0.211433	0.119157	0.230159	0.200496	0.168322	0.119819	0.386795	0.146991	0.170218	0.225931	0.219465	0.122102	0.223293	0.198444	0.226372	0.230319	0.114747	0.194728	0.222503	0.14171	0.209077	0.247291	0.194941	0.19845	
544	0.213299	0.211721	0.150642	0.218167	0.195444	0.196956	0.0867727	0.341435	0.16567	0.200131	0.220304	0.220961	0.143596	0.221335	0.183465	0.214983	0.234994	0.141487	0.186367	0.211746	0.144584	0.235678	0.21296	0.198587	0.199338	
545	0.225501	0.213777	0.118471	0.229195	0.20198	0.16705	0.115382	0.397021	0.142939	0.169868	0.228704	0.222333	0.114665	0.227673	0.195968	0.227196	0.229725	0.112793	0.19494	0.223978	0.141666	0.2089	0.247144	0.195368	0.19832	
