
505	203.335	201.222	199.392	201.13	207.548	196.409	156.857	157.791	150.964	141.774	148.581	142.855	147.77	156.317	148.318	153.063	149.21	144.932	148.709	147.088	142.909	152.055	154.392	148.439	1	1	1	1	1	1	
506	203.316	201.182	199.377	201.106	207.517	196.384	155.455	157.468	150.771	142.74	149.411	142.554	147.365	156.203	147.561	153.3	149.185	146.006	148.897	148.202	142.627	150.877	154.918	148.08	1	1	1	1	1	1	
507	203.191	201.078	199.247	200.989	207.354	196.268	156.721	157.66	150.867	141.61	148.451	142.708	147.656	156.183	148.195	152.941	149.105	144.77	148.585	146.926	142.81	151.925	154.266	148.281	1	1	1	1	1	1	
508	203.172	201.037	199.232	200.964	207.322	196.242	155.294	157.332	150.672	142.595	149.295	142.401	147.243	156.066	147.425	153.18	149.079	145.863	148.775	148.063	142.522	150.723	154.8	147.914	1	1	1	1	1	1	
509	203.044	200.931	199.099	200.844	207.155	196.123	156.583	157.527	150.768	141.443	148.318	142.558	147.539	156.045	148.069	152.815	148.998	144.604	148.456	146.761	142.707	151.791	154.137	148.118	1	1	1	1	1	1	
510	203.024	200.888	199.083	200.818	207.123	196.097	155.129	157.194	150.57	142.446	149.176	142.244	147.118	155.926	147.286	153.058	148.971	145.716	148.65	147.92	142.416	150.565	154.68	147.743	1	1	1	1	1	1	
511	202.893	200.78	198.948	200.696	206.951	195.975	156.441	157.39	150.667	141.27	148.182	142.405	147.419	155.904	147.94	152.687	148.888	144.434	148.325	146.591	142.603	151.655	154.006	147.952	1	1	1	1	1	1	
512	202.872	200.735	198.931	200.67	206.918	195.948	154.96	157.052	150.465	142.293	149.054	142.083	146.989	155.783	147.143	152.932	148.86	145.566	148.521	147.774	142.306	150.404	154.556	147.568	1	1	1	1	1	1	
513	202.738	200.625	198.792	200.544	206.742	195.823	156.295	157.25	150.562	141.094	148.043	142.247	147.296	155.759	147.807	152.555	148.775	144.26	148.191	146.417	142.495	151.515	153.87	147.781	1	1	1	1	1	1	
514	202.716	200.578	198.775	200.517	206.709	195.795	154.786	156.907	150.358	142.136	148.929	141.918	146.858	155.636	146.996	152.803	148.746	145.412	148.39	147.624	142.194	150.239	154.429	147.388	1	1	1	1	1	1	
515	202.579	200.466	198.633	200.389	206.527	195.668	156.146	157.106	150.456	140.913	147.9	142.086	147.17	155.611	147.671	152.42	148.659	144.082	148.053	146.239	142.385	151.371	153.732	147.606	1	1	1	1	1	1	
516	202.557	200.418	198.615	200.361	206.494	195.639	154.609	156.758	150.248	141.974	148.8	141.75	146.723	155.485	146.846	152.671	148.629	145.254	148.255	147.47	142.079	150.069	154.298	147.204	1	1	1	1	1	1	
517	202.417	200.304	198.469	200.23	206.308	195.508	155.993	156.959	150.346	140.727	147.754	141.921	147.041	155.459	147.532	152.282	148.541	143.9	147.911	146.056	142.272	151.224	153.59	147.426	1	1	1	1	1	1	
518	202.394	200.254	198.452	200.2	206.273	195.479	154.427	156.606	150.136	141.809	148.669	141.577	146.586	155.331	146.692	152.536	148.509	145.092	148.116	147.312	141.961	149.896	154.165	147.015	1	1	1	1	1	1	
519	202.25	200.137	198.302	200.066	206.082	195.345	155.836	156.808	150.234	140.536	147.605	141.753	146.909	155.304	147.389	152.141	148.419	143.713	147.766	145.869	142.156	151.073	153.445	147.242	1	1	1	1	1	1	
520	202.226	200.085	198.284	200.036	206.048	195.315	154.241	156.45	150.02	141.639	148.534	141.4	146.445	155.173	146.535	152.397	148.386	144.926	147.974	147.15	141.841	149.718	154.028	146.821	1	1	1	1	1	1	
521	202.079	199.966	198.13	199.899	205.851	195.178	155.674	156.654	150.119	140.341	147.452	141.58	146.774	155.145	147.242	151.996	148.294	143.522	147.618	145.677	142.038	150.918	153.296	147.052	1	1	1	1	1	1	
522	202.055	199.913	198.112	199.868	205.816	195.146	154.051	156.29	149.902	141.464	148.396	141.219	146.3	155.011	146.373	152.255	148.26	144.756	147.829	146.984	141.717	149.536	153.887	146.623	1	1	1	1	1	1	
523	201.904	199.791	197.955	199.728	205.614	195.006	155.509	156.496	150.001	140.14	147.296	141.403	146.636	154.982	147.092	151.848	148.165	143.326	147.465	145.48	141.916	150.759	153.143	146.859	1	1	1	1	1	1	
524	201.879	199.736	197.935	199.695	205.578	194.974	153.855	156.127	149.781	141.285	148.255	141.034	146.152	154.845	146.208	152.109	148.131	144.581	147.679	146.813	141.59	149.35	153.743	146.419	1	1	1	1	1	1	
525	201.724	199.612	197.774	199.552	205.371	194.83	155.34	156.333	149.88	139.934	147.136	141.221	146.494	154.815	146.937	151.696	148.034	143.126	147.309	145.279	141.791	150.596	152.987	146.66	1	1	1	1	1	1	
526	201.698	199.554	197.754	199.519	205.335	194.797	153.655	155.959	149.657	141.1	148.11	140.844	146.001	154.676	146.039	151.96	147.998	144.402	147.526	146.639	141.46	149.159	153.595	146.21	1	1	1	1	1	1	
527	201.54	199.428	197.59	199.372	205.122	194.65	155.166	156.167	149.756	139.723	146.972	141.036	146.349	154.644	146.779	151.54	147.899	142.921	147.149	145.072	141.663	150.429	152.827	146.456	1	1	1	1	1	1	
528	201.514	199.369	197.569	199.337	205.085	194.615	153.451	155.788	149.53	140.911	147.961	140.65	145.846	154.502	145.865	151.807	147.861	144.219	147.368	146.459	141.327	148.963	153.443	145.995	1	1	1	1	1	1	
529	201.352	199.239	197.4	199.187	204.866	194.465	154.987	155.997	149.629	139.506	146.804	140.846	146.2	154.468	146.616	151.38	147.76	142.711	146.984	144.86	141.531	150.258	152.662	146.246	1	1	1	1	1	1	
530	201.324	199.178	197.379	199.152	204.828	194.429	153.241	155.612	149.4	140.717	147.808	140.451	145.687	154.323	145.687	151.65	147.721	144.031	147.207	146.275	141.191	148.762	153.287	145.775	1	1	1	1	1	1	
531	201.158	199.046	197.206	198.998	204.603	194.276	154.804	155.822	149.498	139.283	146.632	140.651	146.048	154.289	146.449	151.217	147.618	142.496	146.816	144.643	141.397	150.082	152.494	146.031	1	1	1	1	1	1	
532	201.13	198.982	197.184	198.961	204.565	194.239	153.026	155.432	149.266	140.517	147.652	140.247	145.525	154.141	145.504	151.489	147.577	143.838	147.042	146.087	141.051	148.557	153.127	145.55	1	1	1	1	1	1	
533	200.96	198.848	197.007	198.804	204.334	194.082	154.616	155.643	149.365	139.054	146.456	140.452	145.892	154.104	146.278	151.049	147.471	142.276	146.643	144.42	141.258	149.902	152.322	145.811	1	1	1	1	1	1	
534	200.93	198.782	196.984	198.766	204.295	194.043	152.806	155.248	149.13	140.312	147.491	140.038	145.358	153.954	145.318	151.324	147.429	143.641	146.872	145.893	140.907	148.346	152.963	145.318	1	1	1	1	1	1	
535	200.757	198.645	196.803	198.605	204.058	193.882	154.423	155.46	149.228	138.82	146.276	140.247	145.732	153.916	146.103	150.878	147.321	142.05	146.465	144.192	141.117	149.717	152.145	145.585	1	1	1	1	1	1	
536	200.726	198.577	196.779	198.566	204.018	193.843	152.58	155.059	148.989	140.1	147.327	139.824	145.188	153.762	145.126	151.154	147.278	143.438	146.697	145.694	140.76	148.13	152.795	145.08	1	1	1	1	1	1	
537	200.548	198.436	196.593	198.401	203.774	193.678	154.225	155.272	149.087	138.578	146.092	140.038	145.569	153.722	145.922	150.702	147.167	141.819	146.283	143.958	140.971	149.527	151.964	145.352	1	1	1	1	1	1	
538	200.517	198.366	196.569	198.361	203.734	193.637	152.349	154.866	148.845	139.883	147.158	139.605	145.014	153.565	144.93	150.981	147.122	143.23	146.518	145.49	140.61	147.909	152.622	144.836	1	1	1	1	1	1	
539	200.335	198.223	196.378	198.192	203.483	193.469	154.022	155.079	148.943	138.331	145.903	139.824	145.401	153.524	145.738	150.522	147.009	141.582	146.097	143.718	140.822	149.333	151.778	145.114	1	1	1	1	1	1	
540	200.302	198.15	196.354	198.15	203.442	193.426	152.112	154.668	148.698	139.66	146.985	139.38	144.835	153.364	144.728	150.803	146.962	143.017	146.335	145.281	140.455	147.682	152.445	144.586	1	1	1	1	1	1	
541	200.115	198.004	196.158	197.978	203.184	193.254	153.814	154.882	148.795	138.077	145.71	139.605	145.229	153.321	145.548	150.337	146.847	141.34	145.905	143.472	140.669	149.133	151.588	144.869	1	1	1	1	1	1	
542	200.081	197.928	196.133	197.934	203.143	193.21	151.87	154.465	148.547	139.431	146.808	139.151	144.652	153.157	144.522	150.62	146.798	142.798	146.146	145.066	140.297	147.449	152.263	144.329	1	1	1	1	1	1	
543	199.89	197.779	195.932	197.758	202.877	193.034	153.6	154.679	148.643	137.815	145.512	139.38	145.053	153.113	145.353	150.148	146.68	141.092	145.709	143.219	140.512	148.928	151.392	144.618	1	1	1	1	1	1	
544	201.096	198.946	197.149	198.952	204.073	194.23	152.858	155.535	149.574	140.474	147.884	140.177	145.658	154.251	145.56	151.691	147.814	143.868	147.163	146.083	141.328	148.439	153.312	145.337	1	1	1	1	1	1	
545	200.928	198.821	196.973	198.8	203.828	194.078	154.663	155.78	149.71	138.837	146.582	140.445	146.099	154.235	146.44	151.231	147.724	142.139	146.734	144.219	141.582	149.986	152.437	145.661	1	1	1	1	1	1	
546	200.943	198.793	196.996	198.804	203.836	194.083	152.679	155.395	149.497	140.309	147.785	140.021	145.545	154.117	145.42	151.581	147.719	143.718	147.036	145.939	141.241	148.275	153.196	145.144	1	1	1	1	1	1	
547	200.792	198.686	196.836	198.669	203.604	193.947	154.539	155.67	149.649	138.662	146.476	140.312	146.012	154.123	146.336	151.134	147.645	141.982	146.624	144.053	141.515	149.871	152.33	145.499	1	1	1	1	1	1	
548	200.809	198.657	196.861	198.674	203.615	193.953	152.52	155.282	149.434	140.165	147.699	139.88	145.449	154.004	145.301	151.489	147.641	143.59	146.932	145.809	141.17	148.127	153.102	144.971	1	1	1	1	1	1	
549	200.654	198.548	196.697	198.536	203.376	193.814	154.413	155.56	149.586	138.485	146.369	140.178	145.924	154.01	146.232	151.037	147.565	141.823	146.512	143.884	141.447	149.754	152.223	145.334	1	1	1	1	1	1	
550	200.671	198.519	196.723	198.541	203.387	193.82	152.358	155.167	149.37	140.016	147.612	139.735	145.35	153.888	145.18	151.395	147.56	143.458	146.825	145.676	141.098	147.976	153.005	144.793	1	1	1	1	1	1	
551	200.512	198.408	196.554	198.4	203.141	193.677	154.285	155.447	149.523	138.302	146.26	140.04	145.835	153.893	146.124	150.936	147.483	141.66	146.397	143.711	141.378	149.635	152.112	145.164	1	1	1	1	1	1	
552	200.529	198.376	196.581	198.405	203.153	193.683	152.192	155.05	149.303	139.863	147.522	139.586	145.249	153.769	145.055	151.298	147.477	143.323	146.715	145.54	141.024	147.82	152.906	144.61	1	1	1	1	1	1	
553	200.367	198.263	196.408	198.26	202.899	193.537	154.152	155.331	149.457	138.113	146.148	139.899	145.743	153.774	146.014	150.834	147.399	141.493	146.279	143.533	141.306	149.511	151.999	144.989	1	1	1	1	1	1	
554	200.384	198.23	196.435	198.265	202.913	193.543	152.022	154.929	149.235	139.704	147.43	139.435	145.146	153.648	144.928	151.199	147.392	143.184	146.601	145.399	140.948	147.661	152.804	144.422	1	1	1	1	1	1	
555	200.218	198.115	196.258	198.117	202.651	193.394	154.016	155.213	149.39	137.918	146.034	139.755	145.649	153.652	145.9	150.728	147.311	141.322	146.157	143.35	141.233	149.385	151.883	144.809	1	1	1	1	1	1	
556	200.235	198.08	196.285	198.121	202.665	193.399	151.848	154.805	149.166	139.541	147.335	139.279	145.04	153.523	144.796	151.098	147.304	143.042	146.484	145.254	140.87	147.497	152.699	144.228	1	1	1	1	1	1	
557	200.064	197.962	196.104	197.97	202.395	193.246	153.876	155.091	149.321	137.718	145.917	139.607	145.553	153.526	145.783	150.621	147.222	141.146	146.032	143.162	141.158	149.255	151.764	144.624	1	1	1	1	1	1	
558	200.082	197.925	196.132	197.973	202.411	193.251	151.669	154.679	149.094	139.371	147.238	139.12	144.932	153.395	144.662	150.993	147.213	142.895	146.364	145.106	140.79	147.33	152.591	144.029	1	1	1	1	1	1	
559	199.907	197.806	195.945	197.819	202.131	193.094	153.731	154.966	149.25	137.511	145.797	139.455	145.454	153.398	145.663	150.51	147.13	140.967	145.903	142.97	141.081	149.121	151.642	144.433	1	1	1	1	1	1	
560	199.924	197.767	195.974	197.821	202.148	193.099	151.485	154.549	149.021	139.196	147.139	138.957	144.822	153.264	144.524	150.886	147.12	142.745	146.24	144.952	140.708	147.158	152.48	143.824	1	1	1	1	1	1	
561	199.745	197.645	195.783	197.663	201.86	192.939	153.583	154.838	149.178	137.298	145.675	139.3	145.354	153.266	145.54	150.397	147.035	140.783	145.771	142.771	141.002	148.984	151.516	144.237	1	1	1	1	1	1	
562	199.762	197.604	195.812	197.666	201.879	192.943	151.297	154.416	148.946	139.015	147.037	138.789	144.709	153.129	144.383	150.776	147.024	142.591	146.112	144.795	140.624	146.981	152.366	143.613	1	1	1	1	1	1	
563	199.579	197.48	195.615	197.504	201.581	192.779	153.431	154.707	149.103	137.077	145.55	139.141	145.251	153.13	145.413	150.281	146.937	140.595	145.634	142.568	140.92	148.842	151.387	144.035	1	1	1	1	1	1	
564	199.596	197.437	195.645	197.506	201.601	192.783	151.104	154.28	148.869	138.828	146.932	138.618	144.594	152.991	144.237	150.664	146.925	142.432	145.98	144.633	140.537	146.8	152.248	143.395	1	1	1	1	1	1	
565	199.408	197.311	195.444	197.34	201.293	192.614	153.274	154.572	149.027	136.85	145.422	138.979	145.145	152.991	145.282	150.162	146.836	140.402	145.494	142.359	140.837	148.697	151.255	143.826	1	1	1	1	1	1	
566	199.425	197.265	195.474	197.341	201.314	192.618	150.907	154.141	148.79	138.634	146.825	138.443	144.476	152.85	144.088	150.548	146.823	142.27	145.844	144.465	140.449	146.614	152.127	143.171	1	1	1	1	1	1	
567	199.233	197.137	195.267	197.172	200.996	192.446	153.113	154.434	148.948	136.615	145.291	138.812	145.038	152.848	145.147	150.04	146.732	140.204	145.349	142.143	140.751	148.548	151.119	143.612	1	1	1	1	1	1	
568	199.25	197.089	195.298	197.172	201.019	192.449	150.704	153.998	148.709	138.433	146.715	138.263	144.355	152.704	143.935	150.429	146.717	142.102	145.704	144.293	140.358	146.423	152.002	142.94	1	1	1	1	1	1	
569	199.052	196.958	195.086	196.999	200.69	192.272	152.946	154.292	148.867	136.372	145.158	138.642	144.927	152.702	145.009	149.915	146.625	140.002	145.199	141.922	140.662	148.394	150.98	143.39	1	1	1	1	1	1	
570	199.069	196.908	195.117	196.999	200.715	192.275	150.495	153.852	148.626	138.225	146.602	138.079	144.231	152.555	143.778	150.307	146.609	141.931	145.56	144.116	140.264	146.227	151.874	142.703	1	1	1	1	1	1	
571	198.867	196.774	194.899	196.822	200.375	192.094	152.776	154.146	148.784	136.12	145.021	138.467	144.814	152.551	144.867	149.787	146.514	139.794	145.045	141.695	140.572	148.236	150.837	143.162	1	1	1	1	1	1	
572	198.884	196.721	194.931	196.82	200.401	192.096	150.282	153.702	148.541	138.01	146.486	137.89	144.105	152.401	143.617	150.182	146.497	141.754	145.41	143.934	140.169	146.026	151.742	142.457	1	1	1	1	1	1	
573	198.676	196.585	194.708	196.639	200.05	191.91	152.599	153.997	148.699	135.861	144.881	138.288	144.699	152.397	144.72	149.656	146.401	139.582	144.887	141.461	140.478	148.073	150.69	142.927	1	1	1	1	1	1	
574	198.693	196.53	194.739	196.637	200.078	191.912	150.063	153.548	148.453	137.786	146.367	137.697	143.976	152.244	143.451	150.053	146.382	141.573	145.256	143.745	140.07	145.819	151.606	142.204	1	1	1	1	1	1	
575	198.48	196.391	194.51	196.451	199.714	191.722	152.418	153.844	148.611	135.592	144.738	138.104	144.581	152.238	144.569	149.521	146.283	139.364	144.723	141.221	140.382	147.905	150.539	142.685	1	1	1	1	1	1	
576	198.496	196.333	194.542	196.448	199.744	191.723	149.837	153.39	148.363	137.554	146.245	137.499	143.844	152.082	143.281	149.921	146.263	141.387	145.097	143.551	139.97	145.607	151.466	141.944	1	1	1	1	1	1	
577	198.279	196.192	194.308	196.258	199.367	191.528	152.232	153.687	148.521	135.313	144.592	137.916	144.46	152.075	144.413	149.383	146.162	139.141	144.554	140.973	140.283	147.733	150.384	142.435	1	1	1	1	1	1	
578	198.294	196.13	194.34	196.254	199.399	191.528	149.606	153.229	148.271	137.313	146.12	137.295	143.709	151.916	143.106	149.785	146.14	141.195	144.933	143.351	139.866	145.389	151.322	141.675	1	1	1	1	1	1	
579	198.071	195.986	194.099	196.06	199.008	191.328	152.039	153.525	148.429	135.025	144.442	137.724	144.336	151.907	144.253	149.242	146.037	138.912	144.379	140.719	140.182	147.555	150.224	142.177	1	1	1	1	1	1	
580	198.087	195.922	194.132	196.055	199.043	191.328	149.369	153.063	148.176	137.062	145.991	137.087	143.571	151.744	142.926	149.646	146.013	140.999	144.763	143.145	139.759	145.165	151.174	141.397	1	1	1	1	1	1	
581	197.858	195.775	193.884	195.856	198.638	191.123	151.841	153.36	148.334	134.726	144.289	137.526	144.21	151.734	144.088	149.097	145.908	138.677	144.199	140.457	140.078	147.373	150.061	141.91	1	1	1	1	1	1	
582	197.873	195.707	193.917	195.85	198.675	191.122	149.126	152.893	148.079	136.802	145.859	136.874	143.43	151.568	142.742	149.502	145.882	140.796	144.587	142.933	139.65	144.935	151.021	141.11	1	1	1	1	1	1	
583	197.638	195.558	193.663	195.646	198.255	190.912	151.637	153.19	148.236	134.416	144.132	137.324	144.081	151.557	143.919	148.948	145.775	138.437	144.013	140.187	139.97	147.184	149.892	141.635	1	1	1	1	1	1	
584	197.652	195.486	193.696	195.639	198.295	190.91	148.876	152.719	147.979	136.531	145.724	136.655	143.285	151.387	142.552	149.355	145.747	140.589	144.405	142.713	139.538	144.699	150.863	140.815	1	1	1	1	1	1	
585	197.412	195.334	193.436	195.43	197.859	190.695	151.427	153.015	148.135	134.094	143.972	137.117	143.949	151.374	143.744	148.795	145.638	138.191	143.82	139.909	139.86	146.99	149.72	141.351	1	1	1	1	1	1	
586	197.425	195.259	193.469	195.421	197.901	190.692	148.619	152.54	147.876	136.25	145.585	136.431	143.138	151.201	142.358	149.204	145.608	140.375	144.217	142.487	139.422	144.456	150.701	140.509	1	1	1	1	1	1	
587	197.179	195.104	193.202	195.208	197.449	190.471	151.21	152.836	148.032	133.759	143.808	136.905	143.814	151.186	143.563	148.638	145.496	137.938	143.621	139.623	139.746	146.79	149.542	141.057	1	1	1	1	1	1	
588	197.192	195.026	193.235	195.198	197.494	190.467	148.355	152.356	147.77	135.956	145.442	136.201	142.988	151.009	142.158	149.048	145.464	140.155	144.023	142.253	139.304	144.206	150.534	140.193	1	1	1	1	1	1	
589	196.939	194.868	192.96	194.979	197.024	190.241	150.986	152.652	147.926	133.411	143.641	136.688	143.676	150.992	143.378	148.477	145.349	137.679	143.415	139.329	139.629	146.584	149.36	140.754	1	1	1	1	1	1	
590	196.951	194.785	192.994	194.967	197.072	190.236	148.084	152.168	147.662	135.65	145.296	135.965	142.834	150.812	141.952	148.888	145.315	139.93	143.821	142.012	139.182	143.949	150.362	139.867	1	1	1	1	1	1	
591	197.043	194.976	193.106	195.13	197.236	190.401	150.993	149.308	146.586	134.604	144.648	139.188	144.416	148.029	142.856	146.357	144.165	140.294	143.552	143.572	138.955	146.43	150.236	142.451	1	1	1	1	1	1	
592	196.623	194.52	192.63	194.635	196.493	189.876	151.119	151.797	147.555	132.788	143.367	136.959	143.701	150.124	143.261	147.81	144.949	137.454	143.071	139.277	139.399	146.755	149.111	140.782	1	1	1	1	1	1	
593	190.291	194.151	192.562	194.519	201.979	189.83	147.535	151.159	146.518	137.058	144.433	134.679	142.435	148.9	141.924	147.927	144.66	139.273	144.728	142.183	138.528	143.363	150.544	140.648	1	1	1	1	1	1	
594	194.913	194.116	192.284	194.298	197.427	189.576	149.882	151.54	147.563	133.732	142.55	136.08	143.313	149.252	142.645	147.874	144.751	137.05	143.667	138.617	139.103	145.645	149.435	140.534	1	1	1	1	1	1	
595	195.977	194.116	192.353	194.316	196.423	189.594	147.134	151.401	147.362	135.388	144.632	135.338	142.41	149.804	141.298	148.379	144.824	139.339	143.645	141.373	138.772	143.09	150.141	139.254	1	1	1	1	1	1	
596	196.319	194.338	192.472	194.509	196.288	189.782	150.283	148.541	146.248	133.998	144.133	138.719	144.056	147.175	142.296	145.77	143.698	139.702	143.156	143.008	138.588	145.788	149.869	141.796	1	1	1	1	1	1	
597	189.427	193.589	191.908	193.908	201.123	189.195	150.221	150.627	146.218	134.083	142.216	135.259	143.086	147.924	143.035	146.681	144.121	136.357	143.908	139.021	138.58	145.87	149.097	141.244	1	1	1	1	1	1	
598	194.404	193.6	191.899	193.866	196.856	189.15	146.532	150.535	146.995	135.394	143.882	135.024	142.199	148.47	140.901	147.894	144.38	139.053	143.764	140.984	138.387	142.584	150.241	139.268	1	1	1	1	1	1	
599	195.237	193.525	191.624	193.667	195.22	188.929	149.549	151.273	147.312	132.089	142.404	135.524	142.916	149.317	142.251	147.463	144.413	136.267	142.68	137.694	138.879	145.297	148.619	139.403	1	1	1	1	1	1	
600	189.112	193.507	191.909	193.923	201.195	189.247	150.025	147.431	144.862	135.019	142.908	137.203	143.658	145.007	142.41	144.613	142.913	138.456	144.008	142.48	137.863	145.577	149.816	142.635	1	1	1	1	1	1	
601	193.906	193.215	191.497	193.472	196.456	188.743	146.034	149.688	146.647	135.252	143.779	135.045	142.013	147.533	140.528	147.251	143.994	139.066	143.545	141.369	138.09	142.143	150.133	139.122	1	1	1	1	1	1	
602	194.752	193.091	191.19	193.238	194.6	188.494	149.114	150.624	147.029	131.643	142.123	135.306	142.689	148.647	141.867	146.983	144.052	135.978	142.334	137.496	138.604	144.876	148.357	138.994	1	1	1	1	1	1	
603	188.15	192.722	191.166	193.16	200.379	188.479	145.762	150.011	145.713	136.01	143.411	132.891	141.432	147.409	140.779	146.9	143.719	137.848	143.99	140.906	137.731	141.671	149.685	139.066	1	1	1	1	1	1	
604	193.573	193.06	191.294	193.363	196.066	188.648	148.575	146.758	145.366	133.796	142.717	138.102	143.438	144.638	141.16	144.548	142.695	138.805	143.06	141.98	137.727	144.303	149.676	140.991	1	1	1	1	1	1	
605	194.326	192.668	190.785	192.825	193.934	188.064	149.139	149.856	146.647	130.928	141.755	135.532	142.68	147.805	141.705	146.336	143.648	135.547	141.987	137.126	138.361	145.03	148.049	138.856	1	1	1	1	1	1	
606	187.485	192.252	190.696	192.705	199.811	188.018	145.372	149.419	145.371	135.549	143.038	132.571	141.179	146.746	140.425	146.388	143.346	137.379	143.699	140.511	137.438	141.336	149.381	138.665	1	1	1	1	1	1	
607	192.565	192.191	190.358	192.449	194.645	187.719	147.901	149.814	146.668	131.529	141.015	134.361	142.213	147.223	141.078	146.479	143.449	135.015	142.348	136.342	138.065	143.849	148.182	138.372	1	1	1	1	1	1	
608	194.166	192.544	190.749	192.825	193.662	188.096	148.883	146.45	145.285	131.699	142.483	137.639	143.268	144.794	140.983	144.16	142.374	137.747	141.951	140.719	137.603	144.679	148.746	140.143	1	1	1	1	1	1	
609	186.918	191.831	190.255	192.277	199.193	187.576	144.832	148.496	144.928	135.483	142.941	132.576	140.961	145.708	140.059	145.627	142.924	137.357	143.507	140.985	137.111	140.859	149.24	138.511	1	1	1	1	1	1	
610	191.976	191.695	189.863	191.957	193.951	187.222	147.392	149.172	146.379	131.036	140.668	134.045	141.945	146.52	140.661	145.994	143.055	134.591	141.984	136.031	137.766	143.363	147.876	137.864	1	1	1	1	1	1	
611	193.631	192.049	190.254	192.351	192.863	187.618	148.411	145.839	145.021	131.082	142.14	137.321	143.022	144.144	140.586	143.681	142.016	137.31	141.561	140.316	137.334	144.247	148.429	139.611	1	1	1	1	1	1	
612	186.19	191.312	189.741	191.782	198.564	187.078	144.25	147.98	144.609	135.072	142.581	132.053	140.631	145.082	139.654	145.164	142.553	136.861	143.224	140.589	136.813	140.31	148.918	137.975	1	1	1	1	1	1	
613	191.331	191.165	189.332	191.447	193.179	186.708	146.846	148.675	146.129	130.42	140.262	133.594	141.652	145.933	140.23	145.593	142.684	134.049	141.608	135.445	137.477	142.862	147.532	137.266	1	1	1	1	1	1	
614	193.056	191.529	189.734	191.854	192.002	187.119	147.89	145.263	144.752	130.407	141.778	136.962	142.755	143.514	140.16	143.226	141.646	136.824	141.148	139.812	137.049	143.789	148.09	139.024	1	1	1	1	1	1	
615	185.425	190.766	189.199	191.262	197.894	186.556	143.634	147.456	144.278	134.632	142.2	131.491	140.283	144.439	139.227	144.69	142.163	136.324	142.929	140.146	136.5	139.733	148.578	137.404	1	1	1	1	1	1	
616	190.649	190.607	188.773	190.911	192.361	186.168	146.266	148.158	145.868	129.765	139.837	133.121	141.345	145.317	139.776	145.176	142.291	133.476	141.213	134.819	137.174	142.334	147.172	136.634	1	1	1	1	1	1	
617	192.449	190.982	189.186	191.331	191.09	186.593	147.337	144.662	144.471	129.688	141.398	136.585	142.475	142.851	139.71	142.752	141.255	136.311	140.713	139.272	136.749	143.303	147.736	138.402	1	1	1	1	1	1	
618	184.624	190.191	188.627	190.715	197.182	186.005	142.985	146.904	143.93	134.167	141.798	130.901	139.92	143.758	138.777	144.19	141.749	135.756	142.621	139.675	136.171	139.125	148.218	136.801	1	1	1	1	1	1	
619	189.93	190.02	188.183	190.346	191.496	185.599	145.653	147.613	145.592	129.071	139.393	132.625	141.026	144.661	139.298	144.735	141.874	132.875	140.795	134.162	136.853	141.775	146.794	135.968	1	1	1	1	1	1	
620	191.805	190.405	188.608	190.78	190.123	186.038	146.749	144.031	144.178	128.923	141	136.189	142.183	142.146	139.236	142.255	140.841	135.77	140.253	138.701	136.433	142.788	147.365	137.742	1	1	1	1	1	1	
621	183.784	189.585	188.024	190.138	196.425	185.425	142.301	146.322	143.563	133.677	141.375	130.282	139.54	143.034	138.303	143.66	141.309	135.153	142.299	139.175	135.823	138.485	147.839	136.166	1	1	1	1	1	1	
622	190.304	190.547	188.705	190.884	191.705	186.135	146.154	148.214	146.401	129.493	140.075	133.269	141.799	145.161	139.95	145.418	142.524	133.423	141.46	134.608	137.627	142.311	147.528	136.426	1	1	1	1	1	1	
623	192.248	190.932	189.132	191.319	190.197	186.578	147.282	144.521	144.968	129.215	141.736	136.943	142.978	142.598	139.874	142.872	141.488	136.363	140.821	139.226	137.204	143.372	148.078	138.182	1	1	1	1	1	1	
624	184.024	190.104	188.536	190.667	196.763	185.95	142.735	146.871	144.283	134.315	142.111	130.792	140.252	143.49	138.955	144.258	141.959	135.687	143.06	139.796	136.578	138.957	148.565	136.658	1	1	1	1	1	1	
625	189.523	189.922	188.076	190.282	190.753	185.527	145.507	147.623	146.125	128.721	139.635	132.741	141.478	144.467	139.45	144.952	142.096	132.772	140.991	133.911	137.301	141.728	147.126	135.705	1	1	1	1	1	1	
626	191.583	190.349	188.547	190.766	189.155	186.019	146.682	143.882	144.706	128.393	141.365	136.567	142.719	141.871	139.406	142.383	141.087	135.82	140.345	138.642	136.911	142.856	147.724	137.495	1	1	1	1	1	1	
627	183.161	189.495	187.927	190.089	195.966	185.367	142.042	146.285	143.94	133.827	141.713	130.175	139.903	142.744	138.493	143.728	141.528	135.074	142.768	139.297	136.257	138.313	148.204	136.012	1	1	1	1	1	1	
628	188.739	189.302	187.453	189.688	189.785	184.926	144.851	147.048	145.87	127.954	139.2	132.242	141.184	143.743	138.96	144.499	141.663	132.146	140.555	133.216	136.992	141.134	146.758	134.991	1	1	1	1	1	1	
629	190.884	189.741	187.937	190.189	188.053	185.437	146.049	143.218	144.439	127.526	140.982	136.185	142.458	141.096	138.922	141.878	140.666	135.26	139.853	138.03	136.611	142.312	147.367	136.776	1	1	1	1	1	1	
630	182.257	188.855	187.286	189.481	195.115	184.752	141.311	145.668	143.58	133.316	141.294	129.53	139.54	141.945	138.008	143.169	141.07	134.425	142.468	138.767	135.921	137.632	147.825	135.332	1	1	1	1	1	1	
