
505	1	1	1	1	1	1	146.118	147.615	153.59	148.798	144.761	146.707	152.513	152.066	152.019	147.058	151.591	161.431	150.256	146.274	152.051	155.57	148.664	146.519	203.234	204.103	190.229	198.582	204.74	205.898	
506	1	1	1	1	1	1	145.963	147.494	153.458	148.753	144.824	146.626	152.372	151.984	151.918	147.004	151.495	161.433	150.163	146.233	151.911	155.436	148.641	146.436	206.147	204.049	190.165	198.486	204.698	203.306	
507	1	1	1	1	1	1	145.988	147.459	153.446	148.628	144.611	146.557	152.352	151.932	151.864	146.911	151.456	161.271	150.057	146.109	151.902	155.431	148.482	146.362	203.096	204.036	190.16	198.516	204.677	205.825	
508	1	1	1	1	1	1	145.827	147.334	153.311	148.583	144.678	146.473	152.206	151.847	151.758	146.856	151.358	161.276	149.962	146.069	151.758	155.293	148.46	146.276	206.069	203.98	190.094	198.419	204.633	203.179	
509	1	1	1	1	1	1	145.854	147.3	153.3	148.454	144.458	146.403	152.187	151.795	151.705	146.761	151.318	161.108	149.853	145.94	151.75	155.289	148.295	146.201	202.955	203.967	190.089	198.45	204.612	205.749	
510	1	1	1	1	1	1	145.687	147.17	153.161	148.41	144.528	146.317	152.037	151.708	151.594	146.705	151.217	161.115	149.756	145.901	151.601	155.145	148.274	146.112	205.989	203.91	190.022	198.351	204.567	203.05	
511	1	1	1	1	1	1	145.718	147.137	153.149	148.275	144.3	146.246	152.018	151.654	151.543	146.606	151.176	160.94	149.644	145.767	151.594	155.143	148.103	146.036	202.81	203.896	190.017	198.382	204.546	205.672	
512	1	1	1	1	1	1	145.544	147.002	153.006	148.231	144.374	146.157	151.864	151.565	151.426	146.551	151.073	160.95	149.545	145.73	151.441	154.994	148.084	145.944	205.907	203.838	189.948	198.281	204.5	202.918	
513	1	1	1	1	1	1	145.578	146.97	152.995	148.092	144.139	146.085	151.844	151.51	151.377	146.448	151.031	160.768	149.429	145.589	151.433	154.993	147.906	145.867	202.662	203.824	189.942	198.312	204.478	205.592	
514	1	1	1	1	1	1	145.398	146.83	152.848	148.049	144.216	145.992	151.686	151.418	151.254	146.392	150.926	160.781	149.329	145.554	151.275	154.839	147.889	145.772	205.822	203.764	189.872	198.209	204.431	202.783	
515	1	1	1	1	1	1	145.434	146.799	152.836	147.904	143.974	145.92	151.667	151.362	151.206	146.286	150.882	160.592	149.209	145.407	151.269	154.84	147.705	145.693	202.511	203.751	189.866	198.24	204.409	205.511	
516	1	1	1	1	1	1	145.247	146.653	152.685	147.861	144.054	145.824	151.503	151.267	151.078	146.23	150.774	160.609	149.107	145.374	151.106	154.68	147.689	145.595	205.736	203.689	189.795	198.136	204.36	202.644	
517	1	1	1	1	1	1	145.288	146.623	152.674	147.712	143.804	145.75	151.485	151.21	151.032	146.12	150.73	160.412	148.983	145.221	151.101	154.683	147.498	145.516	202.355	203.675	189.789	198.167	204.338	205.427	
518	1	1	1	1	1	1	145.093	146.472	152.518	147.669	143.889	145.651	151.316	151.113	150.897	146.064	150.619	160.432	148.879	145.189	150.933	154.518	147.484	145.414	205.647	203.612	189.715	198.061	204.288	202.502	
519	1	1	1	1	1	1	145.137	146.444	152.507	147.514	143.63	145.577	151.298	151.055	150.853	145.95	150.573	160.227	148.751	145.03	150.928	154.523	147.286	145.333	202.196	203.598	189.709	198.093	204.265	205.342	
520	1	1	1	1	1	1	144.935	146.286	152.347	147.472	143.719	145.474	151.124	150.955	150.711	145.893	150.46	160.25	148.645	145	150.755	154.351	147.274	145.229	205.555	203.534	189.634	197.984	204.214	202.357	
521	1	1	1	1	1	1	144.983	146.259	152.336	147.311	143.452	145.399	151.106	150.895	150.67	145.776	150.413	160.037	148.513	144.834	150.751	154.358	147.069	145.147	202.033	203.519	189.627	198.016	204.191	205.254	
522	1	1	1	1	1	1	144.773	146.096	152.172	147.27	143.545	145.292	150.927	150.793	150.521	145.718	150.297	160.064	148.405	144.806	150.572	154.18	147.059	145.039	205.461	203.453	189.551	197.905	204.139	202.208	
523	1	1	1	1	1	1	144.825	146.071	152.161	147.102	143.269	145.216	150.91	150.732	150.482	145.597	150.248	159.843	148.269	144.633	150.569	154.189	146.846	144.955	201.866	203.439	189.544	197.938	204.116	205.164	
524	1	1	1	1	1	1	144.606	145.901	151.992	147.062	143.367	145.106	150.726	150.626	150.326	145.539	150.13	159.874	148.159	144.608	150.384	154.004	146.839	144.844	205.365	203.371	189.466	197.825	204.061	202.056	
525	1	1	1	1	1	1	144.663	145.877	151.981	146.888	143.081	145.029	150.709	150.564	150.29	145.414	150.08	159.643	148.018	144.427	150.383	154.016	146.617	144.759	201.695	203.356	189.459	197.858	204.038	205.071	
526	1	1	1	1	1	1	144.436	145.701	151.807	146.849	143.184	144.914	150.519	150.456	150.126	145.356	149.959	159.679	147.906	144.405	150.192	153.824	146.613	144.644	205.266	203.287	189.379	197.743	203.982	201.9	
527	1	1	1	1	1	1	144.497	145.679	151.796	146.669	142.888	144.837	150.502	150.392	150.092	145.226	149.907	159.439	147.761	144.216	150.191	153.839	146.383	144.558	201.519	203.272	189.371	197.776	203.959	204.976	
528	1	1	1	1	1	1	144.261	145.496	151.617	146.631	142.996	144.718	150.306	150.281	149.921	145.168	149.783	159.479	147.647	144.196	149.995	153.64	146.381	144.439	205.165	203.2	189.289	197.658	203.902	201.74	
529	1	1	1	1	1	1	144.327	145.476	151.607	146.444	142.691	144.641	150.29	150.216	149.89	145.033	149.73	159.229	147.497	143.999	149.995	153.658	146.143	144.352	201.339	203.186	189.281	197.692	203.878	204.879	
530	1	1	1	1	1	1	144.082	145.285	151.422	146.406	142.804	144.517	150.088	150.102	149.711	144.975	149.603	159.274	147.381	143.983	149.793	153.45	146.144	144.229	205.06	203.112	189.198	197.572	203.819	201.576	
531	1	1	1	1	1	1	144.153	145.267	151.412	146.212	142.488	144.439	150.073	150.036	149.683	144.835	149.548	159.014	147.225	143.777	149.794	153.472	145.897	144.141	201.155	203.097	189.19	197.606	203.795	204.779	
532	1	1	1	1	1	1	143.897	145.069	151.222	146.176	142.607	144.311	149.865	149.918	149.495	144.777	149.418	159.064	147.107	143.764	149.585	153.256	145.9	144.013	204.953	203.022	189.104	197.484	203.734	201.408	
533	1	1	1	1	1	1	143.975	145.054	151.212	145.975	142.281	144.232	149.851	149.85	149.471	144.633	149.361	158.793	146.947	143.549	149.588	153.281	145.644	143.924	200.966	203.007	189.096	197.518	203.71	204.676	
534	1	1	1	1	1	1	143.709	144.848	151.017	145.94	142.404	144.099	149.635	149.729	149.274	144.574	149.229	158.849	146.827	143.54	149.372	153.057	145.651	143.792	204.843	202.929	189.008	197.394	203.647	201.236	
535	1	1	1	1	1	1	143.792	144.835	151.007	145.731	142.067	144.02	149.622	149.66	149.254	144.425	149.17	158.567	146.661	143.316	149.376	153.085	145.385	143.702	200.771	202.914	189	197.428	203.623	204.571	
536	1	1	1	1	1	1	143.515	144.621	150.806	145.698	142.197	143.882	149.4	149.536	149.047	144.366	149.035	158.629	146.539	143.311	149.153	152.853	145.395	143.565	204.729	202.835	188.91	197.301	203.558	201.06	
537	1	1	1	1	1	1	143.604	144.61	150.797	145.48	141.849	143.802	149.388	149.466	149.031	144.212	148.974	158.335	146.368	143.076	149.159	152.885	145.119	143.474	200.572	202.82	188.901	197.336	203.534	204.462	
538	1	1	1	1	1	1	143.316	144.388	150.589	145.449	141.984	143.659	149.159	149.338	148.814	144.153	148.835	158.403	146.243	143.076	148.929	152.644	145.132	143.332	204.613	202.738	188.809	197.207	203.468	200.88	
539	1	1	1	1	1	1	143.412	144.38	150.581	145.223	141.624	143.579	149.147	149.266	148.803	143.993	148.773	158.097	146.066	142.831	148.936	152.68	144.846	143.24	200.368	202.723	188.8	197.241	203.442	204.351	
540	1	1	1	1	1	1	143.112	144.149	150.367	145.194	141.766	143.43	148.911	149.134	148.575	143.935	148.631	158.171	145.94	142.835	148.699	152.429	144.863	143.094	204.493	202.639	188.706	197.11	203.375	200.694	
541	1	1	1	1	1	1	143.215	144.145	150.359	144.958	141.394	143.35	148.901	149.061	148.569	143.769	148.567	157.853	145.757	142.579	148.707	152.469	144.566	143.001	200.159	202.624	188.696	197.145	203.349	204.237	
542	1	1	1	1	1	1	142.903	143.905	150.139	144.931	141.542	143.196	148.656	148.925	148.33	143.71	148.422	157.934	145.628	142.588	148.462	152.209	144.588	142.849	204.37	202.537	188.601	197.011	203.279	200.504	
543	1	1	1	1	1	1	143.013	143.903	150.131	144.686	141.157	143.116	148.648	148.851	148.329	143.539	148.356	157.603	145.438	142.32	148.473	152.253	144.279	142.755	199.944	202.522	188.59	197.045	203.254	204.12	
544	1	1	1	1	1	1	144.288	145.375	151.575	146.358	143.032	144.598	150.093	150.375	149.77	145.174	149.879	159.467	147.041	144.004	149.904	153.599	146.075	144.225	204.145	202.344	188.528	196.858	203.074	200.463	
545	1	1	1	1	1	1	144.539	145.451	151.649	146.101	142.59	144.566	150.163	150.35	149.86	145.018	149.865	159.088	146.881	143.728	150.005	153.758	145.744	144.187	199.895	202.3	188.499	196.88	203.02	203.878	
546	1	1	1	1	1	1	144.182	145.235	151.449	146.209	142.916	144.471	149.943	150.269	149.631	145.056	149.775	159.341	146.832	143.864	149.773	153.482	145.902	144.088	203.994	202.211	188.403	196.734	202.949	200.253	
547	1	1	1	1	1	1	144.464	145.338	151.545	145.955	142.476	144.457	150.038	150.264	149.75	144.914	149.778	158.966	146.688	143.594	149.897	153.669	145.583	144.066	199.675	202.182	188.387	196.769	202.908	203.743	
548	1	1	1	1	1	1	144.093	145.114	151.34	146.069	142.816	144.358	149.812	150.181	149.51	144.955	149.687	159.232	146.64	143.74	149.659	153.382	145.751	143.964	203.85	202.093	188.291	196.622	202.837	200.055	
549	1	1	1	1	1	1	144.388	145.224	151.439	145.805	142.36	144.345	149.911	150.176	149.637	144.807	149.69	158.843	146.491	143.457	149.788	153.579	145.42	143.943	199.451	202.063	188.274	196.657	202.794	203.606	
550	1	1	1	1	1	1	144.002	144.991	151.228	145.926	142.714	144.242	149.677	150.09	149.386	144.851	149.597	159.122	146.444	143.613	149.542	153.28	145.596	143.837	203.703	201.972	188.176	196.507	202.722	199.851	
551	1	1	1	1	1	1	144.309	145.106	151.331	145.65	142.242	144.231	149.782	150.086	149.522	144.698	149.599	158.716	146.289	143.317	149.676	153.486	145.252	143.817	199.221	201.941	188.159	196.543	202.678	203.465	
552	1	1	1	1	1	1	143.907	144.864	151.113	145.778	142.608	144.122	149.539	149.997	149.258	144.744	149.504	159.008	146.241	143.483	149.421	153.175	145.437	143.706	203.551	201.847	188.058	196.389	202.604	199.643	
553	1	1	1	1	1	1	144.229	144.986	151.219	145.491	142.119	144.113	149.648	149.993	149.403	144.586	149.506	158.586	146.081	143.173	149.561	153.391	145.08	143.687	198.986	201.816	188.04	196.425	202.559	203.32	
554	1	1	1	1	1	1	143.811	144.734	150.995	145.626	142.5	144	149.397	149.902	149.128	144.635	149.409	158.892	146.033	143.349	149.297	153.067	145.274	143.571	203.394	201.72	187.937	196.269	202.482	199.43	
555	1	1	1	1	1	1	144.147	144.862	151.104	145.327	141.994	143.992	149.511	149.897	149.282	144.471	149.411	158.452	145.867	143.025	149.442	153.294	144.903	143.554	198.745	201.688	187.918	196.304	202.437	203.17	
556	1	1	1	1	1	1	143.711	144.6	150.872	145.469	142.389	143.874	149.251	149.803	148.993	144.523	149.311	158.773	145.819	143.213	149.169	152.956	145.107	143.433	203.233	201.589	187.813	196.145	202.358	199.212	
557	1	1	1	1	1	1	144.062	144.736	150.985	145.157	141.864	143.868	149.371	149.799	149.158	144.353	149.313	158.315	145.647	142.873	149.32	153.194	144.722	143.418	198.497	201.556	187.792	196.18	202.311	203.017	
558	1	1	1	1	1	1	143.609	144.463	150.746	145.308	142.274	143.744	149.101	149.702	148.856	144.408	149.211	158.651	145.598	143.073	149.038	152.842	144.936	143.292	203.067	201.455	187.685	196.018	202.23	198.988	
559	1	1	1	1	1	1	143.976	144.606	150.862	144.983	141.731	143.741	149.226	149.698	149.031	144.231	149.212	158.175	145.42	142.717	149.194	153.092	144.536	143.277	198.243	201.421	187.664	196.053	202.182	202.858	
560	1	1	1	1	1	1	143.504	144.322	150.616	145.142	142.156	143.61	148.947	149.598	148.714	144.289	149.107	158.527	145.371	142.93	148.902	152.725	144.76	143.146	202.896	201.317	187.554	195.887	202.099	198.758	
561	1	1	1	1	1	1	143.887	144.472	150.736	144.803	141.594	143.609	149.078	149.594	148.901	144.107	149.108	158.03	145.186	142.557	149.065	152.987	144.345	143.134	197.983	201.282	187.531	195.922	202.05	202.696	
562	1	1	1	1	1	1	143.396	144.177	150.482	144.972	142.035	143.472	148.788	149.491	148.569	144.168	149.001	158.399	145.137	142.783	148.763	152.604	144.579	142.997	202.719	201.175	187.419	195.753	201.964	198.523	
563	1	1	1	1	1	1	143.796	144.335	150.606	144.618	141.453	143.474	148.925	149.487	148.767	143.978	149.001	157.882	144.945	142.392	148.932	152.879	144.149	142.986	197.716	201.139	187.395	195.787	201.914	202.528	
564	1	1	1	1	1	1	143.284	144.029	150.343	144.796	141.911	143.331	148.625	149.38	148.42	144.043	148.892	158.267	144.896	142.632	148.62	152.48	144.394	142.843	202.538	201.03	187.281	195.615	201.825	198.282	
565	1	1	1	1	1	1	143.702	144.195	150.471	144.426	141.308	143.335	148.768	149.377	148.63	143.847	148.892	157.729	144.697	142.223	148.795	152.769	143.948	142.834	197.442	200.993	187.255	195.649	201.774	202.355	
566	1	1	1	1	1	1	143.17	143.876	150.2	144.614	141.783	143.185	148.457	149.267	148.267	143.914	148.78	158.133	144.648	142.478	148.472	152.352	144.205	142.685	202.35	200.88	187.138	195.473	201.683	198.035	
567	1	1	1	1	1	1	143.606	144.05	150.332	144.229	141.158	143.192	148.607	149.263	148.489	143.711	148.779	157.572	144.441	142.05	148.654	152.655	143.741	142.679	197.161	200.842	187.112	195.507	201.63	202.177	
568	1	1	1	1	1	1	143.051	143.719	150.053	144.427	141.651	143.034	148.284	149.15	148.109	143.782	148.664	157.995	144.392	142.32	148.32	152.221	144.01	142.523	202.157	200.727	186.992	195.328	201.536	197.782	
569	1	1	1	1	1	1	143.507	143.902	150.188	144.025	141.004	143.045	148.441	149.147	148.345	143.572	148.663	157.411	144.177	141.871	148.509	152.539	143.529	142.519	196.872	200.687	186.964	195.361	201.483	201.994	
570	1	1	1	1	1	1	142.93	143.558	149.9	144.235	141.515	142.88	148.106	149.029	147.948	143.647	148.545	157.854	144.128	142.158	148.163	152.085	143.81	142.356	201.957	200.569	186.841	195.178	201.386	197.523	
571	1	1	1	1	1	1	143.406	143.75	150.04	143.814	140.846	142.893	148.27	149.026	148.197	143.429	148.543	157.246	143.905	141.688	148.359	152.419	143.311	142.354	196.576	200.529	186.812	195.211	201.331	201.805	
572	1	1	1	1	1	1	142.805	143.392	149.743	144.035	141.376	142.72	147.923	148.905	147.781	143.507	148.423	157.709	143.856	141.992	148.001	151.946	143.605	142.184	201.751	200.407	186.686	195.024	201.231	197.256	
573	1	1	1	1	1	1	143.302	143.593	149.887	143.596	140.682	142.737	148.094	148.902	148.046	143.281	148.421	157.076	143.624	141.499	148.205	152.296	143.087	142.186	196.271	200.365	186.655	195.056	201.175	201.61	
574	1	1	1	1	1	1	142.676	143.221	149.58	143.83	141.232	142.555	147.734	148.777	147.611	143.364	148.297	157.56	143.575	141.822	147.834	151.803	143.395	142.008	201.538	200.24	186.527	194.866	201.072	196.983	
575	1	1	1	1	1	1	143.195	143.432	149.728	143.371	140.513	142.576	147.913	148.775	147.89	143.13	148.294	156.901	143.334	141.305	148.045	152.17	142.857	142.012	195.959	200.197	186.494	194.897	201.014	201.41	
576	1	1	1	1	1	1	142.543	143.046	149.412	143.618	141.083	142.385	147.539	148.645	147.435	143.216	148.167	157.408	143.285	141.648	147.662	151.655	143.179	141.826	201.319	200.069	186.363	194.703	200.908	196.703	
577	1	1	1	1	1	1	143.085	143.267	149.564	143.138	140.339	142.41	147.726	148.643	147.731	142.974	148.164	156.721	143.035	141.106	147.881	152.04	142.621	141.834	195.638	200.024	186.329	194.734	200.849	201.202	
578	1	1	1	1	1	1	142.406	142.866	149.238	143.398	140.93	142.209	147.338	148.509	147.255	143.064	148.034	157.251	142.986	141.469	147.485	151.503	142.957	141.64	201.092	199.893	186.194	194.536	200.74	196.416	
579	1	1	1	1	1	1	142.972	143.097	149.395	142.896	140.16	142.239	147.534	148.507	147.567	142.814	148.03	156.537	142.726	140.901	147.712	151.907	142.378	141.651	195.308	199.847	186.158	194.565	200.679	200.989	
580	1	1	1	1	1	1	142.265	142.681	149.058	143.172	140.773	142.028	147.132	148.369	147.07	142.908	147.897	157.091	142.677	141.286	147.301	151.346	142.73	141.448	200.857	199.711	186.02	194.364	200.566	196.12	
581	1	1	1	1	1	1	142.855	142.923	149.219	142.646	139.975	142.063	147.337	148.367	147.399	142.649	147.892	156.347	142.407	140.69	147.537	151.77	142.129	141.463	194.969	199.664	185.982	194.392	200.504	200.769	
582	1	1	1	1	1	1	142.12	142.49	148.872	142.937	140.61	141.841	146.918	148.224	146.879	142.747	147.755	156.926	142.358	141.098	147.112	151.185	142.496	141.25	200.615	199.525	185.841	194.186	200.388	195.818	
583	1	1	1	1	1	1	142.736	142.743	149.038	142.387	139.784	141.881	147.133	148.223	147.227	142.479	147.75	156.151	142.077	140.473	147.357	151.63	141.873	141.27	194.62	199.476	185.801	194.213	200.324	200.541	
584	1	1	1	1	1	1	141.97	142.294	148.679	142.694	140.442	141.648	146.699	148.075	146.684	142.581	147.61	156.757	142.027	140.905	146.917	151.018	142.256	141.046	200.365	199.333	185.656	194.004	200.204	195.507	
585	1	1	1	1	1	1	142.613	142.558	148.85	142.118	139.587	141.693	146.923	148.074	147.05	142.304	147.603	155.951	141.736	140.25	147.17	151.485	141.61	141.071	194.261	199.282	185.614	194.029	200.138	200.306	
586	1	1	1	1	1	1	141.815	142.092	148.48	142.443	140.268	141.448	146.472	147.921	146.482	142.411	147.46	156.583	141.686	140.708	146.716	150.846	142.01	140.837	200.106	199.135	185.466	193.816	200.014	195.187	
587	1	1	1	1	1	1	142.487	142.368	148.655	141.839	139.383	141.5	146.706	147.921	146.868	142.124	147.453	155.744	141.383	140.02	146.978	151.336	141.34	140.866	193.893	199.082	185.422	193.84	199.947	200.064	
588	1	1	1	1	1	1	141.655	141.884	148.273	142.182	140.089	141.242	146.237	147.763	146.275	142.235	147.305	156.405	141.333	140.505	146.508	150.669	141.757	140.621	199.838	198.931	185.27	193.622	199.819	194.859	
589	1	1	1	1	1	1	142.356	142.172	148.453	141.55	139.173	141.299	146.483	147.762	146.682	141.938	147.297	155.531	141.017	139.784	146.779	151.184	141.063	140.656	193.513	198.877	185.223	193.645	199.75	199.814	
590	1	1	1	1	1	1	141.491	141.67	148.059	141.911	139.904	141.028	145.996	147.599	146.062	142.053	147.146	156.222	140.967	140.297	146.292	150.486	141.498	140.399	199.56	198.722	185.067	193.422	199.618	194.523	
591	1	1	1	1	1	1	142	141.421	147.833	141.471	138.984	141.437	146.209	147.246	146.173	141.523	146.862	155.637	140.703	140.144	146.24	150.966	140.638	140.727	200.437	198.516	184.866	193.385	195.404	199.308	
592	1	1	1	1	1	1	141.641	142.283	148.283	141.339	139.049	140.401	145.752	147.855	146.175	142.059	147.233	155.092	140.484	139.255	146.474	150.694	140.635	140.071	193.102	198.528	184.883	193.368	198.599	200.385	
593	1	1	1	1	1	1	141.353	141.527	143.615	145.523	139.623	135.751	144.058	147.234	146.728	140.167	146.63	154.13	143.625	141.111	145.296	150.414	139.988	142.08	199.184	198.058	184.596	192.931	198.814	193.951	
594	1	1	1	1	1	1	141.96	141.739	147.181	141.731	138.745	139.839	145.56	147.543	146.233	141.195	146.834	154.589	140.827	139.196	146.088	150.749	139.967	140.357	192.724	198.2	184.629	193.154	199.072	199.121	
595	1	1	1	1	1	1	141.077	141.196	147.337	141.377	139.563	140.284	145.275	147.356	145.515	141.55	146.728	155.651	140.152	139.712	145.693	150.015	140.631	139.817	198.908	198.131	184.525	192.924	199.048	193.626	
596	1	1	1	1	1	1	141.654	140.859	147.19	140.747	138.495	140.909	145.581	146.855	145.64	140.989	146.409	155.091	139.724	139.57	145.649	150.552	139.816	140.158	199.831	197.935	184.32	192.865	194.659	198.608	
597	1	1	1	1	1	1	141.437	141.809	143.306	144.674	138.529	134.819	143.556	147.2	146.685	139.74	146.508	152.821	142.893	139.677	145.214	150.427	138.789	141.497	192.184	197.588	184.159	192.631	197.651	199.535	
598	1	1	1	1	1	1	140.689	140.979	146.306	141.745	139.251	139.12	144.547	147.197	145.206	141.068	146.404	154.93	140.211	139.306	145.179	149.722	139.866	139.739	198.501	197.66	184.117	192.588	198.402	193.203	
599	1	1	1	1	1	1	141.633	141.258	147.164	140.21	138.155	139.952	145.126	147.14	145.658	140.912	146.45	154.228	139.182	138.424	145.646	150.342	139.328	139.473	191.522	197.702	184.119	192.602	198.575	198.47	
600	1	1	1	1	1	1	141.155	140.217	142.184	144.628	138.414	135.055	143.355	146.251	145.935	138.874	145.758	153.243	142.513	140.748	144.347	150.111	138.339	141.817	197.848	197.147	183.739	192.289	193.793	199.015	
601	1	1	1	1	1	1	140.33	141.114	146.138	141.274	138.779	138.119	143.898	147.269	144.93	140.978	146.29	154.156	139.592	138.467	144.951	149.397	139.173	139.166	199.355	197.22	183.704	192.217	197.263	192.562	
602	1	1	1	1	1	1	141.268	141.013	146.768	139.866	137.818	139.499	144.596	146.958	145.239	140.668	146.154	153.761	138.521	138.038	145.231	150.028	138.74	139.079	191.153	197.319	183.755	192.246	197.992	198.019	
603	1	1	1	1	1	1	140.46	140.288	141.912	144.504	138.68	133.762	142.517	146.394	145.571	138.958	145.712	152.988	142.009	140.053	144.009	149.339	138.371	141	197.66	196.815	183.45	191.793	197.758	191.832	
604	1	1	1	1	1	1	140.955	139.804	145.188	140.537	137.635	139.007	144.163	146.178	144.726	139.715	145.524	153.788	138.928	138.615	144.42	149.768	138.109	139.521	198.796	196.784	183.282	191.948	193.3	197.285	
605	1	1	1	1	1	1	140.591	141.003	146.51	139.453	137.615	138.439	143.829	146.965	144.712	140.679	146.051	153.308	137.873	137.382	144.873	149.491	138.267	138.405	190.422	196.894	183.341	191.923	196.827	198.665	
606	1	1	1	1	1	1	140.079	140.032	141.367	144.193	138.283	133.22	141.943	146.163	145.165	138.624	145.384	152.416	141.401	139.591	143.556	149.025	137.701	140.644	197.142	196.39	183.056	191.41	197.136	191.444	
607	1	1	1	1	1	1	140.908	140.276	145.315	139.77	137.135	137.904	143.663	146.439	144.745	139.694	145.587	152.776	138.183	137.279	144.447	149.525	137.61	138.743	189.856	196.538	183.049	191.63	197.448	197.123	
608	1	1	1	1	1	1	140.255	139.102	145.182	139.111	137.46	139.193	143.665	145.693	143.864	139.604	145.164	153.963	137.26	138.401	143.846	149.106	137.846	138.634	196.463	196.388	182.839	191.504	192.641	198.075	
609	1	1	1	1	1	1	139.668	140.156	140.871	143.661	137.732	132.295	141.215	146.112	144.895	138.356	145.218	151.645	140.78	138.469	143.248	148.653	136.941	139.97	198.072	195.868	182.573	190.964	195.832	190.733	
610	1	1	1	1	1	1	140.484	139.997	144.755	139.421	136.749	137.413	143.048	146.21	144.272	139.373	145.239	152.27	137.482	136.795	143.954	149.158	136.95	138.285	189.455	196.088	182.625	191.224	196.781	196.595	
611	1	1	1	1	1	1	139.952	138.642	144.656	138.533	137.039	138.765	143.168	145.353	143.44	139.184	144.811	153.567	136.484	137.961	143.373	148.77	137.259	138.217	195.959	195.941	182.409	191.092	192.018	197.602	
612	1	1	1	1	1	1	139.299	139.766	140.244	143.275	137.331	131.609	140.627	145.816	144.461	137.943	144.876	151.178	140.147	138.002	142.762	148.261	136.326	139.561	197.598	195.403	182.146	190.542	195.311	190.059	
613	1	1	1	1	1	1	140.176	139.611	144.212	138.888	136.297	136.869	142.507	145.912	143.853	138.969	144.891	151.772	136.736	136.267	143.484	148.813	136.303	137.84	188.71	195.628	182.186	190.801	196.304	196.039	
614	1	1	1	1	1	1	139.638	138.159	144.096	137.925	136.602	138.317	142.642	144.99	142.997	138.745	144.435	153.149	135.663	137.527	142.868	148.415	136.641	137.783	195.347	195.477	181.96	190.663	191.416	197.1	
615	1	1	1	1	1	1	138.914	139.343	139.583	142.868	136.909	130.891	140.009	145.495	144.004	137.503	144.514	150.694	139.473	137.537	142.246	147.846	135.683	139.136	197.074	194.914	181.696	190.099	194.777	189.352	
616	1	1	1	1	1	1	139.855	139.2	143.634	138.319	135.819	136.293	141.938	145.596	143.415	138.542	144.524	151.25	135.947	135.714	142.987	148.451	135.626	137.374	187.925	195.143	181.724	190.355	195.806	195.452	
617	1	1	1	1	1	1	139.308	137.649	143.499	137.278	136.139	137.842	142.087	144.606	142.532	138.28	144.038	152.712	134.791	137.076	142.332	148.042	135.993	137.329	194.698	194.988	181.486	190.211	190.784	196.568	
618	1	1	1	1	1	1	138.508	138.896	138.882	142.435	136.463	130.134	139.357	145.158	143.522	137.042	144.131	150.191	138.754	137.052	141.699	147.407	135.009	138.688	196.519	194.399	181.223	189.633	194.215	188.613	
619	1	1	1	1	1	1	139.515	138.769	143.016	137.714	135.314	135.681	141.335	145.264	142.954	138.094	144.137	150.702	135.108	135.131	142.459	148.07	134.914	136.885	187.101	194.632	181.235	189.885	195.278	194.832	
620	1	1	1	1	1	1	138.961	137.112	142.859	136.587	135.648	137.337	141.498	144.203	142.044	137.788	143.62	152.254	133.864	136.604	141.763	147.651	135.313	136.855	194.011	194.471	180.985	189.733	190.12	196.005	
621	1	1	1	1	1	1	138.078	138.426	138.138	141.97	135.989	129.337	138.669	144.803	143.014	136.556	143.727	149.665	137.985	136.544	141.118	146.942	134.301	138.215	195.929	193.855	180.724	189.142	193.62	187.838	
622	1	1	1	1	1	1	140.622	139.869	143.864	138.679	136.286	136.595	142.297	146.346	144.028	139.145	145.197	151.767	135.893	136.095	143.437	149.164	135.783	137.924	186.176	194.043	180.776	189.395	194.683	194.121	
623	1	1	1	1	1	1	140.071	138.122	143.682	137.49	136.62	138.323	142.454	145.225	143.11	138.793	144.661	153.365	134.553	137.653	142.704	148.734	136.198	137.913	193.211	193.837	180.474	189.185	189.325	195.323	
624	1	1	1	1	1	1	139.131	139.501	138.982	143.011	136.978	130.203	139.604	145.899	144.022	137.621	144.79	150.788	138.788	137.54	142.091	147.98	135.183	139.253	195.203	193.178	180.21	188.582	192.919	186.923	
625	1	1	1	1	1	1	140.296	139.444	143.199	138.075	135.766	135.954	141.663	146.024	143.572	138.7	144.815	151.221	134.99	135.507	142.89	148.787	135.041	137.456	185.218	193.414	180.183	188.819	194.05	193.393	
626	1	1	1	1	1	1	139.763	137.615	143.026	136.808	136.145	137.833	141.872	144.852	142.662	138.329	144.272	152.95	133.59	137.218	142.142	148.375	135.538	137.486	192.422	193.237	179.897	188.633	188.568	194.676	
627	1	1	1	1	1	1	138.736	139.071	138.24	142.569	136.525	129.422	138.933	145.587	143.545	137.176	144.421	150.316	137.998	137.071	141.527	147.544	134.501	138.821	194.524	192.554	179.644	188.023	192.243	186.056	
628	1	1	1	1	1	1	139.982	139.041	142.533	137.448	135.252	135.311	141.042	145.725	143.129	138.273	144.447	150.692	134.077	134.923	142.346	148.426	134.319	136.989	184.25	192.796	179.598	188.256	193.411	192.648	
629	1	1	1	1	1	1	139.448	137.087	142.331	136.072	135.647	137.316	141.264	144.468	142.199	137.844	143.872	152.52	132.569	136.771	141.552	148.009	134.856	137.043	191.593	192.613	179.294	188.058	187.775	193.993	
630	1	1	1	1	1	1	138.321	138.618	137.451	142.088	136.044	128.596	138.226	145.262	143.041	136.709	144.034	149.826	137.146	136.582	140.927	147.084	133.787	138.364	193.804	191.895	179.048	187.435	191.529	185.145	
