
505	1	1	1	1	1	1	146.113	147.608	153.584	148.79	144.755	146.7	152.506	152.061	152.012	147.052	151.586	161.424	150.247	146.266	152.045	155.564	148.656	146.512	203.225	204.098	190.225	198.577	204.736	205.894	
506	1	1	1	1	1	1	145.958	147.487	153.452	148.745	144.818	146.62	152.364	151.978	151.911	146.997	151.489	161.426	150.154	146.225	151.905	155.43	148.633	146.429	206.142	204.044	190.161	198.482	204.693	203.297	
507	1	1	1	1	1	1	145.982	147.452	153.44	148.62	144.605	146.55	152.344	151.927	151.857	146.905	151.451	161.264	150.048	146.101	151.896	155.425	148.473	146.355	203.087	204.031	190.156	198.512	204.672	205.82	
508	1	1	1	1	1	1	145.821	147.327	153.305	148.575	144.671	146.467	152.199	151.842	151.751	146.85	151.352	161.269	149.953	146.061	151.752	155.287	148.451	146.269	206.064	203.975	190.09	198.415	204.629	203.171	
509	1	1	1	1	1	1	145.849	147.293	153.293	148.446	144.451	146.397	152.179	151.789	151.698	146.754	151.312	161.1	149.843	145.932	151.743	155.283	148.286	146.194	202.945	203.962	190.085	198.445	204.607	205.744	
510	1	1	1	1	1	1	145.682	147.163	153.154	148.401	144.521	146.31	152.03	151.702	151.587	146.699	151.211	161.108	149.746	145.894	151.595	155.139	148.265	146.105	205.984	203.905	190.017	198.346	204.563	203.041	
511	1	1	1	1	1	1	145.712	147.13	153.143	148.267	144.294	146.239	152.01	151.648	151.536	146.6	151.171	160.933	149.634	145.759	151.587	155.137	148.094	146.028	202.8	203.892	190.012	198.377	204.541	205.667	
512	1	1	1	1	1	1	145.538	146.994	153	148.223	144.367	146.15	151.856	151.558	151.419	146.544	151.067	160.943	149.535	145.722	151.434	154.988	148.075	145.936	205.901	203.833	189.943	198.276	204.495	202.909	
513	1	1	1	1	1	1	145.572	146.963	152.988	148.084	144.132	146.078	151.837	151.504	151.369	146.442	151.025	160.761	149.419	145.581	151.426	154.987	147.897	145.859	202.652	203.819	189.938	198.307	204.473	205.587	
514	1	1	1	1	1	1	145.392	146.822	152.841	148.04	144.209	145.985	151.678	151.412	151.246	146.386	150.919	160.774	149.318	145.546	151.268	154.833	147.88	145.764	205.817	203.759	189.867	198.204	204.426	202.773	
515	1	1	1	1	1	1	145.429	146.791	152.83	147.896	143.966	145.912	151.659	151.356	151.199	146.279	150.876	160.584	149.198	145.399	151.262	154.834	147.695	145.685	202.5	203.746	189.862	198.236	204.404	205.506	
516	1	1	1	1	1	1	145.241	146.645	152.678	147.852	144.047	145.816	151.495	151.261	151.07	146.223	150.768	160.601	149.096	145.365	151.099	154.674	147.68	145.587	205.73	203.684	189.79	198.131	204.356	202.635	
517	1	1	1	1	1	1	145.282	146.616	152.667	147.703	143.797	145.743	151.476	151.204	151.024	146.113	150.723	160.404	148.972	145.212	151.093	154.677	147.488	145.508	202.345	203.67	189.784	198.163	204.333	205.422	
518	1	1	1	1	1	1	145.087	146.464	152.511	147.66	143.882	145.643	151.308	151.107	150.889	146.056	150.613	160.424	148.868	145.181	150.925	154.511	147.475	145.406	205.641	203.607	189.71	198.056	204.283	202.493	
519	1	1	1	1	1	1	145.131	146.436	152.5	147.505	143.622	145.569	151.289	151.048	150.845	145.943	150.567	160.219	148.74	145.021	150.92	154.516	147.276	145.325	202.185	203.593	189.704	198.088	204.261	205.336	
520	1	1	1	1	1	1	144.928	146.278	152.34	147.463	143.712	145.466	151.116	150.948	150.703	145.886	150.454	160.242	148.634	144.991	150.747	154.344	147.264	145.221	205.549	203.528	189.629	197.979	204.209	202.347	
521	1	1	1	1	1	1	144.977	146.251	152.329	147.301	143.444	145.391	151.098	150.889	150.661	145.768	150.406	160.029	148.501	144.825	150.743	154.351	147.058	145.138	202.022	203.514	189.622	198.011	204.186	205.248	
522	1	1	1	1	1	1	144.766	146.087	152.164	147.26	143.537	145.284	150.919	150.786	150.513	145.711	150.29	160.056	148.393	144.798	150.564	154.172	147.049	145.03	205.456	203.448	189.546	197.9	204.134	202.198	
523	1	1	1	1	1	1	144.818	146.062	152.154	147.093	143.261	145.208	150.901	150.725	150.474	145.589	150.242	159.834	148.257	144.624	150.561	154.182	146.835	144.947	201.855	203.433	189.539	197.933	204.11	205.158	
524	1	1	1	1	1	1	144.6	145.892	151.984	147.052	143.359	145.097	150.717	150.619	150.317	145.532	150.123	159.865	148.147	144.599	150.376	153.997	146.828	144.835	205.359	203.365	189.46	197.819	204.056	202.045	
525	1	1	1	1	1	1	144.656	145.869	151.973	146.879	143.073	145.021	150.7	150.557	150.281	145.406	150.073	159.634	148.006	144.417	150.375	154.009	146.607	144.75	201.683	203.351	189.453	197.853	204.033	205.065	
526	1	1	1	1	1	1	144.429	145.692	151.799	146.839	143.176	144.906	150.509	150.449	150.117	145.348	149.952	159.67	147.894	144.395	150.184	153.817	146.602	144.635	205.26	203.281	189.373	197.737	203.977	201.889	
527	1	1	1	1	1	1	144.49	145.67	151.788	146.659	142.88	144.829	150.493	150.385	150.084	145.218	149.9	159.43	147.748	144.206	150.183	153.832	146.372	144.549	201.507	203.266	189.366	197.771	203.953	204.97	
528	1	1	1	1	1	1	144.254	145.486	151.609	146.621	142.988	144.71	150.297	150.274	149.912	145.159	149.776	159.47	147.634	144.187	149.987	153.632	146.37	144.43	205.158	203.195	189.284	197.653	203.896	201.729	
529	1	1	1	1	1	1	144.32	145.467	151.599	146.433	142.682	144.632	150.281	150.209	149.882	145.025	149.722	159.22	147.484	143.989	149.987	153.65	146.132	144.343	201.327	203.18	189.276	197.687	203.872	204.873	
530	1	1	1	1	1	1	144.074	145.276	151.414	146.396	142.795	144.508	150.079	150.094	149.701	144.966	149.595	159.265	147.368	143.973	149.784	153.442	146.132	144.219	205.054	203.106	189.192	197.567	203.813	201.565	
531	1	1	1	1	1	1	144.146	145.258	151.404	146.202	142.48	144.43	150.064	150.028	149.674	144.827	149.54	159.004	147.212	143.767	149.786	153.464	145.885	144.131	201.142	203.091	189.184	197.6	203.789	204.773	
532	1	1	1	1	1	1	143.89	145.06	151.213	146.166	142.598	144.302	149.855	149.91	149.486	144.768	149.411	159.055	147.094	143.755	149.576	153.248	145.889	144.003	204.946	203.016	189.098	197.478	203.728	201.397	
533	1	1	1	1	1	1	143.967	145.044	151.204	145.964	142.272	144.223	149.841	149.843	149.462	144.624	149.354	158.783	146.934	143.539	149.579	153.273	145.632	143.914	200.953	203.001	189.09	197.512	203.704	204.67	
534	1	1	1	1	1	1	143.701	144.838	151.008	145.929	142.396	144.09	149.625	149.722	149.264	144.565	149.221	158.84	146.814	143.53	149.363	153.049	145.639	143.782	204.836	202.923	189.002	197.388	203.642	201.225	
535	1	1	1	1	1	1	143.784	144.825	150.999	145.719	142.058	144.011	149.612	149.652	149.244	144.416	149.162	158.557	146.648	143.305	149.367	153.077	145.373	143.692	200.758	202.908	188.994	197.422	203.617	204.564	
536	1	1	1	1	1	1	143.507	144.611	150.797	145.687	142.188	143.872	149.39	149.528	149.037	144.357	149.027	158.619	146.525	143.301	149.144	152.845	145.383	143.555	204.722	202.829	188.904	197.295	203.553	201.048	
537	1	1	1	1	1	1	143.596	144.601	150.788	145.468	141.839	143.793	149.377	149.457	149.021	144.203	148.966	158.325	146.354	143.066	149.15	152.877	145.106	143.464	200.559	202.813	188.895	197.33	203.528	204.456	
538	1	1	1	1	1	1	143.308	144.378	150.58	145.438	141.975	143.649	149.148	149.329	148.804	144.144	148.827	158.393	146.229	143.065	148.919	152.635	145.12	143.322	204.606	202.732	188.803	197.201	203.462	200.867	
539	1	1	1	1	1	1	143.404	144.37	150.572	145.211	141.614	143.57	149.137	149.257	148.793	143.984	148.765	158.087	146.052	142.82	148.926	152.671	144.833	143.23	200.354	202.716	188.794	197.235	203.436	204.344	
540	1	1	1	1	1	1	143.104	144.139	150.358	145.182	141.757	143.42	148.9	149.126	148.565	143.925	148.623	158.161	145.925	142.824	148.689	152.42	144.851	143.083	204.486	202.632	188.7	197.104	203.368	200.682	
541	1	1	1	1	1	1	143.207	144.134	150.35	144.946	141.384	143.34	148.89	149.052	148.559	143.76	148.559	157.842	145.742	142.567	148.698	152.46	144.553	142.99	200.145	202.617	188.69	197.138	203.343	204.23	
542	1	1	1	1	1	1	142.895	143.894	150.129	144.919	141.533	143.185	148.645	148.917	148.32	143.701	148.413	157.924	145.613	142.577	148.452	152.199	144.575	142.838	204.363	202.531	188.594	197.004	203.273	200.492	
543	1	1	1	1	1	1	143.005	143.892	150.122	144.674	141.147	143.105	148.636	148.842	148.319	143.53	148.347	157.592	145.423	142.309	148.463	152.244	144.266	142.744	199.929	202.515	188.584	197.039	203.248	204.113	
544	1	1	1	1	1	1	144.283	145.369	151.569	146.351	143.027	144.592	150.086	150.37	149.763	145.169	149.875	159.461	147.031	143.997	149.898	153.594	146.066	144.218	204.137	202.337	188.521	196.852	203.068	200.451	
545	1	1	1	1	1	1	144.535	145.444	151.643	146.093	142.583	144.56	150.156	150.345	149.854	145.013	149.86	159.081	146.87	143.721	149.999	153.754	145.735	144.18	199.88	202.293	188.492	196.873	203.013	203.87	
546	1	1	1	1	1	1	144.177	145.228	151.443	146.201	142.911	144.464	149.935	150.264	149.624	145.05	149.771	159.334	146.821	143.857	149.767	153.476	145.894	144.081	203.985	202.204	188.396	196.727	202.942	200.241	
547	1	1	1	1	1	1	144.46	145.332	151.539	145.947	142.47	144.45	150.031	150.259	149.743	144.908	149.773	158.959	146.677	143.586	149.891	153.664	145.574	144.059	199.661	202.175	188.38	196.762	202.901	203.735	
548	1	1	1	1	1	1	144.088	145.107	151.334	146.061	142.811	144.351	149.804	150.176	149.503	144.949	149.682	159.226	146.629	143.733	149.653	153.376	145.742	143.957	203.842	202.085	188.284	196.615	202.83	200.042	
549	1	1	1	1	1	1	144.383	145.217	151.433	145.796	142.354	144.339	149.904	150.171	149.63	144.801	149.685	158.836	146.48	143.449	149.782	153.574	145.41	143.936	199.436	202.056	188.267	196.65	202.787	203.598	
550	1	1	1	1	1	1	143.996	144.984	151.222	145.917	142.708	144.235	149.67	150.085	149.379	144.845	149.592	159.115	146.432	143.605	149.535	153.274	145.587	143.829	203.694	201.964	188.169	196.5	202.714	199.838	
551	1	1	1	1	1	1	144.305	145.1	151.325	145.641	142.235	144.224	149.774	150.081	149.515	144.692	149.594	158.709	146.277	143.308	149.67	153.481	145.242	143.809	199.206	201.934	188.151	196.536	202.671	203.456	
552	1	1	1	1	1	1	143.902	144.857	151.107	145.769	142.602	144.115	149.531	149.992	149.251	144.738	149.499	159.002	146.229	143.475	149.414	153.169	145.428	143.698	203.542	201.84	188.051	196.382	202.596	199.63	
553	1	1	1	1	1	1	144.225	144.979	151.213	145.481	142.112	144.106	149.641	149.988	149.397	144.58	149.501	158.578	146.069	143.164	149.554	153.386	145.07	143.679	198.971	201.808	188.032	196.418	202.552	203.311	
554	1	1	1	1	1	1	143.805	144.726	150.988	145.617	142.494	143.993	149.389	149.896	149.12	144.629	149.404	158.885	146.021	143.342	149.29	153.061	145.265	143.563	203.385	201.712	187.93	196.261	202.475	199.416	
555	1	1	1	1	1	1	144.142	144.855	151.097	145.317	141.986	143.985	149.504	149.892	149.275	144.464	149.406	158.445	145.854	143.016	149.435	153.289	144.893	143.546	198.729	201.68	187.91	196.297	202.429	203.162	
556	1	1	1	1	1	1	143.706	144.592	150.865	145.46	142.382	143.866	149.243	149.798	148.986	144.516	149.306	158.766	145.806	143.205	149.162	152.95	145.097	143.425	203.224	201.581	187.805	196.137	202.35	199.197	
557	1	1	1	1	1	1	144.058	144.728	150.978	145.147	141.857	143.861	149.363	149.794	149.151	144.346	149.307	158.307	145.634	142.864	149.313	153.189	144.712	143.41	198.481	201.548	187.785	196.172	202.303	203.008	
558	1	1	1	1	1	1	143.603	144.455	150.739	145.299	142.268	143.736	149.093	149.696	148.848	144.401	149.205	158.644	145.585	143.065	149.031	152.835	144.926	143.283	203.058	201.446	187.677	196.01	202.222	198.973	
559	1	1	1	1	1	1	143.971	144.598	150.856	144.973	141.724	143.733	149.218	149.692	149.024	144.224	149.206	158.166	145.406	142.708	149.188	153.086	144.525	143.269	198.227	201.412	187.656	196.045	202.174	202.849	
560	1	1	1	1	1	1	143.498	144.314	150.609	145.133	142.15	143.602	148.938	149.592	148.706	144.283	149.102	158.519	145.358	142.921	148.895	152.718	144.75	143.138	202.886	201.308	187.546	195.879	202.09	198.744	
561	1	1	1	1	1	1	143.882	144.464	150.729	144.793	141.586	143.602	149.069	149.588	148.893	144.1	149.103	158.022	145.172	142.548	149.058	152.981	144.334	143.125	197.966	201.273	187.523	195.914	202.042	202.686	
562	1	1	1	1	1	1	143.39	144.169	150.475	144.962	142.029	143.465	148.779	149.485	148.561	144.161	148.996	158.391	145.124	142.774	148.756	152.597	144.569	142.988	202.709	201.166	187.411	195.744	201.955	198.508	
563	1	1	1	1	1	1	143.79	144.327	150.598	144.607	141.445	143.466	148.916	149.481	148.759	143.971	148.996	157.873	144.931	142.383	148.925	152.873	144.138	142.977	197.699	201.13	187.387	195.779	201.905	202.518	
564	1	1	1	1	1	1	143.278	144.02	150.336	144.785	141.904	143.323	148.616	149.374	148.411	144.036	148.886	158.26	144.882	142.624	148.612	152.473	144.384	142.834	202.527	201.021	187.272	195.606	201.817	198.267	
565	1	1	1	1	1	1	143.697	144.187	150.464	144.415	141.3	143.327	148.759	149.371	148.622	143.839	148.886	157.72	144.682	142.214	148.788	152.763	143.936	142.825	197.424	200.984	187.247	195.64	201.765	202.345	
566	1	1	1	1	1	1	143.163	143.867	150.193	144.604	141.776	143.177	148.448	149.26	148.258	143.907	148.774	158.125	144.634	142.469	148.464	152.345	144.194	142.676	202.339	200.871	187.13	195.465	201.674	198.02	
567	1	1	1	1	1	1	143.6	144.042	150.324	144.217	141.15	143.184	148.598	149.257	148.481	143.704	148.773	157.563	144.426	142.04	148.646	152.649	143.729	142.67	197.143	200.833	187.103	195.498	201.621	202.167	
568	1	1	1	1	1	1	143.045	143.71	150.045	144.417	141.644	143.026	148.274	149.143	148.1	143.775	148.658	157.987	144.377	142.311	148.311	152.213	143.999	142.513	202.146	200.717	186.983	195.319	201.527	197.766	
569	1	1	1	1	1	1	143.502	143.893	150.181	144.013	140.996	143.036	148.431	149.14	148.337	143.564	148.657	157.402	144.162	141.861	148.501	152.532	143.517	142.509	196.853	200.678	186.955	195.352	201.474	201.984	
570	1	1	1	1	1	1	142.923	143.549	149.892	144.223	141.508	142.871	148.096	149.022	147.938	143.639	148.539	157.846	144.113	142.149	148.154	152.078	143.799	142.346	201.946	200.559	186.832	195.169	201.377	197.506	
571	1	1	1	1	1	1	143.4	143.741	150.032	143.802	140.837	142.885	148.26	149.02	148.189	143.421	148.537	157.236	143.89	141.677	148.351	152.412	143.299	142.345	196.557	200.519	186.803	195.201	201.322	201.794	
572	1	1	1	1	1	1	142.798	143.383	149.735	144.024	141.368	142.711	147.912	148.898	147.772	143.5	148.416	157.701	143.841	141.983	147.992	151.938	143.594	142.174	201.739	200.397	186.677	195.015	201.222	197.239	
573	1	1	1	1	1	1	143.296	143.584	149.878	143.584	140.673	142.728	148.084	148.895	148.037	143.273	148.414	157.066	143.608	141.489	148.196	152.289	143.074	142.176	196.252	200.355	186.646	195.047	201.165	201.599	
574	1	1	1	1	1	1	142.669	143.212	149.572	143.818	141.224	142.546	147.723	148.77	147.601	143.356	148.29	157.552	143.559	141.813	147.825	151.795	143.383	141.998	201.526	200.23	186.517	194.857	201.062	196.966	
575	1	1	1	1	1	1	143.189	143.423	149.72	143.358	140.504	142.567	147.903	148.768	147.882	143.122	148.288	156.891	143.318	141.294	148.037	152.163	142.844	142.002	195.939	200.187	186.485	194.887	201.004	201.398	
576	1	1	1	1	1	1	142.536	143.036	149.403	143.606	141.075	142.375	147.528	148.638	147.426	143.208	148.161	157.399	143.269	141.638	147.653	151.647	143.167	141.816	201.306	200.059	186.353	194.694	200.898	196.685	
577	1	1	1	1	1	1	143.079	143.258	149.556	143.124	140.33	142.401	147.716	148.636	147.722	142.966	148.157	156.711	143.019	141.095	147.873	152.033	142.608	141.824	195.617	200.014	186.319	194.724	200.839	201.191	
578	1	1	1	1	1	1	142.399	142.856	149.229	143.386	140.922	142.2	147.327	148.502	147.245	143.056	148.027	157.242	142.969	141.459	147.475	151.495	142.945	141.629	201.079	199.882	186.184	194.526	200.73	196.397	
579	1	1	1	1	1	1	142.966	143.088	149.386	142.883	140.15	142.23	147.524	148.5	147.558	142.805	148.023	156.526	142.709	140.89	147.703	151.9	142.365	141.641	195.287	199.836	186.148	194.555	200.669	200.977	
580	1	1	1	1	1	1	142.257	142.67	149.049	143.159	140.764	142.018	147.12	148.361	147.06	142.9	147.89	157.082	142.66	141.275	147.292	151.338	142.717	141.437	200.845	199.7	186.01	194.353	200.556	196.102	
581	1	1	1	1	1	1	142.849	142.913	149.21	142.632	139.965	142.053	147.326	148.36	147.39	142.64	147.885	156.336	142.389	140.678	147.528	151.763	142.115	141.452	194.947	199.653	185.972	194.382	200.493	200.757	
582	1	1	1	1	1	1	142.112	142.48	148.862	142.924	140.601	141.831	146.907	148.217	146.869	142.739	147.748	156.917	142.34	141.087	147.103	151.176	142.483	141.239	200.602	199.514	185.83	194.176	200.377	195.799	
583	1	1	1	1	1	1	142.73	142.733	149.028	142.373	139.774	141.871	147.122	148.215	147.217	142.47	147.743	156.14	142.059	140.461	147.347	151.622	141.859	141.259	194.598	199.464	185.79	194.203	200.313	200.529	
584	1	1	1	1	1	1	141.962	142.283	148.669	142.681	140.433	141.637	146.687	148.067	146.673	142.573	147.602	156.747	142.009	140.894	146.907	151.009	142.243	141.035	200.351	199.321	185.646	193.993	200.193	195.487	
585	1	1	1	1	1	1	142.607	142.548	148.84	142.103	139.576	141.683	146.912	148.066	147.04	142.295	147.596	155.939	141.717	140.237	147.161	151.477	141.596	141.06	194.239	199.27	185.603	194.019	200.127	200.294	
586	1	1	1	1	1	1	141.807	142.081	148.469	142.428	140.259	141.437	146.459	147.913	146.471	142.402	147.452	156.574	141.667	140.697	146.705	150.837	141.997	140.825	200.092	199.123	185.455	193.805	200.003	195.168	
587	1	1	1	1	1	1	142.48	142.358	148.645	141.824	139.372	141.489	146.695	147.913	146.858	142.114	147.445	155.732	141.364	140.007	146.968	151.328	141.326	140.855	193.87	199.071	185.41	193.829	199.936	200.051	
588	1	1	1	1	1	1	141.647	141.873	148.262	142.167	140.08	141.23	146.225	147.754	146.264	142.225	147.297	156.395	141.313	140.494	146.497	150.66	141.743	140.609	199.823	198.919	185.258	193.611	199.808	194.839	
589	1	1	1	1	1	1	142.35	142.162	148.442	141.534	139.162	141.289	146.471	147.754	146.672	141.928	147.289	155.519	140.998	139.771	146.769	151.175	141.048	140.645	193.49	198.865	185.212	193.633	199.738	199.8	
590	1	1	1	1	1	1	141.482	141.658	148.048	141.896	139.894	141.016	145.983	147.59	146.051	142.044	147.138	156.212	140.947	140.286	146.281	150.477	141.484	140.387	199.546	198.709	185.056	193.411	199.606	194.502	
591	1	1	1	1	1	1	141.993	141.409	147.821	141.455	138.973	141.427	146.197	147.237	146.162	141.513	146.853	155.625	140.683	140.133	146.229	150.958	140.623	140.716	200.424	198.504	184.854	193.373	195.386	199.293	
592	1	1	1	1	1	1	141.633	142.273	148.272	141.323	139.037	140.389	145.739	147.847	146.164	142.05	147.225	155.079	140.463	139.241	146.463	150.685	140.62	140.059	193.078	198.515	184.871	193.356	198.586	200.373	
593	1	1	1	1	1	1	141.343	141.515	143.598	145.515	139.613	135.732	144.043	147.225	146.716	140.155	146.622	154.117	143.61	141.1	145.284	150.404	139.971	142.071	199.169	198.045	184.583	192.918	198.801	193.93	
594	1	1	1	1	1	1	141.952	141.727	147.169	141.716	138.734	139.826	145.547	147.534	146.222	141.184	146.825	154.576	140.807	139.182	146.077	150.74	139.951	140.345	192.7	198.187	184.617	193.142	199.06	199.107	
595	1	1	1	1	1	1	141.068	141.184	147.325	141.362	139.553	140.271	145.262	147.347	145.503	141.539	146.719	155.64	140.131	139.699	145.681	150.004	140.616	139.804	198.893	198.118	184.513	192.912	199.035	193.604	
596	1	1	1	1	1	1	141.646	140.846	147.177	140.73	138.483	140.898	145.568	146.845	145.628	140.977	146.4	155.079	139.702	139.558	145.637	150.543	139.799	140.146	199.816	197.922	184.307	192.852	194.64	198.593	
597	1	1	1	1	1	1	141.428	141.798	143.289	144.664	138.516	134.799	143.54	147.191	146.674	139.728	146.499	152.805	142.877	139.663	145.202	150.417	138.771	141.487	192.159	197.574	184.146	192.619	197.637	199.521	
598	1	1	1	1	1	1	140.679	140.967	146.293	141.731	139.241	139.106	144.532	147.188	145.193	141.057	146.395	154.919	140.19	139.293	145.167	149.711	139.849	139.726	198.485	197.646	184.104	192.575	198.388	193.181	
599	1	1	1	1	1	1	141.625	141.246	147.152	140.192	138.142	139.939	145.113	147.13	145.646	140.901	146.442	154.214	139.159	138.409	145.634	150.332	139.31	139.459	191.496	197.688	184.106	192.589	198.562	198.454	
600	1	1	1	1	1	1	141.147	140.203	142.165	144.618	138.402	135.035	143.339	146.24	145.923	138.86	145.748	153.229	142.496	140.737	144.333	150.1	138.32	141.808	197.832	197.132	183.726	192.275	193.774	199.001	
601	1	1	1	1	1	1	140.319	141.102	146.124	141.259	138.768	138.103	143.882	147.26	144.917	140.967	146.281	154.143	139.571	138.453	144.938	149.386	139.156	139.152	199.34	197.206	183.69	192.204	197.248	192.539	
602	1	1	1	1	1	1	141.259	141.001	146.755	139.848	137.805	139.485	144.582	146.948	145.227	140.656	146.145	153.747	138.497	138.023	145.219	150.018	138.722	139.065	191.126	197.305	183.742	192.232	197.978	198.003	
603	1	1	1	1	1	1	140.449	140.275	141.892	144.494	138.669	133.739	142.5	146.384	145.558	138.945	145.703	152.974	141.992	140.041	143.995	149.327	138.353	140.989	197.644	196.8	183.437	191.78	197.744	191.808	
604	1	1	1	1	1	1	140.946	139.789	145.173	140.521	137.621	138.993	144.149	146.167	144.712	139.702	145.514	153.774	138.905	138.601	144.407	149.758	138.09	139.508	198.781	196.769	183.268	191.935	193.28	197.268	
605	1	1	1	1	1	1	140.582	140.992	146.496	139.434	137.602	138.423	143.813	146.956	144.699	140.667	146.042	153.293	137.849	137.365	144.861	149.48	138.248	138.39	190.394	196.88	183.326	191.909	196.812	198.65	
606	1	1	1	1	1	1	140.068	140.018	141.347	144.183	138.271	133.197	141.925	146.153	145.152	138.611	145.374	152.401	141.383	139.578	143.542	149.013	137.682	140.632	197.125	196.375	183.042	191.395	197.121	191.419	
607	1	1	1	1	1	1	140.899	140.263	145.3	139.751	137.121	137.889	143.648	146.429	144.732	139.681	145.577	152.761	138.16	137.262	144.434	149.514	137.59	138.729	189.828	196.523	183.035	191.616	197.434	197.106	
608	1	1	1	1	1	1	140.245	139.086	145.166	139.091	137.447	139.18	143.649	145.681	143.85	139.59	145.153	153.949	137.234	138.387	143.831	149.095	137.827	138.62	196.444	196.372	182.824	191.489	192.62	198.059	
609	1	1	1	1	1	1	139.657	140.142	140.85	143.65	137.719	132.27	141.196	146.102	144.881	138.341	145.207	151.628	140.761	138.455	143.233	148.64	136.921	139.957	198.056	195.852	182.559	190.949	195.815	190.708	
610	1	1	1	1	1	1	140.475	139.983	144.739	139.402	136.735	137.396	143.032	146.2	144.258	139.36	145.229	152.254	137.458	136.777	143.94	149.147	136.93	138.27	189.426	196.073	182.61	191.209	196.765	196.577	
611	1	1	1	1	1	1	139.942	138.625	144.639	138.512	137.025	138.751	143.152	145.341	143.426	139.17	144.799	153.553	136.457	137.947	143.357	148.758	137.239	138.202	195.939	195.925	182.394	191.077	191.995	197.586	
612	1	1	1	1	1	1	139.287	139.752	140.222	143.263	137.317	131.583	140.607	145.805	144.446	137.928	144.865	151.161	140.127	137.987	142.746	148.248	136.305	139.548	197.581	195.386	182.13	190.526	195.294	190.032	
613	1	1	1	1	1	1	140.166	139.597	144.195	138.868	136.282	136.852	142.49	145.901	143.839	138.956	144.88	151.755	136.711	136.249	143.47	148.801	136.281	137.824	188.68	195.612	182.171	190.786	196.288	196.021	
614	1	1	1	1	1	1	139.627	138.142	144.079	137.904	136.587	138.303	142.625	144.977	142.981	138.73	144.423	153.135	135.635	137.513	142.852	148.403	136.621	137.768	195.326	195.46	181.944	190.647	191.392	197.083	
615	1	1	1	1	1	1	138.901	139.328	139.56	142.856	136.895	130.864	139.988	145.484	143.989	137.488	144.502	150.677	139.452	137.521	142.229	147.832	135.661	139.122	197.056	194.896	181.68	190.083	194.759	189.325	
616	1	1	1	1	1	1	139.844	139.186	143.616	138.298	135.803	136.275	141.92	145.584	143.401	138.528	144.513	151.232	135.921	135.695	142.972	148.439	135.603	137.358	187.894	195.126	181.707	190.34	195.789	195.433	
617	1	1	1	1	1	1	139.297	137.631	143.48	137.255	136.124	137.827	142.069	144.593	142.516	138.264	144.026	152.698	134.762	137.061	142.316	148.03	135.972	137.314	194.677	194.97	181.469	190.194	190.76	196.55	
618	1	1	1	1	1	1	138.494	138.881	138.858	142.421	136.448	130.107	139.336	145.146	143.507	137.026	144.119	150.173	138.732	137.036	141.682	147.393	134.986	138.673	196.5	194.381	181.206	189.616	194.196	188.584	
619	1	1	1	1	1	1	139.504	138.755	142.998	137.692	135.297	135.662	141.317	145.252	142.939	138.08	144.125	150.684	135.08	135.111	142.443	148.057	134.891	136.868	187.069	194.614	181.218	189.869	195.26	194.811	
620	1	1	1	1	1	1	138.95	137.093	142.84	136.563	135.632	137.322	141.479	144.188	142.028	137.773	143.607	152.239	133.833	136.588	141.746	147.638	135.292	136.838	193.989	194.453	180.967	189.716	190.095	195.986	
621	1	1	1	1	1	1	138.064	138.41	138.113	141.956	135.974	129.308	138.647	144.791	142.997	136.539	143.715	149.646	137.962	136.527	141.1	146.927	134.278	138.2	195.91	193.836	180.706	189.124	193.6	187.808	
622	1	1	1	1	1	1	140.613	139.856	143.846	138.659	136.27	136.577	142.28	146.335	144.014	139.132	145.187	151.75	135.866	136.077	143.422	149.153	135.761	137.909	186.142	194.024	180.758	189.377	194.664	194.1	
623	1	1	1	1	1	1	140.061	138.105	143.663	137.467	136.606	138.308	142.437	145.212	143.096	138.778	144.649	153.352	134.523	137.639	142.687	148.722	136.178	137.898	193.188	193.818	180.456	189.168	189.299	195.304	
624	1	1	1	1	1	1	139.118	139.487	138.958	142.998	136.964	130.176	139.583	145.888	144.007	137.606	144.779	150.771	138.766	137.524	142.074	147.966	135.161	139.239	195.182	193.158	180.192	188.563	192.898	186.892	
625	1	1	1	1	1	1	140.286	139.43	143.181	138.054	135.749	135.936	141.645	146.013	143.558	138.686	144.804	151.204	134.962	135.488	142.874	148.775	135.019	137.44	185.183	193.395	180.165	188.801	194.03	193.371	
626	1	1	1	1	1	1	139.753	137.597	143.006	136.783	136.129	137.818	141.854	144.838	142.646	138.313	144.261	152.936	133.559	137.204	142.125	148.363	135.517	137.47	192.397	193.217	179.878	188.614	188.541	194.655	
627	1	1	1	1	1	1	138.723	139.056	138.215	142.556	136.51	129.393	138.911	145.575	143.529	137.16	144.41	150.299	137.975	137.054	141.509	147.529	134.478	138.806	194.503	192.533	179.625	188.004	192.222	186.024	
628	1	1	1	1	1	1	139.972	139.027	142.513	137.426	135.235	135.291	141.023	145.713	143.114	138.259	144.435	150.673	134.047	134.903	142.33	148.414	134.296	136.972	184.214	192.775	179.578	188.237	193.39	192.625	
629	1	1	1	1	1	1	139.437	137.068	142.31	136.046	135.63	137.3	141.245	144.454	142.183	137.828	143.86	152.506	132.536	136.756	141.534	147.996	134.835	137.027	191.567	192.593	179.274	188.039	187.747	193.971	
630	1	1	1	1	1	1	138.307	138.603	137.424	142.074	136.028	128.566	138.203	145.25	143.024	136.693	144.022	149.808	137.121	136.565	140.909	147.068	133.764	138.349	193.782	191.873	179.028	187.415	191.506	185.111	
