
505	203.328	201.215	199.385	201.123	207.537	196.402	156.85	157.785	150.96	141.766	148.575	142.848	147.765	156.311	148.313	153.058	149.205	144.924	148.704	147.08	142.905	152.049	154.386	148.432	1	1	1	1	1	1	
506	203.309	201.175	199.37	201.099	207.507	196.378	155.447	157.461	150.767	142.733	149.406	142.547	147.36	156.197	147.555	153.295	149.18	145.999	148.891	148.196	142.622	150.869	154.913	148.072	1	1	1	1	1	1	
507	203.184	201.071	199.24	200.982	207.343	196.261	156.715	157.654	150.863	141.602	148.445	142.701	147.651	156.177	148.19	152.935	149.101	144.761	148.579	146.918	142.805	151.919	154.26	148.273	1	1	1	1	1	1	
508	203.165	201.029	199.225	200.957	207.312	196.235	155.286	157.326	150.667	142.588	149.29	142.393	147.237	156.06	147.419	153.175	149.075	145.856	148.769	148.056	142.518	150.715	154.795	147.905	1	1	1	1	1	1	
509	203.037	200.924	199.092	200.837	207.144	196.116	156.576	157.521	150.764	141.434	148.312	142.551	147.533	156.039	148.064	152.809	148.993	144.595	148.45	146.752	142.703	151.785	154.131	148.11	1	1	1	1	1	1	
510	203.016	200.88	199.076	200.811	207.112	196.09	155.12	157.187	150.565	142.438	149.17	142.236	147.112	155.92	147.279	153.052	148.966	145.709	148.644	147.914	142.411	150.557	154.674	147.734	1	1	1	1	1	1	
511	202.885	200.772	198.94	200.689	206.94	195.968	156.434	157.384	150.662	141.261	148.176	142.397	147.413	155.897	147.934	152.681	148.883	144.425	148.319	146.582	142.598	151.648	153.999	147.943	1	1	1	1	1	1	
512	202.864	200.727	198.924	200.662	206.907	195.941	154.951	157.045	150.461	142.285	149.048	142.075	146.983	155.776	147.136	152.926	148.855	145.559	148.515	147.767	142.301	150.396	154.55	147.559	1	1	1	1	1	1	
513	202.73	200.617	198.784	200.537	206.731	195.816	156.288	157.243	150.558	141.085	148.036	142.24	147.29	155.753	147.801	152.549	148.77	144.251	148.184	146.408	142.491	151.508	153.864	147.772	1	1	1	1	1	1	
514	202.709	200.571	198.768	200.51	206.698	195.788	154.777	156.9	150.353	142.128	148.923	141.91	146.852	155.629	146.989	152.798	148.741	145.404	148.383	147.617	142.189	150.23	154.423	147.379	1	1	1	1	1	1	
515	202.571	200.458	198.625	200.381	206.516	195.66	156.139	157.1	150.451	140.903	147.894	142.079	147.165	155.604	147.665	152.414	148.654	144.073	148.046	146.23	142.38	151.364	153.725	147.597	1	1	1	1	1	1	
516	202.549	200.41	198.608	200.353	206.482	195.632	154.6	156.751	150.243	141.967	148.795	141.741	146.717	155.478	146.839	152.665	148.624	145.246	148.248	147.463	142.074	150.061	154.292	147.194	1	1	1	1	1	1	
517	202.409	200.296	198.461	200.222	206.296	195.501	155.986	156.952	150.342	140.717	147.748	141.913	147.036	155.452	147.526	152.276	148.535	143.89	147.904	146.047	142.267	151.217	153.583	147.417	1	1	1	1	1	1	
518	202.386	200.246	198.444	200.193	206.262	195.471	154.418	156.599	150.131	141.801	148.663	141.569	146.579	155.324	146.685	152.53	148.504	145.084	148.11	147.304	141.956	149.887	154.159	147.005	1	1	1	1	1	1	
519	202.242	200.129	198.294	200.059	206.07	195.337	155.828	156.801	150.229	140.526	147.598	141.744	146.903	155.297	147.382	152.134	148.413	143.703	147.759	145.859	142.151	151.066	153.438	147.232	1	1	1	1	1	1	
520	202.218	200.077	198.275	200.028	206.036	195.307	154.232	156.443	150.016	141.631	148.528	141.392	146.438	155.166	146.527	152.391	148.381	144.918	147.967	147.142	141.836	149.709	154.021	146.811	1	1	1	1	1	1	
521	202.071	199.958	198.122	199.891	205.839	195.17	155.667	156.647	150.114	140.33	147.445	141.571	146.768	155.138	147.235	151.989	148.288	143.512	147.611	145.667	142.033	150.911	153.289	147.043	1	1	1	1	1	1	
522	202.046	199.904	198.103	199.86	205.804	195.138	154.041	156.283	149.897	141.456	148.39	141.21	146.293	155.004	146.366	152.249	148.255	144.748	147.822	146.976	141.712	149.527	153.881	146.613	1	1	1	1	1	1	
523	201.895	199.783	197.946	199.719	205.602	194.998	155.501	156.488	149.996	140.13	147.289	141.394	146.63	154.974	147.085	151.841	148.16	143.316	147.458	145.47	141.911	150.752	153.136	146.849	1	1	1	1	1	1	
524	201.87	199.727	197.927	199.687	205.566	194.965	153.845	156.119	149.776	141.276	148.249	141.025	146.145	154.838	146.2	152.103	148.125	144.573	147.672	146.805	141.585	149.34	153.736	146.409	1	1	1	1	1	1	
525	201.716	199.603	197.766	199.544	205.358	194.822	155.332	156.326	149.875	139.923	147.128	141.213	146.488	154.807	146.93	151.689	148.028	143.116	147.301	145.268	141.786	150.589	152.979	146.65	1	1	1	1	1	1	
526	201.69	199.546	197.746	199.51	205.322	194.788	153.645	155.952	149.652	141.092	148.103	140.835	145.994	154.668	146.03	151.953	147.992	144.394	147.519	146.63	141.455	149.149	153.588	146.199	1	1	1	1	1	1	
527	201.532	199.419	197.581	199.363	205.109	194.641	155.158	156.159	149.751	139.712	146.964	141.027	146.343	154.636	146.772	151.533	147.893	142.91	147.141	145.062	141.657	150.421	152.819	146.445	1	1	1	1	1	1	
528	201.505	199.36	197.56	199.329	205.072	194.606	153.44	155.78	149.525	140.902	147.954	140.64	145.839	154.494	145.857	151.8	147.855	144.21	147.361	146.451	141.322	148.953	153.436	145.985	1	1	1	1	1	1	
529	201.343	199.23	197.391	199.178	204.852	194.456	154.979	155.989	149.624	139.494	146.796	140.837	146.194	154.46	146.609	151.373	147.754	142.7	146.976	144.849	141.526	150.25	152.655	146.236	1	1	1	1	1	1	
530	201.315	199.169	197.37	199.143	204.815	194.42	153.23	155.604	149.394	140.707	147.802	140.441	145.68	154.315	145.678	151.643	147.715	144.022	147.199	146.267	141.185	148.752	153.28	145.764	1	1	1	1	1	1	
531	201.149	199.037	197.196	198.989	204.59	194.267	154.796	155.814	149.493	139.271	146.624	140.642	146.041	154.281	146.442	151.209	147.611	142.485	146.808	144.632	141.391	150.074	152.486	146.021	1	1	1	1	1	1	
532	201.12	198.973	197.175	198.952	204.552	194.229	153.015	155.424	149.261	140.507	147.645	140.237	145.517	154.132	145.496	151.482	147.571	143.829	147.034	146.078	141.045	148.546	153.12	145.538	1	1	1	1	1	1	
533	200.951	198.838	196.997	198.795	204.32	194.072	154.608	155.635	149.359	139.043	146.448	140.442	145.885	154.096	146.271	151.042	147.465	142.264	146.634	144.409	141.253	149.894	152.313	145.8	1	1	1	1	1	1	
534	200.921	198.772	196.975	198.757	204.281	194.034	152.795	155.24	149.124	140.302	147.484	140.028	145.351	153.945	145.309	151.316	147.423	143.631	146.864	145.884	140.901	148.336	152.956	145.306	1	1	1	1	1	1	
535	200.747	198.635	196.793	198.596	204.043	193.873	154.414	155.451	149.222	138.807	146.268	140.238	145.725	153.907	146.095	150.87	147.315	142.039	146.457	144.18	141.111	149.709	152.136	145.573	1	1	1	1	1	1	
536	200.716	198.567	196.77	198.556	204.004	193.833	152.569	155.051	148.983	140.09	147.32	139.814	145.18	153.753	145.117	151.147	147.271	143.428	146.689	145.685	140.754	148.119	152.788	145.068	1	1	1	1	1	1	
537	200.538	198.426	196.583	198.392	203.759	193.668	154.216	155.263	149.081	138.566	146.083	140.028	145.561	153.714	145.914	150.694	147.161	141.807	146.275	143.946	140.965	149.519	151.955	145.341	1	1	1	1	1	1	
538	200.507	198.356	196.559	198.351	203.719	193.627	152.337	154.857	148.84	139.873	147.151	139.594	145.006	153.556	144.92	150.973	147.115	143.22	146.51	145.48	140.603	147.898	152.615	144.824	1	1	1	1	1	1	
539	200.324	198.213	196.368	198.182	203.468	193.459	154.013	155.07	148.937	138.318	145.895	139.814	145.393	153.515	145.729	150.514	147.002	141.571	146.088	143.706	140.816	149.324	151.769	145.102	1	1	1	1	1	1	
540	200.291	198.139	196.344	198.14	203.427	193.416	152.1	154.659	148.692	139.65	146.978	139.37	144.827	153.355	144.719	150.795	146.955	143.007	146.326	145.271	140.449	147.671	152.437	144.573	1	1	1	1	1	1	
541	200.105	197.993	196.148	197.968	203.168	193.244	153.804	154.873	148.789	138.064	145.701	139.594	145.222	153.312	145.539	150.329	146.84	141.328	145.896	143.459	140.662	149.124	151.579	144.857	1	1	1	1	1	1	
542	200.071	197.917	196.122	197.924	203.127	193.2	151.857	154.456	148.541	139.42	146.8	139.139	144.644	153.148	144.512	150.612	146.791	142.788	146.137	145.056	140.29	147.438	152.255	144.316	1	1	1	1	1	1	
543	199.88	197.768	195.922	197.748	202.861	193.023	153.59	154.67	148.637	137.802	145.503	139.369	145.045	153.103	145.344	150.14	146.673	141.08	145.699	143.206	140.505	148.919	151.383	144.606	1	1	1	1	1	1	
544	201.088	198.938	197.141	198.945	204.061	194.223	152.849	155.529	149.571	140.466	147.879	140.168	145.652	154.245	145.553	151.686	147.81	143.861	147.157	146.076	141.324	148.43	153.307	145.327	1	1	1	1	1	1	
545	200.92	198.813	196.965	198.792	203.815	194.07	154.656	155.774	149.707	138.826	146.576	140.437	146.094	154.229	146.434	151.226	147.72	142.129	146.728	144.209	141.578	149.98	152.431	145.652	1	1	1	1	1	1	
546	200.936	198.785	196.988	198.796	203.823	194.075	152.669	155.388	149.494	140.301	147.78	140.013	145.54	154.111	145.413	151.576	147.715	143.711	147.03	145.932	141.237	148.266	153.191	145.134	1	1	1	1	1	1	
547	200.784	198.678	196.828	198.661	203.591	193.939	154.532	155.664	149.645	138.652	146.47	140.305	146.007	154.117	146.33	151.129	147.641	141.972	146.617	144.043	141.511	149.865	152.324	145.489	1	1	1	1	1	1	
548	200.801	198.649	196.853	198.666	203.601	193.945	152.511	155.276	149.431	140.157	147.695	139.871	145.443	153.997	145.294	151.484	147.636	143.582	146.926	145.802	141.166	148.118	153.096	144.96	1	1	1	1	1	1	
549	200.646	198.54	196.689	198.528	203.362	193.806	154.406	155.554	149.583	138.474	146.363	140.17	145.919	154.003	146.226	151.031	147.561	141.813	146.505	143.874	141.443	149.748	152.216	145.324	1	1	1	1	1	1	
550	200.663	198.51	196.715	198.533	203.373	193.812	152.348	155.16	149.366	140.008	147.607	139.726	145.344	153.882	145.172	151.389	147.555	143.45	146.818	145.669	141.094	147.966	153	144.782	1	1	1	1	1	1	
551	200.504	198.399	196.546	198.392	203.127	193.669	154.277	155.441	149.519	138.29	146.253	140.032	145.829	153.887	146.118	150.93	147.478	141.65	146.39	143.7	141.374	149.628	152.106	145.154	1	1	1	1	1	1	
552	200.521	198.368	196.572	198.397	203.139	193.675	152.182	155.042	149.3	139.854	147.517	139.578	145.243	153.763	145.048	151.293	147.472	143.315	146.708	145.532	141.019	147.811	152.9	144.599	1	1	1	1	1	1	
553	200.358	198.254	196.399	198.252	202.885	193.529	154.145	155.325	149.454	138.101	146.142	139.891	145.737	153.767	146.007	150.828	147.394	141.482	146.271	143.522	141.303	149.505	151.992	144.979	1	1	1	1	1	1	
554	200.376	198.221	196.426	198.256	202.898	193.535	152.012	154.922	149.232	139.695	147.425	139.425	145.14	153.641	144.92	151.194	147.387	143.176	146.594	145.391	140.943	147.651	152.798	144.411	1	1	1	1	1	1	
555	200.209	198.106	196.249	198.109	202.636	193.385	154.008	155.206	149.386	137.906	146.027	139.746	145.643	153.645	145.894	150.722	147.307	141.311	146.15	143.339	141.229	149.378	151.876	144.798	1	1	1	1	1	1	
556	200.226	198.071	196.277	198.112	202.65	193.39	151.837	154.798	149.162	139.531	147.33	139.27	145.034	153.516	144.789	151.092	147.299	143.033	146.477	145.246	140.865	147.488	152.693	144.217	1	1	1	1	1	1	
557	200.055	197.953	196.095	197.961	202.379	193.237	153.868	155.084	149.317	137.705	145.91	139.598	145.547	153.519	145.777	150.614	147.217	141.136	146.024	143.151	141.154	149.248	151.757	144.613	1	1	1	1	1	1	
558	200.073	197.916	196.123	197.964	202.395	193.242	151.658	154.671	149.09	139.361	147.233	139.11	144.926	153.388	144.654	150.987	147.208	142.887	146.357	145.097	140.785	147.32	152.585	144.017	1	1	1	1	1	1	
559	199.898	197.797	195.936	197.81	202.116	193.085	153.724	154.959	149.246	137.498	145.79	139.447	145.449	153.39	145.656	150.504	147.124	140.956	145.895	142.958	141.077	149.114	151.634	144.422	1	1	1	1	1	1	
560	199.915	197.758	195.965	197.813	202.133	193.09	151.474	154.542	149.017	139.186	147.133	138.947	144.815	153.257	144.516	150.88	147.115	142.736	146.232	144.944	140.703	147.147	152.473	143.812	1	1	1	1	1	1	
561	199.736	197.636	195.773	197.654	201.844	192.93	153.575	154.831	149.174	137.284	145.668	139.291	145.348	153.258	145.533	150.39	147.029	140.772	145.763	142.759	140.997	148.976	151.508	144.225	1	1	1	1	1	1	
562	199.753	197.595	195.802	197.657	201.862	192.934	151.286	154.409	148.942	139.005	147.031	138.78	144.702	153.122	144.374	150.77	147.018	142.582	146.104	144.786	140.619	146.971	152.359	143.6	1	1	1	1	1	1	
563	199.569	197.471	195.606	197.495	201.564	192.769	153.423	154.699	149.099	137.064	145.543	139.132	145.245	153.123	145.406	150.274	146.931	140.584	145.626	142.555	140.916	148.835	151.379	144.023	1	1	1	1	1	1	
564	199.587	197.427	195.635	197.496	201.584	192.773	151.093	154.272	148.865	138.817	146.927	138.608	144.587	152.984	144.229	150.657	146.919	142.423	145.972	144.623	140.532	146.789	152.241	143.382	1	1	1	1	1	1	
565	199.398	197.301	195.434	197.331	201.276	192.605	153.265	154.564	149.022	136.836	145.415	138.969	145.139	152.984	145.275	150.155	146.83	140.39	145.485	142.346	140.832	148.689	151.247	143.814	1	1	1	1	1	1	
566	199.416	197.256	195.464	197.332	201.297	192.608	150.895	154.133	148.786	138.623	146.819	138.433	144.469	152.842	144.079	150.541	146.817	142.26	145.836	144.456	140.444	146.603	152.12	143.158	1	1	1	1	1	1	
567	199.223	197.127	195.257	197.162	200.979	192.436	153.104	154.426	148.944	136.6	145.284	138.803	145.031	152.841	145.14	150.033	146.726	140.193	145.34	142.13	140.746	148.54	151.111	143.599	1	1	1	1	1	1	
568	199.24	197.079	195.288	197.163	201.002	192.439	150.692	153.99	148.705	138.422	146.709	138.253	144.348	152.696	143.926	150.423	146.712	142.093	145.696	144.284	140.353	146.412	151.995	142.927	1	1	1	1	1	1	
569	199.042	196.948	195.075	196.989	200.672	192.262	152.938	154.284	148.863	136.357	145.15	138.632	144.921	152.694	145.001	149.908	146.619	139.99	145.19	141.909	140.658	148.386	150.972	143.378	1	1	1	1	1	1	
570	199.059	196.897	195.106	196.989	200.697	192.265	150.483	153.843	148.622	138.213	146.596	138.068	144.224	152.547	143.769	150.3	146.603	141.921	145.551	144.106	140.259	146.216	151.867	142.689	1	1	1	1	1	1	
571	198.856	196.764	194.889	196.811	200.357	192.083	152.766	154.138	148.78	136.105	145.013	138.457	144.808	152.543	144.859	149.78	146.508	139.782	145.036	141.681	140.567	148.227	150.828	143.149	1	1	1	1	1	1	
572	198.873	196.711	194.92	196.81	200.383	192.086	150.269	153.693	148.536	137.997	146.48	137.879	144.098	152.393	143.607	150.175	146.491	141.745	145.402	143.923	140.163	146.014	151.735	142.443	1	1	1	1	1	1	
573	198.665	196.575	194.697	196.629	200.03	191.9	152.59	153.989	148.695	135.845	144.873	138.278	144.692	152.389	144.712	149.649	146.394	139.569	144.877	141.447	140.473	148.064	150.681	142.914	1	1	1	1	1	1	
574	198.682	196.519	194.728	196.627	200.059	191.901	150.05	153.539	148.449	137.773	146.361	137.686	143.968	152.235	143.441	150.046	146.376	141.563	145.247	143.735	140.065	145.807	151.598	142.19	1	1	1	1	1	1	
575	198.469	196.38	194.499	196.441	199.694	191.711	152.409	153.835	148.607	135.575	144.73	138.094	144.574	152.23	144.561	149.514	146.277	139.351	144.713	141.206	140.377	147.897	150.53	142.671	1	1	1	1	1	1	
576	198.485	196.321	194.531	196.438	199.725	191.712	149.824	153.381	148.359	137.541	146.238	137.487	143.836	152.073	143.271	149.914	146.256	141.377	145.088	143.541	139.964	145.595	151.458	141.928	1	1	1	1	1	1	
577	198.267	196.18	194.296	196.247	199.347	191.517	152.222	153.678	148.517	135.297	144.583	137.906	144.453	152.066	144.405	149.376	146.155	139.127	144.544	140.958	140.278	147.724	150.374	142.42	1	1	1	1	1	1	
578	198.283	196.119	194.329	196.244	199.379	191.517	149.593	153.219	148.266	137.299	146.113	137.284	143.701	151.907	143.096	149.778	146.133	141.185	144.923	143.34	139.86	145.377	151.314	141.659	1	1	1	1	1	1	
579	198.059	195.975	194.087	196.049	198.988	191.317	152.029	153.516	148.424	135.007	144.433	137.713	144.33	151.898	144.244	149.234	146.03	138.898	144.369	140.703	140.177	147.546	150.215	142.162	1	1	1	1	1	1	
580	198.075	195.91	194.12	196.044	199.023	191.317	149.356	153.053	148.171	137.048	145.984	137.075	143.563	151.736	142.916	149.638	146.006	140.988	144.753	143.134	139.754	145.152	151.165	141.381	1	1	1	1	1	1	
581	197.846	195.763	193.872	195.844	198.617	191.111	151.831	153.351	148.329	134.708	144.28	137.516	144.203	151.725	144.079	149.089	145.901	138.664	144.188	140.441	140.072	147.363	150.051	141.895	1	1	1	1	1	1	
582	197.861	195.695	193.905	195.838	198.654	191.11	149.112	152.883	148.074	136.788	145.852	136.862	143.422	151.559	142.731	149.495	145.875	140.786	144.577	142.921	139.644	144.922	151.012	141.094	1	1	1	1	1	1	
583	197.626	195.546	193.651	195.634	198.233	190.9	151.626	153.18	148.231	134.397	144.123	137.313	144.074	151.548	143.909	148.94	145.768	138.423	144.002	140.171	139.965	147.175	149.883	141.62	1	1	1	1	1	1	
584	197.64	195.474	193.684	195.627	198.273	190.898	148.861	152.709	147.974	136.516	145.717	136.643	143.277	151.378	142.542	149.347	145.74	140.577	144.395	142.701	139.532	144.685	150.855	140.798	1	1	1	1	1	1	
585	197.399	195.322	193.423	195.418	197.836	190.682	151.416	153.006	148.13	134.074	143.963	137.106	143.941	151.365	143.734	148.787	145.63	138.176	143.809	139.893	139.854	146.98	149.71	141.335	1	1	1	1	1	1	
586	197.413	195.247	193.456	195.409	197.879	190.68	148.604	152.53	147.871	136.234	145.578	136.418	143.13	151.192	142.347	149.196	145.601	140.364	144.206	142.475	139.416	144.442	150.692	140.492	1	1	1	1	1	1	
587	197.166	195.092	193.189	195.196	197.425	190.459	151.198	152.826	148.027	133.739	143.799	136.894	143.806	151.176	143.554	148.63	145.488	137.924	143.609	139.607	139.74	146.78	149.532	141.041	1	1	1	1	1	1	
588	197.179	195.013	193.222	195.185	197.471	190.455	148.34	152.346	147.765	135.94	145.435	136.188	142.979	151	142.146	149.04	145.456	140.144	144.011	142.241	139.298	144.192	150.525	140.176	1	1	1	1	1	1	
589	196.926	194.854	192.947	194.967	197	190.228	150.975	152.642	147.92	133.391	143.632	136.676	143.668	150.982	143.368	148.469	145.342	137.665	143.403	139.312	139.623	146.574	149.349	140.737	1	1	1	1	1	1	
590	196.938	194.772	192.98	194.955	197.049	190.223	148.069	152.158	147.656	135.633	145.289	135.952	142.825	150.802	141.941	148.88	145.307	139.918	143.809	141.999	139.176	143.934	150.352	139.849	1	1	1	1	1	1	
591	197.03	194.963	193.093	195.117	197.213	190.389	150.982	149.293	146.58	134.585	144.64	139.18	144.409	148.015	142.846	146.345	144.157	140.282	143.54	143.561	138.949	146.419	150.226	142.436	1	1	1	1	1	1	
592	196.609	194.506	192.616	194.622	196.468	189.863	151.107	151.786	147.549	132.766	143.358	136.948	143.693	150.113	143.251	147.801	144.941	137.439	143.058	139.26	139.393	146.745	149.101	140.765	1	1	1	1	1	1	
593	190.269	194.136	192.548	194.505	201.964	189.817	147.519	151.147	146.51	137.047	144.424	134.663	142.425	148.886	141.913	147.916	144.651	139.259	144.719	142.171	138.52	143.348	150.535	140.632	1	1	1	1	1	1	
594	194.896	194.102	192.27	194.285	197.405	189.562	149.869	151.527	147.557	133.715	142.538	136.067	143.305	149.239	142.633	147.864	144.742	137.034	143.656	138.599	139.096	145.633	149.425	140.518	1	1	1	1	1	1	
595	195.963	194.102	192.339	194.302	196.399	189.58	147.117	151.389	147.356	135.372	144.623	135.324	142.4	149.792	141.286	148.37	144.815	139.326	143.634	141.359	138.764	143.075	150.131	139.235	1	1	1	1	1	1	
596	196.305	194.324	192.458	194.495	196.263	189.768	150.27	148.525	146.241	133.979	144.124	138.71	144.048	147.16	142.285	145.757	143.688	139.69	143.143	142.996	138.58	145.777	149.859	141.78	1	1	1	1	1	1	
597	189.403	193.573	191.893	193.893	201.106	189.181	150.208	150.614	146.209	134.067	142.204	135.244	143.077	147.909	143.025	146.669	144.111	136.34	143.898	139.004	138.572	145.858	149.086	141.229	1	1	1	1	1	1	
598	194.387	193.585	191.884	193.852	196.833	189.136	146.514	150.521	146.988	135.379	143.872	135.009	142.189	148.455	140.888	147.884	144.37	139.039	143.753	140.97	138.379	142.567	150.232	139.25	1	1	1	1	1	1	
599	195.221	193.51	191.609	193.652	195.194	188.915	149.536	151.26	147.306	132.068	142.393	135.511	142.908	149.304	142.239	147.453	144.404	136.25	142.667	137.674	138.872	145.284	148.608	139.385	1	1	1	1	1	1	
600	189.088	193.492	191.894	193.909	201.178	189.233	150.012	147.413	144.851	135.005	142.897	137.19	143.65	144.987	142.399	144.598	142.902	138.441	143.999	142.468	137.854	145.565	149.806	142.623	1	1	1	1	1	1	
601	193.889	193.2	191.482	193.458	196.433	188.728	146.015	149.673	146.64	135.237	143.769	135.03	142.002	147.517	140.514	147.239	143.984	139.052	143.534	141.356	138.082	142.126	150.123	139.103	1	1	1	1	1	1	
602	194.736	193.076	191.174	193.223	194.573	188.479	149.1	150.611	147.022	131.621	142.112	135.292	142.681	148.634	141.855	146.973	144.042	135.961	142.321	137.476	138.597	144.863	148.346	138.976	1	1	1	1	1	1	
603	188.125	192.705	191.15	193.145	200.361	188.464	145.743	149.997	145.704	135.997	143.4	132.872	141.42	147.393	140.766	146.888	143.708	137.832	143.98	140.892	137.722	141.653	149.675	139.049	1	1	1	1	1	1	
604	193.555	193.044	191.279	193.348	196.042	188.633	148.559	146.739	145.357	133.779	142.706	138.092	143.429	144.618	141.147	144.533	142.684	138.791	143.048	141.967	137.718	144.289	149.666	140.975	1	1	1	1	1	1	
605	194.309	192.651	190.768	192.809	193.906	188.048	149.125	149.842	146.64	130.905	141.743	135.519	142.671	147.791	141.692	146.324	143.638	135.529	141.973	137.106	138.353	145.017	148.037	138.837	1	1	1	1	1	1	
606	187.459	192.235	190.68	192.689	199.793	188.003	145.352	149.404	145.361	135.536	143.026	132.552	141.168	146.729	140.412	146.375	143.334	137.362	143.69	140.496	137.429	141.318	149.37	138.647	1	1	1	1	1	1	
607	192.546	192.174	190.341	192.432	194.618	187.703	147.885	149.799	146.661	131.509	141.001	134.346	142.204	147.207	141.065	146.467	143.438	134.996	142.336	136.321	138.057	143.834	148.171	138.353	1	1	1	1	1	1	
608	194.149	192.528	190.733	192.81	193.633	188.08	148.868	146.431	145.277	131.676	142.472	137.629	143.259	144.776	140.969	144.145	142.362	137.732	141.937	140.704	137.595	144.666	148.735	140.125	1	1	1	1	1	1	
609	186.891	191.813	190.238	192.26	199.174	187.56	144.811	148.48	144.918	135.47	142.929	132.557	140.949	145.689	140.045	145.612	142.912	137.34	143.497	140.971	137.101	140.84	149.229	138.492	1	1	1	1	1	1	
610	191.956	191.677	189.846	191.94	193.924	187.205	147.375	149.156	146.371	131.015	140.654	134.029	141.935	146.502	140.647	145.981	143.043	134.572	141.971	136.009	137.757	143.347	147.864	137.844	1	1	1	1	1	1	
611	193.613	192.032	190.237	192.334	192.834	187.602	148.395	145.819	145.012	131.059	142.129	137.31	143.014	144.124	140.573	143.665	142.005	137.295	141.546	140.301	137.325	144.234	148.417	139.592	1	1	1	1	1	1	
612	186.162	191.294	189.723	191.765	198.544	187.061	144.229	147.964	144.599	135.058	142.569	132.033	140.619	145.062	139.64	145.149	142.541	136.843	143.214	140.575	136.803	140.291	148.907	137.956	1	1	1	1	1	1	
613	191.31	191.147	189.313	191.429	193.15	186.691	146.828	148.658	146.121	130.398	140.248	133.578	141.641	145.914	140.215	145.58	142.672	134.029	141.594	135.423	137.468	142.846	147.519	137.246	1	1	1	1	1	1	
614	193.038	191.512	189.716	191.837	191.971	187.102	147.874	145.242	144.743	130.382	141.767	136.951	142.746	143.494	140.146	143.211	141.633	136.808	141.133	139.795	137.039	143.774	148.078	139.005	1	1	1	1	1	1	
615	185.396	190.747	189.18	191.245	197.873	186.538	143.612	147.439	144.267	134.618	142.188	131.47	140.27	144.419	139.212	144.675	142.15	136.306	142.918	140.132	136.489	139.712	148.566	137.384	1	1	1	1	1	1	
616	190.627	190.588	188.753	190.893	192.331	186.15	146.248	148.141	145.859	129.742	139.822	133.104	141.334	145.298	139.761	145.162	142.278	133.455	141.198	134.796	137.164	142.317	147.159	136.613	1	1	1	1	1	1	
617	192.429	190.964	189.167	191.313	191.058	186.575	147.32	144.641	144.462	129.662	141.386	136.573	142.466	142.829	139.695	142.736	141.242	136.294	140.697	139.255	136.739	143.288	147.723	138.381	1	1	1	1	1	1	
618	184.594	190.171	188.608	190.697	197.16	185.987	142.962	146.886	143.919	134.153	141.786	130.88	139.906	143.737	138.762	144.174	141.735	135.736	142.61	139.66	136.16	139.104	148.206	136.781	1	1	1	1	1	1	
619	189.907	190	188.163	190.327	191.465	185.58	145.633	147.595	145.583	129.046	139.378	132.607	141.015	144.64	139.282	144.721	141.861	132.854	140.78	134.138	136.843	141.758	146.781	135.946	1	1	1	1	1	1	
620	191.785	190.386	188.589	190.762	190.09	186.02	146.731	144.009	144.168	128.896	140.988	136.177	142.173	142.124	139.221	142.238	140.828	135.753	140.236	138.683	136.423	142.772	147.352	137.72	1	1	1	1	1	1	
621	183.753	189.564	188.003	190.119	196.402	185.405	142.277	146.303	143.551	133.662	141.362	130.26	139.526	143.012	138.287	143.643	141.294	135.133	142.287	139.16	135.812	138.463	147.826	136.144	1	1	1	1	1	1	
622	190.282	190.527	188.686	190.866	191.675	186.116	146.135	148.197	146.393	129.469	140.061	133.253	141.789	145.141	139.935	145.404	142.511	133.403	141.446	134.584	137.617	142.295	147.516	136.404	1	1	1	1	1	1	
623	192.228	190.913	189.114	191.302	190.163	186.561	147.264	144.499	144.96	129.188	141.725	136.932	142.97	142.576	139.859	142.856	141.475	136.346	140.804	139.209	137.195	143.357	148.065	138.161	1	1	1	1	1	1	
624	183.993	190.084	188.516	190.648	196.741	185.932	142.712	146.853	144.272	134.301	142.099	130.77	140.24	143.469	138.939	144.242	141.946	135.667	143.05	139.781	136.567	138.936	148.553	136.637	1	1	1	1	1	1	
625	189.499	189.902	188.056	190.263	190.721	185.508	145.487	147.605	146.117	128.696	139.62	132.724	141.467	144.446	139.434	144.938	142.082	132.75	140.976	133.886	137.291	141.711	147.113	135.683	1	1	1	1	1	1	
626	191.562	190.329	188.528	190.747	189.119	186.001	146.663	143.859	144.697	128.364	141.354	136.556	142.71	141.848	139.391	142.367	141.074	135.803	140.327	138.624	136.902	142.84	147.712	137.473	1	1	1	1	1	1	
627	183.129	189.475	187.907	190.07	195.942	185.348	142.018	146.266	143.928	133.812	141.7	130.152	139.889	142.721	138.477	143.711	141.514	135.053	142.757	139.281	136.246	138.29	148.191	135.99	1	1	1	1	1	1	
628	188.715	189.281	187.431	189.668	189.751	184.906	144.83	147.029	145.862	127.928	139.185	132.224	141.173	143.721	138.944	144.485	141.648	132.123	140.539	133.191	136.981	141.116	146.744	134.967	1	1	1	1	1	1	
629	190.863	189.721	187.917	190.17	188.015	185.418	146.03	143.195	144.43	127.495	140.97	136.173	142.448	141.073	138.906	141.861	140.653	135.242	139.835	138.011	136.601	142.295	147.354	136.753	1	1	1	1	1	1	
630	182.224	188.833	187.264	189.46	195.089	184.732	141.286	145.649	143.568	133.301	141.281	129.506	139.526	141.921	137.992	143.151	141.056	134.403	142.457	138.75	135.909	137.608	147.811	135.31	1	1	1	1	1	1	
