
600	0.0508207	0.0556676	0.0620657	0.0580169	0.034862	0.0642445	0.0474638	0.0572754	0.055709	0.0581566	0.0832603	0.0550738	0.0480114	0.0511515	0.0516993	0.0578754	0.0646029	0.0544414	0.0639016	0.0514453	0.0566545	0.0550092	0.0701416	0.0525919	0.0603452	0.0541457	0.0580359	0.0558968	0.0589701	0.0502947	0.0636214	0.0574165	0.0548004	0.0550111	0.0423646	0.0612438	0.0556802	0.0513963	0.0556381	0.0530583	0.0407626	0.0586103	0.0518925	0.0633234	0.0625088	0.05442	0.0816567	0.0555886	0.0490725	0.0615478	0.05465	0.0557761	0.0530489	0.0588245	0.053796	0.0531763	0.0550323	0.0590554	0.0775085	0.0514385	0.046972	0.0534382	0.051237	0.0585576	0.0621677	0.0503093	0.0666819	0.0637473	0.0592362	0.059623	0.038025	0.0542556	0.0548423	0.0502112	0.0531939	0.0546306	0.0551716	0.0527587	0.0689798	0.0583935	0.0517971	0.0524091	0.0402971	0.0557644	0.047737	0.0590835	0.0536459	0.0492202	0.0557528	0.0539681	0.0562353	0.0549508	0.055028	0.052846	0.0555019	0.0643982	0.0580857	0.0539989	0.0563083	0.0587841	0.0479175	0.0510163	0.0616375	0.0554208	0.0585486	0.0574289	0.0438938	0.0609391	
601	0.0517807	0.0537031	0.0600874	0.0560473	0.0475585	0.0836255	0.051537	0.0582241	0.0565951	0.0591236	0.0673809	0.0512056	0.050299	0.0503573	0.0507232	0.0564847	0.0581715	0.0469263	0.0622207	0.0537776	0.059729	0.0578292	0.0619224	0.0513151	0.0594682	0.0553467	0.0593505	0.0571532	0.0573416	0.0359183	0.0562083	0.0539648	0.0514871	0.05176	0.0472422	0.0862341	0.0544003	0.0499915	0.0540223	0.0515735	0.0487788	0.0672063	0.0554667	0.0642889	0.0634068	0.055292	0.0683196	0.04609	0.0515853	0.0616211	0.0544519	0.0556124	0.0548887	0.0668228	0.055529	0.0539802	0.0557448	0.0597897	0.0644147	0.0387637	0.0510706	0.0543014	0.0520241	0.0595096	0.0591927	0.0329131	0.0633771	0.0636161	0.0590652	0.0594984	0.0506069	0.0397949	0.0561713	0.0513344	0.0546341	0.0561671	0.0556178	0.0483045	0.0635265	0.0594051	0.0523517	0.0529882	0.0497087	0.0596117	0.050112	0.0587741	0.0533231	0.0489667	0.0546262	0.0510348	0.0560006	0.0536918	0.0537585	0.0515819	0.0558762	0.0858218	0.0580883	0.0545032	0.0568045	0.0593446	0.0534401	0.0352735	0.0590658	0.0550264	0.0583549	0.0571566	0.0507923	0.0792201	
602	0.0374929	0.0548614	0.0611507	0.0571142	0.0518069	0.0678986	0.0338367	0.0593894	0.0576498	0.0602113	0.0642406	0.0559681	0.0337241	0.051389	0.0516087	0.0571917	0.0579269	0.0528898	0.0863464	0.0526957	0.0593462	0.0571248	0.0586678	0.0531935	0.0698446	0.053744	0.057422	0.0553573	0.0551364	0.0471043	0.07616	0.0540216	0.0515288	0.0518064	0.0491473	0.0631579	0.0543795	0.0503077	0.0542832	0.0518179	0.0511837	0.0591214	0.0416416	0.0643097	0.0632911	0.0555747	0.06463	0.0545975	0.0369846	0.062923	0.0554275	0.0565989	0.0565516	0.0613647	0.0513559	0.0541239	0.0558183	0.0598592	0.0611448	0.0497714	0.0324422	0.0546264	0.0522625	0.0598071	0.0587646	0.0480315	0.0778485	0.0619297	0.0573999	0.0578051	0.0519789	0.0498811	0.0585463	0.0511689	0.0549324	0.0565275	0.0558321	0.0529726	0.0934425	0.0574607	0.0503916	0.0509857	0.0497921	0.0549284	0.0360074	0.0594233	0.0538821	0.0495223	0.055222	0.0536287	0.0525131	0.0545726	0.0545568	0.0523727	0.057289	0.0688957	0.0617448	0.0539883	0.0564234	0.0590234	0.0542234	0.0478385	0.0719994	0.0550724	0.0586453	0.0572923	0.0524361	0.0647741	
603	0.0486051	0.0533431	0.059735	0.0556601	0.0510224	0.0849377	0.0486215	0.0590502	0.0573768	0.0599708	0.0628905	0.0509712	0.0486012	0.0518364	0.0524199	0.0589147	0.0593566	0.0459142	0.0652621	0.0521683	0.0576838	0.0559106	0.0567971	0.0517509	0.0617552	0.0551729	0.0592985	0.0570022	0.0565916	0.0351665	0.0615326	0.0552435	0.052636	0.0528195	0.0500675	0.0872004	0.0545165	0.0500747	0.0543765	0.0517348	0.0515148	0.0674043	0.0535418	0.0658069	0.0649293	0.056185	0.0650645	0.0458064	0.0482953	0.0610292	0.0539346	0.0550626	0.055173	0.0670679	0.0556558	0.0549504	0.0569512	0.0612591	0.061645	0.037923	0.0479045	0.0547068	0.0523729	0.0601461	0.0588393	0.0321087	0.0670894	0.0639889	0.0592813	0.0596547	0.0540655	0.0386984	0.055127	0.050219	0.0533283	0.0547994	0.0542646	0.0486068	0.0683147	0.0575395	0.0508061	0.0514045	0.0506952	0.0593814	0.047727	0.0594798	0.0538057	0.0491841	0.0551092	0.0506535	0.0548103	0.0534393	0.0535213	0.0512942	0.0563492	0.0877534	0.0588617	0.0544697	0.0569024	0.0594799	0.0550352	0.0342378	0.0599709	0.0536561	0.0568153	0.0556569	0.0516555	0.0808081	
604	0.0532047	0.0552378	0.062008	0.0577344	0.034015	0.0693285	0.0503316	0.0572499	0.0555737	0.058192	0.0847141	0.0535543	0.049468	0.0495694	0.0499439	0.0558867	0.0655646	0.0505828	0.061912	0.0531346	0.059301	0.0573408	0.0700857	0.0539638	0.0588868	0.0546205	0.0587519	0.0564962	0.0588899	0.0474542	0.0576131	0.0552534	0.052648	0.0529531	0.0427781	0.0646926	0.0551575	0.0505518	0.0547593	0.0522149	0.0404044	0.0596029	0.0542476	0.063411	0.0624966	0.0541404	0.0825523	0.052818	0.0518961	0.06243	0.0549093	0.0561369	0.0528424	0.0610119	0.0542192	0.0526647	0.0544716	0.0586412	0.0787398	0.0479193	0.0499684	0.0533274	0.0509948	0.058705	0.0623872	0.0464608	0.0638113	0.0640384	0.0592753	0.0597428	0.0375931	0.0510003	0.0559902	0.0509736	0.0544	0.0560045	0.0544256	0.0528422	0.0645828	0.0602461	0.0528586	0.0535378	0.039655	0.0579201	0.0497389	0.0587397	0.0530826	0.0486011	0.0557441	0.0525209	0.057035	0.0546165	0.0546864	0.0524161	0.0553227	0.0700825	0.0577649	0.0540461	0.0564287	0.0590784	0.047776	0.0476225	0.0604982	0.0562317	0.0597598	0.0585021	0.0429736	0.0669457	
605	0.0370433	0.0555938	0.0623327	0.0580192	0.0489236	0.0649458	0.033179	0.0588428	0.0570516	0.059691	0.0688089	0.0563681	0.0330937	0.0509356	0.0511456	0.0568804	0.0594609	0.0536508	0.0873485	0.0523666	0.059261	0.0569694	0.0605824	0.0538251	0.070277	0.0533519	0.0571158	0.0550176	0.0551337	0.0492994	0.0767835	0.0547156	0.0520776	0.0523836	0.0482308	0.0584419	0.0542388	0.0504736	0.0546427	0.0520704	0.0492751	0.0577582	0.0410467	0.0639649	0.0628996	0.0550413	0.0684276	0.0560938	0.0364814	0.0635316	0.0556463	0.0568904	0.0560188	0.0603628	0.0509551	0.0534586	0.0551617	0.0593029	0.0645991	0.0514959	0.0317175	0.0542161	0.051787	0.0595546	0.0593105	0.0507491	0.0785739	0.0622406	0.0575011	0.057944	0.048877	0.052372	0.0585809	0.0509166	0.0548314	0.0565078	0.0553475	0.0541002	0.0948636	0.0578838	0.0504719	0.0511075	0.0474718	0.0548375	0.0354066	0.0594642	0.0537173	0.0492447	0.0552451	0.0540519	0.0524247	0.0550758	0.0550666	0.0527702	0.057366	0.0654319	0.0620266	0.053746	0.0562655	0.0589839	0.0526144	0.0503249	0.0727264	0.0556626	0.0594794	0.0580472	0.0507117	0.0623205	
606	0.0482312	0.0533786	0.0601037	0.0558153	0.0501492	0.0851443	0.0483448	0.059106	0.0573718	0.0600647	0.0644437	0.050837	0.0483039	0.0516791	0.0522846	0.0590233	0.0599107	0.0458228	0.0658093	0.0519786	0.0576964	0.0558594	0.0572409	0.0518114	0.0621135	0.0551268	0.0594005	0.0570259	0.05664	0.0350086	0.0617826	0.0553203	0.0525991	0.0527923	0.0495845	0.0871514	0.0543563	0.0498794	0.0543569	0.0516098	0.0508573	0.067621	0.0534189	0.0661618	0.0652434	0.0561791	0.0665379	0.0457601	0.0479522	0.0613404	0.0539227	0.0551024	0.0549723	0.0672763	0.0556517	0.0548823	0.0569486	0.0614193	0.0628594	0.0377104	0.0475906	0.0546649	0.0522521	0.0603194	0.0591264	0.0319265	0.0676712	0.0643591	0.0594328	0.0598277	0.0532498	0.0387418	0.0550329	0.0499552	0.053175	0.0547056	0.0540028	0.0487529	0.0690376	0.0576159	0.0506166	0.0512406	0.0499362	0.0595945	0.0473807	0.0596349	0.0537371	0.0489634	0.0550786	0.0506396	0.0547336	0.053481	0.0535713	0.0512496	0.056337	0.087827	0.0590199	0.0543814	0.0569127	0.0596024	0.0545944	0.0341564	0.0602031	0.0536713	0.0569916	0.0557767	0.0510531	0.081057	
607	0.0360314	0.055099	0.0621506	0.057681	0.0525362	0.0697331	0.0324948	0.0599544	0.0581308	0.0609684	0.0641509	0.0559678	0.0333169	0.0506709	0.0510652	0.0573729	0.0578947	0.0517858	0.0857433	0.0524419	0.058813	0.0567694	0.0576542	0.0533929	0.0717032	0.0540012	0.0582448	0.0559148	0.0554595	0.0467335	0.0811072	0.0533338	0.0507218	0.0510182	0.0484738	0.062755	0.0544688	0.0497502	0.054053	0.0514382	0.0512033	0.0590939	0.0408391	0.0661966	0.0652006	0.0561514	0.0654735	0.0547831	0.0353204	0.0636083	0.0556478	0.056931	0.0569946	0.0621414	0.0514831	0.0539023	0.055823	0.0602595	0.0607179	0.0489124	0.0309415	0.0546031	0.0521255	0.0603299	0.0589404	0.0473807	0.0806893	0.062066	0.0572624	0.0577217	0.0521386	0.0490651	0.0563195	0.0507091	0.0542759	0.0559316	0.0552335	0.0527773	0.0966685	0.0575086	0.0501966	0.050856	0.050021	0.0552991	0.0348007	0.0598834	0.0539005	0.0491799	0.0553201	0.0533693	0.0519619	0.054754	0.0548266	0.0524523	0.0579179	0.0708532	0.0617521	0.0533396	0.0557916	0.0585106	0.0539079	0.0468558	0.0714523	0.0549216	0.0585232	0.0572253	0.0526569	0.0658611	
608	0.0498505	0.0557226	0.0627457	0.0582506	0.0332929	0.0655154	0.0461967	0.0573194	0.0554828	0.0581956	0.0857201	0.0547461	0.0462803	0.0498739	0.0500814	0.0559617	0.0635251	0.0526066	0.0676778	0.0526728	0.0599425	0.0575241	0.074222	0.0542022	0.0602427	0.0536528	0.0575537	0.0553843	0.058591	0.0494323	0.0634894	0.0557497	0.0529853	0.0533195	0.0407861	0.0596223	0.0550376	0.0506786	0.054994	0.0523355	0.0394272	0.0582558	0.0505172	0.0629582	0.0618506	0.0537628	0.0824601	0.0547793	0.0483106	0.0633349	0.0551489	0.0564442	0.0532324	0.060051	0.0528908	0.0525372	0.0542784	0.0585547	0.0786786	0.0504781	0.0457803	0.0532522	0.0507618	0.0587473	0.0624237	0.0496535	0.0676047	0.0638859	0.0588743	0.059353	0.0365866	0.0534897	0.0560972	0.0507694	0.0548538	0.0566093	0.0568218	0.0540851	0.0723068	0.0597799	0.0519278	0.0526074	0.0394385	0.0565498	0.046462	0.0589437	0.053013	0.0484427	0.0553043	0.0533449	0.0559316	0.0550137	0.0549975	0.05263	0.0553354	0.0658372	0.0586468	0.0540887	0.0567185	0.0595742	0.0477178	0.05051	0.0636184	0.0566855	0.0607236	0.059213	0.0435045	0.0637334	
609	0.0511479	0.0533662	0.0603828	0.0559076	0.0464222	0.0862524	0.0509016	0.0583514	0.0565819	0.0593397	0.0690266	0.0506287	0.0511293	0.051152	0.0517848	0.0587444	0.0607504	0.0455535	0.0608766	0.0519986	0.0579804	0.056057	0.0607209	0.051687	0.0599671	0.0552883	0.0597464	0.0572726	0.0574293	0.0344333	0.058998	0.0558865	0.0530314	0.0532402	0.0478596	0.0880338	0.0548837	0.0498534	0.0545114	0.0516559	0.0484086	0.0679769	0.0556965	0.065914	0.064966	0.0556243	0.0706576	0.0453301	0.0505044	0.0613372	0.0536511	0.0548742	0.0539393	0.0676047	0.056225	0.0544441	0.0565816	0.06121	0.0667372	0.0371461	0.0505806	0.0542632	0.0517867	0.0601132	0.0596829	0.0312449	0.0654647	0.0654766	0.0602548	0.0606792	0.0503904	0.0382032	0.0546034	0.0497075	0.0530474	0.0546407	0.0540261	0.0484968	0.0635979	0.0586459	0.0512275	0.0518897	0.0482017	0.0596247	0.0496941	0.0594927	0.0534006	0.048499	0.0547328	0.0504474	0.0558452	0.0533984	0.0534939	0.0510927	0.0556108	0.088992	0.0585885	0.0544942	0.0571419	0.059964	0.053218	0.0336502	0.0583738	0.0540209	0.0575213	0.0562432	0.0492401	0.0820094	
610	0.0360516	0.0550737	0.0624262	0.0577637	0.0515162	0.0705207	0.032244	0.0599871	0.0580988	0.0610381	0.0658304	0.0560011	0.0332791	0.0504134	0.0508157	0.0573316	0.0581141	0.0515759	0.0852913	0.0524151	0.0591123	0.056959	0.0586926	0.0533419	0.0717047	0.0539871	0.058407	0.0559823	0.0556015	0.0463403	0.0813386	0.0532846	0.0505689	0.050881	0.0477554	0.063066	0.0547018	0.0495016	0.0539572	0.051251	0.0503896	0.0591734	0.0408079	0.0665455	0.0655023	0.0561173	0.0670662	0.0547051	0.0352453	0.0639245	0.0556333	0.0569701	0.0567766	0.062472	0.0514663	0.0537659	0.055746	0.0603509	0.0619134	0.0485966	0.0307999	0.054561	0.0519987	0.0605119	0.0592329	0.0470606	0.0810751	0.0625233	0.0574625	0.0579476	0.0512528	0.0486696	0.056415	0.0505052	0.0542244	0.0559515	0.0551987	0.0526153	0.0966347	0.0577814	0.0501081	0.0507969	0.0493489	0.0552017	0.0346766	0.0599996	0.0537937	0.0489317	0.0552064	0.053258	0.052147	0.0547278	0.0548031	0.052346	0.0577694	0.0717412	0.0620453	0.0532444	0.0558047	0.05865	0.0534222	0.04643	0.0716626	0.054981	0.0587693	0.0574047	0.05208	0.0664683	
611	0.049656	0.055699	0.063023	0.0583309	0.0325337	0.0660389	0.0458887	0.0573982	0.0554856	0.0583108	0.0872123	0.0547377	0.0459842	0.0496365	0.0498417	0.0559169	0.0637441	0.0524295	0.068047	0.05264	0.0602774	0.0577291	0.075124	0.054208	0.0603809	0.053608	0.0576563	0.0554053	0.0585754	0.0491829	0.063744	0.0557	0.0528325	0.0531844	0.0401869	0.0597729	0.0550004	0.0504304	0.0548851	0.0521403	0.0388197	0.0582799	0.0503941	0.0633451	0.0621798	0.0537509	0.0837617	0.0547757	0.0480803	0.0636898	0.055139	0.0564901	0.0530212	0.0602832	0.0528155	0.0524422	0.0542414	0.0586926	0.0797087	0.050277	0.0454931	0.0532011	0.0506187	0.0589204	0.0625595	0.049431	0.0680567	0.0642404	0.0589859	0.0594906	0.0359019	0.0532897	0.0561376	0.0505665	0.0548364	0.0566705	0.0569041	0.0539956	0.0728357	0.0599714	0.0517849	0.0524926	0.0388314	0.0565298	0.0461625	0.0590538	0.0528929	0.0481826	0.055163	0.0532281	0.0559991	0.0550183	0.054999	0.0525453	0.0551521	0.0664645	0.0587805	0.0539945	0.0567338	0.0597186	0.0473782	0.0502281	0.0639652	0.0567621	0.0610015	0.0594148	0.0429955	0.0642146	
612	0.0509886	0.0533099	0.0606306	0.055956	0.0459961	0.0873398	0.050684	0.0584447	0.0566047	0.0594776	0.0699115	0.0503796	0.0509504	0.0509848	0.0516472	0.0588868	0.0609978	0.0452189	0.061078	0.0518395	0.0580787	0.0560661	0.0610412	0.0514986	0.0601521	0.0552775	0.0599168	0.0573415	0.057461	0.0338256	0.0591979	0.0559022	0.0529399	0.0531561	0.0474938	0.0891856	0.0548527	0.0496282	0.0544569	0.0514954	0.0480418	0.0683088	0.055704	0.0664198	0.0654245	0.0556614	0.0716178	0.0449349	0.050311	0.0616185	0.0535988	0.0548703	0.0538121	0.0679336	0.0562453	0.0544025	0.0566307	0.0614627	0.0674288	0.036584	0.0503871	0.0542325	0.0516662	0.0603379	0.0598462	0.0305873	0.0659482	0.0659308	0.0604556	0.0608992	0.0500636	0.0376448	0.0544865	0.0494123	0.0528772	0.0545312	0.0538758	0.0482721	0.063995	0.0587763	0.0510648	0.0517507	0.047829	0.0596142	0.0494627	0.0596547	0.0533181	0.048249	0.0546501	0.0501941	0.0558915	0.0533549	0.0534569	0.0509652	0.0555554	0.0902878	0.0586943	0.0544124	0.0571756	0.0601223	0.0530117	0.0330646	0.0585392	0.0539826	0.0576419	0.0563042	0.0489103	0.0829606	
613	0.0354287	0.0550445	0.0627144	0.0578451	0.0512871	0.0713539	0.0315788	0.0601494	0.0581795	0.0612483	0.0664256	0.0559166	0.0326837	0.05018	0.0505927	0.0573492	0.0581733	0.0512922	0.0863648	0.0523413	0.0593597	0.0570958	0.0589606	0.0532657	0.0721218	0.0539554	0.0585515	0.0560295	0.0556171	0.0459488	0.0822156	0.0531207	0.050311	0.0506373	0.0473731	0.0634917	0.0545682	0.049244	0.0538496	0.0510513	0.0501091	0.0592962	0.0402822	0.0671064	0.0660059	0.056187	0.0677813	0.0545858	0.034639	0.0642987	0.0556345	0.0570277	0.0567829	0.0627731	0.051205	0.053712	0.0557687	0.0605764	0.0623092	0.0482553	0.0301188	0.0545415	0.0518823	0.0607522	0.0594007	0.0466698	0.0819733	0.0628536	0.0575521	0.0580611	0.0510261	0.048307	0.056412	0.0502914	0.0541726	0.0559728	0.055167	0.0524636	0.0982297	0.0578824	0.049907	0.0506216	0.0490701	0.0551531	0.0340637	0.0601618	0.0537037	0.0486807	0.0551482	0.0530829	0.0519069	0.0547105	0.0547886	0.0522404	0.0578308	0.0727245	0.0622219	0.0531374	0.0558047	0.0587766	0.0532796	0.0460074	0.0721203	0.0549924	0.0589569	0.0575275	0.0519193	0.0671548	
614	0.0493148	0.0557101	0.0633555	0.0584519	0.0318738	0.066643	0.0454454	0.0574918	0.0554948	0.0584444	0.0884334	0.0546749	0.0455413	0.0494005	0.0496029	0.0558877	0.0639358	0.0522275	0.0688608	0.0525626	0.0605896	0.057902	0.0759437	0.0541737	0.0605941	0.0535414	0.0577386	0.0554047	0.0585688	0.048909	0.064159	0.0556052	0.052636	0.0530061	0.0396662	0.0599456	0.0548632	0.0501931	0.0547895	0.0519565	0.0382941	0.0583357	0.0501141	0.0637923	0.0625614	0.0537528	0.0848498	0.0547446	0.0477139	0.0640941	0.0551474	0.0565581	0.052858	0.0605302	0.0526302	0.0523442	0.0542049	0.058846	0.0805535	0.0500414	0.0450631	0.0531556	0.0504746	0.0591168	0.0626835	0.0491836	0.0686716	0.0645809	0.0590794	0.059611	0.03533	0.053095	0.0561267	0.0503519	0.0548181	0.0567351	0.0570414	0.0539009	0.0739134	0.060119	0.0516032	0.0523388	0.0383094	0.0565127	0.0457345	0.0591888	0.0527801	0.0479222	0.0550434	0.0530962	0.0559403	0.0550356	0.0550125	0.0524681	0.0550295	0.067163	0.0588641	0.0538984	0.0567495	0.0598691	0.0471198	0.049939	0.064387	0.0568422	0.0612903	0.0596241	0.0425744	0.0647573	
615	0.0507849	0.0532614	0.0609066	0.0560189	0.0455806	0.0884864	0.0504202	0.0585415	0.0566265	0.0596225	0.0707554	0.0500999	0.0507205	0.0508071	0.0515001	0.0590331	0.0612447	0.0448649	0.0614073	0.0516596	0.0581691	0.0560623	0.0613519	0.0512879	0.0603626	0.0552611	0.0600892	0.0574084	0.0574995	0.033198	0.0594583	0.0559148	0.0528418	0.0530654	0.0471395	0.0903989	0.0547897	0.0493968	0.0544038	0.0513318	0.0476825	0.0686576	0.0556624	0.0669629	0.0659156	0.0557019	0.0725583	0.0445146	0.0500742	0.0619259	0.0535494	0.0548725	0.0536937	0.0682665	0.0562289	0.0543557	0.0566787	0.0617266	0.068097	0.035998	0.0501457	0.0541987	0.0515388	0.0605752	0.0600115	0.029912	0.0665108	0.0664114	0.0606677	0.0611317	0.0497566	0.0370731	0.0543378	0.0490964	0.0526914	0.0544092	0.0537273	0.0480396	0.0645823	0.0589057	0.0508934	0.0516037	0.0474705	0.0595799	0.0491862	0.0598252	0.0532308	0.0479885	0.0545678	0.0499232	0.0559018	0.0533135	0.0534226	0.0508363	0.0555153	0.0916592	0.0587857	0.0543257	0.057211	0.0602899	0.0528191	0.032467	0.0587304	0.0539454	0.0577729	0.0563721	0.0485926	0.083963	
616	0.0347758	0.0550154	0.0630214	0.0579325	0.0510508	0.0722474	0.0308917	0.0603122	0.0582561	0.0614621	0.0670308	0.0558097	0.0320661	0.0499314	0.0503544	0.0573611	0.058227	0.0509839	0.087532	0.0522655	0.0596283	0.0572451	0.059249	0.0531838	0.0725419	0.0539226	0.0587031	0.0560796	0.0556361	0.0455389	0.083135	0.0529438	0.0500371	0.0503783	0.0469766	0.0639483	0.0544092	0.0489741	0.0537343	0.0508413	0.0498173	0.0594211	0.0397254	0.0677045	0.0665414	0.0562602	0.0685268	0.0544492	0.0340067	0.0646956	0.055635	0.0570881	0.0567894	0.0630831	0.0509131	0.0536531	0.0557895	0.0608118	0.0627149	0.047892	0.0294144	0.0545191	0.0517587	0.0610042	0.0595735	0.0462581	0.0829168	0.0632075	0.0576491	0.058184	0.0507965	0.0479263	0.0564011	0.0500642	0.0541169	0.0559945	0.0551359	0.0523018	0.0999544	0.0579946	0.0497025	0.0504441	0.0487897	0.0550989	0.0334268	0.0603284	0.0536055	0.0484172	0.0550836	0.0528894	0.0516356	0.0546926	0.0547732	0.0521306	0.0578969	0.0737855	0.0623888	0.053024	0.0558039	0.0589101	0.0531332	0.045565	0.0725858	0.0550084	0.0591606	0.0576623	0.051758	0.0678974	
617	0.0489503	0.0557228	0.0637085	0.0585806	0.0311969	0.0672974	0.0449783	0.0575871	0.0555009	0.0585821	0.0897025	0.0545995	0.0450731	0.0491504	0.0493492	0.0558507	0.0641279	0.0520058	0.0697527	0.0524822	0.0609291	0.0580904	0.0768171	0.0541359	0.0608113	0.0534722	0.0578244	0.0554045	0.0585555	0.0486204	0.0645977	0.0554975	0.0524231	0.0528127	0.0391289	0.0601281	0.0547041	0.0499424	0.0546832	0.0517605	0.0377515	0.0583876	0.0498131	0.0642757	0.0629733	0.0537593	0.0859885	0.0547078	0.0473255	0.0645243	0.0551567	0.0566307	0.0526809	0.0607897	0.0524238	0.0522414	0.0541653	0.059007	0.0814253	0.0497902	0.0446118	0.0531094	0.0503253	0.0593258	0.0628007	0.0489224	0.0693248	0.064941	0.0591759	0.0597367	0.0347435	0.0528847	0.0561081	0.0501238	0.0547985	0.0568036	0.0571945	0.0537972	0.0750955	0.0602737	0.0514123	0.0521772	0.0377721	0.0564893	0.0452827	0.0593274	0.052659	0.0476504	0.0549112	0.0529508	0.0558661	0.0550562	0.0550287	0.05239	0.0548936	0.067926	0.0589401	0.0537946	0.0567624	0.0600248	0.0468509	0.049631	0.0648287	0.0569291	0.0616002	0.0598492	0.0421379	0.0653483	
618	0.050568	0.0532131	0.0612032	0.0560887	0.045147	0.0896843	0.0501377	0.0586395	0.0566458	0.0597717	0.0716573	0.0497999	0.050473	0.0506177	0.0513434	0.0591839	0.0615001	0.0444976	0.0617675	0.0514664	0.058263	0.0560554	0.0616839	0.0510653	0.0605816	0.0552427	0.060269	0.0574777	0.0575339	0.032554	0.0597404	0.0559258	0.0527378	0.0529691	0.0467679	0.0916631	0.0547159	0.0491532	0.0543453	0.0511587	0.0473038	0.0690102	0.0556115	0.067544	0.0664402	0.0557464	0.0735671	0.044073	0.0498237	0.0622562	0.0535004	0.0548782	0.0535652	0.068603	0.0562036	0.0543053	0.0567279	0.0620046	0.0688071	0.0353931	0.0498897	0.0541643	0.0514069	0.0608282	0.0601793	0.0292215	0.067116	0.066923	0.060892	0.061378	0.0494332	0.0364807	0.0541689	0.0487576	0.0524882	0.0542727	0.0535643	0.0477991	0.0652358	0.0590429	0.050715	0.0514509	0.0470951	0.0595269	0.0488917	0.0600013	0.0531368	0.0477162	0.0544741	0.049635	0.0559083	0.0532734	0.0533903	0.0507052	0.055468	0.0931074	0.058876	0.0542318	0.0572463	0.0604655	0.0526123	0.0318549	0.0589355	0.053909	0.0579163	0.0564482	0.048258	0.0850129	
619	0.0341003	0.0549835	0.0633451	0.0580234	0.0507979	0.0732019	0.030186	0.0604794	0.0583321	0.0616833	0.0676829	0.0556858	0.0314338	0.0496668	0.0500999	0.057367	0.058276	0.0506513	0.0887659	0.052188	0.0599211	0.0574088	0.0595654	0.0530974	0.0729633	0.053889	0.0588627	0.0561329	0.0556536	0.0451103	0.0840896	0.0527525	0.0497455	0.0501028	0.0465568	0.064433	0.0542319	0.0486891	0.053608	0.0506178	0.0495052	0.0595432	0.0391439	0.0683474	0.067116	0.0563405	0.0693373	0.0542981	0.0333551	0.065116	0.0556344	0.0571509	0.0567897	0.0634025	0.0505968	0.0535913	0.0558108	0.0610608	0.0631517	0.0475086	0.0286932	0.0544959	0.0516298	0.0612716	0.0597522	0.0458266	0.0838981	0.0635865	0.057753	0.0583158	0.0505528	0.0475244	0.05639	0.0498222	0.0540569	0.0560164	0.0551001	0.0521294	0.101775	0.0581137	0.0494896	0.0502595	0.0484943	0.0550333	0.0327719	0.0604992	0.0534985	0.0481409	0.0550084	0.0526771	0.0513419	0.0546741	0.0547573	0.0520166	0.0579603	0.0749319	0.0625524	0.052903	0.0558009	0.0590497	0.0529737	0.045101	0.0730593	0.0550278	0.0593804	0.0578086	0.0515863	0.0686974	
620	0.0485626	0.0557355	0.0640816	0.0587155	0.0305014	0.0680052	0.0444892	0.0576876	0.0555066	0.0587276	0.0910331	0.054514	0.0445804	0.0488852	0.0490791	0.0558048	0.06432	0.0517629	0.070721	0.0523991	0.0612988	0.0582962	0.0777476	0.0540948	0.0610322	0.0534002	0.0579138	0.0554046	0.058532	0.048316	0.0650584	0.0553747	0.0521918	0.0526024	0.0385724	0.0603192	0.0545228	0.0496759	0.0545633	0.0515497	0.0371899	0.0584321	0.0494937	0.0648031	0.0634225	0.0537735	0.0871922	0.0546674	0.0469158	0.0649818	0.0551663	0.0567077	0.0524868	0.0610619	0.052198	0.0521354	0.0541245	0.0591789	0.0823308	0.0495242	0.0441406	0.0530635	0.0501715	0.0595499	0.0629092	0.0486474	0.0700156	0.0653212	0.0592745	0.0598672	0.0341393	0.0526564	0.0560835	0.0498808	0.0547774	0.0568765	0.0573641	0.0536833	0.0763759	0.0604323	0.0512088	0.0520049	0.0372156	0.0564553	0.0448077	0.0594695	0.0525286	0.0473664	0.0547637	0.0527907	0.055778	0.0550802	0.0550474	0.0523111	0.0547406	0.0687615	0.0590088	0.0536817	0.0567711	0.060185	0.0465684	0.0493023	0.0652911	0.0570224	0.0619317	0.0600903	0.0416823	0.0659908	
