
22	0.0555487	0.0555555	0.0555717	0.0555435	0.0555481	0.0555687	0.0555631	0.0555569	0.0555452	0.0555622	0.0555546	0.0555659	0.0555549	0.0555415	0.0555553	0.0555532	0.0555645	0.0555465	0.0555633	0.055569	0.0555517	0.05555	0.05556	0.0555578	0.0555562	0.0555657	0.0555526	0.0555556	0.0555446	0.0555481	0.0555417	0.0555621	0.055566	0.0555453	0.055546	0.0555643	0.0555533	0.0555537	0.0555529	0.0555437	0.0555676	0.0555599	0.0555643	0.0555669	0.0555557	0.0555643	0.0555435	0.0555512	0.0555475	0.0555628	0.0555482	0.0555671	0.05556	0.0555375	0.0555545	0.055567	0.0555538	0.0555498	0.0555555	0.055568	0.055553	0.0555501	0.0555648	0.0555488	0.0555499	0.0555682	0.0555584	0.0555494	0.0555517	0.0555589	0.0555598	0.0555382	0.055539	0.0555414	0.0554886	0.055633	0.0555185	0.0555048	0.0555571	0.0554777	0.0555764	0.0555402	0.0555532	0.0555569	0.055639	0.0555822	0.0555402	0.0555459	0.0556022	0.0556038	0.0555507	0.0555633	0.0555625	0.0555436	0.0555613	0.0555646	0.0555656	0.0555495	0.0555555	0.0555501	0.0555521	0.0555608	0.0555563	0.0555581	0.0555622	0.0555463	0.055542	0.0555554	
23	0.0555486	0.0555555	0.0555718	0.0555434	0.055548	0.0555689	0.0555631	0.0555569	0.0555451	0.0555623	0.0555546	0.055566	0.0555549	0.0555414	0.0555553	0.0555532	0.0555646	0.0555464	0.0555634	0.0555692	0.0555516	0.05555	0.05556	0.0555578	0.0555562	0.0555658	0.0555526	0.0555556	0.0555444	0.055548	0.0555416	0.0555622	0.0555661	0.0555452	0.0555459	0.0555644	0.0555532	0.0555537	0.0555529	0.0555436	0.0555678	0.0555599	0.0555643	0.055567	0.0555557	0.0555644	0.0555433	0.0555512	0.0555474	0.0555629	0.0555481	0.0555672	0.05556	0.0555373	0.0555545	0.0555671	0.0555538	0.0555498	0.0555555	0.0555681	0.055553	0.0555501	0.0555649	0.0555487	0.0555499	0.0555683	0.0555585	0.0555494	0.0555516	0.055559	0.0555598	0.055538	0.0555389	0.0555413	0.055488	0.0556338	0.0555181	0.0555043	0.0555571	0.055477	0.0555767	0.05554	0.0555532	0.0555569	0.0556398	0.0555825	0.05554	0.0555458	0.0556026	0.0556043	0.0555507	0.0555633	0.0555626	0.0555435	0.0555614	0.0555647	0.0555657	0.0555495	0.0555555	0.0555501	0.0555521	0.0555609	0.0555563	0.0555582	0.0555623	0.0555462	0.0555419	0.0555554	
24	0.0555485	0.0555555	0.055572	0.0555432	0.0555479	0.055569	0.0555632	0.0555569	0.055545	0.0555623	0.0555546	0.0555661	0.0555549	0.0555412	0.0555553	0.0555532	0.0555647	0.0555463	0.0555635	0.0555693	0.0555516	0.0555499	0.0555601	0.0555579	0.0555562	0.0555659	0.0555526	0.0555556	0.0555443	0.055548	0.0555414	0.0555623	0.0555662	0.0555451	0.0555458	0.0555645	0.0555532	0.0555537	0.0555529	0.0555434	0.0555679	0.05556	0.0555644	0.0555671	0.0555557	0.0555644	0.0555432	0.0555511	0.0555473	0.055563	0.055548	0.0555674	0.0555601	0.0555371	0.0555545	0.0555672	0.0555538	0.0555497	0.0555555	0.0555683	0.0555529	0.05555	0.055565	0.0555486	0.0555498	0.0555685	0.0555585	0.0555493	0.0555516	0.055559	0.0555599	0.0555379	0.0555387	0.0555411	0.0554873	0.0556346	0.0555177	0.0555038	0.0555571	0.0554762	0.0555769	0.0555399	0.0555532	0.0555569	0.0556407	0.0555828	0.0555399	0.0555457	0.0556031	0.0556047	0.0555506	0.0555634	0.0555627	0.0555433	0.0555614	0.0555648	0.0555658	0.0555494	0.0555555	0.05555	0.055552	0.0555609	0.0555563	0.0555582	0.0555624	0.0555461	0.0555418	0.0555554	
25	0.0555485	0.0555555	0.0555722	0.0555431	0.0555479	0.0555691	0.0555633	0.0555569	0.0555449	0.0555624	0.0555546	0.0555662	0.0555549	0.0555411	0.0555553	0.0555532	0.0555648	0.0555462	0.0555636	0.0555695	0.0555515	0.0555499	0.0555601	0.0555579	0.0555562	0.055566	0.0555525	0.0555556	0.0555442	0.0555479	0.0555413	0.0555623	0.0555663	0.055545	0.0555457	0.0555646	0.0555532	0.0555537	0.0555529	0.0555433	0.055568	0.05556	0.0555645	0.0555672	0.0555557	0.0555645	0.0555431	0.0555511	0.0555472	0.0555631	0.055548	0.0555675	0.0555601	0.0555369	0.0555545	0.0555673	0.0555537	0.0555496	0.0555555	0.0555684	0.0555529	0.0555499	0.0555651	0.0555486	0.0555498	0.0555686	0.0555585	0.0555493	0.0555516	0.055559	0.0555599	0.0555377	0.0555385	0.055541	0.0554866	0.0556354	0.0555173	0.0555032	0.0555571	0.0554754	0.0555771	0.0555397	0.0555531	0.0555569	0.0556415	0.055583	0.0555397	0.0555456	0.0556036	0.0556052	0.0555506	0.0555635	0.0555627	0.0555432	0.0555615	0.0555649	0.0555659	0.0555493	0.0555555	0.0555499	0.055552	0.055561	0.0555563	0.0555582	0.0555624	0.055546	0.0555416	0.0555554	
26	0.0555484	0.0555555	0.0555723	0.055543	0.0555478	0.0555693	0.0555634	0.0555569	0.0555448	0.0555625	0.0555546	0.0555663	0.0555549	0.055541	0.0555553	0.0555531	0.0555649	0.0555461	0.0555637	0.0555696	0.0555515	0.0555498	0.0555602	0.0555579	0.0555562	0.0555661	0.0555525	0.0555556	0.0555441	0.0555478	0.0555411	0.0555624	0.0555664	0.0555448	0.0555456	0.0555647	0.0555532	0.0555537	0.0555528	0.0555432	0.0555681	0.0555601	0.0555646	0.0555673	0.0555557	0.0555646	0.055543	0.055551	0.0555472	0.0555631	0.0555479	0.0555676	0.0555602	0.0555367	0.0555545	0.0555675	0.0555537	0.0555496	0.0555555	0.0555685	0.0555529	0.0555499	0.0555652	0.0555485	0.0555497	0.0555687	0.0555585	0.0555492	0.0555515	0.0555591	0.0555599	0.0555375	0.0555383	0.0555408	0.0554859	0.0556362	0.055517	0.0555027	0.0555571	0.0554745	0.0555773	0.0555395	0.0555531	0.0555569	0.0556424	0.0555833	0.0555396	0.0555455	0.0556041	0.0556057	0.0555505	0.0555636	0.0555628	0.0555431	0.0555615	0.055565	0.055566	0.0555493	0.0555555	0.0555499	0.055552	0.055561	0.0555563	0.0555582	0.0555625	0.0555459	0.0555415	0.0555554	
27	0.0555483	0.0555555	0.0555725	0.0555429	0.0555477	0.0555694	0.0555634	0.055557	0.0555447	0.0555625	0.0555546	0.0555664	0.0555549	0.0555408	0.0555552	0.0555531	0.055565	0.055546	0.0555637	0.0555697	0.0555515	0.0555498	0.0555602	0.0555579	0.0555562	0.0555662	0.0555525	0.0555556	0.055544	0.0555477	0.055541	0.0555625	0.0555665	0.0555447	0.0555455	0.0555647	0.0555532	0.0555537	0.0555528	0.0555431	0.0555683	0.0555601	0.0555647	0.0555674	0.0555557	0.0555647	0.0555428	0.055551	0.0555471	0.0555632	0.0555478	0.0555677	0.0555602	0.0555365	0.0555545	0.0555676	0.0555537	0.0555495	0.0555555	0.0555687	0.0555529	0.0555498	0.0555653	0.0555484	0.0555497	0.0555689	0.0555586	0.0555491	0.0555515	0.0555591	0.05556	0.0555373	0.0555382	0.0555407	0.0554852	0.055637	0.0555166	0.0555022	0.0555571	0.0554737	0.0555775	0.0555394	0.0555531	0.0555569	0.0556433	0.0555836	0.0555394	0.0555454	0.0556046	0.0556063	0.0555505	0.0555636	0.0555629	0.055543	0.0555616	0.0555651	0.0555661	0.0555492	0.0555555	0.0555498	0.0555519	0.0555611	0.0555563	0.0555583	0.0555626	0.0555458	0.0555413	0.0555554	
28	0.0555482	0.0555555	0.0555727	0.0555427	0.0555476	0.0555696	0.0555635	0.055557	0.0555446	0.0555626	0.0555546	0.0555665	0.0555549	0.0555407	0.0555552	0.0555531	0.0555651	0.0555459	0.0555638	0.0555699	0.0555514	0.0555497	0.0555603	0.055558	0.0555562	0.0555663	0.0555524	0.0555556	0.0555439	0.0555477	0.0555409	0.0555625	0.0555666	0.0555446	0.0555454	0.0555648	0.0555531	0.0555536	0.0555528	0.0555429	0.0555684	0.0555602	0.0555648	0.0555676	0.0555557	0.0555648	0.0555427	0.0555509	0.055547	0.0555633	0.0555477	0.0555678	0.0555603	0.0555364	0.0555544	0.0555677	0.0555537	0.0555495	0.0555555	0.0555688	0.0555528	0.0555498	0.0555654	0.0555483	0.0555496	0.055569	0.0555586	0.0555491	0.0555514	0.0555591	0.05556	0.0555371	0.055538	0.0555405	0.0554845	0.0556378	0.0555162	0.0555016	0.0555572	0.0554729	0.0555777	0.0555392	0.0555531	0.055557	0.0556442	0.0555839	0.0555392	0.0555453	0.0556051	0.0556068	0.0555504	0.0555637	0.055563	0.0555428	0.0555617	0.0555652	0.0555662	0.0555491	0.0555555	0.0555498	0.0555519	0.0555611	0.0555563	0.0555583	0.0555626	0.0555457	0.0555412	0.0555554	
29	0.0555482	0.0555555	0.0555728	0.0555426	0.0555475	0.0555697	0.0555636	0.055557	0.0555445	0.0555627	0.0555546	0.0555666	0.0555549	0.0555405	0.0555552	0.0555531	0.0555652	0.0555458	0.0555639	0.05557	0.0555514	0.0555496	0.0555603	0.055558	0.0555562	0.0555664	0.0555524	0.0555556	0.0555438	0.0555476	0.0555407	0.0555626	0.0555668	0.0555445	0.0555453	0.0555649	0.0555531	0.0555536	0.0555527	0.0555428	0.0555685	0.0555602	0.0555649	0.0555677	0.0555557	0.0555649	0.0555426	0.0555509	0.0555469	0.0555634	0.0555477	0.055568	0.0555603	0.0555362	0.0555544	0.0555678	0.0555537	0.0555494	0.0555555	0.0555689	0.0555528	0.0555497	0.0555655	0.0555483	0.0555495	0.0555691	0.0555586	0.055549	0.0555514	0.0555592	0.0555601	0.055537	0.0555378	0.0555404	0.0554838	0.0556386	0.0555158	0.0555011	0.0555572	0.0554721	0.055578	0.055539	0.055553	0.055557	0.0556451	0.0555842	0.0555391	0.0555452	0.0556056	0.0556073	0.0555504	0.0555638	0.055563	0.0555427	0.0555617	0.0555653	0.0555663	0.0555491	0.0555555	0.0555497	0.0555519	0.0555612	0.0555563	0.0555583	0.0555627	0.0555456	0.055541	0.0555554	
30	0.0555481	0.0555555	0.055573	0.0555425	0.0555475	0.0555698	0.0555637	0.055557	0.0555444	0.0555627	0.0555546	0.0555667	0.0555548	0.0555404	0.0555552	0.055553	0.0555653	0.0555457	0.055564	0.0555702	0.0555513	0.0555496	0.0555604	0.055558	0.0555562	0.0555665	0.0555524	0.0555556	0.0555436	0.0555475	0.0555406	0.0555627	0.0555669	0.0555444	0.0555452	0.055565	0.0555531	0.0555536	0.0555527	0.0555427	0.0555687	0.0555603	0.055565	0.0555678	0.0555557	0.055565	0.0555424	0.0555508	0.0555468	0.0555634	0.0555476	0.0555681	0.0555604	0.055536	0.0555544	0.055568	0.0555536	0.0555493	0.0555555	0.0555691	0.0555528	0.0555496	0.0555656	0.0555482	0.0555495	0.0555693	0.0555587	0.0555489	0.0555514	0.0555592	0.0555601	0.0555368	0.0555376	0.0555402	0.055483	0.0556395	0.0555154	0.0555005	0.0555572	0.0554712	0.0555782	0.0555389	0.055553	0.055557	0.055646	0.0555844	0.0555389	0.0555451	0.0556061	0.0556078	0.0555503	0.0555639	0.0555631	0.0555426	0.0555618	0.0555654	0.0555664	0.055549	0.0555555	0.0555497	0.0555518	0.0555612	0.0555563	0.0555583	0.0555628	0.0555455	0.0555409	0.0555554	
31	0.055548	0.0555555	0.0555732	0.0555423	0.0555474	0.05557	0.0555638	0.055557	0.0555442	0.0555628	0.0555545	0.0555668	0.0555548	0.0555402	0.0555552	0.055553	0.0555654	0.0555456	0.0555641	0.0555703	0.0555513	0.0555495	0.0555604	0.055558	0.0555562	0.0555666	0.0555523	0.0555556	0.0555435	0.0555474	0.0555404	0.0555627	0.055567	0.0555443	0.0555451	0.0555651	0.0555531	0.0555536	0.0555527	0.0555425	0.0555688	0.0555603	0.0555651	0.0555679	0.0555557	0.0555651	0.0555423	0.0555508	0.0555467	0.0555635	0.0555475	0.0555682	0.0555604	0.0555358	0.0555544	0.0555681	0.0555536	0.0555493	0.0555555	0.0555692	0.0555527	0.0555496	0.0555657	0.0555481	0.0555494	0.0555694	0.0555587	0.0555489	0.0555513	0.0555593	0.0555602	0.0555366	0.0555375	0.0555401	0.0554823	0.0556403	0.055515	0.0555	0.0555572	0.0554704	0.0555784	0.0555387	0.055553	0.055557	0.0556469	0.0555847	0.0555387	0.055545	0.0556066	0.0556083	0.0555502	0.055564	0.0555632	0.0555425	0.0555618	0.0555655	0.0555665	0.0555489	0.0555555	0.0555496	0.0555518	0.0555613	0.0555563	0.0555584	0.0555629	0.0555454	0.0555407	0.0555554	
32	0.0555479	0.0555555	0.0555734	0.0555422	0.0555473	0.0555701	0.0555639	0.055557	0.0555441	0.0555629	0.0555545	0.0555669	0.0555548	0.05554	0.0555552	0.055553	0.0555655	0.0555455	0.0555642	0.0555705	0.0555512	0.0555495	0.0555605	0.0555581	0.0555562	0.0555668	0.0555523	0.0555556	0.0555434	0.0555473	0.0555403	0.0555628	0.0555671	0.0555442	0.055545	0.0555652	0.055553	0.0555536	0.0555527	0.0555424	0.0555689	0.0555604	0.0555652	0.0555681	0.0555557	0.0555652	0.0555422	0.0555507	0.0555466	0.0555636	0.0555474	0.0555683	0.0555605	0.0555356	0.0555544	0.0555682	0.0555536	0.0555492	0.0555555	0.0555693	0.0555527	0.0555495	0.0555658	0.055548	0.0555493	0.0555696	0.0555587	0.0555488	0.0555513	0.0555593	0.0555602	0.0555364	0.0555373	0.0555399	0.0554816	0.0556412	0.0555145	0.0554994	0.0555572	0.0554695	0.0555787	0.0555385	0.055553	0.055557	0.0556478	0.055585	0.0555386	0.0555449	0.0556071	0.0556089	0.0555502	0.0555641	0.0555633	0.0555423	0.0555619	0.0555656	0.0555667	0.0555489	0.0555555	0.0555495	0.0555517	0.0555614	0.0555563	0.0555584	0.0555629	0.0555453	0.0555406	0.0555554	
33	0.0555479	0.0555555	0.0555736	0.0555421	0.0555472	0.0555703	0.0555639	0.055557	0.055544	0.055563	0.0555545	0.0555671	0.0555548	0.0555399	0.0555552	0.055553	0.0555656	0.0555454	0.0555643	0.0555706	0.0555512	0.0555494	0.0555605	0.0555581	0.0555562	0.0555669	0.0555523	0.0555556	0.0555433	0.0555472	0.0555401	0.0555629	0.0555672	0.0555441	0.0555449	0.0555653	0.055553	0.0555535	0.0555526	0.0555423	0.0555691	0.0555604	0.0555653	0.0555682	0.0555557	0.0555653	0.055542	0.0555507	0.0555465	0.0555637	0.0555473	0.0555685	0.0555605	0.0555354	0.0555544	0.0555683	0.0555536	0.0555492	0.0555555	0.0555695	0.0555527	0.0555495	0.0555659	0.055548	0.0555493	0.0555697	0.0555588	0.0555487	0.0555512	0.0555593	0.0555603	0.0555362	0.0555371	0.0555397	0.0554808	0.0556421	0.0555141	0.0554989	0.0555572	0.0554686	0.0555789	0.0555384	0.0555529	0.055557	0.0556487	0.0555853	0.0555384	0.0555447	0.0556076	0.0556094	0.0555501	0.0555642	0.0555633	0.0555422	0.055562	0.0555657	0.0555668	0.0555488	0.0555555	0.0555495	0.0555517	0.0555614	0.0555563	0.0555584	0.055563	0.0555452	0.0555404	0.0555554	
34	0.0555478	0.0555555	0.0555737	0.0555419	0.0555471	0.0555704	0.055564	0.0555571	0.0555439	0.055563	0.0555545	0.0555672	0.0555548	0.0555397	0.0555552	0.0555529	0.0555657	0.0555453	0.0555643	0.0555708	0.0555512	0.0555493	0.0555606	0.0555581	0.0555562	0.055567	0.0555522	0.0555556	0.0555431	0.0555472	0.0555399	0.055563	0.0555673	0.0555439	0.0555448	0.0555654	0.055553	0.0555535	0.0555526	0.0555421	0.0555692	0.0555605	0.0555654	0.0555683	0.0555557	0.0555654	0.0555419	0.0555507	0.0555465	0.0555638	0.0555473	0.0555686	0.0555606	0.0555352	0.0555544	0.0555685	0.0555536	0.0555491	0.0555555	0.0555696	0.0555527	0.0555494	0.055566	0.0555479	0.0555492	0.0555698	0.0555588	0.0555487	0.0555512	0.0555594	0.0555603	0.055536	0.0555369	0.0555396	0.05548	0.0556429	0.0555137	0.0554983	0.0555573	0.0554678	0.0555791	0.0555382	0.0555529	0.055557	0.0556497	0.0555856	0.0555382	0.0555446	0.0556081	0.0556099	0.0555501	0.0555642	0.0555634	0.0555421	0.055562	0.0555658	0.0555669	0.0555487	0.0555555	0.0555494	0.0555517	0.0555615	0.0555564	0.0555585	0.0555631	0.0555451	0.0555403	0.0555554	
35	0.0555477	0.0555555	0.0555739	0.0555418	0.055547	0.0555706	0.0555641	0.0555571	0.0555438	0.0555631	0.0555545	0.0555673	0.0555548	0.0555396	0.0555552	0.0555529	0.0555658	0.0555452	0.0555644	0.0555709	0.0555511	0.0555493	0.0555606	0.0555581	0.0555562	0.0555671	0.0555522	0.0555556	0.055543	0.0555471	0.0555398	0.055563	0.0555675	0.0555438	0.0555447	0.0555655	0.055553	0.0555535	0.0555526	0.055542	0.0555693	0.0555605	0.0555655	0.0555684	0.0555557	0.0555655	0.0555418	0.0555506	0.0555464	0.0555638	0.0555472	0.0555687	0.0555606	0.055535	0.0555544	0.0555686	0.0555535	0.055549	0.0555555	0.0555698	0.0555526	0.0555493	0.0555661	0.0555478	0.0555492	0.05557	0.0555588	0.0555486	0.0555511	0.0555594	0.0555604	0.0555358	0.0555367	0.0555394	0.0554793	0.0556438	0.0555133	0.0554977	0.0555573	0.0554669	0.0555794	0.055538	0.0555529	0.0555571	0.0556506	0.0555859	0.0555381	0.0555445	0.0556087	0.0556105	0.05555	0.0555643	0.0555635	0.0555419	0.0555621	0.0555659	0.055567	0.0555487	0.0555555	0.0555493	0.0555516	0.0555615	0.0555564	0.0555585	0.0555632	0.055545	0.0555401	0.0555554	
36	0.0555476	0.0555555	0.0555741	0.0555417	0.055547	0.0555707	0.0555642	0.0555571	0.0555437	0.0555632	0.0555545	0.0555674	0.0555548	0.0555394	0.0555552	0.0555529	0.0555659	0.0555451	0.0555645	0.0555711	0.0555511	0.0555492	0.0555607	0.0555582	0.0555563	0.0555672	0.0555522	0.0555556	0.0555429	0.055547	0.0555396	0.0555631	0.0555676	0.0555437	0.0555446	0.0555656	0.0555529	0.0555535	0.0555525	0.0555419	0.0555695	0.0555606	0.0555656	0.0555686	0.0555557	0.0555656	0.0555416	0.0555506	0.0555463	0.0555639	0.0555471	0.0555689	0.0555607	0.0555347	0.0555544	0.0555687	0.0555535	0.055549	0.0555555	0.0555699	0.0555526	0.0555493	0.0555662	0.0555477	0.0555491	0.0555701	0.0555589	0.0555485	0.0555511	0.0555594	0.0555604	0.0555356	0.0555365	0.0555393	0.0554785	0.0556447	0.0555129	0.0554971	0.0555573	0.055466	0.0555796	0.0555378	0.0555528	0.0555571	0.0556516	0.0555862	0.0555379	0.0555444	0.0556092	0.0556111	0.05555	0.0555644	0.0555636	0.0555418	0.0555622	0.055566	0.0555671	0.0555486	0.0555555	0.0555493	0.0555516	0.0555616	0.0555564	0.0555585	0.0555632	0.0555449	0.05554	0.0555554	
37	0.0555476	0.0555555	0.0555743	0.0555415	0.0555469	0.0555709	0.0555643	0.0555571	0.0555435	0.0555633	0.0555545	0.0555675	0.0555548	0.0555392	0.0555552	0.0555529	0.055566	0.055545	0.0555646	0.0555712	0.055551	0.0555492	0.0555607	0.0555582	0.0555563	0.0555673	0.0555521	0.0555556	0.0555428	0.0555469	0.0555395	0.0555632	0.0555677	0.0555436	0.0555445	0.0555657	0.0555529	0.0555535	0.0555525	0.0555417	0.0555696	0.0555606	0.0555657	0.0555687	0.0555557	0.0555657	0.0555415	0.0555505	0.0555462	0.055564	0.055547	0.055569	0.0555607	0.0555345	0.0555543	0.0555689	0.0555535	0.0555489	0.0555555	0.0555701	0.0555526	0.0555492	0.0555663	0.0555477	0.055549	0.0555703	0.0555589	0.0555484	0.0555511	0.0555595	0.0555605	0.0555354	0.0555363	0.0555391	0.0554777	0.0556456	0.0555124	0.0554965	0.0555573	0.0554651	0.0555798	0.0555377	0.0555528	0.0555571	0.0556526	0.0555866	0.0555377	0.0555443	0.0556097	0.0556116	0.0555499	0.0555645	0.0555637	0.0555416	0.0555622	0.0555661	0.0555672	0.0555485	0.0555555	0.0555492	0.0555515	0.0555617	0.0555564	0.0555585	0.0555633	0.0555448	0.0555398	0.0555554	
38	0.0555475	0.0555555	0.0555745	0.0555414	0.0555468	0.055571	0.0555644	0.0555571	0.0555434	0.0555633	0.0555545	0.0555677	0.0555548	0.0555391	0.0555552	0.0555528	0.0555661	0.0555449	0.0555647	0.0555714	0.055551	0.0555491	0.0555608	0.0555582	0.0555563	0.0555674	0.0555521	0.0555556	0.0555426	0.0555468	0.0555393	0.0555633	0.0555678	0.0555435	0.0555443	0.0555658	0.0555529	0.0555534	0.0555525	0.0555416	0.0555698	0.0555607	0.0555658	0.0555688	0.0555557	0.0555658	0.0555413	0.0555505	0.0555461	0.0555641	0.0555469	0.0555691	0.0555608	0.0555343	0.0555543	0.055569	0.0555535	0.0555488	0.0555555	0.0555702	0.0555525	0.0555492	0.0555665	0.0555476	0.055549	0.0555704	0.0555589	0.0555484	0.055551	0.0555595	0.0555605	0.0555352	0.0555361	0.0555389	0.0554769	0.0556465	0.055512	0.0554959	0.0555573	0.0554642	0.0555801	0.0555375	0.0555528	0.0555571	0.0556536	0.0555869	0.0555375	0.0555442	0.0556103	0.0556122	0.0555499	0.0555646	0.0555637	0.0555415	0.0555623	0.0555662	0.0555674	0.0555485	0.0555555	0.0555492	0.0555515	0.0555617	0.0555564	0.0555586	0.0555634	0.0555447	0.0555397	0.0555554	
39	0.0555474	0.0555555	0.0555747	0.0555412	0.0555467	0.0555712	0.0555645	0.0555571	0.0555433	0.0555634	0.0555545	0.0555678	0.0555548	0.0555389	0.0555552	0.0555528	0.0555662	0.0555448	0.0555648	0.0555716	0.0555509	0.055549	0.0555608	0.0555582	0.0555563	0.0555676	0.0555521	0.0555556	0.0555425	0.0555467	0.0555391	0.0555633	0.0555679	0.0555433	0.0555442	0.0555659	0.0555528	0.0555534	0.0555524	0.0555415	0.0555699	0.0555607	0.0555659	0.055569	0.0555557	0.0555659	0.0555412	0.0555504	0.055546	0.0555642	0.0555468	0.0555693	0.0555608	0.0555341	0.0555543	0.0555691	0.0555535	0.0555488	0.0555555	0.0555703	0.0555525	0.0555491	0.0555666	0.0555475	0.0555489	0.0555706	0.055559	0.0555483	0.055551	0.0555596	0.0555606	0.055535	0.0555359	0.0555388	0.0554762	0.0556474	0.0555116	0.0554953	0.0555573	0.0554632	0.0555803	0.0555373	0.0555528	0.0555571	0.0556545	0.0555872	0.0555373	0.0555441	0.0556108	0.0556128	0.0555498	0.0555647	0.0555638	0.0555414	0.0555624	0.0555663	0.0555675	0.0555484	0.0555555	0.0555491	0.0555515	0.0555618	0.0555564	0.0555586	0.0555635	0.0555446	0.0555395	0.0555554	
40	0.0555473	0.0555555	0.0555749	0.0555411	0.0555466	0.0555714	0.0555645	0.0555572	0.0555432	0.0555635	0.0555545	0.0555679	0.0555548	0.0555387	0.0555552	0.0555528	0.0555663	0.0555447	0.0555649	0.0555717	0.0555509	0.055549	0.0555609	0.0555583	0.0555563	0.0555677	0.055552	0.0555556	0.0555424	0.0555466	0.055539	0.0555634	0.0555681	0.0555432	0.0555441	0.055566	0.0555528	0.0555534	0.0555524	0.0555413	0.05557	0.0555608	0.055566	0.0555691	0.0555557	0.055566	0.055541	0.0555503	0.0555459	0.0555643	0.0555467	0.0555694	0.0555609	0.0555339	0.0555543	0.0555693	0.0555534	0.0555487	0.0555555	0.0555705	0.0555525	0.055549	0.0555667	0.0555474	0.0555488	0.0555707	0.055559	0.0555482	0.0555509	0.0555596	0.0555606	0.0555348	0.0555357	0.0555386	0.0554754	0.0556484	0.0555111	0.0554947	0.0555574	0.0554623	0.0555806	0.0555371	0.0555527	0.0555571	0.0556555	0.0555875	0.0555372	0.055544	0.0556114	0.0556133	0.0555497	0.0555648	0.0555639	0.0555412	0.0555624	0.0555664	0.0555676	0.0555483	0.0555555	0.055549	0.0555514	0.0555618	0.0555564	0.0555586	0.0555635	0.0555445	0.0555393	0.0555554	
41	0.0555472	0.0555555	0.0555751	0.0555409	0.0555465	0.0555715	0.0555646	0.0555572	0.0555431	0.0555636	0.0555544	0.055568	0.0555548	0.0555386	0.0555552	0.0555527	0.0555664	0.0555446	0.055565	0.0555719	0.0555508	0.0555489	0.0555609	0.0555583	0.0555563	0.0555678	0.055552	0.0555556	0.0555422	0.0555465	0.0555388	0.0555635	0.0555682	0.0555431	0.055544	0.0555661	0.0555528	0.0555534	0.0555524	0.0555412	0.0555702	0.0555608	0.0555661	0.0555692	0.0555557	0.0555661	0.0555409	0.0555503	0.0555458	0.0555644	0.0555466	0.0555696	0.0555609	0.0555337	0.0555543	0.0555694	0.0555534	0.0555486	0.0555555	0.0555706	0.0555525	0.055549	0.0555668	0.0555473	0.0555488	0.0555709	0.055559	0.0555482	0.0555509	0.0555596	0.0555607	0.0555346	0.0555355	0.0555384	0.0554745	0.0556493	0.0555107	0.0554941	0.0555574	0.0554614	0.0555808	0.0555369	0.0555527	0.0555572	0.0556566	0.0555878	0.055537	0.0555438	0.055612	0.0556139	0.0555497	0.0555649	0.055564	0.0555411	0.0555625	0.0555665	0.0555677	0.0555482	0.0555555	0.055549	0.0555514	0.0555619	0.0555564	0.0555587	0.0555636	0.0555443	0.0555392	0.0555554	
42	0.0555471	0.0555555	0.0555753	0.0555408	0.0555464	0.0555717	0.0555647	0.0555572	0.0555429	0.0555637	0.0555544	0.0555681	0.0555548	0.0555384	0.0555552	0.0555527	0.0555665	0.0555445	0.0555651	0.055572	0.0555508	0.0555488	0.055561	0.0555583	0.0555563	0.0555679	0.055552	0.0555556	0.0555421	0.0555465	0.0555386	0.0555636	0.0555683	0.055543	0.0555439	0.0555662	0.0555528	0.0555533	0.0555524	0.055541	0.0555703	0.0555609	0.0555662	0.0555694	0.0555557	0.0555662	0.0555408	0.0555502	0.0555457	0.0555645	0.0555466	0.0555697	0.055561	0.0555334	0.0555543	0.0555695	0.0555534	0.0555485	0.0555555	0.0555708	0.0555524	0.0555489	0.0555669	0.0555472	0.0555487	0.055571	0.0555591	0.0555481	0.0555508	0.0555597	0.0555607	0.0555344	0.0555353	0.0555382	0.0554737	0.0556503	0.0555102	0.0554935	0.0555574	0.0554604	0.0555811	0.0555367	0.0555527	0.0555572	0.0556576	0.0555882	0.0555368	0.0555437	0.0556125	0.0556145	0.0555496	0.055565	0.0555641	0.0555409	0.0555626	0.0555666	0.0555678	0.0555482	0.0555555	0.0555489	0.0555513	0.055562	0.0555564	0.0555587	0.0555637	0.0555442	0.055539	0.0555554	
