
525	0	0.0242282	0.0267146	0.030908	0.0238895	0.0243893	0.0230188	0.0264491	0	0.0256455	0.0281935	0.0277699	0.0259698	0.0221971	0.0236922	0.0281984	0	0.0254354	0.0250692	0.0259524	0.0229084	0.0256	0.0259148	0.0252511	0	0.0282102	0.0233695	0.0234149	0.0232721	0.0226967	0.0270018	0.0235655	0	0.0254707	0.025529	0.0247594	0.0282268	0.0255604	0.0247077	0.0230561	0	0.0242181	0.0251252	0.0248912	0.0219763	0.0288684	0.0222771	0.0239921	0	
526	0	0.0242038	0.0267287	0.0309708	0.0238644	0.0243496	0.0229841	0.0264694	0	0.0256643	0.0282359	0.0278074	0.0259644	0.0221731	0.0236758	0.0282258	0	0.0254373	0.0250612	0.0259333	0.0228777	0.0256084	0.0259256	0.0252688	0	0.0282481	0.0233269	0.023396	0.0232581	0.0226692	0.0270282	0.0235533	0	0.0254554	0.0255336	0.0247515	0.0282523	0.0255641	0.0247099	0.0230376	0	0.0242042	0.0251234	0.0248855	0.0219494	0.0289093	0.022244	0.0239608	0	
527	0	0.0241789	0.026743	0.0310344	0.0238388	0.0243085	0.0229488	0.0264903	0	0.0256838	0.0282792	0.0278457	0.0259585	0.0221493	0.0236593	0.0282534	0	0.0254393	0.025053	0.0259131	0.0228467	0.0256171	0.0259368	0.0252873	0	0.0282868	0.0232831	0.0233771	0.0232442	0.0226416	0.0270552	0.0235413	0	0.0254393	0.0255384	0.0247434	0.0282777	0.0255678	0.0247121	0.0230191	0	0.0241901	0.0251218	0.0248798	0.0219226	0.0289508	0.0222107	0.0239286	0	
528	0	0.0241533	0.0267574	0.0310987	0.0238126	0.0242658	0.0229129	0.0265116	0	0.0257041	0.0283233	0.0278848	0.0259521	0.0221256	0.0236426	0.0282812	0	0.0254414	0.0250447	0.0258917	0.0228153	0.025626	0.0259482	0.0253066	0	0.0283261	0.0232379	0.023358	0.0232305	0.0226138	0.0270828	0.0235295	0	0.0254225	0.0255435	0.0247349	0.0283032	0.0255714	0.0247146	0.0230004	0	0.0241757	0.0251201	0.0248741	0.0218958	0.028993	0.0221771	0.0238955	0	
529	0	0.024127	0.0267719	0.0311637	0.0237858	0.0242217	0.0228764	0.0265334	0	0.0257251	0.0283684	0.0279249	0.0259451	0.0221021	0.0236257	0.0283092	0	0.0254435	0.0250363	0.0258691	0.0227836	0.0256351	0.0259599	0.0253266	0	0.0283662	0.0231914	0.023339	0.0232169	0.0225859	0.0271112	0.0235178	0	0.0254049	0.025549	0.0247261	0.0283285	0.0255751	0.0247171	0.0229817	0	0.024161	0.0251186	0.0248684	0.021869	0.0290358	0.0221434	0.0238615	0	
530	0	0.0241	0.0267864	0.0312294	0.0237585	0.0241759	0.0228393	0.0265558	0	0.0257469	0.0284144	0.0279659	0.0259375	0.0220787	0.0236087	0.0283374	0	0.0254456	0.0250277	0.0258453	0.0227515	0.0256445	0.025972	0.0253474	0	0.028407	0.0231434	0.0233199	0.0232035	0.0225578	0.0271403	0.0235063	0	0.0253864	0.0255547	0.0247169	0.0283538	0.0255786	0.0247198	0.0229628	0	0.024146	0.0251171	0.0248627	0.0218423	0.0290793	0.0221094	0.0238266	0	
531	0	0.0240722	0.0268011	0.031296	0.0237306	0.0241284	0.0228015	0.0265787	0	0.0257695	0.0284615	0.0280078	0.0259294	0.0220555	0.0235916	0.0283658	0	0.0254479	0.025019	0.0258201	0.0227191	0.0256541	0.0259843	0.025369	0	0.0284486	0.023094	0.0233008	0.0231903	0.0225297	0.0271702	0.0234951	0	0.0253671	0.0255608	0.0247074	0.028379	0.0255822	0.0247227	0.0229439	0	0.0241308	0.0251157	0.024857	0.0218156	0.0291234	0.0220752	0.0237906	0	
532	0	0.0240438	0.0268158	0.0313632	0.023702	0.0240791	0.0227631	0.0266022	0	0.025793	0.0285095	0.0280508	0.0259206	0.0220325	0.0235743	0.0283944	0	0.0254502	0.0250102	0.0257936	0.0226863	0.025664	0.0259971	0.0253915	0	0.028491	0.023043	0.0232817	0.0231773	0.0225014	0.0272008	0.0234841	0	0.0253468	0.0255672	0.0246976	0.028404	0.0255857	0.0247256	0.0229248	0	0.0241152	0.0251143	0.0248513	0.0217889	0.0291683	0.0220408	0.0237536	0	
533	0	0.0240145	0.0268306	0.0314313	0.0236729	0.0240281	0.022724	0.0266262	0	0.0258174	0.0285585	0.0280948	0.0259111	0.0220097	0.0235568	0.0284233	0	0.0254526	0.0250012	0.0257656	0.0226532	0.0256742	0.0260102	0.0254148	0	0.0285343	0.0229903	0.0232626	0.0231645	0.022473	0.0272323	0.0234734	0	0.0253255	0.025574	0.0246872	0.0284289	0.025589	0.0247287	0.0229056	0	0.0240993	0.0251131	0.0248457	0.0217624	0.0292138	0.0220062	0.0237155	0	
534	0	0.0239844	0.0268455	0.0315	0.0236431	0.0239752	0.0226843	0.0266509	0	0.0258427	0.0286087	0.0281398	0.025901	0.0219872	0.0235392	0.0284523	0	0.0254551	0.0249922	0.0257361	0.0226198	0.0256847	0.0260236	0.0254391	0	0.0285783	0.022936	0.0232436	0.0231519	0.0224446	0.0272646	0.0234629	0	0.0253033	0.0255813	0.0246765	0.0284536	0.0255923	0.0247319	0.0228864	0	0.0240831	0.0251119	0.0248401	0.021736	0.0292601	0.0219715	0.0236764	0	
535	0	0.0239536	0.0268605	0.0315696	0.0236126	0.0239202	0.0226439	0.0266761	0	0.0258689	0.0286599	0.028186	0.0258901	0.021965	0.0235214	0.0284816	0	0.0254576	0.024983	0.025705	0.0225861	0.0256955	0.0260375	0.0254643	0	0.0286233	0.0228799	0.0232246	0.0231395	0.0224162	0.0272978	0.0234528	0	0.0252799	0.0255889	0.0246652	0.028478	0.0255955	0.0247352	0.022867	0	0.0240665	0.0251109	0.0248346	0.0217097	0.0293072	0.0219366	0.0236361	0	
536	0	0.0239218	0.0268756	0.0316399	0.0235815	0.0238633	0.0226028	0.026702	0	0.0258962	0.0287122	0.0282333	0.0258784	0.0219431	0.0235035	0.028511	0	0.0254603	0.0249737	0.0256722	0.0225521	0.0257065	0.0260517	0.0254905	0	0.0286691	0.022822	0.0232057	0.0231275	0.0223877	0.027332	0.0234429	0	0.0252555	0.0255971	0.0246535	0.0285021	0.0255985	0.0247386	0.0228474	0	0.0240496	0.02511	0.0248292	0.0216835	0.0293551	0.0219016	0.0235946	0	
537	0	0.0238892	0.0268906	0.0317111	0.0235496	0.0238042	0.022561	0.0267285	0	0.0259245	0.0287658	0.0282818	0.0258659	0.0219215	0.0234855	0.0285407	0	0.0254631	0.0249644	0.0256377	0.0225177	0.0257178	0.0260664	0.0255177	0	0.0287159	0.0227621	0.0231869	0.0231157	0.0223592	0.0273671	0.0234335	0	0.0252299	0.0256057	0.0246411	0.028526	0.0256014	0.0247421	0.0228278	0	0.0240322	0.0251091	0.0248238	0.0216575	0.0294037	0.0218665	0.0235519	0	
538	0	0.0238557	0.0269058	0.031783	0.0235171	0.0237428	0.0225185	0.0267557	0	0.0259539	0.0288205	0.0283316	0.0258525	0.0219004	0.0234673	0.0285706	0	0.025466	0.0249549	0.0256015	0.0224831	0.0257295	0.0260816	0.025546	0	0.0287637	0.0227003	0.0231682	0.0231043	0.0223307	0.0274032	0.0234245	0	0.0252031	0.0256149	0.0246282	0.0285494	0.025604	0.0247456	0.0228079	0	0.0240145	0.0251085	0.0248186	0.0216317	0.0294532	0.0218313	0.0235079	0	
539	0	0.0238213	0.026921	0.0318556	0.0234838	0.0236792	0.0224753	0.0267836	0	0.0259844	0.0288766	0.0283826	0.0258383	0.0218797	0.0234489	0.0286007	0	0.025469	0.0249454	0.0255633	0.0224483	0.0257414	0.0260972	0.0255754	0	0.0288125	0.0226363	0.0231496	0.0230932	0.0223022	0.0274404	0.0234159	0	0.0251751	0.0256247	0.0246146	0.0285725	0.0256065	0.0247492	0.022788	0	0.0239963	0.0251079	0.0248134	0.0216061	0.0295036	0.021796	0.0234626	0	
540	0	0.0237858	0.0269362	0.0319291	0.0234498	0.0236131	0.0224313	0.0268121	0	0.0260161	0.0289339	0.028435	0.025823	0.0218594	0.0234304	0.028631	0	0.0254721	0.0249359	0.0255231	0.0224131	0.0257537	0.0261133	0.0256059	0	0.0288623	0.0225702	0.0231313	0.0230825	0.0222739	0.0274787	0.0234078	0	0.0251457	0.025635	0.0246003	0.0285951	0.0256087	0.0247528	0.0227678	0	0.0239776	0.0251075	0.0248084	0.0215808	0.0295549	0.0217607	0.0234159	0	
541	0	0.0237494	0.0269514	0.0320034	0.023415	0.0235445	0.0223867	0.0268414	0	0.0260491	0.0289926	0.0284888	0.0258068	0.0218397	0.0234117	0.0286615	0	0.0254754	0.0249262	0.0254808	0.0223778	0.0257663	0.0261299	0.0256376	0	0.0289132	0.0225018	0.0231131	0.0230721	0.0222456	0.0275181	0.0234001	0	0.0251149	0.0256461	0.0245853	0.0286171	0.0256106	0.0247564	0.0227475	0	0.0239585	0.0251073	0.0248036	0.0215558	0.0296071	0.0217253	0.0233678	0	
542	0	0.0237119	0.0269667	0.0320784	0.0233794	0.0234732	0.0223412	0.0268715	0	0.0260833	0.0290526	0.0285441	0.0257895	0.0218205	0.0233929	0.0286923	0	0.0254789	0.0249166	0.0254363	0.0223423	0.0257792	0.026147	0.0256706	0	0.0289652	0.022431	0.0230951	0.0230622	0.0222175	0.0275588	0.0233931	0	0.0250827	0.0256578	0.0245694	0.0286386	0.0256121	0.02476	0.022727	0	0.0239388	0.0251073	0.024799	0.021531	0.0296603	0.02169	0.0233183	0	
543	0	0.0236734	0.0269819	0.0321542	0.023343	0.0233992	0.0222951	0.0269023	0	0.0261188	0.0291141	0.0286008	0.025771	0.021802	0.0233739	0.0287233	0	0.0254824	0.024907	0.0253896	0.0223065	0.0257924	0.0261648	0.0257048	0	0.0290184	0.0223577	0.0230775	0.0230527	0.0221896	0.0276007	0.0233866	0	0.0250489	0.0256703	0.0245526	0.0286593	0.0256134	0.0247635	0.0227063	0	0.0239186	0.0251074	0.0247945	0.0215066	0.0297145	0.0216547	0.0232672	0	
544	0	0.0236337	0.0269972	0.0322309	0.0233058	0.0233224	0.0222482	0.0269339	0	0.0261558	0.0291771	0.0286592	0.0257514	0.0217841	0.0233548	0.0287545	0	0.0254862	0.0248974	0.0253404	0.0222707	0.025806	0.0261831	0.0257403	0	0.0290728	0.0222818	0.0230601	0.0230438	0.0221619	0.027644	0.0233808	0	0.0250135	0.0256836	0.0245349	0.0286794	0.0256141	0.0247669	0.0226853	0	0.0238977	0.0251078	0.0247903	0.0214826	0.0297697	0.0216195	0.0232145	0	
545	0	0.0235929	0.0270124	0.0323083	0.0232677	0.0232425	0.0222005	0.0269663	0	0.0261942	0.0292417	0.0287192	0.0257305	0.021767	0.0233355	0.028786	0	0.0254902	0.0248878	0.0252887	0.0222347	0.0258199	0.026202	0.0257772	0	0.0291284	0.0222032	0.0230431	0.0230353	0.0221344	0.0276886	0.0233756	0	0.0249764	0.0256978	0.0245161	0.0286985	0.0256145	0.0247701	0.0226641	0	0.0238763	0.0251084	0.0247864	0.021459	0.0298261	0.0215845	0.0231601	0	
546	0	0.0222907	0.0252921	0.0310687	0.0226255	0.0244304	0.0220805	0.0245215	0	0.0234557	0.0267019	0.026733	0.025446	0.0210495	0.0214485	0.0276555	0	0.0236146	0.0244464	0.0266584	0.0225038	0.0240138	0.0249551	0.0235378	0	0.0283606	0.0243839	0.0232149	0.0227636	0.0225219	0.0281729	0.0230328	0	0.0279208	0.0272606	0.0260551	0.0307964	0.0273362	0.025953	0.0246137	0	0.0260419	0.0258072	0.0255472	0.0211937	0.0312541	0.0227273	0.0257719	0	
547	0	0.0236787	0.0265419	0.0323144	0.0230547	0.024181	0.0222702	0.0263953	0	0.0253872	0.028653	0.0282903	0.0262236	0.021713	0.0227323	0.0290613	0	0.0248747	0.0247805	0.0263829	0.0225196	0.0253208	0.0264074	0.0250118	0	0.0290846	0.0237124	0.0232111	0.0224539	0.0223205	0.0273805	0.022668	0	0.0259215	0.0258134	0.0246754	0.0291999	0.0258366	0.0245892	0.0227441	0	0.0242086	0.024871	0.0248521	0.020699	0.0299017	0.0213741	0.0238624	0	
548	0	0.0235344	0.0269072	0.0324968	0.0231068	0.0236126	0.0221182	0.0268002	0	0.0259467	0.0291162	0.0286758	0.0260156	0.0216321	0.0230947	0.0289896	0	0.0252916	0.0248327	0.025785	0.0222584	0.0256823	0.0263334	0.0256476	0	0.0292755	0.0228405	0.023061	0.0227513	0.0220615	0.0276148	0.02303	0	0.0253612	0.0257068	0.0244985	0.0289255	0.0256554	0.0246265	0.0225783	0	0.0239208	0.0249339	0.0247041	0.021053	0.0298687	0.0213249	0.0233589	0	
549	0	0.0234384	0.0270264	0.0326003	0.0230805	0.0232237	0.0220116	0.0269915	0	0.0262095	0.0293686	0.0288712	0.0258304	0.0216296	0.023194	0.0289475	0	0.0254261	0.0248244	0.0254003	0.0221164	0.0258146	0.0262988	0.025863	0	0.0293464	0.0223131	0.0229821	0.0228923	0.0219926	0.0277846	0.0232096	0	0.0250705	0.0257178	0.0244558	0.0288529	0.0256339	0.0247105	0.0225482	0	0.0238247	0.0250228	0.0247113	0.0212204	0.0299798	0.021343	0.0231103	0	
550	0	0.0220164	0.025263	0.0313207	0.022475	0.024327	0.0219271	0.0244581	0	0.0233963	0.0267466	0.0268214	0.0254289	0.0209435	0.0212566	0.0277071	0	0.023516	0.0244333	0.0267063	0.0224425	0.0239515	0.0249148	0.0235557	0	0.0285795	0.0244072	0.0232152	0.0226244	0.0223015	0.0283183	0.0228965	0	0.0280292	0.0273854	0.0260642	0.0310463	0.0274494	0.0259972	0.0246444	0	0.0261024	0.0257677	0.0254646	0.0209932	0.031499	0.0225932	0.0257399	0	
551	0	0.0235071	0.0265606	0.0326219	0.0228691	0.0239901	0.0220712	0.0264489	0	0.0254526	0.0288277	0.0284742	0.0262104	0.0216124	0.0226062	0.0292142	0	0.0248317	0.0247282	0.0263378	0.0223955	0.0253323	0.0264983	0.0251089	0	0.0293129	0.0236136	0.0231509	0.0223496	0.0221981	0.0275153	0.022557	0	0.0258962	0.0258604	0.0246347	0.0293563	0.0258877	0.0245948	0.0226741	0	0.0241724	0.0248221	0.0248084	0.0205183	0.0301029	0.0211806	0.0237247	0	
552	0	0.0233484	0.0269476	0.0328128	0.0229187	0.0233507	0.0219062	0.0268982	0	0.0260703	0.0293446	0.0289034	0.0259783	0.0215424	0.0229907	0.0291328	0	0.0252783	0.0247807	0.025659	0.0221144	0.0257196	0.0264235	0.025795	0	0.0295166	0.02264	0.0229935	0.0226821	0.0219372	0.0277829	0.0229614	0	0.0252768	0.0257576	0.0244315	0.0290408	0.0256789	0.0246311	0.0224927	0	0.0238523	0.0249037	0.024667	0.0209133	0.0300822	0.0211442	0.0231759	0	
553	0	0.0232404	0.0270769	0.0329222	0.0228913	0.0229013	0.021792	0.0271173	0	0.026372	0.029635	0.0291305	0.025763	0.0215547	0.023101	0.0290816	0	0.0254295	0.0247749	0.0252095	0.0219638	0.025866	0.0263875	0.0260365	0	0.0295962	0.0220331	0.0229137	0.0228471	0.0218725	0.0279798	0.0231727	0	0.0249409	0.0257797	0.0243701	0.0289397	0.0256418	0.0247169	0.0224562	0	0.0237377	0.0250092	0.0246835	0.0211085	0.0302121	0.0211777	0.0228936	0	
554	0	0.0217216	0.0252099	0.0315793	0.0222718	0.0241859	0.0217312	0.0244101	0	0.0233633	0.0268253	0.0269425	0.0254224	0.02085	0.0210371	0.0277575	0	0.0233911	0.0243916	0.026734	0.0223508	0.0238704	0.0248901	0.0235579	0	0.0287973	0.024414	0.0231967	0.0224834	0.0221131	0.0284873	0.02276	0	0.0281371	0.02752	0.0260719	0.0312828	0.027582	0.0260745	0.0246889	0	0.0261605	0.0257362	0.0254048	0.0208002	0.031783	0.022458	0.0257089	0	
555	0	0.023309	0.0265752	0.0329435	0.0226644	0.0237108	0.0218544	0.0265156	0	0.0255493	0.0290332	0.0286892	0.0261602	0.0215323	0.0224781	0.0293732	0	0.0247955	0.0246791	0.0262207	0.0222711	0.0253493	0.0266046	0.0252343	0	0.0295692	0.023427	0.0230999	0.0222623	0.0220904	0.0276818	0.0224699	0	0.0258225	0.0259297	0.0245755	0.0294981	0.0259353	0.0246045	0.0226061	0	0.0241286	0.0247824	0.0247798	0.0203603	0.0303308	0.0210034	0.0235467	0	
556	0	0.0231347	0.0269826	0.0331401	0.0227095	0.0230164	0.0216766	0.0270079	0	0.0262231	0.0296012	0.029163	0.0259097	0.02147	0.0228827	0.0292812	0	0.0252683	0.0247314	0.0254747	0.0219699	0.025761	0.0265278	0.0259712	0	0.029785	0.0223741	0.0229356	0.0226253	0.0218237	0.0279807	0.0229108	0	0.0251536	0.0258285	0.0243458	0.0291422	0.0256987	0.0246392	0.0224091	0	0.0237766	0.0248782	0.0246399	0.020789	0.0303176	0.0209734	0.0229578	0	
557	0	0.023014	0.0271217	0.0332543	0.0226802	0.0225123	0.0215548	0.0272554	0	0.0265651	0.0299312	0.0294241	0.0256675	0.0214974	0.0230036	0.0292202	0	0.0254363	0.024728	0.0249646	0.0218117	0.0259212	0.0264902	0.0262399	0	0.0298733	0.0216952	0.0228556	0.0228138	0.0217628	0.0282062	0.0231534	0	0.0247758	0.0258626	0.0242608	0.0290081	0.0256416	0.0247212	0.022362	0	0.0236401	0.0249994	0.0246644	0.0210102	0.0304665	0.0210203	0.022644	0	
558	0	0.0213873	0.0251447	0.0318445	0.0220417	0.0240193	0.0215148	0.0243562	0	0.0233393	0.0269118	0.0270802	0.0254154	0.020764	0.0208022	0.027801	0	0.0232562	0.0243498	0.0267581	0.0222602	0.0237798	0.0248614	0.0235726	0	0.0290379	0.0244258	0.0231873	0.0223373	0.0219154	0.0286783	0.022622	0	0.0282519	0.027673	0.0260656	0.0315188	0.0277224	0.0261563	0.0247409	0	0.0262196	0.0256981	0.0253382	0.0206068	0.0320857	0.0223223	0.025675	0	
559	0	0.0230813	0.0265818	0.0332747	0.0224355	0.0233756	0.0216192	0.0265842	0	0.0256667	0.0292574	0.0289299	0.0260891	0.0214652	0.0223438	0.029539	0	0.0247601	0.0246327	0.0260661	0.0221497	0.0253666	0.0267256	0.0253868	0	0.0298547	0.023201	0.0230597	0.0221807	0.0219904	0.0278746	0.0223925	0	0.0257254	0.0260181	0.024497	0.0296308	0.0259822	0.0246119	0.0225373	0	0.0240804	0.0247401	0.0247555	0.0202097	0.030576	0.020829	0.0233436	0	
560	0	0.0228895	0.027009	0.0334754	0.0224742	0.0226217	0.0214272	0.0271237	0	0.0264029	0.0298822	0.029454	0.0258177	0.0214129	0.0227685	0.0294358	0	0.0252601	0.0246844	0.0252457	0.0218274	0.0258035	0.0266475	0.0261783	0	0.0300829	0.0220628	0.0228888	0.0225768	0.0217198	0.0282092	0.0228739	0	0.0250025	0.0259202	0.0242365	0.029229	0.0257136	0.0246443	0.0223234	0	0.023693	0.0248521	0.0246193	0.0206754	0.0305725	0.0208072	0.0227117	0	
561	0	0.0210379	0.0251195	0.0320564	0.0219328	0.0238921	0.0214066	0.0242359	0	0.0232628	0.0268895	0.0271241	0.0253471	0.0206873	0.0206426	0.0278004	0	0.0231948	0.0244056	0.0267985	0.022284	0.0237266	0.024747	0.0236632	0	0.0293011	0.0244697	0.0232654	0.0222129	0.021619	0.0288197	0.0225193	0	0.0283368	0.0278221	0.0260652	0.0317851	0.0278433	0.0261999	0.0248242	0	0.0263155	0.0256288	0.0251921	0.0204499	0.0322655	0.0222406	0.0256258	0	
562	0	0.0240718	0.0301601	0.0343854	0.0259623	0.0219189	0.021548	0.0285984	0	0.0259314	0.0286024	0.0299094	0.0222102	0.0185341	0.0254888	0.0285847	0	0.0259238	0.0266684	0.0232783	0.0210901	0.0271331	0.0243934	0.0256691	0	0.0311539	0.0193579	0.0204938	0.0249848	0.0213568	0.0301094	0.0231702	0	0.0228207	0.0243208	0.0259003	0.0279581	0.0264499	0.0227967	0.0217499	0	0.0215365	0.0278177	0.024103	0.0223756	0.0313648	0.022643	0.0208981	0	
563	0	0.0235425	0.027572	0.0340882	0.0230525	0.022568	0.0214701	0.0272234	0	0.0260534	0.0299678	0.0294013	0.0251228	0.0205642	0.0227928	0.0295607	0	0.0255122	0.0246171	0.0247609	0.021375	0.0254446	0.0258762	0.0251808	0	0.0298227	0.0208568	0.0218118	0.0225783	0.0216061	0.0282819	0.0229376	0	0.0245945	0.0255161	0.0242966	0.0293329	0.0255698	0.0243996	0.0218922	0	0.0232184	0.0258633	0.0257688	0.0219629	0.0315786	0.0219762	0.0232259	0	
564	0	0.0211142	0.0252926	0.0325396	0.0221047	0.0240612	0.0213657	0.0240805	0	0.0229454	0.0268719	0.0270067	0.0251457	0.0201981	0.0204537	0.0278231	0	0.0231727	0.024277	0.0267835	0.0219478	0.0234698	0.0242951	0.0232133	0	0.0292147	0.0241507	0.0227861	0.0220481	0.0212825	0.028844	0.0223897	0	0.0283891	0.0276787	0.0260509	0.0320534	0.0277868	0.0261878	0.0246441	0	0.0261532	0.0260914	0.0257652	0.02097	0.0330659	0.0227704	0.0261056	0	
565	0	0.0229762	0.0267014	0.0339422	0.0222426	0.023077	0.0212805	0.0265952	0	0.0256671	0.0295511	0.0291902	0.0259054	0.0211052	0.0220465	0.0298387	0	0.0247047	0.0244842	0.0258805	0.0217704	0.0252696	0.0268183	0.0254156	0	0.0301896	0.0228281	0.0227575	0.0219358	0.0217909	0.0280834	0.0222098	0	0.025604	0.0260019	0.0243706	0.0298865	0.0259987	0.024614	0.0223486	0	0.0239293	0.0248498	0.0250152	0.0202415	0.0311851	0.0208077	0.0232981	0	
566	0	0.0226414	0.0271088	0.0340749	0.0221781	0.0220968	0.021023	0.0272572	0	0.0266115	0.0303035	0.0298663	0.0256423	0.0211821	0.0225249	0.0297047	0	0.0252281	0.0245533	0.0248911	0.0214716	0.025813	0.0268297	0.0264336	0	0.0305134	0.0215702	0.0226846	0.0224366	0.0215502	0.0285376	0.0227783	0	0.0247726	0.0259843	0.0240477	0.0293713	0.0257029	0.0246427	0.022146	0	0.0235139	0.0248991	0.0247643	0.0206535	0.0310879	0.0206798	0.0224576	0	
567	0	0.0204378	0.0250373	0.0325132	0.0215895	0.0236206	0.021057	0.024082	0	0.0231903	0.0269847	0.0273198	0.0252859	0.0205106	0.0202323	0.0278096	0	0.0229635	0.0243437	0.0268231	0.0221183	0.0235598	0.0246119	0.0237239	0	0.0297411	0.024501	0.0232587	0.0219454	0.0211789	0.0291466	0.0222789	0	0.0285177	0.0280738	0.0260192	0.03219	0.028069	0.0263304	0.0249225	0	0.0264111	0.0256073	0.0251244	0.0202609	0.0328341	0.0221357	0.0256381	0	
568	0	0.0240704	0.0305926	0.0350927	0.0260441	0.0214855	0.0213223	0.0287747	0	0.0259886	0.0288343	0.0302639	0.0217924	0.0181244	0.0255119	0.0288349	0	0.0260219	0.0267175	0.0228767	0.0208291	0.0272322	0.0244141	0.0258483	0	0.0316552	0.0187501	0.0201938	0.0250551	0.0212221	0.0305772	0.0231388	0	0.0224938	0.0243157	0.0257414	0.0280439	0.0263943	0.0225143	0.0213731	0	0.0212005	0.0279665	0.0240817	0.0222667	0.0318653	0.022451	0.020461	0	
569	0	0.0232822	0.0276897	0.0347403	0.0227466	0.0218907	0.0210772	0.0273997	0	0.0262935	0.0304361	0.0298454	0.024822	0.0203763	0.0225927	0.0298654	0	0.0255458	0.0245192	0.0242734	0.0210866	0.0254724	0.0260369	0.0254084	0	0.0302626	0.0201937	0.0216151	0.0225003	0.0214882	0.0286751	0.0229153	0	0.0242685	0.0256199	0.0240719	0.0294316	0.0255146	0.0243521	0.0216762	0	0.022978	0.0259551	0.0259563	0.0219728	0.0321607	0.021883	0.0228807	0	
570	0	0.0204853	0.0252055	0.0330506	0.0217405	0.0237722	0.0209979	0.0239161	0	0.0228552	0.0269745	0.0271946	0.0250552	0.0200013	0.0200368	0.0278393	0	0.0229545	0.0242095	0.0268007	0.0217774	0.0232817	0.0241211	0.0232419	0	0.029648	0.0241563	0.0227517	0.021788	0.0208359	0.0291951	0.0221657	0	0.0285785	0.0279364	0.0259852	0.0324654	0.0279935	0.0263165	0.0247217	0	0.0262123	0.0261013	0.0257382	0.0208084	0.0337273	0.0226976	0.0261418	0	
571	0	0.0225767	0.0267067	0.0345256	0.0218352	0.0223792	0.020853	0.0266665	0	0.0258807	0.0299437	0.0296285	0.0256646	0.0209914	0.0217867	0.0301319	0	0.0246439	0.0244009	0.0254822	0.0215473	0.025271	0.0270599	0.0257296	0	0.030732	0.0223129	0.0226939	0.0218042	0.0216696	0.0284722	0.0221155	0	0.0253525	0.0261838	0.0241565	0.030048	0.0260431	0.0246049	0.0222183	0	0.0238144	0.0248256	0.0250942	0.0201286	0.0317072	0.0206332	0.0229542	0	
572	0	0.0221774	0.027124	0.0346288	0.0217271	0.0212468	0.0205569	0.0274254	0	0.0269817	0.0308238	0.0304344	0.0253653	0.0211273	0.0222952	0.0299783	0	0.0252112	0.0244778	0.0243248	0.0212301	0.0258579	0.0270981	0.0268803	0	0.0310992	0.0208845	0.0226386	0.0223814	0.0214551	0.029028	0.0227799	0	0.0244083	0.0262092	0.0237423	0.0294095	0.0256732	0.0246137	0.0219845	0	0.0233278	0.0248902	0.0248494	0.0206051	0.0316163	0.020517	0.0220031	0	
573	0	0.021586	0.0289965	0.0341101	0.0256873	0.0220528	0.0211654	0.0260285	0	0.0233061	0.0263066	0.0282805	0.0209963	0.0172309	0.0232945	0.0269603	0	0.0241782	0.0266707	0.0236539	0.0209895	0.0253568	0.022096	0.024017	0	0.0314116	0.0200421	0.0203828	0.0252245	0.0205503	0.0321489	0.0233755	0	0.0251498	0.0263274	0.0274528	0.0303991	0.0284217	0.0236647	0.0233312	0	0.0230648	0.029286	0.0244647	0.0225324	0.0342703	0.0242431	0.0226306	0	
574	0	0.0232557	0.0273104	0.0352103	0.0223871	0.0221056	0.0209094	0.0267423	0	0.0254792	0.0299573	0.029534	0.0247116	0.0201453	0.0219245	0.0304061	0	0.0250085	0.0244317	0.0248015	0.0212628	0.0250144	0.0264396	0.0248195	0	0.0305667	0.0209021	0.0217029	0.0218872	0.0216848	0.0286763	0.0222351	0	0.0247825	0.0258323	0.0242279	0.0301255	0.0259129	0.0243061	0.0217816	0	0.0232728	0.0258553	0.0261597	0.0212763	0.0327817	0.0217136	0.0232039	0	
575	0	0.0226077	0.0274181	0.0352766	0.0219121	0.0209749	0.020436	0.0274328	0	0.0267909	0.0310408	0.0304485	0.0248396	0.0205645	0.0222208	0.0303657	0	0.0254556	0.024402	0.0238915	0.0208513	0.0256801	0.0270338	0.0265077	0	0.0310744	0.0200265	0.0220581	0.0223254	0.0215299	0.0291681	0.022868	0	0.0240682	0.0260519	0.0235833	0.0294559	0.0254629	0.0245446	0.0216765	0	0.0229666	0.025334	0.0256002	0.0211297	0.0323778	0.0209724	0.0220829	0	
576	0	0.0194613	0.024955	0.0333899	0.0210805	0.0232152	0.0204946	0.0237123	0	0.0229588	0.0270818	0.0275456	0.0250577	0.0200801	0.0195544	0.0277925	0	0.02264	0.0242288	0.0268425	0.0217966	0.0231932	0.0241837	0.0237291	0	0.0304218	0.0244682	0.0231339	0.0215149	0.0203679	0.0297408	0.0219404	0	0.0288292	0.0284818	0.0258014	0.0327986	0.0283172	0.0264994	0.0249829	0	0.0264193	0.0257464	0.0252558	0.0202656	0.0340841	0.022247	0.0258639	0	
