
400	1	1	1	1	1	182.154	186.321	184.301	188.779	178.041	174.046	182.699	184.909	180.319	181.245	179.451	192.279	175.806	172.811	174.722	177.305	174.7	193.076	238.312	226.637	231.301	224.855	226.668	
401	1	1	1	1	1	182.125	186.294	184.275	188.753	178.01	174.021	182.667	184.88	180.294	181.222	179.428	192.255	175.781	172.781	174.697	177.281	174.673	193.043	238.286	226.623	231.288	224.842	226.654	
402	1	1	1	1	1	182.095	186.266	184.248	188.726	177.978	173.996	182.635	184.85	180.27	181.199	179.405	192.231	175.755	172.751	174.672	177.257	174.646	193.01	238.261	226.61	231.274	224.828	226.64	
403	1	1	1	1	1	182.065	186.238	184.221	188.7	177.947	173.971	182.602	184.819	180.245	181.175	179.382	192.207	175.729	172.72	174.646	177.232	174.618	192.976	238.235	226.596	231.261	224.814	226.626	
404	1	1	1	1	1	182.034	186.209	184.194	188.673	177.914	173.945	182.569	184.788	180.22	181.151	179.358	192.182	175.703	172.689	174.62	177.207	174.591	192.942	238.208	226.582	231.247	224.8	226.612	
405	1	1	1	1	1	182.003	186.18	184.166	188.646	177.882	173.919	182.536	184.757	180.195	181.127	179.335	192.157	175.676	172.658	174.594	177.182	174.563	192.907	238.182	226.569	231.234	224.786	226.598	
406	1	1	1	1	1	181.972	186.151	184.138	188.619	177.849	173.893	182.502	184.726	180.169	181.103	179.311	192.132	175.649	172.626	174.568	177.156	174.534	192.873	238.155	226.554	231.22	224.772	226.584	
407	1	1	1	1	1	181.94	186.122	184.11	188.591	177.815	173.867	182.468	184.694	180.143	181.078	179.286	192.106	175.622	172.594	174.542	177.13	174.505	192.837	238.128	226.54	231.206	224.758	226.569	
408	1	1	1	1	1	181.909	186.092	184.082	188.563	177.782	173.84	182.434	184.662	180.117	181.054	179.262	192.08	175.594	172.561	174.515	177.104	174.476	192.802	238.101	226.526	231.192	224.743	226.554	
409	1	1	1	1	1	181.876	186.062	184.053	188.534	177.747	173.813	182.399	184.629	180.09	181.028	179.237	192.054	175.567	172.528	174.488	177.077	174.447	192.766	238.073	226.511	231.177	224.728	226.539	
410	1	1	1	1	1	181.844	186.031	184.024	188.506	177.713	173.785	182.364	184.596	180.063	181.003	179.212	192.028	175.538	172.495	174.46	177.051	174.417	192.729	238.045	226.497	231.163	224.713	226.524	
411	1	1	1	1	1	181.811	186	183.994	188.477	177.678	173.757	182.328	184.563	180.036	180.977	179.186	192.001	175.51	172.462	174.432	177.024	174.387	192.693	238.017	226.482	231.148	224.698	226.509	
412	1	1	1	1	1	181.777	185.969	183.965	188.447	177.643	173.729	182.292	184.529	180.009	180.951	179.161	191.974	175.481	172.428	174.404	176.996	174.357	192.655	237.988	226.467	231.134	224.683	226.494	
413	1	1	1	1	1	181.743	185.938	183.935	188.418	177.607	173.701	182.256	184.495	179.981	180.925	179.135	191.947	175.452	172.393	174.376	176.969	174.326	192.618	237.959	226.452	231.119	224.668	226.478	
414	1	1	1	1	1	181.709	185.906	183.904	188.388	177.571	173.672	182.219	184.461	179.953	180.898	179.109	191.919	175.423	172.358	174.347	176.941	174.295	192.58	237.93	226.436	231.104	224.653	226.463	
415	1	1	1	1	1	181.675	185.874	183.873	188.357	177.534	173.643	182.182	184.426	179.925	180.871	179.082	191.891	175.393	172.323	174.318	176.912	174.264	192.541	237.9	226.421	231.088	224.637	226.447	
416	1	1	1	1	1	181.64	185.841	183.842	188.327	177.497	173.614	182.144	184.391	179.896	180.844	179.055	191.863	175.363	172.288	174.288	176.884	174.232	192.502	237.87	226.405	231.073	224.621	226.431	
417	1	1	1	1	1	181.605	185.808	183.811	188.296	177.46	173.584	182.106	184.355	179.867	180.817	179.028	191.834	175.332	172.252	174.259	176.855	174.2	192.463	237.84	226.389	231.057	224.605	226.415	
418	1	1	1	1	1	181.569	185.775	183.779	188.264	177.422	173.554	182.068	184.319	179.837	180.789	179	191.805	175.301	172.215	174.229	176.825	174.168	192.423	237.81	226.373	231.042	224.589	226.399	
419	1	1	1	1	1	181.533	185.741	183.747	188.232	177.384	173.524	182.029	184.283	179.808	180.761	178.973	191.776	175.27	172.179	174.198	176.796	174.135	192.383	237.779	226.357	231.026	224.573	226.382	
420	1	1	1	1	1	181.496	185.707	183.714	188.2	177.345	173.493	181.989	184.246	179.778	180.732	178.945	191.746	175.239	172.142	174.167	176.766	174.102	192.342	237.748	226.341	231.01	224.556	226.365	
421	1	1	1	1	1	181.459	185.672	183.681	188.168	177.306	173.462	181.95	184.208	179.747	180.703	178.916	191.716	175.207	172.104	174.136	176.736	174.068	192.301	237.716	226.324	230.994	224.539	226.348	
422	1	1	1	1	1	181.422	185.638	183.648	188.135	177.267	173.43	181.909	184.171	179.716	180.674	178.887	191.686	175.175	172.066	174.105	176.705	174.034	192.259	237.684	226.308	230.977	224.523	226.331	
423	1	1	1	1	1	181.384	185.602	183.614	188.102	177.227	173.398	181.869	184.132	179.685	180.645	178.858	191.656	175.142	172.027	174.073	176.674	174	192.217	237.652	226.291	230.961	224.506	226.314	
424	1	1	1	1	1	181.346	185.567	183.58	188.068	177.186	173.366	181.827	184.094	179.654	180.615	178.829	191.625	175.109	171.988	174.041	176.643	173.965	192.174	237.619	226.274	230.944	224.488	226.297	
425	1	1	1	1	1	181.308	185.531	183.545	188.034	177.146	173.334	181.786	184.055	179.622	180.585	178.799	191.593	175.076	171.949	174.008	176.611	173.93	192.131	237.586	226.257	230.927	224.471	226.279	
426	1	1	1	1	1	181.268	185.494	183.511	188	177.104	173.301	181.744	184.015	179.59	180.554	178.769	191.562	175.042	171.909	173.975	176.579	173.894	192.087	237.553	226.239	230.91	224.453	226.261	
427	1	1	1	1	1	181.229	185.457	183.475	187.965	177.062	173.268	181.701	183.975	179.557	180.523	178.739	191.53	175.008	171.869	173.942	176.547	173.859	192.043	237.519	226.222	230.893	224.436	226.243	
428	1	1	1	1	1	181.189	185.42	183.44	187.93	177.02	173.234	181.658	183.935	179.524	180.492	178.708	191.497	174.974	171.828	173.908	176.514	173.822	191.998	237.485	226.204	230.875	224.418	226.225	
429	1	1	1	1	1	181.149	185.382	183.404	187.894	176.977	173.2	181.615	183.894	179.491	180.46	178.677	191.464	174.939	171.787	173.874	176.481	173.785	191.953	237.451	226.186	230.857	224.4	226.207	
430	1	1	1	1	1	181.108	185.344	183.367	187.858	176.934	173.165	181.571	183.852	179.457	180.428	178.645	191.431	174.904	171.745	173.84	176.447	173.748	191.907	237.416	226.168	230.84	224.381	226.188	
431	1	1	1	1	1	181.066	185.305	183.33	187.822	176.89	173.13	181.526	183.811	179.423	180.396	178.614	191.398	174.868	171.703	173.805	176.413	173.711	191.861	237.38	226.149	230.822	224.363	226.17	
432	1	1	1	1	1	181.025	185.266	183.293	187.785	176.846	173.095	181.481	183.768	179.388	180.363	178.581	191.364	174.832	171.66	173.77	176.379	173.673	191.814	237.345	226.131	230.803	224.344	226.151	
433	1	1	1	1	1	180.982	185.227	183.255	187.748	176.801	173.059	181.436	183.725	179.353	180.33	178.549	191.33	174.795	171.617	173.734	176.344	173.634	191.767	237.309	226.112	230.785	224.325	226.131	
434	1	1	1	1	1	180.94	185.187	183.217	187.71	176.756	173.023	181.389	183.682	179.318	180.297	178.516	191.295	174.758	171.574	173.698	176.309	173.595	191.719	237.272	226.093	230.766	224.306	226.112	
435	1	1	1	1	1	180.896	185.146	183.178	187.672	176.71	172.987	181.343	183.638	179.282	180.263	178.483	191.26	174.721	171.529	173.661	176.274	173.556	191.67	237.235	226.074	230.748	224.287	226.093	
436	1	1	1	1	1	180.853	185.106	183.139	187.633	176.663	172.95	181.296	183.594	179.246	180.229	178.449	191.224	174.683	171.485	173.625	176.238	173.516	191.621	237.198	226.055	230.729	224.267	226.073	
437	1	1	1	1	1	180.808	185.064	183.099	187.594	176.616	172.912	181.248	183.549	179.21	180.194	178.415	191.188	174.645	171.439	173.587	176.202	173.476	191.572	237.16	226.035	230.709	224.247	226.053	
438	1	1	1	1	1	180.764	185.022	183.059	187.555	176.569	172.875	181.2	183.503	179.173	180.159	178.38	191.152	174.606	171.394	173.549	176.165	173.435	191.521	237.122	226.015	230.69	224.227	226.033	
439	1	1	1	1	1	180.718	184.98	183.019	187.515	176.521	172.836	181.151	183.457	179.135	180.123	178.345	191.115	174.567	171.347	173.511	176.128	173.394	191.471	237.084	225.995	230.67	224.207	226.012	
440	1	1	1	1	1	180.574	184.451	182.965	187.121	177.158	172.117	181.947	183.938	179.122	179.559	178.055	191.197	174.065	172.045	173.616	176.215	173.695	192.382	237.149	226.063	230.75	224.278	226.084	
441	1	1	1	1	1	180.618	184.87	182.933	187.416	176.45	172.727	181.086	183.384	179.058	180.026	178.265	191.047	174.47	171.284	173.438	176.057	173.323	191.408	237.017	225.961	230.638	224.169	225.972	
442	1	1	1	1	1	180.578	184.848	182.894	187.391	176.375	172.717	181.003	183.317	179.02	180.013	178.238	191.004	174.446	171.207	173.394	176.015	173.268	191.317	236.966	225.935	230.611	224.145	225.949	
443	1	1	1	1	1	180.43	184.303	182.838	186.986	177.031	171.976	181.822	183.812	179.007	179.432	177.94	191.087	173.93	171.924	173.501	176.104	173.577	192.255	237.033	226.004	230.692	224.218	226.023	
444	1	1	1	1	1	180.476	184.736	182.806	187.29	176.301	172.604	180.935	183.241	178.94	179.912	178.155	190.932	174.346	171.14	173.318	175.941	173.194	191.25	236.897	225.899	230.577	224.106	225.908	
445	1	1	1	1	1	180.434	184.713	182.765	187.264	176.222	172.595	180.848	183.171	178.901	179.899	178.128	190.888	174.322	171.06	173.272	175.897	173.137	191.156	236.844	225.872	230.549	224.082	225.885	
446	1	1	1	1	1	180.281	184.151	182.708	186.845	176.899	171.831	181.693	183.681	178.887	179.3	177.82	190.972	173.789	171.799	173.383	175.988	173.456	192.124	236.913	225.943	230.633	224.157	225.961	
447	1	1	1	1	1	180.328	184.597	182.674	187.159	176.146	172.478	180.778	183.093	178.818	179.795	178.041	190.813	174.218	170.991	173.194	175.82	173.061	191.088	236.772	225.835	230.514	224.041	225.842	
448	1	1	1	1	1	180.177	184.044	182.617	186.748	176.809	171.729	181.606	183.593	178.805	179.208	177.738	190.895	173.692	171.715	173.301	175.91	173.372	192.036	236.832	225.901	230.592	224.115	225.918	
449	1	1	1	1	1	180.226	184.501	182.583	187.069	176.04	172.391	180.671	182.991	178.734	179.714	177.963	190.731	174.13	170.889	173.109	175.738	172.97	190.976	236.687	225.791	230.47	223.996	225.797	
450	1	1	1	1	1	180.072	183.937	182.525	186.649	176.716	171.627	181.515	183.501	178.721	179.115	177.654	190.815	173.593	171.628	173.218	175.829	173.287	191.944	236.748	225.859	230.551	224.071	225.874	
451	1	1	1	1	1	180.122	184.403	182.49	186.976	175.932	172.301	180.562	182.887	178.649	179.632	177.883	190.648	174.04	170.785	173.022	175.653	172.876	190.862	236.6	225.746	230.426	223.951	225.751	
452	1	1	1	1	1	179.965	183.827	182.431	186.548	176.621	171.523	181.422	183.407	178.634	179.02	177.567	190.733	173.492	171.538	173.133	175.746	173.2	191.849	236.662	225.815	230.509	224.027	225.83	
453	1	1	1	1	1	180.016	184.303	182.395	186.882	175.82	172.21	180.449	182.78	178.561	179.547	177.801	190.562	173.947	170.678	172.933	175.566	172.78	190.745	236.511	225.701	230.381	223.904	225.704	
454	1	1	1	1	1	179.855	183.715	182.334	186.444	176.524	171.416	181.327	183.31	178.546	178.923	177.479	190.648	173.389	171.446	173.045	175.661	173.11	191.752	236.574	225.77	230.465	223.982	225.784	
455	1	1	1	1	1	179.907	184.201	182.298	186.785	175.707	172.117	180.335	182.67	178.471	179.461	177.717	190.474	173.853	170.569	172.841	175.478	172.683	190.625	236.42	225.654	230.335	223.857	225.656	
456	1	1	1	1	1	179.743	183.6	182.235	186.338	176.424	171.306	181.23	183.212	178.455	178.824	177.389	190.562	173.283	171.351	172.956	175.574	173.019	191.653	236.484	225.724	230.421	223.936	225.738	
457	1	1	1	1	1	179.796	184.096	182.199	186.686	175.59	172.021	180.217	182.558	178.379	179.372	177.632	190.385	173.756	170.457	172.748	175.387	172.582	190.502	236.326	225.606	230.288	223.808	225.606	
458	1	1	1	1	1	179.627	183.482	182.134	186.23	176.322	171.194	181.13	183.11	178.363	178.722	177.297	190.474	173.175	171.255	172.864	175.485	172.925	191.551	236.392	225.678	230.376	223.889	225.69	
459	1	1	1	1	1	179.682	183.988	182.097	186.585	175.471	171.923	180.097	182.444	178.284	179.281	177.544	190.293	173.657	170.342	172.652	175.295	172.48	190.377	236.231	225.557	230.24	223.759	225.556	
460	1	1	1	1	1	179.509	183.362	182.031	186.119	176.217	171.079	181.028	183.007	178.268	178.617	177.203	190.383	173.064	171.156	172.771	175.393	172.829	191.446	236.298	225.63	230.33	223.841	225.641	
461	1	1	1	1	1	179.565	183.878	181.992	186.481	175.349	171.823	179.974	182.326	178.187	179.188	177.454	190.199	173.556	170.225	172.554	175.2	172.375	190.248	236.133	225.507	230.191	223.708	225.505	
462	1	1	1	1	1	179.389	183.238	181.924	186.005	176.109	170.962	180.923	182.901	178.17	178.51	177.106	190.29	172.951	171.054	172.675	175.3	172.73	191.34	236.202	225.581	230.283	223.792	225.592	
463	1	1	1	1	1	179.446	183.765	181.886	186.375	175.223	171.72	179.848	182.206	178.088	179.093	177.362	190.103	173.452	170.104	172.453	175.102	172.267	190.116	236.033	225.456	230.141	223.656	225.452	
464	1	1	1	1	1	179.265	183.112	181.816	185.888	175.999	170.841	180.816	182.792	178.071	178.401	177.007	190.196	172.835	170.95	172.576	175.205	172.629	191.23	236.103	225.531	230.234	223.742	225.541	
465	1	1	1	1	1	179.323	183.65	181.776	186.266	175.095	171.614	179.719	182.083	177.987	178.995	177.267	190.004	173.345	169.981	172.351	175.003	172.157	189.981	235.931	225.404	230.09	223.603	225.398	
466	1	1	1	1	1	179.138	182.983	181.705	185.769	175.887	170.718	180.707	182.68	177.968	178.289	176.906	190.098	172.716	170.844	172.476	175.107	172.526	191.118	236.002	225.48	230.185	223.691	225.489	
467	1	1	1	1	1	179.198	183.531	181.664	186.154	174.964	171.506	179.588	181.956	177.883	178.895	177.171	189.903	173.236	169.855	172.245	174.901	172.044	189.843	235.827	225.351	230.038	223.549	225.344	
468	1	1	1	1	1	179.009	182.85	181.591	185.647	175.771	170.592	180.594	182.566	177.864	178.174	176.802	189.999	172.595	170.734	172.372	175.006	172.421	191.003	235.899	225.428	230.135	223.638	225.436	
469	1	1	1	1	1	179.069	183.41	181.549	186.04	174.83	171.395	179.453	181.827	177.776	178.793	177.072	189.8	173.125	169.726	172.138	174.797	171.929	189.701	235.719	225.297	229.985	223.494	225.287	
470	1	1	1	1	1	178.876	182.715	181.474	185.521	175.653	170.462	180.479	182.449	177.757	178.056	176.696	189.897	172.47	170.622	172.267	174.904	172.312	190.885	235.793	225.375	230.083	223.585	225.382	
471	1	1	1	1	1	178.938	183.286	181.432	185.923	174.692	171.282	179.315	181.694	177.667	178.687	176.97	189.694	173.011	169.594	172.027	174.69	171.811	189.556	235.61	225.241	229.93	223.438	225.23	
472	1	1	1	1	1	178.74	182.576	181.354	185.393	175.532	170.33	180.362	182.328	177.647	177.936	176.587	189.792	172.343	170.508	172.158	174.799	172.201	190.764	235.685	225.321	230.031	223.53	225.326	
473	1	1	1	1	1	178.803	183.159	181.311	185.803	174.551	171.166	179.173	181.558	177.555	178.58	176.867	189.586	172.894	169.458	171.914	174.581	171.69	189.408	235.498	225.184	229.874	223.38	225.172	
474	1	1	1	1	1	178.601	182.433	181.232	185.262	175.407	170.194	180.241	182.205	177.534	177.812	176.476	189.685	172.212	170.39	172.048	174.691	172.088	190.64	235.575	225.265	229.977	223.474	225.27	
475	1	1	1	1	1	178.665	183.029	181.188	185.68	174.407	171.047	179.029	181.419	177.441	178.469	176.76	189.475	172.774	169.32	171.798	174.469	171.566	189.255	235.383	225.126	229.817	223.321	225.112	
476	1	1	1	1	1	178.458	182.288	181.106	185.127	175.28	170.055	180.117	182.079	177.419	177.686	176.362	189.576	172.079	170.27	171.934	174.581	171.971	190.513	235.461	225.208	229.922	223.417	225.212	
477	1	1	1	1	1	178.524	182.895	181.062	185.554	174.259	170.924	178.881	181.277	177.323	178.356	176.652	189.361	172.651	169.178	171.679	174.354	171.439	189.099	235.265	225.067	229.759	223.261	225.051	
478	1	1	1	1	1	178.312	182.138	180.977	184.989	175.149	169.913	179.991	181.95	177.3	177.556	176.246	189.464	171.942	170.146	171.818	174.468	171.852	190.383	235.346	225.15	229.866	223.359	225.153	
479	1	1	1	1	1	178.379	182.758	180.932	185.425	174.107	170.799	178.729	181.13	177.203	178.24	176.54	189.245	172.525	169.032	171.558	174.236	171.309	188.94	235.145	225.007	229.7	223.199	224.988	
480	1	1	1	1	1	178.162	181.985	180.846	184.848	175.016	169.767	179.861	181.817	177.179	177.423	176.127	189.348	171.802	170.019	171.698	174.352	171.73	190.249	235.227	225.091	229.809	223.299	225.092	
481	1	1	1	1	1	178.231	182.618	180.799	185.292	173.952	170.671	178.574	180.981	177.079	178.121	176.426	189.126	172.396	168.883	171.433	174.116	171.176	188.776	235.022	224.945	229.639	223.136	224.924	
482	1	1	1	1	1	178.009	181.829	180.711	184.703	174.878	169.618	179.728	181.681	177.055	177.287	176.004	189.231	171.658	169.889	171.576	174.234	171.605	190.112	235.105	225.03	229.75	223.238	225.03	
483	1	1	1	1	1	178.079	182.475	180.663	185.157	173.793	170.539	178.415	180.827	176.953	177.999	176.309	189.004	172.264	168.73	171.306	173.993	171.04	188.608	234.896	224.881	229.577	223.072	224.859	
484	1	1	1	1	1	177.852	181.668	180.572	184.554	174.738	169.465	179.592	181.541	176.927	177.148	175.879	189.11	171.511	169.756	171.451	174.112	171.477	189.972	234.981	224.968	229.691	223.176	224.967	
485	1	1	1	1	1	177.923	182.327	180.524	185.018	173.63	170.404	178.252	180.669	176.823	177.874	176.189	188.878	172.129	168.573	171.175	173.867	170.9	188.436	234.766	224.817	229.513	223.006	224.792	
486	1	1	1	1	1	177.691	181.504	180.43	184.402	174.593	169.308	179.452	181.398	176.796	177.005	175.751	188.986	171.361	169.62	171.322	173.988	171.345	189.828	234.853	224.905	229.63	223.112	224.902	
487	1	1	1	1	1	177.764	182.177	180.381	184.875	173.462	170.266	178.085	180.508	176.69	177.745	176.066	188.75	171.99	168.413	171.041	173.738	170.757	188.26	234.634	224.751	229.448	222.939	224.724	
488	1	1	1	1	1	177.526	181.335	180.285	184.246	174.445	169.147	179.309	181.251	176.662	176.858	175.62	188.859	171.207	169.479	171.191	173.86	171.211	189.68	234.723	224.84	229.567	223.047	224.836	
489	1	1	1	1	1	177.6	182.022	180.235	184.729	173.291	170.124	177.915	180.342	176.554	177.614	175.941	188.619	171.848	168.249	170.904	173.605	170.61	188.079	234.498	224.683	229.382	222.871	224.654	
490	1	1	1	1	1	177.356	181.162	180.136	184.086	174.293	168.983	179.162	181.1	176.525	176.708	175.485	188.729	171.049	169.336	171.056	173.73	171.072	189.528	234.589	224.773	229.503	222.98	224.768	
491	1	1	1	1	1	177.433	181.864	180.085	184.579	173.116	169.979	177.74	180.173	176.414	177.479	175.812	188.485	171.702	168.08	170.763	173.47	170.46	187.894	234.36	224.614	229.314	222.8	224.582	
492	1	1	1	1	1	177.183	180.985	179.983	183.922	174.138	168.814	179.012	180.946	176.384	176.554	175.348	188.596	170.887	169.188	170.918	173.596	170.931	189.373	234.452	224.705	229.438	222.912	224.699	
493	1	1	1	1	1	177.261	181.701	179.931	184.426	172.936	169.829	177.561	179.998	176.271	177.34	175.68	188.347	171.553	167.907	170.619	173.331	170.306	187.704	234.217	224.544	229.245	222.729	224.509	
494	1	1	1	1	1	177.006	180.804	179.827	183.754	173.978	168.641	178.858	180.787	176.24	176.396	175.207	188.46	170.721	169.037	170.776	173.459	170.786	189.213	234.311	224.636	229.371	222.842	224.629	
495	1	1	1	1	1	177.085	181.535	179.774	184.268	172.751	169.676	177.377	179.82	176.124	177.198	175.545	188.206	171.4	167.73	170.471	173.188	170.149	187.509	234.072	224.472	229.174	222.655	224.435	
496	1	1	1	1	1	176.823	180.618	179.666	183.582	173.814	168.463	178.7	180.624	176.091	176.234	175.062	188.32	170.551	168.882	170.631	173.318	170.637	189.05	234.168	224.565	229.303	222.771	224.556	
497	1	1	1	1	1	176.905	181.364	179.612	184.106	172.562	169.519	177.19	179.637	175.973	177.053	175.406	188.061	171.243	167.549	170.32	173.043	169.987	187.309	233.922	224.398	229.102	222.58	224.358	
498	1	1	1	1	1	176.637	180.427	179.501	183.405	173.646	168.281	178.538	180.457	175.939	176.068	174.914	188.177	170.377	168.723	170.482	173.174	170.485	188.882	234.02	224.493	229.233	222.698	224.482	
499	1	1	1	1	1	176.72	181.189	179.447	183.941	172.368	169.358	176.997	179.449	175.819	176.903	175.264	187.913	171.082	167.363	170.164	172.893	169.822	187.104	233.769	224.323	229.028	222.504	224.28	
500	1	1	1	1	1	176.445	180.232	179.333	183.224	173.474	168.095	178.372	180.286	175.783	175.897	174.763	188.03	170.199	168.559	170.329	173.027	170.329	188.709	233.869	224.418	229.162	222.624	224.407	
501	1	1	1	1	1	176.531	181.009	179.277	183.771	172.169	169.193	176.8	179.256	175.66	176.75	175.118	187.761	170.917	167.172	170.005	172.74	169.652	186.894	233.612	224.246	228.952	222.425	224.2	
502	1	1	1	1	1	176.249	180.031	179.16	183.038	173.297	167.904	178.202	180.11	175.623	175.723	174.608	187.879	170.016	168.392	170.172	172.875	170.168	188.532	233.714	224.343	229.089	222.547	224.33	
503	1	1	1	1	1	176.336	180.825	179.103	183.597	171.965	169.023	176.598	179.058	175.497	176.593	174.969	187.605	170.748	166.976	169.842	172.583	169.479	186.679	233.451	224.167	228.875	222.345	224.119	
504	1	1	1	1	1	176.048	179.826	178.982	182.847	173.116	167.708	178.028	179.929	175.459	175.544	174.449	187.724	169.829	168.22	170.012	172.72	170.004	188.351	233.555	224.265	229.015	222.469	224.25	
505	1	1	1	1	1	176.137	180.636	178.924	183.418	171.756	168.849	176.391	178.855	175.33	176.432	174.816	187.445	170.574	166.776	169.675	172.422	169.3	186.458	233.286	224.086	228.795	222.263	224.035	
506	1	1	1	1	1	175.842	179.615	178.8	182.652	172.929	167.507	177.849	179.744	175.291	175.36	174.286	187.566	169.637	168.043	169.847	172.561	169.836	188.164	233.393	224.186	228.939	222.39	224.17	
507	1	1	1	1	1	175.933	180.443	178.741	183.234	171.541	168.671	176.179	178.647	175.159	176.266	174.66	187.282	170.397	166.57	169.503	172.258	169.118	186.231	233.117	224.004	228.715	222.18	223.95	
508	1	1	1	1	1	175.63	179.399	178.613	182.451	172.738	167.3	177.666	179.553	175.118	175.171	174.119	187.404	169.44	167.862	169.678	172.398	169.663	187.973	233.226	224.104	228.861	222.308	224.087	
509	1	1	1	1	1	175.724	180.244	178.553	183.046	171.321	168.488	175.962	178.433	174.984	176.096	174.499	187.114	170.214	166.359	169.328	172.089	168.931	185.998	232.944	223.92	228.632	222.094	223.863	
510	1	1	1	1	1	175.413	179.178	178.422	182.245	172.542	167.089	177.478	179.358	174.941	174.978	173.947	187.237	169.239	167.676	169.505	172.231	169.486	187.777	233.054	224.021	228.781	222.225	224.002	
511	1	1	1	1	1	175.509	180.04	178.361	182.853	171.095	168.3	175.74	178.214	174.803	175.921	174.334	186.942	170.027	166.143	169.147	171.915	168.739	185.76	232.766	223.834	228.548	222.006	223.773	
512	1	1	1	1	1	175.191	178.951	178.225	182.034	172.341	166.872	177.285	179.157	174.759	174.78	173.772	187.067	169.032	167.485	169.327	172.06	169.304	187.575	232.879	223.936	228.7	222.14	223.916	
513	1	1	1	1	1	175.289	179.831	178.163	182.655	170.863	168.107	175.512	177.989	174.618	175.742	174.166	186.766	169.836	165.921	168.962	171.738	168.542	185.515	232.583	223.746	228.461	221.917	223.682	
514	1	1	1	1	1	174.963	178.718	178.024	181.817	172.134	166.65	177.087	178.951	174.572	174.576	173.592	186.892	168.82	167.289	169.145	171.884	169.118	187.368	232.699	223.849	228.617	222.053	223.827	
515	1	1	1	1	1	175.063	179.617	177.96	182.452	170.626	167.909	175.278	177.757	174.429	175.559	173.992	186.585	169.639	165.693	168.773	171.556	168.341	185.263	232.396	223.656	228.373	221.825	223.589	
516	1	1	1	1	1	174.729	178.479	177.817	181.595	171.922	166.422	176.884	178.739	174.38	174.367	173.408	186.712	168.603	167.088	168.958	171.704	168.927	187.155	232.514	223.761	228.532	221.964	223.737	
517	1	1	1	1	1	176.927	181.488	179.851	184.264	172.405	169.682	177.135	179.522	176.227	177.34	175.803	188.454	171.467	167.472	170.547	173.4	170.173	187.109	232.269	223.563	228.242	221.747	223.497	
518	1	1	1	1	1	176.634	180.4	179.755	183.458	173.735	168.252	178.775	180.546	176.225	176.2	175.275	188.615	170.485	168.906	170.779	173.59	170.804	189.037	232.372	223.652	228.385	221.872	223.63	
519	1	1	1	1	1	176.791	181.367	179.744	184.15	172.257	169.57	176.992	179.379	176.126	177.245	175.717	188.361	171.359	167.336	170.451	173.31	170.066	186.95	232.058	223.451	228.128	221.635	223.38	
520	1	1	1	1	1	176.513	180.277	179.662	183.347	173.63	168.132	178.683	180.44	176.14	176.099	175.2	188.545	170.379	168.81	170.7	173.52	170.723	188.935	232.179	223.556	228.29	221.777	223.532	
521	1	1	1	1	1	176.673	181.262	179.652	184.053	172.124	169.474	176.867	179.252	176.041	177.165	175.648	188.288	171.268	167.212	170.367	173.236	169.972	186.807	231.858	223.353	228.029	221.536	223.279	
522	1	1	1	1	1	176.389	180.15	179.567	183.234	173.524	168.01	178.588	180.334	176.056	175.997	175.123	188.475	170.27	168.713	170.62	173.449	170.64	188.832	231.983	223.459	228.195	221.681	223.434	
523	1	1	1	1	1	176.553	181.155	179.557	183.954	171.988	169.376	176.739	179.122	175.954	177.083	175.578	188.214	171.175	167.086	170.281	173.16	169.876	186.662	231.655	223.253	227.928	221.435	223.175	
524	1	1	1	1	1	176.263	180.021	179.47	183.118	173.414	167.886	178.492	180.224	175.969	175.893	175.045	188.402	170.16	168.614	170.538	173.376	170.555	188.726	231.782	223.36	228.097	221.583	223.333	
525	1	1	1	1	1	176.431	181.045	179.46	183.852	171.849	169.276	176.608	178.988	175.865	176.999	175.506	188.137	171.08	166.957	170.192	173.082	169.777	186.512	231.446	223.15	227.825	221.332	223.068	
526	1	1	1	1	1	176.134	179.888	179.371	182.999	173.301	167.758	178.393	180.111	175.879	175.786	174.965	188.328	170.046	168.512	170.453	173.301	170.469	188.616	231.575	223.258	227.997	221.482	223.229	
527	1	1	1	1	1	176.305	180.932	179.361	183.747	171.706	169.172	176.474	178.851	175.773	176.913	175.432	188.059	170.982	166.824	170.102	173.003	169.676	186.358	231.231	223.045	227.719	221.226	222.959	
528	1	1	1	1	1	176.001	179.753	179.269	182.877	173.185	167.627	178.291	179.995	175.788	175.676	174.884	188.252	169.931	168.407	170.367	173.225	170.38	188.504	231.364	223.154	227.895	221.378	223.123	
529	1	1	1	1	1	176.176	180.817	179.259	183.64	171.559	169.066	176.337	178.709	175.679	176.824	175.357	187.979	170.882	166.688	170.009	172.921	169.573	186.201	231.011	222.937	227.61	221.118	222.847	
530	1	1	1	1	1	175.865	179.613	179.165	182.752	173.066	167.493	178.187	179.876	175.693	175.563	174.8	188.174	169.812	168.3	170.278	173.147	170.289	188.389	231.147	223.047	227.79	221.273	223.014	
531	1	1	1	1	1	176.044	180.699	179.154	183.53	171.408	168.957	176.197	178.564	175.582	176.732	175.279	187.897	170.779	166.549	169.914	172.838	169.467	186.04	230.786	222.827	227.499	221.007	222.733	
532	1	1	1	1	1	175.726	179.471	179.058	182.624	172.944	167.355	178.081	179.754	175.597	175.447	174.715	188.094	169.69	168.189	170.187	173.067	170.195	188.27	230.924	222.938	227.682	221.164	222.903	
