
533	231.508	232.735	233.714	212.142	212.973	185.009	170.172	173.459	168.977	177.03	184.182	179.523	174.686	179.435	178.6	187.371	192.365	189.206	170.052	170.726	179.496	170.553	175.725	1	1	1	1	1	
534	234.795	232.646	231.452	211.996	212.927	184.818	169.861	173.413	168.721	177.2	183.81	179.795	174.769	179.336	178.336	187.067	192.266	189.002	170.214	170.69	179.446	170.591	175.999	1	1	1	1	1	
535	231.288	232.602	233.57	212.01	212.84	184.92	170.059	173.393	168.806	176.831	184.082	179.415	174.506	179.33	178.489	187.266	192.243	189.112	169.977	170.564	179.389	170.465	175.556	1	1	1	1	1	
536	234.634	232.51	231.267	211.861	212.793	184.723	169.734	173.345	168.539	177.011	183.696	179.698	174.593	179.228	178.214	186.951	192.142	188.899	170.146	170.527	179.338	170.506	175.844	1	1	1	1	1	
537	231.062	232.465	233.423	211.874	212.704	184.828	169.943	173.325	168.63	176.627	183.98	179.304	174.32	179.223	178.375	187.157	192.117	189.016	169.9	170.398	179.278	170.376	175.383	1	1	1	1	1	
538	234.469	232.371	231.078	211.722	212.655	184.626	169.605	173.275	168.352	176.818	183.579	179.6	174.411	179.117	178.09	186.832	192.014	188.793	170.076	170.36	179.226	170.418	175.686	1	1	1	1	1	
539	230.83	232.325	233.271	211.735	212.564	184.734	169.824	173.255	168.451	176.417	183.876	179.191	174.13	179.113	178.258	187.046	191.988	188.918	169.821	170.227	179.165	170.284	175.206	1	1	1	1	1	
540	234.3	232.229	230.885	211.579	212.513	184.527	169.472	173.203	168.16	176.619	183.458	179.498	174.224	179.004	177.962	186.709	191.884	188.684	170.004	170.189	179.112	170.329	175.523	1	1	1	1	1	
541	230.593	232.181	233.115	211.592	212.421	184.638	169.703	173.183	168.267	176.202	183.769	179.074	173.934	179	178.139	186.931	191.855	188.817	169.74	170.053	179.048	170.189	175.024	1	1	1	1	1	
542	234.125	232.083	230.686	211.433	212.368	184.425	169.336	173.129	167.963	176.415	183.335	179.395	174.033	178.888	177.831	186.582	191.749	188.572	169.93	170.013	178.995	170.237	175.357	1	1	1	1	1	
543	230.349	232.034	232.955	211.446	212.274	184.539	169.578	173.109	168.079	175.981	183.66	178.954	173.732	178.884	178.016	186.813	191.719	188.713	169.657	169.873	178.929	170.091	174.838	1	1	1	1	1	
544	233.946	231.933	230.483	211.283	212.219	184.321	169.197	173.053	167.761	176.207	183.209	179.288	173.835	178.769	177.697	186.452	191.611	188.457	169.855	169.833	178.874	170.142	175.188	1	1	1	1	1	
545	230.1	231.883	232.791	211.295	212.123	184.438	169.451	173.033	167.886	175.754	183.548	178.831	173.525	178.766	177.891	186.692	191.579	188.606	169.572	169.69	178.806	169.991	174.647	1	1	1	1	1	
546	233.761	231.779	230.274	211.129	212.065	184.213	169.054	172.974	167.554	175.993	183.079	179.179	173.633	178.648	177.559	186.318	191.468	188.339	169.778	169.648	178.75	170.044	175.014	1	1	1	1	1	
547	229.844	231.727	232.622	211.141	211.968	184.335	169.321	172.955	167.688	175.521	183.434	178.704	173.311	178.645	177.763	186.567	191.434	188.497	169.485	169.501	178.679	169.888	174.451	1	1	1	1	1	
548	233.571	231.62	230.061	210.971	211.908	184.104	168.907	172.893	167.342	175.773	182.946	179.066	173.424	178.523	177.418	186.18	191.322	188.218	169.699	169.459	178.622	169.944	174.836	1	1	1	1	1	
549	229.581	231.568	232.448	210.982	211.809	184.228	169.188	172.874	167.485	175.282	183.317	178.574	173.092	178.52	177.631	186.438	191.286	188.385	169.395	169.308	178.549	169.782	174.25	1	1	1	1	1	
550	233.376	231.458	229.842	210.808	211.746	183.991	168.757	172.809	167.124	175.548	182.81	178.951	173.209	178.395	177.273	186.037	191.172	188.093	169.618	169.264	178.491	169.841	174.654	1	1	1	1	1	
551	229.312	231.404	232.269	210.819	211.645	184.12	169.052	172.791	167.277	175.036	183.197	178.44	172.865	178.393	177.496	186.305	191.133	188.269	169.303	169.109	178.416	169.672	174.044	1	1	1	1	1	
552	233.175	231.292	229.617	210.642	211.58	183.876	168.602	172.723	166.9	175.317	182.67	178.833	172.989	178.264	177.124	185.89	191.017	187.964	169.535	169.065	178.357	169.735	174.468	1	1	1	1	1	
553	229.036	231.236	232.086	210.651	211.477	184.008	168.913	172.705	167.064	174.783	183.075	178.302	172.632	178.262	177.358	186.168	190.976	188.15	169.208	168.906	178.278	169.56	173.833	1	1	1	1	1	
554	232.968	231.12	229.387	210.47	211.41	183.757	168.444	172.634	166.67	175.08	182.527	178.712	172.761	178.13	176.971	185.738	190.857	187.832	169.45	168.86	178.218	169.626	174.277	1	1	1	1	1	
555	228.752	231.063	231.897	210.479	211.305	183.894	168.77	172.616	166.846	174.524	182.95	178.161	172.392	178.129	177.216	186.026	190.814	188.029	169.111	168.697	178.137	169.444	173.616	1	1	1	1	1	
556	232.755	230.945	229.151	210.294	211.235	183.636	168.282	172.542	166.434	174.836	182.38	178.587	172.527	177.992	176.814	185.582	190.693	187.696	169.362	168.65	178.076	169.513	174.082	1	1	1	1	1	
557	228.461	230.886	231.703	210.302	211.128	183.776	168.624	172.525	166.622	174.257	182.821	178.015	172.145	177.991	177.071	185.881	190.647	187.903	169.012	168.482	177.992	169.324	173.394	1	1	1	1	1	
558	232.535	230.764	228.909	210.113	211.055	183.511	168.115	172.447	166.192	174.586	182.229	178.459	172.286	177.851	176.653	185.421	190.524	187.556	169.272	168.434	177.929	169.398	173.883	1	1	1	1	1	
559	228.162	230.704	231.503	210.121	210.946	183.656	168.474	172.431	166.393	173.983	182.69	177.865	171.89	177.851	176.922	185.73	190.475	187.774	168.909	168.262	177.842	169.201	173.166	1	1	1	1	1	
560	232.309	230.578	228.66	209.927	210.87	183.383	167.944	172.349	165.943	174.33	182.074	178.327	172.037	177.706	176.487	185.254	190.35	187.411	169.18	168.213	177.778	169.278	173.679	1	1	1	1	1	
561	227.855	230.516	231.298	209.934	210.759	183.532	168.321	172.334	166.157	173.701	182.555	177.711	171.627	177.707	176.769	185.575	190.298	187.642	168.804	168.036	177.688	169.074	172.932	1	1	1	1	1	
562	232.076	230.388	228.405	209.736	210.679	183.252	167.769	172.248	165.688	174.066	181.915	178.192	171.78	177.557	176.317	185.082	190.171	187.263	169.086	167.986	177.622	169.155	173.47	1	1	1	1	1	
563	227.54	230.324	231.086	209.741	210.566	183.405	168.164	172.233	165.916	173.411	182.418	177.552	171.356	177.559	176.613	185.414	190.116	187.505	168.696	167.804	177.529	168.944	172.692	1	1	1	1	1	
564	231.836	230.192	228.143	209.539	210.484	183.117	167.589	172.144	165.425	173.796	181.753	178.053	171.516	177.405	176.143	184.904	189.986	187.11	168.989	167.752	177.462	169.028	173.256	1	1	1	1	1	
565	227.217	230.126	230.869	209.544	210.368	183.275	168.004	172.13	165.668	173.112	182.277	177.389	171.076	177.408	176.452	185.249	189.928	187.365	168.585	167.566	177.366	168.809	172.445	1	1	1	1	1	
566	231.588	229.99	227.875	209.337	210.282	182.978	167.404	172.036	165.156	173.518	181.585	177.91	171.243	177.249	175.963	184.72	189.795	186.952	168.89	167.512	177.297	168.898	173.037	1	1	1	1	1	
567	226.884	229.923	230.645	209.34	210.165	183.142	167.839	172.023	165.414	172.805	182.132	177.221	170.788	177.252	176.287	185.077	189.734	187.221	168.471	167.321	177.198	168.67	172.192	1	1	1	1	1	
568	231.333	229.783	227.599	209.128	210.075	182.836	167.214	171.924	164.879	173.232	181.414	177.763	170.962	177.089	175.779	184.531	189.598	186.789	168.788	167.266	177.128	168.763	172.812	1	1	1	1	1	
569	226.543	229.713	230.414	209.131	209.956	183.005	167.671	171.913	165.154	172.49	181.984	177.048	170.489	177.093	176.118	184.9	189.534	187.072	168.354	167.07	177.025	168.526	171.933	1	1	1	1	1	
570	231.07	229.57	227.316	208.914	209.862	182.69	167.019	171.809	164.594	172.938	181.237	177.611	170.671	176.925	175.59	184.334	189.395	186.622	168.683	167.013	176.952	168.624	172.583	1	1	1	1	1	
571	226.192	229.498	230.177	208.915	209.741	182.864	167.498	171.798	164.887	172.164	181.833	176.869	170.181	176.93	175.945	184.717	189.328	186.919	168.234	166.812	176.846	168.378	171.666	1	1	1	1	1	
572	230.799	229.351	227.025	208.694	209.643	182.539	166.818	171.69	164.302	172.637	181.057	177.455	170.371	176.757	175.396	184.131	189.186	186.449	168.575	166.753	176.772	168.48	172.348	1	1	1	1	1	
573	225.83	229.277	229.932	208.693	209.519	182.719	167.321	171.68	164.613	171.83	181.677	176.685	169.862	176.763	175.768	184.528	189.115	186.761	168.11	166.547	176.662	168.225	171.392	1	1	1	1	1	
574	231.1	229.482	227.18	208.931	209.895	183.075	164.766	169.617	165.475	173.756	181.599	176.298	175.312	178.552	177.221	183.875	189.539	186.654	168.415	166.166	175.772	166.344	173.617	1	1	1	1	1	
575	225.676	229.062	229.774	208.629	209.442	182.656	166.757	171.344	164.479	171.683	181.54	176.385	170.576	176.791	175.799	184.408	189.041	186.722	167.909	166.101	176.418	167.751	171.243	1	1	1	1	1	
576	230.285	228.881	226.424	208.274	209.221	182.275	166.288	171.431	163.665	171.947	180.657	177.157	169.94	176.428	175.001	183.757	188.845	186.161	168.317	166.104	176.422	168.127	171.814	1	1	1	1	1	
577	225.09	228.808	229.422	208.241	209.067	182.44	166.912	171.434	164.015	171.102	181.343	176.306	169.25	176.418	175.392	184.154	188.709	186.466	167.838	165.946	176.289	167.886	170.803	1	1	1	1	1	
578	230.55	229.02	226.577	208.48	209.447	182.779	164.238	169.3	164.897	173.16	181.23	175.94	174.911	178.246	176.868	183.454	189.122	186.311	168.176	165.569	175.371	165.962	173.165	1	1	1	1	1	
579	224.925	228.586	229.255	208.167	208.98	182.353	166.341	171.078	163.896	170.978	181.205	175.986	169.99	176.439	175.426	184.011	188.599	186.399	167.633	165.505	176.025	167.398	170.66	1	1	1	1	1	
580	229.688	228.394	225.785	207.791	208.74	181.95	165.83	171.164	163.014	171.273	180.255	176.818	169.299	176.059	174.571	183.309	188.391	185.787	168.074	165.514	176.025	167.801	171.294	1	1	1	1	1	
581	224.954	228.692	229.371	208.243	209.074	182.844	164.465	169.086	164.999	171.878	181.776	174.918	174.12	178.114	177.187	183.681	188.834	186.524	167.511	164.987	175.029	165.454	171.766	1	1	1	1	1	
582	229.521	228.162	225.526	207.675	208.623	181.829	165.249	170.792	162.894	171.162	180.1	176.544	169.891	176.061	174.598	183.093	188.228	185.639	167.903	165.11	175.742	167.352	171.172	1	1	1	1	1	
583	223.924	228.052	228.61	207.53	208.356	181.995	166.213	171.018	163.062	169.961	180.798	175.694	168.367	175.876	174.804	183.557	188.063	186	167.391	164.96	175.685	167.311	169.862	1	1	1	1	1	
584	229.659	228.275	225.606	207.754	208.726	182.31	163.367	168.783	163.959	172.194	180.634	175.371	174.282	177.755	176.299	182.776	188.457	185.764	167.787	164.587	174.727	165.337	172.443	1	1	1	1	1	
585	223.719	227.817	228.415	207.421	208.235	181.868	165.668	170.645	162.955	169.837	180.665	175.342	169.046	175.873	174.827	183.365	187.885	185.88	167.186	164.537	175.389	166.821	169.722	1	1	1	1	1	
586	228.717	227.607	224.757	207.011	207.963	181.429	165.088	170.726	161.963	170.185	179.607	176.27	168.259	175.467	173.877	182.576	187.656	185.181	167.683	164.559	175.383	167.267	170.463	1	1	1	1	1	
587	223.738	227.914	228.523	207.483	208.317	182.363	163.679	168.558	164.119	170.782	181.262	174.225	173.359	177.6	176.664	183.01	188.102	185.996	167.055	163.984	174.343	164.786	170.874	1	1	1	1	1	
588	228.534	227.353	224.478	206.886	207.837	181.291	164.444	170.321	161.837	170.075	179.436	175.978	168.929	175.46	173.905	182.341	187.472	185.018	167.494	164.111	175.077	166.779	170.33	1	1	1	1	1	
589	222.614	227.233	227.706	206.718	207.547	181.479	165.545	170.569	162.054	168.717	180.232	175.016	167.217	175.271	174.156	182.848	187.287	185.435	166.927	163.958	175.006	166.72	168.856	1	1	1	1	1	
590	228.673	227.457	224.551	206.953	207.932	181.776	162.448	168.22	162.944	171.167	179.986	174.742	173.545	177.205	175.665	182.007	187.688	185.14	167.368	163.545	174.014	164.664	171.671	1	1	1	1	1	
591	222.404	226.975	227.493	206.602	207.417	181.336	164.943	170.165	161.936	168.593	180.082	174.634	167.996	175.256	174.174	182.641	187.088	185.305	166.699	163.484	174.688	166.185	168.704	1	1	1	1	1	
592	227.647	226.745	223.638	206.156	207.111	180.859	164.279	170.239	160.817	168.998	178.903	175.67	167.107	174.825	173.121	181.758	186.84	184.512	167.256	163.516	174.674	166.675	169.568	1	1	1	1	1	
593	222.412	227.059	227.589	206.648	207.486	181.835	162.826	167.98	163.158	169.577	180.703	173.466	172.502	177.034	176.086	182.262	187.289	185.415	166.555	162.885	173.592	164.053	169.898	1	1	1	1	1	
594	227.445	226.466	223.335	206.02	206.974	180.704	163.561	169.798	160.679	168.885	178.711	175.36	167.867	174.805	173.146	181.503	186.636	184.334	167.045	163.013	174.346	166.144	169.421	1	1	1	1	1	
595	221.182	226.333	226.712	205.827	206.661	180.918	164.817	170.069	160.956	167.352	179.618	174.269	165.941	174.615	173.453	182.055	186.427	184.813	166.418	162.859	174.258	166.064	167.759	1	1	1	1	1	
596	227.583	226.557	223.398	206.071	207.057	181.19	161.443	167.603	161.828	170.04	179.276	174.055	172.714	176.597	174.961	181.149	186.834	184.449	166.906	162.4	173.231	163.925	170.834	1	1	1	1	1	
597	220.968	226.051	226.478	205.701	206.519	180.755	164.152	169.632	160.824	167.227	179.448	173.855	166.833	174.583	173.46	181.832	186.204	184.672	166.163	162.326	173.917	165.479	167.594	1	1	1	1	1	
598	226.464	225.797	222.416	205.216	206.175	180.237	163.39	169.694	159.562	167.696	178.135	175.011	165.828	174.128	172.293	180.844	185.936	183.774	166.787	162.37	173.891	166.015	168.601	1	1	1	1	1	
599	220.961	226.116	226.559	205.726	206.57	181.254	161.896	167.344	162.105	168.247	180.091	172.633	171.53	176.407	175.448	181.424	186.384	184.772	166.004	161.676	172.766	163.247	168.827	1	1	1	1	1	
600	226.24	225.489	222.087	205.066	206.024	180.06	162.589	169.215	159.41	167.578	177.919	174.681	166.685	174.089	172.312	180.566	185.707	183.578	166.551	161.804	173.539	165.438	168.435	1	1	1	1	1	
601	219.612	225.343	225.616	204.845	205.685	180.304	164.021	169.511	159.758	165.847	178.951	173.446	164.516	173.902	172.686	181.164	185.473	184.126	165.858	161.651	173.431	165.331	166.561	1	1	1	1	1	
602	226.376	225.561	222.134	205.096	206.091	180.544	160.339	166.921	160.597	168.799	178.495	173.303	171.769	175.924	174.179	180.188	185.881	183.683	166.397	161.136	172.368	163.11	169.925	1	1	1	1	1	
603	219.395	225.031	225.357	204.707	205.529	180.118	163.285	169.038	159.606	165.721	178.756	172.996	165.537	173.846	172.677	180.922	185.221	183.972	165.572	161.049	173.064	164.693	166.38	1	1	1	1	1	
604	225.151	224.752	221.078	204.179	205.143	179.555	162.409	169.084	158.184	166.264	177.296	174.284	164.399	173.369	171.385	179.817	184.928	182.956	166.269	161.107	173.022	165.275	167.556	1	1	1	1	1	
605	219.369	225.072	225.417	204.706	205.557	180.614	160.877	166.642	160.947	166.773	179.42	171.718	170.42	175.712	174.739	180.479	185.372	184.058	165.395	160.341	171.854	162.356	167.649	1	1	1	1	1	
606	224.9	224.409	220.718	204.012	204.976	179.353	161.515	168.562	158.013	166.136	177.051	173.934	165.362	173.305	171.395	179.511	184.669	182.739	166.004	160.466	172.643	164.648	167.366	1	1	1	1	1	
607	218.843	224.747	225.032	204.378	205.23	180.465	160.364	166.369	160.496	166.244	179.184	171.448	170.346	175.507	174.533	180.254	185.131	183.925	165.172	159.726	171.59	161.997	167.253	1	1	1	1	1	
608	224.444	224.03	220.233	203.654	204.619	179.111	161.066	168.32	157.516	165.638	176.734	173.683	165.036	173.024	171.079	179.156	184.327	182.464	165.801	159.942	172.338	164.348	166.98	1	1	1	1	1	
609	218.266	224.366	224.612	204.007	204.862	180.238	159.964	166.111	160.058	165.697	178.933	171.123	169.989	175.247	174.269	179.918	184.773	183.678	164.944	159.204	171.267	161.663	166.816	1	1	1	1	1	
610	223.95	223.632	219.731	203.268	204.235	178.853	160.654	168.077	156.999	165.106	176.412	173.413	164.574	172.733	170.74	178.766	183.947	182.158	165.596	159.435	172.011	164.051	166.587	1	1	1	1	1	
611	217.666	223.969	224.175	203.618	204.477	179.999	159.566	165.844	159.611	165.131	178.677	170.783	169.58	174.977	173.995	179.557	184.39	183.413	164.71	158.679	170.928	161.322	166.366	1	1	1	1	1	
612	223.436	223.219	219.213	202.866	203.835	178.585	160.234	167.823	156.466	164.556	176.082	173.131	164.079	172.435	170.39	178.356	183.548	181.838	165.385	158.915	171.67	163.743	166.185	1	1	1	1	1	
613	217.046	223.557	223.722	203.215	204.077	179.75	159.155	165.567	159.15	164.544	178.412	170.43	169.148	174.698	173.711	179.178	183.988	183.136	164.467	158.137	170.575	160.968	165.901	1	1	1	1	1	
614	222.902	222.791	218.677	202.45	203.421	178.308	159.799	167.559	155.915	163.987	175.741	172.839	163.561	172.126	170.028	177.927	183.131	181.506	165.166	158.377	171.315	163.423	165.772	1	1	1	1	1	
615	216.404	223.129	223.252	202.796	203.663	179.492	158.731	165.28	158.673	163.936	178.138	170.065	168.693	174.408	173.415	178.782	183.57	182.847	164.216	157.574	170.209	160.601	165.42	1	1	1	1	1	
616	222.347	222.347	218.123	202.017	202.991	178.02	159.348	167.284	155.344	163.396	175.388	172.537	163.02	171.807	169.653	177.479	182.697	181.16	164.939	157.818	170.947	163.089	165.346	1	1	1	1	1	
617	215.74	222.685	222.764	202.361	203.232	179.224	158.291	164.982	158.178	163.304	177.854	169.688	168.215	174.107	173.108	178.367	183.133	182.547	163.955	156.991	169.83	160.22	164.923	1	1	1	1	1	
618	221.77	221.886	217.549	201.569	202.545	177.722	158.879	166.997	154.754	162.784	175.023	172.223	162.455	171.477	169.264	177.011	182.244	180.801	164.702	157.237	170.565	162.741	164.908	1	1	1	1	1	
619	223.763	217.098	222.087	201.492	202.411	178.926	157.15	164.711	157.293	163.322	176.873	169.61	168.535	172.942	172.181	177.33	181.298	181.307	163.832	156.702	168.941	159.99	165.588	1	1	1	1	1	
620	214.435	220.194	222.463	201.198	201.958	177.47	160.086	166.488	154.985	160.777	175.855	170.601	160.786	171.467	169.771	177.007	182.78	182.02	163.938	156.209	170.342	161.658	162.324	1	1	1	1	1	
621	221.719	221.253	217.479	201.281	202.299	177.92	156.093	164.051	155.735	163.723	175.392	170.572	168.059	173.316	171.159	176.058	182.627	181.236	164.462	155.775	169.079	159.686	166.189	1	1	1	1	1	
622	213.327	220.847	221.004	200.802	201.66	177.543	159.869	166.552	154.808	159.794	175.979	169.682	160.497	170.983	169.585	177.025	181.546	181.409	163.282	155.828	169.715	161.408	161.627	1	1	1	1	1	
623	221.017	221.131	216.655	200.815	201.84	177.75	155.333	163.85	155.084	163.126	175.055	170.173	167.78	172.945	170.692	175.828	181.855	180.523	164.116	155.2	168.675	159.396	165.932	1	1	1	1	1	
624	223.109	216.504	221.611	201.278	202.183	178.68	160.129	167.776	155.26	161.252	176.349	171.062	162.152	171.067	169.924	177.425	180.693	181.242	164.451	157.056	170.144	162.707	163.877	1	1	1	1	1	
625	214.708	220.661	223.15	201.77	202.571	178.882	157.827	164.742	156.923	162.333	177.434	169.842	167.132	174.461	172.789	177.295	183.709	183.086	164.589	155.574	169.735	159.715	164.373	1	1	1	1	1	
626	220.789	220.784	216.735	201.007	201.991	177.57	158.694	166.983	153.594	161.527	174.765	172.29	161.055	171.497	168.98	175.995	182.177	181.11	165.162	156.052	170.3	162.464	164.21	1	1	1	1	1	
627	213.501	221.446	221.574	201.368	202.28	179.011	157.423	164.669	156.843	161.249	177.635	169.091	166.76	173.907	172.774	177.297	182.463	182.492	163.989	155.162	169.193	159.476	163.545	1	1	1	1	1	
628	220.014	220.704	215.856	200.543	201.536	177.433	157.813	166.778	152.955	160.856	174.452	171.954	160.634	171.145	168.563	175.763	181.377	180.348	164.841	155.466	169.925	162.203	163.925	1	1	1	1	1	
629	222.357	215.478	220.739	200.42	201.39	178.813	155.97	164.453	155.84	161.419	176.567	169.116	167.389	172.521	171.734	176.227	179.942	180.786	163.833	154.902	168.137	159.335	164.705	1	1	1	1	1	
630	212.102	218.791	221.249	200.118	200.905	177.267	159.38	166.32	153.432	158.473	175.583	170	158.806	171.119	169.285	175.863	181.812	181.769	163.943	154.379	169.659	161.009	160.844	1	1	1	1	1	
631	220.015	219.957	215.798	200.194	201.235	177.665	154.761	163.693	154.008	161.868	174.879	170.211	166.764	173.021	170.548	174.785	181.693	180.826	164.586	153.82	168.372	158.977	165.356	1	1	1	1	1	
632	210.795	219.605	219.612	199.708	200.606	177.372	159.159	166.405	153.231	157.363	175.75	168.993	158.442	170.663	169.097	175.861	180.532	181.137	163.259	153.927	169.023	160.73	160.052	1	1	1	1	1	
633	219.204	219.901	214.851	199.696	200.743	177.52	153.887	163.515	153.251	161.193	174.533	169.806	166.43	172.661	170.029	174.55	180.811	179.999	164.232	153.168	167.97	158.689	165.135	1	1	1	1	1	
634	219.998	213.294	218.65	198.648	199.599	177.109	157.676	166.242	151.981	157.51	174.519	169.102	158.833	169.114	167.833	174.638	177.644	179.148	163.055	153.656	167.811	160.649	161.384	1	1	1	1	1	
635	210.853	217.692	220.403	199.154	199.986	177.321	155.297	163.038	153.887	158.52	175.788	167.723	164.01	172.752	170.949	174.561	181.191	181.441	163.185	151.965	167.516	157.443	161.523	1	1	1	1	1	
636	217.304	217.862	213.418	198.34	199.346	175.849	156.03	165.3	150.054	157.808	172.689	170.523	157.364	169.672	166.736	172.918	179.593	179.172	163.885	152.473	168.04	160.332	161.724	1	1	1	1	1	
637	219.814	212.558	218.325	198.15	199.176	177.52	153.629	163.016	153.188	158.35	175.038	167.451	164.848	170.915	170.041	173.742	177.411	179.073	162.634	151.869	166.148	157.462	162.71	1	1	1	1	1	
638	208.703	216.129	218.863	197.829	198.652	175.865	157.435	164.906	150.673	155.022	174.063	168.214	155.506	169.578	167.569	173.291	179.677	180.363	162.746	151.295	167.729	159.078	158.282	1	1	1	1	1	
639	217.107	217.373	212.966	197.869	198.941	176.175	152.224	162.102	151.045	158.774	173.116	168.629	164.011	171.458	168.653	172.077	179.533	179.249	163.457	150.586	166.4	156.999	163.365	1	1	1	1	1	
640	217.848	210.82	216.682	196.773	197.776	176.013	155.977	165.111	149.714	154.858	173.202	167.757	156.287	167.757	166.358	172.447	175.573	177.695	162.061	151.198	166.176	159.131	159.672	1	1	1	1	1	
641	208.153	215.457	218.463	197.26	198.129	176.172	153.483	161.791	151.701	155.791	174.551	166.242	161.544	171.509	169.567	172.411	179.492	180.331	162.178	149.345	165.916	155.784	159.527	1	1	1	1	1	
642	214.794	215.689	211.083	196.415	197.447	174.592	154.122	164.04	147.549	155.129	171.196	169.246	154.51	168.371	165.123	170.539	177.817	177.852	162.941	149.869	166.386	158.727	159.991	1	1	1	1	1	
643	217.504	210.087	216.123	196.144	197.222	176.371	151.544	161.732	150.857	155.65	173.699	166.02	162.414	169.475	168.536	171.437	175.09	177.515	161.555	149.172	164.375	155.799	161.065	1	1	1	1	1	
644	205.71	213.791	216.73	195.796	196.658	174.651	155.706	163.649	148.295	151.988	172.75	166.623	152.406	168.217	166.077	170.898	177.692	179.057	161.649	148.575	165.994	157.343	156.096	1	1	1	1	1	
645	214.518	215.053	210.475	195.789	196.894	174.856	149.954	160.684	148.448	156.018	171.563	167.221	161.329	170.054	166.952	169.556	177.552	177.81	162.404	147.705	164.633	155.224	161.68	1	1	1	1	1	
646	215.262	208.165	214.306	194.613	195.669	174.762	154.002	163.806	147.107	151.85	171.728	166.219	153.192	166.203	164.67	169.848	172.998	175.939	160.888	148.362	164.24	157.359	157.898	1	1	1	1	1	
647	205.028	212.913	216.165	195.048	195.964	174.879	151.388	160.365	149.211	152.645	173.165	164.51	158.458	170.039	167.975	169.824	177.313	178.913	160.954	146.329	164.036	153.867	157.301	1	1	1	1	1	
648	211.845	213.161	208.39	194.158	195.221	173.153	151.868	162.562	144.698	152.042	169.489	167.739	150.936	166.869	163.262	167.668	175.616	176.228	161.786	146.847	164.438	156.818	158.118	1	1	1	1	1	
649	214.762	207.194	213.542	193.778	194.92	175.017	149.083	160.213	148.14	152.512	172.128	164.365	159.234	167.785	166.754	168.589	172.286	175.609	160.253	145.994	162.285	153.828	159.287	1	1	1	1	1	
650	202.217	211.025	214.221	193.39	194.308	173.238	153.639	162.151	145.57	148.498	171.216	164.753	148.438	166.631	164.341	167.923	175.273	177.453	160.321	145.394	163.926	155.263	153.657	1	1	1	1	1	
651	211.455	212.262	207.564	193.311	194.46	173.292	147.258	158.994	145.44	152.775	169.732	165.545	157.741	168.381	164.925	166.416	175.149	176.065	161.093	144.304	162.524	153.096	159.799	1	1	1	1	1	
652	212.155	205.012	211.502	192.038	193.164	173.267	151.63	162.208	144.079	148.359	169.981	164.411	149.079	164.397	162.689	166.572	169.9	173.773	159.454	144.985	161.928	155.19	155.991	1	1	1	1	1	
653	201.336	209.838	213.418	192.389	193.374	173.335	148.864	158.649	146.297	148.977	171.493	162.454	154.239	168.263	166.052	166.527	174.643	177.14	159.442	142.755	161.773	151.557	154.781	1	1	1	1	1	
654	208.289	210.081	205.217	191.437	192.549	171.432	149.139	160.747	141.425	148.442	167.467	165.903	146.036	165.093	161.065	164.031	172.94	174.246	160.326	143.255	162.077	154.449	156.07	1	1	1	1	1	
655	211.414	203.679	210.433	190.898	192.128	173.349	146.092	158.337	144.917	148.823	170.203	162.382	154.637	165.756	164.578	164.906	168.874	173.191	158.616	142.156	159.753	151.395	157.362	1	1	1	1	1	
656	197.99	207.629	211.191	190.454	191.456	171.532	151.072	160.291	142.418	144.484	169.351	162.484	142.794	164.74	162.264	164.056	172.286	175.414	158.654	141.597	161.39	152.672	150.938	1	1	1	1	1	
657	208.461	208.611	203.934	190.922	192.108	169.226	145.181	159.789	140.33	153.698	165.773	162.299	152.576	166.618	158.595	162.843	170.666	172.729	161.237	140.542	160.979	152.824	159.099	1	1	1	1	1	
658	208.142	201.07	208.314	188.775	190.034	171.284	148.777	161.11	139.839	145.846	167.308	161.741	143.003	162.545	159.061	162.46	166.219	170.869	158.154	140.801	159.463	153.21	154.465	1	1	1	1	1	
659	210.049	205.7	202.083	188.703	190.123	170.252	142.77	156.304	139.643	147.59	166.109	161.932	148.862	166.18	160.611	161.073	172.18	173.284	158.506	137.979	159.279	149.313	156.416	1	1	1	1	1	
660	195.172	206.351	207.057	188.254	189.491	170.276	148.933	159.085	139.675	142.014	167.885	160.005	137.39	163.443	160.198	161.368	170.414	173.747	157.087	138.576	159.277	150.641	149.373	1	1	1	1	1	
661	204.953	206.58	200.441	187.874	189.208	170.011	140.61	155.429	138.471	146.42	165.351	161.497	146.56	165.045	159.874	159.45	170.234	171.431	157.853	136.92	158.111	148.417	156.456	1	1	1	1	1	
662	205.174	198.38	204.994	186.269	187.548	169.815	146.078	158.403	137.576	141.756	166.013	160.099	135.534	160.788	158.306	158.795	163.492	168.672	156.085	137.515	156.906	149.982	152.595	1	1	1	1	1	
663	192.899	202.823	207.043	186.255	187.46	169.684	142.941	154.523	140.076	141.907	167.58	157.628	138.908	164.369	161.655	158.381	168.673	172.434	155.767	134.939	156.645	146.048	149.954	1	1	1	1	1	
664	199.791	202.84	197.859	185.061	186.279	167.483	142.691	156.31	135.052	142.006	162.863	161.381	126.777	161.396	156.304	155.071	166.965	169.116	156.693	135.525	156.692	148.513	152.687	1	1	1	1	1	
665	203.08	195.111	202.796	183.677	185.186	168.936	138.798	153.303	137.925	141.899	165.243	157.265	132.583	161.11	159.305	155.124	161.047	166.473	154.316	133.421	153.566	144.884	153.913	1	1	1	1	1	
