
477	190.078	189.731	176.347	193.781	181.068	183.024	174.508	125.693	139.96	132.347	130.285	123.753	139.04	131.86	134.139	122.902	121.128	138.581	124.608	137.831	131.362	128.364	125.823	124.393	124.894	1	1	1	1	1	1	1	
478	192.045	189.891	176.483	190.946	181.166	183.052	174.537	125.782	140.061	132.423	130.4	123.792	139.124	131.874	134.205	122.939	121.125	138.71	124.651	137.931	131.352	128.371	125.827	124.384	124.908	1	1	1	1	1	1	1	
479	189.979	189.678	176.293	193.716	181.017	182.97	174.456	125.635	139.921	132.312	130.243	123.714	139.007	131.819	134.107	122.846	121.079	138.553	124.572	137.763	131.287	128.317	125.74	124.354	124.853	1	1	1	1	1	1	1	
480	191.984	189.841	176.431	190.826	181.117	182.999	174.485	125.725	140.025	132.388	130.363	123.751	139.093	131.831	134.175	122.884	121.075	138.686	124.615	137.866	131.275	128.324	125.743	124.343	124.868	1	1	1	1	1	1	1	
481	189.878	189.624	176.238	193.65	180.965	182.914	174.402	125.574	139.881	132.276	130.201	123.673	138.973	131.778	134.075	122.789	121.029	138.525	124.535	137.694	131.211	128.269	125.656	124.313	124.812	1	1	1	1	1	1	1	
482	191.921	189.79	176.379	190.703	181.066	182.943	174.431	125.667	139.988	132.352	130.325	123.71	139.061	131.788	134.145	122.828	121.025	138.662	124.578	137.8	131.196	128.277	125.657	124.301	124.826	1	1	1	1	1	1	1	
483	189.774	189.569	176.182	193.582	180.911	182.857	174.347	125.513	139.84	132.239	130.158	123.632	138.938	131.735	134.042	122.731	120.978	138.496	124.497	137.623	131.132	128.22	125.57	124.272	124.769	1	1	1	1	1	1	1	
484	191.856	189.738	176.325	190.578	181.014	182.887	174.377	125.607	139.95	132.315	130.286	123.668	139.029	131.743	134.115	122.771	120.973	138.637	124.54	137.733	131.115	128.228	125.569	124.258	124.784	1	1	1	1	1	1	1	
485	189.668	189.513	176.124	193.512	180.856	182.799	174.29	125.45	139.798	132.201	130.114	123.589	138.902	131.692	134.008	122.671	120.926	138.466	124.459	137.55	131.052	128.169	125.481	124.23	124.726	1	1	1	1	1	1	1	
486	191.789	189.684	176.27	190.449	180.961	182.829	174.321	125.546	139.911	132.277	130.246	123.624	138.996	131.697	134.083	122.713	120.92	138.611	124.501	137.664	131.032	128.178	125.479	124.214	124.741	1	1	1	1	1	1	1	
487	189.56	189.455	176.065	193.441	180.8	182.74	174.232	125.386	139.754	132.163	130.068	123.546	138.865	131.648	133.973	122.61	120.872	138.435	124.419	137.476	130.971	128.118	125.39	124.187	124.681	1	1	1	1	1	1	1	
488	191.721	189.629	176.213	190.317	180.907	182.77	174.264	125.484	139.872	132.239	130.205	123.58	138.961	131.65	134.051	122.653	120.866	138.585	124.462	137.594	130.947	128.127	125.386	124.169	124.696	1	1	1	1	1	1	1	
489	189.449	189.396	176.005	193.367	180.742	182.679	174.173	125.32	139.71	132.124	130.022	123.501	138.828	131.602	133.937	122.547	120.817	138.404	124.378	137.4	130.887	128.065	125.297	124.143	124.635	1	1	1	1	1	1	1	
490	191.652	189.573	176.156	190.183	180.851	182.71	174.205	125.42	139.831	132.199	130.163	123.534	138.927	131.602	134.018	122.592	120.81	138.559	124.421	137.521	130.86	128.075	125.291	124.123	124.651	1	1	1	1	1	1	1	
491	189.336	189.335	175.943	193.292	180.684	182.617	174.113	125.253	139.665	132.084	129.975	123.456	138.789	131.556	133.9	122.483	120.761	138.372	124.337	137.322	130.801	128.011	125.202	124.098	124.589	1	1	1	1	1	1	1	
492	191.58	189.516	176.097	190.045	180.794	182.648	174.145	125.355	139.79	132.159	130.121	123.487	138.891	131.553	133.985	122.53	120.753	138.531	124.379	137.448	130.771	128.021	125.194	124.076	124.604	1	1	1	1	1	1	1	
493	189.221	189.273	175.88	193.215	180.623	182.553	174.051	125.184	139.619	132.042	129.926	123.409	138.75	131.509	133.863	122.417	120.704	138.339	124.294	137.242	130.714	127.956	125.104	124.052	124.541	1	1	1	1	1	1	1	
494	191.507	189.457	176.036	189.904	180.736	182.584	174.084	125.288	139.747	132.118	130.077	123.439	138.854	131.503	133.95	122.466	120.695	138.503	124.337	137.372	130.679	127.967	125.094	124.028	124.557	1	1	1	1	1	1	1	
495	189.102	189.21	175.815	193.135	180.562	182.487	173.987	125.114	139.571	132.001	129.876	123.361	138.709	131.46	133.824	122.35	120.645	138.305	124.251	137.161	130.624	127.9	125.004	124.005	124.492	1	1	1	1	1	1	1	
496	191.431	189.397	175.974	189.76	180.676	182.519	174.021	125.22	139.703	132.075	130.033	123.39	138.817	131.451	133.915	122.4	120.635	138.475	124.293	137.295	130.586	127.911	124.991	123.979	124.508	1	1	1	1	1	1	1	
497	188.981	189.145	175.749	193.054	180.498	182.421	173.922	125.042	139.523	131.958	129.825	123.312	138.668	131.411	133.785	122.281	120.585	138.271	124.207	137.077	130.533	127.842	124.901	123.956	124.441	1	1	1	1	1	1	1	
498	191.354	189.335	175.91	189.612	180.615	182.453	173.956	125.15	139.659	132.032	129.987	123.34	138.778	131.398	133.879	122.334	120.574	138.446	124.248	137.216	130.49	127.853	124.886	123.928	124.458	1	1	1	1	1	1	1	
499	188.858	189.078	175.681	192.97	180.434	182.352	173.856	124.968	139.473	131.914	129.773	123.262	138.625	131.36	133.744	122.211	120.523	138.235	124.161	136.991	130.439	127.783	124.796	123.907	124.39	1	1	1	1	1	1	1	
500	191.275	189.271	175.845	189.461	180.552	182.385	173.89	125.079	139.613	131.988	129.941	123.288	138.739	131.344	133.842	122.265	120.512	138.416	124.202	137.135	130.392	127.795	124.778	123.877	124.407	1	1	1	1	1	1	1	
501	188.731	189.01	175.612	192.884	180.367	182.282	173.787	124.893	139.422	131.869	129.72	123.211	138.581	131.308	133.703	122.139	120.46	138.199	124.114	136.904	130.343	127.722	124.688	123.857	124.337	1	1	1	1	1	1	1	
502	191.194	189.207	175.779	189.307	180.488	182.315	173.823	125.006	139.566	131.942	129.893	123.235	138.698	131.288	133.805	122.195	120.448	138.385	124.155	137.052	130.291	127.735	124.667	123.824	124.354	1	1	1	1	1	1	1	
503	188.602	188.941	175.541	192.795	180.3	182.21	173.718	124.816	139.37	131.823	129.665	123.158	138.537	131.255	133.66	122.065	120.396	138.162	124.067	136.814	130.245	127.661	124.577	123.806	124.283	1	1	1	1	1	1	1	
504	191.11	189.14	175.71	189.149	180.422	182.243	173.753	124.932	139.519	131.896	129.845	123.181	138.657	131.231	133.766	122.124	120.382	138.354	124.107	136.968	130.188	127.674	124.553	123.77	124.301	1	1	1	1	1	1	1	
505	188.47	188.869	175.468	192.705	180.23	182.137	173.646	124.737	139.316	131.776	129.61	123.104	138.491	131.201	133.617	121.99	120.33	138.123	124.018	136.722	130.144	127.597	124.463	123.753	124.228	1	1	1	1	1	1	1	
506	191.025	189.072	175.64	188.987	180.355	182.17	173.683	124.855	139.47	131.848	129.795	123.125	138.614	131.172	133.726	122.05	120.315	138.322	124.058	136.881	130.082	127.611	124.436	123.715	124.245	1	1	1	1	1	1	1	
507	188.334	188.796	175.393	192.611	180.159	182.062	173.573	124.656	139.261	131.728	129.552	123.049	138.443	131.146	133.572	121.912	120.262	138.084	123.968	136.628	130.041	127.533	124.346	123.699	124.171	1	1	1	1	1	1	1	
508	190.937	189.002	175.569	188.821	180.285	182.095	173.61	124.777	139.419	131.799	129.744	123.068	138.571	131.112	133.686	121.975	120.246	138.289	124.007	136.792	129.974	127.547	124.316	123.658	124.189	1	1	1	1	1	1	1	
509	188.368	188.936	175.534	192.74	180.305	182.173	173.708	125.575	139.078	132.038	129.686	122.788	138.511	130.875	133.584	122.087	120.215	137.804	123.824	137.646	130.055	127.476	125.052	124.118	123.913	1	1	1	1	1	1	1	
510	190.85	188.958	175.53	188.707	180.251	182.039	173.561	124.767	139.369	131.768	129.707	122.988	138.551	131.03	133.654	121.905	120.169	138.245	123.954	136.784	129.86	127.503	124.304	123.621	124.12	1	1	1	1	1	1	1	
511	188.055	188.648	175.244	192.426	180.017	181.909	173.425	124.493	139.153	131.633	129.437	122.937	138.354	131.035	133.484	121.749	120.123	138.006	123.868	136.437	129.815	127.404	124.11	123.587	124.054	1	1	1	1	1	1	1	
512	190.93	189.079	175.643	188.715	180.367	182.131	173.675	125.647	139.182	132.055	129.837	122.741	138.6	130.778	133.658	122.079	120.125	137.952	123.806	137.762	129.867	127.425	124.916	124.021	123.865	1	1	1	1	1	1	1	
513	187.913	188.594	175.196	192.37	179.973	181.848	173.37	124.478	139.088	131.598	129.388	122.858	138.32	130.956	133.441	121.677	120.043	137.945	123.812	136.423	129.71	127.352	124.094	123.552	123.981	1	1	1	1	1	1	1	
514	190.66	188.787	175.349	188.31	180.074	181.863	173.386	124.535	139.268	131.648	129.589	122.887	138.443	130.925	133.565	121.735	120.03	138.191	123.851	136.516	129.623	127.351	123.947	123.479	124.011	1	1	1	1	1	1	1	
515	187.944	188.717	175.31	192.455	180.093	181.943	173.488	125.374	138.898	131.903	129.512	122.601	138.37	130.686	133.445	121.85	119.998	137.667	123.659	137.412	129.727	127.271	124.739	123.971	123.719	1	1	1	1	1	1	1	
516	190.566	188.737	175.304	188.182	180.033	181.8	173.331	124.523	139.209	131.611	129.546	122.801	138.413	130.834	133.526	121.664	119.947	138.139	123.791	136.508	129.509	127.3	123.934	123.44	123.936	1	1	1	1	1	1	1	
517	187.61	188.408	174.999	192.116	179.783	181.66	173.184	124.228	138.972	131.476	129.249	122.755	138.198	130.854	133.337	121.493	119.9	137.876	123.703	136.127	129.473	127.192	123.724	123.411	123.866	1	1	1	1	1	1	1	
518	190.648	188.864	175.423	188.188	180.156	181.896	173.451	125.449	139.012	131.909	129.682	122.541	138.465	130.569	133.528	121.845	119.898	137.829	123.635	137.542	129.514	127.216	124.583	123.86	123.666	1	1	1	1	1	1	1	
519	187.459	188.351	174.949	192.057	179.738	181.597	173.126	124.215	138.903	131.438	129.196	122.67	138.163	130.769	133.29	121.416	119.814	137.81	123.643	136.116	129.362	127.137	123.716	123.373	123.787	1	1	1	1	1	1	1	
520	190.359	188.551	175.107	187.752	179.841	181.609	173.14	124.272	139.1	131.483	129.42	122.692	138.296	130.721	133.429	121.481	119.797	138.081	123.679	136.217	129.253	127.137	123.538	123.287	123.819	1	1	1	1	1	1	1	
521	187.489	188.481	175.069	192.145	179.864	181.696	173.251	125.157	138.704	131.756	129.325	122.399	138.215	130.484	133.294	121.597	119.764	137.519	123.482	137.159	129.378	127.05	124.402	123.813	123.51	1	1	1	1	1	1	1	
522	190.259	188.498	175.06	187.618	179.798	181.543	173.083	124.262	139.036	131.443	129.374	122.598	138.265	130.622	133.387	121.405	119.707	138.025	123.615	136.213	129.131	127.082	123.533	123.246	123.738	1	1	1	1	1	1	1	
523	187.134	188.149	174.735	191.779	179.531	181.394	172.924	123.945	138.777	131.308	129.046	122.559	138.03	130.66	133.178	121.219	119.66	137.736	123.527	135.793	129.106	126.964	123.306	123.222	123.663	1	1	1	1	1	1	1	
524	190.342	188.633	175.186	187.622	179.928	181.642	173.21	125.236	138.83	131.751	129.516	122.324	138.32	130.342	133.389	121.594	119.654	137.698	123.45	137.305	129.133	126.992	124.223	123.685	123.453	1	1	1	1	1	1	1	
525	186.972	188.089	174.683	191.717	179.484	181.326	172.864	123.933	138.703	131.267	128.99	122.467	137.993	130.568	133.127	121.136	119.567	137.664	123.462	135.786	128.987	126.905	123.308	123.182	123.578	1	1	1	1	1	1	1	
526	191.213	189.53	176.078	188.397	180.826	182.534	174.104	126.167	139.726	132.63	130.436	123.256	139.202	131.262	134.29	122.526	120.587	138.559	124.36	138.227	130.011	127.934	125.078	124.579	124.368	1	1	1	1	1	1	1	
527	187.701	188.907	175.497	192.506	180.304	182.141	173.677	124.765	139.522	132.074	129.823	123.332	138.797	131.423	133.948	121.984	120.423	138.455	124.305	136.601	129.801	127.765	124.077	123.999	124.426	1	1	1	1	1	1	1	
528	190.994	189.341	175.885	188.089	180.638	182.336	173.91	125.977	139.56	132.474	130.271	123.07	139.054	131.071	134.14	122.321	120.389	138.418	124.19	138.029	129.755	127.738	124.835	124.412	124.185	1	1	1	1	1	1	1	
529	187.462	188.748	175.336	192.317	180.147	181.978	173.517	124.596	139.386	131.95	129.683	123.191	138.674	131.284	133.826	121.814	120.266	138.342	124.175	136.416	129.597	127.613	123.864	123.866	124.283	1	1	1	1	1	1	1	
530	190.814	189.189	175.731	187.815	180.487	182.175	173.754	125.829	139.429	132.351	130.144	122.921	138.937	130.92	134.024	122.158	120.229	138.309	124.055	137.873	129.544	127.587	124.634	124.281	124.038	1	1	1	1	1	1	1	
531	187.217	188.583	175.171	192.122	179.986	181.81	173.353	124.424	139.246	131.823	129.539	123.046	138.547	131.141	133.7	121.64	120.104	138.225	124.04	136.225	129.389	127.458	123.646	123.73	124.136	1	1	1	1	1	1	1	
532	190.628	189.033	175.573	187.534	180.332	182.01	173.595	125.678	139.294	132.226	130.013	122.769	138.817	130.765	133.906	121.991	120.066	138.197	123.917	137.713	129.327	127.432	124.428	124.148	123.887	1	1	1	1	1	1	1	
533	186.965	188.415	175.001	191.922	179.821	181.638	173.185	124.248	139.103	131.693	129.392	122.897	138.416	130.994	133.57	121.461	119.939	138.104	123.902	136.031	129.175	127.299	123.422	123.59	123.986	1	1	1	1	1	1	1	
534	190.438	188.873	175.411	187.246	180.174	181.842	173.432	125.523	139.156	132.096	129.88	122.613	138.695	130.605	133.784	121.82	119.898	138.082	123.776	137.549	129.105	127.273	124.217	124.011	123.733	1	1	1	1	1	1	1	
535	186.708	188.243	174.828	191.716	179.651	181.462	173.012	124.067	138.956	131.559	129.242	122.745	138.282	130.844	133.438	121.278	119.769	137.981	123.761	135.831	128.957	127.136	123.193	123.448	123.832	1	1	1	1	1	1	1	
536	190.243	188.709	175.245	186.951	180.011	181.669	173.264	125.364	139.015	131.964	129.743	122.452	138.569	130.442	133.66	121.645	119.726	137.965	123.631	137.381	128.877	127.111	124	123.87	123.575	1	1	1	1	1	1	1	
537	186.445	188.066	174.65	191.505	179.478	181.282	172.836	123.883	138.805	131.423	129.088	122.589	138.145	130.691	133.302	121.091	119.595	137.855	123.617	135.626	128.733	126.969	122.958	123.302	123.674	1	1	1	1	1	1	1	
538	190.043	188.541	175.075	186.649	179.844	181.492	173.093	125.201	138.871	131.828	129.603	122.288	138.44	130.275	133.533	121.466	119.55	137.845	123.483	137.209	128.643	126.945	123.777	123.726	123.413	1	1	1	1	1	1	1	
539	186.175	187.885	174.468	191.288	179.3	181.097	172.654	123.694	138.651	131.283	128.929	122.428	138.004	130.534	133.163	120.898	119.417	137.725	123.468	135.417	128.503	126.799	122.717	123.152	123.512	1	1	1	1	1	1	1	
540	189.837	188.369	174.901	186.339	179.674	181.31	172.917	125.034	138.723	131.688	129.46	122.12	138.308	130.104	133.403	121.282	119.37	137.722	123.331	137.033	128.403	126.775	123.549	123.578	123.247	1	1	1	1	1	1	1	
541	185.9	187.699	174.281	191.065	179.118	180.908	172.469	123.5	138.493	131.14	128.767	122.264	137.86	130.373	133.02	120.701	119.234	137.592	123.316	135.202	128.268	126.624	122.469	122.999	123.346	1	1	1	1	1	1	1	
542	189.625	188.192	174.722	186.022	179.499	181.123	172.737	124.862	138.572	131.545	129.313	121.947	138.172	129.928	133.269	121.093	119.185	137.596	123.175	136.852	128.157	126.6	123.314	123.426	123.077	1	1	1	1	1	1	1	
543	185.617	187.509	174.089	190.836	178.931	180.714	172.279	123.302	138.331	130.994	128.601	122.096	137.711	130.209	132.874	120.5	119.047	137.456	123.161	134.983	128.027	126.445	122.216	122.842	123.175	1	1	1	1	1	1	1	
544	189.409	188.011	174.539	185.696	179.319	180.932	172.552	124.687	138.417	131.398	129.163	121.77	138.033	129.748	133.132	120.9	118.996	137.466	123.015	136.667	127.904	126.422	123.072	123.271	122.902	1	1	1	1	1	1	1	
545	185.328	187.314	173.893	190.601	178.74	180.515	172.084	123.099	138.165	130.844	128.431	121.923	137.559	130.04	132.724	120.293	118.856	137.316	123.001	134.757	127.78	126.261	121.955	122.681	123.001	1	1	1	1	1	1	1	
546	189.186	187.826	174.351	185.363	179.135	180.736	172.363	124.506	138.258	131.247	129.009	121.588	137.89	129.564	132.992	120.701	118.801	137.334	122.851	136.477	127.645	126.239	122.824	123.111	122.724	1	1	1	1	1	1	1	
547	185.032	187.115	173.693	190.359	178.544	180.311	171.884	122.891	137.994	130.69	128.257	121.746	137.403	129.868	132.57	120.081	118.659	137.173	122.838	134.527	127.527	126.073	121.688	122.517	122.821	1	1	1	1	1	1	1	
548	188.957	187.635	174.158	185.022	178.946	180.535	172.169	124.322	138.096	131.092	128.852	121.402	137.744	129.375	132.848	120.498	118.602	137.199	122.683	136.282	127.379	126.052	122.569	122.948	122.54	1	1	1	1	1	1	1	
549	184.728	186.91	173.487	190.11	178.343	180.102	171.679	122.679	137.82	130.532	128.078	121.565	137.243	129.691	132.412	119.864	118.457	137.026	122.67	134.29	127.268	125.881	121.414	122.348	122.638	1	1	1	1	1	1	1	
550	188.722	187.44	173.961	184.671	178.753	180.329	171.97	124.132	137.929	130.933	128.691	121.21	137.594	129.18	132.701	120.29	118.398	137.061	122.511	136.082	127.106	125.861	122.307	122.78	122.352	1	1	1	1	1	1	1	
551	184.418	186.7	173.276	189.854	178.137	179.888	171.47	122.461	137.641	130.371	127.895	121.379	137.079	129.511	132.25	119.641	118.251	136.875	122.498	134.048	127.002	125.683	121.133	122.176	122.449	1	1	1	1	1	1	1	
552	188.481	187.24	173.758	184.312	178.555	180.118	171.766	123.938	137.759	130.77	128.526	121.014	137.44	128.981	132.55	120.077	118.188	136.919	122.334	135.877	126.826	125.665	122.038	122.607	122.159	1	1	1	1	1	1	1	
553	184.1	186.485	173.059	189.592	177.926	179.668	171.255	122.238	137.458	130.206	127.708	121.188	136.911	129.326	132.083	119.413	118.039	136.72	122.322	133.8	126.729	125.481	120.844	121.999	122.255	1	1	1	1	1	1	1	
554	188.233	187.034	173.551	183.944	178.351	179.901	171.558	123.739	137.585	130.602	128.357	120.813	137.282	128.777	132.396	119.858	117.973	136.774	122.153	135.667	126.538	125.464	121.761	122.431	121.961	1	1	1	1	1	1	1	
555	183.774	186.265	172.838	189.321	177.709	179.443	171.034	122.01	137.27	130.037	127.516	120.992	136.738	129.136	131.913	119.179	117.822	136.561	122.141	133.546	126.45	125.274	120.548	121.818	122.057	1	1	1	1	1	1	1	
556	187.978	186.824	173.338	183.567	178.142	179.679	171.343	123.534	137.406	130.43	128.184	120.607	137.12	128.568	132.237	119.633	117.753	136.625	121.968	135.451	126.243	125.258	121.476	122.249	121.759	1	1	1	1	1	1	1	
557	183.44	186.039	172.611	189.044	177.487	179.212	170.808	121.776	137.077	129.864	127.319	120.791	136.56	128.942	131.738	118.94	117.599	136.398	121.956	133.285	126.164	125.062	120.243	121.633	121.853	1	1	1	1	1	1	1	
558	187.716	186.608	173.119	183.179	177.928	179.451	171.124	123.325	137.223	130.253	128.007	120.395	136.953	128.354	132.075	119.403	117.527	136.473	121.778	135.23	125.94	125.048	121.183	122.063	121.551	1	1	1	1	1	1	1	
559	183.099	185.807	172.378	188.758	177.26	178.975	170.576	121.537	136.88	129.686	127.117	120.585	136.378	128.743	131.559	118.694	117.371	136.231	121.767	133.018	125.87	124.845	119.931	121.444	121.644	1	1	1	1	1	1	1	
560	187.447	186.386	172.896	182.782	177.709	179.217	170.898	123.11	137.036	130.072	127.826	120.178	136.782	128.134	131.909	119.167	117.295	136.317	121.583	135.003	125.628	124.832	120.882	121.872	121.337	1	1	1	1	1	1	1	
561	182.749	185.569	172.139	188.464	177.027	178.732	170.339	121.292	136.678	129.505	126.91	120.374	136.192	128.54	131.374	118.442	117.137	136.06	121.572	132.745	125.569	124.623	119.61	121.249	121.43	1	1	1	1	1	1	1	
562	187.171	186.158	172.666	182.375	177.484	178.977	170.667	122.889	136.844	129.885	127.64	119.955	136.607	127.908	131.738	118.925	117.058	136.157	121.383	134.77	125.309	124.611	120.572	121.676	121.119	1	1	1	1	1	1	1	
563	182.39	185.326	171.895	188.161	176.787	178.483	170.095	121.042	136.47	129.318	126.698	120.157	136	128.332	131.186	118.184	116.897	135.884	121.372	132.465	125.261	124.395	119.28	121.05	121.209	1	1	1	1	1	1	1	
564	186.887	185.925	172.43	181.957	177.253	178.731	170.431	122.663	136.647	129.694	127.45	119.726	136.427	127.676	131.564	118.677	116.814	135.993	121.178	134.532	124.98	124.385	120.253	121.475	120.894	1	1	1	1	1	1	1	
565	182.023	185.076	171.644	187.85	176.542	178.228	169.846	120.785	136.258	129.128	126.481	119.935	135.803	128.118	130.992	117.919	116.651	135.703	121.168	132.177	124.944	124.161	118.941	120.847	120.984	1	1	1	1	1	1	1	
566	186.595	185.686	172.189	181.528	177.016	178.479	170.188	122.431	136.446	129.497	127.256	119.491	136.243	127.439	131.385	118.423	116.564	135.826	120.967	134.287	124.643	124.153	119.925	121.269	120.664	1	1	1	1	1	1	1	
567	181.646	184.82	171.387	187.53	176.291	177.966	169.59	120.522	136.04	128.932	126.258	119.706	135.601	127.9	130.793	117.648	116.398	135.518	120.958	131.883	124.62	123.922	118.593	120.638	120.752	1	1	1	1	1	1	1	
568	186.295	185.44	171.941	181.088	176.772	178.219	169.939	122.193	136.24	129.295	127.057	119.25	136.053	127.195	131.201	118.162	116.307	135.654	120.752	134.036	124.296	123.916	119.587	121.057	120.428	1	1	1	1	1	1	1	
569	181.261	184.558	171.124	187.2	176.033	177.697	169.327	120.253	135.816	128.732	126.03	119.472	135.394	127.676	130.589	117.369	116.139	135.328	120.743	131.582	124.287	123.677	118.236	120.424	120.514	1	1	1	1	1	1	1	
570	185.986	185.188	171.687	180.636	176.523	177.953	169.683	121.948	136.029	129.088	126.853	119.003	135.859	126.946	131.013	117.894	116.044	135.479	120.53	133.778	123.94	123.673	119.238	120.839	120.186	1	1	1	1	1	1	1	
571	181.857	185.3	171.862	187.876	176.778	178.432	170.06	120.995	136.571	129.483	126.796	120.285	136.139	128.49	131.359	118.129	116.922	136.069	121.535	132.284	124.98	124.475	118.849	121.186	121.294	1	1	1	1	1	1	1	
572	186.702	185.969	172.463	181.214	177.306	178.726	170.454	122.774	136.819	129.872	127.677	119.817	136.647	127.741	131.828	118.71	116.851	136.259	121.337	134.58	124.648	124.495	119.908	121.641	120.991	1	1	1	1	1	1	1	
573	181.528	185.108	171.668	187.611	176.59	178.234	169.866	120.793	136.414	129.353	126.633	120.127	136.002	128.338	131.224	117.927	116.736	135.951	121.396	132.046	124.718	124.295	118.554	121.044	121.136	1	1	1	1	1	1	1	
574	186.483	185.812	172.304	180.846	177.153	178.555	170.294	122.629	136.704	129.759	127.571	119.669	136.547	127.587	131.736	118.542	116.687	136.177	121.214	134.42	124.384	124.351	119.646	121.519	120.847	1	1	1	1	1	1	1	
575	181.223	184.938	171.496	187.364	176.425	178.057	169.694	120.617	136.283	129.245	126.499	119.991	135.885	128.213	131.113	117.744	116.573	135.851	121.277	131.834	124.474	124.146	118.275	120.924	120.993	1	1	1	1	1	1	1	
576	186.261	185.654	172.143	180.47	176.997	178.382	170.131	122.482	136.588	129.643	127.465	119.518	136.445	127.432	131.645	118.373	116.521	136.094	121.089	134.258	124.115	124.206	119.377	121.396	120.701	1	1	1	1	1	1	1	
577	180.909	184.763	171.319	187.11	176.254	177.875	169.518	120.438	136.148	129.135	126.361	119.852	135.765	128.085	130.999	117.556	116.406	135.748	121.156	131.617	124.223	123.994	117.987	120.801	120.847	1	1	1	1	1	1	1	
578	186.031	185.49	171.977	180.083	176.836	178.204	169.964	122.332	136.469	129.524	127.357	119.363	136.341	127.272	131.55	118.199	116.35	136.01	120.961	134.092	123.837	124.058	119.099	121.269	120.551	1	1	1	1	1	1	1	
579	180.588	184.583	171.138	186.847	176.079	177.688	169.337	120.254	136.01	129.021	126.219	119.708	135.642	127.954	130.881	117.363	116.234	135.641	121.031	131.394	123.966	123.838	117.691	120.675	120.696	1	1	1	1	1	1	1	
580	185.794	185.322	171.806	179.685	176.671	178.021	169.792	122.177	136.346	129.401	127.246	119.204	136.233	127.108	131.453	118.019	116.174	135.922	120.829	133.92	123.55	123.906	118.81	121.139	120.397	1	1	1	1	1	1	1	
581	180.258	184.398	170.952	186.574	175.9	177.496	169.15	120.066	135.868	128.904	126.073	119.56	135.514	127.819	130.759	117.165	116.057	135.532	120.902	131.165	123.7	123.677	117.385	120.545	120.541	1	1	1	1	1	1	1	
582	185.55	185.148	171.63	179.276	176.501	177.832	169.615	122.018	136.221	129.275	127.132	119.039	136.121	126.938	131.353	117.835	115.993	135.833	120.693	133.744	123.255	123.75	118.512	121.004	120.238	1	1	1	1	1	1	1	
583	179.919	184.208	170.76	186.293	175.714	177.298	168.959	119.872	135.722	128.785	125.923	119.408	135.383	127.681	130.634	116.961	115.875	135.419	120.77	130.929	123.427	123.512	117.068	120.412	120.381	1	1	1	1	1	1	1	
584	185.297	184.97	171.449	178.854	176.326	177.638	169.432	121.854	136.092	129.144	127.015	118.87	136.006	126.764	131.251	117.645	115.807	135.741	120.553	133.562	122.95	123.59	118.202	120.866	120.074	1	1	1	1	1	1	1	
585	179.571	184.012	170.563	186.001	175.524	177.094	168.761	119.674	135.572	128.661	125.768	119.251	135.248	127.539	130.505	116.751	115.687	135.303	120.633	130.687	123.146	123.343	116.741	120.276	120.215	1	1	1	1	1	1	1	
586	185.036	184.785	171.263	178.419	176.145	177.437	169.244	121.686	135.959	129.008	126.895	118.695	135.888	126.584	131.145	117.45	115.614	135.647	120.409	133.375	122.635	123.425	117.88	120.723	119.905	1	1	1	1	1	1	1	
587	179.213	183.811	170.36	185.699	175.327	176.884	168.558	119.47	135.418	128.535	125.61	119.089	135.108	127.393	130.371	116.535	115.494	135.183	120.493	130.439	122.857	123.168	116.403	120.135	120.045	1	1	1	1	1	1	1	
588	184.767	184.596	171.07	177.971	175.959	177.231	169.051	121.512	135.823	128.869	126.771	118.515	135.765	126.398	131.036	117.248	115.417	135.55	120.26	133.182	122.31	123.256	117.546	120.576	119.731	1	1	1	1	1	1	1	
589	178.845	183.604	170.151	185.387	175.125	176.668	168.349	119.261	135.259	128.405	125.446	118.921	134.964	127.244	130.234	116.313	115.295	135.059	120.348	130.183	122.559	122.989	116.053	119.991	119.869	1	1	1	1	1	1	1	
590	184.488	184.4	170.872	177.509	175.767	177.018	168.852	121.333	135.683	128.724	126.644	118.329	135.638	126.207	130.924	117.041	115.213	135.451	120.108	132.983	121.975	123.082	117.199	120.425	119.552	1	1	1	1	1	1	1	
591	178.467	183.39	169.936	185.063	174.917	176.446	168.133	119.047	135.096	128.271	125.278	118.749	134.815	127.09	130.092	116.085	115.09	134.931	120.199	129.921	122.252	122.804	115.69	119.843	119.688	1	1	1	1	1	1	1	
592	184.2	184.198	170.668	177.033	175.569	176.799	168.647	121.149	135.539	128.575	126.514	118.137	135.508	126.01	130.809	116.828	115.002	135.349	119.95	132.778	121.629	122.903	116.838	120.268	119.367	1	1	1	1	1	1	1	
593	178.078	183.17	169.715	184.727	174.703	176.217	167.911	118.827	134.928	128.133	125.105	118.57	134.662	126.932	129.945	115.85	114.878	134.799	120.046	129.651	121.935	122.614	115.314	119.691	119.501	1	1	1	1	1	1	1	
594	183.902	183.989	170.458	176.541	175.365	176.573	168.435	120.959	135.391	128.421	126.38	117.939	135.372	125.806	130.69	116.608	114.785	135.244	119.788	132.567	121.271	122.72	116.463	120.107	119.176	1	1	1	1	1	1	1	
595	184.632	175.74	170.014	185.046	174.89	176.076	167.842	118.744	135.109	128.181	125.513	118.388	134.736	126.902	130.298	115.909	114.592	135.304	119.86	129.915	121.378	122.728	115.358	119.546	119.418	1	1	1	1	1	1	1	
