
358	1	1	1	1	1	1	1	136.431	140.331	134.723	138.37	135.106	135.246	134.973	128.524	142.255	147.101	139.932	130.8	134.641	129.533	132.059	126.181	120.931	133.025	183.445	182.135	183.299	192.024	188.678	187.15	181.668	
359	1	1	1	1	1	1	1	136.424	140.325	134.715	138.363	135.101	135.24	134.964	128.518	142.249	147.097	139.925	130.794	134.636	129.524	132.051	126.171	120.925	133.02	183.438	182.128	183.293	192.009	188.672	187.143	181.662	
360	1	1	1	1	1	1	1	136.418	140.319	134.707	138.357	135.095	135.235	134.954	128.512	142.243	147.093	139.918	130.788	134.63	129.516	132.042	126.16	120.918	133.015	183.431	182.122	183.286	191.994	188.666	187.136	181.656	
361	1	1	1	1	1	1	1	136.411	140.313	134.699	138.35	135.09	135.23	134.945	128.505	142.238	147.088	139.91	130.782	134.624	129.508	132.033	126.15	120.911	133.011	183.425	182.115	183.279	191.979	188.659	187.129	181.649	
362	1	1	1	1	1	1	1	136.404	140.308	134.69	138.343	135.084	135.224	134.935	128.499	142.232	147.084	139.902	130.776	134.618	129.499	132.024	126.14	120.904	133.006	183.418	182.108	183.273	191.964	188.653	187.122	181.643	
363	1	1	1	1	1	1	1	136.398	140.302	134.682	138.336	135.079	135.219	134.925	128.492	142.226	147.079	139.895	130.77	134.612	129.49	132.015	126.129	120.897	133.001	183.411	182.101	183.266	191.949	188.647	187.115	181.637	
364	1	1	1	1	1	1	1	136.391	140.296	134.673	138.329	135.073	135.214	134.915	128.486	142.22	147.075	139.887	130.764	134.607	129.482	132.006	126.118	120.89	132.996	183.404	182.094	183.259	191.934	188.64	187.108	181.63	
365	1	1	1	1	1	1	1	136.384	140.289	134.665	138.322	135.068	135.208	134.905	128.479	142.214	147.07	139.879	130.758	134.601	129.473	131.997	126.108	120.883	132.991	183.397	182.087	183.252	191.918	188.634	187.1	181.623	
366	1	1	1	1	1	1	1	136.377	140.283	134.656	138.315	135.062	135.202	134.895	128.472	142.208	147.066	139.871	130.752	134.594	129.464	131.988	126.097	120.876	132.986	183.39	182.08	183.245	191.903	188.627	187.093	181.617	
367	1	1	1	1	1	1	1	136.37	140.277	134.647	138.308	135.056	135.197	134.884	128.465	142.202	147.061	139.864	130.746	134.588	129.455	131.978	126.086	120.868	132.981	183.383	182.073	183.238	191.887	188.621	187.086	181.61	
368	1	1	1	1	1	1	1	136.362	140.271	134.638	138.301	135.05	135.191	134.874	128.459	142.196	147.056	139.856	130.739	134.582	129.446	131.969	126.074	120.861	132.976	183.375	182.065	183.231	191.871	188.614	187.078	181.603	
369	1	1	1	1	1	1	1	136.355	140.264	134.629	138.293	135.044	135.185	134.864	128.452	142.19	147.051	139.847	130.733	134.576	129.437	131.959	126.063	120.854	132.971	183.368	182.058	183.223	191.855	188.608	187.07	181.596	
370	1	1	1	1	1	1	1	136.348	140.258	134.62	138.286	135.038	135.179	134.853	128.445	142.184	147.047	139.839	130.726	134.569	129.427	131.95	126.052	120.846	132.965	183.361	182.051	183.216	191.838	188.601	187.063	181.589	
371	1	1	1	1	1	1	1	136.34	140.251	134.611	138.278	135.032	135.173	134.842	128.438	142.177	147.042	139.831	130.72	134.563	129.418	131.94	126.04	120.838	132.96	183.353	182.043	183.209	191.822	188.594	187.055	181.582	
372	1	1	1	1	1	1	1	136.333	140.245	134.602	138.271	135.026	135.167	134.831	128.43	142.171	147.037	139.823	130.713	134.557	129.408	131.93	126.029	120.831	132.955	183.345	182.035	183.201	191.805	188.587	187.047	181.575	
373	1	1	1	1	1	1	1	136.325	140.238	134.593	138.263	135.02	135.161	134.82	128.423	142.164	147.032	139.814	130.706	134.55	129.399	131.92	126.017	120.823	132.949	183.338	182.028	183.194	191.788	188.58	187.039	181.568	
374	1	1	1	1	1	1	1	136.318	140.231	134.583	138.255	135.014	135.155	134.809	128.416	142.158	147.027	139.806	130.7	134.543	129.389	131.91	126.005	120.815	132.944	183.33	182.02	183.186	191.771	188.573	187.031	181.561	
375	1	1	1	1	1	1	1	136.31	140.225	134.573	138.248	135.007	135.149	134.798	128.408	142.151	147.022	139.797	130.693	134.537	129.379	131.9	125.993	120.807	132.938	183.322	182.012	183.178	191.754	188.566	187.023	181.554	
376	1	1	1	1	1	1	1	136.302	140.218	134.564	138.24	135.001	135.143	134.787	128.401	142.144	147.017	139.788	130.686	134.53	129.369	131.89	125.981	120.799	132.933	183.314	182.004	183.17	191.736	188.558	187.015	181.546	
377	1	1	1	1	1	1	1	136.294	140.211	134.554	138.232	134.995	135.137	134.775	128.393	142.138	147.011	139.779	130.679	134.523	129.359	131.879	125.968	120.791	132.927	183.306	181.996	183.163	191.719	188.551	187.006	181.539	
378	1	1	1	1	1	1	1	136.286	140.204	134.544	138.224	134.988	135.13	134.764	128.386	142.131	147.006	139.77	130.672	134.516	129.349	131.869	125.956	120.783	132.921	183.298	181.988	183.155	191.701	188.544	186.998	181.531	
379	1	1	1	1	1	1	1	136.278	140.197	134.534	138.215	134.982	135.124	134.752	128.378	142.124	147.001	139.761	130.665	134.509	129.339	131.858	125.943	120.774	132.916	183.29	181.98	183.146	191.683	188.536	186.99	181.524	
380	1	1	1	1	1	1	1	136.27	140.19	134.524	138.207	134.975	135.117	134.74	128.37	142.117	146.995	139.752	130.658	134.502	129.328	131.847	125.931	120.766	132.91	183.282	181.972	183.138	191.665	188.529	186.981	181.516	
381	1	1	1	1	1	1	1	136.262	140.182	134.514	138.199	134.968	135.111	134.728	128.362	142.11	146.99	139.743	130.65	134.495	129.318	131.836	125.918	120.758	132.904	183.273	181.963	183.13	191.646	188.521	186.972	181.508	
382	1	1	1	1	1	1	1	136.253	140.175	134.504	138.19	134.961	135.104	134.716	128.354	142.103	146.985	139.734	130.643	134.488	129.307	131.825	125.905	120.749	132.898	183.265	181.955	183.122	191.628	188.513	186.964	181.5	
383	1	1	1	1	1	1	1	136.245	140.168	134.493	138.182	134.955	135.098	134.704	128.346	142.096	146.979	139.724	130.635	134.48	129.296	131.814	125.892	120.74	132.892	183.256	181.946	183.113	191.609	188.506	186.955	181.492	
384	1	1	1	1	1	1	1	136.236	140.16	134.483	138.173	134.948	135.091	134.692	128.338	142.088	146.973	139.715	130.628	134.473	129.286	131.803	125.878	120.732	132.886	183.248	181.938	183.105	191.59	188.498	186.946	181.484	
385	1	1	1	1	1	1	1	136.228	140.153	134.472	138.165	134.941	135.084	134.679	128.33	142.081	146.968	139.705	130.62	134.465	129.275	131.792	125.865	120.723	132.88	183.239	181.929	183.096	191.571	188.49	186.937	181.476	
386	1	1	1	1	1	1	1	136.219	140.145	134.461	138.156	134.934	135.077	134.667	128.322	142.074	146.962	139.696	130.613	134.458	129.264	131.78	125.851	120.714	132.873	183.23	181.92	183.088	191.551	188.482	186.928	181.468	
387	1	1	1	1	1	1	1	136.21	140.137	134.45	138.147	134.927	135.07	134.654	128.313	142.066	146.956	139.686	130.605	134.45	129.252	131.769	125.838	120.705	132.867	183.221	181.911	183.079	191.532	188.474	186.919	181.46	
388	1	1	1	1	1	1	1	136.201	140.13	134.439	138.138	134.919	135.063	134.641	128.305	142.058	146.951	139.676	130.597	134.442	129.241	131.757	125.824	120.696	132.861	183.213	181.902	183.07	191.512	188.466	186.909	181.451	
389	1	1	1	1	1	1	1	136.192	140.122	134.428	138.129	134.912	135.056	134.628	128.296	142.051	146.945	139.666	130.589	134.435	129.23	131.745	125.81	120.686	132.854	183.203	181.893	183.061	191.492	188.457	186.9	181.443	
390	1	1	1	1	1	1	1	136.183	140.114	134.417	138.12	134.905	135.049	134.615	128.287	142.043	146.939	139.656	130.581	134.427	129.218	131.733	125.795	120.677	132.848	183.194	181.884	183.052	191.472	188.449	186.89	181.434	
391	1	1	1	1	1	1	1	136.174	140.106	134.406	138.11	134.897	135.041	134.602	128.279	142.035	146.933	139.646	130.573	134.419	129.206	131.721	125.781	120.668	132.841	183.185	181.875	183.043	191.451	188.44	186.881	181.426	
392	1	1	1	1	1	1	1	136.164	140.098	134.394	138.101	134.89	135.034	134.589	128.27	142.027	146.927	139.635	130.565	134.411	129.195	131.709	125.766	120.658	132.835	183.176	181.865	183.034	191.43	188.432	186.871	181.417	
393	1	1	1	1	1	1	1	136.155	140.089	134.383	138.092	134.882	135.027	134.575	128.261	142.019	146.92	139.625	130.557	134.403	129.183	131.697	125.752	120.648	132.828	183.166	181.856	183.024	191.409	188.423	186.861	181.408	
394	1	1	1	1	1	1	1	136.145	140.081	134.371	138.082	134.874	135.019	134.561	128.252	142.011	146.914	139.614	130.549	134.394	129.171	131.685	125.737	120.639	132.821	183.157	181.846	183.015	191.388	188.415	186.851	181.399	
395	1	1	1	1	1	1	1	136.136	140.073	134.359	138.072	134.867	135.011	134.548	128.243	142.003	146.908	139.604	130.54	134.386	129.158	131.672	125.722	120.629	132.815	183.147	181.836	183.005	191.367	188.406	186.841	181.39	
396	1	1	1	1	1	1	1	136.126	140.064	134.347	138.063	134.859	135.004	134.534	128.234	141.995	146.902	139.593	130.532	134.378	129.146	131.659	125.707	120.619	132.808	183.137	181.827	182.996	191.345	188.397	186.831	181.381	
397	1	1	1	1	1	1	1	136.116	140.056	134.335	138.053	134.851	134.996	134.519	128.224	141.986	146.895	139.582	130.523	134.369	129.133	131.646	125.691	120.609	132.801	183.127	181.817	182.986	191.323	188.388	186.821	181.372	
398	1	1	1	1	1	1	1	136.106	140.047	134.323	138.043	134.843	134.988	134.505	128.215	141.978	146.889	139.571	130.514	134.36	129.121	131.633	125.676	120.599	132.794	183.117	181.807	182.976	191.301	188.379	186.811	181.362	
399	1	1	1	1	1	1	1	136.096	140.038	134.31	138.033	134.835	134.98	134.491	128.205	141.969	146.882	139.56	130.506	134.352	129.108	131.62	125.66	120.588	132.787	183.107	181.797	182.966	191.279	188.369	186.8	181.353	
400	1	1	1	1	1	1	1	136.086	140.029	134.298	138.023	134.827	134.972	134.476	128.196	141.961	146.876	139.549	130.497	134.343	129.095	131.607	125.644	120.578	132.779	183.097	181.786	182.956	191.256	188.36	186.79	181.343	
401	1	1	1	1	1	1	1	136.076	140.02	134.285	138.012	134.819	134.964	134.462	128.186	141.952	146.869	139.537	130.488	134.334	129.082	131.594	125.628	120.567	132.772	183.087	181.776	182.946	191.233	188.351	186.779	181.334	
402	1	1	1	1	1	1	1	136.065	140.011	134.273	138.002	134.81	134.956	134.447	128.176	141.943	146.862	139.526	130.479	134.325	129.069	131.58	125.612	120.557	132.765	183.076	181.766	182.936	191.21	188.341	186.768	181.324	
403	1	1	1	1	1	1	1	136.055	140.002	134.26	137.991	134.802	134.948	134.432	128.166	141.934	146.855	139.514	130.47	134.316	129.056	131.567	125.595	120.546	132.757	183.066	181.755	182.925	191.187	188.332	186.757	181.314	
404	1	1	1	1	1	1	1	136.044	139.993	134.247	137.981	134.793	134.939	134.416	128.156	141.925	146.849	139.503	130.46	134.307	129.042	131.553	125.578	120.535	132.75	183.055	181.744	182.915	191.163	188.322	186.746	181.304	
405	1	1	1	1	1	1	1	136.034	139.984	134.233	137.97	134.785	134.931	134.401	128.146	141.916	146.842	139.491	130.451	134.297	129.029	131.539	125.562	120.524	132.742	183.044	181.734	182.904	191.139	188.312	186.735	181.294	
406	1	1	1	1	1	1	1	136.023	139.974	134.22	137.959	134.776	134.922	134.386	128.136	141.907	146.835	139.479	130.442	134.288	129.015	131.525	125.545	120.513	132.735	183.033	181.723	182.894	191.115	188.302	186.724	181.284	
407	1	1	1	1	1	1	1	136.012	139.965	134.207	137.948	134.767	134.914	134.37	128.126	141.897	146.827	139.467	130.432	134.278	129.001	131.51	125.527	120.502	132.727	183.022	181.712	182.883	191.091	188.292	186.713	181.274	
408	1	1	1	1	1	1	1	136.001	139.955	134.193	137.937	134.758	134.905	134.354	128.115	141.888	146.82	139.455	130.422	134.269	128.987	131.496	125.51	120.491	132.719	183.011	181.7	182.872	191.066	188.282	186.701	181.264	
409	1	1	1	1	1	1	1	135.989	139.946	134.179	137.926	134.749	134.896	134.338	128.105	141.878	146.813	139.442	130.413	134.259	128.973	131.481	125.492	120.479	132.711	183	181.689	182.861	191.041	188.272	186.689	181.253	
410	1	1	1	1	1	1	1	135.978	139.936	134.165	137.914	134.74	134.887	134.322	128.094	141.869	146.806	139.43	130.403	134.249	128.958	131.467	125.474	120.468	132.703	182.989	181.678	182.85	191.016	188.261	186.678	181.242	
411	1	1	1	1	1	1	1	135.967	139.926	134.151	137.903	134.731	134.878	134.305	128.083	141.859	146.798	139.417	130.393	134.239	128.944	131.452	125.456	120.456	132.695	182.977	181.666	182.838	190.99	188.251	186.666	181.232	
412	1	1	1	1	1	1	1	135.955	139.916	134.137	137.891	134.722	134.869	134.289	128.072	141.849	146.791	139.404	130.383	134.229	128.929	131.437	125.438	120.444	132.687	182.966	181.655	182.827	190.965	188.24	186.654	181.221	
413	1	1	1	1	1	1	1	135.943	139.906	134.123	137.88	134.713	134.86	134.272	128.061	141.839	146.783	139.392	130.373	134.219	128.914	131.422	125.42	120.432	132.679	182.954	181.643	182.815	190.939	188.23	186.642	181.21	
414	1	1	1	1	1	1	1	135.931	139.895	134.108	137.868	134.703	134.851	134.255	128.05	141.829	146.775	139.379	130.362	134.209	128.899	131.406	125.401	120.42	132.67	182.942	181.631	182.804	190.912	188.219	186.629	181.199	
415	1	1	1	1	1	1	1	135.919	139.885	134.094	137.856	134.694	134.841	134.238	128.039	141.819	146.768	139.365	130.352	134.198	128.884	131.391	125.382	120.408	132.662	182.93	181.619	182.792	190.885	188.208	186.617	181.188	
416	1	1	1	1	1	1	1	135.907	139.874	134.079	137.844	134.684	134.832	134.221	128.027	141.809	146.76	139.352	130.342	134.188	128.869	131.375	125.363	120.395	132.653	182.918	181.607	182.78	190.859	188.197	186.605	181.177	
417	1	1	1	1	1	1	1	135.895	139.864	134.064	137.831	134.674	134.822	134.203	128.016	141.798	146.752	139.339	130.331	134.177	128.853	131.359	125.344	120.383	132.645	182.906	181.595	182.768	190.831	188.186	186.592	181.165	
418	1	1	1	1	1	1	1	135.882	139.853	134.049	137.819	134.664	134.812	134.186	128.004	141.788	146.744	139.325	130.32	134.166	128.837	131.343	125.324	120.37	132.636	182.893	181.582	182.756	190.804	188.175	186.579	181.154	
419	1	1	1	1	1	1	1	135.87	139.842	134.033	137.806	134.654	134.803	134.168	127.992	141.777	146.736	139.311	130.31	134.155	128.821	131.327	125.304	120.357	132.627	182.881	181.57	182.744	190.776	188.163	186.566	181.142	
420	1	1	1	1	1	1	1	135.857	139.831	134.018	137.794	134.644	134.793	134.15	127.981	141.766	146.728	139.298	130.299	134.144	128.805	131.31	125.284	120.344	132.618	182.868	181.557	182.731	190.748	188.152	186.553	181.13	
421	1	1	1	1	1	1	1	135.844	139.82	134.002	137.781	134.634	134.783	134.132	127.969	141.755	146.72	139.284	130.288	134.133	128.789	131.294	125.264	120.331	132.609	182.856	181.544	182.719	190.719	188.14	186.54	181.118	
422	1	1	1	1	1	1	1	135.831	139.809	133.986	137.768	134.624	134.773	134.113	127.956	141.744	146.711	139.269	130.276	134.122	128.773	131.277	125.244	120.318	132.6	182.843	181.531	182.706	190.69	188.128	186.527	181.106	
423	1	1	1	1	1	1	1	135.818	139.798	133.97	137.755	134.614	134.762	134.095	127.944	141.733	146.703	139.255	130.265	134.11	128.756	131.26	125.223	120.305	132.591	182.83	181.518	182.693	190.661	188.116	186.513	181.094	
424	1	1	1	1	1	1	1	135.805	139.787	133.954	137.742	134.603	134.752	134.076	127.932	141.722	146.694	139.241	130.254	134.099	128.739	131.243	125.202	120.291	132.582	182.816	181.505	182.68	190.632	188.104	186.5	181.082	
425	1	1	1	1	1	1	1	135.779	139.564	134.439	137.207	134.85	134.605	134.702	127.425	141.595	146.752	138.436	130.364	133.846	129.097	131.159	125.759	120.547	132.587	182.821	181.514	182.68	190.629	188.111	186.496	181.082	
426	1	1	1	1	1	1	1	135.78	139.758	133.937	137.7	134.589	134.725	134.06	127.887	141.696	146.678	139.185	130.236	134.07	128.715	131.204	125.18	120.271	132.565	182.793	181.481	182.654	190.583	188.084	186.469	181.057	
427	1	1	1	1	1	1	1	135.765	139.752	133.905	137.701	134.571	134.72	134.019	127.893	141.688	146.668	139.195	130.219	134.064	128.688	131.19	125.138	120.25	132.553	182.776	181.465	182.64	190.542	188.068	186.458	181.044	
428	1	1	1	1	1	1	1	135.737	139.523	134.404	137.15	134.825	134.569	134.664	127.371	141.557	146.727	138.367	130.333	133.803	129.056	131.104	125.713	120.513	132.559	182.781	181.474	182.64	190.539	188.075	186.454	181.044	
429	1	1	1	1	1	1	1	135.738	139.722	133.887	137.658	134.556	134.692	134.003	127.847	141.661	146.651	139.138	130.201	134.033	128.663	131.15	125.115	120.229	132.536	182.752	181.44	182.614	190.491	188.046	186.426	181.018	
430	1	1	1	1	1	1	1	135.723	139.716	133.854	137.659	134.538	134.688	133.96	127.853	141.652	146.641	139.149	130.183	134.027	128.635	131.136	125.072	120.207	132.524	182.734	181.423	182.599	190.449	188.03	186.414	181.005	
431	1	1	1	1	1	1	1	135.694	139.48	134.368	137.091	134.799	134.532	134.625	127.316	141.518	146.702	138.295	130.3	133.758	129.014	131.047	125.665	120.478	132.529	182.739	181.433	182.599	190.446	188.037	186.411	181.005	
432	1	1	1	1	1	1	1	135.695	139.684	133.836	137.614	134.523	134.659	133.943	127.806	141.624	146.623	139.089	130.165	133.996	128.609	131.095	125.048	120.186	132.506	182.709	181.397	182.572	190.396	188.008	186.382	180.979	
433	1	1	1	1	1	1	1	135.666	139.451	134.344	137.05	134.781	134.507	134.598	127.276	141.49	146.685	138.244	130.277	133.728	128.985	131.007	125.633	120.454	132.509	182.711	181.405	182.571	190.383	188.011	186.381	180.979	
434	1	1	1	1	1	1	1	135.666	139.659	133.801	137.584	134.5	134.635	133.903	127.777	141.599	146.605	139.056	130.14	133.97	128.572	131.057	125.003	120.156	132.485	182.68	181.368	182.543	190.331	187.981	186.352	180.951	
435	1	1	1	1	1	1	1	135.636	139.421	134.319	137.009	134.763	134.481	134.57	127.237	141.463	146.667	138.194	130.254	133.697	128.955	130.967	125.599	120.43	132.489	182.682	181.376	182.542	190.318	187.985	186.351	180.951	
436	1	1	1	1	1	1	1	135.636	139.633	133.765	137.553	134.477	134.612	133.861	127.748	141.574	146.585	139.022	130.114	133.943	128.535	131.018	124.956	120.126	132.464	182.651	181.338	182.513	190.265	187.954	186.321	180.924	
437	1	1	1	1	1	1	1	135.605	139.391	134.293	136.967	134.745	134.454	134.542	127.198	141.434	146.649	138.143	130.231	133.665	128.925	130.926	125.564	120.404	132.468	182.652	181.346	182.513	190.251	187.958	186.32	180.923	
438	1	1	1	1	1	1	1	135.605	139.606	133.728	137.522	134.453	134.588	133.819	127.719	141.547	146.566	138.987	130.088	133.916	128.496	130.978	124.908	120.095	132.443	182.62	181.307	182.483	190.197	187.927	186.289	180.895	
439	1	1	1	1	1	1	1	135.573	139.36	134.267	136.924	134.726	134.427	134.513	127.157	141.406	146.63	138.09	130.207	133.633	128.894	130.884	125.529	120.378	132.446	182.622	181.316	182.482	190.183	187.931	186.288	180.895	
440	1	1	1	1	1	1	1	135.573	139.579	133.691	137.49	134.428	134.563	133.776	127.688	141.52	146.546	138.951	130.062	133.888	128.456	130.937	124.859	120.063	132.421	182.589	181.276	182.453	190.127	187.898	186.257	180.866	
441	1	1	1	1	1	1	1	135.541	139.328	134.24	136.88	134.706	134.4	134.484	127.115	141.376	146.611	138.037	130.182	133.599	128.862	130.842	125.492	120.352	132.425	182.591	181.286	182.452	190.113	187.903	186.256	180.866	
442	1	1	1	1	1	1	1	135.541	139.551	133.653	137.457	134.404	134.538	133.732	127.657	141.493	146.525	138.915	130.035	133.86	128.416	130.896	124.808	120.031	132.398	182.558	181.244	182.421	190.056	187.869	186.224	180.836	
443	1	1	1	1	1	1	1	135.508	139.296	134.212	136.835	134.687	134.372	134.453	127.073	141.346	146.592	137.982	130.157	133.565	128.829	130.798	125.455	120.325	132.402	182.559	181.254	182.42	190.042	187.874	186.223	180.836	
444	1	1	1	1	1	1	1	135.508	139.523	133.614	137.423	134.378	134.512	133.686	127.626	141.465	146.504	138.878	130.007	133.831	128.375	130.854	124.757	119.998	132.376	182.525	181.212	182.389	189.983	187.84	186.19	180.806	
445	1	1	1	1	1	1	1	135.475	139.262	134.184	136.789	134.667	134.343	134.423	127.03	141.315	146.572	137.927	130.132	133.531	128.796	130.753	125.417	120.297	132.379	182.527	181.222	182.388	189.969	187.845	186.189	180.806	
446	1	1	1	1	1	1	1	135.474	139.494	133.574	137.389	134.352	134.485	133.64	127.593	141.436	146.483	138.84	129.979	133.801	128.332	130.81	124.704	119.964	132.352	182.492	181.179	182.357	189.909	187.81	186.155	180.775	
447	1	1	1	1	1	1	1	135.44	139.229	134.155	136.743	134.646	134.314	134.391	126.985	141.283	146.552	137.869	130.106	133.495	128.761	130.708	125.378	120.269	132.356	182.494	181.189	182.355	189.894	187.815	186.154	180.775	
448	1	1	1	1	1	1	1	135.44	139.464	133.533	137.354	134.326	134.458	133.593	127.56	141.407	146.461	138.801	129.95	133.77	128.289	130.766	124.65	119.929	132.328	182.458	181.145	182.323	189.832	187.779	186.12	180.743	
449	1	1	1	1	1	1	1	135.405	139.194	134.125	136.695	134.625	134.284	134.359	126.94	141.251	146.531	137.811	130.079	133.459	128.726	130.661	125.338	120.24	132.332	182.46	181.156	182.322	189.817	187.784	186.119	180.743	
450	1	1	1	1	1	1	1	135.405	139.434	133.491	137.318	134.299	134.431	133.545	127.527	141.377	146.439	138.761	129.92	133.739	128.245	130.721	124.594	119.894	132.304	182.423	181.11	182.289	189.754	187.748	186.084	180.711	
451	1	1	1	1	1	1	1	135.369	139.159	134.095	136.646	134.603	134.253	134.326	126.894	141.218	146.51	137.752	130.052	133.422	128.69	130.614	125.297	120.21	132.307	182.426	181.121	182.288	189.739	187.753	186.083	180.711	
452	1	1	1	1	1	1	1	135.368	139.403	133.448	137.281	134.271	134.403	133.496	127.492	141.346	146.416	138.72	129.89	133.707	128.2	130.674	124.538	119.857	132.279	182.388	181.074	182.254	189.675	187.716	186.047	180.678	
453	1	1	1	1	1	1	1	135.332	139.123	134.064	136.596	134.581	134.222	134.292	126.846	141.184	146.488	137.691	130.024	133.384	128.654	130.565	125.255	120.18	132.282	182.39	181.086	182.253	189.659	187.721	186.046	180.677	
454	1	1	1	1	1	1	1	135.331	139.371	133.405	137.244	134.243	134.374	133.446	127.457	141.315	146.393	138.679	129.859	133.675	128.153	130.627	124.48	119.82	132.253	182.352	181.038	182.218	189.593	187.683	186.009	180.644	
455	1	1	1	1	1	1	1	135.295	139.086	134.032	136.545	134.559	134.19	134.257	126.798	141.149	146.466	137.629	129.995	133.345	128.616	130.515	125.212	120.148	132.257	182.354	181.051	182.217	189.577	187.688	186.008	180.644	
456	1	1	1	1	1	1	1	135.294	139.338	133.36	137.206	134.214	134.344	133.395	127.421	141.283	146.369	138.636	129.828	133.641	128.106	130.579	124.42	119.782	132.227	182.315	181.001	182.182	189.509	187.649	185.971	180.61	
457	1	1	1	1	1	1	1	135.256	139.049	134	136.493	134.535	134.157	134.222	126.749	141.114	146.443	137.565	129.966	133.305	128.577	130.464	125.167	120.117	132.231	182.317	181.014	182.18	189.494	187.655	185.97	180.609	
458	1	1	1	1	1	1	1	135.255	139.305	133.315	137.166	134.185	134.314	133.342	127.384	141.25	146.344	138.593	129.796	133.607	128.057	130.529	124.359	119.744	132.201	182.277	180.963	182.144	189.424	187.615	185.931	180.574	
459	1	1	1	1	1	1	1	135.217	139.01	133.966	136.44	134.512	134.124	134.186	126.698	141.078	146.42	137.5	129.936	133.264	128.538	130.412	125.122	120.084	132.204	182.28	180.977	182.143	189.408	187.621	185.93	180.573	
460	1	1	1	1	1	1	1	135.215	139.271	133.268	137.126	134.155	134.283	133.289	127.346	141.216	146.319	138.548	129.763	133.572	128.008	130.479	124.297	119.704	132.174	182.238	180.924	182.106	189.336	187.58	185.891	180.538	
461	1	1	1	1	1	1	1	135.176	138.971	133.932	136.385	134.488	134.09	134.149	126.647	141.041	146.396	137.434	129.905	133.223	128.497	130.359	125.075	120.05	132.177	182.241	180.939	182.104	189.32	187.586	185.89	180.537	
462	1	1	1	1	1	1	1	135.175	139.237	133.22	137.085	134.124	134.252	133.234	127.307	141.182	146.294	138.502	129.729	133.536	127.957	130.427	124.233	119.663	132.146	182.199	180.884	182.067	189.247	187.544	185.85	180.501	
463	1	1	1	1	1	1	1	135.135	138.931	133.898	136.329	134.463	134.055	134.111	126.594	141.003	146.372	137.366	129.874	133.18	128.455	130.305	125.028	120.016	132.149	182.202	180.9	182.065	189.23	187.551	185.848	180.5	
464	1	1	1	1	1	1	1	135.133	139.201	133.172	137.043	134.093	134.22	133.178	127.268	141.147	146.268	138.456	129.695	133.499	127.905	130.374	124.167	119.622	132.117	182.159	180.844	182.027	189.155	187.508	185.808	180.463	
465	1	1	1	1	1	1	1	135.092	138.89	133.862	136.273	134.438	134.019	134.072	126.54	140.965	146.347	137.297	129.842	133.136	128.413	130.249	124.979	119.981	132.12	182.161	180.86	182.025	189.138	187.514	185.806	180.462	
466	1	1	1	1	1	1	1	135.091	139.165	133.122	137	134.061	134.187	133.121	127.227	141.111	146.242	138.408	129.66	133.461	127.852	130.32	124.1	119.579	132.088	182.117	180.802	181.987	189.061	187.47	185.765	180.425	
467	1	1	1	1	1	1	1	135.049	138.849	133.825	136.214	134.412	133.983	134.033	126.485	140.925	146.321	137.226	129.81	133.092	128.369	130.193	124.928	119.945	132.091	182.12	180.819	181.984	189.044	187.477	185.763	180.424	
468	1	1	1	1	1	1	1	135.047	139.128	133.071	136.956	134.028	134.153	133.063	127.186	141.074	146.214	138.359	129.624	133.422	127.797	130.265	124.031	119.536	132.058	182.075	180.76	181.945	188.965	187.432	185.721	180.385	
469	1	1	1	1	1	1	1	135.005	138.806	133.788	136.155	134.386	133.946	133.992	126.429	140.885	146.295	137.154	129.776	133.046	128.324	130.135	124.877	119.908	132.061	182.078	180.777	181.942	188.948	187.439	185.719	180.384	
470	1	1	1	1	1	1	1	135.002	139.09	133.019	136.911	133.995	134.119	133.004	127.143	141.036	146.187	138.309	129.588	133.383	127.742	130.209	123.96	119.492	132.028	182.032	180.716	181.902	188.866	187.393	185.676	180.345	
471	1	1	1	1	1	1	1	134.959	138.762	133.75	136.094	134.359	133.908	133.951	126.371	140.843	146.269	137.08	129.742	133	128.279	130.075	124.824	119.87	132.031	182.035	180.735	181.9	188.849	187.4	185.674	180.344	
472	1	1	1	1	1	1	1	134.957	139.052	132.966	136.865	133.961	134.084	132.943	127.1	140.997	146.158	138.258	129.551	133.342	127.685	130.151	123.888	119.446	131.997	181.988	180.672	181.859	188.765	187.353	185.63	180.304	
473	1	1	1	1	1	1	1	134.913	138.718	133.71	136.032	134.331	133.869	133.909	126.313	140.801	146.242	137.004	129.708	132.952	128.231	130.014	124.77	119.832	131.999	181.991	180.691	181.856	188.748	187.361	185.628	180.302	
474	1	1	1	1	1	1	1	134.91	139.012	132.912	136.817	133.926	134.048	132.881	127.056	140.958	146.129	138.206	129.513	133.301	127.626	130.092	123.814	119.4	131.965	181.942	180.626	181.814	188.662	187.312	185.583	180.261	
475	1	1	1	1	1	1	1	134.865	138.673	133.67	135.969	134.303	133.83	133.865	126.253	140.758	146.214	136.927	129.672	132.903	128.183	129.952	124.714	119.792	131.968	181.946	180.647	181.811	188.645	187.32	185.581	180.26	
476	1	1	1	1	1	1	1	134.862	138.972	132.856	136.769	133.891	134.011	132.817	127.011	140.917	146.1	138.152	129.474	133.258	127.566	130.031	123.738	119.352	131.933	181.896	180.58	181.768	188.556	187.27	185.534	180.218	
